-0.13196,-0.16704,1.0553,0.23569,-0.26465,0.44402,-0.9627,-0.81387,0.16397,-0.267,-0.14098,-0.48824,-0.8372,-0.41738,0.16615,0.01779,-0.43589,0.36618,0.059137,-0.87351,-0.057828,0.3288,-0.86847,-0.44254,-0.74805,-0.92337,0.71727,0.18721,0.036574,0.63306,1.0186,0.27456,-1.0227,-0.41411,0.46014,0.30236,-0.46483,0.28425,-0.082183,1.0249,0.41058,1.0508,-0.26675,0.5557,-0.94266,-0.51879,-1.5899,0.12372,0.57566,-0.7531,2.4146,-0.97429,-1.0139,-0.25477,0.25241,0.61184,-0.44845,-0.17697,0.33926,-0.64762,0.55194,-0.43375,0.61646,-0.099963,0.29661,-0.89626,-0.16305,0.33344,0.15858,0.29142,-0.50308,0.55052,-0.21002,-0.31296,-0.4262,0.2575,0.29866,0.070088,0.55842,0.58607,-0.29627,-0.86754,0.46984,0.45177,0.98514,-1.5456,-0.36411,0.83712,0.55404,0.45469,0.77893,0.38149,0.62622,0.16196,-0.17266,0.14744,-0.49983,-0.34761,-0.68802,-0.53861
0.15191,0.38532,0.031575,-0.035865,0.45327,-0.24003,1.4269,0.39123,0.64007,-0.23501,-1.2393,0.34287,1.3,0.045864,-0.3555,0.7602,0.29146,-0.30547,0.35035,-0.12436,1.0852,-0.20355,-0.26866,0.14067,-0.74038,0.11108,-0.23394,-0.49306,0.67863,-0.87269,-0.027407,-0.25572,0.2495,-0.088904,0.30693,0.43653,-0.28846,-0.3618,1.2432,-0.47416,0.11511,-0.13378,1.8826,1.3565,-0.16854,1.0737,2.5555,-0.27286,0.17978,0.35492,-0.87074,-0.16403,0.88709,-0.41311,0.076427,0.66076,-0.42029,-0.27752,-0.10062,0.60493,-1.1083,0.17191,-0.89006,0.25013,1.0855,-0.31845,-0.047035,-0.42293,-0.41522,0.14316,0.068597,-1.1354,1.2713,-0.36218,-1.0304,-0.85203,0.15258,-1.0232,-1.0282,0.010093,0.37996,0.51497,0.18441,-2.0359,0.036515,0.66487,0.70588,0.30859,-0.10125,0.84705,0.43232,-0.64921,-0.64777,0.56449,-1.1121,0.02172,-0.82969,0.57151,-0.68392,0.68496
0.36439,-0.60295,0.25343,-0.096985,-0.51863,0.29644,-0.36943,-0.74656,0.25602,-0.097714,0.50211,1.0804,-0.22723,-0.19848,-0.1326,-0.0091466,-0.83889,-0.4228,-0.52748,0.20569,0.50842,-0.43257,0.038826,-0.7747,0.98112,-0.30586,-0.29364,0.68756,0.17389,-0.32205,-0.49594,-0.12423,-0.69995,-0.54808,0.11975,0.27789,0.056689,0.65265,-0.81445,1.0051,0.95016,-0.86683,-0.78947,-0.35686,0.20195,0.082946,-1.0529,0.84353,0.68146,-0.47197,0.0077276,-0.7359,-1.0852,0.31048,-0.33187,-0.5573,-0.77641,1.6292,0.60334,0.58979,-0.67087,-0.0017672,0.20422,1.3737,-0.087428,0.26447,0.16021,0.38485,0.18555,0.27708,0.090175,0.024079,-0.80428,-0.090603,0.28856,0.86505,0.43775,0.22623,-0.079683,0.16755,0.22732,0.86579,-0.23754,0.72213,0.11738,-0.39939,-0.82716,-0.32407,0.48941,-0.46003,-0.057864,1.0663,-0.28997,-0.50022,0.29655,0.42283,-0.90519,-0.61746,0.089171,-0.13449
0.72928,-0.87651,0.47518,-0.062119,-1.244,-0.030244,-0.62846,-1.2453,0.56971,0.25111,1.6693,-0.43259,-1.5266,-0.92729,-0.65966,-1.6514,-0.2775,-0.02261,-0.0040457,0.62329,-0.011609,0.21548,1.1706,-0.3214,1.1558,-0.72598,0.0078654,-0.2852,-0.81251,0.12775,0.56198,0.62958,0.65938,-0.92214,0.30408,0.17049,-0.021463,0.07588,-1.6956,0.40363,0.22358,1.76,-1.8,-2.337,0.51228,0.45939,-2.7814,1.0661,1.0254,-0.76358,0.43671,-0.6052,-2.5682,0.59504,-0.4785,-0.33959,-1.0064,0.70596,0.28533,0.10781,0.9594,-0.79662,0.39688,-0.98938,0.1913,-0.55505,-0.24976,0.7701,0.65937,0.86487,-0.58317,0.49367,-0.75123,0.26474,0.32347,0.030918,1.2527,-0.060287,1.1244,-0.12178,1.0693,-0.53116,1.2173,1.6738,-0.79507,-2.6868,-1.1158,0.19864,0.57782,-0.097545,-0.35176,0.039371,-0.089146,-0.93043,0.68993,0.58323,-0.81983,0.56378,1.0004,0.13599
0.28333,-0.72558,0.5249,-0.63676,0.50691,0.70192,0.054852,-0.14394,0.28458,-0.21574,0.31249,-0.11717,-0.045288,-0.28825,0.62254,-0.54336,-0.87548,-0.73035,-0.027923,-0.36069,0.028099,-0.38943,0.21909,-0.58821,-0.8231,-0.25169,-0.3619,-0.052176,-0.011574,-0.63001,-0.09028,1.0454,-0.10663,0.27505,0.76684,-0.65367,0.35743,-0.48142,-0.49559,0.16231,0.071725,-0.47054,0.36085,-0.89927,-0.48917,0.029385,0.2575,-0.56374,-0.32311,-0.10559,1.052,0.86546,0.44989,-0.6455,-0.93977,-0.64636,0.38333,0.74703,-0.23242,0.34539,0.41399,0.052803,-0.85159,-0.39751,-1.2657,-0.78509,0.23949,-0.89408,-0.00066035,0.81712,-0.54165,-0.51258,-0.38222,0.52615,-0.24958,1.2551,0.037207,0.0429,0.18159,-0.36656,0.28416,0.15698,0.87146,0.50946,0.10452,0.031993,-0.21088,0.51706,0.39138,0.86961,-0.20512,0.46087,0.39394,-0.069225,-0.045249,0.57172,-0.019324,0.23867,-0.69371,-0.010813
0.28858,0.028078,-0.15214,0.27161,1.5951,-0.24904,0.17551,0.52231,0.15886,0.09866,0.52144,0.69381,-0.63025,-0.47775,-0.22322,0.20075,-0.71297,0.42808,0.12901,-0.43717,0.53039,-0.24273,0.25987,0.19621,-0.18888,0.75266,-1.0471,-0.88575,-0.52004,-0.21698,0.17024,-0.64986,0.67485,0.97235,0.009704,-0.017287,-0.10311,0.88034,-0.45745,-0.29875,-0.33502,-1.0063,-0.29633,1.0638,0.18624,-0.3622,1.7779,-0.1154,-0.19811,0.72857,1.083,0.69329,1.4413,-0.47798,-1.072,0.18479,1.8628,-0.40232,-0.52718,0.14885,1.1347,-0.044987,0.13329,0.12628,0.082033,-1.4605,0.79351,-0.44049,-0.041417,-0.98704,1.3032,-0.41297,0.92668,0.61428,1.1675,0.78231,-0.53815,-0.73542,-0.31203,0.32225,-0.14274,-0.253,-0.045888,-1.2899,1.0428,1.1664,0.51192,-1.0106,0.025741,0.8101,-0.509,-0.44088,0.08379,0.07774,-0.71568,0.43392,0.3617,-0.33188,-0.82474,0.76703
-0.31579,-0.048416,-0.27579,0.07923,-0.36471,0.72721,-0.30867,-1.5521,-0.33173,-1.2196,-0.11236,-0.38995,-0.74016,-0.14744,-0.68742,0.36912,-0.33764,-0.36824,0.69379,0.1869,0.13707,0.21392,-0.73705,-0.19489,0.11026,-0.79041,-0.063852,0.43534,0.29778,-0.096591,-0.21522,-0.20046,0.17268,-0.29083,0.6723,0.21016,0.71528,0.089996,-0.81379,0.30598,-0.36503,0.56866,-0.38933,0.10666,1.2122,-1.6232,-2.3275,0.044075,0.32834,0.44231,1.5146,-1.0182,-1.0923,-1.149,-0.12282,0.083519,-0.74603,-0.41743,0.43589,-0.053153,0.03822,-0.16581,1.0309,-0.95172,-1.5144,0.30775,0.97787,-1.366,-0.25473,0.33849,0.26972,-1.073,0.34824,-0.87743,-0.10431,-0.13705,-0.037098,0.036054,0.05376,0.30391,-0.10658,-0.26245,0.77121,2.0018,0.46747,-2.0703,-0.78137,0.60622,0.54489,0.7613,-0.10802,0.027635,0.99927,-0.6396,0.35466,0.070548,0.57304,0.33601,0.019932,-1.5825
0.26411,0.063566,0.30227,0.69276,0.66316,-0.10976,0.068756,0.36022,-0.29532,-0.091698,-0.04564,0.05066,0.61241,0.50899,-0.27445,-0.89979,-0.23245,0.12564,0.61204,0.13347,-0.18617,-0.12242,0.44282,0.24923,0.38113,-0.28319,0.56867,0.70726,-0.086969,0.27982,-0.16162,-0.70429,0.37891,0.25773,0.29865,0.11219,0.31878,-0.51774,0.78978,-0.18848,-0.38919,-0.18865,0.60275,-0.061089,0.12623,-0.041388,-0.76775,-0.21893,0.27691,0.09345,-0.66253,0.39806,-0.49628,0.9994,-0.46032,-0.93268,-0.22258,0.82392,-0.42771,-0.25351,-0.28638,0.38333,-0.75752,-0.53736,-0.34975,0.57497,0.21725,1.0324,-0.16706,0.36512,0.53273,-0.20873,0.089109,-0.84839,0.60801,-0.88106,0.14179,0.15428,-0.46669,-0.24213,-0.27972,0.21163,0.45416,0.61473,-0.47531,-0.38613,-0.67694,-0.86953,0.39401,-0.41114,-0.50723,-0.44158,-0.39635,0.72623,-0.84653,0.33749,0.59717,-0.44891,-0.02261,-0.21501
-0.060487,0.17101,-0.37377,0.34367,0.22049,0.20864,0.59734,0.62417,0.69693,-0.41816,-1.2123,0.026366,-0.091603,1.0559,0.73595,0.56622,0.60561,-0.18422,1.7314,0.051097,-0.70371,-0.95094,-1.0375,-0.2858,0.96352,-0.34641,0.71058,0.91679,0.2287,0.40325,-0.52803,-0.72705,-1.239,0.15706,-0.053666,-0.23859,-0.1361,-0.083779,-0.7568,0.48722,0.90381,0.29951,0.46828,1.0465,-0.90552,-1.1267,-0.33322,0.67617,0.0601,0.31597,2.0085,-0.29623,-0.63516,-0.024309,0.11926,1.5219,-0.23462,-0.44714,-0.75041,-0.78885,0.51765,0.48473,0.60541,-0.0055046,0.33224,-1.1947,1.0241,-0.54946,0.77415,0.42647,0.24235,-0.3958,0.45456,1.2538,-0.23462,0.5595,-0.69176,-0.37611,-0.2073,0.16417,0.19963,-1.247,0.66123,0.7515,0.27266,-0.8107,-0.066812,0.19028,-0.7123,-0.50513,0.067689,0.21723,0.0012882,0.24725,-0.83682,1.1563,-0.66863,-0.72412,-0.6725,0.51624
-0.39203,-1.3107,-0.3615,-0.16508,-0.40161,0.19635,-0.33561,0.20716,-0.53484,-0.86648,0.41892,-0.18403,-0.832,0.064045,0.72916,0.59655,0.15394,0.26607,-0.42036,-0.92102,1.2406,0.25495,0.663,0.4083,-0.34379,0.66014,0.25053,0.47608,-0.50887,-0.09646,-0.1999,-1.828,-0.16012,-0.74348,-0.37023,-0.43216,0.065131,-0.20747,-0.40497,-0.48145,-0.33931,1.1095,0.37173,0.75174,-0.22612,-0.67884,0.51684,-1.0969,-0.73369,-0.1866,-0.44281,0.33398,0.85948,0.63657,-0.31224,-0.095281,0.19705,-1.0441,0.30786,-0.14495,-0.61338,0.44625,0.70752,0.3938,-0.053288,0.39729,0.38053,-0.022624,0.32951,-0.27684,1.1866,0.24453,0.35457,-0.93127,1.213,-0.29556,0.26197,0.13242,-0.0022672,-0.65557,-0.57564,0.93689,-0.83736,-0.6221,0.76405,0.44172,0.73175,0.88172,-0.76016,-0.77478,0.94537,-0.2383,-0.14592,0.70604,-0.21488,-0.84602,0.55249,0.024519,0.3116,-0.18245
0.42374,0.031587,-0.79034,0.40301,0.62245,0.38166,0.18012,-0.5283,1.0507,0.43913,1.0208,0.018573,0.04035,-0.4478,0.29576,0.84258,-0.28336,0.37161,0.25207,-0.77757,0.11792,-0.4182,0.12089,-0.78526,-0.1808,0.56846,0.4875,0.62704,0.18636,-0.59925,-0.26374,-0.13951,-0.46846,-0.16526,0.099111,-1.1027,0.35842,0.53425,0.1884,-1.1217,0.24177,0.24655,-0.40661,0.6806,0.0059717,-1.1256,0.73277,0.18089,-0.49599,0.19853,1.1603,-0.13235,-0.35782,-0.69828,0.28806,0.55729,0.16618,0.2792,-0.50025,-0.18373,-0.48337,0.27926,0.96727,-0.011772,0.3212,0.34785,0.76937,-0.2541,-0.50776,-0.56285,-0.95357,-0.24108,-0.38731,0.36396,0.015368,-0.21588,0.22821,0.12006,0.010656,0.036188,0.5385,0.049317,0.38408,0.34838,0.55688,-0.1476,0.87919,0.20633,0.12678,0.56051,0.21313,-0.21794,-0.86185,-0.77247,0.082667,-0.65657,-0.24787,-0.65099,0.14305,0.29425
0.91809,0.71107,0.17201,-0.016257,0.48967,-0.49655,0.33251,-0.15729,1.1229,-0.096689,0.31069,-0.028105,-0.37175,0.40725,-0.53892,0.26072,0.77172,0.22709,0.18229,0.38417,0.19596,-0.62778,-0.15678,0.038699,0.16199,0.8344,-0.16613,-0.12836,-0.65904,-0.062134,0.98596,-0.93673,-0.73556,-0.02854,-0.56803,-0.11482,1.0983,-0.32567,-0.05488,-0.24144,0.42154,-0.75458,-0.35619,0.88283,0.54401,-0.4491,1.1043,-0.51433,-0.65922,-0.67582,0.76843,-0.22141,0.29972,-0.094558,0.30172,0.28515,-0.36577,0.24322,0.99474,-0.14404,-0.33432,-1.1231,-0.86232,-0.021929,-0.087939,-0.60068,0.53275,-0.60454,0.86284,1.19,0.19361,-0.49969,0.27501,-0.0095074,-0.26547,-0.032896,0.1645,-0.36869,0.51341,-0.024238,0.22388,0.46166,-0.077369,0.11256,-0.81612,-0.24443,-0.68193,-0.19607,0.1875,-0.021828,0.32415,-0.79803,-0.03831,-0.35041,0.60096,-0.33541,0.0067431,-0.051316,0.051518,0.49288
0.53477,1.0133,-0.34861,0.02552,0.20161,-0.11137,0.75821,0.47826,-0.88739,-1.1744,-1.2032,-0.38392,0.37447,0.47595,0.48175,0.7899,-0.39997,0.41195,0.62032,-0.87631,0.18992,-0.20642,-1.1011,0.02252,0.071738,0.075837,-0.38249,-0.17329,1.1843,-0.09214,-0.53567,-0.65315,-0.31271,0.90476,-0.37578,0.26542,-0.55029,0.13796,0.034496,-0.97064,-0.068046,0.4531,1.1175,0.57448,-0.044687,-0.1983,0.023611,-0.31378,0.4669,0.23733,-1.576,0.10143,-0.064221,1.1455,-0.23437,0.60299,-0.14866,-0.13715,0.86591,-0.075473,-0.54368,-0.079038,-0.24311,-0.2321,0.93539,0.11467,-0.42505,0.42443,-0.09445,0.53774,0.044011,-0.52473,0.52764,0.37845,0.15902,0.21886,-0.65203,0.011688,-0.70265,0.40915,0.044738,0.4619,-0.17098,-0.73042,-0.14434,0.80251,0.89774,0.71471,0.68652,0.49245,0.79861,0.12241,-0.65548,-0.42252,0.57507,-0.1492,0.67362,-0.082122,-0.32562,0.34506
0.54185,0.82815,-0.22482,0.17549,1.8146,0.70635,0.79745,0.0072839,0.07324,-0.096733,0.69376,0.26155,1.0614,-0.56861,0.19722,0.34013,0.029438,-0.72879,0.047772,-0.70406,0.35677,-1.1914,-0.66144,0.14896,-1.038,0.99115,0.26089,0.61681,-1.0701,-0.21441,0.15263,-0.28533,-0.76553,0.19715,-0.36163,-0.01644,1.027,0.52423,0.70144,-0.17514,0.36931,-1.2761,1.2064,1.0571,0.28831,-1.6055,2.6692,0.50433,-1.2705,-0.12253,-1.2694,-0.11761,0.32694,0.1678,0.37614,0.021971,1.4515,-0.22383,-1.7383,-1.1436,0.4022,0.33581,-0.42083,-0.39377,0.14993,0.43377,0.2446,0.97951,-0.93156,0.45506,0.64694,0.13813,0.48999,-0.42788,-0.14567,-0.17637,-0.29323,-0.10351,-0.88018,-0.3225,0.45635,0.63919,-0.90722,-1.3387,-1.0499,0.93953,0.61516,-0.87109,-0.11409,-0.38492,0.29132,-0.26931,-0.35058,-0.10126,-0.77518,-0.3163,-0.3886,-0.54835,-0.91859,-0.91904
0.53468,0.68428,0.28494,-0.31218,0.012569,-0.18141,0.21249,0.5145,-0.30865,-0.17998,0.68664,0.062262,0.46255,-0.48685,-0.36711,-0.41761,-0.13364,1.1912,0.42883,0.11879,0.642,0.70639,-0.52905,0.2445,0.50959,0.52489,-0.041026,-0.48689,-0.43201,0.36382,0.5989,0.43168,-0.36475,-0.66839,0.081145,-0.46421,-0.17225,0.42556,-0.44074,-0.76288,0.48219,-0.72234,-0.45023,1.5038,-0.043822,-0.17524,0.4878,0.27389,-1.2337,-0.090261,0.16254,0.4035,0.82087,-0.17784,0.37484,-0.65806,0.98562,0.42211,-0.13097,0.50895,0.55699,-0.021717,-0.91656,-0.15221,-0.098967,0.066952,0.58439,0.62181,0.47989,0.086786,-0.5547,0.52648,0.055902,0.097895,-0.19373,-0.35253,-0.77775,0.17698,-0.376,1.1981,0.026318,-0.43289,-0.10135,-0.47868,-0.24907,1.2328,-0.77216,-0.023308,-0.95246,0.29532,0.4156,-0.52101,1.097,-0.55705,0.46321,-0.40608,-0.26976,0.39925,-0.69565,-0.077474
0.63536,0.37945,-0.94466,-0.25606,0.28544,0.4724,0.75222,-0.099235,-0.95147,-0.013619,-0.26017,0.072781,-0.30801,-0.85155,0.14982,0.20411,0.078796,0.74767,0.27298,-0.10164,-0.29124,-0.91462,-0.13645,-0.3474,-0.30872,0.31992,-0.33218,-0.67339,-0.38165,-0.076991,-0.27679,0.046671,-0.002809,0.26263,-0.11003,-0.13303,-0.7164,1.1517,-0.675,0.30151,-0.20111,-0.29865,0.032181,-0.13004,-0.35618,-0.81438,0.15325,0.15626,-0.35436,-1.0087,0.95105,-0.38749,-0.16998,-0.04915,0.15498,0.30821,-0.51209,0.1189,-0.28699,-0.10165,1.0024,-0.59476,-0.19626,-0.24288,0.20461,-0.49973,0.58086,0.18364,-0.4421,0.72501,-0.065702,-0.85487,0.56665,0.7003,0.050485,-0.38411,0.29692,-0.6013,-0.1181,1.0371,-0.020904,0.55015,0.80917,-0.11547,-0.43677,-0.64475,-0.73911,0.80106,-0.41839,-0.2368,-0.4366,-0.026909,0.17889,1.0046,-0.58376,0.45362,-0.58596,-0.48251,-0.30847,0.042764
-0.81847,-0.89939,0.5705,0.58676,-0.70595,-0.36882,-0.503,-0.12334,0.54561,-0.205,-0.6485,1.0008,0.07389,0.0041551,-0.057963,0.31116,-0.13898,-0.039911,0.29068,-0.63294,-0.93847,-0.072142,0.086436,-0.14155,0.020208,-0.0035289,0.87482,0.70138,0.033906,-0.68737,-0.60041,-0.46883,0.51693,0.19136,0.38753,0.14178,0.80402,0.16475,-0.5504,-0.2096,0.84713,0.11332,-1.326,-0.79159,0.50735,-0.84419,-1.0686,-0.43569,0.37302,-0.79324,3.6955,0.16038,-0.71016,-1.7683,0.018148,0.69065,-1.2794,-0.48345,-0.41719,0.18127,0.50544,-0.34876,0.8579,-0.85672,0.83479,-0.56919,0.66786,-0.45081,1.1837,0.053746,-1.0471,-0.52962,0.4606,0.37891,-0.85421,-0.072748,0.3881,0.38079,1.4994,0.075992,-0.19266,-0.96005,1.0862,0.91016,1.1052,-2.6063,-0.40233,0.85045,1.8915,-0.4678,-0.52279,0.39822,-0.12487,-0.52664,0.36772,0.60999,0.026123,-0.65831,-0.43077,-0.51241
0.4661,-0.11769,-0.6189,-0.27952,0.09786,0.039372,-0.088036,-1.1548,-0.41222,0.14354,-0.70481,-0.016572,-0.70261,0.52072,-0.19408,0.17556,-0.0499,-0.4216,-0.10437,-0.53947,0.1612,0.23338,-0.85358,-0.18437,0.11926,-0.17118,-0.19395,-0.13988,-0.10738,-0.5804,-0.24255,0.69306,0.4904,0.2965,0.65161,0.36363,0.68442,-0.78203,-0.25443,0.1613,-0.32467,0.15714,-0.61459,-0.6798,-0.44449,-0.40923,-0.29465,-0.87808,0.11479,-0.76954,-0.1445,-0.2587,0.2173,1.0535,-0.5034,-0.036598,0.13147,0.47248,0.30233,0.13157,-0.84598,0.70841,-0.079579,-0.66263,-0.040009,0.062421,-0.23011,0.1837,0.97818,0.068591,1.0915,0.11857,-0.52784,-0.0031752,0.18585,0.071582,0.96053,0.48659,0.50277,0.93573,-0.2315,-0.33245,0.73979,0.48115,-0.46252,-1.1952,0.15278,-0.13895,1.1522,-0.45103,0.26404,-0.47549,0.086084,0.22428,-0.67128,-0.15455,-0.48154,-0.073138,0.83166,-0.63442
-0.0007878,-0.49997,0.21328,-0.57948,-1.4509,0.49682,-0.97309,0.21223,0.35447,0.26603,0.1809,0.16449,-0.48785,-0.00074272,0.97232,-1.1815,-0.070298,0.04723,0.061475,-0.58208,-0.60392,1.1184,0.55458,-0.046286,0.79066,-0.90077,0.38778,1.5667,0.3639,-1.5051,0.68194,-0.068492,-0.71067,-1.0837,0.11284,-0.74989,-0.22974,0.0066431,0.17736,-0.80693,0.48541,0.76764,-0.41249,-0.39723,0.84013,0.061251,-2.385,0.1699,0.75131,0.99153,2.6525,0.50084,-0.57834,-0.4391,0.048064,0.39253,-0.65266,0.45178,0.92768,0.51472,1.4575,-0.89724,1.4971,-0.29957,0.11256,-2.1192,-0.63533,-0.80778,-0.028132,0.57783,-0.99829,0.12069,0.78707,0.57985,0.19046,0.4397,0.36461,-0.45171,-0.33196,0.2363,0.92015,-1.1487,1.0093,0.4315,0.53174,-0.41038,0.45634,1.1949,0.63258,-0.54509,0.30557,0.046048,1.2347,-0.23931,-1.128,-0.02133,0.15811,-0.5926,-0.30729,0.18084
0.10923,0.36015,0.43582,-0.0040959,0.054227,0.74056,-0.76795,0.40405,-0.54646,0.70493,0.26766,0.52656,0.22934,0.66069,-1.1217,-0.11862,-0.58909,-0.37731,-0.77133,-0.53271,0.072771,0.50232,-0.62133,-0.49011,0.34558,0.10605,0.15112,-0.19445,-0.2416,0.6715,-0.66976,-0.073453,-0.1137,0.58164,-0.72613,0.013588,0.80588,-0.66456,-0.57935,-0.55944,-0.058893,0.14169,-0.29404,0.047631,0.56536,-1.3181,-1.1921,0.036115,0.5992,-0.47622,2.4024,0.55576,-0.51412,-0.55109,0.35396,0.58391,-0.47757,0.19506,0.77216,-0.2292,0.81724,-0.1659,0.40564,-0.43688,-1.1676,0.10588,0.060901,-0.6125,0.29684,-0.67614,-0.15801,-0.29615,-0.67422,-0.57991,-0.034665,-0.46109,-0.38582,0.48398,0.17629,-0.54651,-0.13863,-1.0421,0.033288,0.1128,0.17221,-1.0212,-0.7912,0.78676,1.0062,0.069026,0.58386,-0.61815,0.39388,0.38129,0.22823,0.15979,-0.39606,-0.66273,-0.45805,0.16452
-1.0278,0.74783,-1.0498,-0.2086,-0.49558,-0.96146,-0.25799,-0.20096,-0.77239,0.17986,-1.0422,-0.010199,0.32811,0.54488,-0.87424,0.57323,0.47783,0.10448,0.26346,-0.63423,-0.7328,1.0468,-0.48872,-0.4215,-0.27134,-0.67959,-0.0045866,0.16159,0.16569,0.50933,0.57084,0.19595,1.5936,0.36086,0.44127,-0.011522,-0.59673,0.59724,1.0429,0.69741,-0.24079,-0.50492,1,-1.3206,0.51605,1.6559,-0.59004,-0.86299,1.2621,0.6815,-0.050395,0.27311,-0.060183,0.63114,-0.30145,0.37769,0.28404,0.4954,-0.041804,0.071408,-0.4085,0.29829,-1.247,0.24102,-0.70952,-0.25264,0.37754,0.40761,-0.36652,-0.19336,-0.14693,-0.75576,0.53486,-0.37692,0.39867,0.36654,-0.78478,-0.18557,0.39812,0.49306,0.18584,0.7778,-0.49012,-0.10931,-0.18722,0.95356,-0.38212,0.90436,0.94225,-0.30134,0.029639,0.24514,0.60701,0.95311,-0.81899,0.11651,-0.34762,0.26404,1.0091,0.25961
0.058807,-0.65413,0.057481,0.57322,-0.49334,1.1578,-0.15958,0.08964,-0.61818,-1.1203,-0.14235,0.39633,0.090014,0.75408,-0.33622,1.2829,-1.1066,1.0156,0.58841,-0.53919,0.010725,-0.70099,0.031636,-0.86449,0.14947,0.77042,1.0509,0.85345,-0.054547,0.43374,0.15543,-0.3992,-0.82176,-0.692,-0.61197,0.71514,0.50654,-0.025242,-1.2775,0.47459,0.52461,0.21751,-1.197,1.8749,-0.39323,-2.1331,0.30776,0.57638,-0.34584,-0.71992,1.6759,-0.94939,0.70562,-1.0636,1.4202,0.71978,0.13693,-0.28846,0.39498,-0.47139,0.67385,-0.11788,0.39774,-0.42958,0.12167,0.19623,-0.35649,-0.74952,0.095619,-0.48835,0.10458,0.11891,-0.59178,0.097208,-0.59025,-0.53672,0.73392,-0.60448,0.6227,0.28353,0.037744,-0.53804,-0.19853,0.6789,0.063672,-0.52787,0.65606,0.19191,1.186,0.86062,-0.07073,-0.33211,0.29314,-1.2478,-0.38989,-0.4029,-0.24044,-0.89817,-0.15962,-0.23072
-1.0351,-0.49238,0.24167,0.69837,0.27919,-0.051655,0.72488,0.60529,0.016718,-0.86222,-0.073095,-0.49382,0.52976,-0.39717,0.00053603,-0.48494,0.090401,0.10216,0.52059,-0.093057,-0.50557,-0.32478,0.3052,-0.074831,-0.51946,0.6711,0.4905,1.472,-0.38605,-0.37052,0.13495,-0.64428,-0.75149,1.0205,1.0383,0.27285,0.63683,0.55804,-1.0136,-0.51905,0.33355,-1.1212,-0.61792,0.90709,0.39938,-0.91925,0.61001,-0.38603,-0.4746,-0.96821,-0.64756,0.7301,0.56854,0.23044,0.61433,-0.61755,0.28532,0.48389,1.3323,0.7544,-0.4692,0.39635,0.33398,0.56982,-0.44813,0.1223,0.4181,0.63667,0.29514,-0.23508,0.67683,-0.11849,-0.64057,-0.73134,-0.026235,-0.11056,-0.026453,0.73453,-0.27573,0.32349,-0.14604,0.86113,-0.79378,-0.16648,-0.055877,0.34597,0.13332,-0.70397,-0.75839,0.60972,0.3617,0.2697,-0.46065,0.23868,0.72262,-0.01158,-0.067236,0.13138,0.6826,-0.32137
0.087076,-0.42397,0.45531,0.24398,-0.83667,-0.38401,-0.85905,-1.2871,-0.25581,0.45445,0.81923,-0.61472,0.23672,0.60609,-0.32554,-0.044461,-0.28399,0.3894,-0.13101,1.0532,0.31341,1.0933,0.18397,-0.16621,1.0219,-1.356,-0.3574,-1.0927,0.27856,0.1089,-0.78162,1.4193,0.93215,-0.3675,0.11369,-1.1318,-0.37362,0.366,1.209,-0.84948,-0.38675,0.40362,-0.61718,-1.5426,0.4737,1.2765,-1.8744,-0.11312,-0.30266,-0.41856,0.1378,0.26124,-0.43263,0.3441,0.19346,0.16292,-0.47427,0.31784,1.0512,0.07237,0.18193,-1.0912,0.52961,0.10342,0.45868,-0.45969,-0.65162,-0.25158,0.0073139,0.18178,-0.02725,0.71022,0.04342,-0.14868,-0.10247,-0.527,1.0303,-0.59516,0.78368,-0.10107,0.80149,0.033572,0.34423,0.46825,0.035547,-0.71249,-0.48552,-0.18011,0.35605,-0.96831,0.0073663,0.78012,0.030068,0.076621,0.55472,0.27639,0.44827,-0.20852,0.37188,0.68975
0.48108,0.11041,-0.91523,-0.16459,1.1629,0.30826,0.66256,0.31066,0.15859,-0.68759,0.25066,0.46462,1.4553,0.088741,-0.06443,1.2919,-0.35146,-0.76304,-0.32468,-0.82753,0.54751,-0.8445,0.2435,0.54586,-0.44266,1.4896,-1.275,-0.50295,0.53206,-0.47951,0.32763,0.47688,0.54376,0.67949,-0.32521,0.29575,1.0706,0.1883,-0.49494,-0.12287,-1.3833,-1.1128,1.3043,0.65925,0.14445,-0.17103,3.0195,-0.44401,-1.1387,0.30979,-0.67265,0.71126,-0.4684,0.71117,0.35479,-0.00020065,0.60818,-0.090457,-0.65101,-0.46904,-0.46059,0.12989,-0.029038,0.6355,-1.1918,-0.027022,1.0846,-1.4121,0.64738,-0.65577,0.82645,-0.4683,0.68661,-0.014571,-0.99783,1.2661,-0.7683,-0.042814,0.16013,-0.18789,-0.037162,-0.8749,-0.12409,-0.65026,-0.27432,0.70281,-0.0086928,-0.96307,-0.59797,0.87718,-0.65736,-0.42984,-0.49221,-0.1215,-0.4719,0.83306,0.056503,0.40854,-0.64584,0.20497
