"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"59",-0.29324,-0.79671,-1.0128,0.70779,1.0511,0.90562,0.88279,1.0555,-1.0256,0.9986,-0.86974,0.15887,0.55556,-0.35472,0.30626,-0.18521,0.3788,-0.19115,-0.18176,-1.154,0.35168,1.4473,-1.871,-0.40105,-0.27703,0.82581,-0.27654,0.65555,0.26875,-0.11307,-0.57252,0.10344,-0.68557,-0.1671,0.64702,-0.079222,-0.30517,0.22103,-0.27526,0.65359,0.28536,-0.66506,-1.0989,0.76794,0.2807,-0.30176,-1.3029,0.4544,-1.0865,-0.060558,0.33926,-0.10062,0.60334,0.28533,-0.23242,-0.52718,0.43589,-0.42771,-0.75041,0.30786,-0.50025,0.99474,0.86591,-1.7383,-0.13097,-0.28699,-0.41719,0.30233,0.92768,0.77216,-0.041804,0.39498,1.3323,1.0512,-0.65101,0.69499,0.84961,0.7568,-1.3518,0.27531,0.38883,-0.19365,1.3427,-0.24034,0.51469,-0.76549,0.47134,0.43907,0.065515,0.25973,0.79389,0.7008,-0.34318,1.4727,-0.59572,0.26865,0.21722,-0.0061999,0.39892,-0.13551,1.0515,-0.13004,0.20521,-0.26905,-0.6706,-0.86275,0.36694,-0.057049,0.25818,0.42863,-0.0063274,-0.45382,0.44729,-0.3631,0.19564,0.096227,0.31532,0.92353,0.6673,-0.89166,0.59548,0.91826,-0.44617,0.42143,0.071895,0.046612,-1.1337,-0.02992,-0.58119,-0.28027,0.40217,0.39288,-0.0933,1.0561,0.18546,0.40623,-0.32492,-0.22208,-0.87813,-0.37034,0.24421,-0.077056,-0.62338,-0.71764,0.2786,0.6415,-0.23815,-0.70224,0.50041,-0.24226,-0.94048,-0.33386,0.31879,-0.50595,-0.92398,0.14607,0.29493,0.34124,-0.6589,0.37782,0.50675,1.1572,0.18096,-0.10158,-0.58313,0.30067,-0.08877,1.3002,-0.20154,0.57228,0.12331,-1.1629,-1.4531,0.33424,0.22793,0.53196,-0.0012508,-0.15555,-0.11323,0.60268,1.2592,-1.4405,-0.5188,-0.40006,-0.33343,-0.25872,1.4229,-0.23478,-0.62958,0.20064,-0.80073,0.76331,-0.025516,0.38674,0.93161,-0.27851,-0.59744,-0.51676,-0.0071308,0.47448
"60",-0.19366,-1.5984,0.061512,-0.52698,-0.44664,0.32696,-1.2332,0.29093,0.37435,0.43017,-0.35331,-0.48636,0.21277,0.27158,0.19873,0.76129,-2.0417,0.89588,0.58971,-1.3512,-0.13673,-0.0034233,-0.31471,0.16039,-1.23,-0.23629,0.35929,-0.47473,0.21714,0.99155,-0.79772,0.14601,-0.39122,-0.58587,0.49545,-0.92984,0.84021,-0.47643,-0.46799,0.73334,-0.15941,-0.19316,-0.31875,-0.54903,0.84051,0.74652,0.31291,-0.019799,-0.65288,0.6993,-0.64762,0.60493,0.58979,0.10781,0.34539,0.14885,-0.053153,-0.25351,-0.78885,-0.14495,-0.18373,-0.14404,-0.075473,-1.1436,0.50895,-0.10165,0.18127,0.13157,0.51472,-0.2292,0.071408,-0.47139,0.7544,0.07237,-0.46904,0.63296,-0.18885,-0.26785,-0.21133,0.64061,-0.16875,0.91982,1.0646,0.046381,-0.20881,-0.36666,0.82765,-0.48838,-0.0029264,-0.044968,0.2859,-0.29025,-0.17306,-0.61594,-0.47882,0.13853,0.22143,-0.42403,-0.72985,-0.47194,-0.21897,-0.097047,-0.33479,-0.13707,-0.56078,1.5543,0.54296,0.041709,-0.78537,0.02093,0.007445,-0.60081,-0.2082,-0.19167,0.48988,0.2468,-0.073658,0.24391,0.069957,0.22981,-0.42303,-0.24555,-0.60236,-1.0826,0.069618,-0.1221,0.29723,-0.018399,0.53434,0.14841,-0.48424,-0.50922,-1.1098,-0.033143,0.39308,0.098411,-0.054797,-0.068426,-0.34838,-0.44992,0.10427,-0.094006,0.68025,0.69165,-0.59158,-0.26206,-0.41722,-0.41541,0.23017,-0.33116,0.92057,0.0032089,-0.25444,0.36851,0.11397,-1.0714,0.87609,0.065839,-0.16788,0.50851,-0.58279,0.74414,0.80125,0.13293,0.65487,0.53117,-0.039011,0.038921,-0.34519,-0.15605,-0.35494,0.57764,-0.021836,-0.20693,0.2029,0.52437,-0.48345,-0.67882,0.34898,-0.11717,-0.3277,0.25672,0.26914,-0.080808,0.41284,-0.35973,-1.4394,-1.2045,1.3394,-0.53558,-0.19086,-0.14084,-0.73981,0.74134,0.063395,-0.26327,-0.42809,0.027398,1.1639,-0.3516
"61",0.14904,-0.46759,1.1007,0.37291,0.67847,-0.29065,0.18181,0.097895,-0.15518,0.10693,0.55195,0.9179,-0.022908,0.715,0.70331,0.16455,0.76844,-0.1477,-1.024,-0.2912,-0.69266,0.39874,-0.78389,0.89725,-0.45801,1.1689,-0.43108,0.23968,0.058981,0.44383,-0.68546,-0.89376,-0.57859,0.41938,1.5987,0.58256,0.55584,0.43079,-0.40353,-0.24479,-0.56975,0.67471,0.19831,-0.025559,0.45209,-0.044504,-0.19733,-0.057204,-0.35088,1.4266,0.55194,-1.1083,-0.67087,0.9594,0.41399,1.1347,0.03822,-0.28638,0.51765,-0.61338,-0.48337,-0.33432,-0.54368,0.4022,0.55699,1.0024,0.50544,-0.84598,1.4575,0.81724,-0.4085,0.67385,-0.4692,0.18193,-0.46059,0.24349,-0.066041,1.1428,0.17406,-0.24182,-0.49261,0.056662,-0.40499,0.041649,-0.26576,-0.14329,0.29498,0.28211,-0.17448,-0.42293,0.61468,0.62735,-0.84367,0.2089,-0.55072,-0.64959,-0.23319,-0.15255,0.56497,0.53853,0.04221,-0.52388,0.7964,0.7874,-1.1979,0.22636,0.31906,-0.62971,1.4402,-0.2392,0.12233,0.57661,0.31804,-0.1114,-0.094417,-0.35463,0.20483,-0.066013,1.0437,-0.48309,-0.45598,0.86806,-1.0482,0.85146,-0.17161,-0.22544,-0.10837,-0.99726,-0.15463,-0.22354,-0.17568,-0.41397,-1.1177,1.0289,0.48714,-0.21181,0.65923,1.5892,-0.0039682,-0.62054,0.21037,-0.41235,-0.52282,-0.34978,1.1949,0.2397,-0.82477,-0.13068,0.88274,0.29064,0.043997,-0.17091,-1.1942,-0.49137,0.60719,1.3523,-0.29628,0.45077,0.33854,-0.63968,-0.38352,0.18082,-0.023014,0.16274,-0.79752,0.5925,-0.84631,0.51494,-1.3877,-0.23829,0.57937,-0.54821,0.41759,0.44604,-0.04791,0.07243,-0.65103,0.27776,-0.30749,-0.49526,1.4603,-1.0946,-0.2624,-0.18939,-0.69848,0.42062,0.15615,-0.33956,-0.11402,0.88463,1.0831,0.13156,-0.16523,-0.74677,0.13323,0.038014,1.4508,-0.35702,1.0261,0.55537
"62",0.39037,1.0237,-0.48321,-1.0343,-0.15484,0.62227,-0.15293,-0.7053,-0.63903,-0.7179,0.72716,-0.70561,-0.067167,0.19919,-0.03348,-0.74019,-0.23442,-0.62923,-0.48252,0.8696,0.51799,-0.98362,0.83575,0.063675,0.2677,-0.013864,0.0030807,-0.3603,0.20292,0.6391,-0.092562,0.31677,-1.017,0.0046683,-0.22533,1.0419,-0.61601,-0.784,0.96013,0.3214,0.22997,-0.065912,0.43072,0.35789,-0.091054,0.079141,0.18676,0.59305,1.3132,-1.5123,-0.43375,0.17191,-0.0017672,-0.79662,0.052803,-0.044987,-0.16581,0.38333,0.48473,0.44625,0.27926,-1.1231,-0.079038,0.33581,-0.021717,-0.59476,-0.34876,0.70841,-0.89724,-0.1659,0.29829,-0.11788,0.39635,-1.0912,0.12989,0.41604,-0.60733,-0.31765,-0.41645,0.30577,0.7163,0.10488,-0.77998,0.87849,0.036281,-0.014964,-0.96087,0.4245,1.1139,0.39884,-0.13987,0.42183,0.49313,-0.80956,-0.78277,0.20806,1.4155,0.1223,0.42981,0.74061,-0.28397,0.49467,-1.0185,0.41701,0.22375,0.065057,-0.8689,-2.0069,-0.31623,0.24233,-0.51458,1.0144,0.68412,0.24932,-0.10998,0.097019,0.5484,-0.079811,-0.27292,-0.15994,-1.1284,-0.84258,1.2224,-1.375,-0.46606,0.95276,-0.28187,1.0368,0.87643,-0.097541,0.16329,-0.0021828,0.076683,-0.83937,-0.47003,-0.1758,0.82771,-1.2071,0.13697,0.54407,-0.1198,0.32422,0.035762,-0.31628,-0.15368,-0.2689,0.15717,0.14084,1.1271,-0.57058,-0.10181,1.1019,-0.70964,0.019261,-1.1072,-0.43124,0.48726,-0.19779,-0.34181,0.54862,0.14659,-0.46804,0.11739,0.11498,0.56574,0.42703,0.104,0.0065335,0.68175,0.44344,-0.15336,1.1268,-0.075513,0.14481,-1.1987,-0.12967,-0.058667,-0.30656,-0.71755,-0.10431,-1.098,1.427,1.0969,0.017942,0.29264,0.43066,0.2586,0.86764,-0.26605,-0.65614,-0.29485,0.79141,-0.1241,-0.20524,-0.20205,0.0018718,-0.28078,-0.50516,0.09122,-0.25955
"63",-0.35665,-0.61478,-0.5257,0.66525,-0.051181,-0.72641,0.1138,0.46493,-0.23619,0.28297,-0.80635,0.27108,0.5693,-0.15637,0.45231,0.32765,0.50086,-0.75997,-1.0905,0.18958,-1.0184,0.15113,-0.34023,-0.10517,0.56494,-0.62141,-0.35844,0.47259,-0.28011,1.1226,-0.16255,-1.0351,-0.18644,0.75051,0.75842,0.92937,-0.34751,-0.88859,-1.0101,-0.021339,-0.66178,0.76326,-0.21768,0.61636,1.2313,-0.6289,-1.1062,0.20943,-0.07049,0.34618,0.61646,-0.89006,0.20422,0.39688,-0.85159,0.13329,1.0309,-0.75752,0.60541,0.70752,0.96727,-0.86232,-0.24311,-0.42083,-0.91656,-0.19626,0.8579,-0.079579,1.4971,0.40564,-1.247,0.39774,0.33398,0.52961,-0.029038,0.47207,0.28643,-0.032417,-0.55901,-0.25628,0.34015,0.49497,-0.7153,0.16658,0.92014,0.079455,0.055595,-0.1494,0.00012401,0.33274,-0.31146,-0.76328,-0.84131,-0.47512,-0.97078,0.28085,0.95368,0.21873,0.59743,0.52613,-0.0049072,0.27683,1.0938,0.3896,-0.43251,-0.20248,0.84987,0.66342,0.69796,0.41151,0.49696,0.4148,0.53161,0.7619,0.38977,-0.62399,0.091402,1.1132,0.88452,-0.033424,0.0018862,0.5149,0.20531,1.2398,-0.27198,-0.86417,0.35489,-1.2669,-0.91348,0.47366,-0.29448,-0.076495,-0.37033,0.30292,-0.49362,-0.17999,0.32216,0.72166,-0.61355,-1.063,0.25811,-0.097508,0.24037,0.61036,1.2053,0.075504,-0.037152,-0.73646,-0.088474,-0.17843,-0.56796,0.094202,-0.03551,0.3651,-0.49698,0.74651,-0.013664,0.4158,-0.595,-0.37527,-0.41932,0.60537,-0.46996,0.08888,-1.1551,0.29622,-1.3437,-0.34196,-0.33034,-1.0866,-0.19124,-0.013051,-0.27255,0.66,0.82597,0.63093,0.16658,0.088967,-0.24478,-0.54763,0.84787,-0.79073,0.087517,-0.22417,-0.18977,1.0426,0.63872,0.77555,0.11581,0.079463,0.1071,-0.34975,0.46797,0.063948,-0.57642,0.28365,0.7549,1.4313,-0.096339,0.68061
"64",-0.021498,0.40628,-0.017004,-1.4155,1.7068,-0.060307,-0.17889,-0.93677,0.50471,-0.18857,-0.37571,0.70227,-0.36516,-0.3631,-0.50892,-0.46047,0.3028,0.42698,0.13199,0.04851,0.52812,-1.2207,0.47532,0.97668,-0.1543,-0.19697,-0.31457,-0.8473,-0.44439,-1.1467,-0.55854,0.64333,0.65057,-0.32543,-0.47609,-1.366,0.21743,0.38112,0.13353,-0.20043,0.45039,-0.28525,0.37179,0.21713,-0.58793,-0.74569,-0.051419,0.44701,0.54326,-2.223,-0.099963,0.25013,1.3737,-0.98938,-0.39751,0.12628,-0.95172,-0.53736,-0.0055046,0.3938,-0.011772,-0.021929,-0.2321,-0.39377,-0.15221,-0.24288,-0.85672,-0.66263,-0.29957,-0.43688,0.24102,-0.42958,0.56982,0.10342,0.6355,0.88106,-0.4757,-0.44847,0.8594,0.35136,-0.28037,-0.39656,0.78227,-0.05097,-0.43456,-0.070339,0.12804,-0.53787,0.79269,0.30127,-0.75756,-0.075091,0.21238,-0.2151,0.2423,0.033673,0.10627,-0.27569,-0.11991,-0.28607,-0.28806,-0.29734,-0.83341,-0.36515,0.2289,1.4097,-0.34036,0.91829,-0.34886,0.27258,-0.45555,0.61137,-0.43109,0.079865,0.25324,0.92234,0.53003,-0.31885,-0.72192,0.12456,0.50422,-1.2321,1.0027,-1.3859,0.81398,0.04549,1.5608,0.44405,0.45471,-1.4863,-0.63245,0.21185,0.79445,-0.67756,0.31035,-1.3486,-0.37553,0.099606,1.0753,0.73145,0.63877,0.069451,0.33346,0.9073,0.11082,-0.13471,0.081184,-1.3402,0.11107,0.53521,0.56159,0.39318,0.2477,-0.63576,-0.37648,-1.5135,0.49213,0.3782,1.3116,0.27512,0.88469,-0.57922,-0.77852,-0.6159,0.35553,0.2142,-0.1073,0.58048,0.80036,0.483,-0.27939,-1.0497,-0.15371,0.016035,-0.06548,-0.065683,0.45877,0.026732,0.37299,-0.40928,-1.6771,0.15877,-0.10305,0.15545,0.29039,0.40856,-0.73716,-0.71148,-0.199,-0.44332,-0.29666,0.53576,-0.0077879,0.28596,-0.43515,0.61017,0.50862,-0.71143,0.45315,0.58824
"65",0.37327,0.84943,0.27673,-1.6408,-0.32005,-0.16733,0.28224,-0.029565,-0.19926,-1.0536,-1.486,0.021214,-0.36726,-0.1586,-0.10204,-1.213,-0.47199,0.12139,0.22086,0.040586,-0.64844,0.89138,-0.32991,0.29661,-0.045634,0.047045,-0.28271,-1.0133,-1.6484,-1.4269,0.078647,0.69605,-0.080983,-0.25247,-0.50683,0.49105,-0.37806,0.2194,-0.81513,0.2956,-0.21966,0.46916,-0.043972,-1.2489,0.49828,0.15544,-0.023529,1.1923,1.5903,0.064749,0.29661,1.0855,-0.087428,0.1913,-1.2657,0.082033,-1.5144,-0.34975,0.33224,-0.053288,0.3212,-0.087939,0.93539,0.14993,-0.098967,0.20461,0.83479,-0.040009,0.11256,-1.1676,-0.70952,0.12167,-0.44813,0.45868,-1.1918,0.94221,0.53515,-0.25283,-0.1432,1.0524,-0.22527,-1.5149,0.10023,-0.53211,-0.64592,0.19314,-0.42595,-0.028555,-1.3046,-0.22653,-0.60414,-1.3667,1.0554,0.14075,-0.082837,-0.61189,0.88754,-0.67365,-0.36413,-0.091395,0.24868,0.29549,-1.4216,-0.20124,0.11756,0.82817,0.087135,-0.23464,-0.094326,-0.18057,-0.35353,-0.18985,-0.50215,0.79452,-0.13431,0.90409,-0.96651,0.6395,-0.17696,-0.54125,0.85383,0.0066742,-0.7065,0.022303,-0.7633,1.0859,0.1994,0.061669,0.68771,0.094079,0.48891,-0.082948,0.12428,-1.0743,0.39121,-0.54495,0.5251,-0.06873,-0.48834,0.39159,0.18392,-0.20767,0.25665,-0.10734,0.88111,-0.75112,0.81157,1.0256,-0.34264,0.31845,-0.85342,0.10779,-0.089477,-0.88868,-0.51979,-0.8836,1.1427,-0.35683,-1.1604,-0.54465,-0.41374,-0.49833,-0.30188,0.62059,1.1216,-0.50368,0.64404,0.52094,0.27006,0.47294,0.22206,-1.1769,-0.055251,-0.57618,0.55451,0.89234,-1.4984,0.18836,0.11258,-0.43389,-0.4204,0.45693,-0.0081594,0.14264,1.1135,0.85413,0.52381,0.37332,0.13663,0.65324,-0.69795,-0.59126,-0.94832,-0.9859,0.31666,-1.1179,-0.53576,-1.1448,-0.83506,-0.91891
"66",-0.1509,0.12784,-0.18176,-0.37663,-1.3042,0.44714,-1.6889,0.71065,0.61393,-0.34203,0.019021,1.019,0.12039,-1.0291,-0.051333,-0.67477,-0.58,0.23084,0.0097736,1.0009,-0.2464,-0.78438,0.13701,0.32136,-0.077928,0.46025,-0.11466,0.1876,0.073719,-1.1903,-0.92108,1.487,-0.854,-0.10817,0.28432,0.1297,-0.99944,-0.44094,0.82575,0.35685,-0.1142,-1.2171,-0.49403,0.0079063,-1.1086,0.63488,1.0456,0.88943,0.88616,-0.91774,-0.89626,-0.31845,0.26447,-0.55505,-0.78509,-1.4605,0.30775,0.57497,-1.1947,0.39729,0.34785,-0.60068,0.11467,0.43377,0.066952,-0.49973,-0.56919,0.062421,-2.1192,0.10588,-0.25264,0.19623,0.1223,-0.45969,-0.027022,1.7908,-0.80776,0.40555,0.60805,1.0134,-0.86159,0.10615,0.0034591,0.70837,-1.4346,-1.6327,0.26813,0.74335,0.34065,-0.41933,-0.016231,-0.29063,1.3891,0.35937,0.06657,0.6639,1.1474,-1.4912,0.56178,-0.85374,-0.4709,-0.37832,0.16375,1.7292,0.42619,0.89879,-0.52507,-0.34092,-0.0085748,-0.49627,0.9473,1.9696,0.82629,-0.65896,-0.37733,0.32208,0.12715,-0.10097,-1.191,0.20562,-0.067357,0.57075,1.0266,-1.5588,-0.5771,-0.56012,-0.4515,-0.23476,-0.099918,-0.42979,-0.75418,0.09716,-0.56509,-1.2937,-0.1942,-0.036335,-0.69033,-1.3718,-0.56,0.1203,0.35716,-0.63167,-0.098129,-1.5098,-1.3151,-0.6317,0.42441,0.99016,0.069058,0.50967,0.034582,1.0227,0.097178,1.054,-0.61533,-1.4327,-1.3932,-0.042957,0.86508,1.4105,-0.63086,0.23257,0.95412,0.012232,0.68506,-0.41145,0.51792,-0.3419,-0.7899,0.82868,0.15364,0.87146,-0.18494,-0.83389,0.22189,0.066852,0.36334,-0.9329,-1.272,0.94259,-1.0555,1.162,0.36955,-1.3921,-0.41477,0.3098,-0.28988,0.13791,-0.22925,0.39515,0.095817,0.40591,-0.28376,0.36001,0.82648,-0.98638,-0.043269,0.23887,0.032037,-0.36029
"67",-0.32978,0.56999,0.67747,0.2769,-0.82336,-0.01367,-0.59092,0.099567,0.29624,-0.033618,1.0517,0.19764,-0.84836,-0.59768,-0.70684,-0.037689,-0.22713,0.19468,0.10705,1.0549,-0.8618,-0.7026,0.36942,0.018112,-0.070997,0.21545,-0.21317,-0.34719,-0.17461,1.4219,-0.26613,-0.7017,-0.2649,-0.2223,-0.32499,-1.02,0.33905,-0.17644,-0.77394,0.74927,-0.38489,0.016736,0.010876,0.70463,-0.6233,0.58356,0.94159,-0.46623,-0.43394,0.2329,-0.16305,-0.047035,0.16021,-0.24976,0.23949,0.79351,0.97787,0.21725,1.0241,0.38053,0.76937,0.53275,-0.42505,0.2446,0.58439,0.58086,0.66786,-0.23011,-0.63533,0.060901,0.37754,-0.35649,0.4181,-0.65162,1.0846,-0.070675,0.0057568,-0.72074,-0.81861,-0.17807,0.49115,-0.070082,-1.0699,0.29418,1.2383,0.75562,-0.21692,0.15426,0.92437,1.2982,0.54443,0.45147,0.048332,-0.049219,0.45211,0.27976,-0.019201,-0.020714,-0.87971,0.77907,0.81399,0.44884,0.11265,0.042264,0.086194,-0.57804,0.27212,0.044886,-0.70526,-0.98589,1.4189,0.01196,0.91014,0.41854,0.17486,0.87534,-0.062903,0.80012,-0.42118,-0.25896,-0.069505,0.075117,-0.12958,-1.3426,-0.26682,-0.76653,0.2924,-0.57311,0.66439,-0.08899,0.6254,0.12106,-0.8291,0.56238,-0.21907,-0.73526,0.10228,0.1267,-0.87526,0.062702,-0.48153,0.029209,0.95675,0.060792,-0.15939,0.49168,0.37247,-0.012294,0.063776,0.19133,-0.40921,-0.34487,-0.16043,0.30425,0.89152,0.66314,-0.48097,-0.1071,0.40511,0.35132,-0.37115,-0.026833,0.16389,0.0086017,-0.19362,0.63386,-0.23438,0.093713,0.66287,0.29091,-0.095467,0.2231,0.73996,0.62193,-0.70224,0.21783,-0.62096,0.83068,-0.22549,0.17047,0.080329,0.05206,1.0397,0.25329,0.14252,0.10035,-0.42861,-0.52262,1.0039,1.2207,-0.031203,-0.42661,0.5653,-0.25957,-0.05654,0.47332,-0.50076,-0.036796,1.0628,0.17098
"68",-1.4401,0.0086122,0.29126,-0.19688,-0.58467,0.23899,-0.77831,-0.29732,0.39515,0.13339,0.013267,0.059643,0.53632,-0.0331,-0.065333,-0.44881,-0.30354,0.31897,0.31999,0.57236,0.36619,-0.5894,1.0059,1.9931,-0.2529,-0.28796,-0.27048,-0.31611,0.34493,-0.074871,-0.33977,0.30959,0.41767,-0.31581,-0.66949,0.014549,-1.0162,0.71942,0.70923,-0.3239,0.7672,-0.70966,-0.28861,0.32794,-0.84009,0.37635,0.81121,1.1722,0.89923,-0.49987,0.33344,-0.42293,0.38485,0.7701,-0.89408,-0.44049,-1.366,1.0324,-0.54946,-0.022624,-0.2541,-0.60454,0.42443,0.97951,0.62181,0.18364,-0.45081,0.1837,-0.80778,-0.6125,0.40761,-0.74952,0.63667,-0.25158,-1.4121,0.48853,-0.70277,0.17346,-0.15744,1.1377,-0.83677,0.10997,0.8173,0.54737,-0.4053,0.2239,0.8162,0.80362,-0.21095,-0.5786,-0.45689,-0.38322,1.073,-0.4642,1.1143,1.4863,-0.55868,-0.14357,-0.053534,-1.1944,-1.2602,0.25224,-0.4238,0.99303,-0.53317,1.2747,-1.0113,-0.43884,-0.6952,-0.20337,-0.17939,2.0708,-0.03617,0.27229,0.0037791,0.56875,-0.1947,-1.0094,-0.45517,0.49857,-0.81129,0.26568,1.3226,-1.4434,0.058853,1.2566,0.21848,0.024215,0.4146,-0.88288,0.38673,0.11605,0.56594,-0.86813,0.38138,-0.028156,0.10548,-2.334,-0.25466,1.248,0.4603,0.77815,0.66225,-1.9701,-1.1945,0.027095,0.037341,-0.10206,0.39688,0.41305,-0.013165,1.5896,-0.16394,0.51788,-1.3212,-1.481,-1.5177,-0.35468,-0.70105,1.0686,-0.22744,-0.065478,-0.87977,-0.85508,0.7233,-1.1,0.56543,0.16179,1.477,0.072808,-0.07321,0.82738,-0.12911,-0.43232,-0.51897,-0.043119,-0.33284,-0.79915,-0.82297,1.2309,-1.3261,1.1588,0.22443,-0.19878,-0.79245,-0.22541,-0.61216,0.10123,-0.45136,-0.21425,-0.66831,0.33245,0.18511,-0.77102,1.0569,-0.48218,-0.44701,-0.2175,1.3466,-0.46713
"69",-0.22713,0.21987,-0.64789,0.19402,1.0639,-0.0012345,-0.19339,-0.25389,0.16694,0.29156,0.11904,0.29982,0.43387,1.0297,0.29678,0.70949,0.17489,-0.57629,-0.12045,-0.065624,-0.58766,0.4029,-0.31543,0.014828,-0.030482,0.58509,0.28711,-0.81997,0.24069,1.0557,0.39415,-0.51693,-0.13184,-0.31477,0.97558,0.73115,-0.31611,0.37078,0.30673,-0.097433,0.43582,-0.17562,0.67628,0.20406,0.59302,-0.16971,0.88319,-0.72558,-0.043479,-0.23906,0.15858,-0.41522,0.18555,0.65937,-0.00066035,-0.041417,-0.25473,-0.16706,0.77415,0.32951,-0.50776,0.86284,-0.09445,-0.93156,0.47989,-0.4421,1.1837,0.97818,-0.028132,0.29684,-0.36652,0.095619,0.29514,0.0073139,0.64738,-0.29411,0.091646,1.1394,0.45268,-1.1981,0.4166,-0.074997,-1.0534,-1.2524,0.77192,0.70077,-0.5517,0.4488,0.7219,0.082402,0.71329,-0.23888,-0.10958,0.84666,-0.13701,-0.36212,-0.74573,-0.40892,-0.22633,0.5414,-0.64477,0.51429,0.00020342,-0.50648,0.2505,-0.22905,0.50194,0.038026,0.092093,-0.26452,-0.78574,-0.78235,0.14455,-0.26091,-0.80613,-0.23334,0.77469,-0.5208,0.54911,0.6237,0.40707,1.003,-0.18953,-0.12993,-0.092336,0.10754,-0.69463,-0.50964,-0.67599,-0.17718,0.59712,-0.60709,-0.80689,-0.16214,0.14852,0.33078,0.16985,0.42698,-0.33825,0.847,-0.31271,-1.0469,0.78794,-0.92638,0.86012,0.45913,-0.16813,0.20959,-0.071201,-1.0212,0.81798,-1.3676,-0.39451,-0.64121,-0.064586,0.3914,0.25451,-0.22646,-0.35862,-0.45086,-0.44777,0.69716,0.49344,-0.47011,-0.90449,0.58841,0.17878,0.39236,0.41374,0.19797,0.30019,0.030702,-0.66046,0.037978,0.0082799,-0.17657,-0.044096,-0.26173,0.93699,-0.97897,0.29246,-0.8329,-0.13154,1.1819,1.1222,-0.83686,0.65823,0.40519,0.81036,-0.47555,-0.20423,0.13727,0.95308,-0.30252,-0.18702,1.126,0.17005,0.63387,-0.97119,-0.27222
"70",-0.23815,0.38256,0.78132,0.34847,-0.12377,-1.1795,-0.47834,1.2013,-0.57069,-0.2791,-0.91551,0.7125,-0.14716,-0.30933,-0.60252,0.33738,0.42431,-0.011556,0.40091,-0.30595,-0.75617,0.098841,-1.5902,-0.41903,0.61717,-0.20022,0.16103,-0.16751,0.32732,-0.75914,0.055949,-0.40793,-0.38126,-0.65735,-0.17931,-0.66531,0.56937,1.0294,-0.041797,-0.1591,0.45815,0.36973,0.36902,0.10345,0.96888,0.0116,-0.65621,0.48918,-0.39741,1.0919,0.29142,0.14316,0.27708,0.86487,0.81712,-0.98704,0.33849,0.36512,0.42647,-0.27684,-0.56285,1.19,0.53774,0.45506,0.086786,0.72501,0.053746,0.068591,0.57783,-0.67614,-0.19336,-0.48835,-0.23508,0.18178,-0.65577,0.17113,1.2014,1.0973,0.15403,0.12747,0.3575,0.88633,0.344,-0.58898,-0.063342,-1.2814,0.74511,0.71152,0.084566,-0.012568,0.86037,-1.8864,0.29504,-0.18139,0.50702,0.2659,0.26818,-0.3138,-0.54567,-0.49814,0.2373,-0.12566,0.67884,0.35767,0.443,-0.17368,0.18532,0.58711,0.39795,-0.3783,-0.16754,0.96556,0.63446,0.4462,-0.015979,0.86455,-0.49479,-0.019335,0.36289,0.68324,0.068019,-0.00070759,-0.11274,-0.4896,0.47602,-0.10912,-0.26252,-0.48493,-0.30999,0.3414,0.03591,-0.67074,0.026134,-0.50749,0.12788,-0.55223,0.083124,0.35806,-0.46792,0.3018,0.31225,0.099182,0.054365,0.61828,0.28597,-0.85541,0.34944,0.38777,0.44946,0.29254,-0.018367,0.34753,1.2896,-0.034172,0.16618,-0.47183,0.064133,-0.084658,-0.3067,-0.022635,-0.48281,0.41619,-0.16157,0.031783,0.39908,-0.086784,-0.24564,0.64068,0.22963,-0.11325,-0.43309,0.20532,0.24102,-0.63698,0.11,-0.45656,-0.38776,0.070456,0.057964,0.52921,1.1905,-1.2459,-0.52754,0.041569,-0.28011,-0.32524,-0.3663,-0.68934,0.30305,-0.0058445,-0.50739,0.37604,-0.13358,-0.26753,0.32869,0.0029342,0.28081,-0.46124,0.406,0.24819
