"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"47",0.1853,-0.60458,1.0112,0.5643,-1.9734,1.8505,1.6409,-4.8201,1.4179,-0.46206,0.68861,-3.2329,-3.3121,-0.90329,1.1203,-0.98327,2.2267,2.4054,-0.81188,0.01887,1.6206,-1.6637,1.2876,-1.1198,0.38186,-1.7105,-0.28486,0.027397,-3.2895,1.8405,-2.1698,0.66898,3.3724,-0.20637,-0.39323,0.0029839,-0.68449,-0.79378,-1.0042,-1.9496,-2.1924,-2.1254,3.1764,1.4058,-0.97142,-2.717,-0.94137,0.28396,0.79755,2.1053,1.144,0.74794,-1.1436,1.508,2.2742,-2.4565,2.9939,0.21679,-0.41273,2.1909,-1.0359,-0.90747,0.13496,1.319,3.1288,-0.91459,4.247,0.025381,-1.8337,-0.073073,-0.18527,4.1967,-1.6044,2.2849,-1.4668,-2.5986,-0.49637,0.7735,-0.56484,0.88748,1.3182,0.24192,1.607,-1.722,2.398,-0.96448,0.76121,0.4205,0.55319,-0.9487,-1.5624,-0.57778,1.267,2.1626,-1.8952,0.66551,-2.7579,-0.23667,-1.1397,-0.41255,1.7891,-1.7787,-0.99313,0.099178,-1.5821,0.50945,1.4025,-1.0367,-2.0607,0.7721,-1.4785,2.8863,-1.8745,-0.94064,1.7995,1.0106,-0.62494,0.17359,-2.0773,1.3835,0.53165,0.36586,0.56998,-0.44779,4.9262,1.7748,-0.51263,2.3256,1.8211,0.013996,-0.46525,-1.3741,0.5302,0.65838,1.0076,0.49177,0.30977,1.6912,1.7014,-0.1524,-0.19628,-1.3072,-0.67542,0.11428,0.13753,1.5833,2.4611,-0.68745,1.6286,-2.2373,-1.7769,2.9835,-0.888,0.24583,-1.3921,-2.201,-4.2559,-1.4833,1.06,1.365,2.6539,-3.2957,-1.7689,2.4432,1.7365,-2.0306,2.5688,2.2212,0.92473,-0.17729,1.1498,-2.3161,-0.44931,0.95062,-0.05936,1.2465,-1.6083,0.54841,-1.3457,1.2549,1.6994,0.3556,1.0099,1.7687,1.7063,-0.87173,-3.4164,-0.055908,0.56668,0.84023,0.39703,-0.59196,-2.1079,3.6421,-0.21632,-1.1632,-0.24508,2.3838,1.1109,0.52234
"48",0.62378,0.039165,0.21903,-0.99795,-0.32639,-0.54849,0.65643,0.83295,0.73508,0.64721,0.39515,-0.44967,0.12608,-0.48896,0.60579,-0.19213,-0.094682,-0.33514,0.1164,-0.43636,0.51908,0.72718,-1.1664,0.99254,-0.261,-0.76595,0.67159,-0.76719,0.56312,0.29444,-0.28629,1.5681,1.2884,0.59771,-0.63355,0.24647,-0.5414,0.037989,-0.3065,0.017918,-0.098085,0.076941,0.57771,-0.14403,-0.65335,-0.0084882,-0.33162,-0.47673,0.34404,-0.38616,-0.23428,-0.34534,-0.64492,0.80909,0.54126,0.080282,-0.11062,0.14885,0.22178,0.12819,-0.43171,-0.60071,0.68355,0.44024,0.83334,-0.0020793,0.34772,1.0097,0.35106,-0.65194,0.41257,0.0028318,0.59477,0.32391,-0.46312,-0.39295,0.97814,-0.40205,0.25265,0.17584,0.65337,-1.0056,0.072709,-0.28056,0.87012,0.23166,-0.19397,-9.9303e-05,-1.1646,0.36662,0.78321,-0.78274,-0.3129,-0.27853,0.37908,0.52874,-0.44926,0.85336,-0.4394,-0.24569,-0.79079,-0.34092,0.47232,-0.63082,0.34424,0.023271,0.2451,-0.38322,-0.79458,0.44687,-0.09811,-0.57353,-0.40267,0.029591,-0.14482,-0.25345,0.73197,-0.071871,0.46069,-0.48837,0.39912,-0.27867,0.71077,-0.05439,0.35277,0.53046,0.41783,-0.0068209,-0.045926,-0.055241,0.018448,0.51251,-0.53761,0.047467,-0.71527,0.061093,0.98801,0.38465,0.39426,-0.47243,-0.17639,1.307,0.42958,-0.44031,-0.38149,0.60419,0.11833,0.11743,0.58498,0.39329,0.3668,-0.7772,0.13384,0.44136,0.038547,-0.66733,-0.12199,-0.72674,-1.0892,-0.26702,-0.94695,0.34631,0.31327,-0.36451,0.20149,0.54214,-0.62981,0.0037816,0.23776,-0.64954,-1.3756,0.23016,-0.41218,0.4307,0.3213,-0.95306,0.41477,0.12491,-0.021569,0.71631,-0.78731,-0.15114,0.15591,-0.8626,-0.39253,0.64315,-0.52166,-0.0025745,-0.44942,0.18922,0.26497,-0.31837,-0.0028586,-0.14945,-0.22242,-0.32235,-0.78024,0.33152,-0.86764,-0.24393
"49",-0.65112,-0.2323,0.27895,-1.0827,0.93011,-0.70455,-0.25131,0.25304,-0.99152,-0.69364,-1.2449,1.2359,0.24875,0.48824,-0.59839,-0.65392,-0.60477,-0.48416,-0.41927,-0.65777,0.010627,-0.16998,-0.68834,0.036624,0.19978,0.041036,0.23119,-0.022965,0.18014,-1.2242,0.74626,-1.5569,-1.1512,0.21387,0.26704,0.089253,-0.059646,0.084901,1.9166,1.1915,0.13368,1.0514,-0.67159,-0.25938,0.52623,0.37641,0.73067,-0.77656,-0.63621,-0.065388,-0.79762,0.36803,0.76884,-0.24738,0.30654,-0.85284,-1.3148,-0.41908,-0.68284,-0.20989,-0.028494,1.6345,-1.0108,-0.017575,-0.58205,-0.37921,-1.7746,0.051206,1.1645,0.23415,0.03347,-1.0539,0.3204,-0.088952,0.47875,0.81742,-0.70487,0.34613,0.29314,-0.56835,0.46149,-0.89313,0.31467,-0.19938,-0.64894,0.43254,-0.36485,0.51705,0.54106,0.52928,1.4123,0.013822,-0.63798,-1.1264,0.32797,-0.90766,0.095788,-0.44237,-0.1325,0.45846,-0.12568,-0.53317,-0.20487,0.262,0.22657,-0.98063,-0.3064,0.88739,0.6683,-0.60348,-0.44578,0.69104,0.60416,0.098442,-0.14209,-0.15551,-0.10027,-0.33989,0.28253,-0.84288,-0.56366,-0.52612,-1.0692,-0.1903,-1.4686,-0.71118,-0.36402,-0.11219,-0.099671,0.21451,0.37137,0.73321,-0.14112,0.16393,-0.64321,-0.17116,0.27562,0.62419,-0.51692,-0.41362,0.69145,0.44861,-0.64902,-0.72546,0.054576,-0.5293,-0.97486,-0.23312,-0.16531,0.36774,0.52129,-1.3107,-0.13263,-0.7163,0.83271,0.44075,1.4517,1.0048,-0.53009,-1.5329,-0.762,-0.067712,-0.72234,-1.0008,-0.3232,0.27673,-0.4618,-0.50351,-0.35978,-1.0051,-0.31243,-0.54653,-0.38796,0.088358,0.42751,-0.45755,1.0805,-0.13137,-0.63124,-0.5665,-0.049787,-0.30521,-0.61868,0.6234,-0.61771,-0.36107,0.28612,-0.087871,-0.4506,-0.35955,0.091786,0.59775,0.41362,-1.1881,1.2071,0.041908,-0.4859,-1.268,-0.41682,-0.99876
"50",0.56931,0.57152,-0.41339,-0.64459,-0.84489,-0.5055,-0.74117,-0.41936,0.62195,0.40666,0.50577,0.25651,-0.53677,-0.085156,-0.087637,0.060531,-0.91126,-0.047941,0.18346,0.13834,-0.048665,-0.30494,0.50782,0.7704,-0.13384,0.40007,0.25189,-0.049,-0.61255,-0.80161,-0.66252,-0.16537,-0.035603,-0.85476,1.3725,0.38678,-0.090649,-0.29236,-0.77755,-0.92011,-0.56131,-0.84841,0.83422,1.0924,0.71924,0.72285,-1.0654,-0.35753,-0.10681,-0.75431,-0.1095,1.0828,-0.64329,-0.68036,0.6685,-0.48918,0.41793,0.44182,0.36923,0.13967,0.30064,-0.37716,-0.71955,0.67777,0.10345,-0.47692,0.082009,-0.10963,-0.49901,0.80913,1.0783,-0.11836,0.017645,0.61312,0.60342,-0.38047,0.1683,-0.26202,0.35701,-0.65306,-0.66925,0.75613,0.74796,-0.25294,1.1449,-1.1151,-0.049874,0.56653,-0.036618,-0.19391,-0.30421,-0.91019,-0.38833,0.32332,0.058635,-1.0961,0.30685,0.75995,-0.034682,-0.19193,1.2053,-0.57857,-0.26804,-0.26451,0.021583,-0.18568,-0.34088,-0.37741,-0.28632,0.55558,0.10929,0.34614,0.21665,-0.11897,-0.40728,-0.18343,0.67954,-0.0027463,-0.34018,0.79566,-0.43262,-0.064704,0.21573,-0.053397,1.2156,-0.33871,-0.54696,-0.50411,0.17153,-1.0445,-0.093603,-0.1503,-0.11026,-0.10889,0.6919,-0.44251,-0.1843,0.74768,0.013185,-0.68894,0.79767,-1.2185,-0.16388,0.37958,0.12465,-0.52955,-0.043971,0.3407,1.1481,-0.61535,-0.69523,-0.15377,0.45919,0.98676,-0.16644,-0.053265,0.67343,0.098885,-1.3974,-0.578,-0.13062,0.24476,-0.81052,0.54404,1.0185,0.080341,-0.080493,0.12846,0.30784,0.064629,0.62589,-0.11519,0.80126,0.29372,0.37237,-0.074592,0.82113,0.37819,-0.25026,0.53152,0.25486,0.11824,0.36918,-0.016371,-0.26343,0.63801,-0.2053,0.40748,-0.30669,0.44159,0.2962,0.35549,0.11012,0.29803,-0.68274,-0.35742,0.66026,-0.7704,1.1748,-0.10739
"51",0.087334,-0.49228,-0.71094,0.98291,0.3846,0.62347,-1.7211,1.1139,0.12818,1.5983,-0.12933,-1.0493,2.3845,0.48947,-0.47929,-0.42747,0.018944,0.62575,-0.67145,0.55065,-0.66411,0.074811,-0.066626,-0.66905,1.3942,-1.9068,-0.60792,0.0039715,-0.57231,0.4244,-0.75899,0.3091,-2.7176,-0.32721,-1.3792,-0.26118,-0.55957,0.15905,0.70971,1.0114,0.87189,-0.63197,-1.0931,1.2691,-0.63684,0.46973,-0.38117,-0.43177,1.0874,0.20278,-1.4207,0.10635,2.2924,0.29177,1.3391,0.82159,0.06893,2.0601,0.065966,2.5912,0.48691,1.9688,0.39119,-0.69954,-0.6504,-1.076,-0.92443,-1.6865,0.60323,-1.5743,0.29868,-0.52202,1.9635,-0.2768,-0.5429,-0.26094,-0.33226,-1.0467,0.35127,-0.51765,0.36104,0.74863,-0.77222,0.13429,-0.14898,-0.002621,0.40367,-0.92443,-0.42742,-0.31173,0.65296,-0.78005,-1.3126,1.5432,1.2579,-1.5208,0.13954,-0.24347,-0.6569,0.097783,-0.88661,1.5818,1.5228,-1.1232,0.44816,0.37881,2.1075,1.0865,-1.0171,0.6776,-0.54208,-1.4096,-1.0353,-0.54761,-1.3081,1.1331,0.14079,-0.62444,0.13324,-0.68001,-0.9429,-0.14773,0.19513,0.13761,-0.58215,0.62685,1.8044,-2.8399,-1.0951,1.2883,-2.6484,1.1134,-0.34366,-0.63527,1.593,1.2761,-1.1931,-0.75874,-0.46165,0.1594,0.15471,0.49967,1.8523,-1.9976,0.12561,1.184,-0.89726,-1.1518,-1.4775,-1.0407,-0.084371,-0.16761,-0.30591,-0.35843,-1.3294,-1.0619,2.0578,-1.1244,-0.83103,-0.2291,-2.0816,0.047552,-0.12837,-0.33879,-0.59372,0.77422,0.25341,0.56395,-0.53609,-0.13482,-0.99436,-0.18395,1.0716,-0.6081,-1.833,0.26322,0.012377,-1.8728,-0.2444,-1.3362,0.5834,0.11037,-0.20423,-1.6536,-1.0866,0.28908,0.032529,1.2439,0.0055178,-0.63216,-1.6235,1.3478,1.7867,1.0295,0.45298,0.75321,-0.65965,-1.4635,0.62154,0.06772
"52",0.81877,0.21098,-1.1841,0.68362,-0.70752,0.45299,1.3611,-0.86328,-0.68442,-1.3844,1.051,-0.23561,-1.1804,1.1142,0.34359,0.0042385,-0.18932,-0.51359,-0.013835,0.033023,-0.98112,-0.33973,0.43593,-0.037151,0.057636,0.12164,0.41093,-0.094139,-0.32229,0.60123,0.57115,-0.35424,1.4772,-0.0013625,-0.93783,-0.036592,0.17076,-0.28688,-0.64203,0.34702,0.026305,0.6162,0.01265,-0.5254,-0.41328,-0.43004,0.53837,1.7111,0.76609,-1.3453,0.28336,-1.2647,0.03445,0.066598,-0.26993,0.68904,-0.6287,-0.0086758,0.27488,0.59239,0.19259,-0.41971,0.45255,-0.27294,-0.23409,0.025176,1.0407,0.29261,0.12914,-0.56605,0.41781,-0.030059,-1.7914,-0.51394,-0.76136,1.0267,0.37037,-0.2298,0.12928,0.80967,0.91171,0.81901,-0.93949,1.2727,0.70462,0.11952,0.12743,-0.6474,-0.10822,0.66537,-0.73574,0.48756,-0.3812,-1.2857,-1.33,0.54924,0.76854,0.14733,0.75067,-0.1477,-0.33886,0.16487,-0.13039,-0.15947,0.45169,-0.24343,-0.40104,-0.68177,1.2905,-0.70629,-1.0656,-0.40253,1.8436,1.1575,-1.1989,0.11677,0.27436,-1.063,0.91677,-0.1311,0.27813,1.2151,-0.6257,0.16959,0.41069,0.22271,0.84014,-0.10657,0.31731,-0.28214,0.68799,0.28356,0.38319,-1.2746,0.053676,1.2618,-0.42996,-0.80371,-0.59217,0.21685,-1.3181,-0.50681,-0.55274,1.026,0.87593,0.41515,-0.32146,-0.062854,0.21461,0.86617,-0.20162,-0.34171,-0.55877,0.15774,0.76356,-0.30342,-0.85909,0.41456,-0.21145,0.18952,0.53303,0.13824,1.8193,-0.63573,-0.15125,2.3075,-0.80127,-0.24957,-0.25415,0.80802,0.84895,-0.46157,-0.3623,-0.13342,0.28924,-0.23336,-0.3088,-0.17153,-0.34835,1.3028,-1.113,0.28336,0.093987,-0.63468,0.97135,-1.1834,0.059059,-0.3222,-0.015275,0.2105,-0.63365,0.68167,0.25051,0.8894,-0.17746,0.28111,-0.54279,-0.46236,0.24215,1.5007
"53",-0.67593,-0.79493,0.84424,0.58169,0.49179,0.52689,0.18894,-0.74852,1.2574,0.15957,-0.62965,0.1096,-1.5597,-0.13678,0.36347,0.10159,0.74134,-0.31799,0.12063,-0.97653,-0.075387,-0.060934,-0.45295,0.61906,-0.64778,-0.21566,-1.3417,0.23402,-0.46732,-0.34321,-0.9164,-0.75692,1.0421,1.1838,-0.72924,-0.23969,-0.15774,-0.65023,0.23197,-0.6814,0.82549,0.16154,0.59645,0.90735,0.83912,-0.65985,-0.72909,-1.0203,1.2091,0.72318,-0.097437,0.96857,0.1168,-0.10392,0.59281,0.10545,0.55923,-0.61148,-1.2195,0.36458,-1.3249,-0.869,-0.0020066,0.7567,1.1736,-0.16639,0.31069,0.17357,-0.45016,0.61721,0.023327,0.35138,0.49806,0.64706,0.20119,-0.71568,0.18459,0.4295,-0.69588,-0.60707,-0.14148,0.21843,0.49573,0.89334,0.64922,-0.19817,0.12918,0.84369,0.13875,-0.20064,-0.55792,-0.22405,-0.16144,0.81537,-0.23574,-0.82401,0.16577,0.1063,-0.60177,-0.34878,0.71688,-0.0035856,0.37233,-0.21474,-0.89174,0.035152,0.73263,-0.49439,-0.56181,0.75227,0.72886,0.76767,-0.50564,-0.29067,0.97623,0.12533,-0.28374,0.62765,-1.1767,0.57806,-0.29385,-0.12091,0.14826,-0.61906,1.1773,0.31082,-0.71404,0.34264,0.12697,0.59323,-0.34606,0.11262,0.94188,0.25957,1.8086,-0.93391,-0.96257,0.54094,0.062768,-0.23143,-0.47556,0.77725,-0.7986,-0.47944,-0.35317,0.14528,0.34976,-0.19852,1.1655,-0.84866,-0.73949,0.36782,0.65546,0.11729,-0.14412,0.019796,-0.070115,-0.23203,0.28908,0.51965,0.92169,0.69632,-0.91988,0.39998,0.94112,0.33214,0.86603,-0.27431,0.26753,-1.2655,1.0862,-0.49718,-0.84161,0.4046,0.87699,-0.029142,-0.43022,0.61007,-0.70352,-0.098463,0.9032,-0.33534,-0.36326,1.114,-0.8316,0.066946,-0.71819,0.47436,0.7029,0.69078,0.49951,0.28539,-1.2911,0.87089,0.67551,-1.2695,-0.59623,0.36355,-0.08759,0.32063
"54",-0.054264,0.98817,0.46807,0.45402,-1.0968,-0.35607,0.39306,0.18268,-0.059159,-0.16349,0.063934,0.53668,0.53983,0.050228,0.19688,1.0509,-1.1047,-0.10802,-0.53454,-0.88517,-0.27161,-0.20397,0.15802,-0.29759,-0.14399,0.087929,0.2718,-0.27186,0.64009,-0.14904,0.31078,-0.5903,0.84392,0.51486,0.56961,-0.30419,-0.030959,-0.36023,-0.1199,-0.59803,0.87617,1.0512,-0.37619,-0.035279,1.163,-0.069955,0.77968,0.098999,-0.18375,0.50363,0.73648,-0.56898,-0.70678,0.2326,-0.10077,0.42334,-0.94728,-0.89514,-0.085624,0.074397,-0.21163,-0.86188,0.63533,0.46377,-0.091638,0.30296,-0.12626,0.78888,-0.22797,0.39643,-0.22413,0.39551,-0.7481,0.38695,-0.55122,0.067866,0.31845,-0.082192,-0.57457,0.027892,0.32314,-0.43943,-0.10419,0.91017,-0.84911,-0.81238,-0.2413,-0.65867,0.70019,-0.01966,0.17616,-0.034916,0.19324,-1.477,-0.14626,0.67555,-0.1646,0.64216,0.18253,-0.56333,0.58621,-0.27171,-0.89376,0.0078722,-0.029682,-0.30658,0.20356,-0.94818,0.5487,-0.20502,-0.18018,-0.73085,0.84085,0.19557,-0.30212,0.74598,-0.088466,0.11431,-0.092689,-0.44967,0.2685,0.69551,-0.17172,1.0085,-0.13142,0.71576,-0.85216,-0.053834,0.56174,-0.9177,0.97997,0.32014,-0.52394,0.14702,-0.26846,-0.18049,0.11165,0.55245,0.37085,-0.30421,-0.82929,-0.86503,-0.84376,0.56248,0.70742,-0.49765,-0.12471,0.49983,0.57071,1.579,-0.42228,-1.1182,-0.30773,0.405,0.46588,-0.014713,-0.89616,0.36083,-0.90002,0.11519,0.28655,-0.70481,0.71244,0.32369,-0.41658,-0.93635,-0.21257,-0.57738,0.052492,-0.3912,0.66932,0.49258,-1.1282,-0.10704,1.643,0.052268,-0.87808,0.3684,-0.76738,1.4586,-0.52266,-0.17576,-0.4236,0.37371,0.42376,0.23399,-0.21058,0.59228,1.2294,-0.29632,0.55678,-0.16338,-0.36509,-0.53558,-0.65231,-0.583,0.67268,0.16088,-0.94246,0.83631
"55",-0.13095,-0.71983,0.10304,-0.17479,-0.23354,0.024417,0.082914,-0.55382,-0.48282,0.25217,-0.58361,-1.1843,0.27343,0.18639,0.19303,-0.026768,1.7679,0.46902,-0.093464,0.33209,0.10568,-0.58266,-0.54832,-1.1285,0.090895,-0.35766,0.36998,-0.49514,0.89881,0.93428,0.10971,0.78722,-0.38235,0.13422,0.49895,0.69663,-0.13723,0.087895,-0.13517,0.36531,-0.10837,-0.72176,0.15235,0.76623,-0.51379,0.15217,-0.37248,0.02324,-0.26371,1.067,-0.49059,0.29833,0.20027,-0.10178,0.66713,0.027002,1.1725,-0.42356,0.92044,-0.2948,-0.71369,-0.29243,-0.22863,-0.61605,0.028757,-0.57632,-0.27795,-0.42881,-0.42022,0.69475,-0.44411,0.14957,0.24906,0.82147,0.11342,0.081526,0.44466,-0.18009,-0.4918,0.54898,0.67286,0.0084329,0.5868,-0.308,0.037652,-0.68056,-0.36982,-0.0032823,-0.33985,-0.76915,0.63938,-0.79879,0.12628,0.18199,-1.3042,-0.67847,-1.0213,0.43109,-0.21465,-0.00040051,-0.056567,0.085102,0.054802,-0.0080056,-0.086107,0.23308,0.17731,0.15658,-0.40623,0.051421,-0.077611,0.92187,-0.71295,-1.2025,0.25819,0.83056,0.54942,0.027415,-0.229,1.1412,-0.41285,-0.4426,-0.66899,-1.6922,-0.0018798,-0.58665,-0.031655,-0.04885,0.14274,0.32429,-0.82204,0.52264,0.53889,0.59932,-0.67588,-0.30575,0.28013,0.17232,-0.034929,-0.20468,1.0652,0.3628,0.14174,-0.51602,-0.52563,-0.24238,0.84491,0.27923,0.78474,0.60287,-0.40352,-0.28139,0.27049,-0.33778,0.25071,0.13807,-0.47182,-0.47166,-0.0555,0.34158,-0.3426,-0.40637,-0.81685,0.26557,0.13436,-0.28934,0.55435,0.7749,-0.80647,-0.32698,0.23461,-1.204,-0.035589,-0.61873,-0.24418,0.66087,0.4034,0.19083,0.087892,0.4152,0.21683,-0.2691,-0.37734,0.72917,0.0047911,-0.029496,-0.44403,0.32132,-0.77541,0.54665,-0.21969,-1.056,0.68879,-0.040139,0.055618,0.21076,0.66564,0.093608,0.62947,-0.80196
"56",-0.035894,-0.099708,-0.52121,1.0405,-0.97633,-0.1219,-1.4324,-0.050776,1.2258,0.52113,-0.096381,-0.71431,0.85948,0.59015,-0.2402,-0.3865,1.3895,0.061571,0.15931,-0.42731,0.46576,-0.28214,-0.38408,-0.16432,0.7819,-0.10841,-0.16529,-0.72168,-0.87092,0.52441,-0.23586,-0.36124,-1.2214,-1.0321,0.038152,0.00071344,0.45259,0.72387,0.95258,0.95471,-0.044359,-1.4589,-0.46179,0.31056,0.23244,0.11159,-0.061195,-0.36787,0.31393,0.44323,0.068526,0.36064,-0.15757,0.97056,0.60016,-0.59411,1.2588,1.4852,-0.62508,0.68642,0.022038,0.74456,0.93312,-0.57741,-0.81742,0.12513,-0.29994,-0.74915,1.0801,-0.025682,0.086536,0.93716,0.89508,1.2119,0.35271,-0.41216,-0.94502,0.48999,0.081897,-0.30768,0.48914,0.7833,0.19613,-0.14765,-0.010163,0.37797,0.15047,-0.343,0.54481,-0.49966,-0.71893,-0.57254,-0.23261,0.86503,-0.22077,-0.49681,-0.99647,0.14437,-1.1071,0.36647,0.9509,0.43944,0.32837,0.12891,-0.2505,0.64402,0.26612,0.17407,-1.8809,0.064538,0.87641,-0.30454,-0.54803,-0.58111,-0.28245,0.84154,0.59321,0.50574,-1.3015,0.0865,-0.16835,-0.098115,1.36,-0.66308,0.073939,0.56062,0.0098148,0.077149,0.44925,0.85374,-0.63228,0.30182,-0.38667,0.34085,1.1148,0.4456,-0.45539,-0.074615,-0.71431,-0.17911,0.83918,0.45639,0.62767,-0.82969,-0.56704,0.57269,-0.45392,0.32086,-0.30577,-0.40418,-0.67709,0.95269,-0.12495,-0.27075,-0.27121,-1.3184,0.27739,-0.18473,1.1099,-0.12643,0.33395,-1.6093,-1.1124,-0.019287,0.70656,0.071063,0.39843,-0.28232,0.4447,1.0812,0.32593,0.12634,1.2011,0.9176,-0.56318,-0.2073,0.082613,-0.47188,0.047224,-1.4289,0.12607,0.38692,-0.62466,-0.59555,0.30324,0.64338,-1.166,0.49481,0.12323,-0.78419,-0.44933,-0.21007,-0.59717,-0.43093,0.4589,-0.3709,0.30879,-0.68975,0.15716,-0.17159
"57",0.29041,-0.40061,0.10117,0.40551,-0.63648,0.24101,1.0348,-1.4133,0.39345,-0.59522,0.093206,-0.055184,-1.8815,0.22386,0.96717,-0.81132,-0.63625,1.0089,0.19788,-0.23599,0.1959,-0.98558,-0.28036,-0.63545,-0.11628,-1.0337,-0.98184,0.31631,-1.4599,0.74619,-0.53244,0.57005,1.6227,-0.38017,1.0135,0.36071,-0.92915,-0.4102,-0.52594,-1.8052,0.29695,-0.60612,1.7459,0.12491,-0.3301,-1.1036,-0.24334,0.75473,0.26356,0.28232,0.46762,-0.1401,-0.52273,0.14796,0.62979,-1.391,1.0669,-0.26845,-1.0768,1.0531,-1.3341,-1.4553,-0.58034,0.70477,1.1279,-0.27123,2.6105,-0.88406,-0.40301,0.55953,0.11175,1.1045,-0.61144,1.0753,-0.61806,-0.33256,-0.060062,-0.13846,-0.47664,1.9269,0.45891,-0.89887,0.19555,0.075192,0.70654,-0.33987,0.15249,0.99871,0.62344,-0.89459,-1.3845,-0.057136,0.75115,0.76761,-1.1679,0.060057,-0.15641,-0.036803,0.51428,-0.30782,0.45467,-0.66667,-0.21489,-0.25484,-0.3356,0.15468,1.306,-0.79084,-1.1616,0.40775,-0.044791,1.4256,-0.19099,-0.63047,0.5231,0.34407,0.039177,0.15508,-1.5458,0.67216,-0.81481,0.098015,0.069166,0.10632,1.9969,0.30433,-1.2534,0.14783,0.20372,0.21181,0.65976,0.83049,0.22893,-0.23284,0.39247,-0.54026,1.3393,0.38212,0.1351,-0.11233,-0.72451,0.0060373,-0.73936,0.34089,-0.087423,1.4198,1.2353,0.51867,0.48074,-0.18822,-1.6536,0.5312,-0.33706,-0.44755,0.2177,-1.0343,-1.1734,-0.33162,0.38983,0.88942,1.3038,-1.0587,-1.1076,0.19356,1.0416,-1.1084,0.63551,0.89048,-0.23844,-0.57771,0.91283,-0.97408,-0.050209,-0.86313,-0.175,0.25899,-0.92507,-0.34803,-0.5048,-0.21207,0.45469,0.039779,0.97815,1.5294,-0.56077,0.27092,-0.47379,-0.29436,0.45911,0.50696,0.0060748,-0.57336,-1.9201,2.1742,0.11365,-0.44449,-0.041032,1.6474,-0.37916,-0.7048
"58",0.56478,0.62246,-0.69436,-0.20866,0.93083,-0.29635,0.22636,1.238,-0.72541,-0.038163,0.35432,0.13404,-0.88606,0.0514,0.64767,0.53791,-0.75227,-0.57358,0.35723,0.068102,-0.18192,0.30803,-0.33739,-0.33456,0.95019,-0.018775,0.84889,-0.22189,-0.1653,-0.30568,-0.79568,-0.072862,0.21078,-0.5144,-0.28552,0.090285,-0.31239,0.22665,0.46932,-0.13097,-0.11328,0.037519,0.37521,-0.46189,0.33512,0.26739,-0.43903,0.64732,-1.2107,-0.41706,0.10311,-0.073131,0.49577,-0.027586,-1.1063,-0.01913,-0.42427,-0.53054,0.15562,-0.79575,-0.73944,-0.10893,0.81498,-0.35368,0.85538,-0.059663,-0.087622,0.71101,0.90982,-0.32479,-0.075981,0.5873,-0.60215,-0.33498,-0.26368,1.3303,-0.98424,-0.02023,0.23761,-0.054677,0.035125,0.2361,0.0044369,0.20627,-1.4623,-0.34329,-0.047515,-0.1973,-0.40327,-0.2799,-0.28553,0.16085,0.92479,-0.71959,0.28115,-0.19902,0.6737,0.0038323,0.94995,0.24293,-0.58678,0.22288,-0.34799,-0.79605,1.3082,0.26923,0.43617,0.40485,-0.42938,-0.16734,-0.1102,-0.7388,0.54906,-0.0040651,1.2474,-0.13123,0.20893,-0.4186,0.57602,-0.089787,0.41151,-0.045993,0.26685,1.5064,-0.34978,0.25202,0.43852,-0.55948,-0.10181,-0.67597,-0.2163,-0.30056,-0.24434,-0.99095,-0.39721,0.37529,0.092136,-0.43554,-0.26401,0.84968,0.032569,-0.61608,0.10294,0.81181,-0.57254,-0.11159,0.27699,0.28092,-1.281,0.8359,-0.01845,-0.56734,-0.19964,-0.26689,-0.012208,-0.46623,-0.17324,0.92259,-0.53362,0.96462,0.14915,-0.27618,0.52778,-0.34272,0.66457,-0.66589,0.033816,0.12462,-0.6753,0.16594,0.31479,-0.44184,-0.44779,-0.22471,2.1279,0.008128,-0.61514,0.88828,0.51145,0.51716,-0.4437,-0.80837,0.42374,-0.4648,-0.33963,0.16815,0.20461,0.27091,-0.22469,-0.18963,0.46034,-0.14245,0.33165,-0.48677,0.10224,1.2087,0.59336,0.085731,-1.1018,-0.14626
