0.14253,-0.55061,-0.90887,-0.31042,-0.59653,1.0147,-0.43838,-0.74556,0.55176,0.17243,0.43982,-0.8564,-0.64434,-0.29831,0.11196,-0.28567,-0.1296,0.80408,0.56102,-0.26691,-0.029682,0.49173,1.3977,0.69083,0.46436,0.51768,0.44117,-0.14425,-0.38236,0.13057,0.58897,0.4512,0.3594,-0.63153,0.50432,0.61602,-0.11881,-0.51607,-0.50485,1.0487,-0.74391,1.3838,0.033517,-1.6875,0.54943,0.4928,-1.7105,-0.76595,0.041036,0.40007,-1.9068,0.12164,-0.21566,0.087929,-0.35766,-0.10841,-1.0337,-0.018775,-0.22972,-0.11009,-1.033,-1.1402,-0.010883,0.58544,-0.15048,0.16996,-0.13841,-0.11763,-1.0467,0.12622,0.39455,-0.13314,-0.13692,0.42952,0.317,0.34507,-0.68926,-0.22506,0.45553,0.1061,0.31743,-0.24849,-0.64567,0.98031,0.11974,-0.50938,0.037051,-0.28773,-0.95197,-0.14767,0.76346,1.1702,0.57787,-0.26088,-0.053913,0.43058,-0.33922,-0.2017,0.40204,0.22451
0.32996,-0.27826,-0.3318,0.147,0.47188,-0.46894,-0.97724,0.56416,1.2922,1.3013,0.25585,-0.54922,-0.4233,-0.85963,-0.059254,-0.28383,0.54839,-0.62205,0.62577,-0.6307,-0.088329,1.1706,0.0495,-0.018584,0.51538,-0.21659,-0.27765,-0.90361,0.39409,0.14604,0.27945,0.78008,0.19327,0.15545,-0.54794,0.51539,-0.55887,0.05625,0.25823,-0.65898,0.51699,-0.050559,0.15992,-0.19361,-0.30064,-0.25424,-0.28486,0.67159,0.23119,0.25189,-0.60792,0.41093,-1.3417,0.2718,0.36998,-0.16529,-0.98184,0.84889,0.19549,0.069619,0.42049,0.83961,-0.66906,0.52549,0.36461,0.17155,0.23949,-0.53655,0.58,-0.8707,0.20856,-0.51259,-0.27556,0.2597,-0.46754,-0.28008,0.32407,-0.07262,-0.53502,0.14478,0.33129,-0.92278,-0.47281,0.39348,0.74295,-0.63544,0.23558,0.016606,-0.7018,0.14735,0.366,1.3722,0.38395,-0.41532,-0.32115,0.17919,0.51502,1.0098,0.5973,0.2738
0.0014175,0.45787,-0.46497,-0.95443,0.044841,-0.77655,-1.4734,0.28422,-0.022645,0.81762,0.12357,-0.64479,-0.32434,1.0136,0.80688,-0.30421,-0.11491,-0.44961,0.67957,-0.086177,-0.84158,0.095995,0.891,0.055429,0.032291,0.14122,0.4994,-0.0077929,0.20581,-0.099631,-0.15488,-0.61095,0.28861,-1.1846,0.28614,0.20518,-0.13598,0.61955,1.2177,-0.46015,-0.32847,0.54026,0.013294,-0.3596,-0.44946,0.96982,0.027397,-0.76719,-0.022965,-0.049,0.0039715,-0.094139,0.23402,-0.27186,-0.49514,-0.72168,0.31631,-0.22189,0.49478,0.48482,-0.94519,0.22174,1.059,0.52869,0.0028271,-0.1602,0.17771,0.38415,0.017693,0.20314,0.07726,0.27426,0.13835,-0.12073,0.31554,0.32151,0.48087,-0.57937,0.22211,0.24785,-0.025623,-0.12284,-0.35298,-0.91826,0.27469,0.5925,-0.37064,0.35836,-0.40351,-0.31035,-0.30326,0.60667,0.392,-0.28211,0.64284,0.23941,0.74329,0.049397,0.56319,-0.33173
-0.50254,-1.2012,-0.065686,0.18874,-1.418,-0.07867,-1.171,-0.066628,0.46208,0.25805,-0.52583,0.096122,-0.10815,-0.14575,-0.33967,-1.1307,-0.82795,0.28562,-0.30572,0.14463,-0.67832,1.1823,-0.17893,0.6506,0.84203,-0.58698,1.4138,-0.020301,0.44057,0.45497,0.30377,-0.87255,0.88712,-0.34714,-0.11997,0.64513,-0.13024,0.28403,0.10489,0.29625,-0.50092,0.9659,-0.27944,-0.68664,0.048759,1.056,-3.2895,0.56312,0.18014,-0.61255,-0.57231,-0.32229,-0.46732,0.64009,0.89881,-0.87092,-1.4599,-0.1653,0.61658,0.65237,0.032473,-0.26455,0.89937,0.22945,0.69629,0.28403,0.053588,-0.23313,0.067637,1.0179,-0.36896,-0.31638,0.81899,1.3413,0.45223,-0.49141,0.68783,0.34889,-0.43813,0.29667,0.47178,-0.54548,0.0054809,0.74808,-0.10105,-1.0322,-1.4976,-0.2878,-0.26806,-0.23818,0.21397,0.078142,0.11269,-0.57128,-0.17825,0.13918,0.090537,-0.29915,0.72648,0.53646
0.14977,0.10898,0.86775,0.6176,0.093428,-0.56752,0.72081,0.11619,-0.3616,0.98971,-0.24956,0.76191,0.61535,-0.76135,-0.49538,0.66117,-0.36519,0.41531,0.40013,-0.041711,0.42687,-0.18447,-0.054979,-0.01564,0.088643,0.86339,0.46171,-0.31026,-0.009338,-0.059267,-0.27683,-0.060209,1.0903,-0.37435,0.64079,0.33324,0.65534,0.53195,0.76854,-0.14506,0.072545,-0.83735,0.25999,0.79697,0.61019,-0.31551,1.8405,0.29444,-1.2242,-0.80161,0.4244,0.60123,-0.34321,-0.14904,0.93428,0.52441,0.74619,-0.30568,-0.43802,0.088962,-0.045109,-0.66845,-0.25061,0.2387,0.20877,0.33638,0.014806,-0.88032,0.00049679,-0.48914,0.29591,0.48251,0.20112,0.65443,0.026362,0.41598,-0.4561,-0.27693,0.14517,1.2034,-1.2901,-0.48257,0.58923,-0.10337,-0.092615,-0.24845,-0.047146,0.611,0.24336,0.086225,0.089424,0.99215,0.25023,-0.16498,0.30875,0.10938,-0.10968,-0.075448,0.064954,0.038381
0.66768,-1.8511,0.38708,-0.43101,0.1585,-1.4014,0.12104,-0.43967,-0.62032,0.32137,-0.048802,0.46011,0.37196,-0.52636,0.39255,0.37666,0.49385,-0.38201,-1.4399,-0.0031293,-0.38163,0.65504,0.65013,0.067378,1.3483,-0.8726,-0.35932,-0.53574,0.099073,0.067051,-0.96363,-0.21601,0.62793,0.34626,-0.90497,-0.2794,-0.27999,-1.1367,0.045007,-0.14957,-0.8687,0.26711,0.33714,-0.56998,0.44265,1.4115,-2.1698,-0.28629,0.74626,-0.66252,-0.75899,0.57115,-0.9164,0.31078,0.10971,-0.23586,-0.53244,-0.79568,1.1713,-0.40316,0.1639,0.21641,0.37381,-0.070769,-0.92634,-0.088318,-0.53214,1.3396,-0.60292,-0.04373,0.24174,1.128,-0.098831,0.67633,0.89092,-0.19012,0.38741,-0.16618,-0.54444,-0.42618,0.089413,0.31542,0.61765,1.1476,-0.28806,-0.3986,-0.22877,0.11899,0.30043,-0.345,-0.82673,0.24543,-0.33586,0.53062,-0.61225,-0.20701,-0.32694,-0.20259,1.1331,0.022037
-0.15668,0.15129,0.38446,0.040686,1.3346,0.94402,0.5617,0.33411,-0.9945,-0.55806,0.5312,-0.013651,-0.38349,0.32013,0.083025,0.66052,0.3843,-0.01727,-0.48096,-0.065487,-0.34131,-0.13274,-0.24989,-0.40354,0.028046,-1.3341,-0.3399,0.041851,-0.60633,-0.49648,-0.9889,0.32654,0.35078,0.49724,0.26087,-0.28777,0.31476,-0.39955,-0.81974,0.22897,0.19707,-0.42719,-0.43522,0.28479,-0.19872,-0.51434,0.66898,1.5681,-1.5569,-0.16537,0.3091,-0.35424,-0.75692,-0.5903,0.78722,-0.36124,0.57005,-0.072862,0.43161,-0.3928,0.22845,-0.56655,-0.70355,-0.063018,0.040354,0.086795,0.45155,-0.57131,0.5076,0.41691,0.71337,-0.50862,-0.019857,-0.20972,0.1339,0.57259,-0.0047193,1.2673,0.67727,-0.16403,0.033271,-0.50028,-0.38069,0.52832,-0.20486,-0.67319,-0.38664,0.083137,0.24028,0.68576,-0.37299,0.72902,0.10318,-0.10125,-0.51477,-0.027191,0.8326,0.32286,-0.095815,-1.1019
-0.25842,0.91645,0.32525,0.38288,1.7439,0.24615,0.3938,1.0601,-1.0785,0.092451,2.9585,0.65616,0.38133,-0.50297,-0.8168,-0.47586,0.38567,-0.37327,-0.58054,0.1093,1.9711,-0.10965,-0.091265,0.5616,-0.30593,0.11015,-1.3845,-0.62205,-0.30754,0.62564,0.41437,-0.12817,0.29726,0.68791,0.22306,-0.0027262,-0.048054,0.8849,0.60995,-1.2696,0.45907,-2.0535,-0.62556,0.27287,0.41691,0.65996,3.3724,1.2884,-1.1512,-0.035603,-2.7176,1.4772,1.0421,0.84392,-0.38235,-1.2214,1.6227,0.21078,-2.0308,0.047408,-0.52512,-0.15725,0.21031,0.9352,0.93354,-0.10738,0.82805,1.2655,-0.41536,0.047041,0.98446,-0.18271,0.63547,-0.37411,0.091381,0.17548,-0.53893,-0.2079,-0.053662,-0.41821,-0.55209,0.39522,-0.37816,-0.73567,-0.16828,1.4458,0.2565,-0.43364,-1.419,-0.5109,0.0181,0.95689,-0.17957,0.6229,-0.054505,-0.36697,-0.34786,-0.18261,-1.3226,0.61658
0.48121,0.022323,0.31455,0.58442,0.094956,-0.3941,-0.93188,-0.336,-0.68964,0.069547,-0.15956,0.4994,-1.0881,-0.21958,-0.06351,0.090964,0.59499,-0.70242,0.6388,0.034431,-0.010939,0.19297,1.1179,1.1934,0.39801,-0.90793,1.0388,0.29852,-0.44544,-0.94277,0.47865,-0.10959,0.64231,-0.077511,0.42736,0.11998,0.35189,-0.21958,0.27469,0.81393,-0.18784,0.26856,-0.16131,-1.8056,0.17493,-0.41501,-0.20637,0.59771,0.21387,-0.85476,-0.32721,-0.0013625,1.1838,0.51486,0.13422,-1.0321,-0.38017,-0.5144,1.1328,-0.11124,0.33181,-1.5507,-0.13135,0.41824,-0.012102,0.042949,-0.31756,-0.024296,0.19453,-0.22464,-0.6853,0.43708,0.36769,0.58326,0.21669,0.41542,0.25726,0.29811,0.41379,0.27926,0.17855,1.268,0.41435,-0.44955,-0.60506,-0.24877,-0.1558,0.018638,0.24367,0.11569,0.56937,0.97697,0.18006,-0.19605,-0.28851,0.031311,0.74038,0.50036,0.064049,0.82705
0.13597,-0.21726,-0.62856,-0.8431,-0.34418,-0.42211,0.58422,0.41642,-0.25661,0.6346,0.1069,0.079942,-0.69556,0.9036,0.46336,-0.21117,0.16242,-0.15761,0.010955,1.056,-0.98773,-0.45337,-0.63334,-0.53021,0.87647,-0.8517,1.4112,0.10581,-0.93152,0.25984,1.4787,-1.0184,0.3609,0.14462,-0.41763,0.36647,-0.39047,0.18388,-0.44122,0.56313,0.29055,-0.096285,-0.88183,-0.48861,-0.32868,1.4543,-0.39323,-0.63355,0.26704,1.3725,-1.3792,-0.93783,-0.72924,0.56961,0.49895,0.038152,1.0135,-0.28552,-0.0091627,-0.76843,-0.094931,0.31023,-0.29923,-0.13881,-0.2359,-0.10796,-0.18209,-0.12935,0.092959,0.092694,-0.94353,-0.041941,-0.38964,-0.57396,0.16532,0.31797,0.49203,0.18461,-0.44093,-0.36289,-1.3242,-0.01001,-0.19784,-0.082736,-0.1396,0.30832,0.75469,-0.43007,0.58826,0.066052,0.06587,-0.49175,-0.12372,-0.33521,-0.056093,-0.17932,0.55453,-0.17223,0.54413,-0.59673
0.52755,0.62239,0.65866,0.15578,0.28399,0.0012671,0.9281,-0.39237,-0.21818,-0.33666,0.9468,-0.31703,0.20334,0.71887,0.19048,-0.59795,-0.032378,-0.47496,-0.17689,0.4806,0.41965,-1.1433,0.46469,-0.32487,-0.78769,-0.81688,-0.56483,-0.3471,0.0075387,0.4083,-0.094896,0.35033,0.34866,1.292,0.34366,-0.092979,0.6373,-0.1602,-0.43486,-0.12632,0.57497,-0.38677,-0.30392,-0.24001,0.19957,-0.9392,0.0029839,0.24647,0.089253,0.38678,-0.26118,-0.036592,-0.23969,-0.30419,0.69663,0.00071344,0.36071,0.090285,0.0090251,0.018352,-0.03198,0.19246,-0.47232,0.58779,-0.14068,-0.016929,0.12488,0.086224,-0.54112,0.19724,0.45722,0.051164,-0.1017,-0.44036,-0.86754,0.20005,-0.41458,-0.30352,-0.41803,0.24945,0.70344,-0.22059,-0.25689,1.0552,-0.49041,-0.013592,0.21299,-0.56776,-0.62009,-0.14771,-0.4696,0.27787,0.24622,0.78287,0.4239,0.11989,0.54919,0.10486,-0.27272,-0.19848
0.27643,0.29398,0.8243,0.13841,-0.86829,0.26165,0.13989,0.12789,-0.5157,0.69682,-0.78931,-0.010299,0.13745,0.063439,-0.22426,0.29878,-0.093005,-0.54626,1.2945,-0.62119,-0.35281,0.76794,-0.065371,-0.099779,-0.27434,-0.57674,0.082107,-0.30279,0.4569,-0.53595,0.27646,-0.22512,-0.24032,0.3371,0.47768,0.34938,0.31683,-0.21737,0.47623,1.1384,0.69622,0.68461,-0.52592,0.066264,1.0122,0.38483,-0.68449,-0.5414,-0.059646,-0.090649,-0.55957,0.17076,-0.15774,-0.030959,-0.13723,0.45259,-0.92915,-0.31239,-0.40064,0.36894,-0.10985,-0.96243,-0.027027,-0.092433,0.063092,-0.9404,-1.0085,-0.1202,-0.11702,0.47638,-0.49627,-0.027479,0.86967,0.46124,-0.30951,0.10389,-0.82546,0.57771,0.24564,0.052396,-0.02203,0.19144,-0.21342,-0.31611,-0.19625,0.34118,-0.14881,-1.3221,0.45036,0.016206,0.26416,0.96166,-0.017194,0.42343,0.2177,0.7972,-0.50971,-0.3055,0.5298,0.36516
-1.3054,0.35307,-0.044177,0.47262,-0.30241,0.6161,-0.56809,0.22151,0.37682,0.021435,0.55849,0.99906,-0.027952,0.45914,-0.37858,0.44406,0.25336,-0.33803,0.085687,-0.72693,-0.51884,-0.32634,-0.0087529,-0.15281,-0.22103,-0.20853,0.1353,0.4275,-0.22022,0.3959,-0.43256,-0.45567,-0.18326,-0.35639,-0.91637,-0.25842,0.035866,0.48057,-0.11783,-0.38537,-0.40496,0.41089,-0.59308,-0.74512,0.19548,-0.23505,-0.79378,0.037989,0.084901,-0.29236,0.15905,-0.28688,-0.65023,-0.36023,0.087895,0.72387,-0.4102,0.22665,0.39536,-0.77523,0.36995,0.39144,-0.52425,-0.14924,1.3024,-0.23333,0.37366,-0.9125,0.50581,-0.049956,0.38774,-0.37996,-0.024193,-1.1037,0.23147,0.33599,0.84194,1.1009,0.089659,-0.19607,-0.1548,-0.11321,0.61728,0.58367,-0.21903,-1.0849,-0.072178,0.96033,0.16762,1.0798,-0.35152,-0.24381,0.22828,-0.78001,-0.023668,-0.20818,0.18718,-0.40102,0.22925,0.65885
0.34429,0.9818,-0.041298,-0.32226,-0.050778,-0.038948,0.37885,-0.34089,0.9307,-0.065642,-0.64096,-0.047733,0.515,0.48472,-0.78223,0.14404,-0.37621,-0.1107,0.30542,-0.4026,-0.065282,0.64463,-0.23615,-0.30889,0.33202,-0.54355,0.57481,-0.017437,1.1912,-0.43403,-0.073241,0.098329,0.12815,0.52621,0.25678,-0.18325,0.097874,-0.33567,0.017186,-0.38876,0.33515,0.19909,0.58433,-0.91864,-1.0606,-0.11479,-1.0042,-0.3065,1.9166,-0.77755,0.70971,-0.64203,0.23197,-0.1199,-0.13517,0.95258,-0.52594,0.46932,0.54022,-0.49234,0.25906,0.52103,0.21577,-0.47658,-0.010919,0.67607,0.5395,0.29778,0.55535,0.15599,0.6981,0.66909,0.35093,-0.61401,0.21875,0.72625,0.66001,0.57984,-0.034663,0.002727,1.1414,-0.43092,0.00069787,0.13774,-0.07989,-0.68287,-0.1627,0.074669,0.81853,-0.019998,-0.056308,-0.68305,0.87822,0.28885,-0.31984,0.54875,0.19542,-0.48796,0.08533,0.035867
-0.019861,0.82296,0.18428,-0.5909,-0.56149,0.56993,0.12037,0.073327,-0.045455,0.055222,-0.41056,-0.46061,0.099507,0.70942,0.079487,-0.25646,-0.48439,0.15184,1.2834,-0.21176,-0.41943,-0.32126,0.18574,-0.39991,0.24737,-0.74354,0.25575,0.2488,0.62622,-0.50124,-0.78795,0.30004,0.045899,-0.56975,-1.2561,0.3144,0.76376,-0.59639,-0.40348,0.24091,-0.098643,0.83961,0.022205,-0.42501,-0.36207,-0.26544,-1.9496,0.017918,1.1915,-0.92011,1.0114,0.34702,-0.6814,-0.59803,0.36531,0.95471,-1.8052,-0.13097,0.69733,-0.61866,0.28907,0.22438,0.35928,-0.0020818,-0.13488,0.075217,0.42993,-0.30726,0.094794,-0.1078,-0.16555,-0.19719,-0.11561,-0.50746,-1.3134,-0.32528,0.58531,0.29361,1.2841,0.30253,0.58692,-1.3505,-0.20328,0.65828,-0.45828,-1.078,-0.82172,0.037898,0.75176,-0.11478,-0.40305,0.51459,0.12585,0.30279,0.026487,1.2735,-0.014498,-0.64886,0.79234,0.34816
0.10713,0.87599,-0.1129,0.30249,-0.652,-0.69482,-0.44082,0.62197,-0.70597,0.2205,-1.0826,-0.26874,-0.11073,0.88244,-0.36245,-0.18222,-0.75364,-0.0012291,-0.29305,-0.71922,0.23928,0.85425,-0.057618,-0.6176,0.21853,-0.57893,0.36683,-0.46441,0.8918,-0.52284,-0.53737,-0.037707,0.14861,-0.10618,-0.30653,-0.5048,-0.10577,-1.2649,-0.045036,0.062585,0.20256,1.5847,0.23414,-1.6852,0.80246,1.6493,-2.1924,-0.098085,0.13368,-0.56131,0.87189,0.026305,0.82549,0.87617,-0.10837,-0.044359,0.29695,-0.11328,0.92115,0.31311,1.278,-0.10309,-0.094441,0.16678,-1.1195,-0.41623,-1.622,0.16323,0.64417,0.34308,-0.5289,0.21155,0.19626,0.66703,0.37965,-0.58163,-0.061306,-1.1151,0.28046,-0.38876,-0.56249,-0.015672,0.68772,0.38426,-0.39403,-1.0294,-1.3362,-0.34128,0.89436,-0.40125,0.55448,0.94162,1.0298,0.21918,1.3036,0.70607,-0.34052,-0.36982,0.22283,0.33143
-0.79042,-0.25203,-0.45015,-0.17925,-0.056413,-0.32008,-1.1767,-0.34103,0.38363,-0.2432,0.36684,-0.33335,-0.016497,-0.94953,0.84382,-1.0373,-0.29732,1.422,-0.41207,-0.30833,-0.17817,1.0952,-0.54821,1.0693,1.2482,-0.41478,-0.29781,-1.2286,-0.65637,1.1443,0.15172,0.5376,0.60618,-0.22253,-0.27545,0.081232,0.33068,0.32041,-0.43183,-0.35973,-0.45661,0.85784,0.13712,-2.1578,0.58822,0.33408,-2.1254,0.076941,1.0514,-0.84841,-0.63197,0.6162,0.16154,1.0512,-0.72176,-1.4589,-0.60612,0.037519,0.24484,0.52229,-0.4365,-0.37287,0.002395,-0.9271,-0.98721,0.97123,-0.1311,-0.15555,-0.38579,0.061108,-1.2593,0.014964,-1.2045,-0.35224,0.28238,0.12646,0.10002,0.068753,0.75151,-0.30152,0.1243,0.54278,0.76377,1.7954,0.28848,-0.78199,-1.2395,-0.34104,0.98581,0.04903,0.48677,0.40427,0.18749,-0.69199,0.38619,-0.94314,0.22223,0.80149,1.4416,0.69841
0.16273,0.86593,0.47899,0.82895,0.73818,-0.56664,1.1724,0.26519,0.0055755,-0.50965,0.58175,0.018365,0.26121,0.19429,-0.70605,0.78019,0.69317,-0.54324,0.41,-0.060528,0.93334,-0.94201,-0.46697,-0.068826,-1.1779,0.59145,-0.24147,-0.28182,-0.21424,-0.04714,-0.04859,-0.02262,0.21079,0.47217,0.68358,0.60486,0.18938,0.35117,-0.28107,-0.28128,-0.39233,-1.3899,0.32796,1.9198,1.3735,0.012433,3.1764,0.57771,-0.67159,0.83422,-1.0931,0.01265,0.59645,-0.37619,0.15235,-0.46179,1.7459,0.37521,-1.5515,0.54009,-0.24183,-0.14299,-0.24168,0.75552,0.32589,0.381,0.81851,-0.9317,-0.65343,-0.57472,1.0062,-0.72022,0.67081,-0.19033,-0.70396,-0.12772,-0.18179,0.47999,-0.67804,0.87782,0.0093297,0.74799,-0.2804,-1.7011,-0.32443,1.6334,0.064187,-0.88785,-0.43963,-0.13959,-0.11667,0.1721,-1.2266,-0.14966,-0.091405,0.35592,-1.1965,0.41913,-0.54822,0.20681
0.21401,0.35328,0.070107,0.25887,-1.1819,0.99774,1.1918,-0.040145,-0.3344,-0.75213,-0.43978,0.12721,0.42621,0.59264,-0.29892,0.29619,0.42586,-0.15502,-1.0628,0.56789,0.88288,-0.51484,0.32529,0.62841,-0.19451,-0.24862,-0.0040667,0.21583,0.24952,0.44982,-0.50745,-0.62899,-0.52145,-0.63597,-0.44807,-0.02134,-0.068865,0.21598,-0.054914,0.075036,-0.63586,0.14571,0.10528,1.3871,-0.81456,-1.4129,1.4058,-0.14403,-0.25938,1.0924,1.2691,-0.5254,0.90735,-0.035279,0.76623,0.31056,0.12491,-0.46189,-0.021614,0.20611,0.44289,-0.13869,0.46717,-0.016255,-0.56167,0.631,-0.29561,0.62784,0.51771,-0.46907,-0.96389,0.25997,-0.20489,-0.30653,-0.21992,0.5364,-0.078109,0.12137,0.38288,0.31786,-0.48076,-1.2459,0.28711,-0.055405,0.85418,0.31301,0.22043,0.36396,0.80413,0.48775,0.33966,0.89648,1.0356,-0.060476,-0.43747,-0.068886,-0.22418,-0.026198,-0.60997,-0.72582
-1.0837,-0.26551,0.38403,0.13527,-0.36285,1.3597,0.22707,-0.92866,0.31337,-0.26495,0.024813,0.54704,-0.16213,-0.15945,0.44734,-1.0928,0.49004,0.29212,0.029986,0.11516,0.4677,1.2462,-0.12593,-0.26633,0.36212,-0.70488,0.21717,-0.39076,1.1761,0.18484,0.18067,0.43586,0.11943,0.055352,0.061086,0.6513,0.78765,-0.38375,-0.16679,-0.095809,0.2947,0.61011,-0.69002,-0.97934,-0.19138,-0.11818,-0.97142,-0.65335,0.52623,0.71924,-0.63684,-0.41328,0.83912,1.163,-0.51379,0.23244,-0.3301,0.33512,0.55149,-0.35235,-0.43545,-0.13116,-0.061755,0.55557,-0.90342,0.095753,0.019387,-0.12729,0.022825,-0.40716,0.0070733,-0.89344,-0.35084,-0.50438,0.39255,-0.34525,1.0285,-0.5582,0.056583,0.44422,-0.62563,0.48274,-0.62286,0.60718,-0.37059,0.96875,0.13129,0.20252,0.95049,-0.90881,0.59983,0.26851,0.083181,0.65403,0.25929,-0.66907,-0.30021,0.40648,0.42042,0.31674
0.14112,-0.94005,0.19682,-0.62145,-1.673,0.40792,-2.0184,-0.34505,-0.2174,-0.59242,-0.5211,-0.61367,-0.51917,0.5419,0.035029,-0.27762,-0.14716,0.37308,0.1947,-0.40456,-0.77881,0.45208,-0.014789,-0.58634,1.1764,-1.3523,0.43284,0.96921,-0.22522,-0.25441,0.74622,-0.6422,0.49039,-0.0035837,0.14604,0.41691,0.25773,0.43654,-1.1313,0.16953,0.11392,1.943,-0.30724,-1.4554,-0.031814,-0.59905,-2.717,-0.0084882,0.37641,0.72285,0.46973,-0.43004,-0.65985,-0.069955,0.15217,0.11159,-1.1036,0.26739,1.0326,-0.7236,-0.1673,-0.22147,0.37627,-0.33986,-0.83138,-0.39808,-0.86179,0.81169,0.51911,0.89579,-1.0683,0.45957,-0.51443,-0.15692,0.14826,0.67086,-0.35862,0.27597,-0.023054,-0.26083,-0.67644,0.84553,-0.28593,1.5534,-0.46097,0.012811,-0.22501,-0.1753,0.27993,0.2922,-0.68946,0.43766,0.9927,-0.44111,0.40363,-0.42189,-0.30573,0.22971,0.54791,-1.2531
-0.31006,0.42479,-0.39361,0.70376,-0.53897,-0.6374,-0.99393,-0.64843,0.88625,-0.63836,0.48439,-0.03941,0.34857,0.44961,-0.13086,-0.60021,0.79697,-1.6725,0.64933,0.045044,0.73929,-0.18178,-0.68008,-0.18035,0.42868,-0.32092,1.2177,1.0156,-0.07485,0.44155,0.32916,-0.22988,-0.24303,0.22876,-0.33894,0.072426,-0.11367,0.58203,0.81979,-0.35752,-0.28755,-0.048217,-0.040137,-0.85828,-0.60253,0.60332,-0.94137,-0.33162,0.73067,-1.0654,-0.38117,0.53837,-0.72909,0.77968,-0.37248,-0.061195,-0.24334,-0.43903,0.83384,-0.35513,-0.52591,-0.59618,0.35503,0.40751,-0.074754,-0.49298,-0.60591,-0.77593,-0.4457,0.00083468,-0.040198,-0.59765,0.99384,0.95067,1.2056,-0.16537,0.2711,0.2957,0.4935,0.15784,-0.25611,-0.41312,-0.51526,0.11519,0.53436,0.14005,-0.15508,0.36286,-0.52959,-0.41033,0.25133,0.78724,-0.5467,-0.10324,0.73907,1.036,-0.15012,-0.46612,-0.4172,-0.018095
-0.99987,0.3018,0.18862,0.73724,0.19112,0.50955,-0.70605,-0.022634,0.8232,0.8486,2.1088,-0.80399,-0.88868,0.1551,0.10708,-1.4892,0.16753,-0.60223,0.58172,0.7091,0.69104,0.51015,1.6605,0.053654,0.14421,0.64171,0.74248,-0.35509,-0.22729,-0.44869,-0.22956,-0.4903,0.7245,-0.10088,1.1552,0.42685,0.54192,0.68758,1.7638,-0.60166,-0.65077,-1.0259,-0.6105,-1.4204,0.3188,1.1344,0.28396,-0.47673,-0.77656,-0.35753,-0.43177,1.7111,-1.0203,0.098999,0.02324,-0.36787,0.75473,0.64732,-0.93513,-0.10685,0.14122,0.28527,-0.34218,-0.25169,-0.37172,-0.15015,0.18927,0.014457,0.13379,0.56032,0.3379,0.47778,-0.67532,-0.077081,0.45723,-0.033332,-0.5064,-0.45892,-1.2945,0.44584,0.66703,0.50477,0.45477,0.43584,-0.96564,0.16715,-0.36164,-1.2814,0.28216,-0.1404,0.38066,-0.35917,-0.93282,-0.73277,0.89319,-0.75136,-0.31742,0.1423,-0.3596,-0.52321
0.48761,-0.41937,-0.1249,-0.23019,1.6136,0.40191,-0.6405,-0.21489,-0.076495,-0.2646,-0.76595,0.13263,-0.34555,-0.60481,0.34932,1.1657,0.090854,-0.58877,0.33955,-0.78101,-0.63029,0.003295,-0.44399,0.041844,-0.18141,0.42882,-0.5543,-0.01586,0.57232,0.40426,-1.0702,-0.22311,-0.4547,-0.37193,-0.80301,0.014888,0.48825,-0.13468,0.35719,-0.3672,-0.20379,0.27949,1.4116,0.85766,0.33371,-0.092216,0.79755,0.34404,-0.63621,-0.10681,1.0874,0.76609,1.2091,-0.18375,-0.26371,0.31393,0.26356,-1.2107,-1.0435,-0.42152,0.9929,1.5485,0.25052,-0.61535,0.10925,-0.092962,0.41238,0.0014974,-0.22683,-0.5375,-0.067333,0.25148,0.31411,-0.24756,0.12137,-0.055679,0.41426,0.18166,0.010268,0.42943,-0.28517,0.46107,0.31329,-1.0147,0.5072,0.74224,0.10492,0.77089,-0.35248,1.4591,-0.98989,-1.1028,0.33333,0.083824,0.070656,-0.1955,0.20167,-0.080995,0.07081,-0.44113
0.14147,0.10139,-0.50221,0.95217,0.63053,-0.14027,1.444,0.40082,-0.79773,-0.74701,0.1675,-0.58247,1.0041,0.007665,1.0351,0.38802,1.4934,-0.31943,0.7547,0.67163,0.63164,-1.1633,0.066153,-0.32265,-1.417,-0.37913,-0.41719,0.72697,-0.58261,-0.79704,-0.64414,0.34637,-0.35932,1.3024,-0.30934,-0.38609,-0.38513,0.43861,-1.2033,0.54979,-0.37274,-0.56538,-0.059584,2.975,-0.59361,-1.0405,2.1053,-0.38616,-0.065388,-0.75431,0.20278,-1.3453,0.72318,0.50363,1.067,0.44323,0.28232,-0.41706,-0.9154,0.090056,-0.56434,0.499,1.1867,0.13422,-0.23909,0.5288,-0.48139,-0.39043,0.25955,-0.6328,-0.31093,-0.73435,0.96514,0.37424,-1.3942,-0.27839,0.3688,0.16868,-0.13638,-0.12775,1.1644,-1.0748,0.72809,-0.6485,0.279,0.64368,1.2191,-0.28949,0.16394,1.0303,0.66102,-0.91219,0.57876,0.25184,-1.4124,0.12117,-0.20359,-0.24588,-0.26587,-0.080793
