-0.16429,-0.062196,0.88811,0.84142,0.024706,-0.92652,0.066821,0.27197,-0.061456,-0.53012,-0.66185,-0.53402,-1.0267,1.8304,0.14266,-0.046735,-0.26508,0.81209,-0.14167,0.64066,-0.17561,0.010826,-0.42685,-0.17845,0.24563,1.1149,-0.17965,-0.55672,0.055375,-0.51486,1.1877,-0.47321,-0.02082,0.52084,-0.085541,0.44622,-0.59701,1.0501,-0.4088,0.046696,-0.43618,1.3363,0.96962,-0.81078,0.66842,-0.25398,-0.05787,-0.40739,-0.29166,0.62339,-0.32609,-0.29415,-0.05571,0.17528,1.138,-0.066299,-1.0503,0.49377,0.48477,-0.71046,-1.1711,0.62876,0.19199,0.27057,0.037876,0.19423,0.10555,0.52432,0.27904,-0.090272,0.11333,0.74374,-0.33651,0.50255,-0.80632,-0.14348,-0.91395,0.87391,0.67574,-0.76721,1.1424,-0.87432,0.039903,0.28135,-0.23484,0.32274,1.0197,0.47991,-0.41528,-0.77551,-0.39278,-0.14695,-0.25554,-0.096936,0.62474,-0.37891,-0.15792,0.10172,0.086791,-0.63425
-0.36548,-0.88112,-0.033111,0.10319,-1.7846,0.47593,0.81339,0.10021,-0.48434,-0.33127,1.1176,-0.27903,-0.57498,1.2213,0.8718,0.18895,-1.7746,-0.76135,-0.06435,-0.20411,-0.14869,-0.50823,0.48589,0.0015949,-0.40794,-0.45112,-0.56214,-0.52796,0.20099,0.011083,0.30715,-0.74277,0.091385,0.014022,-0.1592,1.279,0.92679,-0.8744,-0.54791,0.48404,-0.77168,-0.12845,0.93931,0.061486,-1.612,-0.47927,1.1327,0.013788,1.6366,0.066687,0.58223,0.67933,-0.73076,0.72748,-0.044969,-0.34108,-1.226,-0.53609,-0.22729,-0.19074,0.28582,0.031775,0.57066,-0.62236,0.59567,1.0088,-1.0782,-0.4431,0.36996,-0.37212,-0.14369,0.097672,0.032776,0.64467,-0.33655,0.59214,-0.013011,-0.36054,-0.041557,1.0754,-1.4174,-0.3951,0.57126,0.2148,-0.30794,-0.61811,1.0064,0.20605,0.31864,-0.10926,-0.23026,0.8509,-0.026604,0.76558,0.056801,0.53053,-0.06368,0.12062,0.12268,-1.5057
-0.82154,-0.20834,0.47754,-0.43945,0.34191,-1.4679,-0.5061,0.9489,-0.59215,-0.32673,0.30975,-1.0522,-0.5187,0.093256,0.0691,-0.44831,-0.29817,0.50079,0.21659,-0.6961,-1.1877,0.27999,-0.91971,0.81964,0.43755,0.67207,-0.52712,-0.5618,0.25277,1.7082,-0.52362,0.094296,-0.11817,0.1437,-1.1175,-0.34598,-0.50195,-0.2687,-0.89198,-0.26448,0.71048,-0.10937,-0.20006,-0.24789,-0.46303,0.70231,0.73129,0.43121,0.3537,0.24624,0.15826,0.25211,-0.0036695,-0.95466,1.7909,1.5021,-0.90978,0.66225,-0.68206,-0.66213,-0.14967,0.29921,0.39134,0.82073,-0.33357,-0.25939,-0.44077,0.45074,-0.45994,-0.26362,0.0047244,0.049699,-0.97314,-0.012176,1.2202,-0.30941,-0.79601,0.52368,0.36525,0.59537,0.70665,-0.7737,-0.28847,0.19806,1.0182,-0.73772,0.52501,-0.32077,0.46297,-0.31459,0.3288,-0.39054,-0.44383,-0.034897,0.33923,-0.31157,-0.49393,-0.24096,-0.12164,-0.47548
-0.31773,0.29357,0.024157,0.34951,-0.31925,-0.45481,0.30974,-1.0042,0.29964,-0.91111,0.11412,-0.14663,-0.54251,-0.18912,-0.73985,0.3428,0.5459,0.73648,0.36863,-0.69729,0.19338,-0.063907,-0.21568,-0.79252,0.85995,-0.55728,1.0745,1.4955,0.66228,0.77023,-0.031211,-0.20646,-0.57832,-0.4622,0.4625,0.055097,-0.076975,-0.23482,0.46391,0.4651,-0.61329,-0.43818,-0.44011,0.15828,-0.024083,-0.6829,0.28261,1.3092,-0.15659,-0.3231,-0.47708,-0.53612,0.095146,0.8083,0.079458,0.002933,0.010339,0.5755,0.73666,-0.40018,0.12008,-0.35849,0.65125,0.1357,-0.24896,0.58895,0.44867,-0.51441,0.19165,0.07613,-0.22449,-0.2689,-0.93207,-0.36616,0.42333,0.53576,-0.61389,-0.14007,0.98243,-0.50623,0.092286,0.20776,-0.14786,1.2321,0.033834,0.14499,0.61916,0.90365,-0.039689,-0.35742,-1.1348,0.70047,-0.41274,0.032223,-0.60567,0.2329,1.2372,-0.30955,-0.55303,0.38144
1.1007,-0.47569,-0.82787,0.14843,0.077545,-0.46677,0.09842,0.11443,-1.1068,0.81299,0.81154,0.81046,-0.72773,0.053598,-0.01212,1.0414,-1.2177,-0.3688,-0.06294,-0.74305,0.26224,0.32308,0.13687,0.22719,-0.022578,0.5866,-0.053863,-0.39735,-0.31681,-0.41392,-0.33008,0.53682,-0.56408,0.67489,-0.91833,0.15923,-0.057756,0.73835,0.33199,0.26485,0.60409,-0.33893,1.2525,0.4773,-0.88796,0.39803,0.94291,-0.31479,-0.010873,-0.60177,-0.2698,0.27117,0.26924,0.06665,0.44666,-0.26798,-0.10797,0.64649,-0.62818,-1.5779,0.8546,0.12721,-0.53339,0.17837,-0.54826,0.16157,0.92542,0.40579,0.41777,-0.2045,0.076657,0.028136,-0.75425,-0.46905,0.015391,0.73469,-0.25484,-0.41057,0.49003,0.90615,-0.97899,0.22607,0.31046,0.67257,0.40751,0.26638,-0.75422,0.45656,-0.058483,0.070086,-0.19058,0.28078,0.58795,0.0019143,-0.34016,-0.012514,0.42653,0.16152,-0.85286,-0.2852
-0.67525,0.5033,-0.042289,-0.029933,-0.6888,-0.39945,0.021701,0.20184,0.53243,-0.73157,0.79848,-0.11484,-0.73205,0.6477,0.08551,-0.44902,-0.1561,-0.64127,0.54551,0.33625,-0.96045,0.21226,-0.45974,-1.4759,0.61766,0.23794,0.93368,0.47859,0.32295,-0.091916,0.47186,-1.1102,0.050721,0.71321,0.34638,0.24603,0.51222,-0.4464,0.78712,-0.2347,-1.6202,-0.48565,0.16505,0.032067,-0.34017,-0.18216,0.16559,-0.080866,-0.1872,-0.53513,0.4823,-1.4611,0.92238,-0.81047,0.41431,-0.76457,1.0365,0.63949,-0.31552,0.91089,0.47404,-1.2454,0.11148,-0.012623,-0.10076,-0.11558,-0.016849,-0.97971,-0.62019,0.19857,0.14394,0.32637,0.097811,0.31247,-0.55227,-0.20157,0.60526,-0.34956,0.46379,0.9872,0.54679,0.0071857,-0.054422,-0.55489,0.63684,0.35817,-0.42039,0.48843,-0.28537,-0.6979,0.29167,-0.84114,-0.47753,-0.37403,0.60474,-0.45164,-0.56638,0.5156,0.40162,0.80804
0.27988,-0.06308,-0.13169,-0.17758,-0.34549,-0.95924,1.0033,-0.37555,0.63883,-0.15605,-0.30552,0.10769,-0.38302,0.54527,0.34678,-0.68835,-0.19439,1.1142,0.11708,-0.40828,0.23247,0.34241,0.16275,0.26201,-0.2586,0.70877,-0.16896,0.0622,-0.28194,0.1198,-0.28816,0.57331,0.14095,-0.42112,0.46682,0.12984,0.58208,-0.398,-0.72697,-0.87039,1.0234,0.25685,0.51837,0.0083481,-1.0558,-0.35728,-0.34358,-0.41615,-0.53592,-0.70309,0.13693,-0.62372,-0.36341,-0.28871,0.26489,0.44314,-0.41889,0.073713,-1.1569,-0.46247,0.2642,0.081093,1.0605,-1.0011,0.2628,-0.69468,-1.0525,-0.84482,1.0324,-0.91542,0.11679,-0.7813,0.41612,0.63382,-0.073175,0.42275,-0.73018,-0.45626,0.71206,-0.099988,-2.1748,0.58817,-0.79277,0.52554,0.2405,-0.35518,-0.086408,-0.4,-0.41799,0.44432,-0.77914,0.4231,0.56526,-0.2823,-0.67386,-0.15026,0.15307,-0.55221,-0.13781,0.3201
0.26628,-0.20336,0.25929,-0.56274,-0.43349,-0.89658,-0.53964,0.28819,0.63098,-0.26559,-0.099968,-0.67836,-0.27707,-0.83257,0.61874,-0.24687,-0.69345,-0.16919,-0.66739,-0.24802,-0.94726,-0.14113,0.14619,0.1472,-0.30884,0.85624,-0.90023,-0.10968,-1.2635,0.27361,1.0399,-0.88073,0.076149,0.30056,0.54838,0.03707,0.49953,0.14446,-1.1047,0.54144,-0.96676,0.4534,-0.9135,0.64419,-0.65644,0.26867,-0.68551,0.64485,0.41032,0.80432,-0.51582,0.72781,1.3112,-0.59627,0.1442,-0.34679,0.58411,-0.24083,-0.089123,0.45655,-0.0075235,-0.55087,1.4247,-0.39026,-0.1979,-0.28072,-0.1391,-0.3569,0.18331,-0.25352,-0.93743,-0.58834,0.50863,0.081035,0.58725,0.94277,0.29265,0.19195,-0.60682,0.93477,-0.054753,0.30877,0.69932,0.36304,0.88218,0.48112,-0.32746,-0.8185,-0.25086,-0.27722,-0.48199,0.613,0.5319,-0.21308,0.70818,-0.93504,-0.71677,-0.29809,-0.25637,0.25102
0.47261,0.034397,-0.71027,0.16921,-0.017248,0.086558,-0.032526,-0.53831,-0.09403,0.64791,0.20291,0.42262,1.2892,0.11185,0.24599,-0.17313,0.59973,-0.46104,0.49754,0.30329,-0.37621,0.15671,0.2196,-0.29276,0.31469,-0.7884,-0.061054,1.0943,0.13686,0.30528,-0.45959,0.29718,-0.59715,-0.52603,-0.59679,0.26958,0.48151,-0.30342,-0.62583,0.35775,1.3182,-0.65606,-0.84006,0.025763,0.3111,-0.0027107,-0.41924,0.56211,0.13639,-0.072532,-0.38341,0.93982,0.78701,-0.047298,-0.46089,0.56461,0.086683,0.53074,-1.147,0.24192,-0.44891,0.20363,0.30299,-1.1054,-0.015146,-0.94892,-0.35451,-0.028637,0.42451,-1.4344,-0.3188,-0.43846,-0.12294,1.3415,0.02342,0.14002,-0.36569,0.39671,0.2292,-0.33981,1.0426,-0.76535,-0.64157,-0.093418,-0.50519,0.35513,-0.22606,-1.3486,0.16731,-0.10655,0.41187,-0.27584,-0.73616,-0.36453,0.76397,0.25802,-0.63112,0.17504,-0.39698,-0.31115
0.15185,0.90366,0.66325,-0.29033,-0.71936,-0.13051,-0.03907,0.19622,0.59014,-1.1996,-0.34552,-0.10739,-0.4138,-0.35883,-0.32492,0.63798,0.74108,0.50381,0.06149,-1.1425,-0.23784,-0.91998,0.27147,-0.010869,0.80035,-0.14309,0.50857,0.72431,-0.1736,-0.67962,1.0535,-2.0192,0.55639,-0.047446,-0.66202,-0.39229,-0.78247,0.59633,1.4816,-0.091176,-0.82894,-0.58128,0.092101,0.031704,-0.33049,0.082158,-0.39612,0.31778,-0.6047,0.48436,-0.18057,-0.6491,0.55469,0.23166,0.11609,-1.3992,-0.15994,0.41769,-0.11751,-0.32577,0.21981,0.5163,-0.34639,0.73279,1.1504,-0.76067,-0.11797,0.1771,-0.25663,0.18559,0.601,0.57817,0.85665,0.4281,-0.75572,0.8491,0.80609,-0.46025,-0.38483,-0.0063177,-0.069113,0.31983,-0.22049,0.54893,0.067066,-0.78886,0.32039,-0.15681,0.6119,-0.59513,0.08591,-0.50042,0.58326,-0.33934,-0.99232,0.20147,0.61789,0.87487,1.0677,-0.3987
0.095682,-0.469,0.47317,-0.4661,-0.0092847,0.0090119,-0.6878,-0.29039,-0.15131,0.2991,-0.16427,0.34902,-0.43573,1.0002,-0.0067091,0.1317,0.5961,0.96816,0.58,-0.31104,0.77171,-0.03978,0.66498,-0.87966,-0.22509,0.06929,-0.88598,0.15201,0.66324,0.20463,-1.5167,0.098002,-0.8519,0.54082,-0.2724,-0.11001,-0.047396,0.84268,-0.15562,-0.43954,-0.51859,-1.1792,0.43834,-0.2876,-0.16192,0.57435,0.25693,0.049154,-0.5668,0.15219,0.47519,0.056096,0.33384,-0.64165,0.25098,0.53841,-1.5867,-0.010245,-0.81087,-0.2521,0.90778,0.71144,-0.76699,0.27424,-0.89008,0.83029,0.051007,0.35658,-1.0971,-0.022491,0.034994,-0.012529,0.20409,-0.021172,-0.054676,1.4855,-1.0954,0.84104,0.7191,0.48053,-0.32338,0.28801,-1.1451,-0.12013,0.3146,1.2666,-0.40603,-0.034544,0.35403,0.0059099,0.2265,0.32203,-0.12878,1.2732,-0.75365,-0.12537,0.18552,-0.43694,-0.023423,-0.38274
-0.45891,0.54308,0.69598,-0.21496,-0.56114,0.4743,-0.16662,0.3249,-0.24741,0.69765,-0.084675,0.48412,-0.60043,0.63249,-0.4835,-0.42438,0.16161,-0.17692,0.065793,-0.28521,-1.1082,-0.60427,-0.39126,0.30342,-0.5966,0.0059145,0.092079,0.77813,0.28122,-0.92954,0.506,-0.2375,-0.38391,0.59522,0.49995,-0.16403,-0.6877,-0.30426,1.7354,-0.63419,-1.7564,0.074962,0.72009,-0.20774,-0.99078,-0.75553,1.0508,-0.094814,0.6109,-0.60009,-0.046378,-0.3237,-0.29387,-0.050877,-0.17998,0.38508,-0.76902,1.2008,-0.96018,0.069121,-0.94514,-0.021376,-0.42619,-0.074869,1.3609,0.27979,-0.0423,-0.096292,0.16279,0.19852,1.4302,1.2414,-0.18978,-0.12189,-0.026618,1.1491,0.0026789,0.039798,0.89709,0.6844,-1.6149,0.7681,0.53296,0.43912,1.1688,-0.070961,-1.4324,-0.38787,0.54237,-0.58763,-0.26565,0.36571,0.55523,0.2822,-0.6905,-0.44384,-0.40565,-0.042785,-0.54365,-0.60811
-0.14156,0.11853,0.31541,-1.1075,-0.054708,0.49961,-0.38875,0.39063,0.085319,-0.17436,0.26889,-0.16961,0.77362,-0.5587,0.27539,-0.39396,-0.25681,1.0723,0.018645,0.63805,0.32342,0.19386,0.24128,-0.1123,0.47132,-0.41501,0.17941,-0.13393,-0.079701,-0.46463,-0.26419,0.79914,-0.79323,0.28535,-0.25776,0.39582,0.88742,-0.38864,-0.64657,-0.27402,1.4527,0.043743,0.051681,1.3387,0.69304,-0.10912,0.089983,-0.93449,-0.66824,-0.22704,-0.21074,-0.33734,-0.32933,-0.34335,0.81177,0.28581,0.047569,0.92451,-0.19502,1.016,0.99503,0.76543,-0.025671,0.60355,-0.40753,0.64904,0.37108,0.23593,-0.69375,-0.21115,-0.37621,0.60689,0.12129,0.063279,-1.0158,0.48113,0.31818,0.16147,-0.37934,0.089655,-0.054349,0.16714,0.31758,0.81891,-0.12194,0.043199,0.74808,-1.1711,0.29342,0.20155,-0.42072,0.055407,0.1456,-0.28914,0.058636,-0.17319,-1.1806,-0.46485,0.069929,-0.26971
-0.46412,-0.71151,-0.30254,0.16354,0.90252,-0.2348,0.74542,-0.86528,0.081251,0.41239,0.65006,-0.58657,0.022221,1.0645,-0.48416,0.51058,-0.15287,-0.19045,0.30574,-1.0992,-0.38828,-0.6183,-0.12714,0.43925,-0.33267,-0.11673,-0.22871,-0.65878,-0.29473,-0.29137,-0.80178,0.48053,-0.34521,-0.29855,-0.28793,0.16673,0.66353,0.62218,-0.64417,-0.15475,0.77923,-0.046616,-0.11088,-0.5282,0.49205,0.64796,1.0999,0.25096,0.37967,-0.59447,-0.76875,-0.28442,-1.2101,0.028901,-1.1351,0.31546,-0.22785,1.0046,0.30369,0.45305,1.0396,-0.51698,-0.3598,0.3898,0.61619,0.36562,-0.23858,-0.87711,0.2538,-0.54476,0.042849,1.5205,-0.74392,0.60111,0.5554,0.49726,-0.29405,-0.20196,0.28525,-0.74787,0.13822,0.48172,-0.75388,1.9769,-0.075948,-0.6826,0.13878,-0.73516,0.76684,-0.23717,0.42706,-0.024706,-0.26497,-0.26049,-1.3883,-0.54525,-0.51108,-0.020551,0.11491,-0.39927
0.60529,0.91965,0.32417,-0.54796,-0.12241,-0.059254,0.58105,-0.96948,1.3297,-0.59757,-0.86987,0.134,0.97978,0.24212,-0.5486,0.86976,-0.017498,0.16202,-0.065613,-0.048193,0.43618,-0.32133,-0.32698,-0.24504,-0.2124,-0.028805,0.91714,-0.47231,-0.054482,-0.28899,0.30181,0.042742,-0.228,0.6399,0.30359,0.16691,-0.3748,0.091599,-0.26431,-0.56393,-0.4284,0.063886,-0.8842,0.22633,0.7665,0.18157,-1.0041,-0.79424,0.44014,0.31562,0.28353,0.73093,-0.70218,0.0046426,0.34112,-0.58619,-0.952,0.13979,0.60243,0.64197,0.45313,-0.56216,-0.87741,0.36591,0.024955,1.0915,0.61393,-0.4327,-0.20337,-0.50516,0.26109,0.18222,0.16738,-0.11721,0.41879,0.40882,-0.68669,-0.61021,0.16052,1.1493,0.5169,-0.4815,0.066659,0.31739,0.48123,0.17116,-0.16678,-0.63611,-0.0066759,-0.66524,-0.37753,-0.55169,0.030951,-0.29179,-0.31065,0.010025,0.10782,-0.66513,0.27807,0.1587
0.53037,0.10084,-0.72744,0.26878,0.044775,0.5488,-0.42375,-0.3522,0.2082,-0.35332,-1.0759,-0.57156,0.57094,-0.39778,0.48167,0.27004,0.28773,0.84637,-0.99336,-0.050161,0.69853,0.067812,0.23202,0.66903,0.16106,-0.26986,0.17743,0.64148,0.76378,-1.1333,0.64313,-0.58411,-0.26139,-0.14974,0.048885,0.838,-0.60563,0.10549,0.78914,-0.33112,-0.9572,-1.0096,-0.35785,-0.29343,0.52662,-0.00876,-1.0756,-0.42004,0.55687,0.27388,0.74755,-0.21353,0.75557,0.023125,-0.16131,-0.32586,0.0095887,1.0297,-0.49045,0.13617,-0.18362,-0.58208,0.27841,-0.24349,-0.31165,1.1139,0.94417,0.29363,0.0049133,1.7079,-0.2062,-0.80498,0.27243,0.013562,0.51773,0.37586,0.49592,0.23387,-1.3726,-0.006242,0.059587,0.36115,0.37462,0.61275,-0.41028,0.95468,0.13818,1.1969,0.35779,0.16813,-0.15181,0.92697,0.57805,0.97354,0.70051,1.3315,-0.87643,0.11977,1.0002,0.39814
0.98463,-0.83187,0.47198,0.23959,-0.32446,-0.29339,0.35047,0.20219,0.32818,0.46327,-0.26083,0.24707,0.16298,-0.47135,-0.99697,1.2233,-0.1867,0.031671,0.091368,-0.13476,-0.66277,0.51999,0.030293,0.43475,0.64857,-0.68809,-0.30129,-0.65629,0.61452,0.10148,0.097495,-0.23952,-0.14897,0.51625,0.04559,0.82192,0.40184,0.81476,-0.11213,-0.030952,-0.47872,-0.80455,-0.14954,-0.51414,-0.28608,1.0339,-0.69819,0.75034,-0.067247,0.95404,-0.84124,0.29629,0.10639,-0.02547,0.70598,-1.4118,1.2834,0.11491,0.1851,0.53102,-0.56256,0.029689,0.69485,-0.49925,-0.37434,1.1082,0.57112,0.17134,-0.26827,-0.74507,-0.84451,-0.52477,-1.0973,0.020434,0.16626,0.36316,0.34623,-1.0116,-1.7728,0.88475,0.43681,-0.019176,-0.56722,-0.26428,-0.38063,1.4317,0.35267,-0.13157,0.64705,-0.90741,-0.4261,0.94845,-0.68257,0.43465,0.93121,0.62575,-0.9531,-0.075311,0.27717,-0.5871
0.72343,-0.30254,-0.10566,0.075657,-0.55521,0.12068,-1.4035,0.56914,-0.2609,-0.36846,0.21376,-0.91192,-0.35485,-0.68171,0.56988,-0.19211,0.30884,0.11673,-0.24876,-0.20931,0.21766,-0.45226,0.016215,1.0447,0.15271,-0.17679,-0.0031034,-0.087284,-0.073513,-0.29781,-0.48887,-0.91647,0.6986,0.57035,0.27688,-0.57432,0.25616,-0.81638,0.35298,0.71733,-0.55248,-0.25361,0.03504,0.46116,0.36716,-0.71367,0.84542,0.91892,-0.0673,-0.18072,0.39642,-0.13272,-0.30588,0.13757,0.54354,0.18606,-0.42268,0.62947,0.18656,0.48146,-0.51307,0.41787,-0.25403,0.99213,-0.37299,-0.59878,-0.10926,0.34857,-0.41892,1.3991,-0.059429,-0.50345,1.0067,-0.44982,-0.3899,0.7606,-0.63946,0.77471,2.2612,-0.1931,0.2288,0.41727,0.30059,0.70742,0.074581,0.53842,-0.35896,0.55349,-0.28098,-0.19189,-0.89188,0.035774,-0.32369,-0.020046,-0.99009,-1.164,-0.10197,-0.50105,-0.74415,0.32507
-0.84208,0.8043,-0.78,0.92356,0.28491,0.18406,-0.54478,-1.0912,-0.44692,0.11448,0.53647,0.35224,-1.1321,0.012956,0.98596,0.47095,-0.16183,-0.026149,-0.14694,-0.25553,0.83039,0.058597,0.16221,0.81678,1.0521,0.64285,0.33173,-0.53296,-0.58589,0.92394,-0.77711,0.51864,0.59646,-0.041693,-0.81181,-0.30132,-0.28714,0.32261,-1.0762,1.1137,0.63686,0.3381,-0.318,-0.58226,-0.45711,0.14434,0.21727,-0.53729,-0.10272,-0.23939,-0.87893,-0.20782,-0.056828,-1.0625,0.036254,0.63405,0.19866,-0.47838,-0.62087,0.69137,0.84969,0.22341,-1.4407,0.054112,0.40746,-0.1119,0.59206,-1.0694,0.77811,-0.49625,-0.17825,0.82756,-0.085621,-0.28211,0.36882,-0.30741,-0.50046,0.54161,0.78476,0.54448,-0.59657,0.13471,0.15908,0.21022,-0.53416,0.013419,-0.58246,-0.024119,-0.71849,0.918,0.12731,-0.62767,0.45885,0.41532,-0.098353,-0.42322,-0.26278,-0.68915,0.26936,-0.91651
-0.16439,-0.33787,-0.042556,0.81735,-0.28455,-0.24214,0.24153,0.39288,0.24853,0.99777,1.1399,0.4033,0.80337,-0.15058,0.67778,-0.33942,0.65673,-0.031951,-0.20985,-0.27169,-0.40763,0.36487,0.89226,1.3325,0.17567,0.37227,-0.067152,-0.24273,0.44516,-0.11934,-0.52382,0.76783,0.44585,-0.26871,-1.0419,0.045986,-0.40379,-0.37165,-1.5604,0.073366,1.4288,1.0378,0.67259,-0.32803,-0.15841,1.14,0.91068,-0.95834,0.667,-0.039057,0.87661,-0.052302,-0.90886,-0.18617,0.17724,0.56752,-1.1531,-0.80999,0.67641,-0.08645,-1.0748,-0.19517,-1.9031,-0.12127,0.057536,0.22036,0.20279,-0.159,0.31494,-0.92709,0.52293,1.2871,-0.11215,0.30009,0.20951,-0.017547,-0.96872,-0.14103,1.2237,0.8748,-0.52871,0.40711,-1.0911,0.63235,1.659,-0.43058,-0.39943,-0.23872,-0.56271,-0.52429,-0.2298,0.061409,0.77548,0.60991,-0.051173,-0.50326,1.4201,-0.10602,-1.4316,-0.79005
-0.0064737,-0.25928,0.56306,-0.98151,-1.2134,-0.22338,0.17247,0.4095,0.016979,-0.095746,0.25871,0.97817,-0.01558,0.21857,0.88565,0.32457,-0.98799,-0.10214,0.59083,-0.39138,0.43233,0.30436,-0.20733,-0.37933,-0.047449,-0.46751,0.32821,-0.17234,0.30542,-0.071783,0.068669,-0.41066,0.37696,-0.11456,0.49876,-0.92475,0.35205,-0.35381,0.10747,0.93685,-1.3966,-0.27468,0.40427,-0.11458,-0.75856,0.44523,-0.20027,-0.2003,0.2537,-0.33848,0.23821,-0.12037,0.75683,-0.37012,-0.090168,-0.27323,-0.25958,-0.11438,-0.30558,-0.48654,-0.05677,-0.085335,-0.1525,0.16192,0.62988,-0.88085,-0.028283,-0.27776,-0.55858,0.52042,0.9875,0.54552,0.44162,-0.2195,1.0157,-1.4313,-0.17493,-0.61313,0.26797,-0.58202,-1.1475,0.016636,0.10904,0.82969,-0.018546,-1.1809,-0.28286,0.33062,-0.10122,-0.045594,0.12753,0.064494,-0.34395,0.63536,-0.10691,0.065633,-0.4278,-1.0235,-0.92146,-1.5078
-0.28497,-0.17055,-0.59023,0.23779,0.21416,-1.0662,-0.38689,-0.054818,0.29477,0.32234,-0.45858,0.30544,-0.18852,0.72753,-0.0019998,0.45439,-0.27055,-0.18444,0.20764,0.053015,0.26934,0.069931,0.13836,-0.58768,-0.66994,-0.28345,0.65406,-0.10179,0.85379,-1.421,-0.21173,0.72011,-0.092134,0.12606,0.73865,-0.62458,-0.063394,-0.32726,0.70002,-0.10041,-0.92826,0.61419,1.4005,-0.71618,-0.7248,0.0029452,0.1014,-0.66162,-0.042394,0.53884,0.88643,-0.86344,-0.038994,-0.32761,-0.35579,-0.58713,-0.94202,0.16657,0.77021,-0.81735,-0.36183,-0.45621,0.68405,-0.5149,-0.62209,-1.0387,0.033485,-0.57004,-0.62644,1.1514,0.023154,0.063059,-0.36764,0.82632,-0.45945,-0.12294,-0.21757,0.27661,0.11979,0.5423,-1.0783,0.60307,-0.4526,-0.27131,0.096764,-0.54134,-0.016446,-0.34338,-0.54829,1.1193,-0.22169,-0.11464,0.43429,-0.21183,-0.30374,0.6357,-0.2606,-0.62978,-0.43386,-0.087191
0.81618,-0.017222,0.00058048,-0.26593,-1.4328,0.21625,0.017115,-0.88158,0.50399,0.40037,0.91786,-0.77454,0.28394,-0.11834,0.24142,0.71864,0.13661,-0.15464,-0.16951,-0.78913,0.73259,-0.72153,0.72846,-0.22124,0.50734,0.33139,0.16142,0.14837,0.13429,-0.40647,0.13253,-0.49053,-0.54928,0.57604,0.68685,-0.074636,-0.12908,-0.85157,0.4772,0.53323,-0.88179,-0.88253,-0.060196,-0.48723,-0.82507,0.18115,0.39387,0.60509,0.055441,-0.15765,-0.0012415,-0.51114,-0.69036,0.31847,0.99532,0.054934,-0.041192,0.095838,0.52836,0.6297,0.091825,0.20755,-0.59395,0.096113,-0.93588,0.61429,-0.027355,-0.31286,-0.56123,-0.19009,-0.20535,-0.051503,-0.7747,0.68983,-1.0127,0.14355,0.51933,-1.4112,0.1669,0.22248,-0.40025,-0.014391,-0.36591,0.96172,-0.22797,1.0278,-0.077619,-0.46869,-0.41257,-0.538,0.29062,-0.50957,-0.091826,-0.15055,-0.062649,-0.55576,0.43079,-0.3836,0.52339,-0.3764
-0.24715,0.17043,0.85295,-0.25764,0.31462,0.81754,-0.082853,-0.37551,-0.73417,0.54674,-0.31478,0.39917,-0.41536,0.35769,0.37145,-0.31328,0.39293,-0.22174,-0.96297,0.52922,0.12637,0.24835,-0.46366,-0.49074,-0.16608,0.1856,-0.55967,-0.71447,-0.73422,0.27349,-1.0181,-0.13114,0.15694,0.23286,-0.63382,0.042995,-0.60505,0.15389,0.42717,-0.63933,2.8688,0.63253,-0.54391,0.10954,1.0032,1.0875,0.44732,0.018941,1.3485,-0.36312,-0.7912,1.5662,0.1347,-0.060309,3.8286e-05,0.33425,-1.2823,0.11371,0.36175,-0.99076,0.91882,0.07846,0.35977,0.95203,-0.28019,1.1074,-1.3334,-0.015934,0.51305,0.35143,-0.13314,0.50686,0.65124,-0.74796,0.3661,-0.45176,-0.077152,-0.18188,1.046,-0.65002,-0.63316,-0.26105,-0.19687,0.22836,-0.12931,-0.70999,-0.32151,1.0343,-0.11699,-0.51104,-0.38007,0.62028,0.61875,0.3739,-0.55559,-0.35711,-0.18097,-0.63491,-0.16809,0.36296
-0.11007,0.39601,-0.20801,0.28716,0.88768,-0.88448,0.27563,-0.032813,-0.30154,-1.0958,-0.72582,0.086224,-0.20075,-0.23163,-0.053281,-0.62957,0.40671,1.1701,-0.14356,-0.89969,-0.46944,-0.11518,0.76562,-0.10559,-0.14314,-0.013388,0.45116,0.22031,0.93899,-0.51937,-0.84858,0.48047,0.065069,0.32239,0.13205,0.18101,0.50318,0.16654,-0.64199,-0.59392,0.83303,0.072682,-0.40774,-0.076558,1.6129,0.27004,0.10501,-0.090807,-0.57983,-1.1948,0.23516,-0.36162,-0.66742,0.73285,0.7069,-0.5939,0.28209,0.1881,0.038017,0.54293,0.29195,0.075564,-1.1472,0.17147,-0.21301,0.24236,0.20723,0.64612,0.0114,0.13756,0.023532,0.13623,-0.60815,-0.35807,0.18951,0.4032,-0.29888,1.2454,0.092182,0.030833,-0.54033,0.21353,-0.93314,0.68193,-0.6653,0.58754,0.91744,0.0059558,-0.47514,-1.0508,-0.46936,-0.56169,0.011197,0.43096,-0.22581,-0.23189,0.39353,0.11545,0.81955,-0.22236
