0.4335,-0.18813,-0.51331,0.4674,-0.38284,-0.85863,-0.64063,0.48485,-0.42502,0.45606,-0.024841,0.23228,0.44754,0.0088946,0.38101,0.30308,-0.22959,-0.35673,-0.23168,1.061,-0.12053,-0.79412,-0.51403,0.43175,-0.20073,-0.14324,0.39325,0.48757,-0.025482,-0.096495,0.60297,-1.4057,-0.21033,-0.36083,1.2367,0.413,0.6212,-0.45578,0.06442,0.08217,-1.456,-0.25685,-0.79666,1.064,0.56464,-0.44309,-0.75841,1.2079,-0.61087,-1.0682,0.68985,-0.15362,0.48711,-0.879,-0.27373,-0.14532,-0.33944,0.10959,1.5606,0.42546,-1.6341,-0.30015,-0.18116,0.31322,-0.10924,-0.099287,1.4445,-0.053914,-0.3436,0.56438,0.46541,-1.3765,-0.77723,-0.41299,0.23115,0.57382,0.90668,0.30132,-0.66001,0.84934,1.5862,0.33767,0.26315,-0.29645,0.79809,1.7957,0.54341,1.142,-0.028329,1.0503,0.02236,0.6874,0.11871,0.42511,0.59529,-0.0072612,0.28029,0.58329,0.65547,0.93194
0.90083,-0.30272,1.028,1.012,-0.8034,0.73831,-0.55412,0.034673,0.0051919,0.25862,0.16779,-0.15681,-1.7367,0.3311,0.88788,-0.50456,0.1578,-0.25138,0.84552,-0.77612,0.55846,0.40503,-0.42491,-0.19842,-0.20372,1.2804,-0.87624,0.4581,0.25177,-0.63614,-0.39421,-0.33667,-0.96297,0.15571,0.47797,-1.519,-0.41164,-0.24277,0.20119,0.25563,-0.34256,0.33525,-0.1733,-1.4018,-0.14265,0.19724,1.9888,0.24528,-1.5116,0.16294,0.61697,0.49434,0.94387,-0.26901,0.33929,-0.63005,0.91478,-0.23431,-0.24832,0.35659,-0.040888,0.22763,-0.21996,-0.63644,0.23588,1.1705,-0.84339,0.12627,0.63801,0.13555,0.43825,0.36902,-0.060402,-0.63911,-0.83989,0.38868,0.48196,-0.50227,1.0655,-0.41633,-0.11065,-0.87668,-0.94713,-0.39253,-0.36098,-0.69229,-0.0017415,-0.19516,0.45597,0.27403,-0.48945,-0.094199,0.33422,0.56161,0.11678,0.051229,0.056949,0.43117,0.30111,-1.1799
0.95968,0.077444,-0.17383,-0.2192,0.8002,-0.41367,0.67139,-0.32237,0.70087,-0.29783,1.2081,-0.0055203,0.085203,0.33687,0.85628,-0.88867,0.47545,-0.17147,-0.64897,0.016396,-0.265,-0.26571,1.1661,-0.11388,0.35402,0.62229,-0.21208,-0.25128,-0.50128,-0.24138,-0.075827,1.016,0.76345,0.23881,0.010587,-0.65989,-0.29701,0.1421,-1.8893,-0.3673,0.72066,0.15181,-1.0512,-0.079283,0.41083,0.57503,1.1262,-0.96986,0.18065,-0.92183,1.5108,0.28634,0.050313,0.58291,0.58811,0.5507,-0.65126,-0.74133,-0.7204,0.33365,0.068116,0.37164,0.15713,-0.3686,-0.031974,0.848,0.48541,-0.50198,-0.32674,0.44326,0.33473,-0.22044,-0.76411,-0.43698,-1.4423,0.3828,0.13567,0.42357,-0.2232,-0.19117,1.1226,0.1069,-0.040061,-0.81764,-0.12373,-0.50713,0.71807,-0.96439,-0.12187,-0.15233,-0.8088,-0.46273,0.66805,0.6047,0.47301,0.098614,0.1059,-0.40019,0.65781,-0.30416
0.16511,0.16271,0.16025,-0.25853,-1.0854,0.5877,0.12878,-0.06624,-0.60557,-0.20826,0.10046,0.29157,0.15442,-0.20632,-0.57996,-0.12375,-0.00023727,-0.29906,0.47392,-0.60246,1.5756,0.79503,-1.2522,0.48653,-0.44647,0.98904,1.1933,1.2851,-0.14364,-0.91431,1.2782,-1.3708,0.64552,-0.32816,0.32194,-0.51696,-0.92284,-0.29835,2.8221,-0.069379,-1.1405,-0.38708,0.43269,-0.30433,0.68598,-0.042035,-0.63595,0.034993,0.56004,1.0607,0.16714,0.23363,-0.22671,0.62315,-0.78936,-1.1095,1.3764,0.92448,0.41488,-0.46562,0.022724,0.47746,-0.34959,-0.054772,0.091413,-0.84854,0.14833,0.39983,0.25225,-1.1283,-0.50622,-0.83185,0.091695,0.36447,1.0633,-0.23425,1.2565,1.2286,-1.5648,0.053857,-0.048601,0.043162,-0.12724,0.23788,-0.32742,0.13513,0.44331,0.59477,-0.81709,0.41851,-0.13615,-1.3422,-0.028977,0.1256,0.89642,0.19471,-0.22725,1.054,0.40197,0.18672
0.42583,0.2305,0.87546,-0.23648,-0.27307,0.6294,0.17494,-0.44688,0.64445,-0.28433,0.43932,-1.1283,0.8774,-0.61069,-0.48229,0.22987,-0.85199,-0.16173,0.15121,-0.34962,0.089219,0.23781,-1.1909,0.25831,-0.091061,1.4378,0.23948,-0.06596,0.57105,-0.87817,-0.35638,-1.3728,-0.40416,0.39037,0.13564,-0.25734,0.76589,-0.29967,0.88586,1.0034,-0.79398,-0.18032,0.93941,-0.50841,-1.6011,-0.53669,-0.9378,-0.89219,0.49386,2.4382,0.99494,-0.50017,-0.5535,0.1452,-0.58671,-0.63131,-0.375,-0.82065,-0.10791,-1.7738,-0.12621,0.088472,-0.33292,1.0891,-0.71338,0.57082,1.0816,-0.19008,-0.23147,-0.29331,0.55552,1.3195,-1.0686,0.34981,0.60918,0.4289,0.27987,-1.5232,-0.63011,-0.75923,-1.4408,0.56931,-0.11189,0.6736,-1.2692,0.79459,-0.37354,0.13802,0.7428,0.34724,0.080146,1.3107,-0.086862,-0.27733,-0.030316,0.4483,-0.14537,-0.22904,0.23828,-0.38557
-0.65671,0.48951,-0.30262,0.94564,0.082849,0.16485,0.11442,0.18608,0.049254,0.50232,0.0052747,-0.85533,-0.3079,-0.3568,0.45567,-0.62658,-0.12915,-0.63807,-0.144,-0.22945,-0.37398,-0.72514,0.0035618,0.3944,0.42235,0.51532,-0.73901,0.095391,0.84481,0.2082,-1.5477,0.30297,-0.67224,-0.10882,0.29054,-1.0266,0.85607,1.0418,-1.4742,-0.14552,0.47499,1.2041,0.72058,-0.51166,-0.25878,1.2084,1.3833,0.40564,-0.58268,-0.65391,0.40183,0.22382,-0.42218,-0.10151,0.99431,0.54412,0.97429,-1.2928,0.24264,0.2292,0.21161,-0.84866,0.33277,0.76015,-0.78107,0.66435,0.33228,-0.89451,0.86075,-0.44596,0.088738,-0.63038,-0.65623,-1.097,0.36453,0.25548,-0.22305,0.24119,-0.31618,0.35956,-0.023661,-0.82754,-0.84132,-0.19824,-0.54812,0.69067,0.11167,0.13935,-0.89871,0.13141,-0.85551,0.22602,1.4835,0.1901,-0.1737,-0.85616,-0.74595,0.50793,-0.31884,0.42441
-0.70765,0.11759,0.36946,0.1012,-1.4055,-0.43913,0.014858,-0.61752,0.87182,0.34683,-0.1122,-0.21026,-0.26,-0.39327,-0.43051,0.83002,-1.0377,0.65815,0.22863,0.18031,-1.1491,0.3737,0.7396,0.30165,-0.12067,0.97848,-0.19693,-0.10726,-0.23162,0.47697,0.20557,0.23268,-0.13013,1.4401,0.30038,0.67347,0.78546,-1.5245,-0.94933,0.11902,0.24802,-0.37614,0.41702,-0.48499,-0.48722,-0.45661,-0.085059,-0.50448,-0.43564,1.6198,0.32779,-0.73171,0.039643,-0.0026986,-0.99899,0.0074698,0.09621,0.01526,-0.1071,-0.67393,-0.48343,0.010639,-0.37988,-0.45827,-0.11178,0.36053,-0.087231,-0.0050673,0.41494,-0.73232,0.073418,0.76939,-0.093812,0.71373,-0.026495,-0.58102,0.51137,0.29066,-0.85692,-1.0402,-0.55399,0.64344,-0.18785,-0.86036,-1.0055,-0.1686,0.054183,-0.40093,0.26795,-0.20187,-0.19323,0.48266,0.73499,0.82006,-0.31479,1.1223,-0.66616,-0.53165,-0.89159,-0.60746
-0.5773,-0.23461,-0.99505,-0.18099,-0.54094,-1.034,0.1886,-0.77114,1.2513,0.11186,0.25358,-1.351,0.3084,0.67101,0.25905,-0.25158,0.65037,-0.95322,0.83924,-1.4284,0.13641,0.19381,0.42431,0.4361,-0.19372,-0.19719,1.0086,-0.477,0.26237,1.8483,-1.0634,1.0522,0.091224,0.35508,-0.53071,0.21193,-0.5654,0.18237,-1.2033,-0.48129,-0.50078,0.20884,-0.095067,-0.99193,0.35672,-0.90036,0.17839,0.29414,-0.43011,0.51422,0.42826,-0.91753,0.96703,-0.77808,-0.46859,1.101,0.4222,0.24405,0.3587,-0.62069,-0.05332,0.017259,0.22164,0.090598,0.049776,-0.46761,-0.19583,0.22589,-0.37088,0.41825,-0.38947,0.39845,-0.82059,0.48366,-0.54267,0.071846,-0.26023,0.21961,0.12805,-0.0081487,0.52469,-0.74904,-0.47133,0.19887,-0.71681,-0.89452,-0.48213,0.80929,0.28481,-0.039565,-0.67484,0.2287,0.18225,-0.52386,-0.73936,-0.089613,-0.31344,-0.31279,0.34196,-0.21893
0.16567,-0.68404,0.6149,-0.57278,0.68249,-0.14633,-0.70067,0.13221,-0.34818,-0.77256,0.063478,-0.088238,0.80002,0.10899,-0.86817,0.66124,-0.17363,-0.63111,0.27402,0.38809,0.42599,0.025396,0.9093,0.86978,-0.38292,0.89121,-0.64824,-0.18713,0.72534,0.21718,-0.11901,0.21265,-0.084409,0.44876,0.47207,0.052493,-0.63056,-0.34841,-0.16722,-0.49595,0.58671,0.75855,-0.19387,-0.16775,0.42194,0.77346,0.24382,-0.23141,0.36169,0.41744,-0.43488,0.4733,0.27344,0.43449,1.1584,0.00324,-0.48035,0.12096,0.095475,0.0049114,-0.72309,-0.40002,0.3653,1.3102,0.76268,0.89496,0.61333,0.23619,0.18825,0.35562,0.023997,0.055079,-0.39739,-0.66726,-0.059446,-0.072224,0.035999,0.50448,1.5149,0.11611,0.019577,0.45277,0.54653,0.34449,-0.012294,-0.60248,0.18768,1.0351,-0.38646,0.63271,0.049208,0.47197,-0.24543,0.63429,-1.771,-0.51927,0.27909,0.05851,-0.13524,0.42603
-0.56317,0.13419,0.19782,-0.79377,0.84378,-0.78525,0.91069,-0.15279,0.65401,0.91851,0.61677,0.31609,0.18509,0.13367,0.74691,0.069894,0.71265,-0.3104,-0.10675,1.2184,0.15536,-0.6457,0.52286,0.67776,-0.45521,-0.59537,-0.76214,-0.41426,0.018678,0.76869,0.10371,0.80349,0.25786,0.16736,-0.015558,-0.057321,0.013505,1.3494,-0.38578,0.77018,1.7182,0.67281,-0.028239,1.3474,-0.1563,1.0609,0.49304,-0.38021,1.3827,-1.1316,0.43896,-0.081591,-0.79458,-0.32005,0.23116,1.3893,-1.4357,-0.55641,0.83348,0.25489,-1.0847,0.69174,-0.51214,0.57078,1.2916,0.50896,-0.13794,0.28988,0.62892,0.16105,-0.21115,1.6053,-0.11084,-0.45765,0.11248,-0.53783,-1.026,-0.2953,0.80102,0.89134,-0.74334,0.60396,0.38244,0.53504,1.3905,-0.81632,-0.48809,-0.16742,-0.064782,-0.50553,-0.15957,0.0069491,0.68894,0.79773,-1.1151,-0.050584,0.10709,-0.042975,-0.036058,-0.66356
0.66447,0.24524,-0.22866,0.7201,0.70403,-0.19165,-0.75589,-0.14471,-0.16636,0.096406,0.52072,0.50021,-0.5056,1.0228,-0.2075,0.34713,-0.056122,-0.51064,-0.074161,0.12963,0.36803,1.3647,0.36447,-0.057491,-0.3158,0.3665,-0.2727,-0.593,0.44531,0.038089,-1.1287,0.80796,-0.86411,-0.73422,-0.11988,-0.96361,0.82135,0.075692,-0.29906,0.019255,0.62525,0.55881,-0.11174,-0.71185,-0.15632,-0.47271,0.25763,-0.87592,-0.2035,0.49171,1.3492,0.73846,-0.36905,0.03003,0.66504,-0.73517,-0.49946,-0.81925,-0.12679,-0.77864,0.78513,-0.35838,-0.032568,-1.016,0.07462,1.2864,0.30197,0.50401,0.069202,0.65821,-0.34893,0.70182,-0.41237,0.6349,-0.10512,0.76074,-0.70166,0.2214,0.29499,-1.084,-0.097233,-0.74036,0.35825,0.0078789,-1.2063,-0.41919,-0.13965,-0.13188,0.32589,-0.03521,-0.83642,0.24471,0.044251,0.083261,0.27387,0.11117,-0.37693,0.30602,-0.26283,0.32662
-1.4454,0.73117,-0.031936,0.18102,0.29826,0.18405,0.52301,0.2889,-0.63659,-0.16092,-0.53606,0.53834,0.46466,0.23189,-0.24794,-0.082017,0.28039,0.088015,0.040654,-0.18232,-0.28281,-0.52489,-0.70265,0.10134,0.63334,-0.3227,0.0069872,-0.30533,0.16955,-0.67472,1.0594,-0.74645,-0.70107,-0.23658,0.14685,0.48075,-0.89075,-0.10807,1.6793,-0.016538,-0.78103,-1.6584,-0.95837,0.78517,0.2989,0.028253,-0.46756,0.09125,-0.55051,-0.25123,-0.79197,-0.3227,-0.80433,-0.12502,0.69489,-0.59285,0.58088,1.0117,-0.49616,0.98962,-0.36634,-0.15631,-1.4428,-1.2751,-0.77813,-0.70303,0.3698,-0.20411,-0.21234,0.13424,-0.23094,1.2515,0.05374,-0.62889,-0.055207,-0.36349,0.93062,-0.2372,-0.96466,-0.20433,-0.71947,-0.28638,0.66753,0.047959,-0.12522,-0.2788,-0.34882,0.50205,0.52745,-0.80479,0.81223,0.02458,1.183,-0.32355,-0.85859,1.787,-0.71369,-0.049859,-0.094458,0.76628
0.068922,0.2327,0.78823,0.11964,-0.26528,-0.73215,0.62669,-0.040446,-0.091521,0.035804,0.25752,-0.12676,0.35704,0.59819,0.22885,-0.31138,0.18203,0.28183,-0.023007,-0.28995,0.21597,-0.025551,0.62356,-0.33621,-0.31098,0.32863,-0.1233,0.27894,-0.50527,0.1265,-0.20915,1.1461,-0.53697,0.47413,-0.79611,0.064278,0.19226,-0.1056,-0.69933,0.029766,0.32606,1.4071,-0.13738,-0.17858,-0.09908,-0.66671,0.11466,-0.42809,-1.1197,-0.29579,0.91006,-0.59598,0.30032,0.054514,-0.079165,0.26995,-1.0086,-0.76916,0.35335,0.51181,-0.095351,-0.34497,0.0474,0.43874,-0.065449,1.4806,-0.75309,-0.63804,-0.67694,0.98444,-0.25409,0.48547,0.82693,-0.24389,0.40712,0.72886,-0.32934,-0.91466,0.99518,-0.34694,0.46603,-0.69371,0.15223,0.25101,-1.547,0.47489,1.498,-0.3843,-0.74346,0.37835,-0.72477,-0.22168,-0.015105,0.027633,-0.040096,-0.70632,1.058,-0.33729,0.23827,0.41657
0.05865,-0.086648,1.0571,-0.9347,0.081558,0.17238,0.39942,0.59254,-0.050734,-0.80021,0.17926,-0.28697,0.16827,-0.31402,0.8714,-0.052195,-0.60378,-0.68235,0.68629,0.54937,-0.51137,0.40791,-1.0498,-0.22531,0.34551,-0.15923,0.53836,-0.6327,0.0070389,-0.25957,-0.24843,-0.68159,-0.91119,-0.45105,0.079341,0.53431,0.15599,-0.38665,-0.56589,-0.24981,-0.035956,0.53125,-0.11772,-0.074237,0.052854,-0.20063,-0.12705,0.46012,-0.70112,0.71104,-0.020303,-0.11676,0.22293,0.85497,-0.27414,-0.12988,0.43187,-0.26376,0.16782,-0.50041,0.72101,0.68124,-0.031876,-0.28156,-0.0035766,0.11629,-0.14697,0.45441,0.35075,0.23782,-0.44074,0.022798,0.11241,0.55869,0.26509,-0.051868,-0.59035,-0.47947,-0.54885,0.05918,-0.53995,0.54314,-0.12994,-0.83825,0.55379,-0.69832,0.70297,0.45102,0.71688,-0.82148,0.62152,0.20397,0.84398,0.1242,0.62834,-0.10932,0.51275,-0.018709,0.16755,0.24161
-0.57139,0.094464,-1.4104,-0.20307,0.7827,0.069455,0.39827,-0.80334,0.27027,0.24163,0.21578,-0.24893,-0.072913,0.16611,0.98906,-0.48115,-0.17838,-0.22786,-0.71108,0.024091,0.50082,0.28291,-0.33783,-0.36986,0.87815,-1.4885,-0.082861,-0.56968,0.6292,-0.18589,-0.34244,-0.45324,0.11197,-0.36196,-0.61035,-0.64024,-0.20951,-0.296,-0.59761,-0.19667,-0.59339,-0.59124,-0.11472,-0.53051,-0.66996,0.061979,0.53193,0.20511,-0.040958,-0.97107,-0.45103,-0.55552,-0.054058,-0.54811,0.861,1.4341,-1.1495,0.76232,-0.14634,0.89639,-1.1448,0.074083,-0.38643,-0.19019,0.35017,-0.12752,-0.035227,0.085751,0.1042,-0.38723,-0.57313,0.62806,0.7247,0.40761,-0.8162,0.44258,-1.1165,0.25298,1.2259,-0.53373,-0.35672,0.82264,-0.34466,-0.00020057,0.46623,0.81885,-0.66215,-0.61091,-0.031423,-0.52091,-0.037198,0.71142,-0.26887,-0.12227,-0.019316,0.45259,1.4267,-0.50841,0.06903,-0.27154
0.47002,0.49127,0.27277,-1.2042,0.57888,0.37194,0.080529,0.16896,0.19173,-0.77868,-1.1693,0.28707,-0.42056,0.10368,0.65743,-0.33164,0.63445,-0.61306,-0.022768,-0.3372,-0.53984,-0.78606,1.4748,-0.85688,-0.93679,0.33094,-1.8335,0.088941,-0.39417,0.6681,-0.025451,2.578,0.023342,-0.66829,-0.39685,0.50413,0.42093,-0.64646,-2.3672,-0.75522,1.6947,0.84136,0.089012,0.31889,0.98687,0.074532,1.0498,-0.823,1.0835,-0.40053,-0.83314,1.3027,-0.6337,-0.04855,0.60653,0.67521,-2.4124,-0.93604,0.14729,0.50318,-0.58127,0.61853,-0.7999,0.51375,0.64506,0.4923,0.36899,0.42906,-0.15853,-0.41963,-0.00029375,0.40197,-0.24527,-0.53896,-0.3171,-0.14144,-0.91756,0.77927,-0.24805,0.60551,-0.46599,-0.34471,0.86858,1.1501,1.4922,-0.032402,-0.30523,0.41148,-0.067603,-1.1803,0.058273,0.5318,-0.56979,-0.082641,0.059084,-0.74712,-0.28829,-1.0461,-0.62897,-1.5416
0.68549,-0.57829,-0.23639,0.53255,-0.93776,-0.078992,0.060516,0.34312,0.23441,0.31902,0.80935,-0.6794,-0.5397,0.17445,-0.2525,-0.20312,-1.2095,0.43336,0.28376,-0.71446,0.015377,-0.034486,-0.335,0.33345,0.36542,-0.77559,0.71158,-0.71575,0.3386,-0.47872,0.65475,-0.92932,0.071688,-0.17519,-0.065487,0.76366,0.1592,0.50977,0.073092,-1.2061,-1.9446,-0.18599,0.37786,-0.14561,-0.9813,-0.36766,-1.0069,0.45867,-0.93716,-0.085942,0.46737,-1.5887,0.84254,-1.0903,-0.85409,0.43631,1.234,-0.33541,-0.66384,0.65247,-0.45174,-0.89065,1.4166,0.38213,0.33764,-0.3853,0.04422,0.046337,0.69187,1.5746,-0.42163,-0.82713,0.62936,0.5131,-0.0032242,0.27442,0.69569,-0.14286,1.1162,-0.60434,1.262,0.22668,-0.11717,-0.71602,-0.62393,0.44498,-0.11769,0.63417,-0.66872,-0.21991,0.0045864,0.55291,0.7244,0.91663,-0.15794,-0.59621,-0.22751,0.60051,-0.52174,1.0026
0.078744,0.033171,1.8116,0.24843,1.2532,-0.36983,0.23213,-0.29006,0.92998,0.46323,0.0040982,0.40728,-0.40185,0.37335,1.5219,0.73695,0.29187,-0.10508,-0.149,1.0238,-0.08049,-0.22809,1.9445,0.51594,-0.81224,0.25568,-0.48777,-0.19736,-0.31582,0.43837,-2.0167,2.411,-1.008,0.59971,0.082616,-0.34612,0.86221,0.77328,-2.4309,-0.23169,1.7578,1.1176,-0.58228,-0.024726,0.59166,0.20332,1.8923,-1.0695,-0.5514,0.24355,-0.72292,0.54719,-0.88656,-0.041215,0.55803,2.1412,-0.90963,-0.6426,-0.11456,-0.050737,0.23641,-0.33275,-0.62322,0.32981,0.022427,1.2724,-0.89632,0.1544,0.96753,-0.25417,0.52846,1.0078,0.45149,-0.70611,0.24456,0.15459,-0.5827,0.62149,0.69001,0.30614,-0.015869,0.22062,0.37933,-0.36451,0.64775,0.06206,-0.11252,0.20872,0.86114,-0.052322,-0.15776,0.9985,-0.294,-0.34302,-0.90138,-1.0725,-0.20107,-0.60415,0.17664,0.008366
-0.18406,-0.72917,-0.57023,0.70976,-1.4753,-0.036058,0.82192,0.54743,-0.1786,-0.14825,-0.57336,0.40348,-0.61466,-1.1235,0.34712,0.18039,-0.31373,-0.00035466,0.4659,-0.064822,-0.51565,0.78792,-0.62694,0.22536,0.067164,-0.040481,-0.17261,0.2529,0.065157,-1.0628,-0.44245,-1.8671,-0.71514,-0.64079,0.75211,0.61598,0.25801,0.72233,1.7832,0.55932,-2.3496,-1.1819,0.92328,-0.045059,-0.30779,-0.4397,-1.2083,0.92331,0.12821,1.5383,-0.33339,0.3801,1.0533,0.55745,-1.3934,-1.0805,0.31396,-0.30192,0.46225,-0.71354,-0.40456,0.38007,-0.68158,-0.13056,1.192,-0.1536,-0.15177,0.47319,-0.86336,0.14819,0.17317,-0.61433,-0.11885,-0.6136,-0.45523,0.020892,0.18209,0.21036,-0.63438,-0.44201,1.4375,-0.68164,-0.32347,-0.16865,-0.98791,0.26363,-0.29152,-0.064306,0.8838,0.50125,-0.03219,0.16113,-0.71972,0.61831,0.035558,-0.54081,-0.54492,-0.42583,0.10424,-0.11509
0.23293,-1.0144,-0.53494,-0.41195,0.33388,-0.11812,0.5477,-0.15155,-0.98882,-0.87588,0.074233,-0.40885,0.7239,-0.26648,-0.63989,0.051011,0.56073,-0.4085,-1.7338,-0.22932,0.25101,-0.051317,0.27037,0.042582,-0.35696,0.08408,-0.24134,1.1008,0.25424,-0.50941,0.88477,-1.3821,-0.28672,0.15423,0.46588,0.79151,0.25749,-0.34167,1.1724,-0.47262,-1.1738,0.14959,-1.293,0.40357,0.010618,-0.9482,-1.6679,0.2636,-1.0977,0.088707,-0.15759,0.49634,1.6011,0.46006,-0.58299,-0.45021,0.67894,0.28417,-0.0072084,-0.48454,-0.77861,-0.007255,0.2431,0.76754,0.3513,-0.41639,0.058806,0.43179,-0.085696,-0.07109,0.26021,-0.54885,0.039939,0.32303,0.18345,0.40195,-0.30285,-0.049084,-0.1876,-0.16568,1.5394,0.16497,1.0771,-0.40177,-0.17742,0.25893,-0.37409,0.28478,-0.18708,0.57837,-0.13867,-0.18081,-0.060614,0.80286,0.80032,-0.18351,-0.67137,0.017109,-0.99115,1.2816
0.11731,0.46434,-0.60115,0.27121,-0.10545,0.35074,-0.50236,-0.90903,0.13222,-0.092899,1.4083,-0.628,-0.52581,-0.13423,0.87725,0.28264,0.18237,0.42045,0.25375,0.79325,-0.29716,0.34623,-1.2177,0.20705,0.36319,0.0056139,-0.030244,-1.1145,0.32365,0.70775,-0.87279,-0.3391,-0.096395,0.38903,-0.19563,0.43405,0.78992,0.62137,-1.0187,0.050272,0.074853,0.15936,0.69747,0.69228,-0.21026,-0.29378,0.92616,-0.40033,-0.32225,-0.23283,0.0081567,1.0564,0.49539,0.30534,0.90955,-0.75446,-0.42079,0.46771,0.16043,0.11067,-0.51837,0.53963,0.56289,0.23503,0.35905,1.0137,-0.30109,0.048931,-0.34125,0.62218,-0.46056,-0.54734,0.29358,-1.0052,-0.04063,-0.45275,-0.72687,0.56964,1.5247,0.18717,1.3859,-0.1541,0.87706,-0.11804,0.13386,0.95632,0.48997,-0.23904,0.27134,0.12423,-0.43915,0.26448,0.41446,0.40239,1.2065,-0.82999,0.16218,-0.51563,-0.1665,0.13251
0.45675,-0.45525,0.10715,0.64311,0.23174,0.2253,0.16429,-0.082088,-0.41612,0.1312,-0.91786,-0.35742,0.68959,-0.92475,-0.1405,0.047446,0.53164,0.049781,-0.53128,0.53326,0.14912,0.97737,-0.19736,0.16645,0.086281,-0.37237,0.66273,-0.5012,0.069194,0.30199,-0.45077,-0.18487,0.41621,-0.15669,-0.27838,-0.042548,0.39166,-0.1507,0.090055,-0.76561,0.63893,1.2517,-0.016386,-0.25072,0.19567,-0.52406,-0.63926,0.76875,-0.45317,0.41384,1.0381,0.4127,-0.55658,1.1675,0.46948,0.42502,-0.039087,-1.0242,0.40433,-0.19823,-0.14099,0.12821,-0.20434,0.6504,0.44147,-1.0474,0.22389,0.1788,0.96076,-0.83504,0.98697,1.1644,0.060748,-0.66117,1.0632,-0.13361,0.68114,-0.26939,-0.66227,0.079962,-0.41783,0.10362,0.18139,-0.2604,0.28469,-0.72032,0.7137,-0.1763,-1.1229,0.42767,-0.2385,-0.72313,0.4035,-0.0086236,0.5418,0.34829,-0.00015071,1.2041,-0.14634,-0.7395
0.58729,-0.51152,0.56977,0.2831,0.2247,0.025188,-0.26836,-0.66353,0.37592,-0.72206,1.8884,0.0044452,0.36552,1.2582,0.52283,0.23882,-1.2213,-0.41473,0.56759,-0.113,0.11538,-0.34378,-0.02678,-0.10907,0.53299,1.3956,-0.0084193,-0.39774,-0.58102,0.73186,-0.31825,0.097841,0.17374,0.0034181,-0.46326,-0.44649,1.173,-0.15193,-0.93874,-0.48386,0.40095,0.46029,0.28904,0.83235,-0.69954,-0.023405,1.0724,-0.28873,1.0707,-0.94184,0.22404,0.87061,-0.15864,-0.58861,1.0889,0.12434,-1.1168,-0.79847,0.508,-0.68285,-0.19307,0.15182,0.12771,0.17811,0.54576,0.64251,-0.40087,0.57991,0.33165,-0.29173,-0.15011,0.72378,0.45229,0.39255,0.22188,0.015881,0.47165,0.017117,0.5605,0.27446,-1.2119,-0.69408,0.80762,0.03399,1.0603,-0.83875,0.2979,-1.1224,-0.75079,0.50328,0.10789,1.2062,0.21115,-0.6722,-0.038229,-0.25186,0.24555,-0.46055,-0.62424,-0.91329
-0.3991,-0.15346,0.44437,-0.14449,-0.79166,-0.18363,0.34668,0.34979,-0.45567,-0.36845,0.42082,0.079736,0.42475,0.16199,-0.64952,-0.30244,-0.28765,-0.36115,-0.34086,-1.1009,0.1625,0.16274,0.56297,-0.034133,0.14231,0.25065,-0.89567,0.16488,0.80251,-0.47146,0.22111,-1.0709,-0.084411,0.133,-0.44447,0.27435,-0.033924,-0.66929,1.0373,0.46814,-0.47994,0.043225,0.49806,0.00030672,-1.2648,-0.32299,-1.2936,0.7381,-0.098198,0.93917,-0.41514,0.33369,-0.20701,-0.21798,-0.78413,-0.6491,-0.43901,-0.22042,-0.12675,-0.81082,0.71958,1.0172,0.34979,0.47891,0.82903,-0.855,-1.4065,-0.13341,-0.21697,0.3686,0.19858,0.48517,0.17259,0.96311,0.52132,0.65453,-0.11609,-0.23952,-0.81744,-0.21936,-1.3192,0.18048,-0.41323,0.60793,-0.54437,-0.8421,0.93781,-0.23343,-0.19072,-0.89522,0.29736,-0.3141,-0.26181,-0.13117,-0.32997,0.54752,0.016357,0.077542,-0.61158,-0.50911
-0.34938,0.082998,1.2603,1.1663,0.75735,0.25788,0.028536,0.52279,-0.60865,-0.057581,0.74986,-0.14722,-0.21076,-0.25091,0.75022,-0.88464,0.66586,0.30566,-0.32479,-0.84388,0.068863,-1.6017,-0.40931,-0.79948,0.4322,-0.39622,0.03189,-0.41167,-0.017063,-0.25697,0.9665,-0.29057,0.15074,-0.61935,0.49336,0.044954,-0.916,0.43854,0.79297,-0.13892,-0.67024,0.042065,-0.37434,0.67453,-0.29306,0.29769,0.26846,0.77582,-0.42768,-1.8642,-0.042647,0.1961,0.66856,-0.36792,-0.085275,-0.21029,-0.23032,0.89342,-0.23674,-0.14168,-0.45191,-0.5603,-0.0076534,-0.63881,-0.58057,-0.6187,-0.56355,0.40692,-0.32451,0.83216,-0.9886,-0.47017,0.024919,0.62905,-1.0111,-0.38326,-0.24539,0.33855,1.0497,-0.21297,-0.040664,-0.63548,0.33828,0.21712,0.46342,-0.42532,0.56462,0.44175,-1.2491,0.039501,0.67481,-0.96652,0.36568,-0.013638,-0.64846,-0.073761,-0.2054,-0.14008,0.72208,-0.10133
