"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"47",-0.36652,-0.59619,-2.2899,1.1672,-0.30469,1.9296,-1.6435,2.1791,-0.42964,-1.7791,0.73339,-1.4705,0.39945,1.5231,1.389,-2.4198,2.0148,-1.1031,-0.10665,-0.37494,-0.78968,0.96701,-0.30858,-0.54289,-0.70954,-0.75841,1.9888,1.1262,-0.63595,-0.9378,1.3833,-0.085059,0.17839,0.24382,0.49304,0.25763,-0.46756,0.11466,-0.12705,0.53193,1.0498,-1.0069,1.8923,-1.2083,-1.6679,0.92616,-0.63926,1.0724,-1.2936,0.26846,-1.3712,0.45338,2.1368,1.6638,1.7265,0.86099,-1.2003,-0.48356,-0.87855,-2.2927,-0.22363,0.16225,2.0637,0.88734,-0.49518,0.44884,1.147,0.36641,0.23211,-0.40951,-1.2299,-1.6419,-0.12047,0.54072,-0.99573,-0.70759,-2.2667,-0.44598,1.2949,-0.51462,1.5282,0.30667,-1.7519,2.0939,0.70974,-1.2067,1.372,1.6253,-0.034566,0.49624,1.3318,-0.33014,0.9669,0.063198,0.6925,2.5841,0.71059,-2.4328,1.0836,2.2581,0.8903,1.0865,-0.82088,1.507,0.20795,-0.99837,-0.022041,0.2867,-1.4744,2.0478,-1.4672,-1.679,-1.2272,1.3069,1.4894,-1.2011,0.38661,-0.24707,-0.34507,0.65118,1.3828,-0.93226,1.7256,0.93178,-0.40275,-0.48045,-2.0299,-0.82837,0.22163,-0.79369,-0.80537,0.7202,-0.22641,0.038083,0.16255,-2.013,1.4866,0.23798,1.9283,0.24125,-0.85657,0.48198,-0.61055,0.81862,0.20559,-0.10536,-1.578,1.1506,-0.94583,1.0927,0.11056,-1.4317,0.59071,-1.1728,0.11947,0.97215,-1.0416,-0.75621,-0.27627,0.55619,0.96781,2.6409,-0.95374,-2.5818,-1.0858,-1.0437,0.95937,1.1086,0.83911,-0.11698,0.6668,-0.062157,0.097684,0.015503,-0.12305,2.0597,2.0602,1.1003,0.8208,-1.9043,-0.84972,0.74184,0.6177,0.21158,-0.84107,-1.0893,-0.3739,-1.598,0.46867,-0.31471,0.25855,0.86069,-0.28798,0.31318,0.20108,0.16423,0.9831,0.55052,0.44099,-0.31841
"48",-0.16422,-0.11455,1.1296,-0.87868,1.3717,0.4164,0.313,1.046,-0.63002,-0.29458,-0.07198,1.1253,0.28696,0.30406,-0.71181,0.059025,-1.235,-0.10064,0.23691,-0.91864,-0.80642,0.62472,0.022544,0.55114,0.30564,1.2079,0.24528,-0.96986,0.034993,-0.89219,0.40564,-0.50448,0.29414,-0.23141,-0.38021,-0.87592,0.09125,-0.42809,0.46012,0.20511,-0.823,0.45867,-1.0695,0.92331,0.2636,-0.40033,0.76875,-0.28873,0.7381,0.77582,0.37775,-0.09978,-1.2564,-0.37255,-0.26355,0.044417,0.13192,-0.041894,0.035556,0.3949,0.031723,-0.59333,-0.57968,-0.71531,1.1263,0.49029,-0.10269,0.21311,-0.5926,0.20567,-0.767,0.48567,0.83874,0.85532,1.1331,-1.4703,0.81302,0.46657,0.31717,-0.45157,-0.46914,0.040091,-0.3089,-1.3805,-1.1616,0.61398,0.010407,-0.50933,0.28838,-0.50216,-0.42153,-0.555,-0.089552,0.014593,0.96408,0.14589,0.13605,1.0909,0.22723,-0.26095,-0.59225,-0.58313,0.62692,-0.95505,-0.11305,-0.21838,-0.12181,0.76951,1.4086,-0.17537,0.55522,0.73681,1.2851,0.3303,-0.46326,0.42268,0.81473,1.0381,-0.46361,-0.18245,0.23473,1.1744,-0.30832,-0.10855,-0.81137,-0.76878,0.72157,0.01372,1.2469,-0.037045,0.21656,-1.1693,-0.95773,-0.66772,-0.35333,1.4079,-0.91451,-0.63852,-0.77828,0.18124,1.0166,0.036395,-0.50519,-1.1956,0.48278,-0.63939,0.29241,-0.80934,-0.32201,-0.092044,1.1271,0.27728,-0.45726,1.9308,-1.08,-0.15605,-1.8681,-0.66913,0.092925,0.24525,-0.70804,-0.9762,0.33989,0.21128,1.087,-0.064099,-0.39689,-0.6819,-0.24921,-0.33723,-0.061688,-0.25488,-0.56158,-0.23111,-0.31115,-0.5513,-0.4841,-0.51151,-0.59996,0.26931,0.4673,-0.13102,-0.48836,0.29665,0.91881,0.75001,-0.61747,-0.17757,0.76117,0.68793,0.83864,-0.57494,0.37268,-0.62127,-0.28578,-0.3886,1.0899,-0.035302,0.13024,0.47411
"49",0.92442,-0.8311,0.51036,0.22571,-1.333,-0.11107,0.5105,1.2296,0.48329,0.66238,-0.66373,-0.69002,0.34219,-0.44698,-1.2235,0.49133,-0.082486,0.40381,-1.1517,-0.11873,0.10784,1.1151,-0.14635,0.51587,-0.13248,-0.61087,-1.5116,0.18065,0.56004,0.49386,-0.58268,-0.43564,-0.43011,0.36169,1.3827,-0.2035,-0.55051,-1.1197,-0.70112,-0.040958,1.0835,-0.93716,-0.5514,0.12821,-1.0977,-0.32225,-0.45317,1.0707,-0.098198,-0.42768,-1.1772,-0.36204,0.5887,-0.34093,0.51312,-0.097148,-0.72116,0.65907,-0.2342,0.79101,-0.068526,-0.22754,0.010965,0.087847,0.46939,-0.43959,-1.6379,-0.19923,-0.65085,-0.60652,-0.72326,0.19942,0.014816,0.92626,-0.94079,-0.41234,0.50166,0.47498,-0.24692,-0.2035,0.10267,1.0711,0.65436,-1.034,-0.025599,-1.4066,0.80008,-0.18991,0.0021985,0.38653,0.80678,0.66796,0.56601,-0.25264,-1.5595,-0.81644,0.20648,-0.33441,-0.51451,0.38538,-0.32893,-0.36035,-0.29319,0.49173,-0.31893,-0.40327,-0.51619,0.080208,0.59086,-0.68324,1.2856,0.11797,-0.76593,-1.1831,0.58735,0.40388,0.082222,0.99164,-0.025172,-0.026912,-0.27634,0.36237,0.22833,0.16213,-0.97666,-0.37758,-0.067191,0.50429,-0.0020091,-0.36634,-1.179,1.3469,1.4535,-0.090588,-0.73941,-0.53188,-0.31009,0.57464,0.16281,-1.2151,-0.69601,-0.56327,-0.28068,0.84926,-0.62085,0.19893,-0.77642,-0.060917,0.26937,0.44955,-0.2238,-1.0635,-0.055925,0.51412,0.63579,0.73535,0.74175,0.6979,-0.82218,0.31641,-0.40588,0.52711,0.77603,-0.53797,0.6712,0.32137,0.31595,0.30236,1.5835,-0.18072,-0.19197,-0.029817,-0.10798,-1.1808,1.1708,-0.20872,0.88612,1.4191,0.62657,0.39261,1.0448,-0.023847,0.25041,-0.06708,0.76745,-0.53717,0.13861,-0.030835,0.028153,-0.20937,0.50294,0.048924,0.15343,0.61081,0.95561,1.2856,-0.19748,1.1104,-0.75596,-0.15068
"50",1.0412,0.14922,-0.14107,1.2379,-0.018571,-0.090973,0.12806,-1.2805,0.61133,-0.34102,-1.0525,-1.7122,0.37436,0.42985,0.16728,-0.65373,1.4488,-0.56497,0.38061,1.1686,0.035537,0.99314,-0.87088,1.8711,0.79209,-1.0682,0.16294,-0.92183,1.0607,2.4382,-0.65391,1.6198,0.51422,0.41744,-1.1316,0.49171,-0.25123,-0.29579,0.71104,-0.97107,-0.40053,-0.085942,0.24355,1.5383,0.088707,-0.23283,0.41384,-0.94184,0.93917,-1.8642,-1.1613,1.0939,-0.709,-0.92296,0.11911,-1.0917,-0.58687,-0.50841,0.00032668,-0.35295,0.64339,-0.049792,0.078442,-1.0795,0.31585,0.75522,0.039197,0.48801,-0.41256,-0.78464,1.0756,0.073663,-0.31204,-0.11521,-0.56174,-1.0994,0.54281,-0.83587,-0.38564,-0.62328,0.58456,-0.4852,0.12178,-0.28223,-1.4905,-0.48974,-0.75876,0.36157,1.5855,-0.051169,-0.023324,0.12307,-0.61843,-1.1085,0.074198,0.19575,-1.5553,1.5128,-1.3824,0.59006,0.36237,-0.69027,0.82839,-0.59474,0.72076,0.98105,0.5978,0.37136,0.59751,0.67434,-0.85807,0.16802,0.17812,-0.93509,0.27342,0.79711,0.50739,0.36505,1.2955,-0.44699,-1.4503,0.057365,-0.69522,-1.1352,-0.22277,-0.91193,0.16485,-0.37374,-0.17054,0.2367,0.92678,-0.39473,1.4975,0.3943,0.47309,0.15633,-1.2416,-0.52728,-0.7377,1.2353,0.63874,0.62186,1.0822,-0.54444,0.58755,-0.21629,-0.63439,0.0068714,-0.59254,0.0052537,-0.76344,0.61078,-0.88833,0.63285,2.0774,-0.5264,1.0119,1.0402,-0.091778,-0.2161,0.37392,-0.72349,0.56751,0.49183,-1.1637,-0.42885,-0.72677,0.30304,-1.779,-0.091473,-0.41642,1.0072,0.7459,0.14785,-0.89914,1.2373,-0.42243,0.60894,0.80252,-0.11111,1.4676,0.28436,0.83716,-1.4248,0.67264,0.10678,-0.62106,-0.087125,0.24184,-0.46206,0.2621,-0.13293,-0.8574,0.66997,0.49165,0.87063,-1.5217,2.3724,-0.57257,-0.21218
"51",-0.051367,-0.0035619,-0.098484,0.69524,-0.47915,0.71764,0.33561,-1.8653,0.53231,0.20823,0.67998,-1.5517,0.82405,0.071661,0.60042,0.075413,0.84304,-0.073723,-0.19631,0.083927,2.3737,-0.87389,-0.10885,0.060411,1.0484,0.68985,0.61697,1.5108,0.16714,0.99494,0.40183,0.32779,0.42826,-0.43488,0.43896,1.3492,-0.79197,0.91006,-0.020303,-0.45103,-0.83314,0.46737,-0.72292,-0.33339,-0.15759,0.0081567,1.0381,0.22404,-0.41514,-0.042647,1.1146,0.24712,-0.1187,-1.3554,-0.244,-0.052628,1.0742,0.95224,1.0829,-0.1836,0.0037514,0.83656,0.20034,0.96482,-0.078786,0.80943,0.7478,-0.32552,0.066329,-0.40999,0.87982,0.25073,-0.66818,-0.8353,1.8878,0.55869,0.0088249,-0.29514,-0.97535,-0.45975,-0.60052,0.43651,0.72383,2.609,1.3203,-0.17004,0.32443,0.36986,-0.45855,-0.30746,-0.075393,0.8059,1.5524,-1.5511,-1.2079,0.38969,-1.6124,0.15997,-0.55978,0.0596,-0.56638,-0.68062,-1.0516,1.3298,0.60403,-0.13224,0.30377,-0.080615,0.043239,0.53658,-1.3401,-1.1134,-0.26131,0.67737,-0.97224,0.28353,0.48387,-0.58617,0.39968,0.25166,0.96514,-0.58138,1.1509,-0.81159,-0.26442,0.93572,-0.20911,-0.10759,-0.39456,0.26097,0.39187,0.36451,0.65289,-0.71651,0.95281,-0.21979,0.28997,1.0035,0.42769,0.25169,-1.3255,-1.1375,0.082519,-0.9084,1.2519,0.26704,0.27367,0.35825,-0.7728,0.61557,0.39209,0.7044,0.13695,-0.52586,1.4666,-0.47553,1.7944,0.01524,0.47897,-1.4372,-1.1238,0.8536,0.10254,-0.099308,-0.99395,0.78521,0.091287,-0.21686,-0.85803,-1.2327,0.27224,0.1682,0.17073,-0.39777,-1.3642,-0.3458,-0.045757,-0.61312,0.44932,0.88108,-0.462,0.1722,-0.42788,-0.95739,-0.68518,-0.05466,0.78088,-0.38205,0.13003,-0.91455,-1.3111,0.30423,0.052499,0.4698,0.74698,0.29054,-0.77215,1.0511,-0.27845,0.66206
"52",-0.1889,1.1956,-1.2233,0.79009,-1.4609,0.33913,-0.42725,-0.093013,-0.099187,-0.4305,0.13384,-1.1979,-0.51721,-0.097935,-1.046,-0.17712,0.10549,-0.53255,-0.12268,-0.02708,0.87241,-0.23425,-0.24918,-0.10668,0.34379,-0.15362,0.49434,0.28634,0.23363,-0.50017,0.22382,-0.73171,-0.91753,0.4733,-0.081591,0.73846,-0.3227,-0.59598,-0.11676,-0.55552,1.3027,-1.5887,0.54719,0.3801,0.49634,1.0564,0.4127,0.87061,0.33369,0.1961,0.43052,-0.26053,1.2135,0.62066,0.78656,-1.2132,-0.10161,-0.35819,-0.19409,0.19553,-1.1582,0.58945,-0.20205,-0.25425,-0.90891,-0.32931,-0.53389,0.41006,-0.066056,0.33152,-0.91769,-0.18889,0.34098,0.04344,-0.45682,-0.74517,-0.029332,0.59895,0.75335,-0.72581,-0.23851,0.63137,-0.3655,1.0623,0.80012,-1.1283,-0.05262,0.14235,0.85251,-0.37598,0.46278,0.61661,1.1486,-0.19384,-0.39051,-0.049656,-0.2815,-0.34671,-0.67644,0.66556,-0.77629,-0.86456,-0.29753,-0.23217,0.089587,-0.54565,-0.63698,0.49271,0.3483,0.74861,1.3776,-0.015461,-0.76135,0.14518,0.76718,-0.15453,-0.52693,-0.30642,-0.16321,-0.18819,0.75044,1.1004,0.66255,-0.57394,0.51329,-1.1999,-0.18235,0.56617,-0.91573,-0.80189,-1.3154,-0.088168,1.3832,-0.27157,0.36666,-0.89374,0.43676,0.39183,-0.054314,-0.16619,-0.024342,-0.11664,0.75668,0.26457,0.35691,-0.72606,-0.081574,0.20583,-1.3949,0.28893,0.82553,0.23094,-0.33831,0.69861,0.54943,0.40515,0.54006,-0.37189,-0.46577,0.2146,-0.75053,0.7637,1.2791,-0.26146,-0.75278,0.94619,0.71446,0.97931,0.42774,-0.75453,1.1526,0.26897,0.041848,-0.029742,-0.36036,0.38775,0.64218,-0.082738,1.3232,0.62738,1.3505,0.13517,0.72067,-1.4758,0.77584,-0.70961,-0.45863,-0.54696,-0.77174,0.46377,-0.013623,0.82241,-0.98639,0.96525,0.63401,-0.12509,0.033182,1.3297,0.0071393,0.27255
"53",-0.12676,-0.29582,0.32154,-0.32986,0.47758,-0.35,0.52422,-0.34069,-0.81346,0.3396,-0.34048,0.26844,0.16953,-0.093398,1.2015,-0.36902,0.1282,0.96619,0.85282,-0.1839,0.45405,-0.95099,-0.71116,0.026411,-0.76755,0.48711,0.94387,0.050313,-0.22671,-0.5535,-0.42218,0.039643,0.96703,0.27344,-0.79458,-0.36905,-0.80433,0.30032,0.22293,-0.054058,-0.6337,0.84254,-0.88656,1.0533,1.6011,0.49539,-0.55658,-0.15864,-0.20701,0.66856,0.23115,0.27485,-1.6339,0.35501,-0.17948,0.067698,0.19733,0.086993,-0.078964,0.41652,0.91353,-0.1225,0.26041,0.51449,-0.98264,0.32288,0.60573,-0.74542,0.28133,0.2009,0.265,0.020368,0.81928,-0.64689,0.42547,0.20064,0.065197,-0.027458,-1.0878,0.38572,0.39924,-0.47039,-0.06118,0.88693,0.52113,0.090856,0.34698,0.078609,0.4583,-0.83483,-0.5621,0.29609,-0.2016,0.15784,0.33191,0.39601,-0.41853,0.72339,0.9436,0.62189,1.093,0.0044,0.29139,0.66638,0.063217,-0.12124,0.66553,-0.46751,-0.035152,-0.83338,-0.74125,0.50652,0.60789,0.87205,-0.75858,0.066176,0.34908,-0.76218,-0.09172,0.513,-0.14135,-0.31169,0.44292,0.34767,-0.089398,-0.38413,0.7571,0.10035,-0.12466,-0.37016,-0.23091,0.22346,-0.48879,-0.55512,-0.21237,-0.87317,0.19718,0.65703,0.23916,1.8564,-1.0424,-0.51265,-0.19355,-0.47013,-0.0058606,-0.46247,-0.19147,0.040998,0.5071,-0.46638,0.021793,1.3218,0.59965,-0.29434,0.38258,-0.1823,-0.16153,-0.60713,0.3632,-0.8622,0.45605,-0.47403,-0.70868,1.224,0.36673,1.231,0.073545,-0.7384,-0.84721,0.40662,-0.38909,-0.65123,0.47739,0.82927,-0.49084,-0.86175,-0.17689,-0.86477,-0.6848,0.40783,0.34806,-0.83963,-0.50116,-0.23337,-0.33491,0.28013,0.15185,-0.24552,-0.65562,-0.099957,-0.96014,0.60306,-0.011018,-0.50959,0.1861,-1.0737,-0.25684,-1.0641,0.59368,-0.28277
"54",-0.27597,-0.36537,0.08384,0.31046,0.32467,-0.87341,0.12717,0.83858,-0.086416,0.52977,-0.56709,0.58357,0.24986,-0.52048,-0.50904,0.064483,0.18586,0.073495,-1.0738,0.20676,0.49051,0.076597,0.11822,-0.020804,-0.063262,-0.879,-0.26901,0.58291,0.62315,0.1452,-0.10151,-0.0026986,-0.77808,0.43449,-0.32005,0.03003,-0.12502,0.054514,0.85497,-0.54811,-0.04855,-1.0903,-0.041215,0.55745,0.46006,0.30534,1.1675,-0.58861,-0.21798,-0.36792,-0.13362,-0.74892,-0.74009,0.90012,0.32289,-0.86512,0.6821,-0.38568,-0.82167,0.72006,-0.00020761,0.2793,0.44607,-0.44151,0.4724,0.23595,-1.0506,0.30353,0.74731,-0.72683,0.18449,-0.24407,0.82361,0.0041583,-0.38053,-0.12711,-0.23619,1.5103,0.091585,0.98793,0.29356,0.28001,-0.55743,-0.019717,0.54459,0.032223,1.0309,-0.31518,-0.91528,-0.85574,-0.58358,0.81232,-0.25684,-0.92686,-0.67263,-0.38605,-0.7132,-0.9868,-0.3693,-0.50427,-0.22879,0.92969,-0.59338,0.054045,-0.16456,-0.059233,-0.087148,0.33596,0.56944,-0.7483,0.29938,0.12793,0.36553,-0.92157,0.37868,0.16332,0.80911,0.41711,0.4559,0.15416,-0.24775,0.11886,0.10396,1.1057,0.11046,0.52772,-0.78213,0.21782,-0.15769,-0.26191,-0.41147,0.13817,-0.44925,0.023913,-0.12567,-0.76325,0.010717,0.96789,0.046469,0.036412,1.0559,0.20129,0.13364,-0.1147,-0.11575,-0.38701,-0.55162,-0.55716,0.30203,-0.37131,0.48021,0.039982,0.10024,0.30156,0.24407,0.70431,0.35013,0.82325,-0.12464,-0.2655,0.20341,0.63665,0.19442,0.71243,0.46187,-0.23758,-0.71714,-0.62296,-0.060739,0.40049,1.2501,-0.14443,-0.26128,0.037871,0.52388,0.60409,0.85238,-0.034089,0.55715,0.23879,0.034371,0.39334,-0.53888,0.1568,0.20547,0.34038,0.04046,0.55907,0.25869,-0.23961,0.029361,0.2787,1.694,-0.30055,0.61225,0.94242,-0.48035,0.54764,-0.19625,0.58204
"55",-0.56847,0.30132,-0.50146,0.026581,0.11907,0.54584,-1.6878,1.4165,0.95205,-0.20905,0.3429,0.38514,-1.2438,-0.006094,0.57139,-0.35075,-0.07565,-0.96367,0.32652,1.1428,0.01219,-0.8176,0.71181,-2.102,-0.79368,-0.27373,0.33929,0.58811,-0.78936,-0.58671,0.99431,-0.99899,-0.46859,1.1584,0.23116,0.66504,0.69489,-0.079165,-0.27414,0.861,0.60653,-0.85409,0.55803,-1.3934,-0.58299,0.90955,0.46948,1.0889,-0.78413,-0.085275,-0.56519,-0.87946,0.7045,1.4594,0.82496,0.3404,-0.05951,0.42682,-0.98829,-1.7988,-0.50737,0.14096,-0.026602,-0.053372,-0.67363,0.47354,-0.47105,-0.029534,1.0746,0.29755,-1.1203,-0.73487,0.65293,1.1049,-0.099818,0.10571,-1.4886,1.4,1.8065,0.36469,1.8089,0.65346,0.0058038,0.45279,-0.10773,-1.2608,1.1355,0.92049,-0.3019,0.25709,-0.56661,-1.1992,-0.5188,0.45801,0.45468,0.70751,0.32879,-0.24791,0.52794,0.17427,1.1422,0.95487,-0.91635,-0.11779,-0.62934,-0.63748,0.32724,-0.8844,-0.38732,0.87075,-0.79087,-1.3115,-0.75932,-0.29417,0.052369,-0.51244,-0.45081,0.58823,-0.32931,-0.74284,0.59899,-0.38505,0.27739,0.13512,-0.4693,0.18474,-0.36302,-0.14367,0.64353,-0.56414,0.20599,-0.13436,-1.8377,-0.31214,-0.3703,-0.52069,0.72265,1.335,0.078359,-0.088911,-0.42515,0.7647,-1.8449,1.0791,-0.52731,0.74641,0.5723,-0.08266,0.28019,0.26555,0.31631,-0.86037,0.26824,-0.98853,-1.3034,0.83199,-1.3051,-0.88191,0.30397,-0.078441,-1.085,1.4457,-0.85938,-0.67247,0.77884,-0.37861,0.80281,0.51202,1.5448,-0.30508,0.48483,-0.44854,0.064998,0.75833,1.2126,-0.42427,-0.77394,0.10084,-1.3452,-0.8595,-0.25359,0.1871,-0.14204,1.0056,-1.379,-0.49275,0.47588,0.42797,-0.059448,0.12012,-1.6284,0.38673,-0.39988,0.052692,-0.064928,0.091434,0.80681,-1.4599,0.23744,0.47964
"56",-0.9441,0.11843,-1.7994,0.48552,0.19133,0.31978,-1.8198,-0.025558,-0.57877,-0.44792,0.1105,-0.74027,-0.93932,0.28754,1.4721,-0.94743,-0.48434,-0.81072,-0.82237,0.5142,0.30655,-0.22238,-1.8959,-0.0055108,-0.97771,-0.14532,-0.63005,0.5507,-1.1095,-0.63131,0.54412,0.0074698,1.101,0.00324,1.3893,-0.73517,-0.59285,0.26995,-0.12988,1.4341,0.67521,0.43631,2.1412,-1.0805,-0.45021,-0.75446,0.42502,0.12434,-0.6491,-0.21029,0.27455,-0.15996,0.52886,0.74851,1.023,1.2647,-0.10622,0.29885,0.39583,-1.8074,0.65608,0.5211,0.36579,-1.4371,-1.4769,0.89971,-1.0338,0.333,0.47969,-0.98222,-0.5855,0.15671,-0.77196,0.15356,1.5709,-0.60756,-1.1054,2.3512,0.1779,-0.34361,0.48353,1.1163,-0.42399,0.48861,0.30307,-0.79494,0.21575,1.429,0.13956,0.36776,0.10189,-0.19731,1.0058,-0.16319,-0.75557,1.3978,1.236,-0.68189,-0.019651,0.57119,0.27941,0.75134,-0.76414,-0.37498,1.1491,0.45397,0.68587,-0.84331,-0.68361,0.96976,1.1867,-0.89498,-1.3896,0.41254,-0.25633,-1.6781,0.36583,0.35369,-0.030204,0.30459,1.1616,-0.45893,1.2789,0.028033,-0.51197,0.35858,-1.8038,0.19878,0.082641,-0.063952,-0.25486,0.45216,-0.89422,-0.49376,0.57195,-1.1172,-0.23836,0.81764,0.74879,0.72978,0.17081,0.56209,0.34905,-0.094052,0.15691,1.1388,-0.53167,-0.22539,-0.39843,1.7895,0.33824,-0.87429,0.44743,-1.358,-0.13146,-1.2153,-0.066716,-0.58266,-0.012977,-0.30607,-0.22726,2.1367,-0.92987,-1.2695,-0.34897,-0.014339,0.4367,0.84263,1.5326,0.1146,-1.1088,-0.61352,-0.74329,-0.79334,0.38466,0.24418,0.97124,-0.31807,-0.87032,0.25084,-0.27275,-0.3635,1.0672,0.022013,-1.1231,-1.1089,-0.11492,0.33819,1.1798,0.54338,-1.0153,0.45529,0.72254,0.61039,0.22217,0.40534,1.083,-1.1366,0.36485,-1.0998
"57",0.075808,-0.060791,2.8424,-1.1475,2.2929,0.64869,1.0129,-0.80421,-1.98,1.2562,0.30764,0.75335,0.18638,-0.3519,-1.1075,0.61117,-2.3551,0.53587,0.37617,-1.679,-0.94363,0.48479,-0.47988,0.24627,0.266,-0.33944,0.91478,-0.65126,1.3764,-0.375,0.97429,0.09621,0.4222,-0.48035,-1.4357,-0.49946,0.58088,-1.0086,0.43187,-1.1495,-2.4124,1.234,-0.90963,0.31396,0.67894,-0.42079,-0.039087,-1.1168,-0.43901,-0.23032,1.8456,-0.010308,-1.2821,-1.7333,-1.6858,0.056926,0.81493,0.88726,1.4026,1.331,0.428,-0.38949,-1.3361,1.7612,0.56979,-0.45054,1.0388,-0.7704,-2.1758,0.41675,-0.23637,-0.04533,-0.24019,0.64201,1.0447,-2.1511,1.4731,-2.6025,0.23723,-1.6347,0.07679,0.42322,-0.77447,-0.67617,-0.34139,1.1682,-0.06778,-1.2692,0.61041,-0.91226,-1.2836,-0.055638,-0.79261,0.33283,0.93366,-0.32265,-1.2839,0.09174,0.09873,-0.67135,-0.91961,-1.0801,1.3679,-0.63042,0.02017,-0.73604,-0.80568,0.72399,0.84067,-0.23919,-0.74821,-0.22155,1.0477,-0.31639,-0.12577,1.7752,-0.32072,-0.096658,1.1909,0.7282,-0.44995,2.2939,-1.3998,-0.51744,-0.29407,0.04214,0.32925,-1.4127,0.60809,-0.53794,2.0856,-1.0391,1.1886,0.060526,0.38231,0.49699,-0.082983,-0.79003,0.048046,0.80138,0.076589,-0.15014,0.63363,-0.71371,1.8078,-0.92641,-0.0018592,1.7123,0.84649,-1.5444,0.21078,1.0413,1.7313,1.7281,0.79481,-0.47325,0.49911,1.5655,-0.43892,0.10724,-0.28581,-2.1345,0.49303,0.37417,-0.46347,0.03994,0.54322,-0.49361,-0.23992,-0.17876,0.74437,0.28286,-0.099007,-1.2046,-0.89489,1.9884,-2.1049,-1.0628,-1.3219,-0.56965,0.021848,-1.0088,0.78986,0.6986,1.1142,1.3836,0.26529,0.74316,-0.0027075,-0.56729,0.44707,-1.7814,0.66259,-0.23578,0.026757,0.17635,1.0075,0.74561,-0.97332,0.20617
"58",0.81493,-0.51733,0.40726,-0.66315,1.1937,-0.55665,-0.42894,0.15259,-0.65451,0.31843,-0.18107,1.1582,-0.24968,0.21226,-0.39898,0.15818,0.032484,-0.098657,-0.5851,0.45929,-0.83108,0.66358,0.32036,0.32931,-0.12896,0.10959,-0.23431,-0.74133,0.92448,-0.82065,-1.2928,0.01526,0.24405,0.12096,-0.55641,-0.81925,1.0117,-0.76916,-0.26376,0.76232,-0.93604,-0.33541,-0.6426,-0.30192,0.28417,0.46771,-1.0242,-0.79847,-0.22042,0.89342,-0.027005,-0.2624,-0.73938,-0.011222,-1.1965,-0.33995,0.0065072,-0.7873,-0.51317,0.48216,0.80995,1.3378,0.096756,-0.57621,-0.27523,-0.68916,-0.65152,-0.52461,-0.7105,0.22044,0.40306,0.062088,0.67516,1.0209,-0.62219,0.2179,0.15082,-0.76293,0.37475,-0.66388,0.016801,-0.43716,0.73955,-2.6614,-1.6424,0.93096,-0.025356,-0.37762,-0.041601,0.12922,-2.0444,-1.0029,-1.2034,1.0842,0.27029,0.25965,0.78845,0.12916,-0.34734,-1.0037,0.30605,-0.92371,0.93373,-1.6562,0.4054,-0.020972,-0.35278,-0.7832,0.13725,-0.00014901,-0.60146,0.77477,0.34239,-0.35185,0.079539,1.9449,0.1468,0.91626,0.52783,-0.10811,0.031405,0.44112,-1.6181,0.0054304,-0.21517,-0.789,2.0906,0.16221,-0.82946,-0.014919,-0.14514,-0.79271,-0.78657,1.106,0.060754,1.0909,-0.14652,-0.9002,0.67249,-0.34594,-0.34185,0.24792,-0.1391,-0.35546,0.7454,0.13982,-0.054745,-1.23,1.6163,-0.12561,0.0068586,-0.32584,-0.48217,0.97089,-0.72939,-0.37432,-0.25988,0.69294,-0.76828,0.059973,-0.1676,-1.022,1.0517,0.124,1.1692,-0.36865,-0.71014,-0.95427,0.8259,1.0262,0.38566,-0.021973,0.080699,1.6222,1.1674,-0.0091112,-0.838,0.018616,-1.434,0.15336,-0.037467,0.6855,0.045951,0.99342,0.78733,-0.42364,0.040953,-0.25579,-0.32084,1.6422,0.88604,-1.1006,0.61901,-1.0097,0.017633,-0.33595,0.82538,-0.78824,0.38552,-0.22857
