"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"47",-0.48144,0.6856,0.89893,-0.39076,0.28195,0.76977,0.79685,0.16108,0.068149,-0.63032,-0.29412,0.13068,-0.57314,0.65238,0.78496,0.18751,0.53443,-0.030799,0.73826,0.14629,0.38428,0.29092,0.4435,-0.73969,0.16926,-0.05787,1.1327,0.73129,0.28261,0.94291,0.16559,-0.34358,-0.68551,-0.41924,-0.39612,0.25693,1.0508,0.089983,1.0999,-1.0041,-1.0756,-0.69819,0.84542,0.21727,0.91068,-0.20027,0.1014,0.39387,0.44732,0.10501,0.59174,0.87152,0.35699,-0.99334,-0.79805,0.55903,0.085043,0.27461,-0.55016,-1.09,-0.064016,-0.27164,-0.13615,-0.12388,-0.78269,1.7165,-0.25909,-0.27175,-0.27745,0.76606,-0.90947,0.044185,0.59569,0.19671,0.015929,-0.9578,0.1185,0.53518,0.10982,0.83519,-0.36171,0.5253,-0.22659,-0.20752,0.32539,0.50005,0.17098,0.16022,-0.1243,-0.22676,-0.83051,0.035204,-0.73844,-0.55559,-0.30503,0.59577,0.31071,0.13582,0.75752,0.61046,-0.27306,0.10333,-0.3085,0.44107,0.30167,-0.13683,0.018764,-0.0014612,-1.2365,0.31468,0.089149,-0.40858,0.23531,-0.046917,1.2409,0.37228,-1.2076,0.1037,-0.31262,1.058,0.30713,0.61909,-0.10264,-0.39053,-0.049482,0.72808,-0.64058,0.12044,-0.053319,-0.50195,-0.15261,-0.29957,0.32553,-1.1893,-0.78693,-0.11354,0.28483,0.012206,0.62194,-0.31231,-0.086287,-0.66499,-0.19817,0.086616,-0.6988,0.27484,0.64145,1.4183,-0.36535,-0.21126,-0.30396,-0.87911,-0.79865,-0.40948,-0.05957,0.16013,0.39056,-0.28327,0.22005,0.71792,0.13888,0.25609,-0.55594,-0.1073,0.020434,0.41748,0.42691,-0.32713,1.3358,-0.03318,-0.38,-0.78147,0.042931,-1.1652,0.77761,-0.01514,-0.017489,0.49556,0.2323,0.55213,0.0040051,-0.74397,1.0518,0.37022,-0.17754,0.2737,0.40284,0.5884,-0.46514,0.48342,-0.6626,0.18385,-0.13944,-0.22853,0.66643,0.019121,0.24313,1.0564,0.7746,-1.0926
"48",0.85095,1.1426,-1.0944,0.16376,-0.49558,-0.51876,0.76261,0.71867,-0.23341,0.84946,0.11806,-0.59519,0.081098,-0.14799,0.14753,-0.64807,-0.13189,0.96646,0.18416,-0.31168,0.56515,0.25181,-0.27658,0.50066,-0.24801,-0.40739,0.013788,0.43121,1.3092,-0.31479,-0.080866,-0.41615,0.64485,0.56211,0.31778,0.049154,-0.094814,-0.93449,0.25096,-0.79424,-0.42004,0.75034,0.91892,-0.53729,-0.95834,-0.2003,-0.66162,0.60509,0.018941,-0.090807,1.5848,-0.31883,0.83816,0.93546,-0.25476,0.0026073,-0.50318,0.26625,-1.4782,-0.92532,0.15587,-0.70681,0.21664,0.77247,0.37745,-0.14519,0.56917,-1.3539,0.54286,-0.75765,0.33235,-0.40521,0.048182,1.0075,0.13551,0.80336,-0.26122,0.39686,0.25448,0.26163,0.50999,-0.17318,0.37802,0.42431,-0.13414,-0.26625,-0.46542,0.12334,-0.00052116,-0.77555,-1.1099,0.34251,-1.3405,-0.80576,-0.009725,0.20257,-1.1989,-0.72837,0.13173,-0.085949,0.067992,-0.4005,0.028854,-0.097811,0.32016,-0.074016,0.032619,0.42227,-0.85019,-0.93027,-1.0143,-0.98088,-0.042512,-0.79965,0.61482,0.01968,-0.016013,0.66895,0.16208,-0.069061,-0.072357,-0.81276,-0.13285,-0.68731,-0.0060189,0.42038,0.095401,0.19855,0.82799,0.5457,0.10008,1.0295,-0.22857,1.382,1.3026,-0.23424,-0.26921,-0.44021,-0.10793,-0.15593,0.64719,0.2544,-0.070886,0.3041,-0.33645,0.4432,0.28968,-0.66563,0.32079,-0.42639,-0.030354,0.58905,-0.11777,-0.50582,-0.15056,0.35249,-0.10784,-0.66328,-1.0446,-0.49735,-1.0011,0.97448,-0.018234,-0.38345,0.73537,-0.54272,0.54896,-0.56977,1.2807,-0.084394,-0.047186,-0.050132,-0.38363,0.077935,-0.44173,1.138,0.46717,0.38643,0.26359,0.044876,-0.049191,-0.8279,-0.34295,0.35659,0.3368,0.1339,1.0984,-0.29431,-0.34722,0.47755,0.68921,-0.96274,0.88419,0.19085,-0.062297,0.68234,0.12234,-0.4517,-0.50516,0.1491
"49",0.41753,-0.74134,-0.06531,0.079885,0.49002,0.059588,-0.53865,0.68836,-0.071831,1.1233,-0.29313,-0.14368,0.19329,0.1849,0.42662,-0.59946,0.24543,-0.10522,0.15536,-0.11052,-0.19674,-0.95481,-0.22609,-0.31445,-0.07575,-0.29166,1.6366,0.3537,-0.15659,-0.010873,-0.1872,-0.53592,0.41032,0.13639,-0.6047,-0.5668,0.6109,-0.66824,0.37967,0.44014,0.55687,-0.067247,-0.0673,-0.10272,0.667,0.2537,-0.042394,0.055441,1.3485,-0.57983,0.59767,0.72606,0.37425,0.62257,-0.012667,-1.0865,-0.82213,0.81394,-0.15874,0.89248,1.8839,0.1205,-0.85776,0.10627,0.46046,-1.4214,0.84892,0.51463,0.7317,-0.20386,0.042541,-0.50995,0.56366,0.96478,-1.1881,-0.58589,-0.097173,-0.8417,-0.21656,-0.38021,0.56922,-0.78848,-1.1451,-0.38188,0.00067186,-0.7835,-0.25194,-1.9699,0.59372,0.31933,0.57058,0.68681,-0.27794,0.40328,-0.72831,-0.51665,0.75809,0.62565,-0.079835,0.38524,-0.262,-0.91116,0.58562,0.67961,-0.33998,-0.015082,-0.77178,0.59454,-1.0133,-0.34152,0.51951,0.47298,1.5257,0.048172,0.29753,0.65125,-0.48517,0.27356,-0.30938,-0.34061,0.92439,0.029612,-0.43455,-0.14884,0.040288,0.15075,-0.28832,-0.28717,-0.79056,0.007007,-1.8471,0.12001,0.42484,-0.17509,0.24098,-0.42,0.0087188,-1.0054,-0.20025,0.91448,0.21883,0.7085,-1.0041,0.74716,-0.32843,0.29635,-0.29278,0.054725,-0.39127,-0.46094,0.51209,0.62714,-0.58113,0.17766,0.58763,-0.067816,-0.58828,-0.24935,-0.21611,-1.401,-0.34825,-0.48465,1.0034,-0.63742,-0.51764,-0.34889,1.5257,0.058595,-0.98457,-1.4707,-1.4573,-0.087377,-0.47738,1.0421,1.013,0.87929,0.59444,0.70848,0.98057,1.6134,0.68466,0.040077,0.35345,-0.46001,-0.064745,-0.37458,-0.00010256,-1.0009,0.41319,-0.16382,0.39306,0.33467,-0.12622,-0.4533,0.069411,-0.67481,0.24396,0.010873,-0.262,-0.30526
"50",-0.63437,1.0632,0.1325,0.44641,-0.056048,0.80042,-0.38122,0.83834,-0.058588,0.59454,0.22868,-0.71669,-0.12239,0.20426,-0.1494,-0.81379,-0.07492,-0.48091,0.37303,0.16049,-1.1901,1.4756,0.47544,-0.27885,-0.086784,0.62339,0.066687,0.24624,-0.3231,-0.60177,-0.53513,-0.70309,0.80432,-0.072532,0.48436,0.15219,-0.60009,-0.22704,-0.59447,0.31562,0.27388,0.95404,-0.18072,-0.23939,-0.039057,-0.33848,0.53884,-0.15765,-0.36312,-1.1948,-0.59871,-0.78367,0.7744,-0.61875,0.17048,-0.016713,-0.20918,-0.20159,0.77162,-0.18777,0.041482,0.14266,-0.83261,-0.11811,-0.49217,0.45201,-0.13436,-0.75187,-0.091694,0.83889,0.4948,-0.10872,0.19373,-0.15967,0.44658,0.16534,0.025881,-0.25814,0.53664,0.10068,0.4974,-0.38358,-0.24956,-0.94637,-0.41737,0.5604,0.65275,-0.31973,-0.13192,-0.57964,1.0226,-0.88538,0.049543,-0.10976,-0.4212,0.04852,-0.59011,-0.26789,1.472,-0.15693,0.02921,0.40458,0.80526,0.24075,0.061957,0.3654,-1.0976,0.33427,1.2408,0.22522,-0.097201,-0.10497,-0.8436,-0.90598,0.32415,-0.27043,0.63268,-0.12762,0.7233,0.8622,-0.28397,-0.16316,0.26379,0.21636,-0.93869,-0.064864,0.38198,-0.77355,0.29365,0.00041575,0.23584,0.22825,-0.89396,0.50376,-0.72532,0.45891,0.081007,-0.18125,0.7379,0.49633,-0.67051,0.93728,0.88427,-0.10716,0.6371,0.23136,-0.84248,0.457,1.2994,0.6724,1.4534,-0.26106,0.085612,-0.57709,0.13761,0.48273,0.87436,-0.47987,-0.22379,0.54634,0.24772,0.4098,0.67122,0.26486,-0.063756,0.71726,0.93587,-0.46395,-0.11483,0.72344,-0.059082,0.28348,0.14394,-0.0080739,0.34402,0.58466,-0.86027,-0.018046,-0.67682,-0.56079,0.45692,0.45264,-0.012186,-0.6328,-0.17251,1.056,0.52189,0.11551,-0.18799,0.41019,-0.01172,-0.71496,0.42706,-0.53324,0.31679,0.60868,-0.033,-0.47739,0.019097,0.30321
"51",-0.48596,-0.48098,-0.64459,0.11699,-0.1157,0.64706,-0.64585,0.47884,-0.23925,0.4147,-0.95993,0.20784,0.37165,0.16404,0.31328,0.90921,-0.51196,-0.10223,0.058258,-0.090511,0.54336,-0.31435,0.55812,-0.76933,0.44546,-0.32609,0.58223,0.15826,-0.47708,-0.2698,0.4823,0.13693,-0.51582,-0.38341,-0.18057,0.47519,-0.046378,-0.21074,-0.76875,0.28353,0.74755,-0.84124,0.39642,-0.87893,0.87661,0.23821,0.88643,-0.0012415,-0.7912,0.23516,0.2723,0.61142,-0.41454,-0.024302,-0.0065222,0.29936,-0.22702,0.83995,0.032121,0.34291,0.50736,1.2273,0.21671,-0.13859,0.24892,0.5822,0.65167,0.47811,-1.0309,-0.14372,-0.27823,-0.26838,-0.45719,-0.28085,-0.10446,-1.0387,0.23438,-0.31905,-0.96314,0.48015,-0.15396,0.45417,0.32375,0.14805,-0.069204,0.36423,-0.50761,0.11641,-0.060746,-0.34444,-0.30539,-0.198,-0.93508,-0.64836,0.27471,-0.78871,-0.54066,0.22501,0.52785,-0.25191,0.83931,-0.45874,0.54311,0.70639,0.4171,-0.21084,-0.18493,0.47718,-0.12251,0.18602,-0.49291,-0.65362,-0.27481,0.96674,-0.3405,-0.56136,-0.7947,-0.075069,0.143,0.76121,-0.72668,0.45239,-1.3829,-0.39308,-1.3472,-0.56117,0.73782,-0.48529,0.73045,-0.054532,0.35777,-0.048131,0.010012,0.15059,-0.42714,0.24203,-0.537,0.70231,0.49807,-0.50894,-0.38884,-0.15904,0.88397,-0.049383,-0.52879,-0.062281,0.42417,-0.58609,-0.33261,0.29982,-0.10102,1.2781,0.35936,0.11766,0.6519,0.5633,-0.16359,-0.82245,-0.71738,0.069278,-0.10654,-0.039232,0.11022,-1.0647,0.078698,0.33526,0.91387,-0.85244,0.16568,0.68714,0.28041,0.74817,1.1582,-0.5072,0.16861,0.21933,0.047412,0.2405,0.46378,-0.0733,0.14301,0.56855,-0.1481,0.20608,-0.69251,-0.76313,-0.17515,0.96479,-0.70959,0.63378,-0.15976,-0.066971,-0.8526,0.24573,-1.0642,-0.34021,0.83171,-0.94704,-0.86909,0.48123
"52",0.027997,-0.28705,-0.032394,-0.2638,0.83695,-0.49258,0.38413,-0.70232,0.245,0.84289,-1.226,0.31774,0.12748,-0.43193,0.60972,-0.65759,-0.37485,-0.78193,0.54832,0.55904,0.039614,-0.48235,0.27715,-0.30045,0.30263,-0.29415,0.67933,0.25211,-0.53612,0.27117,-1.4611,-0.62372,0.72781,0.93982,-0.6491,0.056096,-0.3237,-0.33734,-0.28442,0.73093,-0.21353,0.29629,-0.13272,-0.20782,-0.052302,-0.12037,-0.86344,-0.51114,1.5662,-0.36162,-0.052878,0.3916,-0.10874,-0.66252,0.7919,-0.53978,-0.80281,0.098076,0.84598,1.5122,0.40551,-1.7006,-0.44682,0.5217,-0.017104,0.19149,-0.35868,0.0066671,1.5315,-0.49188,1.066,0.57076,-0.044329,-0.3532,-1.562,-0.67628,-0.040802,-1.1505,-0.078389,-0.0021848,0.34819,-0.13142,-1.3755,0.5376,-0.58802,-1.3806,0.72449,-1.2349,0.86085,-0.60424,0.1924,0.063037,0.41566,0.82061,0.14959,-0.31377,-0.27959,0.10846,0.67365,-0.062667,0.078993,0.038422,0.31845,-0.42009,-0.084698,0.881,0.085005,-0.3117,-0.49447,-1.2621,1.0268,-0.21866,-0.030056,1.0255,-0.096601,0.083561,0.53571,0.20955,-0.65478,-0.51687,-0.41143,-0.46484,-0.18436,-0.15006,-0.31235,-0.063431,1.3256,-1.4514,-0.926,-0.72542,-1.1555,-0.94223,-0.89435,0.78977,-0.19096,-1.2671,0.34472,-0.55439,0.11079,0.78175,0.15682,-1.3415,-1.5093,1.3833,-0.52505,-0.45889,0.48795,0.73156,0.44972,0.30043,0.78038,0.58625,-1.2235,0.21174,0.20035,-0.92616,0.33174,0.53317,-0.18074,-0.49228,-0.22762,-0.4779,0.57739,-0.095702,0.35875,-0.01689,0.16545,0.045327,-0.4031,-1.1124,-0.13895,0.38295,-0.18902,0.44029,0.9987,1.0312,-0.031309,0.19331,2.5235,2.0386,1.3759,-0.68696,0.73061,-0.24449,1.0606,-0.47782,-0.54304,-0.74961,-0.72666,0.052021,2.0788,-0.17018,0.027308,0.31616,0.2387,0.41074,-0.88982,1.0417,0.094214,-0.3386
"53",-0.80442,0.45041,-0.59265,0.94341,-0.71663,-1.3807,-0.84529,-0.040333,0.30142,-0.55166,0.58064,-0.91837,-0.54424,0.76342,-0.88652,-0.15519,-0.35103,-0.4465,-0.27424,-0.57527,-0.48391,1.2652,-0.13058,-0.67822,-0.96866,-0.05571,-0.73076,-0.0036695,0.095146,0.26924,0.92238,-0.36341,1.3112,0.78701,0.55469,0.33384,-0.29387,-0.32933,-1.2101,-0.70218,0.75557,0.10639,-0.30588,-0.056828,-0.90886,0.75683,-0.038994,-0.69036,0.1347,-0.66742,0.17322,0.89886,1.1286,0.16219,-0.38186,1.0651,-0.47028,0.13965,0.035825,-2.8024,-1.0694,-0.20619,0.49291,-0.87641,-0.74035,0.111,-0.40355,-0.1583,0.24517,-0.14955,0.16181,0.012925,-0.01131,-0.74166,0.50446,-0.34201,-0.30947,0.93238,0.089947,0.49522,0.39509,0.9733,0.97159,-0.16727,0.51158,-0.0056922,0.073848,1.4281,0.78537,0.85134,0.021535,0.031997,0.58142,-0.80664,1.08,0.64011,-0.92655,-0.54147,-0.42554,-0.26769,0.27116,-0.63238,0.11063,-1.5756,0.48838,-0.8652,0.71955,0.051643,1.0598,-0.072339,-1.3452,0.88824,-0.49381,0.085535,-0.46484,-0.17401,-0.11151,-0.26635,1.0426,0.02225,0.38094,0.59409,0.44767,0.14102,0.62024,-0.83004,0.50759,-0.24373,0.033224,0.27476,0.7401,-0.039135,-0.15466,1.0414,-0.26336,-0.13756,0.24782,0.43135,0.50446,0.014285,-0.0055279,0.59905,-0.16741,0.37023,0.11145,0.87567,-0.56577,-0.80375,0.19375,0.14108,-0.28195,-0.30725,-0.30864,-0.97663,-0.29462,0.60062,-0.81289,0.59242,0.18776,0.7585,-0.057372,0.90961,-0.55578,1.1106,-0.33185,0.63837,-1.2714,-0.35329,-0.14365,1.6234,-0.056897,0.27806,-0.24679,-0.98833,0.12851,-0.16298,-0.047804,-0.1708,-1.4521,-1.1179,-0.17411,-0.27457,0.56555,0.1432,-0.18229,0.42981,-0.076754,0.046657,-0.59513,0.28121,-1.2361,0.034353,0.10974,-0.33858,0.39968,-1.2442,-1.0615,0.0014567,0.68583,0.50823
"54",-0.92727,0.078974,0.27726,-0.32343,-1.0597,-0.5139,-0.57072,0.64865,0.75342,0.49462,-0.44878,0.4035,-1.2359,1.0881,-0.27517,-0.74363,-0.074774,0.029151,0.3906,0.11131,-0.45427,-0.28095,0.39658,0.69702,-0.77656,0.17528,0.72748,-0.95466,0.8083,0.06665,-0.81047,-0.28871,-0.59627,-0.047298,0.23166,-0.64165,-0.050877,-0.34335,0.028901,0.0046426,0.023125,-0.02547,0.13757,-1.0625,-0.18617,-0.37012,-0.32761,0.31847,-0.060309,0.73285,0.0024762,0.12097,0.44973,0.59742,0.13982,-0.42856,-0.61952,0.46148,0.91329,0.067968,1.5719,-0.26938,-0.98252,0.13242,0.403,-1.2108,0.9341,-0.76911,-1.5928,-0.76385,0.11884,0.4392,0.31349,-0.26938,-0.59276,-0.2681,-0.20049,0.1676,0.023816,-0.47039,0.21178,-0.65337,-1.0465,-1.026,0.045605,-0.34175,0.21699,-0.82225,-0.77402,0.61004,0.32912,1.382,0.075112,-0.25203,-0.84512,0.65706,-0.11989,-0.12804,-0.3855,0.97259,-0.88978,0.36162,0.75822,-0.94924,0.60473,-0.6476,-0.40872,0.88371,-0.65934,0.07543,0.90888,0.50011,-0.34084,0.6247,0.13724,-0.19683,-0.65846,0.49335,-0.24379,-0.50745,0.28374,0.11288,-0.26916,-0.22402,0.31538,-0.0066861,-0.12934,0.93169,-0.00066531,0.80538,0.021231,-0.026091,-0.53883,-0.61272,-0.5187,0.62191,-0.42565,-0.37042,-1.0161,-0.48984,0.54019,0.60535,-0.73116,0.20488,0.50192,-0.15027,0.31726,-0.33304,0.41333,0.18563,0.10289,0.35486,0.26675,-1.3716,-0.30661,0.70936,0.22216,0.28035,0.1806,-0.25891,0.60064,-0.25147,0.30412,0.4819,-0.65079,0.4695,0.26776,-0.36115,-0.81747,-0.0031519,0.53292,-0.45225,0.45916,0.93269,0.10177,0.1664,0.67005,0.24762,-0.32212,-0.032713,-0.81253,0.56762,0.041711,0.11356,-0.11943,-0.19301,0.41371,-0.66982,0.87127,0.74912,-0.79545,0.29787,0.65854,-0.020191,-0.68646,-0.56571,0.78921,-0.31763,0.10858,-0.055063
"55",0.44298,0.28334,1.6972,-0.64871,0.31617,0.35772,0.49019,0.45977,-0.30425,0.039563,-0.39626,0.37637,-0.048596,0.51518,-0.69724,0.63008,-0.78479,-1.4339,0.14846,-0.48788,0.085873,0.31833,0.20915,-0.38101,0.23373,1.138,-0.044969,1.7909,0.079458,0.44666,0.41431,0.26489,0.1442,-0.46089,0.11609,0.25098,-0.17998,0.81177,-1.1351,0.34112,-0.16131,0.70598,0.54354,0.036254,0.17724,-0.090168,-0.35579,0.99532,3.8286e-05,0.7069,0.92755,-0.7642,-0.16503,-0.66454,0.27351,-0.026733,0.53105,1.1576,1.0479,1.6129,-1.5003,-0.14913,-0.021632,0.55629,-0.66492,-0.35698,0.59846,0.14435,-0.96193,0.050461,-0.26207,0.026874,-0.10424,-0.8173,0.74106,-0.1644,1.06,1.7856,0.72656,-0.21733,-0.045679,-0.50066,0.54231,-0.59803,0.37979,0.037662,0.16603,1.2295,0.11041,-1.6131,-0.68831,-0.48943,0.15745,-0.065394,0.37407,-0.32445,0.25732,0.25083,0.38029,0.088375,-0.6778,-0.32417,0.32307,-0.28911,-0.0021762,0.1204,0.46354,-0.38451,0.99853,-0.20182,-0.36318,-0.1283,-0.24141,0.035979,-0.012921,-0.20311,0.41268,0.082323,0.24271,0.30748,0.15351,0.1778,0.091006,-0.37922,0.33269,0.44054,0.20073,0.044901,-0.58144,0.66053,-0.52407,-0.20128,0.53578,0.10193,-0.072262,-0.63686,0.42785,-0.36096,0.3553,-0.20868,-0.88999,-0.0031324,-1.1779,0.17743,-0.36186,-0.51667,0.60978,-0.25099,-0.099626,0.32073,0.32986,0.6058,0.35885,1.6637,-0.24578,-0.71743,0.20657,0.11703,-0.38758,-0.44871,-0.88896,1.4777,-0.1758,-0.17384,-0.36257,-0.52873,0.40244,0.46972,0.59308,-0.22351,0.45566,-1.0784,0.82305,-0.29485,0.33189,0.32563,-1.5079,1.1522,-0.31659,-0.47733,-0.23859,-0.32988,-0.18283,-0.86528,0.56747,-0.22494,-0.0061598,0.70296,0.60361,0.52987,0.37331,0.68999,0.44005,0.06414,0.71251,1.034,-0.29898,-0.19611,0.12063,0.73056
"56",-0.54694,0.26273,1.7479,-0.33272,-0.30891,0.26939,-0.68293,0.63321,1.1413,-0.348,-0.5054,0.099251,-0.20068,0.98259,0.048674,0.89009,-0.44759,-0.84797,-0.43655,-1.0431,0.55984,-0.33504,0.53482,0.14265,1.2169,-0.066299,-0.34108,1.5021,0.002933,-0.26798,-0.76457,0.44314,-0.34679,0.56461,-1.3992,0.53841,0.38508,0.28581,0.31546,-0.58619,-0.32586,-1.4118,0.18606,0.63405,0.56752,-0.27323,-0.58713,0.054934,0.33425,-0.5939,0.30213,-0.6877,-1.214,-0.70735,-0.688,1.1239,-0.44989,1.0915,0.60292,0.78552,-1.0691,0.26475,-0.4236,-0.23052,0.43858,-0.56951,0.082672,0.93198,0.31402,0.50041,-0.92056,-1.1244,0.28109,0.2669,1.0788,-0.1848,1.2512,1.0995,0.30443,-0.94024,0.090601,-0.044321,-0.40477,0.22061,0.99025,-0.85221,0.73589,1.1148,-0.48371,0.19343,-0.65733,-0.12471,0.55751,0.28447,0.25855,0.32509,0.97051,-0.21296,0.68336,0.41325,-0.45689,-0.734,1.4427,0.39284,-0.64312,-0.38216,-0.77084,0.55977,-0.65862,-0.49823,-0.22791,-0.027421,0.20283,1.1541,0.011868,-0.19829,-1.1925,-0.72785,0.01174,-0.024438,-0.94871,-0.18101,0.31335,0.62689,0.13465,0.46694,0.10406,-0.64351,-0.82975,0.3073,0.8036,0.69912,-0.051162,-1.0144,0.53953,0.20924,1.414,0.090526,-0.17328,-0.0074749,0.26625,-0.63114,0.77858,-0.91737,0.2631,-0.38285,0.32553,0.87092,-0.13152,0.44131,0.080253,-1.2113,0.36051,1.0005,0.84266,0.30508,-0.28599,-0.017057,-0.32622,0.25095,-0.95186,0.57988,0.64013,-0.14483,-2.0958,-0.33277,2.4289,0.4258,0.77173,-0.53356,0.098657,-0.27025,0.041774,-1.2787,0.098744,-0.25219,0.44706,-0.087151,0.9271,0.55861,-0.49543,0.61518,-0.10949,-0.71888,0.27061,0.20254,0.86444,-0.10337,-0.42939,0.20207,1.57,-0.14279,0.54433,-0.71336,0.69615,0.38468,-0.24755,0.23224,-0.069307,-0.23553
"57",-0.30716,0.64144,-1.8726,0.86799,0.15345,0.27483,-0.84751,0.075451,0.32585,-0.57229,-0.29459,-0.38193,0.34489,-0.33104,1.5364,0.26609,-0.049594,0.69635,0.81884,-0.32002,1.1514,0.39267,-0.26994,1.4649,-0.09296,-1.0503,-1.226,-0.90978,0.010339,-0.10797,1.0365,-0.41889,0.58411,0.086683,-0.15994,-1.5867,-0.76902,0.047569,-0.22785,-0.952,0.0095887,1.2834,-0.42268,0.19866,-1.1531,-0.25958,-0.94202,-0.041192,-1.2823,0.28209,0.11464,-0.67447,0.54758,-1.2409,-0.89543,-0.621,-0.37264,-1.7351,-1.7483,0.070246,0.8363,1.6003,0.13631,0.056317,-0.81606,-0.89694,0.28665,-0.59685,0.046623,-0.94788,-0.097561,0.058246,-0.41522,-0.1327,-1.7159,0.30569,-0.50903,-0.62293,-0.76829,-0.091459,-0.010794,0.28187,0.027019,-0.13918,-1.1975,0.38746,-0.015835,0.23419,0.04906,-0.059909,0.25274,-0.19229,-0.36757,-0.21002,0.45197,-0.46562,-1.1157,-0.12202,0.49341,0.35899,-0.69617,0.58639,0.66027,-0.59362,0.30522,1.5334,-0.73129,-0.03814,0.90788,0.029901,-0.21733,0.55161,-1.9566,-0.89426,-0.57594,0.48875,-0.9976,0.0011275,0.69,-0.72528,0.1902,1.1381,-0.6738,0.13137,-0.30816,0.1104,-0.32497,0.65514,0.66935,2.0162,-0.33051,0.75174,-0.57934,0.61351,1.3887,0.17581,-0.14096,0.058583,0.059312,0.29416,-0.35979,0.062681,0.28302,0.085091,-0.81034,-0.61945,-0.034023,-1.6957,0.10199,0.2369,-0.96037,0.4339,-0.19297,-0.20741,-0.0093878,0.74565,-0.42864,-1.3523,-1.3784,0.3109,1.5164,-0.58496,0.85949,0.49768,0.14956,0.139,-0.40045,-0.33754,0.4236,-0.21821,0.88311,-0.19192,0.44566,0.51398,-0.055522,-0.91047,-0.32572,0.86293,-0.87626,1.3555,-0.062341,-2.2562,-0.74948,0.8718,0.64631,-1.0254,0.0099314,-0.29911,-0.060998,0.39685,-0.90081,-1.7909,-0.32296,-0.92261,1.2365,-0.48709,0.99369,0.46459,-0.13663,0.33922
"58",0.32684,-0.21079,-0.024547,0.094683,-0.010589,-0.60509,-0.89938,-0.37338,-0.48581,-0.39487,0.32675,-0.71546,0.17867,0.019016,0.8034,-0.72093,-0.25418,-0.021343,-0.096765,-0.3715,-0.46833,0.44742,-0.013424,0.71639,-0.24555,0.49377,-0.53609,0.66225,0.5755,0.64649,0.63949,0.073713,-0.24083,0.53074,0.41769,-0.010245,1.2008,0.92451,1.0046,0.13979,1.0297,0.11491,0.62947,-0.47838,-0.80999,-0.11438,0.16657,0.095838,0.11371,0.1881,-0.54017,0.13136,-0.010154,-0.71932,-0.06463,0.88945,0.88893,-1.0208,-0.061638,-0.075071,-0.070571,0.70815,-0.034059,0.54175,0.3324,0.49565,0.36001,0.24614,0.053674,-1.104,0.39499,0.015924,0.89237,-0.14478,0.41969,-0.58764,-0.19784,0.49069,-0.90158,0.70898,-0.59636,-0.72498,0.5738,-0.045564,-0.65113,0.30181,-0.24184,0.91304,0.66824,-0.49849,0.39276,-1.3922,0.20252,-0.69161,-0.68762,-1.681,-1.2795,-0.34059,-0.78464,-0.202,0.87761,-0.74561,-0.56657,-0.85875,0.34934,-0.39356,0.79045,0.10299,-0.28889,0.63088,-0.15453,-0.081929,-0.87851,-0.21775,-0.56804,-0.88091,0.22282,-0.66889,0.73326,-0.094972,-0.11799,-0.53135,-0.43678,-0.81499,-0.73536,0.47413,0.32417,0.74065,0.89762,0.87875,0.066053,1.1154,-0.50726,-0.12466,0.57673,-0.20406,-1.2182,-0.016063,0.3063,-0.72448,-0.035809,0.2961,-0.73492,1.2117,-0.32386,-1.5378,-0.41197,0.43746,-0.20377,-0.48803,-1.1417,0.23939,-0.70944,-0.93579,0.11654,0.67151,-0.85394,-1.2498,-0.057048,0.26865,-0.027788,-0.27933,0.33531,-0.4482,0.47685,0.27727,-0.78943,0.1902,-0.60354,0.395,-0.36473,-0.14038,0.24506,-0.30746,0.16012,-0.46759,-0.23194,-0.14981,-0.53714,-0.4312,0.36999,-0.64076,-0.48697,0.42554,-0.24838,0.10702,0.55507,-0.37469,0.22095,0.8544,-1.6717,0.2591,0.51093,-0.86759,-0.58325,0.61378,0.2399,-0.95228,-0.12694,-0.10521
