0.020701,-0.5272,-0.097631,0.22688,0.049081,-0.13684,-0.60217,-0.16373,0.66209,0.31046,0.69552,0.14163,0.29479,0.83853,-0.1356,-0.3623,0.30882,-0.083478,-0.086008,0.26384,-0.1542,-0.53948,0.28394,-0.92482,0.26303,-0.33994,0.32443,-0.028614,-0.86358,0.071755,-0.72242,-0.57252,-0.26834,-0.016112,-0.11878,0.73356,0.21651,0.32384,-0.28124,-0.39513,0.18922,1.07,-1.5926,-0.15201,-0.53648,0.67912,-0.052519,0.30109,0.46272,-0.83536,0.11348,-0.57162,-0.17558,0.1789,-0.18886,-0.19681,-0.011184,1.7802,0.38694,0.53051,0.67782,0.23062,-0.69104,0.65641,-0.10015,0.41567,-0.01725,0.53012,0.9731,-0.42707,-0.24861,0.77837,0.087582,0.35774,-0.96595,1.3263,-0.090174,0.11945,-0.55831,0.040291,0.20164,0.71935,-0.21,0.11289,0.11635,0.20357,0.96392,0.03281,-0.39104,1.6926,0.64604,0.19908,-0.3447,0.01229,-0.16343,0.91443,-0.17943,0.051534,-0.90502,-0.12283
-0.2065,-0.54015,0.43317,0.31728,-0.052037,0.12145,0.45735,-0.14596,0.97128,1.1084,0.92164,-1.1809,0.49882,-1.4981,-0.30215,0.21256,0.39954,0.10402,-0.22977,0.47504,0.11814,-0.72588,-0.43884,-0.75467,-0.19966,-0.213,0.92929,0.25695,0.1265,-0.99261,0.59771,0.50082,0.13716,0.53964,-0.50956,0.41137,0.35633,-0.49774,-0.23327,-0.45623,0.97327,1.0474,-0.65679,0.078157,-0.79237,0.19363,0.71781,0.030943,0.59158,0.98853,0.14474,0.096468,0.39246,-0.29474,0.31322,-1.1872,0.56401,0.441,0.31993,1.6399,-0.49632,-0.0064363,-0.13047,0.11868,-0.16965,0.0066462,-0.43774,0.74209,0.73358,0.26393,-0.60722,0.61643,0.40288,-0.17804,-0.93841,0.74191,0.041051,0.71105,0.0056839,0.29307,0.10532,0.039479,0.835,-0.73746,-0.85793,0.44111,0.054635,-0.3888,0.10302,0.16518,-0.20836,-0.1842,0.47715,-0.16888,0.33868,0.070263,-0.60779,-0.3579,0.14055,-0.13357
0.16248,-0.11243,-0.25314,0.38561,0.2634,0.34413,-0.24034,0.39397,-0.64832,0.19158,0.63352,0.65664,0.26561,0.65767,0.2701,-0.24006,0.19238,-0.9023,0.55437,0.037781,-0.98892,-0.83843,0.3703,-0.66923,-0.30052,-0.079517,-0.64693,-0.10476,-0.39528,-0.46737,-0.70488,0.0037641,1.1131,0.38904,0.23053,-0.42638,-0.21354,0.72838,-0.60655,1.3563,-0.31345,-0.010959,-0.44716,0.63238,-0.38596,0.076045,-0.17909,0.24946,-0.26445,-1.3585,-0.68054,0.97673,-0.075908,-0.699,-0.25096,-0.96725,-0.31018,0.12535,0.37358,-0.97,-0.064169,-0.20913,0.43781,-0.74091,-0.65679,0.3925,-0.21086,-0.80419,-0.99132,0.13903,-0.40565,-0.2468,0.083118,0.38075,0.44824,-0.56269,-0.58182,-1.4929,0.033563,-0.97033,0.25579,0.0066206,0.58978,-0.2025,-0.61206,0.11938,0.08735,0.79234,-0.14587,-0.72848,0.1311,0.10365,0.4216,0.29086,-0.091817,0.58194,0.61717,-0.22477,0.13076,0.73915
-0.024947,-0.96201,-0.39931,-0.36431,-0.0064138,-0.22232,-0.41273,0.22727,0.29393,-1.0864,0.84117,-0.18988,0.74112,-0.1422,0.60331,-0.32504,0.043587,0.22024,0.50861,-0.70425,-0.26175,-0.89345,-0.057009,-0.39616,-0.10321,0.048725,0.036969,0.090811,-0.17092,0.05394,0.38797,0.23406,0.66463,0.55661,0.32897,1.3173,1.0872,0.21202,0.88335,-0.0090478,0.63224,0.93264,-0.55287,-0.16099,-0.19234,-0.099226,-0.41064,-1.158,-0.82026,0.46218,-0.13323,-0.81392,-0.84255,0.36087,-0.86306,-0.033683,0.58265,0.71269,0.50996,0.58542,-0.20533,0.26777,-0.3852,-0.051818,-1.2514,-0.29293,-0.47994,0.99383,0.65453,0.04173,-0.23869,0.79758,-0.13072,-0.051402,0.11922,0.1509,0.58384,-0.63151,-0.082752,0.54741,0.59649,0.20239,0.96379,-0.42066,0.79048,0.18213,0.2055,-0.45953,-0.58713,1.0763,-1.1877,-0.79495,0.10006,0.039902,0.31346,0.50822,0.087803,-0.36899,-0.62255,-0.024234
0.91753,-0.35399,-0.52432,-0.24434,0.15795,-0.29105,0.44471,-0.517,0.50543,-0.18192,0.87435,0.47468,0.12036,-0.94057,0.055768,0.1904,0.82522,-0.55699,-0.31512,0.16904,1.1054,0.44687,0.61726,-0.29942,-0.9162,0.48216,0.17137,-0.3601,0.054073,-0.55541,-0.044192,0.58187,0.47625,-0.11278,-0.10882,0.13457,0.79082,-0.019143,-0.6322,-0.33095,-0.25091,1.0928,-0.68832,0.70262,-0.40955,-1.1323,0.30905,0.25561,-0.56001,0.54836,1.6861,0.020358,-0.38367,0.51503,0.26905,0.28902,0.42563,0.47684,0.8981,1.8795,0.018926,0.81744,0.68815,-0.5395,-0.85486,-0.4549,1.1234,1.1623,1.2361,-0.59,-1.0406,0.59378,0.42555,-0.42516,-1.1635,0.48793,-0.74028,-0.31279,-0.59647,1.0115,-0.86013,0.53178,0.0019257,-0.54345,0.52776,1.0779,-0.23878,0.72957,0.73514,1.7323,-0.42991,-1.0394,-0.25796,0.65554,0.10454,1.7016,0.96129,0.33295,-0.14393,0.040514
0.71705,0.36033,-0.72125,0.13492,-0.25525,-0.26686,-0.0052185,-0.077633,0.52056,-0.28002,-0.65738,-0.76564,0.17497,-0.22715,-0.32461,0.84437,0.16617,0.013414,-0.39315,-0.82923,0.45353,-0.86184,0.44157,-0.36307,0.27028,-0.29848,0.99494,-0.2948,-0.88375,-0.40837,-0.12692,-0.24168,-0.21569,-0.4887,-0.70753,-0.59368,0.024054,-0.19975,0.027794,1.239,0.072194,-0.58045,-0.027908,-0.36161,0.44325,0.00021173,0.61048,1.1945,0.52444,0.015186,-0.6353,0.5256,-0.12108,0.026155,1.1495,-0.619,-0.0068606,-1.08,-0.902,-0.46067,-0.6962,-0.21779,-0.20227,-0.64945,0.19365,-0.80201,0.19601,-0.55409,0.077074,0.21241,0.64503,0.19441,-0.088065,-0.12931,0.096577,0.015211,-0.46166,-0.37902,0.090716,0.11148,0.56332,0.48344,0.40131,-0.25302,-0.83906,-0.10592,-0.060758,0.46084,0.24409,0.75587,-0.17875,0.50672,-0.77272,0.075669,-0.054738,-1.0053,-0.12342,-0.97821,1.3925,0.11292
0.61558,2.3977,-0.96469,0.068229,-0.31064,0.84052,-0.16412,1.0936,0.014609,-0.029774,0.59732,0.44858,1.3447,-0.16668,0.55735,-0.0083907,-0.64689,-0.44482,-0.62543,-0.22147,-0.69687,0.45634,-0.013254,0.78106,0.46915,0.90954,-1.0526,-0.65097,-0.068347,1.213,-0.49867,0.79932,-0.31693,-0.72866,1.0335,-1.1277,-0.53876,0.10753,0.3963,-0.36431,-0.41953,-2.9364,1.0373,0.050448,2.7675,1.541,-1.3262,-0.40086,-2.3,-2.6927,-0.34386,0.96843,-0.50874,-0.71755,1.4621,2.5077,-0.81087,-0.24987,0.2884,-1.4288,-0.4303,0.07208,-0.86437,-0.089186,0.33506,1.3697,-0.28155,-2.08,-1.2887,0.44237,0.18996,0.62293,-0.48429,-0.21925,2.354,-1.343,-0.86717,-0.27211,-0.03495,0.316,0.27565,-0.23892,0.22596,-0.59281,-0.30235,-1.3026,0.099455,0.90739,-0.25736,-2.0904,0.93899,0.60442,0.51286,0.75363,-1.1572,-0.84398,0.3003,-1.0533,0.72539,0.38421
0.24698,0.73106,0.097247,0.33617,0.13397,-0.011239,-0.27315,0.16285,0.84313,-0.15167,-0.12623,-0.33633,-0.19089,0.17517,0.49284,1.4426,0.13326,-0.7872,0.0035354,-0.085528,-0.089543,0.85982,-0.14246,0.72046,-0.0044257,0.49609,0.021589,0.64504,-0.086118,-0.32329,-0.5043,0.24984,-0.23757,0.76404,-0.29801,0.11541,0.32981,0.70688,-0.42019,-0.326,0.29679,-0.44458,0.44154,0.87629,0.4225,0.24087,-0.41703,-0.66781,0.10739,-0.21643,-0.20591,0.91717,-0.018281,-0.84717,0.34458,-0.54403,0.2373,-0.38032,-0.81894,-0.9806,-0.34657,-1.2789,0.038117,0.27854,0.050302,-0.50656,-0.34794,0.5888,-0.063284,-0.31116,0.30677,-0.76082,-0.40448,-0.19767,0.27156,-1.1402,0.34647,-0.65059,0.35675,-0.29886,0.2926,-0.66821,0.11814,0.0060793,-0.75934,0.33468,-0.0053547,-0.07647,-0.1351,0.458,-0.93335,0.40193,-1.4044,0.43148,-1.0978,-1.3671,-0.58746,0.26738,0.38796,-0.2292
0.89534,0.072949,-0.63427,0.52178,-0.079737,-0.086653,0.4695,-0.65258,0.049864,-0.1559,0.40039,1.0338,-0.14975,-0.13659,0.16909,0.60167,0.60146,0.14691,-0.5386,0.65245,-0.73079,-0.42166,-0.36583,-0.48298,-0.22261,0.4861,0.18181,-0.29557,-0.68913,-0.55063,0.02919,-1.2249,-0.48756,-0.43657,0.5125,-0.84496,0.043521,0.16941,-0.038795,-0.026852,0.23357,0.49637,0.69664,-0.28581,0.57672,-0.21515,0.16901,0.70572,-0.71802,-0.88686,0.097335,1.4774,-0.2914,-0.16452,0.70808,0.35743,-0.43499,-0.2197,-0.037599,-0.56998,0.069512,0.10386,0.40817,-0.20932,0.20049,0.20682,-0.061945,-0.63289,-0.50311,-0.3332,1.4196,-0.23668,-0.45755,0.8583,0.57927,-0.88371,0.006852,0.33013,0.095538,0.19287,-0.12,0.41546,0.51979,-0.13257,-0.13575,0.3422,-0.24486,-0.30041,0.63229,-1.2289,-0.42122,-0.23682,0.55881,-0.65286,-0.18794,0.6043,-1.0997,-0.48281,0.65467,0.0017338
-0.15368,0.49494,-0.50966,0.28595,-0.86628,-0.08692,-1.2637,0.67496,0.33969,0.20076,-0.65846,0.24476,-0.73147,0.58258,0.81262,1.4222,0.39832,0.33386,-0.2155,0.14712,0.65313,-0.61675,-0.55941,0.12247,-0.11797,0.11115,-0.43455,0.4884,0.4696,0.25617,-0.044287,-0.39804,-0.12796,-0.28265,0.41963,-0.16621,-0.25626,-0.059458,-0.064965,-0.61723,-0.81321,-0.94348,-0.69499,0.72452,-0.099316,-0.31671,-0.33904,-1.0788,-0.20848,-0.39516,-0.52449,0.41578,0.46303,0.089326,0.38794,-0.50278,-0.85774,-1.9107,0.23302,-0.88139,1.0736,0.11533,0.2343,-0.12317,-0.28474,0.57449,-0.34763,-1.1319,0.28846,-0.16751,0.35532,-0.81924,-1.298,0.96634,0.80995,-0.97566,-0.034249,0.6552,-0.5928,-0.06734,-0.14809,0.26555,0.27331,0.60327,0.84028,-0.79593,-0.11234,0.077196,0.30533,-1.6099,-0.8492,0.70492,0.22434,0.67318,0.41627,0.19422,1.0086,-0.76901,0.32313,-0.033061
-0.43913,-0.81747,0.51288,0.43078,-0.015974,-0.28252,0.55791,-0.47155,-0.319,-0.39068,-0.12955,0.10765,-0.028217,0.0092814,0.67275,-0.028365,0.50958,0.34329,0.25113,-0.98727,-0.021516,-0.84563,0.057559,-0.12057,0.42231,0.061559,0.52849,1.0045,0.27273,0.49298,0.53283,-0.22272,0.4382,0.21745,-0.80677,0.24648,0.66675,0.18109,-0.3752,0.74873,1.9968,0.7113,0.10898,0.55418,-0.85827,-0.1548,0.47492,0.45398,0.56196,0.96545,-0.037233,0.81841,-0.55785,-0.13111,-0.30583,-2.0037,0.54696,0.21521,0.032219,-0.029877,0.075805,0.97298,0.95864,-0.79936,0.9287,0.3523,-1.0522,0.4556,0.71354,-0.20399,-1.1329,-0.5503,0.81332,0.11727,0.31379,-0.4192,0.23737,0.041851,0.18935,0.64637,0.44594,-0.36149,-0.71868,0.59516,-0.94885,0.23383,-0.015923,0.45357,0.12683,-0.12726,0.29721,1.7064,0.179,0.28248,-0.67542,0.20575,-0.34243,-0.98755,-0.35305,-0.21275
-0.062085,0.49462,0.23151,-0.47098,-0.54297,1.0718,0.44057,-0.39386,0.28712,0.68167,-0.33043,0.71472,0.18958,0.35505,0.1857,0.19295,0.1741,-0.19946,-0.36955,-0.39664,-0.30205,0.15956,-0.7732,0.74065,-0.10092,-0.096462,-1.055,0.15285,-0.81904,0.2666,-0.25386,0.37395,-0.63724,-1.176,0.20047,-1.7333,-0.46536,-0.29318,-0.16658,-0.2194,-1.2372,-1.0068,1.8076,0.45209,1.8832,0.10867,-0.39836,0.49279,-0.25346,-2.1576,0.18327,1.006,0.93978,0.40047,1.1471,0.036121,-1.2765,-0.27164,-0.91618,-0.25365,0.14869,-0.16963,-0.47768,-0.077351,-0.22208,-0.59056,0.36115,-1.3707,-1.0692,0.62143,0.82673,0.13177,0.12726,0.14054,2.1438,-1.7349,-0.10414,-0.17322,0.86176,-0.57876,-0.86342,-0.19915,-0.52695,0.26309,-0.14003,-0.49343,0.42768,-0.16644,-1.2568,-1.5888,-0.36607,-0.073868,-1.1067,0.34275,-1.4323,-0.9995,0.47261,0.85931,0.60611,0.44323
-0.37689,-0.86612,0.30259,0.56515,0.03889,-0.15322,-0.2205,-0.50806,0.13737,0.090234,-0.7951,-0.03759,-0.19122,0.62585,-1.2268,-0.37382,0.021847,-0.13524,1.0958,-0.20255,-0.42907,0.3635,0.71066,0.70073,0.12731,-0.95866,0.3136,-0.50459,0.41512,-1.1462,-0.51724,-0.17742,0.56809,0.28758,-0.044863,0.47208,-0.69232,0.10695,0.12393,0.16915,0.32328,0.42727,0.031204,-0.68521,-1.612,0.24867,0.65558,0.92574,1.136,1.6305,-0.71106,-0.40735,0.79173,0.059388,-0.096823,-1.7146,0.72418,0.73215,-0.43581,-0.069055,0.80881,-0.87527,-0.14121,-0.0079351,-0.081825,-1.0423,-0.21255,1.0683,0.75581,0.3691,-0.86646,0.14478,0.34651,-0.53908,-0.85089,-0.055516,0.49592,-0.13667,0.73509,-0.55684,1.1489,-0.60323,-0.47744,-0.83733,0.030373,0.69196,-0.19387,-0.66339,0.22739,0.53144,0.034147,0.2166,0.19535,0.12198,4.8815e-05,0.094177,0.45984,-0.70714,-0.51927,-0.23591
-0.31359,-0.024924,-0.36133,0.08421,0.87127,-0.27636,-0.97389,0.1416,-0.55255,-0.47039,-0.57915,0.028943,0.72709,0.079206,0.38247,0.66863,-0.36474,-0.411,-0.020894,0.32151,-0.81,-0.084044,0.84265,0.3778,-0.35365,0.87361,-0.59224,0.46395,-0.62412,0.92529,-0.23487,0.072441,0.079952,0.0020883,0.84265,-0.60634,0.57603,-0.19304,-0.095181,-0.39338,0.68599,0.41691,0.35468,0.39111,1.0125,0.7392,-0.047962,-0.21501,-0.49385,-1.074,0.077153,1.471,-0.42849,0.54368,0.29031,0.7205,0.17217,0.82773,-0.32473,-0.52269,-0.044987,0.44112,-0.78344,-0.12979,-0.91504,0.16335,-0.97387,0.034466,0.59451,0.34826,0.29269,0.45289,0.3348,0.36774,-0.10283,0.24069,0.10046,-0.66043,0.45774,0.12926,-0.24389,-0.16315,0.66976,-0.0048608,-0.18188,-0.35565,-0.36575,-0.71568,-0.58533,0.98357,-0.55349,-0.019397,-0.23412,0.48052,0.030838,-0.22936,0.19788,0.14996,0.62581,-0.1834
0.015048,-0.0013708,0.41076,0.14167,-0.22583,-0.63132,-0.07054,1.2597,0.60945,-0.76056,0.55697,0.64201,-0.54956,-0.017075,-0.29919,-0.62549,0.044872,-0.60868,-0.25969,0.73693,-0.28032,-0.0076121,0.097991,0.21158,0.53297,0.90944,0.23465,-0.93084,0.049979,0.53692,0.59081,0.54734,-0.44132,0.62159,0.71001,-0.26113,-0.12875,-0.080958,0.33754,0.10467,0.89689,-0.77008,-0.12844,-1.1901,0.6022,-0.044548,-0.5098,0.40921,0.74964,0.37504,0.079425,0.2991,-0.54017,0.39384,0.33314,0.77451,-0.24187,0.16862,0.4453,0.64844,-0.25338,0.44731,0.093477,-0.018013,0.24158,-0.11987,0.59638,-0.46982,-0.35309,-0.40202,0.09559,-0.38538,-0.20063,-0.94769,0.16001,0.18646,-1.1479,-0.020581,0.14264,-0.60095,-0.37154,-0.65362,0.71315,0.57292,-0.85212,0.22039,-0.082378,-0.10676,-0.13782,-0.5714,0.11471,0.17002,-0.12911,-0.26818,-0.53675,-0.5653,-0.43255,-0.64553,0.84712,0.089143
0.22879,-0.93134,0.090243,-0.41184,0.24872,-0.13348,-0.44984,0.15989,0.12702,0.42018,-0.25588,0.37714,0.091552,0.32701,0.20447,-0.2505,-0.3246,-0.2807,-0.20802,-0.036409,-0.30072,-1.334,0.099542,0.1202,0.1733,0.14643,-0.96687,-1.0035,0.8534,-0.3207,-1.3143,-1.0558,0.14489,0.92136,-0.54022,1.2259,0.91469,-0.33948,-0.11313,0.060321,-0.30368,-0.056955,-0.21314,-0.20668,-0.43642,-0.13414,0.5243,0.57522,0.53798,1.1628,-0.59554,-0.85895,-0.84763,-0.32845,-0.36767,-0.62934,0.77565,0.065519,0.021612,0.16132,-0.20181,0.07448,-0.27822,0.098222,-0.29998,-0.65456,-0.20855,0.86582,0.79158,0.37736,-1.1922,0.67918,1.2273,0.054789,-0.92509,0.57819,-0.84464,-0.2469,0.39719,-0.91939,0.052951,-1.1597,-0.47436,-0.74129,-0.68579,0.44748,-0.42174,-0.58097,0.22038,-0.23537,-0.36615,0.52941,0.18912,0.12654,-0.23666,-0.33241,-0.42361,-1.4765,-0.42604,-0.45338
-1.145,-0.7934,0.043382,-0.27386,0.68532,-0.42971,-0.50286,-0.20515,0.13904,-0.25797,0.20365,0.49181,0.25538,-0.14435,0.49578,0.71787,0.74641,-0.4676,1.0037,-0.00029214,0.90724,0.016437,-0.29258,-0.16677,-0.35599,0.96342,-0.047337,-0.4987,1.0971,0.66872,0.044771,0.67291,0.93636,1.2578,-0.72749,-0.037214,0.68134,-0.64834,-1.0681,-0.020353,0.45653,0.17204,-0.24172,1.0702,-0.32842,0.53152,0.71652,0.27451,0.17984,1.0315,1.4187,-0.72939,-0.6574,-0.0093459,-0.9271,-0.38554,0.54649,0.65603,-0.15522,0.43657,0.75154,-0.14053,0.84737,0.043436,0.31727,-0.11657,0.090868,0.19764,-0.065273,0.45948,-0.33754,0.22491,0.13874,0.67211,-1.1653,2.1072,-0.96401,1.639,-0.20647,-0.34435,0.14967,0.97069,-0.3854,0.26701,-0.72069,-0.39578,0.61773,0.17652,-0.53859,0.73088,1.2368,-0.31426,0.35504,-1.3161,1.4616,0.14434,-0.90394,-0.93848,0.0069448,-0.33578
0.43492,0.90044,-0.58342,0.07845,0.088527,-0.99522,0.39316,0.35111,0.20434,0.37293,-0.56938,1.1266,-1.0279,0.20894,-0.40848,-0.69072,-0.12995,-0.048899,0.10713,0.16418,0.036166,-0.90626,-0.1876,0.41188,0.77073,-0.22661,-0.57734,0.70185,0.12487,-0.31171,0.17221,-0.7726,0.20212,-0.37535,0.95665,-1.8802,-0.52316,1.0708,0.45384,0.46554,-0.69272,-1.8588,1.2142,-0.14357,0.14084,-0.92468,-0.46436,-0.081616,0.24762,-1.3809,-0.48005,0.50244,0.96462,-1.0425,0.52668,-0.042243,-0.50907,-0.64624,-1.503,-1.7201,0.16253,0.53959,-0.28406,-0.13993,0.17572,-0.052554,0.13816,-1.278,-0.082222,0.69866,-0.76169,1.1422,0.53983,0.60767,1.1039,-1.1224,-0.18309,-0.16049,0.21332,-0.1196,0.14811,-1.0051,-0.77504,-0.15197,-0.1613,-0.72078,0.52884,0.28895,-0.43093,-2.3623,-0.49508,1.2381,0.55495,0.54455,-0.80105,-0.53315,0.15872,-0.53729,-0.050692,-0.052215
0.92841,2.0843,-1.0271,-0.132,-0.30941,0.67814,0.17413,-0.67768,0.29426,-0.61632,-1.3942,0.70119,0.29159,-0.27078,0.68233,0.01173,-0.27589,-0.32415,-0.24783,-0.86236,0.03531,-0.68146,-0.80588,1.1412,-0.19374,-0.87204,0.19868,1.2271,-0.0084357,-0.39125,-0.44718,-0.63306,-0.20721,-0.58637,0.10152,-1.6968,-1.0509,0.26737,0.24067,0.25507,-0.83303,-2.172,1.2709,-0.24204,0.36093,-0.18928,-0.73194,0.88401,0.28714,-2.2702,-0.68082,1.1811,0.56199,-1.4436,1.8708,-0.30701,-1.8582,-0.78716,0.34461,-1.9836,-0.38217,0.62185,0.43326,-0.31017,-0.92594,0.68757,1.5083,-1.3436,-0.83407,0.91291,-0.20748,0.17941,-0.16489,0.13181,2.1393,-2.3125,-0.072703,-1.4951,0.28312,-0.48231,-1.3785,-1.4759,-0.050064,0.82716,-0.68036,-1.324,0.38413,0.6574,-0.9206,-3.5114,-0.20751,0.63515,-0.13916,-0.046013,-1.4977,-1.4766,0.59766,-0.62513,0.3935,0.24607
-0.35628,0.19337,-0.51658,0.68506,-0.61313,-0.63147,-1.0338,-0.2326,-0.26404,-0.1351,-0.42049,0.73719,-0.12614,0.58812,0.092978,0.36999,-1.0522,0.19512,-0.011986,-1.309,-0.60637,-0.50458,-0.37283,-0.036534,-0.19462,-0.046755,-0.45356,1.0493,-0.40595,-0.083649,0.4008,-0.42349,-0.85043,-0.38353,-0.011913,-0.017296,0.65088,-1.4577,-0.091918,-0.27858,-0.21766,-0.17209,0.4401,0.37915,1.5579,0.21385,0.15281,0.57222,-0.93822,-1.2915,0.30408,0.15865,0.3097,0.013136,0.95465,0.61079,0.34071,-0.98948,-0.059967,0.84727,-0.23906,0.59584,0.58784,-0.20231,0.82381,-0.67949,-0.4928,-0.28647,0.22832,0.8953,-0.18803,-0.25605,-0.34444,0.08962,0.8628,0.49349,0.1289,-0.34095,0.034742,-0.25346,0.93704,-0.45049,-0.10434,0.2952,0.14286,-1.1517,-0.19772,0.40029,-0.53633,0.37206,0.18864,0.97252,-0.67382,0.22568,0.33127,-1.0259,-0.61618,-1.0915,1.1011,0.22662
-0.44297,0.46421,-0.23589,0.86348,0.55134,-0.71528,0.21395,0.18244,0.5283,0.35386,-0.42294,0.33195,0.17439,0.2531,-0.0025188,0.75655,0.30479,-0.599,-0.45742,-0.16748,0.46679,1.178,-0.92986,-0.17133,-0.39682,-0.056618,-0.339,-0.070276,-0.38074,-0.48412,-0.18538,1.3443,-0.31538,-0.65951,0.8574,0.67333,-0.14483,0.28738,-0.25176,-0.20632,0.2487,0.78465,0.29572,-0.014312,-0.11985,-0.25304,0.50392,0.51486,0.64074,0.11121,0.041394,0.25329,0.94904,0.66942,-0.48346,0.18296,0.29278,0.35395,0.74944,0.85859,0.68704,-0.3007,-0.25477,-1.1445,0.15984,-0.23023,0.61207,0.073356,0.27028,0.15828,-0.71149,-0.27427,0.55379,0.077221,-0.54878,0.54172,0.077111,0.028593,0.32785,0.091184,-0.47355,-0.60549,-0.92593,0.73586,-0.58324,0.13994,-0.067879,-0.39419,0.67156,-0.61877,0.82114,0.44764,0.41658,0.13693,1.1575,0.98044,-0.1588,0.11736,-0.78,-0.62414
-0.93712,-0.86008,-0.29223,-0.90005,1.1482,-0.90787,0.48212,0.87407,-0.9728,-0.5848,0.7608,-0.47268,-0.11396,-0.79027,-0.043256,0.051394,-0.24315,-0.61625,0.84463,0.028179,0.24892,-0.73987,-0.26925,0.038065,0.21775,0.18717,-0.73463,-1.2511,0.56624,-0.21458,-0.028318,-0.1502,-0.41072,0.56166,-0.3527,0.70406,1.4169,-0.40342,0.64444,0.18957,0.4945,0.006825,-0.36608,-0.5366,-0.060869,-0.15286,0.1494,0.37067,-0.27126,1.2398,0.10705,0.77786,-0.89644,0.57268,0.11431,0.51262,-0.35415,0.021886,-0.2736,0.60477,0.55699,-0.29132,-0.64419,-0.67692,-0.28476,0.29705,0.43342,0.071697,1.2261,-0.56738,0.44394,-0.70455,-0.6582,-0.54182,-0.29793,1.2444,-0.44256,-0.53107,-0.26788,-0.076239,0.42193,0.39939,-0.16449,0.44726,0.23894,-0.53965,0.30934,0.18995,-0.28912,0.29443,-0.2292,0.94329,-0.93877,1.2865,-0.28762,-0.1648,-0.50968,-0.28986,0.3169,0.18578
0.31185,-0.7225,-0.51264,-0.12284,-1.2632,-0.24413,-0.39213,0.016244,-0.41398,0.62342,0.35309,0.20999,0.023906,-0.21016,-0.29574,-0.28893,-0.76871,0.7456,0.55201,-0.55595,0.011014,-0.31673,0.72478,-0.43392,0.058312,-0.27119,-0.36588,-1.3525,-0.61414,0.19192,0.12729,0.7003,0.59155,-0.94182,0.20036,0.34568,-0.42683,-0.50927,-0.25617,-0.51341,-0.26884,0.030737,0.07106,-0.63054,0.14496,0.45233,-0.48029,0.46011,0.052215,0.96317,-0.44829,-1.1755,0.19898,0.36533,-0.0036043,0.41933,0.044149,0.79891,-0.19291,0.17926,0.0088745,0.61816,0.56092,0.50266,0.48789,-0.046316,-0.52523,1.0464,-0.53499,0.063421,-0.66007,-0.051753,0.13336,-0.57235,-0.50503,0.74663,-0.78838,1.0118,0.41744,-0.052058,0.56538,-0.01985,-0.97453,-0.12672,-0.26555,0.015302,0.21877,-0.33101,-0.1715,1.233,-0.17877,0.13239,-0.4674,-0.86748,0.031684,-0.065144,0.32845,-0.58125,-1.58,-0.12663
0.76677,1.626,-0.53519,0.28675,-0.60609,0.49824,0.010077,-0.65009,1.1093,0.078958,0.73441,0.82115,-0.16933,0.85006,-0.26812,-0.27098,0.28763,-0.94115,-0.0022769,0.10831,0.60009,-0.11832,-0.4073,0.7569,-0.99993,-0.10881,-0.23594,1.1557,0.20463,-0.11223,0.10122,0.38567,-0.33222,-0.34507,0.084045,-1.0944,-0.34679,0.57312,0.67347,-0.44222,-0.22198,-1.6106,0.8945,0.73739,1.4573,0.79852,-0.31638,0.62573,-0.85186,-2.3113,-1.6247,2.016,0.50038,-1.9345,1.1505,1.1021,-1.7349,-0.68937,-0.95336,-2.522,0.11706,1.0064,0.22052,-0.47437,1.1386,0.096942,-0.28931,-1.9411,-0.37988,0.60168,0.96477,0.20543,-0.43729,0.15027,3.0253,-1.97,-0.21111,-0.69601,0.81604,-0.60896,0.63969,-0.80097,0.78846,-0.27303,-1.0192,-0.33027,-0.54842,0.90681,-1.1046,-1.947,0.20535,0.0063055,0.13145,0.50209,-0.3985,-2.8255,-0.65706,-0.89548,0.84205,-0.60101
-0.33979,0.27628,-0.82177,0.13738,-0.057218,0.80386,-1.2545,0.014866,-0.83238,-0.16845,-0.1882,0.42105,-0.055378,0.2602,0.63159,0.23904,-0.097365,0.28307,0.14702,0.34542,0.16082,0.37004,-1.8466,-0.23735,0.20718,0.69481,-0.13642,1.4804,-0.16064,0.60145,-0.39945,0.45902,0.56819,0.34396,0.63328,-0.27016,-1.1338,-0.082309,0.08808,-0.29874,0.41559,-0.51945,-0.33556,-0.21366,0.037944,0.1598,-0.052064,-0.51818,0.46914,-1.7855,0.56004,-0.065187,0.33556,-0.014973,0.70639,-0.15391,-0.22604,-0.21121,-0.47063,0.50791,0.62921,-0.69587,-0.1016,-1.4034,0.41305,0.28214,0.21624,0.34442,-0.7651,0.5478,0.13898,0.0016288,-0.61482,0.35868,-0.33755,-0.65374,0.006343,0.6424,0.40209,-0.93013,0.19719,-0.59932,-0.61601,0.60908,-0.20895,-0.34756,0.50751,-0.35916,-0.58395,-1.718,-0.056886,0.41591,-0.67633,0.26307,-0.25078,-1.0902,-0.17245,-0.7273,-0.17571,1.1772
