0.14959,-0.5969,-0.86928,-0.35252,-0.34946,1.4834,-0.10906,-0.70673,0.49323,0.1886,0.62187,-0.72999,-0.33222,-0.35027,-0.27967,-0.25928,0.095882,0.32128,0.49045,0.30294,-0.025567,-0.098688,1.1656,0.53411,-0.32613,0.69799,0.29097,0.036209,-0.52026,0.078511,0.58399,0.80218,0.55552,-0.25152,0.19209,0.5914,-0.17069,-0.834,-0.6862,1.2832,-0.44637,0.81222,-0.045909,-0.65028,0.16635,0.3564,-0.106,-1.0467,-0.20984,-0.04016,-2.0134,0.046755,1.4931,-1.733,-0.66689,-0.21753,-0.39834,-0.027557,0.090941,-0.34011,-0.47778,-0.63665,0.24565,-0.13424,-0.30533,-0.083971,0.067705,-0.62007,-0.73466,-0.34034,0.72065,0.022612,-0.16016,0.5368,0.4185,-0.12932,-0.75863,-0.17831,-0.93576,0.2542,0.19038,-1.0526,-0.291,0.8489,0.61104,-0.010058,0.43497,0.31383,-0.24268,0.087323,0.60709,0.24954,1.2311,-0.45415,-0.25769,-0.37615,-0.24949,-0.5601,0.022922,-0.062081
0.34629,-0.2154,-0.31212,0.08014,0.35805,-0.8279,-0.83764,0.66765,1.2564,1.0763,-0.29198,-0.58589,-0.34613,-0.57732,0.22198,0.036137,0.78732,-0.54374,0.75847,-0.6115,0.1713,0.5702,-0.14729,-0.20668,0.20254,0.38351,-0.61861,-0.88849,0.55907,0.34511,0.51145,0.74878,-0.87193,0.032196,-0.16228,1.0682,-0.38774,-0.0079138,-0.078141,-0.67062,0.42423,0.54338,0.10422,0.45193,-0.90307,-1.4223,0.57378,0.5949,0.42123,1.8964,0.19639,-0.40084,-2.454,0.97776,0.023036,0.28506,-0.012502,0.631,0.40487,0.43492,0.42807,0.34738,-0.46897,0.52462,0.83112,0.26011,-0.081615,-0.3925,1.0867,-0.84364,0.08883,-0.59004,0.075033,0.21389,-1.7115,0.73666,0.36104,0.24162,0.84712,0.44463,0.3384,-0.18521,-0.19221,-0.30861,1.4555,-0.55261,0.27198,-0.60679,-0.72178,0.67297,0.33431,0.83485,0.080227,-0.41504,-0.2711,0.78089,0.2374,1.2836,0.34822,0.26786
0.0014877,0.53647,-0.66391,-0.74459,0.13777,-1.2798,-1.134,0.59211,0.021865,0.36458,-0.44088,-0.47955,-0.10748,1.3178,1.3344,0.50508,-0.025187,0.061819,0.65488,-0.58885,-0.20793,-0.15276,0.60903,0.72597,-0.29114,1.375,-0.5005,0.20703,-0.33919,0.48308,0.081952,-0.96671,-0.96212,-0.96934,1.9183,0.15341,0.49891,0.53911,1.17,-0.85533,-0.30518,-0.96898,0.52484,0.8803,1.0353,-0.18092,0.38616,-1.2256,-0.28769,-0.27993,1.4103,-0.96453,-2.206,0.23433,0.17288,1.9599,-0.058366,0.058343,2.1816,-0.79887,-1.13,-0.22223,0.93153,1.0533,0.28081,1.0291,0.26814,0.57117,0.10955,0.23863,0.089153,0.036885,0.28491,0.0017434,-0.47822,0.62155,0.23193,-0.11426,1.3056,0.29144,-0.06719,0.094844,-0.13646,-1.2752,0.66206,0.53364,-0.90416,-0.091544,-0.94329,0.30124,-0.48144,0.41903,0.012719,-0.52446,0.27121,0.88949,0.47887,0.21878,0.71326,-0.69922
-0.52741,-1.5742,0.32226,-0.016517,-0.78504,0.17213,-0.16644,0.077921,0.50639,0.17795,-0.1144,0.10541,0.45663,-0.40956,-0.74592,-0.7346,-0.28307,0.16314,-0.29741,0.55394,-0.26599,0.20697,-0.14539,0.45226,-0.093087,0.12278,1.1649,-0.12928,0.51657,0.53966,-0.22215,-0.39343,0.76431,0.25233,-0.9805,0.54645,-0.33923,0.62936,-0.12028,0.3046,0.035189,0.89148,-0.55327,0.86356,-0.81459,0.48694,0.074793,0.75448,-0.46606,0.3633,-0.99246,-0.52288,1.0388,0.0241,0.14098,-1.1014,-0.20956,-0.10818,-1.7307,0.75873,-0.064269,0.38373,0.84886,0.027076,0.78624,-0.0058259,0.37497,-0.6125,0.15978,0.96014,-0.093936,-0.23295,0.67649,1.2621,0.26911,-0.36753,0.66626,-0.16245,-1.7271,0.17415,0.13369,-0.43048,0.12809,0.31815,0.0008614,-0.35677,-0.45315,0.3055,-0.45375,-0.20763,0.31988,-0.11765,-0.17763,-0.43335,-0.10563,-0.078843,0.25284,-0.46302,0.18835,0.13842
0.15718,0.17766,0.93741,0.54751,-0.063155,-0.72208,0.50549,0.039175,-0.297,1.0353,-0.34628,0.68072,0.40561,-0.85824,-0.45256,0.41229,-0.532,0.58293,0.42898,-0.35488,0.31585,0.028209,-0.15769,-0.29466,0.39725,0.47602,0.60303,-0.59407,0.27068,0.0075632,-0.082501,0.19232,1.1308,-0.68204,0.7771,0.23988,0.77607,0.54841,0.66683,-0.13675,0.25737,0.23993,0.092883,0.39563,0.20862,-0.53406,0.82133,0.12831,-0.87501,0.23504,0.65269,0.12409,-0.96304,0.50983,0.9892,0.74312,0.33804,-0.17513,0.57699,0.54534,-0.18177,-0.92804,-0.45866,0.26784,0.24406,0.84738,-0.26917,-0.69647,0.016324,-0.45389,-0.03314,0.35878,0.030014,0.48573,0.10508,0.54094,-0.28249,-0.16782,0.23409,1.2627,-1.5308,0.047256,0.58837,0.17725,0.2443,-0.17314,-0.28464,0.41904,0.40127,-0.13189,0.033047,0.24712,0.058617,-0.058764,0.41665,0.8587,-0.31883,0.0062575,0.9142,0.06753
0.70073,-1.9437,0.95397,-0.62743,0.92101,-2.5575,0.74536,-0.33266,-0.65746,0.51446,-0.37206,0.52019,0.48817,-0.18818,0.41774,0.49186,0.87558,-0.024938,-1.1666,-0.15951,-0.22349,0.70554,0.44917,-0.25233,1.4561,-0.22152,-0.30013,-1.1778,0.47219,-0.047278,-1.0083,-0.071368,-0.30331,0.53619,-0.3122,0.44891,0.35079,-0.85274,0.37933,-0.017238,-0.62719,1.8531,-0.030714,0.043555,-0.037194,-0.13959,-0.65421,-0.70495,0.90831,2.1302,0.76965,-1.237,-3.0594,1.7203,-0.21953,0.407,0.6201,-0.8785,0.97639,0.23488,0.17851,-0.46485,0.22821,0.1044,-0.21541,-0.23282,-0.73583,2.5119,0.67815,-0.43461,0.52301,0.69848,0.95771,0.60788,-0.92196,1.5609,0.382,0.20873,0.76932,-0.026028,0.642,1.5369,0.79651,-0.61229,0.6557,-0.044845,0.30819,0.0014267,-0.34762,1.5649,-0.98574,0.44396,-1.0719,0.7019,-0.23002,1.1124,-0.44109,0.1905,0.44061,0.28019
-0.16444,0.1247,0.39872,0.060658,1.1298,1.0332,-0.067117,0.021069,-1.222,-0.47569,0.12833,-0.30099,-0.75392,0.44215,0.038729,0.29477,0.22671,-0.24743,-0.2465,0.23246,-0.87935,0.051385,-0.27395,-0.53221,0.41589,-2.0695,0.30297,0.27595,-0.26026,-1.0853,-0.99345,0.32795,1.2753,0.47697,-0.81748,-0.19621,0.20585,0.016017,-1.0841,0.9479,0.4616,0.34759,-0.49511,-0.089724,-1.1993,0.29976,0.49394,1.8552,-0.77154,-0.29322,-1.1713,0.28049,0.94921,-0.9692,0.49973,-2.9576,0.87744,-0.33362,-0.82687,0.61357,0.18551,-0.17322,-0.32551,-0.51789,-0.087012,-0.1961,0.66406,-0.76859,0.40963,0.57138,0.70217,-0.38469,-0.45485,-0.14411,0.69524,0.082441,0.64449,0.88976,0.20772,-0.54066,-0.066586,-0.39672,-0.54696,0.48757,-0.52979,-0.28562,0.14391,0.15252,0.38821,0.30498,-0.36443,0.54163,-0.38186,0.29464,-0.59118,-1.4675,0.60657,0.34998,0.5552,-1.1566
-0.27121,0.98641,0.10686,0.45985,1.0867,0.14088,-0.50707,0.80887,-1.2071,-0.0075399,1.464,0.2498,-0.27621,0.22573,-0.5573,-0.57791,0.22333,-0.0036801,-0.22865,0.43271,0.65517,-0.006861,-0.59597,-0.2156,0.47725,-0.60917,-0.19294,0.43195,0.31724,0.63054,0.65536,-0.6399,0.4967,0.0092592,-0.12008,-0.019352,-0.12479,1.0488,0.19913,-1.1189,0.64286,-0.012157,-0.34739,-0.19159,-0.019131,0.34086,0.32603,1.1598,-0.04167,-0.31006,-1.0992,0.72347,2.9761,-0.75593,-0.19342,-0.27692,0.088496,-0.52754,-1.6085,-0.078842,0.41138,0.10669,0.62297,0.013142,-0.051767,-0.61096,0.29939,0.30666,-0.35095,0.15022,-0.31227,-0.30323,0.32649,-0.060768,0.60974,-0.47251,-0.37719,-0.71452,-0.6204,-0.25992,-0.5613,-1.2396,0.22996,0.95366,-0.23924,0.82687,-0.44074,0.4095,0.44544,-0.84169,0.080966,0.33117,1.0054,0.060677,-0.27299,-0.82974,-0.121,-0.96936,-0.071676,0.29823
0.50503,0.18705,0.31712,0.50079,-0.13916,-0.50112,-0.83849,-0.23594,-0.66531,-0.14395,-0.26944,0.59385,-1.0033,-0.30544,0.075371,0.19525,0.65156,-0.60345,0.73307,-0.040738,0.21626,-0.032132,1.1547,1.2245,0.24917,-0.71856,0.60404,0.25406,-0.47888,-1.0234,0.79076,0.19674,0.47079,-0.039361,0.42045,-0.22869,0.70407,-0.069421,0.17858,1.1667,0.21755,0.096027,-0.2159,-0.52023,-0.32824,-1.1254,1.2621,0.44279,0.99323,-0.22162,-0.12425,-0.12513,1.207,0.17468,0.25806,-2.0113,-0.52603,-0.18265,0.80599,-0.15017,0.4305,-1.0413,0.13886,0.22088,-0.13278,-0.037442,0.20296,-0.24601,0.010418,-0.98984,-0.66654,0.55162,0.58888,0.6252,-0.44284,0.46927,0.36673,0.74905,-0.53825,0.46024,0.05006,0.67522,0.56788,-0.23433,0.17357,0.21465,0.19838,0.20803,0.65533,0.69125,0.37524,0.2552,0.45069,-0.33743,-0.56659,0.78688,1.0116,0.6362,-0.93516,0.94728
0.1427,-0.20887,-0.65313,-0.75046,-0.028207,-0.75067,0.7607,0.52264,-0.14994,0.74576,0.023618,0.12786,-0.60882,1.1984,0.70132,0.11709,0.18204,0.17815,-0.14698,0.95837,-0.83047,-0.11629,-0.69727,-0.29784,0.8283,-0.42309,0.7385,-0.40729,-1.0421,0.24536,1.3037,-1.1333,-0.17308,0.65044,0.49349,0.31352,-0.0028649,0.29369,-0.3489,0.35647,0.12558,-0.54908,-0.66859,0.092154,0.11132,0.8281,0.26501,-0.99673,0.18106,1.01,0.61365,-0.85913,-2.3873,1.0855,0.40969,0.34269,1.3269,-0.058113,0.36372,-0.65397,0.17333,-0.57173,-0.13498,-0.030766,0.095404,0.035585,-0.061167,0.18521,0.42867,-0.048699,-0.78204,0.0083098,-0.41817,-0.42279,-0.91619,1.2035,0.43581,0.28487,1.1085,-0.076977,-1.2375,-0.011154,0.057367,-0.51409,0.66985,-0.28182,0.43885,-0.67176,0.4568,0.71729,-0.19422,-0.91593,-0.081464,-0.30248,0.034142,0.5596,0.34246,-0.023293,-0.31568,-0.57347
0.55366,0.905,0.52114,0.23023,0.0015163,-0.013419,0.44171,-0.47978,-0.19651,-0.20971,0.81688,-0.34254,-0.10507,0.88261,0.23614,-0.77972,-0.2264,-0.12424,-0.27882,0.28615,-0.085655,-0.68408,0.53743,-0.35914,-0.16658,-1.5717,-0.57478,-0.25912,0.28793,0.10208,-0.46958,-0.20555,0.62416,0.99716,-0.60809,-0.052031,0.33818,0.060947,-0.36862,-0.028385,0.81907,0.42162,-0.21319,-0.90326,-0.11528,-0.50592,-0.78654,0.15332,0.29927,0.24444,-0.70541,0.40155,0.81179,-0.31956,0.78551,-0.47606,0.42479,-0.16323,-0.79175,0.15522,0.069462,0.39877,-0.4285,0.30381,-0.23987,-0.32034,0.099695,0.12226,-0.44702,0.18975,0.34116,0.061873,0.00050747,-0.49181,-0.78789,0.28137,-0.40629,-0.43296,-0.35966,0.21949,0.82765,-0.5511,-0.075342,1.1565,-0.38846,0.037003,0.37518,-0.46173,-0.22092,-0.38979,-0.43526,0.20507,0.024414,0.79089,0.39079,-0.12787,0.43161,-0.19622,0.14615,-0.015241
0.29012,0.43658,0.82407,0.16952,-0.79234,0.6316,0.23391,0.12502,-0.42212,0.63918,-0.30797,-0.077936,0.23231,-0.31129,-0.50442,0.097767,-0.20222,-0.58188,1.1155,-0.57043,-0.10538,0.2504,0.086917,-0.026899,-0.39286,-0.51157,-0.10576,-0.14048,0.44322,-0.60075,0.26057,-0.35569,-0.11234,0.18649,0.20442,0.31575,0.38202,0.19511,0.34742,1.3276,0.65025,0.53131,-0.71835,-0.0048887,0.92828,0.10738,0.22848,-0.55887,-0.44212,-0.11659,-0.1201,0.45234,-0.29506,-0.3363,-0.029683,0.30123,-0.69573,-0.087103,-0.47497,0.55138,-0.02569,-0.90102,-0.17605,-0.20765,0.24454,-0.98205,-0.9568,-0.17784,0.15924,0.14164,-0.21318,0.16059,0.77108,0.052976,-0.12231,0.2644,-0.90721,0.69998,0.014501,0.10796,-0.21819,0.32871,-0.16342,-0.14901,0.031187,0.23453,-0.23818,-1.2506,0.44366,0.55351,0.17079,0.34367,0.35147,0.3484,0.25502,0.63979,-0.50025,-0.29996,0.036391,0.2731
-1.37,-0.023205,-0.071494,0.44825,-0.40186,1.2743,-0.51113,0.13854,0.33667,-0.14768,0.42243,0.89191,0.050995,0.32092,-0.44006,0.70965,0.25296,-0.34185,0.14636,-0.22436,-0.64997,-0.87165,-0.1198,-0.021895,-0.20187,-0.40611,0.48662,0.72343,-0.31695,0.37732,-0.30886,-0.48427,0.24873,-0.54045,-1.3901,-0.47427,-0.29701,0.47488,-0.62465,-0.34242,-0.29302,0.010714,-0.50917,-0.27654,-0.19767,0.23688,-0.053737,0.30419,-0.41066,-1.2357,-1.3421,-0.021879,2.1189,-1.2778,-0.049674,-0.29244,-0.18386,0.028499,-0.62606,-0.80737,0.47087,0.83827,-0.52297,-0.47443,0.95512,-0.85604,0.67897,-1.7112,0.035346,-0.090973,0.29957,-0.0017403,-0.53815,-1.0697,1.1969,-0.69412,0.66516,0.66482,-1.9502,-0.34609,-0.45757,-0.83363,0.50635,1.0753,-0.49177,-0.70879,0.069989,1.6767,0.426,0.33003,-0.24354,0.34649,-0.039234,-0.36025,-0.28496,-1.4264,0.43291,-0.40534,0.096059,0.54764
0.36133,1.2645,-0.36635,-0.1295,-0.32436,0.0050952,0.059141,-0.27329,1.0007,-0.082998,-0.27765,0.1638,0.41915,0.36058,-0.68053,-0.074074,-0.6553,0.0085977,0.13806,-0.87274,0.083552,0.62051,-0.14136,0.040043,0.32795,-0.24077,0.42163,0.033853,1.1085,-0.29152,-0.043023,-0.13013,-0.13902,0.2388,0.59721,-0.59273,-0.029162,-0.025084,-0.058682,-0.53352,0.27995,-0.12368,0.62174,-0.60263,-0.97803,-0.61725,-0.032459,-0.28803,1.5875,-0.52638,0.76564,-1.0615,0.003722,0.36758,0.2858,0.66302,-0.15009,0.77903,-0.18748,-0.38954,0.10843,0.50449,0.0040833,-0.12093,0.03599,0.59398,0.69442,0.60731,0.5365,0.083773,0.92413,0.4634,1.1676,-0.44548,0.038227,0.85369,0.33608,0.37029,0.081263,0.015142,1.2121,-0.30512,-0.25699,-0.23929,0.14396,-0.19984,-0.096439,-0.0070345,0.2561,0.37915,0.14469,-0.216,0.665,0.22355,-0.16259,0.95444,-0.12825,0.17778,0.11121,-0.2086
-0.020844,0.95674,-0.039657,-0.3771,-0.52961,0.95088,0.044445,0.096794,0.0019768,-0.030048,-0.036096,-0.43997,0.156,0.48877,-0.070681,-0.30166,-0.66418,0.096519,1.056,-0.29579,-0.23847,-0.44838,0.31066,-0.089737,0.025534,-0.90422,-0.35178,0.32421,0.55414,-0.85477,-0.9761,0.14321,0.51379,-0.5985,-2.1804,0.46393,0.46555,-0.59209,-0.85337,0.61981,0.11008,-0.51699,0.072691,-0.22422,-1.0023,0.30793,-0.41112,0.60223,0.95739,-1.6271,-0.90402,0.61696,1.0478,-1.0352,0.67152,-0.64367,-0.77405,-0.0057371,-0.93029,-0.54902,-0.045027,0.69027,0.1609,-0.016012,-0.10894,-0.09136,0.52823,-0.49695,-0.45687,0.051389,0.18353,0.083786,-0.1394,-0.28589,-0.27133,-1.3228,0.29432,0.1383,0.58956,-0.037407,0.46497,-1.4007,-0.40977,-0.11548,-1.1289,0.038949,-0.25522,-0.18641,0.17364,-1.3703,-0.17356,0.62673,-0.16661,0.55269,-0.5583,-0.34484,-0.36542,-1.2184,0.29795,0.24748
0.11244,1.0613,-0.3997,0.38138,-0.99322,-0.61045,-0.39056,0.82232,-0.45657,0.017819,-0.7229,-0.18227,-0.022591,0.69487,-0.037412,0.032002,-0.93478,0.31818,-0.56536,-1.3549,0.8777,0.63629,0.035434,0.08716,0.078318,0.3849,0.086717,-0.07478,0.41627,0.14917,-0.47259,-0.65978,-0.44612,-0.56267,0.2727,-0.65814,0.1563,-1.1117,-0.077381,-0.36613,0.029628,0.57387,0.23088,-0.98725,1.8425,0.98467,-0.48838,-0.15247,-0.89291,-1.2693,1.4014,0.27117,0.83076,0.75044,0.87934,1.834,0.32894,-0.19117,0.87475,0.40004,1.0003,0.3036,-0.52765,0.502,-0.99606,-1.1698,-1.3706,0.29271,0.55592,-0.2843,-0.07261,0.16993,0.32616,0.17958,0.36063,-0.31131,-0.3557,-0.89663,-0.55101,-0.42632,-0.5887,0.035864,0.7023,-0.062168,0.17241,-0.57584,-0.49692,-0.33481,0.62221,0.26593,0.86611,0.52161,1.0844,-0.086882,1.1089,1.1448,-0.35595,-0.22405,-0.88299,0.70084
-0.82955,-0.55935,-0.38055,-0.19409,0.12747,-0.43796,-0.75806,-0.2075,0.33438,-0.45966,0.044089,-0.21816,0.2162,-0.95936,0.87325,-0.52474,-0.041281,1.2587,-0.28161,-0.37403,0.066477,0.47432,-0.86387,0.8098,0.25439,0.22414,-0.44771,-0.96179,-0.57519,1.1773,0.32085,0.41911,0.060845,-0.20432,-0.18364,0.19897,0.36802,0.26207,-0.71135,-0.42064,-0.66411,0.50852,0.028161,-0.66462,0.47668,-0.074959,0.10534,-0.1206,0.74439,-0.12343,-0.18889,-0.34236,0.55095,0.37997,-0.45789,-0.61762,-0.086692,-0.27633,-0.064169,0.61152,-0.4638,0.1297,0.052034,-0.99142,-0.75169,0.29569,-0.25736,-0.12825,-0.34385,-0.4478,-0.83594,0.20266,-0.87485,-0.41842,-0.53442,0.36194,-0.17845,0.10546,0.15763,-0.14622,0.27872,0.05465,0.60868,0.67678,0.63331,0.31137,0.11672,-0.46718,0.48023,0.67223,0.78509,0.073558,0.3347,-0.58034,0.32085,-0.61557,0.31743,0.39478,0.21132,1.1049
0.17079,1.0681,0.2683,0.83132,0.078393,-0.70082,0.42795,0.13968,0.088073,-0.33752,0.3966,-0.073826,-0.22618,0.35985,-0.42521,0.43922,0.30116,-0.11653,0.337,-0.3453,0.42499,-0.11531,-0.41322,-0.098052,-0.13303,-0.01529,-0.1383,-0.49317,-0.099214,0.20738,0.29167,-0.37201,0.22333,-0.1117,0.87445,0.5892,0.10664,0.2214,-0.011012,-0.51534,-0.761,-0.69615,0.45667,0.2858,1.7108,0.84666,-0.039238,0.29731,-0.49387,0.20968,0.042168,0.59718,-0.24245,-0.77136,0.13843,0.79693,0.32013,0.10769,0.77409,0.0044493,0.084403,-0.3605,0.07441,0.51369,0.08297,0.86392,0.39489,-1.1034,-0.67483,-0.015977,0.38697,-0.73949,0.13586,-0.17611,-0.20566,-0.4886,0.056285,0.67481,-0.41636,1.0105,-0.38271,0.035464,0.056884,-0.46749,-0.36426,0.38679,-0.54835,-0.61387,0.29677,-0.73666,-0.11394,-0.50673,-0.48781,-0.21504,-0.097435,0.85566,-0.78422,0.43556,0.27355,-0.12562
0.2246,0.48512,-0.041732,0.2709,-1.2236,1.8588,1.0514,-0.14777,-0.19215,-0.43894,0.5765,0.085772,0.42652,0.22137,-0.74758,-0.24815,0.17704,-0.452,-1.4075,1.0479,0.59387,-0.10467,0.68194,0.84779,0.10051,-0.61002,0.59019,0.24065,-0.074479,0.40334,-0.4537,-0.9351,0.20262,-0.71636,-1.0921,-0.26972,-0.53102,0.2606,0.12088,-0.14035,-0.72238,-0.97632,0.096512,0.2189,-0.10596,-0.021347,0.37554,0.50659,-0.22446,-0.37656,-0.4916,-0.030654,2.5654,-0.78762,0.67736,-0.89852,-0.57974,-0.37707,-0.3779,-0.018695,0.29993,0.29378,0.44261,0.038976,-1.0633,0.65618,0.040731,0.13499,-0.26548,-0.011203,-0.74025,0.29188,-0.4862,-0.17478,0.59749,0.043452,0.090713,-0.13897,0.025924,0.050262,-0.47792,-1.4707,0.041677,0.44159,0.053486,0.3553,0.1017,0.025463,1.1176,-0.55684,0.51762,0.87855,1.0261,-0.46062,-0.48775,-0.9171,-0.63696,-0.41122,-0.39415,-0.50617
-1.1374,-0.67321,0.58497,0.078907,-0.077987,2.1353,0.28168,-1.163,0.1312,-0.19003,0.32446,0.50022,-0.048616,-0.62699,-0.09943,-1.1531,0.62558,-0.2401,0.11279,0.81022,0.24128,0.53457,0.01554,-0.56269,-0.11868,-0.99245,0.98766,-0.12713,1.5103,-0.23291,-0.30573,0.7305,0.826,0.34571,-1.6147,0.54723,0.29447,0.036425,-0.71805,0.50404,0.69603,1.2976,-1.02,-0.23044,-1.7727,0.080781,0.90561,-0.27295,0.83252,1.6619,-1.0358,-0.89338,2.6946,0.58149,-1.3154,-2.3352,0.44129,0.34439,-2.1873,0.67771,-0.064586,0.16839,0.21363,0.27201,-1.4094,-0.44953,0.38246,-0.48439,0.13639,-0.8228,0.33977,-0.85446,-0.19513,-0.069767,-0.25282,0.35625,1.1622,-1.0453,-1.2281,0.67312,-0.77419,-0.16007,-0.35879,1.0557,-0.074384,1.2748,0.19315,0.50044,1.6655,-0.15504,0.9282,-0.6277,0.89679,0.18954,0.61629,-0.060028,-0.095951,0.46863,-0.31782,0.6561
0.14811,-1.0533,0.49767,-0.65866,-0.84525,0.70579,-0.82918,-0.08834,-0.21617,-0.8426,0.079499,-0.54256,0.21663,0.23649,-0.58496,0.051291,0.35746,0.15518,0.17241,0.20622,-0.16444,-0.49278,-0.0029619,-0.4772,0.057903,-0.88926,-0.31591,0.82778,-0.24562,-0.65176,0.28957,-0.34063,0.98006,0.54949,-0.87847,0.4949,0.19015,0.8523,-0.97344,0.46956,0.57685,0.75245,-0.43955,0.3281,-0.78064,-0.27886,1.1265,-0.013768,0.051778,1.3814,-0.65788,0.35772,0.56258,0.32343,-0.14293,-1.8161,0.32921,0.17017,-1.3503,-0.18723,-0.39305,-0.0046926,0.42467,-0.29989,-0.61216,-0.53541,-0.45357,0.86313,0.79015,0.50211,-0.31619,0.48991,-0.015401,-0.00542,-0.45507,1.3893,-0.25013,0.14057,0.094767,-0.42307,-0.44557,1.1312,-0.44983,0.5723,-0.28864,0.42703,0.30948,-0.31392,-0.23483,1.6967,-0.81685,0.38489,-0.0076813,-0.36716,0.36047,-1.1215,-0.51006,0.17187,-0.082757,-0.91323
-0.32541,0.39359,-0.55295,0.65079,-0.8715,-0.47719,-0.77285,-0.43722,1.0198,-0.81555,0.52291,0.21657,0.50161,0.4386,0.094366,-0.17539,0.86377,-1.2636,0.52045,-0.00082293,0.80517,-0.24318,-0.47527,0.069683,0.59347,0.049555,0.51115,0.89859,-0.31881,0.84397,0.41941,-0.11894,-0.68525,-0.049091,-0.32412,-0.38117,-0.31486,0.46865,0.9132,-0.85305,-0.44872,-0.50646,0.17628,0.11888,-0.42633,0.43086,-0.13614,-0.31202,0.27051,-2.0181,-0.45996,0.24132,0.45316,0.53828,-0.24832,0.86752,-0.034956,-0.35074,0.39109,-0.85471,-0.45768,-0.43788,0.1539,0.30874,-0.16806,-0.33914,-0.29521,-1.035,-0.97237,-0.33059,-0.21118,-0.58405,0.67473,1.0885,2.0048,-1.0628,-0.17795,0.14965,-1.3249,0.1967,-0.72026,-0.43327,-0.33791,0.10393,0.69075,0.76098,-0.41315,0.95635,-0.51641,-0.85923,0.047479,0.11009,-0.34893,-0.010186,0.13497,1.0204,0.2592,-0.59576,-0.70347,-0.12842
-1.0494,0.018942,0.18703,0.66725,-0.060644,1.0068,-0.78796,-0.13357,0.71803,0.59649,1.2406,-1.0101,-0.90004,0.34204,0.071112,-0.92541,0.3953,-0.35881,0.67527,1.2854,0.11997,-0.22753,1.2695,-0.41605,-0.11263,0.63886,0.77156,0.29395,0.039299,-0.1183,-0.42346,-0.36424,0.51748,-0.037478,-0.02467,0.24642,0.2515,0.8719,0.99395,-0.21616,0.11393,-0.52433,-0.25251,0.1915,-0.46956,-0.015872,0.42258,-0.71762,-0.60378,-0.65538,-0.19173,0.099187,1.0068,-0.54724,0.31025,0.64503,0.57827,0.25755,-1.2113,-0.44387,0.2298,0.39612,-0.38505,-0.46833,-0.7014,-0.42304,-0.39036,-0.4681,-0.16202,0.3337,-0.27804,0.55126,-0.69554,0.31418,0.61578,-0.57211,-0.66136,-0.91007,-2.1189,0.47405,0.75645,-0.18143,0.44147,0.79123,-1.0875,-0.2566,-0.24709,-0.36268,0.69768,-0.67921,0.63379,0.030931,-0.46633,-0.71317,0.63772,-0.70096,0.15978,-0.54756,-0.08597,-0.44091
0.51174,-0.32788,-0.045995,-0.25615,1.5123,-0.024211,-0.90739,-0.31835,-0.35784,-0.35994,-1.0507,0.14992,-0.47133,-0.55883,0.51636,0.88632,0.10835,-1.0528,0.70919,-0.93644,-0.42111,0.10045,-0.26289,0.18947,0.018346,0.26242,-0.40202,-0.062883,0.54685,0.17397,-0.79051,0.13595,-0.56842,-0.27709,-0.31716,0.32163,0.70459,-0.33111,0.55605,-0.2769,-0.45404,0.42859,1.2869,0.33927,0.499,0.36456,0.13285,0.58288,-0.44034,0.22777,0.74487,0.75492,0.069696,0.02484,-0.038102,0.33232,-0.12724,-1.327,-0.62564,-0.14664,0.78679,1.3602,-0.14786,-0.32524,0.059592,-0.57394,-0.24194,-0.045838,-0.38984,-0.14073,-0.012582,0.39293,-0.25432,-0.17973,0.75017,-0.45591,0.74434,0.047113,0.018751,0.32623,-0.36533,0.43609,0.0057096,-0.50684,-0.17181,0.18851,-0.16175,0.61881,-0.42714,0.88506,-0.87639,-0.25373,-0.34752,0.25619,0.23511,-0.34557,0.28243,0.51296,0.68694,-0.31334
0.14847,0.16599,-0.60722,0.81273,0.073481,-0.10353,0.82129,0.22803,-0.7091,-0.37636,0.23334,-0.70255,0.5694,0.1703,1.3698,0.062897,1.1889,-0.38584,0.54597,0.64128,0.17957,0.18432,0.34318,-0.2716,-0.42489,-1.1183,-0.49373,0.34352,-0.70005,-0.93935,-0.41768,0.28611,0.37481,1.0256,-0.74753,-0.18118,-0.40443,0.21355,-1.0596,0.75834,-0.46399,0.41174,-0.17698,0.68819,-0.59065,0.69339,-0.47823,-0.051714,0.7405,-1.7767,-0.66472,-0.72636,0.72628,0.73819,0.097668,-1.5814,-0.19434,0.50219,-0.94668,0.075122,-0.48563,0.27554,1.2847,0.092505,-0.54311,0.59822,-0.41954,-0.25942,0.19339,0.11957,-0.13938,-0.87039,0.6336,0.46505,-0.54984,-0.043196,0.69978,-0.11616,-0.25973,-0.052254,0.77716,-0.38177,0.72139,0.20195,-0.24313,0.679,0.32723,-0.42693,0.53101,0.56234,0.62855,-0.40626,0.56695,0.0090125,-0.54378,0.63861,-0.4996,-0.010095,0.1688,0.1795
