"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"47",-0.57208,-0.77039,0.095207,-0.30079,0.14424,0.049965,0.98135,-0.89224,-0.53208,0.069598,-0.38772,-0.52141,-1.3352,-0.36392,1.1887,-0.31947,0.46639,-0.48962,-0.00033874,0.3306,0.48504,0.12309,1.3589,0.65546,0.22357,-0.106,0.57378,0.38616,0.074793,0.82133,-0.65421,0.49394,0.32603,1.2621,0.26501,-0.78654,0.22848,-0.053737,-0.032459,-0.41112,-0.48838,0.10534,-0.039238,0.37554,0.90561,1.1265,-0.13614,0.42258,0.13285,-0.47823,0.81095,0.60866,0.56901,0.63142,0.40989,-0.32481,-0.25186,-1.4476,0.33954,-0.020668,0.028673,-0.34897,-1.073,1.2503,0.71912,-0.68296,0.29276,0.2742,-1.1531,-1.2807,0.69344,-0.18419,1.1385,0.32008,-0.60066,-1.1433,0.42451,0.85555,-0.077443,-0.17694,0.0087616,0.28388,0.64668,-0.44403,0.071456,0.27443,-0.52131,-0.36322,0.058242,0.43227,0.41902,-0.60291,1.2446,0.018517,-0.33167,-0.32159,-0.31867,-0.3803,-0.78149,0.12011,1.4451,-0.31489,0.27776,0.65627,0.28428,1.3066,-0.99592,-1.0888,-0.15929,0.13326,-0.33999,0.16783,1.0412,1.3068,0.58855,-0.11682,-0.80788,-0.40177,-0.51942,-1.3279,0.52795,0.65373,-0.19791,-0.59184,0.074619,0.30925,-0.16407,-0.13763,-0.26593,-1.0172,0.14838,-0.72801,1.1263,0.41382,-0.60874,0.04015,0.1078,0.47456,0.81421,0.64241,0.017959,-0.10382,0.12018,0.30441,-0.4917,0.27033,0.20553,-1.0417,0.4275,0.49401,0.42115,-0.39359,-0.13851,-0.096731,0.62989,-0.35349,-0.41542,0.96743,0.3316,-0.519,-0.069848,-0.82257,-0.59593,0.60705,-0.26466,-0.0651,0.86168,0.5867,0.16691,-0.47262,-0.67035,0.15641,0.76552,-0.15242,-0.73004,0.35039,0.12026,0.43208,0.18891,-0.57147,0.24791,-0.90398,-0.17259,0.16536,0.11686,-0.10403,-0.22635,0.5297,-0.46201,-0.2456,0.38089,0.13067,-0.22007,0.02364,-0.9684,0.2835,-0.040845,0.075446,0.67157,0.030494
"48",0.73162,-0.1228,0.26193,-0.69026,-0.19864,-0.24101,0.6788,0.76835,0.45344,0.62322,0.33278,-0.037031,-0.16003,-0.77907,0.59357,-0.52808,0.32524,-0.39687,0.043316,0.15068,0.83716,0.33021,-1.2083,1.2739,-0.38429,-1.0467,0.5949,-1.2256,0.75448,0.12831,-0.70495,1.8552,1.1598,0.44279,-0.99673,0.15332,-0.55887,0.30419,-0.28803,0.60223,-0.15247,-0.1206,0.29731,0.50659,-0.27295,-0.013768,-0.31202,-0.71762,0.58288,-0.051714,-0.30226,-0.22943,-0.4946,0.2198,0.82886,0.54156,-0.14883,0.089707,0.4443,0.2613,-0.29712,-0.74768,0.51822,0.28595,0.6837,-0.48275,0.52216,0.47542,0.026243,-0.71093,0.43721,0.50964,0.87646,0.052182,-0.32461,-1.0036,1.07,-0.24465,0.15651,0.19095,0.55601,-1.0421,-0.36671,-0.7204,0.89954,0.18082,-0.70669,-0.036978,-0.4129,0.48137,0.98461,-1.3453,-0.26696,0.43308,0.92017,0.13795,-0.58526,0.41318,-0.76059,-0.066498,-0.50605,-0.44515,0.96076,-0.47478,0.10683,-0.079232,0.23161,-0.43221,-1.139,0.39432,0.076367,-0.37166,-0.37175,0.13888,0.12138,-0.32145,0.40661,0.040522,0.17368,-0.55832,0.33933,-0.52572,0.45988,-0.38442,0.30328,0.46314,0.47858,-0.014117,-0.092455,-0.25592,-0.29423,0.44318,0.034063,0.21575,-0.7827,-0.17276,1.0597,0.58201,0.42331,-0.083327,-0.32879,1.0705,1.3095,-0.64885,-0.51547,0.27896,-0.089738,-0.27767,0.48731,0.31818,0.12551,-0.87255,-0.33099,0.66953,-0.14949,-1.2061,-0.28145,-1.0176,-0.24578,-0.42009,-0.81785,0.27777,0.056311,-0.52807,-0.025049,0.72923,-0.57212,0.34846,-0.18269,-0.5702,-1.4268,-0.30149,-0.36055,0.37426,0.1258,-0.81497,0.35923,0.37367,-0.15923,0.59769,-0.14642,-0.22885,-0.14894,-0.79103,-0.53263,0.31771,-0.3912,-0.15721,-0.74761,0.28948,0.40132,-0.15953,-0.34195,0.33239,-0.27411,-0.25231,-0.79101,-0.10064,-0.563,0.11502
"49",-0.017531,0.15878,0.032041,-0.86354,0.5601,-0.84718,0.29748,-0.48164,-0.85857,-0.54508,-0.89213,0.042275,-0.59364,0.69321,0.26162,-0.75523,-0.7982,-0.00068966,-0.47986,-0.21334,-0.30563,-0.7566,-0.43468,-0.29584,0.59313,-0.20984,0.42123,-0.28769,-0.46606,-0.87501,0.90831,-0.77154,-0.04167,0.99323,0.18106,0.29927,-0.44212,-0.41066,1.5875,0.95739,-0.89291,0.74439,-0.49387,-0.22446,0.83252,0.051778,0.27051,-0.60378,-0.44034,0.7405,-0.20633,0.48363,0.81119,0.53818,0.78976,-0.77612,-0.32052,-0.23013,-0.70996,0.13692,0.19343,0.8235,-0.75682,0.5806,0.38762,-0.85532,-1.3113,0.49161,0.25171,-0.23054,-0.18144,-0.63496,0.53847,-0.053203,-0.10737,0.10988,-1.1831,1.014,0.38462,-0.46854,0.6914,-0.78781,0.9628,-0.85205,0.16391,0.53392,-0.86909,1.1873,1.0588,0.65028,0.66967,-0.66277,-0.2044,-0.62766,-0.6218,-0.64026,-0.72098,-1.1047,-0.78382,-0.085959,0.6067,-0.88915,-0.11221,0.09372,0.13044,-0.23404,-0.16765,0.41001,0.14171,-0.37904,-0.54065,1.1798,0.32174,0.068866,0.21105,0.33342,0.04159,-0.049413,-0.26789,-0.43832,-0.18902,-0.23358,-0.86789,-1.2375,0.62385,-0.38979,-0.51425,-0.33985,0.41141,-1.2214,0.88636,0.18984,-0.39562,0.43365,-0.59649,0.079056,0.045563,0.2385,0.17201,-0.58168,0.75067,0.28169,-1.0845,-0.095206,-0.27283,-0.032336,-0.17755,-0.88335,0.45686,-0.10267,0.32933,-0.91764,0.00087323,-0.2342,0.51734,-0.38287,-0.40452,0.56011,-0.87405,-0.95797,-0.1437,-0.92621,-0.49623,-0.23828,-0.1915,-0.033957,0.28284,-0.49728,0.63403,-1.0255,-0.09794,-0.91499,-0.22298,0.51472,-0.12014,-0.06694,0.77401,0.24071,-0.52335,-1.028,0.17441,-0.56236,-0.52275,0.936,0.14681,-1.0716,-0.056979,0.12244,0.20742,-0.83319,0.23212,0.21371,0.054677,-1.184,1.6929,-0.075926,-0.6262,-0.79148,0.23405,-1.0275
"50",1.3,0.83691,-0.87944,-1.5848,-0.058032,-1.3323,-0.36535,-0.65511,-0.33224,0.75009,-0.15009,-0.34286,0.59521,-0.0076107,2.5001,-0.24136,-2.1916,-0.94674,-0.2705,0.55675,-0.42827,0.49626,1.6187,2.9571e-05,0.41962,-0.04016,1.8964,-0.27993,0.3633,0.23504,2.1302,-0.29322,-0.31006,-0.22162,1.01,0.24444,-0.11659,-1.2357,-0.52638,-1.6271,-1.2693,-0.12343,0.20968,-0.37656,1.6619,1.3814,-2.0181,-0.65538,0.22777,-1.7767,1.1044,1.1524,1.0805,0.51212,1.0221,-0.16246,0.86776,-0.26383,1.0368,-0.9286,1.0607,-1.9688,-1.2778,2.8179,0.94977,-0.94213,-1.7706,0.73722,-1.1192,-0.23915,1.1857,-1.1513,0.57659,0.1251,0.57657,-0.21915,-0.89769,1.2634,1.3295,-1.2972,-1.253,0.83817,2.0741,-0.79804,1.8964,0.63867,-0.82709,1.3723,-0.70629,0.87041,-0.61822,-0.48427,0.75266,-0.39697,-0.61426,-0.69091,-0.4021,-0.2824,-0.5003,-1.3965,1.2461,-0.052547,-0.93594,0.015667,1.2752,1.538,-1.0246,-1.0921,0.34213,0.051427,-0.50161,0.79269,0.030561,0.72796,-0.51699,0.15519,0.75017,0.62918,-0.61582,1.0169,-0.52643,1.5081,0.00073267,-0.99638,2.4231,-0.96837,-0.71614,-1.1121,0.10786,-2.7295,0.91242,-0.28338,-0.68344,0.27628,1.1236,-0.81389,-1.8286,0.658,1.167,-0.88231,1.0217,-0.48843,-1.3873,0.25789,-0.72887,0.20284,-0.34133,0.36713,2.0571,1.0234,0.12429,-0.91856,1.7076,0.14876,-0.33423,0.24371,0.41447,1.3151,-2.6382,1.1319,-0.4504,0.06617,-0.29556,0.43862,1.3118,-0.16403,0.53279,-0.69397,0.75635,-1.491,0.015429,0.4139,1.3219,-0.29047,-1.7894,-0.082521,1.0188,0.26496,0.3662,-0.77543,-0.38878,-1.0853,-0.19835,-0.18392,-0.61975,-0.16472,-0.14356,1.1271,0.016863,-0.46974,-0.36671,0.46709,1.7028,-0.69798,-0.38958,0.82831,0.34034,-0.90205,1.7628,-0.80286
"51",0.24151,-0.57089,-0.29997,-0.66925,-0.49863,-0.85093,-0.58173,-0.27959,-0.78699,0.22785,-1.0737,-1.3566,1.7072,-0.23012,-0.38294,-0.36456,-1.5626,0.94235,-0.73832,-1.3266,-0.69997,0.15598,1.3344,-0.5154,1.2327,-2.0134,0.19639,1.4103,-0.99246,0.65269,0.76965,-1.1713,-1.0992,-0.12425,0.61365,-0.70541,-0.1201,-1.3421,0.76564,-0.90402,1.4014,-0.18889,0.042168,-0.4916,-1.0358,-0.65788,-0.45996,-0.19173,0.74487,-0.66472,-0.59735,0.063436,1.3008,1.7035,0.47828,-0.4557,-1.013,1.6302,-0.91973,1.608,0.72173,1.3179,-0.89018,0.96716,-0.20283,0.10092,-0.44279,-0.57288,1.0413,-0.72041,0.58802,-1.1416,0.1279,1.246,0.65634,1.3518,-0.90746,-0.30248,0.18752,-0.066775,0.37654,0.5478,-0.22295,0.91402,0.5008,0.4097,2.0085,0.46901,-1.5927,0.21301,0.30887,1.1061,-1.1654,-1.1809,0.35813,-0.55449,-0.33796,0.0035938,0.4505,-0.54831,0.12744,0.037655,-0.38694,0.044164,1.5171,0.63116,1.4615,0.84444,-0.095258,7.4198e-05,-1.017,-1.2739,-0.70356,-0.14819,-1.1656,1.3132,1.1885,0.35268,-0.11249,-0.2106,-1.3225,1.2649,0.68421,0.68985,-0.63047,-0.052217,0.3238,-0.87259,-0.58621,0.7033,-0.18316,0.61147,-0.64586,-0.80439,1.4136,0.49888,-0.99807,-0.11958,-0.7103,-1.176,0.62428,0.2761,-1.6601,-1.1845,1.2185,1.6782,-0.058935,-0.56503,-0.14299,-0.98409,-0.94066,1.104,0.85103,-0.34784,-0.17673,0.42748,1.1875,0.34155,-3.0425,0.41936,-2.2101,-0.6641,0.42084,0.090978,0.31137,0.57251,0.087969,-0.89432,0.3201,-1.0125,-0.08577,0.7365,-0.10867,0.12644,0.074337,0.6219,0.65743,-0.30816,-0.92391,0.76828,-0.55347,-1.1462,-0.11855,-0.34832,-1.0237,0.51799,-0.87954,1.1456,1.1798,0.33192,-2.7864,0.054022,1.2764,-0.21829,-0.51682,-0.39455,-0.34943,-0.98557,-0.042659,-1.1011
"52",0.38718,-0.01654,-0.50589,0.55442,-0.8548,1.0533,1.4904,-0.2316,0.40321,-0.37919,0.51078,0.013053,-0.82847,0.79807,-0.24523,-0.17444,1.0382,-0.33346,0.5424,-0.21907,0.43061,-0.37967,-0.30155,1.0207,0.012751,0.046755,-0.40084,-0.96453,-0.52288,0.12409,-1.237,0.28049,0.72347,-0.12513,-0.85913,0.40155,0.45234,-0.021879,-1.0615,0.61696,0.27117,-0.34236,0.59718,-0.030654,-0.89338,0.35772,0.24132,0.099187,0.75492,-0.72636,-0.26118,-0.78589,-1.3377,-0.34637,-0.19319,0.2536,0.16057,0.66271,-0.52895,1.0295,-0.44267,0.16719,0.35241,-0.82142,-0.63958,-0.1486,1.4014,0.08809,0.40805,-0.19961,0.42379,0.050334,-0.98687,-0.40567,-0.21342,-0.052975,1.3859,-0.36933,0.38356,-0.11798,0.97801,0.77199,-0.71116,1.0821,0.59782,-0.46431,0.21947,0.081177,0.41083,0.56134,0.47792,-0.59196,-1.0025,-0.38591,0.14226,-0.4609,0.38185,0.25494,0.12618,0.63455,-0.27928,-0.35611,0.23242,0.71019,-0.87584,-0.88277,0.27738,-0.36138,0.41088,-0.29117,-0.23466,-0.40402,0.92484,-0.09495,-0.98428,-0.63695,0.021034,-0.55827,-0.0036958,-0.038387,0.37067,0.29449,-0.32247,0.084027,-0.38792,-0.54618,0.93513,0.24797,0.19116,0.74253,-0.50838,0.35057,1.1828,-0.63163,-0.35244,0.38531,0.04952,-0.28443,-0.7607,-0.35613,-0.54468,0.025318,0.35661,0.16421,0.3543,0.49395,-0.47729,0.11238,0.071169,0.72174,-0.010301,-0.096727,-0.69107,-0.16625,0.69317,-1.1583,-0.26583,0.077487,0.85884,-0.63151,0.17219,1.3569,0.36861,-0.31845,0.037723,1.5245,-0.020141,0.10634,-0.83361,0.74235,-0.20609,-0.67836,-0.34648,0.43499,-0.44601,-0.4104,-0.49255,-0.15004,-0.32059,1.0993,-0.017819,0.4678,-0.061387,-0.31661,0.75646,-0.34003,-0.5271,-0.6506,-0.93814,0.40887,-0.14874,0.49315,0.035402,1.3198,0.087144,-0.11763,-0.47079,-0.41655,0.54008,0.83365
"53",-0.83783,-0.10784,0.47522,2.2803,1.7413,1.6931,-0.066825,1.4311,2.273,-0.29808,1.6123,1.3133,-1.9602,1.0855,0.72955,1.7828,3.0449,-1.5812,0.86152,1.8842,-0.3446,0.58728,-2.0674,2.0995,-1.508,1.4931,-2.454,-2.206,1.0388,-0.96304,-3.0594,0.94921,2.9761,1.207,-2.3873,0.81179,-0.29506,2.1189,0.003722,1.0478,0.83076,0.55095,-0.24245,2.5654,2.6946,0.56258,0.45316,1.0068,0.069696,0.72628,-0.5263,0.91711,0.46446,-1.6516,1.8086,1.3735,0.50038,-3.2888,1.7803,-1.5126,-1.8095,-2.2578,2.276,-0.75893,1.5885,-1.8721,0.44137,-0.85221,-1.5562,0.10442,-0.097126,1.4813,0.6893,-1.8621,-1.4452,-3.6115,2.7553,-0.93192,-0.094065,-0.30745,-0.51139,-0.015591,-0.99136,0.52399,-1.1351,-0.48805,-1.8816,-2.4155,1.1287,-1.1845,-1.04,-1.9932,1.6814,3.1388,-1.9678,-0.41234,0.36436,-0.25594,0.20491,0.78981,0.056237,0.55017,0.7726,-0.95017,-1.7402,-0.3308,-0.091503,-0.54281,-0.26567,0.89839,1.5427,-0.49485,0.91874,0.25205,1.763,-1.5839,-2.3917,-0.81975,0.52747,-1.0299,1.1475,-1.6445,0.17898,-0.40945,0.25466,1.4293,0.35199,-0.21212,-0.14502,-0.50516,-1.5372,1.0895,1.7497,0.69895,-0.059975,-0.12764,0.78398,0.09022,1.3206,1.9376,-2.1162,1.0304,3.7292,0.86283,-1.7541,-2.3649,-0.65913,0.11937,0.0048426,0.78889,1.263,-3.1486,-0.66304,1.5794,0.2706,-1.3312,-0.53356,0.1135,3.5849,-0.79664,1.1874,1.7462,-0.1127,-1.2823,-1.5137,0.29357,0.49585,1.6729,-1.3791,0.77057,-0.70247,-1.5632,-0.72871,-0.50141,0.1483,-0.90185,-0.36179,1.0032,0.50224,-0.79139,1.4366,1.9237,0.66872,-0.26676,1.192,-0.17243,0.13509,-0.86636,-0.19585,-0.4445,1.9656,1.4834,-2.3916,1.6004,0.23978,-0.021864,-1.5506,0.76388,-0.80161,2.7727
"54",-0.075114,1.0452,0.21809,-0.42421,-1.1971,-1.1286,-0.37769,0.049545,-0.20956,0.62143,-0.99813,-1.0911,2.2568,-0.55516,0.352,0.18543,-1.6277,0.15516,-1.1198,-1.0884,-0.66541,-0.13569,1.3663,-1.5989,0.79646,-1.733,0.97776,0.23433,0.0241,0.50983,1.7203,-0.9692,-0.75593,0.17468,1.0855,-0.31956,-0.3363,-1.2778,0.36758,-1.0352,0.75044,0.37997,-0.77136,-0.78762,0.58149,0.32343,0.53828,-0.54724,0.02484,0.73819,0.41168,-0.64937,0.94222,1.4837,0.4681,0.16664,-0.55727,0.85291,-0.28031,0.96213,0.62112,-0.042019,-0.19186,1.0457,-0.29105,0.48505,-1.5182,0.6922,0.41503,-0.78411,-0.064632,-0.89439,-0.083539,0.64996,-0.16083,0.66642,-0.79505,0.44499,0.34894,-0.64142,0.39261,-0.26783,1.1532,0.36903,-0.33508,0.099053,0.73532,-0.15541,-0.14478,0.28231,0.30917,0.37672,-0.50765,-1.9241,0.28314,-0.034521,-0.83945,-0.092025,0.1519,-1.0481,0.82203,-0.32928,-1.1761,-0.12991,0.58299,0.55547,1.1211,-0.35135,0.16996,-0.22177,-0.43382,-0.75186,0.0088243,-0.24086,-0.883,1.2405,0.57477,0.26665,-0.55421,-0.18182,-0.45014,1.6009,0.16635,1.3513,-0.0089396,0.019111,-0.70563,-0.78971,0.27228,-0.65552,0.39949,0.45355,-1.3051,0.2286,0.52119,0.51262,-1.779,0.25889,0.37705,-0.92568,0.47637,-1.204,-1.5129,-0.86408,0.95005,0.83464,-0.74202,0.84241,0.26967,1.5539,-0.69038,-0.34577,0.80738,-0.62144,-0.39911,0.43445,0.10022,0.61893,-2.649,0.80084,-1.2772,-1.4698,0.39916,0.50463,-0.23671,-1.3698,0.54226,-0.7324,0.30309,-0.82636,0.042701,0.75049,-0.35959,-0.2526,0.31217,0.48336,-0.39856,-0.41067,-1.1412,0.75087,-0.29501,-0.64096,-1.0859,0.17598,0.02767,0.12313,-0.83755,2.0496,1.6304,-1.0093,-1.009,0.22198,1.4345,-0.35856,-0.31537,-0.21991,0.47475,-0.80236,-0.45572,-0.47229
"55",-0.41146,-0.83751,0.03934,-0.24144,-1.3562,-0.18281,-0.2441,-0.53037,-0.39396,-0.36667,-0.3329,-1.0905,-0.1517,0.17811,-0.41972,-0.017746,1.3807,0.11193,0.014441,-0.30581,-0.43761,-0.47571,-0.21891,-0.66432,0.24951,-0.66689,0.023036,0.17288,0.14098,0.9892,-0.21953,0.49973,-0.19342,0.25806,0.40969,0.78551,-0.029683,-0.049674,0.2858,0.67152,0.87934,-0.45789,0.13843,0.67736,-1.3154,-0.14293,-0.24832,0.31025,-0.038102,0.097668,-1.3369,0.34696,-0.067781,0.33458,0.15742,-0.071705,-0.061198,0.40177,0.32732,0.45258,-0.68994,0.50783,-0.39469,-1.0361,-0.51981,0.38436,0.14983,-0.12353,0.75282,0.74221,-0.085909,-0.36335,-0.39659,0.82245,-0.17357,0.81898,0.2945,-1.1045,-0.41769,0.79777,1.0392,0.10869,0.17561,0.26734,0.21725,-0.94468,0.28185,-0.818,-0.81533,-0.88723,0.73517,-0.45768,-0.8742,-1.062,-0.88899,-0.94624,-0.19839,0.73528,0.27492,0.045889,-0.10969,0.085688,0.00054015,-0.082284,-0.00078322,0.23408,0.27591,0.46309,0.14307,-0.017647,-0.41516,0.2611,0.055961,-1.2624,-0.55984,0.94842,1.0347,-0.67938,0.24128,0.58289,-0.84037,-0.040597,-0.7351,-0.62878,-0.81489,-0.50702,0.57427,-0.031437,-0.19335,1.2354,-0.80346,0.67404,0.63312,0.013138,-0.77313,-0.011491,0.10918,-0.35873,-0.88455,-0.15885,0.70697,0.2873,-0.22888,-0.48206,0.12871,-0.073561,0.27338,0.20999,0.70799,0.20287,-0.77524,-0.27472,0.46032,-0.033058,0.63847,0.6146,0.3914,-0.39994,-1.0638,-0.57239,-0.67689,-0.61294,-0.32001,-0.07552,0.19423,0.81076,-0.44077,0.63968,-0.90139,0.31218,0.76322,-0.5349,0.099241,-0.67056,0.38641,0.47715,0.22815,-0.20881,-0.37242,1.1042,-0.48914,-0.43078,-0.37165,0.48861,-0.17335,0.039913,-0.489,0.8569,-0.74253,0.71393,-1.1488,-0.54767,0.62673,-0.013371,-0.40057,-0.43159,0.51374,-0.3206,0.60104,-0.598
"56",-0.53963,-0.7023,-1.45,0.17135,-2.0604,-0.39984,-0.57995,-0.65773,1.0505,-0.12578,0.10715,-0.23985,0.99686,0.32066,-1.7725,-0.67656,-0.18962,0.74868,-0.35557,-3.6492,0.26286,-0.27803,0.28896,-0.56334,0.22454,-0.21753,0.28506,1.9599,-1.1014,0.74312,0.407,-2.9576,-0.27692,-2.0113,0.34269,-0.47606,0.30123,-0.29244,0.66302,-0.64367,1.834,-0.61762,0.79693,-0.89852,-2.3352,-1.8161,0.86752,0.64503,0.33232,-1.5814,-0.037277,-0.39826,-0.8247,0.98315,-1.2389,-1.5887,-0.27436,2.8997,-1.542,1.3269,-0.42059,1.4962,0.87276,-0.6948,-1.034,2.7332,0.66415,-0.024391,3.1156,0.97632,0.44733,0.78479,-1.7763,2.8384,0.94329,2.8349,-1.1204,-0.70998,-0.8751,0.76755,0.90436,0.92009,-0.28937,1.6469,0.008545,0.48621,3.2841,-0.67841,-2.492,-0.58641,-1.3696,2.2146,-1.8248,-1.6646,0.19265,1.0757,-0.31687,2.2275,1.0547,-0.61605,-0.33814,0.69341,-1.4178,-0.13022,0.93079,-0.75911,0.28176,0.24556,0.0054753,-0.040615,0.48291,-0.67149,-0.46673,-0.64523,-1.2233,1.2425,2.5741,1.1504,0.16388,0.011485,-0.51563,1.7085,1.4011,1.8064,-0.92936,0.33729,0.33922,1.7035,0.15752,3.042,0.64015,0.90463,-1.5598,-1.057,2.271,1.1384,-0.86728,-0.040322,-2.3144,-0.37943,-0.56836,0.0023931,-2.6499,-0.71647,2.1678,1.7819,0.26182,1.6202,-0.71203,-0.66203,-1.8894,2.9893,0.50334,-0.55359,0.21171,0.82025,0.74305,-0.35366,-1.1381,1.4299,1.2501,-1.2619,1.0493,-0.84994,2.2551,1.2682,-0.967,-1.9021,0.30513,1.0602,1.8285,1.9216,-0.46818,0.40087,2.3438,-0.27534,-0.62636,-1.0853,-0.96843,1.3953,-2.2963,0.4588,-0.0087738,-0.41046,0.088798,0.78087,-1.4192,0.2801,1.8872,1.1058,-1.796,-0.89226,-0.59094,-0.18481,-0.17163,-0.81735,-0.018979,-0.29224,-0.94341,-0.050444
"57",0.62865,0.17442,-0.39346,-0.0010463,0.29098,-0.68275,0.37099,0.2158,-0.67687,-0.25057,-0.086146,0.77705,-0.20717,0.21994,1.1377,-0.56398,-1.5885,0.38501,0.4893,0.48945,-0.2621,-1.0158,-0.20477,-0.56423,-0.070907,-0.39834,-0.012502,-0.058366,-0.20956,0.33804,0.6201,0.87744,0.088496,-0.52603,1.3269,0.42479,-0.69573,-0.18386,-0.15009,-0.77405,0.32894,-0.086692,0.32013,-0.57974,0.44129,0.32921,-0.034956,0.57827,-0.12724,-0.19434,0.54575,-0.1827,0.029224,0.13238,0.16064,-0.12776,-0.049897,-0.18199,-0.63335,0.59758,-0.2598,-0.95097,-0.40923,0.60267,0.035984,-0.56243,0.54538,-1.0201,-0.26248,-0.12528,0.4568,-0.71555,0.66372,0.098213,-0.21303,0.21255,-0.20612,0.11269,0.071833,1.6669,0.034247,-1.0461,-0.28696,-0.092657,0.020389,0.98901,-0.58638,1.0448,0.61063,-0.26292,-0.45199,-0.25454,0.49,0.23262,-0.43933,-0.16974,-0.088917,-0.49183,0.41672,-0.5799,0.011762,-0.1651,0.063383,0.024557,0.69738,0.50638,0.66871,-0.5601,-0.61056,-0.013332,0.59723,0.63027,0.0034125,-0.08206,-0.38823,-0.080529,0.54284,0.27153,-0.96918,0.31739,-0.93754,0.46797,-0.1462,-0.5332,0.68644,-0.72962,-1.1731,-1.1745,-0.46155,-0.96785,1.0495,1.0978,-0.63498,-0.025338,-0.045128,-0.22728,0.90416,-0.34659,-0.12931,-0.074265,-0.028155,0.16004,-0.49428,-0.15886,-0.36713,0.95087,0.12342,0.28649,-0.24151,0.79589,-0.77029,-0.68404,-0.09603,-0.3589,0.077249,-1.2015,-0.12859,0.32831,-0.0061989,0.47161,-0.060794,-0.49496,-0.39693,-0.92988,-0.12362,-0.6517,0.27598,-0.066565,-0.052888,-0.7679,-0.27254,-0.21944,0.47513,-1.1372,-1.1196,-0.18997,-0.028608,-0.28751,0.25646,-1.1453,-0.2152,-0.10823,0.55157,0.80168,-1.0216,0.21174,0.91877,-0.35229,0.19419,-0.54357,-0.55254,-0.66213,-0.27107,0.53086,0.081696,0.31651,-0.22241,0.42794,-0.5612,-1.3195
"58",0.62097,0.25613,0.15492,0.14295,1.2621,0.032096,-0.13554,0.99473,-0.76141,0.23923,-0.23292,0.017372,-0.41447,-0.03743,0.036994,0.55284,-0.38371,-0.28789,0.48961,-0.28058,-0.19526,-0.26878,-0.54231,-0.83945,0.64098,-0.027557,0.631,0.058343,-0.10818,-0.17513,-0.8785,-0.33362,-0.52754,-0.18265,-0.058113,-0.16323,-0.087103,0.028499,0.77903,-0.0057371,-0.19117,-0.27633,0.10769,-0.37707,0.34439,0.17017,-0.35074,0.25755,-1.327,0.50219,0.067682,0.26054,0.52657,-0.03998,-1.2463,0.5305,-0.66557,-0.47831,-0.53964,-0.81232,-0.75759,0.65149,0.74279,-0.62795,0.43466,-0.12086,-0.17163,0.29403,0.95129,-0.17927,-0.72226,0.017365,0.16854,-0.21767,0.023839,1.2815,-1.3415,0.20801,0.072485,-0.13571,-0.14762,-0.11894,0.13139,0.2054,-1.7588,-0.066012,0.17838,0.33064,-0.0083131,-0.44414,0.26952,0.58814,0.72089,-0.12177,0.77422,-0.10227,0.74494,-0.36433,0.4788,0.20979,-0.57853,0.41817,0.029428,-0.297,1.3383,-0.025645,0.94202,0.70869,-0.91287,-0.27544,0.088663,-0.3485,-0.38016,0.012618,1.3626,0.018784,0.19807,0.096077,0.013934,0.0043916,0.053644,-0.31744,0.53144,1.2379,-0.64267,0.16288,0.31151,-0.50237,0.18022,-0.13287,-0.53094,-0.73876,-0.72217,-0.73414,-0.010745,-0.16799,-0.25689,-0.32747,-0.6509,0.057971,0.72053,-0.52285,0.29143,-0.55727,-0.65524,0.074036,0.50155,-0.015864,-1.4291,0.20335,-0.049178,0.5242,-0.35801,-0.83688,-0.42469,-0.5718,-0.98187,0.77018,-0.041703,0.82003,-0.4426,-0.65962,0.14194,-0.36682,0.43026,-1.1968,0.49937,-0.26047,-0.29228,-0.33013,-0.31269,-0.82198,-0.69037,-0.01998,2.0973,0.13452,-0.26444,1.1254,0.092685,-0.018137,0.11359,-0.68498,0.093158,-0.029968,-0.50049,0.46628,0.66166,0.21157,0.14181,-0.44177,0.49705,-0.37001,0.1852,-0.67327,0.39003,0.81212,0.79528,-0.039554,-1.5515,-0.42359
