"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"47",-0.70487,0.97313,-0.55627,-0.081326,0.83428,-0.53807,0.31788,1.1512,0.2086,-1.0405,-0.19345,-0.19064,-0.45635,0.99167,-2.6961,0.62699,-0.66627,0.78975,2.0861,-0.65113,1.5838,-1.3158,0.82451,1.6983,-0.65144,0.88654,-0.11868,-1.4284,1.8408,-1.7177,0.25511,-0.51865,1.104,1.3979,0.17599,1.21,-1.4116,0.96517,0.58032,-0.44784,-0.17422,-0.91945,-1.066,0.62501,-2.6066,-0.30877,1.3466,0.68231,0.027487,-0.41421,-1.2183,0.62754,-0.023222,1.1956,1.5935,1.4324,0.00038449,2.4075,-0.94219,0.45152,-0.62225,0.62326,-1.5561,0.53395,-1.3584,0.42464,0.78465,-0.54098,-0.54784,-0.88414,0.11744,-0.42503,-0.64488,-0.61495,-0.54566,-2.1372,1.0508,-0.83382,-1.6022,0.89311,-0.042652,0.23745,0.5969,-1.9355,-0.39511,-0.76217,1.0391,-0.12736,-1.3054,-1.8193,-1.0191,-1.9938,1.8163,-0.9714,-0.68425,-0.23968,1.3019,-0.85349,0.57074,0.52855,0.93749,-0.49997,-0.67376,-0.20426,-0.41255,-0.43899,2.5088,1.7722,0.83144,-0.51963,-1.9715,-0.93145,-1.3292,0.43244,0.77926,1.5524,1.1081,-0.74639,0.39257,-1.4966,-0.23226,2.0481,1.6929,1.0414,1.0291,0.80493,-0.53242,1.3998,2.2777,1.3251,1.8759,1.4723,1.9263,-0.31239,0.64928,-0.18477,1.8114,-0.7964,-0.61803,-0.9373,-0.45788,0.52209,0.28031,-0.98743,0.92265,0.45325,0.38292,-0.8615,-0.42606,1.1014,1.8157,0.26916,0.54629,-1.3301,-1.1778,0.31302,-0.67234,1.2214,0.84932,-0.75727,0.68641,2.1501,1.0947,-0.22236,1.6444,0.31319,-1.1644,-1.2384,0.040041,-0.58114,-0.37436,1.1425,-0.32882,0.22049,0.34005,0.15707,-1.2854,-0.29865,-0.1203,0.13354,0.80267,-0.43514,-0.063123,2.3004,0.67221,-1.7744,0.54962,0.95121,0.96975,-0.17728,-0.81081,0.068176,1.3425,0.33127,1.4185,-1.6268,-0.34307,0.32825,1.5967,-1.5508
"48",0.55349,0.48414,-0.031001,-0.43092,-0.082085,0.3442,-0.90093,-0.84428,0.14923,-0.27926,0.34451,0.32926,0.34344,-0.9044,0.045215,-0.65475,1.2456,0.68934,0.16114,-0.76431,-0.34062,-0.18752,-0.46155,-0.71364,1.2623,0.11951,-0.081268,-0.33352,-0.62289,0.59922,-0.063025,-0.040667,0.12223,-0.3192,-0.82506,-0.14515,0.57801,-0.98162,-0.15458,-0.89337,-0.52089,0.33492,0.73659,-0.1962,0.68741,0.72763,-0.92338,-0.32792,-0.81615,1.012,0.45398,-0.61977,0.1647,0.46256,-0.34419,1.0845,-0.19815,-0.40737,0.37727,0.27905,0.73855,0.33386,-0.29509,-0.83518,0.15605,0.41784,0.093566,-0.041818,-0.14093,1.3181,-0.70238,-0.417,0.58729,0.098072,-0.80723,-0.15741,-0.35483,-0.79102,0.50837,0.17054,0.13522,-0.25725,-0.70099,1.1169,0.15862,0.052498,0.089035,0.58294,0.42562,-0.21046,0.69686,-0.29956,-0.0041074,0.23772,0.52346,0.24474,0.60163,-0.24732,0.78937,-0.43566,1.1234,-0.72864,1.0121,0.099616,1.0335,-0.2309,-0.3649,-1.0102,-0.044183,0.35698,0.054353,0.34407,-0.12877,0.68828,1.4844,0.34958,-0.62027,-0.40057,-0.36339,0.50148,-1.0986,-0.67655,-0.28467,-0.65171,-0.19041,-0.02119,-0.91273,0.2579,-0.019269,0.02489,0.18988,-0.76961,-0.078246,0.42327,-1.4598,0.16714,-0.35363,0.14744,0.56223,0.11453,-0.18913,-0.16574,-0.045748,0.37539,0.75715,1.0307,-0.37069,-0.5109,0.72643,-0.68731,-0.76044,-0.8436,1.282,-0.24449,0.60293,0.11283,-0.0035133,-0.37138,-0.85637,0.15872,-0.24657,-0.84174,0.10669,-0.6103,-0.082186,-0.17911,-0.56242,0.3127,-0.30196,1.1814,0.56848,-0.97181,-0.43992,0.087403,0.02501,0.76314,-0.18548,-1.6201,-0.21612,0.16974,0.15155,0.19345,-1.0369,0.13225,0.81386,0.4908,-0.43637,0.14607,0.13631,1.334,-0.33482,-1.1953,-0.13131,0.42337,-1.1063,-0.8933,0.61269,0.59668,0.058608,0.23742
"49",-0.44947,0.19382,-0.0035212,0.35406,0.16632,0.46823,0.82384,-0.10327,0.058184,-0.28985,-1.2134,0.19265,0.4838,0.9068,1.1415,-0.19386,-0.65168,0.65298,0.076601,0.0060892,-0.4637,-0.41744,-0.28684,0.31628,0.015297,0.009433,0.21682,0.36789,0.069725,-0.11351,0.48317,0.32778,0.83115,0.15214,0.25942,0.057229,-0.53213,-0.14465,0.12814,-0.015527,0.27505,0.26669,-0.29106,1.4555,0.61585,0.237,-0.24365,-0.35216,0.40816,0.19759,-0.26185,0.010645,0.46172,0.35209,0.15429,-0.50188,0.12723,-0.59707,-0.32868,0.8631,0.41253,0.10004,-1.1475,0.14108,1.0409,1.4811,-0.044766,0.010465,-0.25239,-0.17092,-0.34259,-0.21313,-0.12279,0.33797,-0.70342,0.7543,-0.81982,0.51892,-0.5627,0.43078,0.54346,0.69021,0.45849,-0.4241,-0.57739,0.16131,-0.11811,0.2222,-1.0382,-0.26099,-1.2294,-0.36407,0.80438,0.038491,-0.31276,-0.20175,-0.54599,0.40495,0.53813,0.7784,0.90959,0.33671,-1.1775,-0.44636,-0.24124,-0.37679,0.51469,0.49005,-0.61502,-0.6907,-0.04461,0.25761,0.02375,0.36595,-0.24821,-0.61339,0.65206,0.025101,-0.63557,-0.67251,-0.1337,-0.42221,-0.8391,0.0083757,-0.0050198,0.48065,0.20189,0.5757,0.31073,0.47331,-0.079626,-0.09376,0.95493,0.079075,0.47689,0.024096,0.52132,0.25875,-0.37259,-0.65298,-0.20666,0.20617,-0.31983,-0.24636,0.46326,0.54985,1.0863,-0.09975,-0.38979,0.33257,0.63218,-0.40371,-0.61206,-0.73031,-0.57856,0.085412,0.26481,-0.91532,0.069891,0.91195,0.5562,0.30896,-0.50048,0.92164,-0.3341,-0.73171,0.75505,0.11823,-0.069343,-0.017299,0.87403,0.61046,-0.25095,0.31492,0.43348,0.061985,-0.402,-0.93787,-0.28841,0.3382,0.035114,-0.43161,-0.54363,0.51125,-1.1774,0.61604,0.50108,-0.28595,0.14063,-0.71735,0.1343,0.68171,0.015276,-0.46771,0.19066,-0.9804,-0.62632,-0.59474,0.22675,-0.28284
"50",-0.12479,-0.49716,-0.19726,-0.11745,-1.3614,-0.31492,-0.62427,-0.56622,-0.14828,0.18239,0.63264,0.34479,-0.49113,0.07184,0.5179,-0.55743,-0.15279,0.63036,-0.026927,-0.07358,-0.31386,1.1364,0.090633,-0.42436,0.046342,-0.48935,-0.35536,1.1978,-0.67146,0.6163,0.083055,-0.19249,-0.17375,0.41337,0.76225,-0.45554,0.51097,-0.27351,0.84353,-0.050819,0.13417,0.76941,0.47482,0.084667,0.89312,-0.59261,-0.15633,0.49291,-0.34313,-0.21808,0.49179,0.031631,0.064693,-0.14572,0.53286,0.056691,0.83712,0.62058,0.17653,-0.94235,-0.29439,-0.058457,0.4018,-0.051198,-0.35574,0.55383,-0.44925,1.3629,0.36297,-0.29971,0.1459,0.12464,0.94205,0.14116,-0.39176,-0.17685,-0.90476,0.11551,-0.056646,-0.25636,-0.8117,0.38805,-0.81144,-0.014517,0.12435,0.71481,-0.74985,-0.28785,0.66771,0.012607,-0.19125,1.2097,-0.044045,-0.78901,0.65189,-0.85199,-0.40819,-0.22268,0.16832,-0.90911,-0.17266,0.82264,0.24581,-0.19193,-0.30421,-0.60285,0.12681,0.47157,-0.36452,0.23557,-0.80356,0.23055,0.23493,0.2541,-0.67283,-0.75446,-1.2719,0.58844,0.22648,0.32657,-0.45646,0.16293,0.22315,-0.058586,-0.64137,-0.9653,-0.27208,-0.92236,-1.1618,0.24862,-0.70956,-0.50901,-0.23408,-0.47524,-0.52544,-0.28057,0.35898,-0.44992,0.20291,-1.3077,0.088892,-0.86001,-0.23734,-0.54459,-0.32783,-0.056215,0.42038,-0.037216,0.099219,-0.13166,-0.83543,0.86669,-0.54622,0.76471,-0.85578,0.28284,-0.25052,-0.6638,-0.22967,-0.45035,-0.84635,-0.28681,-0.052994,-0.85308,-0.44652,-0.085175,0.32935,-0.20028,1.6141,0.12746,-0.19455,-0.27034,-0.63966,0.19107,-0.1313,-0.52988,0.38659,-0.41154,0.94374,0.73916,0.19926,0.023492,0.003587,-0.94439,0.038687,0.82035,-0.98082,-0.2711,-0.3529,-0.58765,-0.25424,-1.2777,-0.13236,-0.12362,0.37173,0.49755,-0.78706,-0.065179,-0.35258,-0.24695
"51",0.69022,-1.2501,0.50567,0.13275,-0.36579,0.27528,0.39804,-0.84395,0.23859,-0.21075,0.060603,-0.31884,-0.60482,-0.068645,0.56778,-0.075877,0.15443,0.3983,-0.21505,0.57703,-0.24962,0.60724,-0.31577,0.3863,-0.12255,0.66222,-0.59405,0.67508,-0.62711,0.18156,0.21586,-0.18972,0.92315,-0.48224,-0.55717,0.009212,-0.32019,0.2286,-0.24376,-0.22809,-0.49424,0.083081,0.82807,-0.43352,0.37791,-0.70581,-0.05766,-0.27613,-0.026587,-0.23628,1.0634,-0.18444,0.98965,-0.26675,-0.40543,-0.56493,-0.62634,-0.2404,-0.33634,0.78872,0.69081,0.1511,0.51749,-0.86861,-0.1626,0.055972,-1.5324,-0.69946,0.1949,0.54393,-0.081577,1.2,0.26369,0.53865,0.85552,0.18487,-0.45168,-1.076,0.49614,0.69681,0.11863,0.39667,0.054376,0.34538,-0.0090026,-0.59777,-1.2083,-0.61154,-0.40093,1.1487,-0.13834,0.41691,-0.040858,-0.33007,-0.30524,-0.078743,-0.44098,0.7731,-0.73543,-0.012093,-0.43478,0.42096,-0.79336,0.60634,0.66674,0.12371,-0.57738,-0.94545,-0.31906,0.11941,-0.29843,-0.2354,1.0496,0.91258,0.30592,0.43489,-0.14102,0.62699,-1.1684,0.33238,-0.31972,-0.29685,0.044175,0.42486,0.2611,0.47253,1.0297,-0.98107,0.050806,0.27692,-1.0371,-1.1484,0.2634,-0.78294,-1.3361,-0.90173,0.68591,-0.22622,0.35701,0.1611,-0.67548,0.84776,0.62868,0.45936,0.60259,0.73131,-0.30071,-0.068195,0.41537,0.65668,-0.38711,0.2155,-0.83859,-0.43647,-0.41412,-0.034904,0.3933,0.27732,-0.23673,1.278,-0.13782,-0.43672,0.4555,0.27713,0.34711,-0.86922,0.74548,-0.044779,-0.46924,1.1395,0.24154,-0.41299,-0.15215,-0.38092,0.34267,0.30399,0.018916,-0.11795,-0.73871,0.33891,-0.29646,0.53121,-0.13319,0.16024,-0.579,0.46893,0.042246,-0.42807,-0.382,1.7643,0.49457,-1.1124,-0.1209,0.34482,-0.47638,-0.27303,0.64846,0.43429,0.23774,0.058442
"52",0.13319,1.046,0.74944,-0.32106,-0.48644,0.22851,0.21736,1.0625,-0.39185,-0.3775,0.71934,0.039748,-0.0016453,0.26156,0.089415,0.14533,0.89758,-0.61302,0.049806,-0.54597,-0.57963,-1.0532,0.89497,0.30635,0.43911,-0.084419,-0.32006,-0.50082,-0.3411,0.21951,-0.40154,-0.61595,-0.58686,-1.0068,-0.09328,0.39042,-0.70288,0.096248,0.92366,0.25183,-0.84099,-1.0791,-0.55056,-0.0027726,-0.11443,-0.60856,0.12813,-0.42959,-0.6831,-0.415,0.60709,-0.22857,0.14561,-0.3465,-0.4795,-0.87505,0.15292,0.15395,0.17591,-0.37937,1.1368,-0.19961,-0.19313,-0.054439,0.35265,-0.021488,-0.11567,-0.32831,-0.58188,-0.65214,1.0697,0.80121,0.44698,-0.59569,0.60384,-0.064824,-0.6443,-0.24384,-0.46861,0.67452,0.35414,0.15907,-0.15154,-1.0149,-0.24283,0.33787,-0.88424,0.34708,0.47557,0.28307,-0.95709,-0.61626,-0.034183,0.060484,-0.0078405,-0.10305,0.69844,-0.81137,1.0323,0.29531,0.18166,0.42935,-0.011602,-1.1875,-0.83614,-0.22019,-0.23709,0.24532,-0.60199,-1.6769,-0.60564,0.15783,0.31394,-0.60057,-0.53657,0.77782,-1.2921,0.72706,-0.32726,0.38221,-1.0643,0.71289,-0.6047,0.25092,-0.69328,-0.47362,-0.19364,-0.17565,-1.0928,-0.37226,-0.028154,0.20898,-0.4002,0.010293,-0.10767,-0.49703,0.69663,-0.025447,0.33576,0.69624,-0.024397,1.3828,0.11835,0.98499,0.3187,-0.12933,-0.68823,0.73751,2.1253,0.53474,0.42039,-0.51208,-0.11024,0.43064,0.12678,-0.20539,-0.61442,-1.5764,0.35405,-0.75752,0.58179,0.427,-0.80665,0.42971,0.36678,-0.30691,-0.16118,0.20208,0.12736,-0.096439,-1.4201,0.26195,0.28508,-0.55492,0.50572,0.66946,0.65542,-0.11385,0.5914,0.050981,0.27756,-0.45543,0.4584,0.70712,-0.034017,0.77961,-0.65011,-0.51783,0.60682,0.59202,-0.38535,-0.33802,0.35003,0.67245,-0.20555,-0.90806,-0.61668,-0.45448,-0.29859,0.75845
"53",-0.233,1.3465,0.7664,0.18317,0.12965,-0.16826,-0.30865,0.079491,-0.041529,-0.0088609,-0.034446,-0.40655,-0.13898,0.72929,-1.3103,0.80731,0.55298,0.70383,-0.38598,0.24865,0.73847,-0.37698,0.32413,0.74675,-0.69296,1.028,0.17856,-1.1429,1.3107,-0.87326,-0.30399,-0.73751,-0.36244,0.38653,-0.26123,0.57518,-0.17333,0.093854,0.09702,-0.91543,-0.54367,-1.691,0.83592,0.35332,-1.7634,1.2028,1.27,-0.67431,0.019901,-1.0455,-0.5467,0.22125,-0.1655,0.62216,-0.62809,0.16182,-1.0747,0.014528,-0.59437,0.34113,-1.0542,-0.18829,-1.3076,0.22824,0.072402,1.2099,-0.070707,-1.0762,-0.80657,-0.52006,0.39339,0.32047,-0.89851,-0.57588,-1.148,-0.32447,0.24835,0.24846,-1.0229,1.8508,0.56989,-0.14883,1.2284,-0.60402,-0.048063,-0.11917,0.93353,0.46065,-1.5099,-0.20484,-1.3499,-0.79787,-0.21284,0.39237,0.49623,-0.81716,0.80719,-0.21363,-1.1636,0.65698,-0.012424,-0.12947,-0.77668,-0.53725,-0.15045,-0.34614,0.24414,0.65524,-0.38413,0.34106,0.051627,-0.2179,0.65275,-0.12123,-0.80345,-0.47807,1.4713,0.20129,-0.43089,-0.09872,0.47752,0.21524,0.22017,0.48249,0.63376,1.1191,-0.86289,0.0444,1.1213,0.085539,1.2603,-0.43634,1.3545,0.23309,-1.2666,0.79067,0.61516,0.95982,0.74178,-0.0039612,-0.10782,0.67097,-0.46282,-0.0043775,1.7986,1.0309,-0.5808,0.028205,-0.34307,0.26556,1.0388,-0.81548,-0.50258,-0.8457,-0.80046,-0.22035,-0.39636,0.34838,-0.57458,-0.13308,-0.72002,0.26687,0.95134,0.51948,1.0775,0.12675,-0.11602,-0.49513,-0.33222,-1.3362,-0.83141,-0.19094,-0.34111,0.35412,-0.80944,-0.21407,-1.1181,0.23684,-0.97243,-0.85104,-0.2113,0.19342,0.38827,0.56249,0.27815,-0.26757,0.40125,0.67584,1.1849,-1.3791,-0.53345,1.3246,-0.44193,0.23177,0.72315,-1.1676,0.9021,0.25989,-0.023379,0.97787
"54",-0.57834,-0.22752,0.78575,0.12337,0.54098,-0.70251,-0.079267,0.43999,0.86008,-0.41581,-0.56151,0.39904,0.74345,1.5463,-0.85264,-0.43324,-1.4069,0.50736,0.72731,-0.653,1.2482,0.31626,-0.31791,0.034792,-0.24384,-0.47753,-0.67846,-0.82428,-0.33991,-0.27645,0.4543,-0.51936,-0.26842,0.25399,-0.24256,0.2717,0.36815,-0.56164,-0.092373,0.22824,0.40281,-0.86902,0.0026454,0.37989,-0.83227,-0.076591,0.69685,-0.30912,-0.088466,-0.48746,-0.61394,-1.2081,0.61345,-0.0083488,0.065751,0.05409,0.93315,0.71109,0.24802,0.59605,-0.14479,0.11067,-0.50124,-0.56602,-0.95515,0.57226,0.092214,-0.40134,-0.097038,0.34685,-0.43702,0.28298,-0.12732,1.2603,-0.41338,-0.58755,-0.0070075,0.096452,-0.83936,0.53554,-0.41971,-0.82409,-0.37689,-0.9845,0.74485,-1.0772,-0.31916,0.50963,-1.0206,0.13719,-0.09122,-0.45379,0.11522,0.020295,-1.1222,0.23167,1.0124,0.68117,-0.68609,0.76824,0.41515,-0.59378,0.64904,-0.88141,-0.34502,-0.33595,1.1489,0.3088,0.24344,-0.10969,-0.073886,0.040237,0.66694,-0.31009,0.028855,0.29599,-0.55235,-0.15433,0.26412,-0.21894,0.87306,1.1818,0.96213,0.057799,0.334,0.041871,-0.24054,0.17723,1.6622,0.082538,0.60023,-0.4703,0.53204,0.082822,-1.3804,0.072754,-0.7212,0.59762,-0.79868,-0.67316,-0.22705,-0.46144,-0.18272,0.077559,0.96724,-0.13121,-0.5277,0.02802,0.43383,0.35152,0.73893,0.3588,-0.17767,-0.33831,0.30699,-1.1603,-0.49058,-0.045046,0.42845,-0.51597,0.13513,0.32319,0.5583,0.54755,0.59396,0.37778,-0.048894,-1.0023,0.31794,0.27531,0.43554,0.10778,-0.56113,-0.49799,-0.35934,-0.63518,-0.29137,0.43571,-0.49979,0.10534,-0.072943,0.82103,-0.16806,0.92697,0.26362,0.65302,-0.32002,0.26502,0.27462,-1.0408,-1.0375,0.20865,-0.074086,0.93491,0.70399,-0.13229,-0.21426,0.55327,0.98584,0.7228
"55",-1.3768,-0.087893,-0.65752,-0.0047975,-0.9208,0.53729,-0.48227,-1.3374,0.21704,-0.50583,0.84076,0.58778,1.7453,-0.61752,0.76135,-0.31338,0.63924,1.0267,-0.52762,0.90091,-1.173,1.0467,-0.96394,0.26316,-0.5765,0.34555,0.19458,0.25565,0.46895,-0.76873,-0.15543,-0.10428,-0.047457,-0.2633,-0.88569,-0.57292,1.0413,0.53903,-1.0172,-0.36935,0.34887,1.5264,0.46424,-1.4666,0.57767,0.12792,0.25925,1.2086,-0.6078,1.5154,0.58233,-0.12098,-1.1474,1.2249,0.90453,0.55742,0.41254,0.084579,0.40382,-0.68901,-0.10805,0.26785,0.042599,1.2173,0.49129,-0.066228,-1.1223,0.27555,0.37497,0.63931,0.92991,1.1036,-0.59621,0.73391,-0.35501,0.022978,0.42991,0.70278,0.57838,-0.12732,0.0198,-0.72897,-1.5058,0.35378,-0.26675,0.13928,-0.3636,-0.37613,0.31319,0.46113,0.032901,0.59205,0.12298,1.1283,1.0213,-0.21373,0.4719,0.020743,-1.4103,-0.42726,-0.3497,-0.11195,0.60856,0.046646,-1.0839,0.27339,0.41039,0.18398,0.51109,0.33196,0.51414,0.61685,-0.023814,0.0055863,1.0854,-0.056638,-0.77983,-0.19523,0.097051,0.98873,-0.39292,0.1458,0.10068,-1.2537,0.65716,-1.1705,0.52994,0.26897,0.27193,-0.4872,-0.24,-0.58761,-0.011353,1.4623,-0.85062,-0.59836,-0.14747,0.72975,0.33048,1.0724,-0.18009,-0.14719,-0.4839,-0.13716,-0.60876,0.65522,-0.45547,-0.090568,0.38801,0.55695,-0.39487,-1.0372,-1.1917,-0.25258,-0.0632,-0.37355,-0.030497,-0.55844,-0.35869,0.74379,0.14059,-1.2785,0.17434,-1.3221,-0.89873,0.56368,1.3721,1.0802,-0.24563,1.4978,0.59332,0.02369,0.86683,-0.39844,0.16953,0.96788,-0.099027,-0.82642,-0.4758,-1.1595,0.32404,-0.40557,-0.86412,-0.27314,-0.74427,0.6709,0.31097,-0.13247,-0.14086,-0.031938,0.84946,-0.091439,0.30173,0.38489,-1.1746,0.05178,-0.080761,-0.12867,-0.23368,0.19013
"56",1.0847,0.67751,0.39633,0.5314,0.76655,0.24694,-0.32594,1.6893,0.3447,-0.1475,-0.38725,-0.14998,-0.46455,0.47579,-0.14439,1.0697,-0.17504,-1.0692,0.80377,-0.13693,1.1324,-1.4686,0.47962,0.10016,-0.21767,-0.40558,-0.39999,-1.6096,0.76314,-0.64494,-0.072148,-0.41943,-0.28937,0.49572,0.87776,0.60447,-0.28239,0.52078,1.6573,0.44128,-0.17678,-0.98395,-1.4423,1.1477,-1.8705,-0.28812,-0.32594,-0.31307,1.3231,-0.10983,0.057719,0.39097,0.25499,0.094732,0.14938,0.5919,0.74131,0.33512,0.10407,0.49691,0.64273,0.083224,-0.19598,-0.29691,-0.5858,-0.30079,1.0833,0.50512,-0.17783,-0.14006,0.4287,-0.63698,0.0039886,-0.45749,-1.3146,0.53387,-0.16602,-0.38965,-0.10051,0.88547,-0.1952,-0.49607,1.1273,-0.83945,0.24242,0.34269,0.26014,-0.53413,0.30627,-1.2023,0.44695,0.063561,-0.15175,-0.90113,0.32925,-0.49606,1.5198,-0.36474,0.80586,-0.056691,-0.28351,-0.36956,-0.25466,0.20083,-0.88285,-0.57212,0.64782,1.8307,0.098739,-0.24202,-0.58387,-0.17627,-1.3227,-0.86124,-0.25592,-1.4022,0.054805,-0.89881,0.50305,-0.8464,0.60146,0.072108,-0.93339,0.90874,0.1689,0.55626,-1.5787,0.15607,0.47571,-0.16412,0.96068,1.8685,-0.33758,-0.47698,1.7999,1.0902,-0.34345,-0.84079,0.83567,-1.2363,0.50405,0.54687,-0.15059,0.79107,-0.55483,0.34129,-0.82054,1.228,-0.98668,-1.176,-0.28662,-0.44477,0.82715,0.30745,0.68203,-0.74635,0.30829,0.65658,0.38824,0.35581,0.20307,0.22108,0.046154,0.59285,0.37406,0.52521,-0.74119,-0.64574,0.92221,-0.48992,-0.7993,0.085842,0.25141,0.95717,-1.0885,0.4664,-0.81841,0.12013,-0.4435,0.80748,-0.64241,-0.44299,0.82049,1.2571,0.78741,0.14004,0.057274,0.27834,0.016475,0.12201,-0.46202,-0.78968,-0.07211,0.36531,-0.72565,0.054465,-0.75097,-0.89892,1.1758,1.1959
"57",-0.1498,-0.11299,0.45285,0.65281,0.55471,0.30906,0.12281,0.59022,0.18863,0.0087414,0.4295,-0.37565,-0.17019,-0.2592,0.60228,-0.73127,-0.094791,-0.22194,0.43099,0.17167,0.088944,-0.52318,-0.38171,-0.025658,0.22681,0.064071,-1.4129,0.79151,-0.15598,0.0011369,0.70277,-0.12409,-0.35189,0.1847,0.010501,0.082199,-0.63098,0.12468,0.23142,0.77665,-0.074013,-0.050701,-0.86831,-1.1587,-0.088853,0.26125,1.3206,0.34002,-0.46108,0.62787,0.29256,0.50135,0.03225,-0.53075,0.71696,-0.69363,0.2707,0.12416,1.1931,0.60223,0.50292,-0.18672,-1.3918,-0.84897,-0.36315,-0.44246,-0.26687,-1.3674,0.024568,-0.038809,0.14286,-0.071084,0.095378,0.013012,-0.4682,-0.056934,-0.1589,-0.4046,0.13507,0.016073,0.50344,-0.48779,0.38488,0.49738,-0.031108,0.74784,0.36038,-0.42161,1.2121,-0.17265,0.72527,0.25637,1.0102,-0.60728,-0.37306,-0.70063,-0.079959,-0.45086,0.54518,0.32214,0.2404,0.032642,0.0041453,1.1769,0.15143,0.034669,-0.14936,0.4637,-0.64321,0.31439,-0.31361,0.27419,-0.77839,-0.16428,0.42836,-0.69841,0.10875,-0.14838,-0.3495,0.34656,-0.78837,0.023103,-0.55049,-0.17348,0.067856,-0.1965,-0.31681,-0.95574,1.047,0.03979,0.70687,1.228,-0.025913,0.18368,0.35263,-0.073787,-0.45763,-0.96154,0.3042,-1.0029,0.0033964,-0.94256,1.0533,0.30026,0.0814,-0.040421,0.55286,-0.12494,-0.29268,-0.34843,1.2184,-0.39217,-0.4997,-1.012,0.58628,0.10474,-0.51665,0.8598,-0.31562,0.40592,1.0895,0.31482,0.34036,0.4601,-0.44211,-0.42266,-0.11802,0.43322,-0.31368,0.76895,0.38972,-0.26387,-0.054578,0.19893,0.45525,-0.41428,0.12402,0.73047,-0.37154,0.13367,-0.39018,0.25655,-0.31231,-0.025709,0.12297,-0.010794,0.38905,-0.048495,0.4562,-0.46395,-0.68849,-0.78605,-0.54347,-1.1132,0.95315,0.46397,0.21272,0.32881,0.76015,-0.80712
"58",0.31525,-0.12948,-0.0078001,-0.26501,0.19171,-1.1064,-0.16913,0.24395,0.23345,-0.15712,-0.13623,0.49144,-0.25366,-0.20442,-0.9936,0.25115,-0.3217,-0.6248,-0.028086,0.22257,0.1313,0.32938,0.26082,0.27899,0.37194,-0.10001,-0.14933,-0.45642,0.38855,0.15009,0.99827,-0.18078,-0.21889,-0.21641,-0.12515,0.020056,-0.79281,0.21526,0.7321,0.46084,-1.1401,-0.66261,-0.77435,-0.23494,0.54917,0.48597,0.77502,-0.18743,-0.64092,-0.40839,-0.18571,-0.27818,0.42027,-0.71233,0.30637,-0.15514,-0.43282,1.4811,-0.93004,0.49559,-0.27386,0.63815,-0.51095,-0.58742,-1.3629,-0.60842,-0.3548,-0.50947,0.56142,-0.99811,-1.1323,-0.13417,0.37776,-0.44004,0.5723,-0.70232,0.010379,0.57302,-0.78814,0.60293,-0.089493,0.066015,0.20404,-0.31287,0.60714,1.0002,-0.59198,0.68316,0.42,-0.30047,0.20168,-0.16952,0.44119,-0.081843,-0.4526,-0.20887,-0.78772,-0.44117,-0.41031,-0.56795,0.095368,0.038094,-0.22232,-0.66505,-0.67897,0.22089,-0.25702,-0.39481,0.83308,-0.19201,-0.58176,0.45317,-0.11716,0.35874,-0.47112,0.74038,0.67072,0.57565,-1.1133,-0.45947,-0.81594,0.36584,0.037902,0.78295,0.40118,1.224,0.26075,-0.21526,1.5318,0.77996,0.15741,-0.82878,0.23469,0.30066,0.3093,-0.16284,0.30337,0.12914,0.32773,0.054143,-0.45523,-0.21802,0.55532,1.1357,1.4718,-0.13465,0.20412,0.50449,-0.62878,-0.026502,-0.022931,-0.32878,0.61053,-0.4951,-0.69285,0.50462,-0.19752,1.0524,0.048672,-1.1288,0.45765,-0.29632,-0.20182,0.14013,0.21617,-1.4895,-1.3197,-0.078603,-0.85818,-0.12501,-0.46427,-0.37953,-0.41598,0.054812,-0.34052,0.11967,0.70622,0.32193,0.0064434,0.54348,-0.26416,0.30222,0.63602,0.41148,-0.66539,-0.31836,-0.51779,0.96256,-0.56752,0.00043286,-0.4692,-0.54781,-1.4403,-0.018714,0.2485,-0.6183,0.24179,0.027743,0.59887,0.17268
