-0.2451,0.35006,0.35839,-0.25058,-0.15011,-0.063333,0.19594,-0.42442,0.81952,1.1659,0.67134,-0.2302,-0.019683,-0.14645,-0.11158,-0.421,-0.61247,1.2828,-0.34872,0.295,0.22847,-0.50853,-0.059337,0.68688,-0.65979,-0.72843,-0.41546,0.55039,-0.11428,-0.35254,-0.23905,0.034553,-0.84702,0.50295,-0.56318,0.41527,-0.23485,-0.39691,0.26203,0.62838,-0.89667,0.50274,0.41505,-0.54532,-0.055449,-0.20257,0.88654,0.11951,0.009433,-0.48935,0.66222,-0.084419,1.028,-0.47753,0.34555,-0.40558,0.064071,-0.10001,0.7862,-0.062237,-0.13092,-0.87505,0.3495,0.079198,0.293,0.015034,0.036733,0.85822,-0.013003,-0.90676,1.1438,-0.066627,-0.13709,0.44966,-0.42668,-0.16026,0.0088028,-0.20529,-0.18118,0.40418,0.046978,-0.17663,-0.20841,-0.37154,0.81975,-0.011234,0.11511,0.51321,1.1479,0.047123,-0.43416,-0.38519,1.1509,0.59469,0.44973,-1.2702,-0.67684,0.14838,0.39669,0.40978
-0.318,0.23059,0.58953,-0.039725,0.40128,0.17017,-0.80484,0.24705,0.042196,-0.0080235,0.29655,1.0431,0.048503,0.1429,-0.35545,0.48211,-0.085841,-0.39564,0.20155,0.071944,0.38626,-1.1653,-0.62082,-0.064306,0.67607,-0.32347,-0.069719,-0.77128,-0.50748,-0.73417,-0.40129,0.64023,0.32886,-0.15539,0.026202,0.084842,-0.057489,-0.25773,-0.11731,-0.14284,-0.46713,-0.60683,0.26776,0.19386,-0.73417,-0.80617,-0.11868,-0.081268,0.21682,-0.35536,-0.59405,-0.32006,0.17856,-0.67846,0.19458,-0.39999,-1.4129,-0.14933,-0.80893,0.043603,-0.81331,0.05644,-0.27419,0.55638,0.066882,0.21895,-0.46359,0.72445,-0.51387,0.35644,0.23688,0.23848,0.029552,1.4183,0.57433,0.67562,-0.83908,-0.076545,-0.39887,-0.018226,-0.40203,-0.44115,-0.070077,-0.79803,0.098738,0.35639,-0.25733,-0.22588,-0.21072,0.94725,-0.77787,0.19515,-0.19895,-0.68629,-0.13964,0.85836,0.23878,-0.0011956,0.39779,0.57394
-0.050081,0.55193,0.64897,-0.13239,-0.2704,0.43553,-0.50627,-0.90913,-1.0618,0.13853,-0.3846,-0.14571,-0.46716,0.25745,0.46054,0.11916,0.25139,-0.026262,1.5678,0.51288,0.0009356,0.011737,0.2884,-0.76235,0.39015,0.3267,0.62444,0.48813,0.059595,-0.71208,0.14816,0.18876,0.10407,-0.42059,0.46556,-1.9234,0.4696,0.44142,-0.33723,0.09952,-0.14473,-0.69731,-0.58515,-0.37707,-0.9282,-0.76097,-1.4284,-0.33352,0.36789,1.1978,0.67508,-0.50082,-1.1429,-0.82428,0.25565,-1.6096,0.79151,-0.45642,0.90141,-0.79027,-0.66389,0.35772,1.2856,-0.35145,0.032736,0.51268,0.45111,0.24209,0.53249,-0.47496,0.25015,0.31386,-0.87726,-1.0566,-0.28052,1.1104,0.020212,-0.27671,0.027442,0.75983,-0.74086,0.68874,0.039212,0.066019,0.68682,-0.48934,0.14028,-0.64487,-0.25522,0.25917,0.50806,-0.17879,-0.39965,0.21415,0.14622,-1.0923,0.4383,-0.28638,0.037308,-0.9718
-0.83097,0.032038,-0.049344,-0.29541,0.71886,-0.031895,-0.10747,-0.33962,0.51041,-0.1766,-0.33179,0.19433,0.015697,-0.074055,-1.5319,0.61006,0.2574,-0.066264,-1.4152,-0.53089,0.24167,-0.10305,0.093814,0.90793,0.77261,-0.38407,0.2083,0.38087,-1.632,0.025157,0.18989,0.15954,0.37842,0.75426,-1.0244,0.56542,0.28485,-0.052247,0.33316,-0.99379,0.29873,-0.73582,-0.21876,0.14386,-0.14238,-0.37477,1.8408,-0.62289,0.069725,-0.67146,-0.62711,-0.3411,1.3107,-0.33991,0.46895,0.76314,-0.15598,0.38855,-0.7217,0.05459,0.46365,0.36629,-0.97444,-1.0456,0.55524,-0.19818,-0.58421,0.42197,-0.36577,0.85445,-0.17064,-0.10511,1.5809,0.38617,0.03636,0.48887,0.24804,0.34231,1.1694,0.28209,1.3081,-0.38237,0.034328,0.14529,0.054472,-0.44129,-0.11849,0.21757,-0.21528,0.097573,-0.68908,-0.24308,0.62034,-0.34392,0.83851,0.10487,-0.96991,0.62223,-0.6566,0.59106
-0.25493,-0.71587,0.38776,-0.78212,0.28526,-0.92493,-0.13187,0.3313,-0.44522,0.33152,0.64879,0.059276,-0.46699,-0.077004,0.83714,-0.15605,-0.0083329,-0.24226,0.75703,-0.17955,-1.0721,0.22739,0.35358,-0.71432,-0.18186,0.61427,-0.013874,-0.68055,1.3712,0.46521,-0.62585,0.13644,-0.12367,0.60985,-0.6815,0.4704,-0.59384,0.6242,0.27399,0.58031,0.25504,0.03355,-0.60194,-0.83764,-0.070314,-0.69642,-1.7177,0.59922,-0.11351,0.6163,0.18156,0.21951,-0.87326,-0.27645,-0.76873,-0.64494,0.0011369,0.15009,0.62657,-0.69276,0.18288,0.067177,-0.28762,-0.091156,-1.0097,0.60767,-0.56615,0.53992,0.29814,0.097293,0.70613,0.36762,-0.51176,0.96789,-0.42188,-0.60325,0.3014,-0.4398,0.68343,-0.62478,0.83085,0.004657,0.69713,-0.35588,0.15629,0.67694,0.83367,0.24186,-0.3314,-0.13396,-0.56934,0.23454,-0.078447,-0.30368,-0.13082,0.55058,-0.30931,-0.70449,-0.28117,-0.21827
-1.2132,-0.37822,0.92033,0.96277,-0.38075,0.24945,0.92369,1.134,0.34887,-0.334,0.72554,-0.19725,0.60819,-0.11118,-0.17223,0.17281,-0.50741,0.56662,-0.82747,-0.58809,-0.070917,-0.67274,-0.52257,1.4162,0.25298,-0.92775,-0.73753,0.88279,-0.84992,0.57182,0.22409,0.16231,-0.33284,0.098679,-0.84274,0.13849,0.54856,-0.072118,-0.53643,-0.14307,0.57308,0.50869,0.89227,0.23094,0.28773,0.45139,0.25511,-0.063025,0.48317,0.083055,0.21586,-0.40154,-0.30399,0.4543,-0.15543,-0.072148,0.70277,0.99827,-0.48006,0.48532,0.17021,-0.46327,0.40733,-0.24811,-0.35513,-0.46968,0.37747,0.092857,-0.44741,0.30794,0.38962,-0.035132,0.65191,-0.0069507,-0.1938,-0.68757,-0.76398,0.25712,1.071,-0.20026,0.14796,0.055809,0.36496,0.34954,0.56564,0.10187,1.1332,0.027605,0.6228,-0.18987,-0.24702,0.43117,0.53319,0.23178,0.85003,0.18871,-0.44275,0.045706,0.29428,0.56363
0.24902,-0.085852,-0.25483,-0.61543,0.63319,-0.77925,-0.13274,-0.14618,-0.72783,-0.45314,0.29843,0.01572,0.42955,0.4012,0.82752,-0.22647,0.18962,-0.77217,0.12503,-0.16583,-0.5571,0.4123,-0.56829,-0.5925,0.22333,0.13355,-0.34044,0.19649,-0.18114,-0.67514,0.040643,-0.1007,0.34819,-1.0214,0.45985,-0.23304,0.39255,0.80143,0.054571,-0.65537,-0.094107,-0.75879,-0.50876,0.46324,0.20638,-0.96578,-0.51865,-0.040667,0.32778,-0.19249,-0.18972,-0.61595,-0.73751,-0.51936,-0.10428,-0.41943,-0.12409,-0.18078,0.23495,0.44504,-0.31895,0.3759,0.854,-0.66357,-0.79775,-0.16257,0.3139,-0.83619,-0.53693,0.15582,-0.83457,0.11816,-0.73591,0.096167,0.17669,0.76478,-0.56536,-0.38758,0.25126,0.50713,0.65733,0.31698,-0.38124,0.46766,-0.095787,-0.22548,1.4734,0.48534,-0.85212,0.034614,-0.7799,-0.40902,0.068608,-0.62739,-1.3512,0.91629,-0.324,0.30155,-0.1574,0.86577
0.62484,0.16107,-0.014459,0.43849,-0.0402,0.32655,0.13535,-0.71833,0.35107,0.53027,-0.74318,0.32326,-0.44138,-0.19824,-0.26879,-0.35868,-0.24046,1.1277,-0.12209,0.43992,-0.93878,-0.63894,-0.28198,1.1854,-0.06817,0.115,0.46789,0.052272,0.50286,0.48019,-0.58295,-0.12061,0.25479,-0.49641,-0.46741,-0.30551,-0.97416,-0.2472,-0.97495,-1.1882,0.63882,-0.9259,0.66134,0.37301,-0.15621,0.72066,1.104,0.12223,0.83115,-0.17375,0.92315,-0.58686,-0.36244,-0.26842,-0.047457,-0.28937,-0.35189,-0.21889,0.25435,1.1786,0.38749,0.79491,-0.72888,-0.16609,0.42347,1.3011,0.7661,0.09705,0.14178,-1.326,0.33399,-0.024724,-0.01643,0.69995,-0.39655,1.0812,-1.6369,0.14245,0.63231,0.71769,-0.032624,-1.4606,-0.36504,-0.15457,-0.49982,-0.52016,0.2922,-0.029755,0.93283,1.003,-0.27403,-0.080479,0.14981,0.081831,-0.22396,0.48069,-0.54843,0.38631,-0.072768,-0.65578
-0.96236,0.74878,0.92327,0.2676,0.21932,0.14967,0.10523,0.61785,-0.044008,-0.013215,-0.25837,0.71093,-0.10757,-0.9683,-0.80049,0.79481,0.45048,1.3452,-1.0348,0.21139,0.49946,0.10809,0.019337,1.505,-0.26656,-0.49561,0.43979,0.21772,-0.32739,-0.28688,0.57252,0.63472,0.11704,-0.50039,-0.28326,0.78476,-0.13962,0.53766,-0.22268,-0.36495,-0.3969,-0.53602,0.08872,0.21283,0.61598,0.31378,1.3979,-0.3192,0.15214,0.41337,-0.48224,-1.0068,0.38653,0.25399,-0.2633,0.49572,0.1847,-0.21641,-1.1336,0.59318,1.3879,0.77166,0.55759,-0.49205,0.36359,-0.3139,0.38645,-0.92746,-1.3584,-0.63194,0.62672,-0.52028,1.3371,-0.9319,-0.23512,0.039499,-0.32817,-0.095101,0.75028,0.033208,0.14623,0.035587,0.094712,-0.089609,-0.67958,-0.093155,0.6992,0.6529,0.64312,0.3715,1.6395,0.32542,-0.60007,-0.63142,0.30538,-0.36384,-0.85988,-0.06019,-0.18511,0.4923
0.38536,0.85475,0.809,-0.31929,0.52937,-0.18636,-1.2158,0.52867,0.2435,-0.36498,-0.96606,0.44196,0.63238,-0.10105,-0.41057,0.16558,0.87612,0.1434,-0.037682,0.86235,0.22998,0.59831,0.6279,-0.18979,0.077858,-0.063956,0.18786,0.74916,-0.41359,0.42047,-0.91355,-0.90666,0.10141,0.62344,-0.34719,-0.21854,-0.59702,-0.22868,0.12659,-0.52934,-0.38887,-1.4979,-0.64735,0.96995,-0.72926,0.37875,0.17599,-0.82506,0.25942,0.76225,-0.55717,-0.09328,-0.26123,-0.24256,-0.88569,0.87776,0.010501,-0.12515,-0.42099,-0.035409,-0.0090201,0.21051,-0.4385,-0.42173,0.44669,0.86796,-0.52781,0.95789,0.41391,-0.029975,-0.51207,0.32519,0.73848,-0.65472,-0.22587,0.11063,0.49954,0.15064,0.64929,-0.28101,0.44315,0.57086,0.26514,0.43081,0.52102,-0.83397,0.22457,0.082746,0.39939,-0.54724,-0.040237,-0.1297,0.12116,-0.85825,-0.51588,0.53049,-0.31549,-0.060728,-0.086227,-0.67064
0.56425,0.64501,0.22117,0.070532,0.31974,1.7437,0.33922,0.24993,0.072537,-0.067446,-0.96062,-1.3391,0.31231,0.9076,-0.87331,0.79504,-0.76867,0.40482,-0.024561,-0.61029,0.20301,0.64663,-0.16866,0.62036,-0.71453,-0.52839,0.55397,-0.33722,-1.4521,1.0631,0.25684,-0.34999,0.57554,-0.16588,-0.14125,0.94696,-0.15169,0.87759,-0.43462,0.055972,-0.61899,-1.2417,-0.56175,0.18516,-1.0124,1.7075,1.21,-0.14515,0.057229,-0.45554,0.009212,0.39042,0.57518,0.2717,-0.57292,0.60447,0.082199,0.020056,-1.2707,-0.044783,0.13612,-0.34805,-1.5365,0.35812,0.14517,0.5924,-0.74576,0.3488,-0.33813,0.3928,0.61361,-0.17467,0.097156,-0.11078,-0.37485,-1.1596,0.13079,0.13221,1.3949,0.27334,-0.12744,-0.26099,-0.15598,-0.51881,-0.4131,-0.53779,-0.29997,1.396,0.51369,-0.24027,-0.89487,-0.10336,-0.25532,-0.55798,-0.077128,0.94742,-0.238,-0.6023,-0.74118,0.53088
-0.24256,-0.48516,0.38596,1.352,-0.0055906,-1.3104,-0.47107,0.44655,0.30839,-0.038034,-0.17565,0.90131,-0.48425,0.037273,0.55508,-0.058652,1.1501,-0.39385,1.5743,-0.79659,0.64128,0.29262,-0.4609,-1.2013,0.31297,0.12002,-0.045488,0.18594,-0.01014,0.1215,-0.15752,-0.7143,0.73276,-0.56577,0.69308,-0.32044,-0.89799,-1.2526,0.47722,-0.31932,-0.87986,-0.67257,-0.36931,0.088418,0.67939,-0.50649,-1.4116,0.57801,-0.53213,0.51097,-0.32019,-0.70288,-0.17333,0.36815,1.0413,-0.28239,-0.63098,-0.79281,0.71311,0.40978,-0.18383,-0.030012,0.68195,-0.47102,-0.60774,-0.37895,-0.23493,0.75836,-0.054953,0.076871,-0.39591,-0.15282,-0.57981,-0.87406,-0.46622,0.63642,0.87205,-0.39972,-0.49264,0.58619,-0.46781,0.99476,-0.21737,-0.15432,1.3802,-0.34923,0.11891,-0.44778,-1.3923,0.8553,0.65251,-0.012994,0.088197,-0.31387,-1.0229,-0.64106,0.79574,-0.35264,-0.27724,0.61541
1.1269,0.18095,0.23237,0.11037,0.39588,-0.14249,0.13038,0.016481,-0.036232,-0.71253,0.17642,0.0065024,0.37013,0.42715,0.87145,0.28807,-0.6768,-0.41284,0.57748,0.60651,-0.066492,-0.37955,-0.13146,-0.80282,0.42476,0.13755,0.063258,1.1359,-0.50576,-0.42653,-0.014073,-0.71965,-0.50817,-0.21566,0.48727,1.0452,0.14518,-0.23162,0.51565,0.17006,-0.36545,-0.42677,0.18076,0.16281,-0.58628,-0.23054,0.96517,-0.98162,-0.14465,-0.27351,0.2286,0.096248,0.093854,-0.56164,0.53903,0.52078,0.12468,0.21526,0.045983,-0.56338,0.26058,0.066387,1.0749,-0.15935,0.78579,-0.04609,0.54763,-0.43293,-1.2134,1.1555,0.27819,0.015065,0.057129,-0.032948,0.50048,0.58808,-0.04218,-0.083511,0.68319,0.32739,-0.39469,-0.69388,0.35757,0.2014,0.084977,0.44362,0.4216,-0.20902,0.67064,0.31143,0.20475,-0.53267,0.029545,-0.23514,-0.12202,-0.21863,-0.69695,0.71445,1.2034,0.5003
0.30984,-0.49635,0.58115,-0.17277,0.32738,-1.4167,-0.11956,-0.17177,0.83537,1.0768,-0.19418,0.12004,-0.04675,0.30093,0.85074,-0.070271,0.78116,-0.62993,-0.85785,-0.84954,0.46986,-0.11527,-0.43425,-1.1616,0.58112,-0.28771,-1.2103,0.30538,-0.72597,-0.21406,-0.48287,-0.041453,-0.32213,0.24809,0.34438,-0.54659,-0.083881,-0.32688,0.20215,-0.90414,0.59383,-1.1754,0.018125,1.3131,0.49504,-0.0084644,0.58032,-0.15458,0.12814,0.84353,-0.24376,0.92366,0.09702,-0.092373,-1.0172,1.6573,0.23142,0.7321,-0.40095,0.10119,-0.38701,0.27243,1.1107,0.22615,0.24477,-0.32838,-0.47169,0.08138,-0.81797,0.65199,1.2946,-0.71638,1.2855,0.61868,0.73858,-1.2556,0.15757,0.4917,0.58324,-0.65878,0.57263,0.10531,0.14374,1.0964,0.58819,-0.056952,0.0047982,-0.70353,0.13979,0.16848,0.067233,-0.066654,0.2922,-0.41019,-0.40691,0.62999,0.2904,0.99236,-0.094754,0.42271
-0.13082,0.028714,0.68283,-0.51219,0.051645,0.30583,0.015785,0.047237,0.51023,1.4781,1.0403,0.8086,-0.12207,-0.59494,-0.030162,1.3582,0.18558,-0.19849,0.2021,-0.29295,-0.7303,-0.14686,-0.43433,0.39824,0.21988,-1.0465,0.28158,-0.35955,-1.2332,-0.52908,0.060553,0.14194,-0.13837,-0.10319,0.088394,-0.39024,-0.78094,-0.069394,-0.096203,-0.79414,-0.28997,-1.061,0.15517,0.3855,-0.031739,-0.63321,-0.44784,-0.89337,-0.015527,-0.050819,-0.22809,0.25183,-0.91543,0.22824,-0.36935,0.44128,0.77665,0.46084,0.28345,0.87244,-0.13518,0.081134,0.88533,-0.019193,1.0127,0.25804,0.71153,-0.41993,-1.5236,-0.56046,-0.31295,0.44926,0.3268,0.12541,-0.13163,-0.4322,0.13751,-0.44098,0.93434,0.84715,0.59964,-0.4006,-0.033215,-0.27869,-0.53501,0.23665,-0.44592,-0.40917,-0.054336,0.27988,-0.2579,-0.64124,0.26159,0.52548,-0.17527,0.33116,-0.79297,0.15738,-0.36778,0.26686
-0.76801,0.36991,-0.5293,0.081118,0.69174,0.51237,0.64294,0.01139,0.35151,1.0949,0.32677,-0.98828,0.31346,-0.039181,-0.58171,0.13521,-0.41301,-0.22826,-0.60155,0.58501,0.18158,-0.37772,-0.42023,1.2471,-0.44945,-0.11016,1.1999,0.099266,-0.04108,0.94649,-1.0031,0.027855,-0.77104,0.35638,-0.18997,-0.1164,-0.50964,-0.074327,0.71927,0.37401,-0.038446,0.41965,0.050569,-0.34464,-0.98207,1.4482,-0.17422,-0.52089,0.27505,0.13417,-0.49424,-0.84099,-0.54367,0.40281,0.34887,-0.17678,-0.074013,-1.1401,1.4577,0.91531,-0.99446,-0.40676,0.97732,-0.08687,-0.66275,-0.55134,0.66188,-0.088344,-0.32256,-1.0157,0.89927,0.023575,-1.5019,-0.22368,-0.23165,0.29598,0.66506,-0.081027,-0.34514,0.71129,-0.65943,0.32125,-0.13102,-0.21724,0.18666,0.53474,0.46355,-0.033942,0.19668,-0.9027,-0.37871,-0.27002,0.20561,-1.3643,0.41433,-0.5822,0.44253,0.28648,-0.67348,0.53143
0.29301,0.49115,0.5538,-0.18274,-0.31988,-0.14455,0.59653,0.57356,0.011144,-0.80036,0.59343,-0.041815,-0.41641,-1.1217,-0.16942,-0.51798,0.011387,-0.50905,1.1049,0.46795,-0.84435,1.4564,-0.26448,0.29481,0.49162,-0.8886,0.80555,0.66626,-0.17665,-0.21578,0.58153,-0.15838,-0.32361,0.25281,-0.29874,-1.5597,-0.57609,0.43172,0.11385,0.17877,0.6869,0.28557,-0.68774,-0.043883,1.0482,0.20498,-0.91945,0.33492,0.26669,0.76941,0.083081,-1.0791,-1.691,-0.86902,1.5264,-0.98395,-0.050701,-0.66261,-0.57567,0.048901,-0.070451,-0.10538,1.0338,0.055378,0.5097,0.96827,-0.1709,0.73851,0.17011,-0.43236,0.85681,0.15478,0.21349,-0.87128,-0.19485,1.1381,-0.18717,-0.74004,-0.31688,0.68797,-0.29483,0.28255,-0.27782,-1.2926,-0.3856,-0.35089,0.20179,-0.089875,0.44613,0.50494,0.10883,-0.30316,0.21878,0.25262,-0.57452,0.43098,-0.091026,0.74592,-1.2831,-0.21421
0.66141,-0.69624,-0.25813,0.091269,-0.06069,-0.8017,-0.72714,0.12965,-0.26847,1.0401,-0.61468,-0.32907,0.40177,0.21274,0.018978,-0.26783,0.46882,-0.12595,1.2047,-0.24091,0.87351,-0.48917,-0.15187,-0.85005,0.18953,0.9348,-0.51681,-0.22515,0.9708,0.32311,-0.063525,-0.2516,-0.051892,-0.23106,1.0875,0.50101,-1.6378,0.48822,0.26933,0.22326,-0.42044,0.52403,0.14629,-0.12043,0.61732,-1.7,-1.066,0.73659,-0.29106,0.47482,0.82807,-0.55056,0.83592,0.0026454,0.46424,-1.4423,-0.86831,-0.77435,0.59829,0.46714,0.63711,-0.038477,-0.14931,0.83012,-0.99226,-0.70689,0.24102,-0.08972,-0.44023,-0.23202,0.54632,-0.0062191,-1.0943,-0.021513,0.10379,0.91566,-0.031761,-0.76454,-0.24364,0.088102,-0.22564,0.64435,0.026126,-0.53018,0.68452,-1.0097,-0.30523,0.7159,-0.18181,0.033153,0.013578,0.10507,-1.0278,-0.14096,0.15948,0.1059,0.53971,0.043905,0.17014,-0.37659
-0.26915,-0.64422,-0.26421,0.98138,0.26845,0.83418,-0.56943,0.55842,-0.057274,-0.015722,0.11316,0.4777,0.027267,-0.11303,-0.9536,0.082906,0.065535,-0.52557,-1.3453,0.21048,-0.36541,-0.33742,-0.24393,-0.43476,0.35082,0.14039,0.5377,-0.60554,-0.42452,-0.0082898,-0.051631,0.0079879,-0.31215,-0.14403,-1.383,-0.059258,0.085681,0.84907,0.40734,-0.94384,0.80548,-0.57442,0.029652,-0.68587,0.16015,1.4077,0.62501,-0.1962,1.4555,0.084667,-0.43352,-0.0027726,0.35332,0.37989,-1.4666,1.1477,-1.1587,-0.23494,0.20298,-0.047538,-0.41415,0.35879,-0.41295,-0.11826,0.73761,-0.51286,-0.19089,-0.45029,-0.088308,0.37059,-0.23479,-0.81284,-0.27999,0.79141,0.06666,0.85689,-0.22115,0.051719,0.445,0.072935,0.71425,0.22838,0.40414,0.34984,-0.21011,-0.25331,0.45581,0.774,0.29644,-0.70312,0.33098,-0.21761,-0.18709,0.058097,-0.6787,0.26906,-0.93542,-0.13682,-0.027869,-0.3355
0.25403,-1.0558,-0.31949,0.42265,0.41349,-0.97411,-0.51354,0.24035,-0.24887,0.17094,-0.31577,-0.020099,0.64856,-0.54184,1.6581,0.36578,-0.085939,-0.31001,1.7014,0.21471,0.4043,-0.2271,0.38508,-1.1006,0.41787,0.55023,-0.43788,0.11117,0.21308,-0.67105,0.13637,-0.72959,0.56778,-0.25905,0.39728,-0.50762,-0.26227,0.20134,-0.55004,0.74176,-0.22344,-0.30875,-0.6751,0.17618,0.15974,-1.3026,-2.6066,0.68741,0.61585,0.89312,0.37791,-0.11443,-1.7634,-0.83227,0.57767,-1.8705,-0.088853,0.54917,0.59853,0.099888,0.32728,-0.16777,0.82027,-0.1173,0.34408,-0.094811,1.0098,-0.76374,0.94943,-0.22319,0.15882,-0.88012,-0.72549,0.26245,0.55484,1.5589,1.3296,-0.83215,-1.5406,0.36364,-1.0409,0.46122,0.10797,-0.42648,-0.53385,0.49203,0.2277,-0.13935,-0.69781,0.32198,0.17124,0.19735,-0.59062,0.2475,-0.47518,0.18449,1.0987,-0.25746,-0.63001,0.071802
-1.0705,-0.30877,-0.50823,0.43644,-0.38536,0.084695,-0.50274,-0.93593,-0.29328,0.31258,0.080565,0.047262,-0.044337,-1.251,0.22778,-1.2601,-0.15651,0.6267,-0.63288,-0.70015,0.70443,0.46658,0.091913,1.6755,-0.3564,-0.22866,-0.83051,-0.34407,-0.79643,0.61271,0.010569,-0.028862,0.20772,0.0059319,-0.044861,-0.41898,0.52762,-0.23508,0.48935,-0.1279,-0.58165,-0.55739,-0.05173,-0.24502,-0.16394,1.004,-0.30877,0.72763,0.237,-0.59261,-0.70581,-0.60856,1.2028,-0.076591,0.12792,-0.28812,0.26125,0.48597,0.64817,0.2081,0.8775,-0.41538,-0.89106,0.35299,-0.91847,0.12279,-0.26027,-0.20703,-0.14378,0.091102,1.2674,1.0142,-0.060655,-0.45292,0.062611,-0.57743,-0.2995,-0.27094,-0.2219,0.28601,-0.11162,-0.68234,0.3088,-0.19916,-0.074524,-0.48759,-0.61543,-0.38454,-0.83534,-0.17872,0.31962,0.24342,0.68414,0.23967,-0.42322,0.37981,0.14081,-0.0031625,-0.61752,-0.29278
-0.20701,0.91488,1.0711,-0.17663,0.88478,1.3682,0.17363,-0.28779,0.019465,0.14208,-0.39855,-0.91846,-0.88032,0.8532,0.29787,0.071415,-0.32987,0.63973,-0.29867,-0.53837,-0.25939,-0.20473,-0.34234,1.2772,1.0205,-0.29483,-0.81575,0.82565,0.12619,0.71241,0.069292,-0.40947,0.11356,-0.57371,-0.41105,-0.58132,-0.31273,0.73447,-0.18379,0.73958,-0.5753,0.56673,-0.42309,-0.56812,0.083887,2.0143,1.3466,-0.92338,-0.24365,-0.15633,-0.05766,0.12813,1.27,0.69685,0.25925,-0.32594,1.3206,0.77502,-1.4189,0.074731,-0.28207,-0.71532,-0.31583,0.0083991,-0.48668,-0.63959,0.37449,-0.46707,-0.64977,0.73655,0.75753,-0.087787,0.38502,0.2949,-0.32354,-0.9727,-0.22787,-0.50608,0.41244,-0.40283,0.34697,0.93096,-0.84053,-0.18891,-0.30494,-0.13201,-0.40578,0.29945,1.4501,-1.3224,-0.0096423,0.52589,-0.66881,0.084149,0.15792,-0.092225,-0.24276,0.022723,0.0036029,-0.12878
-0.13175,-0.77174,0.030728,0.063002,0.9966,0.77917,-0.25364,-0.33036,-0.82995,-0.32522,0.62813,0.69407,0.87291,-0.85138,-0.86335,0.36957,-0.27568,-0.43189,-0.38274,0.25843,0.23014,0.5325,-0.63553,0.11525,-0.15261,0.011936,0.44569,0.054831,-0.15373,0.30505,0.022462,0.73155,0.18704,0.51127,-1.0763,-0.25321,0.3387,-0.25326,0.20617,-1.2024,0.40893,-0.17203,-0.56048,0.89207,-0.038103,0.50311,0.68231,-0.32792,-0.35216,0.49291,-0.27613,-0.42959,-0.67431,-0.30912,1.2086,-0.31307,0.34002,-0.18743,-0.71174,0.19927,0.83334,-0.4876,0.3282,-0.64271,0.10262,-1.0457,0.05916,0.47289,0.018184,-0.22793,0.093325,-0.53359,0.40474,-1.0527,-0.12495,1.0601,-0.7785,-0.33725,-0.88425,0.59371,-0.64448,-0.51207,0.16258,-0.026076,0.6532,-0.63673,0.42613,0.453,-0.36161,-0.056582,-0.070235,0.15974,0.13888,-0.9794,-0.82122,-0.11765,-0.64542,0.26553,-0.16765,-0.59644
0.12958,-0.9984,-0.017588,-0.51105,0.83906,0.17466,0.22849,-0.26899,-0.86172,0.098155,0.21184,0.34427,-0.26621,-0.40495,-0.31538,0.053909,0.75501,-0.72248,0.098997,-0.18962,-0.18603,-1.1779,-0.80431,0.20587,-0.086518,0.29987,0.732,0.9245,0.44471,0.023615,-0.45795,0.38399,-0.17113,0.45066,-0.16363,0.59395,0.057864,0.52525,-0.4711,0.1788,0.39726,0.85042,-0.5027,-0.54434,0.14448,-0.25836,0.027487,-0.81615,0.40816,-0.34313,-0.026587,-0.6831,0.019901,-0.088466,-0.6078,1.3231,-0.46108,-0.64092,-0.9873,0.044657,-1.0767,0.84272,-0.84964,0.10123,-0.3576,-0.31171,0.37079,0.26355,-0.54492,-0.20247,0.45121,0.23994,-0.74639,0.084319,0.69237,-0.72135,-0.53731,-0.40014,0.069152,-0.22254,-0.025095,0.68526,0.18214,0.347,0.34388,-0.25947,-0.49999,0.1931,0.16315,-0.27528,-0.049857,-0.46109,-0.56806,-0.72833,0.35571,0.011607,0.37179,0.37612,-0.49094,-0.28065
-0.33188,-1.2726,-0.24811,-0.33327,-0.94864,0.0088208,0.37735,-1.0132,-0.43343,-0.35021,0.7569,-0.017664,-0.010362,-0.53522,1.0333,-0.75827,-0.43389,-0.71181,-0.87328,-0.55787,0.2473,0.71644,-0.086071,0.51893,0.36616,-0.60509,-0.015264,0.2098,0.32226,0.56817,0.83862,-0.68566,0.5336,0.28738,0.30066,-0.14365,-0.013383,-0.1532,0.24883,0.34862,0.4761,-0.024458,0.089861,0.082891,-0.45462,0.6874,-0.41421,1.012,0.19759,-0.21808,-0.23628,-0.415,-1.0455,-0.48746,1.5154,-0.10983,0.62787,-0.40839,-0.50598,0.47026,-0.45549,-0.14815,0.18277,-0.10163,0.43136,-0.573,-0.66659,0.12575,0.34729,-0.65051,0.44835,0.34989,0.40032,-1.2217,-0.055025,0.52623,1.5633,0.013332,-0.73843,0.33957,0.063938,0.072399,0.43267,-0.54833,-0.16312,-0.15661,-0.67574,-0.0012801,0.37302,-0.30515,0.6558,-1.1969,-0.34334,-0.12019,0.11162,-0.45503,-0.33067,1.2496,-0.32419,0.12366
