0.025475,1.3568,1.6955,-0.10627,0.058613,-0.25965,0.17461,-0.19351,-0.71218,-0.1198,-0.16349,-0.36768,0.25421,-0.094526,-0.14812,-0.3098,0.28601,0.071482,0.39076,0.11193,0.148,0.026103,-0.24531,-0.77492,0.41027,-0.47717,0.47989,0.58747,0.71363,-0.14545,0.51745,0.80873,-0.22844,-0.58063,-0.46227,0.20748,0.42443,0.037382,0.037266,0.060709,0.99317,0.6383,-0.60043,0.32671,0.49323,-0.15297,-0.46926,0.41605,-0.22535,-0.10655,0.28862,-0.29936,-0.041481,-0.72563,-0.14605,0.46442,-0.026528,0.59478,0.56205,0.0011176,-0.052589,0.01856,0.094974,-0.61519,0.020047,-0.67801,0.31373,0.064382,1.4207,-0.060642,0.38276,-0.72154,-0.40269,0.71292,-0.28593,0.86236,0.7598,0.74595,0.33448,0.61361,-0.78278,-0.6157,0.14316,-0.50707,-0.28939,0.01601,-0.31408,0.3906,-0.7042,0.10956,0.22128,0.64289,-0.82258,-0.69592,-0.054358,0.21649,0.3922,-0.011962,0.56256,0.52454
-0.58742,-1.1509,0.0052025,1.0248,0.34309,-1.1331,0.14702,0.44082,0.24377,0.13509,-0.61241,-0.49602,-0.15245,0.93537,1.1156,1.1762,-0.26735,-0.26381,1.4632,0.20221,-0.043596,0.16989,0.29111,-2.0475,0.11794,0.95799,-0.22431,-0.33505,-0.21707,-0.39769,-0.54618,-0.096677,0.44557,-0.25979,0.44802,-0.17268,-0.14062,0.19362,-0.0040861,-0.29685,0.2444,0.094027,-0.51896,-1.338,0.26764,-0.15637,-1.2718,0.16816,-0.62983,0.044518,-0.76471,1.1521,-0.78912,-0.26615,-0.15789,-0.62836,-0.45231,0.29804,-0.090535,-0.73857,-0.11581,-0.38693,-0.026548,-0.12281,-0.089171,0.43451,0.60496,0.97983,-0.22024,-1.0075,-0.43529,-0.092001,0.048443,0.064323,0.50975,0.72604,0.056845,-1.208,0.46202,-0.9082,-0.36589,0.54448,-0.49858,-0.16408,1.158,0.69926,0.70741,0.21067,-0.15297,0.22647,-0.28672,0.0091544,-1.2383,0.020919,0.12464,0.22861,0.88994,0.088893,0.22494,-0.66095
-0.036591,-0.072152,-0.57359,0.93091,1.2964,-0.068398,0.19655,-0.4347,-1.1308,-0.57178,-0.37215,-0.43417,0.20251,0.1161,-0.24488,0.78811,-0.13278,0.3138,0.76934,0.66732,0.28288,-0.23642,0.022839,-0.94515,-0.13881,0.19658,0.60558,0.87709,1.0512,0.4927,-0.19839,1.3123,-0.075529,-0.25049,-0.48528,0.26372,-0.49755,0.40467,-0.2773,0.26177,0.19431,0.50055,-0.50033,-1.1717,0.39927,0.74516,0.35222,0.2781,-0.2212,-0.1631,-0.92624,0.037591,-0.7179,0.087332,-0.52865,0.19448,0.028318,0.012721,-0.95216,0.22009,-0.66671,0.34464,0.23167,0.15232,-0.13508,0.78733,-0.60295,0.16001,0.086476,0.29457,0.4986,-0.7784,-0.44746,0.13032,0.14754,-0.57158,0.71416,-0.48121,0.73837,-0.89383,-0.43736,1.1609,-0.55861,-0.18077,0.32067,0.26289,-0.81331,0.49212,0.40939,-0.75236,0.056476,0.074384,0.52859,-0.54631,0.128,0.84195,0.017543,0.61434,0.30456,-0.10452
0.39659,0.16068,-0.011728,0.38002,-0.38699,0.053595,0.042883,0.14517,-0.12734,-0.04152,-0.6024,-0.88609,-0.14909,0.66214,0.083563,0.17534,0.29619,-0.34758,0.99291,1.041,-0.23381,-1.0684,-0.61379,-1.3404,-1.0362,0.090823,0.061318,-0.60169,0.53715,-0.47782,-0.17467,0.47634,-0.48976,-0.82433,1.4138,-0.1764,-0.20922,0.28667,-0.15756,-0.11229,0.44145,-0.5869,0.28382,-0.31608,-1.0521,-1.1152,-1.5397,-0.12997,0.023191,0.35708,0.025153,-0.6528,-0.31923,-0.20861,-0.17919,-1.1607,-0.18957,-0.89269,0.53939,0.12253,0.35006,-0.042771,0.052731,0.073028,0.0062582,-0.54622,-0.5114,0.31011,-0.2117,-0.068271,-0.7307,0.44362,-0.37019,-0.44217,0.37391,0.1725,-0.24577,-0.54859,-1.1181,-0.16102,0.066777,0.79228,0.0060201,0.26413,0.7243,-0.24736,-0.54142,0.0051488,-0.28418,-0.3559,0.25859,-0.1198,0.69249,0.66538,-0.44567,0.41359,-0.21561,0.62105,0.051044,-0.3197
0.73027,-0.72933,-0.57346,1.1283,-0.7276,-1.6521,-0.41645,-0.034534,0.22591,0.31135,-0.6179,0.2907,0.5822,1.835,0.90966,-1.5465,0.24975,-1.4555,1.6054,0.31942,0.53187,0.13755,0.048405,-2.8004,-0.09962,1.7176,-0.55078,-1.0953,1.0136,-0.11356,-0.64039,0.54157,-0.10156,0.9435,1.3137,-0.69303,0.4008,0.71409,-0.3454,-0.29115,-0.0013478,1.0868,0.78216,-0.46955,1.3396,-1.3774,-1.5335,0.38843,-0.92826,-0.47516,0.12292,0.43114,-1.1363,0.37349,0.10026,-1.4492,0.17453,-0.07044,1.3401,-0.31365,-0.20254,0.35026,0.66895,0.13041,-0.89043,0.069995,0.90492,0.2505,-0.54707,-0.88239,0.4838,0.79762,-0.35921,-0.17168,-0.31047,0.56218,0.77068,-0.089644,-0.38843,0.68593,-0.059538,0.51481,-0.45443,-0.22306,0.60832,-0.75927,-0.20851,0.16394,-0.10182,-0.86011,0.35507,1.0619,-0.2385,0.16564,-0.94327,-0.11509,0.42215,0.19367,0.38535,-0.075509
1.2971,-1.0766,-0.189,0.019033,0.16692,-0.19767,0.47608,0.27117,-0.76449,-0.1138,-0.25694,0.53525,-0.24621,0.95788,0.40961,1.0128,-0.2801,-0.12502,0.73909,-0.12498,-0.14823,-0.82795,0.52297,-0.67143,0.38817,-0.24872,-0.242,-0.56543,1.0464,-0.14115,0.49227,0.96897,0.078268,-0.31321,-0.43826,-1.0419,-0.18852,-0.80309,-0.55888,0.5388,-1.2185,0.743,0.25991,-1.4167,-0.44304,-0.26073,-1.3931,0.61226,0.75371,1.0638,-0.33221,-0.14386,0.22032,-0.090273,-0.24592,-1.1028,-0.33311,0.035158,-0.26337,-0.78525,-0.29339,-0.79391,0.45116,-0.22575,0.53364,-0.17132,-0.013974,-0.8647,-0.62706,-1.0885,0.51885,1.0748,-0.18724,0.43935,-0.47259,0.18154,0.077387,-0.83393,-0.18976,0.31324,-0.25127,0.18592,-0.60576,0.11029,-0.020977,0.70634,0.87011,-0.56602,-0.56024,0.012821,-1.0507,-0.71337,0.75994,0.43846,-0.0087398,-1.2301,-0.0069884,-0.067045,0.2705,-0.062676
0.58781,-1.09,-0.031146,1.7775,-0.62558,-0.25988,-0.47566,0.77303,0.27434,-0.90244,-0.5224,0.5587,0.63206,1.2347,0.73535,-0.31482,-0.17412,-1.144,2.0399,0.18045,0.39457,0.25473,-0.84886,-2.0766,0.33775,0.065899,-0.316,0.2141,0.53042,-0.22522,0.017206,-0.011214,0.32941,-1.0184,0.65904,-0.96634,0.22757,0.017469,-0.069302,1.5652,-1.2631,-0.23875,0.42258,-1.3278,0.41707,-0.68107,-1.3227,0.072003,-0.57686,0.65325,0.65766,0.29566,-0.8568,-0.17556,0.30697,-2.3199,0.20422,0.48029,1.3511,-0.70175,0.095485,-0.78594,0.18046,-0.24741,0.48065,0.33941,1.1788,-0.67156,0.66923,-1.1176,-0.46632,0.09696,0.53211,-0.23705,0.042651,0.92437,0.56389,-0.13903,0.13316,1.3411,0.7811,-0.6368,0.33133,-1.0262,-0.50197,-0.026166,0.48599,-0.59399,0.60069,0.48272,0.16133,-0.10443,0.33183,0.39636,-0.63327,0.57369,0.43944,-1.1333,0.37564,-0.11076
-0.13434,0.39764,0.45418,-0.68087,-0.54609,-0.27375,1.0936,0.4731,0.23782,-0.075546,0.21159,0.63321,-0.22698,0.67921,-0.26032,0.22626,-0.65455,-0.21297,-0.79648,-0.4653,-0.33302,-0.65828,-0.36339,0.29391,-0.84073,-0.17466,-0.3748,0.16176,0.21394,0.23087,0.57817,-0.32625,-0.42139,-0.13202,0.23813,0.36305,0.0039939,-0.23423,0.35346,-0.45017,1.2387,-0.67036,-0.36294,0.12274,-0.4298,0.73789,-0.089296,-0.35798,-0.83139,0.29535,-0.73303,0.1283,0.39068,-0.31943,0.00082618,1.4665,-0.28388,-0.55627,0.05731,0.17113,0.45852,0.47641,-0.32765,0.46152,-0.26311,-0.30644,-0.82615,0.17106,0.59464,0.6719,-0.4285,-0.14386,-0.19768,0.90868,0.17998,0.66632,0.023376,0.04269,0.23801,0.35404,-0.2623,0.39069,-0.3146,-0.078344,-0.24809,-0.22485,-0.7493,0.034047,0.49633,-0.34474,-0.36999,0.41803,-0.12547,0.075339,0.4421,0.4456,0.24088,0.066925,-0.04296,-0.60285
0.1509,-0.52767,-0.68207,0.26691,-0.225,0.3184,0.12958,0.23218,0.59708,-0.07129,0.23526,-0.66601,0.067237,0.59595,0.31537,-0.30089,0.78913,-0.24348,0.85347,0.42835,0.23036,0.1633,0.61542,-1.4767,0.30795,1.1653,0.54,0.41932,0.045917,-1.2395,-0.28,-0.25715,-0.3724,-0.22747,-0.00045698,-0.51156,-0.62831,-0.092882,0.2698,0.556,0.015116,0.14841,0.55018,0.052902,-0.36592,-0.59523,-1.02,0.46388,-0.068223,0.34673,1.1101,0.2937,0.38949,-0.0039045,0.094338,-0.59678,-1.9544,-0.46157,1.2379,-1.1837,0.57349,-0.66773,-0.84247,0.6737,-0.086623,0.22502,0.65268,0.69602,0.063707,1.0803,-0.17978,0.25142,-0.22779,-0.75321,-0.58636,1.2699,-1.3522,0.33396,0.067016,0.78676,-0.11997,0.31007,-0.21326,-0.13296,0.89919,-0.7287,-0.37651,0.32893,0.31646,0.09361,1.0257,0.66241,0.25262,0.0056021,0.43331,-0.83091,-0.048997,-0.10522,-0.21931,0.073581
0.81936,-0.084149,-0.16537,1.0913,-0.018717,0.48052,0.066653,-0.016187,0.63038,0.000331,0.22518,-0.44712,0.13577,-0.79971,1.0388,0.31212,0.043666,-0.55534,1.2527,-0.20843,1.1504,0.22645,0.84304,0.028376,0.54591,-0.10321,-0.24964,-0.94708,-0.11869,-0.56919,-0.24288,-0.3703,-0.6192,-0.35284,0.17164,-0.20863,0.74302,0.44068,-0.36918,0.40358,-0.84975,0.37976,-1.0952,0.14288,-0.15143,-0.27622,-0.50363,-0.033782,-0.99296,-0.65442,-0.65886,-0.92374,0.83263,-0.23233,0.094944,-0.30977,-0.098959,0.58024,0.45672,-0.85147,0.14616,0.44456,0.2523,-0.026457,-0.80041,-0.051034,-0.56063,-0.53606,-0.35712,0.69704,0.35097,0.075009,-0.40332,0.20847,-0.48233,0.13782,0.075124,0.23761,-0.090569,-0.1793,-0.99849,0.61997,0.53848,0.12028,1.0259,0.11391,-0.24912,-0.1464,-0.28039,0.32381,-0.17686,-0.19818,-0.049484,-0.12803,0.26687,-0.2196,0.044456,0.16389,-0.27953,0.89299
0.096943,0.69528,-0.46888,0.40945,1.3945,-0.60353,0.012634,-1.2357,-0.42365,0.036418,0.29025,-0.40168,-0.64466,0.35679,0.19455,0.038542,0.16291,-0.5535,1.5246,0.008309,0.16802,0.062511,0.25719,-1.2544,-0.77705,0.99759,-0.73619,-0.021035,0.19633,0.25565,-0.41563,0.62818,-0.66433,-1.0202,0.27361,-0.34497,0.21314,-0.18149,-0.18251,0.2931,-0.17415,-0.06789,0.67024,-0.16054,0.0068558,-0.32593,-0.35548,0.31966,0.016884,0.27702,0.98268,0.28231,0.36027,0.49576,0.20638,-0.9232,-0.055496,-0.13765,1.1198,-0.54701,-0.54223,-0.1281,0.38166,0.16286,-0.35111,0.021246,0.48934,0.55446,-0.88087,-0.47031,0.53148,0.5348,-0.010041,-0.91669,-1.2377,-0.15858,-0.7059,0.5339,-0.61194,0.35857,-0.065664,0.48192,-0.52871,-0.9601,-0.41897,-0.43358,-0.4543,-0.71862,0.33896,-0.77617,0.024232,-0.093871,0.51034,-0.78934,0.62003,1.1258,0.048663,0.93796,-0.22673,-0.015691
0.21124,-0.046639,-0.93418,0.30771,-0.035793,-0.71971,-0.29767,0.55905,-0.33985,-1.4836,-0.44356,0.062484,0.29411,0.30996,0.23971,0.17729,1.2901,0.32308,1.0537,0.56281,-0.28571,-0.25379,1.7225,-0.40153,0.30688,-0.049164,0.21269,-0.028951,0.19585,-0.2478,0.052779,-1.6187,0.2782,-0.42055,0.55333,0.11031,0.12764,0.78377,-0.73106,0.78527,-0.10064,-0.704,0.6376,-0.7503,0.97816,-0.16422,-0.27156,-0.1044,0.40677,0.25078,1.5561,-0.073327,-0.77006,-0.031263,-0.90744,-0.68559,0.10731,-0.45426,1.1262,-0.066931,-0.80754,0.72467,0.43494,-0.12629,-0.11943,0.10601,-0.46478,-0.26973,0.04442,-0.78522,-0.59672,-0.90435,-0.26623,-0.71039,0.1998,-0.47687,-0.55609,0.9272,1.3717,-0.010948,0.172,0.52084,-0.29883,0.51685,0.022399,-0.14362,0.64911,0.35093,0.12903,0.19508,1.0471,-0.028686,-0.57676,0.14335,-0.90509,-0.085904,0.31776,-0.23784,0.40776,-0.36239
0.94217,0.80109,-0.6405,-0.14412,-0.20751,-1.0494,-0.030952,-0.86564,0.72222,0.32998,-0.37511,0.83792,0.38569,-0.32565,0.61447,-0.79471,1.1445,-0.13163,1.3489,0.40657,0.17556,0.16689,0.30795,-1.9638,-0.28575,0.4358,-0.38141,-0.66457,0.91309,-0.46204,0.34575,0.094997,-1.015,0.62485,-0.55296,-0.20422,0.34934,0.56031,0.78193,-0.088103,-0.31836,0.63903,0.29285,-0.051583,0.39754,0.38009,-0.88698,0.7656,0.38018,0.76606,0.48872,0.51732,-0.44262,-0.74884,0.2931,-0.39685,-0.45059,-0.70796,0.73202,0.7328,-0.13376,-0.62302,-0.38067,0.13953,-0.41908,-0.19393,-0.2778,0.32112,0.093948,-0.43433,-0.84412,-1.0325,-0.13322,0.14755,0.26195,0.12497,0.042446,-0.32331,-0.87452,0.29776,0.63976,0.41682,0.30589,0.49034,0.048909,-0.19855,0.29426,0.42002,-0.7706,0.0094229,-0.55901,-0.024459,-0.2901,0.041519,-0.10018,-0.082116,-0.10406,-0.15682,-0.55991,-0.59979
-0.4284,-0.081343,0.64674,-1.073,0.17165,0.70818,-0.46267,-0.68231,0.72336,0.72658,1.0445,0.54078,1.2011,-0.51407,-0.94967,0.4239,0.047642,0.6917,-2.4627,-1.1223,0.19532,-0.0084549,0.19692,1.8158,-0.71638,-1.3909,1.9435,0.14819,-0.086609,1.1764,0.050007,0.25558,0.010504,-0.57101,-0.37523,1.0205,-1.0782,1.123,-0.10903,-0.96445,0.2232,-0.65143,0.52293,1.1149,0.58736,0.91297,0.48372,-0.86081,1.2481,0.38724,-1.1147,0.057588,0.069387,0.69786,-2.4215,1.9169,0.8939,0.33946,-1.2271,1.5705,-0.90057,0.8241,-0.25568,0.3437,0.046819,0.58527,-0.58215,0.4861,-0.19532,-0.31307,0.55989,-1.0049,-0.14213,1.2653,1.5839,-0.8835,-0.56997,0.086719,0.22574,-0.95153,-1.1779,0.5963,0.20663,0.015926,-1.0697,0.037729,-0.17439,0.37222,0.2877,0.48227,-0.58237,0.068643,-0.32287,-0.28489,-0.14771,0.086107,-0.36472,-0.3311,0.26764,-0.3469
-0.32081,0.036087,-0.29387,0.86561,-0.67858,0.3042,-0.3795,1.1634,-0.14815,-0.63756,-0.23076,0.084412,-0.10099,-0.53965,0.699,1.472,-0.58881,0.44759,0.26516,1.2429,-0.30334,-0.90178,0.28582,-0.54139,0.047014,0.63876,-0.31014,-0.64775,-0.55184,-0.27431,-0.25094,-0.91414,0.48894,0.10533,-0.51101,0.079311,0.29001,-0.15091,-0.53009,0.014355,-0.26945,0.032076,-1.0143,-0.82556,-0.95286,-0.54116,-0.96049,-0.056981,-0.14609,0.3362,0.61623,-0.069475,-0.70489,0.73426,-0.1828,0.24834,0.50899,-1.0444,0.65471,-0.46301,-0.67683,0.49366,0.88282,0.69748,-0.20103,-0.12601,-0.5773,0.5311,0.77915,-0.71168,-0.34071,-0.66468,-0.86245,-0.61349,0.66004,-0.36879,0.53588,-0.93313,-0.31951,0.4235,-0.19057,-0.30378,0.22201,0.75621,0.099808,-0.36804,0.82327,1.4495,-0.81411,-0.38907,0.31543,-0.10739,-0.031313,0.16574,-1.2299,-0.012476,-0.87584,-0.40079,0.82823,0.33229
0.044855,-0.010457,-0.28554,0.57173,-0.33926,-0.17097,0.023906,1.1515,0.82798,0.055585,-0.38342,0.34886,-0.036558,1.073,-1.0308,-0.10087,0.74468,-0.1794,0.84981,1.3339,-0.40075,-0.34006,-0.16388,-0.87588,-0.15091,-0.23616,-0.12605,-0.63287,-0.18274,-0.84891,0.71603,-0.21889,-0.072583,-0.42839,0.31316,-0.55993,-1.0482,0.13078,-0.29703,0.63551,-0.198,0.22836,1.0838,0.10684,0.13393,-1.5278,-0.44184,-0.13444,-0.32935,0.35399,1.4846,0.49843,-0.45956,-0.44881,0.58029,-1.7573,-0.38972,0.41244,0.23122,-0.56232,-0.41939,-0.17574,-1.2968,0.49135,0.3649,-0.5382,-0.52819,-0.36025,1.0682,-0.32373,-0.8,-0.32137,0.71037,0.087527,1.1126,1.6139,-1.1929,-0.33341,-0.089549,0.53512,-0.56894,0.73311,-0.61188,0.40816,-0.80219,0.20082,1.8138,-0.26632,-0.72115,-0.18816,-0.09486,-0.022664,0.25364,0.059741,-1.059,-0.7177,0.4804,0.58772,-0.021921,-0.84173
-0.10677,-0.9068,0.36467,0.42785,-0.76665,-0.51603,-0.00037568,-0.34816,0.29899,0.089693,-0.30397,0.14486,-0.69156,0.10418,-0.0057967,-1.1567,-0.46459,0.80354,0.86581,0.025149,-0.042306,0.066381,-0.18343,-0.21556,-0.19242,-0.15453,0.30522,0.27819,-0.027548,-1.0294,-0.16879,0.6543,0.3539,-0.86996,0.42833,0.55101,0.36256,0.20897,0.76443,0.40709,-0.60737,0.68597,0.32732,0.60057,0.032636,-0.69376,-0.73016,-0.41131,-0.14,-0.26559,0.14242,0.087003,0.13893,-0.28904,0.014934,0.23573,-1.2248,-0.084058,-0.60258,0.64291,-0.14732,-0.083325,-0.11891,0.46755,0.085357,0.12773,0.015485,-0.39986,-0.60001,-0.021129,-0.42535,-0.17159,-0.079967,-0.11957,-1.1062,0.21737,-1.4269,1.4508,-0.19327,1.4673,0.0063205,-0.61303,-0.52556,0.13292,0.093368,-0.94121,-0.6298,-0.024499,-0.92638,-0.092362,0.94444,0.13249,0.34615,0.053569,0.19907,-0.99445,-0.22281,-0.15383,0.18846,-0.015642
1.6768,0.47256,-0.44944,0.29436,-0.51225,-0.14825,-0.17573,-0.37412,0.52204,-0.42352,-0.054748,0.13871,0.14367,1.3447,0.98191,0.19443,0.43513,-1.1633,1.0624,-0.38197,0.80365,-0.47492,0.21163,-2.4586,0.55995,0.75591,-0.68587,0.30884,-0.46894,-1.0528,0.31012,0.81049,0.43577,0.67843,0.77674,0.31665,0.32849,0.23347,0.71113,0.23009,-0.61646,1.2671,0.90988,-0.0039631,0.034813,-1.4039,-0.76769,-1.0103,-0.21306,-0.56773,-0.052565,1.1817,0.53944,0.21303,0.71566,-1.1659,-0.57061,0.42855,0.3161,-0.86823,0.11196,-0.0085693,-0.81739,0.16055,0.77869,-0.050794,0.67307,-0.48125,-0.36822,-1.1978,-0.058139,-0.59511,0.013981,-0.28141,1.3685,0.6081,-0.49295,-0.046453,0.65328,1.2395,-0.023032,0.020463,-0.19872,-0.20277,-0.66451,0.067389,0.50544,0.46022,-0.17296,0.078884,0.27287,0.36535,-0.46393,-0.69713,-0.40673,-0.56506,0.60172,0.30898,0.12413,-1.0984
-0.36407,0.16418,0.69229,-0.20432,0.0089809,1.1391,0.95456,0.79057,0.50915,0.011678,0.84881,-0.17805,0.12107,-0.20984,0.78326,0.06943,-0.41145,0.40912,-0.24676,-0.075245,0.3293,1.1188,-0.48783,1.3125,0.52256,0.13455,0.13575,-0.68642,-0.91776,-0.01757,0.19831,-0.41678,0.31932,0.28618,0.39931,0.50793,0.17514,-0.010204,-0.5425,-0.067968,-0.2874,-0.44594,0.079343,-0.39031,0.11722,1.0687,0.61239,-0.38983,-0.20225,-0.21891,-0.42205,-0.17547,0.078244,1.1674,-1.0601,0.16974,0.46606,0.95648,0.21775,0.48193,-1.1252,-0.0769,0.99879,-0.014404,0.34811,-0.5311,-0.0087883,-0.0093645,-0.42842,0.29878,0.78009,0.02692,0.35328,0.068424,-0.0069317,-0.32055,0.57356,-0.16731,0.043894,-0.0075325,-0.25163,0.48127,-0.4858,-0.79615,-0.32258,-0.18647,-0.91688,-1.1814,0.35935,0.96868,-0.41309,0.016159,-0.29622,0.37917,0.038729,-0.16508,0.70803,0.021351,-1.4368,0.45565
0.085376,0.75515,0.36178,-0.2475,-0.31947,0.0016344,0.77601,-0.5228,0.30101,-0.013096,0.41128,-0.16592,0.55739,-0.31369,-0.95849,0.099829,-0.093392,0.45957,-1.7406,-0.33654,0.64158,0.40254,-0.52883,1.2805,0.17948,0.52091,0.36038,0.27938,-0.99985,0.4008,0.35877,0.075099,0.40203,-0.08405,-0.88756,0.38799,-0.4061,-0.15342,-0.97121,-0.34982,-0.82689,-0.58962,-0.58202,0.59283,-0.57248,0.63086,1.6749,0.47526,-0.33306,-0.39986,0.29483,-0.26331,0.74253,-0.60877,-0.10744,0.3446,-0.91032,0.41572,0.44509,-0.21313,-0.097632,-0.14796,-0.040193,0.33357,-0.38778,-0.23223,-1.0184,-0.17226,0.57128,1.1473,-0.93956,-0.68077,-0.57921,0.55142,0.4908,0.1167,0.38668,-0.87242,0.069504,-0.26372,0.44612,0.001006,-0.1721,0.47771,0.94429,-0.090322,0.48499,0.17387,1.5352,0.12176,-1.426,0.48344,-0.41077,-0.62648,0.75335,-0.5555,0.26821,-0.21515,-0.045165,-0.23022
0.031323,-0.36758,0.46211,0.3168,-0.3851,-0.36265,1.0317,0.51706,0.79234,-0.3803,0.5024,0.21863,0.33057,-0.22973,0.17693,-0.43973,-0.66551,0.94822,-0.41517,-0.11004,-0.016379,-0.61028,0.39135,1.3789,0.15289,0.37722,-0.36943,0.42154,-0.74287,0.38817,0.28706,-0.41735,0.62656,-0.18496,0.50525,-0.40346,0.53166,-0.77727,0.61211,0.73826,-0.4341,-0.1096,0.397,-0.080793,0.69946,1.0261,1.0518,-0.59602,0.45875,0.91103,-0.075324,0.76502,0.77284,1.1274,0.039119,-0.32954,0.33724,0.67433,0.043563,-0.039829,0.4723,-0.1263,-0.74932,0.25811,0.12548,-0.57595,0.0094715,-0.15868,0.2792,0.32011,-0.78597,-0.0052421,-0.049253,0.071301,-0.23947,-0.60849,-0.31159,-0.1026,-0.2442,0.34495,-0.093016,-0.84764,-0.33298,-0.60286,-0.38021,-0.42937,-0.24186,0.37271,-0.70111,0.0071054,0.18308,0.2075,-0.19109,-0.26286,-0.29805,-0.18635,-0.73978,-0.64453,-0.79827,-0.11059
-0.41787,-0.25318,-0.58459,-0.19128,-0.45688,-0.022008,-0.013986,0.064722,-0.38705,0.35874,0.38344,0.65053,0.3028,-0.51542,-0.21603,0.0018714,0.15364,-0.042636,-0.92842,-0.47902,-0.22962,-0.72603,0.60986,0.93907,0.39998,-0.54592,0.33187,-0.41788,0.33134,-0.16839,-0.73687,0.0060294,0.34636,0.39516,0.21664,0.38677,-0.42639,-0.50434,-0.071284,-0.77248,-0.005567,0.40792,-1.0958,0.045387,-0.32357,0.067182,0.89557,0.21313,0.58553,-0.40937,-0.17912,-0.1015,0.63874,-0.26945,-0.85204,1.5599,0.949,0.59982,-0.41431,0.14138,-0.04942,-0.71012,0.45358,0.21974,-0.41391,-0.14837,-0.61892,0.12412,-0.22413,1.1246,0.0051975,-0.89064,-0.59919,0.51914,0.2862,-1.6801,1.1086,-0.49779,-0.17291,-0.86894,-0.47606,0.011686,0.32383,0.44556,0.39403,0.94234,-0.04268,-0.34678,0.059931,0.19316,-0.58815,-0.51129,-0.63117,0.19701,0.43625,-0.34212,0.60846,-0.5203,0.25978,-0.012518
-0.45049,0.45286,0.3093,0.76746,-0.30131,-0.4474,0.7325,-0.46155,0.81138,-0.32953,0.13054,-0.41974,-0.23786,0.63894,0.85862,-0.60905,-0.60562,-0.67803,0.34406,-0.42435,0.3786,0.19167,-0.11675,-0.69965,0.39635,0.13847,-0.82733,-0.10193,-0.3136,0.53216,-0.13122,-0.37936,0.02067,0.34555,-0.72335,-0.16053,0.19754,-0.46989,-0.82955,-0.53449,0.86263,-1.0028,-0.036264,-0.62806,0.47143,0.43671,0.93422,0.6722,-0.28114,-0.86769,0.3301,-0.24045,-0.72961,0.28209,0.77156,-0.48314,0.025763,0.43821,-0.040684,-0.95325,0.43075,-0.88955,0.59835,1.0662,0.72997,-0.26529,-0.40007,-0.53357,0.54058,-0.77655,-1.0603,0.78201,-0.15682,-0.27285,0.010477,0.81376,-0.56426,-1.0072,-0.49928,0.42896,0.70588,-0.67118,-0.39803,0.0139,0.093969,-0.59322,0.26216,-0.55333,-0.1423,0.56479,0.50684,-0.23354,0.51743,-0.16438,1.176,-0.39711,0.013987,-0.024098,0.081858,-0.87796
-0.1636,-0.44407,-0.19065,1.0032,-0.33048,0.34092,-0.95305,-0.50028,-0.593,0.56121,0.036197,-0.04945,-0.39117,-0.27955,-0.67736,0.34731,-0.77128,-0.43099,1.7735,0.29128,-0.4377,-0.079838,1.0977,-1.2466,-0.36798,-0.74557,-0.22387,-0.15909,-0.096586,-0.21199,0.080951,-0.026858,0.1514,0.93877,-0.070551,-0.32769,0.4071,0.41864,0.65749,0.97812,0.28478,0.023225,0.058669,0.4464,-0.44077,-1.1331,-1.8714,1.4234,-0.73816,0.2561,-0.11317,0.12899,-0.44946,-0.19262,0.79925,-0.23055,-0.26372,-0.27196,-0.42462,0.17198,0.094295,0.23222,1.826,0.60638,-0.58199,-0.54252,0.27132,-0.30374,-0.15106,-0.16804,-0.25066,-0.37845,0.27577,-0.41383,-0.22709,0.21786,0.71062,-0.16403,-0.85815,0.082784,0.79635,0.6771,-0.23055,0.79891,0.43881,0.72152,0.081645,-0.06417,-0.54405,-1.4233,-0.017388,0.45554,0.18561,0.44054,-0.41656,0.17737,-0.43478,0.37811,0.12289,0.027165
-0.61232,-0.082228,-0.13243,0.24765,0.8139,0.69836,-0.2337,0.064905,0.52389,-0.66295,0.63944,-0.0094283,0.19516,0.29169,0.32079,0.6289,-0.63431,0.37689,-0.30368,-0.68438,0.55968,-0.46059,0.4277,0.94689,0.12574,-0.14819,0.047831,-0.45833,-0.78378,0.3184,0.31214,-0.15605,-0.34121,0.57818,-1.0972,0.025576,-0.28713,-0.63466,-1.2336,-0.26886,1.3657,-0.96332,1.558,-0.72643,0.3517,0.64491,0.56955,0.022245,0.091234,-0.10853,-0.41779,0.96597,-0.1987,0.24008,1.6642,0.57494,-0.1038,0.1199,-0.53855,0.09323,1.0013,0.021363,-0.68654,-0.29777,0.32285,0.76568,-0.62601,0.41972,-0.43098,-0.74499,0.52378,0.2059,0.39103,-0.38237,0.40969,0.17,-0.092503,0.10429,0.21202,0.0051251,0.43023,-0.96056,0.21269,0.19482,0.081114,-0.88478,-0.15966,0.1174,-0.34004,-0.0018615,-0.55145,-0.30297,0.37299,0.48479,-0.045169,0.66028,0.85536,1.4455,-0.35845,0.41548
