"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"47",0.50683,-0.14887,0.31563,-0.35072,-0.010597,-0.53465,-0.79453,-0.31387,0.98988,-1.2624,-0.21241,-1.3728,1.0562,-0.48504,-0.61431,0.51343,-0.42556,0.74694,-0.076541,-0.34101,2.1921,0.7641,0.20749,0.3168,-1.6858,-0.46926,-1.2718,0.35222,-1.5397,-1.5335,-1.3931,-1.3227,-0.089296,-1.02,-0.50363,-0.35548,-0.27156,-0.88698,0.48372,-0.96049,-0.44184,-0.73016,-0.76769,0.61239,1.6749,1.0518,0.89557,0.93422,-1.8714,0.56955,0.54003,0.51214,-0.96251,-0.25119,-0.59,0.9335,0.58002,-0.19494,-0.25788,0.5887,-0.042076,0.70898,-0.58455,-1.7491,2.3802,-0.43902,-0.10149,1.2742,0.54906,-2.1143,-1.412,-1.0859,0.38605,-0.82367,-0.85074,1.1345,-1.2648,-0.13584,-2.9627,1.3139,-1.0967,1.4584,-1.2708,-2.121,0.13034,1.647,0.18125,0.82062,-0.60053,-1.3352,0.49561,0.61933,-0.84648,-0.022205,0.20718,1.3816,2.436,-0.32375,-0.12442,-2.0158,1.3755,2.5715,1.2792,0.38664,0.15082,-1.3024,2.6859,0.2375,0.31684,0.86401,0.80614,0.2875,0.37047,0.76265,1.4202,-1.579,2.5392,-2.0034,-0.40492,0.26469,-0.28466,-0.0211,0.60221,0.71982,-0.0023293,-0.91378,2.8425,-1.4232,1.3439,-2.2384,0.0093277,1.385,-0.19648,1.6678,-0.52535,-1.0219,1.1279,2.4858,-0.021499,2.7835,-1.1214,-1.236,0.37291,-1.3398,0.15611,-0.16159,1.1114,-0.70421,-0.72523,-0.19267,0.80572,0.65213,-0.26371,-0.013743,-0.62275,0.60044,0.1382,0.20392,-2.562,2.527,-1.3663,0.61044,0.69485,0.28419,-0.052598,1.6531,1.0347,-1.2522,0.92208,-1.3576,-0.48007,-0.80723,2.6759,0.3182,0.85351,-0.15136,-0.26849,-0.96504,0.45822,1.8501,-2.1315,-0.9968,1.9391,-1.1898,-0.93998,1.7112,1.4254,0.23407,0.90892,-1.1647,0.33372,-2.5775,-0.92784,-0.37494,1.5653,0.51182,-0.85835,-1.2367,0.094358,-0.54088
"48",0.84412,0.85152,-0.84611,1.0729,0.15339,0.10198,0.083731,0.96792,0.17154,0.94662,0.31793,-0.0011131,-0.90796,0.35398,-0.24534,1.2355,0.17354,-1.2556,0.29886,0.39319,-0.28531,0.16639,-0.49263,-0.06682,1.2625,0.41605,0.16816,0.2781,-0.12997,0.38843,0.61226,0.072003,-0.35798,0.46388,-0.033782,0.31966,-0.1044,0.7656,-0.86081,-0.056981,-0.13444,-0.41131,-1.0103,-0.38983,0.47526,-0.59602,0.21313,0.6722,1.4234,0.022245,-0.56937,1.2153,-0.41419,1.554,-0.01311,-0.16456,0.14799,-0.10473,-0.86361,0.12019,-0.19681,0.76685,-0.055921,0.58583,-0.48262,-0.2371,0.2282,-0.27663,-0.39292,0.57112,0.40335,-0.48686,-0.66321,-0.15312,0.2513,0.6938,0.45068,-0.67684,0.021832,0.3419,0.33357,-0.3051,0.099618,-0.50876,-0.11487,-0.28476,0.42588,-0.94858,0.084612,0.32767,-0.43775,-0.071024,0.57296,-0.56193,-0.6264,-0.60166,1.0015,0.65523,-1.3973,0.23287,-0.2001,-0.74004,0.0056526,-0.1901,0.16371,1.3376,0.2623,0.78375,0.13869,0.56513,0.35899,0.16219,0.35332,-0.12709,-0.18321,-0.21923,-0.29944,0.91673,0.052594,0.25619,-0.441,-0.38966,-0.22778,-0.44271,-0.50144,1.0432,-0.67511,-0.29248,0.50393,0.29672,1.0916,0.42045,0.64145,-0.3588,-0.066146,1.2524,-0.74342,-0.87953,0.70043,0.064548,0.36001,-0.42648,0.12165,0.54055,0.33533,0.39142,0.62094,0.30352,0.39064,1.0323,0.54516,0.36759,0.45254,0.49872,-1.1263,0.51451,0.48484,-0.3491,0.29631,-0.73394,0.91507,-0.064983,0.47819,-0.86732,0.073663,-0.23225,0.2109,0.21686,-0.50456,1.0161,0.59239,0.59037,-0.66555,-0.34894,0.33515,-0.30028,0.066768,0.52932,0.83907,-0.59486,0.55699,-0.25138,1.0197,0.07219,-0.77009,-1.0253,1.2106,-0.9898,0.20466,0.22922,-0.25891,0.1881,0.72869,-0.93026,-0.44158,0.27506,-1.0451,-0.18243,-0.62881,0.27215
"49",0.090646,-0.1873,-0.015794,-0.48141,-0.19022,-0.24389,-0.22818,0.081381,0.28274,0.027368,-0.22072,0.10725,0.49739,0.085073,0.38287,0.64185,0.68138,-0.086206,-0.20121,0.11279,1.3422,0.71703,0.62482,0.27135,-0.34589,-0.22535,-0.62983,-0.2212,0.023191,-0.92826,0.75371,-0.57686,-0.83139,-0.068223,-0.99296,0.016884,0.40677,0.38018,1.2481,-0.14609,-0.32935,-0.14,-0.21306,-0.20225,-0.33306,0.45875,0.58553,-0.28114,-0.73816,0.091234,0.18858,-0.099467,-0.44456,-0.044281,-0.15014,0.77568,-0.17271,-0.44341,-0.0010171,0.045623,0.31782,-0.30081,-0.69716,0.99564,1.645,0.63478,-0.32954,-0.42409,0.2093,0.25607,0.13809,-0.11353,0.13408,-0.66653,-0.75429,0.85446,0.18422,0.073047,0.74374,0.73865,0.31209,0.90615,0.1779,0.00057464,0.74007,0.23281,0.33343,-0.5761,-1.1779,-0.22922,-0.58158,0.10047,-0.98253,-1.0315,-0.2708,0.90077,0.80898,-0.8836,-0.24911,-0.36705,-0.069288,0.64671,0.51767,0.14279,0.11075,-0.54207,0.87186,-0.52655,0.085155,0.26415,0.55653,-0.67106,0.70497,-1.1111,-0.70955,-0.27504,-0.52618,-1.0539,0.058117,-0.22187,0.70043,-0.77346,-0.14385,0.99171,0.30641,0.18052,0.30331,-0.46884,0.92557,-0.51087,-0.090729,0.40838,-0.37086,-0.45115,-0.092202,0.090081,0.82167,0.072257,0.71565,1.1357,-1.0474,-0.57715,-0.14537,0.23509,-0.41713,-0.20546,-0.0035587,-0.43383,0.037166,0.15598,0.48804,0.23692,-0.48462,0.10895,0.3662,-0.10716,-0.55758,-0.072952,-0.13508,-0.32738,-0.44692,0.53126,-0.86594,0.43279,-0.38399,0.90597,0.071467,-0.062543,-0.27387,-0.073207,-0.081218,-0.37673,0.11435,-0.40816,-0.15465,-0.5163,-0.43987,-0.0069289,0.11605,-0.13918,-0.45846,-0.16638,1.068,-1.0909,0.68467,-0.51117,-0.56831,0.78208,-0.915,0.22856,-0.026337,-1.8988,-0.28663,0.31621,0.24751,0.056385,-0.30199,-0.60107,-0.77861,0.083691
"50",0.17162,0.09742,0.21377,0.043977,-1.552,0.30106,0.22001,-0.035611,0.027427,0.3355,0.28645,-0.15141,-1.0485,0.46709,-0.46349,0.13369,0.24685,-0.42404,0.66482,-0.39149,-0.25659,-0.5051,-0.58291,-0.47757,0.18268,-0.10655,0.044518,-0.1631,0.35708,-0.47516,1.0638,0.65325,0.29535,0.34673,-0.65442,0.27702,0.25078,0.76606,0.38724,0.3362,0.35399,-0.26559,-0.56773,-0.21891,-0.39986,0.91103,-0.40937,-0.86769,0.2561,-0.10853,0.93863,-0.49129,0.10179,-0.14909,0.66061,0.65774,-0.97588,0.70106,-0.026948,-0.38624,0.32028,-0.09522,0.16976,0.13463,-0.30339,-0.78177,0.39501,0.11449,-0.82935,-0.19729,0.21614,0.71098,0.8089,-0.8042,-0.77918,0.56846,-0.79168,0.43013,-0.11656,0.76963,0.45781,-0.044587,-0.23253,-1.3713,0.047271,-0.047659,0.081169,0.20201,-0.49877,-0.20092,-0.57477,0.31363,0.30183,0.68193,-0.42814,-0.23176,-0.91542,0.38758,-0.39993,0.069478,-0.32668,0.12646,-1.567,0.44283,-0.28846,-0.33496,-0.59299,-0.84526,0.66172,0.50042,-1.0944,-0.065728,0.12416,0.53514,-0.27174,1.1357,-0.46072,-0.087474,0.93968,0.95514,0.2291,0.48251,-0.69364,-0.25218,0.37899,0.36976,0.37447,0.00759,-0.15971,0.97419,0.062077,-0.29439,0.51251,0.47834,-0.51161,0.93091,-0.48264,0.26768,0.18986,-0.46131,0.068884,-0.12776,-0.50902,-0.32566,-0.53937,-0.10581,0.0096479,0.96148,-0.55782,0.49992,0.35267,0.23482,-0.55255,-0.47314,-0.045256,0.94281,-0.50013,-0.11601,0.019036,0.40364,0.29875,0.10441,0.67775,-0.26609,0.25033,-0.011855,0.52326,0.73923,-0.29371,0.23126,-0.021465,-0.13559,-0.14612,-0.32488,0.18146,-0.33292,-0.47387,-0.52976,-0.49961,0.14876,0.50548,0.241,0.45215,0.41475,0.15768,-0.31978,0.2482,-0.066228,-0.87918,-0.58712,-0.51764,0.41576,-0.105,0.76641,-0.49787,0.60676,1.0683,0.31835,-0.68994,0.6417
"51",0.030168,-0.47223,-0.42458,0.066666,1.5649,-0.093122,0.2693,-0.074983,0.11722,0.7242,0.33928,0.15146,-0.55205,0.32588,-0.34312,0.26865,-0.55108,-0.16957,-0.39476,0.25508,-1.0285,-0.1238,-1.0932,-0.2973,0.59286,0.28862,-0.76471,-0.92624,0.025153,0.12292,-0.33221,0.65766,-0.73303,1.1101,-0.65886,0.98268,1.5561,0.48872,-1.1147,0.61623,1.4846,0.14242,-0.052565,-0.42205,0.29483,-0.075324,-0.17912,0.3301,-0.11317,-0.41779,-0.32555,0.3019,0.19173,-0.018397,0.73437,0.19645,-0.27265,0.4563,0.34175,0.31581,0.14656,-0.0080331,0.66614,-0.10683,-0.74381,0.99867,0.80798,-0.83812,0.16369,-0.16309,0.68795,0.029132,0.5219,0.30289,-0.26443,0.34917,0.64741,-0.031042,1.3358,-0.34145,-0.047523,-1.0697,-0.015311,-0.031488,-0.31578,-1.2864,0.25946,-0.20254,1.0139,1.1741,-0.20209,1.1881,0.042633,-0.060744,-0.9685,-1.6544,-0.56279,0.93608,-0.70193,0.98025,-0.14127,0.43135,-0.3877,-0.090502,-0.10485,0.0050621,-0.26549,-0.048925,0.68857,0.0052404,-0.81822,0.93066,0.10614,-0.34034,-0.67134,0.41428,-1.0924,0.33741,-0.1073,-0.098584,0.073458,0.50338,0.11612,-0.049455,0.072962,0.93426,-0.51007,0.23124,-0.92617,0.56087,0.95538,0.62801,1.1121,-1.1487,0.11654,-0.45449,0.21197,-0.23631,0.57758,-0.42468,0.55354,1.125,-0.014612,1.2386,0.6254,0.86974,-0.38717,-0.092807,0.89701,0.26948,-0.7495,-0.47421,0.22073,0.39617,-0.97255,-0.71655,0.60362,0.29433,1.3893,-0.46882,0.21859,-0.64378,-0.11382,-0.38634,-1.4544,-0.33738,0.12913,-0.1239,-0.065744,-0.29982,1.1576,0.92512,-1.2225,-0.2024,-0.16341,0.12229,-0.35461,1.0736,0.13811,0.20354,0.9437,0.52015,-0.42299,0.34969,1.0724,0.25934,0.47214,-0.19558,0.86915,-0.29184,0.60052,0.5617,1.1526,0.78397,-0.189,-0.28221,0.29179,1.0051,-0.23109,1.0369
"52",-0.24348,0.39453,-0.31883,0.54837,1.3511,0.13066,0.78381,0.062645,0.02348,0.3691,-0.38708,1.1521,0.3514,-1.2141,0.65615,-0.68709,-0.47803,0.097215,-0.6467,-0.24223,0.31259,0.40087,0.8019,-0.24654,-0.1448,-0.29936,1.1521,0.037591,-0.6528,0.43114,-0.14386,0.29566,0.1283,0.2937,-0.92374,0.28231,-0.073327,0.51732,0.057588,-0.069475,0.49843,0.087003,1.1817,-0.17547,-0.26331,0.76502,-0.1015,-0.24045,0.12899,0.96597,1.6032,-0.1514,0.13301,0.27873,-0.11519,-1.1006,-0.05177,0.41021,1.0252,0.83554,0.11912,0.34854,0.48216,0.38439,0.36102,0.33793,-0.20257,-0.026631,-0.46632,-0.13022,0.24625,0.713,0.18607,0.12954,0.80266,0.50509,0.45145,-0.35029,0.65602,0.6125,0.13143,-0.70903,0.67757,0.49675,0.4382,0.65918,0.022512,-0.36197,-0.46167,0.58675,0.54845,-0.039865,-0.72147,-0.0069628,0.48803,-0.018146,0.26001,-0.47552,0.12901,0.11249,-0.94215,0.43106,0.16613,-0.14231,0.90624,-0.44289,-0.064198,-0.45842,-0.13106,-0.031911,0.036621,-0.25802,-0.24906,-0.66329,-0.95474,0.67774,-1.2024,-0.34158,-0.91306,0.62486,1.1741,1.0026,-0.56746,-0.37378,-0.79717,1.3555,0.33411,0.51447,-0.39143,0.73759,-0.72486,0.01333,-0.45557,0.19583,-0.65177,2.0178,-1.4205,-0.83595,0.34224,0.1613,-0.78727,0.23822,0.35516,0.35434,-0.049311,-0.61638,-0.2397,-0.16562,-0.55507,-0.07693,-1.3695,-0.034233,0.48267,-0.013307,0.3297,-1.1741,0.051296,-0.18351,-0.46618,-1.2364,1.0104,-1.5612,0.36885,-0.016367,-0.33653,1.0437,-0.67135,-0.70735,0.1994,-0.2278,-0.25604,-0.38085,-0.13063,0.057659,-0.18212,0.29813,-0.11248,-0.25363,-0.18307,-0.16058,0.11517,-0.44446,-1.3914,0.087773,0.28745,-0.14849,-1.3455,0.010302,-1.0541,0.033196,-0.59155,0.23601,-0.44923,0.42471,0.13502,0.21985,0.72201,0.00019404,-0.44013,-0.04681
"53",-0.048695,-0.16949,0.8463,-0.11103,0.57263,-0.13603,-0.54225,1.1148,0.041188,-0.65253,-0.28177,-0.35862,-0.48077,-0.028261,-0.12858,0.60768,0.76429,0.50823,0.16599,0.42419,0.065745,-0.23628,0.021742,0.29308,0.44543,-0.041481,-0.78912,-0.7179,-0.31923,-1.1363,0.22032,-0.8568,0.39068,0.38949,0.83263,0.36027,-0.77006,-0.44262,0.069387,-0.70489,-0.45956,0.13893,0.53944,0.078244,0.74253,0.77284,0.63874,-0.72961,-0.44946,-0.1987,0.15433,0.48286,-0.12431,-0.53456,0.69625,0.61821,0.42705,0.052889,-0.079278,-0.79448,-0.3896,0.16652,0.79339,-0.85263,0.0073695,-0.77768,-0.93771,-0.27741,1.2048,-0.63751,-0.39882,-0.93199,0.67037,0.53963,-0.33597,-0.10288,-0.9362,0.14731,-1.1655,-1.2574,-0.51694,0.2628,0.22873,0.21287,-0.73496,1.7915,0.93051,0.20776,-0.43019,-1.2727,-0.20925,-0.26512,-0.96399,0.037072,-1.3144,0.87529,-0.18262,-0.69239,-0.015021,-0.53251,0.39453,-0.16307,-0.0031141,-0.086499,0.38392,-0.81597,0.9727,0.41958,-0.093598,0.625,-0.067588,-0.095304,-0.17114,-0.43451,0.23639,-1.2892,0.67943,-0.64197,-0.045508,0.819,-0.39253,0.2158,0.059369,-0.11535,-0.22783,0.17142,0.74533,-1.1133,-0.189,-0.23126,-0.30063,0.11639,0.23716,0.95659,-0.14629,0.11843,-0.50821,-0.46528,-0.19832,0.098759,-0.29404,-0.28804,-0.9363,-0.44239,0.10652,0.087663,1.0428,-0.01568,0.21442,-0.27277,-0.33285,-0.049256,0.31132,0.27744,0.13009,-0.04583,1.1158,0.58326,-0.59181,1.6668,0.81961,0.7681,0.047384,-0.16773,1.6114,-0.54786,-0.44465,-0.67493,-0.41062,-0.93341,0.20514,-0.50894,1.5974,0.30235,0.019021,0.13943,-0.25428,0.13295,0.60531,-0.39791,-0.21411,-1.0463,-0.73209,-0.099115,-1.3732,0.80222,0.42169,0.19615,-0.092419,1.0291,-0.35968,-0.64668,0.20596,-0.028593,0.62032,0.14745,0.44163,-0.293,1.2126,0.19148
"54",0.33332,0.21561,-0.056293,0.9069,0.83011,0.5482,-0.093105,-1.6678,-0.50877,-0.70693,-0.629,0.41913,-0.54882,0.46747,-0.88014,0.75728,0.43199,0.91294,0.13858,0.32082,0.11822,-0.25573,-0.43801,0.67008,-0.075881,-0.72563,-0.26615,0.087332,-0.20861,0.37349,-0.090273,-0.17556,-0.31943,-0.0039045,-0.23233,0.49576,-0.031263,-0.74884,0.69786,0.73426,-0.44881,-0.28904,0.21303,1.1674,-0.60877,1.1274,-0.26945,0.28209,-0.19262,0.24008,0.091285,-0.59436,0.058344,-0.1379,-0.265,-0.27223,0.26277,0.72431,0.24267,-1.0182,0.26558,-0.35006,0.39551,-0.68176,-0.0044806,-0.71305,-0.69109,0.10224,-0.44589,-0.58677,0.088676,-0.15826,0.71344,0.16548,0.75413,-0.45558,0.24741,0.24666,0.006623,-0.88908,0.69447,0.23493,0.055238,-0.50455,0.27068,0.33704,0.41119,0.29945,0.45493,-0.48452,-0.40849,-0.55383,0.50884,-0.042645,-0.30338,0.48884,0.33444,-0.050693,0.76166,0.2766,0.21436,-0.20183,-0.13548,-0.19312,-0.51323,-0.58465,0.45892,-0.24135,-0.30149,0.71766,0.2324,0.38191,-0.75988,-0.16896,0.55749,-0.53586,-0.078074,0.65678,-0.2994,-0.6499,0.36622,-1.0985,1.3862,0.28955,-0.77653,-0.37433,0.0098362,0.35166,-0.20799,-0.47268,0.084503,-0.24282,-0.6129,-0.075627,0.24732,-0.099093,0.89322,0.21347,-0.27885,0.031337,-1.0125,-0.33635,0.013882,-0.42638,-0.2526,0.12382,0.51637,-0.67057,-0.27582,-0.48891,0.13371,1.1625,-0.87823,0.3287,0.017988,-0.21288,1.29,-0.096767,-0.87209,0.36351,-0.033315,-0.13332,-0.301,0.24855,1.1137,-0.28237,-0.33684,-0.17535,-0.18571,0.2298,0.016939,0.83776,0.60843,0.31654,0.020587,0.041668,-0.33348,0.67313,0.10254,0.99366,-0.76776,-0.77731,-0.32093,0.062598,0.25655,0.58523,-0.38861,-0.35071,0.0016779,0.42443,-1.0154,-0.93337,-0.24379,-0.35333,-0.075142,-0.33726,-0.61564,0.015552,0.32425,0.029672
"55",-0.48037,-0.036562,-0.52031,0.39192,0.078112,0.14291,-0.10294,0.41901,0.001527,0.13085,0.89194,-0.032471,-0.2326,0.91573,-0.00094959,0.62386,-1.0911,-0.23792,-0.43667,0.75041,-0.79582,-0.43351,-0.38892,-0.49615,0.67608,-0.14605,-0.15789,-0.52865,-0.17919,0.10026,-0.24592,0.30697,0.00082618,0.094338,0.094944,0.20638,-0.90744,0.2931,-2.4215,-0.1828,0.58029,0.014934,0.71566,-1.0601,-0.10744,0.039119,-0.85204,0.77156,0.79925,1.6642,-0.98578,-0.27519,1.3026,0.37644,1.0607,-0.82136,0.18383,-0.96197,0.9964,0.25336,-0.57628,0.59497,0.51847,-0.25401,-0.5639,-0.35207,-1.0988,-0.32679,0.078706,0.6173,-0.50073,-1.0928,-0.43002,1.818,0.65049,0.105,-0.3472,-0.017293,1.26,0.52443,0.11237,-0.95713,0.27441,-0.39426,-0.053833,-1.3461,-1.2512,-0.43282,-0.086383,0.38099,0.65067,0.9858,0.33454,-0.5092,0.19365,-0.54831,-0.34241,-0.61833,-0.232,1.0936,0.62086,-0.16667,-0.97905,0.51496,0.27219,0.22623,-0.47799,1.2182,-1.0305,-1.5026,-0.6016,-0.85226,-0.33644,-0.74678,-1.2654,-0.22635,-0.99575,-1.1592,0.68104,0.59605,0.848,0.43251,1.2655,-0.68559,-0.25997,-0.051884,-0.48913,0.38102,0.29812,0.080062,-0.57946,-0.96445,-0.73194,0.53297,-0.79404,-0.10616,-0.68048,-0.65316,-0.40762,-0.37307,-0.47741,0.316,0.34404,0.84764,0.56147,-0.27494,-0.99796,0.15125,0.11422,-0.35322,-0.28792,-1.0565,-0.73101,0.53855,-0.20056,-0.24258,-0.34444,1.1686,1.1112,-0.62932,-0.62729,0.067221,-0.88027,0.084458,-1.1222,-0.034932,-0.85062,-0.69796,1.0312,0.3704,0.16874,0.35357,-0.98529,0.12921,0.090131,0.53079,0.031976,-1.0406,-0.42982,-1.2741,1.077,-0.054563,-1.6016,0.84689,-0.64574,-0.80933,0.12415,0.50428,0.12873,-0.33558,0.49134,0.40898,0.87244,-0.72045,-0.11782,0.50784,-0.71031,0.069415,-0.37344,0.081297
"56",-1.122,-0.90419,-0.015522,-0.91204,-1.6291,-0.96611,0.73497,-0.10179,-0.0095055,-0.96065,0.31333,-1.7162,0.10423,-0.46739,-0.3726,-0.16289,0.51868,0.32294,0.77867,-1.2568,2.2104,1.0465,0.56494,0.4882,-3.4465,0.46442,-0.62836,0.19448,-1.1607,-1.4492,-1.1028,-2.3199,1.4665,-0.59678,-0.30977,-0.9232,-0.68559,-0.39685,1.9169,0.24834,-1.7573,0.23573,-1.1659,0.16974,0.3446,-0.32954,1.5599,-0.48314,-0.23055,0.57494,1.1617,-0.61931,-1.0296,-0.91139,-0.93855,0.54374,0.8819,-0.017332,-0.3879,-0.14551,-0.25575,-0.49408,-1.3306,-0.42358,1.6034,-1.3097,-0.021958,0.7463,0.28613,-0.41393,-1.7631,-0.40652,-1.3655,-2.1665,-0.81102,-0.14909,-1.2155,0.35186,-2.6017,0.78511,-1.2605,2.3591,-0.84349,-0.90024,-0.54646,1.8063,1.6564,-0.19864,-1.9873,-0.71901,-0.33536,-1.2296,0.0072941,1.6791,0.18534,0.54647,1.4155,-0.39458,0.86684,-1.8129,1.2329,0.53391,2.5809,-0.92565,0.094922,-0.94843,1.7165,-0.39844,1.2628,1.3976,1.2727,0.41896,0.61885,0.33591,2.423,-0.082213,1.5829,-2.2611,0.5631,-0.50968,-1.0598,0.17152,-0.56907,0.89922,1.2539,-1.6148,2.2877,-0.70381,0.13916,-1.0706,-0.55378,0.80971,-1.8976,0.35753,1.0033,-0.29805,1.5817,1.1437,-0.46429,1.0434,-0.20991,-1.5979,1.0499,-1.9581,-0.54326,-1.1977,-0.12669,-0.49607,0.12708,0.20233,1.3557,-0.60788,0.12236,-0.39198,0.37208,0.055778,-0.17341,-1.5667,-2.7953,3.2347,-0.91123,0.33949,-0.23495,0.25498,1.8979,2.1953,0.81207,1.2877,1.2926,-0.46405,-0.5372,-1.5749,2.3629,-0.195,0.57366,-0.034057,0.1099,-0.72022,0.74009,1.6756,-0.48528,-0.044584,2.5366,-1.7737,-1.2072,0.20637,0.13896,0.62252,0.1836,0.23014,-0.51787,-1.6996,-1.9617,-0.50964,1.2438,0.14437,-2.1259,-1.7796,-0.90185,-0.46834
"57",-0.014141,0.5264,0.058158,-0.49748,-0.33527,0.52835,0.86049,-0.76064,-0.78503,-0.12677,-1.0563,-0.45022,-0.78626,-0.58781,0.20316,-0.033651,0.302,-0.16395,0.19798,0.47304,-0.095929,0.50565,0.31499,-0.32499,0.67468,-0.026528,-0.45231,0.028318,-0.18957,0.17453,-0.33311,0.20422,-0.28388,-1.9544,-0.098959,-0.055496,0.10731,-0.45059,0.8939,0.50899,-0.38972,-1.2248,-0.57061,0.46606,-0.91032,0.33724,0.949,0.025763,-0.26372,-0.1038,0.25706,-0.1509,-0.82548,-0.40412,0.12214,-0.049081,0.34758,-0.42416,0.036681,0.73298,0.14106,-0.1417,0.0062618,0.55504,-0.89901,-0.10907,0.37572,-0.61872,-0.5671,0.31372,-1.1577,0.043957,0.24791,-0.72375,0.21348,0.29483,-0.93874,-0.46553,-0.37488,0.55004,-0.85248,-0.47132,-0.27447,0.64792,-0.7517,0.058094,0.41787,0.56877,-0.21713,-0.17922,-0.092213,0.41868,0.44667,0.12723,-0.32876,0.43898,0.043888,0.45998,-0.0094975,-0.37609,0.51621,-0.02712,1.3643,0.1935,-0.405,-0.29776,0.99522,-0.55018,-0.65774,-0.17174,0.28765,-0.8747,0.75655,0.064838,-0.060758,-0.46729,-0.16761,0.3696,0.34205,0.10163,0.39056,0.43086,0.14052,0.13884,-0.22081,0.51774,-0.79174,0.5332,0.80794,-1.1097,0.22483,0.2265,0.28585,-0.096503,-0.70692,-0.26722,-0.51437,0.49902,-0.34453,0.58841,0.3399,-0.97842,-0.19625,-0.63331,0.168,-0.4928,0.25986,-0.20468,-0.56269,0.63116,-0.24895,0.72488,-0.32574,-0.059651,-0.46231,0.0083505,0.31778,-0.0016928,-1.0039,0.22366,-0.53137,0.48389,-0.086643,-1.0117,-0.36287,0.052572,-0.38756,-0.11274,0.36471,-0.0082113,0.17219,-0.37759,0.058273,-0.53701,0.033096,-0.86881,-0.37231,-0.10727,-0.24002,0.59323,-0.23763,0.54957,-0.3421,-1.0556,0.7955,-0.026197,0.54843,0.0809,-0.017309,0.032017,-0.71048,0.44693,0.26037,0.21757,0.6314,0.41251,-1.0472,0.1472,0.3895,-0.41797
"58",1.1521,1.2305,0.99498,-0.16908,0.99532,0.86588,-1.0952,-0.079555,0.3011,-0.28516,-1.0281,0.086078,0.15899,-0.24548,0.59199,0.11643,0.004986,-0.81938,-0.17549,1.1124,-1.3336,-0.27518,-0.74518,-0.12625,0.75201,0.59478,0.29804,0.012721,-0.89269,-0.07044,0.035158,0.48029,-0.55627,-0.46157,0.58024,-0.13765,-0.45426,-0.70796,0.33946,-1.0444,0.41244,-0.084058,0.42855,0.95648,0.41572,0.67433,0.59982,0.43821,-0.27196,0.1199,-0.48251,0.4887,-0.83409,0.94277,-0.63139,0.14797,-0.08689,0.49475,-0.21384,0.90793,1.0905,1.1303,0.71874,0.16163,-0.13802,1.3968,0.15798,-1.1315,-0.52417,0.95935,0.86365,0.88161,0.83728,1.3433,0.80427,0.16039,0.96852,-0.17836,-0.71135,-0.1217,0.17603,-1.1729,-0.090361,1.3184,-0.79582,0.034563,0.1395,0.90244,0.83829,-0.65404,-0.47313,-0.21222,-0.50306,0.39496,-0.33131,-0.23524,-0.90264,0.27438,0.82297,1.0569,-0.39495,0.28011,0.79063,0.55885,-0.50568,0.20329,-0.36664,-0.33851,-0.87814,0.91381,-0.11388,0.10537,0.41486,-0.29353,-0.52869,0.34306,0.014096,1.9063,-0.28888,-0.19349,-0.14695,0.58311,-0.31921,-0.038862,-0.78305,0.81632,-0.48549,1.2283,-0.81803,0.032941,0.26768,0.0051348,1.2168,0.002971,0.06005,-0.027367,0.070062,0.048379,-0.37703,-0.56577,-0.34393,0.1589,-1.133,-0.59226,0.015044,0.28615,0.82978,0.61259,-0.26232,0.19672,0.29089,1.1988,0.82164,-0.14507,0.082646,-0.34949,0.49875,-0.069512,0.94741,0.21953,0.33231,0.44395,0.50135,0.62445,-0.50123,-2.0043,-0.80794,-0.4375,-0.6762,-0.16647,0.26275,-0.50226,0.38819,0.2097,-0.043967,-0.53286,0.85222,1.0137,0.098181,0.068952,-0.34518,0.21395,-1.2113,-1.0637,0.18236,0.83162,0.3191,-0.47312,0.7048,-0.073827,0.11193,-0.33886,0.98913,0.32339,-0.17217,-0.36551,0.9887,0.058141,-0.61259,0.86418
