0.22237,0.45962,-0.21129,-0.24593,-0.055282,0.95879,-0.42619,-1.1029,-0.16105,0.37797,-0.047817,0.51235,0.38393,0.022355,-0.21694,0.033316,0.1431,-0.40295,-0.45893,0.21415,0.16171,0.2117,0.13914,-0.2218,0.87383,-0.030621,0.27225,-0.54431,-0.6701,0.083882,-0.58464,-0.60305,0.32778,-0.81551,-0.44435,-0.038427,-0.55209,-0.28933,0.051482,-0.97051,-0.56025,0.14768,-0.48281,0.32187,-0.52572,0.65742,0.16122,-2.2484,-0.39937,0.76563,-0.73736,0.28791,-0.85478,-0.2643,0.43924,0.0049905,-0.22255,-0.13247,-0.91567,-0.43677,-0.35469,-0.1133,0.02165,-0.095164,0.45704,0.29233,0.3472,-0.39779,-1.3241,-0.35272,-1.2038,0.30108,-0.35174,0.51064,0.1065,-0.30956,0.071492,0.77598,0.44954,-0.31017,-0.28612,0.56186,0.18042,-0.31493,-0.52104,-1.091,-1.0086,-0.15428,-0.10022,-0.093499,0.36138,-0.83049,0.84839,-0.26309,0.1585,0.73644,0.27616,0.31026,-0.35197,-1.098
-0.46257,-0.56372,0.15535,0.61591,0.27553,-0.18178,1.1019,4.0453,-0.2894,0.23161,1.1921,0.15467,0.21951,-0.22128,0.97846,-0.1613,-0.087391,1.3667,0.16322,1.4898,0.047873,-0.70502,0.12641,-0.26556,0.075965,-0.060918,0.30162,-0.033156,-0.94562,-0.08261,-0.33245,-0.1334,-0.085543,0.3192,0.033724,0.32735,0.2918,0.25521,0.96784,0.09645,-0.13902,0.27053,1.3801,-1.4773,0.8041,-0.73409,1.0255,4.6871,0.10088,-0.40109,1.7121,-1.006,1.8491,0.56956,0.079037,-0.087735,0.75464,-0.69194,-0.083613,2.7588,-0.16806,1.2233,-0.64191,0.95066,-0.45549,-0.93102,-0.35483,-0.66461,1.3418,0.32838,0.32422,0.24331,-0.50301,-0.29837,-0.98393,-1.3016,0.14044,-0.23318,0.16111,0.36239,1.2482,0.71496,-0.59102,-0.5983,-1.4496,0.17865,1.8085,0.96691,1.0137,0.34079,-0.82369,1.7173,-0.77641,-0.04008,-0.42438,-0.50225,-0.67648,0.46931,0.98439,0.88266
-0.64702,-0.95454,-0.7739,0.74371,-0.31673,-0.71991,0.5231,1.6294,0.58129,-0.75142,-0.28325,0.058113,0.73802,-0.51771,0.40325,0.70467,-0.26067,0.50516,-1.1526,-0.98391,0.11396,0.22251,-0.047748,0.20872,-0.3398,0.35994,0.19933,-0.18541,-1.0446,0.46161,0.3482,0.49089,-0.3534,0.80505,-0.10997,0.48685,-0.25407,-0.17913,0.48377,0.89115,0.70956,-0.51125,0.78198,-0.74043,0.88436,-0.24011,0.44545,3.2041,-0.16701,-0.11941,0.82749,-0.68497,0.18206,-0.24848,0.61541,-0.34633,-0.23845,0.032462,0.27728,0.46373,0.93149,0.26026,0.031976,0.53968,-0.55794,-0.10925,-1.2188,0.37727,0.76704,1.2048,0.50936,-0.1821,-0.2612,-0.95613,-0.40524,-0.25984,0.13988,-0.90613,-0.32347,0.97189,0.12099,1.073,-1.5658,-0.69026,-0.86596,0.1957,0.52532,0.84065,0.82089,0.023113,-0.052601,0.8129,-0.46451,-0.25884,-0.1841,0.53736,-0.17872,-0.15743,0.82804,0.0087922
-0.27677,-0.5682,0.056646,0.57761,0.12868,0.207,0.68567,1.607,-0.40244,-0.77645,0.79003,-0.41745,0.64028,-0.25035,0.15848,-1.0878,-0.27372,0.64046,-0.30989,0.082702,1.0456,-0.13197,0.33345,-0.2644,0.10278,-0.69899,-0.46674,0.22757,0.0071101,-0.46457,0.46899,0.14358,-0.53296,0.29492,-0.15787,-0.29547,0.074715,-0.10792,-0.5385,0.85139,-0.16021,-0.094836,-0.65113,-0.56561,1.0806,-0.34288,0.36848,1.6225,0.4855,-0.81702,0.27721,-0.062126,0.84848,0.29248,0.95237,-0.13239,-0.17789,-0.15379,-0.71357,1.0024,0.51362,0.92496,-0.05415,0.30787,-0.35322,0.47282,-0.42271,0.4453,0.74749,0.2017,-0.52845,0.11398,-0.57213,-0.054727,0.38756,-0.050187,0.60688,-0.17998,-0.75913,0.013002,-0.25113,0.19746,-0.17836,-0.45661,-0.92866,0.78009,1.1465,0.43526,-0.69989,-0.37256,-0.37689,1.1501,0.39224,-0.90116,-1.0715,0.049732,-0.38919,-0.28626,0.53806,0.11777
0.55997,0.38126,-0.11675,-0.11259,-0.63532,0.38702,-0.85597,-0.83507,-0.07129,-0.089216,0.27381,0.29016,0.090362,0.3887,-0.53106,0.31209,-0.23242,-0.71985,0.25252,-1.0219,-0.64065,-0.43449,-0.061602,-0.42055,0.03684,-0.20253,-0.35754,-0.20172,-0.0047666,-0.1048,-0.061717,0.64864,0.14683,-0.46285,0.24835,-0.61706,-0.78221,0.044609,-0.12513,0.44729,-0.23538,-0.17642,-0.22126,-0.13349,-0.63901,-0.11554,0.37853,-0.23821,0.10444,-0.62454,-0.088678,0.15995,-0.63135,-0.46999,-1.189,0.072909,0.065654,-0.305,0.36957,-0.25849,-0.079925,-0.35027,-0.63136,-0.076263,0.80229,-0.26594,-0.1014,0.60422,-0.29239,0.10983,0.1744,-0.33105,0.29984,-0.23826,0.65901,0.15753,-0.25425,-0.71364,0.0028522,-0.67019,-0.65409,-0.14398,-0.16382,0.2302,-0.33963,0.01923,-0.21682,-0.19787,-0.49874,-0.18936,-0.48809,0.015912,0.43615,-0.93824,0.52477,0.78963,-0.40731,-0.12012,-0.082133,-0.34743
0.38079,0.55746,0.69696,-0.75056,1.4356,-0.038906,-0.50903,-2.1417,-0.66604,-0.13767,0.31957,-0.083005,-0.15819,-0.12086,-1.3817,1.4551,0.11857,-0.64073,-0.30444,0.39679,-0.38769,0.021209,-1.0784,-0.42565,0.41004,0.14945,0.29518,0.16896,-0.20026,-0.54572,0.035713,-0.14733,0.9877,0.21903,-0.01403,0.54851,-0.21059,-0.044617,-0.62974,0.056987,0.58052,0.25517,-0.74464,0.6136,-0.18309,0.13281,-0.42317,-2.3462,0.17955,-0.59685,-0.5358,1.0935,-1.7146,-1.0082,0.049091,-0.16068,0.0089033,0.81526,0.38873,-1.9988,-0.70163,-0.021941,0.080838,0.076974,-0.83614,-1.1086,0.22225,-1.5418,-1.4742,0.027008,0.17514,0.2303,1.2235,0.23304,0.57914,0.4138,1.1372,0.57803,-0.18766,-0.36082,0.15405,-0.57967,0.21664,-0.0070312,0.49485,0.87674,0.46839,-0.98124,-0.73095,0.004149,0.45602,-1.0703,1.4495,1.0724,0.54422,-0.18382,-0.65049,-0.38346,0.15219,-0.41459
-0.053965,-0.69939,0.35434,0.079343,-0.62729,0.15269,0.25097,1.0624,-0.38405,-0.22475,0.47577,-0.18197,-0.21802,-0.42828,0.10658,-0.10434,0.32619,0.13816,0.18975,0.37162,0.43517,-0.30051,0.078425,-0.71539,-0.4643,0.2033,0.34782,0.36062,-0.25475,0.74847,0.09826,0.16523,-0.090179,-0.24218,-0.10482,0.91909,0.094238,-0.2598,0.61078,0.49459,0.2724,-0.89145,-0.18666,-0.49061,0.16919,0.39594,0.362,2.376,0.25564,0.48732,0.24574,0.15586,0.40552,-0.083832,0.15576,-0.37976,0.091142,-1.0131,-0.44262,0.65156,0.57996,-0.10504,0.45862,-0.22841,-0.10582,-0.24173,0.12715,-0.070151,0.66377,0.58396,-0.10423,-0.28608,-0.2012,-0.59223,-0.43391,-0.27023,-0.056765,-0.26032,-0.44321,-0.0073149,-0.031457,0.091937,-0.11477,-0.46938,-0.89396,0.23512,-0.040032,0.52409,-0.27938,-0.54091,-0.54952,0.91322,0.33368,0.0068479,0.1197,0.39957,-0.092263,0.20831,0.14762,-0.19011
-1.1361,-0.64148,0.39361,1.0197,-0.88268,-0.38037,0.070007,1.7524,-0.089645,-0.12166,0.51378,-0.053474,0.48532,-0.36853,0.37339,0.23218,0.5554,0.26423,0.45313,0.16352,0.88964,-0.2105,0.19401,0.7055,-0.40604,-0.45676,0.70522,-0.092467,-0.0015684,0.18581,-0.70885,-0.10185,0.086848,0.067595,0.10705,0.051851,0.019403,0.33305,0.53254,-0.92814,0.07389,-0.11705,0.43268,-0.80671,0.26418,0.11148,0.29291,0.0015155,-0.50662,-0.62274,0.067133,-0.11708,-0.16758,0.167,-0.027351,-0.051218,0.29108,-0.012784,-0.1753,-0.26846,0.41688,-0.60092,-0.088253,0.10063,0.014134,0.14389,-0.32354,0.4176,0.12171,-0.42017,0.014802,0.32579,0.61261,-0.70468,0.5471,0.020283,0.79401,-0.84879,-0.4134,-0.97437,-0.3928,-0.045008,-0.15758,-0.12289,-0.24787,1.067,-0.58475,0.058838,-0.84037,0.23,-0.27939,0.12832,-0.23429,0.64504,-0.56529,0.073143,-0.94177,0.41816,-0.6388,0.74705
0.0031352,-0.5369,0.28671,0.54896,-0.68407,0.32359,-0.30803,1.6005,0.090425,0.11155,0.2811,-0.71706,0.11939,0.49136,-0.44693,-0.73096,-0.16743,0.41047,0.31069,-0.30136,-0.46734,-0.46437,0.68822,-0.1238,-0.67541,0.17225,-0.047973,-0.40869,-0.72887,0.27889,-0.73029,-0.92595,-0.072881,0.39554,0.57698,-0.060042,-0.090372,0.59405,0.0096199,0.16863,0.34574,-0.78936,-0.020335,-0.34002,-0.052846,-0.26737,-0.68824,1.0542,0.62299,0.27814,-0.59437,-1.5223,0.71792,0.47342,-0.79998,-0.37673,0.087319,-0.82648,-0.057609,1.1309,-0.8003,0.45125,-0.98738,-0.39521,-0.51385,-0.064014,-0.22123,-0.022131,0.54259,-0.59485,0.47419,-0.050739,0.44509,0.29749,0.14487,-0.78256,0.1373,0.53231,0.38389,0.9337,0.14526,0.10287,-0.29839,0.79075,-0.81803,-0.48566,0.79977,-0.18238,0.086853,-0.21645,0.060245,0.15854,-0.092775,-0.080337,-0.13481,-0.032498,-0.13861,0.099214,-0.068674,0.88616
-0.16064,0.50063,-0.016967,0.21531,0.35302,-0.35782,-0.15451,-0.2111,-0.11146,-0.20441,-0.15167,0.44729,-0.024324,0.0057342,-0.4858,-0.76566,-0.31585,0.51931,-0.12355,-0.3236,-0.19036,0.34448,0.48658,0.84732,-0.40687,0.19292,-0.53237,0.49979,-0.66626,-0.20452,0.20125,0.16852,0.09566,-0.19161,0.42046,1.1413,0.83795,-0.54068,-1.3559,0.97432,0.42867,0.85085,-0.073561,-0.31824,-0.91915,0.15052,-0.76416,-1.4702,-1.0433,1.2248,0.04377,-0.16156,0.74297,0.1441,0.19973,-0.43179,-0.86413,0.57195,0.4698,0.16472,-0.28779,-0.23087,0.84919,-0.078081,0.63203,-0.17259,0.13874,0.14798,-0.10666,-0.17489,-0.5998,0.91469,0.46847,0.27134,0.38765,0.8844,0.24845,-0.5428,0.4463,-0.23048,-0.43516,-0.029058,0.14198,0.19295,0.2486,-0.61999,-0.24063,-0.42315,0.11329,-0.42453,-0.0036625,0.096183,0.89138,0.34621,0.39107,0.10246,-0.55317,0.3398,0.065301,0.21029
0.48375,0.44911,0.021249,-1.0794,0.3126,-0.37874,-0.63351,-3.5082,0.65137,-0.10077,0.47643,0.55722,-0.93317,-0.15296,-1.2265,1.1588,0.9842,0.67369,0.19788,-0.32238,0.46278,0.27897,-0.98421,0.34854,0.31775,0.67768,-0.22739,0.76113,0.49256,-0.62653,0.64112,0.37221,0.1903,-0.77311,-0.23251,-1.0247,0.52484,-0.78692,0.58811,0.15667,-0.14069,-0.013814,-0.2758,0.96185,-0.52064,0.94853,-2.0397,-2.8055,-0.3968,0.56945,-1.1844,0.3147,-1.3102,0.18976,-0.69172,-0.74765,1.0912,0.66077,0.014289,-2.3065,0.077289,-0.81646,0.44472,-0.22334,-0.082724,-0.47497,-0.26978,-0.078958,-0.89211,-0.4844,-0.72243,-0.13681,-0.013012,0.65238,0.41995,-0.26197,-0.52473,0.25264,-0.41922,-0.31531,-0.31012,-0.21387,0.44389,0.36502,0.77189,-0.40365,-1.839,-0.41942,-0.18113,0.43089,0.84727,-0.87219,0.6455,1.1221,0.40839,0.59016,-1.2415,1.3657,-0.20026,0.26492
-0.64589,-0.99682,-0.47334,-0.059034,0.3244,0.48962,-0.18129,-0.169,-0.17218,-0.47304,-0.022339,-0.6071,-0.041989,1.067,0.41837,-0.37087,0.1368,0.69375,-0.20818,0.39482,-0.8992,0.52299,-0.0039868,-0.65383,0.0049278,0.24623,0.46566,0.14079,1.193,0.86368,0.29861,0.12591,-0.74487,0.17822,0.42457,0.055141,-1.0022,0.352,-0.70358,-0.95991,0.19513,-0.2205,0.036142,0.64573,-0.95544,-0.77817,0.5523,-1.0335,0.20087,-1.064,-0.36145,-0.14279,0.14666,-0.17728,0.44276,0.9212,1.4688,-1.4681,0.26526,-0.36389,0.18319,-0.23592,0.29288,-0.92068,-0.037277,0.87135,0.84922,0.48927,-0.022981,-0.14793,-0.58888,-0.081115,0.75863,0.37238,0.47051,-0.48092,0.034592,0.64533,-0.40046,-0.62929,0.46123,0.33016,0.39919,0.94957,-0.073097,-0.067556,0.46426,-0.56129,-0.32496,-0.23057,-0.54769,-0.30746,0.3444,0.37655,0.9849,0.28657,-0.41739,-0.63038,-0.5358,-0.84909
-0.19937,0.34813,-0.098418,-0.37772,-0.13669,-1.0001,-0.91754,-1.3103,0.80459,0.11488,0.51503,0.6864,0.13351,0.21397,-0.055999,0.5209,0.21779,-0.5566,0.091847,0.10043,-0.36996,-0.41407,0.32206,0.25292,0.65569,-0.091315,-0.091225,-0.60651,0.41514,0.3419,0.39221,0.767,0.56253,-0.15987,0.073296,-0.80065,0.13642,-0.29807,-0.27641,0.085615,-0.93975,-0.27334,0.0062147,-0.043046,-0.55024,-0.47715,-0.41126,-0.062172,0.019053,0.40308,-0.72359,-0.42776,1.0932,0.89411,-0.18007,-0.20224,-0.73934,1.2471,0.87963,-0.23637,0.057794,0.45792,-0.45871,-0.82581,0.10686,-0.55863,-0.37466,0.0055056,-0.15367,-0.20931,0.33553,-0.046762,-0.15427,0.077518,-0.12255,-0.57059,-0.1207,-0.5574,0.17072,-0.26439,0.20202,-1.0141,1.0336,0.65786,0.078248,0.046519,0.27761,-0.24749,-0.61443,-0.00068349,0.083292,-0.78638,-0.49375,0.056591,0.246,-0.45316,-0.067798,0.13006,-0.65818,0.057031
0.24369,-0.27467,0.45726,0.60994,0.095667,-0.7204,0.48183,1.4727,-0.39225,0.2602,-0.27446,-0.080882,-0.027353,0.80813,0.31652,-0.34194,0.45381,0.46865,-0.16209,-0.39429,0.62854,-0.0012231,0.42736,0.64473,-0.33867,-0.90064,-0.84938,0.52299,-0.17432,-0.018398,0.091009,-0.28687,-0.64725,0.094841,-0.11191,-0.41017,0.4926,0.48332,0.090544,0.90912,-0.077838,-0.72775,-0.61198,0.15581,0.56289,-0.35532,0.24978,0.92272,-0.11671,-0.63765,-1.1395,-0.17507,-0.6931,0.071292,0.54525,0.40554,-0.15024,0.17845,-0.25219,0.64805,0.30419,0.18339,-0.55663,0.76065,-0.35552,0.70615,-0.38885,-0.53587,-0.086232,0.82653,0.49167,0.41888,-0.62965,-1.23,0.1595,0.31123,-0.96709,0.3666,0.2756,-0.42239,0.49999,0.46518,-0.28652,-0.4678,-0.059858,-0.18997,0.038127,-0.064983,-0.7283,0.10744,-0.73873,0.70651,-0.56616,0.14665,-0.51471,0.27429,-0.49873,0.93055,-0.31662,0.15661
-1.0995,-0.53844,0.27532,0.44126,0.12434,0.49667,0.13724,0.86084,0.042478,0.33227,0.54858,0.11477,0.0042624,0.39748,1.0427,0.27361,-0.83248,0.26767,-0.30093,-0.12153,-0.1209,-0.72329,0.76147,-0.75747,-0.22479,-0.4931,0.3295,-0.045408,-0.26767,-0.18658,0.67817,0.051138,-0.82374,0.19847,-0.067937,0.27085,-0.48304,-0.26294,-0.49989,0.34898,0.39449,-0.29038,0.39295,0.29508,0.061196,0.10899,0.90472,0.1199,-0.0040012,0.69414,1.0767,-0.34432,-0.72847,-0.044831,-0.44187,0.43035,0.34441,-0.50782,0.13217,-0.45975,0.35878,0.068013,0.40868,0.75865,-0.37039,0.32128,-0.29488,-0.56468,-0.062815,-1.3104,1.1636,0.25707,0.56831,-0.38916,-0.71765,0.5415,0.15024,0.461,-0.65802,0.2002,0.11776,0.17793,0.40694,0.96046,0.83545,0.57006,-1.0194,0.26613,-0.61491,-0.6376,0.61912,-1.0939,-0.32955,0.69806,1.0423,-0.54606,-0.0076167,-0.33855,-0.21816,-0.23262
0.16153,-0.48189,0.1969,0.22144,0.005553,0.67877,-0.48542,1.6038,0.0052523,-0.14864,-0.68361,-0.12455,0.084494,0.22355,-0.18886,0.099329,-0.29698,0.73859,-0.25879,0.18772,0.64334,-0.96529,-0.018997,-0.71268,-0.34658,0.24063,-0.11535,-0.96706,-0.32828,0.35493,-0.81613,-0.051789,-0.50837,0.60261,0.099921,-1.0423,-0.11321,0.64181,0.59216,0.63791,0.06572,-0.20629,0.32771,-1.0981,-0.02649,0.37271,-1.0344,3.273,1.1555,-0.76346,0.34943,0.26129,0.17181,0.61178,-0.61316,-0.36607,0.70899,-0.83167,0.89154,1.0855,0.44374,0.67389,-0.62133,-0.19106,-0.94775,-0.87545,0.25479,0.98258,0.81335,0.042497,-0.31085,0.085865,0.1211,-1.1001,-0.58756,-1.0351,-0.33269,-0.65761,-0.39444,0.66807,-0.53572,0.2637,-1.2857,0.021116,-0.68321,0.92466,0.63869,0.11778,1.368,0.25823,-0.40209,0.89737,-0.61101,-0.3387,-0.083139,-0.25679,-0.76742,0.0891,0.70152,0.58105
0.015717,-0.20338,-0.28313,-0.10971,1.0212,-0.13868,0.19989,0.53707,0.086447,-0.094199,0.60733,-0.30793,-0.47954,0.54457,-0.47547,0.34703,0.25463,0.75009,-0.17957,0.52153,0.028647,-0.71515,-0.34902,-0.096859,0.24267,-0.0039822,-0.26654,-0.092083,-1.0954,-0.94325,0.48897,0.41697,0.58471,-0.30144,-0.16036,0.34468,-0.14759,0.038202,-0.43266,-0.053022,-1.2283,0.51428,0.70921,0.08116,1.0344,-0.9809,-0.40477,-1.5906,0.51874,-0.1291,-0.47931,0.22641,0.38895,-0.056368,0.13028,0.56116,-0.0068657,0.18726,-0.49267,-0.70943,-0.74367,-0.16424,0.90778,-0.16415,-0.054219,0.041345,-0.27021,0.3364,0.30438,-0.82473,0.5062,-0.23776,-0.19219,0.67556,0.69398,0.10781,0.096116,0.55596,0.13241,-0.17072,-0.24812,-0.12482,0.78741,0.54607,0.89343,-0.46384,-0.086347,-0.49661,-1.2754,0.76295,0.94207,-0.13515,0.53986,-0.13202,0.48653,1.0327,-0.16023,0.60304,-0.26021,-0.11719
-0.66967,0.25444,-1.1216,-0.39948,0.35302,-1.3159,0.51626,0.195,0.50028,-0.71563,-0.4252,-0.38866,1.3715,-0.89006,0.55824,-0.30806,0.72899,-0.038798,0.66342,0.53547,-0.37458,0.31899,0.29341,-0.22374,0.20349,0.52871,0.31017,-0.69339,0.60575,0.44896,0.82645,-0.9277,-0.37848,0.10993,0.11022,0.077005,-0.5106,-0.3885,-0.074853,0.097056,0.021763,-0.73868,-0.26717,-1.2152,-0.7938,-0.48089,1.0643,1.5096,0.020218,0.63806,0.465,-0.10911,0.57427,-0.19056,0.44317,-0.33889,-0.26465,-1.0135,0.19335,0.68788,-0.13836,0.26103,0.20909,0.22002,0.39686,-0.52672,-0.23234,0.32922,-0.098398,0.50719,0.312,0.50404,0.64246,-0.18017,-0.40672,-0.6075,0.30995,-0.4596,0.0082427,0.54022,0.57151,0.53082,-0.30041,-0.79299,-0.56649,0.36367,0.0047914,-0.76977,0.011482,0.02682,-0.68797,0.2897,-0.58198,-0.15399,0.1267,-0.55151,0.19591,0.3163,0.35911,0.079124
0.43351,-0.21905,0.25837,0.30019,-0.0043889,0.063334,-0.2461,0.045155,0.29398,-0.25968,0.27695,-0.74309,0.12617,0.14805,-0.89098,0.35192,-0.81291,0.92458,-0.13173,0.20109,-0.004034,0.15331,-1.2399,-0.035248,0.24981,-0.17263,0.19403,0.070597,-0.34781,0.053211,0.50246,0.57578,-0.13712,-0.21254,0.10399,-0.0093522,0.033488,-0.34792,-0.60906,0.27799,0.015855,-0.41874,0.42924,-0.22229,0.15779,-0.96649,-0.28113,0.090734,-0.49813,0.071067,-0.70406,0.030218,0.45737,0.55812,-0.19242,0.1467,0.51956,-0.2046,0.51543,0.83655,-0.028624,-0.15364,-0.27468,-0.053617,0.1049,-0.073017,0.56453,0.59801,0.12327,-0.038821,-0.34873,-0.24451,0.10555,-0.64889,0.55815,-0.71651,0.28674,-0.71629,-0.15555,1.0357,0.13016,0.17852,0.36345,0.38982,-0.50729,-0.46395,0.22897,0.35115,-0.22178,-0.13023,0.15013,0.048953,-0.19897,-0.62498,0.22934,-0.21286,-0.40086,0.58869,-0.43749,0.53976
-0.05999,0.14433,0.8035,-0.39797,0.33437,-0.16923,0.070469,-0.78152,0.35152,0.30722,0.14918,-0.14529,0.20778,-0.10485,-0.052145,0.43277,0.45175,0.27381,-0.14974,-0.059833,-0.6812,0.24153,-0.48323,-0.76972,-0.35941,0.55864,0.57451,-0.0003259,0.44234,0.8282,0.62475,0.039669,0.82666,-0.054195,-0.83094,-0.3883,-0.052565,0.051962,0.58093,0.017326,-0.26494,-0.51629,-1.2046,-0.93169,0.18499,0.063768,-0.96463,0.60919,-0.11342,0.29172,0.17916,-0.46715,-0.68243,-0.13288,-0.4835,-0.66269,-0.087915,-0.60061,-0.81351,0.25401,-0.29172,-0.82067,0.12472,-0.28563,-0.25787,0.024555,-0.18719,0.2449,0.70202,0.40912,0.00092635,-0.95732,0.52233,-0.46393,-0.55352,0.29045,0.80422,-0.80379,-0.42344,-0.53129,-0.86154,-0.08982,-0.066454,-0.33758,-0.79241,0.086774,-0.2149,0.071025,-0.65329,-0.38321,0.32354,0.19749,-0.27045,-0.18418,-0.27573,0.16542,-0.093186,-0.16242,0.87621,0.34858
0.49617,0.83824,-0.50105,-0.5706,0.54806,0.20912,0.20391,-1.0643,-0.12388,0.44857,-0.36671,-0.46378,-0.51106,-0.29501,-0.36628,0.65305,0.066078,-0.73377,0.97201,-0.20533,-0.41085,0.45778,-1.3127,0.60079,0.014844,-0.084296,-1.3539,0.05922,0.11259,-0.45365,-0.75978,0.82849,0.19529,-0.74465,-0.077972,0.4903,-0.33365,0.27858,-0.2453,0.3279,-0.2023,0.050688,0.10441,0.030871,-0.50145,0.51906,-0.10009,-1.8033,-0.09603,-0.85519,-0.092591,1.2145,0.14337,-1.1125,0.25029,-0.17267,-0.25857,0.44339,0.46946,-1.3136,-0.34167,-0.68676,0.46359,0.19555,1.1278,0.00055973,0.30219,0.076003,-1.0492,-0.042853,-0.067588,1.1797,-0.2338,0.23756,0.44983,1.1224,0.44882,0.26068,0.40724,-0.54319,0.034714,-0.43989,0.64989,-0.15308,0.31279,0.69166,-0.69435,-0.026477,-0.28317,0.087274,-0.12544,0.53987,0.67777,0.46286,-0.46475,0.81195,0.055439,-0.27081,0.058741,0.22992
0.91774,-0.7938,0.2598,-0.35843,0.38099,-0.02204,0.25178,0.11068,-0.45774,0.053979,0.60382,-0.10966,-0.83474,0.13817,0.5139,0.12066,-0.26311,-0.57791,0.45376,-0.34517,-0.023731,0.84176,-0.96257,-0.4471,0.17511,0.25841,-1.3052,0.46527,-0.22267,0.26131,-0.80303,-0.053937,-0.23262,0.43553,0.28242,-0.37184,-0.27414,-0.21743,0.25954,0.25009,0.26673,0.21001,0.6285,0.31437,0.077822,-0.13947,0.38462,-2.4857,-0.35174,0.26764,0.48261,0.35228,0.43307,0.13949,0.033729,0.21419,-0.017043,0.063078,-0.13706,-0.5528,0.2021,-0.29671,0.24379,-0.3359,-0.16732,1.05,0.35915,-0.33426,-0.57824,-0.37276,-0.55091,0.39061,0.68177,0.56061,0.14147,0.39524,-0.41179,0.51532,1.2571,-0.10244,0.049891,-0.38496,0.91188,0.26301,0.24958,0.24995,-0.12754,-0.98666,-1.08,-0.47997,1.6654,-1.4069,-0.076197,0.31043,0.8817,-0.12108,0.30204,0.36742,-0.43521,0.73624
-0.69761,-0.95207,-0.51421,-0.30244,-0.032439,-0.075994,0.42496,2.2093,-0.57106,-0.14094,-0.30918,0.15623,0.01276,0.14378,0.201,0.17,-0.2137,0.12849,0.27514,0.33381,-0.50716,-0.26007,0.40261,0.01503,-0.56105,0.52471,0.20886,-0.29397,-1.2034,-0.45316,-0.37892,0.082473,-0.86536,-0.53176,0.018501,-0.016973,0.55734,0.40784,0.34383,-0.80361,0.17781,-0.46037,0.81501,-0.094738,0.046837,-1.7284,0.13806,1.6588,0.063584,0.081246,-0.078454,-1.2209,0.021139,-0.27596,-0.421,0.24784,1.2983,-0.60103,-0.029732,-0.41713,-1.028,0.41378,-0.65726,0.22788,-0.26079,0.8952,-0.78446,0.23414,0.41206,0.9428,0.48057,-0.037325,-0.67641,-0.026519,-0.41521,-0.45938,-0.62738,-0.053557,-0.59593,-0.065359,0.060991,-0.11302,-0.17159,0.16553,0.7193,-0.034207,0.48461,-0.092746,1.3433,0.71725,-0.97304,0.15461,-0.8903,-0.3528,-0.19031,0.097387,0.38577,0.14757,0.064432,0.94328
-0.069497,0.0050646,0.28893,-0.062348,-0.012653,0.20162,-0.41317,-0.87872,0.039354,0.31356,0.25015,-0.070891,0.33264,0.2528,-0.76289,0.47011,-0.17028,-0.16502,-0.65658,0.76637,-0.21156,-0.27945,-0.20571,-0.13866,-0.042235,-0.11215,0.12763,-0.58775,0.034798,0.93033,0.15113,0.59183,0.51565,-0.77937,-0.58265,-0.22296,-0.087103,-0.081737,0.17873,-0.40774,0.65337,0.94559,-0.20046,0.34799,-0.43787,-0.029232,-0.14571,-0.68958,-0.79179,0.18507,-0.54692,-0.17962,0.17074,-0.35804,-0.29783,0.62654,0.27288,0.090769,-0.58031,1.0402,-0.2332,-0.089043,-0.028604,-0.17529,0.29825,-0.1435,0.83153,0.75715,-0.25483,0.3557,-0.54633,0.56745,-0.036486,-0.83376,-0.54108,0.055441,-0.14175,-0.46443,0.44556,-0.041837,0.25686,0.92213,0.62984,-0.66793,0.058422,0.43492,-1.2089,0.29157,0.018942,-0.46441,-0.5306,-1.2595,0.51638,-0.98247,1.9451,0.26178,0.68707,-1.3298,-0.5822,0.037324
0.13927,0.30309,-0.16936,-0.54481,0.21873,0.38532,-0.71409,-1.5137,-0.40074,-0.36504,-0.60386,-0.34924,-0.51556,-0.077446,-0.56172,-0.27863,0.38164,-0.12633,0.10863,-0.6644,-0.66443,-0.59879,-0.33982,-0.39465,0.033931,-0.15054,-0.30754,0.37396,-0.12412,-0.44894,0.16475,0.31426,0.34773,-0.48038,0.069932,-0.41968,0.070579,-0.43476,-0.097897,0.070349,-0.1496,0.16994,0.082119,0.088647,-0.073882,-0.031288,-0.97613,-0.98313,-0.36278,0.32976,0.045086,0.55953,0.58617,0.10459,0.14044,-0.32066,0.58291,-0.57384,1.0586,0.035156,0.17122,-0.61721,-0.30968,-0.7595,0.55577,0.57417,0.71477,-0.22101,-1.2789,0.23064,0.1692,-0.29034,0.55855,1.0495,0.14263,-0.82981,0.8792,0.191,0.50125,0.079503,-0.10609,0.089974,0.39698,1.0079,0.40314,0.67508,-0.26913,-1.2105,-0.065044,-0.55792,0.12219,-1.1348,0.5609,-0.319,0.76885,0.006751,0.3334,0.78485,-0.93127,-0.49028
