"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"47",-0.37478,0.81078,1.1343,0.24329,0.6368,-0.17898,-0.051711,0.10622,-0.14924,-0.39494,-0.19769,-1.104,-0.10799,-0.96103,-1.0053,-1.2854,-0.31648,0.27997,0.60199,0.24541,-0.8062,0.15273,-1.1409,-0.12033,0.53064,0.16122,1.0255,0.44545,0.36848,0.37853,-0.42317,0.362,0.29291,-0.68824,-0.76416,-2.0397,0.5523,-0.41126,0.24978,0.90472,-1.0344,-0.40477,1.0643,-0.28113,-0.96463,-0.10009,0.38462,0.13806,-0.14571,-0.97613,-0.31392,-0.653,-0.84044,0.17142,0.62884,-1.8693,-1.4477,-0.3758,-0.044784,-0.44763,0.21009,-0.92209,-0.40974,-0.60441,-0.31543,0.47718,-0.37638,0.011068,-0.57153,0.27277,-0.65525,-0.27541,-0.40112,0.90864,-0.89016,0.73329,0.079132,0.60219,0.45575,-0.44315,-0.46422,0.61881,0.99893,-0.093927,-0.17991,0.23479,-0.73907,-0.64918,0.18157,-0.96767,0.13464,-0.11463,-1.04,0.89735,0.13951,-0.60719,0.54724,0.57951,-0.14156,1.078,0.49738,0.095816,0.44548,0.7144,-0.86622,-0.86814,0.79311,0.88187,0.29287,-0.14647,0.43716,-0.16265,-0.77366,0.45647,-0.43359,0.27547,-0.55898,0.55196,1.0935,-0.17463,0.50845,-0.15685,-0.55796,-1.2969,0.21502,0.82652,0.097371,0.99788,-0.34045,-0.74866,-0.6537,0.80588,-0.39688,0.10986,-1.2387,0.48892,-0.18382,-0.5732,-0.21516,-0.2313,0.23563,0.50609,-0.61982,0.093565,0.0089299,-0.41359,-0.077002,-1.576,-0.54233,0.49325,-0.15295,-0.28188,-0.53283,-0.69293,-0.32904,-1.2618,-0.076129,1.0613,-0.9962,0.75517,-0.65742,1,1.176,-0.66927,-0.28056,-0.28044,-0.11749,0.89615,-0.62398,0.40311,0.20906,0.18177,-0.64174,0.77298,0.31203,0.20329,-0.81342,-0.25556,-0.048755,-0.67148,0.25691,-0.71205,0.62506,0.29218,-0.38194,-0.069748,1.3051,1.0389,-0.52265,0.16836,0.038022,-0.66983,-0.66355,0.26554,0.56628,0.53695,-0.94075,0.099679,-0.82103,-0.745
"48",-1.9476,1.1916,1.0627,-0.66339,3.9786,0.35302,0.44504,0.42644,-0.71595,-2.1908,-3.6407,-0.82562,-1.4123,0.37751,-3.2333,-1.2326,-0.18294,0.224,0.361,1.7331,-1.5195,0.45943,-0.91635,-1.2549,-0.79799,-2.2484,4.6871,3.2041,1.6225,-0.23821,-2.3462,2.376,0.0015155,1.0542,-1.4702,-2.8055,-1.0335,-0.062172,0.92272,0.1199,3.273,-1.5906,1.5096,0.090734,0.60919,-1.8033,-2.4857,1.6588,-0.68958,-0.98313,-0.090025,-0.093778,1.3459,1.7133,2.328,-0.91025,-2.9632,0.60493,-1.2075,-1.4005,0.59353,0.58539,2.2735,-1.2467,-1.6001,3.0235,-1.6673,1.8189,1.792,1.0092,-2.4826,-2.638,2.156,6.3132,-0.69031,0.73309,-0.168,0.58715,-1.1344,-1.2032,-1.1413,-0.40162,0.28923,-2.7459,-1.6376,-0.83079,-2.8722,-1.9721,-1.5421,-1.601,0.31345,-1.3339,-0.49676,1.4082,-2.0528,-1.7447,1.8681,-0.33039,1.8357,2.3269,-0.87917,0.203,-1.657,-1.5502,4.1341,1.0551,-0.90091,1.0189,-2.1174,0.28418,-0.52714,-0.8669,1.5462,1.3547,0.63813,1.9563,-0.2986,-1.3375,1.3593,-0.2486,2.0257,-0.27508,-2.3537,-3.0585,-0.80013,0.11571,0.95415,0.28303,-0.3526,-3.6343,-1.5799,-0.15179,-1.7413,-0.048932,-2.7129,2.902,1.3916,-0.63997,-1.7721,-0.88817,0.3465,-1.0896,-0.55095,-0.58847,1.3193,-1.6239,3.0796,-2.6807,-0.45615,-0.35399,0.59148,1.9476,0.97244,-0.30093,-0.70342,-0.98394,-0.25009,4.1188,0.80826,0.10145,0.94305,2.5101,0.72082,0.76306,2.0573,-1.7805,0.5583,-0.39634,-2.0483,-1.9967,-0.60967,-0.77974,0.11402,1.6198,-1.009,-0.19755,-0.19688,0.10334,0.064768,0.15438,1.4517,-1.6407,0.084465,0.48995,-2.4002,3.3615,0.36579,0.069746,2.4333,-0.19579,1.8668,-0.43798,-0.24162,-3.5072,1.1693,2.8987,-1.3853,-0.12407,-3.3088,-0.27263
"49",-0.64004,0.49238,0.36013,0.0056736,0.25378,-0.39813,-0.42264,0.33781,-0.067762,-0.97526,-0.58488,-0.7019,-0.014796,-0.28066,-0.031185,-0.38105,-0.57538,-0.79964,0.99952,0.93064,-0.59962,0.59008,-0.72326,0.40674,-0.29119,-0.39937,0.10088,-0.16701,0.4855,0.10444,0.17955,0.25564,-0.50662,0.62299,-1.0433,-0.3968,0.20087,0.019053,-0.11671,-0.0040012,1.1555,0.51874,0.020218,-0.49813,-0.11342,-0.09603,-0.35174,0.063584,-0.79179,-0.36278,0.32157,0.13362,0.22287,0.23555,0.4727,-0.10245,-0.19825,-0.20494,0.3562,-0.31788,0.30452,-1.0187,0.30947,-0.75455,-0.97559,0.95592,0.10962,0.35248,0.2568,-0.36761,-0.061566,-0.44805,0.067721,-0.2154,-0.024525,-0.36127,0.060713,0.20693,-0.090169,-0.43302,-1.0342,0.21813,-0.064358,0.043104,-0.63802,-0.056718,-0.55328,-0.31148,-0.35438,0.65032,-0.24201,-0.93535,0.35937,-0.49533,-0.47992,-0.3402,0.36342,0.48558,0.044664,0.80522,-0.13295,-0.45166,-0.93546,-0.77343,0.69627,-0.26558,-0.63969,1.4573,-1.0281,-0.13721,-0.31513,-0.85463,-0.34088,-0.86108,0.023222,1.2477,0.12181,-0.35125,0.037344,-0.62628,0.89487,-0.28394,-0.77573,-0.99133,0.076392,-0.13628,-0.83375,0.066133,0.17394,-1.867,-1.0919,0.10345,0.061806,-0.70191,-0.18683,0.8658,-0.32823,-0.80346,0.21413,0.61525,0.3261,-0.65167,0.99046,-0.51388,0.40554,0.02109,-0.36533,-0.54764,-0.34816,0.42423,0.24841,0.73166,1.0726,-0.15004,-0.82691,0.18405,1.0618,0.39668,0.16668,-0.15636,0.22147,0.61328,0.65563,-0.0057377,-0.1123,-1.2668,0.14488,0.57307,-0.14703,0.30758,0.19735,-0.060998,0.6514,-0.25563,-0.46258,0.11317,-0.94574,0.16318,0.30655,0.17875,0.66271,0.54018,-0.69116,-0.38703,-0.99051,0.75139,0.045075,-0.40059,-0.10253,0.28731,-0.029424,-0.61027,0.16517,-1.4575,0.50995,1.2867,-0.68101,0.21047,-0.63273,0.24251
"50",1.0203,-0.6359,-0.46802,-0.60352,-0.35733,0.11135,0.45928,0.020745,0.56171,0.37721,-0.53301,0.11084,0.051711,0.020232,0.17707,-0.5442,-0.47699,-0.55757,-0.2681,0.025024,-0.52472,-0.71656,0.55645,-0.15132,0.91517,0.76563,-0.40109,-0.11941,-0.81702,-0.62454,-0.59685,0.48732,-0.62274,0.27814,1.2248,0.56945,-1.064,0.40308,-0.63765,0.69414,-0.76346,-0.1291,0.63806,0.071067,0.29172,-0.85519,0.26764,0.081246,0.18507,0.32976,-0.077495,-0.17689,-0.60793,-0.2911,-0.47891,1.3527,0.063293,0.058588,0.080368,-0.82207,0.29447,0.29904,0.18325,-0.23237,-0.17122,-0.54152,1.042,0.21217,-0.45981,0.44316,0.65431,0.40477,-0.41961,-0.16744,0.061136,0.36929,-0.29404,-0.37621,0.43385,0.78147,-0.0057995,-0.44622,-0.64661,-0.63272,1.076,0.16565,-0.15719,0.83133,0.99114,-0.99969,-0.1375,0.38451,0.82979,0.38884,-0.1204,0.29688,-0.30368,0.73418,0.60297,0.24021,0.064264,0.72554,-0.2424,0.059756,-0.65312,-0.90295,-0.0042539,0.2192,-0.049709,0.53186,-1.4026,0.1937,-0.24736,-1.0003,0.28196,0.17768,0.25453,-0.11209,-0.41965,-0.82141,-0.020416,0.46974,0.33424,-0.17746,-0.11722,0.2134,1.0084,0.62212,0.30058,0.47999,0.22353,-0.16491,-0.62733,0.27488,0.090577,0.068462,0.22418,-0.16244,-0.55893,0.79492,-0.58748,-0.23023,0.010395,-0.86916,-0.28775,0.29367,-0.44699,0.49928,0.12386,-0.79504,0.1877,-0.36915,0.26319,-0.048217,0.42121,0.76582,0.63185,0.27947,0.42611,-0.45219,-0.1266,-0.33695,-0.026643,-0.084354,-0.011013,-0.18432,0.17161,-0.076499,0.42502,0.10678,-0.34654,0.34837,-0.89443,-0.18268,0.50953,0.86137,-0.54231,-0.36037,0.9277,-1.0616,-0.064828,-0.59686,-1.1974,0.91085,-0.28394,-0.64547,0.095679,-0.07711,-0.47333,-0.61863,0.36307,0.077675,0.011453,0.47094,0.4067,-0.1913,-0.31358,0.087231,-0.75703,-0.23101
"51",-0.1426,-0.12974,0.069061,-0.55924,0.59885,-0.15875,-0.32485,-0.1541,0.5619,-0.65577,0.68428,-0.41745,0.21545,0.28328,-0.4542,-0.69734,0.17527,-0.64475,0.15458,0.28875,-0.0058377,0.36273,-0.65593,-0.9698,0.5959,-0.73736,1.7121,0.82749,0.27721,-0.088678,-0.5358,0.24574,0.067133,-0.59437,0.04377,-1.1844,-0.36145,-0.72359,-1.1395,1.0767,0.34943,-0.47931,0.465,-0.70406,0.17916,-0.092591,0.48261,-0.078454,-0.54692,0.045086,0.71533,0.15447,-0.23127,-0.096981,0.30417,-0.28104,-0.26883,-0.038821,-0.378,-0.41445,-0.72785,-0.46213,0.43402,0.083826,-0.097589,-0.79277,-0.31795,0.32351,-0.09761,0.87854,-0.45401,0.20281,-0.071969,-0.31493,-0.85169,0.54106,0.18669,-0.18906,-0.31466,0.19906,0.93621,0.84173,0.032303,-0.16268,-0.050783,0.11379,0.7234,-0.3443,-0.37603,0.45007,0.11389,-0.76074,-0.027753,0.33241,0.75191,-0.72736,0.088626,0.32965,-0.3749,0.85007,-0.32655,-0.4507,0.081213,0.48448,0.79149,-0.4985,0.48966,0.64652,-0.112,-0.16277,-0.71426,0.10012,0.45108,0.28792,-0.20261,0.075258,-0.089529,0.24885,0.80595,-0.055372,0.14801,-0.050636,-0.4547,-1.2101,-0.42545,0.19652,0.32509,0.55424,0.67975,-0.14788,-0.59004,-0.24449,0.2024,-0.071989,-0.61484,0.71703,-0.66075,0.054609,0.42203,-0.12875,-0.38384,-0.47769,0.12851,0.50745,0.035359,0.070106,-0.14012,-0.12373,-0.017332,-0.4238,0.26601,-0.50521,-0.69173,0.26361,-0.35099,-0.50449,-0.58223,0.27613,-0.0048652,-0.085044,-0.1759,0.10855,0.40864,0.14483,0.41157,-0.16385,0.30401,0.62224,0.030776,-0.71627,-0.49134,-0.313,-0.25722,-0.62547,-0.2685,-0.61158,-0.085743,0.15342,0.027301,0.053853,0.31462,-0.64582,0.18891,0.38746,-0.50482,-0.76453,0.5267,0.48204,-0.095115,0.3587,-0.57423,0.62049,0.21314,-0.38915,1.1948,0.53893,-0.82086,0.1652,-0.71124,-0.20261
"52",-0.011962,-1.1767,-0.1081,0.24415,-0.79787,0.42882,0.526,0.4761,-0.24245,1.2884,0.31596,0.26939,-0.14456,-0.15132,0.47329,-0.14125,-0.43961,0.0024563,0.13047,-0.97171,0.24813,-1.1244,0.71078,1.4902,0.12035,0.28791,-1.006,-0.68497,-0.062126,0.15995,1.0935,0.15586,-0.11708,-1.5223,-0.16156,0.3147,-0.14279,-0.42776,-0.17507,-0.34432,0.26129,0.22641,-0.10911,0.030218,-0.46715,1.2145,0.35228,-1.2209,-0.17962,0.55953,-0.64755,1.1639,0.69108,-0.88152,-0.098318,0.17787,0.26097,-0.34415,-0.080904,-0.046886,-0.49461,0.057977,0.54949,-0.12428,1.3491,-0.018611,-0.026482,-0.40474,-0.7114,-0.0066919,0.065892,-0.36666,-1.0529,-0.14816,0.22606,-0.97645,-0.41584,1.4035,0.067427,0.3515,0.81586,-1.0114,0.10484,-0.73846,0.70456,-0.27062,0.45476,0.12466,-0.040904,-0.21605,-0.81831,0.60844,-0.054341,-1.9967,-0.037994,0.44564,0.078056,-0.64511,0.38035,0.78379,-0.20673,0.89091,-0.52083,0.15368,-0.38887,0.25061,-0.07285,0.00068066,0.64754,0.091657,0.39933,-0.39236,-0.18302,-0.00417,-0.28609,-0.051466,-0.21343,0.23266,0.26373,1.5101,-1.1791,-0.82413,0.36025,0.94846,0.52881,0.25685,-0.55558,-0.85408,-0.63882,0.23288,0.79114,0.39756,0.77135,-0.47916,0.41605,0.032893,0.1363,0.5647,0.59456,-1.5122,0.04341,0.28115,-0.025836,-0.27361,-0.5952,0.43121,1.3789,1.4292,-1.0445,0.78197,-0.019803,-0.75802,0.2339,-0.19039,-0.066378,-0.5127,-0.97633,-0.85978,0.69467,1.1947,0.31259,0.065624,0.22343,-0.31322,0.52254,0.5202,0.73747,-0.14487,0.18973,1.4282,0.55355,0.68854,1.0183,0.065171,0.83391,0.32852,-1.8975,0.22944,-0.37985,-0.62293,0.21658,0.3288,-0.7679,0.22803,0.36397,-0.18151,-0.3151,-0.89907,0.054342,0.69369,0.20832,0.34288,0.42314,1.1121,-0.75885,-0.60009,0.21721,0.68379,0.70001,-0.52872
"53",-0.41158,0.58725,0.43024,-0.0032452,1.0617,-0.15469,-0.4452,0.10155,-0.09298,-0.64678,-1.015,0.3707,0.48199,0.12582,-1.1453,0.053087,-0.7024,0.49101,0.2412,0.058686,-0.3418,0.016728,-0.56013,-0.04428,-0.17263,-0.85478,1.8491,0.18206,0.84848,-0.63135,-1.7146,0.40552,-0.16758,0.71792,0.74297,-1.3102,0.14666,1.0932,-0.6931,-0.72847,0.17181,0.38895,0.57427,0.45737,-0.68243,0.14337,0.43307,0.021139,0.17074,0.58617,-0.43009,0.38509,-0.5002,0.37227,1.1149,-0.72781,-1.4736,0.36752,-0.65865,0.38477,-0.056071,-0.89711,-0.23348,0.059481,-0.46222,0.22055,-0.20687,0.57007,0.11759,0.37009,-0.4202,-0.17189,-0.010612,1.0252,-0.61397,0.48044,-0.83267,-0.26286,-0.080382,-0.41314,0.44185,0.35906,-0.53262,0.84738,0.22139,-0.44207,-0.95057,0.14717,-0.007054,-0.59902,-0.26491,-0.1535,0.88202,0.79171,0.60999,-0.77013,0.45285,0.26054,0.67339,0.49203,-0.48506,-0.17494,-0.24458,-1.0962,-0.029626,0.53791,-0.35583,1.3625,-0.11929,-0.36264,-0.265,-0.60888,0.41684,0.5208,-0.18423,0.86267,-0.11128,-0.7619,0.05051,-1.2216,0.52929,0.066309,-0.75559,-1.5765,-0.3215,0.65311,-0.65394,0.40882,-1.36,-1.4697,-0.14253,0.20392,-0.19288,-0.73065,-1.2299,0.98351,1.1586,-0.41877,-0.32831,0.26103,-0.06166,0.27451,0.40227,0.5867,1.2373,-0.25488,0.42209,-0.065687,0.20722,-0.65123,-0.64305,0.87327,0.2788,0.2744,-0.68523,0.12915,0.32853,0.50734,-0.38268,-0.2947,0.44616,0.59205,-0.3019,0.31552,0.54259,-0.80098,-0.26234,0.082865,-0.76351,-0.8585,-0.81066,-0.012671,-0.30613,-0.42728,-0.46527,-0.72245,0.37204,0.10635,0.10601,-0.2455,0.38717,-1.2374,-0.74925,0.031023,-0.8911,0.75809,0.52949,0.39868,0.32068,-0.25984,0.099878,-0.023404,-0.11012,-0.35869,0.86191,0.87907,-1.0123,-0.51565,-1.1421,0.91831
"54",0.54491,0.34772,-0.039205,0.24433,0.16289,1.5703,0.57008,-0.27123,0.048919,-0.32303,-0.26299,0.6557,-0.3611,-0.11745,0.79857,0.71439,-0.20037,0.60542,-0.019643,-0.16068,-0.24808,0.67589,-0.26472,-0.062141,0.28783,-0.2643,0.56956,-0.24848,0.29248,-0.46999,-1.0082,-0.083832,0.167,0.47342,0.1441,0.18976,-0.17728,0.89411,0.071292,-0.044831,0.61178,-0.056368,-0.19056,0.55812,-0.13288,-1.1125,0.13949,-0.27596,-0.35804,0.10459,0.36429,-0.51167,-0.47448,0.17991,-0.48244,0.079766,-0.90936,-0.4991,-1.09,-0.55377,1.3408,-0.48389,-1.0915,-0.63185,-0.71679,0.64645,-0.12054,-0.02517,0.23361,0.11564,-0.51051,0.10616,0.077008,0.44325,-0.79771,-0.40252,-0.59945,0.55637,0.36228,-0.22744,0.11498,0.26842,-0.085392,-0.20208,-0.096967,-0.77491,-0.49844,-0.75282,0.12462,0.41935,-0.48993,-0.35488,0.89697,-0.037944,-0.49324,-0.29978,-0.21075,-0.1149,-0.81634,0.6104,-0.12451,-0.38969,0.36461,-0.14305,-0.37068,0.05235,-0.56845,-0.50671,-0.58988,0.1645,0.38905,-1.306,0.083227,-0.28455,0.20362,0.90781,1.0012,0.64152,-0.40272,-0.6215,0.29024,0.001209,0.25064,-1.3946,-0.51087,-0.27577,0.58617,-0.39888,0.12681,0.087662,-0.88896,0.083484,-0.083342,0.1674,-0.0051153,0.20969,-1.0126,0.21939,-0.42678,0.30112,-0.83664,-0.88344,0.2267,0.042237,0.093953,-0.14394,0.1643,-0.66221,0.42183,0.57559,-0.065026,1.4961,-0.087941,-0.30832,0.63994,0.24342,0.84469,0.99369,0.099026,-0.21488,0.28351,0.15488,0.44776,-0.22787,0.21322,0.19764,0.45404,0.40856,0.50037,0.4204,-0.28601,-0.74986,0.01376,-0.23299,1.0303,0.74639,0.17464,0.39573,0.14492,0.21379,0.09049,-0.090578,-0.19283,0.062139,0.064479,-0.098285,-0.11561,-0.1882,0.74119,0.54529,-0.18803,0.49569,-0.81714,-0.39105,-0.56314,0.087263,-0.82834,-0.82328,0.20714,0.59946
"55",0.075394,0.27785,0.37469,0.44615,0.6436,-0.43001,0.25347,-0.095178,-1.1619,0.88123,1.0422,-0.13968,0.98823,-1.2487,0.77363,-0.61079,-1.163,0.12007,-0.51632,-0.081728,-0.010765,-0.16693,0.28402,-0.10763,-0.038013,0.43924,0.079037,0.61541,0.95237,-1.189,0.049091,0.15576,-0.027351,-0.79998,0.19973,-0.69172,0.44276,-0.18007,0.54525,-0.44187,-0.61316,0.13028,0.44317,-0.19242,-0.4835,0.25029,0.033729,-0.421,-0.29783,0.14044,0.4684,-0.25097,0.52427,-0.029533,0.97364,-0.56649,0.22352,-0.036068,0.61981,-0.53038,-0.94717,-0.16838,-0.1107,0.17119,-0.22877,0.37287,0.60727,-0.3351,0.22333,-0.31373,-0.35529,-0.19533,-0.79836,0.49766,-0.17538,0.060718,-0.33962,0.15793,-0.37618,-0.41806,0.53136,-0.84741,-1.0103,0.19478,-0.31869,0.43675,-0.60918,-0.17649,0.77493,0.29309,-0.25703,-0.10641,0.7868,0.056625,0.33662,-0.23748,-0.36223,0.43248,-0.43108,0.10395,0.13615,1.164,-0.48911,0.76807,-1.7177,-0.68038,0.27944,0.8705,-0.030348,0.38332,-1.1345,-0.012985,-0.67649,-0.077542,-1.0422,0.14972,0.075163,-0.10597,1.0467,-0.2149,0.64477,-0.30307,0.31568,-0.66143,0.20551,-0.24234,-0.22386,0.63024,-0.11093,-0.32512,-0.64889,0.36235,0.78903,-0.13759,0.19834,0.91105,0.55051,0.28522,-0.5232,-1.0106,-0.1356,0.19413,-0.42371,0.74347,-0.32058,0.1904,0.044238,0.37652,-0.72243,-0.062953,1.4232,-0.54855,-0.85576,-1.4053,-0.87777,-0.56233,0.76574,0.46255,0.16564,1.2797,0.30339,0.46922,-0.43406,-1.0302,-0.1779,1.2234,0.63053,0.86838,0.92316,-0.58079,0.4835,-0.060416,0.14989,-0.2657,1.1749,-0.035777,0.17374,-0.98296,-0.46455,-0.80155,0.15487,0.4975,-0.16287,0.29282,-0.41422,0.11,0.19148,0.65243,-0.20842,0.11412,0.14216,-0.85116,-1.279,-0.020095,1.3931,-0.38183,-0.16467,0.18099,-0.5541,-1.2412
"56",-0.44165,-0.019477,-0.14531,0.30697,-0.0081946,-0.72364,0.18336,-0.2545,0.6088,0.086021,0.89186,-0.10224,0.30948,-0.34017,0.019891,0.056442,-0.34582,-0.45196,0.73165,-0.0687,0.13174,0.73327,-0.86838,0.14563,0.56305,0.0049905,-0.087735,-0.34633,-0.13239,0.072909,-0.16068,-0.37976,-0.051218,-0.37673,-0.43179,-0.74765,0.9212,-0.20224,0.40554,0.43035,-0.36607,0.56116,-0.33889,0.1467,-0.66269,-0.17267,0.21419,0.24784,0.62654,-0.32066,0.38488,-0.1547,-0.083589,-0.87822,-0.8087,-0.58564,-0.42381,0.13699,0.59183,0.92098,-0.6583,-0.48787,-0.69948,-0.068917,-1.4049e-05,-0.70237,0.45613,0.86608,0.80935,0.0072546,0.16418,0.48489,-1.0206,-0.55733,-0.60898,0.65868,0.35506,-0.35118,0.85334,0.17717,0.53523,-0.13883,-1.1645,0.6204,0.027098,-0.02828,-0.53617,-0.11826,0.13009,0.72477,-0.18645,-0.67915,0.35497,-0.51871,-0.1643,-0.055708,0.58047,0.5215,-0.27137,0.22003,-0.63908,-0.21387,0.15933,0.31706,-0.9516,-0.62722,0.42998,0.059481,0.56687,0.19308,-1.4452,-0.0059754,-0.48626,0.16196,0.47381,-0.26969,0.19533,-0.52576,0.94161,-0.42543,-0.15625,0.544,0.19037,-1.029,-0.38462,0.035204,0.15312,0.44948,0.4043,-0.12565,-0.073477,0.14629,-0.20817,0.62447,0.67101,-0.13776,0.099584,-0.28901,-0.094167,0.16648,-0.091984,-0.42548,0.18779,1.6163,0.54386,-0.2709,-0.53214,0.68184,0.88839,0.38689,0.20848,0.36327,0.50702,-0.45145,0.52326,-0.14519,-0.45302,-0.29706,0.73763,-0.52744,-1.1909,0.26874,0.14814,0.42837,-0.044484,0.34754,-0.055218,-0.047911,-0.034189,-0.82481,0.62553,-0.13387,-0.14785,-0.43348,0.2215,-0.73715,-0.25125,-0.058766,-0.4939,0.13074,0.16161,-0.63473,0.19362,-1.9709,-0.50171,-0.32778,0.30353,-0.60847,-1.1305,0.20125,-0.1728,-0.78909,-0.32687,-0.90323,-0.146,0.31466,0.01866,-0.16406,-0.57611,-0.12453
"57",0.045774,0.24826,-0.71758,0.33996,0.065837,-0.67366,-0.24955,-0.31447,-0.56089,0.76877,0.57186,0.080061,0.72518,0.046771,0.79362,0.10811,-0.1478,-0.85842,-0.4432,0.7155,0.33259,-0.327,0.71715,0.042135,0.50564,-0.22255,0.75464,-0.23845,-0.17789,0.065654,0.0089033,0.091142,0.29108,0.087319,-0.86413,1.0912,1.4688,-0.73934,-0.15024,0.34441,0.70899,-0.0068657,-0.26465,0.51956,-0.087915,-0.25857,-0.017043,1.2983,0.27288,0.58291,0.58837,-0.64278,-0.31649,-0.62443,-0.027074,-0.38476,0.093768,-0.20809,0.06785,-0.50198,0.26601,-0.65197,-0.93577,-0.46704,1.051,-0.015382,0.88884,-0.41491,-1.8261,-0.23098,0.46596,-0.10293,-0.81675,-0.71133,-0.91605,-0.72246,-0.81506,0.00069089,-0.15727,0.19693,0.15305,0.69937,-0.08751,0.21501,0.11919,0.16359,0.64556,0.17842,-0.011205,0.72385,-0.47942,0.10059,0.0897,-1.0943,-0.66871,-0.53505,0.39612,-0.23257,-1.0466,-0.15696,0.34652,-0.34832,-0.31718,0.38297,-1.4374,-0.92969,0.24683,0.38702,-0.049473,0.69977,0.28843,0.028439,-0.19303,-0.86704,0.071996,-1.2359,-0.15416,0.019253,-0.59809,-0.55311,-0.9168,-0.1274,0.59029,0.5402,-0.63887,0.45194,-0.38349,-0.40326,-0.30331,0.041986,-0.43112,0.15022,0.89473,0.28604,0.73784,0.14121,-0.010155,-0.43013,-0.24697,0.020741,0.38541,-0.5457,0.45957,0.11893,0.70822,0.88728,0.045949,0.0070125,0.12233,-0.65658,1.4007,-0.34957,-0.16362,0.14551,0.1142,-0.33335,-0.088012,-0.74785,0.69026,0.33533,-1.448,-0.83439,-0.90594,0.23499,-0.28304,0.12773,0.27628,0.076766,-0.16332,-0.46721,0.30324,0.19366,0.40626,-0.68396,-0.28569,0.044078,-0.12659,-0.25453,-0.2117,-0.29544,-0.6263,0.3464,-0.92192,0.019095,0.20803,-0.26005,-0.56979,-0.11363,-0.087699,-0.12965,0.26612,-0.19371,-0.35406,0.39358,-0.24597,-0.096158,-0.30502,0.34381,-1.3379,0.704
"58",1.0742,-0.1101,-0.18768,0.040904,0.16016,0.054704,-0.52154,-0.29256,0.042265,0.2466,-0.13638,0.071038,0.023694,-0.25536,0.50232,-0.11791,0.74786,-0.10451,-0.503,-0.64087,0.019304,-0.89316,-0.046207,-0.88545,-0.27897,-0.13247,-0.69194,0.032462,-0.15379,-0.305,0.81526,-1.0131,-0.012784,-0.82648,0.57195,0.66077,-1.4681,1.2471,0.17845,-0.50782,-0.83167,0.18726,-1.0135,-0.2046,-0.60061,0.44339,0.063078,-0.60103,0.090769,-0.57384,0.47007,-0.56801,-0.46014,-0.1008,-0.79524,0.76939,0.98191,0.60192,0.40999,0.34591,0.23794,0.90437,-0.48417,0.22253,0.034655,-1.3458,0.44465,-0.44644,0.28378,-0.42552,0.59892,-0.34911,1.3262,-1.1529,-0.16856,0.00035122,-0.59144,-0.36783,-0.69787,-0.35475,0.9659,0.46999,-0.30099,0.70506,0.66191,0.21406,0.35152,0.48765,0.18135,0.74008,-0.0060918,-0.94205,0.85031,0.6663,0.86816,0.59315,-0.37155,0.25575,-0.54492,-0.95925,-0.15963,-0.90923,0.30064,-0.15109,-0.7133,-0.15804,-0.19626,-0.045462,0.4745,-0.28738,0.42103,0.55101,0.12784,-0.81287,0.91712,0.032102,0.72939,0.2601,0.10417,0.037969,-0.33283,0.081771,0.08849,-0.11027,-0.078593,-1.0488,-0.16478,0.076803,0.14997,0.8812,0.24535,0.063923,-0.13777,-0.18623,0.78402,-0.73551,-0.29154,0.29454,1.0729,0.11403,-0.3288,0.52969,0.37155,0.62791,0.2841,0.012066,-0.91709,-0.32587,0.22381,0.029842,-0.17374,-1.1172,-0.53662,0.21526,0.12514,-0.030492,0.47234,-1.254,-0.32746,-0.96142,0.47555,-0.67796,0.52417,-0.47474,0.27074,0.19969,-0.9821,-0.9234,0.38098,0.45986,-0.26094,-1.0151,-0.11278,-0.48926,-0.11454,0.38073,0.040749,-0.35257,0.01964,0.81987,-0.40551,0.60516,-0.14285,0.1326,0.38274,-0.6448,-0.70425,0.14166,0.040163,-0.353,-0.32367,0.18224,0.33256,0.20394,-0.24507,0.19882,-0.10018,0.12394,1.075,-0.11206
