"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"47",0.2889,-0.85703,1.609,0.58838,0.66425,0.029997,0.091353,0.48598,-0.12952,0.075747,0.36762,-0.14629,0.41716,-0.37819,-0.083732,0.00082032,-1.1601,0.020415,0.0115,0.5158,-0.13709,0.12246,1.0536,0.18084,-0.16568,-0.26909,-0.31369,1.0685,0.54146,0.79368,-0.44363,-0.31729,0.65747,-0.071956,0.46263,-0.35788,-0.25114,-0.75268,0.11052,-0.22022,-0.4664,-0.81582,-0.33416,-0.39574,0.55561,-0.17744,1.0332,-0.66548,-0.76158,-0.55221,0.73054,-1.5028,-0.51185,-0.22584,-0.42176,-1.3312,0.91066,-0.27073,0.65347,0.0078941,-0.33538,-0.46181,0.25196,-0.79129,-0.51081,0.65567,0.41003,0.023312,-0.13169,0.3602,-0.14228,-0.23836,-0.97301,-0.31701,-0.5096,0.37114,-0.82144,-0.28106,0.17434,-0.50888,-0.017303,-0.44279,-1.3124,0.32292,0.16473,-0.26113,0.99151,-0.53383,-0.57964,-0.58657,0.85453,0.2647,-0.18871,-0.83866,-1.0031,-0.3456,-0.73365,0.94438,1.4435,-0.25749,0.21145,-0.3531,-0.45203,0.12819,-0.31449,1.3321,0.73299,0.32981,0.26962,0.55046,-0.2316,-1.1154,0.045091,0.41262,0.73933,0.78657,0.80165,0.68765,0.32403,-1.155,0.097527,0.062685,-0.35789,-1.4696,-0.83605,-0.037402,0.6943,0.22627,-0.10762,0.83504,0.5271,0.44821,-0.34641,0.76652,-0.69696,0.083438,0.084756,0.060037,-0.70923,0.089574,-0.83947,0.57384,-0.061651,-0.099947,-0.63042,0.72076,0.39488,0.54617,0.14982,-0.41329,-0.027933,1.1134,0.35915,-0.079309,0.14661,-1.6271,0.54873,-0.56097,0.66821,-0.59483,-1.2568,-0.21861,-0.67435,-0.064692,0.17542,0.63986,0.80969,-1.2461,-0.7585,0.43331,0.82122,-0.61771,0.80082,0.34642,-1.0051,1.3885,-0.31224,-1.0008,-0.12819,-0.52537,0.12846,-1.188,-1.2862,0.67266,0.54666,0.76079,-0.82127,0.13794,-0.19724,-1.0922,0.32708,-0.45377,0.035006,0.56168,-0.5481,-0.39549,0.011876,0.47969,1.0105,-0.88125
"48",0.69406,-2.5693,0.59076,2.0978,1.5775,-1.0045,0.79417,0.4393,0.7152,2.0442,1.632,-0.34966,-0.32145,-0.25217,-0.16539,0.24293,-1.6598,0.3971,1.0854,-1.8994,0.49993,-0.033391,0.10819,0.30221,-0.30561,1.1132,-0.92416,0.3119,-0.20087,0.13106,0.085167,-1.6233,-1.0257,-0.28995,-2.0543,0.44802,0.55568,-0.10312,0.64972,-1.5257,-0.10319,-0.60504,1.774,-0.098809,-1.5332,0.57322,0.70409,0.19405,0.31223,-0.84354,1.5347,-1.1607,1.219,1.3551,-2.6088,-0.75789,-0.71641,0.56867,0.045914,2.5166,0.23167,0.65322,0.88856,-0.23368,0.38347,0.083401,0.029704,2.0345,0.21965,0.40913,-1.8132,0.15131,-1.865,2.7956,-0.79103,-0.63765,-1.3542,-2.1335,-1.0051,-1.4519,0.3178,-0.23532,-1.3463,-3.1362,-0.69725,0.903,0.02317,-0.11235,-0.60244,2.7857,-1.7966,0.11752,-0.1731,-2.1471,-2.1301,-0.89314,-1.6347,1.4451,0.72485,-0.13745,-1.1321,-1.0837,2.5679,-0.35829,0.55536,-1.8394,-1.4424,-0.4525,0.40343,2.059,0.15803,-0.31788,-1.3039,1.3164,0.92922,-0.021461,1.1542,1.9638,-0.54981,-0.15892,1.0064,1.1978,-0.71858,-2.3085,1.003,-0.8721,0.73465,-0.029843,-1.0626,-0.562,-0.28442,-1.7898,-0.71983,1.5102,-1.3851,1.5078,1.2353,0.11226,-0.92597,0.012551,-0.41033,1.15,-0.98555,0.055562,1.8638,-0.44477,-2.0253,0.7252,-1.2499,0.63125,-0.76857,1.0441,1.0203,-0.24431,-0.60027,-0.26753,2.1436,0.17121,-1.1542,0.73837,-0.87745,-1.6677,-0.044772,0.20301,-3.0078,-1.5121,-0.17381,-1.2628,-0.35467,1.2014,-0.24124,0.27086,0.98779,1.1753,-1.8456,-0.99416,0.31717,-0.90894,0.094518,-1.2296,-1.2168,-0.7617,-2.2866,0.67266,-0.048641,0.28947,-1.4929,0.53326,0.26679,0.69612,-0.4566,-0.54345,2.2796,-0.59361,1.0524,-2.2282,-1.8199,0.54141,0.7098,-0.75655
"49",1.1034,0.35912,0.6869,0.46392,0.1545,0.054356,0.16529,0.42533,0.21412,1.2982,0.08697,-0.13849,0.16172,-0.13585,0.64663,0.043851,-0.99542,-0.082279,0.89694,0.1289,-0.50241,0.41354,0.70416,0.2434,0.75555,1.0251,-0.91874,0.39717,0.27185,0.16757,0.67064,0.6349,0.55599,-0.21812,-0.39318,-0.48011,-0.097702,0.9685,-0.59085,-0.79314,0.32049,0.095995,-0.39358,0.29684,-0.5831,0.086168,0.50052,0.99667,-0.49034,-0.42167,0.8374,-0.02827,-0.027552,-0.44699,-0.29328,0.73572,0.60292,0.039227,0.17223,1.2173,0.10155,0.094607,0.54158,0.11098,0.44473,0.032145,0.11798,0.39774,0.0086814,0.21145,-0.45069,-0.38937,0.23067,-0.015547,-0.51256,0.82681,0.25559,0.34982,-0.015641,-0.34921,0.49652,-0.42956,-0.56375,-0.4527,0.62859,-0.56654,0.39688,1.1706,-0.10941,0.51145,-0.75403,-0.11062,0.36622,-1.2253,0.55988,-0.083059,-0.067712,-0.17449,1.0196,-0.39676,-0.34949,0.29607,0.47743,-0.34261,0.24842,-0.344,-0.061077,-0.69575,-0.035894,-0.014531,-0.74808,0.5321,-1.0999,0.15643,0.17384,-0.38045,0.092576,-0.96595,0.35293,-0.25643,0.32064,-0.081928,0.070233,-0.29665,0.32464,0.020451,0.74629,0.12156,-0.60786,-0.23847,0.11717,0.37153,1.3516,0.062175,-1.1064,0.080151,0.071227,0.71331,0.27844,-0.46856,-0.053342,0.27806,0.1587,-0.0136,0.6316,0.11473,0.57425,0.06691,0.60721,-0.71427,0.031413,0.21182,0.21734,-0.42971,-0.51947,0.12482,0.23223,-0.3222,0.26996,-0.76636,-1.2732,-0.30518,0.12914,0.067544,0.14279,-0.60333,-0.064907,-0.22746,-0.18006,0.76819,0.1334,0.14145,0.83487,0.18126,-0.79207,-0.15856,0.22746,0.083967,0.15884,-0.66994,0.25249,0.51263,-0.20912,0.13441,0.85246,0.37048,-0.3273,0.40106,-0.78573,-0.27289,0.61843,0.32626,0.23065,-0.63223,0.34839,-0.51827,-0.92275,0.7045,0.6107,-0.85063
"50",0.054977,-0.37824,0.7391,-0.10371,0.57886,-0.57213,0.59209,-0.2452,0.65583,-0.12202,0.39662,0.78695,-0.42443,0.3151,-0.2758,-0.37623,0.071705,0.33391,-0.3553,0.5521,-0.41687,-0.0015862,0.53799,-0.77613,-0.065286,-0.67967,-0.14122,-0.23808,-0.45641,-0.0079852,0.56269,0.14178,-0.59713,0.039813,-0.70398,0.26034,-0.25985,0.9757,-0.070283,-0.54094,0.055204,0.19719,-0.10192,0.41702,0.73104,-0.028757,-0.077902,0.14827,0.033702,-0.47309,0.13446,-0.78928,-0.031187,0.76485,0.091306,0.91211,0.013355,-0.15432,-0.084923,0.91062,-0.31331,-0.83548,0.89432,-0.18803,0.33089,-0.67526,-0.26242,0.16749,0.1781,0.048201,0.44891,-0.031983,-0.14792,-0.024578,0.1646,-0.70785,-0.48125,-0.058352,-0.52658,-1.2281,0.66271,-0.8767,0.46187,-0.048503,0.108,-0.36162,0.27682,0.038178,-0.073667,-0.54811,-0.09865,-0.42607,-0.24048,0.2797,0.59841,0.13305,0.23985,0.34602,-0.38213,0.65435,-0.2254,0.18371,0.2136,0.77086,-0.97214,0.18268,0.20069,-0.6405,0.056451,-0.29245,-0.33089,1.3348,-0.17361,0.76529,-0.087915,-0.39852,0.18278,0.16618,0.76297,-0.12425,0.0081275,-0.19723,1.1395,0.92381,0.50398,0.14328,-0.084937,-0.42001,-0.14068,1.1482,-0.47598,-1.0532,0.20547,-0.0079984,0.92673,-0.3447,0.10366,-1.0453,0.42304,-0.024943,0.59612,0.2032,-0.20941,0.5636,0.32427,-0.65335,-0.38464,0.70682,-0.4739,-0.033213,0.075844,-0.95777,-0.99626,0.41296,0.24713,-0.57948,0.86605,0.17411,0.036866,-0.88942,0.20056,0.13245,-0.41651,0.40036,0.57035,-0.25164,0.81834,-0.34011,0.36269,-0.16543,0.02756,-0.28652,0.1977,0.52434,0.24207,0.43186,-1.0833,-0.25325,0.0035254,-0.38857,0.67074,0.38033,-0.7832,0.3963,0.21369,-0.50866,0.26938,0.00033156,0.93228,0.5956,-0.28035,0.031594,0.34412,0.0081707,0.32326,-0.31214,-0.12766,0.24756,-0.28936,0.47745
"51",0.64545,0.16718,-0.28207,0.23699,-0.14231,0.52083,-0.55395,0.030417,0.27549,0.014673,0.5649,-0.094517,-0.063733,0.17915,-0.59145,0.7312,-1.1806,-0.68562,0.10502,0.11288,-0.29663,-0.09314,1.0946,0.47072,-0.022364,-0.14555,-0.21256,-0.0018426,0.092792,0.18273,0.55374,0.43754,0.94884,-0.045001,-0.23454,0.50923,-0.0014442,-0.98609,-0.12568,-0.55927,-0.13365,0.17606,0.37097,-1.2933,-0.4704,-0.11639,0.07974,0.31642,0.36336,-0.06197,0.16527,-1.426,0.62747,0.41481,0.4954,-0.15246,0.64637,0.23003,0.17806,0.26914,-0.13456,-0.0063604,-0.13856,0.27844,-0.28043,-0.11894,0.10153,-0.4715,0.94907,-0.39507,0.26253,0.035911,0.47586,0.090466,-0.16518,-0.47986,-0.32877,0.47275,0.26654,-0.95079,1.1274,-0.13331,-0.68783,0.01068,-0.06614,0.053919,-0.00074741,0.36208,0.40693,0.29637,0.85678,-0.17474,-0.20545,-0.25168,-0.15731,0.27108,-0.22265,0.39211,-0.037065,0.25085,1.4059,0.12574,0.25409,-0.14873,0.20413,-0.74648,0.59723,-0.20919,0.13481,0.58392,-0.31625,0.28354,-0.35626,0.64287,0.69768,0.47465,-0.33957,0.51614,0.43647,0.3527,-0.8943,1.0315,-0.029185,-0.45415,0.51891,-0.58493,0.12798,0.076631,-0.54636,0.59327,0.11354,-0.01806,0.29562,-0.17785,-0.46826,-0.092878,0.044682,-0.52776,0.41414,0.52693,0.04389,1.1809,0.18527,-0.63318,-0.15616,-0.073338,0.23564,-0.55284,0.060161,-0.59405,-0.38516,0.61691,-0.22933,-0.17641,-0.23798,-0.9995,0.39172,0.34404,0.21447,-0.23635,0.20193,0.55829,-0.30164,-0.034933,0.82383,-0.67012,-0.13429,0.29817,0.23477,0.29946,-0.68449,0.12384,0.43147,0.14185,-1.2853,-0.52451,0.74988,0.19052,-0.1042,-0.16083,-0.0028474,-0.3534,0.11769,0.19362,0.22328,-0.41426,1.237,0.40187,-0.24803,-0.52755,0.70149,0.92587,-0.49785,0.47115,0.26182,0.21061,0.53105,0.49698,1.3566,0.34908
"52",-0.045487,0.75881,-0.086177,-0.66384,0.0036699,0.15913,-0.1755,-0.39476,0.10824,-0.078706,0.094732,0.081647,0.55189,0.60776,0.039603,-0.88971,0.56245,-0.022987,0.35231,-0.5743,0.51271,0.90964,-0.51002,0.037564,-1.0647,0.040539,-0.28648,-0.49707,0.031718,0.39681,-0.93981,-0.059525,-0.7892,-0.78146,0.26517,0.31486,0.048429,0.60548,-0.50326,0.29564,-0.6732,-1.4118,0.11143,1.3539,0.4119,-0.11346,-0.31918,-0.40715,0.18938,-0.84653,1.5654,1.0754,0.27572,0.0043407,-0.28354,-0.5126,-0.45587,-1.0615,0.533,-0.5205,0.74059,-0.82511,0.52881,0.1505,0.001258,0.75256,-0.24263,0.26512,0.58701,1.1446,-0.40858,0.74806,-0.22841,-0.36484,0.18328,-0.29996,-0.90999,-0.42887,0.158,1.1595,-0.90781,0.61459,-0.68505,-0.59499,-0.065235,-0.7404,-0.29903,0.6189,-0.20398,-1.2593,-0.31304,-0.47425,0.43293,0.552,0.23844,-0.04471,1.3244,-0.082644,0.2429,-0.30009,0.88786,-0.95194,-0.28797,-0.82594,0.18615,0.61729,-0.41691,-1.3029,-0.26212,-0.8534,0.56067,-0.50284,0.19848,-0.21401,-0.46648,0.055787,-0.60358,-1.0242,-0.62397,0.75218,0.44092,-0.54166,-0.028859,0.12058,0.093422,0.71373,-0.89873,-0.68154,-0.0056387,0.1886,-0.0041384,-0.17135,0.49079,0.31014,0.45236,0.044418,-0.4752,0.83402,0.25984,-1.1516,0.28755,0.054154,1.1825,0.39866,-0.3428,0.42461,0.12412,0.57988,0.23505,0.40982,0.36921,0.23994,0.79806,0.93539,-0.59655,0.45332,-0.41653,-0.40549,0.27237,-0.89481,-0.21796,-0.24868,-0.213,-0.37016,0.11019,-0.0083395,0.080235,0.48338,0.68262,-0.5853,-0.25046,1.0397,-0.63095,-0.54042,0.50721,0.046227,1.0242,0.15199,0.79597,0.11837,0.26093,0.8284,0.008612,-0.80046,0.33127,0.64627,0.49531,1.3356,-0.21581,-0.72367,-0.40899,0.18489,0.85991,0.44809,0.31065,-0.43852,0.25112,-0.95729,-0.027232,0.20666
"53",0.99237,-1.3206,0.28304,0.40551,0.66902,-0.19229,0.22268,0.37335,0.44579,-0.48762,0.0018343,-0.15201,0.4191,0.31988,-0.47102,0.64826,-1.2995,0.014863,0.42983,0.39565,-0.65645,-0.37035,0.015985,0.43342,-0.14371,0.36939,-0.19503,-0.31348,-0.41821,0.78039,-0.30055,-0.61824,0.95257,0.65095,-0.67236,-0.10951,-0.040921,-0.3617,0.22624,-0.34898,-0.063937,0.32688,-0.69174,0.79407,-0.072063,-0.0073645,0.16564,0.76705,-0.6507,-0.069533,0.09025,-1.2917,0.23291,-0.16642,-0.32714,-0.17205,1.1619,0.2396,0.36841,0.36578,-0.015557,-0.040605,0.36793,-0.33828,0.22851,-0.097295,0.1171,0.097562,-0.40896,-0.61154,-0.2545,-0.8004,-0.90157,0.036226,-0.19225,0.33775,0.19127,-0.84035,-1.2442,-0.60114,0.58538,-0.0066459,0.044811,-0.43877,0.21259,0.079375,0.074172,0.59153,-0.4712,0.24125,0.021973,0.25109,-0.8382,0.30189,-0.17151,1.0273,-0.73771,0.32878,0.52559,-0.82279,-1.0142,-0.52635,-0.056867,0.23952,-0.051873,-0.49915,0.73748,-0.64081,0.64904,-0.46133,-0.69303,0.10428,-0.25108,0.67468,0.48145,0.43066,-0.36004,0.68046,-0.09446,-0.64793,-0.1665,-0.10534,-0.80307,-0.40563,-0.040136,0.33903,-0.22196,0.28846,0.54229,-0.24823,0.14145,0.16082,0.21946,0.14575,-0.64187,0.33595,0.24232,0.061565,-1.3823,-0.13421,0.58586,1.1082,-0.20908,-0.0016819,0.77773,-0.47569,0.49652,0.87621,-0.075853,0.39461,-0.16529,-0.32302,0.10771,-0.88997,-0.99269,-0.7642,0.62803,0.13146,-0.13528,0.12996,-0.65309,-0.25498,0.066233,-0.60646,0.4041,-0.30691,1.3563,-1.2553,0.34549,0.28827,-0.17688,0.23527,1.1771,0.49969,-0.37831,0.80072,-0.2471,-0.091904,-0.067449,-0.20294,0.42275,-0.76829,0.50893,0.26269,-0.32468,0.52615,-0.30581,-0.42825,0.22491,-0.050945,1.2746,-0.1654,0.18335,0.21427,0.11473,-0.12621,0.19632,0.84566,-0.39443,-0.90636
"54",0.28809,-0.18564,-0.46225,-0.1747,0.3816,0.46718,-0.71441,-0.3378,-0.063797,-0.025202,0.54201,-0.45225,-0.86227,-0.19517,-0.32695,0.030062,0.046468,0.28542,0.65032,-0.72748,0.18985,-0.69045,-0.080417,0.10887,0.15669,0.70899,0.38342,-0.3536,-0.9572,-0.63988,0.7371,-1.1699,-0.91701,-0.96295,0.10696,0.52147,0.40962,0.077747,0.1974,0.65564,0.059603,-0.21931,0.17733,-0.42644,-0.2259,0.57235,0.45218,-0.51782,0.56169,0.16781,-0.13854,0.32707,-0.1679,-0.15688,-0.17763,-0.059771,-0.15339,-0.0013609,0.023045,-0.35061,-0.86403,0.096196,-0.71607,-0.3848,0.31275,-0.51362,0.16987,0.064322,-0.28887,0.65999,-0.9817,0.2214,-0.10396,0.53283,0.24707,-0.24418,-0.45693,-0.32886,0.25489,0.064225,-0.71721,0.14525,0.59199,-0.68372,-0.046399,0.33421,0.59055,-0.031932,-0.28696,-0.081807,-0.51115,-0.93626,-0.087668,0.014575,-0.56504,0.7032,0.0044831,0.46719,-0.64791,0.76859,0.24464,-0.1874,0.067895,-0.34667,-0.30063,-0.37293,0.55138,0.39951,0.054828,0.13365,-0.30434,-0.042318,0.47854,-0.12972,-0.82328,0.3462,0.20961,-0.46588,0.14585,0.10166,0.17635,0.61561,0.20958,-0.47689,0.21058,0.83727,0.21899,-0.22159,-0.14418,-0.57953,0.84022,-0.74901,-0.24302,0.44769,-0.19316,-0.11141,-0.79162,-0.6194,-0.26555,-0.082103,-0.41446,-0.2496,-0.92352,-0.028712,0.23467,-0.17202,0.41739,0.14964,-0.81155,-0.92518,-0.30527,-0.64463,0.088885,0.5025,-0.72795,0.01342,0.16765,-0.077836,-0.743,0.37028,-0.19207,0.49047,-0.16701,-0.69492,-0.01014,-0.69692,-0.27227,-0.42978,0.53461,0.36709,0.29429,-0.05574,-0.58863,0.66199,-0.34807,0.31302,-0.066031,0.056657,-0.56576,-0.60897,0.10205,0.30833,0.1477,0.32805,0.34268,0.44355,0.4632,0.4946,0.59533,0.11838,0.80904,0.8344,-0.19988,-0.1928,-0.077243,-0.43645,-0.69677,0.12114,-1.2926,-0.84813
"55",0.66634,0.31673,1.1539,-0.19094,0.89389,-0.24329,0.61167,-0.076073,0.14681,0.41671,1.5196,-1.4765,1.1431,0.24849,1.2206,-0.59582,-0.54014,-0.39873,0.026225,0.14239,0.20789,-0.02617,0.58005,-0.011739,0.16949,1.0908,-0.65236,0.38536,-0.67557,0.044087,-0.1281,0.48037,1.1023,0.97265,-0.43435,0.69438,-0.4348,-0.033114,-0.22308,1.1118,0.015039,-0.70627,0.11273,0.051305,0.86463,-0.32558,0.030853,-0.38813,-0.86034,-0.92006,0.55367,-1.6876,-0.59736,-0.093646,-1.2363,0.098209,0.32762,0.18904,1.2244,0.3338,-0.1257,-0.38032,0.048294,-0.17171,-0.5447,0.60702,0.0428,-0.9712,-0.47086,-0.1584,0.018885,-0.56639,-0.15227,0.050637,-0.30835,-0.38342,-0.25996,0.36448,-1.1027,-0.32178,-0.15445,-0.19397,-0.97385,0.40882,0.99685,-0.72323,0.75422,1.0719,0.076789,-0.42793,-0.82722,-0.62809,-0.37188,-0.038755,0.20803,-0.063117,0.27226,0.67861,0.59363,-0.15964,-0.44705,-1.1438,-0.099073,-0.011386,-0.37637,0.35726,0.40214,-0.9297,-0.47403,0.71107,0.52975,-0.81579,0.28389,0.097907,0.70421,1.2494,0.75082,-0.28811,-0.54735,0.07604,0.020911,0.70171,-0.25598,-1.4076,0.082078,0.50822,-0.55419,0.44552,-0.12254,-0.48555,0.47119,-0.90859,0.42946,0.7259,0.46379,-0.040376,-0.46899,1.0381,-0.19092,0.64831,-1.1987,1.4034,0.28493,0.31431,-1.5016,0.1834,0.27797,2.0491,0.78844,0.19874,0.28307,0.57523,-0.54536,-0.26383,-0.34284,-0.28813,0.24822,-1.6164,0.08519,-0.6101,-0.82215,-0.22319,-0.21077,0.31088,0.44444,0.26769,1.2134,-0.60605,0.4386,-0.61317,-0.11056,0.41367,-0.47368,0.63759,-0.30095,0.32288,0.5979,-0.63544,0.59532,0.14419,0.32719,-0.9176,0.31765,-0.26822,0.61722,0.40448,0.082364,-0.03254,-0.78367,-0.51365,0.92756,-0.371,0.25475,-0.18474,-0.51639,-1.8245,0.088399,0.14413,0.16361,-0.49494
"56",-0.16221,0.18833,0.39428,0.14863,-0.43624,-0.20398,0.1095,0.64114,-0.3848,0.43717,-0.4478,-0.36527,-0.36237,0.15196,0.30316,-0.037706,-0.31757,-0.74914,-0.94938,0.70051,0.1002,0.26601,0.84236,0.51542,-1.0097,0.23875,-0.073751,0.7802,-0.31957,0.38397,-0.0097732,0.09807,0.90878,0.98222,0.16498,0.67882,0.54928,0.11246,-0.68063,0.96343,-0.41124,-0.22115,0.015923,-0.99574,0.43341,-0.25203,0.24219,-0.46455,-0.052492,-0.066579,-0.26803,0.16229,-0.19805,0.19009,0.71169,-0.11018,0.31579,0.71627,0.080827,0.79822,0.92451,-0.2315,-0.42865,0.15445,-0.033634,0.12293,0.58238,-0.19706,-0.63787,-0.88916,-0.13144,-0.70895,0.69845,-0.4108,0.93167,-0.67106,0.053283,0.96903,-0.1903,-0.13792,0.72526,0.38722,-0.72706,0.035346,0.26552,-0.51384,-0.12631,-0.088875,0.0013028,0.73937,-0.37229,0.031654,-0.48136,-0.23371,-0.10058,0.053208,-0.42042,0.36022,0.56983,-0.80488,0.053326,-0.09863,-0.045399,-0.064013,0.31137,0.055412,1.0774,0.69941,-0.32704,-1.0009,0.499,-0.92814,-0.80544,0.25016,0.66359,0.44624,-0.34797,-0.26863,0.63619,-1.0161,-0.68818,-0.24019,-1.1633,-0.46794,0.06992,0.92522,0.49846,-0.85357,-0.16158,0.080153,0.20968,0.02762,-0.23932,0.87002,-0.17119,0.13019,-0.24001,-0.0065002,-0.28908,-0.30936,-0.68595,1.2163,0.39883,-0.72712,-0.64897,0.20302,0.44651,-0.45643,0.97642,-0.69517,-0.23729,0.50679,-0.52582,-0.04885,-0.30006,-1.0889,0.38833,-0.54402,-0.061891,0.033126,0.13806,0.49949,-0.099797,0.9312,0.34468,0.3899,0.66378,0.27626,-0.96609,0.39828,-0.3842,-0.06016,0.79467,0.050281,-0.82532,1.0983,0.80716,-0.72686,0.31552,-0.51815,-0.64801,-0.74952,0.15894,0.2968,0.093449,0.30927,0.20422,-0.81128,0.096889,1.0739,0.00040793,0.73459,-0.14188,-0.3888,-0.14665,0.34468,0.79419,0.22079,-0.58716,0.77044
"57",0.66976,0.51566,0.89576,0.53091,-0.024542,-0.53568,0.30039,-0.14104,-0.03263,-0.53586,-0.48186,0.10868,-0.069846,0.080553,-0.18491,-0.34854,1.0732,-0.25508,-0.39088,-0.39213,-0.41347,0.30201,-0.26042,0.41456,0.46584,0.64114,-0.30546,-0.62615,0.26045,-0.18026,0.358,0.22701,0.50572,0.60687,0.11119,0.76254,-0.056251,-1.2521,0.13821,0.047265,0.46647,0.15326,-0.69613,0.33107,0.036912,-0.21858,0.32844,0.2801,0.50812,-0.15984,-0.9039,0.33158,0.27885,-0.12715,0.12886,0.53164,-0.41983,0.74512,-0.38059,0.41713,0.061359,0.237,-0.56083,0.60822,0.26365,-0.91438,0.47428,0.70622,-0.12068,-0.37539,-0.3161,-0.10593,0.20682,-0.32117,0.82784,0.50878,0.3955,1.2933,-0.24049,0.35233,0.17038,-0.0083299,-0.39945,-0.023526,0.34776,-0.18731,0.16824,-3.3856e-05,-0.0053124,-0.32578,-0.23702,-0.42595,-0.18046,0.082113,0.42658,-0.1741,-0.22607,-0.18353,-0.1032,0.040241,0.51209,0.0096004,-0.45196,0.53564,0.24746,0.34563,0.19846,0.073144,-1.3716,-0.15485,-0.11529,-0.7399,0.0085438,0.60644,-0.12606,0.14742,-0.66459,-0.67329,-0.21001,0.3763,0.79862,-0.24627,-0.087741,0.38645,0.5474,0.092465,0.094553,0.61269,0.69988,0.57023,-0.64922,0.5302,-0.3697,0.32897,0.46437,-0.23063,0.15759,0.28993,-0.81621,-0.23514,-0.086971,0.42103,-0.60865,-0.50035,0.0014766,0.65445,0.73777,-1.0631,-0.46195,0.44167,-0.42603,-0.19191,0.36818,0.88691,0.5281,-0.75135,0.17513,-0.7139,-0.1429,-0.024191,-0.7032,-0.43236,-1.1443,-0.31497,0.15055,-0.24286,-0.54494,-0.39067,0.84295,-0.66193,0.30124,-0.51363,0.16872,-0.20177,-0.56832,-0.26373,-0.10824,0.62922,-0.20641,-0.13314,1.3544,0.53683,0.014202,-0.3148,1.0226,-0.42721,-0.14838,0.46759,-0.48693,-0.02042,0.25172,0.053361,0.11899,-0.25047,-0.23144,0.13349,0.40342,0.39928,0.34938,0.028605
"58",-0.40401,0.52077,-1.0585,0.75042,-0.69343,-0.18034,0.59177,0.38682,-0.23052,-0.41487,-0.7089,0.50462,-0.31944,-0.37995,-0.81784,0.10432,0.023862,-0.248,0.9955,0.54562,0.69851,0.050036,0.12344,-0.74418,-0.30391,-0.76967,0.57237,0.11239,-0.22962,0.66056,0.021005,-0.20159,1.1596,-0.42098,1.0226,-0.078747,-0.1555,0.14434,-1.054,-0.05152,-0.43698,-0.035501,0.21263,-0.24881,0.8594,0.25388,0.1334,0.28828,0.24835,1.1733,-0.63876,-0.83562,-0.21901,0.48237,1.7426,0.83383,0.26208,0.42971,0.035266,-0.84865,-0.84973,0.0010152,0.48591,-0.50837,0.1362,0.080118,-0.16656,-0.80594,0.27806,0.12379,0.40328,0.46385,0.39881,-0.9492,0.39134,-0.012865,0.52592,1.0408,-0.17368,-0.18681,0.34685,-0.3967,1.3466,0.40482,0.075826,-0.47075,-0.04085,0.16012,-0.031698,-0.33542,0.79763,0.0019761,-0.36119,0.23933,1.1154,0.93456,0.0086983,-0.81548,-0.16432,0.14012,0.67853,0.36777,-0.67353,0.35272,-0.92286,-0.30109,0.042433,-0.055858,0.27207,-0.24121,-0.45305,0.37565,0.15981,-0.40987,-0.18749,0.59218,-0.86627,-0.23377,0.9603,-0.71709,-0.37894,-0.58559,0.63164,-0.00070472,-0.047921,-0.23426,0.061901,0.5278,0.18196,0.014565,0.99526,-0.29041,0.027389,-1.4045,-0.050866,-0.14057,-0.74586,0.039925,0.34854,1.732,0.42325,-1.0392,-0.66976,-0.0079224,-0.0058077,0.50474,0.11177,0.37216,0.29771,-0.55895,0.45049,0.96798,-0.31146,-0.27167,0.41131,-0.24425,-0.22699,0.14763,0.98573,-0.12705,0.95561,0.1489,-1.1919,0.34287,1.0329,0.46064,0.53229,-0.014203,-0.20928,-0.38068,-0.10476,0.34377,0.057306,-1.2943,0.017793,0.524,0.85536,-0.75946,0.2978,0.21421,-0.14711,0.45085,1.0052,0.5293,-0.51924,0.16571,0.85328,-0.2064,-0.49003,0.072912,0.65649,-0.29393,-0.57162,0.43455,-0.20602,0.77892,0.065158,-0.46584,-0.07602,-0.016223
