"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"47",-0.70984,0.10683,-0.55978,0.72924,0.067794,0.40055,0.10915,0.25659,0.42054,0.46388,0.88947,0.58744,0.076681,-0.42129,0.18767,0.13769,0.57259,-0.58,-0.28934,-0.044595,0.1523,0.94482,-1.2456,-1.2921,-0.48364,0.8493,-0.16116,0.34244,1.0553,0.54996,-1.2013,1.0032,-0.92963,-0.83046,-0.48315,0.47364,0.49174,-0.51329,-0.33758,0.18016,-0.77243,1.0088,0.69997,0.1396,0.91358,-0.061089,0.27585,-0.78217,0.29373,0.8254,0.03934,-0.26456,0.75819,0.28844,-0.089908,1.2934,-0.29138,0.93423,-0.59283,-1.0266,-0.12719,-0.01256,0.79182,-0.11564,0.90566,-0.022381,0.36212,1.4124,-0.21957,-0.76368,0.074341,0.50149,-1.0586,0.027062,-0.24797,-0.74469,-0.12874,-0.92559,0.08585,-0.51948,-0.58145,-0.68067,0.75407,-0.84556,0.46944,0.30488,-0.78487,0.045418,1.0738,0.40108,-0.26358,-0.44842,0.15645,0.92758,-0.77234,0.90807,0.55886,-0.11406,-1.2796,-0.078008,0.4243,0.33141,0.16856,0.078937,-0.04308,-0.44124,0.5936,0.30523,0.28318,-1.0685,0.27313,-0.45847,0.38744,-0.02636,0.5749,0.39246,-0.0078043,1.0122,0.61381,-0.11715,-0.52966,-1.1597,0.21012,-1.377,-0.24069,-0.6811,0.051595,0.6486,0.20632,0.017833,0.012657,-0.40807,1.02,-0.38692,0.68006,-0.46041,1.2041,1.2094,0.94181,-0.87841,-1.2038,-0.13597,-0.70488,-0.61662,-0.4678,-0.058555,-0.8522,-1.0713,0.11583,-1.1524,-0.15944,0.34062,0.26605,0.80065,-0.26058,-0.51275,-0.7676,0.097728,0.95243,0.12718,-1.3856,-0.61275,0.045834,0.42761,-0.73639,-0.33548,-0.77533,0.15293,0.44661,0.16647,0.51625,-1.3292,0.17373,0.093919,0.61009,0.12623,0.61234,1.2885,0.025995,-0.12127,-0.032179,1.1935,-1.1733,-0.21987,-0.85204,0.41188,-0.65012,-0.38536,1.2667,0.41755,0.414,0.55078,-0.52811,0.33845,1.2028,-1.006,-0.29323,1.0814,0.044226,-0.25792
"48",-0.93488,-0.31081,-0.95954,2.5572,-1.2704,0.065344,-0.27876,0.21271,1.2348,-1.849,0.70004,0.78766,-0.66852,-1.3743,-1.2755,-0.47809,-0.26012,-2.7935,-0.020439,-0.76158,-1.0032,-0.073839,0.1691,-4.0867,-1.1038,-1.4232,-1.3442,2.3242,0.67247,-0.092523,-0.91253,3.0898,-1.3134,-1.5716,-0.86147,0.76419,0.26523,-3.3598,-0.14614,-1.3901,1.1167,1.5752,2.3521,-0.70249,-1.0954,0.94222,-0.078325,1.8392,0.49507,1.4237,0.70786,-1.2954,1.1238,0.40322,0.63761,1.9641,0.22712,0.34327,0.4971,0.9625,-0.35373,0.19012,-1.9104,1.1319,1.2658,0.22064,-2.2077,-0.51406,-0.012386,-1.0305,-1.3269,0.17572,-0.61108,-1.9913,0.49853,0.027097,-0.022983,0.98381,0.97236,-0.63899,-0.5784,0.7733,0.91247,-0.75881,1.6027,-1.4656,-0.62881,-2.1997,1.275,0.5506,-0.95593,-1.0899,-0.31578,0.067514,0.62737,-0.14013,1.7383,0.51764,-1.0901,-1.1252,-0.94945,-0.10951,-0.96145,-1.8026,0.023454,-1.8788,1.1238,0.072597,2.9359,0.37926,1.065,-0.49091,0.35885,-1.5426,1.5653,1.0885,-1.4776,4.0205,0.79586,0.39125,-1.5374,-2.0636,2.8377,-1.641,2.4661,-2.2324,-0.10998,2.1891,1.2057,-0.52747,-0.82539,-0.80857,0.71416,1.6851,1.6441,0.16072,1.2649,1.0742,-0.13821,-0.72983,-1.2849,1.1819,1.5712,1.7816,-0.72261,-1.9548,-0.48866,-0.85919,1.9175,-0.033611,0.63187,-2.2044,-1.5289,0.51259,-0.52966,-1.4306,-1.2472,-0.92318,0.78709,1.3842,-1.7375,-0.47806,1.8418,2.0701,-2.04,-1.3169,0.56857,1.7079,-0.16696,1.3945,-0.57726,-1.5631,0.52148,0.77099,0.55851,0.078251,1.0602,1.9109,0.85792,0.035067,0.60517,1.5634,-0.26333,-0.71668,-2.0699,1.3418,1.2308,-0.2547,1.2184,-1.4002,1.103,-1.3997,-0.081716,-0.41604,1.2821,-0.082996,-1.3878,2.6837,0.84829,-1.1177
"49",-1.5364,-0.47754,0.87441,-0.65672,-1.6277,-0.95813,0.97926,0.23252,0.62905,0.68006,-0.32721,0.45282,-0.11012,-0.74316,-0.7158,0.33415,-0.3299,-0.46516,0.36409,0.47675,-0.53145,0.77076,1.1574,0.062611,0.098972,-0.31369,0.25499,0.16474,0.90482,0.74357,-0.21173,0.29419,-0.83125,-0.27357,-0.9162,0.88828,-0.01286,-0.17431,0.52324,0.38769,-1.4813,1.0532,0.36815,-0.32297,-0.57411,-0.2206,1.5218,0.6274,0.37062,0.84749,-0.12587,-0.29939,0.12241,-1.0826,0.22405,0.37387,0.080056,0.14464,0.28874,1.0429,0.14654,-0.032791,-0.44484,0.22421,-0.53808,-1.3644,0.079861,0.9531,0.94022,0.1179,-0.93895,-0.23025,-0.88099,1.4896,-0.60132,-1.637,0.13506,0.45064,0.45515,0.2534,-0.72192,-1.0347,0.018438,-0.55524,1.8466,-0.64027,0.032873,-0.86224,0.805,-0.4404,-0.43621,-0.89816,-0.62064,0.34428,-0.025981,0.32003,-0.22474,1.3092,-0.69529,-0.96369,0.39252,0.48008,-0.56794,-0.67396,0.12142,-0.11379,0.81079,-0.29877,0.0068714,-0.031222,0.2951,-0.90212,0.18003,0.57884,1.0471,-0.37909,0.46961,0.78698,0.064011,0.34591,0.097103,-0.27467,0.91626,0.41688,1.4633,-1.3257,-0.2107,0.065818,1.0842,0.69883,-0.71856,-0.72503,1.0198,0.6136,1.6122,-0.34767,1.0543,0.55174,0.14477,-0.55068,0.73059,0.35924,-0.55173,-0.53579,-1.1584,0.62714,-0.013728,-0.15848,0.43431,-0.74156,-0.62808,0.14265,-0.45694,0.80371,-1.2087,0.087409,-0.090428,-1.3348,1.7997,1.2988,-0.53266,-0.9816,0.42348,0.41011,0.26104,0.36808,0.27293,-0.25407,-1.1286,1.4262,1.0594,-1.9523,0.73985,0.40121,-0.22253,-1.4241,-0.040867,0.90356,0.40183,-0.12547,-0.71358,0.93281,-0.61729,-0.22551,-0.43757,0.15024,-0.71375,-0.27996,0.44988,-0.72074,-0.51456,0.35851,0.18924,1.2517,0.44665,0.57191,-0.59631,0.025697,-0.22067,1.111
"50",-0.70411,-0.23065,0.33752,-0.56233,-0.073429,-0.17151,0.015506,0.17483,0.13203,0.42343,0.26415,0.054326,-0.024487,-0.53152,-0.15873,-0.33036,-0.82713,0.27595,0.63586,0.099863,-1.2821,1.0703,0.23721,-0.15285,-0.50466,0.73594,-0.636,0.61018,-0.46525,0.41255,0.4166,0.58981,-0.50121,-0.31104,-0.47024,0.68715,0.61865,-0.2129,-0.035102,-0.30085,-0.1954,1.3262,0.051996,0.24232,-0.71246,-0.025059,0.90179,0.49147,-0.42618,-0.82481,0.46966,-0.74642,-0.38719,0.46067,0.12963,0.51611,-0.36612,-0.11522,-0.24981,0.44847,0.33496,-0.60128,-1.424,0.062285,0.78226,-1.1895,-0.55529,-0.50496,-0.52037,-0.38371,0.78641,-0.81775,0.83467,-0.55477,-0.603,-0.52255,0.60346,-0.49342,0.56346,1.2841,-0.14494,0.52882,-0.18135,1.4776,-0.67409,-1.1127,-0.32814,-0.59071,0.12775,0.089698,0.46557,0.93706,-0.022215,-0.81267,-0.034294,0.068036,-1.4869,0.1887,0.60519,-0.08437,-1.0116,0.82532,-0.56917,-1.0261,-0.61172,-0.56726,-0.59819,-0.36928,0.061141,-0.24512,-0.019434,-1.3395,0.89431,-0.028163,-0.42318,-0.1277,-0.25413,-0.38199,0.80288,-0.69953,0.38006,-1.1533,0.11393,-1.0273,0.20321,-1.0171,-0.4547,-0.11992,1.6123,-1.2902,0.32956,-1.0313,0.097956,-0.10014,1.0349,-0.24442,0.6578,1.3207,0.014452,0.61782,-0.49494,0.86971,0.86221,1.1648,0.096592,-0.653,0.32727,-1.5335,1.1618,-0.48581,-0.44119,-0.18719,-0.88662,-0.28939,-0.63461,-1.4031,-0.35081,0.089963,0.36343,0.065484,-0.46376,-1.0842,-0.051894,0.22836,-0.38712,-0.91983,-0.34275,0.47334,-0.33513,0.70051,0.39951,-0.24512,-0.30119,-0.80854,-0.87252,-0.098519,-0.27077,0.054168,-0.38134,-0.1925,0.41185,0.29436,-0.37404,-0.12808,0.42928,0.50158,0.053577,0.10108,-0.53887,0.6729,0.1695,0.33879,-0.65928,0.79708,1.0476,-0.84853,0.67497,-0.34042,2.131,-1.13
"51",1.0143,-0.49471,0.74081,-0.7253,0.13627,0.28035,0.36627,0.75438,-0.15189,0.66953,-0.9695,0.30792,-0.62892,0.32843,-0.18892,-0.11084,-0.056058,0.59083,0.50104,0.40816,0.49179,-0.30588,0.6409,0.56528,-0.090091,-0.38883,-0.60273,-0.1604,0.1251,0.33025,1.1089,-0.27798,0.057882,0.36394,0.7235,-0.68472,0.055641,1.1196,1.1873,0.81263,-0.090819,-0.18286,-0.45451,1.0958,0.65088,-0.43971,1.0386,-0.029267,0.10991,0.067672,0.25078,1.3578,0.1246,-0.22674,-0.68513,-1.0891,-0.50824,-0.43847,-0.70118,0.065469,0.50716,0.48335,-0.39958,0.19406,0.73307,-0.37669,-0.34151,-0.17057,-0.099043,-0.57593,-0.28818,-0.7823,0.48796,0.30304,0.22021,-0.44026,0.26837,-0.75612,-0.78511,0.90809,0.5165,-0.56626,-0.17662,0.11569,-0.13012,0.10171,0.87839,-0.21724,0.38971,-1.3897,1.2104,-0.087159,-0.25386,-0.3023,-0.24541,-0.87866,-0.66541,0.52782,0.61692,0.64918,0.58208,0.41345,-0.072296,0.60172,0.24186,0.01189,0.61148,-0.56129,0.29628,-0.21214,0.31992,-0.36058,0.3458,0.91233,-0.76623,-0.19846,0.58936,-1.4421,0.49957,1.3527,-0.14502,-0.041102,-0.76421,0.33657,0.82616,0.41775,-0.33073,-0.82091,0.107,-0.49084,-0.55042,0.068102,0.15056,-0.48895,0.090274,0.11589,0.69827,-2.0152,0.85481,0.16246,0.80709,-0.84366,-0.16167,-1.298,-0.25448,0.72217,0.50241,0.50291,0.64192,-0.32615,-0.45679,0.56689,0.84947,-1.3132,0.15669,-0.56495,0.24093,-0.92326,-0.13384,-0.072195,0.37427,-0.14372,0.14257,-0.91143,1.1205,-0.44471,0.64598,-0.46756,-1.4899,0.82496,0.45841,-0.63613,-0.028357,0.51737,-0.0090688,-0.33497,-0.79086,-0.61427,-0.34817,0.9589,0.10624,-0.36085,-0.4111,-0.091582,0.56444,0.1927,-1.1449,-0.26279,-0.29756,-0.34955,0.60358,1.3506,-1.5522,2.0957,0.027786,1.0357,0.36607,-0.63823,-0.46798,0.46812
"52",0.081411,-0.10599,-0.12137,-0.22043,0.29151,0.95187,-1.0255,-0.1122,-0.64644,0.10358,-0.44164,-0.027082,0.7425,-0.41247,-0.41183,-0.061019,0.049206,0.070351,0.33942,0.79898,-0.49165,0.75855,-1.079,0.48594,-0.16318,0.46185,-0.22378,0.61129,0.23838,0.11443,-0.75107,-0.34874,0.48894,0.20475,0.13682,-0.090319,1.8843,0.58376,0.23786,0.14158,0.22373,-0.51049,0.41388,-0.091638,-0.32693,-0.075813,0.20924,0.17856,0.13193,0.68957,0.040186,0.15924,-0.2976,0.20097,1.0489,0.074483,0.12777,-0.51551,0.0040825,-0.88542,-0.64229,0.44006,0.10762,-0.48703,-0.83969,-0.074273,0.63278,0.27865,-0.093683,0.30933,-0.71507,-0.3616,-0.0088214,-0.038042,0.41885,0.18827,0.52127,0.43164,0.12628,0.37071,-0.33222,-0.31814,0.15116,-0.33962,-0.09741,0.22236,-0.019513,-0.099249,0.88223,0.35088,0.58018,0.053557,-0.20488,0.63009,0.35181,0.10379,1.1548,-0.19798,-1.1493,-0.42051,-0.5738,1.04,-0.25061,0.40852,-0.048161,-0.046207,-0.71122,-0.19151,0.02862,-0.085975,-0.80791,0.28058,-0.35266,-0.64063,0.2668,-0.12584,-0.53307,-0.048778,-0.36963,0.42659,-0.37035,1.4237,-0.3412,-0.016855,0.86471,0.21747,0.65343,-0.1082,-1.021,-0.043648,1.0192,0.36568,-0.60517,-0.11391,-0.65486,-0.368,-0.86499,-0.25044,0.60074,0.087742,0.10256,-0.19733,0.6038,-0.58873,0.54133,0.38231,-0.35316,-0.14768,-0.2352,-0.62904,-0.044998,1.3693,-1.0968,-0.072685,0.026628,0.90485,0.069653,0.071901,0.16397,-0.33748,0.28535,0.50734,-0.086927,0.34516,-1.3088,0.74529,0.51445,0.97516,0.36133,0.033179,0.51271,-0.69477,0.2441,-0.61937,-0.93277,-0.58411,0.88886,0.25839,-0.013929,0.24684,0.92861,-0.15495,0.26517,0.025915,-0.95117,-0.83991,-0.80255,-0.43798,0.74917,-0.93775,0.39858,-0.37235,0.46142,-0.26159,-0.92566,0.61202,-0.018237,0.69608,-0.39424,0.69633
"53",0.74954,0.7912,0.5978,-0.16227,0.34697,0.54512,-0.58569,-1.4259,-0.45576,-0.1384,0.45419,-0.46337,-0.89696,0.34205,-0.0045855,0.017239,-0.78059,0.33833,-0.36197,-0.41362,0.83471,0.15475,-0.79457,0.97518,0.62002,0.035694,0.7965,-0.18953,-1.1178,0.1058,0.10698,-0.010163,-0.054892,0.82391,-0.35958,-0.30339,-0.73952,1.287,-0.31159,-0.020657,0.51744,-0.18045,-1.0441,-0.31219,-0.56644,0.15111,-0.36394,0.13118,1.2148,-1.5684,-0.69662,1.0298,0.15714,-0.46861,0.87385,-0.44541,-0.54742,-0.21045,-0.21202,-0.075876,-0.73228,-0.98571,0.45879,-0.18179,-0.5939,2.1448,0.5467,-0.00019205,0.1012,0.1523,-0.24611,-0.022718,0.5965,-0.85704,0.033736,0.56794,0.82136,-0.63047,-0.34434,0.13749,0.51978,1.6705,0.20933,0.83607,-0.038328,0.81127,0.59046,1.2076,-0.84001,-0.14598,-0.19615,0.049744,0.76497,0.52615,0.22551,-0.59835,0.317,-0.81967,0.37125,1.0503,0.94673,-1.5581,0.88812,-0.010113,0.32845,0.094482,0.28583,1.1236,-1.2504,-1.0494,-0.29461,-0.33996,0.025262,0.046302,-0.36103,-0.83537,-0.47866,-0.39932,0.25466,0.52144,0.49199,-0.37263,-1.4025,0.024721,-1.2187,1.2325,-0.17698,-1.5378,-0.078621,0.16682,0.28737,0.44801,-0.65396,0.31114,-0.30932,0.1464,-1.3475,-0.99104,0.50059,0.5847,-0.10052,-0.85694,-0.070792,0.15768,-0.0085753,0.63888,-0.37922,1.4111,0.47212,0.34706,-0.070205,0.97875,-0.11754,-0.63796,0.99807,0.89105,0.46608,0.27216,-1.0627,-0.44722,0.91442,0.34764,0.77643,-0.36783,0.14106,0.80519,-0.14859,0.34519,0.82929,-0.78894,-0.60011,0.74235,-0.71669,-0.81477,-0.34124,0.55272,-0.16144,-0.36675,-0.71274,-0.22054,-0.58555,-1.2177,0.1657,0.34231,0.51778,-0.4747,0.44768,-0.67315,-0.23488,0.7967,-0.51041,0.65656,0.15834,-0.96602,-1.3922,-0.88695,0.68404,0.76692,-0.17795,0.41316
"54",0.020711,-0.1263,-0.49388,0.14511,0.18669,0.56154,-0.07586,-0.025813,-0.72925,-0.43912,-0.20277,-0.35802,-0.27238,0.46101,0.18784,-0.24132,-0.24738,-0.017255,-0.60772,-0.38758,0.76368,0.54623,-0.90459,-0.46922,0.56371,0.1811,-0.20628,-0.10972,-0.63185,0.43047,-0.51559,0.22067,0.82335,0.19835,-0.96136,0.57407,0.69261,-0.60696,-0.85415,1.0497,0.08364,-0.23919,-0.1342,0.39154,-0.23206,0.47561,-0.24584,0.0064574,0.60271,0.33475,-0.47067,0.87773,-0.65661,-0.45483,-0.64866,0.47762,-0.43221,0.044375,0.021123,-0.41175,-0.56175,-0.77869,0.88341,-0.72872,-0.1858,0.70846,-0.15099,-0.18966,-0.92119,-0.83178,1.0585,0.0073198,-1.0546,0.70256,0.03066,0.66358,-0.079696,-0.6762,0.30338,-0.55491,-0.28356,-0.15901,0.19302,-0.24819,-0.55738,-0.52326,-0.61282,-0.048604,-0.68854,0.085362,0.23117,-1.0065,-0.27406,0.88844,-0.18256,0.29175,0.49329,-0.019871,0.28575,0.030274,-0.31571,-0.069308,0.44472,-0.095113,0.24496,0.34561,0.25522,0.32647,-1.0893,-0.34727,0.65629,-0.05,-0.41439,-0.40177,-0.5119,1.0327,-0.36706,-0.0078267,0.031782,-0.33625,0.021581,0.3076,-1.4852,0.0047045,-0.78386,-0.57518,-0.070511,-0.95659,0.21912,0.15591,0.17141,0.24635,-0.90295,0.51309,-0.099947,-0.87631,-0.29329,-0.3625,0.7528,0.19228,0.26323,0.41871,0.40359,-0.30689,0.082496,0.7807,0.46462,-0.16426,-0.25165,0.26934,-0.14721,-0.16379,0.59924,0.77881,-0.32217,0.41331,0.16865,-1.3506,0.079597,-0.31827,-0.85938,0.056257,0.26521,0.20409,0.75325,-0.30868,0.044219,0.082497,-0.20237,0.96436,0.041553,0.21108,0.31811,0.15236,0.1867,0.15691,-0.21842,0.83188,0.090556,0.3454,-0.61564,-0.099739,0.26853,0.94562,0.33828,0.7875,-0.14248,0.10422,0.38663,-0.79176,0.61025,-0.92012,0.52297,-0.69066,-0.42846,0.55115,-0.22952,-0.045948,-0.81203,-0.1981
"55",-0.12152,0.18174,0.93815,-0.35539,0.22812,0.031869,-0.97182,-0.052045,0.71524,-0.34798,-0.53827,0.27499,-0.66358,-0.36368,0.11363,0.87079,0.2098,0.051754,-0.86329,-0.61301,-0.7204,0.10992,0.74243,0.22237,-0.46613,-0.82566,-0.366,-0.47389,-0.038723,0.46356,0.17268,0.081646,-0.86422,0.50997,0.83521,-0.4895,0.12228,0.095348,-0.48678,-0.40668,-0.4396,0.3285,-0.65392,-0.13863,0.11922,0.087746,1.2256,0.16341,-0.90909,-0.96369,-0.18026,0.080627,-0.84312,0.37888,0.5084,0.46856,-0.52568,-1.2323,0.23465,0.044439,-0.58834,0.36675,0.43696,-0.90221,0.55054,-0.055339,0.44205,-0.2006,0.11618,0.074199,0.39144,-0.057048,-0.013468,-0.27011,0.15388,0.71264,0.97492,-0.46341,0.26491,-0.21394,-0.17027,-0.23307,-0.17943,0.55876,0.55675,-0.30042,-0.55614,0.033749,-0.26665,-0.93205,-0.3048,-0.47883,-0.5123,-0.56692,0.39568,0.46534,-0.91484,0.29574,-0.30414,-0.51016,-0.67626,-0.46847,-0.30211,0.11798,-0.14142,0.58735,-0.49759,-0.59815,0.11806,-0.68916,0.28461,-0.16857,-0.053567,0.54371,-0.71541,-0.0005071,0.21979,-0.22307,-0.46311,-0.69823,0.36879,-0.80527,-0.18086,0.094529,0.37764,-0.50636,-0.67869,-0.12716,-0.067311,-0.70754,0.4585,-0.10734,-0.62581,-0.3516,-0.060255,-0.00022122,0.23778,0.011361,-0.86677,0.4199,0.3398,0.59839,1.1813,-0.19131,-0.056387,0.37555,-0.015361,-0.72105,-0.59008,0.16592,-0.038893,-0.057469,-0.71676,-0.14159,0.40255,-0.3413,0.25038,-0.68771,-0.038799,-0.4038,-0.20271,0.24477,-0.41623,-0.12634,-0.24859,0.21595,0.16454,-0.1904,-0.33061,0.29658,0.30835,0.26548,-0.56224,-1.3089,-0.48985,0.10491,-0.3081,-0.1246,0.42424,-0.27974,0.34275,-1.0839,-0.22765,0.043976,1.0334,-0.54183,0.15659,0.097197,-0.47318,0.076405,0.18538,-0.25065,-0.76167,0.83064,0.0083539,-0.43305,0.17962,0.028739,0.82988,-0.70755
"56",0.75151,0.15824,-0.013201,-0.54158,0.011635,0.3829,0.25766,-0.026293,-0.0041506,0.95612,-0.65919,0.0034178,0.051097,0.8182,0.60408,-0.097242,0.49881,1.049,0.61715,0.24389,-0.46861,-0.39716,0.60167,1.2776,-0.29449,1.6437,0.45673,-0.84674,0.61583,0.26107,-1.227,-0.036621,0.13076,-0.15938,-0.27538,-1.2839,-0.3856,0.34497,0.16749,0.45066,0.14809,-0.069728,-0.028479,-0.15914,0.12051,-0.20871,0.0047609,-0.23683,-0.049985,0.10696,-0.033378,0.11083,-0.2179,0.13372,-0.062387,-0.45214,-1.3551,0.025202,-0.49653,-0.067508,0.24293,0.38539,0.80869,-0.021678,0.11724,-0.4085,1.5224,-0.50644,0.25976,-0.93889,0.37713,-0.28495,0.78751,0.25982,0.027903,0.034077,0.11228,0.59826,-0.22241,-0.15284,0.74454,-1.0634,-0.90274,-0.35484,-0.076721,0.46623,0.37148,0.39839,0.32758,-0.6607,-0.11319,0.24044,0.29645,-0.050223,-0.51083,0.031519,-1.0885,0.46228,-0.75242,1.1222,-0.10221,0.26211,0.46688,-0.46292,0.069219,-0.24828,-0.1614,-0.78635,-0.35618,0.65705,0.49344,0.49833,0.050789,-0.44609,-0.51097,-0.40131,0.20494,-0.63988,-0.047256,0.51959,-0.19261,0.017592,-0.055696,0.4981,-0.029392,0.25595,-0.57552,-0.66745,0.064557,-0.037683,0.30731,0.1664,-0.7118,1.0011,0.19014,-0.4017,-0.23898,-0.03435,-0.21761,0.060344,0.21655,0.36847,-0.58387,-0.27046,0.042576,1.0777,-0.4402,-0.16917,0.14342,-0.16432,-0.08671,0.11926,-0.2017,-0.46904,0.59422,-0.23045,-0.56173,0.76117,-0.3807,0.44951,0.89665,0.24294,-0.27354,-1.2699,-0.35152,0.32554,-0.24048,-0.46671,-0.73571,-0.53886,-0.26948,-0.24836,-0.075113,0.33742,-0.42189,-1.0003,-0.63261,-0.20342,-0.47797,-0.38254,0.57002,-0.0068249,0.32077,0.69336,0.96995,-1.1282,-0.67917,-0.025418,-0.59771,-0.14513,-0.34725,-0.15383,0.0088685,0.098111,-0.28135,-0.57704,-0.41024,-0.93092,-0.11219,-0.20536
"57",-0.13788,-0.086436,1.092,-0.44984,-0.37743,1.1787,-0.42861,0.71845,0.20293,-0.12957,0.60006,-0.17431,-0.28256,0.24865,0.58333,0.29173,-0.47422,0.44773,0.65429,0.20393,-0.63944,-0.91737,0.50813,0.076951,0.29951,0.055711,0.62879,-0.28362,-0.076431,0.34087,0.11523,0.68551,-0.3692,-0.077066,0.53731,0.29536,-1.0711,-0.43623,0.87498,0.64297,-0.56255,-0.31758,0.26114,0.87061,1.2211,-0.33354,0.33333,0.15119,1.3408,0.12828,-0.086976,-0.13959,-0.044245,-0.23689,0.40903,0.35732,0.82003,-0.87967,-0.90688,0.066183,0.1864,0.90845,0.59224,-0.45244,0.34963,-0.014722,0.99795,0.3876,0.24122,0.02865,-0.70704,0.066309,0.042757,-0.57053,0.10709,-0.91735,0.24908,0.42995,0.097555,0.61047,0.0036968,-0.43116,0.029766,0.19642,0.23006,0.59325,0.47821,-0.48487,0.81966,-0.67071,0.22443,-0.22858,0.051408,-0.32463,0.26348,0.28194,-1.1842,0.18431,-0.71657,0.64187,0.27558,0.48494,0.41744,0.29174,0.11044,-0.13798,0.40643,0.7264,-0.59313,-0.69749,0.15607,-1.7883,-0.79489,-0.40566,0.29393,-0.66922,-0.18023,-0.23405,-0.65851,0.38769,0.23562,-0.16623,1.0198,0.014536,1.2272,-0.1118,0.5619,-0.70932,-0.13501,0.67344,-0.061695,-0.21924,1.3093,0.33348,1.0849,0.5465,-1.0447,0.57535,0.33271,-0.25806,0.10764,-0.13597,-0.27064,-0.66154,-0.56263,1.1086,-0.72624,-0.45321,0.98053,-1.0408,-0.0088559,0.45198,-0.47245,0.48643,-0.97093,0.67685,-0.61613,1.1437,1.0152,0.50015,-0.12382,-1.0146,-0.087424,-0.80774,0.28297,0.79609,0.2899,-0.033559,-0.50231,0.83311,-0.25876,0.12727,0.17015,0.38787,0.56936,0.59898,-0.21424,1.2306,0.88104,0.73562,-0.73924,1.1127,-1.404,-0.6406,0.46605,-0.77609,-0.18602,-0.57049,0.917,-0.020248,0.3595,0.18216,-0.53555,-0.83443,-0.4385,-0.26183,-0.7555,0.74894,-0.18235,2.3272
"58",-0.28142,0.71545,-0.15414,-0.21972,0.87537,-0.020103,0.015806,0.191,-0.35991,-0.61931,-0.8659,-0.10406,-0.079474,-0.11071,0.022441,0.3839,-0.17268,-0.053541,-0.28276,0.138,0.54745,0.76844,-0.15132,-0.039927,-0.093162,-0.35523,1.1173,0.21237,0.59505,-0.55661,0.12053,-0.51819,-0.26136,0.33492,0.036876,-0.39543,-0.28493,0.80911,-0.20835,0.13633,0.39006,-0.38581,0.036765,0.15186,-0.084669,0.086362,0.0024132,0.412,0.29808,0.22734,-0.20345,-0.46717,0.32589,-0.071802,0.023887,-0.36185,0.094381,-0.14342,0.1711,1.0258,-0.079278,-0.21996,0.29812,0.72288,-0.62828,0.6056,-0.79579,-1.2408,-0.36855,0.33323,0.010747,-0.011783,-0.091008,-0.91849,0.36884,0.9613,0.28084,0.56039,-0.072234,1.1846,-0.59191,0.10636,0.30688,0.33702,-0.4635,-0.25747,0.45696,0.94822,-0.25842,0.36885,0.048879,0.55012,-0.16916,-0.831,0.24847,-0.30161,-0.55073,0.25718,0.73133,0.21658,-0.1442,-0.50862,0.0075128,0.51206,0.83519,0.61755,-0.0060858,0.63659,0.20692,-0.58213,0.35283,-0.072557,-1.04,0.18604,-0.0039242,-0.19459,-0.011488,0.78736,-0.46462,-0.93513,-0.20122,-0.041526,-0.44009,0.51658,0.39371,0.89049,-0.2549,-0.13128,-0.50215,-0.3197,-0.37229,-0.028301,-0.23359,0.26418,-1.1976,-0.37123,-0.33374,-0.31202,-0.63494,-0.10156,0.52401,-0.62385,-0.11807,0.14349,0.17085,-1.0314,0.54789,0.2578,-0.80714,0.19319,-0.21009,-0.4122,0.55009,0.059268,0.20062,0.20674,0.61084,0.21927,1.044,0.4776,0.022149,-0.97872,0.65125,-0.25893,0.52592,0.42671,0.4433,-0.92934,-0.71513,-0.94162,0.21095,-0.52585,-0.24804,0.064214,-0.29027,-0.34977,0.26376,-0.016688,-0.54644,-0.23611,-0.59331,0.83046,0.49859,0.57251,0.23029,-0.94066,0.40608,-0.18811,-0.36062,0.3174,-0.49149,0.45795,0.0021577,0.4839,-0.57358,0.074656,-0.83112,-0.2715,0.42812,-0.53709
