0.83984,-0.55549,0.39195,-0.33635,0.66419,0.20422,0.65955,-0.34628,0.65616,0.0048847,0.5854,-0.46045,0.092395,-0.50563,-0.37538,-0.52826,0.19946,0.62429,0.064493,-0.1782,0.074288,-0.21292,-0.36359,-0.6605,0.4563,0.040127,-0.3998,-0.13702,0.87223,-0.79936,-0.27848,0.48642,0.18944,0.73628,-0.74303,-0.81653,-0.1476,-0.0612,-0.31416,0.15347,0.20317,-0.13004,0.73024,-1.3753,-0.20209,0.34195,0.52197,0.96179,1,-0.4965,0.63268,-0.19766,-0.49339,0.47659,-0.17275,0.44939,0.70488,-0.29537,0.385,-0.2227,-0.68891,-0.58198,-0.043385,-0.67702,0.24042,-0.76417,-0.47196,0.43374,0.92781,-0.67023,0.45808,-0.76474,-0.89131,-0.036435,0.95522,-0.36281,-0.25034,0.69435,-0.025142,-0.53579,0.72209,0.90678,-0.48075,0.10361,-0.63985,0.25322,-0.31869,0.62435,0.23053,0.080065,0.49293,-0.31748,0.63534,-0.08478,0.08847,-0.51412,-0.10645,-0.41055,-0.6484,0.40696
0.1393,-0.61797,-0.94549,-0.051679,0.15463,-0.61912,0.77855,-0.65875,-0.77541,0.024389,0.27588,0.64987,0.29717,-0.058071,0.21141,1.6453,0.17928,-0.34782,0.45853,0.032196,0.54112,0.66365,0.83265,-0.83956,0.19161,0.53739,0.11277,-0.92828,-0.010747,0.55285,-0.42655,0.36248,-0.72762,-0.3168,-0.34179,-0.82781,0.032541,-0.52764,0.41802,-0.5464,0.12465,-0.18483,-1.004,-0.14001,-0.77332,0.16591,-0.12659,0.96577,0.16092,-0.51047,-0.043575,-0.055364,-0.23935,-0.11767,-0.15648,-0.30071,0.77075,0.18002,-0.033356,-0.28404,0.0086496,-0.7921,0.62255,0.1198,0.18651,-0.5329,-0.41715,0.054361,-0.33271,0.41621,-0.3426,-0.28081,0.50977,-0.28978,0.96423,0.62434,0.51947,-0.027513,-0.44981,-0.16901,0.33218,0.82824,0.46529,-0.27278,1.0955,-0.021317,0.15432,0.13569,-0.25716,0.67775,0.61025,0.067605,-1.0945,0.12994,0.43561,0.26884,-0.73424,-0.45926,0.19912,1.2558
-0.1959,-0.82206,0.74592,0.2405,0.77441,0.23751,-0.5482,-0.03436,-1.4876,-0.21114,-0.43244,-0.3864,-1.5169,0.72704,-0.53433,1.5087,-0.53615,0.55711,0.32834,-0.53344,-1.216,-0.40231,-0.11317,0.73732,-0.0044867,-0.17286,-0.5247,0.38783,-0.78203,0.471,1.1776,0.20587,-0.16514,-0.89587,-0.80099,0.13361,0.92862,0.70411,0.9482,0.242,0.57292,-0.46343,0.19478,0.86412,-0.068498,-0.12476,-0.066164,-0.018679,-0.62636,0.48432,0.14159,0.51468,-0.16491,0.34322,-0.13925,0.80802,0.042126,-0.51019,0.48235,0.28148,-0.036343,0.35891,0.066474,0.85848,-0.21053,0.49956,-0.27402,-0.17567,-0.37664,1.289,0.33158,0.18983,-0.27322,0.37489,0.14125,0.089475,-0.3169,-0.15129,0.16895,0.50639,0.18991,-0.053326,0.32386,-0.30113,0.56129,-0.50302,0.13568,-0.95751,0.54659,0.71202,-0.36526,0.16889,0.52904,0.0024013,0.7447,-0.69271,-0.94956,-0.40012,-0.29611,0.59996
0.44351,0.084533,-0.56112,0.18757,-0.4049,0.16744,-0.27145,-0.17319,0.35151,-0.34515,-0.70748,0.047597,-0.20667,-0.45943,0.051098,-0.72808,0.75253,0.36039,-0.21468,-0.13274,0.25143,0.23131,-0.15624,0.35647,0.090333,0.73607,1.1057,-0.26035,-0.37196,0.045622,0.24121,-0.71022,-0.070348,0.25811,0.62185,0.18131,0.12341,-0.37273,0.65623,-0.58349,-0.14031,0.30145,0.74801,-0.14576,-0.072556,-0.74845,-9.4421e-06,0.062586,0.5797,0.59015,0.39622,0.061427,-0.37282,0.18123,-0.11726,0.63157,0.077779,0.32744,0.8871,-0.033258,-0.53694,-0.3388,-0.19483,-0.42159,-0.88952,0.82569,0.63218,0.12833,0.34348,0.80663,-0.24998,-0.12446,0.16319,0.049643,-0.14881,-0.16745,0.57246,-0.62943,0.21519,-0.30353,-0.33508,-0.42726,0.90315,0.45945,0.69631,-0.26985,0.066391,0.42979,0.10614,-1.053,-0.19581,-0.63438,0.011508,-0.22551,-0.84761,0.0039343,-0.19464,0.2752,0.90009,-0.24765
-0.11571,-0.54301,-0.42846,-0.41202,0.38163,0.66131,-0.61321,0.059565,-0.039088,0.45841,-0.14649,-0.46969,-0.57587,0.048082,-0.51096,0.288,0.55742,0.64052,-0.25798,-0.092507,0.48186,-0.26556,0.25938,0.3075,0.44588,-0.21545,-0.066032,0.88276,0.33353,-0.20444,-0.63029,0.53542,0.42143,-0.43541,0.27611,-1.4579,-0.050971,0.33369,-0.85117,-1.0131,0.44489,-0.68324,-0.10441,-0.54887,0.6287,-0.19683,-0.9888,0.40204,-0.30394,0.18235,-0.28354,0.73732,-0.12385,0.30736,0.32079,0.08011,0.67506,-0.39491,-0.66009,0.43255,-0.33789,0.14897,0.87535,0.45409,-0.13747,-0.29554,0.0020399,-0.35104,0.19055,-0.66935,0.40216,-0.11199,0.73296,0.69603,-0.22168,-0.39207,-0.25865,-0.094387,-0.071004,-0.16639,1.0558,-0.16996,0.20315,1.0691,-0.074012,0.6289,-0.2159,-0.077474,0.23709,-1.1363,-0.76226,-0.52846,-0.67522,-0.0072557,-0.27213,0.78989,0.1318,0.57717,0.2762,0.21522
-0.39004,0.0077688,-0.082664,-0.51064,0.19868,0.1567,-0.62214,0.75783,0.73098,-0.27917,0.5214,1.0832,0.64173,0.91139,0.10125,0.72267,-0.4152,-0.071257,0.57911,0.18053,0.014089,-0.16944,0.82485,0.19066,0.29245,-0.5416,-0.27901,-0.18792,0.80473,0.6911,0.20744,0.04675,0.385,-0.039547,-0.63717,-0.21876,-0.29408,1.131,0.1686,0.58709,0.27026,0.4767,-0.23509,-0.71929,1.0672,-0.093147,0.07784,0.65091,-1.0151,0.50003,-0.45036,-0.90398,0.0864,0.041342,0.16,-0.96438,-0.64025,0.3232,0.33495,-0.90815,-0.019488,-0.18536,-0.64598,0.55896,-0.71304,0.025066,0.010066,0.32048,-0.040731,0.31559,-0.31907,0.42037,-0.23654,0.33208,0.50621,0.61607,-0.049393,0.16226,-0.66795,0.62077,-0.20993,-1.1139,-0.63496,-0.73455,-0.76597,0.18955,0.82146,0.28864,-0.69393,-0.71696,-0.31902,0.21268,0.028852,-0.34686,-0.51679,-0.74607,0.76857,0.16699,-0.59615,-0.19084
-0.53242,0.23071,-0.29554,-0.38272,0.062187,0.54154,0.37959,-0.28754,0.38101,0.95585,0.30958,-0.80183,-0.71295,-0.378,-0.066675,-0.87972,0.18858,0.37802,-0.078227,-0.34512,0.73191,-0.063274,0.92343,-0.1096,-0.10436,0.42261,-0.27703,-0.89837,0.3755,-0.21762,-0.36486,0.070753,-0.52838,0.74784,-0.33989,0.89357,0.075613,0.81434,-0.21125,0.13811,0.038264,0.15439,0.0038302,1.4297,0.42493,0.91538,1.4106,0.79935,1.3083,-0.19476,0.49954,-0.34633,0.20742,-0.40867,-0.48352,-0.13882,-0.25753,0.01066,0.040017,0.8044,-0.08267,0.77239,0.10712,-0.011876,-0.40703,-0.26277,0.099178,0.18887,0.45409,0.38819,-0.17685,0.15585,0.83685,-0.098721,0.052133,0.73383,-0.010189,-0.33002,-0.54521,-0.32126,0.28897,-0.69257,-0.35774,0.40804,1.0183,-0.37723,0.56952,-0.52462,-0.53597,-0.72031,-0.48572,0.071422,1.3995,0.52554,0.33453,0.19316,-0.006728,-0.69027,0.040686,0.038033
0.22519,0.019888,-0.83068,0.0094246,-0.74122,-0.34746,0.045739,0.71653,-0.45203,0.66111,0.44431,-0.17662,-0.12936,-0.6626,-0.052057,-0.73396,0.59669,0.15096,0.1417,-0.39397,0.50087,0.0077465,-0.28957,0.22519,0.71495,0.1641,0.49185,-0.47582,0.67588,-0.77593,0.20847,-0.99988,-0.5507,0.76457,-0.59105,-0.089354,-0.52786,-1.6239,-0.67406,0.63841,0.59437,-0.42307,0.32829,-1.1288,-0.14925,-0.016454,-0.1672,-0.27896,-0.58744,0.35501,-0.79985,0.72176,-0.76839,-0.95422,0.3605,-0.069771,0.8358,-0.25029,-0.13907,0.36147,1.9742e-05,0.77483,0.23959,-0.039906,0.34955,1.1081,0.077173,-0.040512,-1.0326,-0.27143,0.26715,0.17506,0.29347,0.5399,-0.98611,0.87029,-0.16279,-0.051607,-0.0585,0.58034,0.29923,0.49938,1.1395,0.073247,0.56498,0.26217,0.34448,-0.1201,-0.06176,-0.50474,-0.23764,0.053885,-0.60271,-0.17714,0.20476,-0.013133,-0.42981,0.4788,-1.3094,-0.19387
-0.16434,-0.88963,-0.31379,0.028877,-0.20123,-0.40551,0.085638,0.81756,0.14932,-0.88057,0.090556,-0.37399,0.55724,0.9076,-0.055026,-0.42598,0.63367,0.20567,0.19498,-0.72458,0.33272,-0.37665,-0.23233,0.40387,-0.0016073,0.20246,0.11623,0.12967,0.04527,0.3109,-0.70747,0.21978,0.039439,-0.50612,-0.36571,-0.23463,0.63139,-0.030282,-0.19984,-0.83084,-0.92897,0.64833,-0.44406,0.040379,-0.48521,-0.91264,-0.16081,1.5511,-0.82469,-0.10979,0.031887,-0.11604,-0.12264,-0.39913,-0.26687,0.23086,-0.0688,0.19335,-0.33577,-1.3261,-0.088199,-0.19774,0.66294,0.64102,-0.16068,0.29933,0.051914,-0.31029,-0.0037316,-0.10579,-0.43592,0.77935,0.10913,-0.54903,-0.24801,-0.50821,-0.44097,-0.19646,0.35487,0.36306,0.51524,0.093576,-0.42383,-0.14872,-0.0072343,-0.53056,0.026932,1.0572,0.72395,-0.51608,0.41909,-0.18649,-0.012394,-0.28475,-0.3586,-0.20814,-0.0041694,-0.19796,-0.11759,0.24931
0.3579,-0.095608,-0.0072141,-1.1624,-0.4422,0.74067,-0.73638,-0.65739,-0.70152,0.93487,0.13113,-0.061479,0.63432,0.8046,0.20047,0.40176,0.84545,-0.39812,0.68225,-0.12538,0.61582,-0.39604,-0.30053,-0.30534,0.6127,-0.15889,-0.16109,-0.40035,-0.85355,-0.79425,0.066722,1.1866,0.76873,-1.0646,-0.50993,-0.56924,0.18871,-0.57157,-0.57761,-0.14321,0.85064,-0.60646,-0.10331,-0.71775,0.029236,-0.556,0.34041,0.86027,0.34952,-0.35341,0.51738,0.5109,-0.47874,-0.5007,0.30109,0.21822,2.2105,-0.18181,-0.97103,-0.30897,-0.29363,-0.37142,0.62603,0.6428,-0.231,-0.050436,-0.042697,0.62623,0.10841,-0.085136,0.2658,0.73146,-0.76961,0.01734,-0.63855,-0.89651,1.1121,-0.17939,0.36009,-0.47965,0.15481,0.039234,0.11851,-0.11788,-0.36549,0.42856,0.84991,-0.10384,0.32751,-0.052416,0.51035,0.38677,0.86781,-0.20037,-0.85121,0.10058,0.41991,0.56565,-0.55698,1.3923
0.45161,-0.15664,-0.37758,0.36346,0.78241,-0.50261,-0.31939,-0.45939,0.57294,0.64609,0.49484,0.040329,-0.088267,-0.38865,-0.088124,-0.39818,0.38198,-0.84822,0.088711,-0.044798,-0.37758,1.2842,-0.45753,0.32775,-0.014931,-0.067825,-0.54988,0.21407,0.043715,0.093146,-0.20396,-0.17859,0.36366,0.14116,-0.50081,0.021129,0.64892,-1.0032,-0.022092,-0.093357,-0.66975,0.39534,0.071428,0.86925,-0.73687,0.53448,0.25327,1.1376,-1.333,-0.52522,-1.2428,-0.14693,0.71144,-0.41884,-0.16988,0.50338,0.27658,-0.096449,-0.87895,-0.61815,-0.2473,0.53451,0.58767,-0.21565,-0.043894,-0.76824,-0.44296,0.10426,-0.010232,0.41305,-0.38678,0.83888,1.0058,0.49421,0.15201,-0.33696,-0.98962,0.1636,-0.57171,-0.48886,0.39646,-0.40858,-0.38722,-0.52502,-0.47801,-0.23583,0.39435,0.2613,-0.21328,-0.19812,0.065198,0.28833,0.41114,0.26145,-0.38377,-0.29035,-0.3157,-0.63821,-0.83075,-0.21699
0.043832,0.36264,0.15073,0.55166,-0.50493,-0.022404,-0.89137,-0.23073,-0.62086,0.26296,-0.15909,0.064635,-0.6622,0.85643,-0.21886,0.5905,-0.41344,-0.65387,-0.43151,0.15553,-0.26001,-0.20234,-0.58653,0.58624,0.70387,-0.10179,0.89201,-0.27937,0.027773,-0.6256,-0.050667,-0.071657,-0.11131,0.31212,-0.4894,-0.45927,-0.11337,-0.87751,-0.063607,-0.33882,0.75687,-0.24155,0.23684,-1.0593,-0.18513,-0.017672,0.10597,0.8421,0.36993,0.56149,-0.7819,1.0452,0.12209,0.8306,1.0453,-0.12741,1.1397,0.3576,0.16573,0.066714,0.18654,0.28714,-0.23899,0.060289,0.072863,-0.74741,-0.14,-0.50777,0.63253,0.70568,0.25857,0.36789,-0.46128,0.010772,0.71778,-1.1467,-0.93569,0.42268,-0.37117,-0.71161,0.63251,-0.5493,0.26162,-1.6544,0.17188,0.073509,-0.65084,-1.1785,0.54801,-0.74967,-0.30601,0.25691,0.062497,0.44923,0.26093,-0.28292,0.60848,0.64921,-0.95069,-0.8375
0.63182,-0.59927,-0.018501,0.24877,-0.25698,-0.4808,-0.25944,-0.13557,-0.51871,-0.32357,-1.3305,0.17991,-0.23395,-0.90674,0.77955,-0.2642,0.10317,0.63612,0.18482,-0.28077,0.49515,0.3471,-0.38395,-1.4628,0.045409,-1.2637,0.44633,-0.61686,0.73997,0.12562,-0.42229,0.94,-0.62429,-0.74167,-0.84695,-0.19508,-0.25178,-0.057799,0.38258,0.075135,-0.067703,-0.39662,-0.24705,0.20147,-0.2471,0.18698,0.016853,0.086366,-1.5812,-0.26575,-0.21459,-0.54491,0.29444,0.28122,-0.086958,-0.40671,-0.38435,-0.15891,0.42843,0.66778,-0.34759,0.32886,-0.02977,-0.25462,-0.63462,0.18202,0.39553,0.14269,-0.068266,-0.34444,0.81636,0.53651,0.32752,0.42752,-0.46805,1.0206,0.66577,-0.64618,0.8291,-0.72965,-0.21648,-0.29855,0.12705,0.087209,0.41827,0.36264,1.062,0.55287,-0.35817,0.91118,0.14636,0.30491,-0.41478,0.54252,0.32473,0.12649,-0.56782,0.19507,0.022345,0.084428
0.46267,0.28563,-0.45393,-1.578,0.74447,-0.096063,-0.34493,0.48532,-1.1277,0.71178,-0.89291,0.54245,-0.061314,0.30711,1.254,1.1063,-0.25596,-0.37313,-0.26252,-0.24059,-0.28093,-0.30134,0.44576,0.086082,-0.29247,0.32426,-0.10429,-0.010268,-0.2274,-0.10503,-0.19757,-1.4321,-0.86031,0.47458,-0.016992,-0.93417,0.52537,-0.94887,-0.72991,-0.18006,-0.071622,1.0607,-0.88389,-0.71941,-0.0090577,-1.7756,-1.3604,1.9517,0.1182,0.059376,0.69426,0.68068,-0.27599,-0.76722,-0.40959,0.69448,0.74356,0.36391,-1.1189,-0.64218,0.41662,0.2761,0.61423,-0.332,-0.55644,0.47735,0.26786,0.91802,-0.092438,1.7683,-0.4838,1.0382,-0.41415,-1.2742,0.20613,0.18342,-0.91699,1.5083,-0.38483,0.018255,0.3373,-0.90471,-0.21615,-0.96502,0.61376,-0.017973,0.50953,0.17735,0.5516,-0.34614,-0.6097,-0.9127,-0.28695,-0.1091,-0.48092,-0.08865,0.46498,0.57687,-0.34376,0.13609
-0.80473,0.0076395,0.37669,0.61759,0.087506,1.0026,-0.061735,0.206,1.4114,-0.01369,0.39168,-0.39603,0.68463,0.59956,1.0348,0.27239,0.40696,0.24576,-0.67202,0.011961,0.37739,-0.1411,-0.15811,-0.90476,-0.34609,-0.5144,-0.71981,0.8331,-0.31958,-0.16443,0.12672,0.40057,-0.94187,-0.098487,0.099859,0.14005,0.64879,-0.071038,0.13972,0.12805,-0.94036,0.60779,-0.3893,0.15123,-0.11704,-0.043401,0.19359,0.25906,-0.23475,-0.13349,0.63831,-0.3989,-1.4032,-0.53635,-0.16978,1.4691,-1.2796,-0.14229,-0.11002,-0.2147,0.043117,-0.3495,0.065869,0.92902,-0.67142,0.83616,-0.59739,-0.36514,-0.5155,-0.38935,0.016631,-0.16891,0.49772,-0.68995,0.099237,0.16134,-0.076693,-0.45812,-0.62085,0.38501,-0.74417,-0.42144,0.13272,0.552,0.10709,-0.021064,-0.069692,-0.18504,-0.23581,-0.4568,0.18655,0.37424,-0.36891,0.18873,-0.098729,0.10538,0.29602,0.83082,0.73796,-0.49436
0.25765,0.3555,-0.040987,0.032021,0.39434,-0.13112,-0.02133,0.057344,0.79772,-0.773,-0.35724,-0.15199,-0.20544,0.035035,-1.0155,0.027614,0.55073,-0.26685,0.065293,0.68139,0.64509,-0.084534,-0.3574,-0.44528,-0.8025,0.068724,-0.5247,-0.056289,0.13912,-0.056212,0.53949,0.15363,-0.15013,0.79601,-0.51808,-0.44002,-0.7136,-0.53696,-0.2526,-0.30809,0.057997,0.1289,-0.073903,0.079306,0.82629,-0.58728,0.30405,0.55287,0.014963,0.93643,0.51613,0.18663,-0.029183,-0.96701,0.17295,0.94308,0.38845,0.0849,0.13545,-0.32268,0.43669,-0.11915,-0.2218,0.97493,0.2852,-0.10648,0.13054,-0.18428,0.5086,-0.15669,0.65807,0.13714,-0.61162,0.58661,0.71181,-0.64667,-0.57533,0.58325,-0.30359,-0.59095,-0.24487,0.5291,0.2743,-0.21395,-0.11889,0.86583,0.51189,0.22231,-0.022805,-0.66891,0.27967,-1.1817,-0.35805,-0.52788,-0.37498,-0.25231,-0.33452,0.36229,-0.17059,0.38814
0.45796,-0.1542,-0.25782,-0.0045033,0.17208,0.56426,0.14236,0.14877,-0.31557,-0.2062,-0.73923,0.24618,0.43467,0.49872,0.73864,-0.73103,-0.63546,0.050046,0.97676,-0.10951,0.15562,0.084016,0.23448,-0.29895,0.23874,0.23171,-1.1171,0.2195,-0.020024,0.63473,-0.43169,0.61136,-0.02196,-0.6636,-0.31691,0.36749,-0.534,-0.46325,0.55282,-0.52952,0.13341,0.43152,-0.047625,0.010326,-0.00098362,-0.66799,-1.1164,0.316,-0.36074,-0.10249,0.38267,-0.45143,0.067487,0.15756,0.29278,0.15941,0.32758,0.42555,0.52764,-0.30983,0.7309,0.8783,-0.59726,-0.49564,-0.42324,0.11036,-0.022232,-0.27314,0.86718,-0.28297,0.8809,-0.48529,0.31505,-0.077572,-0.070335,-0.3012,-0.50629,-0.33691,0.64715,0.11292,-0.2184,-0.10185,0.13336,0.18821,-0.48227,-0.4799,-0.2514,1.0059,0.31582,0.13301,-0.19135,0.022153,-0.65449,0.36012,0.22771,0.5102,-0.54643,-0.58757,0.94225,0.19082
-0.79388,0.16845,0.43434,0.26406,0.75309,-0.10119,0.20018,0.30969,-0.49509,0.67197,0.18505,-0.8117,-0.45149,0.56673,0.092999,-0.078534,0.41165,0.27674,0.27254,-0.22886,-0.25229,-0.018325,-0.62735,0.092869,0.18012,0.36839,-1.1552,0.13055,-1.3776,-0.24548,0.35677,-0.6592,0.95755,-0.29607,-0.55439,0.62863,0.39237,0.18317,-0.90438,0.51519,0.30741,0.12832,-0.38235,-0.30668,-0.14024,0.13752,-0.3215,1.1582,0.10334,1.1028,-0.91649,0.40839,-0.47235,0.015623,0.40916,-0.41193,-0.98968,-0.40993,-1.065,-0.096065,-0.11764,-0.14994,0.23584,0.46936,0.57291,0.076593,-0.14146,0.76881,-0.073636,0.97738,-0.18567,0.49003,-0.5158,-0.1066,-1.0563,-0.32935,-0.66851,0.47113,0.31112,-0.19676,0.32188,-0.58071,-0.012036,-0.60169,0.71964,0.5566,0.17475,-0.88825,-0.10453,-0.030479,0.56975,0.13148,-0.15867,-0.78422,0.30282,1.3535,-0.50071,-0.9761,-0.45835,-0.38933
0.066783,0.46163,-0.59729,-0.64649,0.54477,-0.71618,-0.38696,0.3866,-0.63263,0.69959,0.12144,-0.39707,0.43431,0.046748,0.88402,-0.63282,-0.1155,-0.042516,-0.18049,0.97093,-1.1529,-0.23864,-0.86386,-0.20616,-0.0060017,0.04404,0.62185,-0.21091,-0.304,-0.129,-0.22182,-0.041881,-0.49257,0.029925,-0.38235,0.01013,0.41671,-0.74542,-0.33121,0.63707,0.025528,0.16232,0.56293,-0.47726,0.60449,-0.3397,-0.083795,-0.41915,0.14342,0.57328,0.75985,-0.24434,-0.22526,-0.26834,-0.028302,-0.38866,0.90271,0.53005,-0.61561,-0.063087,0.89949,-0.0056943,-0.076817,0.33321,-0.39028,0.2777,0.050436,-0.34139,-0.33413,0.36008,0.086479,-0.071609,0.5876,-0.33299,0.69335,0.57802,0.09283,-0.089171,-0.20773,0.11726,-0.49274,-0.15202,0.31378,-0.50158,-0.39786,0.45702,-0.065089,0.39248,0.48908,-0.8502,0.28192,-0.3847,-0.095274,-0.0045044,-0.13349,0.011626,0.56707,-0.32071,0.50612,-0.78621
-0.44505,0.038341,0.13854,0.11023,-0.16475,-0.11857,-0.33969,-0.69973,-0.19369,0.86472,0.19074,-0.76784,0.34398,0.047999,0.79969,-0.56202,0.19587,-0.48661,0.53925,0.082519,-0.11154,-0.34173,-0.40272,-0.64727,-0.070173,-0.82631,0.12618,0.082027,0.3223,-0.52607,0.76761,1.0366,-0.23393,0.24321,0.20864,0.45621,0.47325,-0.011206,0.24593,0.22938,0.32997,-0.20748,-0.27909,0.55536,-0.12388,0.49749,0.087973,-0.64056,1.0908,-0.26839,0.44155,0.10096,0.24349,-0.55113,-0.39933,0.08007,0.23444,-0.55173,-0.061389,0.6788,-0.26007,-0.4915,-0.94565,0.17737,1.126,0.48022,-0.2298,-0.32704,0.25449,-0.23635,1.4048,-0.57481,0.4652,0.36117,-0.92306,0.20057,-0.61577,-0.33073,0.50075,-1.0268,0.64029,0.29045,-0.059591,-0.45436,0.84952,-0.12534,-0.32989,-1.2204,0.13445,0.92228,0.24306,-0.19453,-0.54575,-0.51449,0.29149,-0.42866,-0.26738,0.22974,-0.70207,-0.79445
-0.27056,0.10345,-0.22225,-0.59543,0.029165,0.51329,-0.097496,0.26593,0.046793,-0.36318,-0.49015,-1.1175,0.55324,-0.05395,-0.010195,0.5095,0.044939,-0.032282,0.29617,-0.34526,-0.13801,-0.35961,0.34843,-0.43539,-0.069386,-0.2983,0.16277,0.50644,0.16376,-0.67044,0.19839,-0.14662,-0.20652,0.025027,0.083003,0.12139,-0.079848,-0.80233,0.0085567,0.14289,-0.19058,0.49671,-0.060978,-0.32264,-0.15397,-0.55844,-0.4061,0.43207,0.085652,0.43688,0.091822,-0.059199,-0.49205,-0.20288,0.39012,-0.71522,0.6364,0.42463,-0.61411,-1.1558,0.054272,-0.43694,0.18373,-0.13043,-1.1516,-0.17017,0.10623,0.083651,0.64309,0.45504,-0.26376,0.28314,0.61211,0.90773,-0.44541,-0.68401,0.85337,-1.1174,-0.034649,-1.1067,0.57737,-0.20367,-0.37983,0.11984,-0.38052,0.64534,-0.59884,-0.082819,-0.3254,-0.24798,0.32702,0.49149,-0.53058,0.32497,1.0623,0.048273,-1.4682,0.16541,-0.045097,0.26608
0.75494,0.44227,-0.48398,0.18813,-0.1463,-0.56922,-0.97475,-0.69657,-0.73893,0.076968,-0.44676,-0.66734,-0.22383,-0.21216,-0.5632,-0.56199,0.3934,-0.20805,0.92098,-0.17599,0.62587,0.61797,0.2053,-0.63238,0.23259,-0.13512,0.24691,-0.27107,-0.095351,-0.18669,0.10575,-0.25678,0.15845,0.065887,0.23329,-0.18813,0.2476,-0.65785,0.67238,-0.067366,0.49149,-0.033109,-0.12709,0.29195,0.73986,-0.82457,0.23682,0.56676,0.11291,0.12839,-0.30519,0.88915,0.11171,0.18202,0.27853,-0.21991,1.4765,0.82767,0.29883,-0.31278,-1.0665,-0.34032,-0.11753,-0.091321,-0.27212,0.24396,0.28383,0.28471,0.082618,-0.2835,0.69067,0.23115,-0.34598,-0.24946,-0.56484,-0.41083,0.44268,0.36384,0.73422,-0.58712,-0.08536,-0.79641,0.16835,0.53224,0.024209,-0.23368,0.7674,-0.35537,-0.28463,-0.45242,0.21993,-0.15858,-0.0057919,0.20834,1.012,-0.20462,0.13754,0.060811,-0.049876,-0.7487
0.27086,-0.27856,-0.45735,0.78448,-0.40526,-0.37842,0.62755,-0.55988,-0.47754,0.66936,-0.23165,0.41873,-0.16929,0.34593,0.30887,0.95746,-0.87755,0.26468,-0.64225,-0.24542,0.14684,0.11495,0.5227,0.41893,-0.31584,0.43932,0.47568,-0.31341,0.075923,-0.24277,-0.24134,0.25979,-0.24652,0.082154,-0.23759,0.98709,-1.1321,0.21635,0.32859,0.13422,0.16541,0.37418,1.2767,0.95924,-0.095664,-0.22821,-1.6792,-0.76838,-1.7159,-0.084113,-0.6909,0.1214,0.36794,-0.10011,-0.29092,1.2435,-0.8948,-0.20801,-0.68479,0.19436,0.60681,-0.050312,-0.46885,-0.073534,-0.68205,-0.88515,-0.1932,0.33866,-0.79089,-0.76238,-1.1897,-0.9093,0.69498,-0.11303,0.35061,-0.9013,-0.2514,-0.29455,1.0348,0.0083855,-0.56133,-0.38439,0.20403,0.71918,-0.012644,-0.41598,0.090793,-0.25585,-0.55175,0.62983,-0.0026764,0.023116,-0.13637,-0.40342,-0.39861,0.36085,-1.6889,0.32504,-0.93676,-1.1179
-0.2624,0.3339,0.3012,0.12669,-0.43474,-0.07804,-0.87262,0.063021,0.39291,0.043876,0.50886,0.60271,0.39789,0.46747,0.024924,0.089363,-0.07358,0.20347,-0.36748,-0.63974,-0.046667,0.22555,-0.029369,-0.99717,0.48359,1.3182,0.97484,-0.10203,-0.94565,0.039172,1.31,-0.55626,0.51925,0.36452,0.67515,-0.77304,-0.20458,-0.12199,0.89517,0.47025,0.31241,0.2118,-0.23664,0.77969,0.10945,0.53786,-1.694,-1.3996,-0.27305,-0.64039,-0.1316,0.90357,0.71698,-0.46276,-0.90108,0.70182,-0.26392,-0.11272,0.71793,0.57678,-0.6952,0.16964,-0.13018,-0.05982,-0.33397,0.40787,0.24418,-0.87331,-0.064454,-1.0647,-0.1102,0.38126,0.46257,-0.61128,0.18046,-0.47538,0.035198,-0.03257,-0.5294,0.17376,0.14075,0.28541,-0.64002,1.3821,0.43461,-0.34206,-0.31526,1.1758,-0.15833,-0.20075,1.0367,0.20405,0.41825,0.66792,0.25971,0.58452,-1.8258,-0.3883,-0.57874,-0.0018214
-0.15853,0.32076,-0.16378,-0.435,0.17302,0.62718,-0.36881,0.96772,-0.8073,-0.75437,-0.41892,-0.10058,-0.61245,0.63229,0.20542,0.28391,0.83579,-0.062831,1.1926,0.61489,-0.05372,-1.0065,-0.56868,0.29923,1.0628,-0.81385,-0.70238,0.463,0.38291,-0.39759,0.63752,-0.44455,0.26376,-0.40945,0.029379,0.42927,-0.11173,-1.3466,-0.093796,-0.56202,0.81597,-0.11624,-0.025808,-0.9984,-0.38325,-0.79891,-0.90703,0.33052,0.49158,1.2209,0.39584,0.95023,-0.0073782,-0.75902,0.45649,0.040524,-0.78929,0.56891,-0.50443,-0.05678,-0.29719,-0.38786,1.1189,-0.37043,-0.27897,-0.83069,-0.30682,0.73631,0.19627,0.36625,-0.88846,-0.20882,-0.11594,-0.34346,0.65113,-0.18218,0.31666,-0.024519,-0.29241,0.31311,0.9411,0.15053,-0.25365,-0.48764,-0.5693,-0.42999,-0.10377,-0.36474,-0.2267,0.31092,0.42278,0.6011,-1.4395,-0.065388,0.13079,-0.27477,0.058608,0.68804,-0.2844,0.047463
