0.42307,-0.8353,-0.18617,0.78628,-0.43973,1.0518,-0.15761,0.55252,-1.2092,0.17751,0.37122,-0.2344,0.18302,-0.42309,-0.43655,-0.35704,-0.55884,-0.81344,0.11687,0.49244,0.91944,-0.06228,-0.016755,-1.2218,0.80984,-0.39782,0.54249,-0.46565,0.016529,-0.41682,0.15806,-0.10691,0.64035,0.64251,-0.12234,-0.32966,0.73523,-0.53156,-0.33874,-0.25504,0.65814,0.19432,0.1401,1.5266,1.1471,0.36077,0.8493,-1.4232,-0.31369,0.73594,-0.38883,0.46185,0.035694,0.1811,-0.82566,1.6437,0.055711,-0.35523,-0.92712,0.74515,0.15733,-0.073258,-1.0405,-0.13642,0.15856,-0.1418,-0.63703,-1.1561,0.36584,0.43804,0.60988,-0.39364,0.74753,0.71469,-0.27733,-0.027761,0.78003,0.14537,0.47922,-0.61668,-0.041403,-0.10926,-0.2654,1.0192,0.21563,-0.083867,-0.097232,0.41867,0.30868,-0.199,0.25553,0.42341,0.059612,0.78981,-0.50738,0.78571,0.25922,-0.61923,0.42121,-0.25729
-0.58359,-0.71003,0.80213,-0.41558,-0.55265,0.28661,-0.47804,-0.040988,0.9411,-0.030051,-0.24619,0.083846,0.61853,-0.81539,-0.090199,0.49512,0.16258,0.17919,0.33056,-0.60066,-0.13076,-0.012058,-0.63315,-0.361,0.7803,-0.55549,-0.28617,-0.21289,-0.67029,-0.049201,-0.14754,0.45335,-0.66075,0.766,-0.034906,-0.51343,-0.0055612,-0.54592,-0.0050794,-1.1044,-1.1041,-0.54395,0.28814,1.5286,-0.28861,-0.25718,-0.16116,-1.3442,0.25499,-0.636,-0.60273,-0.22378,0.7965,-0.20628,-0.366,0.45673,0.62879,1.1173,-0.10161,-0.13911,-0.85531,0.91787,0.074248,-0.49141,0.2482,-0.65921,-0.0093994,-0.43039,-0.27568,-0.66119,0.13045,-0.45222,0.17561,-0.88669,-0.03718,-1.3764,0.3005,-0.62975,0.22243,-1.5631,-0.69336,-0.56802,-0.12487,0.68953,0.99687,-0.27828,-0.77753,-0.61584,-0.21282,-0.91909,-0.40305,-0.17267,-0.24168,0.12439,-0.02019,-0.021546,-0.91115,0.16752,0.15641,-0.24272
-0.78007,0.34003,0.58901,-0.17696,0.31639,0.3796,-0.040183,0.81921,-0.78025,2.2597,-0.80743,0.33604,-0.077322,0.58187,0.03188,-0.14504,0.80218,-0.20246,0.3882,-0.82486,-0.077811,0.62873,0.35831,-0.080491,0.49682,-0.03529,0.066087,0.17773,-0.72395,-0.77473,-0.71792,0.18108,-0.21831,0.83769,-0.70255,-0.13124,0.5057,0.6995,-0.23264,0.36561,0.71951,0.019396,-0.13849,-2.7949,0.12426,0.34785,0.34244,2.3242,0.16474,0.61018,-0.1604,0.61129,-0.18953,-0.10972,-0.47389,-0.84674,-0.28362,0.21237,-0.18265,-0.44828,0.6515,-0.48027,0.065051,0.74228,-1.2145,0.51965,-0.06169,1.0195,0.068164,0.74054,0.087369,0.71724,0.10495,-0.45086,0.53693,0.19697,-1.0835,0.69812,-1.064,0.5107,-0.49011,-0.78234,0.42942,-1.3458,1.1587,0.96447,0.31966,-1.0184,-0.1343,-0.57295,0.94991,-0.19149,0.91085,0.03361,-0.71383,-0.53515,2.1178,0.67996,-1.0301,0.83427
-0.062037,-0.064141,0.91197,0.25102,-0.96236,0.29449,0.65554,-0.047189,-1.2884,0.14721,-0.62701,0.052208,0.11133,0.37014,0.19445,0.23647,-0.26501,0.24099,0.52142,0.22546,-0.12133,-0.30322,-0.17993,0.19044,0.18309,0.915,-0.12013,-0.39813,-0.50782,-0.8369,0.15109,0.038345,0.015759,0.33966,0.034727,0.5372,0.25781,-1.0216,0.079241,0.17808,1.2575,0.48387,0.67585,-0.11057,0.34555,0.18881,1.0553,0.67247,0.90482,-0.46525,0.1251,0.23838,-1.1178,-0.63185,-0.038723,0.61583,-0.076431,0.59505,-0.1659,-0.070442,0.30272,0.48373,-1.1263,0.090566,-0.35851,0.31516,-0.12364,0.60788,0.79504,0.033519,0.14077,0.26454,0.1305,-0.54278,0.36894,0.51945,-0.62214,0.2864,0.37066,0.084004,0.069215,-0.099469,0.90703,-0.91491,0.25661,0.52858,0.56636,0.49121,0.0026134,-0.065391,0.12165,-0.6934,1.0624,-1.0844,0.16547,0.36578,0.66186,-0.34143,-0.57036,0.012511
0.16508,-0.49474,-0.95679,-0.6096,0.44786,0.17753,-0.094634,-0.3314,-0.21029,0.12073,-0.087613,0.044384,-0.46418,0.091673,-0.18541,0.2356,0.36554,-0.46734,0.16187,0.75526,-0.50025,-0.33459,-0.3028,-0.087377,0.51548,0.09809,-0.1372,-0.30574,-0.26046,-0.3045,-0.26618,-0.017753,-0.77618,0.35395,0.082445,-0.16302,-0.73032,0.1442,-0.88963,-0.26241,0.69743,0.047123,-0.2817,0.83112,0.62743,0.50046,0.54996,-0.092523,0.74357,0.41255,0.33025,0.11443,0.1058,0.43047,0.46356,0.26107,0.34087,-0.55661,1.4756,0.095774,-0.78756,0.14499,0.32915,-0.22845,-0.32145,-0.27687,-0.2411,0.69788,-0.47865,0.74839,-0.061945,1.2275,0.13727,0.041468,0.34969,0.55216,0.54094,0.16075,-0.21346,-0.35835,-0.71651,-0.62767,-0.62768,0.15781,0.036436,0.52123,0.097595,-0.47694,-0.25337,-0.14156,0.28648,-0.55188,-0.041069,-1.0041,-0.2657,-0.19629,0.79484,-0.16309,0.57623,-1.0182
-0.26786,0.63124,0.093077,-0.66283,-0.3911,-0.41489,0.18859,-0.3553,0.0022436,-0.54522,-0.30855,0.18674,-0.81908,0.83669,0.26841,-0.32562,0.3294,-0.49371,0.25601,0.76036,0.34711,-0.31793,1.295,-0.12476,0.20095,-0.25985,0.56086,0.33619,-0.37851,0.0078102,-1.1116,-0.75308,-0.28855,-1.2049,-0.3633,0.16549,-0.40902,-0.72122,-0.89666,0.0036354,0.94558,0.36525,0.26499,0.91845,-0.35806,0.36633,-1.2013,-0.91253,-0.21173,0.4166,1.1089,-0.75107,0.10698,-0.51559,0.17268,-1.227,0.11523,0.12053,0.30791,-0.4737,0.23224,0.040366,0.38709,0.27659,-0.071476,0.64616,1.3204,-0.32137,-0.41288,-0.25004,-0.50289,0.045817,-0.43657,-0.13613,0.40745,0.23485,-0.25535,-0.98906,0.0047241,-0.17583,-0.24705,0.95272,0.94812,0.22887,-0.054198,0.042583,-0.12224,0.42919,-0.58021,0.38733,-0.31199,-0.49812,-0.3097,-0.26279,0.67451,0.44635,-1.0523,0.37427,1.391,0.11551
-0.3197,-0.16781,-0.086172,-0.78027,0.05672,0.34556,-0.55388,0.32244,0.033065,0.30806,0.34241,0.33541,0.28641,-0.81864,-0.26045,0.62624,0.44487,-0.26759,0.32013,-0.087231,-0.36494,0.19921,0.15482,-0.59372,0.82531,0.28871,-0.39136,-0.42423,-1.0813,-0.27824,0.2165,-1.2234,1.0772,0.57618,-0.36521,-0.43541,-0.29886,0.51378,-0.084222,-0.2672,-0.97393,-0.39361,0.9841,-2.6355,1.2497,-0.30499,1.0032,3.0898,0.29419,0.58981,-0.27798,-0.34874,-0.010163,0.22067,0.081646,-0.036621,0.68551,-0.51819,0.36731,-0.71558,0.67366,-0.19045,0.6741,0.14775,-0.99811,-0.28869,0.58121,0.91527,0.30989,2.0113,-0.10158,0.81657,-0.52375,0.036009,0.88303,-0.1002,-0.219,0.0086591,0.011795,-0.59422,-0.75145,0.8305,-0.32478,-0.77807,1.2456,0.88226,-0.36783,-0.41774,0.97265,-0.83501,1.264,-1.0983,0.48611,-0.41038,-0.75388,0.55563,1.2103,-0.26504,-0.34009,0.11198
-0.4344,-0.71945,-0.014478,0.037096,-0.37217,-0.51726,0.77211,0.22317,-0.97684,-0.71151,0.34299,-0.2189,0.043756,0.50208,0.3777,0.97637,0.31751,-0.18677,0.89734,-1.0762,-0.12586,-0.14919,0.072792,-0.072768,1.1202,0.52472,0.27702,-0.44387,0.21546,0.7705,0.56412,0.71181,-0.79988,0.49468,0.27344,0.18967,-0.10006,-0.10309,-0.37752,0.26362,-0.076682,-0.060811,-0.90548,0.21161,0.22632,-0.16144,-0.92963,-1.3134,-0.83125,-0.50121,0.057882,0.48894,-0.054892,0.82335,-0.86422,0.13076,-0.3692,-0.26136,-0.19542,0.14338,-0.48549,-0.45996,0.1594,-0.85607,0.13969,-0.4366,-0.090965,-0.31157,-0.54059,-0.6078,-0.59601,-0.47012,-0.32716,0.29873,0.34361,-0.55571,1.0837,-0.4558,-0.83611,-0.29717,0.32885,-0.27978,-0.11334,1.2709,-1.0123,0.85289,-0.36048,0.084481,-0.98948,0.020942,0.18922,-0.0077465,-0.65106,-0.56956,0.29199,0.077968,-0.44992,-0.97137,0.46601,0.012385
-0.135,0.1892,0.23599,0.37096,-0.54847,-0.43951,-0.59785,-0.84822,0.27564,-0.25774,0.42096,0.44545,0.61193,0.87078,0.102,0.47149,-0.41925,-0.10995,0.3725,0.79076,-0.59892,-0.20088,-0.44173,-0.72257,0.0931,-0.076829,0.38241,0.54166,-0.27668,0.296,0.07499,0.36545,-0.96953,-0.3444,0.49022,0.80202,0.59466,-0.67023,-0.22635,-0.34276,0.85164,-0.36743,-0.41234,1.6599,0.51261,0.033349,-0.83046,-1.5716,-0.27357,-0.31104,0.36394,0.20475,0.82391,0.19835,0.50997,-0.15938,-0.077066,0.33492,-0.28545,0.55427,-0.52742,0.60013,0.17757,-0.66533,0.82574,0.50307,-0.7194,-0.70516,-0.39291,-1.2298,-0.3849,0.52028,1.0056,-0.62945,0.43164,-0.11741,-0.19938,-0.79033,0.72806,0.13215,-0.027953,0.36168,-0.215,0.63051,-0.67298,-0.23075,-0.56366,0.051469,-0.386,0.75347,-0.32084,0.45716,-0.059001,-0.11472,0.18532,0.21986,-0.36577,-0.42963,1.2181,-0.46647
0.82051,0.0037225,-0.58649,-0.84222,0.48326,0.39071,0.41145,-0.42547,0.48976,-0.46558,0.32358,-0.10272,0.19459,0.37562,0.69878,-0.53914,0.077974,-0.20008,-0.065784,0.81718,-0.24965,-1.0432,0.0059018,0.32988,0.37785,-0.67423,0.060338,0.10607,-0.019483,0.33339,-0.79667,0.12133,-0.11039,0.5507,-0.32182,0.21685,0.32441,-0.061885,0.22499,-0.50642,-0.66135,-0.18659,-1.4414,1.6439,0.55614,0.29162,-0.48315,-0.86147,-0.9162,-0.47024,0.7235,0.13682,-0.35958,-0.96136,0.83521,-0.27538,0.53731,0.036876,0.12017,-0.23744,-0.92063,-0.14606,-0.54548,0.60334,-0.05684,0.20529,0.04085,-0.083402,0.14795,-1.1937,-0.59976,0.67856,-0.14363,-0.44669,-0.18354,0.156,0.24404,-1.0972,-0.078484,0.0019466,-0.44354,-0.060556,0.22981,1.0175,-0.96755,0.33676,-0.62154,0.16421,0.092206,-1.1452,-0.7907,-0.049607,0.35394,0.072037,-0.56411,0.37412,-1.0616,-0.90179,0.21062,-0.554
-0.14873,-0.40096,-0.28063,0.31178,-0.56445,0.61843,-0.27362,-0.71294,-0.086537,0.28001,-0.23594,0.1406,0.43282,-0.94786,-0.2545,0.39156,-0.3736,-0.7256,-0.10613,0.85312,-0.28104,0.16709,0.31905,-0.25897,-0.024585,0.51237,-0.26544,0.39213,0.28719,0.20025,-0.19267,1.2835,-0.1679,-0.017296,0.32207,0.28838,0.071727,1.0176,0.13845,0.38234,0.22339,0.6862,1.3896,-0.87895,-0.66588,-0.078887,0.47364,0.76419,0.88828,0.68715,-0.68472,-0.090319,-0.30339,0.57407,-0.4895,-1.2839,0.29536,-0.39543,0.044751,-0.24389,-0.030559,0.034311,-0.30597,-0.62008,-0.13284,-0.75013,-0.43301,-0.14924,0.14089,0.60886,0.33731,0.56193,0.3081,0.51822,-0.02002,0.45967,-0.11453,0.12504,0.57505,-0.21462,-0.2971,-0.44271,0.88213,-1.2502,-0.18312,0.57611,0.57826,-0.69138,-0.28581,-0.2539,-0.0080803,0.27018,0.52173,-0.24476,-0.69205,-0.78136,0.74062,0.028706,-0.86559,-0.7312
-0.46767,0.62585,-0.42301,-0.22443,0.40415,0.14096,0.89954,0.6854,-1.2026,0.72722,0.15416,-0.032578,-0.062748,0.83807,0.2437,0.38491,-0.53333,0.36407,-0.051077,-0.54974,0.36245,-0.18215,-0.76534,-0.32986,0.15648,-0.62001,-0.56105,-0.36466,0.209,0.033564,-0.54815,0.4664,-0.53446,0.61335,-0.76941,0.11303,-0.73044,0.33793,-0.020341,0.033397,-0.41903,-0.4932,-0.6007,-1.063,-0.32824,-0.32564,0.49174,0.26523,-0.01286,0.61865,0.055641,1.8843,-0.73952,0.69261,0.12228,-0.3856,-1.0711,-0.28493,0.59166,-0.69215,0.16256,-0.41913,-0.51226,0.16262,0.50801,0.17288,-0.52796,-0.6891,0.46186,-0.3634,0.27851,0.93835,0.39055,0.28661,0.15224,-0.1626,-0.12978,-0.16721,-0.70653,-0.27377,0.19117,0.20475,-0.4771,-0.6669,-0.87777,-0.66358,-0.42518,0.19313,-0.1798,-0.85157,0.5667,0.27052,-0.3235,0.97273,-0.36225,0.039132,0.068379,-0.13378,0.14565,0.028711
0.5682,0.058816,0.28794,0.010943,-0.53481,-0.28377,-0.19498,-0.81196,-0.15065,0.27447,-0.054752,0.70539,-0.44631,-0.3809,-0.016761,-0.69039,-0.087642,-1.1534,0.33681,0.60207,-0.064847,-0.40453,0.069111,-0.63784,0.3965,0.014233,0.73048,-1.2956,-0.1023,-0.21112,-0.06365,1.0404,-0.67386,0.59493,0.31473,0.7364,0.17002,-0.6659,-0.33428,-1.1123,0.78502,0.13386,0.49648,3.3603,-0.23708,0.95654,-0.51329,-3.3598,-0.17431,-0.2129,1.1196,0.58376,1.287,-0.60696,0.095348,0.34497,-0.43623,0.80911,0.57323,1.7716,-0.14782,0.49388,-1.0315,-0.091739,1.0849,0.12615,-0.20368,-1.3848,-1.3143,-2.5721,-0.0069188,-0.085338,1.31,-0.71123,0.0056301,-1.4842,0.64821,-1.2881,0.4661,0.051986,-0.39529,0.3599,0.61106,1.6264,-1.3781,-0.19731,-0.63556,0.41941,0.29057,0.75731,-0.40016,0.64839,-0.1456,0.52529,-0.24615,1.1001,-1.302,-1.5204,0.13229,-0.88637
0.16229,-0.013836,-0.067906,-0.94285,0.38303,-0.23837,-0.23515,-0.51684,1.2292,-0.05285,0.096284,0.47971,-0.41328,-0.49909,-0.29098,-0.094797,-0.13044,0.072922,0.096214,0.12338,0.48424,-0.23259,0.34887,-0.73321,-0.39,-0.39021,0.61125,0.30531,-0.5365,0.34932,0.9581,0.56992,-0.44928,-1.1296,0.25738,-0.077853,-0.47426,0.036437,0.7925,-0.08372,-0.21744,-0.37025,0.25302,0.25472,0.043473,-0.42112,-0.33758,-0.14614,0.52324,-0.035102,1.1873,0.23786,-0.31159,-0.85415,-0.48678,0.16749,0.87498,-0.20835,-0.02465,-0.28656,0.35408,0.61528,0.08975,-0.96498,0.33382,-0.79494,-0.059083,-0.13709,-0.9093,-0.30187,0.43626,0.42585,0.60723,-0.29199,0.17617,0.14181,0.71352,-0.78745,-0.46764,-1.1515,0.03722,0.62345,0.33934,-0.16281,-0.20511,-1.0127,-0.12767,-0.51469,-0.37733,-0.40957,-0.048508,-0.33988,0.27253,0.040377,0.32953,-0.54443,-0.19443,-0.2589,0.7219,0.38337
0.19608,-0.25352,-0.2409,-0.47038,-0.23074,-0.6129,0.19886,-0.012111,0.67107,-0.64906,-0.47468,0.12585,-0.17597,0.47901,0.6871,-0.16063,-0.0023465,-0.91024,0.095158,-0.45802,-0.10352,-0.35424,-0.10813,-0.2524,0.16793,0.019726,0.4586,0.46254,-0.75809,-0.21973,-0.11831,-0.6558,0.22581,0.13903,0.46487,-0.24782,0.18714,0.089982,0.74344,-0.72694,-0.60449,-0.98893,0.41561,0.66932,0.36787,-0.28237,0.18016,-1.3901,0.38769,-0.30085,0.81263,0.14158,-0.020657,1.0497,-0.40668,0.45066,0.64297,0.13633,1.1345,-0.051176,-0.72641,0.16051,-0.26562,0.41348,0.41639,0.77356,-0.48492,0.2091,0.029436,-1.3327,-0.3052,-0.81437,0.31065,-0.50422,0.5442,0.045438,0.27338,-0.5896,1.0513,0.42485,-0.14839,-0.20196,-0.76407,1.0764,-0.64164,-0.48611,0.15011,-0.74763,-0.56926,-0.279,-0.71579,-0.088661,-0.46734,-0.63115,0.31775,-0.21285,0.50116,-0.090495,0.07676,-0.31417
-0.088539,0.10444,-0.55573,-0.24258,0.9549,0.29884,-0.068043,0.35165,0.40361,-0.62801,-0.19299,0.13841,0.11847,0.0010886,-0.14133,0.20804,-1.2091,0.1136,0.43619,-0.22695,-0.25466,-0.22202,-0.44831,1.1161,-0.22331,1.0534,-0.9448,-0.45054,-0.098075,0.17147,0.37597,-0.087688,-0.24093,0.9513,-0.21652,-0.50308,0.0035222,0.15521,0.045488,0.52272,0.1029,0.40299,-1.0326,0.088556,0.39474,0.74987,-0.77243,1.1167,-1.4813,-0.1954,-0.090819,0.22373,0.51744,0.08364,-0.4396,0.14809,-0.56255,0.39006,-0.348,-0.26838,0.06694,0.68184,0.5587,0.41512,-0.23646,-0.16986,0.4751,-0.20945,-0.70216,-0.44234,0.31848,0.36481,-0.06572,0.6023,0.98184,0.33271,-0.06166,0.53854,-0.14897,0.70993,0.15686,0.20605,-0.74642,-1.0049,-0.69298,0.21468,0.51205,-0.28,-0.28839,0.23615,-0.18902,0.065661,-0.58167,-0.42135,-0.17369,-0.41495,-0.66772,0.38347,-0.51725,0.83309
0.27491,-0.19072,0.27228,0.15395,-0.054593,0.42465,-0.95534,1.0761,0.042533,-0.054412,-0.55694,0.18362,0.34025,-0.70756,0.78272,-0.6858,0.42212,-0.16907,-0.098215,1.2242,-0.38179,0.39157,-0.33231,0.61244,-0.91204,-0.95771,-0.093736,0.13913,0.76779,-0.53171,-0.30546,-0.35166,0.31781,-0.54964,1.1235,-0.0037018,0.83502,-0.31941,-0.035675,0.011062,-0.11412,0.31895,0.013161,-1.1896,0.78538,-0.12866,1.0088,1.5752,1.0532,1.3262,-0.18286,-0.51049,-0.18045,-0.23919,0.3285,-0.069728,-0.31758,-0.38581,0.42324,-0.46695,0.49355,-0.45833,0.11084,0.7111,-0.37379,0.56401,0.93628,0.36466,0.40287,1.518,-0.83288,0.31395,0.48049,0.40651,-0.0054594,0.76285,0.16154,0.78124,-0.71413,0.13289,0.076287,0.34902,-0.026701,-1.677,0.37227,0.20282,0.51287,-1.165,1.0818,0.24979,0.96988,0.23438,0.68723,-1.0317,0.66867,-0.46767,1.3966,0.71122,-0.62563,0.12018
0.11269,0.0002995,-0.77699,0.26198,0.74531,0.23063,-0.38775,0.25901,0.55115,0.45763,0.85896,0.89604,-0.14756,0.13698,-0.39815,-0.79842,-0.26102,-0.16387,0.51821,0.21645,-0.78081,0.1905,-0.11464,0.11386,-0.35526,-0.4719,0.87729,0.70172,-0.15502,-0.87859,0.015586,0.48572,0.16069,-0.12036,-0.22403,-0.82086,0.18584,0.34082,-0.55766,-0.073487,0.31103,-0.5151,-0.027374,-1.7827,-0.097016,-0.67341,0.69997,2.3521,0.36815,0.051996,-0.45451,0.41388,-1.0441,-0.1342,-0.65392,-0.028479,0.26114,0.036765,0.4506,-0.60144,1.5102,-0.28138,0.59952,0.10002,-0.99652,0.029342,0.4831,0.45355,0.020654,1.7136,-0.27912,0.4268,-0.45398,0.31579,0.29984,0.39118,-0.77913,1.4829,0.0084207,-0.34476,0.24126,0.41228,0.54325,-1.6441,1.5881,-0.067836,0.79529,-0.37114,0.033928,-1.0994,0.2954,-0.42905,0.92258,0.9643,0.42574,-0.051453,1.1427,0.65298,0.013781,0.53544
0.43133,0.13584,-0.12919,0.055593,0.18089,0.12646,-0.8112,-0.15682,0.23826,0.37378,0.17349,-0.095904,-0.043022,-0.31657,0.21994,0.13494,-1.0487,0.23469,0.12988,-0.36597,-0.3031,-1.07,-0.18987,0.7977,0.59891,1.1536,0.97049,-0.34483,-0.34906,-0.28566,-0.58857,0.41006,0.85871,0.066597,0.43698,0.92072,1.3746,0.032833,0.060791,-0.32612,-0.57922,0.1248,-0.99602,1.442,0.91318,-0.30066,0.1396,-0.70249,-0.32297,0.24232,1.0958,-0.091638,-0.31219,0.39154,-0.13863,-0.15914,0.87061,0.15186,-0.46085,0.99927,0.63535,-0.044902,0.56567,0.057999,-0.028204,-0.15032,-0.14723,-0.0057361,-0.39181,-1.1283,-0.98247,-0.90809,-0.19307,0.14618,0.25975,0.13684,0.069479,-0.70454,0.20624,-0.20084,-0.65426,0.54207,0.88478,2.1181,-0.44204,-0.63914,-0.46442,0.30795,-0.35881,0.38351,0.60299,0.12636,-0.44319,1.213,0.67247,0.0075295,-1.048,0.10277,0.89136,0.042784
0.3406,-0.52234,0.071485,-1.0485,0.49596,-0.51882,0.65155,-0.51163,0.23424,-0.70349,-0.37738,0.51047,-0.20739,-0.01523,0.33096,0.20982,0.28541,0.63122,-0.1642,-0.37016,0.85925,-0.48675,-0.51228,0.23766,0.077882,0.11948,0.093996,0.59108,-0.3651,0.56488,-0.3903,-0.18371,0.17343,-0.70154,-0.05132,1.0749,0.051544,0.13171,-0.39985,0.41331,0.66689,-0.48675,-0.87927,1.731,0.19737,-0.12973,0.91358,-1.0954,-0.57411,-0.71246,0.65088,-0.32693,-0.56644,-0.23206,0.11922,0.12051,1.2211,-0.084669,1.0667,-0.56519,-0.36828,0.44508,-0.84187,0.054,0.11994,-0.81456,-0.071221,0.14058,0.11398,-0.45544,0.084511,-0.56928,0.0052029,-1.0854,-0.04037,0.1249,0.69547,0.17336,0.74602,0.54341,-0.11331,0.44316,0.080397,0.50512,0.11593,-0.94532,0.46857,0.083579,-0.45394,-0.094546,0.039179,-0.12829,0.44274,-0.29046,0.43205,0.89208,0.37086,0.0045792,0.041731,0.030807
-0.53081,0.71702,0.78471,0.14375,-0.39823,0.24543,0.56364,-0.31454,0.36704,-0.10937,0.59602,-0.65151,-0.43486,0.37839,-0.44788,0.69694,0.12403,0.30299,-0.16068,0.14533,-0.53791,-0.31915,0.68821,0.49663,0.41054,-0.39676,-0.32507,-0.056181,0.66224,0.099568,-0.027195,0.90205,-0.048177,-0.30037,0.15344,0.45511,-0.57269,1.6597,0.33362,0.31846,-0.68054,0.23106,-0.31087,-0.0039658,-0.557,-0.8442,-0.061089,0.94222,-0.2206,-0.025059,-0.43971,-0.075813,0.15111,0.47561,0.087746,-0.20871,-0.33354,0.086362,-0.68201,-0.44711,-0.92945,0.051368,-0.42974,-0.17666,-0.097293,-0.26771,-0.56129,0.36053,0.029064,0.0096184,0.05505,0.1919,-0.029755,-0.82701,-0.030252,0.3551,-0.56861,-0.49565,-0.21677,0.48659,0.010418,-0.20677,0.50043,0.2775,0.11044,0.33347,-0.042049,-0.15599,0.02048,-0.37768,0.79145,0.51339,0.35921,-0.19774,0.15258,-0.12977,-0.23158,0.45173,0.12723,0.22809
0.27281,-0.3167,-0.53452,0.049025,-0.38811,0.37419,0.01095,0.27362,0.067453,0.88112,-1.2294,0.12205,-0.63474,-0.016535,-0.55791,0.80614,0.33104,0.28777,0.48707,0.37399,0.44001,-1.0358,0.053004,0.25468,0.089111,-1.2722,0.81423,0.42452,-0.36416,-0.32397,-0.13438,-0.36819,0.017427,-0.75796,-0.031218,0.31222,-0.23845,-1.1766,0.33818,-0.33,-0.039927,-0.69407,-0.2168,-0.17931,0.31249,-0.47485,0.27585,-0.078325,1.5218,0.90179,1.0386,0.20924,-0.36394,-0.24584,1.2256,0.0047609,0.33333,0.0024132,0.72808,-0.12356,-0.51766,-0.28118,0.056059,0.2834,-0.15226,0.31682,0.20776,0.44245,0.85403,0.58983,-0.39912,0.35999,0.39775,0.11939,-0.7154,-0.63605,-0.18372,-0.60743,0.18937,0.41995,0.0023819,-0.12367,-0.054673,0.73669,-0.029246,0.62173,-0.42182,-0.025571,0.21645,-0.58734,0.53612,0.10627,0.27733,-0.24731,0.55761,0.047874,-0.74859,-0.34469,0.16727,0.67628
-0.44753,0.23966,-0.26691,-0.30677,-0.93201,-0.64983,-0.1305,0.28159,-0.66995,0.96703,-0.1131,-0.25176,-0.074682,-0.31971,0.82621,-0.14385,0.4601,-0.074538,0.056334,0.28698,-0.78595,-0.049234,0.30296,-0.017364,-0.20632,0.53169,-0.19502,-0.25207,0.069401,0.018563,0.77398,-0.19132,1.1478,1.2266,0.96146,-1.3447,0.077005,-0.059532,-0.48837,-0.27887,-0.18231,-0.64439,-0.56708,-2.8223,-0.28188,-0.059608,-0.78217,1.8392,0.6274,0.49147,-0.029267,0.17856,0.13118,0.0064574,0.16341,-0.23683,0.15119,0.412,-1.0258,0.03551,1.2543,-0.26789,1.0431,0.64665,-0.047828,0.52794,0.75521,0.13773,0.52541,0.92399,-0.01533,0.5397,-0.60329,-0.44824,0.28156,0.17332,0.099813,0.37779,-1.0559,0.35268,-0.33851,0.26399,-0.49963,-0.91988,-0.12363,0.29438,0.1743,0.46163,-0.035399,0.12813,0.66678,-0.22332,0.795,-0.15961,0.36836,-0.32388,1.1036,0.18446,0.41376,-0.36224
0.43076,0.76832,0.64067,0.070714,0.17542,-0.055554,-0.88889,-0.54159,1.355,0.1542,0.010968,-0.62354,-0.66051,0.14899,0.30679,0.14716,0.04318,0.47125,0.05052,-0.090424,-0.96273,-0.52898,0.67481,0.62288,0.5174,1.3252,-0.35275,0.61661,-0.56427,-0.0021182,-0.79031,-0.14776,-0.095558,-0.30058,0.5454,-0.55488,0.18091,1.1946,0.87564,-0.89184,-0.26686,0.11469,-0.17589,-0.37625,-0.33279,0.3734,0.29373,0.49507,0.37062,-0.42618,0.10991,0.13193,1.2148,0.60271,-0.90909,-0.049985,1.3408,0.29808,0.6695,-0.86664,-0.47945,-0.65867,0.1213,-0.49581,-0.42437,-0.00077072,0.061228,0.66437,0.69265,-0.35524,-0.30557,0.38531,-0.11648,0.51519,-0.29467,-0.24823,-0.56964,-0.039324,0.40435,-0.23042,0.018135,-0.47267,0.3113,-0.53655,0.41652,0.43399,0.032026,-0.087535,0.73125,0.48301,-0.11988,0.13071,0.24601,0.8176,0.45252,-0.021599,0.1593,0.86173,-0.39893,0.25845
0.23089,-0.33401,-0.47274,0.070634,-0.39044,-0.83134,-0.34195,0.10519,0.51307,0.17835,0.39188,0.98811,-0.016568,-0.34708,0.043026,0.44307,-0.034075,-0.53632,-0.25111,0.23927,0.94961,-0.40922,0.36262,-0.14198,-0.0066649,-0.33133,0.18227,0.27635,-0.3369,-0.66221,-0.36882,-0.17082,0.77421,0.30676,-0.14484,0.0062991,0.0061559,-0.065865,0.34363,0.99459,0.22792,0.33947,0.21458,-0.90542,0.51854,-0.17351,0.8254,1.4237,0.84749,-0.82481,0.067672,0.68957,-1.5684,0.33475,-0.96369,0.10696,0.12828,0.22734,0.3387,-1.508,0.23767,-0.206,-0.10617,0.63043,-0.47007,-0.28059,0.58514,0.44021,0.41969,0.77212,-0.55292,0.35055,0.90828,-1.0875,-0.090149,0.17625,-0.27026,0.15111,-0.68066,0.11625,0.2947,-0.34449,0.24356,-1.5931,0.40146,-0.13641,-0.8834,0.29677,0.29865,-0.10946,-0.32037,-0.32649,0.019485,-0.30567,0.14442,-0.52353,1.5509,-0.01171,0.040894,-0.1348
