"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"47",0.60618,0.042516,0.64875,0.44192,0.73976,-0.18748,0.98299,0.3763,-0.38947,-1.3831,0.28496,-0.21828,0.006632,0.59393,-1.1478,0.029881,1.1247,-0.55239,0.2807,-0.10768,0.29572,-0.3991,1.1905,0.21428,0.51796,0.52197,-0.12659,-0.066164,-9.4421e-06,-0.9888,0.07784,1.4106,-0.1672,-0.16081,0.34041,0.25327,0.10597,0.016853,-1.3604,0.19359,0.30405,-1.1164,-0.3215,-0.083795,0.087973,-0.4061,0.23682,-1.6792,-1.694,-0.90703,-0.41308,0.34078,0.70491,-0.51663,0.23549,-0.097422,0.60941,0.54238,0.55139,1.0625,0.61264,-0.3822,-0.1133,0.76992,-0.0014602,-0.78812,-0.073866,-1.1495,-0.37688,0.71253,-0.73049,-1.3594,-1.0824,-0.76196,-0.35019,-0.29278,-0.35463,0.11032,-0.022856,-0.11106,-0.51334,-1.423,-0.75382,-2.059,-0.050087,0.77312,-0.34142,0.60954,-0.073408,0.56139,0.17889,0.22859,-0.34125,-0.71587,0.36956,0.25766,-0.27772,-0.24568,0.31771,0.97038,-0.22621,-0.21897,-0.027134,0.72941,0.71577,0.032502,0.28336,0.0063612,-0.45109,0.45351,-0.23445,-0.20161,-0.72149,-0.71458,1.0566,0.087805,0.15366,-0.086482,0.026082,-0.60249,-0.88894,0.75922,0.37431,0.071578,1.5887,-0.9883,0.44568,0.90089,-1.0436,0.64442,1.1978,-0.76372,0.8937,0.47111,-0.023394,0.7893,0.49465,-0.33226,-1.0192,0.7578,0.17363,-1.7736,0.25958,0.28849,-0.18999,0.62356,0.36855,-0.1467,-0.29993,-0.3863,-0.62095,-0.4594,0.14158,0.037597,-0.027976,0.54534,-1.121,0.16954,-0.52973,0.057887,-0.27023,-0.062109,-0.18583,-0.87445,-0.022128,-0.13289,-0.41891,-0.69636,-0.19215,0.51513,-0.19341,0.82923,0.45031,-0.026298,-0.70954,0.07783,1.0267,0.62661,0.23968,-0.56676,0.62222,-0.24686,0.6286,-0.35242,0.33201,0.44991,-0.91958,0.53639,0.0054798,0.3811,-0.08807,0.092775,-1.3409,-0.11916,-1.3805,0.2097,-0.64828,0.70451,0.85172,-0.54703
"48",0.1872,-0.50425,1.8548,0.91258,0.37174,-0.02433,-0.66872,-0.085258,0.058164,0.89462,-0.67359,0.77882,0.7712,-0.14797,0.1657,0.22852,0.16377,-0.64438,-1.1434,0.82481,-0.43737,0.7824,1.1032,-0.39107,-1.4263,0.96179,0.96577,-0.018679,0.062586,0.40204,0.65091,0.79935,-0.27896,1.5511,0.86027,1.1376,0.8421,0.086366,1.9517,0.25906,0.55287,0.316,1.1582,-0.41915,-0.64056,0.43207,0.56676,-0.76838,-1.3996,0.33052,1.6386,0.13435,-0.32455,-0.2631,1.196,-0.3866,-0.09301,0.012018,0.45287,-0.76669,-0.76979,2.7904,-0.40993,-0.85424,0.4372,1.1985,-0.34679,0.93169,0.70964,-0.22459,-0.5837,0.22204,0.32589,-0.81595,-0.54221,-0.70221,0.63142,-0.84742,0.17651,0.12107,-0.00066259,-0.87216,0.25937,0.11508,-0.031878,0.40114,0.4206,-0.050562,0.32496,0.10617,0.65872,1.3332,0.40172,-0.46959,0.51149,0.97719,1.5179,-0.75352,-0.52552,0.61871,0.47754,0.39612,-1.1271,-0.93702,0.47073,1.1394,0.57058,-0.74897,0.7101,0.8575,0.56852,0.54796,0.79803,-0.10495,1.2947,0.49005,-0.70316,0.77667,0.11594,0.18021,1.4679,-0.27535,0.56739,-0.33364,0.39579,1.0212,0.39476,0.81451,0.47225,-0.54442,0.24039,-0.74109,0.21444,-0.17678,-0.21068,0.51745,-1.8795,-0.87665,0.17542,0.47541,-0.47245,-0.81377,0.57426,1.1142,-0.0064535,1.3767,1.2142,0.57528,0.46807,0.29644,0.95677,0.0090739,0.9288,0.14067,-0.64194,0.56552,-0.43158,0.82373,0.78381,-0.41674,-0.40394,0.42851,-0.36461,-0.57167,-0.69875,-0.24324,0.81302,-0.73103,0.088117,-0.1216,0.23665,0.03198,0.36205,-0.40323,0.67404,0.18733,1.5276,0.10727,0.92428,-0.51695,-0.39362,0.21752,-0.25288,-0.78368,0.13575,1.1182,0.028388,-0.36635,-0.60264,1.3182,0.49132,0.53381,0.041239,0.19879,-0.52586,-0.82533,-1.2739,-0.38468,-0.077142,-0.54839
"49",-0.11134,-0.061101,-1.1658,0.14989,-0.29114,0.61999,-0.11802,0.27297,0.086525,-0.13861,0.62479,1.526,0.044901,-0.82875,0.088875,-0.058945,0.11582,0.030429,0.019211,0.1324,-0.54508,0.67907,-0.26005,0.14728,-1.0725,1,0.16092,-0.62636,0.5797,-0.30394,-1.0151,1.3083,-0.58744,-0.82469,0.34952,-1.333,0.36993,-1.5812,0.1182,-0.23475,0.014963,-0.36074,0.10334,0.14342,1.0908,0.085652,0.11291,-1.7159,-0.27305,0.49158,0.019223,-0.57503,0.88432,1.2216,0.097292,-0.057851,0.24494,-0.32903,-0.34179,-0.30601,0.39095,0.59048,1.0589,0.26294,-0.43629,1.0572,-0.070947,1.0368,-0.80753,-0.48729,0.21476,0.38414,1.2278,0.25062,-1.2912,-1.6595,0.49687,-0.76921,-1.3926,0.25734,-1.071,0.85409,0.026529,-0.096639,0.66446,-0.11897,-0.3589,-0.23741,1.4548,-0.21649,-0.54102,-0.33519,-0.17097,-0.21992,-0.35054,0.56938,-0.24765,-1.3942,0.76919,0.11633,0.21287,-1.0192,-0.1484,-0.28667,0.10066,-1.4898,0.79599,-0.46998,0.18244,0.020506,0.33727,0.61401,1.1985,-0.43005,0.03516,0.19006,-0.94441,-0.12227,-0.81206,0.3746,-0.45977,-0.9895,-0.71183,-0.88012,0.29052,-0.4635,-0.24589,0.77602,-0.049075,0.83419,0.16746,-0.26537,0.30622,-0.15684,0.24616,1.5765,-0.36742,-0.88567,0.43926,0.71681,-0.73716,0.51231,1.8822,0.076968,-0.14619,0.89317,0.53072,-0.50668,0.26944,0.209,-1.177,-0.077632,-0.86838,-0.72399,-0.1244,0.79301,-0.83678,0.1625,-0.85395,0.32972,-0.24348,0.25275,0.1909,-0.15281,-1.52,0.028925,-0.83546,-0.59534,-0.1304,0.25877,0.19914,-0.017799,0.55758,-1.0226,0.98601,-1.0307,-0.10409,-0.20248,0.66847,-0.84855,-0.67283,-0.34811,0.27212,-0.75342,0.56535,0.60316,0.23876,-0.086681,-0.087984,-0.7116,0.35271,1.8805,-0.41216,0.54651,-0.23413,-0.19528,-0.66599,1.1724,0.31341,-0.10324
"50",0.13566,0.39593,-1.0891,0.33205,-0.48083,-0.21232,0.71508,-0.54709,0.19168,-0.35092,-0.21403,0.024915,0.41516,-0.032468,0.89125,0.41501,-0.93427,-1.2107,0.51648,0.22001,0.45119,-0.18204,-0.26427,-0.1159,1.3255,-0.4965,-0.51047,0.48432,0.59015,0.18235,0.50003,-0.19476,0.35501,-0.10979,-0.35341,-0.52522,0.56149,-0.26575,0.059376,-0.13349,0.93643,-0.10249,1.1028,0.57328,-0.26839,0.43688,0.12839,-0.084113,-0.64039,1.2209,0.96875,1.0713,0.92736,0.25853,0.070284,-0.73345,0.95942,-0.12566,0.3805,-0.81295,0.1147,-0.27988,-0.2707,-0.51831,-0.14479,0.76091,0.029409,1.0636,0.69469,-0.77996,-0.79017,0.31439,-0.4102,-0.29126,0.058693,-0.6648,0.17591,0.33748,1.0259,0.62996,-0.75459,0.40449,0.83623,0.65212,0.012753,0.19428,-0.09235,-0.21336,0.41632,0.031736,-0.65736,0.19179,-0.014181,0.34735,-0.056599,0.6583,0.14791,0.30941,-0.48671,0.21808,-1.0586,-0.17654,1.2399,1.5212,-0.17376,0.028499,-0.76569,0.40032,0.32454,-0.23179,0.063798,-0.85543,-0.87526,0.46891,0.75933,-0.29511,0.14015,0.099312,-0.43729,-0.67628,-0.072876,0.065211,-0.4041,-0.84161,-0.38763,-0.82183,-0.4707,-0.32262,0.03781,-1.0104,-0.44511,-0.53167,-0.30769,-0.68845,-0.10139,0.10046,-0.9323,0.60266,0.76817,-0.068647,0.40802,0.061074,0.25503,-0.47748,0.23216,-0.069689,-0.77012,-0.16193,-0.81727,-0.10265,0.38324,0.00073949,0.30796,0.60516,0.45173,-0.553,-0.038643,0.1089,1.7932,-0.0078653,-0.078283,-0.1737,-0.85745,-0.48123,0.68634,-0.33917,-0.14174,-0.35462,-0.034917,-0.3149,1.2723,-0.34521,-0.52624,0.72984,0.70956,-0.3203,0.047616,-0.36744,0.10808,1.4286,-0.66157,0.41764,0.84063,0.231,0.68346,0.19619,-1.3413,0.5476,0.83733,-0.41404,0.47859,0.01558,-0.12762,-0.23279,0.644,-0.0103,-0.6592,0.077344,-0.30062,-0.60237
"51",0.50551,-0.23022,-0.15143,0.62905,-0.19475,-0.22641,-0.76017,-0.092175,0.1766,-0.041901,1.0219,0.27612,0.026547,-0.46201,0.78598,0.17002,-0.1108,-0.89211,0.12329,-0.66887,0.10089,0.31656,-0.6941,0.24946,-0.43471,0.63268,-0.043575,0.14159,0.39622,-0.28354,-0.45036,0.49954,-0.79985,0.031887,0.51738,-1.2428,-0.7819,-0.21459,0.69426,0.63831,0.51613,0.38267,-0.91649,0.75985,0.44155,0.091822,-0.30519,-0.6909,-0.1316,0.39584,0.34824,-0.75499,-0.002009,0.31423,0.72762,-0.55057,0.37791,0.16101,-0.058836,-0.77988,-0.02272,0.2169,0.80927,-0.47667,-0.90013,0.48381,0.69598,0.4466,-0.29948,0.1907,-0.23637,-0.14883,0.57789,0.61422,0.32997,-0.91785,-0.03965,-0.26869,-0.018344,-0.20423,-0.14377,0.99254,-0.10611,-0.75509,0.64365,-0.27583,0.087838,-1.1989,0.56241,0.98838,-0.80053,-1.1053,0.84391,0.41019,0.019588,0.60857,-0.62463,0.031915,0.48325,0.3461,-1.1941,-0.054674,-0.042071,0.26805,0.69764,-0.24466,0.16368,-0.0073765,-0.18754,-0.33581,-0.3607,-0.052476,-0.15198,0.33932,-0.15487,-0.033069,-0.034257,0.30173,-0.020491,-0.31709,0.2612,0.43181,-0.098835,0.3699,0.12631,-0.17367,-0.10576,-0.71146,-0.68712,0.63695,0.53786,0.2201,0.52279,-0.21848,0.51259,-0.14249,-0.88521,-1.1407,0.0024173,-0.10657,0.079027,-0.11524,0.93153,0.86095,-0.28604,1.04,-0.081476,-0.34807,-0.1279,-0.082626,-1.0534,0.43682,-0.25509,-0.64849,0.23904,0.038596,0.57179,-0.36957,-1.1521,0.80315,-0.47018,0.53587,0.40094,-0.56858,-0.60309,0.67578,-0.94342,0.50941,-0.14924,0.55504,0.50051,-0.51405,-0.10898,-0.20425,0.64995,-0.34759,0.19295,-0.18467,-0.15429,-1.2073,-0.020499,-0.57827,0.075706,0.50051,0.3167,-0.7192,-0.1101,-0.61537,1.0937,-0.50708,-0.41837,0.67091,-0.30151,1.2223,-0.10587,-0.69078,-0.18725,0.27149,0.072506,-0.37616
"52",-0.065614,0.31124,-0.23978,0.50793,-0.37539,1.1654,0.2122,-0.51698,-0.49225,0.6234,0.38686,0.72104,-0.96733,0.3961,-0.76966,0.37285,0.25943,0.33753,-0.74253,-0.21718,-0.51855,-0.57459,-0.63855,0.3395,0.68636,-0.19766,-0.055364,0.51468,0.061427,0.73732,-0.90398,-0.34633,0.72176,-0.11604,0.5109,-0.14693,1.0452,-0.54491,0.68068,-0.3989,0.18663,-0.45143,0.40839,-0.24434,0.10096,-0.059199,0.88915,0.1214,0.90357,0.95023,0.11586,-0.39104,0.58489,-0.61616,-0.066988,0.67845,-0.48479,0.025418,0.21184,-0.5281,-0.14747,0.42168,-1.2582,0.29313,-0.04771,0.80844,-0.33628,-0.83042,-0.22022,-0.045753,-0.23334,0.45731,-0.42094,-0.37035,0.40602,0.22593,-0.24774,0.038851,-0.34304,-0.37115,-0.83466,0.52523,0.1345,-0.69592,1.1204,0.15978,0.7561,0.062703,0.16423,-0.57192,0.62538,-0.49988,-0.082639,-0.22366,0.25454,0.58591,-0.18305,0.20364,0.020007,0.70339,-0.31911,-0.148,0.2253,0.72182,-0.26929,-0.41688,0.63944,0.21209,0.54803,0.0086193,-0.12543,-0.47182,1.1841,-0.3288,0.061445,0.072615,-0.0141,-0.0091976,-0.58185,0.76035,-0.54977,-0.020747,0.08764,-0.92828,0.23518,-0.52804,-0.22144,0.41036,-0.92031,1.117,-0.43112,-0.08591,-0.057275,0.63391,0.21153,1.0154,0.19172,-0.54831,0.13258,0.022351,0.76877,0.083728,0.39103,0.37307,-0.86207,-0.13469,-0.15136,1.1031,-0.32051,0.023087,0.11534,-0.17605,-0.44828,0.34626,-0.54174,0.94674,-0.96765,-0.9049,0.049934,0.26865,0.10556,1.3636,0.088786,-0.51925,1.6249,-0.24973,0.2695,0.57882,-0.57561,0.93144,-0.059642,0.56728,0.087534,-0.5197,1.1126,-0.20079,0.1723,0.016,-0.44626,-1.2426,0.43806,-0.27702,-0.17658,0.21359,0.40732,-0.04413,0.2046,-0.33994,-0.70645,0.51126,-0.22167,1.2569,0.6033,0.9101,0.3124,0.34445,0.19584,-0.8741,-1.9375,-0.094567
"53",0.012748,-0.34204,0.36983,-0.65724,-0.065915,-0.31232,0.87952,0.40025,-0.062038,-0.11419,-0.27315,-1.0706,-0.051583,0.71298,0.29179,-0.45092,-0.061252,0.4767,0.71205,0.22524,0.38409,-1.0141,0.63689,0.25413,0.58906,-0.49339,-0.23935,-0.16491,-0.37282,-0.12385,0.0864,0.20742,-0.76839,-0.12264,-0.47874,0.71144,0.12209,0.29444,-0.27599,-1.4032,-0.029183,0.067487,-0.47235,-0.22526,0.24349,-0.49205,0.11171,0.36794,0.71698,-0.0073782,0.51644,-0.033927,0.46509,-0.77966,-0.027949,-0.16262,-0.26709,0.032275,-0.19442,0.65489,0.16811,-0.78197,0.35345,-0.087374,0.47271,-0.62105,1.0282,-0.62255,-0.15568,0.67343,0.84076,0.02937,-0.62358,-0.062806,0.5441,0.69644,0.50046,0.49042,0.48227,-0.071726,-0.39532,-0.34553,-0.87723,-0.84024,0.14535,0.49822,-0.22279,0.0304,-0.44122,0.43745,0.63384,0.57391,-0.1475,-0.027114,-0.08196,-0.12345,0.57572,0.81569,0.45146,-0.40126,0.84038,-0.075594,0.87195,-0.10987,-0.082684,-0.15804,-0.94614,0.95634,0.0038786,0.41106,0.033,-0.63074,-0.15428,0.57486,-0.016024,-0.19546,-0.42768,0.029443,-0.19447,-0.44511,-0.82716,-0.32693,0.37498,0.25771,-0.097216,-0.51456,0.32862,-1.4123,-0.48868,-0.10709,-0.5502,0.90776,0.36286,0.40628,-0.19803,-0.066317,0.47527,0.17359,0.66929,-0.20395,-0.85588,0.35455,-0.17225,0.20347,0.6966,-0.56378,-0.60291,-0.76295,-0.41463,-1.1025,-0.20325,0.60514,0.13392,0.43444,-0.3803,0.22619,0.39404,-0.46945,-1.6066,-0.032471,0.14563,-0.36814,-0.49581,-0.0020269,0.10916,0.90599,-0.33052,0.8297,0.027857,-0.38153,-0.28354,-0.14479,-1.0727,0.38075,-0.16154,0.84659,0.9039,-0.026023,0.1071,0.21315,0.6077,0.52674,0.74924,1.5694,-0.63761,-0.8838,-0.014107,-0.14712,0.13183,0.94191,-0.61189,-0.277,-1.1159,-0.89972,0.19133,0.17158,-0.37807,-0.32929,-0.16709,-0.23602
"54",0.014319,0.38443,1.8283,-0.1988,-0.15069,0.015577,-0.32971,-0.44996,-0.24714,-0.12386,-0.27664,-0.44858,0.55699,-0.68766,-0.77952,-0.040043,0.18311,-0.28543,0.29326,-0.86059,0.043059,-0.17296,0.58195,-0.20569,-0.09862,0.47659,-0.11767,0.34322,0.18123,0.30736,0.041342,-0.40867,-0.95422,-0.39913,-0.5007,-0.41884,0.8306,0.28122,-0.76722,-0.53635,-0.96701,0.15756,0.015623,-0.26834,-0.55113,-0.20288,0.18202,-0.10011,-0.46276,-0.75902,-0.84077,-0.29584,0.77309,-0.41033,-0.1408,-0.40849,0.062294,0.57032,-0.02242,-0.035133,0.39542,0.22422,-0.62343,-0.011497,0.79125,-0.1923,0.79967,0.17233,-0.054596,-0.15606,0.39777,-0.28214,-0.55401,-0.11919,-0.85237,0.095666,-0.41097,-0.48557,-0.1978,-0.58568,0.27932,-0.55793,-0.61556,0.43562,-0.089033,0.043013,0.5215,-0.43539,0.68482,-0.062429,0.27579,-0.16793,0.21586,-0.185,-0.22732,-0.57351,0.42137,-0.25061,0.73794,0.2302,-0.079173,0.25892,0.29032,0.39351,0.26155,0.53694,0.18072,-0.18799,-0.33617,-0.80608,-0.73391,-0.40641,-0.13324,0.071377,0.032313,0.25636,0.0012358,0.24344,0.65092,0.49877,0.63346,-1.0119,0.19677,0.29063,0.62813,0.17026,-0.13207,-0.75976,0.40292,0.8581,0.99236,0.28523,-0.063862,-0.67441,0.28787,-0.91729,0.59422,1.1731,-0.11273,0.37034,-0.063016,0.096706,0.11018,0.16927,0.088475,0.0085335,0.18064,-0.010647,0.52144,0.30872,-0.62369,0.73234,-0.28456,-0.98333,-0.093551,-0.20213,0.61844,0.1651,-0.20578,-0.74296,-0.34604,-0.22151,-0.29621,0.22176,0.024342,-0.028361,0.23227,-0.13666,-0.40668,0.36039,-0.30153,0.093037,0.96881,0.12937,-0.78716,-0.40249,-0.35008,0.53648,0.070561,0.1943,-0.16464,0.41531,-0.87955,-0.6009,0.24037,0.36965,0.010891,0.27138,0.09491,0.0051196,-0.23697,-0.38783,-0.098024,0.63544,-0.54849,0.18164,0.24565,-0.19583,0.23768,0.12743
"55",0.64178,0.053184,-0.74571,0.62585,0.51285,0.34446,0.19457,-0.65628,0.28438,0.53724,0.014567,0.69832,-0.14897,0.83546,-0.15352,-0.38414,0.21459,-0.77717,0.46112,1.0038,0.43847,-0.31433,-0.41339,-0.90053,0.04149,-0.17275,-0.15648,-0.13925,-0.11726,0.32079,0.16,-0.48352,0.3605,-0.26687,0.30109,-0.16988,1.0453,-0.086958,-0.40959,-0.16978,0.17295,0.29278,0.40916,-0.028302,-0.39933,0.39012,0.27853,-0.29092,-0.90108,0.45649,0.73942,0.041219,-0.71413,-0.83275,0.11633,0.1367,0.33503,-0.60983,0.45381,-0.065984,-0.81269,-0.2467,0.53208,-0.11443,0.38582,-0.46843,-0.034914,0.52478,0.12867,0.54363,0.33259,-0.21336,-0.47814,0.14128,-0.15213,-1.0478,-0.28599,1.1717,0.57941,-0.29684,-1.3656,0.49701,0.076661,0.62428,-0.61765,-0.44945,0.55502,-0.54244,-0.013425,-0.6912,0.021339,-0.75669,0.92435,0.81397,0.16201,-0.45861,-0.90668,0.40178,0.10442,0.62506,-0.83632,0.75323,0.34059,0.44618,-0.51463,-0.51377,0.25878,-0.048606,0.71459,-0.57897,0.57095,-0.54952,-0.22332,0.74655,0.60066,0.0096121,-0.39264,-0.6115,0.37647,0.22627,-0.17739,0.23714,-0.41412,-0.39936,-0.5727,0.29369,-0.32797,-0.23298,-0.36948,-0.02552,-0.014672,0.096893,-0.022518,-0.030838,-0.63849,0.80257,-0.48091,0.45632,-0.38614,-0.091487,-0.17042,0.94949,0.35789,-0.095487,-0.093764,-0.025091,0.15809,0.51306,0.0027326,-0.25098,1.023,0.015051,0.038618,-0.13475,-0.23419,-0.42239,-0.16785,0.022561,-0.19127,-0.045269,0.28753,0.017256,0.43464,0.68577,-0.35818,0.60018,-1.4008,0.42917,-0.48446,-0.27505,0.7406,-0.52439,0.63446,0.27271,0.38668,0.30824,-0.91228,0.11613,-0.96674,0.88863,-0.052022,-0.35303,-0.018755,0.38791,0.72091,-0.66514,-0.92797,0.85767,0.42285,-0.36582,0.38206,0.49463,0.85218,0.20774,0.24686,0.15096,0.49237,0.26828,0.11444,0.46293
"56",0.33653,0.61304,-0.11965,0.96524,-0.41416,0.42142,0.29374,0.31355,0.15155,0.38009,0.13968,0.054837,0.62313,0.55043,0.12877,0.60621,0.20299,0.16405,-0.57259,0.20034,-0.18672,0.18409,-0.42448,-0.54734,1.6525,0.44939,-0.30071,0.80802,0.63157,0.08011,-0.96438,-0.13882,-0.069771,0.23086,0.21822,0.50338,-0.12741,-0.40671,0.69448,1.4691,0.94308,0.15941,-0.41193,-0.38866,0.08007,-0.71522,-0.21991,1.2435,0.70182,0.040524,0.045119,-0.13936,-0.73599,-0.0067349,-0.0055672,0.66202,-0.50922,-0.63702,-1.0286,-0.30445,-0.02054,-0.3592,0.22323,0.049144,0.55869,-0.75362,0.14844,-0.39973,-0.22889,0.40573,0.783,1.2564,-0.7477,0.17344,-0.1251,0.35424,-0.66581,0.14541,-0.78739,-0.35203,0.14583,0.28048,-0.56801,-0.6905,-0.33477,-0.72473,1.1383,-0.14333,-0.48866,0.42826,-0.041027,0.81769,-0.42842,-0.47051,0.13132,0.30162,-0.39003,-0.0096453,0.053274,0.24612,0.267,0.66069,-0.81649,-0.23454,-0.18498,-0.047916,-0.61935,0.054673,0.026453,0.68106,0.80911,0.0080343,0.49428,-0.26434,-0.61538,0.084553,0.21116,-0.64252,0.12317,0.79811,0.22641,0.19397,-0.2001,-0.23021,-1.5586,-0.74417,0.28069,-0.29102,0.66375,-0.031007,-1.0024,-0.18568,0.53969,0.38261,0.12603,1.4223,0.40959,0.44883,0.55427,-0.33998,-0.86366,-1.2653,-0.28647,-0.44935,-0.4713,-0.36401,-0.75233,0.16567,-0.3049,-0.84802,-0.46708,0.094979,0.7035,-0.11213,0.31603,-0.18246,-0.30235,0.16931,-0.86027,0.0042937,1.0297,0.73605,0.78402,0.53583,-0.3173,-0.12937,-0.51786,0.59616,-0.021734,-0.19947,-0.15722,0.36772,0.0019606,-0.056469,0.16671,-0.010093,-0.50052,0.62035,-0.741,0.24976,0.11058,-0.64389,0.47688,-0.34374,0.76187,0.80798,-0.37749,0.22314,1.1479,-0.2557,-0.2761,-0.67799,0.44664,0.5444,-0.048208,0.13261,0.30168,-0.1605,-0.48644,-0.74035
"57",0.30984,-0.90437,-1.0187,0.33866,-0.089223,0.80055,0.50984,-0.0087649,0.28553,-0.28174,0.90518,1.0376,0.22408,0.004075,-1.2878,-0.25346,1.1376,0.75804,-0.56828,0.018331,0.17628,0.20747,-0.11277,0.38148,0.59533,0.70488,0.77075,0.042126,0.077779,0.67506,-0.64025,-0.25753,0.8358,-0.0688,2.2105,0.27658,1.1397,-0.38435,0.74356,-1.2796,0.38845,0.32758,-0.98968,0.90271,0.23444,0.6364,1.4765,-0.8948,-0.26392,-0.78929,0.11434,-0.31752,-0.43037,0.99069,0.38459,-0.23009,-0.2253,0.1342,0.37733,0.34983,-0.083434,0.51632,-0.19652,-0.11692,-1.0137,0.35516,0.046481,-0.052714,-0.91597,0.35368,-0.0068755,0.42831,-0.74305,0.77309,0.61619,-0.81094,0.18701,-0.022564,0.3404,-0.0053341,0.080655,0.29394,-1.3222,-0.63022,0.33655,-0.97764,0.099588,0.62568,0.40844,0.23745,-0.19664,0.37747,0.67296,-0.17768,0.21467,0.49002,0.45309,-0.59717,1.2673,-0.74518,-0.18283,0.086327,-0.25647,0.67496,-0.14748,-0.75448,0.74542,-0.64642,0.78515,0.038213,-0.02559,0.307,0.91581,-0.28299,0.76248,-0.26234,-0.11628,-0.45513,0.057138,-0.25825,-0.70099,-0.35039,-0.1367,0.39327,0.50416,0.38169,0.45511,0.019268,-0.49011,1.1499,-0.21622,-1.0625,0.677,-0.38039,-0.14412,-0.084225,-0.1097,-0.099373,0.08856,0.29908,-0.062149,-0.021208,0.68003,0.31723,-0.2469,0.74048,0.95553,-0.2646,-1.1676,0.39851,-0.96566,0.029948,0.39562,-0.5071,0.43489,0.084148,-0.15165,0.25985,-0.487,0.0011943,-0.57604,-0.077125,-0.48841,-0.37725,-0.83218,1.0707,-0.65324,-0.45854,0.93524,0.44412,-1.3965,0.22827,1.4934,-1.2969,0.63975,0.05934,0.63719,-0.51228,1.0294,-1.4928,0.10547,0.16667,0.38287,0.35964,-0.3873,-0.010525,0.85356,-0.57536,0.10637,0.68597,0.34459,1.5162,0.056702,1.2796,0.55194,-0.81343,0.67769,-0.064916,-0.50771,0.12614
"58",-1.177,0.89591,0.20252,-0.32917,0.99215,0.41714,0.44323,-0.098053,-0.64916,0.47761,-0.59219,-0.27096,0.46662,-0.18478,-0.29025,-0.81668,-0.51813,-0.59265,0.27348,0.55226,-0.096587,0.23437,-0.43236,-1.0248,-0.61307,-0.29537,0.18002,-0.51019,0.32744,-0.39491,0.3232,0.01066,-0.25029,0.19335,-0.18181,-0.096449,0.3576,-0.15891,0.36391,-0.14229,0.0849,0.42555,-0.40993,0.53005,-0.55173,0.42463,0.82767,-0.20801,-0.11272,0.56891,-0.57271,-0.20152,-0.12768,-0.031344,0.85061,0.31325,-0.024973,0.43371,0.72085,1.2146,0.60883,0.10786,0.24223,0.30547,-0.37779,-0.8943,-0.10879,-0.26579,0.0013421,0.028148,0.091436,-0.25213,0.019381,-0.73453,0.29817,0.14941,-0.70445,-0.18259,0.70865,0.17749,-0.24059,0.02169,0.13358,-0.16819,-0.64612,-0.021255,-0.36749,-0.52393,0.040192,0.33916,-0.34041,-0.3035,0.14096,-0.32587,0.048914,0.44869,0.30053,-0.041591,-0.84082,0.11094,-0.38729,-0.52377,-0.023584,-0.15895,-0.54589,-0.35718,0.63636,-0.40886,0.6917,0.91363,-0.19227,-0.14503,0.14006,0.52359,0.79043,0.4228,0.13293,-0.27154,0.89191,0.31213,0.13062,0.29374,-0.31176,0.52451,-0.29018,0.64522,0.24686,-0.30982,0.53161,0.22337,0.74554,0.12989,-0.69508,-0.1647,0.72549,-0.87103,-0.12373,-0.38673,-0.010387,-0.80226,-0.42074,0.1138,-0.40389,0.30138,-0.86142,0.32104,0.10236,0.095763,-1.2186,0.25509,-0.018773,0.48055,-0.76826,0.37197,0.52473,-0.17448,0.32894,-0.30357,0.079138,-0.85064,-0.39258,-0.21758,0.43956,-0.30155,-0.58294,0.72222,-0.14901,0.17334,0.39755,0.36795,0.0093468,-0.78812,-0.72719,0.034756,-0.6058,-0.44787,0.61502,-0.10808,0.46828,-0.42847,0.39704,0.16478,0.11238,0.33531,0.38225,-0.68489,0.52258,-0.60574,-1.1064,0.50944,0.46957,-0.19859,-0.16085,-0.47609,-0.42546,-0.38619,-0.97109,0.2378,0.34362,0.74621
