"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"47",0.12847,-0.85472,-0.59198,-0.17043,-0.17706,1.2246,-0.87186,0.81178,-0.04794,-0.19626,0.28327,-0.42901,0.3352,0.33256,0.33584,0.14813,-0.42326,0.54599,-0.2619,-1.4637,0.2457,0.13698,-0.3986,-0.14057,0.10828,-0.45208,0.49105,-0.029608,0.54721,0.10933,-0.43211,-0.50724,-0.92125,-0.2552,-0.89481,-0.091871,-0.40343,0.3945,0.78779,0.20063,-0.3203,0.069731,-0.47506,-0.28308,-0.025945,0.29947,-0.12503,0.43391,0.095309,0.27047,0.72001,0.51945,-0.24979,-0.264,-0.2417,-0.022798,-0.4579,-0.0073717,-0.075902,0.11417,0.99621,-0.38787,-0.64408,-0.14634,0.91094,-0.090568,-0.093134,0.56712,-0.67896,1.036,-0.46707,-0.6788,-1.2087,-1.1162,-0.41812,0.48524,-0.64099,-0.4928,0.67691,0.15173,-0.56041,-0.51838,0.29275,0.27675,0.4041,-0.2901,-0.90367,0.50628,-0.73026,-1.077,-0.17348,0.57276,0.095873,0.36038,0.84466,0.46259,-0.73179,-0.22438,0.49979,0.067962,-0.2983,-0.80572,-0.1795,-0.11173,-0.67934,-0.17133,-0.03952,0.22115,-0.23903,0.087021,-0.79124,0.69986,-0.10521,0.47403,1.0389,0.2967,-0.38444,-0.074422,0.36727,-0.067935,0.55667,0.45381,0.53077,0.34525,-0.10427,0.28364,-0.62334,0.20519,0.040892,-0.59229,0.58838,-0.50502,-0.34838,0.071904,-0.30457,1.217,-0.63608,-0.69611,0.77561,-0.20823,0.45627,-0.14757,-0.43071,0.82654,0.63658,-0.035822,-0.2327,-1.0315,-0.41287,-0.56652,0.011698,-0.66874,1.2807,0.029995,0.38056,-0.17558,0.49729,-0.16985,0.77821,0.056724,1.3673,0.37714,-0.90424,-0.6912,1.2916,-0.68002,-0.78551,0.35126,0.10555,-0.273,-0.36667,0.22768,0.25779,0.26923,0.7149,0.013231,-1.1531,0.12456,0.46383,-0.44051,-0.5133,-0.75525,0.89675,-0.33995,0.13283,0.06169,-0.95719,-0.70671,0.51849,0.10993,0.036623,-0.14387,-0.39091,-0.36778,0.21785,-0.53569,0.034867,0.13592,-0.49908,0.54732
"48",-0.16692,0.29221,-0.73083,0.64006,0.21127,-0.10264,0.013748,-0.92004,-0.35778,0.56841,0.1501,-0.050005,0.51939,0.012079,0.133,0.27792,-0.018957,-0.47834,0.078544,0.54522,-0.70138,-0.13664,1.0691,0.050653,0.32269,0.94519,0.51208,0.093162,0.34496,0.7088,0.33857,0.60874,-0.29173,0.31709,-0.4932,-0.15806,0.22361,-0.09888,-0.35261,0.27826,-0.45687,-0.75123,-0.2526,-0.03253,-0.96836,-0.0065018,-0.53011,0.26875,0.31401,-0.61072,0.11051,0.23311,0.75327,0.55776,-0.53252,-0.36338,-0.17911,0.18564,-0.49067,0.86262,-0.81786,0.70819,0.20572,-0.11745,-0.45686,0.49615,-0.49618,0.026937,0.98576,-1.4237,0.72767,1.2766,0.46024,-0.49005,1.2863,-0.18277,1.1242,0.77809,0.61122,-0.041888,0.37599,0.16844,0.53309,0.36038,-0.37802,0.85796,-0.18089,-0.038078,0.87484,1.0674,0.43446,-1.3761,0.47036,0.12125,-1.191,-0.60564,-0.17576,0.2511,-0.012291,0.074198,0.40594,-0.30054,0.18565,0.066825,0.26882,0.7165,0.73957,0.75687,0.22376,0.75793,0.40771,-0.54308,-0.48648,-0.3084,-0.20973,-0.89767,0.21572,-0.32471,0.080259,0.58677,-0.19415,-0.64711,-0.53511,0.52404,-0.92748,0.75672,0.63378,-0.11098,0.18074,0.26521,-1.1499,-0.28403,-0.2786,0.32825,-1.3582,0.089724,1.3644,-1.2387,-0.19571,0.094731,0.2811,0.21163,0.56588,-0.29075,-0.44701,-0.14026,-0.78629,0.29694,0.23587,0.021185,0.41507,0.56742,-0.8375,0.54188,-0.14544,-0.65423,-0.2775,0.13136,0.17255,-0.81704,-0.92154,-0.10288,0.99014,0.015874,-0.14049,0.77409,0.13742,0.15634,0.32741,-0.39278,0.75479,0.57328,-0.81116,-0.20568,-0.11588,-1.4555,0.7635,-0.27723,0.10632,0.59501,1.1116,0.70327,0.24286,-0.32957,-0.28164,0.12342,0.98888,-0.49588,-0.69551,0.87746,0.46236,0.060134,0.34932,-0.65041,0.16731,0.28341,-0.0039534,-0.96547,0.89647,0.41952
"49",-0.45133,-0.094551,0.034659,0.36969,-0.47704,0.32957,-0.58485,1.2354,0.22737,-0.36759,-0.19409,-0.12981,-0.57451,0.20945,-0.78553,0.49553,0.20948,0.68339,0.48663,-0.47448,0.086216,-0.33579,-1.0998,0.18012,-0.14673,-0.28582,0.18611,-0.032933,-0.052521,0.37572,-0.16251,-0.17865,0.015459,-0.53511,-0.10772,0.46128,-0.69405,-0.34253,-0.34629,-0.90007,-0.26429,0.27684,0.2571,-0.066389,0.65045,0.16023,0.0039394,-0.47385,-0.40301,-0.38895,-0.15724,-0.33692,-0.40618,1.07,0.64881,-0.0044174,-0.61379,-0.19245,-0.19403,0.53752,0.43388,-0.050642,-0.59634,-0.77951,0.45902,-0.71344,-0.27538,-0.61591,-1.1042,-0.096211,-0.28791,-0.078188,-0.98977,0.13346,0.063079,-0.94669,-0.96584,0.19562,0.47155,-0.20974,-0.50634,-0.43946,-0.96652,0.43504,-0.37537,0.25193,-0.36181,-0.011212,-0.15633,-0.52079,-0.43147,0.34185,0.72921,0.095531,0.20092,0.93318,0.65657,0.2086,0.04312,0.55248,-0.064192,0.50373,-0.28489,0.53594,0.30966,-0.39048,0.23783,-0.5912,-0.43381,0.38095,0.39057,1.0297,0.27418,0.40917,-0.24507,-0.0024426,-1.3934,0.37041,-0.65845,-1.1268,-0.068719,0.0039259,-0.10389,-0.29841,-0.044095,0.15216,-0.44428,-0.54903,0.40508,0.69864,0.85089,-0.37665,0.16489,0.2214,0.38437,-0.28593,-0.065639,0.28625,0.15799,0.41151,0.84944,-1.5347,0.057538,0.15294,0.98056,-0.07908,0.81555,-1.3896,0.6648,0.39516,0.1037,-0.31355,1.0829,-0.47859,-0.10958,0.22201,0.40018,-0.21453,-0.46929,0.52809,0.076185,0.37146,-0.65927,1.2141,-0.05907,-0.63338,0.61712,-0.71142,-0.077285,-0.45614,-0.72663,-0.2758,-0.35259,-0.092382,-0.38485,0.44703,-0.51136,0.2359,0.43361,-0.073234,0.21541,-0.17111,0.075441,-0.32888,-0.4928,0.43834,0.62305,-1.2641,-0.63005,-0.30454,-0.38755,-0.18672,0.023582,0.052164,0.034396,0.60428,0.34798,-1.1595,-0.87326,0.27571
"50",0.21496,-0.19877,-0.48342,0.64284,0.46386,0.91917,0.0173,0.52684,-0.71733,0.37562,0.52278,0.193,-0.45853,0.18991,0.25432,-0.43796,0.23888,0.59788,-0.15449,0.21613,0.43553,-0.42496,-1.0265,0.041867,-1.2475,-0.59677,-0.019956,0.11741,0.50688,-0.11817,-0.14951,-0.39797,0.021151,0.43341,0.42162,0.22453,0.78968,-0.45088,-0.22736,-0.5496,-0.81817,0.45415,-0.61335,-0.49765,-0.66623,-0.35618,-0.27518,0.76836,-0.57143,-0.24822,0.81799,0.41619,-0.3237,0.44966,-0.3047,-0.51116,-0.34297,0.95587,-0.69658,-0.43014,0.62288,0.76332,-0.62519,0.27004,0.19691,0.14119,0.73288,-0.11907,-1.2285,0.24851,-0.39109,-0.16839,-0.43297,0.052962,-0.053773,-0.23328,-0.096388,-0.67216,-0.55897,0.20679,-0.63095,-0.71935,0.25191,-1.1013,0.62513,-0.11665,0.10139,0.59359,0.66242,-0.627,0.20989,0.48792,-0.34521,0.25463,0.054749,0.80885,-0.047224,-0.36054,-0.068648,0.39999,-0.67378,-0.024905,-0.66168,0.59138,0.74701,-0.37609,-0.52958,-0.097263,0.33223,-0.31362,0.12158,0.26208,-0.61725,0.075538,0.37797,-0.13386,-0.74529,-0.52178,-1.0133,-0.5514,-0.12879,-0.75668,-0.42247,-0.083025,0.12147,0.59654,-0.76539,0.34868,-0.043294,-0.54708,1.1536,-0.049022,-0.25952,0.47667,-0.45902,-0.66609,0.10922,-0.5673,0.57599,-0.16435,0.93947,0.30703,-0.30498,0.68355,0.18298,0.82562,0.6277,0.60482,-0.60231,-0.41646,-0.67861,0.3235,0.57162,-0.21198,-0.68972,-0.082866,-0.25416,0.047252,-0.24816,-0.031985,0.013281,0.5739,0.21198,-0.13728,0.7457,0.5416,0.10412,0.29748,1.042,0.31735,0.28967,-0.35077,0.013618,0.6077,0.092211,-0.0014649,-0.95334,-0.03441,0.51802,0.66265,-0.41642,0.16067,-0.84161,-0.80746,0.072396,0.29912,-0.71248,-0.4604,0.42015,-0.51899,-0.71625,-0.41276,-0.383,-0.099224,-0.043333,-0.047117,-0.2045,-0.07512,-0.1154,0.2168
"51",-0.80019,0.77891,-0.17872,-0.44779,-0.47617,0.25684,0.15491,-0.1617,0.54365,0.26131,0.017225,-0.16958,-0.20974,-0.48362,0.18298,-0.31054,0.18286,-0.31202,-0.35189,0.59958,0.58776,0.66442,-0.37762,-1.254,0.16558,-0.0077089,0.39455,-0.5873,0.30578,-0.11004,-0.5396,-0.49662,-0.51169,0.1973,0.51465,-0.084465,-0.30327,0.49644,0.91711,-0.00085913,-0.37882,-1.5002,-0.53248,0.050643,-0.38927,-0.072585,0.72129,-0.4072,-0.40846,0.54857,0.74984,-0.48811,0.11528,0.078677,0.6582,0.049331,-0.098827,0.75794,0.25252,-0.17987,0.056895,0.23508,-0.29996,-0.20444,-0.92703,0.09637,0.68556,-0.20479,0.26562,-0.93569,0.3537,0.061515,0.55851,0.6777,0.14251,-0.019475,-0.45014,0.30796,-1.0907,0.13791,0.2697,0.11692,-0.26936,0.47624,0.96962,-0.163,-1.2234,-0.21309,-0.47689,0.38216,-0.21734,0.76715,0.20325,-0.34681,-0.42374,-0.37908,0.48718,-0.19033,0.07068,-0.017678,-0.31465,-1.2162,-0.28901,-0.073742,0.39296,0.10511,1.063,-0.12414,-0.57864,-0.065229,0.1159,-0.73198,0.8125,-0.063726,-0.80471,-0.59999,0.32878,0.033803,-0.1785,0.37767,-0.26662,-0.7688,-0.072128,-0.40831,-0.29236,0.2378,0.40223,0.089215,-0.12495,0.11029,-0.86877,-0.26262,0.28426,-0.36948,-0.5548,0.085818,0.76676,0.75299,-0.15436,0.36051,0.36658,0.22259,0.060682,0.11186,0.32433,0.40983,0.3815,0.31792,0.071192,0.28269,-0.32658,-0.022724,-0.63802,0.24592,0.48458,-0.71631,-0.9437,-0.81265,-0.17946,0.11041,0.036421,-0.48377,-0.54254,0.086779,-0.15084,0.42709,-0.07814,-0.07149,-0.077537,0.61745,0.15955,-0.1497,0.90529,0.5257,-0.69523,-0.18319,0.14102,0.173,0.13039,0.11823,0.15074,0.35516,-0.27644,1.2963,-0.3358,-0.16694,0.48675,0.4369,0.055023,0.46542,-0.49384,0.75708,0.018179,-0.5445,0.043293,-0.64762,-0.33363,-0.0025903,0.67716,-0.42651
"52",2.1334,3.8015,0.92553,1.0922,1.1829,-3.2692,1.5687,-3.7341,0.19256,0.12738,-2.0429,1.7409,-0.57475,-1.9342,0.23557,-0.63845,-0.11074,-0.87831,-0.48159,2.7155,-1.0902,2.4637,0.82855,-2.1693,0.16206,0.17145,1.005,0.83424,0.63501,-0.18293,0.142,1.7998,0.75591,-0.26202,0.093266,-1.0847,1.1124,2.0595,-0.12586,0.10635,0.69405,-2.2872,1.6325,1.1855,-0.12182,0.25597,-0.17767,1.8516,2.2354,-1.0041,-0.47366,-0.70916,-0.2134,-0.77532,1.65,-0.059698,2.3579,0.021886,1.0907,2.7637,-2.199,2.3935,2.3582,1.0325,-3.2387,1.6583,-0.64362,0.0062715,2.632,-2.656,2.5403,3.0409,3.0452,2.7237,2.0411,0.41682,0.90994,1.3823,0.59908,1.6119,0.59935,1.0375,-0.66759,-0.58346,1.1604,2.5256,-1.2238,-1.8505,-1.2932,0.8654,0.32528,-0.87356,-0.85177,-0.44035,-2.4509,-4.735,2.1963,2.36,0.08729,-2.3412,1.0527,-0.89813,1.0006,-1.8479,2.8772,0.21724,0.1579,1.0564,-0.02778,-0.83398,-2.5196,-4.1571,0.52253,-0.57878,-0.048466,-1.6913,1.9036,0.30614,-2.0901,1.8147,-2.0345,-2.1966,-0.4442,0.66151,-1.8027,1.1353,1.451,-0.52582,0.23199,0.47894,-4.19,-0.5852,1.2566,-3.2175,-1.6507,-0.82869,2.0488,0.63208,-3.7526,-0.80952,-1.954,1.5473,0.83915,0.49832,-2.2315,-1.8681,-1.1431,1.5432,-0.33318,0.50556,1.7955,-1.7103,-2.8138,-1.3371,-0.26808,-0.70012,-3.5462,-0.49813,-0.23051,-0.59933,-3.4127,-2.4053,1.1871,-1.2177,-2.2802,3.2646,1.4308,0.17782,-2.0798,1.3102,0.52754,3.089,-0.12647,-1.3241,-1.3036,-1.7192,2.807,-1.9542,-0.9386,-0.28235,0.48926,1.9003,-0.81497,1.9401,0.79775,-1.8044,1.2076,1.5147,-0.40783,2.3111,2.515,-0.59074,1.5976,-0.73921,0.25776,-0.13376,1.4863,-0.94823,2.6856,-0.60624
"53",0.37664,-0.59547,0.45357,-0.15746,-0.088811,0.56846,0.31127,-0.089112,0.71461,0.027635,1.3171,-0.51113,-0.70681,1.1385,0.037996,1.2278,0.67041,-0.38826,0.72285,-0.85145,-0.76221,-0.027828,-0.021317,1.1367,-0.0679,0.99104,-0.92759,-0.015111,-0.30227,0.021068,0.13653,0.10355,-0.60117,-0.45528,-0.53681,-0.3318,-0.7279,-0.30332,0.19383,0.23209,0.03136,0.71377,-0.31577,-0.061486,-0.63593,-0.23695,0.14632,-0.80934,0.15901,0.76489,0.23421,-0.049505,0.21362,0.34677,0.22136,-0.73392,-0.35534,0.45462,0.86703,-0.40703,0.685,-0.30583,0.048907,-0.33576,0.48279,-0.11793,0.12658,0.40035,-0.63521,0.21677,0.671,-0.54026,-0.88942,-0.28377,-0.066714,-0.72832,-0.24941,0.1707,0.013961,-0.044831,-0.39765,-1.1931,-0.29113,0.19406,-0.14465,-1.057,0.90933,-0.55552,0.59567,-0.24266,-0.47297,-0.59063,-0.27336,-0.10421,-0.27352,1.3404,0.18687,-1.0416,-0.08443,0.83883,-0.011901,-0.15137,-0.64802,0.15902,-0.35856,0.16663,0.10612,0.20254,0.17131,-0.21248,-0.010275,0.75988,-0.28177,-0.22869,-0.4455,0.62096,-0.35665,-0.40481,0.35758,-0.99277,-0.71069,1.2035,-0.076029,-0.10772,-0.10091,-0.17265,-0.22946,0.39144,0.82986,-0.29545,-0.60886,0.12227,0.43333,0.58918,0.39845,0.20045,-0.96085,-0.14908,-0.51039,1.0065,-0.21033,0.20028,0.03038,0.54504,-0.04903,-0.091946,0.66662,-0.59952,-0.033439,-0.038284,0.54289,0.59309,-0.027418,0.35716,-0.49571,0.49629,1.117,0.27493,-0.24383,0.17156,1.1104,-0.020626,0.1667,1.0746,1.0052,-0.66376,-1.2182,-0.19348,1.6102,-0.32508,0.13767,-0.707,0.80265,0.84286,0.074933,0.0096894,-0.38799,0.6312,0.55987,-0.79407,0.77005,0.17674,0.78673,0.27989,0.38721,-0.26323,0.15343,-0.36813,-0.4536,-0.39763,0.49493,-0.46033,-0.11934,-0.39238,-0.49475,-0.17387,-0.43677,0.46038,-0.31861,-0.2555
"54",0.96193,1.3991,0.75089,-0.37559,0.22388,-1.1188,1.3428,-2.6423,0.63887,0.4681,-0.61978,0.70358,-0.62532,-1.5157,0.1438,1.4395,0.44519,-1.1586,0.44079,2.1363,-0.34371,0.78337,0.59735,-0.28006,-0.013578,-0.32115,0.52019,0.46928,0.46316,0.26984,6.039e-05,0.70678,0.2702,0.28978,-0.90954,0.46662,0.13327,0.95485,0.22174,-0.057333,0.03552,-0.62793,2.0287,2.5046,-0.040147,0.76281,0.82933,-0.36019,0.22157,-0.61117,-0.63873,-1.03,0.50604,-0.59961,0.23407,0.63721,1.9824,0.79958,-1.1861,1.9073,-0.81031,0.38101,2.4289,0.41189,-1.8725,0.69756,0.50653,-0.029343,0.46427,-2.1796,1.5026,0.67482,1.6453,2.1386,0.1771,-0.75028,-0.53408,0.29842,-1.4281,0.11492,0.795,-0.30301,0.068211,0.46621,0.17301,1.7047,-0.54752,-0.61229,-1.6533,1.5528,-0.15761,-0.83581,-1.051,-0.18994,-1.4545,-1.2844,0.882,0.54125,-0.062179,-1.7004,-0.73321,-0.84975,0.48354,-0.66575,1.7553,-0.2332,-0.88918,0.055196,0.18814,-0.13067,-1.427,-1.4199,0.66695,0.18533,-0.95053,-2.7957,0.94238,-0.98304,-0.11907,-0.089371,-0.92051,-1.1346,-0.84397,-1.1031,-1.5447,0.6532,0.84886,0.055861,-0.28504,0.17061,-2.3453,-1.3529,1.3829,-1.7697,-0.85815,-0.047854,0.33991,1.0027,-2.3465,0.080388,-1.5122,1.587,-0.48807,-0.43878,-0.27285,-0.71763,-1.0334,0.99452,0.0097492,0.85412,1.6848,-0.55799,-1.3526,0.3839,-0.030911,-0.87711,-1.6329,0.29167,-0.10419,0.74538,-1.7828,-1.5782,-0.41328,-0.38934,-1.0258,0.95582,0.22703,-0.035757,-0.014228,-0.23215,0.87662,1.6004,0.071646,-0.13393,-0.24919,-1.016,1.1702,-0.66369,-0.25192,-0.25196,1.4513,1.3611,-0.14476,1.9981,-0.019825,-1.0697,0.48104,1.3636,-0.17665,1.1112,0.76291,-1.0668,1.2706,-0.83293,1.5385,-0.57928,1.2945,-0.92163,2.3539,-0.10494
"55",0.2055,0.58922,0.41984,0.72846,0.63894,0.45596,0.13554,-0.08757,-0.16585,-0.93841,0.10451,-0.049355,-0.5415,-0.59039,-0.010595,-0.063446,0.039897,-0.36143,-0.012497,-0.48588,0.058742,-0.21489,0.48991,-0.45601,0.073862,-0.86626,-0.63926,0.20196,0.25155,-0.40822,-0.1164,-0.12534,0.47705,0.74935,-0.4591,0.02777,-0.32502,1.0982,0.55217,0.22411,0.37507,-0.41169,0.42231,0.61915,-0.3537,0.30614,-0.25802,0.18898,-0.24274,-0.55366,0.15025,0.048861,0.73294,-0.034156,0.18796,0.74412,-0.48233,0.86982,-0.43095,-0.77527,-0.26375,0.046574,0.39659,0.71606,-0.080577,1.0297,-0.76219,-0.16927,0.72363,-0.59065,0.40358,-0.23993,0.31262,-0.064631,0.22707,0.58889,0.37107,-0.47966,-0.26104,0.5773,-0.4305,0.20883,0.35972,-0.76847,-0.54679,0.15139,-0.43735,0.30246,0.96581,0.46601,-0.6255,0.95191,0.43555,-0.012983,-0.052064,-0.10791,-0.10139,-0.22501,0.60723,-0.2755,-0.16407,-0.76525,0.64915,0.21865,0.4647,0.32758,0.031838,0.013171,-0.0046185,0.14746,-1.2366,-0.029346,-0.89462,1.0761,-0.15813,-0.49561,0.36166,-0.51713,0.11493,-1.0668,-0.9899,-0.18639,-0.87723,0.033964,-0.35372,0.97919,-0.089987,0.51853,-0.35327,-0.07411,-0.39911,-0.43134,0.75138,0.003429,0.4257,-0.48468,0.91068,0.094999,-1.1473,-0.19479,0.35037,0.54516,-0.14655,0.48545,0.36621,0.19323,0.17401,-0.31162,0.19654,0.32275,0.84666,-0.64329,-0.41369,0.071088,0.30257,-0.88731,-0.21999,0.17942,-0.45123,-0.385,-0.9221,-0.24316,0.64092,-0.099384,-0.32709,-0.015552,-0.098603,0.31661,-0.25588,1.0886,0.73823,0.37728,1.2448,-0.20689,0.0064625,-0.54898,-0.19249,0.34389,-0.45869,-0.38762,0.11012,0.52536,0.59657,0.86351,0.78882,0.26082,0.17084,0.5076,-0.081006,0.59856,0.21388,-1.0873,-0.71012,0.47022,0.17327,-0.49574,-0.60996,-0.50466,0.32364,-0.88403
"56",-1.0606,-0.78308,0.29157,0.60621,-0.31026,0.2754,-0.61882,-0.14583,0.90936,-0.69216,0.028734,-0.39261,0.72509,0.91428,0.035911,0.25,0.78424,-0.64691,-0.18643,0.4309,0.38067,-0.47255,-1.16,0.017221,-0.73375,1.0609,-0.65141,-0.097888,-0.012784,-0.058885,-0.18031,-0.051611,0.30842,-0.0072855,-0.17219,0.34848,-0.59366,0.082024,-0.18936,0.27562,0.15742,1.1494,0.14322,-0.3871,0.068273,0.94048,-0.056421,0.65571,-0.28493,-0.26705,-0.12468,0.55636,-0.62757,0.72685,0.12652,-0.099835,-0.34774,-0.52446,0.13553,-0.075493,0.5399,0.24126,0.35371,0.39507,0.64536,-0.60959,0.10881,0.071841,-0.11809,0.96781,-0.10715,0.1061,-0.2979,-0.79756,0.024205,0.17577,-0.2485,-0.65701,-0.39104,0.057568,-0.068446,-0.083062,0.33262,0.072292,-0.68608,-1.241,-1.0714,-0.10774,0.25739,0.65494,-0.30001,0.89369,0.41659,-0.9383,0.93985,1.2408,0.049387,0.13136,1.2094,0.45064,-0.25228,-0.34282,0.22013,-0.3284,-0.44372,-0.33387,0.3296,0.46471,0.37882,0.42849,-0.088419,0.86885,0.42414,0.15232,-0.28049,0.0145,0.31448,0.19218,0.57757,-0.37111,0.53361,0.066955,-0.53135,-0.61171,0.16746,0.54766,-0.18242,-0.098372,-0.4033,-0.35793,0.12084,-0.53551,-0.42411,0.41744,0.76609,-0.64353,-0.71436,0.0798,0.14529,0.37182,0.42936,-0.63454,-0.11814,0.288,-0.42872,-1.0316,-0.13342,0.1345,0.15948,0.081944,-0.31006,0.43803,0.99535,0.86296,0.51979,0.50573,-0.028957,0.49413,0.37467,-0.68609,0.50668,0.56749,0.085643,0.44282,0.22598,0.0456,0.22452,0.0089764,0.71096,-0.26636,0.29455,-0.90153,0.24247,1.0147,0.22252,0.42069,-0.13534,0.44531,0.49297,0.08501,0.87133,-0.2885,-0.53099,-0.055837,0.37263,1.1281,-0.66808,-0.52775,-0.42259,0.18823,-0.274,-0.3372,-0.48484,-0.22956,0.17072,0.075753,-0.28209,-0.034328,-1.155,-0.0032956
"57",0.025481,-0.046155,0.47447,0.42455,-0.13907,0.028296,-0.85811,-0.28908,-0.98335,1.1797,0.22201,-1.2193,0.64021,0.062668,-0.071928,-0.17929,0.34184,1.2922,-0.77136,-1.2719,0.080907,0.26088,-0.96056,0.070286,-0.61182,-0.23415,-0.11017,0.40072,-1.1466,-0.12316,0.19949,-0.20037,0.33127,0.10592,0.1073,0.012661,0.1866,0.24942,0.057663,-0.68867,-0.091258,0.17821,-1.5475,-0.83281,0.17003,-0.39195,-0.17871,-0.4841,-0.83784,-0.43634,0.22746,-0.029114,0.36517,0.17994,0.19737,-0.85554,-0.48966,-0.021905,0.21342,-0.57141,0.40058,-0.57051,-0.020655,0.51656,-0.4253,-0.22675,1.054,0.68639,-0.49802,0.38942,-0.36382,-0.13383,0.16491,-0.92636,-0.43807,-0.084675,0.15504,-0.61113,0.099558,-0.23784,-0.36024,0.027857,0.53675,-0.68342,-0.072194,-0.93377,-0.54813,0.21536,0.45247,0.17947,-1.3925,-0.045878,0.11202,0.38847,-0.55663,0.36417,0.81317,-0.45767,0.60588,0.49157,0.60677,0.43267,0.15274,0.67303,0.19938,-0.18018,-0.82116,-0.59162,0.40575,-0.16041,-0.10146,0.27941,-0.10673,0.29189,0.27316,0.46902,-0.6087,0.25992,0.10776,-0.57258,0.50849,0.93054,-0.16702,0.67705,-0.17507,-0.46506,0.52507,0.055342,-0.031764,0.76058,0.37356,0.30689,-0.51018,0.78786,0.095103,-0.17468,0.52784,-0.057175,0.95616,-0.37747,-0.46199,-0.1681,-0.36538,1.0876,-0.15095,0.17373,0.24758,0.86142,-0.31344,-0.26346,0.39406,-0.5938,0.16729,0.31224,-0.20981,0.82037,-0.21593,0.31683,-0.44921,0.32499,-0.37103,-0.17987,0.6008,0.14744,-0.27907,0.35314,-0.46184,-0.10811,0.49263,0.73821,0.57038,-0.19686,-0.50603,0.40431,0.40678,0.27342,-0.59925,-0.34833,0.27889,0.062181,0.23431,0.10421,-0.95823,-0.47491,-0.57963,-0.53188,-0.23767,-0.12722,-0.097578,-0.32697,-0.13808,0.063197,-0.41382,0.61534,-0.00073803,-0.029701,0.097655,-0.55363,-1.8017,0.030942
"58",-0.048833,0.93253,0.69927,0.7991,-0.10255,0.48349,-0.44338,-0.12352,0.2154,1.232,-0.16689,0.62362,0.58497,-0.57981,0.020999,0.7178,-0.8485,0.96698,0.36728,-0.60091,0.32988,-0.1786,-0.52646,-0.18976,-1.0848,-0.16845,0.108,0.51663,0.0076366,0.72867,-0.31323,-0.44184,-0.014826,0.20129,-0.63662,0.30524,0.41917,0.1929,0.029248,0.25561,-0.44914,-0.39458,-0.082651,0.3693,0.95215,-0.59858,-0.4418,0.41325,-0.67091,0.10534,-0.39212,0.38508,0.39724,0.23513,0.84585,-0.1961,-0.14051,-0.14361,-0.43578,-0.20077,-0.31305,0.20345,-0.073864,0.12388,0.083175,-0.035508,0.10108,0.28388,-0.020238,-0.71615,0.94502,0.23172,-0.581,-0.40388,-0.07338,0.1302,-0.015271,0.35981,-0.10603,-0.15514,-0.94248,-0.10309,-0.0038235,0.46476,-0.69456,-0.35586,-0.06836,0.37781,0.19645,-0.55449,0.18808,-0.1758,0.010858,-0.18457,-0.074535,0.069604,-0.40415,-0.11184,-0.7688,0.06619,0.18993,-0.83551,0.41648,-0.1457,-0.31783,0.29681,0.062196,-0.38573,0.66456,0.89107,-0.64177,0.27296,-0.32063,-0.12983,-0.4932,0.20085,0.63066,-0.18636,0.52442,0.094726,0.017134,-0.50527,0.55626,0.19616,-0.33694,-0.058302,1.177,-0.2295,-0.53105,-0.10657,-1.068,0.3622,-0.42291,0.48256,-0.21473,0.090276,0.15099,-0.69814,-0.32285,-0.23607,-0.36386,-0.26359,-1.0647,0.19456,-0.84618,0.078566,0.1117,0.15518,0.81679,-0.29242,0.4985,-0.1894,0.35604,0.15497,-0.32027,0.23407,-0.60417,0.44176,-0.49604,-0.013548,0.44851,-0.24398,0.20465,0.44652,-0.30596,0.22273,-0.16518,0.70773,0.37356,0.15776,0.7975,0.22787,-1.0475,0.27532,0.017105,0.14437,1.0434,-0.057944,-0.0050092,-0.30753,0.23948,0.72449,-0.4,-0.70025,-0.75047,0.39189,0.01054,-0.049411,-0.61145,0.21758,0.36958,-0.13991,-0.95067,-0.20414,-0.91634,0.72631,-0.82553,-0.93918,-0.012351,0.4423
