-0.3899,-0.28857,-0.55281,-0.10487,0.68116,-0.52756,-0.11173,0.66254,-0.18515,0.66726,-0.24494,-0.44258,-0.17175,0.27478,0.12939,0.66202,0.038537,0.32729,-0.070875,0.25547,0.33637,0.057376,0.14192,-0.11032,-0.056758,-1.4892,0.12546,0.20013,-0.22863,0.26014,-0.18785,-0.044971,0.02917,0.058251,0.33359,1.0942,1.2254,0.36819,-0.92108,0.020565,0.18792,0.34349,-1.6192,0.25821,0.83734,0.35729,-0.12757,1.0949,-1.0221,-0.079763,0.25353,1.3755,-0.4983,1.5474,-0.034524,-0.30702,0.14059,0.24252,0.44371,-0.29496,0.91481,0.0022142,-0.082443,-0.58186,-0.086759,0.31395,0.019043,-0.29766,-0.57166,-0.78086,-0.31208,0.20954,0.20022,-1.1005,-0.06824,0.58088,0.85785,-0.0033487,0.025785,0.30978,-0.83434,-0.55763,-0.34414,-0.28044,-0.16447,0.26636,-0.4773,-0.080746,0.49774,0.47745,0.14384,1.0156,-1.2375,-0.035512,1.6271,0.028016,0.53791,0.30902,0.50361,0.23304
0.8947,0.44488,0.3711,-0.22123,0.0050595,-0.73227,0.0087714,0.59128,0.0044575,-0.15921,0.1371,-0.047043,-0.85793,-0.24765,0.030337,0.4319,0.61333,-0.318,-0.24084,-0.41495,0.164,0.6193,-0.67894,0.26889,-0.33998,0.3661,0.17391,-0.58965,0.58617,0.19555,-0.44924,-0.13469,0.84092,-0.53923,-0.029474,0.53008,-0.69747,-0.73912,0.22915,0.08765,0.49859,0.34743,-0.5301,-0.039089,0.5478,0.75011,-0.8036,0.048399,0.0010109,-0.86527,0.05525,1.3056,-0.13562,0.47027,-0.19974,-0.47104,0.50818,0.17644,-0.33876,0.30581,-0.34118,0.20066,0.31561,0.25066,-0.31326,0.53405,0.49564,-0.003733,-0.0071362,0.5881,-0.20904,0.17053,0.16993,-0.26285,-0.044979,0.36144,0.028152,-0.037336,0.73758,-0.22381,-0.73074,0.078987,-0.30225,-0.82257,0.14489,0.68549,0.70778,-0.20735,0.30989,0.65584,-0.89792,0.14552,-0.44205,-0.30059,-0.4346,0.31624,0.31366,0.026007,0.044277,-0.58202
0.52744,-0.31436,0.039433,0.068523,-0.36172,0.51654,0.10461,0.85007,-0.33723,0.26847,0.14769,0.17396,0.52758,-0.5277,-0.12592,0.21926,-0.22998,0.19358,0.080888,-0.22301,-0.17298,0.48372,0.31834,0.37798,0.3469,0.16593,0.15183,-0.58124,-0.64615,-0.67311,-0.72069,0.083148,0.17395,-0.35833,-0.27932,-0.29791,0.32236,0.51463,-0.51889,-0.73802,0.45862,0.42653,-1.0387,-0.13315,0.079402,-0.2083,-0.67921,-0.0010498,-0.84714,-0.21156,0.70291,0.43896,0.35543,0.71226,-0.22761,0.47248,0.64757,-0.43615,-0.33777,0.94153,-0.23566,-0.10144,-0.6568,-0.75781,-0.031073,-0.17953,-0.39427,-0.61067,-0.11673,-0.030718,-0.31659,0.1778,0.63313,-0.49099,-0.16239,0.99294,0.012535,0.33729,0.57094,-0.1866,-0.25297,0.53468,-0.28653,0.25372,0.27387,-0.17498,-0.2628,0.33354,-0.35384,-0.27828,0.3397,0.0053471,-0.042715,0.24886,-0.19019,0.48875,0.23431,0.053264,0.9396,-0.3019
0.37596,-0.74084,-0.25915,-0.82415,-0.1228,0.27517,0.0034765,-0.011652,-0.39812,0.32881,-0.76264,-0.19802,0.60675,0.098278,0.63673,-0.85548,0.19933,0.2826,-0.59874,-0.83867,0.85127,-0.12273,0.63976,0.339,1.1534,0.17109,0.020671,0.078999,0.26522,0.2438,0.42675,-0.42655,-0.04184,0.41616,0.26592,0.55268,0.73928,-1.0103,0.0349,-0.141,-0.5194,0.35147,0.31272,0.23058,-0.7264,-0.47414,0.7381,-0.63514,-0.085363,-0.097077,-0.095138,-1.3009,-0.78237,-0.24749,0.1107,0.23794,0.93736,-1.1711,0.53555,-0.22793,0.030786,0.23163,0.090816,0.58336,-0.36594,0.53655,0.10437,-0.10256,-0.13194,0.11228,0.694,-0.2155,-0.58772,0.60147,0.44668,0.14946,0.21104,-0.13802,0.6725,0.24903,-0.096527,-0.24079,0.28373,0.32814,0.43283,-0.50793,0.35572,0.86725,0.44894,0.12933,0.10492,-0.88806,0.96045,0.082568,-0.16222,0.25739,0.25218,0.79657,0.071015,-0.013495
-0.22151,-1.0143,0.10011,-0.09105,-0.15177,-0.010291,-0.088148,-0.49428,-0.26336,0.1453,0.071118,0.56302,-0.27576,-0.2963,0.38928,0.31954,0.18959,-0.29415,0.03199,-0.18129,0.13197,-0.00056587,0.34089,-0.19009,-0.73287,0.33191,0.85723,-0.15356,-0.35794,-0.41869,-0.12646,1.0469,0.038773,-0.63321,-0.30285,0.33484,-0.50463,0.038902,-0.1882,0.027421,-0.14498,0.96978,-0.22778,-0.7841,-0.32269,-0.11011,-0.20078,1.0091,-0.74342,-0.44584,0.7033,1.8708,0.60257,0.3689,0.91068,-0.16625,-0.44478,0.6637,0.61415,-0.51374,1.1351,0.021771,0.58014,-0.019552,-0.15616,-0.37098,0.22395,-0.31282,0.34176,0.25957,-0.11501,0.013417,1.1569,-0.55541,-1.3899,0.57619,0.15713,0.12415,0.2703,-0.15014,-0.018327,-0.66188,-0.11764,-0.046724,-0.10531,0.85374,1.0522,-0.3079,0.60488,0.5098,0.30936,-0.18983,-0.035551,0.54187,0.1728,-0.059451,0.29176,-0.010014,-0.0048054,-0.22012
-0.34142,0.33191,-0.057446,-0.12015,-0.37972,1.0133,-0.24548,0.13507,-0.29408,-0.30986,0.064532,0.092986,0.19816,0.32345,0.056634,-0.37497,-0.34486,-0.67994,0.98726,0.35655,-0.89099,-0.057331,-0.25935,0.52853,-0.24273,-0.83075,-0.056636,0.18192,0.24273,-0.58568,0.060165,0.087564,-0.28496,-0.49624,0.056002,0.18967,-0.24314,-0.32527,0.16612,0.64931,-0.44565,0.020839,-0.20179,-0.16838,-0.1471,-0.079475,-0.19264,-0.99228,-0.96291,0.26043,0.27623,-0.27556,0.14487,-0.49361,0.50429,-0.19623,0.52754,0.49948,-0.19138,-0.76742,-0.52763,0.41282,0.11369,-0.21949,0.52115,0.58757,0.66501,-0.11309,-0.019661,-0.42581,0.294,0.077301,0.35575,-0.50657,0.82595,-0.30027,0.30431,-0.38652,-1.0352,0.22066,-0.15452,0.25276,-0.86504,0.32269,-0.27496,0.096464,-0.54074,0.054024,-0.13501,0.31359,0.55739,0.46439,0.054365,-0.59724,0.18423,0.12811,0.46246,-0.11975,-0.24549,0.38808
0.17909,-0.76749,-0.16248,-0.1263,-0.7797,-0.67812,0.26786,-0.12309,-0.83621,0.9168,-0.11889,-0.57315,-0.49953,0.20869,0.030033,0.14833,0.75379,-0.63567,0.86286,0.17411,-0.14208,0.5853,-0.51482,-0.19136,0.10653,-0.48672,0.25511,-0.38057,-0.68889,-0.32993,0.66942,0.36266,0.21781,-0.31875,0.28848,-0.55023,-0.14219,0.078559,-0.016142,0.4827,0.18843,0.37829,-0.78033,-0.69009,0.82287,0.016948,-0.29993,0.24706,0.044994,-0.10118,0.08467,1.0455,0.1613,1.0339,-0.22008,0.33635,0.59604,-0.16736,-0.19146,-0.16603,-0.32239,1.0349,0.1072,0.29102,-0.30275,0.10797,-0.23937,0.29679,-0.86857,-0.37495,-0.0576,-0.17491,0.12275,0.24057,-0.41396,0.36679,0.64479,1.0243,0.73816,0.4122,-0.9501,-0.022459,0.49781,0.16533,-0.53648,-0.24859,0.34164,0.65147,0.0095109,-0.47754,0.42734,0.83234,-0.971,1.089,0.2017,0.94623,-0.74418,0.13615,0.7317,-0.63993
-0.22753,-0.036604,0.82186,-0.81912,-0.072859,0.45753,-0.17541,0.086763,0.56944,0.93538,-0.31914,-0.060891,-0.15366,-0.010614,0.54692,0.08053,-0.58478,-0.37852,-0.0036516,-0.75265,0.90771,-0.99821,0.85455,-0.41107,0.32458,0.13834,0.58349,-0.74965,-0.014745,-0.23286,-0.10374,-0.097701,0.45138,0.13782,0.54515,-0.70702,0.46569,0.54956,-0.44672,-0.26731,0.0024363,0.26686,-0.32006,0.2466,1.3878,0.23092,0.13085,-0.29811,0.31572,-0.11785,-0.26413,1.4209,0.68846,0.013869,-0.37462,0.13747,-0.072956,0.54735,-0.11387,0.069886,0.38912,0.57616,-0.17579,0.25637,0.75388,0.3531,-0.0029693,-0.19801,-0.9647,-0.13185,-0.26783,0.12664,-0.15153,-0.34682,-0.12854,0.84987,-0.49597,-0.058458,0.084786,-0.2,-0.17206,-0.084544,-0.42555,0.047942,0.46612,0.47399,0.05458,-0.63727,0.61138,0.42256,0.31397,-0.17514,-0.5804,0.83597,-0.32783,-0.53159,-0.11478,0.12687,0.70246,-0.16978
-0.48129,0.65063,0.90718,-0.034585,0.67843,-0.31494,-0.72396,0.18331,-0.20207,-0.31058,-0.235,0.30689,0.062514,-0.67257,0.4669,0.0032409,0.0127,0.097992,-0.27744,0.19412,0.90299,-1.1022,0.8694,-0.24525,-0.60185,-0.31132,0.5079,-0.089447,0.84504,-0.42715,-0.11339,0.4095,-0.18952,0.17076,0.0046759,-0.70941,0.092106,0.67249,0.46248,-0.48704,-0.23288,-0.29106,-0.58077,-0.17322,0.60253,-0.2915,0.21259,0.55635,0.20555,0.86518,-0.15481,-0.83675,0.38463,0.9619,0.091466,1.0268,-0.31729,0.12836,1.1732,0.17379,0.50515,-0.15204,0.39865,-0.12873,-0.67766,0.27681,-0.67902,-0.57902,-0.30161,-0.10575,0.75466,0.92019,0.14811,0.60411,0.40979,0.3466,0.10692,0.24687,-0.045212,-0.24393,0.38473,0.12866,-0.53877,0.30342,0.54683,-0.16161,0.11635,-0.57573,0.18227,-1.1053,0.21905,-0.33299,0.51479,-0.24022,0.13891,0.54755,0.86692,-0.44688,0.97501,0.29414
-0.24158,0.134,0.16651,1.1875,0.54688,-0.038986,-0.072874,-0.41048,0.86053,-0.18609,-0.70533,0.43192,-0.21792,0.29859,0.49901,0.062315,-0.61514,0.026184,0.31527,-0.14131,0.2035,0.40867,0.11839,-0.091618,-0.75399,0.5313,-0.045931,-0.24768,0.076268,0.1493,-0.15707,-0.26355,0.082144,0.33327,0.86142,-0.30416,0.29207,-0.28786,0.14545,0.021763,-0.033798,-0.019391,0.63727,0.5176,-0.32493,0.094891,-0.40966,1.0431,0.55612,-0.22772,-0.18271,-0.49385,-0.6738,0.46622,0.068434,-0.42689,0.26814,-0.30863,-0.91319,0.49949,-0.14497,-0.14386,0.35751,-0.071617,0.28807,-0.36218,-0.16315,0.39431,0.96028,0.31757,-0.025188,-0.50849,-0.64765,-0.22016,-0.12202,-0.61177,-0.041749,-0.39138,-0.34983,0.47427,-0.34581,0.063833,0.74325,0.062397,-0.37164,0.63701,-0.37301,0.23538,-0.5267,-1.2077,-0.34809,-0.5539,0.12476,0.29175,-0.29842,-0.057566,-0.28365,-0.28277,-0.046316,-0.078036
-0.86502,-1.0818,0.28198,-0.36055,-0.064899,-0.078769,-0.066234,0.042015,0.17591,-0.3468,-0.22952,-0.22968,0.77553,0.092663,0.21751,-0.74454,-0.30255,-0.39434,-0.51785,0.24497,0.43885,-0.17638,0.465,0.83303,0.46299,0.12065,0.84316,0.81864,0.42702,0.60713,-0.025843,-0.47399,-0.29318,0.4382,-0.52467,-0.31782,0.81401,-0.13627,0.015246,-0.74349,-0.4579,-0.47145,0.68568,0.52808,-0.91179,0.76828,0.68606,-0.55476,0.11985,0.12821,0.53415,-1.7178,0.16849,-1.4596,0.41796,0.50097,0.30684,0.16212,1.2096,0.37665,-0.29207,0.46625,0.86579,0.019863,-0.21615,0.016747,-0.20498,0.95643,0.13221,0.27619,0.30529,-0.5751,-0.40885,0.27328,-0.44567,-0.5958,-0.020259,-0.010786,-0.276,-0.012813,0.1878,0.76909,0.64963,0.12083,0.63958,0.26366,-0.11422,-0.14782,-0.17564,-0.24552,-0.087932,-0.10162,0.85796,0.24056,-0.30163,-0.032272,-0.36122,0.086054,0.20758,-0.10429
0.20596,-0.48213,-0.50835,-0.37352,0.085493,0.14507,0.074725,0.1406,-0.31111,-0.41804,0.1058,-0.07636,0.98919,0.042608,-0.30923,-0.64795,-0.85618,0.091275,-0.49986,-0.047981,0.55833,-0.6103,-0.40399,1.5334,0.52395,-0.15982,-0.7019,-0.40618,1.0943,-0.69772,-0.20504,0.19685,0.41918,0.28961,-0.68572,0.072155,0.3741,-0.3027,0.41425,-0.62979,-0.79229,-0.76419,-0.086056,-0.092222,-0.70651,-0.1114,0.49175,-0.09179,-0.11249,-0.32793,0.11525,-1.2032,-0.3087,-1.246,-0.48337,-0.7313,-0.21671,-0.68528,0.055827,0.57658,-0.53979,-0.025372,-0.11385,-0.98481,0.5059,-0.12228,-0.38249,-0.0092631,0.0092835,0.15498,-0.8667,-0.52037,-0.37765,0.70814,0.25202,-0.12846,-0.30672,-0.47974,0.31921,-0.29813,-0.17903,0.088885,0.087333,1.1423,0.22226,0.57891,-0.10455,-0.47363,-0.37407,0.22957,-0.35339,-0.32732,0.43501,0.0023922,-0.42967,-0.9023,0.061981,1.2072,0.48036,-0.22366
0.61831,0.44171,-0.3855,0.028903,0.56858,0.052521,0.58087,-0.20368,0.0020823,-0.040802,0.081435,-0.28069,0.022677,0.619,-0.39909,0.32827,-0.44244,0.19511,0.095085,-0.41798,-0.238,0.1088,0.19413,-0.99132,0.051116,0.10042,-0.53117,-0.13153,1.4038,-0.90157,-0.176,-0.26037,0.12961,-0.38242,-0.4439,-0.1026,0.51639,-0.4423,-0.25996,-0.35838,0.030943,0.039066,-0.28945,-0.89486,0.36748,0.041579,-0.63754,0.18247,-0.98893,-0.66222,-0.44062,1.7217,0.24789,0.51449,0.63989,0.65503,0.028101,0.28059,-0.71295,-0.61807,0.62641,-0.16425,-0.11518,0.019117,0.97373,0.11701,-0.28925,0.2964,0.35213,0.48936,0.1622,-0.38211,0.50086,-0.64404,0.064926,-0.087204,-0.47754,0.039225,0.28522,-0.97394,0.31559,-0.77007,-0.76273,0.20843,-0.67063,0.083458,0.31052,0.4638,-0.85614,-0.43419,-0.90095,0.25874,-0.16315,0.43912,0.52274,1.0211,-0.4148,-0.50883,0.88948,-0.20969
0.19373,0.11541,-0.075732,-0.95064,-0.012101,0.37117,0.023806,0.038294,0.31351,0.081471,-0.4121,0.52848,-0.35547,-0.55234,-0.59862,-0.65193,-1.0338,0.66839,0.011383,0.29465,-0.43672,-0.38627,-0.7566,0.13558,0.66018,0.11998,0.19624,0.063146,-0.43643,-0.86448,0.22856,0.0015648,0.55793,0.20005,-0.036015,0.72715,0.4846,-0.6068,0.4588,0.24008,0.085003,0.094011,0.68826,0.53515,-0.5317,-0.029089,0.9758,-0.98649,-0.2179,-0.053665,-0.85734,-2.4021,0.44873,-1.4748,-0.12172,-0.85732,0.61618,0.47123,0.88197,0.51286,-0.63334,-0.42962,0.18514,-0.16583,-0.36926,0.14231,-0.5021,0.048612,0.014364,0.048743,1.0576,0.28505,0.22191,0.37195,0.33352,0.32329,0.51009,0.20081,0.2344,0.88058,0.11177,0.26819,-0.022196,0.12436,0.41835,0.19894,-0.094536,-0.16943,-0.74155,0.30397,-0.46856,-0.14893,1.3037,-0.31435,0.055272,-0.14348,-0.26868,0.36519,-0.19244,0.087818
-0.077818,0.10391,0.15734,-0.35262,0.35584,-0.12779,-0.18099,0.84996,-1.4064,-0.06482,0.10347,-0.062527,-0.46987,0.42853,-0.14115,0.36064,0.50429,0.7877,-0.016031,-0.12802,-0.41029,1.0708,0.60311,-0.59704,-0.39127,-0.13944,0.32183,0.046212,-0.11072,0.61027,-0.24058,-0.3443,0.42352,-1.1125,0.053313,0.27339,0.34627,-0.089462,-0.4017,0.2393,0.54251,0.58409,-1.5091,-1.1711,0.70814,1.3463,-0.78775,0.4493,0.046065,0.13572,-0.035397,2.977,-0.879,1.23,0.28726,-0.00308,-0.95509,-0.3494,-0.55036,0.7705,0.36994,0.86409,-0.50003,0.28568,-0.1178,-0.067743,0.53707,0.42522,0.60196,0.11863,-0.24688,0.46718,1.0003,-0.057724,-0.089526,0.05161,0.52387,0.058494,0.14636,-0.91461,0.35636,-0.44602,-0.73876,-0.5697,-0.11896,0.44843,0.17605,0.30254,0.849,0.98251,-0.1463,0.086571,-1.7256,-0.39109,-0.21496,0.14062,-0.72399,-0.1545,0.015086,0.071798
0.40221,-0.017415,-0.42393,-0.69252,-0.47713,-0.29013,0.0046218,-0.52314,-0.10471,-0.023382,0.58114,1.1745,-0.13937,0.090734,-0.51323,0.37957,-0.75467,-1.5009,-0.16907,0.70407,0.53848,-0.37823,-0.45458,0.062203,-0.86597,0.38679,0.0060502,-0.11342,-0.20688,0.24284,0.146,0.34526,-0.21608,0.88969,-0.26066,-0.21597,0.32895,-0.62884,0.35081,-0.25194,-0.83402,0.2659,-0.094295,0.70619,-1.1897,-0.26643,0.80153,-0.53286,1.0913,0.95051,-0.036067,-3.0393,0.69198,-0.97489,0.30477,0.39281,-0.1629,0.48159,0.8732,0.49527,0.41912,0.84093,0.13869,0.3426,-0.39125,-0.26127,-0.73303,0.030041,0.12343,-0.090784,0.43909,-0.81558,0.37715,0.88535,0.038843,-0.94697,0.41198,-0.14944,-0.37152,0.20198,1.3049,-0.044882,0.64116,0.56604,-0.018803,0.16691,-0.71946,0.16178,-0.14352,0.025326,0.36287,0.44472,0.96012,0.69109,-0.26598,0.023075,0.065242,-0.27311,-0.18835,-0.27163
-0.029291,-0.1793,0.86031,0.026695,-0.25697,-0.13372,-0.37165,0.042703,-0.89792,0.03328,-0.21894,-0.257,-0.70948,-0.56699,-0.30298,-0.40609,-0.50834,0.21158,-1.1379,0.078302,-0.34508,-0.27072,-0.598,-0.32738,0.78816,-0.76948,0.191,0.01358,-0.019158,0.83977,-0.12539,-0.39697,0.10645,0.30506,-0.76171,0.27771,0.21975,-0.097631,-0.34907,0.084189,0.091248,1.2273,0.29306,-0.10266,-0.94842,0.12546,0.17614,-1.1249,0.078237,0.25164,-0.32616,-1.5435,-0.060013,-1.1174,0.42241,0.26556,0.52047,-0.80173,0.33607,0.2115,-0.67801,0.20012,-0.55779,-0.27847,-0.34802,-0.49757,-0.13145,0.46654,-0.37755,-0.4811,0.6526,0.095112,0.37134,0.50563,-0.1982,0.17439,0.40643,-0.2138,0.2112,0.58697,0.18561,0.13902,-0.32623,-0.24519,-0.16696,0.10837,-0.1295,0.34722,0.47606,-0.29814,-0.27107,0.61215,1.063,-0.35407,0.1582,0.69326,0.86889,0.27771,0.91042,-0.065831
0.064209,-0.33388,0.74941,-0.0047328,-0.30259,0.07896,0.85883,0.069607,0.13473,0.46963,0.64351,0.55955,0.007325,-0.11007,-0.80768,0.74652,-0.75842,0.26546,0.25065,0.10602,-0.010376,-0.26543,-0.16287,-0.41478,-0.39597,0.37927,0.1427,-0.096928,-0.56706,0.28843,0.090542,-0.21276,-0.24547,1.0114,-0.80702,-0.13124,0.045234,-1.1412,0.22581,-0.79936,-0.20822,-0.12959,1.0723,0.631,-0.93685,-0.76118,0.59555,-0.45951,1.0199,-0.42454,-0.19437,-2.2249,-0.21066,0.37295,0.40861,0.36341,-0.058607,0.93352,-0.84151,-0.25642,0.096251,0.031736,0.12894,0.1868,0.11536,0.50782,-0.98185,-0.71559,0.023621,-0.22621,-0.40957,-0.27467,0.35495,1.1417,-0.051559,-0.2787,0.29069,0.25935,0.39007,0.42938,-0.58235,0.28205,0.71711,0.063696,-0.0091777,-0.074843,-0.45997,-0.65525,-1.0396,-0.2821,-0.0016699,0.050739,0.50132,0.58893,-0.075103,-0.87945,1.1364,0.72592,0.39209,-0.45689
-0.15099,-0.5456,0.76294,-0.65229,-0.13711,-0.41079,-0.34347,-0.80203,-0.57733,-0.072088,0.38263,0.62059,-0.021256,-0.23675,-0.13323,-0.60242,-1.389,-0.91745,-0.32139,0.97347,0.36799,0.24316,-1.1133,0.40072,-0.77448,0.54766,-0.13481,1.3159,-1.2552,0.14177,0.10283,-0.13652,-1.0031,0.85497,0.7653,-0.51978,0.59227,-0.34029,0.8515,0.12853,-0.89592,-0.69678,1.2218,-0.33031,-1.9854,0.49143,-0.2589,-0.35624,-0.20859,0.64422,0.37629,-4.4216,0.11895,-3.5003,-0.68085,0.86632,0.62927,-0.11592,0.84757,-0.37122,-0.22982,-0.49749,0.27446,0.58397,0.22186,-0.39171,0.06742,-0.054202,-0.08318,0.090408,1.3594,-0.7521,-1.2266,0.86413,-0.34215,-1.6551,0.01762,-0.66534,-0.79539,1.0201,1.294,1.1883,0.33055,0.64806,-0.551,0.87083,0.078632,-0.14399,-0.38998,-0.39027,-0.24099,-0.24123,2.3361,0.40486,-0.27317,-0.33703,1.232,-0.80158,-0.65299,-0.22902
-0.23466,-0.8804,0.44926,0.50113,-0.12392,0.0037516,-0.20056,-0.049637,0.6703,0.65936,0.71511,0.071589,0.072355,-0.086766,0.54443,-0.21412,-0.41159,0.059267,-0.032274,0.089484,-0.63549,0.058527,0.60463,-0.6032,1.0025,-0.18825,0.41298,0.090687,-0.00049367,-0.10363,-0.42992,-0.0013321,-0.85798,0.87789,-0.041806,-0.015223,0.3531,0.62518,0.017591,0.00093039,0.50959,0.24741,-0.09429,-0.72856,1.2612,-0.1134,0.46238,-0.16646,0.93601,-0.52624,1.2817,0.17075,-0.21917,0.7452,0.16007,-0.46705,-1.0424,-0.43733,0.085629,-0.23981,0.42929,0.45536,-0.22921,0.30745,-0.1702,0.28782,0.4061,0.2762,0.33218,0.16615,0.64877,-0.04821,0.082458,-0.259,-0.32656,-1.337,-0.043884,-0.66158,-0.78101,-0.034913,0.82744,0.25514,-0.011557,0.040698,0.66384,-0.62986,0.24567,-0.77192,0.81051,0.36018,0.14296,-0.54625,-0.15258,-0.35509,0.33514,1.1982,0.29293,0.25778,0.97614,-0.083662
-0.77249,0.6554,0.52062,-0.36183,0.19997,0.75192,-0.36449,0.10161,-0.51125,-0.075301,0.24083,-0.6723,0.49255,0.40515,0.055063,-0.42605,0.42656,0.38022,0.42457,-0.34817,-0.98573,0.13482,0.58552,-0.52779,0.0057245,-0.18826,0.12143,-0.012944,0.26508,-0.406,0.61912,0.43959,-0.15478,-0.35949,0.44595,0.3611,0.23552,0.79414,-0.45852,0.33257,0.60151,1.037,0.082072,-0.38445,0.9387,0.30548,-0.8376,0.044189,-0.30502,0.49786,-0.74107,3.0279,-0.41297,2.0628,-0.12837,-0.44046,-0.66977,0.10366,-0.30183,0.19416,0.64986,-0.58441,-0.27766,-0.93745,-0.52072,-0.21208,0.43639,0.089149,0.21261,-0.94873,-0.23147,0.19433,0.81983,-0.94938,0.19218,0.24093,0.68845,0.57216,-0.086652,-1.3348,-1.0309,-0.11298,-0.40457,-0.12051,-0.043302,0.071091,0.47823,0.021544,0.91367,0.82083,0.73624,0.996,-0.65556,-0.77192,-0.031501,0.41982,-0.17732,-0.14755,-0.45378,-0.066006
0.058399,-0.036609,-0.1398,0.10874,-0.65598,0.23955,1.0171,-0.13262,-0.090053,-0.54057,0.24669,0.43449,0.49202,-0.29377,-0.74698,0.15137,-0.31433,-0.064846,0.72558,0.13374,0.2886,-0.51748,-0.91086,0.18206,-0.17093,0.39109,1.1649,0.67684,0.27155,0.15787,0.078415,-0.24269,0.15592,-0.21976,0.82743,-0.10198,-0.0061001,-0.12506,-0.137,-0.12802,-0.98198,-0.085724,-0.11849,0.76175,0.32911,-0.96495,0.79239,0.037876,0.07137,0.79678,-0.56246,-1.9094,0.66877,-1.5669,0.21616,0.75819,0.19668,0.19637,1.7055,-0.35344,-0.18613,0.14838,0.30205,-0.223,-0.54082,0.28967,0.1356,-0.36036,0.28509,0.16308,0.44601,-0.48814,-0.29626,1.1968,0.13458,-0.13066,0.47253,-0.92122,-0.087446,0.60716,0.89377,0.29174,-0.48661,-0.16888,-1.622,0.57459,0.00739,0.72335,-1.121,-0.39021,0.22129,-0.0046706,0.65298,-0.023161,-0.038484,0.040533,0.32686,-0.50629,0.20706,-0.15307
0.44957,-0.015311,-0.39132,0.21814,-0.39169,0.48078,-0.72179,0.56413,-0.059445,0.10676,-0.34564,-0.34773,-0.40784,0.50754,0.57152,0.41961,0.57943,0.10764,0.20963,-0.18638,-0.13589,-0.42057,0.30514,-0.31716,-0.30558,0.48634,-0.2138,-0.71599,-0.039287,-0.21928,0.79752,-0.38706,1.1535,-0.35968,0.0052837,0.043075,-0.43119,-0.081265,-0.06332,0.65418,1.3276,0.45305,-0.8142,-0.87725,0.56161,0.27716,-0.10384,0.85308,-0.80311,-0.75053,0.6531,3.1161,0.53867,1.6163,-0.13551,-0.56485,0.11301,-0.090304,-1.1808,0.4203,-0.067353,-0.12601,-0.46641,-0.45748,0.2577,0.36144,0.26098,0.084874,0.23734,-0.58538,-0.40863,0.052039,0.68051,-1.2137,0.49641,0.60695,-0.13787,-0.057572,0.27662,-0.88947,-0.66679,-0.60873,-0.74509,0.055663,0.70037,0.021729,1.2102,0.098726,0.5824,0.41951,-0.52748,0.46802,-1.2646,-0.40948,0.15093,-0.068372,-1.0899,-0.03752,0.11168,-0.028751
0.13203,-0.30773,-0.56729,-0.14634,-0.60497,-1.1631,0.073905,-0.91583,-0.22663,-0.40717,0.78638,-0.34892,0.33968,0.056815,0.17258,0.69394,-0.37139,-0.41529,0.10048,-0.52255,0.75441,0.57406,0.95837,0.72203,0.1274,-0.30403,-0.031898,0.58881,0.36814,-0.095993,0.8845,-0.16428,0.18876,0.51908,-0.2679,-0.48063,0.28001,0.0479,0.67503,-0.57503,-1.9848,0.5763,0.29462,0.028138,-0.0061383,-0.13726,-0.47166,0.037681,0.41561,0.53464,-0.39187,-0.70893,0.99393,0.61657,0.91852,0.031801,0.67377,-0.30214,1.6651,0.13543,-0.21162,-1.0465,-0.51151,0.038726,-0.47465,0.18666,0.16073,0.045599,-0.43059,0.11608,0.32897,0.40489,-0.33783,-0.11179,-0.4334,0.16433,0.38724,0.45445,0.36427,-0.2078,0.10949,0.44527,0.26943,0.67822,0.94732,-0.058128,-0.79448,-0.10383,-0.35151,0.16298,-0.14574,-0.064915,0.87036,0.17441,0.016346,-0.44499,0.66658,-1.5669,0.12597,-0.22977
0.61105,-0.081368,-0.93712,-0.44411,-0.027342,-0.51821,-0.35498,-0.04635,0.19408,0.029796,0.089722,-1.0358,0.12984,0.50852,-0.27955,0.20493,0.28285,-0.25098,-0.13604,0.8293,-0.084347,0.4364,-0.16467,-0.056692,-0.12182,-0.52723,-0.21652,0.43023,0.73631,0.43859,0.64858,0.34188,0.10043,0.49618,0.014649,-0.85545,-0.51985,0.89242,-0.020714,0.11854,-0.47748,-0.11895,0.051669,-0.38188,0.094728,-0.062644,-0.34442,0.36203,-0.24961,0.22817,-0.33223,0.82717,-0.42384,0.67042,0.88107,0.33929,-1.0818,-0.27565,-0.66394,0.14177,0.22111,0.29633,-0.41488,-0.11396,-0.77329,0.41352,0.69418,0.83366,-0.015623,-0.67296,-0.13518,-0.078395,-0.80672,0.43912,0.66448,0.55556,-0.67831,-0.2653,-0.082167,-0.36863,-0.2469,0.083614,0.76454,-0.86953,-0.27836,0.2778,-0.052168,-0.18305,-0.1038,-0.083451,0.30473,-0.26084,-1.1222,-0.29762,-0.42088,0.71098,0.24547,-0.52606,-0.57322,-0.021242
