"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"47",0.25379,-0.069183,-0.32143,0.40785,0.30629,0.047647,-1.132,-0.8455,0.37906,-0.69467,0.58221,-0.53723,-0.34391,-0.089307,-0.1405,0.77429,-0.59799,-0.22901,0.11704,-0.85092,-0.044295,0.62552,0.54816,-1.3155,-0.54711,-0.28379,0.31914,-0.044683,-0.50177,0.82917,0.54589,0.16701,-0.34498,0.012814,-0.064367,-0.39607,0.13286,-0.38097,-0.67986,-0.54413,0.61341,-0.088131,0.21056,0.8452,-0.65596,-1.7215,-0.19847,1.065,-1.1702,0.8933,-0.12757,-0.8036,-0.67921,0.7381,-0.20078,-0.19264,-0.29993,0.13085,0.21259,-0.40966,0.68606,0.49175,-0.63754,0.9758,-0.78775,0.80153,0.17614,0.59555,-0.2589,0.46238,-0.8376,0.79239,-0.10384,-0.47166,-0.34442,-0.47592,-0.23671,0.25273,-0.54987,-0.58894,-0.11481,0.51586,-0.63488,0.10595,-0.093035,0.57159,-0.87215,0.08833,-0.17385,-0.52071,-0.18685,-0.2386,0.081036,0.71055,0.42585,-0.023575,0.20625,-0.43318,1.0805,-0.5465,-0.77139,0.30069,-0.13782,0.28399,-0.21709,-0.12655,0.60658,0.65369,0.56037,-0.78338,-0.39664,-0.19255,0.47479,-1.2551,-0.040889,0.57501,-0.013488,-0.60249,-0.61349,-0.7059,0.15923,0.78186,-0.49651,-0.31665,0.24924,0.22473,-0.1968,-0.20982,0.00344,0.22047,-0.36429,0.37714,-0.76898,0.98828,-0.038078,0.63949,-0.36604,0.75173,-0.7731,-0.69489,-0.9577,-1.3484,-0.32772,0.46254,0.58541,-0.26166,-0.58941,-0.96295,1.2132,-0.08697,-0.068523,-0.32657,-0.46994,-0.054096,0.48032,1.6188,0.37239,-0.64643,0.22197,-0.079976,-0.073867,-0.16938,0.02252,0.07958,0.43403,-1.0004,-0.037167,0.39623,-0.028004,-0.68381,0.15692,0.36582,-0.28479,-0.038134,-0.16707,0.3198,-0.07246,0.058702,0.83247,-0.20966,0.54338,1.2031,0.030058,-0.53579,-0.20082,-0.0040812,0.097446,-1.1037,-0.64362,-0.24567,-0.91231,-0.23751,0.19199,-0.89789,-0.97117,-0.65111,0.07314,0.41532,0.19394,-0.49404
"48",-0.29088,0.3299,0.46181,0.033803,-0.56686,0.23209,-0.079859,-0.72665,-0.17647,-0.66138,-0.45187,-0.48469,0.0017122,0.55421,0.52682,-9.3591e-05,0.22805,0.74627,-0.43269,-0.23872,0.32916,0.36535,-0.10962,0.051694,-0.56517,0.046216,0.18815,0.73206,0.53459,-1.7567,0.028043,0.35126,-0.34522,0.56921,0.71461,0.057516,-0.59755,0.38619,-1.0112,-0.41812,-0.10114,0.19107,-0.6659,-0.58275,0.55215,0.029234,-0.042631,-1.9463,-0.96073,-0.31421,1.0949,0.048399,-0.0010498,-0.63514,1.0091,-0.99228,0.24706,-0.29811,0.55635,1.0431,-0.55476,-0.09179,0.18247,-0.98649,0.4493,-0.53286,-1.1249,-0.45951,-0.35624,-0.16646,0.044189,0.037876,0.85308,0.037681,0.36203,0.18539,0.085633,-0.47817,0.63306,0.50981,0.65138,-0.65284,1.8553,-0.34736,1.0027,0.63109,0.29488,0.11871,-1.1907,0.60613,-0.10379,-0.1307,0.23269,-1.1175,0.67349,0.56932,0.10808,-0.86931,-0.48393,0.73326,-0.10427,-0.21485,-0.76499,0.15059,-0.13104,-0.11439,-0.24444,-0.24823,-0.29182,-0.42933,-0.91707,0.32583,-0.72495,0.23107,-0.35484,-1.0122,0.39432,0.68393,-0.1695,1.2751,-0.20512,-0.02268,-0.093551,0.054288,-0.62336,0.045477,0.45648,-0.4455,-1.2935,0.26613,0.32397,1.0048,0.71935,-0.25502,0.30034,-0.17069,-0.22563,-1.2513,1.925,-0.18454,0.34686,-0.95769,0.94172,0.063889,-0.76603,0.76988,-0.17448,0.46008,0.42755,-0.085967,0.18759,0.75323,0.053077,-0.91698,-0.15373,-0.7451,-0.49716,-0.45366,0.29033,-0.37927,0.8918,0.2845,-1.0186,0.62436,-1.0449,-0.10295,-0.19454,-0.43874,0.39014,-0.74489,-1.3615,1.0511,0.33441,-0.48857,0.18202,0.10299,-0.00087605,0.1873,-0.41758,0.63993,-0.18769,-0.5168,0.58333,1.2787,0.27252,-0.77506,-0.78362,0.46112,-0.19737,0.24878,-0.55568,0.2741,0.30462,0.33892,-0.2488,0.51678,0.022407,0.0080632,0.088163,0.9682
"49",-0.20307,0.82038,-0.67403,0.18189,-0.0014243,0.58055,-0.62158,-0.11254,-0.90145,-0.8736,-0.24429,0.49777,-0.21831,0.33143,-0.16884,0.06009,-0.50554,0.13054,0.0083288,0.61023,-0.5979,0.2871,0.47649,-0.46571,-0.21521,-0.037094,0.21061,0.012878,-0.74301,1.0215,0.12699,-0.016179,0.1399,-1.2426,-0.90263,-0.46235,-0.99647,0.02452,-0.17684,-0.42376,0.043063,-0.23404,0.79463,0.64022,-0.17061,-0.19737,-0.39525,1.5346,0.31337,0.20269,-1.0221,0.0010109,-0.84714,-0.085363,-0.74342,-0.96291,0.044994,0.31572,0.20555,0.55612,0.11985,-0.11249,-0.98893,-0.2179,0.046065,1.0913,0.078237,1.0199,-0.20859,0.93601,-0.30502,0.07137,-0.80311,0.41561,-0.24961,-0.81187,-0.3361,-1.026,0.048759,-0.53644,1.0071,0.2078,0.065892,0.31305,0.23966,-0.18755,-1.1867,-0.22713,0.99892,0.45243,-0.49418,-0.80829,0.026876,-0.27704,-0.33252,0.13868,0.56764,0.30947,0.23965,-0.54945,-0.59364,0.39398,1.3711,0.2663,-0.7942,0.59406,0.18886,-0.18984,0.46837,-0.18453,-0.22929,0.031742,0.32181,-0.99353,1.1394,0.40085,0.080559,0.12481,0.1492,-1.0885,0.020754,0.027444,0.94869,-0.2023,0.28946,0.4303,-0.11067,0.47608,0.098064,-0.83664,-0.5134,0.43832,0.11085,0.40303,-0.69808,0.10922,0.73969,0.70954,0.086594,0.20651,0.72985,-0.15278,0.70497,0.54876,-0.76454,-0.57735,-0.40297,-0.85004,-0.16206,0.37606,0.10599,0.38735,0.44853,0.10737,0.37845,1.1918,-0.018666,0.30179,-0.29804,-0.47548,-0.13909,0.16413,0.33576,-0.11131,0.60966,-0.06139,-0.21053,0.11323,-0.69196,-0.22668,-0.5323,-0.69984,-1.1089,-0.068829,0.25627,-0.78671,0.011461,-0.28018,0.0068987,-0.21424,-0.29589,0.94558,0.53872,-0.8091,-0.26025,-0.38304,-0.13932,-0.99218,-0.076057,-0.083232,-0.054676,-0.10144,-0.19122,0.25741,-0.25102,-0.55792,-0.35503,-0.66388,-0.026427,-0.12393
"50",-0.59016,0.77171,-0.41441,0.68791,-0.10322,0.59618,-0.075282,-0.14199,0.69207,0.37686,-0.10753,-0.027052,0.28254,-0.33736,-0.22599,-0.14499,-1.0391,0.29069,-0.91173,-1.2796,-0.12693,0.12374,0.97354,-0.96848,-0.64032,0.29949,0.25881,-0.61699,0.12224,0.34888,0.19618,0.83941,-0.32633,-0.12455,-0.68596,-0.48751,0.42801,0.14649,-0.12732,-0.28366,0.14457,-0.30095,-0.37402,0.42456,0.02614,-0.32795,0.044606,-0.09995,-1.0997,-0.34913,-0.079763,-0.86527,-0.21156,-0.097077,-0.44584,0.26043,-0.10118,-0.11785,0.86518,-0.22772,0.12821,-0.32793,-0.66222,-0.053665,0.13572,0.95051,0.25164,-0.42454,0.64422,-0.52624,0.49786,0.79678,-0.75053,0.53464,0.22817,-0.29649,-1.0266,0.20957,-0.12416,0.050603,-0.18241,-0.23854,0.24549,-0.24739,0.66873,-0.42001,0.21581,0.44719,-0.057743,-0.65964,0.28501,-0.3092,0.15474,0.024877,-0.39913,-0.0087993,-0.41413,0.48362,-0.5727,-1.4905,-0.63917,-0.15782,-0.15651,1.0773,-0.53617,0.14202,-0.38695,-0.4804,1.0199,-0.18816,-0.10975,0.13266,0.3542,0.18957,-0.31627,0.95085,-0.31736,0.13032,0.04605,0.091467,0.17825,0.17118,-0.0057484,0.0018785,-0.12942,0.11177,-0.4073,0.61276,-0.44253,-0.50104,-0.12492,0.79573,-0.44332,0.36369,-0.51071,-0.38462,0.20491,-0.17037,0.24021,-0.25621,0.73814,-0.2597,0.47457,0.66204,-0.2819,0.32282,0.062952,-0.39184,-0.30884,0.91043,-0.11792,-0.0044904,0.30197,0.60811,-0.4196,0.88077,1.1743,0.27007,0.34203,-0.1523,0.25055,-0.12294,-0.090678,-0.53718,0.74498,-0.042918,0.12279,0.38241,-0.042433,-0.40149,0.092503,-0.071451,-0.079538,0.18791,0.15033,-0.44685,0.88167,-0.42494,0.43182,0.25888,0.14424,1.004,0.099266,-0.43846,-0.63794,-0.1061,1.1722,0.17079,-0.67609,-0.23191,-0.58384,-0.37462,-0.34851,0.099332,-0.18932,0.030141,0.64219,-0.30324,-0.72265,0.40051
"51",0.1091,0.50968,0.95533,-0.18785,-0.71497,-0.39092,0.56474,-0.34731,0.1018,-0.031614,-0.80003,-0.47041,1.0064,-0.2018,0.082595,-0.86169,0.48814,-0.059315,-0.62609,0.57804,-0.86939,-0.57469,0.084774,1.4536,-0.80609,0.20932,0.098544,-0.29015,-0.15521,-0.019614,-0.05251,-0.66902,-0.17236,0.69251,-0.34296,0.24047,-0.58227,0.39512,0.2024,-0.33837,-0.41143,0.2957,-0.6906,-0.23541,-0.34204,-0.28336,-0.16369,-0.53044,-0.50186,-1.1027,0.25353,0.05525,0.70291,-0.095138,0.7033,0.27623,0.08467,-0.26413,-0.15481,-0.18271,0.53415,0.11525,-0.44062,-0.85734,-0.035397,-0.036067,-0.32616,-0.19437,0.37629,1.2817,-0.74107,-0.56246,0.6531,-0.39187,-0.33223,1.1141,-0.13627,0.37406,0.097789,-0.33637,-0.34687,0.055914,-0.088391,-0.048653,-0.028381,-0.059318,1.2837,-0.2179,-0.96385,-0.25184,-0.20489,-0.37718,0.40482,-0.7258,0.23882,1.3311,0.023196,-0.44659,0.31526,0.55785,0.069149,0.54254,-0.75377,-0.35439,0.46735,0.85426,-1.032,0.032804,-0.1385,1.0189,-0.018891,0.18987,0.28018,0.53521,0.13755,-0.26129,-0.14601,0.75758,-0.57703,0.58696,-1.149,0.45906,-0.60607,1.4611,-0.97303,0.3949,0.83102,0.24446,-0.36861,-0.55518,0.32736,-0.45371,0.23206,-0.25405,-0.87924,0.39261,0.16634,0.29262,-0.37234,0.61049,-0.38646,0.056455,0.40266,-0.39317,-0.033998,0.22189,-0.15458,-0.10367,-1.1102,0.25663,-0.48877,0.38223,0.2479,0.26648,-0.66757,-0.19954,0.52702,-0.044822,0.53397,0.74364,-0.17563,0.93813,-0.24931,-0.52435,-0.44704,0.54774,-0.50088,-0.60965,0.34791,-0.4275,-0.51357,-0.33364,-0.06425,0.69816,0.32066,0.61136,-0.014705,-0.73726,-0.52238,-0.60247,-0.28869,0.025378,0.78332,0.17993,-0.59752,-0.37097,-0.74644,0.41037,0.32514,0.3647,0.19574,-0.51515,-0.58819,1.0677,-0.74284,1.4359,-0.24717,-0.38949,-0.058749,0.5198
"52",-0.87722,-2.5663,3.6205,0.12409,-2.3157,-0.75187,1.8218,-1.9175,-0.81552,0.7362,-2.6005,-1.2342,3.3324,-2.1636,1.0113,-1.1675,5.1091,-0.5157,1.2387,1.5032,-1.9336,-1.6276,-0.49404,2.5233,-0.78975,-0.12366,-1.0491,0.62707,2.8505,-4.3045,0.86648,-3.5088,1.7296,1.8583,1.7377,0.15902,-0.27747,0.36043,0.41836,0.25536,0.59753,1.0272,-3.2529,-2.2709,3.2629,3.8285,0.14574,-3.6935,-0.27642,-2.9577,1.3755,1.3056,0.43896,-1.3009,1.8708,-0.27556,1.0455,1.4209,-0.83675,-0.49385,-1.7178,-1.2032,1.7217,-2.4021,2.977,-3.0393,-1.5435,-2.2249,-4.4216,0.17075,3.0279,-1.9094,3.1161,-0.70893,0.82717,3.7965,1.9803,-0.041363,2.9326,5.1163,-1.236,-3.959,3.4569,1.6501,-0.5911,0.29186,3.7492,0.40612,-1.9742,0.42301,0.35406,-1.3786,-2.0634,-0.65785,-0.038974,2.1141,-0.78594,-0.44673,-1.6748,4.3373,1.4374,0.99863,-0.68525,-0.72311,2.2869,-0.38984,-3.9443,-0.015283,-1.13,0.43589,0.66424,0.21089,0.13093,2.4595,0.75345,-2.8298,-0.6882,1.8927,0.83887,2.8631,-1.7787,-0.60686,-0.18925,2.1713,-1.2418,-0.9004,2.4716,-1.9418,0.73673,-0.20915,4.3307,-1.6587,3.3709,-1.8528,1.5608,-1.2808,-0.99238,-1.2304,4.1425,1.6039,0.99045,1.1936,1.7041,-3.7503,-4.1541,1.6814,0.00011776,3.7194,-2.0884,-1.0957,-1.2775,0.6949,1.1595,-0.7366,-2.1954,-2.8696,-0.67396,1.2088,1.7182,1.157,-0.38613,-0.38281,-3.3292,3.9747,-2.9713,0.97477,-0.19058,-1.5061,1.9765,1.3927,-3.1602,2.2203,3.4722,0.53509,0.43241,0.44143,1.8443,0.53028,-4.2357,0.5199,-1.4868,-6.4218,2.1601,2.7945,0.52022,0.065501,-2.467,1.6148,2.0852,1.9147,1.7424,-0.2551,0.0050878,0.87502,-0.24729,2.0054,-2.0773,1.6289,0.26855,1.8607
"53",0.06268,0.12164,-0.22185,0.20058,0.44831,0.2321,-1.047,0.58331,0.83485,0.41385,-0.15792,0.034921,0.018686,-0.28233,-0.94248,0.76641,-1.2249,-0.20843,-0.064255,-0.15341,0.14188,0.41804,0.4744,-0.82711,0.5147,0.968,0.61251,-0.2778,-1.2106,1.0826,0.46576,0.15089,-0.038575,0.11839,0.31183,0.46394,-0.75182,-0.6717,-0.82809,0.24491,-0.060461,-0.54125,0.017455,0.57987,1.0926,0.2098,-0.67832,0.28561,-0.47436,0.18718,-0.4983,-0.13562,0.35543,-0.78237,0.60257,0.14487,0.1613,0.68846,0.38463,-0.6738,0.16849,-0.3087,0.24789,0.44873,-0.879,0.69198,-0.060013,-0.21066,0.11895,-0.21917,-0.41297,0.66877,0.53867,0.99393,-0.42384,-1.0634,0.032104,-0.23694,-0.10412,0.577,0.79535,0.26455,0.65414,0.37431,0.2598,0.11655,-0.14611,-0.0040882,0.29827,-1.0565,-0.61778,-0.10004,-0.57582,-0.19633,-0.69208,-1.0546,-0.4887,0.28373,0.15822,-0.27501,0.26888,0.08553,0.18199,0.49662,0.51439,-0.1347,0.32241,-0.32281,1.1338,-0.25985,0.23752,0.10416,0.65531,0.49789,0.74416,0.34717,-0.48008,-1.0956,-0.17677,0.5041,0.48599,-0.67556,1.3824,0.14019,0.086893,0.43457,-0.61499,-0.097311,-0.33696,0.14828,-0.22906,-0.42454,0.36578,0.63696,-0.86012,0.084633,0.23234,0.088873,0.0087853,-0.49638,-0.31313,0.50823,-0.83972,0.22597,0.62485,-0.64635,0.47107,-0.4741,0.54116,-0.59815,0.59722,-0.22297,0.32909,0.2425,0.023346,0.72262,-0.040175,-0.1331,-0.69575,-0.96976,-0.24356,-1.405,0.034799,0.43822,0.038074,-0.39311,-0.0069886,-0.16297,-0.33887,-0.016064,0.071708,0.91744,0.13988,0.40214,-0.23075,-0.39674,-0.58864,0.11938,0.83397,-0.013189,0.11604,0.45335,-0.45973,0.35267,0.80601,-0.41241,0.40958,-0.0067999,0.64759,-0.047605,0.40174,-0.54705,-0.058216,-0.00090877,-0.18407,0.065218,0.13116,0.070902,0.093036,0.3455
"54",-0.55981,-0.90337,3.5594,1.0607,-0.75843,-0.31435,0.80521,-1.0389,0.66349,-0.68076,-1.1732,-1.7184,1.9173,-1.5955,1.2114,-1.6783,3.0183,-0.057086,0.56136,0.64825,-2.0681,-0.70668,-0.32986,0.78413,-0.63812,0.20124,0.088782,-0.044061,1.0189,-1.1717,0.66436,-2.0215,1.6703,0.73161,1.9927,0.0007854,0.52316,-1.0479,1.0307,-0.59244,-0.83684,1.2337,-1.4516,-0.95367,1.4457,2.2622,-0.21616,-1.7348,0.10959,-2.8623,1.5474,0.47027,0.71226,-0.24749,0.3689,-0.49361,1.0339,0.013869,0.9619,0.46622,-1.4596,-1.246,0.51449,-1.4748,1.23,-0.97489,-1.1174,0.37295,-3.5003,0.7452,2.0628,-1.5669,1.6163,0.61657,0.67042,2.6096,0.50511,-0.56383,2.1458,3.1633,-0.91243,-1.4315,1.2062,1.9852,-0.40986,-0.29539,1.7607,-0.27759,-1.576,0.64646,0.055349,-0.5608,-1.1023,-0.028015,1.0448,0.76,-0.13373,-1.4809,-0.404,3.4599,1.3754,0.87958,-0.50711,-0.67499,0.66441,-0.30709,-1.7064,0.58819,-0.34996,0.33361,0.32351,0.43787,0.049884,1.5504,0.2972,-1.7093,-0.55589,1.6737,-0.1184,1.095,-0.59019,0.28833,0.095677,1.2915,-0.80467,-0.18671,1.9666,-0.74504,-0.044771,-0.3103,2.4656,-0.91479,2.0811,-0.82395,-0.072811,-0.437,0.1263,-0.29399,2.2202,1.0867,-1.1954,-0.17318,0.48563,-2.397,-2.3038,1.1035,0.63886,1.0357,-1.4488,0.19749,-0.75583,1.3927,0.076278,-0.17127,-0.25169,-1.2709,0.53744,0.69243,1.6618,0.77767,-0.86363,-0.60163,-2.1692,3.0171,-1.7282,0.61772,-1.4809,-1.4476,1.4543,0.18247,-2.0415,0.67937,2.5591,0.48613,0.29504,1.4287,1.4971,-0.451,-1.3278,-0.12746,-0.70441,-2.816,2.5808,0.44812,-0.39317,-0.31769,-2.1203,0.51209,0.76254,1.3649,2.1704,-0.47854,-0.41969,0.33039,-0.5051,1.1676,-2.1845,-0.0021902,0.82544,1.055
"55",-0.76504,-0.21749,-0.28483,-0.55677,-0.78339,-0.39253,-0.62488,-0.00091593,-0.74462,-0.19497,0.4361,-0.41847,0.70394,-0.7178,0.034447,-0.58405,0.17244,0.40722,-0.31052,0.0022583,-0.29642,-0.27455,-0.28587,0.46245,-0.45224,0.43751,-0.18638,-0.3225,0.41417,-0.29639,-0.27122,0.20303,-0.2757,0.66914,0.15444,-0.16377,0.10758,0.048387,0.46283,-0.17483,1.2917,0.85047,0.24195,0.34148,0.62381,0.40198,0.35367,0.25316,0.1401,-0.42676,-0.034524,-0.19974,-0.22761,0.1107,0.91068,0.50429,-0.22008,-0.37462,0.091466,0.068434,0.41796,-0.48337,0.63989,-0.12172,0.28726,0.30477,0.42241,0.40861,-0.68085,0.16007,-0.12837,0.21616,-0.13551,0.91852,0.88107,-0.9538,1.0278,-0.11851,0.020114,0.35686,-0.49632,-0.42432,0.64797,-0.047881,-0.33454,-0.14148,0.020084,-0.4844,0.025053,-0.92036,0.25778,-0.48731,-0.47896,-0.40364,0.91917,0.36069,-0.54282,-0.17086,-0.12521,0.42337,-0.12832,0.88987,0.45046,-0.32996,0.89187,0.50636,-0.065783,0.84521,0.0054041,-0.83391,0.91027,-0.14145,-0.1234,0.93272,-0.044505,0.2081,-0.27785,-0.3255,-0.10023,-0.24804,-1.162,-0.31036,-0.28673,0.35714,0.90802,-0.094305,-0.33725,-0.31855,0.2629,-0.25176,0.28956,-0.239,0.58975,0.28789,0.33067,-0.54765,0.76791,-0.52226,0.55587,-0.39332,-0.077172,0.65556,-0.050683,-0.55557,-0.29009,0.56161,0.62739,0.026985,0.032079,0.30064,0.40755,-0.80645,0.16914,0.37606,0.094061,-0.32251,-0.30252,-0.71011,-0.7048,0.37368,-0.015778,0.11431,-0.13161,0.40498,-0.77392,0.42729,0.15769,-0.41925,-0.97591,0.97299,-1.4708,-0.2322,0.45562,-0.28907,0.58602,-0.53822,0.49656,-0.57425,0.0028547,-0.049893,-0.67528,-0.73793,0.22276,0.20561,-0.11855,-0.28843,0.16299,1.2982,1.387,-0.25449,-0.6233,-0.74541,0.77139,0.52442,0.37802,-0.30277,0.57511,0.52428,-0.14816,0.37069
"56",0.48322,0.18992,-0.874,-0.37764,-0.17174,0.28197,-0.86696,-0.003993,-0.25539,-0.58812,0.3416,0.24399,0.83016,0.85803,-0.24682,-0.61237,-0.023947,-0.71661,0.32915,0.1421,-0.16127,-0.97688,-0.099405,0.42452,0.13763,-0.053119,0.63579,-0.81342,0.50212,1.1959,-0.15897,0.26157,0.049738,-0.048027,-1.0133,-0.42667,0.39619,-0.58413,-0.0062777,-0.3991,0.64431,0.97658,-0.11623,0.72182,-0.29939,-0.23862,-0.40735,0.18578,0.29351,0.3989,-0.30702,-0.47104,0.47248,0.23794,-0.16625,-0.19623,0.33635,0.13747,1.0268,-0.42689,0.50097,-0.7313,0.65503,-0.85732,-0.00308,0.39281,0.26556,0.36341,0.86632,-0.46705,-0.44046,0.75819,-0.56485,0.031801,0.33929,-0.52154,-0.014584,0.093947,-0.54224,-1.0302,0.43442,0.25993,0.11518,-0.61466,0.59929,-0.06471,-0.12306,-0.23406,0.30942,-0.36522,0.074274,-0.32002,-0.37465,0.2647,-0.024628,-0.071046,0.58264,-0.13326,-0.054225,0.11552,0.00020148,0.5535,0.25072,-0.80594,-0.61802,0.043214,0.64544,-0.001641,0.11534,-0.32744,-0.61054,0.052632,-0.20151,0.54702,-0.052721,-0.37848,0.064421,0.2046,-0.35796,-0.23396,-0.091875,0.052203,-0.55157,-0.10363,0.5695,1.1014,-0.2948,1.0634,0.28357,0.7811,-0.23902,0.57961,-0.29938,0.091643,-0.63182,-0.26542,-0.24285,-0.20169,-1.3972,0.66534,-0.048922,0.046335,-0.53124,0.53927,-0.47647,0.62312,-0.069507,-0.27148,0.43466,0.60153,-0.53823,-0.54142,-0.32784,-0.36454,-0.035143,0.22655,0.48576,-0.62891,0.063856,0.53327,0.33808,0.21081,0.05612,-0.54262,0.59219,-0.54646,0.78811,0.26199,-0.32637,-0.10541,-0.28479,0.25117,-1.3531,0.70933,-0.38312,-0.53808,-0.48705,0.22605,0.34888,-0.70912,-0.48585,0.49609,0.46671,-0.3548,0.049702,-0.21789,0.54316,-0.50643,0.53106,-0.31501,-0.97295,-0.54974,-0.10246,-0.27758,-0.24832,0.069181,-0.49133,-1.0893,0.71604,-0.34004
"57",0.48323,0.19132,-0.43616,-0.093211,0.42375,-0.24255,-0.55599,0.082091,0.21215,0.16434,0.63562,0.045782,-1.0421,0.75178,-0.090653,0.16176,-0.4973,0.40706,-0.7347,-0.22036,0.13999,0.55562,-0.47136,-0.10249,0.18508,0.60214,0.03509,0.0079103,0.11619,0.013214,0.083771,0.86869,1.0432,-0.50756,-1.4795,0.77304,0.155,-0.086737,0.39327,-0.71845,-0.52707,-0.6326,0.63469,0.56659,-0.089507,-0.82103,0.43066,0.81903,0.10077,0.26818,0.14059,0.50818,0.64757,0.93736,-0.44478,0.52754,0.59604,-0.072956,-0.31729,0.26814,0.30684,-0.21671,0.028101,0.61618,-0.95509,-0.1629,0.52047,-0.058607,0.62927,-1.0424,-0.66977,0.19668,0.11301,0.67377,-1.0818,0.11369,-0.3339,0.048129,-0.1722,-0.58541,-0.18936,-0.18477,0.11116,-0.17646,-0.36021,0.49032,0.038369,-0.36922,-0.11554,-0.51779,0.55855,-0.083414,0.41673,1.0536,-0.49104,0.17158,0.73722,0.16414,0.044099,-1.1426,-0.52046,-1.3207,0.40428,0.54713,-0.34378,-0.66646,0.57099,-0.39306,0.26273,-0.011723,-0.046305,0.22751,-0.38025,-0.41653,0.1978,0.048239,-0.29296,-0.40073,-0.23466,-0.29381,0.053153,-0.138,0.34442,-0.53013,0.13838,0.034783,-0.26343,0.90531,0.80475,0.29868,0.15096,0.31968,-0.066708,0.80795,-0.68594,-0.35973,0.11457,0.019074,-0.87513,-0.083637,-0.33299,-0.44416,0.03661,1.3801,0.79614,-0.50926,-0.23637,-0.41341,0.16992,-0.50486,0.18951,-0.32704,0.18995,0.41886,0.30912,-0.032376,0.4162,-0.30918,-0.27027,-0.52547,0.16398,-0.22546,0.78982,-0.11508,0.84793,0.89652,0.7651,0.6701,-1.237,0.053121,0.41299,-0.050989,-0.33928,0.11728,-0.48389,0.31695,-0.68535,-0.54396,0.31201,0.02693,0.61684,0.080529,-0.4802,-0.25025,-0.63339,-0.48413,0.90665,0.021789,-0.49886,-0.92826,-0.46708,0.093303,0.090082,0.0058745,-0.27571,0.11655,0.78582,-0.43322,1.1948,-0.36078
"58",0.96354,-0.36079,-0.16195,0.31237,-0.30296,0.089801,-0.054419,-0.0046253,0.37115,-0.034507,-0.26736,-0.0060589,-0.95359,-0.29986,0.28334,-1.0413,7.4566e-05,0.31278,0.87559,-0.041946,-0.64963,0.31377,-0.35023,0.013447,-0.28121,0.29948,0.07986,0.12016,1.0327,-0.77132,0.15284,-0.47146,-0.21676,0.48581,-0.10415,-0.27682,0.21068,0.18843,-0.053212,-0.33168,-0.043568,0.032159,0.7666,0.33021,0.47291,-0.032695,-0.080573,0.050923,-1.3385,0.10998,0.24252,0.17644,-0.43615,-1.1711,0.6637,0.49948,-0.16736,0.54735,0.12836,-0.30863,0.16212,-0.68528,0.28059,0.47123,-0.3494,0.48159,-0.80173,0.93352,-0.11592,-0.43733,0.10366,0.19637,-0.090304,-0.30214,-0.27565,-0.024069,0.001739,1.2797,-0.50009,0.54735,-0.23463,-0.53645,-0.58092,0.015613,-0.71196,-0.24798,0.13022,0.010947,-0.18208,1.535,0.41638,0.40646,-0.49467,0.5758,-0.054945,0.36731,0.41044,0.12641,-0.19162,0.67747,0.11461,0.48103,-0.35745,0.13232,0.53029,-0.016185,-0.89007,0.57644,0.16599,-0.32873,-0.52375,-0.40644,-0.033768,-0.59233,0.29952,-1.022,-0.53873,-0.72874,0.076802,0.43577,-0.42469,-0.77177,0.26068,0.14236,1.1067,0.036356,-0.88219,-0.093836,0.55301,-0.11382,-0.030057,-0.43111,-0.35934,0.066212,0.78946,-1.0721,-0.0045115,-1.1792,0.048667,-0.35218,-0.17213,0.15768,-0.077575,0.17963,-1.2014,-0.37298,-0.40794,0.066875,-0.018967,-0.075645,-0.30867,0.53922,1.2093,-0.056697,0.49059,0.41405,0.37521,-0.17037,0.075883,0.1992,0.26367,-0.057059,-0.47903,1.0461,-0.052654,0.47409,-0.031245,0.22743,-0.13326,-0.61318,-0.7664,-0.04842,0.30548,0.44013,0.30083,-0.054122,0.22664,-0.49192,0.13004,0.7207,0.25762,-0.88664,-0.0025715,-0.068768,0.57722,0.12408,-0.22356,0.3491,-0.20902,-0.98208,-0.71149,-0.20085,0.11688,-0.17873,0.42393,0.24752,-0.12425,-0.21439,-0.077678,0.023101
