-0.57949,-0.011841,0.48134,-0.042757,0.35241,0.00037589,-0.40535,0.3373,0.12744,-0.19768,0.31618,0.59642,0.64476,-0.03008,0.44012,0.33033,0.64441,-0.19824,0.34962,0.58881,-0.4421,0.11206,-0.19282,0.1488,-0.29977,-0.0075885,0.39531,0.62019,-0.53061,-0.19825,-0.58747,-0.5334,-0.307,-0.33367,0.03431,-0.67989,1.4993,0.63741,-0.83353,0.33963,0.80843,-0.28277,-0.36003,-0.11747,0.72673,-0.066925,-0.33645,-0.17538,-0.087887,-0.39894,0.59211,0.089271,0.32014,0.63269,-0.25481,0.17712,0.030468,-0.15708,0.60452,-0.65177,0.47735,-0.58245,0.53894,-0.37113,-0.27993,-0.064621,0.15321,0.58666,0.096183,-0.46721,-0.53439,-0.79838,-0.29304,0.36986,-0.28925,0.17548,-0.49805,0.29192,-0.066138,-0.35643,-0.0656,-0.29923,0.18474,0.8681,0.61646,0.023432,-0.014278,0.50408,0.1596,0.31921,0.079002,0.43857,0.22856,0.19399,0.40001,0.23564,0.53179,0.10913,0.081802,0.88506
-0.37225,-0.20177,-0.072184,0.0003996,-0.039763,-0.51843,0.36831,-1.0764,-0.43448,0.44237,0.60731,-0.31328,-0.18778,-0.11326,-0.25507,0.28126,-0.77746,-0.15639,0.17561,0.23114,1.2819,0.23437,-0.53313,-0.040454,0.028891,0.34538,-0.64491,-0.78091,0.66627,-0.20856,1.1987,0.060672,-0.47613,-0.27378,-0.047006,0.027288,0.10967,-0.17123,0.97915,0.49969,-0.27851,0.23953,1.3108,-0.65607,0.72724,0.7091,-0.55757,0.76062,0.02203,0.43449,0.070014,0.11489,-0.27937,-0.24851,-0.37564,0.33073,1.2903,-0.39526,-0.53642,0.022787,-0.37732,0.73844,0.53934,-0.53528,-1.095,0.37049,0.98476,0.54362,0.050958,-0.59288,-0.3102,0.64237,0.067528,0.035839,-0.66041,-0.70455,0.68928,-0.49358,0.11311,0.049385,0.38725,0.0845,-0.1079,0.47324,-0.90992,0.11992,-0.42344,-0.19616,0.3131,-0.27402,-0.47986,0.39836,-0.044166,-1.4039,0.066142,0.22815,-0.27281,0.49414,0.19335,-0.80657
0.91065,0.3225,0.42374,0.36007,0.017459,-0.48983,-0.098039,-1.0431,-0.72249,0.21615,0.067456,0.37346,0.52104,0.34796,0.082265,-0.75936,0.70601,0.19001,-0.50382,0.462,0.92787,0.00067671,-0.60505,-0.72426,-0.51231,0.45441,0.54306,-1.3234,-0.06017,0.069233,0.45028,0.00082455,0.049428,0.10021,0.14153,-0.24853,0.57221,-0.21925,-0.20809,0.40277,0.75837,-0.38143,0.16717,-1.4096,-0.29791,0.46789,-0.86446,-0.60802,0.70757,0.9804,-0.083194,-0.11999,-0.37642,0.16355,-0.18445,0.31966,0.94185,0.58178,-0.12585,-0.49276,0.056857,0.36782,-0.013421,0.26034,0.50149,0.4291,-0.35176,-0.22179,-0.079223,-1.1148,0.55597,0.70448,-0.10186,-0.070208,-0.078561,-0.55502,0.22826,-1.3466,0.18491,0.58062,-0.28939,0.18819,-0.26768,0.16421,0.361,0.57926,-0.1138,-0.091965,-0.079729,0.46851,0.55127,0.72699,-1.1733,0.014839,-0.69611,0.20735,-1.1116,-0.18464,0.1706,-0.42208
-0.23526,0.36262,0.11082,-0.63428,1.3791,0.61525,-0.31138,1.1457,1.0144,0.2297,0.10204,-0.12661,1.0476,-0.21026,-0.082526,0.74614,0.21111,-0.27871,0.37675,-1.0813,-0.29606,0.0036234,-0.57608,0.77391,0.80568,-0.63716,-1.0643,1.1206,-1.0668,1.1569,-1.3959,0.39823,-0.55579,-0.56974,-0.58259,-0.95903,0.22821,0.85109,-0.92968,0.45558,0.45641,0.20712,-0.76006,0.062871,0.46009,0.14313,-0.81463,0.8024,0.34537,0.14092,0.19092,0.55112,-0.2579,0.86489,-0.19371,0.70902,0.29036,-0.1149,-0.13315,-0.94273,0.33734,0.64684,1.0103,0.30371,-0.2156,0.56264,-0.17822,0.391,-0.13401,0.35269,-0.77653,0.79041,0.27099,0.26278,-0.24908,1.1958,0.16513,0.24131,-0.08984,-0.44757,0.01516,-0.11151,0.30572,0.077831,0.98736,0.21465,-0.044559,0.47916,-0.65123,-0.21365,0.897,-0.37069,0.046397,-0.24306,0.13114,0.023303,-0.63177,0.035771,0.28041,0.56458
-0.43656,0.29626,1.0558,-0.19464,-1.1783,-0.43574,0.18403,-0.53241,-0.032614,-0.24648,-0.72504,-0.094726,-0.11599,-0.6928,0.16385,-0.5206,0.44324,0.79074,0.30871,-0.3565,0.13063,-0.38675,-0.027272,0.28059,-0.17622,-0.86521,0.01292,0.79246,0.43347,0.15316,-0.35779,-0.12163,-0.10886,-0.69098,-0.13361,-0.30591,-0.098995,0.43848,0.69496,0.57318,-0.19544,-0.43785,-0.37435,-0.51855,0.38479,0.73686,0.67646,0.37593,-1.0095,0.39623,-0.30199,0.16685,-0.51842,-0.25119,0.65387,0.91928,-0.070375,-0.12187,0.13615,-0.2805,0.073188,-0.11537,0.14028,0.79565,-0.27668,-0.18372,-0.2869,0.43081,0.067793,0.43487,0.56787,0.14347,0.90515,0.55504,-0.51978,0.091505,0.47427,-0.31109,0.21224,-1.174,-0.18717,-0.043211,0.060982,0.33083,0.12001,-0.40344,0.32231,-0.077446,-0.27909,0.14632,-0.94123,0.16255,0.58664,0.27726,0.0017807,-0.35371,-0.80139,0.72893,-0.60872,0.18361
1.0207,-0.29933,-0.035362,-0.27323,-0.13471,0.36578,-0.5359,0.62722,0.21549,-0.023031,-0.47213,-0.14755,-0.3389,-0.15884,-0.27898,-0.15155,-0.37133,-0.05878,-0.5781,-0.047346,-0.28738,-0.10379,-0.58655,0.29274,0.36086,0.43836,0.22713,0.079001,0.46768,0.035072,-0.25249,1.0994,-0.4912,0.026212,0.62198,0.45371,-0.579,-0.56074,-0.17788,0.24382,-0.37807,0.0040388,0.17621,-0.011809,-0.4529,-0.15982,-0.13541,-0.32214,-0.59299,-0.34194,-0.39865,0.24716,-0.02044,-0.308,0.7654,0.49718,1.2837,-0.54368,0.59457,-0.92711,0.24016,0.23827,0.049937,0.33661,0.43544,-1.2679,0.47738,0.39976,-0.34773,-0.48118,1.4046,0.47174,-0.30306,0.10179,-0.035376,0.8323,0.66904,-0.45385,-0.26548,0.24103,-0.17365,0.36439,0.61775,-0.10281,0.53564,-0.076116,0.012796,-0.011485,0.27043,0.92056,-0.3581,-0.32436,0.43307,0.37735,0.23692,0.57394,0.6346,0.49382,-0.25074,-0.75214
-0.24661,-0.061606,0.49032,0.11291,-0.12356,0.16573,-0.39369,0.0039506,0.19554,-0.18175,0.17615,-0.22153,0.35738,0.90664,-0.1138,-0.68855,-0.88205,-0.2625,0.22783,0.05804,-1.1885,-0.24131,0.019638,0.10313,-0.13076,0.52905,-0.49777,0.043887,-0.045875,-0.76937,0.20779,0.54405,-0.17258,0.0076171,0.57167,0.048018,-0.6756,-0.36583,-0.24609,0.30896,0.81337,-0.56776,-0.82214,-0.055059,0.21232,-0.14343,0.15841,0.36094,0.9208,-0.6971,-0.050907,0.7595,0.18129,0.24648,0.55374,-0.91972,0.047913,0.10004,0.25077,-0.46668,0.086629,0.30348,-0.28062,-0.33627,1.1701,-0.22554,0.31433,0.71393,0.40679,0.15695,-0.39817,-0.013467,-0.5805,0.72591,0.90359,0.89207,-0.19889,0.83941,-0.50697,-0.6869,0.50493,0.18793,-0.12543,0.19063,-0.25563,0.28103,-0.2702,0.051901,-0.27929,-0.16602,0.16749,1.2762,0.22484,1.1627,-0.17929,-0.2056,1.1499,-0.46941,0.60221,0.2288
0.16396,-0.20741,-0.46828,-0.016808,0.26762,-0.01014,-0.0097523,0.25734,-0.81633,0.21935,0.5364,0.31954,0.23448,0.33964,0.49458,0.22475,0.1084,-0.089688,0.078096,1.9723,0.44902,0.12164,0.19624,-0.46765,0.15713,0.38735,-0.13797,-0.16097,0.0012453,0.28966,-0.20571,0.55881,-0.091373,-0.22643,0.43902,-0.74263,-0.065487,-0.086421,0.058533,0.44574,-0.38103,0.92639,0.242,-1.266,-0.3862,-0.5476,-0.72391,-0.32891,1.0461,-0.015734,-0.56781,0.58622,-0.39326,0.24487,0.25397,0.38684,-0.014199,0.20151,0.57747,0.9585,0.23415,0.34683,0.42899,0.53838,-0.065322,0.55894,-0.17291,-0.56784,0.11557,-0.93614,-0.097141,-0.027055,0.42378,-0.97451,-0.59671,-0.22326,-0.29936,-1.1226,-0.12614,-0.03391,0.37011,0.46814,-0.024511,-0.75409,0.47193,-0.10741,-0.089486,-0.87745,0.0054139,-0.0071142,0.20065,-0.43962,0.20736,-0.047526,-0.08281,0.30886,-1.0272,-0.76266,-0.24026,0.010511
0.1508,0.99232,0.13475,0.25773,-0.42335,0.10549,-1.1124,0.64501,0.19186,0.60019,0.11059,0.65885,0.040503,-0.14514,0.78482,-0.41432,0.59937,0.88921,-0.24444,-0.19501,-0.51321,0.70524,-0.31821,0.31842,-0.35816,-0.10798,-0.14486,0.0031722,-0.15226,0.30579,0.076859,-0.0040576,-0.55957,-0.331,-0.23195,0.16746,-0.40208,-0.19922,-0.26252,0.11015,0.43873,0.2918,0.21905,0.8742,-0.48844,-0.92644,0.0385,0.01846,-0.066553,-0.057982,-1.0077,-0.41398,-0.47994,-0.58243,0.05315,-0.015844,0.4457,-0.63253,0.62341,0.33523,-0.16182,-0.70836,0.55009,-0.30745,0.51592,-0.85877,-0.53544,0.35738,0.31814,0.21229,-0.58857,0.11476,0.45057,-0.14739,-0.17605,0.30885,0.45599,-0.4724,-0.44463,-0.43337,-0.035566,0.62725,-0.34882,0.3801,0.923,0.45889,0.72893,0.49962,-0.092595,-0.14505,0.47551,0.17744,0.184,0.98623,0.70957,-0.94858,1.3667,-0.54308,0.024267,0.62248
-0.30979,-0.097152,0.51394,0.1867,-0.41712,-0.26213,1.0218,-1.9164,0.056351,-0.16471,0.65345,-0.51709,-0.95914,-0.33056,0.62771,-0.28759,0.56457,-0.13316,0.32482,-0.68071,0.64072,-0.083794,-0.027767,0.61621,-0.34279,-0.68608,-0.29511,0.28371,0.3433,0.23224,-0.76317,0.27214,1.0401,-0.47442,-0.29704,0.28958,-0.71618,-0.12106,0.33146,0.17357,-0.80238,0.10944,0.45135,-0.16061,0.38743,1.2982,-0.36996,0.28096,1.0883,1.1353,-0.1481,-0.27055,1.3175,-0.11417,-0.14137,0.10616,-0.31193,0.2872,-0.055357,0.21581,-0.11566,0.38809,0.10761,-0.23822,-0.089893,-0.48489,-0.57143,0.44572,-0.76339,0.48739,0.32944,0.39958,0.59259,0.43666,-0.29921,-0.52676,0.36791,-0.84825,1.046,0.17437,-0.058481,0.32267,-0.050959,0.38141,-0.069279,0.728,0.62246,-0.063882,0.22851,-0.99743,0.087318,-0.39936,-0.26375,-1.1473,0.02489,-0.40686,-0.21461,-0.16421,0.53594,-1.0275
0.71994,-0.16238,-0.48021,0.1984,0.22581,0.0095686,-0.31573,-0.51494,0.30279,-0.010017,0.063366,-0.44723,-0.31505,-0.022813,0.29258,-0.41186,0.6457,-0.081982,-0.34039,-1.2702,0.31691,-0.40324,-0.56016,-0.19612,0.70892,-0.63994,0.76807,0.37618,0.36243,0.37912,-0.43037,-0.45255,-0.66729,-0.083205,-0.15061,0.59355,-0.22619,-0.17789,-0.088342,0.33933,0.44968,0.44781,0.12572,-0.25079,0.65328,-0.34732,0.063422,0.49546,-0.40933,-0.11315,0.023507,0.18962,-0.8259,0.39378,0.85061,0.43887,0.013807,-1.1329,-0.28261,0.3497,-0.14377,0.519,-0.14176,0.3758,1.0789,0.67591,-0.27067,0.20743,-0.73817,-0.2819,0.80484,0.4347,-0.43993,0.22455,-0.089222,-1.0875,1.1344,0.48101,-0.28126,-0.1486,-0.038267,0.14897,-0.7048,-0.067066,0.25768,-0.3947,-0.45789,-0.29767,-1.2232,0.42899,-0.65827,0.058564,-0.61436,-0.090753,-0.70424,0.34746,1.1328,-0.020093,0.52412,0.39543
0.33491,-0.12868,0.4781,-0.051717,0.18464,-0.57532,0.11859,0.16001,-0.25227,0.1544,0.096498,0.071222,0.5204,0.48098,0.58968,0.42002,-0.3846,-0.086471,0.57168,-0.13525,-0.39991,-0.12103,-0.80483,-0.86057,0.67115,1.1328,-0.17652,-0.85498,0.42548,-0.46541,0.15502,-0.49232,-1.1893,1.1566,-0.60851,0.81092,-1.3346,-0.73895,0.0033123,-0.065536,0.32839,0.22665,-0.38705,-0.23685,-0.65901,0.63589,-0.084973,-0.42456,0.1545,-0.38846,-0.14643,-0.41598,0.033283,0.15457,0.38887,0.93873,0.91576,0.556,0.5404,0.086404,0.21723,0.020241,-0.11961,0.11127,1.1027,-0.36134,-0.25208,-0.10782,0.46963,-0.070501,0.22477,0.07679,1.0302,0.23643,0.08675,-0.14461,-0.19614,0.048329,-0.48101,-0.23274,-0.044103,0.027769,-0.46624,0.030632,-0.76306,0.31511,0.0071495,-0.5238,0.096942,-1.0907,0.10638,-0.59652,0.30137,-1.0867,0.27803,-0.2811,-0.62851,0.1438,0.063572,0.2861
-0.2488,0.47735,0.23938,0.067308,0.21631,0.86367,1.4714,-0.61674,0.23273,0.059796,-0.28264,0.30796,-0.39423,0.39657,0.20176,-0.29945,0.40775,-1.0632,-0.89453,-1.3476,0.099991,-1.0729,0.1232,0.60993,0.5118,-0.25647,-0.16353,-0.53406,0.02571,-0.50764,-0.01331,-0.73476,0.23985,-0.17568,0.75283,0.092289,-1.4682,0.1347,-0.53551,0.49352,-0.082302,0.66039,-0.0035504,-0.71316,0.049901,0.52776,0.253,0.66206,0.11595,0.92425,-0.059224,0.27928,-0.11881,0.011807,-0.66587,0.97852,0.11359,0.96187,0.40245,-0.46373,-0.21187,0.39971,0.43447,-0.26764,0.40842,0.26663,0.83811,-0.2428,-0.085354,-0.28822,0.22412,0.26898,1.2157,0.47106,-0.59755,-0.6146,0.77332,0.29368,0.28226,-0.020334,-0.33766,-0.062474,0.17509,0.18065,-0.093922,0.13243,-0.21766,-0.67155,-0.63992,0.29698,1.0183,-0.35783,-0.099705,-0.1515,-0.40614,0.66248,-1.8448,-0.08563,-0.56106,0.45018
-0.88232,0.48912,0.28295,-0.25854,0.31592,-0.14022,0.44014,0.65876,-0.29144,-0.048579,-0.23553,-0.40291,0.28792,0.56492,-0.077729,-0.44968,-0.61239,0.99452,-0.13324,-0.088431,-0.33708,0.15254,0.70354,0.15829,-0.18984,-1.08,-0.31595,0.24126,0.55256,0.1788,0.15713,0.34208,0.15415,1.1787,-0.67029,-0.40756,0.49158,-0.13402,0.57773,-0.77185,0.86251,-0.4319,0.2905,-0.19039,-0.38902,-0.73316,-0.40015,-0.39245,-0.52188,-0.28123,-0.22563,0.55835,-0.40294,-0.57706,0.79727,1.1243,-0.91026,-1.021,1.4392,0.0024326,0.47208,-1.2793,-0.18381,0.6835,0.33527,-0.0019427,-0.779,-0.12318,0.087866,0.69701,0.6443,-0.77009,0.26248,-0.5206,-0.32437,0.080243,0.55444,0.61897,0.47864,-0.28398,-0.5811,-0.17394,0.1636,0.41623,-0.098273,-0.55022,-0.48992,-0.072773,0.20971,-0.090999,0.4789,0.27359,0.20556,0.27085,-0.36831,-0.35792,-0.17486,-0.16101,0.48838,0.59105
-0.17339,-0.2796,-0.22144,0.17913,-0.039883,-0.59881,0.092262,-1.2525,0.67703,0.38931,0.41785,0.55828,-0.016971,0.51033,-0.043213,0.17955,-0.52928,-0.25419,0.0035378,0.56263,0.81751,0.11664,-0.45954,0.27921,-0.24609,0.13921,0.33433,0.023423,0.6855,-0.34205,0.28554,-0.55782,1.5003,0.30759,0.54487,0.051655,0.11995,0.55993,0.45065,0.321,0.11285,0.20974,0.3991,-0.44418,0.075119,-0.33543,0.30183,-0.10681,0.28767,-0.07135,-0.52807,0.25341,-0.29643,-0.22516,-0.059775,-0.58252,0.38579,0.61386,-0.13569,-0.079548,0.17592,-0.049485,0.28803,0.041368,0.23717,-0.30546,-0.70352,0.20596,-0.19877,0.30429,0.28167,0.41997,0.24295,1.1189,-0.85578,-0.39272,-0.96681,0.59853,0.18207,0.15364,0.13499,-0.33463,-0.29294,-0.86196,-0.92733,0.16078,-0.54843,0.055308,0.17017,0.56692,-0.32729,-0.34452,0.28687,-0.46594,1.344,-0.3878,-0.41166,0.078457,0.65102,0.012956
0.40232,0.2309,0.029707,0.21804,0.63786,-0.16229,0.01949,-0.40876,0.90161,0.024099,-0.28778,0.15641,0.24914,-0.2935,0.76228,-0.81821,-0.59713,-0.27039,0.027081,-1.1707,-0.10305,0.68045,0.30501,-0.42586,-0.0026569,0.11095,-0.0024364,-0.6014,0.73787,-0.5675,-0.36277,0.42267,0.022452,0.021179,-1.0521,0.50694,-0.60612,-0.17601,-1.0909,0.095126,0.69205,0.070706,-0.44054,-0.16646,0.0098968,0.3104,-0.77854,1.0715,-0.4827,-0.52463,0.56337,-0.29517,-0.99417,0.011475,-0.34899,0.11286,1.1241,0.275,-0.0002241,-0.057161,-0.3041,-0.030959,-0.16177,-0.52747,0.26623,0.5061,0.24227,-0.70444,-0.43082,-0.27508,-0.73012,0.84817,0.66132,0.15679,-1.0224,0.49664,-0.11711,-0.52757,-0.84206,-0.40963,-1.2335,0.21989,0.60343,0.86662,-0.15698,-0.3578,0.29313,0.053694,0.087133,-0.26167,-0.53896,0.25701,0.15411,-0.45424,0.49037,-0.63836,-1.2873,0.005546,0.1168,0.49894
0.16357,0.32728,1.0176,-0.34825,-0.11919,-0.059352,-0.40593,-0.092491,0.46121,0.27167,-0.30185,0.45643,1.0567,-0.47567,0.027753,-0.2803,-0.23859,0.010057,0.67453,0.50875,0.77468,-0.15866,0.2195,0.14722,0.51551,-0.016888,-0.63491,0.24214,-0.17946,-0.07833,0.075887,-0.054937,0.59502,0.52604,0.2251,-0.46422,0.72704,0.38115,-0.10083,0.066461,0.59217,0.38748,0.45689,-0.61711,0.72758,0.46165,1.3058,0.61422,0.48073,0.40768,0.2346,0.61995,1.2314,-0.063779,-0.29265,0.51623,1.096,0.23619,0.31662,-0.68042,-1.0812,-0.65699,0.53308,0.14771,-0.28327,-0.0065738,0.44802,-0.28156,-0.33703,-0.23933,-0.31887,0.28686,-0.0022871,0.50971,-0.45012,-0.66047,0.95482,0.53671,0.14527,-0.054026,-0.33239,-0.15402,0.25254,-0.38835,-0.46966,0.092938,0.3258,-0.33169,0.25406,0.20336,0.31489,-1.1372,0.076023,-0.27286,-0.95135,0.12871,-1.0377,0.6872,-0.30184,0.14189
0.2054,0.055461,0.84004,-0.58091,0.37273,1.4271,0.14414,0.016708,-0.017863,-0.4988,-0.13736,0.035278,-0.9361,0.037098,-0.34038,-0.021254,0.37864,0.81539,-0.12693,0.15062,0.3807,0.24334,0.34735,-0.29619,-0.44262,0.58292,-0.56728,0.19706,0.41595,-0.42358,-0.00029655,-0.4737,0.37535,-0.18051,0.086943,0.079799,-0.37109,0.60664,-0.12784,0.29468,0.08215,-0.47938,0.031706,-0.40064,0.096784,-0.31491,-0.1545,-0.28494,0.094973,0.44136,0.2038,0.16158,0.28487,0.4998,-0.78395,-1.1978,-0.52677,0.26275,-0.55752,0.37106,-0.58102,-0.12226,-0.57849,0.074801,0.39971,-1.1588,0.065016,0.29071,0.8311,0.83379,-0.18421,0.28735,0.076933,0.889,0.15501,-0.10517,1.1216,0.95941,0.28105,-0.78077,-0.046354,0.244,-0.39591,0.31877,-0.17605,-0.015689,0.12456,1.4672,0.54554,0.005439,0.072189,-0.01585,0.65425,0.0030894,-0.30829,0.11327,0.48157,0.29944,0.31981,0.047078
-0.18986,0.48098,0.17,-0.56229,0.693,0.87942,1.4354,0.28605,-0.0086522,0.73706,0.81731,0.10074,0.57584,0.21376,0.10669,0.18799,-0.36527,-0.91811,0.75568,-0.83786,0.35113,0.094824,-0.77431,0.18483,0.25712,-0.030808,-0.41142,0.18063,0.33002,0.055904,-1.0004,-0.62871,0.94487,0.51507,0.28031,0.45482,-0.46513,-0.065236,-0.61689,0.50904,-0.60613,0.15881,0.030791,-0.16691,-0.58113,-0.60637,-0.53601,0.070751,-1.3591,-0.044872,-0.63754,0.013692,-0.85433,0.26399,0.016184,0.39294,0.55066,-0.82832,0.096168,-1.3259,0.1594,-0.36414,-0.47928,-0.0084686,0.563,-0.8497,-0.39162,0.72027,0.36632,-0.78242,0.48242,0.64805,0.37871,0.96838,0.25511,0.48036,-0.17788,-0.14577,-0.37405,-0.21938,-0.96198,-0.060196,0.37968,0.29885,0.030007,0.1725,0.91947,-0.30708,0.18675,-0.11282,0.041775,0.40473,0.77924,-0.2193,-0.10396,-0.14555,-0.25668,0.33024,-0.79424,0.20567
0.61396,-0.62269,0.17447,0.27719,-0.62872,0.24617,0.0081169,-0.61284,-0.22894,-0.22276,0.16601,0.77272,-0.37705,-0.77304,-0.22452,0.53275,0.18895,-0.18484,0.7355,0.39964,1.0177,0.93401,0.69054,-0.34002,0.32113,-0.11594,-0.43426,-1.1529,0.10848,-0.33913,0.26504,-0.13815,-0.11844,0.77017,0.079442,0.033533,-0.24747,0.61827,1.0832,0.56197,-0.29549,-1.1869,-0.29734,0.47865,-0.12578,-0.24205,0.57436,0.020051,0.94976,-0.42602,0.19954,-0.055479,0.64791,0.46264,0.16071,-0.57389,-0.60988,0.15865,-0.42261,-0.38437,0.11107,-0.70278,-0.35533,-0.096729,-0.10509,-0.40394,0.060531,-0.11816,0.57579,0.031573,0.16358,-0.62406,-0.44432,0.079397,-0.10627,0.5817,1.0918,-0.060472,-0.58868,-0.23399,0.10978,-0.54514,-0.4681,1.0201,0.19496,0.077531,-0.73983,0.43572,-0.17374,0.80157,0.046119,0.21203,0.36691,0.75109,0.35623,0.7281,1.6109,0.16938,0.074169,-0.036827
-0.023331,-0.056949,-0.078073,0.91923,-0.20249,0.62029,-0.16099,0.05381,-0.32078,0.61329,-0.055067,-0.18847,1.0268,0.75831,-0.54672,0.69268,-0.1218,0.35225,-0.22043,0.68977,0.093193,-0.81451,0.74153,0.10308,0.49299,0.11716,0.47061,-0.40187,0.50979,0.26029,-0.090717,-0.21482,0.064578,1.4493,-0.69886,0.22603,-0.096733,-0.42455,0.65888,0.088402,-0.25211,-0.90129,0.0053633,0.094117,0.16753,-0.66453,-0.044094,-0.23192,-0.7601,-0.51592,-0.28014,-0.072336,-0.04621,-0.64211,0.060428,-0.12085,-0.11338,-0.01212,0.072728,-0.015136,1.3059,-0.076551,0.069112,-0.41118,0.086868,-0.025196,-0.21582,-0.61461,-0.36312,0.38479,0.19206,0.012091,-1.3114,0.4915,0.2867,0.82182,-0.35079,0.032235,-0.045776,0.94735,0.19178,0.58737,-0.36837,0.047325,0.87838,0.11176,-0.65057,-0.13313,-0.18592,0.27128,-0.25734,0.016389,0.46328,0.39241,0.58627,-1.1369,0.36159,-0.27899,-0.93573,-0.059641
0.39727,0.11303,0.25249,0.84655,0.058477,0.065601,0.40751,-0.19732,-0.010097,0.27385,-0.18455,0.0027382,-0.27466,0.14403,0.601,-0.49825,0.0039132,-0.7836,0.2788,-0.090762,-0.071965,-0.041692,-0.21383,0.16034,0.46319,0.4836,-0.20598,-0.074574,-0.81886,0.34214,-0.013154,0.68115,0.31561,0.25104,0.2139,-0.29651,-0.09804,-0.089563,-0.60079,1.0784,0.17173,-0.12916,0.27887,0.21516,0.77071,0.90697,-0.59819,-0.29024,1.1369,1.2029,0.4578,0.57345,-0.47576,-0.43787,-0.71221,-0.22787,0.10181,0.039743,-0.47627,-0.41169,-0.39932,0.21245,-0.10328,0.008307,0.093809,-0.39156,-0.19282,-1.1476,-0.068094,-0.24519,-0.13075,-0.028597,-0.64576,-0.019369,-0.33418,-0.40633,0.22922,-0.039412,0.67213,-0.33904,-0.15106,0.30402,-0.2041,0.18232,-1.7674,0.12248,0.5905,-0.16789,-0.14524,-0.43542,0.20722,0.18201,0.032199,-1.1692,1.6107,-0.13682,0.22541,0.13673,0.57401,0.55629
-0.21161,-0.10995,-0.68129,-0.001329,-0.011024,-0.17836,-0.12964,0.66581,0.6554,0.76126,0.17181,-0.53798,-0.88617,-0.6767,0.89317,0.071412,0.061995,0.69147,-0.94792,0.87483,-0.28039,-0.23064,0.27469,0.30573,-0.75471,-0.082518,1.0348,-0.37707,0.87833,-0.10613,-0.40728,0.43816,0.045844,0.15512,0.65818,-0.17656,-0.34764,-0.03426,0.88465,0.65181,0.48412,0.28448,0.039134,-0.26434,-0.19593,-0.22657,-0.5041,0.92256,0.34741,-0.60342,-1.0806,0.50151,-1.0271,-0.17425,-0.63015,0.73297,0.75233,0.070087,0.21055,0.73239,-0.10726,-0.034115,0.57815,0.44873,0.13961,0.63589,-0.37029,-0.021621,-0.11178,0.75127,0.5139,-0.40462,0.4531,0.34338,-0.2141,-0.40263,-0.4696,0.23258,-0.54114,0.4044,0.27099,-0.1401,0.63261,-0.30646,-1.5337,0.45657,-0.037968,-0.62106,-0.40387,0.42986,0.28088,-0.026131,-0.34479,-0.28395,-0.24856,-0.46179,0.11952,0.099201,-0.30971,0.70458
-0.20622,-0.027214,-0.48349,0.24215,1.3948,0.47379,0.099698,0.56677,0.33623,-1.4007,-0.20049,-0.19055,0.31759,-0.24065,-0.026454,-0.88962,0.012642,0.0018066,-0.49477,-0.89903,-0.089802,0.3686,0.55954,0.42425,-0.6597,-0.57849,-0.048971,0.16368,0.10962,0.17455,-0.62671,0.13923,-0.27161,-0.51757,0.41262,0.56347,-0.2213,-0.23866,0.3586,-0.3181,0.51722,-0.24984,-0.10443,0.42591,0.29748,-1.1502,1.0012,-0.57746,0.38918,-1.5446,0.052689,0.11935,0.23478,0.59197,0.67468,0.0039161,0.57522,-1.0317,0.43632,-0.44902,0.56594,-0.566,0.30739,-0.29856,0.70618,-0.26135,0.13711,0.12274,-0.58026,-0.25175,0.13482,-0.29892,0.10552,-0.30449,-0.24168,0.65628,0.35217,0.93002,-0.54412,0.14441,-0.16331,0.10966,-0.19926,0.018863,0.45411,-0.20238,0.14546,0.1693,-0.27444,0.59634,0.10447,-0.78101,0.57906,0.83324,0.57173,-0.19361,0.92275,0.64121,-0.3203,0.26859
0.21221,-0.40473,-0.88246,-0.052976,-1.4148,-0.22905,-0.2968,-0.6673,0.28025,-0.75078,-0.66422,1.3758,0.169,-0.10748,0.32574,0.18554,0.33074,0.46474,-0.089225,-1.1347,-0.81254,-0.87963,0.13733,-0.33724,0.46261,-0.035624,0.28208,0.23038,0.71632,-0.48145,-1.0987,0.24575,-0.54792,0.64518,-0.22028,0.33672,0.16315,-0.27888,0.021876,0.39323,-0.56342,0.51223,-0.52918,0.55351,-0.14204,0.57083,-0.097755,-0.68793,-0.58864,0.45834,-0.38177,-0.34028,0.60628,-0.52129,-0.90477,0.017906,0.61382,0.71231,0.058667,0.29846,-0.30564,0.72776,0.76439,0.24661,0.24868,-0.039048,0.030321,-0.15056,-0.61525,0.57719,0.63611,0.40401,0.03932,-0.85623,-0.50769,-0.089453,0.35881,0.63706,-0.22953,0.80117,-0.57829,0.83522,0.83862,0.2497,-1.0358,0.29591,-0.091404,-0.27593,-0.017968,0.11649,0.50198,-0.41068,-0.52357,-0.50005,-0.71375,-0.25355,-0.84953,0.79233,0.23481,-0.055511
