"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"35",-0.070339,-0.39329,0.51678,-0.83994,0.90793,0.98867,0.060919,-0.23857,0.78308,-0.17095,-0.4136,0.34914,-0.44429,-0.37594,-0.76157,0.22474,-0.45936,-0.339,0.19501,0.96192,0.83052,0.12184,0.63775,-0.56582,-0.48535,0.032801,-0.032584,0.32598,0.67799,0.033436,-0.72121,0.42256,0.23746,-0.46611,0.4552,0.36631,0.34768,0.30098,-0.62606,-0.1527,0.343,0.3938,0.34512,-0.5882,-0.28167,0.77564,0.33649,0.27501,-0.35028,0.6445,-0.62538,0.52418,0.32528,-0.49624,0.10946,-0.45068,-0.85092,-0.67257,0.32801,-0.80351,-1.0084,-0.55618,-0.12105,0.28505,0.35755,-0.5151,0.42923,0.0051196,-0.007769,0.63642,-0.27789,-0.46142,0.30996,0.8893,0.091467,0.30322,-1.3263,0.34693,-0.15626,-0.11843,-0.37548,0.42711,0.37329,-0.20088,0.25964,0.28096,0.45075,-0.30699,0.71171,0.064186,-1.0572,-0.47756,-0.17688,-0.12885,-0.0061526,-0.29323,0.012018,0.31798,-0.044917,0.29797,-0.31727,-0.7101,0.029735,0.8255,-0.36604,0.2327,-0.19843,-0.36692,-0.69826,-0.31418,-0.4681,-0.17086,-0.28312,-0.50102,0.19311,-0.50677,0.0062812,0.03287,-0.46955,0.020365,0.15508,-0.11069,-0.41378,-1.2545,-0.51372,0.42534,0.57041,-0.64304,-0.85498,-0.53766,1.0474,0.02431,0.48856,0.27161,-0.62962,0.73489,0.32278,0.67471,0.065696,-0.12143,-0.11788,-0.49063,0.14304,-0.23636,0.051244,-0.99055,0.041534,0.20307,0.32285,1.5504,0.24771,0.34231,0.13893,0.48764,-0.0066741,-0.087958,1.1354,0.37649,0.20442,0.069034,0.015986,0.49456,-0.4538,0.70357,-0.37198,0.44926,0.56664,-0.76853,0.62612,-0.85835,0.15594,-0.26345,-0.054095,0.12703,-0.57664,-0.61778,-0.06184,0.74714,-0.0021735,0.50469,-0.29578,0.029491,-0.043367,-0.32687,-0.081655,0.33334,-0.20867,-0.20515,0.48129,-0.47263,0.1588,0.8027,0.38138,-0.32362,0.13878,0.42216,0.081275,0.088532,0.73226,-0.049128
"36",0.46887,0.49102,0.089491,0.018259,0.37967,-0.53002,-0.095858,1.1009,0.35383,0.59467,0.13793,0.73237,0.45202,-0.042962,0.10182,-0.065572,-0.025046,-0.88355,0.18375,0.72457,-0.46629,-0.92093,0.22232,-0.16077,0.28903,-0.48728,0.92753,0.13295,0.39117,-0.0044919,-0.21135,0.092523,-0.45344,-0.23987,-0.37231,-1.5617,0.17197,0.53595,-0.094117,0.51147,-0.28267,-0.46425,-0.26523,-0.53434,0.83871,-0.83576,-1.2403,-0.62335,-0.35884,-0.87169,-1.4279,-0.55065,0.66153,0.48852,1.0772,-0.5227,0.47674,-0.025694,-0.7323,0.17325,-0.17843,-0.081098,-0.76844,0.11485,0.1941,-0.055818,1.9269,0.18086,0.11296,-0.334,0.052212,0.154,1.0802,1.2385,0.3727,-0.48747,-0.0012651,-0.14605,0.54229,0.69679,0.55829,0.70901,0.097813,0.70748,0.39721,0.052004,-0.49873,-0.43507,-0.11948,-0.0084731,0.95861,0.80076,-0.14855,0.55997,0.7507,0.79778,0.18662,-0.15187,-0.65741,0.38352,-0.54779,0.88241,0.75205,-0.061961,-0.25357,0.30882,-0.34804,-0.2802,-0.41284,0.9831,-0.39,0.27553,0.47047,0.8178,-1.0993,-0.86187,0.37476,0.33619,0.30888,-0.17657,0.11994,0.040815,0.2167,0.16501,0.068274,0.37915,-0.69361,0.19209,0.17642,-1.3929,-1.0377,-1.1778,-0.34924,0.98403,0.2057,-0.87612,-0.032818,-0.41588,-0.44891,0.0062334,-0.08063,-0.096288,-1.2722,0.010846,0.00086231,-0.10354,-0.20512,0.20929,-1.5672,-0.85751,-0.68515,0.10813,-0.023254,-0.92346,0.11232,0.53882,-0.026619,-1.1401,-0.17254,0.16651,-0.14002,-0.021674,0.32603,-0.34149,-0.48678,-0.74222,-0.83897,0.014723,0.24887,0.22665,0.571,0.51186,-0.138,-0.45464,-0.0033011,-0.25746,-0.37719,-1.3084,0.23709,-0.44051,0.030483,0.50645,-0.87487,1.2193,-0.52576,-0.61037,-0.26079,-0.64088,-0.8391,0.78114,0.087632,0.65744,-0.63601,0.4861,-0.70106,-0.058866,0.20023,-0.57509,0.3853,0.71076
"37",-0.72167,-0.57124,-0.33503,-0.82429,-0.71533,1.2368,-0.25439,0.39286,-0.48572,-0.076474,-1.28,0.15563,-1.4252,-0.60829,-1.0986,0.13409,-0.050073,0.65292,-0.83469,-1.5155,0.60085,0.47907,0.69528,0.85394,0.32423,-0.18004,-0.32046,1.2928,-0.55564,-1.4053,0.42839,-0.4409,1.553,-0.52767,0.37338,0.81707,-1.0582,-0.48062,-0.51881,0.042802,0.65012,0.34287,-0.027582,1.3192,-0.60396,0.31196,0.67917,0.45683,-0.83142,-0.019016,-0.082977,-0.41143,-0.2899,-0.69519,-1.9498,0.35136,-0.70158,-0.33417,0.16357,-0.984,0.32882,0.40251,0.33906,-0.043504,-0.090788,0.28784,-2.1011,-0.19124,-0.62426,0.35637,0.17389,-0.081743,-0.30169,-0.47843,0.13205,-0.63611,0.35722,0.70828,-0.41995,-0.43499,-0.0025679,-1.4925,0.41702,-1.3457,1.0413,0.24244,0.13972,-0.72176,-0.44152,0.48353,-0.19159,-1.4736,0.042861,0.022312,0.79064,-2.4096,-1.0376,-0.24436,0.68438,-1.2877,-0.090133,-0.86902,-0.21184,-0.23506,-1.2811,0.065235,-0.44357,0.048589,0.36624,-0.55339,0.75532,0.46251,-0.36938,-1.0389,0.017442,0.92274,0.8978,0.15022,-0.89969,-0.25415,0.16299,-0.69244,-0.24571,-0.86396,1.0685,0.16608,-0.72558,1.0325,0.22598,1.0276,0.90847,0.96516,1.0428,-0.4292,-0.61596,0.7287,0.31786,-0.36848,0.051542,1.4515,0.52545,0.058423,0.44994,0.39368,-1.4299,1.0098,-0.02396,-0.73955,2.3334,0.63445,0.017492,-0.49585,0.89974,0.68842,-0.088137,0.64705,-0.38007,-0.042751,0.85185,0.79585,-0.60034,-0.55574,-0.04217,1.029,0.60867,0.21967,0.75881,-0.19709,-0.3745,-0.26632,-0.66564,-0.70767,-0.85558,-0.2137,-0.82466,1.0869,0.023967,2.0298,0.032525,-0.44292,0.63084,-0.98064,-0.33375,-1.6599,0.69359,0.28304,0.57885,0.69909,1.4861,-1.5197,-0.76515,-0.56855,1.5515,-0.32043,0.89763,1.8893,0.18809,-0.064675,0.57781,-2.6597
"38",-1.168,0.25621,0.19825,-0.47016,-0.48429,1.5541,-0.3719,-0.058099,-0.044675,0.34457,-0.86754,0.26578,-0.64478,-0.28685,-0.38022,0.18235,-1.1471,0.067683,-0.54189,0.74928,-0.65796,-0.50352,-0.32778,-0.18471,-0.8317,-0.30068,-0.61015,0.40605,-0.19326,0.19629,-0.28907,-0.40764,0.47705,-0.20611,0.49152,0.43687,-0.51134,-0.44762,0.34458,-0.00097204,-0.077565,0.64843,0.6433,0.13272,-0.06013,-0.1434,0.092753,0.96463,-0.63523,0.56213,0.86431,-0.52612,0.33989,0.33058,-1.5471,0.2987,0.062163,0.40806,-0.04604,-1.3239,-0.92033,0.6426,-0.25862,0.48784,-0.52701,0.43756,-1.5167,-0.67462,-0.055477,-0.15469,-0.21489,0.15467,-0.0025724,-0.6738,0.011359,0.4315,0.97854,0.42915,-0.51587,-0.75318,0.039755,-0.61906,0.59568,0.15441,0.65595,-0.29344,-0.23185,-0.41519,-0.14416,0.16103,0.52449,-0.056594,-0.18978,0.3347,0.80305,-1.1389,-0.2952,-1.1065,-0.34137,-0.03179,-0.56857,-0.25402,-0.53487,0.29062,-0.13187,-0.79923,0.35682,-0.14306,0.13742,-0.28503,0.19789,-0.13052,0.69174,-0.0975,0.66926,0.28106,-0.4391,0.23838,0.23346,-0.016894,-0.47534,0.30095,-0.19185,0.20363,0.47325,0.16749,-1.0588,-0.71455,-0.26684,0.19274,0.38997,0.10627,1.0253,-0.27899,-0.25391,0.47924,0.31729,0.24404,0.48491,0.87632,-0.65292,0.31746,0.33937,0.1456,0.0087249,0.54613,-0.9785,-0.3664,-0.15375,0.6159,0.18117,1.0611,0.11266,0.14495,-0.62216,-0.72045,0.030456,-0.51771,0.55657,0.1922,-0.43316,-0.97132,0.032876,0.73404,0.98601,0.36227,0.83998,0.48447,0.30594,0.066884,-0.48912,-0.16684,-0.53474,-0.55054,-0.1203,-0.30026,-0.61921,1.0963,-0.19302,0.44157,0.48786,-0.0055665,-0.030886,-0.066806,0.55865,-0.2606,-0.24164,0.25932,1.3557,-0.99949,-0.74045,0.18778,0.79663,-0.05721,0.38129,-0.28879,-0.03569,-0.25699,0.44227,-1.2217
"39",-2.2037,-2.1253,-1.4999,0.18106,-0.19747,0.93235,-0.031128,-0.64208,-1.1178,0.46565,-0.39721,-0.74765,-1.871,-0.62581,-1.1559,0.10444,0.62255,0.4078,-1.0153,-0.11629,0.34868,-0.085687,0.15283,1.027,0.60974,-1.0372,-0.67682,0.98555,0.23024,-0.15246,0.12495,-0.23861,0.10836,0.57289,-0.28866,1.6947,-1.9374,0.11412,-0.74336,0.52643,0.64919,0.023738,0.79893,0.77248,0.51904,0.30308,0.61582,-0.87612,-1.6808,0.97424,1.467,-0.16641,-0.49761,0.0030937,-2.2442,0.64663,0.13052,0.057287,-0.031649,-2.7406,-0.56794,0.60307,0.15877,1.1819,0.028937,0.22419,-2.8615,-0.4628,-0.38306,0.49534,-1.3123,0.19521,0.16925,-1.517,-0.064692,1.1866,-0.63149,1.2832,-0.24104,-1.5668,-0.033081,-1.4827,-0.68669,-0.62456,0.71496,0.79127,-0.42666,-0.9725,-0.21567,1.1004,-0.48191,-1.5872,0.70714,0.7413,0.11302,-1.8732,-0.47593,0.85883,0.24207,-0.93321,-0.79261,-1.0411,0.58842,-0.38434,-0.80108,0.43669,0.9721,-1.7677,1.549,-0.74995,0.12134,0.17596,-1.0303,-0.35046,0.30663,0.79359,0.051491,-0.24995,-0.72538,-2.0776,0.35721,0.64117,-0.59829,-1.1155,0.39923,-0.33973,0.54962,1.0207,0.21727,0.76065,1.989,1.0423,1.0237,-0.14431,-0.27726,-0.080544,-0.26463,-0.16407,1.5444,0.21827,-0.87036,-0.2073,0.50831,-0.28021,-0.91884,1.0077,-0.73281,0.30533,1.7522,1.2949,0.55788,-0.28095,0.25573,1.4123,-1.4911,-0.36653,-1.4807,-0.69947,0.76868,0.45712,-0.25555,0.78778,-1.7631,1.3068,0.43785,0.51393,1.213,-0.44909,-0.73691,-1.8309,-0.80696,-0.65429,-0.60184,0.21147,0.39422,0.73587,-1.6029,2.5953,-0.80376,-0.97508,0.99413,-0.39501,0.093516,-0.56833,0.77224,0.53244,0.29055,1.6953,1.3655,-2.5581,-1.2343,0.33923,1.165,0.66989,0.77642,0.44723,1.4802,0.85144,1.9425,-1.7764
"40",0.2969,0.11095,0.033586,0.60608,0.044324,0.43245,-0.32073,0.2952,0.096632,0.77273,-0.25806,-0.7981,-0.94829,-0.68727,-0.44256,-0.12616,0.38905,0.11966,0.24486,0.44222,0.15988,0.10907,0.46468,-0.2742,-0.52417,-1.1891,0.082908,0.75028,-0.047614,-0.66082,-0.04997,-0.27059,0.6309,0.091255,-0.27994,0.16104,-0.21801,-0.24656,0.31583,-0.30935,-0.45121,0.19607,-0.18118,-0.0018926,0.025667,-0.49983,0.78784,0.66414,-0.37173,-0.32492,0.19693,0.2168,0.41054,-0.44506,-0.58118,0.14033,-0.91464,-0.62636,-0.33655,-0.3552,0.73172,-0.37897,0.42479,0.41827,0.042423,0.090929,0.30297,-0.28697,0.50105,0.37288,-0.85323,-0.27139,0.46599,0.090261,0.3471,-0.41799,0.16739,0.68998,0.56046,0.91516,0.47121,-0.73132,0.81572,0.89952,0.99456,-0.20916,0.54097,-0.038503,-0.73544,0.37568,-0.1061,-0.77198,0.12274,-0.45549,0.04755,0.47077,-0.4382,0.37914,0.24453,-0.033806,0.1569,-1.0791,0.47644,-0.00026609,-0.3911,0.13892,0.40309,-0.50674,0.58227,0.66608,-0.51309,-0.47459,0.097152,-0.26361,-0.21321,0.22344,0.67953,-0.86048,-0.84492,-0.12883,0.1483,-0.2026,0.018223,0.13457,0.50328,-0.32768,0.044342,-0.81082,0.53929,-0.11059,-0.86468,0.15586,-0.071425,-0.084498,-0.74039,0.08863,-0.39725,0.028118,-0.59149,0.57905,0.27008,-0.4401,1.1027,-0.4475,0.07004,0.42848,-0.22406,-0.076295,0.24417,-0.40702,0.56618,-0.24518,-0.13935,0.64781,0.096631,-0.91513,-0.9509,-0.84028,0.27123,1.0225,-1.2309,-0.5078,-0.11471,-0.10088,0.55944,0.23118,0.24231,0.44754,-0.094905,-0.66858,-0.37697,0.057849,0.22105,0.29067,0.072141,-0.23453,-0.025782,0.31699,0.35312,0.23752,0.28284,0.0073514,-0.34966,0.28715,0.24729,-0.022169,0.73289,0.9642,1.4899,-0.042207,0.12908,-0.70712,-0.0047982,0.033859,1.054,0.15679,-0.42403,0.35653,1.5861,0.01873
"41",0.66377,-0.051756,1.0805,0.50057,-0.53943,-0.47213,0.19881,-0.06467,0.2263,0.07128,-0.24205,0.7417,0.57129,-0.4077,-0.23666,-0.77941,-0.82295,0.2616,0.41825,0.35256,0.11922,-0.99268,0.019297,-0.051344,0.26032,-0.02465,0.13343,0.49834,-0.10235,0.86826,0.10421,0.58479,-1.1014,0.27316,-0.18843,0.50744,-0.3574,-1.3185,0.42884,0.077938,-0.35418,0.010789,-0.84072,0.46249,0.14245,-0.49616,-0.88641,-0.48476,-0.18593,-0.45376,-0.8936,0.63617,-0.21892,0.77007,-0.074403,0.95005,-0.25162,-0.82956,-0.86188,-0.013865,-0.28241,-0.44047,-0.53149,-0.43797,-0.49275,1.2485,1.8097,-0.34332,0.5183,0.15518,-0.68478,0.47598,-0.25367,0.40261,0.55959,0.35536,-0.16989,0.0032087,-0.41266,-0.36787,-0.48967,-0.036271,-0.2647,0.2967,0.4096,0.020645,1.3207,0.11929,0.39684,-0.25942,0.65706,0.83103,-0.62347,-1.2228,-0.046717,0.20264,-0.26225,-0.14391,0.32906,0.2566,-0.27842,0.21599,0.58686,0.0029192,-1.0129,0.1287,0.074824,-0.1469,-0.7769,-0.16401,0.17638,0.02662,0.017548,0.96719,-1.2341,-0.3291,-0.10605,-0.73053,-0.61794,0.19894,-0.38133,0.33091,-0.54572,1.1498,-0.42335,-1.0276,-0.5844,-0.51383,-0.56305,0.15732,0.35293,-0.67569,-1.2259,-0.67037,-0.61715,-0.67795,-0.11689,0.20413,-0.35815,-0.5349,-0.31506,-0.24246,-0.77687,0.3647,0.48859,-1.2715,0.072962,-0.27633,-0.78702,0.10359,-0.026137,0.90088,0.085139,-0.8387,0.27149,0.0061733,0.67496,-1.0086,-0.063761,0.36048,-0.13585,0.076631,-0.20542,-0.29116,-1.1047,-0.40073,-0.48078,0.18944,1.3985,0.45939,-0.10257,0.4134,-0.088617,-1.1137,-0.4312,-0.90006,0.64998,-1.4754,0.33766,0.62981,0.2436,0.53253,0.0079633,0.81507,-0.14268,0.56508,0.52689,0.4839,-0.14097,1.6311,0.97744,0.045057,-0.38187,-0.056009,-0.5759,-0.20396,1.0711,-0.50904,-0.055443,0.9033
"42",1.1627,0.40415,0.1165,0.56057,0.7443,-0.36448,0.54719,0.51089,0.19573,0.72782,0.016195,0.55588,-0.18039,-0.78324,0.039004,-0.4845,0.78143,-0.59388,0.99078,-0.020728,-0.067152,0.45532,0.058053,-0.53837,0.22471,0.46389,-0.6187,-0.0046831,-0.14819,-0.11105,-0.16091,0.011865,-0.014127,0.24582,0.64657,-0.39174,-0.10552,0.6065,0.031396,0.099092,-0.63861,-0.30614,0.14418,-0.73134,-0.026907,-0.11717,0.2626,-0.38654,0.055237,-0.78591,-1.3978,0.26515,0.31146,-0.15229,0.25533,0.34901,0.35816,0.86768,-0.4632,0.72481,0.42786,0.35023,-0.20264,-0.93901,0.19685,-0.44918,0.64283,0.13025,0.30747,-0.65042,0.23267,0.035244,-0.79048,0.22486,-0.37581,-0.22126,0.95093,-0.065805,0.25199,-0.022192,-0.0037107,0.88924,-0.022899,1.3362,-0.60732,0.23258,-0.064482,0.27859,-1.0695,-0.035917,-0.47892,1.5036,-0.87812,-0.41188,-0.22804,1.5148,0.64345,0.31072,0.57834,0.86805,0.80725,-0.70187,-0.16182,0.015844,0.86364,-0.14481,-1.0244,-1.0252,0.20846,0.27949,-0.25752,-0.060948,-0.0035777,-0.33046,0.19094,-0.21902,0.87655,-0.73705,-0.19849,-0.44668,-0.75629,-0.3563,0.99747,-0.25486,-0.51522,0.049832,-0.10101,0.45186,0.73498,-0.10077,-0.96399,-0.94563,-0.80712,0.82823,-0.16907,-0.064712,-0.39473,-0.13533,-0.059989,0.32113,-0.015416,0.16695,-0.57628,0.70521,0.81039,-0.17336,0.62501,0.99959,-1.3204,-0.28017,-0.54002,1.0712,0.24503,0.24722,1.4403,0.81444,-0.16429,-0.94806,-0.90823,0.37438,-0.11765,0.04237,0.19698,0.27019,-0.4204,0.61582,-0.096538,0.86431,-0.3911,0.29687,-0.33636,0.33066,0.68694,0.65856,-0.9812,0.48288,0.24711,-0.68873,-0.29727,-0.11067,-0.68439,-1.3785,0.57869,0.86101,0.31048,-0.39773,-0.30881,-0.30981,-1.3027,0.022783,0.26952,0.56089,-1.561,0.49378,0.072238,-0.12796,-0.49685,-0.37565,0.45693,1.7094
"43",0.11144,-0.20137,0.18832,0.44131,0.54445,0.95593,0.58669,0.82679,-1.0323,0.29006,-0.17713,-0.45305,-0.28822,0.52477,0.24356,-0.19276,-0.12034,0.27563,0.053891,-0.88761,0.11106,-0.53093,-0.36641,0.14611,-0.22703,-0.28237,-0.73444,0.023221,-0.49174,0.70791,0.11276,0.059639,-0.11146,0.31384,0.62026,-0.22473,-0.033849,0.11781,0.21608,-0.16985,-0.35942,-0.15796,-0.38259,0.23356,-0.58266,0.60737,-0.093705,-0.1457,0.24836,-0.13397,0.23241,-0.82738,0.71442,0.50996,-0.21227,0.3917,-0.19897,0.11038,-0.28169,0.58291,-0.727,1.1647,-0.28135,-0.45243,-0.77624,-0.0014175,-0.64309,-0.12441,0.020954,0.64741,0.34809,0.037006,-0.44714,0.73523,0.61177,-0.10701,0.3329,-0.18678,-0.66973,0.40757,-0.048896,-0.0052593,-0.3138,0.22829,0.025416,-0.39188,-0.22034,0.75858,-0.051984,0.27344,-0.04769,0.4661,1.1063,-0.10795,0.15978,0.0036614,0.3028,-0.10443,-0.28373,0.033541,-0.77447,-0.16432,0.86164,-1.0333,0.18485,-0.2237,-0.42839,0.38125,-0.049073,0.16802,-0.36459,0.58157,-0.13861,-0.23582,-0.086341,0.40217,0.22874,0.0083933,-0.18837,0.36196,0.36693,0.29879,0.10101,0.33116,0.34165,-0.12761,-0.21234,-0.049648,-0.66619,-0.16048,-0.088307,-0.0691,0.059758,0.6842,-0.57968,-0.055751,0.46297,0.12888,-0.24912,0.35582,-0.43941,0.38901,0.10477,-0.28534,-0.24861,0.363,0.77859,0.35558,0.35163,-0.55682,-0.01392,-0.88516,-0.15209,-0.61764,0.81428,-0.16882,-0.5952,-1.4698,-0.32866,0.21608,0.29483,-0.93072,0.2991,0.60766,-0.47827,0.48553,0.83548,-0.14526,0.058911,0.14666,-0.5814,0.4936,-0.66399,0.031338,0.39865,-0.095236,-0.94614,-0.33985,-0.42336,0.50153,0.30843,0.84025,-0.13742,-0.52595,0.087095,0.13495,-0.34118,0.57916,-0.59697,-0.37083,-0.59175,0.17113,0.17038,0.72604,0.52887,0.28947,-0.33449,0.44577,-0.80309,-0.64189
"44",0.076617,0.011987,0.38684,-0.54099,0.30762,-1.4215,-0.73513,0.36903,0.50715,-0.066986,1.1188,-0.16791,0.50329,-0.2668,0.77634,-0.25161,-0.22139,0.79964,0.97471,0.92304,0.12858,-0.07941,-1.1891,-0.34904,0.3524,-1.0858,0.66089,-1.0829,0.83145,-0.5867,-0.4734,0.49907,-0.12984,-0.18084,-0.17021,-1.9747,1.1139,-0.34252,-0.43423,-0.17472,-0.27643,0.79091,0.20103,-0.78383,0.66221,-0.50429,-1.1584,0.098765,0.36843,-0.05569,0.14782,0.61072,0.5918,-0.76272,1.5137,-0.092527,0.40841,0.17241,-1.1567,1.8899,0.46753,-0.28282,0.18803,0.17323,0.19238,0.72675,1.939,0.4569,-0.068067,-0.28726,0.73214,-0.31416,-0.25622,1.0747,0.51812,0.46355,-1.3934,-1.2228,0.30296,-0.43192,0.27039,0.11902,-0.46933,0.82357,-0.31818,0.52685,0.47263,0.30251,0.027142,-0.85968,0.74862,0.59448,-0.14403,-0.42666,-0.30433,1.6919,0.55323,-0.25228,-0.13621,0.92517,1.0216,0.54553,-0.67021,-0.60969,-1.124,-0.35339,-0.29962,0.65979,-0.73715,-0.5462,0.35803,-0.70431,-0.43715,0.28414,0.29486,-1.0655,-0.28385,-0.78378,0.88866,1.075,1.108,0.2846,1.0175,-0.21145,-0.1493,0.23195,0.93561,-0.15274,0.79829,-0.55348,-0.44177,-0.82786,-0.15669,-0.57895,0.29935,-0.96402,0.79819,0.90303,-0.46657,-0.21668,0.06723,0.25313,-1.308,-0.34754,-0.57724,0.274,0.32876,-0.66638,-1.0908,0.014491,-0.65976,0.12191,0.097523,1.1351,-0.069932,-0.50548,0.37918,0.59075,-0.21614,0.27035,0.85766,-0.027428,-0.06436,-0.65581,-0.07974,-0.35021,-0.49653,-0.45715,-0.20808,0.23476,0.16739,-0.37845,0.70151,-0.72,0.62853,0.80933,0.36735,-0.94092,0.081221,-0.11636,-0.82768,-0.20023,0.58986,-0.14815,-0.34082,-0.44402,-0.64082,-1.3356,-0.53456,1.3618,1.0894,0.24509,-0.24475,-0.20616,-0.66383,-1.582,0.60668,-0.8,-0.6848,0.41551
"45",-0.037772,-0.66391,-0.083053,0.4082,0.0056489,1.9779,-1.341,0.2251,-0.63673,-0.00080171,0.2884,-0.74674,-0.50831,-0.35323,-0.34381,-0.11209,0.6258,-0.32371,-1.0446,-0.81921,0.84215,0.18137,-0.23736,0.92237,-0.36463,0.46318,0.47738,-0.084113,0.17076,-0.30603,-0.17403,0.38239,1.7528,-0.61163,-0.18885,1.0233,-1.098,-0.43206,0.52464,-1.0528,-0.27807,0.41927,0.50509,0.22018,0.21034,1.0337,1.2763,-0.11508,-1.2152,0.28128,-0.33839,0.92237,-0.44268,0.77753,-1.9912,-0.40936,-0.26588,0.96841,-0.14542,-0.90963,-0.35354,-0.58863,0.18212,0.098469,-0.18918,0.41962,-2.5287,-1.1398,-0.6747,0.5306,-0.48885,-0.10087,-0.50792,-0.47923,-0.041178,-0.62449,-0.46434,1.09,-0.064569,-0.28568,-0.6089,0.00083945,-0.77684,-0.72675,-0.50948,0.18125,-0.20628,-0.55956,-0.65728,-0.23503,-0.47064,-1.1073,-0.14879,0.13937,0.57642,-0.98113,-0.70063,0.49474,-0.21896,-0.25615,-0.16017,-0.65539,0.65894,0.78971,-0.51593,-0.7922,-1.2871,0.21351,0.47259,-0.51355,0.54123,0.31852,-0.4058,-0.80694,1.556,-0.016295,0.7443,-0.25021,-0.62673,-0.8069,1.329,0.28982,-1.3651,0.19893,-0.28672,0.28213,0.084658,0.033277,0.092868,0.28316,0.85768,1.7024,0.95209,-0.31379,-0.77431,-0.41942,0.3291,-0.34254,1.6852,0.30322,0.17822,-0.051466,0.47983,-0.017868,-0.74941,-0.50988,-0.3089,0.050061,0.72068,0.5714,0.37988,-0.21496,0.19906,0.65614,-0.63149,-0.68677,-1.1066,-0.19307,0.62143,0.69327,-0.093612,0.25852,-0.78316,1.3478,-0.46082,0.058508,0.45491,0.56732,-0.53459,-0.44237,-0.4746,0.10156,-0.0074397,0.10175,-0.004729,-0.34406,0.14078,0.97106,-0.5575,-0.35665,-0.38398,0.55438,0.14847,-0.1029,0.31489,0.9021,-0.43015,1.2519,1.0883,-0.94881,-0.86559,-0.02665,0.84155,0.93892,-0.039186,0.44633,-0.93494,0.25076,0.80841,-1.838
"46",0.27115,0.67467,-1.7989,-0.14775,-0.45878,1.3222,-0.33191,-0.43606,0.14635,0.28634,0.19371,-0.67702,-1.4207,-0.18687,-0.54366,0.33887,-1.0471,0.19396,-1.3881,-0.13059,-0.49281,0.35822,0.56859,0.78828,-0.372,-0.29063,0.050999,-0.077394,0.23565,-0.67758,-0.49047,0.20283,1.1021,0.25217,0.99916,1.0245,-0.14693,0.42338,0.0080821,0.62065,-0.53279,0.31446,-1.6287,0.12134,-0.040947,-1.0283,0.55931,-0.073147,-0.70831,0.49651,0.49568,1.2952,-0.95729,-1.3537,-1.8615,0.3524,-0.8326,0.35355,0.27864,0.1579,0.70074,0.026218,0.46366,-0.47666,-0.21502,-0.66922,-1.4668,-0.60368,0.0041883,0.40977,-0.6097,-0.34618,0.52674,-0.083571,-0.65548,-0.7924,0.14184,1.0473,-0.11024,0.83052,-0.056742,-0.075894,-0.018416,-0.098468,0.80758,-0.41314,0.089809,-0.054536,-0.61889,-0.43205,0.5449,-0.052828,-0.11851,0.30797,0.71985,-0.70337,-0.3017,1.4387,-0.29838,-0.90102,-0.0013662,-1.1473,1.2343,0.068524,0.6606,0.16544,-1.1344,-1.599,0.51976,0.52059,0.12169,1.1021,0.84787,-1.1479,0.52665,0.74438,1.9578,0.54424,0.5443,0.87729,-1.3393,-0.61971,-0.71701,0.54384,-0.33048,-0.050225,-0.068247,0.02943,0.73067,-0.013085,-1.0955,1.5507,-0.11505,1.0054,-0.95508,0.2454,0.3982,1.3129,0.73846,0.7033,0.2946,-0.84577,1.3411,-0.28359,-0.90411,0.25577,-0.00032376,-0.62127,1.0771,-0.60568,-0.57576,-0.733,0.5447,-0.22398,0.096593,0.50404,-0.16853,-0.46315,1.1462,0.13977,0.25784,-1.1068,0.21027,0.51267,0.44117,2.0525,-0.32167,0.96477,-1.2231,-0.32793,-0.86372,1.2231,-0.47379,0.53943,-0.088555,-0.99388,-1.0977,0.30568,0.57671,-0.15731,-0.0077886,-1.1792,0.16289,0.12353,0.51086,0.069199,0.79463,0.4841,1.0944,-0.64937,-1.2703,-0.27788,0.016877,-0.087445,0.98454,0.13745,-0.72586,1.4265,0.35789,-0.48553
