"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"47",-0.023633,-0.82457,0.60667,-0.38293,0.70289,0.028308,0.20911,-0.079526,-0.26709,0.36344,0.46242,-1.0558,-0.39461,-0.37107,0.18443,1.0843,0.27072,0.85615,0.49034,0.37836,0.14124,-0.41227,0.49845,0.30045,-0.70027,-0.33645,-0.55757,-0.86446,-0.81463,0.67646,-0.13541,0.15841,-0.72391,0.0385,-0.36996,0.063422,-0.084973,0.253,-0.40015,0.30183,-0.77854,1.3058,-0.1545,-0.53601,0.57436,-0.044094,-0.59819,-0.5041,1.0012,-0.097755,0.15802,0.10349,0.32477,-0.28954,-0.26401,0.059596,0.26318,0.82962,0.053846,0.26952,0.096534,0.41315,0.0094154,0.19944,0.080596,0.258,-0.48951,0.58322,-0.366,0.23049,-0.23994,0.59055,-0.22463,-0.51003,-0.49112,-0.5017,-0.095679,-0.8154,-0.73449,-0.24608,0.38922,-0.43204,-0.61003,-0.2793,0.18762,0.053907,-0.16004,-0.15241,-0.034649,-0.06005,1.3954,-0.74062,0.28104,-0.59002,-0.63445,0.71787,0.46543,0.18767,0.9582,-0.22316,0.2796,-0.077595,-0.31485,-0.152,-1.0245,0.1154,0.47565,0.98064,-0.33369,-0.37529,-0.30651,0.054903,0.80802,-0.21436,0.018412,-0.029647,0.096775,-0.44018,0.085225,0.95705,0.006093,-0.68513,0.18253,0.034145,0.068459,0.072378,-0.27644,-0.38719,-0.72539,0.5714,-0.15091,-0.23332,0.17064,-0.15402,-0.14599,-0.26555,-0.12263,0.547,-0.21778,0.85956,-0.26433,-0.45714,0.18371,0.15222,0.32832,-0.55543,-0.62006,0.72847,-0.095397,-0.72382,0.33944,-0.12531,0.2726,-0.37699,-0.084893,-0.23524,0.61603,0.082628,-0.34033,-0.054032,-0.68246,0.058299,-0.062328,-0.014271,0.02869,0.75074,0.28369,-0.96653,-0.97576,0.28937,0.26467,-0.78907,-0.99961,-0.28013,-0.14288,0.602,-0.30778,-0.97651,-0.055759,0.50031,0.15661,-0.29248,0.49105,0.92832,0.029747,-0.30197,-0.24266,0.82137,-0.070538,-0.1634,0.40354,-0.16296,0.65196,0.099864,-0.24038,-0.2585,0.61926,0.19213,0.58859,-0.047895
"48",0.24018,0.66064,0.38326,-0.23124,-0.11629,-0.77063,0.50486,0.13587,1.8303,0.94293,0.1552,0.50656,-0.30016,0.44784,-0.57712,0.28244,-0.69183,-0.36284,0.48601,-0.60945,-0.13382,-0.24968,-0.46835,-0.46377,-0.44505,-0.17538,0.76062,-0.60802,0.8024,0.37593,-0.32214,0.36094,-0.32891,0.01846,0.28096,0.49546,-0.42456,0.66206,-0.39245,-0.10681,1.0715,0.61422,-0.28494,0.070751,0.020051,-0.23192,-0.29024,0.92256,-0.57746,-0.68793,-0.38002,0.087524,-1.0654,-0.15767,-0.96284,-0.6035,0.9289,-0.054524,-0.56935,-0.2148,0.26038,0.0053878,-0.11911,-0.94199,0.57791,0.79926,-0.044298,-0.84928,-0.016293,-0.21931,0.60012,-0.88837,-0.049004,-0.058623,0.16918,0.24771,1.0541,-0.47032,-0.39925,-0.15329,0.79958,1.0108,-0.40595,0.41388,-0.2307,-0.046178,0.2977,-0.027477,0.23587,0.91042,0.30977,0.20098,-0.010418,-0.37203,0.32955,0.24043,-0.38279,0.42474,0.017855,-0.0048051,-0.24208,-0.23841,-0.17547,-0.076972,-0.058212,-0.11243,-0.2571,-0.076778,0.48472,-0.10978,0.71235,-0.16018,0.36589,-0.35507,1.1966,0.43275,0.37147,0.53032,0.77504,0.24722,-1.0402,0.60224,0.27616,-0.18708,0.46551,-0.048855,-0.62628,0.16585,0.67976,0.52253,-0.0073107,0.56339,-0.89835,-0.63641,-0.24468,-0.85606,0.23861,0.25603,-0.58728,-0.15124,-0.90685,0.68193,-0.31316,0.10704,-0.33507,-0.1168,-0.16564,-0.79808,0.44383,0.30783,-0.74816,0.30257,-0.45822,-0.67541,-0.29904,0.25208,0.22115,0.85475,0.88013,-0.24528,-0.46521,-0.27541,-0.7083,-0.40339,-0.38553,0.68335,-0.19146,0.087812,0.33021,-1.1793,-0.097083,-0.19928,-0.31815,-0.15882,0.20642,0.37227,-0.7447,-0.0045837,0.010906,0.31128,-0.30647,-0.012301,-0.23391,-0.49114,-0.09325,-0.17451,-0.32856,0.37603,-1.0776,-0.62345,-0.45689,0.28691,0.44408,1.4222,-0.15899,0.29854,0.57884,-0.0036343,0.25987,0.037262
"49",0.8645,0.38177,0.55246,-0.46085,-0.30126,-0.089562,-0.036244,0.57905,-0.60223,0.27267,-0.10951,0.074141,-0.7161,-0.36497,-0.59758,0.10558,0.64916,0.19387,-0.41306,-1.2604,-0.18851,-0.28434,-0.68813,0.033859,-0.043407,-0.087887,0.02203,0.70757,0.34537,-1.0095,-0.59299,0.9208,1.0461,-0.066553,1.0883,-0.40933,0.1545,0.11595,-0.52188,0.28767,-0.4827,0.48073,0.094973,-1.3591,0.94976,-0.7601,1.1369,0.34741,0.38918,-0.58864,0.5513,-0.1572,-0.087975,-0.13836,-0.050579,0.58874,0.024456,-0.076219,0.35097,0.1697,-0.59881,0.49474,-0.15916,0.11956,0.21683,-0.97885,-0.39698,0.62658,-0.48476,-0.31075,0.089781,-0.66681,0.50798,-0.20957,0.26771,-0.16864,-0.44554,0.33231,-0.43992,0.76742,-0.23853,1.1323,0.49452,0.61691,-0.78444,-0.64316,0.55434,-0.43082,-0.049441,-0.21671,-0.28141,0.91065,0.30696,0.28024,0.74489,0.70193,0.67412,-0.028211,0.023804,0.042993,0.22195,-0.22655,0.45119,0.61442,-0.10237,0.68149,0.54181,-0.091645,-0.23631,-0.35482,-1.4376,0.29405,-0.19069,0.83962,-0.4052,0.63821,0.16217,0.44016,0.17746,0.37798,1.1852,0.53644,-0.8719,0.21571,0.28597,-0.36512,1.2568,-1.0224,-0.63941,-0.73078,-0.047175,-0.69006,-0.057551,0.27973,0.3883,-0.49289,-0.87484,-0.38688,0.19608,-0.18814,-0.67297,0.76238,0.070794,-0.87102,0.054306,0.11128,0.5763,-0.2971,0.24598,-0.057868,0.46849,0.039277,0.99189,0.50934,-0.45133,0.088248,0.17858,-1.0667,0.87523,-0.89959,-0.27342,0.31871,-0.64877,-0.067708,-0.52713,-0.57552,0.43945,-0.046324,-0.26212,-0.16896,0.0095318,0.086332,-0.90714,-0.0852,0.76451,-0.68746,-0.11808,0.42757,0.12796,-0.74032,0.94997,0.28583,0.34801,-0.96814,0.046321,-1.1015,0.28997,-0.053009,0.6951,0.47687,-0.61196,0.34555,0.12963,-0.39028,1.0722,-0.31428,0.68292,0.15991,0.43503,-0.51834
"50",-0.83037,0.58491,-0.63946,-0.23977,0.049418,-1.0171,-0.17362,0.0070828,0.055951,0.30895,0.057865,-0.61076,1.0226,-0.093136,-0.56031,-0.61301,0.12978,-0.1648,1.2317,0.75667,-0.93808,0.46784,0.31795,0.78543,0.18368,-0.39894,0.43449,0.9804,0.14092,0.39623,-0.34194,-0.6971,-0.015734,-0.057982,1.1353,-0.11315,-0.38846,0.92425,-0.28123,-0.07135,-0.52463,0.40768,0.44136,-0.044872,-0.42602,-0.51592,1.2029,-0.60342,-1.5446,0.45834,-0.74971,0.019468,-0.34596,-0.14391,0.016543,-0.21887,0.72672,-0.16117,-0.91496,0.63415,0.40425,0.1951,-0.18515,-0.24706,0.49649,-0.44571,-0.17842,-0.7008,0.25132,0.084243,-0.76807,-0.45006,-1.0195,0.44534,0.72726,0.11536,-0.64996,0.28115,-0.36676,-0.21352,-0.48578,-0.24537,-0.3897,1.5225,-0.47054,-0.2286,-0.15408,0.30588,-0.030327,0.40293,-1.1021,-1.0971,-0.95269,0.61748,0.26795,0.1757,-1.0273,0.23677,0.2365,0.40665,0.28541,0.034776,0.29414,-0.28431,0.89773,-0.58858,0.15333,-0.57054,0.34522,-0.6844,-0.15347,0.2738,0.25625,-0.062579,1.2608,-0.68457,0.094579,1.3723,1.1189,-0.31965,-0.11292,0.28536,-0.40356,0.099324,-0.40789,1.0021,0.33013,0.43005,-0.32854,-1.0903,-0.14563,-0.15958,0.86119,-0.96135,-1.1301,0.64576,0.70226,-0.45512,0.1008,-0.56644,-0.84495,-0.28945,0.27689,-0.81701,0.90361,-0.0061776,0.19763,0.58702,1.4003,0.78086,-0.81937,-0.55048,-0.36085,-0.23956,1.0278,-1.2288,-0.50571,0.29338,0.11237,-0.26047,-0.02144,0.71632,0.00049499,0.070008,0.17223,-0.44711,-0.9729,0.66424,1.5382,-0.54645,0.94119,0.12728,1.1384,-0.72106,-1.7707,0.23774,-0.17886,-0.18863,-1.1524,0.29489,-0.27172,0.10219,-0.074103,-0.81514,0.031899,0.14888,0.16141,-1.2013,0.40259,-0.23436,-0.21843,-0.335,0.13486,-0.21998,0.06482,1.0265,-0.49323,-0.66794,0.074299,-0.12833
"51",-0.06693,-0.11995,0.22671,-0.25695,0.040243,-1.0291,-0.42505,-0.43942,-0.40099,0.70518,-0.38628,-0.24728,0.84102,0.0199,0.044104,0.019974,-0.7451,-0.63803,-0.053999,-0.090142,0.074858,0.58012,0.73949,-0.31741,0.26372,0.59211,0.070014,-0.083194,0.19092,-0.30199,-0.39865,-0.050907,-0.56781,-1.0077,-0.1481,0.023507,-0.14643,-0.059224,-0.22563,-0.52807,0.56337,0.2346,0.2038,-0.63754,0.19954,-0.28014,0.4578,-1.0806,0.052689,-0.38177,-0.073341,-0.74636,0.28495,-0.20415,-0.00019969,0.074532,0.67485,0.34598,0.17201,0.75669,0.085568,0.40979,0.5099,0.22544,-0.1712,0.15641,0.6613,-0.41178,-0.74152,0.25419,0.046315,-0.36411,0.19032,0.5457,-0.40297,-0.31765,0.044722,1.1149,-0.67413,0.1077,0.86803,0.085094,-0.26751,0.43633,-0.78015,-0.7099,-0.15205,0.027322,-0.19562,0.11919,-0.89625,0.69478,0.29634,-0.21296,-0.016061,0.16839,0.44917,-0.14776,0.43269,0.52539,0.27126,1.1921,-0.94902,-0.15456,-0.47962,0.31275,-0.49116,0.20106,-0.51886,-0.71382,0.053487,-0.13066,1.0816,-0.01597,-0.0055265,-0.40933,-0.020668,-0.27128,-1.1597,-0.024832,-0.16682,-0.018357,0.38045,0.01123,0.52093,0.51334,-0.51067,0.45082,0.17366,-0.35575,-0.33912,0.41817,0.3311,-0.345,1.1195,0.3238,0.077585,-0.20559,0.21177,-0.69836,0.20069,0.4536,-0.031258,0.15158,0.13588,0.40344,-0.092755,0.68038,-0.41078,-0.065047,0.1171,-0.84734,0.68213,0.097523,0.55948,0.034498,0.61929,-0.12419,0.00046252,-0.75463,-1.041,0.056986,-0.78996,0.041607,0.35686,-0.41053,0.08779,1.0096,-0.04002,-0.4403,0.32775,0.32098,-0.43815,0.1168,-0.97517,0.12126,-0.88682,-0.45659,0.47575,-0.40429,0.39219,-0.37734,-0.63521,-0.14237,-0.54403,-1.5855,0.47942,-0.6234,-0.68555,-0.57255,0.13258,0.35104,0.087002,0.56893,0.77926,-0.54362,-0.42788,0.20925,-0.024379,-0.11118
"52",1.1802,-0.24015,0.35582,0.11936,-0.44715,-0.091858,-0.88048,-0.16717,-0.57089,-0.088704,0.4311,0.026218,-0.37886,0.68863,-0.36341,-0.68834,0.48003,-0.2175,0.10968,-0.34246,0.51131,-0.039624,0.025636,-0.67185,-0.12317,0.089271,0.11489,-0.11999,0.55112,0.16685,0.24716,0.7595,0.58622,-0.41398,-0.27055,0.18962,-0.41598,0.27928,0.55835,0.25341,-0.29517,0.61995,0.16158,0.013692,-0.055479,-0.072336,0.57345,0.50151,0.11935,-0.34028,-0.61031,0.52165,-0.43509,-0.58264,-0.16848,0.44458,0.52795,0.48832,0.26482,-0.74251,-0.29953,0.056104,-1.0438,-0.045559,0.63132,-0.68716,0.36094,0.24375,0.094366,0.10481,-0.066189,0.10592,0.03304,0.23089,-0.23708,0.12106,-0.011667,0.40917,0.079493,0.34324,0.1816,0.092561,-0.24122,0.49246,0.20121,0.72848,-0.20092,0.29398,0.30348,-0.53477,0.34505,-0.48689,0.14094,-0.69016,-0.75466,-0.43253,-0.13413,-0.021478,-0.40139,-0.14161,0.28384,0.78453,-0.21628,0.022634,0.37814,0.34413,-0.31881,-0.73893,0.23196,0.74711,-0.0098426,-1.0401,0.50444,-0.36001,-0.50995,0.42944,0.33466,0.83872,-0.99482,-0.027683,-0.28509,-0.40844,-0.049307,0.57656,-0.34533,0.10338,-0.031253,-0.74489,-0.20672,0.67949,0.20483,0.41679,0.56646,0.046544,-1.6493,-0.012216,-0.066209,-0.1491,0.20814,-0.56504,0.0060035,-0.007257,0.14329,0.00065127,0.65472,0.58729,-0.99548,-0.13745,-1.2715,-0.044177,-0.11327,-0.17055,0.16201,-0.35063,0.2328,-0.038194,-0.27673,0.086943,0.14834,-0.23356,-0.012434,0.30916,0.55759,0.91301,0.29873,0.28865,0.15512,-0.31059,-0.5935,0.4609,-0.28716,-0.45058,-0.77935,0.057048,-0.63566,-0.51972,0.755,-0.56748,-0.63,-0.46247,-0.043839,-0.20722,0.86411,0.1703,0.32211,-0.070003,0.71823,-0.8443,-0.36036,-0.4658,-0.68575,0.34078,-0.27622,-0.17587,-0.050542,-0.69605,-0.15521,-0.066991,-0.069998,-0.066468
"53",-0.12204,-0.17234,-0.065795,0.18306,0.17264,0.00371,-0.52164,-0.2995,0.5512,0.45222,0.19916,0.039486,0.12658,1.1258,0.38341,0.33723,-0.14797,-0.51585,0.395,0.019725,0.56367,-0.11769,0.60673,0.19407,-0.45211,0.32014,-0.27937,-0.37642,-0.2579,-0.51842,-0.02044,0.18129,-0.39326,-0.47994,1.3175,-0.8259,0.033283,-0.11881,-0.40294,-0.29643,-0.99417,1.2314,0.28487,-0.85433,0.64791,-0.04621,-0.47576,-1.0271,0.23478,0.60628,-0.357,-0.16825,0.54639,-1.6284,-0.020711,0.012496,-0.28671,0.67659,0.1095,-0.33577,-0.3831,0.26322,-0.78435,0.64582,0.16831,-0.3349,0.12928,-0.43448,-1.0805,1.0699,-0.24217,0.13518,0.08176,-0.22131,0.17187,-0.091777,-0.1754,0.17696,-0.23949,-0.17201,0.47744,-0.31882,-0.68333,-0.031961,0.0095766,0.31833,0.39851,0.86595,-0.64871,0.75099,-0.043108,0.24795,0.31742,0.2522,-0.52353,-0.81117,0.79462,0.27432,0.076844,0.1623,0.39097,1.1118,1.0104,0.41552,-0.69938,1.3541,0.47665,0.67736,-0.16618,-1.389,-0.40095,-0.41619,-0.015069,0.21937,0.3648,-0.2333,0.27174,0.065428,-0.61977,1.2829,-0.20576,-0.58168,0.37667,0.023247,0.58833,0.40075,-0.57229,-0.6383,-1.1122,0.88747,-0.036392,-0.94817,0.9778,-0.11586,0.25506,0.087791,0.055907,0.18544,0.55794,-0.12877,0.096764,0.32897,-0.18903,-1.0034,0.80262,0.12609,-1.1342,-0.002086,-0.05999,-0.54334,0.85897,-0.11887,1.3699,0.1811,0.30917,-1.433,0.79116,0.29165,-0.71742,-0.34804,0.067675,0.58377,0.49114,-0.085522,0.29149,0.82882,-0.043812,0.75551,0.038869,-0.91738,-0.72963,-0.17074,0.13292,0.11922,-0.59586,-0.32605,-0.36615,-0.92838,0.51018,-0.43058,0.056503,-0.44,0.70495,0.40796,0.38385,-1.3025,-0.0039887,0.29588,-0.72023,-0.16708,0.21808,-0.45222,0.40985,0.27939,0.50582,-0.73892,0.96708,-0.40663,0.23859,0.31113
"54",0.63983,-0.44515,-0.084027,-0.86346,0.31859,0.075692,0.34083,-0.51295,0.075655,-0.013567,0.00072249,0.83382,0.94198,0.47398,0.34089,-0.31699,0.21171,-0.061812,0.34783,0.24561,1.3667,0.33249,0.8105,-0.46996,-0.13504,0.63269,-0.24851,0.16355,0.86489,-0.25119,-0.308,0.24648,0.24487,-0.58243,-0.11417,0.39378,0.15457,0.011807,-0.57706,-0.22516,0.011475,-0.063779,0.4998,0.26399,0.46264,-0.64211,-0.43787,-0.17425,0.59197,-0.52129,0.64478,0.19891,-0.080733,0.30997,0.42415,-1.0857,-0.11281,0.3578,-0.088154,1.1364,0.60531,-0.325,0.67649,-0.27091,0.27904,0.31801,-0.33888,0.33401,0.22197,-0.04648,-0.89975,-0.34572,-0.49647,0.025963,0.14592,0.33848,0.080838,-0.062028,0.76238,0.25318,0.3775,-0.062486,0.095178,-1.3107,0.43633,-0.075774,0.13581,0.11977,-0.068511,0.81896,-0.065742,-0.19641,0.55824,-0.039219,-0.23513,0.17641,0.36071,-0.043849,0.355,-0.22346,-0.48578,-0.15717,0.23336,0.30623,0.60062,0.39841,0.25769,0.60903,0.37176,-1.1778,0.88444,-0.15077,-0.37278,0.086777,-0.024287,1.4637,-0.50956,0.59495,-0.72495,0.88936,-0.12519,0.033675,-0.19227,0.30539,0.17424,-0.20396,-0.03905,-0.62993,0.4733,0.40318,-0.36129,-0.17864,0.3287,0.48222,-0.41753,-0.15652,0.54273,0.032059,-0.56123,-0.97467,-0.99257,0.034205,-0.44876,-0.32453,-0.55323,-0.26984,0.42905,-0.31592,0.28303,-0.060338,-0.24096,0.74204,0.5112,0.27938,0.31946,0.32253,0.024331,-0.19674,0.12379,0.64575,0.056901,0.18611,0.080689,-0.33449,0.44927,0.90241,-0.84433,-0.88976,0.49103,0.67659,0.98641,-0.39948,0.92425,0.49969,0.3637,0.20031,-0.22265,-0.26574,-0.44061,-0.47633,-0.40078,-0.63429,-0.54297,0.31692,0.28713,0.62093,0.93365,0.13975,-0.57449,0.21109,-0.66564,-0.36415,-0.66922,0.26868,0.90086,-0.19034,0.33354,-0.69235,0.34454,1.04
"55",-0.12813,-0.54931,0.33428,-0.27647,0.064356,0.0023457,-0.14632,0.57566,0.94428,0.16648,0.44333,-0.29616,-0.17895,0.045552,0.48956,-0.25577,-0.34011,-0.47317,-0.063033,-0.1436,-0.66156,-0.65185,-0.15663,0.43844,0.042983,-0.25481,-0.37564,-0.18445,-0.19371,0.65387,0.7654,0.55374,0.25397,0.05315,-0.14137,0.85061,0.38887,-0.66587,0.79727,-0.059775,-0.34899,-0.29265,-0.78395,0.016184,0.16071,0.060428,-0.71221,-0.63015,0.67468,-0.90477,-0.14599,1.0879,0.28634,0.57109,-0.097176,0.70184,-0.71598,-0.55915,-0.60514,-0.57086,0.83675,-0.47913,0.63079,-0.15185,-0.23052,0.48618,-0.2594,0.47603,-0.46677,-0.11757,0.07365,-0.63059,-0.82731,0.34122,-0.68285,-0.38272,0.52369,-0.39526,-0.40245,0.53341,0.22868,0.15553,0.56127,0.47263,0.058245,0.38933,0.11332,-0.25096,-0.1501,-0.097576,1.0072,0.48423,0.024487,0.56133,0.28617,0.019192,-0.10714,0.33278,0.25822,0.089737,-0.053183,0.65215,0.88607,-0.20614,-0.4401,0.23046,1.4543,0.27854,-1.0377,0.96211,1.0892,0.062551,-0.74973,0.73207,-0.32367,0.58275,-0.0358,-0.052984,0.33219,1.0199,-0.43101,-0.83647,-0.66122,0.66813,0.45325,-0.70944,0.36901,-0.58412,0.26507,-0.71499,-0.59658,-0.1988,0.50788,0.76789,0.055942,-0.08818,0.21798,-0.62724,0.733,-0.027514,0.39429,-0.32178,0.13639,-0.49674,-0.048735,-0.40094,0.28674,-0.79313,0.12905,-0.86034,0.80028,0.17594,-0.1468,0.043964,-0.48612,-0.74305,0.66968,1.0337,-0.37586,-0.18202,-0.84168,-0.18834,-1.0523,-0.071246,-0.54358,0.026689,0.61983,0.074831,0.43736,-0.16179,-0.77446,0.43323,0.029293,0.52627,-0.092312,-0.54243,0.44211,-0.23476,0.57763,-0.1105,-0.30825,-0.58962,0.41483,0.51816,-0.18267,0.12864,1.6632,0.19408,-0.21085,-0.44974,-0.28136,0.36703,0.03849,-0.80801,0.13192,-0.54294,0.91196,-0.36651,0.30288,-0.33409
"56",-0.53016,0.22672,0.92915,-1.0747,0.75871,0.40361,0.57903,0.81994,-0.038944,-0.039914,0.65415,-0.52869,0.48556,-0.042297,0.34153,-0.097899,0.94994,-0.024751,0.0055179,-0.96178,0.30393,-0.69253,1.368,-0.21253,-0.2018,0.17712,0.33073,0.31966,0.70902,0.91928,0.49718,-0.91972,0.38684,-0.015844,0.10616,0.43887,0.93873,0.97852,1.1243,-0.58252,0.11286,0.51623,-1.1978,0.39294,-0.57389,-0.12085,-0.22787,0.73297,0.0039161,0.017906,-0.93823,-0.42029,0.58773,0.12972,0.073705,-0.86962,-0.076951,-0.060553,-0.11145,-0.15827,-0.64638,0.54882,-0.49006,-0.62299,-0.47633,0.23423,-0.76148,0.73269,0.29334,0.24908,1.5326,-0.75657,0.012428,0.70026,0.90407,-0.63593,-0.12666,-0.026508,-0.41613,-0.96038,0.65747,-0.093591,0.25593,-0.21647,0.20542,0.094895,-0.65131,-0.25853,-1.2484,0.99758,0.38483,-1.2528,0.50479,0.36355,0.67567,0.099494,0.09477,-0.15142,-0.5848,0.41064,-0.038184,-0.84601,1.6478,-0.58667,0.59028,1.1019,0.12509,0.3215,0.087342,-0.019034,-0.074614,1.0202,0.67489,-1.6683,1.1126,-0.14427,-0.77033,-0.27647,1.1525,-0.042669,-0.25178,-0.29677,-0.2411,-0.047082,0.78651,0.24719,-0.27501,0.38794,0.37478,-0.51336,-1.437,1.5646,0.54948,-0.27527,0.55229,-1.0886,-0.38917,-0.1443,-0.96737,0.14069,-0.33482,0.65566,0.01052,-0.88204,-0.48951,0.52582,-0.013968,-1.184,-0.3573,-0.10647,0.31016,-0.43782,-1.4811,-0.73287,0.30948,-0.37634,0.096214,-0.50009,-0.44067,0.4194,1.1855,-0.64179,-0.5321,-0.12054,-0.0068648,-0.26934,-1.1501,0.48878,0.28153,-0.84374,-0.83152,-0.58152,-0.94001,0.39018,-0.068402,0.61893,0.18452,-0.024181,0.068828,0.31361,-0.43689,-0.1933,-0.090656,-0.25675,-0.68616,-0.11854,0.75669,0.58824,-0.97074,-0.41335,0.27962,0.8096,-0.42259,0.016343,-0.53518,0.088458,-0.59051,0.77003,0.094021,-0.7252
"57",0.0788,-0.22712,0.91984,0.19096,0.25947,-0.38713,0.033022,0.48269,0.097042,0.39446,0.47817,-1.1423,-0.1856,-0.41691,0.26749,0.29501,0.62814,-0.025769,-0.5668,0.19673,-0.16512,0.21319,-0.46231,-0.23434,0.49287,0.030468,1.2903,0.94185,0.29036,-0.070375,1.2837,0.047913,-0.014199,0.4457,-0.31193,0.013807,0.91576,0.11359,-0.91026,0.38579,1.1241,1.096,-0.52677,0.55066,-0.60988,-0.11338,0.10181,0.75233,0.57522,0.61382,-0.50289,-1.1774,0.65122,0.43542,-0.25769,-1.0177,-0.13527,0.78336,0.16085,0.10412,0.59516,1.0204,-0.3781,-0.45797,-0.051093,-0.26215,0.12239,-0.43049,-0.48281,0.76321,-0.27473,0.29025,0.036606,0.083667,0.46822,0.19894,-0.23681,-0.24805,1.19,-1.5858,0.52682,0.69715,0.31436,0.74472,0.90794,0.21087,0.018225,0.22647,-0.11057,0.045282,-0.73152,-0.45234,0.44036,-0.34057,-0.16895,-1.0289,-1.096,0.034725,0.62383,0.17405,-0.10023,-0.72775,0.011646,-0.74004,0.39109,0.0078376,0.15067,-0.90142,0.26996,-0.13686,-0.43539,0.54062,0.01207,-0.33561,-0.46552,0.63347,-0.17217,0.62492,0.45104,-0.10344,0.042347,-0.0044325,0.036472,-0.15203,-0.19142,-0.18618,-0.47396,0.21296,0.13128,-0.0003391,-0.38457,0.18517,0.12764,0.36693,0.071952,0.014381,-0.36362,-0.54507,-1.0996,-0.92475,-1.1325,-0.28363,-0.42732,-0.9344,-1.0378,-0.072075,-0.25467,0.13317,0.049743,0.018425,-0.082054,0.018229,0.088147,-0.20348,0.36619,0.36216,-0.44698,-0.19721,0.96241,-0.28495,0.51956,-0.87035,1.0351,1.6913,-0.84901,-0.53698,0.60092,0.37944,-0.10445,0.012824,-0.38807,0.15675,-0.50732,-0.40153,-0.38614,0.23442,0.34453,-0.25735,0.54281,-0.54008,-0.90841,0.39882,0.30463,-0.063043,0.73772,-0.3221,-0.11148,-0.84645,0.9865,1.0182,0.47315,0.38518,-0.59056,-1.2543,-0.35966,0.57894,-0.49506,0.43405,-1.2593,0.34292
"58",-0.85545,-0.63543,0.078351,-0.26068,0.6839,-0.41149,-0.0805,0.2047,0.95415,0.075776,0.12214,-0.49186,0.9876,0.18597,-0.14798,0.31886,0.061586,-0.13698,-0.95113,-0.41198,-0.43721,0.22136,-0.12628,0.53783,0.72199,-0.15708,-0.39526,0.58178,-0.1149,-0.12187,-0.54368,0.10004,0.20151,-0.63253,0.2872,-1.1329,0.556,0.96187,-1.021,0.61386,0.275,0.23619,0.26275,-0.82832,0.15865,-0.01212,0.039743,0.070087,-1.0317,0.71231,0.057843,-0.47464,0.069043,-0.41592,0.3908,-0.091686,0.19489,0.1956,-0.39336,-0.42169,0.81923,-0.28365,-0.42871,0.71617,0.41155,-0.84863,0.37201,-0.28854,0.61332,0.066579,0.38724,-0.8324,0.29785,-0.40659,-0.46751,-0.27862,-0.94553,-0.45571,-1.0084,-0.40431,-0.67615,0.7494,-0.62977,-0.30339,0.18214,0.054593,-0.33154,-0.030727,-0.30243,0.053424,-0.70832,-0.32388,0.91549,0.3182,0.98697,-0.39901,-0.27688,-0.36013,-0.24548,0.097297,-0.41475,0.0040178,-0.47053,0.16202,-0.43242,0.63337,-0.76131,0.57171,-0.70071,-0.070618,0.69499,-0.023951,1.1479,0.86923,0.12376,-0.14576,-0.42739,0.60525,0.21237,-0.47164,-0.8215,0.40837,-0.78623,0.96292,0.67622,-0.011535,-0.46791,0.16402,0.70248,0.30467,0.12414,0.28369,0.22513,0.23109,0.072026,-0.92506,0.19194,0.35743,-1.1786,-0.4408,0.7509,0.1112,0.19098,-0.23313,0.25377,-0.7313,0.59391,-0.24736,0.15539,-0.4142,0.48001,-0.29954,-0.64448,-0.017037,-0.62945,0.37282,-0.07916,0.32916,1.3076,-0.46604,-0.30799,-0.74702,-0.86967,-0.4386,-0.073703,0.12058,0.24311,0.32439,-0.096323,-0.87579,-0.18932,-0.3868,-0.23261,-0.39472,0.093665,-0.094482,0.082856,-0.22039,0.71909,-0.45649,0.29996,1.2408,-0.14714,-0.41722,-0.3829,0.29461,0.5614,-0.42023,-0.17247,0.13863,-0.39926,-0.70526,-0.62031,0.026853,-0.07235,0.21556,1.3052,0.50338,0.14111,-0.65659
