0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.55343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.53045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.55343,0,0,0,0,0,0,0,0,0.6477,0,0,0,0,0,0,0,0,0,0,-0.8085,0,0,0,0,-0.79471,0,0,0,0,0.95796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.78652,0,0,0,0,0,-0.51843,0,0,0,0,0,0,0,-0.95508,0,0,0,0,0,0,0,0,0,-0.57136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.84379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.53245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.51045,0,0,0.59506,0.53743,0,0,0.75073,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59511,0,0,0,0,0,0,0,0,0.87168,0.53579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9355,0,0,0,0,-0.96822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.6868,0,0,0,0,0,0,0,0,0,0,0,0.50338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.54753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-0.72732,0,0,0.6808,0,0.73812,0,0,0,0,0,0,-0.95508,0,0,0.50338,0,0,0,-0.6514,0,0,-0.8426,-0.8622,0.64859,0,0,-0.92066,0,0,0,-0.50535,0.78651,-0.70948,-0.59783,-0.66919,0,0,0.71097,0,0.80321,-0.67631,0,0,0.86531,-0.95269,0,0.54853,0,0,0,0,0,0,-0.71183,0.72622,-0.83913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.85189,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81712,0,0,0,0,0,0,0,0,-0.62517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.91981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-0.88915,-0.64165,0,0,0,0,0,0,0.9689,0,0,0,0.6477,0,0,0,0,-0.6514,0,0,0,0,0,0,0,0,0,0.68995,0,0,0,0,0,0,-0.88159,0,-0.93357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.65082,0,0,0,0,0,0,0,0,0,0,0,0,0.98553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.61699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.75387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-0.51981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8426,0,0,0,0,0,0,0,0.72482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79336,0,0,0,0,0,0,0,0,0,0,0,0.89868,0,-0.94797,-0.72931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-0.67853,-0.56535,0,0,-0.95841,0,0,0,0,0,0,0,0,0,0,0,0,-0.8622,0,0,0,0,0,0,0,0,0,0.53586,0,-0.70155,0,0.53729,0.69548,0,0,0,0,0,0,0,0,0,-0.57094,0,0,0,0,0,0,0,-0.72275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.74733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64859,0,0.81712,0,0,0,0.72482,0,0,0,0,0,0,0,0,0,0,0,0,0.9213,0,-0.78911,0,0,0,0,0,0,-0.83719,0,0,0,0.58893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.74597,0,0,0,0,0,0,0.58752,0,0,0,0,0,0,0,0.56635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.57136,0,0,0,0,0,0,0.68995,0,0,0,0.53586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.55041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.76285,0,0,0,0,0,0,0,0,0,-0.92066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.70155,0,0,0,0,0,0,-0.81875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.82417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.84956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97094,0,0,0,0,0,0,0,0,0,-0.7503,0,0,-0.77442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.60826,0,0,0,0,0,0,0,0,-0.8085,0,0,0.87168,0,0,0,0,0,0.86097,0,0,0.53729,0,0,0,0,-0.81875,0,0,0,0,0.76909,0,-0.84412,0,-0.78622,0,0.69939,0,0,0.87079,0,0,0,0,0,0,0,0.70168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53579,0,-0.50535,0,0,0,0,0,0,0.69548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.61719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.58336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-0.94356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.70948,0,-0.62517,-0.88159,0,0,0,0,0,0,0,0,0,0,0.76909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.54753,-0.59783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.98089,0.87137,0,0,0,0,-0.96992,0.92028,0.78002,0,0,0,0,0,-0.79471,0,0,0,0,-0.66919,-0.85189,0,-0.93357,0,0,0,0,0.9213,-0.74597,0,0,0,0,-0.84412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.9797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.63703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,-0.72793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.78911,0,0,0,0,0,-0.78622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.64123,0,-0.65468,0,0,0,0,0,0,0,0,0.51749,0,0,0,0,0,0,0,0,0.87456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.69439,0,0,0,0,0,0,0,0,0,-0.53045,0,0,0,0,0,0.71097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.64363,0,0,0.62743,0,-0.60949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.67525,0,0,0.77974,0,0,0,0,0,0,0,0,0,-0.67611,0,0.98994,0,0,0
-0.98398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79336,0,0,0,0,0,0,0,0.69939,0,0,0,0,0,0,0,0,0,0.71143,-0.85755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95086,0,0,0,0.83734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95796,0,-0.53245,0,0,0.80321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69576,0,0,0,0,0.71143,0,0,0,0,0,0,0,0,0,0,0,0.68415,0.91218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.93345,0,0,0
0,0,0,0,0,0,0,0.98355,0,0,0,0,0,0,0,0,0,0,0,-0.67631,0,0,0,0,0,0,-0.57094,0,0,0,0,0,0.97094,0,0,0,0,0,0,0,0,0,-0.85755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.88881,0.9767,0,0.76611,0,-0.56104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58752,0,0,0,0,0.87079,0,0,0,0,0,-0.63703,0,0,0,0,0,0,0,0,0,-0.86381,-0.79383,0,0,0,0,0,0,-0.6107,0,0,0,0,0,0,0,0,0.66136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6161,0,0,0,0.77029,0,0,0.79683,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.61719,-0.9302,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74178,0,0,-0.96817,0,0,0,0,0,0,0,0,0.59861,0,0,0,0,0,0,0,0,0,0,0,0,-0.68678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86531,0,0,0,0,0,0,0,-0.83719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56641,0,0,0,0,-0.8094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.95269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.62642,0,0,0,0,0,0,-0.65794,0,-0.9231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.53432,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.61699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.86381,0.74178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79026,-0.90713,0.60339,0,0,0,0,0,0,0,0,0,0,0,0,-0.62296,0,0,0.55502,0,0,0.56977,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54853,0,0,0,0,0,0,0,0,0,0,0,-0.82417,0,0,0,0,0,0,0,0,-0.64123,0,0,0,0,-0.79383,0,0,-0.62642,0,0,0,-0.67243,0,0,0,0,0,0,0,0,0,0,0,-0.60938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,-0.59028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58893,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.64363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.56034,0,0,0,0,0,0,0,0,0,0,-0.65724,0,0,0,0,0,0
-0.56974,0.83922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63534,0,0,0,-0.75387,0,-0.72275,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.65468,0,0,0,0,0,-0.96817,0,0,0,-0.67243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8987,0,0,0.72624,0,-0.79687,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.91981,0,0,0,0,0,0,0.56635,0,0,0,0,0.70168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.94498,0,0,-0.561,0,0,0.60849,0,0,0,0,0
0,0,0,-0.78983,0,0.6663,0,0,0,0,0,0,0,0,0,0,0,-0.9355,0.62207,0,0,0,0,0,0,0.89868,0,0,0,0,0,0,-0.7503,0,0,0,0,0,0,0,0,0.62743,0,0.68415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85126,0,0.61845,0,0.95509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5587,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.59025,0,-0.87861,0,-0.75112,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.55041,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.51383,0.96556,0,0,-0.71157,-0.77175,0,0,0.87789,0,0,0,-0.94536,0,0,0,0,0,0,0,-0.54163,0,0,0,0,0.69356,0,0,0,0.82369,0,0.96579,0,0.70588,0,0,0.58023,0.52019,0.96224,0,0,0
0,0,0,-0.84167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56888,0,0,-0.94797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.60949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.72948,0,0.54014,0,0.65482,0,0,0,0,0,0,0,-0.69918,0.70267,0,0,0,0.85629,0,0,0,0,0,0,0,-0.81333,0,0,0,0,0,0,0,0,0,0.94579,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.71183,0,0,0,0,0,-0.72931,0,0,0,0,0,0,-0.77442,0,0,0,0,0,0,0,0,0,0,0,0,-0.6107,0,0,-0.65794,0,0,0,0,0,0,0,0,0,0,0,0,-0.72938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.99057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.67908,0,0,0,-0.54249,0,0,0,0,0,0,0,0,0,0,0,0.72622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.51383,0,0,0,0,-0.91743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.53789,0,0,0,0,0.6001,0
0,0,0,0,0,-0.50723,0,0,0,0,0,0,0,0,0,0,0,-0.96822,0,-0.83913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9231,0,0,0,0,0,0.85126,0.96556,0,0,0,0,0.80716,0,0,0,0,0,0,0,0,-0.89419,0,0,0,0.81908,0,0.54435,0,0,0,0,0,0,0,0,0,0,0,0.97077,0,0,0,0,0,0.71162,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88132,0,0,0.56641,0,0,0,0,0,0,0,0,0,0,-0.91743,0.80716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.51859,0,0,0,-0.52689,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51749,0,0,0,0,0,0.59861,0,0,0,0,0,0,0,0.61845,0,-0.72948,-0.72938,0,0,0,0,0,-0.84844,0,0,0,-0.50028,0,0,0,0.95945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.85042,0,0,0,0.51558,0,0,0.86257
