-0.58267,0.21607,0.67212,-0.15031,0.026665,-0.11597,0.10684,0.3951,1.0792,-0.16383,-0.6084,0.35461,1.5239,-0.19096,0.26599,0.45446,-0.011223,-0.59879,-0.14627,0.099717,-0.33096,-0.62579,-0.18206,0.90084,0.043168,0.025061,0.28414,0.039166,-0.14766,-0.44017,-0.42862,0.68493,-0.38927,0.30401,0.032801,-0.48728,-0.18004,-0.30068,-1.0372,-1.1891,-0.02465,0.46389,-0.28237,-1.0858,0.46318,-0.29063,-0.74827,0.27007,0.22017,0.33946,-0.21932,0.085248,0.022365,0.80333,-0.3978,0.52981,-0.17918,0.64621,-0.16469,-0.40114,0.21517,0.99724,-0.31574,0.18629,-0.4743,-0.13229,-0.4246,0.35825,0.31075,-0.16805,-0.72778,-0.86093,-0.21741,-0.11744,-0.70831,-0.60674,-0.20729,0.35269,0.74137,-0.14202,-0.26739,0.24381,-0.17555,-0.77628,0.20221,0.28118,-0.58225,-0.036902,-0.31091,-0.62359,-0.5241,0.35702,0.35399,-0.24829,1.0805,-0.34119,-0.77864,-0.5566,-0.67847,0.44468
-0.055657,0.11628,-0.46128,-0.51429,0.086951,-0.28939,0.54064,0.46637,0.39652,0.46085,-0.09541,0.2496,-0.13179,-0.095136,-0.23738,-0.41477,-0.14101,-0.88863,-0.086269,-0.39993,-0.30709,-0.090551,-0.2284,0.37889,-0.4788,0.17772,1.0249,0.25543,0.34934,0.15212,0.21313,0.35003,-0.72679,-0.10238,-0.032584,0.92753,-0.32046,-0.61015,-0.67682,0.082908,0.13343,-0.6187,-0.73444,0.66089,0.47738,0.050999,0.88006,0.52891,0.5972,0.23669,0.095099,0.17828,0.38146,-0.38402,-1.0849,-0.49839,0.4021,-0.32814,0.50177,0.17682,0.56268,0.03927,-0.25805,-0.12738,0.6368,-0.14523,0.18237,0.27611,0.25046,-0.31124,0.36248,-0.2067,0.44019,-0.41286,0.82673,0.14722,0.095484,0.086014,-0.28564,0.59067,0.23762,0.43801,-0.72904,-0.46973,-0.34693,0.48712,-0.41294,-0.43068,-0.48066,-0.87798,0.21644,-0.0082426,-0.15258,-0.2353,-0.15289,-0.24121,0.35215,0.62416,0.49899,-0.72632
0.054557,-0.65326,-0.012435,0.81691,0.47657,0.33129,0.37954,-0.07004,0.19528,0.011347,-0.34933,-0.030435,0.58161,-0.37742,0.50901,-0.46903,-0.67004,0.2544,-0.030993,1.7951,-0.35384,0.70086,1.148,0.41828,-0.53566,1.0039,-0.0070768,-1.0884,-0.10418,-0.1777,-0.46103,-0.32358,-0.39327,-0.38696,0.32598,0.13295,1.2928,0.40605,0.98555,0.75028,0.49834,-0.0046831,0.023221,-1.0829,-0.084113,-0.077394,-0.17319,-1.1685,0.57156,0.36104,-0.56756,0.61643,0.11553,0.071467,0.21315,-0.77488,0.98126,0.61786,-0.62656,1.1713,0.31567,0.032697,0.50113,0.49443,0.021699,-0.6364,0.31584,-0.23722,-0.16277,0.071926,0.47134,0.5777,1.098,-0.26956,-0.41313,0.15623,-0.098686,0.17865,0.11689,-0.52784,-0.14144,0.018567,0.14327,-0.063197,-0.25564,-0.78273,0.57075,-0.14027,0.056796,-0.27253,-0.42964,-0.0012844,-0.058608,-0.20279,-0.16819,-0.009438,-0.29682,-0.59681,0.54173,-0.7723
0.28166,-0.60102,-0.94248,0.38778,-0.40577,-0.69261,0.36352,-0.96316,-0.82938,-0.25904,0.10397,0.27407,-0.19186,0.48716,0.3468,1.4872,0.81984,0.68617,0.26896,0.4919,0.11371,0.14292,0.79896,-0.12661,-0.069125,0.32558,0.2006,-0.29178,-0.68596,0.38405,0.32751,0.10123,-0.62329,-0.22822,0.67799,0.39117,-0.55564,-0.19326,0.23024,-0.047614,-0.10235,-0.14819,-0.49174,0.83145,0.17076,0.23565,0.61326,0.46629,0.45699,0.1253,-0.23207,-0.16018,0.37253,-0.40985,-0.010565,-0.20368,-0.012809,0.026078,-0.73351,0.25855,-0.57509,-0.1128,-0.92503,0.17201,-0.19601,-0.36108,0.045133,-0.18386,0.26538,0.9217,-1.1435,0.6832,-0.17597,0.90474,0.010009,-0.5872,-0.79697,0.60871,0.17642,-0.0030254,-0.52394,0.096864,-0.29267,-0.14428,-0.05529,0.13685,0.1021,-0.12199,-0.65397,0.37405,-0.096727,-0.113,0.58294,-0.19673,-0.096288,-0.15159,0.12866,-0.17083,0.30742,-0.43576
0.53984,0.69418,0.015772,-0.26938,0.048451,0.10427,-0.51281,0.65603,0.20044,0.78699,0.29371,-0.35472,-0.23415,0.18917,-0.61015,-0.21664,0.49208,-0.32783,0.32452,-0.35826,0.044668,0.76603,-0.68141,0.28143,1.5116,-0.37519,-0.54033,0.083243,-0.41727,0.32786,0.1632,-0.80233,0.33214,0.41108,0.033436,-0.0044919,-1.4053,0.19629,-0.15246,-0.66082,0.86826,-0.11105,0.70791,-0.5867,-0.30603,-0.67758,-0.76815,0.21565,0.052612,0.085393,-0.34245,0.14989,-0.24728,-0.20559,-0.90419,-0.20482,0.3595,0.25644,0.57545,0.5535,0.5356,-0.26545,-0.090485,-0.3375,-0.47966,-0.20497,0.39316,0.26022,-0.13777,0.29231,-0.51385,-0.0062707,0.076408,-0.15712,-0.42674,0.94145,0.27792,-0.045609,-0.60667,-0.76039,0.043303,-0.26486,-0.60616,-0.78314,0.5528,0.48905,0.031831,-0.22956,-0.9754,-0.23952,0.21091,0.31943,-0.6511,0.41121,-0.01389,-0.1058,0.17023,-0.69709,-0.89792,-0.52477
1.0133,-0.57762,0.084984,1.3956,1.1173,0.97379,0.65453,-0.44258,0.030526,0.42974,0.24732,0.09964,-0.44507,0.48179,-0.52757,-0.51055,-1.2189,0.13018,0.0034005,0.68303,-0.42216,-0.20061,0.48004,-0.20036,0.72745,0.4404,0.99975,0.09734,0.69679,-0.22057,-0.2409,-0.13015,-0.37653,-0.19911,-0.72121,-0.21135,0.42839,-0.28907,0.12495,-0.04997,0.10421,-0.16091,0.11276,-0.4734,-0.17403,-0.49047,0.37651,-0.44043,-0.20129,-0.52417,-0.1856,0.019626,0.097755,-0.036024,-0.46892,-0.13792,0.3209,0.2485,-0.76993,0.70998,-0.76583,0.14829,-0.6294,-0.15101,-0.55708,0.24303,-0.41854,-0.67219,0.32111,0.095393,0.6762,0.4594,0.32488,0.0079718,0.5861,-0.23462,-0.47147,0.31044,-0.067962,0.12413,-0.24128,-0.056047,-0.24371,-0.12886,-0.37153,0.02416,0.16234,-0.66135,0.057537,0.495,-0.64921,-0.3401,0.011372,-0.81483,-0.77996,0.42611,-0.48422,0.47126,-0.17144,0.051931
0.45382,0.86049,-0.14175,-0.80236,-0.042058,-0.057963,1.4997,0.057248,1.0186,0.31312,1.313,0.055426,-0.3464,0.31034,1.1596,-0.64561,0.10027,0.054544,-0.32792,-0.87861,0.52135,0.22624,0.037863,1.0077,-0.26607,-0.86908,0.083145,-0.047719,0.52471,-0.75709,-0.27325,-0.37259,-0.45427,-0.26011,0.42256,0.092523,-0.4409,-0.40764,-0.23861,-0.27059,0.58479,0.011865,0.059639,0.49907,0.38239,0.20283,-0.06435,-0.28923,-0.75354,0.66167,0.025244,0.17715,-0.54373,0.37588,0.40704,-0.22845,-0.90723,-0.93359,0.2819,0.27261,-0.26636,-0.42298,-0.10142,-0.78618,-0.6499,0.2,0.62765,0.44448,1.1534,0.091055,-0.98512,0.56144,-0.014668,-0.47354,0.23657,-0.51169,0.37294,-0.3277,0.91206,-0.087393,0.38905,-0.10923,0.70453,-0.72987,-1.1364,-0.22321,-0.63113,0.51814,-0.37064,-0.058766,0.41453,0.42818,0.15372,-1.1114,0.10234,0.60428,-0.38868,1.0597,0.18033,-0.036123
-0.17793,0.54352,-0.099913,1.9057,0.44065,0.081397,-0.23725,-1.9756,0.19792,-0.91863,-0.06395,-0.059692,-0.3618,-0.11574,0.11293,0.2881,0.32483,-0.18502,-0.018452,2.0546,0.89287,0.058611,0.67883,-0.11838,-0.054578,1.1569,0.45792,-0.42846,-0.080502,-0.50554,-0.28339,0.30038,-0.055354,-0.75452,0.23746,-0.45344,1.553,0.47705,0.10836,0.6309,-1.1014,-0.014127,-0.11146,-0.12984,1.7528,1.1021,0.22755,0.15975,1.7484,-0.2127,-0.22227,0.12387,-0.93563,0.29691,-0.0098954,-0.61067,0.52907,1.3815,-1.7027,1.8819,-1.3317,-0.3058,-0.37092,0.32421,-0.84107,-0.36541,-0.14445,-1.2737,0.1896,0.42172,-1.1796,-0.15941,-0.76823,-0.79718,0.061011,-0.5057,-0.37238,0.41425,-0.59861,0.19067,-0.41636,0.27033,-1.1038,-0.054915,0.9514,0.91248,0.12601,-0.24149,-0.67689,-0.091366,0.090532,1.0467,0.43444,-0.2236,0.2859,0.54469,0.42489,-1.2039,0.71091,-0.58701
0.39626,-0.08952,-0.94108,-0.095389,0.064151,-0.53182,0.95967,0.079139,1.0236,0.48039,-0.17067,-0.64052,0.016599,-0.046459,-0.2565,-0.37215,-0.26618,0.2309,-0.07658,-0.71213,-0.50852,-1.016,-0.34192,0.20034,0.065383,-0.10702,-0.2119,0.14549,0.65013,-0.53192,0.041206,-0.32228,0.73607,0.36133,-0.46611,-0.23987,-0.52767,-0.20611,0.57289,0.091255,0.27316,0.24582,0.31384,-0.18084,-0.61163,0.25217,-0.14679,0.56196,-0.81971,0.26039,0.11291,-0.13031,0.046444,0.25859,0.37639,0.16736,-0.068773,-0.54889,-0.17866,-0.65926,0.078879,-0.75431,0.098006,0.4974,0.091446,0.57974,-0.15143,-0.031435,0.76064,-0.032027,-0.65394,0.43619,-0.49855,-0.36378,0.56888,-0.80558,0.46273,0.11725,0.69846,-0.0033328,-0.63317,-0.11107,-0.61638,0.095589,-0.72523,-1.0106,-0.94155,0.39116,-1.0051,0.36625,0.38017,-0.22779,-0.27471,0.44666,0.46773,-0.067668,0.059745,-0.27399,-0.12336,0.21198
0.26681,-0.63048,-0.77666,-0.25951,0.88359,0.71658,0.3036,-0.1126,-0.40758,1.1156,0.20691,-0.74473,-0.59372,0.20915,0.089217,0.55634,-0.44252,-0.54722,0.30091,-0.17068,-0.76292,0.65426,0.18765,0.54716,0.70209,0.68005,0.19429,-0.021299,-0.69077,-0.16937,0.25072,0.91804,0.67015,-0.64753,0.4552,-0.37231,0.37338,0.49152,-0.28866,-0.27994,-0.18843,0.64657,0.62026,-0.17021,-0.18885,0.99916,-0.15244,-0.1244,0.17616,0.78454,-0.15456,-0.22801,-0.39682,0.65763,-0.073509,-0.098262,0.29978,0.91331,-0.186,-0.42627,0.93118,0.85693,0.10972,0.73132,0.013839,0.10644,-0.55778,-0.647,-0.44449,0.33955,-0.046355,-0.857,0.61011,-0.38597,0.08229,-0.14101,-0.12578,-0.19131,-1.1168,-0.56515,-0.73735,-0.53472,1.0723,-0.1921,-1.1058,0.13872,-0.04645,0.61843,-0.44923,0.14097,-0.057344,0.10574,0.47451,-0.28465,-0.26358,0.48791,-0.1411,-0.71883,0.19294,0.21202
-0.33068,0.74513,-0.06391,1.5595,-0.99212,-1.0729,0.59476,-0.5073,-1.4324,-0.11412,0.16194,0.43953,-0.14878,-0.43011,0.48578,0.91194,0.27995,0.036943,-0.96442,3.2295,0.26099,0.48731,0.61074,-0.15953,-0.085105,1.5655,0.98892,-0.41124,0.19199,0.82951,0.41029,0.41837,0.049519,-1.2052,0.36631,-1.5617,0.81707,0.43687,1.6947,0.16104,0.50744,-0.39174,-0.22473,-1.9747,1.0233,1.0245,-0.97776,-0.85303,1.4037,0.87411,0.052327,0.88375,0.20102,0.85962,0.36238,1.6386,1.1051,1.8347,-1.1444,-0.17785,-0.48259,1.0712,-0.21891,0.75127,-0.65662,-0.067392,-0.056585,-0.68183,0.48261,0.1798,0.24017,-1.0541,0.16002,0.034639,0.17721,-0.062911,0.11077,0.36264,-0.32351,-0.19809,0.56328,-0.31419,0.37957,-0.47104,-0.112,-0.17413,-0.20258,-0.33118,-0.027731,-1.44,0.12192,-0.88256,0.20816,-1.5276,-0.34685,0.72463,-1.6426,-0.51946,-0.34353,-0.48931
0.40703,0.32681,-0.79565,-0.7903,-0.72986,-0.61637,-1.2189,-0.16183,1.2377,-0.16771,0.64723,-0.35491,0.29983,0.15625,-0.14206,-0.76732,0.40777,0.11578,-0.097867,-2.5198,-0.99435,-0.69206,-1.4695,0.11068,0.45483,-1.0876,-1.0324,1.2355,-0.39292,-0.18548,-0.052391,-0.36612,-0.62311,-0.47354,0.34768,0.17197,-1.0582,-0.51134,-1.9374,-0.21801,-0.3574,-0.10552,-0.033849,1.1139,-1.098,-0.14693,-0.24508,0.71549,-0.22588,0.076962,-0.44436,-0.37818,-0.38609,-0.12069,0.36335,0.1918,-1.2534,-0.948,0.051673,-0.033774,0.49741,-0.0015237,0.14226,1.4994,-0.8861,-0.16658,0.32051,0.3674,-0.44401,1.3912,0.039431,-0.4036,-0.52929,0.085081,0.17445,0.45881,0.3878,1.0074,0.18081,0.55309,0.17282,-0.15131,-0.25528,-0.12849,-0.10248,-0.64585,0.39288,-0.036096,-0.20698,0.58862,0.0084695,-0.33153,0.62225,-0.66209,-0.18067,0.43978,0.43653,0.43998,-0.27724,0.091959
-0.18814,1.303,-0.24224,-1.0284,0.17097,-0.69436,0.54094,-0.2011,-0.016551,0.35046,-0.05568,-0.071718,0.070272,1.3125,-0.014931,-0.52982,0.44507,-0.2863,0.68771,-1.3346,0.0037223,0.75502,-0.37161,0.21267,-0.20509,0.35054,-0.18836,0.87868,0.37347,-0.33032,0.037514,-0.32219,0.21282,-0.79446,0.30098,0.53595,-0.48062,-0.44762,0.11412,-0.24656,-1.3185,0.6065,0.11781,-0.34252,-0.43206,0.42338,0.19331,-0.085028,-0.34869,0.3087,-0.59446,0.46393,0.12606,0.14343,-1.2148,0.32123,0.059666,-0.27975,0.86005,-0.41479,1.0807,0.17232,0.2707,-0.16715,0.3283,0.57493,-0.12834,0.40581,-0.56945,-0.45826,0.055247,0.3631,0.21685,0.53117,-0.72704,0.29515,0.25196,-0.58214,-0.24853,-0.010564,0.41416,-0.11202,0.35326,0.51775,0.23452,0.52794,0.047592,0.81618,0.028227,-0.54271,0.37684,0.91733,-0.11998,0.29641,0.7275,0.58027,-0.71422,0.56509,0.11197,0.25793
0.41759,0.42334,-0.40081,0.089339,0.2528,-0.39158,0.46327,0.61982,-0.28733,0.41129,-0.62958,-0.04194,-0.40015,0.28025,0.82006,0.48021,0.57909,0.23474,-0.19537,-0.085373,-0.22381,0.6257,-0.44215,0.77359,-0.21314,0.16675,0.6084,-1.2033,-0.27807,0.71722,-0.20972,0.19749,-0.048034,0.76064,-0.62606,-0.094117,-0.51881,0.34458,-0.74336,0.31583,0.42884,0.031396,0.21608,-0.43423,0.52464,0.0080821,0.10983,0.1749,0.13018,0.086657,0.53128,-0.40037,0.057963,-0.61119,-0.27061,-0.37002,-0.40699,0.014393,-0.32426,0.88873,0.24817,-0.14097,0.23061,0.41314,-0.3956,0.72501,0.19684,0.19065,-0.16447,0.32723,-0.0069969,-0.050967,-0.83227,-0.22846,-0.085452,-0.4796,-0.47937,-0.58945,-0.39251,-0.42856,0.75695,0.52179,0.0055068,0.84268,-0.043139,0.71199,0.36689,-0.50066,0.13572,-0.12781,-0.53526,0.071755,-0.94852,-0.21513,-0.05982,0.79015,0.19636,-0.052764,-0.73388,0.25931
-0.55096,0.14815,0.0060136,0.22505,0.29851,0.19715,0.90506,-0.29679,-0.23361,0.22399,-0.20036,0.018166,0.10252,0.54045,0.056283,0.0011537,0.18961,0.19859,0.12509,-1.2308,0.31808,0.33164,0.93008,-0.29539,-0.099582,-1.2401,-0.085288,0.066693,-0.10212,0.20427,-0.23963,0.060746,0.41946,0.042444,-0.1527,0.51147,0.042802,-0.00097204,0.52643,-0.30935,0.077938,0.099092,-0.16985,-0.17472,-1.0528,0.62065,-0.17203,0.63087,-0.10185,-0.37385,0.51904,0.41999,0.019272,0.74487,0.78229,0.40016,-0.36609,0.94234,-0.36523,0.52086,0.07198,0.13965,0.17645,-0.51364,-0.13302,-0.18385,-0.57583,0.22675,0.32775,-0.27125,-0.061051,-0.0079101,-0.087128,0.66109,-0.59277,0.10841,-0.096708,0.056288,-0.31057,0.16741,-0.29135,-0.10989,0.37877,0.66716,-0.45002,-0.19063,0.62202,0.12647,0.21875,0.2379,0.27708,0.19289,0.41251,-0.18623,0.11398,0.30812,-0.018256,-0.057531,-0.59833,-0.13874
0.14974,0.21608,-0.22619,0.33746,-1.0134,0.11652,0.21091,-0.42564,-0.2365,0.065586,-0.73779,0.20846,0.081371,-0.9196,0.73859,0.14219,0.22158,0.72446,0.23233,1.6114,-0.24717,0.39801,-0.31903,0.95895,-0.96316,-0.40438,-0.65164,0.52993,-0.13574,1.273,0.69003,0.12805,0.61938,-0.22434,0.343,-0.28267,0.65012,-0.077565,0.64919,-0.45121,-0.35418,-0.63861,-0.35942,-0.27643,-0.27807,-0.53279,-0.3187,-0.5459,-0.4041,0.37585,-0.97509,0.15375,-1.0466,0.069906,0.451,-0.86766,-0.57513,0.52571,-0.15568,-0.2874,-0.13114,-0.29966,-0.63741,-0.43184,0.38188,0.16432,0.37526,-0.41799,-0.83575,-0.20637,-0.57236,0.040296,0.048227,0.59077,1.0092,0.44491,0.24672,0.86268,0.054,-0.026942,-0.96213,-0.18863,1.055,-0.95017,0.62285,0.47001,-0.39388,0.039021,0.34836,-0.14055,0.44687,0.75607,0.010866,-0.81938,-0.38236,0.0028465,0.71528,0.39473,0.17659,1.0659
0.62446,-0.46619,-0.58177,-0.18806,0.076777,0.074423,-0.64084,-0.13717,-0.32356,0.12805,0.38026,0.072951,-0.053777,-0.37347,-0.7543,1.0678,0.16313,-1.0453,0.78075,1.3827,0.63362,-0.44507,0.23171,0.49025,0.5626,0.71532,-0.12493,0.12159,-0.49264,-0.043302,0.42835,0.45369,0.12872,-0.95166,0.3938,-0.46425,0.34287,0.64843,0.023738,0.19607,0.010789,-0.30614,-0.15796,0.79091,0.41927,0.31446,0.22503,-1.1177,1.3108,-0.23277,0.16514,-0.14099,-0.68098,0.2232,-0.20644,-0.61384,0.016145,1.0491,0.46443,0.41228,-0.48393,0.1472,-0.25375,0.39344,0.16578,0.3013,0.25503,-0.087569,0.32158,-0.20043,-0.20067,0.30769,-0.22074,0.14294,-0.13362,-0.24399,-0.47658,-0.63814,0.26371,0.31167,-0.78946,-0.51632,0.0054323,0.1322,0.67434,0.48487,-0.20447,0.40807,-0.36037,-0.055859,-0.21066,-0.19412,0.20581,0.5746,-0.31588,-0.38831,0.12878,-0.41938,-0.23025,-0.7202
0.0031522,-0.90202,0.92794,0.28934,0.82833,1.2737,-1.0496,-0.59322,0.057259,0.23153,-0.33288,-0.53107,-0.15252,0.098179,-0.67472,-0.92827,-0.40298,0.10834,0.48683,1.4128,-0.02846,0.0053834,0.82676,-0.26966,-0.29858,0.22697,0.9308,-0.93919,0.23185,-0.51898,0.87896,0.15129,-0.56024,0.20481,0.34512,-0.26523,-0.027582,0.6433,0.79893,-0.18118,-0.84072,0.14418,-0.38259,0.20103,0.50509,-1.6287,-0.24884,-0.63357,-0.36903,-0.75426,-0.36389,-0.497,0.18907,0.54141,-0.032267,-1.3887,-0.51411,-0.51108,0.22461,-0.19408,0.1623,-0.65648,-0.0039239,-1.3221,-0.67227,1.0163,0.58201,-0.0038069,1.048,0.17395,-0.31429,0.35718,0.5556,-0.010436,0.30984,0.28696,-0.06762,-0.023294,0.26274,-0.40584,0.72777,0.36318,-0.24211,0.32078,-0.83811,-1.0528,-0.40993,0.88746,-0.60073,0.16978,-0.44294,0.49779,0.081247,0.7679,0.57843,0.037387,0.24592,-1.3353,-0.79197,0.2585
0.47383,-0.37391,0.62375,0.75864,0.031918,-0.19563,-0.39995,0.44845,-0.11776,0.2268,-0.23968,-0.10287,-0.028042,1.1324,0.82526,-0.018201,0.38742,-0.10874,0.19435,1.7966,-0.79502,0.12128,0.25159,-0.17893,0.59572,-0.50387,0.72754,0.28845,0.48629,0.20585,0.47856,0.22617,0.77453,0.14913,-0.5882,-0.53434,1.3192,0.13272,0.77248,-0.0018926,0.46249,-0.73134,0.23356,-0.78383,0.22018,0.12134,0.45035,-0.76873,0.83628,0.063732,-0.59513,-0.086208,0.66013,-0.61933,0.89357,-0.68939,-0.71108,1.2393,-0.22397,0.45082,-0.38838,0.0058529,-0.30649,0.92452,0.22164,0.38256,-0.22971,-0.41321,0.14529,0.58185,-0.52179,-0.36822,0.08169,0.18273,-0.78432,0.21406,-0.22427,0.16531,0.16113,-0.12125,-0.53739,-0.77751,-0.22625,0.083389,0.13659,0.044168,0.23624,-0.038474,1.0029,0.019912,0.74801,-0.53217,-0.24005,0.60568,-0.22022,0.38547,0.64811,-0.83869,0.19661,-0.62395
-0.59829,0.28256,-0.48369,-1.1843,0.10669,0.079355,-0.55721,-0.457,-0.49526,0.14967,-0.10448,0.72288,-0.14627,0.59459,0.13016,0.099985,0.12502,0.22191,-0.013639,-0.57549,-0.61104,-0.13296,-0.42724,-0.11595,-0.3323,-0.51438,-1.1721,0.69197,0.54778,0.023135,-0.065991,0.022725,0.53535,0.071857,-0.28167,0.83871,-0.60396,-0.06013,0.51904,0.025667,0.14245,-0.026907,-0.58266,0.66221,0.21034,-0.040947,0.32161,0.56689,-0.55736,0.806,-0.53945,-0.77415,-0.071069,0.29158,0.3343,-1.1074,-0.91019,-0.43175,-0.6399,-0.22333,-0.3702,-0.78005,0.027132,-0.83229,-0.25702,1.0691,1.1399,-0.5349,-0.21946,-0.086603,-0.078927,-0.049762,-0.15396,-0.69917,0.071006,-0.9976,0.2626,-0.83119,-0.3745,-0.60272,0.2859,-0.56846,-0.38148,-0.86717,0.7321,-0.57398,-0.26654,0.97087,0.5315,0.27696,0.57094,0.021534,0.32066,-0.02271,-0.055301,0.39751,0.61878,-0.31858,0.20223,-1.2289
1.024,-0.15144,1.0848,0.74225,0.43065,1.0366,-0.34947,-0.48844,-0.85916,0.042037,0.75806,-0.96422,-0.17417,-0.38678,0.081453,0.18995,-0.41965,-0.25815,0.55613,1.3296,-0.14571,0.67381,0.99145,0.20979,-0.25247,0.84214,0.79762,0.053189,-0.15652,-0.49783,-0.0034688,0.45938,0.051499,-0.27577,0.77564,-0.83576,0.31196,-0.1434,0.30308,-0.49983,-0.49616,-0.11717,0.60737,-0.50429,1.0337,-1.0283,-0.72056,0.13812,-0.1181,1.058,-0.55641,-0.21301,0.016406,0.022754,-0.50688,0.12808,0.12704,0.61228,-0.90749,1.0008,0.45942,0.21557,-0.3587,0.044731,0.35873,0.12947,0.19826,0.82535,-0.60141,-0.16816,0.72068,-0.45327,0.37359,-0.17288,-0.25444,-0.89964,0.21186,-0.39929,-0.28261,0.17589,0.63729,-0.29427,0.25822,-0.50029,-0.24097,0.76987,0.3717,-0.41022,1.1213,-0.21203,-0.11874,-0.33612,-0.35708,-0.23214,-0.32416,-0.84729,0.68119,-0.45094,-0.23756,-0.42841
0.35578,-0.43148,-0.2353,0.97477,0.36713,0.50036,0.39702,-1.3349,-0.33587,-0.4053,-0.41728,-0.23967,-0.5596,0.42815,0.24602,0.58796,-0.73858,0.10246,-0.76363,1.8677,0.84538,-0.4591,1.0566,0.476,0.10952,-0.13253,1.2626,-0.55876,0.39678,-0.27712,0.78534,0.59839,-0.75631,-0.20012,0.33649,-1.2403,0.67917,0.092753,0.61582,0.78784,-0.88641,0.2626,-0.093705,-1.1584,1.2763,0.55931,-1.0218,-0.76258,0.48019,0.22047,-0.306,0.31394,-0.3214,-1.0215,-0.11844,0.048181,-0.14556,0.85647,-0.534,0.91526,0.10264,0.75073,0.17353,-0.02865,-0.68685,-0.50076,0.56247,-0.64963,0.20846,-0.32134,-0.3406,-0.90666,0.90442,-0.19588,-0.45825,-0.85294,0.087392,0.044435,0.63805,0.53742,-0.71235,0.35575,0.72537,-0.26416,-0.43862,0.45616,0.013952,-0.00083329,0.1543,0.15402,1.0051,-0.37253,-0.21206,-0.7575,-0.25234,0.49106,-1.0021,0.4121,0.0078617,0.51348
-0.025241,1.1359,-0.3519,0.14186,0.18433,0.45158,-0.073802,0.48335,-0.022427,-0.18231,0.085339,-0.44314,-0.15282,0.10798,0.11928,-0.24904,0.4408,0.045284,0.36807,-0.23695,0.26253,0.75861,-0.49964,-0.31675,-0.90105,-0.20773,0.23302,0.27809,-0.012553,-0.40713,-0.19005,0.33162,-0.60267,-0.78013,0.27501,-0.62335,0.45683,0.96463,-0.87612,0.66414,-0.48476,-0.38654,-0.1457,0.098765,-0.11508,-0.073147,-0.82597,0.28014,0.81297,0.45851,0.21742,0.61038,-0.75637,0.15937,-0.25258,0.22674,0.73603,0.061677,0.17604,0.44608,-0.56344,0.6993,0.53107,-0.094045,0.49852,0.30033,0.2222,0.47381,0.26679,0.95157,0.076848,0.1113,0.74892,0.1555,0.6398,-0.54829,0.54294,0.11524,0.45809,0.14317,0.042804,0.22916,1.2507,0.54616,-0.17998,-0.70004,0.64896,0.30318,0.2304,-0.94044,0.1614,-0.5577,0.12117,-1.2709,-0.98803,0.94171,-1.5908,0.62857,0.17272,-0.18633
-0.005587,0.70533,-0.041395,-0.12624,0.12966,-0.36983,-0.38874,0.4687,-0.25519,-0.87029,-0.92947,-0.77067,-0.77609,-0.16001,0.24002,-0.40959,0.48852,0.42516,-0.14242,-0.93675,-0.68693,0.59917,-0.6464,0.35541,-0.2769,-1.1262,-0.43154,0.65429,-0.19924,0.54365,-0.5636,-0.66603,0.51901,-0.059149,-0.35028,-0.35884,-0.83142,-0.63523,-1.6808,-0.37173,-0.18593,0.055237,0.24836,0.36843,-1.2152,-0.70831,0.074951,-0.18997,-0.6789,0.28395,0.32491,-0.30597,-0.10226,-0.079976,0.36108,-1.4449,-1.1948,-0.31445,0.66152,-0.091201,1.0862,-0.64601,-0.69642,-0.84379,-0.11313,-0.32804,0.82678,0.083635,0.63945,0.63651,0.51559,-0.49856,-0.20374,-0.22271,0.8455,0.46387,-0.061186,-0.03572,0.47825,-0.48763,0.22923,0.042844,-0.92561,0.77726,-0.67369,0.83181,-0.29729,1.0109,0.1861,0.41945,-0.19562,1.0301,-0.51938,0.30748,0.72814,0.049644,1.7551,-0.023175,-0.85076,1.1855
-0.47992,0.32233,-0.082813,1.4624,-0.23566,-0.18702,-0.41723,-0.17957,-0.92462,-0.13418,0.094163,-0.026628,-0.62566,-0.12926,-0.31449,-0.32216,-0.61748,-0.91464,0.18527,2.2855,-0.68036,0.86807,0.43817,-0.65256,0.29817,0.90885,-0.37481,-1.1835,0.0077447,-0.34328,0.33,-0.62729,-0.27137,0.10022,0.6445,-0.87169,-0.019016,0.56213,0.97424,-0.32492,-0.45376,-0.78591,-0.13397,-0.05569,0.28128,0.49651,-0.60691,-0.72577,0.44877,0.052231,-0.21029,0.87118,-1.0203,-0.46374,0.0020197,-0.7552,0.17906,0.33265,-0.58627,1.0312,-0.43798,0.37208,0.49257,0.61006,-0.0092848,-0.38422,-0.25751,0.52093,1.0466,0.70906,0.13275,0.29695,-0.42986,0.064781,-0.12092,0.025097,-0.1626,0.64776,-1.2192,0.53081,-0.54073,-0.5508,0.11329,-0.34314,0.29944,1.0846,0.055174,0.3476,-0.1537,-0.041922,0.07149,-0.47961,0.30151,-1.0944,-0.69165,-0.010936,0.19903,0.041265,0.046279,-1.017
