"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"59",-0.39364,0.2621,0.26544,0.066292,1.215,0.6022,0.95815,-0.56019,-0.22733,-1.9361,0.54682,0.63622,-0.75772,0.052668,0.42144,-0.81987,-1.1608,1.1683,-0.098144,-0.81328,0.35223,-0.71588,1.3382,-0.66831,-0.39364,-0.73253,0.19368,-0.18021,-0.11064,2.0975,0.0595,-0.67533,0.33456,0.0094269,0.454,0.48966,-0.17559,1.4437,0.56849,0.4654,-0.21406,1.0827,0.86416,-0.71133,0.77883,-1.1668,0.39542,-1.2227,0.068125,0.80508,-0.48149,-0.83582,0.29949,0.67604,0.31178,-1.52,-0.65963,0.065686,0.63192,-0.98498,0.87463,-0.9502,-1.3647,-0.038455,-0.3465,-0.30611,-0.856,-1.3881,0.56647,-0.27806,0.43285,0.63848,0.67433,0.61615,0.28412,1.1331,-0.038776,0.075645,0.28768,-0.29996,-0.14464,0.15202,0.041597,-1.0077,-1.2045,1.0572,1.5934,0.6721,1.7267,-0.80118,-0.43702,-0.44748,0.85564,1.3694,-1.3815,-0.13939,-0.58958,1.4092,-0.60492,-0.78515,0.6928,0.19796,-0.32374,-1.0416,0.3093,-0.62403,0.087809,-1.7172,1.9684,0.22616,0.060661,1.3538,0.52089,0.55074,1.691,-0.67141,1.6496,-1.8715,0.12031,0.12045,-2.0753,-0.16822,1.3143,-0.74396,-0.047314,-0.28545,-0.78332,-0.39954,1.3947,-1.2527,0.67317,0.077054,0.58555,-0.60392,-0.33481,0.18243,0.11574,0.84211,1.0714,-0.20036,-0.48466,-1.7275,-2.0395,-0.22719,-0.049564,-1.1493,-1.1788,-0.65182,0.86981,-0.51128,0.45722,-0.65381,-0.13073,-1.2266,-0.3221,-0.61731,0.21406,0.78474,0.61877,-0.16403,1.2818,0.92797,-0.90181,0.26063,0.38374,-0.24906,0.054305,-1.1354,-0.52287,-0.043131,-0.54906,-1.8571,0.27964,0.14563,0.5693,0.56966,-0.71048,-1.0494,0.37401,0.00044289,-0.547,-0.4378,-0.81302,-1.1619,-0.57103,-0.55743,0.85107,-0.86197,-0.77244,-0.61291,-0.22467,-0.87261,0.60228,0.56834,0.49568,-1.0875,0.85173,-0.52123,-0.04643,-0.80231
"60",-0.87319,0.098842,-0.38317,-0.91659,0.47678,0.55541,0.4876,-0.82401,0.66935,-1.2901,-0.33907,-0.10926,-0.11377,0.5884,0.26266,1.5179,-0.85885,-0.13915,-0.6145,-0.14117,0.06628,0.23534,0.86278,0.072756,0.34041,0.70356,-0.076346,0.78899,0.41765,0.59873,-1.0393,-0.46305,0.33208,0.078349,-0.55083,0.30836,-0.19181,1.1077,-0.31013,-0.3418,-0.34043,0.27708,0.35337,0.10549,-0.97066,-0.349,0.23614,-0.40237,-1.1459,-0.86162,-0.54776,-0.49253,-0.84349,0.099785,-0.24831,-1.0091,0.41526,0.23453,-0.021221,-0.27352,-0.12044,-0.070356,-0.54031,0.16319,0.1343,-0.50775,-0.7619,-0.60081,1.1623,-0.4727,0.036262,-0.41562,0.19307,0.807,1.3888,0.61743,0.92897,-0.35872,-0.62644,-0.61512,0.041917,-0.099498,0.155,0.20129,0.45178,-0.012625,0.57811,1.0395,0.77934,-1.759,-0.24885,-0.10846,0.67124,1.1026,-0.43753,-0.25887,-0.0047895,0.27224,0.64984,-0.74769,-0.053325,0.14504,0.51055,0.11088,0.037045,-0.14809,-0.039731,-0.40452,0.75807,-0.43007,0.3644,1.0384,0.13647,0.82844,0.7985,-0.91486,0.13979,-0.34552,0.60152,0.053328,-0.48254,1.2134,0.87683,0.53414,-1.5233,0.22079,0.96317,-1.0645,0.046841,-0.18634,-0.94255,1.0325,-0.60326,-0.41699,0.13397,0.47941,-0.1341,-0.24846,0.10136,-0.60089,0.1278,0.012276,-0.11701,-1.5678,0.91408,0.27864,-0.59502,-0.19006,0.95154,-0.79766,-0.61062,0.29862,-0.048234,-0.0042622,0.056892,-0.63076,0.40863,0.39498,-0.98467,-0.65136,0.69955,0.083028,-0.82463,-0.78372,0.62996,-0.67344,0.53241,-0.84092,-1.0254,-0.2233,0.20679,-0.84552,-0.1583,-0.11555,-0.57858,1.1678,-0.2322,-0.17882,0.058183,0.030049,-1.1392,0.4712,-1.1016,0.99933,0.31613,-0.43384,0.035573,-0.45499,-1.0656,0.37844,0.017783,-0.27935,-0.30772,0.66212,0.66021,-1.3786,1.2965,-0.98907,0.79814,-0.16994
"61",0.348,0.75473,0.58294,0.30205,-0.73826,-0.23257,0.64654,0.92038,0.059502,1.2118,-0.56541,-0.30319,0.5932,-0.88722,-0.88356,0.27262,0.602,-0.5478,0.066718,1.0051,-0.51042,0.25748,-0.63935,-0.65146,0.72445,0.37933,-0.66984,0.26448,0.36209,-0.76458,0.4871,0.57614,-0.81315,-0.34105,-1.095,-0.11522,0.25693,0.065327,0.18131,-0.57585,-0.029759,0.3217,1.1046,0.89263,-0.20179,-0.62048,-0.49492,0.99811,0.067186,0.12484,-0.79187,0.25527,-0.2159,-0.17251,0.20734,0.31971,-0.20294,-0.72218,-0.20348,0.35549,-0.77696,-0.22964,0.95113,0.95581,-0.88795,1.3337,0.74367,0.51664,-0.062047,-0.36859,0.36444,0.079638,0.24924,-0.87846,-1.0807,-0.62045,0.023378,1.0844,-0.26616,0.53502,0.2313,-0.064251,0.2922,0.90903,1.1698,-0.22156,0.23449,0.10498,-0.015312,-0.32859,-0.079219,-0.57905,-1.2597,-0.064277,0.22577,0.012081,-0.37933,-0.1017,0.40613,-0.0088243,0.71649,0.035536,0.37183,0.11403,-0.24899,0.25988,-0.044081,0.7502,-0.61956,-0.042417,-0.32334,-0.49723,-0.26768,-0.062917,-0.29701,0.37042,-0.98884,0.92088,-0.094228,-0.13079,1.0386,-0.67385,-0.74899,-0.48603,0.32768,0.094405,-0.23001,-0.12894,0.16577,0.70728,-0.028598,0.079578,-0.070748,0.11553,-0.25014,-0.13306,0.084569,0.7689,0.73848,-0.06394,-1.0311,1.0351,-0.11866,0.50903,-0.84097,0.99801,0.73807,-0.032576,-0.2177,0.45071,-0.14086,-0.0065609,0.026802,-0.63923,-0.28872,-0.086574,-0.44321,0.038643,0.30696,0.49711,-0.74003,-0.81973,0.84409,0.57891,0.6755,0.92641,0.6063,0.44627,0.27863,0.14096,-0.25686,-0.72357,0.31358,-0.016989,-0.94852,-0.52581,1.1569,0.57561,-0.21841,0.42142,0.3088,-0.60955,0.65937,-0.025737,0.12711,-0.090306,-0.018786,0.62613,-1.0824,-0.014478,0.04758,0.41896,-0.24891,-0.49223,-0.77006,-0.42476,-0.092626,0.15781,-0.39699,0.57152
"62",0.3743,0.71356,0.07848,-1.1479,0.031968,-0.33111,-0.80192,0.64645,-0.31804,0.089181,-0.83472,-0.97503,-0.077469,0.37099,-0.53837,0.01342,-0.33574,-0.35254,-0.20785,0.62996,-0.276,0.60928,-0.51415,-0.75642,0.51012,-0.06485,0.87649,0.024159,0.72619,-0.5205,0.090009,0.13143,-0.73602,0.3919,-0.89493,0.17714,-0.080251,-0.093449,0.36761,0.0074965,0.55532,-0.7461,0.018641,-0.26668,-0.13662,0.39796,-0.37817,0.49706,-0.49444,-0.053328,0.034215,0.10612,0.07577,-0.14675,0.79469,1.0558,-0.12475,-0.058176,-0.040606,0.46937,-0.31927,0.23368,1.2288,0.28367,-0.17053,-0.34642,0.02432,-0.19808,-0.36192,0.67888,0.71641,-0.078154,-0.056475,-0.36068,-1.4935,-0.064857,0.074814,0.21218,0.15332,-0.60188,0.54652,-0.55955,0.018917,-0.19214,0.026683,0.79681,-0.82359,-0.32963,0.29768,0.33264,-0.69811,0.57993,0.67348,0.087739,-0.050009,0.38015,-0.13194,1.0031,0.39822,-0.082472,-0.0025452,-0.58234,0.35754,0.21289,0.83237,-0.18634,-0.52542,0.11161,-0.26122,-0.067219,0.49448,-0.39208,-0.17431,0.060216,-0.73701,0.73635,-1.0332,0.03132,-0.14589,-0.3554,0.68592,0.51432,-0.68673,-0.21088,0.27914,1.2799,0.72561,0.5781,-0.63315,0.12265,1.1574,-0.087733,-0.11906,1.0456,0.81385,-0.48382,0.50986,0.16575,-0.50771,0.1767,-0.1173,0.59587,1.4193,0.59105,-0.23677,-0.94632,1.463,0.40844,0.073834,0.052779,-0.28411,-0.82487,0.55368,-0.12383,0.72854,0.34671,0.07058,-0.95644,-0.081616,0.43708,0.047615,-0.49382,0.90947,-0.2745,0.25833,0.20567,0.125,0.38087,-0.34111,-0.906,0.56724,-0.23531,0.062586,-0.12521,-0.50874,0.51241,0.070878,0.49919,-0.028849,0.66315,-0.12961,1.3864,0.00056983,0.162,0.31423,0.13615,-0.25235,0.369,-0.95677,0.77778,-0.67686,-0.35795,0.062126,-1.0328,-0.037221,0.44758,0.42999,-0.39656,0.2192,-0.28883
"63",-0.21034,0.20094,0.056044,0.99241,-0.21991,0.098323,0.25875,-0.21919,0.49571,0.367,-0.46177,-0.60192,-0.44277,0.58128,0.22491,-0.4986,0.053253,0.56502,-0.83562,0.31357,0.48474,0.17674,0.091305,-0.98605,0.30337,-0.8094,0.63686,-0.69314,-1.2806,0.16952,0.68295,0.41918,0.53194,0.51015,-0.466,-0.12115,-0.65091,-0.61377,-0.012831,0.12577,0.36361,-0.44189,0.16826,0.37402,-0.67704,-0.65316,-0.13166,0.78386,0.045291,-0.25519,0.10965,-0.37661,0.31447,-0.22798,-0.92134,0.87097,0.3577,0.00016646,-0.31167,-0.15026,-0.22255,-0.59771,0.92594,0.24132,0.27455,0.17422,0.14112,0.52078,0.48018,0.49642,0.15131,0.68218,0.34046,-0.63035,0.24535,-0.013583,0.26917,-0.73406,0.76076,-0.11818,0.29433,0.34349,-0.063666,-0.31202,-0.59015,-0.12455,-1.2491,0.52699,-0.057609,0.50996,-1.3942,-0.50778,-0.071692,0.81205,0.49692,-0.44419,-0.33593,-0.70834,0.69625,0.057172,0.37985,-0.55999,0.71817,-1.0211,-0.62584,-0.0025505,-0.83376,-0.38992,0.43013,0.87792,-0.34817,0.087311,0.1797,-0.70483,0.27914,0.3552,0.41932,-0.044908,0.032504,-0.15175,-0.38853,-0.68202,-0.34857,-0.64635,-0.54955,0.54266,0.67656,0.51628,0.12296,1.0312,0.94789,-0.59817,0.23555,0.0894,-0.38146,-0.043687,-1.2341,0.47386,-0.34607,0.40252,-1.1122,0.63703,0.93968,0.79629,0.91947,-0.33425,0.50509,0.072095,-0.54305,-0.13278,0.87805,0.97605,0.040698,1.1177,0.58399,0.5583,-0.2567,-0.020914,1.1915,-0.12391,-0.7258,-0.77857,0.79328,-0.68606,-0.89119,0.30737,0.38131,1.6052,0.19664,-1.3083,1.2456,0.37943,-1.1235,-0.38884,0.59162,-0.56597,-0.18846,-0.81462,0.058116,0.32847,-0.4245,-0.62864,0.84877,0.53565,0.58405,-0.017928,0.11791,-0.33757,-0.34927,1.3746,0.54005,-0.14487,0.68397,-1.1729,0.2177,-0.16599,-0.21823,0.84665,-0.020051,-0.59336
"64",-0.13412,0.24886,0.37721,0.11898,0.41716,0.29658,-0.17514,-0.7359,-0.1197,0.28591,0.20987,0.17138,0.39346,0.80627,0.12333,0.81772,-0.37081,0.16006,-0.020269,0.501,-0.44811,0.61389,-0.71768,-0.20051,0.32372,0.098507,0.021387,0.49756,-0.15739,-0.073594,0.30795,-0.31517,-0.78729,-0.39458,0.73587,-0.76311,-0.16705,0.39281,-1.1111,0.59523,0.51403,0.35427,-0.4771,-0.065469,0.15445,0.032241,0.24897,0.024355,-0.37336,0.27003,-0.14647,-0.32325,0.72257,0.28179,0.58453,-0.22695,-0.71948,-0.66277,-0.55997,0.76465,0.70804,-0.55175,0.014021,-0.049819,0.13676,-0.11663,-0.68162,-0.018132,-0.47472,-0.7666,0.46778,-0.32269,0.14428,0.36547,0.42581,-0.14224,-0.097622,1.0038,-0.16379,-0.44765,0.12452,-0.10423,-0.31115,0.082532,-0.17576,-0.39691,-0.18116,0.60452,-0.55405,0.08323,0.80839,-0.4796,0.52219,0.048952,0.041218,-0.55964,0.81069,0.041016,0.97484,0.23749,0.19375,-0.699,0.11789,-0.38086,0.69363,-0.76561,-0.36187,-0.35438,0.37471,-0.3989,-0.021524,-0.96687,0.056462,0.80125,-0.016901,-0.21835,0.28582,-0.10335,0.052753,0.63476,-0.54478,-0.12179,0.0018822,-1.0614,0.70995,0.77174,-0.78262,-0.63132,-0.65077,-0.26292,-0.52391,-0.35262,0.70542,0.10467,-0.13388,0.02185,0.027217,0.015958,-0.08484,-0.29834,0.81729,-0.34903,-0.41407,-0.9509,0.36521,0.3432,0.094117,-0.40264,-0.11833,0.00041353,-0.41923,0.30011,0.17428,-0.088803,-0.52573,0.4145,0.21363,-0.042829,-0.16193,-0.9159,-0.25098,-0.4904,-0.3749,0.35442,0.062318,-0.29001,-0.49671,-0.097167,-0.45368,-0.18349,-0.055637,0.24034,1.2411,0.34127,0.35431,0.2513,0.53995,-0.087973,0.43002,-0.254,0.35432,0.31794,-0.42966,-0.2485,0.39017,-0.32519,-0.32855,0.24715,-0.39692,-0.51784,0.16948,-0.2238,0.27673,-0.24416,0.14578,0.27392,-0.21645,-0.042513,-0.062733,-0.2503
"65",0.76624,-0.48739,0.30035,-0.19558,0.041031,-0.07972,-1.1536,-0.14622,0.37586,-0.14936,-0.15615,-0.35057,0.4266,-0.79055,0.4731,-0.41214,0.17746,-0.20245,-0.32923,0.39503,-0.00098159,0.20467,0.58275,0.032026,-0.69118,-0.48493,-0.21488,-0.72883,-0.37142,-0.46115,-0.14858,-0.303,-0.17518,0.59937,-0.21737,-0.10455,0.6972,0.28526,0.12555,0.15127,-0.16512,-0.16767,-0.69416,-0.28249,-0.19738,0.088337,0.027272,0.63612,-0.41288,-0.39382,0.87538,0.33129,-0.083122,-0.33838,0.37947,0.55588,-0.12625,-0.22692,-0.0092863,-0.46617,-0.39911,0.71161,0.27496,-0.18233,-0.3911,0.39266,0.5926,0.034076,-0.40832,0.40617,0.79492,-0.02393,0.26619,-0.20818,0.09528,-0.7769,0.44957,0.091995,0.02018,-0.66334,0.34183,0.14779,-0.023488,0.21173,0.15562,-0.28543,-0.29172,-0.098152,-0.47175,-1.2058,-0.33314,0.092079,0.55407,-0.1857,0.85329,-0.34385,0.076914,0.76021,0.2287,-0.84613,-0.61302,0.95621,0.75933,-0.11014,0.37396,0.090663,-0.25095,0.33584,-0.21591,-0.7206,0.58937,-0.59936,-0.32392,-0.027364,-0.28837,0.32419,0.31341,0.29332,-0.46437,0.15469,-0.31382,-0.32393,-0.052129,-0.60313,0.029642,-0.52874,-0.034974,-0.52071,-0.036394,-0.11697,0.13284,0.60029,-0.13279,-0.67233,-0.16999,-0.10441,0.52228,-0.28356,-1.0796,-0.011639,-0.27649,0.0033006,0.56187,1.2912,0.61828,0.72054,-0.14454,0.093304,-0.34677,0.69814,0.30363,0.42429,-0.17196,-0.1348,0.16317,0.47112,0.10988,-0.3561,-0.22944,0.28364,0.93285,-0.23613,0.27221,0.60018,-0.031037,-0.43954,0.39426,0.91078,-0.37712,0.35135,-0.3678,0.78891,0.1997,-0.44729,-0.16888,-0.026341,-0.15866,0.22861,-0.17238,-0.23944,0.40068,-0.59661,-0.26072,0.17669,0.60068,0.51247,0.70231,0.41744,-0.12028,0.50752,-0.28258,-0.45626,-0.14993,-0.16989,-0.13007,0.5509,-0.21833,-0.70796,-0.089455,0.47428
"66",0.0065881,0.47291,-0.55676,-0.58628,0.22255,0.21846,-0.61468,-0.011191,-0.30649,-0.30002,0.04743,0.054349,-0.014555,-0.05382,0.1319,0.37544,0.12053,-0.65817,0.34751,0.13822,0.19126,-0.60206,-0.15921,-0.078827,-0.26746,-0.08509,-0.44471,0.50626,0.073297,-0.22912,0.43632,-0.16166,-0.31056,0.47531,0.10126,-0.58806,-0.0067511,-0.21729,-0.98976,0.52174,0.040919,0.58129,0.2442,-0.38638,-0.8626,-0.30374,-0.009772,0.48518,-0.11727,-0.25181,-0.84717,-0.11576,-0.10302,0.11318,-0.038835,0.65959,-0.86204,-0.18305,-0.51624,0.11244,-0.80602,0.80329,0.44162,0.078993,-0.15258,0.12166,0.18768,1.0432,0.084399,0.47846,0.82381,-0.272,0.76638,0.086506,0.031855,0.90119,0.10869,-0.81044,0.012638,-1.1716,-0.23506,-0.048941,1.2212,-0.060501,-0.60314,0.12389,0.045958,-0.27645,-0.1935,-0.14872,0.097477,-0.62129,-0.30586,0.5205,0.078841,-0.45807,-0.44543,0.030053,0.5337,0.1156,0.30688,-0.061272,-0.083674,-0.87713,-0.45019,-0.29324,-0.22833,-0.51681,0.096159,0.5793,-0.53105,-0.23323,-0.42938,-0.33321,0.6548,0.74583,-0.032395,-0.057894,-0.13803,0.25026,-0.17382,0.79307,-0.62203,0.51363,-0.31548,0.59688,0.289,0.513,0.71978,-0.46199,0.066812,0.14394,0.54823,1.1221,0.14303,-0.20401,-0.34047,0.39373,0.035358,-1.1984,-0.093952,0.69196,-0.33798,-0.14225,-0.026899,-0.44457,0.32189,0.55677,0.91005,-0.0017623,-0.55725,0.38377,0.4322,0.78207,0.24649,0.39674,-0.025303,0.029875,1.1767,0.72855,0.18186,-0.41166,-0.031869,-0.47165,0.58309,-1.0459,0.19677,-0.03049,0.23984,-0.12986,0.68614,0.28212,-0.56818,-0.11129,0.35398,-0.22012,0.02092,-0.81326,-0.99131,-0.22191,-0.29467,-0.32626,-0.59077,-0.47781,-0.37309,-0.18306,-0.22575,-0.15176,0.13224,-0.58421,-0.36576,0.63396,1.1704,-0.50668,-0.099043,0.093351,0.66517,-0.32949,-0.42343,0.070577
"67",0.52598,-0.14018,-0.25124,-0.54126,-0.41186,-0.32974,-0.3733,-0.41134,-0.081645,0.21949,0.71362,0.48687,-0.012641,-0.2376,0.29783,0.015011,-0.15138,0.19697,-0.090821,0.47394,0.1636,0.99801,-0.78264,0.1989,0.36327,-0.2684,0.185,-0.4881,-0.1875,-0.14278,1.299,0.35989,-0.2222,-0.39217,0.10764,-0.71918,-0.58964,0.23587,-0.19815,-0.38301,0.57633,0.75261,0.18523,0.21699,0.31826,-0.45696,0.10288,0.50136,0.28294,0.33214,-0.16151,-0.17815,0.62771,-0.009305,-0.44815,0.67315,-0.044479,0.30625,-0.12491,-0.2424,-0.46152,0.10673,0.62358,0.50663,0.79511,-0.31039,0.79058,-0.18554,-0.062006,-0.0528,0.42972,0.34767,0.25301,-0.23166,0.013596,-0.097328,0.29963,0.57098,-0.41958,0.65463,0.62322,-0.47622,-0.22941,0.09527,-0.57847,-0.61037,-0.30556,-0.11179,-0.41099,-0.31657,-0.16269,0.23528,-0.035599,0.02821,-0.062045,-0.78363,0.2013,0.45443,0.80838,0.010882,0.67848,0.52994,-0.084833,-0.13037,-1.3978,0.024346,0.73229,1.0986,0.2463,0.78121,-0.29548,-0.051445,0.088222,-0.66914,-0.25903,0.21563,-0.030909,0.27311,-0.40971,-0.48468,0.5437,-0.14116,-0.092987,-0.21163,1.0499,-0.37417,0.59653,0.012727,-0.54821,0.12583,-0.11533,0.023874,-0.22745,-0.90891,-0.43049,1.0108,0.67667,-0.42579,0.81148,0.36702,0.022263,-0.56808,-0.085312,0.55055,0.18317,-0.19139,-0.37923,-0.88766,0.33157,-0.58449,0.61659,-0.078769,-0.021738,0.42346,-0.45567,-0.52578,0.60226,-0.20511,-0.33367,0.13256,-0.60033,-0.16813,0.00092266,0.89106,0.12725,-0.18972,0.14432,0.55338,0.89263,0.18622,-0.40908,0.43322,-0.13225,-0.21793,0.94367,0.62197,0.019898,0.78376,-0.16479,0.58019,-0.14719,-0.40957,0.17051,0.43019,0.13605,0.53304,0.033548,0.35734,0.052134,-0.47873,-0.14894,0.0030995,-0.12802,-0.7606,-0.83282,0.28226,-0.14808,0.53082,0.15718,-0.2246
"68",0.28809,0.27155,-0.38888,-0.19382,0.043217,-0.32343,-0.1334,0.63509,-0.4642,-0.27304,0.48062,0.25913,-0.39329,0.27401,0.20451,0.34569,0.30683,-0.26921,-0.051606,0.84579,0.056977,-0.39032,0.20018,0.24436,-0.55199,-0.23919,0.063245,0.2247,0.60965,0.34951,-0.13966,-0.030914,-0.1587,-0.25467,0.36582,-0.39895,-0.91682,-0.43424,0.085199,0.22278,-0.073938,-0.43835,-0.34362,0.51664,0.86175,0.55823,0.045578,-0.58229,0.34723,-0.080429,-0.2699,0.28382,0.6067,-0.30968,0.33788,0.21243,-0.64074,-0.43567,0.22273,-0.025507,-0.30085,-0.22047,-0.020829,0.48366,0.53506,-0.044593,-0.21191,-0.78582,-0.31776,0.6535,-0.070122,-0.81416,0.59091,0.052897,0.10525,0.17722,-0.012028,-0.096662,-0.59075,1.5636,-1.1713,0.55605,-0.010755,1.1829,0.36092,0.32269,-0.05081,-0.72015,0.81305,0.073957,0.58678,-0.39451,-0.46486,-0.11276,0.45257,0.12846,0.69868,0.5364,0.43842,-0.11721,-0.2424,0.8461,-0.04405,0.11536,-0.11546,0.048826,-0.010915,0.21614,-0.3157,0.26127,0.8683,-0.14125,0.3384,-0.18253,0.21229,-0.59779,-0.45736,0.10398,0.035654,0.42902,0.23044,0.38925,-0.25426,0.37021,-0.16088,0.57565,-0.4933,1.0437,-0.43242,0.34228,-0.25076,-0.47291,0.65929,0.65548,0.22334,-0.94992,-0.19482,-0.52737,-0.045023,0.21711,0.22882,-0.62034,0.39778,-0.040472,0.35929,0.095825,0.069432,0.31112,0.33445,0.92321,0.24934,-0.59448,0.11885,-0.91246,-0.7516,-0.24441,0.41142,1.1065,-0.39389,0.19335,0.22094,0.075391,-0.33615,-0.44987,-0.29492,0.50737,0.16628,-1.0139,-0.38407,0.52828,-0.22985,0.32766,0.93596,-0.18824,0.28447,-0.066604,-0.27971,0.63866,-0.15964,0.16695,0.9633,0.20969,-0.42334,-0.62781,0.2736,0.71168,0.23009,0.34813,-0.04797,-0.61072,0.27628,-0.3374,-0.95999,0.15386,0.11631,0.65852,-0.41751,0.031195,0.16871,0.64575
"69",-0.27939,-0.96071,1.0419,0.055132,0.10701,-0.21005,-0.3058,0.77015,-1.017,0.059982,-0.65951,-0.45783,-0.079346,0.62998,-0.035394,-0.41785,0.10081,0.27522,0.069636,-0.65525,0.098012,0.078978,0.72153,-0.28023,0.59233,0.51464,-0.23936,-0.29512,0.81681,-0.58207,-0.27907,0.035768,-0.5667,-0.0072807,0.38356,-0.23461,0.094808,-0.70196,-0.80246,-0.13643,-0.36927,0.11963,-0.412,0.12834,0.13603,-0.03882,0.59465,0.41374,0.36759,-0.136,0.33769,0.5639,0.072484,-0.29766,0.34252,0.41537,0.52787,-0.38232,-0.074505,0.21967,-0.3117,0.040517,0.37571,-0.026729,-0.09681,-0.29898,-0.024184,-0.74894,0.31316,-0.46062,-0.60914,-0.4235,0.24575,0.3531,-0.43348,0.074024,-0.089272,-1.1809,0.19277,-0.25972,-0.14685,-0.44351,0.2175,0.016688,0.2495,0.15752,-0.58605,-0.2265,-0.23856,1.0095,0.0074236,-0.10333,-0.27809,-0.016549,-0.49638,0.2122,-0.43068,0.22086,0.093499,0.93877,0.46196,-0.17249,0.93961,0.59873,-0.35729,0.62984,-0.30629,-0.084103,0.16636,-0.016814,0.55613,-0.59714,-0.024791,0.0002649,0.19602,-0.39259,0.26478,-0.26228,1.3771,0.29954,0.47887,0.42255,0.22984,0.49681,0.36752,0.11273,-0.41857,0.29148,0.36378,0.080957,-0.35228,0.46333,0.17869,-0.8216,0.16682,0.48015,0.47756,-0.14802,0.38238,-0.13941,1.2593,-0.071999,-1.5625,-0.4407,-0.56795,0.060141,0.030121,0.075068,-0.36944,-0.34333,0.12456,-0.87095,-0.42741,0.26894,-0.092037,-0.033728,0.20873,0.6722,-0.62484,0.15502,0.17187,0.44035,0.14276,0.061753,0.42085,0.12243,0.59587,0.071783,0.028209,-0.36268,0.38353,-0.12767,0.38346,-1.2674,-0.01404,-0.26013,0.51301,-0.53516,0.25795,-0.36602,0.78182,-0.39448,0.093104,-0.31986,-0.63195,0.47633,0.015688,-0.37251,0.26689,0.11217,-1.1184,-0.071199,-0.73165,0.63367,-0.082597,-0.2515,-0.18686,0.07557,0.32712,0.16279
"70",-0.73081,-0.20291,-0.61833,0.25788,-0.65607,-0.031573,0.73295,0.59528,-0.10402,-0.33046,-0.73103,0.62874,-0.72905,0.018709,-0.25851,0.38085,0.50114,0.41633,0.88621,-0.15908,-0.29609,-1.0043,0.56046,-0.95317,-0.062903,0.64222,0.50053,-0.51311,-0.26599,0.56314,0.039678,0.059222,0.15839,-0.2531,0.075852,-0.16694,-1.2364,-0.17529,0.13669,-0.82509,-0.51401,0.27896,0.44543,-0.67683,0.077679,-0.32667,0.25043,-0.18977,-0.70685,-0.23873,-0.39569,0.22582,-0.43431,0.19944,-0.30797,-0.32547,-0.18725,-0.0032466,0.32778,-0.32256,0.26953,-0.27496,-0.59495,-0.5785,0.1698,0.30427,0.019923,-0.56496,0.39123,-0.47117,-0.53878,0.94074,-0.66352,0.2492,0.98466,0.082649,-0.4142,-0.62418,0.03361,0.35203,-0.32314,-0.013902,0.023025,-0.072634,-0.43628,0.2818,-0.50416,0.3566,0.48019,0.54583,0.73199,0.057788,0.44499,-0.00059634,-0.35242,-0.7331,-0.040693,-0.39838,-0.63878,0.20165,1.07,0.14456,0.37787,0.76731,-0.29587,0.49571,0.45613,0.1448,0.77025,-0.028591,-0.51239,0.66185,0.20465,0.5321,0.34764,-0.081786,0.80077,-0.41497,-0.48922,0.025956,-0.13531,-0.36301,0.82288,-0.073086,0.057123,-0.081834,-0.58636,-0.23875,-0.010572,-0.26117,-0.34254,-0.57391,-0.64287,-0.031134,0.041144,0.022543,0.26449,0.22753,-0.014234,-0.91066,0.23949,0.0037194,-0.7738,0.63204,0.36235,-0.69782,0.36001,-0.6445,-0.16106,-0.24973,-0.40894,0.048041,-0.30121,-0.71392,0.51894,0.12904,0.16019,1.6033,0.24338,-0.093916,-0.70806,0.92323,-0.85743,-0.78849,0.34359,-0.37616,0.30186,0.034038,-0.29983,-0.025193,-0.29989,-0.61923,-0.58377,-0.34017,0.52692,-0.12728,-0.91066,0.39401,0.10618,0.092597,0.0064542,-0.80134,-0.16028,0.15484,-0.047476,0.21947,-0.079848,-0.51424,0.71039,-0.45911,0.74213,-0.066645,0.30196,0.26415,0.38586,-0.18238,0.41342,0.51343,0.7214,-0.43563
