0.48846,-1.3708,0.036909,0.52094,0.10937,1.0878,0.33889,0.5166,0.0867,0.22868,0.47348,-0.24126,0.087399,-0.34719,-0.36252,-0.20804,-0.46743,-0.78581,0.2312,0.48499,0.92589,-0.3627,0.10116,-0.89996,0.8537,-0.71089,0.4259,-0.1461,-0.37258,-0.5367,-0.26194,-0.039471,0.2913,0.6165,0.12141,-0.1461,0.46886,-0.15744,-0.48825,-0.42155,0.58261,0.23959,0.53199,1.2173,0.71929,0.14411,1.1353,-0.22615,-0.67169,0.62987,-0.88021,0.29409,-0.25707,0.88049,-1.3476,0.80364,0.41005,0.34272,-0.73253,0.70356,0.37933,-0.06485,-0.8094,0.098507,-0.48493,-0.08509,-0.2684,-0.23919,0.51464,0.64222,0.28407,-0.17992,0.56484,0.30366,-0.25711,0.27973,0.41273,0.2996,0.7223,-0.27384,0.099869,-0.1912,-0.26342,0.36466,-0.063332,0.34041,-0.035987,0.30609,-0.083711,-0.29108,0.33138,0.58561,-0.49548,0.56363,-0.47448,0.29211,0.28034,-0.70457,0.17741,-0.20349
-0.67378,-1.0153,0.8872,-0.33045,-0.32379,0.19532,-0.14596,-0.10259,0.97102,0.39212,-0.56487,0.27818,0.80658,-0.9565,0.14843,0.47167,0.11254,0.029906,0.45674,-0.40831,-0.46204,0.23953,-0.45598,-0.60616,0.89861,-1.2529,-0.49971,-0.22963,-0.30619,0.52062,-0.28356,0.60114,-1.7344,1.112,-0.035247,-0.53968,-0.10969,-0.49762,-0.14376,-0.3647,-0.79321,0.1918,0.48964,0.38738,-0.45411,0.27328,-0.19063,-0.24961,-1.0465,-0.4691,-0.32705,0.5652,0.48451,-1.029,-0.45686,0.14898,-0.15423,1.0856,0.19368,-0.076346,-0.66984,0.87649,0.63686,0.021387,-0.21488,-0.44471,0.185,0.063245,-0.23936,0.50053,0.092848,-0.12691,-0.01607,-0.81635,0.0080606,-0.85991,-0.20774,-0.15637,0.10027,-1.1535,-0.82322,-0.55509,-0.033801,-0.1959,1.4856,-0.097065,-0.5005,-0.23105,0.26471,-1.0896,0.07503,0.045416,0.029967,0.1516,-0.23508,-0.25876,-0.61896,0.15525,0.26687,0.072529
-0.90063,0.65465,0.42818,-0.0079554,0.15165,0.80334,-0.10019,0.67948,-0.60423,1.5629,-0.42777,0.46701,0.09338,0.50381,0.066726,-0.25602,0.8788,-0.17187,0.2686,-0.91294,-0.07613,0.0781,0.49863,-0.69497,0.61503,-0.0829,0.054415,-0.061526,-0.84224,-0.6485,-0.97532,0.48936,-0.67276,0.41247,-0.46156,0.25694,0.20764,0.8367,-0.25264,0.39233,1.1907,-0.38294,0.91174,0.22293,-0.025974,0.33016,-0.23815,0.51283,-0.53998,0.96145,0.66346,0.53344,0.54256,-0.057384,-0.57063,-0.75353,-0.076589,0.40234,-0.18021,0.78899,0.26448,0.024159,-0.69314,0.49756,-0.72883,0.50626,-0.4881,0.2247,-0.29512,-0.51311,0.13619,0.18867,0.28688,-0.43088,0.87424,-0.030755,-0.47433,0.0473,-0.92986,0.81971,-0.37942,-0.19251,-0.020721,-0.30505,0.63945,0.50862,0.22649,-0.66524,-0.94562,-0.24862,0.17431,-0.16564,0.63809,0.031076,-0.57457,-0.21281,1.1086,0.4019,-0.52854,-0.062762
-0.071624,-0.090236,0.93941,0.19364,-0.84965,0.45025,0.67058,-0.062238,-0.41059,0.10942,-0.33826,0.11793,0.18358,0.30337,0.2097,0.25108,-0.1069,0.060031,0.48891,0.19915,-0.22781,-0.2838,-0.10851,0.13098,-0.043257,0.80935,-0.052664,-0.17834,-0.71782,-0.77542,0.077286,0.019142,0.55637,0.057965,0.19102,0.47712,0.149,-0.66856,0.12283,-0.062053,1.0432,0.47822,0.73444,0.095016,0.086672,-0.23218,1.2194,0.11529,0.76345,-0.28095,-0.20945,-0.29515,-0.38394,-0.11479,-0.18022,0.24271,-0.4214,0.84742,-0.11064,0.41765,0.36209,0.72619,-1.2806,-0.15739,-0.37142,0.073297,-0.1875,0.60965,0.81681,-0.26599,0.081096,0.13773,0.16962,-0.34886,0.67777,0.38409,-0.818,0.27333,0.3996,0.14921,-0.26438,0.14145,0.55538,-0.66489,-0.12354,0.7418,0.47838,0.74023,-0.12818,0.0087221,0.057746,-0.48962,0.68588,-0.95464,0.063959,0.55445,0.14595,-0.65156,-0.37491,-0.38949
0.1906,-0.79832,-0.85751,-0.55429,0.47741,0.025437,0.14587,-0.37564,-0.25396,0.42904,-0.078842,0.054845,-0.47668,0.078435,-0.094548,-0.053501,0.35738,-0.23617,0.43349,0.74004,-0.49737,-0.27288,-0.21232,-0.043797,0.53296,0.37126,-0.25461,-0.16535,0.06542,0.10189,-0.30106,0.078417,-1.6527,0.652,0.14991,-0.55653,-0.80105,0.15482,-0.85702,-0.12103,0.7661,1.07,-0.41344,-0.065861,0.50563,0.69801,0.4996,0.57234,-0.037807,0.096242,-0.12366,0.53583,0.16863,0.0022236,0.13353,0.024826,-0.05161,-0.53632,2.0975,0.59873,-0.76458,-0.5205,0.16952,-0.073594,-0.46115,-0.22912,-0.14278,0.34951,-0.58207,0.56314,0.076012,1.2039,-0.019058,-0.0025249,-0.69088,0.40321,0.64295,0.06078,0.17991,-0.58584,-0.3367,-0.33573,-0.46873,-0.29856,-0.02248,0.54538,0.11371,-0.57915,-0.79295,0.24963,0.20992,-0.12419,0.28918,-1.2781,-0.037372,-0.30968,0.24551,-0.15657,0.34709,-0.97127
-0.30925,1.0277,-0.069624,-0.45795,-0.8425,-0.15251,-0.22227,-0.32544,-0.43492,-0.8058,0.0098036,0.15657,-0.80534,0.83297,-0.020231,-0.40573,0.28949,-0.43819,0.014675,0.57968,0.65512,0.040482,1.0928,0.080302,0.10372,0.32596,0.70395,0.35164,-0.61412,-0.10024,-1.0107,-1.2176,1.6441,-1.2504,-0.53095,0.19952,-0.28018,-0.38725,-1.0124,0.23924,0.68469,-0.36079,0.097636,0.2266,-0.50277,0.089279,-0.37167,-0.21271,0.68148,0.52153,0.41614,-1.246,-0.13072,0.45564,0.30893,-1.4345,0.033178,-0.028601,0.0595,-1.0393,0.4871,0.090009,0.68295,0.30795,-0.14858,0.43632,1.299,-0.13966,-0.27907,0.039678,-0.50427,0.29792,-0.22352,-0.29652,1.5138,0.37442,-0.61141,-0.73221,-0.078978,0.14583,-0.8532,0.65005,0.57242,-0.2859,0.22837,0.04879,0.25778,0.66476,-0.20015,0.20302,0.082689,-0.65736,-0.29811,-0.1446,0.40038,0.38638,-0.062239,0.6176,0.65304,0.5296
-0.36911,-0.21106,-0.097755,-0.61084,-0.071308,0.51741,-0.44191,0.19813,-0.082044,0.14311,0.50275,0.37161,0.27923,-0.79648,-0.30452,0.6896,0.41253,-0.19557,0.18227,-0.13559,-0.31494,0.19524,0.25656,-0.70092,0.96065,0.18872,-0.41812,-0.3853,-1.4576,-0.14428,-0.0075282,-1.3461,2.7302,-0.13322,-0.68008,0.12228,-0.50114,0.71992,-0.52912,-0.11616,-0.74422,-1.38,1.0613,-0.75375,1.1493,0.12942,0.35213,0.71121,0.18194,0.24009,-0.7102,-0.54979,0.75653,1.2024,0.2109,0.1249,0.44479,0.26615,-0.67533,-0.46305,0.57614,0.13143,0.41918,-0.31517,-0.303,-0.16166,0.35989,-0.030914,0.035768,0.059222,-0.091768,-0.13635,-0.19594,-0.26733,1.4448,-0.36377,0.4802,-0.95517,0.70033,0.29956,-0.97856,1.0714,-0.79762,1.0534,0.089481,0.18543,-0.1303,0.055794,0.50776,-0.39466,0.70797,-0.65546,0.23215,-0.28985,-0.9034,0.61318,-0.094531,-0.62352,-0.55286,-0.36738
-0.50153,-1.0537,0.072402,0.039293,-0.060207,-0.9626,0.94656,-0.0066758,-0.32536,-0.02207,0.182,-0.11896,0.13053,0.47925,0.67181,0.695,0.44013,-0.22576,1.1119,-0.75559,-0.52763,0.19457,0.088031,-0.15546,0.6054,0.13074,0.22622,-0.21946,0.60601,-0.28751,0.76044,0.95168,-2.6041,0.86139,0.53735,-0.43173,-0.5389,-0.1817,-0.14316,0.61867,-0.015256,0.73607,-0.66122,-0.80239,0.2711,-0.088936,-0.93358,-0.71121,-1.3089,-0.47532,0.5984,0.73974,-0.33518,0.025057,-0.93148,0.22935,-0.2639,-0.52184,0.33456,0.33208,-0.81315,-0.73602,0.53194,-0.78729,-0.17518,-0.31056,-0.2222,-0.1587,-0.5667,0.15839,-0.72087,-0.19658,-0.48381,0.38208,-0.53828,-0.23482,0.93485,-0.43646,-0.68426,-0.30036,0.80755,-0.23802,0.50681,0.84523,-0.28653,0.8069,-0.57163,-0.12391,-1.0128,0.061792,-0.11562,-0.33505,-0.19499,-1.0531,0.54497,-0.043729,0.40561,-0.43343,0.40642,0.20737
-0.15586,0.31672,0.18498,0.34079,-0.54135,-0.46334,-0.79651,-0.515,0.13852,-0.2539,0.23589,0.41713,0.70463,0.84792,-0.033466,0.51325,-0.48692,-0.15343,0.30072,0.72177,-0.41803,0.11145,-0.56731,-0.42643,-0.014344,-0.23515,0.33938,0.45922,-0.29284,0.48756,0.078934,0.047887,-0.52952,0.070854,0.48162,0.44419,0.55553,-0.69925,-0.3894,-0.16104,0.4344,0.13073,-0.87621,-0.45504,0.21965,-0.22063,-0.24674,0.014574,-0.1627,-0.3531,0.28187,0.153,0.32603,-0.0045642,0.68311,-0.31006,-0.53918,0.19521,0.0094269,0.078349,-0.34105,0.3919,0.51015,-0.39458,0.59937,0.47531,-0.39217,-0.25467,-0.0072807,-0.2531,-0.36118,0.78791,0.90291,-0.74719,1.0078,0.34336,-0.6675,-0.19175,0.53598,0.031136,-0.38335,0.3831,-0.76173,-0.58412,0.018487,-0.10571,-0.35084,0.37949,-0.10706,0.55544,0.33594,0.14717,0.23526,-0.10372,-0.080745,0.036274,0.5348,-0.077054,0.83936,0.015342
0.94733,-0.12462,-0.49006,-0.81741,0.26065,0.38682,0.51762,-0.50358,0.040082,-0.29158,0.40796,-0.1996,-0.00059749,0.33006,0.60295,-0.85558,0.050643,-0.028207,0.13968,0.76709,-0.28079,-0.79318,0.05132,0.83094,0.45728,-0.45021,0.015815,0.38287,0.52166,1.227,-0.89359,0.13086,-0.88569,0.99388,-0.25043,-0.074899,0.59367,0.38945,-0.031883,-0.29113,-0.64056,0.27047,-1.372,-0.2528,0.89991,0.70776,-0.12041,0.28252,-0.9705,-0.86511,0.21831,0.30623,-1.3499,-1.9253,0.90419,-0.08414,0.56003,-0.6452,0.454,-0.55083,-1.095,-0.89493,-0.466,0.73587,-0.21737,0.10126,0.10764,0.36582,0.38356,0.075852,-0.13313,0.77447,-0.33428,-0.5058,-1.6149,0.28935,0.4372,-0.54625,-0.092678,-1.0809,0.077178,-0.39032,0.7495,-0.037368,-0.28779,0.61704,-0.44186,-0.31589,0.14681,-0.8872,-0.59182,-0.011399,0.92482,-0.36897,-0.024277,0.5596,-0.79931,-0.77065,-0.0021205,-0.53174
-0.17172,-0.6021,-0.2263,0.25516,-0.33868,0.85795,-0.094932,-0.44481,0.36672,0.36217,-0.1893,0.19422,0.54979,-0.90761,-0.23043,0.61768,-0.34646,-0.67349,-0.01743,0.69235,-0.24891,0.13648,0.34768,-0.24872,0.19891,0.19373,-0.3491,0.34971,0.24664,1.029,-0.5388,1.1327,-0.45433,0.18992,0.46777,0.13658,-0.012019,0.89052,-0.26485,0.48147,0.28199,1.1994,1.3872,-0.3921,-0.58075,0.31901,-0.0044417,0.39678,0.22889,0.78397,-0.394,0.069855,0.072586,0.38636,-0.75051,-1.1183,0.085333,-0.39013,0.48966,0.30836,-0.11522,0.17714,-0.12115,-0.76311,-0.10455,-0.58806,-0.71918,-0.39895,-0.23461,-0.16694,0.1526,0.4776,0.17644,0.49277,-0.55111,0.033154,-0.078836,-0.26642,0.4765,0.043988,-0.19933,-0.42308,0.54207,-1.0811,-0.54296,0.45763,0.36521,-0.7674,-0.55656,0.020328,-0.44079,0.26387,0.22007,-0.40371,-0.41799,-0.40249,0.056251,-0.11846,-0.65851,-0.75822
-0.53995,1.051,-0.62478,-0.051033,0.056766,0.63749,0.6125,0.50299,-1.0555,0.12461,0.80596,-0.063908,-0.10372,0.94555,0.053431,0.32689,-0.33852,0.45205,-0.34256,-0.68259,0.54719,-0.37666,-0.98151,-0.42088,0.15222,-0.10949,-0.2258,-0.40883,-0.37432,-1.4534,-0.54937,0.5192,0.013895,0.28388,-0.37152,0.082399,-1.0337,0.82553,0.10106,0.092134,-0.63903,-1.5258,0.22709,-0.54457,-0.62418,-0.53231,0.24366,-0.62511,0.43597,1.1557,0.34755,2.0217,-0.35196,1.2809,0.028992,-0.40222,-0.73836,-0.25642,-0.17559,-0.19181,0.25693,-0.080251,-0.65091,-0.16705,0.6972,-0.0067511,-0.58964,-0.91682,0.094808,-1.2364,0.30663,0.95752,0.47053,0.26089,0.75955,-0.25375,-0.35776,-0.26169,-0.97305,-0.079288,0.10183,0.57972,-0.2302,-0.66433,-1.164,-0.71505,-0.43232,0.13777,0.055482,-0.34034,0.51755,0.41757,-0.56672,1.0972,-0.47608,0.13892,-0.11659,-0.19071,-0.048224,-0.30194
0.65602,0.0014643,0.36064,-0.081939,-0.55104,-0.47626,-0.27243,-0.62984,-0.14051,0.33423,-0.22703,0.65473,-0.42117,-0.44694,0.0029956,-0.67806,-0.09552,-1.0683,0.52963,0.58551,-0.15509,-0.34362,0.19667,-0.48922,0.20998,0.064919,0.57987,-0.94663,0.0025327,0.60225,-0.057617,0.76812,-0.98925,0.55003,0.53558,0.25139,0.27673,-0.64441,-0.36459,-0.85317,0.37878,1.0543,-0.19801,0.38574,-0.66495,0.93033,0.35703,-0.67044,-0.54137,0.16371,0.49445,0.67009,0.3512,-1.2206,0.055611,-0.2161,-0.78943,0.62787,1.4437,1.1077,0.065327,-0.093449,-0.61377,0.39281,0.28526,-0.21729,0.23587,-0.43424,-0.70196,-0.17529,-0.098378,0.73634,0.96486,-0.799,-0.26749,-0.76992,-0.14391,0.10256,-0.15122,-0.12072,-0.4439,0.24509,0.31825,-1.0927,0.073671,0.49012,-0.32141,0.28229,1.0519,0.16065,0.58058,0.48866,-0.089396,0.61022,-0.64804,0.90935,-0.044894,-1.406,-0.48145,-0.12493
0.18738,-0.047391,-0.044662,-0.8097,0.15983,-0.43094,-0.21447,-0.54534,0.36236,0.20601,-0.16953,0.48696,-0.38658,-0.59924,-0.21908,-0.2708,-0.19155,0.16445,0.26837,0.21341,0.36248,-0.0066384,0.40136,-0.53312,-0.24052,-0.20728,0.50252,0.28137,-0.13073,0.94569,0.78654,0.56167,-0.88738,-0.80213,0.19033,-0.28291,-0.23696,-0.16411,0.63522,0.19744,-0.16426,0.033622,-0.11391,-0.50451,0.087853,-0.056434,-0.52808,0.39284,-0.18784,-0.14736,0.97083,0.63604,-0.01904,-1.5505,-0.44382,0.1053,0.25456,-0.33069,0.56849,-0.31013,0.18131,0.36761,-0.012831,-1.1111,0.12555,-0.98976,-0.19815,0.085199,-0.80246,0.13669,0.17854,0.39156,0.64265,-0.27822,-0.22065,0.21976,0.4554,-0.77752,-0.42798,-1.3722,0.086419,0.60642,0.44752,-0.47944,0.32677,-1.019,-0.024909,-0.40073,-0.31192,-0.20905,0.072439,-0.34951,0.77249,-0.2791,0.48047,-0.21178,-0.045511,-0.098591,0.37357,0.030918
0.22639,-0.42681,-0.16858,-0.43846,-0.25288,-1.0018,0.18516,-0.17723,0.33885,-0.24514,-0.79329,0.14137,-0.21949,0.35793,0.81658,-0.4781,-0.028049,-0.83012,0.29192,-0.18636,-0.37445,-0.087393,0.0018128,-0.22166,-0.16976,0.048127,0.3825,0.52749,-0.19863,-0.08489,0.05904,-0.78203,-0.01177,0.3097,0.22073,-0.24526,0.33957,-0.079707,0.93803,-0.7308,-0.46579,-0.86283,0.50325,0.077474,0.21344,0.094749,0.09959,-0.90793,-0.51089,-0.042895,0.33243,0.28058,-0.21522,0.97872,-0.15681,0.53817,0.25015,0.30924,0.4654,-0.3418,-0.57585,0.0074965,0.12577,0.59523,0.15127,0.52174,-0.38301,0.22278,-0.13643,-0.82509,-0.12319,-0.56201,0.29777,-0.49634,1.3331,0.59084,-0.31,-0.32907,0.87087,0.98927,-0.31368,0.10488,-0.71952,0.66179,-0.34743,-0.4469,0.2889,-0.54666,-0.1859,-0.31733,-0.32386,0.14284,-0.45858,-0.62187,-0.051812,-0.5928,0.77981,0.40739,-0.078101,0.27928
-0.10222,0.17706,-0.60297,-0.16708,0.84261,0.43514,-0.0035623,0.27265,0.018078,-0.6629,0.0062221,0.093207,0.01788,0.057857,-0.24137,0.22917,-1.1743,0.13401,0.30041,-0.14891,-0.1618,-0.034154,-0.51392,1.1164,0.058493,1.3502,-0.8041,-0.543,-0.25233,-0.53763,0.66406,-0.18848,0.55168,0.66001,-0.46133,-0.64122,0.22743,0.19215,-0.039548,0.42958,0.10347,0.017844,-0.94873,0.13833,0.72346,0.74246,-0.52089,0.8671,-0.84652,-0.025754,-0.24944,0.095494,0.22229,0.16431,-0.47967,0.21586,0.036014,-0.0092663,-0.21406,-0.34043,-0.029759,0.55532,0.36361,0.51403,-0.16512,0.040919,0.57633,-0.073938,-0.36927,-0.51401,0.31597,-0.02254,0.0035509,0.3701,1.033,0.62956,0.29706,0.3501,0.015026,0.69647,0.48076,0.23247,-0.97785,-0.48484,-0.46453,0.28597,0.3614,-0.24086,-0.41382,0.26211,-0.039481,-0.052454,-0.24448,-0.41185,-0.076753,-0.23139,-0.11769,0.72083,0.2014,0.62688
0.3174,-0.34134,0.35541,0.062725,0.082765,0.42894,-0.76464,0.92473,0.27549,-0.37253,-0.52833,0.15861,0.17187,-0.70662,0.73304,-0.49039,0.30964,-0.26432,-0.23657,1.2516,-0.14398,0.018247,0.01081,0.23995,-1.1012,-1.2625,-0.33819,0.1516,0.65855,0.76966,-0.40809,-0.093766,-0.68258,-0.0010026,1.2183,0.29509,0.76341,-0.66389,-0.0061779,-0.62395,0.015893,1.0771,-0.48726,-0.36618,0.9684,0.18129,0.52117,0.61754,0.54226,0.65188,-0.04559,-0.3103,-0.19556,-0.29255,-0.12888,-0.079986,-0.2478,-0.37804,1.0827,0.27708,0.3217,-0.7461,-0.44189,0.35427,-0.16767,0.58129,0.75261,-0.43835,0.11963,0.27896,-0.72961,-0.10163,0.39058,0.15018,-1.0461,0.14242,0.56098,0.18525,-0.18423,-0.43809,0.45862,0.29313,0.34262,-0.85304,-0.2071,0.032999,0.28639,-1.3962,0.41401,0.58134,0.3359,0.62204,0.49882,-1.1087,1.0143,-0.071268,0.19018,0.1676,-0.22565,-0.32851
0.13011,-0.017447,-0.78114,0.21684,0.79142,0.28295,-0.31106,0.29954,0.2921,0.30031,0.74129,0.80644,-0.19607,0.1923,-0.43229,-0.80587,-0.26234,0.0070246,0.60414,0.25295,-0.63643,0.0021026,-0.041221,0.054133,-0.075904,-0.44433,0.76489,0.48855,0.0011977,-0.54934,0.041853,0.63874,-1.0129,0.22315,-0.10925,-0.57731,0.40938,0.39104,-0.24395,-0.16275,0.68825,-0.10397,0.34211,-0.14468,-0.2884,-0.79111,-0.020271,1.0232,-0.65365,0.21869,-0.23242,0.45265,-0.52917,-0.35667,-0.69999,-0.0069012,-0.10384,0.13638,0.86416,0.35337,1.1046,0.018641,0.16826,-0.4771,-0.69416,0.2442,0.18523,-0.34362,-0.412,0.44543,-0.50235,-0.017299,-0.2838,0.62015,0.14252,0.12715,-0.38999,0.58673,0.37489,-0.29284,0.82414,0.65915,0.48526,-0.20885,0.8874,-0.29602,0.23137,-0.19488,-0.94185,-0.54158,-0.54275,-0.29498,0.9091,0.97676,0.8598,0.043939,0.36091,0.24995,0.88644,-0.58676
0.49799,0.14342,-0.10127,-0.007722,0.13718,0.13547,-0.80909,-0.016963,0.02797,0.12198,0.11665,-0.16529,-0.11999,-0.28551,0.10921,0.24636,-1.1119,0.27673,0.11062,-0.39938,-0.24263,-0.97596,-0.19015,0.88177,0.63043,1.3483,0.94984,-0.22742,-0.64879,-0.14905,-0.21209,0.21376,2.3982,-0.74972,0.30668,0.94723,1.5421,0.08458,-0.28297,-0.21037,-0.89596,-0.56333,-1.0868,0.25451,0.9459,-0.73639,0.48544,-0.1953,1.3407,0.47654,-0.2272,-0.81695,-1.1444,1.4543,-0.16617,-0.26242,1.1091,-0.21247,-0.71133,0.10549,0.89263,-0.26668,0.37402,-0.065469,-0.28249,-0.38638,0.21699,0.51664,0.12834,-0.67683,-1.1481,-0.87733,-0.12627,-0.072593,0.57367,0.18611,-0.1347,-0.22658,0.16865,0.037821,-1.2969,0.46379,0.85854,1.5746,-0.25561,-0.4197,-0.091324,0.26848,0.52145,0.21919,1.2298,-0.17486,-0.78788,1.0864,0.16542,-0.57623,-0.75943,0.55918,-0.3605,0.72278
0.39324,-0.8693,0.22606,-0.97158,0.48124,-1.1825,0.88851,-0.75121,-0.16729,0.20556,-0.69534,0.56385,-0.18878,-0.21189,0.67992,-0.31057,0.34072,0.61883,0.29714,-0.013437,0.3049,-0.11875,-0.38339,0.50649,-0.21711,0.15229,-0.040112,0.78299,0.451,1.1891,-0.23804,0.034258,-1.2996,-0.21613,-0.098538,0.66169,0.16511,-0.08556,-0.29688,0.35648,0.92616,0.16026,-0.75651,0.40571,0.4884,0.10922,0.74017,0.43765,-0.89801,-0.78304,0.39337,-0.1176,-0.98779,-1.0994,0.45379,0.1801,1.0915,-0.54373,0.77883,-0.97066,-0.20179,-0.13662,-0.67704,0.15445,-0.19738,-0.8626,0.31826,0.86175,0.13603,0.077679,0.20575,-0.27662,-0.014012,-0.99484,-0.41876,0.43035,0.47596,0.3307,0.85436,0.11345,0.18949,0.23873,0.8268,-0.21607,0.2099,-0.68567,0.31785,0.19894,-0.72683,-0.20208,0.25267,-0.085396,0.71435,-0.48596,0.47961,0.69191,0.6949,-0.065932,0.2033,-0.12623
-0.61285,1.2033,0.58601,0.24696,-0.65334,0.82361,0.24738,-0.15877,0.21013,-0.46513,0.88378,-0.62975,-0.31181,0.44482,-0.70978,0.9257,0.14003,0.18568,-0.5445,-0.20327,-0.20924,-0.14975,0.39361,0.35171,0.8485,-0.44187,-0.040451,-0.18989,0.34246,-0.41224,-0.03437,0.71755,1.1038,-0.46995,0.22615,0.58148,-0.59844,1.8113,0.089948,0.94871,-0.70275,-0.83621,-0.025291,0.079993,-0.40576,-0.96673,-0.36317,0.26595,0.70505,-0.18234,-0.22929,-0.10556,0.28578,0.75462,0.16998,0.16903,0.1149,-0.021021,-1.1668,-0.349,-0.62048,0.39796,-0.65316,0.032241,0.088337,-0.30374,-0.45696,0.55823,-0.03882,-0.32667,0.16621,0.029164,0.0304,-0.6332,0.45931,0.25499,-0.34399,-0.4814,-0.34647,0.58486,-0.44312,-0.14906,0.41975,0.68662,-0.10742,0.33395,-0.019983,0.099408,0.32426,-0.48333,1.0414,0.18239,0.21231,-0.050122,0.10377,-0.19422,-0.26485,0.63466,-0.050656,0.1403
0.31497,-0.5376,-0.44623,-0.017502,-0.26965,0.44787,0.13657,0.20721,0.36245,0.74855,-1.2444,0.15982,-0.64967,-0.091237,-0.46733,0.76604,0.38672,0.34735,0.5852,0.34408,0.42966,-1.0919,0.19804,0.29108,0.21194,-1.0574,0.70255,0.56819,-0.13301,0.67227,-0.33413,-0.083398,-0.25494,-0.58031,0.081538,0.49139,-0.42585,-1.2193,0.18955,-0.34154,0.16035,-0.26913,-0.040085,-0.18729,0.29555,-0.45903,0.22365,-0.20151,0.60955,0.42317,0.30776,0.26249,-0.073466,0.056852,1.0464,-0.11124,-0.21853,0.048127,0.39542,0.23614,-0.49492,-0.37817,-0.13166,0.24897,0.027272,-0.009772,0.10288,0.045578,0.59465,0.25043,-0.062937,0.36331,0.49983,0.051314,-0.5936,-0.837,-0.34119,-0.36724,0.24412,0.27567,-0.15888,-0.025665,0.090698,0.34412,-0.32907,0.60566,-0.19276,-0.2709,0.13869,-0.2423,0.44547,0.50668,0.23449,-0.34685,0.60852,-0.027757,-1.1469,-0.41728,-0.53725,0.61902
-0.51669,0.44514,-0.3834,-0.15857,-1.1543,-0.53001,-0.49537,0.2096,-0.54576,0.50453,0.0027632,-0.21343,-0.032989,-0.26304,0.77494,-0.10146,0.44176,0.041154,-0.037004,0.20519,-0.64203,-0.25942,0.39615,-0.48936,-0.76893,0.68586,-0.20359,-0.28132,-0.0083014,0.09549,0.75784,-0.039008,1.6532,0.61143,1.0101,-0.9454,-0.025539,-0.35134,-0.54149,-0.56996,-0.49817,-0.60485,-1.3035,-1.3918,-0.30499,-0.010666,-0.96208,-0.17757,1.0807,0.03011,-0.22217,-0.3447,0.95377,0.58752,0.4096,0.21543,-0.25264,0.4154,-1.2227,-0.40237,0.99811,0.49706,0.78386,0.024355,0.63612,0.48518,0.50136,-0.58229,0.41374,-0.18977,0.0027977,0.073619,-0.22921,-0.63914,1.4107,-0.091195,0.22443,-0.2029,-0.92757,0.57686,-1.0962,0.41172,-0.70351,0.48602,-0.46832,-0.41819,0.46953,0.75287,0.20142,0.23709,0.24188,-0.11082,0.79052,0.19785,-0.12551,-0.070247,0.4098,0.28117,0.18584,-0.27051
0.49733,1.1306,0.55902,0.04163,-0.10471,0.098352,-1.1429,-0.25144,0.49017,-0.27213,-0.12845,-0.69664,-0.68344,0.13276,0.036756,0.31615,-0.18004,0.40529,-0.13536,-0.33247,-0.6933,-0.39475,0.58686,0.43713,0.79448,1.6693,-0.27089,0.47603,-0.60572,0.45003,-0.58087,-0.51287,1.9704,-0.82477,0.038914,-0.49754,0.44598,1.0253,0.32855,-0.5051,-0.5351,-0.72445,-0.6276,-0.57914,-0.26973,0.2578,0.15912,0.064022,1.2822,-0.48649,-0.35041,-0.082061,0.67036,0.72448,-0.49744,0.58453,0.78406,0.40002,0.068125,-1.1459,0.067186,-0.49444,0.045291,-0.37336,-0.41288,-0.11727,0.28294,0.34723,0.36759,-0.70685,-0.40983,0.18358,-0.062773,0.66076,-0.11877,-0.40607,-0.16145,-0.2171,0.072095,0.21907,-0.1497,-0.48627,0.12282,-0.36393,0.30464,0.51236,-0.13907,-0.086246,1.1719,1.0108,0.22387,0.11628,0.30288,0.81881,0.27237,-0.046123,-0.11061,0.50238,-0.42238,0.51219
0.26657,-0.55795,-0.3851,0.0043171,-0.25635,-1.3289,-0.37746,0.038366,0.36387,0.40986,-0.1659,0.95487,-0.032955,-0.40093,0.24599,0.37503,-0.025807,-0.42699,-0.073124,0.48572,0.82141,-0.42197,0.49918,0.13013,-0.376,-0.68312,-0.0065094,0.3429,0.15195,0.047025,-0.069887,-0.11767,0.13048,0.46276,-0.15753,0.23837,-0.0035258,-0.26614,0.84845,0.75791,0.62021,0.60071,0.039715,0.11862,0.50732,0.01625,0.54594,0.58915,0.056297,-0.54364,-0.27271,0.59472,-1.1938,0.33242,-0.66118,0.22504,-0.3257,0.30775,0.80508,-0.86162,0.12484,-0.053328,-0.25519,0.27003,-0.39382,-0.25181,0.33214,-0.080429,-0.136,-0.23873,-0.45155,-0.036213,0.97169,-0.97889,-0.11398,-0.057156,-0.21013,-0.43432,-0.45496,0.0032786,0.40802,-0.21535,0.59918,-0.99429,-0.1663,-0.39909,-1.2113,0.45475,-0.22839,0.41917,-0.93414,-0.012656,0.29521,-0.59799,0.45275,-0.18651,0.85847,-0.34881,0.49136,-0.74271
