0.86938,-0.53997,0.42038,-0.32433,0.5969,0.30318,0.72676,-0.31855,0.65264,0.005425,0.53757,-0.52804,0.056263,-0.45927,-0.34134,-0.53947,0.23063,0.57987,0.18803,-0.31861,-0.1202,-0.35034,-0.39634,-0.51581,0.55037,0.18355,-0.2902,-0.14111,0.87581,-0.90916,-0.35133,0.55211,-0.53237,0.73212,-0.73156,-0.75633,0.0093083,0.27011,0.29354,0.29609,0.54441,0.052018,1.3689,-0.63345,-0.63704,0.29457,0.081707,0.70542,-0.045866,-0.14594,0.39482,0.07192,-0.16647,0.19531,-0.28126,0.26088,0.076181,0.0088354,0.21509,0.2694,-0.55328,-0.38471,0.0047576,-0.74776,0.17893,-0.86852,-0.54313,0.19481,0.44709,-1.0734,0.4161,-0.86763,-0.80498,0.20726,1.0004,-0.25005,-0.28297,0.55736,-0.2591,0.20276,0.60093,1.1117,-0.82572,0.59451,-0.47603,-0.0063756,-0.5955,0.82959,0.0074092,0.058175,0.016398,-0.053243,0.52549,0.26691,-0.061223,-0.61613,-0.32166,-0.20095,-0.69955,-0.074917
0.1442,-0.58593,-0.91785,-0.038299,0.13957,-0.6017,0.57381,-0.59504,-0.5552,0.019121,0.31805,0.56621,0.29004,-0.030068,0.16192,1.6513,0.3479,-0.23179,0.57243,-0.0066504,0.46018,0.69209,0.70144,-0.49053,0.24254,0.54174,0.2274,-0.49757,0.08327,0.27015,-0.58245,0.1037,-0.52301,-0.3998,-0.26205,-0.88196,-0.46201,-0.31146,0.24555,-0.4191,0.081417,-0.036998,-0.91738,-0.46645,-0.9151,-0.094613,-0.10261,0.96237,-0.14192,-0.31419,-0.27475,-0.12892,0.011951,-0.25891,0.0010237,-0.4693,0.11315,0.12423,0.12824,-0.54386,0.03624,-0.53206,0.56441,-0.061776,0.2733,-0.39606,-0.31326,-0.20498,-0.64929,0.050941,-0.28945,-0.36167,0.58138,-0.03765,1.181,0.70248,0.55406,-0.34895,-0.38264,-0.19899,0.18486,0.85504,0.6455,0.28759,1.068,-0.12625,0.12613,0.20399,-0.40434,0.72882,0.16146,-0.079758,-0.89257,0.29816,0.33562,0.21888,-0.38484,-0.30632,0.42096,1.0014
-0.20279,-0.77234,0.69695,0.2199,0.84051,0.23609,-0.47767,0.025492,-1.0993,-0.19272,-0.067734,-0.41656,-1.4322,0.67973,-0.53264,1.4536,-0.54251,0.42855,0.27762,-0.4733,-1.1071,-0.24486,-0.16274,0.14866,-0.056973,-0.23183,-0.6808,0.21099,-0.25642,0.3196,1.2877,0.22102,0.19784,-0.87493,-0.43975,0.13933,0.5042,0.79819,0.86963,0.16544,0.16883,-0.48449,0.093514,0.74483,0.31134,0.2366,-0.08634,0.40865,-0.50672,0.46799,0.12714,0.14418,-0.2203,0.30131,-0.22446,0.42336,0.15662,-0.38003,0.20757,0.37004,-0.14332,0.10428,-0.17605,0.95067,-0.17159,0.45935,-0.26859,-0.037561,-0.20868,1.0424,0.46992,0.14428,-0.2239,0.22632,-0.041023,0.1909,-0.1795,-0.41393,0.63179,0.57722,0.5482,-0.015898,0.1804,0.04731,0.16236,-0.33502,-0.0070856,-1.0473,0.26263,0.66503,-0.026069,-0.26122,0.32718,-0.067902,0.89467,-0.73377,-0.5041,-0.41705,-0.011867,0.62761
0.45911,0.071551,-0.51559,0.14192,-0.39959,0.2141,-0.17125,-0.026119,0.30381,-0.35365,-0.70608,0.015346,-0.24202,-0.46393,0.03592,-0.6145,0.66427,0.38452,-0.14704,-0.2257,0.23239,0.13962,-0.12084,0.42329,0.098124,0.81773,1.0835,-0.16119,-0.76394,0.28573,0.22268,-0.74529,0.4137,0.14714,0.27804,0.089433,0.28388,-0.63152,0.32029,-0.61887,0.0096077,0.014318,0.72698,-0.015566,-0.077227,-0.64407,0.070355,-0.19391,0.74517,0.22547,0.31362,-0.13559,-0.37468,0.5392,-0.22123,0.72555,-0.0076922,0.62621,0.7863,0.20353,-0.45263,-0.4286,-0.34749,-0.33417,-0.81152,0.6544,0.4408,0.089926,0.22914,0.7057,-0.25261,-0.14709,0.14529,0.13088,-0.29632,-0.2693,0.56118,-0.63227,0.43486,-0.11088,-0.32558,-0.44937,0.86517,0.57547,0.60707,-0.15565,0.20993,0.4321,0.069913,-0.85916,-0.13378,-0.23134,-0.024508,-0.35184,-0.52532,-0.11607,-0.43904,0.24533,0.32515,-0.19582
-0.11978,-0.51043,-0.43103,-0.33867,0.32374,0.63907,-0.37014,0.02069,0.12798,0.43205,0.049068,-0.41408,-0.50672,0.029353,-0.51205,0.20303,0.44789,0.71746,-0.2454,-0.18123,0.61341,-0.22466,0.23824,0.43795,0.40244,-0.12061,-0.12835,0.61818,0.439,-0.036947,-0.59363,0.73402,0.38936,-0.4372,0.45165,-1.3269,-0.10122,0.1299,-0.66129,-0.48401,0.51263,-0.64245,0.15625,-0.3465,0.33563,-0.18235,-1.0682,0.32102,-0.29823,0.30051,-0.36718,0.41857,-0.24059,0.42538,0.33924,0.23099,0.34469,-0.57453,-0.83035,0.14391,-0.45597,0.27179,1.041,0.396,0.092934,-0.077221,-0.079885,-0.37496,0.31083,-0.68639,0.6254,-0.26355,0.80191,0.47933,0.58883,-0.11946,-0.21254,0.073856,-0.28048,0.080539,1.0382,-0.021143,0.070052,1.0041,0.036502,0.36109,-0.42221,0.09452,0.24426,-0.98142,-0.59807,-0.61322,-0.4777,0.11852,-0.057259,0.40128,0.48902,0.57129,0.29689,0.15656
-0.40376,0.014583,-0.1032,-0.41824,0.13118,0.10041,-0.51866,0.53939,0.62835,-0.22735,0.47197,1.1447,0.57855,0.82953,0.092739,0.47428,-0.41093,-0.011938,0.46999,0.3351,0.13285,-0.0046028,0.93352,0.49017,0.21205,-0.59282,-0.36528,-0.16173,0.95418,0.80335,0.16408,0.17857,-0.027531,0.038769,-0.67461,-0.085746,-0.27288,1.0181,0.1717,0.63843,0.64832,0.4298,-0.3552,-0.17398,1.3809,0.1497,-0.084543,0.28789,-0.8166,0.45626,-0.29124,-0.71417,-0.099357,0.10367,0.23964,-0.55264,0.046161,-0.073679,0.16564,-0.4923,-0.059021,-0.46313,-0.57391,0.48146,-0.5309,0.088624,0.043241,0.43788,0.0026412,-0.079418,-0.17748,0.15043,-0.29514,0.086742,-0.057924,0.54588,0.34944,-0.072276,-0.27189,0.31931,0.16092,-1.2614,-0.5204,-0.50469,-0.89811,0.21921,0.71581,0.24846,-1.0184,-0.60492,-0.96951,0.196,0.18446,-0.68253,-0.24889,-0.53723,0.47308,-0.19514,-0.14592,-0.1383
-0.55115,0.22767,-0.31413,-0.30309,0.01502,0.46751,0.4494,-0.39114,0.31341,0.89898,0.3074,-0.68681,-0.50674,-0.31826,-0.034705,-0.91109,0.17826,0.43199,-0.033377,-0.45388,0.67536,-0.064215,0.79666,-0.15802,-0.046898,0.35598,-0.21067,-1.1929,0.59051,-0.80961,-0.33494,0.29179,-1.0902,0.49891,-0.41419,0.80187,0.26891,0.76288,0.083976,0.17707,0.22586,0.12671,0.72357,1.4355,0.29087,0.39927,0.91415,1.0204,0.69192,0.0028071,0.26436,0.063802,0.97397,-0.82212,-0.77482,-0.53686,-0.062332,-0.14356,0.69263,1.4308,-0.091986,0.35542,-0.78259,0.27242,-0.68276,-0.45475,0.086491,-0.11006,0.652,0.38917,-0.27885,0.027098,0.72268,-0.056008,-0.68975,0.31696,-0.093917,-0.39998,-0.31371,-0.51616,0.34073,-0.5667,-0.41108,0.42948,0.81988,0.019322,0.59256,-0.8538,-0.86489,-0.72552,0.065769,0.55857,0.84911,0.1217,0.78667,0.24869,-0.45311,-0.81664,0.015522,-0.17895
0.23311,0.014588,-0.7908,0.0021448,-0.76284,-0.33471,-0.00066389,0.63133,-0.42381,0.62964,0.39154,-0.19288,-0.24264,-0.64707,-0.11407,-0.59572,0.54484,0.26389,0.052121,-0.27649,0.41151,-0.011793,-0.13931,0.41828,0.58688,0.087856,0.52877,-0.44571,0.47349,-0.64183,0.34734,-0.75245,-0.64062,0.59979,-0.62241,0.043238,-0.5711,-1.2859,-0.29854,0.53652,0.58106,0.099582,0.47778,-0.45755,-0.55288,-0.5611,-0.24095,-0.69381,-0.95743,-0.038833,-0.77856,0.61377,-1.026,-0.3928,0.35124,-0.063992,0.14467,-0.036626,-0.40904,0.13268,-0.12852,1.0021,0.83421,-0.21892,0.39748,1.3314,0.13832,0.10516,-0.77476,-0.26938,0.34785,0.26308,0.35396,0.59135,0.043328,1.0075,-0.22022,0.18215,-0.47674,0.33444,0.60624,0.62566,0.99254,0.016759,0.55876,-0.021774,0.36398,0.09941,-0.081695,-0.23784,-0.34717,-0.081523,-0.50954,-0.088805,0.35313,-0.075257,-0.43274,0.40308,-0.97555,-0.32605
-0.17012,-0.83672,-0.32869,0.044358,-0.18974,-0.42561,-0.009756,0.67097,0.18971,-0.79729,0.026191,-0.28655,0.47269,0.86629,-0.094895,-0.55147,0.57633,0.20807,0.10777,-0.59161,0.30173,-0.26948,-0.22106,0.71507,-0.061359,0.26829,0.19519,-0.048124,0.045062,-0.43855,-0.58479,0.308,-0.042848,-0.39965,-0.36523,-0.21756,0.65773,-0.020079,-0.078693,-0.49492,-0.55986,0.17474,-0.17245,0.14974,-0.36546,-0.61345,0.19915,0.759,-0.41648,-0.21154,0.075995,-0.13775,-0.044463,-0.69527,-0.50747,0.014213,0.39485,-0.041136,0.01345,-0.46842,-0.057837,-0.12908,0.38047,0.56889,0.038789,0.40818,0.0015227,-0.50165,-0.17992,-0.55146,-0.33469,0.47179,0.10807,-0.39834,-0.6882,-0.56506,0.12863,-0.22662,0.13951,0.20572,0.8473,-0.18485,-0.26723,0.0088542,0.059973,-0.62173,-0.055215,0.61692,0.84025,-0.21415,0.73703,-0.076591,-0.047982,-0.25849,0.28029,0.031734,0.13463,-0.36482,0.094014,-0.29788
0.3705,-0.096902,0.012756,-1.0114,-0.64501,0.73945,-0.34436,-0.58732,-0.32016,0.85642,0.53972,-0.12355,0.61438,0.68416,0.070646,0.066988,0.72632,-0.18515,0.75798,-0.31016,0.64883,-0.13407,-0.35591,0.26123,0.53669,0.14766,-0.27382,-0.03509,-0.5125,-0.14847,0.0071205,1.1246,0.96786,-1.5196,-0.03963,-0.37669,0.12215,-0.090088,-0.48615,0.37664,0.82697,-0.59287,0.20984,-0.32583,-0.65186,-0.3398,0.45986,0.38756,-0.32072,-0.12043,-0.15717,-0.024073,-0.4163,-0.10056,0.55695,0.29664,0.77703,-0.39042,-1.1948,-0.47662,-0.10905,0.16231,0.76812,0.37093,0.098966,-0.065045,0.14803,0.54311,-0.13408,-0.60899,0.54779,0.54539,-0.43499,0.21032,0.51755,-0.69153,1.0724,-0.11406,-0.026594,0.091089,-0.071007,0.035646,0.33457,-0.13528,-0.51394,0.16499,0.9645,-0.27469,0.053373,0.48675,0.19263,0.47608,0.82124,-0.097068,-0.90822,0.077729,0.27561,0.022987,-0.39034,1.3767
0.46749,-0.15626,-0.34141,0.29371,0.83217,-0.42659,-0.42179,-0.27588,0.49028,0.58688,0.17239,-0.02647,-0.077741,-0.31112,-0.061042,-0.31743,0.3103,-0.72206,0.20738,-0.13752,-0.43249,1.1208,-0.46774,0.29799,0.042193,-0.24945,-0.61616,0.22644,-0.17853,0.55814,-0.20695,-0.25621,0.15582,0.0082809,-0.61859,0.029746,0.81026,-0.79188,-0.060129,-0.22686,-0.43911,0.67806,-0.064083,0.64976,-0.49245,0.77098,0.66198,0.94453,-1.4788,-0.58141,-0.92509,0.031073,0.57137,-0.48305,0.080874,0.25313,0.59003,-0.019336,-0.21826,-0.83302,-0.28808,0.77331,0.87907,0.080454,0.035895,-0.29431,-0.27033,0.052808,0.012902,0.11774,-0.33582,0.62263,0.99262,0.53813,0.35665,0.011768,-0.5912,-0.055938,-0.59507,-0.45133,0.78564,-0.527,-0.54401,-0.25806,-0.60727,-0.14223,0.23126,-0.031077,-0.3216,0.078365,-0.18358,0.26575,0.40144,0.29291,-0.07709,0.00039864,0.2326,-0.5383,-0.0022562,-0.39886
0.045374,0.3415,0.15471,0.46536,-0.42473,-0.010466,-0.83677,-0.0020621,-0.54087,0.20875,-0.14658,0.0059957,-0.63958,0.81426,-0.28239,0.58319,-0.48661,-0.61691,-0.44847,0.16239,-0.036457,-0.16375,-0.61563,0.53893,0.62304,-0.25002,0.75493,-0.25086,0.029562,-0.3414,0.23244,-0.26266,0.25883,0.18029,-0.34684,-0.29143,-0.15648,-0.68139,0.093508,-0.40406,0.36529,0.20054,-0.22726,-0.64753,-0.48293,-0.099895,0.20958,0.19998,0.056196,0.56329,-0.65662,0.57918,0.092874,1.4556,1.1285,0.019892,0.14933,0.53258,-0.11845,0.11469,0.34556,0.75429,-0.10343,-0.14235,0.45385,-0.62012,0.072279,-0.39051,0.46047,-0.16812,0.41322,0.18673,-0.3122,-0.1316,1.7041,-0.90034,-1.0861,0.371,-0.28378,0.15638,0.26143,-0.12698,-0.22314,-1.1653,-0.29573,-0.073279,-0.93942,-0.37784,0.32195,-0.45154,-0.83312,0.24674,0.02212,0.9987,-0.0063294,-0.3399,0.49794,0.43909,-0.42086,-0.87289
0.65404,-0.57743,0.009691,0.18964,-0.23691,-0.40333,-0.29393,0.043418,-0.32468,-0.32259,-1.2474,0.098674,-0.34162,-0.94932,0.75684,-0.073238,0.067763,0.5683,0.23714,-0.25917,0.42988,0.30189,-0.3109,-1.6245,0.061438,-0.95047,0.40787,-0.3348,0.55976,0.44356,-0.72697,0.86413,-0.77849,-0.68408,-0.39624,-0.025883,-0.49204,-0.12192,0.45102,0.17224,-0.19508,-0.31624,-0.22175,0.078692,-0.64395,0.22697,-0.30812,0.6267,-1.8228,0.11322,-0.11148,-0.30645,0.053837,0.20711,0.20956,-0.65221,-0.39099,-0.0067978,-0.64389,0.14561,-0.53112,0.43159,0.22569,-0.010696,-0.54201,0.29697,0.59533,0.36265,0.059619,-0.049414,0.81797,0.64795,0.46291,0.54209,0.2941,1.2895,0.87254,-0.47548,0.49223,-0.97992,0.23531,-0.32218,0.24609,0.062232,0.41634,0.42669,1.0203,0.5941,-0.29614,0.58507,0.11135,-0.023173,-0.38106,0.49719,0.38025,0.078079,-0.018823,0.31611,0.36075,0.24555
0.47894,0.26103,-0.40725,-1.3738,0.47802,-0.074354,-0.19927,0.1823,-0.84838,0.72927,-0.37633,0.45192,-0.21585,0.091919,1.1725,0.73165,-0.25826,-0.14008,-0.36236,-0.06028,-0.41856,-0.15093,0.70295,0.018537,-0.43669,0.65292,-0.25735,0.29117,0.28735,0.78815,-0.20062,-1.3275,-0.80208,0.46766,-0.023578,-0.95117,0.13877,-0.57623,-0.79582,-0.4245,-0.33416,1.7617,-1.3636,-0.98961,0.26443,-0.86142,-0.70368,1.2244,0.76697,-0.37036,0.28224,0.42011,-0.21849,-1.0051,-0.53476,0.59156,0.16464,0.27855,0.49616,0.44014,0.16018,0.22834,0.010147,-0.69785,-0.21226,0.38808,-0.040412,0.47814,0.034179,1.4505,-0.56966,0.54116,-0.36048,-1.022,-0.99256,-0.21195,-0.47301,1.0379,0.22562,-0.40357,0.34316,-0.91393,-0.13043,-0.14385,0.65915,-0.28534,0.33243,0.083096,0.17027,0.14775,-0.68169,-0.96345,-0.034431,-0.096587,0.013886,0.061058,-0.057068,0.36752,-0.1622,-0.34924
-0.83304,0.022169,0.31697,0.5649,0.21771,0.92483,0.065423,0.18431,1.097,-0.027093,0.15221,-0.22163,0.79284,0.68817,1.0831,0.24103,0.37181,0.16057,-0.68185,-0.1076,0.48897,-0.23764,-0.316,-1.0681,-0.22437,-0.51369,-0.63766,0.3079,-0.40706,-1.2139,-0.028088,0.56607,-1.3643,0.3059,0.04137,0.038522,0.558,0.060563,0.47369,0.41063,-0.40349,0.22933,0.36077,-0.37072,-0.65991,-0.24085,0.31256,0.22215,-0.48176,-0.4046,1.195,0.55106,-1.1851,-1.2632,-0.43564,1.0358,-0.79553,0.26342,0.25689,0.68701,-0.10252,-0.3328,-0.21238,0.6035,-0.73972,0.68211,-0.68718,-0.57026,-0.63174,-0.0013697,0.10899,-0.10467,0.43518,-0.47831,-0.42612,0.27868,0.10346,-0.27799,-0.77682,-0.25694,-0.5839,-0.30545,0.17356,0.49,0.17364,-0.065214,0.21611,-0.35365,-0.17023,-0.75546,-0.066043,0.3208,-0.39775,0.15448,0.15266,0.33405,0.079965,0.7321,0.49876,-0.55892
0.26671,0.33078,-0.018347,0.011422,0.39236,-0.093769,-0.052905,0.053044,0.587,-0.71966,-0.46299,-0.15204,-0.20812,0.028823,-0.95096,0.036747,0.4969,-0.29199,0.073224,0.60383,0.83701,-0.084217,-0.36919,-0.20025,-0.72679,0.12684,-0.43225,-0.23964,-0.11275,-0.29343,0.41616,0.10514,-0.056426,1.0201,-0.65934,-0.46967,-0.67198,-0.83291,-0.12252,-0.18301,0.23413,-0.005756,-0.40665,0.027711,0.61421,-0.43198,0.4447,0.55748,0.082734,0.2346,0.3904,0.70076,0.040884,-1.0159,-0.098207,0.65522,0.67318,0.17846,0.25039,-0.040202,0.40082,-0.34218,-0.67566,0.74577,0.38464,-0.26894,0.13097,-0.10012,0.6104,-0.47059,0.74801,-0.06048,-0.62517,0.47513,-0.064446,-0.59804,-0.39128,0.51864,-0.1205,-0.58064,-0.025476,0.61774,0.18118,-0.16121,-0.121,1.0761,0.58616,0.025298,-0.18499,-0.45093,0.24393,-0.93913,-0.40221,-0.52984,-0.28376,-0.12273,-0.61831,0.023443,-0.22226,-0.16607
0.47407,-0.15407,-0.22498,-0.02244,0.15682,0.61623,0.29757,0.15123,-0.24476,-0.19616,-0.48523,0.18172,0.2981,0.43081,0.69445,-0.83966,-0.59703,0.091876,0.97492,-0.045004,0.080538,0.19404,0.28857,-0.10395,0.21126,0.45944,-1.1246,0.41714,0.34604,0.68673,-0.57617,0.61136,-0.40991,-0.49606,-0.15736,0.23375,-0.37151,-0.32763,0.49087,-0.64271,0.10546,0.50702,-0.090416,-0.25105,0.14345,-0.0030887,-0.6524,0.41937,-0.39381,0.20798,0.26688,-0.31195,-0.05504,-0.13046,0.40219,0.12288,0.4397,0.36635,0.656,-0.094864,0.50974,0.78337,-0.53483,-0.62713,-0.17064,-0.035857,-0.20546,-0.0888,0.94765,0.067263,0.71107,-0.5355,0.36984,-0.089389,0.018931,-0.12058,-0.45938,-0.13249,0.59199,0.08386,-0.074163,-0.22027,0.047008,0.21468,-0.26251,-0.32548,-0.21119,1.0175,0.41184,-0.10382,-0.017779,-0.017047,-0.42827,0.41441,0.323,0.60768,-0.24338,-0.55524,0.65768,-0.025383
-0.82181,0.17377,0.37616,0.25951,0.83293,-0.17086,0.040736,0.15402,-0.52907,0.66159,0.16345,-0.71857,-0.33109,0.59864,0.14215,-0.14964,0.38146,0.21359,0.17277,-0.17194,-0.21,0.068141,-0.71521,-0.32899,0.1757,0.3302,-1.1214,-0.27535,-1.0952,-1.2166,0.48923,-0.41862,1.079,-0.61575,-0.55736,0.62229,0.26438,0.38943,-0.78034,0.55367,0.20955,-0.23576,-0.23619,0.14898,-0.17153,-0.38285,-0.12268,0.9917,0.77302,0.5132,-0.77561,0.31851,-0.0042901,0.76877,0.023406,-0.83038,-0.57065,-0.29429,-0.6588,0.041056,0.028139,0.1628,-0.014676,0.43927,0.6884,0.26587,-0.12015,0.59604,-0.059165,0.038624,-0.0914,0.2918,-0.47796,-0.14717,-0.89271,-0.83681,-0.37046,0.39541,0.26359,-0.29352,0.3172,-0.62668,0.049487,-0.40278,0.4275,0.40205,0.031497,-0.93203,-0.46855,0.030922,0.73251,-0.084042,-0.098798,-0.83156,0.65966,1.1901,-0.7715,-1.2156,-0.24691,-0.51078
0.069133,0.43451,-0.56676,-0.55829,0.43634,-0.71567,-0.48957,0.2127,-0.56591,0.69762,0.18454,-0.41887,0.35894,0.0016628,0.83457,-0.79923,-0.21646,0.13518,-0.25554,1.0726,-1.0939,-0.20951,-0.65393,-0.39466,-0.09821,0.22179,0.46695,-0.12278,-0.20316,0.37303,-0.26166,0.21063,-1.0199,0.23422,-0.15548,-0.0069137,0.36427,-0.33928,-0.39069,0.52232,-0.34434,0.98844,0.18997,-0.40946,0.93284,-0.038213,0.01897,-0.40231,0.24223,0.3435,0.65498,-0.21714,-0.35483,-0.13124,-0.22761,-0.53583,0.57347,0.44687,-0.040125,0.36087,0.77047,-0.069762,-0.075049,-0.033863,-0.40044,0.10206,-0.082099,-0.25301,-0.1909,0.43578,-0.024235,-0.098206,0.54613,-0.64645,0.36226,0.54069,-0.030834,-0.1423,0.21144,0.15516,-0.79257,-0.051765,0.12529,-0.561,-0.50291,0.3291,0.16947,0.71949,0.4949,-0.78452,-0.12928,-0.13251,-0.14006,0.0091745,-0.25237,0.15386,0.051469,-0.77089,0.14216,-0.60006
-0.46071,0.044465,0.10828,0.11437,-0.13309,-0.16847,-0.37359,-0.55986,-0.10759,0.78549,0.10154,-0.71073,0.48371,0.10343,0.77481,-0.57861,0.10252,-0.42194,0.61624,-0.054175,-0.071311,-0.2067,-0.53969,-0.82577,-0.021638,-0.79698,0.041243,0.010027,0.57676,-0.53835,0.67919,1.0887,-0.84299,0.24137,0.63207,0.49462,0.50342,0.19205,0.54248,0.40065,0.14443,0.28819,-0.29105,0.011008,-0.59382,0.30238,0.029655,-0.13828,0.30404,-0.25856,0.010015,0.17895,0.46572,-0.66128,-0.52472,-0.26332,-0.32625,-0.55622,0.48711,0.62283,-0.34965,-0.63604,-1.1131,0.26855,0.81108,0.18826,-0.33331,-0.34807,0.12662,0.12775,1.374,-0.29165,0.30448,0.5695,-1.6991,-0.12453,-0.67026,-0.2359,0.22876,-1.385,1.054,0.14727,0.041653,-0.81894,1.0532,0.19964,-0.43416,-1.6335,0.16434,0.65168,0.94204,-0.35474,-0.63676,-0.73067,0.66127,-0.28606,-0.26218,0.1636,-0.42337,-1.0723
-0.28008,0.10268,-0.22967,-0.49676,-0.059711,0.46343,0.05715,0.099124,0.07225,-0.3199,-0.24672,-1.0118,0.57279,-0.068785,-0.0019544,0.42105,-0.024011,0.0065937,0.24053,-0.37297,-0.16711,-0.21563,0.35567,-0.40952,-0.082459,-0.078094,0.1503,0.30531,0.23085,-0.85566,0.17034,-0.10593,-0.11648,0.14799,0.12494,0.13098,-0.24401,-0.64764,0.37776,0.24615,-0.23828,0.5679,0.15615,-0.4226,-0.48167,-0.32285,-0.10379,0.2694,-0.071024,0.14944,-0.1697,0.072956,-0.36105,0.042419,0.13468,-1.0322,0.44655,0.31884,-0.43663,-0.82071,0.15872,-0.046183,0.48371,-0.33922,-0.94631,-0.11281,0.03921,0.02631,0.2829,0.235,-0.25204,0.22756,0.69909,0.95418,-0.1561,-0.73644,0.9013,-1.004,-0.11602,-0.96965,0.63543,-0.37942,-0.079003,-0.038053,-0.37237,0.72312,-0.51536,-0.39706,-0.23124,0.20283,0.066775,0.48203,-0.25489,0.099173,1.4567,0.24117,-0.86657,-0.11951,-0.22026,0.11907
0.7815,0.40345,-0.41628,0.12309,-0.15032,-0.47895,-0.96891,-0.37757,-0.58695,0.030637,-0.39761,-0.8036,-0.25674,-0.21479,-0.62085,-0.47314,0.19326,-0.09827,1.0087,-0.2706,0.7534,0.70904,0.14267,-0.20025,0.20858,-0.0041308,0.097909,-0.041091,-0.090283,0.28239,0.0084324,-0.4648,0.56709,-0.15568,0.30777,-0.13594,0.27029,-0.93052,0.53968,-0.20617,-0.0073267,0.044378,-0.56398,-0.026465,0.34099,-0.84662,0.42108,0.63728,0.20827,-0.19373,-0.70532,0.50111,0.021012,0.5423,0.41534,-0.16062,0.77329,0.90194,0.34021,-0.60244,-0.96725,-0.31178,-0.20048,0.047961,0.028217,0.29167,0.32775,0.29505,-0.0094355,-0.65472,0.95869,0.027543,-0.40184,-0.12951,-0.84525,-0.56289,0.64128,0.48333,0.55553,-0.40199,0.13027,-0.86049,0.45762,0.4134,0.047025,-0.043254,0.62794,-0.57321,-0.25396,-0.051199,0.48323,-0.088889,0.058361,0.032623,1.2688,-0.47343,-0.18752,-0.27794,0.14738,-0.73201
0.28039,-0.26799,-0.4315,0.66471,-0.2949,-0.33236,0.45112,-0.33618,-0.42292,0.58939,-0.37102,0.33762,-0.18372,0.36015,0.25688,1.0512,-0.70952,0.27658,-0.54678,-0.2158,0.02779,-0.039228,0.42612,0.51822,-0.27623,0.36987,0.54974,-0.022745,0.21481,-0.15217,-0.032891,0.19634,-0.00077846,-0.14191,-0.12624,0.82957,-1.1741,0.32952,0.39888,-0.2064,-0.042246,0.44774,1.0432,0.81968,0.1101,-0.66247,-1.1516,-0.30508,-1.1154,0.33838,-0.29464,-0.091484,-0.01584,-0.022691,-0.36896,1.0613,0.029768,0.030941,-0.42588,-0.058569,0.28474,0.046578,0.05202,0.16291,-0.70022,-0.67936,-0.52803,0.66408,-0.5471,0.14956,-1.3143,-0.78395,0.60277,-0.0021017,0.56488,-0.23363,-0.05656,-0.036139,0.95566,0.28646,-0.52787,-0.42958,-0.16986,0.47651,0.34411,-0.27189,0.25896,-0.21853,-0.18034,0.30063,-0.035648,-0.74413,0.18389,-0.42076,-0.75359,0.29893,-0.48778,0.73933,-0.85389,-0.74153
-0.27163,0.32006,0.28169,0.11548,-0.41023,-0.11086,-0.82571,0.13402,0.31565,0.026892,0.33867,0.61721,0.39811,0.45186,0.0032048,0.046571,-0.14655,0.18579,-0.39452,-0.57497,-0.033053,0.19939,-0.047293,-0.86709,0.47275,1.2858,0.86184,-0.14197,-1.1456,-0.55206,1.2233,-0.62192,1.0636,0.02935,0.28854,-0.88392,-0.21081,-0.21854,0.60925,0.53199,0.207,-0.16768,-0.51689,0.79088,-0.17712,0.042689,-1.1645,-0.4495,0.28165,-0.51008,-0.064033,0.50746,0.56225,-0.10383,-0.88119,0.46994,-0.18464,0.27248,1.1887,-0.027488,-0.94734,-0.14068,-0.17479,0.45013,-0.66103,0.40039,-0.11636,-0.74682,0.18937,0.18287,-0.073557,0.67819,0.19686,-0.53212,-0.39082,-0.27946,-0.13127,0.13886,-0.64216,0.21362,0.17275,0.23376,-0.51295,0.55955,0.91075,-0.27674,-0.25984,1.1144,0.25218,-0.2075,1.5299,0.20395,0.67059,0.56743,0.35,0.29628,-0.98643,-0.18943,-0.81277,-0.15193
-0.16411,0.30573,-0.16269,-0.3675,0.10671,0.59649,-0.17235,0.71773,-0.72028,-0.66751,0.027844,-0.089469,-0.67898,0.53307,0.16787,0.11881,0.74715,-0.033043,1.0041,0.68499,0.21179,-0.66214,-0.4263,0.15612,0.90705,-0.7227,-0.7394,0.24624,0.66711,-0.33259,0.65636,-0.26853,0.088345,-0.066452,0.25769,0.64805,-0.41496,-1.159,0.20043,-0.45627,0.80792,0.30495,-0.25955,-0.58934,-0.73291,-0.22446,-0.50484,0.027699,0.097001,0.45822,-0.10183,0.81634,0.032316,-0.31413,0.28378,-0.089655,-1.4105,0.72046,-0.50692,0.45896,-0.30371,0.077071,1.1717,-0.34225,-0.10564,-0.7351,-0.37227,0.32536,0.042226,0.0039016,-0.80996,-0.19951,0.069418,-0.39647,1.2917,-0.040428,0.11113,0.11872,-0.28902,0.29827,0.42332,0.5035,-0.40754,-0.18928,-0.42816,-0.79534,-0.038119,0.2572,-0.30548,0.33679,-0.22261,0.39769,-1.1795,0.20669,-0.15809,-0.089178,0.56162,0.9968,-0.38479,-0.080894
