"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"47",0.59568,0.1898,0.44354,0.065674,0.26221,-0.14592,0.55404,0.38219,-0.49204,-0.99187,0.40894,-0.06379,0.5218,0.55932,-0.94559,0.12768,0.74042,-0.42375,-0.20722,-0.010999,0.33645,-0.12368,0.91733,0.10266,0.65467,0.081707,-0.10261,-0.08634,0.070355,-1.0682,-0.084543,0.91415,-0.24095,0.19915,0.45986,0.66198,0.20958,-0.30812,-0.70368,0.31256,0.4447,-0.6524,-0.12268,0.01897,0.029655,-0.10379,0.42108,-1.1516,-1.1645,-0.50484,-0.2482,-0.010752,0.41386,-0.31576,0.70366,-0.07064,-0.0025523,0.39744,0.36118,0.99748,0.3701,-0.28011,-0.23105,0.67687,-0.31522,-0.12116,0.10172,-1.0765,-0.3149,0.48309,-0.61479,-1.2286,-0.5068,-0.35295,-0.27344,-0.33987,-0.21915,0.3334,-0.11189,0.018128,-0.6248,-0.57603,-0.37888,-1.6166,-0.2771,0.40631,-0.41038,0.37938,-0.033551,0.66515,0.28688,0.098472,0.14687,-0.28547,0.70514,0.61654,-0.43212,0.10656,0.27487,0.65484,0.071481,-0.058283,-0.049594,0.70328,0.47671,0.24281,0.40558,-0.122,-0.187,0.37872,0.31586,-0.55819,-0.096677,-0.32153,0.81175,-0.1013,0.097404,-0.47821,-0.13576,-0.28382,-0.85804,0.24022,0.43823,-0.067322,1.0324,-0.84262,-0.12186,0.60605,-0.85237,0.45128,0.78079,-0.34671,0.78587,-0.018037,-0.14488,0.52798,0.32816,-0.4362,-0.84992,0.37002,-0.40813,-1.4421,0.44754,0.4526,-0.18718,0.59551,0.062187,-0.15503,-0.13869,-0.17913,-0.58706,-0.54149,-0.0041284,-0.003527,0.38825,0.016881,-1.0591,0.25194,-0.15264,0.3737,-0.23664,0.63088,-0.23705,-0.66848,-0.27298,-0.3348,-0.48047,-0.56863,-0.12461,0.67885,-0.28856,0.37425,0.36648,-0.056219,-0.479,-0.030217,0.48945,0.25095,0.25476,-0.70877,0.48571,-0.71491,0.57704,-0.34507,0.29342,0.31482,-0.64867,0.067302,0.26975,0.20552,0.026212,0.066621,-1.4385,-0.20527,-0.95282,-0.064189,-0.31979,0.44657,0.63236,-0.00037863
"48",-0.4539,-0.049935,0.89589,1.0243,-0.069487,-0.23185,-0.54661,0.23021,-0.32714,0.50138,-0.26304,0.19289,0.33052,-0.26247,-0.14903,-0.22459,0.20304,-0.50102,-0.28993,0.29281,-0.80949,1.2657,-0.08398,-0.54964,-1.1705,0.70542,0.96237,0.40865,-0.19391,0.32102,0.28789,1.0204,-0.69381,0.759,0.38756,0.94453,0.19998,0.6267,1.2244,0.22215,0.55748,0.41937,0.9917,-0.40231,-0.13828,0.2694,0.63728,-0.30508,-0.4495,0.027699,1.0479,0.42732,-0.51835,-0.078253,0.31205,-0.25295,-0.47664,0.16578,0.16026,-0.88537,-0.047485,1.5019,-0.19474,-0.69359,-0.30458,0.52472,-0.21738,0.2756,0.61677,0.14748,0.16718,0.52302,0.41864,-0.058627,-0.25603,-0.27453,0.16848,-0.18178,0.093413,0.098234,0.72498,-0.060808,0.27016,0.25951,-0.028513,0.33302,-0.32149,0.065885,-0.10483,0.077457,0.80164,0.82487,0.18227,-0.35181,0.45276,1.2198,0.92564,-0.36894,-0.065888,0.55901,-0.022321,0.3119,-0.81986,-0.72964,0.52855,0.49565,0.063109,-0.063943,0.64284,0.19426,0.22994,0.3624,0.84135,-0.077003,-0.23297,0.38657,-0.16918,0.66321,0.054473,0.15472,0.89921,-0.55604,0.13358,-0.20906,0.054085,0.72925,0.36735,-0.058844,0.086058,-0.47474,-0.25442,-0.17018,0.49997,-0.27192,-0.2815,0.36374,-1.1689,-0.46551,0.050017,0.017445,-0.25129,-0.43415,0.56504,0.90834,-0.20742,1.0101,1.1068,0.041429,0.25012,0.28604,0.38678,-0.63711,0.67372,-0.19421,-0.49067,0.59071,-0.23179,0.31881,0.69193,-0.51182,-0.76081,0.56016,-0.25388,-0.81372,-0.30274,-0.048069,0.53366,-0.23218,-0.16949,0.23357,0.18695,-0.0045097,0.51643,-0.16461,0.30016,0.53581,0.58856,-0.28106,0.45485,-0.53619,-0.73729,0.26774,0.13713,-0.53856,0.20998,0.53403,0.38071,-0.59236,-0.375,0.65649,0.04482,0.21676,0.41672,-0.035011,0.03278,-0.61069,-0.41912,-0.29554,-0.12991,-0.23626
"49",-0.12074,0.051974,-0.77408,-0.74797,-0.51776,0.79001,-0.089676,-0.38123,-0.11646,-0.5996,0.19362,1.2281,0.27622,-0.65744,-0.11089,-0.34629,0.25335,-0.10752,0.04568,0.35709,-0.43555,1.0401,-0.072898,-0.069514,-1.1799,-0.045866,-0.14192,-0.50672,0.74517,-0.29823,-0.8166,0.69192,-0.95743,-0.41648,-0.32072,-1.4788,0.056196,-1.8228,0.76697,-0.48176,0.082734,-0.39381,0.77302,0.24223,0.30404,-0.071024,0.20827,-1.1154,0.28165,0.097001,0.051412,-0.36204,0.61305,1.1256,0.35691,0.17566,-0.6852,-0.19632,-1.3645,-0.094249,0.31699,0.4389,1.521,0.51439,-0.83099,1.1237,0.088316,0.59923,-0.3431,0.25402,0.47997,-0.31405,1.8377,0.56216,-1.5638,-0.97421,0.98601,-0.87476,-0.87216,0.42088,-1.1225,0.24828,0.33775,-0.1673,0.67843,-0.012162,0.40699,-0.098492,1.1375,-0.83053,-0.14714,-1.341,-0.37689,0.13936,-0.26973,0.48389,0.30944,-0.28021,1.3228,0.44694,-0.1919,-0.79348,-0.0099531,-0.28531,-0.071006,-0.89677,-0.16323,-0.24659,-0.72506,-0.61034,0.96826,0.27399,1.7065,-0.53476,0.71243,-0.4148,-0.35258,-0.58982,-1.1595,0.27795,-1.137,-0.98554,-0.34767,-1.1501,-0.68105,-0.12925,-0.80702,0.72243,-0.098607,1.0779,-0.484,0.10925,0.30585,-0.40712,0.18759,1.4623,0.18383,-0.14468,0.49411,0.78104,-1.7444,0.63779,1.3693,-0.11799,0.075149,0.74333,0.1875,0.048984,0.48856,0.31223,-0.78248,-0.3673,-0.49778,-0.050555,0.44854,0.31648,-1.7445,0.29353,0.49271,-0.33455,-0.077545,0.12709,0.35163,-0.30344,-0.97307,-0.51656,-0.13292,0.36026,0.4625,-0.14429,-0.014221,-0.9321,0.51274,-0.63839,1.174,-1.6037,-0.46364,-0.37027,0.52643,-0.59432,-0.56528,-0.2809,-0.1577,-0.6069,0.74478,0.66956,0.51223,-0.51471,0.1057,-1.2332,0.42192,1.4795,-0.30475,0.051749,0.032113,-0.13361,-0.50745,0.82021,0.59482,0.029161
"50",0.20708,0.41107,-1.2231,0.47981,-0.54985,-0.43093,0.54465,-0.27625,0.13077,-0.48936,-0.070401,0.013393,0.27566,0.18475,1.3015,0.44265,-0.76817,-0.81464,0.053736,0.12867,0.22624,0.050944,-0.037303,0.051249,1.3673,-0.14594,-0.31419,0.46799,0.22547,0.30051,0.45626,0.0028071,-0.038833,-0.21154,-0.12043,-0.58141,0.56329,0.11322,-0.37036,-0.4046,0.2346,0.20798,0.5132,0.3435,-0.25856,0.14944,-0.19373,0.33838,-0.51008,0.45822,0.86576,0.068557,0.71868,0.0038254,-0.43753,-0.78472,0.71705,-0.12992,0.42138,-0.60648,0.036716,-0.10594,-0.37198,-0.44008,0.010168,0.32295,-0.39136,1.1132,0.22065,-0.86217,-0.58944,0.35144,-0.33694,0.20195,0.16687,-0.35557,-0.14765,0.58544,0.83769,0.53059,-0.30784,0.26995,0.74377,0.66447,0.20447,0.20684,-0.15611,-0.060781,0.57814,-0.23004,-0.73454,-0.37869,-0.31479,0.28189,-0.18835,0.59915,0.23409,0.20229,-0.83918,0.36181,-0.95636,0.48543,0.98554,0.90819,0.11183,-0.3326,-0.46058,0.36741,0.60695,-0.25444,-0.28352,-0.26051,-0.6686,0.61263,0.54802,-0.18244,-0.15506,-0.050629,-0.36388,-0.27377,-0.045202,-0.46524,0.01227,-0.59895,-0.43747,-0.6271,-0.34513,-0.090164,-0.054088,-0.30043,-0.73652,-0.11036,0.091939,0.034722,-0.25984,0.2737,-0.63684,0.55104,0.92761,-0.19369,0.32069,0.55094,0.36581,-0.014619,0.25153,-0.1546,-0.5306,-0.42557,-0.7411,0.055569,0.18448,-0.18113,0.46824,-0.036306,0.072498,-0.19774,-0.050366,-0.25122,0.90893,0.24086,0.19392,-0.16938,-0.80567,-0.75973,0.12128,-0.21573,-0.44359,-0.29099,-0.15692,-0.41867,1.0513,-0.332,-0.68276,0.47661,0.71534,0.14694,0.093671,-0.29781,0.012906,0.8506,-0.39531,0.21993,0.67411,0.053465,0.083439,-0.020829,-1.0863,0.4792,0.17285,-0.075265,0.33923,0.89169,-0.049287,-0.059253,0.5748,0.5083,-0.037151,-0.082346,-0.16211,-0.42376
"51",0.32856,-0.43066,0.55894,0.16499,-0.020947,-0.24478,-1.0084,0.076869,-0.096086,0.33477,1.1132,-0.12096,0.11029,0.003704,1.0123,0.095903,0.21574,-0.92206,0.42832,-0.28561,0.059277,0.42876,-0.26341,0.67652,-0.78374,0.39482,-0.27475,0.12714,0.31362,-0.36718,-0.29124,0.26436,-0.77856,0.075995,-0.15717,-0.92509,-0.65662,-0.11148,0.28224,1.195,0.3904,0.26688,-0.77561,0.65498,0.010015,-0.1697,-0.70532,-0.29464,-0.064033,-0.10183,0.0098281,-0.49506,-0.14514,0.15187,0.21944,-0.53875,-0.0074765,-0.0033301,-0.14634,-0.47481,0.051915,-0.020765,0.57918,-0.034677,-0.49586,-0.16415,0.3763,0.11616,0.13592,0.27728,0.0048216,-0.13807,0.193,0.36035,0.11691,-0.24347,0.018025,-0.29291,0.16389,-0.21802,-0.19063,0.26264,0.30462,-0.4724,0.34222,0.25551,0.45475,-0.68126,0.13165,0.59485,-0.8257,-1.054,0.4621,0.25449,-0.57303,0.11009,-0.21087,0.11699,0.93686,0.32342,-1.6059,0.10711,-0.18249,-0.19261,0.35824,0.35026,-0.1873,-0.12221,-0.80593,-0.35359,-0.36816,0.30979,-0.78902,0.35884,-0.62949,-0.17148,-0.19895,0.015573,-0.044621,-0.81515,0.24617,0.61121,0.038519,0.36438,0.22003,-0.34066,0.055666,-0.39224,-0.5103,0.75254,0.27038,-0.18022,0.45036,0.302,0.58017,-0.48598,-1.0157,-0.92243,0.32985,0.062493,0.30434,-0.29452,-0.1157,0.49655,0.22168,0.71081,-0.0033129,-0.65919,-0.5073,-0.028607,-0.83073,0.7252,0.18712,-0.67018,-0.0068065,0.083073,0.1228,-0.74022,-0.69977,0.37189,-0.51946,0.08716,0.073072,-1.0818,-0.13734,0.62577,-0.79533,1.0468,0.020016,0.31831,0.20346,-0.62649,-0.33483,0.19446,0.065116,0.09246,0.65741,0.12875,-0.44082,-0.53625,0.27659,-0.57002,-0.42193,0.67012,-0.10145,-0.90083,-0.45778,-0.65407,0.64732,0.17944,-0.38499,0.4771,-0.3116,1.1626,0.14974,-0.56558,-0.22446,-0.40759,0.3488,-0.81782
"52",-0.31312,0.18082,0.0072527,0.79707,0.19795,0.26568,0.21818,-0.34499,-0.81674,0.82151,0.49887,0.16511,-0.86508,0.82365,-0.48034,0.058536,0.036382,0.11936,-0.58906,-0.36203,-0.38653,-0.54866,-0.92016,-0.053773,0.97953,0.07192,-0.12892,0.14418,-0.13559,0.41857,-0.71417,0.063802,0.61377,-0.13775,-0.024073,0.031073,0.57918,-0.30645,0.42011,0.55106,0.70076,-0.31195,0.31851,-0.21714,0.17895,0.072956,0.50111,-0.091484,0.50746,0.81634,-0.18766,-0.23648,0.70175,-0.6145,-0.59926,0.17525,-0.15253,-0.019893,0.19464,-0.53729,0.018738,-0.15611,-1.1507,0.065908,-0.026601,0.57142,-0.25151,-0.77576,0.33074,-0.26268,-0.32778,0.40437,-0.70476,-0.49297,0.22128,0.11026,-0.40581,0.20703,-0.42696,-0.26915,-0.86334,0.6852,-0.041213,-0.31924,0.56011,0.45013,0.38612,0.32331,-0.012751,0.088887,0.52054,-0.12626,0.28574,-0.26273,0.37996,0.28389,-0.75183,0.086818,0.086563,0.41517,-0.44992,-0.30807,0.040372,0.57041,-0.40604,-0.28591,0.61354,0.10843,0.14455,0.49924,-0.044051,-0.55424,0.58825,-0.034614,-0.33039,-0.073457,-0.38973,0.3195,-0.41231,0.46487,-0.66548,-0.18571,-0.19692,-1.0164,0.54647,-0.84315,-0.1593,0.18349,-0.85215,1.146,-0.22777,0.045139,0.119,0.85358,0.29124,0.72355,-0.26044,-0.72219,0.21335,-0.11939,0.87188,-0.07827,0.15043,-0.1731,-0.85003,-0.62845,-0.33458,1.0501,-0.20687,-0.5706,0.34957,-0.10226,-0.28739,0.47564,-0.67928,0.53903,-0.77878,-0.44169,0.068202,0.027306,-0.2404,1.3245,-0.16203,-0.47084,1.4298,-0.51721,0.45052,0.30595,-0.99556,0.59237,0.044828,0.42764,-0.19843,-0.06139,0.42308,-0.15447,0.035031,-0.24904,-0.93983,-0.86096,0.4713,-0.44304,0.23143,0.26861,0.39016,-0.10587,-0.18655,-0.45856,-0.40523,0.50167,-0.4646,0.6073,0.6451,0.7396,0.24788,0.43543,0.00036404,-0.88387,-1.4571,-0.30958
"53",-0.20032,-0.38541,0.38629,-0.50519,-0.062386,-0.21028,0.44716,0.71592,-0.48972,-0.17987,-0.093095,-0.76224,0.051242,0.44498,0.2688,-0.53768,0.18485,0.39997,1.0535,0.3539,0.13349,-0.42468,0.60408,0.53837,0.1364,-0.16647,0.011951,-0.2203,-0.37468,-0.24059,-0.099357,0.97397,-1.026,-0.044463,-0.4163,0.57137,0.092874,0.053837,-0.21849,-1.1851,0.040884,-0.05504,-0.0042901,-0.35483,0.46572,-0.36105,0.021012,-0.01584,0.56225,0.032316,0.65705,0.043232,0.76526,-0.64804,0.069592,-0.23021,-0.62876,-0.090913,-0.12667,0.52222,0.25769,-0.44162,0.34301,-0.27552,0.32562,-0.31918,0.85017,-0.22096,-0.12667,0.43677,1.0727,0.29568,-0.4717,-0.11265,0.036417,0.49752,0.62962,0.33054,0.33747,-0.017515,-0.75111,-0.28284,-0.6714,-0.61989,0.077416,1.063,-0.39056,0.021371,-0.34249,0.26367,0.58149,0.65333,-0.25227,-0.19525,-0.32521,0.31094,0.70544,0.43174,0.96129,-0.41982,0.57819,-0.22235,0.81206,-0.46361,0.021636,-0.20808,-0.76805,0.74682,0.02804,0.36562,0.16609,-0.17847,0.38954,0.44083,-0.30935,-0.32147,-0.75866,0.21699,-0.4901,-0.30142,-0.7732,-0.73889,0.25347,0.053226,-0.24558,-0.71707,0.40468,-1.2349,-0.55858,-0.18481,-0.59672,0.90679,0.40334,0.56932,-0.32788,0.41618,0.019153,-0.14946,0.55851,0.25903,-0.84763,0.63414,0.057116,0.19876,0.84423,-0.31191,-0.51494,-0.89249,-0.51673,-0.97402,-0.37987,0.55556,0.071218,0.24313,-0.59046,0.5474,0.052547,-0.30255,-1.4779,-0.18085,-0.10639,-0.094175,-0.68012,-0.47746,-0.18157,0.70571,-0.63026,0.95739,-0.11141,-0.62433,-0.37159,-0.39813,-0.80281,-0.062043,-0.062787,0.76356,1.2456,-0.033187,0.25655,0.015509,0.28801,0.35591,0.57285,1.0426,-0.42429,-0.69202,0.17498,-0.3715,-0.10024,0.79118,-0.61494,0.17432,-1.1186,-0.9712,0.23097,0.12577,-0.54453,-0.34822,0.083321,-0.3748
"54",0.032341,0.90824,1.0479,-0.39255,-0.52529,0.48003,0.35105,-0.4801,-0.12772,-0.53987,-0.14644,0.080691,0.98057,-1.042,-0.73864,0.52565,0.023954,-0.14502,-0.010898,-0.58539,0.37123,-0.16783,0.93327,0.030326,0.86685,0.19531,-0.25891,0.30131,0.5392,0.42538,0.10367,-0.82212,-0.3928,-0.69527,-0.10056,-0.48305,1.4556,0.20711,-1.0051,-1.2632,-1.0159,-0.13046,0.76877,-0.13124,-0.66128,0.042419,0.5423,-0.022691,-0.10383,-0.31413,0.086352,-0.083404,0.94759,-0.6673,0.06119,-0.037964,-0.22643,0.30776,0.044892,-0.3011,0.66005,0.56584,-1.2113,-0.14559,0.64488,0.35698,0.49371,0.65069,0.11265,-0.61564,0.25832,0.04693,-0.46336,-0.033874,-0.91235,-0.10048,-0.48114,-0.13432,0.20404,-0.39505,-0.31062,-0.16721,-0.80119,0.69269,-0.03333,-0.14598,0.50051,-0.61275,0.81742,-0.386,0.010029,-0.056331,-0.038579,0.15177,-0.31298,-0.2055,1.0411,-0.082557,0.7212,0.21801,-0.062513,0.32078,1.084,0.99086,0.25542,0.039642,0.014324,-0.28866,0.40053,-1.1193,-0.88309,-0.59899,0.50633,-0.1416,0.2115,0.21758,-0.10359,-0.2441,-0.15362,0.61477,0.35796,-1.2841,0.20324,-0.031159,0.095955,-0.22934,0.017878,-0.69704,0.53001,0.44421,0.36138,-0.16448,-0.47677,-0.98313,-0.10393,-0.24405,0.75337,1.8672,0.056851,0.26402,-0.15627,0.50299,0.3342,0.13016,0.29847,-0.22892,-0.038641,0.17862,-0.028501,0.64327,-0.37018,0.60877,-0.26822,-0.94657,0.25156,-0.14132,0.32098,0.15695,0.63103,-0.59897,-0.40681,0.12746,-0.70578,-0.13882,0.08408,-0.23219,-0.04218,-0.15884,-0.3108,-0.27859,0.19315,-0.15927,0.75335,0.18987,-0.15194,-0.54755,-0.13923,0.65252,0.40546,0.53806,-0.6714,0.66517,-0.61812,-0.99073,0.36701,0.81228,-0.093846,0.61793,0.15562,-0.4904,0.36963,0.37903,-0.10847,0.2534,-0.13098,0.88175,0.41942,-0.0026259,-0.19838,0.44403
"55",0.87004,0.11946,-0.33955,0.74517,0.65309,0.51414,0.070675,-0.70041,0.47106,0.78634,-0.031429,0.65418,-0.11863,0.75744,-0.50587,-0.34209,0.39182,-0.59788,0.17456,0.79893,0.57277,-0.58386,-0.13434,-0.7399,-0.20528,-0.28126,0.0010237,-0.22446,-0.22123,0.33924,0.23964,-0.77482,0.35124,-0.50747,0.55695,0.080874,1.1285,0.20956,-0.53476,-0.43564,-0.098207,0.40219,0.023406,-0.22761,-0.52472,0.13468,0.41534,-0.36896,-0.88119,0.28378,0.48297,-0.47043,-1.037,-0.96457,-0.26009,0.38074,0.21515,-0.58814,0.59452,0.14799,-0.67381,-0.28698,0.22169,-0.053453,0.65673,-0.74411,-0.38085,0.061635,0.070927,0.82731,0.29542,-0.39974,-0.70531,-0.0037633,-0.04394,-0.88686,-0.32662,0.99555,0.65207,-0.46195,-1.0022,0.2319,-0.23035,0.4202,-0.95506,-0.80049,0.45885,-0.21631,-0.19779,-0.68531,-0.048547,-0.50481,0.85019,0.59335,0.23007,-0.89089,-0.64827,0.33718,0.00054865,0.6027,-0.75423,0.85404,0.07262,0.26993,-0.67891,-0.51209,0.32978,0.081826,0.93728,-0.52172,0.48614,-0.60698,-0.56732,0.62325,0.33866,0.082547,-0.38199,-0.76706,0.29816,0.33728,-0.16726,0.11347,-0.26239,-0.020798,-0.77227,0.67873,-0.27235,-0.4598,-0.42895,0.21072,0.11907,0.19961,-0.031905,-0.032042,-0.40583,0.76639,-0.24835,0.32517,-0.62542,-0.11935,-0.4566,0.8217,-0.027021,-0.15073,-0.47402,0.045976,0.59933,0.57816,0.018077,-0.21319,1.0762,0.11741,0.40399,-0.22937,-0.38981,-0.48266,0.066871,-0.57996,-0.52655,0.020226,0.074913,-0.23745,0.60144,0.68076,-0.30932,0.879,-1.2172,0.48869,-0.36834,0.068982,0.45706,-0.14347,0.8868,0.3296,0.07223,0.48257,-0.61173,0.15738,-1.0869,0.44587,-0.057459,-0.39597,-0.11034,0.54309,0.44978,-0.66615,-0.87844,0.88501,0.38466,0.22513,0.34782,0.39727,0.81933,0.18335,0.016845,0.37389,0.76542,0.34786,-0.031737,0.44922
"56",0.64791,0.51782,0.54336,0.65266,-0.090115,0.51839,0.39378,-0.10889,0.61598,0.35547,-0.21636,-0.049829,0.61549,0.41458,-0.11276,0.71296,0.35885,0.42895,-0.63827,-0.096506,0.1862,-0.47103,0.27891,-0.58808,1.3474,0.26088,-0.4693,0.42336,0.72555,0.23099,-0.55264,-0.53686,-0.063992,0.014213,0.29664,0.25313,0.019892,-0.65221,0.59156,1.0358,0.65522,0.12288,-0.83038,-0.53583,-0.26332,-1.0322,-0.16062,1.0613,0.46994,-0.089655,-0.45367,-0.39365,-0.70898,0.0062437,-0.23042,0.83679,-0.10657,-0.54783,-0.95859,0.10364,0.0077253,-0.29118,0.16387,0.22471,1.0209,-0.84713,0.052501,-0.58916,-0.23902,0.81246,0.5284,0.6084,-0.97555,-0.28541,-0.17471,0.40394,-0.41609,-0.37578,-0.67329,-0.54551,0.1923,-0.53416,-0.98923,-0.79096,-0.49325,-1.1035,1.4308,0.0077941,-0.4074,0.43553,-0.21127,0.81258,-0.40137,-0.62451,0.032407,-0.61427,0.011391,-0.19904,-0.059431,0.16951,0.37372,0.47578,-0.84476,-0.15125,-0.35513,0.15604,-0.51776,0.10593,-0.27546,0.44693,0.81839,-0.16041,-0.057348,-0.51765,-0.12943,0.01272,0.40526,-0.83981,0.044268,0.76781,0.2117,0.32325,-2.0654e-05,0.13659,-1.5482,-0.25883,0.10785,-0.18353,0.80833,0.40942,-0.37712,-0.3036,0.32544,0.17065,0.56683,1.2221,0.79329,0.6028,0.47507,-0.054411,-1.1867,-1.2874,-0.74168,-0.80811,-0.73977,-0.28587,-0.42208,0.30005,-0.27248,-0.83477,-0.38961,0.59073,0.74717,-0.081504,0.043964,-0.29019,-0.079958,-0.023137,-1.2064,0.095875,1.0407,0.17983,1.1257,0.79096,-0.32314,-0.041328,-0.10957,0.50524,0.31573,0.0027665,-0.49924,0.73133,0.16591,0.23746,-0.1735,-0.52021,-0.34289,0.83348,-0.81793,0.029104,0.21858,-0.59932,0.097521,-0.11001,0.74538,0.89324,-0.44947,0.37082,1.2423,0.21915,-0.211,-0.8042,0.25867,0.63257,-0.41354,0.26961,0.19733,0.021723,-0.55435,-0.89975
"57",-0.34481,-0.52336,-0.31194,-0.14407,0.38143,-0.29518,0.66645,-0.29135,-0.28322,-0.40456,0.3211,-0.14565,-0.092927,0.35951,-0.48875,-0.46697,0.99724,0.0081068,0.17847,0.31347,0.0084873,0.36369,-0.31944,-0.36326,1.0442,0.076181,0.11315,0.15662,-0.0076922,0.34469,0.046161,-0.062332,0.14467,0.39485,0.77703,0.59003,0.14933,-0.39099,0.16464,-0.79553,0.67318,0.4397,-0.57065,0.57347,-0.32625,0.44655,0.77329,0.029768,-0.18464,-1.4105,-0.32724,0.014398,-0.49037,0.30922,-0.21075,-0.61128,-0.053554,0.2323,0.016981,0.58615,0.03923,-0.08435,0.017461,-0.49663,-0.76233,0.15865,0.35946,0.25137,-0.033744,0.25033,0.031083,0.11231,-0.80387,0.84136,0.10089,0.30227,0.067797,0.479,1.135,0.03013,0.19319,-0.29581,-1.1083,0.22796,-0.27253,-0.44447,-0.15308,0.54314,0.09091,0.22835,-0.14482,0.076955,0.90672,0.13069,-0.033927,-0.16757,0.70675,-0.063646,1.4277,-0.68759,-0.42211,0.11355,-0.0081949,0.71628,-0.23504,-0.238,0.29688,-0.52586,0.072419,-0.41756,-0.081242,-0.2564,0.090972,-0.07529,0.54643,-0.78913,-0.29218,-0.086412,-0.50926,-0.06147,-0.65383,-0.52653,0.0238,0.54108,-0.10737,0.14858,0.57596,-0.33221,-0.43898,0.48176,-0.50794,-0.49289,0.53722,-0.45923,0.25478,-0.55004,0.024488,0.24641,0.23718,0.24037,-0.14674,0.56046,-0.18221,0.032809,-0.44476,0.012187,0.25184,-0.25169,-0.86725,0.00067792,-0.29891,-0.12324,0.30693,-0.14455,0.2603,-0.61114,0.0029611,0.64226,0.028475,-0.56289,-0.61952,-0.2594,-0.40826,-0.74483,-0.35128,0.48889,-0.22453,0.29187,0.50053,-0.3541,-1.2605,-0.3206,0.98412,-0.42792,0.18763,-0.023743,0.22674,-0.44953,0.54067,-0.5131,0.010913,0.4287,0.11078,0.12799,-0.32187,-0.16234,0.39889,-0.91262,0.60578,0.42007,0.20206,0.83746,0.33623,1.0517,1.0853,-0.2771,0.91188,-0.24604,-0.11006,0.18674
"58",-1.3158,0.90929,0.18382,0.076162,0.64102,0.56258,0.35767,0.25137,-0.75644,0.37631,-0.19098,-0.29842,0.71745,-0.099218,-0.19993,-0.7318,-0.27922,-0.77671,0.22811,0.56539,-0.3697,0.3026,-0.67979,-0.91928,-0.33995,0.0088354,0.12423,-0.38003,0.62621,-0.57453,-0.073679,-0.14356,-0.036626,-0.041136,-0.39042,-0.019336,0.53258,-0.0067978,0.27855,0.26342,0.17846,0.36635,-0.29429,0.44687,-0.55622,0.31884,0.90194,0.030941,0.27248,0.72046,-0.45359,0.034028,-0.2778,0.13255,0.65436,0.54819,-0.17564,0.13805,0.54395,1.0215,0.82007,-0.13661,-0.11425,0.45464,-0.32956,-0.94915,-0.11075,-0.51068,0.30243,0.25494,0.31583,0.2874,-0.32711,-0.55323,0.21389,0.19562,-0.84563,-0.13606,0.11588,0.17806,-0.45391,0.2248,0.22143,-0.20838,-0.857,0.1527,-0.32252,-0.27458,-0.143,0.26733,-0.39321,0.0839,0.11104,-0.34842,-0.071924,0.49225,0.21125,0.24024,-0.44397,0.25035,-0.51815,-0.39843,-0.055293,-0.43988,-0.81891,-0.42405,0.10458,-0.30832,0.43141,0.96815,-0.28058,0.16553,0.047471,0.41809,0.22123,0.51481,0.056173,-0.4389,0.80909,0.54878,0.04838,0.32724,-0.40572,0.1053,-0.48845,0.27183,0.37726,-0.41403,0.69439,0.37377,0.42733,-0.0054393,-0.72001,0.03812,0.48398,-0.5674,-0.23956,-0.32867,0.064047,-0.66875,-0.24568,0.091821,-0.46601,0.13003,-0.7673,0.32865,-0.038343,-0.034148,-1.3452,0.14521,-0.15977,0.48834,-0.66185,0.28961,0.57344,-0.1415,0.081924,-0.51085,0.17658,-1.0312,-0.24419,-0.03818,0.31561,-0.32455,-0.28165,0.71705,-0.28071,0.58558,0.19017,0.20668,-0.014467,-0.80317,-0.50106,-0.097517,-0.73499,-0.092361,0.68827,-0.048987,0.34933,-0.18731,0.3036,0.16327,-0.23122,0.25589,0.55829,-0.49583,0.41658,-0.41782,-0.88009,0.40436,0.31434,-0.25577,0.0037703,-0.19516,-0.31584,-0.484,-0.85531,0.00019885,0.49481,0.31735
