"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"59",0.047269,-0.75651,0.44493,0.052634,-0.92251,-0.4581,-0.40631,-0.23747,0.59153,-0.89438,0.010829,-1.0576,0.012495,-0.15452,0.43128,1.2853,-1.1333,0.76752,0.58621,-0.22191,-0.31939,-0.16717,-0.12897,-0.064914,0.99961,-0.042185,0.89731,0.39702,-0.18813,-0.011067,-0.61255,-0.54083,-0.59081,0.27757,0.26144,-0.35042,-0.85504,-0.16024,0.43919,-0.93543,0.15363,0.61494,-0.55574,0.65025,-0.49344,0.22465,0.1369,0.47986,0.51406,-0.40883,-0.29636,-0.34787,-0.23286,1.0808,0.54107,-0.37371,0.7045,-0.31746,-0.27027,0.81581,0.24939,-1.5882,0.31349,0.8912,0.29624,-0.53552,-0.10706,-0.22684,-0.038394,0.37502,0.68967,0.78309,-0.6178,-1.0342,-0.11066,-0.52257,-0.32486,0.37536,0.59671,-0.38824,0.71101,0.20708,-0.19618,0.66454,0.18585,0.50091,0.06872,1.2667,-0.2846,-0.58471,0.38808,-0.58492,0.26497,0.67997,2.2318,0.30865,-1.0409,-0.10736,-0.65971,-0.49277,-0.36393,-0.40045,-0.97748,0.13773,-1.3743,-0.36724,-0.11361,0.2381,0.265,-0.14805,-0.69075,-0.49674,-1.8048,0.53589,-0.95735,0.059428,0.21158,-0.79881,0.031269,-0.6418,-0.8717,0.27827,0.31045,1.2115,-0.3227,0.076278,0.73409,-1.2942,0.95605,-0.13414,0.57513,-0.14556,0.51353,0.070851,-0.13557,0.39139,0.051688,-0.024653,-1.6066,-0.88391,0.8576,-0.0082596,0.64289,0.21421,1.4864,-0.59398,-0.43333,-0.051016,-0.028442,-0.06183,-0.052352,0.49845,0.50039,-0.65891,0.02458,-0.29162,0.53824,0.52038,-0.012077,-0.1683,-0.35481,0.099215,-0.011931,-0.66447,-0.91188,0.70212,-0.53302,-0.13024,-0.18517,0.24184,-0.083762,-0.2465,0.086393,1.213,0.86735,1.1864,-0.032188,-0.82191,-0.12261,-0.68329,0.94398,-0.78377,-0.040149,0.42731,-0.35798,0.038263,0.11125,1.1361,0.62893,1.1839,-0.39861,0.3035,-0.063163,0.75999,0.16556,0.39947,-0.43361,-0.1345,-1.0419,0.84661
"60",1.3506,-1.0519,0.32501,0.18708,-0.23362,-0.18619,-0.069879,-1.0485,-1.2246,-0.097719,-1.2523,-0.58979,1.0531,-1.3244,1.2635,0.58766,0.23247,-0.094077,-0.52854,-0.90729,1.0163,-0.79161,-0.23349,-0.15606,1.0312,0.047773,1.9479,-0.85793,-0.13585,0.69685,-0.59762,-0.15576,-0.34878,-0.63873,0.4528,-0.048355,0.70294,0.80591,0.087676,0.17463,0.72177,-0.65085,0.4834,-1.7499,-0.12888,0.60482,-1.672,0.95151,-0.44761,-0.41451,0.55845,-0.86622,-0.036871,0.2501,-0.41286,0.0085025,1.2609,0.68945,0.076327,0.073681,-0.31643,0.60973,-0.93332,-0.52758,0.26514,1.2883,-1.3874,-0.55006,0.40381,-0.51567,0.40087,0.53574,0.57206,0.47238,-0.045481,0.53787,0.25867,-0.71134,-0.64649,-1.5063,1.083,0.765,-0.25417,-0.25954,0.32419,1.1232,0.3289,-0.29245,0.14384,0.53331,-0.31321,-0.40628,-1.1557,0.63396,-0.33479,0.11657,-0.99943,-0.25848,-0.45096,0.66791,0.75518,-0.46175,0.54059,1.5997,-0.54954,0.18382,0.35329,0.89629,0.7015,-1.1412,0.10586,-0.46895,-0.18241,0.27947,-0.71037,0.024244,0.31388,0.071617,-0.11465,0.13816,0.51378,-0.41103,-1.5305,-0.3882,-0.51692,-0.97368,-0.84722,0.17106,0.17216,-1.0859,0.48957,-0.59031,-0.73361,-1.4089,-0.085616,0.68301,-0.60141,-0.68719,-0.0063737,0.3073,-0.31379,1.5129,0.147,-0.50169,-0.22773,-0.44475,0.18868,-0.32487,0.096121,0.063048,0.47195,-0.50429,1.0285,0.50268,0.24763,-0.60577,-0.71954,-0.48252,0.33936,-0.75416,-0.78282,0.96566,1.3255,-1.3888,-0.78099,1.2143,-1.9342,-0.81803,0.53416,-0.25686,-0.59314,-0.52324,-0.45719,-1.5008,-0.14711,-1.0576,-0.134,0.025113,-0.62278,-0.89945,0.20263,0.30278,-0.10604,0.84411,-0.040302,1.474,-0.60896,-0.047622,0.11739,1.1742,-1.4065,0.41677,-1.0326,0.087705,-0.5219,0.18299,-1.2445,-0.0045939,-0.49664,0.22095
"61",-0.026648,0.55609,-1.3172,-1.184,-1.287,0.61969,-0.040731,-0.37874,-0.14219,-0.48664,-0.22112,-0.69808,-0.16724,-0.47081,-0.056983,0.16862,0.046331,-1.4617,1.1817,-0.066103,-1.0975,-0.22905,-0.23183,0.1134,0.87353,0.34669,0.052884,0.28816,-0.5558,0.1295,-0.028521,-0.50356,-0.35542,0.34196,0.29793,-0.80989,-1.1614,0.22,-0.017046,-1.3286,-0.23712,-0.49169,0.62371,-0.9465,0.30374,-0.59673,-0.70488,0.028137,-0.65149,-0.29341,0.35792,0.14482,0.24416,-0.0029684,-0.56858,-0.046167,-0.26147,-0.15644,0.81044,0.34513,-1.062,-0.25679,0.63689,-0.22881,0.21819,0.49307,-0.33623,0.083005,-0.55999,-0.57238,-0.043713,0.42311,-0.35663,-1.0084,-0.14864,-0.46986,-0.014561,-0.5752,-0.32151,-0.21786,-1.4573,0.70499,-0.34407,-0.036975,-0.23046,-0.42288,0.8315,0.48408,0.68697,-0.058646,-0.41015,-0.94083,0.33352,-0.80677,0.54185,0.97291,1.1235,0.56442,0.18871,0.62284,-0.5674,-0.20996,0.081344,-0.92509,-0.72467,0.20432,0.28685,-0.47818,-0.21511,-0.55673,-0.84106,-0.61093,-0.46388,1.0213,-0.35985,0.46066,0.00021181,0.70068,0.75523,-0.94495,0.12582,0.58721,-0.050481,-0.46093,1.144,0.36378,0.54239,0.1189,-0.083408,0.49331,0.79416,-0.13748,-0.1958,0.5186,-0.40382,0.20827,0.20877,-0.39564,-0.1358,0.062055,-0.49229,0.63666,-0.58438,0.13508,0.42348,-0.55743,-0.28226,-1.3379,0.30863,0.0084164,-0.013028,-0.19638,-0.17015,0.31672,0.87472,-0.74817,-1.0243,-0.90629,-0.34821,-0.78125,0.22868,0.1043,0.058733,-0.7571,-0.18031,-0.24588,-1.2207,1.6683,-0.028949,0.83062,-0.50686,-1.4671,0.24094,-0.24208,-0.5208,-0.27032,0.21072,0.43022,-0.27766,0.61344,0.6445,-1.3326,-0.70608,0.22886,-0.71341,0.98706,0.36057,1.0121,0.6774,0.55526,-0.63897,-0.15358,-1.0301,0.57459,0.31257,-0.46864,-0.2602,0.67788,-0.74,1.0593
"62",0.45516,0.29506,-0.78838,0.58976,-0.047179,0.10724,0.25067,-0.078659,-0.28846,-0.026719,-0.22831,-0.0093602,-0.58635,-0.63126,0.16383,0.79636,0.2044,-0.18398,-0.3295,-0.26699,-0.033659,-0.54636,-0.076462,-0.68183,-0.29963,0.76664,0.88597,0.16921,-0.41098,-0.30018,-0.35229,-1.0185,-0.82006,-0.30514,0.41887,-0.40881,0.36117,0.30807,-0.45346,0.48933,-0.7228,0.19683,0.012023,0.4995,-0.22884,0.15198,-0.73615,-1.0116,-0.60012,-0.71218,-0.36506,-0.02301,-1.3022,-0.64755,-0.62132,0.67014,-0.86753,-0.18982,-0.019582,0.67578,0.16829,0.37437,-0.28358,1.0374,0.33898,-0.32738,-0.24986,-0.099941,0.37876,-0.61662,0.57232,0.96208,-0.17635,0.16367,-0.66892,-1.4012,-0.19974,-0.049384,-0.76844,0.61615,-1.1466,-0.37773,-0.28731,-0.47284,-0.83177,-0.4907,-0.12975,0.1941,0.47513,0.55864,0.60648,-0.16304,0.62081,0.079523,-0.073264,0.79232,0.5786,-0.63366,0.37485,-0.45918,0.51017,-0.83919,0.39636,-1.462,-0.6506,0.078823,-1.1316,-0.96616,-0.18122,-0.069467,0.031619,1.3631,0.38918,0.25776,-0.19047,0.82364,0.56219,-0.4559,0.60307,0.15801,-0.12534,0.04476,0.7372,-0.17595,-0.63536,-0.060458,-1.1714,-0.70987,-0.42583,0.46114,0.24518,-0.28014,0.56816,0.74285,0.25001,-0.73559,-0.13929,-0.15664,0.65617,0.019235,-0.31582,0.23392,0.49578,1.3063,0.23158,0.76475,-0.5653,-0.99079,0.35279,0.20593,0.5711,0.78937,-0.41262,-0.46885,0.33123,0.5108,-0.155,0.76017,0.63083,0.18504,0.72213,0.65044,0.17958,0.56405,0.10957,0.36978,-0.47264,-0.11323,0.48486,-0.061654,-0.66238,0.54039,0.26337,-1.0841,-0.13663,0.007458,0.25121,-0.11309,0.44408,0.35452,-0.85642,0.62817,-0.034333,-1.0218,-0.31452,-0.028014,0.6157,-0.15973,0.48306,0.91546,0.15886,0.21253,0.27452,0.25605,-0.23412,0.079227,-0.4245,-0.40658,0.075964,0.26653
"63",0.024409,0.43244,0.10649,-0.32129,0.31309,0.0054722,0.76721,1.3385,0.11683,0.24987,0.21517,0.42866,-0.46144,-2.1748,0.12433,-0.9353,0.36732,0.32634,-0.42499,-1.255,0.61668,-0.69225,0.11292,-0.016926,-0.0095886,-0.63182,-0.04623,0.78942,-0.7065,-0.4223,0.16971,-0.70293,1.3481,0.40519,0.20225,0.67283,1.0479,0.31243,-0.45711,0.53311,-0.48494,-0.057305,-0.83613,-0.0067766,-0.48737,1.5435,-0.56724,0.15597,-1.1022,-0.65674,0.67971,-0.6589,0.09303,-0.1051,0.021947,1.4469,0.24666,-0.45974,0.66998,-1.0229,0.26386,-0.076084,0.74218,0.55763,0.97767,-0.28401,-0.21284,-0.45878,0.11747,0.28955,0.17491,0.22618,1.1835,-0.0078132,0.56595,0.079676,-0.12649,-0.53132,0.55603,-0.021865,0.60007,0.47931,0.47666,-0.62036,0.00052476,0.090643,-0.59703,0.54013,-0.25436,0.77492,-1.5744,0.58677,0.2315,0.1678,0.73024,0.098274,-1.2106,-0.32115,-0.15302,0.4154,-0.54946,0.49856,-0.40278,0.32505,-0.4422,1.4747,0.3076,-0.11032,-0.73724,0.13757,-0.51957,1.2168,-0.082882,0.42519,-0.90751,-0.68457,-0.32038,-1.1652,-0.042608,0.32491,-1.3011,-0.41585,-0.93408,0.038507,-0.32993,0.088965,-2.3471,0.020018,-0.47278,-0.040009,0.85463,0.69725,1.8449,0.39716,-0.080678,-0.50484,-0.92975,1.3863,0.61046,-0.060583,0.2543,-0.47291,-0.36176,-0.41004,0.47515,-0.27748,-0.48611,0.15283,1.2102,0.46553,0.12119,-0.05269,-0.31871,-0.00012116,0.11187,0.93224,0.44699,-0.44942,-0.32408,1.9059,0.78687,-0.033423,0.31854,-0.23098,-0.31882,0.16233,-0.76557,-0.33075,-0.58407,0.22269,-0.60833,-0.74544,0.0040054,-0.13471,0.96183,-0.29004,-0.044491,0.18204,0.36466,0.23313,-1.6877,0.91003,-0.75698,-0.97354,-0.67076,0.082981,0.25964,0.36411,0.11399,-1.083,0.11313,-1.2141,-0.77257,-0.11039,-0.61809,-0.075809,0.17956,-0.38489,1.0053,-0.091526
"64",0.31419,0.37465,-0.93964,0.45917,-0.13031,-0.22469,0.87207,-0.082633,0.73573,0.17439,-0.20397,-0.18955,-0.13925,-0.80093,0.068471,0.16969,0.60487,0.26422,0.1817,-0.038349,-0.27894,-0.12902,0.1404,-0.14474,0.6063,0.3358,0.78155,0.47817,-0.28356,0.6325,-0.28639,-0.29417,0.28426,0.24497,-0.022841,-0.070372,0.5873,0.64655,0.14487,-0.13096,-0.48368,0.69276,0.32393,1.0891,-0.26289,-0.38447,-1.0014,0.74516,-0.73896,-0.39954,-0.61294,-0.16569,-0.2074,-0.065645,0.072667,0.067231,-0.38235,0.67925,-0.13117,-0.0035534,-0.004731,-0.61012,-0.040302,-0.30352,-0.019825,-0.4949,0.58084,-0.72087,-0.070327,1.3753,-0.46737,-0.34171,-0.24198,0.15733,-0.027728,-0.58633,0.24411,0.57201,0.3791,0.084642,0.43389,0.025439,0.34376,0.33144,0.40317,-0.039006,-0.73815,-1.002,-0.62471,-0.23553,-0.8208,0.78356,0.88866,0.16042,0.85009,0.58547,0.29095,-0.34472,-0.37635,-0.23376,0.7447,0.8606,-0.32238,-0.21921,-0.068358,-0.12645,-0.36432,0.11351,-0.078327,0.15811,0.22977,0.4252,-0.12097,-0.14648,-0.14936,0.022257,-0.061806,-0.95688,-0.10007,-0.15549,-0.19157,0.041628,-0.64105,0.3763,0.23625,1.0636,-0.56193,-0.93278,-0.27407,1.2756,0.2425,-0.24871,0.93405,-0.2373,0.33573,0.43225,-0.8012,0.85804,-0.44607,0.047273,0.80059,-0.37625,-0.59135,0.43181,0.64658,0.14013,0.29381,-0.67463,-0.644,0.21838,0.12334,0.060317,-0.028629,0.15079,-0.010716,-0.22667,-0.54975,-0.40581,0.64403,0.45228,-0.52462,0.29812,-0.19278,-0.21467,0.28187,-0.19625,0.34815,-0.51226,-0.76211,-0.22313,0.16608,-1.1121,0.65144,-0.35487,0.80649,0.27192,-0.71666,-0.34786,0.94918,0.9792,-0.40695,-0.10655,-0.24694,-0.066937,0.34022,1.3331,0.014027,-0.043439,0.035964,0.53122,-1.0051,0.11958,-0.43074,0.10893,-0.22373,0.77299,-0.84873,-0.089463,0.26713,0.078803
"65",-1.0504,0.085671,-1.3445,-1.0337,-0.45225,-1.6133,-1.3969,-0.58565,0.6222,-0.51696,-0.38678,-1.5718,0.36016,3.2557,0.77812,0.46588,-1.0665,-0.99829,-0.24184,0.72831,0.22272,0.55354,0.13517,0.70896,-0.24796,0.68014,0.42469,-1.3973,2.1612,1.1574,0.85921,-0.035091,-0.71055,-0.53094,-0.1708,-1.7451,0.57558,-1.6598,0.17392,-1.457,0.63799,-2.0866,-0.23502,-0.58855,1.4487,-2.1058,1.1176,0.73422,1.1502,-0.22933,-0.9843,0.82008,0.37317,-0.52581,0.56473,-0.86999,-1.3573,-0.53394,-1.3773,0.32552,0.66412,0.97185,-0.44393,-1.3091,-1.1419,-0.27398,-0.295,0.54394,-1.6566,-0.014315,1.2042,0.25922,-1.0745,-1.2092,-0.30675,0.83401,-0.031618,-0.084908,-0.78249,0.45138,-0.16206,0.29915,-0.49489,0.54032,0.58832,0.047113,-1.1967,0.39513,0.56208,0.053004,0.91394,-0.653,0.58144,1.1813,-1.0317,-0.98414,1.0336,1.9542,-0.0054822,0.3844,-0.32591,0.16091,0.074705,0.53631,-0.18471,-1.5244,1.1632,0.86837,0.015646,-0.92675,-0.19526,-1.8494,0.69752,0.15522,0.084085,-0.20826,-0.0013036,1.1527,0.64138,1.595,0.58898,1.354,1.2504,-1.1456,0.82557,-0.41933,2.8953,2.3084,1.2669,0.9466,0.049599,-0.77179,-0.53994,-1.1493,0.52783,-1.4631,0.83448,-2.1254,-1.1927,0.44186,-0.91646,1.8331,-0.95331,0.66824,-1.407,0.41131,1.0875,0.41072,-0.95945,-0.23807,-0.46772,0.40545,1.285,1.1543,-0.4755,-0.7571,0.53585,1.5354,0.11819,-2.4395,-0.25315,-0.10554,-1.6214,0.85994,0.79439,-0.20652,0.040137,0.33189,1.5241,0.864,1.4129,1.6938,-0.39819,0.66595,-0.09388,0.9556,1.7335,0.091253,-0.45624,0.1724,2.3165,1.1154,1.2681,3.6496,1.1818,-0.60371,0.71956,0.08479,-0.0073579,0.64347,-0.48143,0.91897,-0.4726,-0.00070394,-0.57172,0.073556,-0.03057,1.073,-1.5283,0.82464
"66",0.15703,-0.28213,0.28425,-0.45753,0.15772,-0.10202,0.91197,0.80457,0.46508,-0.71035,-0.70187,-0.15882,-0.80283,0.25727,-1.3083,-0.02203,0.41843,0.63505,-0.19994,-0.29474,0.41555,0.024336,-0.16893,0.39321,0.3572,-0.45516,-0.62793,0.076686,-0.51319,-0.14383,0.61948,-0.26322,0.86056,-0.067443,-0.29359,-0.40384,-0.053682,1.3203,-0.4595,0.53348,0.0026819,0.29413,0.21449,-0.25971,0.15195,0.24455,-0.20032,-1.0271,0.070102,-0.80297,-0.88416,-0.67602,-0.74492,-0.6407,-0.18798,0.85839,0.13217,0.059959,0.81831,0.77815,0.49164,-0.22864,-0.3056,-0.86997,-0.081337,0.029841,0.70608,0.26707,0.027805,-0.67673,0.1624,-0.20359,0.094119,0.24754,0.1771,0.36286,-0.94729,0.53537,0.53,-0.3136,-0.92322,0.39686,0.043981,-0.57843,0.21618,-0.29536,0.1586,-0.17506,-0.70624,0.3745,-0.57437,0.33365,-0.016303,-0.42832,0.15498,1.8193,0.8057,-0.9435,0.16756,0.25637,-0.045705,-1.124,-1.0124,-0.77197,0.0079716,-0.68243,-0.0056416,-0.14847,-0.096536,0.56326,-0.77437,-0.32966,0.2244,0.85526,0.31915,-0.0889,0.1863,0.18398,0.41585,-0.59545,-0.10328,0.26425,-0.47332,0.50047,0.14783,0.15489,-0.53136,0.080404,0.38329,0.44121,-0.30154,0.31765,0.1609,-0.007882,-0.28875,-1.2328,-0.0070918,-0.95843,-1.1028,-1.0389,0.91747,-0.27493,-0.25873,-0.90703,1.118,-1.0011,-0.56107,-0.29704,0.82064,-0.74654,0.10252,0.19552,-0.19037,1.2628,-0.61553,0.23052,1.0057,-0.29827,-0.2749,0.47045,0.57012,0.055708,0.49801,0.13846,-0.58456,0.195,-0.76837,1.1385,-0.21472,-0.12653,0.28147,-0.98687,0.034652,0.56099,-0.14075,-0.28703,-0.62018,-0.27205,-0.19705,-1.0136,-0.90432,-0.36116,-0.35415,-0.92716,-0.3797,0.8663,-0.51508,0.7677,-1.1975,0.078213,0.23553,-0.80174,0.078393,0.35248,-2.0982,0.032963,0.62253,-0.18012,0.77445,-0.6484
"67",0.040801,-0.31747,-0.47575,1.2238,-0.28809,0.23511,0.33286,0.33289,0.33132,0.83201,-0.33888,0.593,-0.1647,-0.18602,-1.8665,0.88077,0.11674,0.16964,-0.027578,0.7031,-0.51921,-0.54759,0.40643,0.58979,-0.67483,-0.40912,-0.57405,0.45069,-0.27513,-1.4093,0.7918,0.48258,0.53225,0.80642,-0.50637,0.27083,0.13379,0.19531,-0.20736,-0.23034,-0.030719,1.0842,-0.5291,-0.31447,1.3028,0.54141,0.25286,-0.79499,-0.16096,0.66801,-0.79925,0.70236,0.0088084,0.49382,1.3455,-0.0032117,-0.29807,-0.071404,-0.84229,-1.2952,-0.74571,0.29123,0.99786,0.59951,-0.42358,-0.40861,0.80752,0.37493,0.41697,0.49997,-0.63025,-0.5603,-0.32716,-0.47155,0.43521,0.025998,-0.99208,-0.52514,0.54676,0.21565,-0.5361,-0.60153,-0.12923,-0.84345,0.12778,-0.12685,0.13648,0.79509,1.2872,-1.127,-0.28474,1.2016,0.95929,-1.4412,-0.65293,-0.35224,-0.44105,-0.41941,-0.20374,-1.0983,-0.7548,0.16232,-0.84583,-0.887,0.83537,-0.0057651,-1.9601,-0.13377,-0.36558,1.3684,-1.3082,0.33979,-0.33351,-0.37795,-0.44059,-0.75231,0.37257,-0.43593,0.041029,-0.16149,-0.92895,-0.38707,0.78741,0.98645,1.0274,0.37918,-1.1382,-1.4474,-1.1301,-0.58156,-1.0082,1.2144,1.4771,0.027553,0.37398,0.51105,-0.54377,0.55333,0.36283,1.2145,1.1066,-0.82408,0.23648,-0.016242,0.83732,-0.043481,-0.87309,0.30663,0.083487,0.31739,-0.056234,-0.91237,-0.34216,-0.82367,0.60793,0.70819,0.033178,0.88046,0.34645,0.75598,-0.18549,-0.80245,0.45427,0.74809,-0.040342,-1.0194,0.85135,0.72484,-0.47384,-0.44489,-1.1091,-0.33271,1.0333,-0.15518,0.29883,0.96504,0.8729,0.19743,0.31054,-0.05076,-0.31181,0.62427,0.4268,-0.31967,0.056131,-0.78822,0.44015,-0.18635,0.40388,-1.4038,0.17373,-0.86954,-1.1158,0.30874,0.70049,-0.085436,-0.080073,-0.1237,0.8782,-0.29087
"68",0.43153,-0.36574,-0.18052,0.48875,0.047121,-0.40545,-0.48867,0.0088871,0.013,0.50425,0.59324,-0.23058,0.38214,0.45677,-0.38409,-0.57631,-0.17962,-0.062565,1.2474,-0.30672,-0.036398,-0.15794,-0.65295,0.25124,-0.099432,0.1411,-0.15154,-0.11132,-0.16781,0.19516,-0.31144,-0.81157,0.14423,0.69469,0.86935,0.72656,0.38197,0.68805,0.11454,0.17974,0.3301,-0.93687,1.1724,-0.20331,-0.011979,0.49846,0.6794,-0.24607,1.3901,0.53167,-0.1504,0.36709,0.054817,-0.65124,0.17729,0.02841,0.50387,-0.27509,-0.34221,-0.24466,0.072014,-0.71088,0.31921,-0.22914,-0.1406,-0.44388,0.861,0.53406,0.10797,0.34779,-0.40565,0.12023,-1.0215,-0.59697,-0.12887,0.6441,0.0017532,0.011396,0.30839,-0.1231,0.096218,0.02483,0.48625,0.49735,-0.1775,0.40381,0.27731,0.30269,0.044259,-1.1035,-0.23053,-0.50281,-0.18011,0.6698,0.12529,-0.07424,-0.13913,-0.49753,-0.32716,0.35967,-1.3526,0.77569,-0.26892,0.43257,0.86739,-0.15848,1.1127,1.2024,-0.054371,0.26752,0.34326,0.018425,-0.16764,-1.0968,0.31002,-0.10908,0.018992,-0.33901,-0.20152,-0.20488,-0.14605,-0.57222,0.17833,0.31597,0.14435,0.36479,0.44838,0.70372,0.12233,-0.98907,-0.26811,0.79299,0.2293,0.24768,0.31865,0.054657,0.45208,0.13557,0.59,-0.91273,-0.17024,0.39059,-0.15701,-0.6376,-0.13487,0.51969,0.56095,-0.58122,0.79905,0.45043,0.27942,-0.01606,0.55621,-0.066898,0.52261,0.0097518,0.46094,0.10642,-0.10441,0.42532,0.29837,-0.01016,-0.25392,-0.15588,-0.24103,0.84395,0.76894,0.38118,-0.078408,-0.51626,-0.17689,-0.010635,0.2893,-0.21,-0.41695,-0.36418,-1.1041,-0.37435,0.26347,0.13353,-0.3938,-0.80685,0.020807,0.43487,0.73627,0.031206,-0.14218,-0.10127,0.2366,-0.44672,-0.20999,-0.19773,-0.70584,0.54584,-0.072914,0.59759,-0.46947,0.14328,-0.34977,-0.71771
"69",0.49468,0.1472,0.27376,-0.59996,-0.23884,0.33169,-1.3792,0.23186,-0.74685,0.23247,0.28249,0.095165,-0.58046,-0.70491,0.24773,0.27254,-0.8584,0.54298,0.45701,-0.89464,-0.43111,-0.83944,0.18072,-0.087894,0.71335,-0.67011,0.049865,-0.80204,-0.25864,-0.19994,-0.15379,-0.8934,-0.53986,0.52648,0.30341,0.16959,0.033314,0.83154,0.066866,0.84757,0.0054454,-0.18879,-0.11319,-0.80011,0.20647,-0.38474,-0.027176,0.83299,0.53011,-1.0927,0.079198,-0.52172,0.20466,0.58704,0.020073,-0.18069,0.52665,-0.19881,0.64396,1.4457,0.37743,-0.018017,0.53335,-0.61681,-0.73551,0.16216,0.27011,0.41011,-0.17206,-0.66673,0.58112,-0.20535,-0.43793,-1.1768,-0.0036825,-0.022912,0.19265,-0.5692,0.27234,-0.42224,0.61543,0.38973,0.28537,0.40625,-0.17273,-0.19352,0.48807,-0.19575,-0.61048,-0.15164,-0.09721,-0.021918,0.88577,-0.85834,-0.43689,0.44666,0.027157,-0.19156,-0.15407,-0.79472,-1.4997,0.19324,-0.10485,-0.6159,0.13473,0.47294,0.77635,-0.328,-0.37671,-0.12462,-0.68838,0.12667,-1.3322,-0.90015,0.4615,0.67729,0.40465,-1.5901,0.074002,-0.016783,0.20744,0.21976,0.19289,-0.11112,0.67766,-0.23746,0.6947,-0.12801,0.23909,0.45515,-0.055954,-0.27116,-0.039186,0.4336,-0.41116,-1.0695,0.057184,-0.77274,-0.58701,0.10505,-0.72324,-0.44217,0.38093,0.12381,-0.45311,-0.50548,0.49616,0.34183,0.022002,0.37223,0.48907,0.26032,0.15304,-0.06816,1.0119,0.28417,1.2027,0.11486,0.81428,-0.30651,-0.053973,0.53133,-0.058221,-0.71993,0.28475,-0.74092,-0.30338,0.037619,0.15619,-0.61474,-0.30371,-0.65262,-0.76805,1.0825,0.67221,0.64819,-0.33023,2.0895,-0.47101,0.33187,0.20172,-0.20952,0.60482,-0.9316,-0.37766,0.5367,-0.24373,-0.16877,-0.086171,0.34498,1.0648,-0.21009,-0.61022,0.92625,-0.75567,0.39612,0.081674,0.015454,-0.61743,0.62361
"70",0.47094,0.10365,0.27544,0.062927,0.39651,0.045719,0.98183,-0.49875,-0.61253,-0.11004,1.7169,0.77539,0.23111,-0.085005,-1.2119,-1.0087,-0.12367,0.22967,-0.21541,-0.5915,0.25178,0.53504,-0.44882,-0.42207,-0.30146,-1.1406,-0.12641,0.96048,0.53409,-0.34876,0.52781,-0.87086,0.20259,-0.29036,0.46091,-0.5642,0.34624,0.23984,0.97167,0.88259,-0.27363,-0.28225,-0.13147,-0.33388,-0.32227,0.88986,-0.41262,0.66821,-0.36298,0.19258,-0.44001,0.024334,1.1006,0.31062,-0.1993,0.80366,0.63466,-0.12882,-0.24202,-0.27392,-0.34288,0.1271,-0.03272,0.56992,0.22101,0.39843,-0.21209,-0.78815,-0.069163,-0.48096,-0.86231,0.43984,-0.22888,0.74766,0.85851,0.53513,0.33556,-0.21447,0.11193,-0.76504,0.28784,0.096381,-0.75085,-1.2493,0.49088,-0.28641,0.019902,0.10809,-0.26424,-0.13495,-0.32287,-0.62881,-0.7711,0.33315,0.11861,0.61546,0.53784,-0.01941,0.45435,-0.029764,0.41658,-0.42677,-0.75439,-0.95966,-0.33279,0.54741,0.78105,0.38495,0.10572,0.2404,-0.14587,1.1288,0.26934,0.21809,0.41334,-0.89634,-0.065321,0.16723,0.23566,0.009561,-0.58963,-0.32431,-0.26989,0.50744,-0.036242,0.22693,-1.8485,-0.67603,-1.2627,0.096397,0.088436,-0.067377,0.33474,-1.3658,0.12158,-1.3597,-0.23509,-0.9685,0.22431,-0.23806,0.59066,0.18607,0.43707,0.48314,-0.2374,-0.58235,0.21131,0.60139,0.29947,-0.091849,0.058076,0.11704,-0.31103,0.20186,-0.10794,0.85806,0.50696,-0.82718,0.63341,-0.043851,0.098325,-0.081875,-0.2955,1.0525,-0.73399,0.58603,-0.34965,-0.41039,0.10075,-0.08783,0.38909,-0.33791,-0.13254,-1.1203,0.25793,-0.68672,-0.34638,-0.47134,0.21198,0.87506,0.61422,0.0717,-0.15215,0.18763,0.35209,-0.11298,0.85818,0.17353,-0.37556,-0.406,0.76949,-0.85706,-0.28365,-0.077856,-0.38528,0.21145,-0.26177,0.37694,0.45278,-0.28113
