"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"47",0.33422,-0.68506,1.6654,1.9025,-0.59322,0.45242,0.32625,0.62738,-0.88696,0.78528,-0.48679,-0.6975,0.70801,1.1821,0.34272,1.0306,-0.1788,-0.089857,-0.95165,-1.0288,1.1589,0.73326,-1.2467,-0.76413,-0.85639,1.0137,0.28922,-1.1609,-0.24989,-0.91683,0.0026794,-0.62561,0.74664,-0.13822,-1.0346,0.64028,0.2521,0.18215,0.24153,-0.32816,-0.7151,-0.78266,-0.83545,-0.10743,0.33817,0.23115,0.025054,0.43761,0.90218,0.99193,0.30398,0.97598,-0.043645,-0.95395,-0.60699,1.0248,-0.69765,-0.19047,-1.3244,-1.7679,-0.91931,0.040354,-0.66081,0.002129,0.71933,0.010896,0.4647,0.50232,0.57962,1.0251,-0.3514,0.015111,1.0641,-0.54316,-0.71415,-0.99539,0.15852,0.30694,1.6965,0.38462,-0.024961,0.046465,-1.9193,-0.00086354,-0.64496,0.31075,0.030942,0.45254,-0.36457,-0.91317,-0.60938,0.67577,-0.72865,-0.74388,0.075574,-1.1073,-0.93095,1.0337,-1.6213,-0.026039,-0.54686,-0.076482,0.60944,0.21691,0.29763,0.83053,-0.19849,0.2867,0.91246,-0.28188,-1.563,0.68915,0.88651,0.3211,0.98359,0.12884,1.0933,0.89084,0.47866,-1.4688,-0.055492,0.51804,0.10261,0.60903,0.95221,0.58396,-0.68705,0.19283,0.63089,-0.1258,0.88728,-0.11989,0.1287,0.1317,-0.12456,-0.60839,0.30195,1.1529,0.26044,0.38613,0.78136,1.5928,0.23815,0.70118,0.702,-0.49979,1.2473,1.1815,0.43639,-1.1668,-0.47882,-0.69039,0.91563,0.27494,0.76414,-1.3229,-0.75324,-0.71747,-0.46753,0.91321,-0.80158,1.2192,-0.094252,-0.6177,-0.13672,-0.15235,0.13318,-0.96563,-0.25519,-0.79433,-1.7534,0.53381,0.037512,-0.20004,-0.00346,0.3339,-0.38789,-0.27741,0.79563,-0.69336,-0.26792,-0.86748,0.1327,-0.46359,-0.030149,-0.44535,-0.63176,0.046641,0.65947,0.21453,0.24488,1.2602,-0.0093121,0.42188,-0.54839,-0.65126,-0.14678,-1.4218,-0.73197,0.064289
"48",0.34635,-0.55034,-0.8913,-1.1587,1.1571,-0.71292,-1.3073,-0.55406,-0.70485,-0.56654,0.72248,0.44881,-1.0515,-1.2792,0.2899,0.49867,-0.8329,0.029119,0.18427,0.17331,-1.0792,0.2607,1.9309,0.82718,0.57558,-0.44375,0.9477,-0.42198,-0.60955,-0.64991,0.01266,-0.53159,-2.0682,-1.0072,0.57121,0.35669,-0.70524,-0.30072,-0.80932,0.31576,0.53327,1.6466,-0.06896,-0.80733,-0.090109,0.23532,0.67636,-0.28466,-0.31034,-0.057865,-0.076584,-0.49032,-0.025156,0.72573,-0.43959,0.043132,0.63097,0.21933,0.26416,1.6521,-1.0036,0.41289,1.4197,-0.42115,-0.1196,-0.85298,-0.27511,0.8495,-0.19354,0.11871,0.46695,0.78539,0.20056,1.7487,0.16939,-0.15332,0.11863,0.73794,-0.028121,-1.0549,-1.052,0.34682,0.43661,-0.43596,-0.72659,0.25147,-0.31297,0.69514,-0.99074,-0.010101,0.40203,-1.232,0.12305,-0.10421,0.014092,0.98287,-0.2939,-0.94709,0.20074,-0.056092,-1.1392,-0.71007,-0.018156,-1.0335,0.3381,-1.2102,1.3331,-0.59048,0.081793,0.30627,-0.18988,-0.13679,0.36189,-1.2407,-0.23047,1.2438,0.23602,-0.56678,-0.58948,0.8482,-0.72076,-0.25986,-0.80167,0.032835,0.16653,-0.86306,0.21097,1.4912,0.82316,-0.24011,-0.61062,-1.0069,-0.34501,-0.33449,-1.0106,1.1795,0.39269,-0.012481,-0.81489,0.10684,0.18993,0.68931,0.53616,-0.60522,0.33083,-0.94854,-0.32745,0.29441,0.41002,1.4464,0.15243,0.37165,-0.8776,-1.2303,-0.37235,0.81659,-0.1545,0.29266,0.95092,-0.14054,0.45189,0.71607,-0.70435,-0.68427,-0.12075,0.17863,1.1139,0.47102,0.4152,0.019555,0.59969,-0.73178,-0.95701,-0.36309,-0.28243,-0.19854,-0.71907,0.90383,-1.4719,0.42746,1.4126,0.45006,0.33761,0.25376,-0.076033,0.71552,-0.84007,-0.56952,-0.17919,-0.12289,-0.0069564,0.099777,0.61333,-0.92188,-0.030326,0.12976,-0.76149,-0.38896,0.41298,0.035044
"49",0.37115,0.67341,0.34807,1.2356,0.59462,0.080337,0.21248,-0.41683,0.65705,-0.26378,0.31465,0.019633,-0.52439,0.44073,-0.32588,0.86191,0.29746,-0.49605,0.48949,-0.13598,0.043811,-0.039197,0.19299,-0.030967,-0.46854,-0.0097333,-0.65384,0.34694,0.41242,0.19344,-0.020626,0.86399,0.27626,-0.84679,0.06814,-0.64025,-0.03553,-0.93909,-0.24348,-0.34645,-0.3853,-0.63873,0.2548,0.25113,-1.1059,1.0561,-0.17223,-0.33338,-0.72486,-0.38018,-0.56577,0.063734,0.51894,0.69894,0.15812,0.084589,-0.0020699,-1.1027,0.17449,0.31182,0.080475,-0.76254,-0.78575,0.6328,-0.13902,-0.69962,0.39673,-1.4629,0.097973,-0.33575,0.32927,-0.72651,-0.72044,-1.1588,0.2121,0.28461,1.1461,0.41807,-0.093059,0.86097,-0.23142,-0.12299,0.80457,-0.11338,-0.31825,0.77583,0.91136,-1.2899,0.5992,-0.36642,1.6955,1.0304,-0.22035,1.072,0.36184,-0.19238,0.2098,0.5061,-0.45173,-0.20917,0.54587,0.41159,0.029765,0.56578,0.88547,0.4397,0.79692,0.45474,-0.24237,1.018,0.38927,-0.48224,-0.0045995,-0.19043,0.16186,-0.11117,-1.223,-1.3221,0.50745,-0.43734,-0.18379,0.53962,0.11323,0.067562,0.17898,0.84205,0.39997,-0.08036,-0.24879,0.29308,-0.47292,1.0861,-0.48452,-0.61229,0.23292,-0.8226,-0.036784,-0.25054,0.94387,0.55867,0.78082,0.45265,-0.072621,0.57679,0.30572,-0.8075,-0.11168,-0.66942,0.039471,-0.30631,-0.54798,-0.14797,-0.4972,0.68785,-0.06273,0.30387,0.66699,-0.036127,-0.097178,-0.18314,0.41629,-1.0383,-0.77484,-0.18178,-0.20865,0.062131,-0.7043,-0.39021,-0.78303,-0.68627,0.6773,0.26653,-1.192,0.17742,-0.41612,0.86626,0.95225,-0.73279,-0.62768,-0.52489,-0.38975,-0.49466,-1.1646,0.19442,0.40962,0.24625,-0.50586,-0.56459,1.4938,-0.082286,-0.44409,-0.3479,-0.38648,-0.35904,0.29809,-0.67612,0.31469,0.36698,0.51783,-0.13132
"50",0.32254,0.9882,-0.048164,0.19666,-0.8576,-0.1355,0.92126,-1.3613,-0.40648,-0.30647,0.54101,0.68489,-0.17997,-0.58695,-0.39874,-0.73375,-0.46517,0.13163,1.6653,-0.53048,-0.97985,0.0731,-0.93452,0.20422,-0.91109,0.17251,-0.044162,-0.89591,-0.40215,0.22621,-0.64532,0.66586,-0.55641,-0.72567,-0.40217,-0.061367,-0.1461,0.36102,-0.20795,0.063275,0.50072,-0.77381,-0.043194,0.29889,1.1061,-0.41335,1.1862,-0.013336,0.49527,-0.26777,0.39133,0.038248,-0.28485,0.39037,0.73786,-0.61507,0.31193,-0.9687,-0.36554,0.20206,-0.18051,-0.89789,-0.4572,-0.20965,0.50561,-0.10112,1.0009,-0.035852,0.37003,-1.2642,-0.44679,0.067081,0.41764,-0.88609,0.2308,0.86238,0.072665,1.3244,0.51454,0.35616,0.41002,0.19212,0.32146,0.5323,-0.86255,-0.48499,0.52042,-0.10435,-0.19607,-0.61138,0.5552,1.0987,0.48964,0.67763,0.12753,0.81087,-0.32887,0.79974,0.77333,-1.0793,1.034,-0.54736,-1.0652,0.14649,0.73576,0.51924,-0.21839,-1.1732,-0.46524,0.24126,0.40228,0.03114,1.1602,0.2695,-0.26488,0.59178,0.37683,-0.81051,-0.74137,0.84206,0.1222,0.47975,-1.0907,0.26493,-0.28338,0.80549,-0.13357,0.40739,1.3058,-0.62077,-0.94809,0.28736,-0.118,0.1984,-0.4992,0.95623,-1.0173,-0.60881,0.41942,-0.98048,-0.032988,0.19736,0.026303,0.39818,-0.17742,1.1967,-1.4018,-0.34036,0.14979,0.70449,0.083825,-0.083803,0.77344,0.48853,-0.50803,0.18383,-0.075827,0.10557,-0.089982,0.39106,-1.3762,0.65174,0.38548,0.13669,-0.42505,0.21603,-0.44317,-0.27292,-0.97202,-0.1471,-0.50023,0.31287,-0.17142,0.66767,0.84685,-0.78042,-0.63483,-0.19022,-0.53657,-0.33339,-0.21517,0.51343,0.61124,-0.59697,-0.54371,-0.54802,0.70481,0.97603,-0.77244,0.38994,-1.0988,-0.92291,-1.5832,-0.12024,-0.451,-0.078328,-0.20557,-0.49723,-0.26537,0.68272
"51",0.90834,-0.62839,-0.63815,-0.47308,-0.51995,-0.47097,-0.39635,-0.6848,0.28143,-0.060416,0.53206,0.63097,-0.9572,0.383,0.51814,0.94975,-0.18346,-0.7832,0.31193,-0.24997,-0.85962,0.19637,-0.50536,0.56095,0.079721,0.7934,0.017001,1.6733,0.21669,-0.49907,-0.13591,0.21304,0.16993,-0.018958,-0.48812,0.59764,0.33747,0.55743,-0.076086,-1.3131,0.73915,-0.43299,0.86083,-0.30192,-0.47508,0.17781,-0.54937,-0.57246,-0.023701,-0.69714,1.0116,0.48441,1.0303,-0.15864,-0.51565,0.8865,0.1296,-0.30166,-0.13481,-0.15342,-0.75187,-0.14109,0.16578,0.0874,-0.55105,-0.23537,-0.21454,-0.8357,1.0712,0.15211,0.6567,0.71161,-0.56575,0.066761,0.347,0.29348,0.79767,-0.43307,0.51452,0.65496,-0.14405,-0.1842,1.5031,-0.36253,0.60654,-0.39649,-0.24917,0.42705,-0.0094896,0.3035,1.0578,0.44135,0.40181,0.41879,-0.21647,-0.93581,0.23327,-0.61645,-0.19045,-0.10212,-0.17193,-1.0007,-0.48292,0.061024,-0.16116,0.65533,0.53049,0.47382,0.47199,0.90611,0.63401,-0.68684,-0.17324,0.84138,0.51738,0.35127,-0.24543,-0.3711,0.45532,-1.0733,-0.37932,0.87925,-0.18862,-0.69503,0.039903,0.7073,-0.48258,-0.33273,-0.43339,0.36029,0.64483,-0.20903,-0.45232,0.24267,-0.042079,-0.14131,-0.52047,-0.37376,0.19193,-1.2539,-0.63677,0.54407,-0.95285,0.43269,0.31256,0.35489,-0.6578,-0.46485,0.70964,-0.74534,0.91038,0.38164,-0.17903,0.18826,-0.42883,-0.89656,1.1024,-0.10536,-0.1262,-0.19274,-0.29928,-1.0191,0.3113,-0.3325,-0.021134,-0.3613,0.18494,0.37004,0.36391,-0.18148,0.21344,0.58355,-0.24867,-1.0189,-1.3637,-0.22329,0.65969,0.17718,0.073697,0.4833,0.10903,0.65054,-0.29367,-0.51164,-0.56149,-0.46781,0.31069,0.0076353,0.55239,0.32035,0.084627,-0.2819,0.17875,-0.17876,-0.7626,0.343,-0.23195,-0.17626,-1.0975,1.1235
"52",0.5338,-0.0114,0.86407,1.7239,-0.55893,0.58331,0.79828,0.97518,-0.9834,0.7845,0.87879,0.13965,0.42139,0.42188,0.54665,0.51056,-0.076107,0.57826,-0.25874,-0.68591,0.94896,-0.36462,-0.60082,-0.25036,-0.29167,1.2008,-0.87794,0.59837,0.37225,-0.11996,-0.3604,0.68544,1.0148,0.16713,-0.56883,0.72508,-0.1611,-0.24848,-0.19669,0.40702,0.59135,-1.7195,1.1644,1.3674,-0.74171,1.2438,-0.21897,-0.046667,-0.40688,0.45291,0.74437,0.54451,0.2667,0.94324,-0.58508,-0.62238,0.07952,0.15604,-0.43446,-0.23394,-0.66214,-1.6179,-1.7219,0.22058,0.39231,-0.087397,0.56112,-1.3018,-0.037141,-1.7186,0.5643,-1.2567,0.35394,-1.0734,-1.4204,-0.023385,0.59851,0.54855,0.75868,-0.492,-0.14434,-1.8116,-0.62141,0.049996,-0.99157,1.0986,0.25434,-0.6924,0.31947,-0.73473,0.58585,0.97265,-0.11233,0.82774,-0.67818,-1.4481,-0.74034,1.2942,-0.3832,0.33042,1.1559,0.4985,-0.16052,0.16176,-0.099744,-0.12162,-0.23864,-0.69646,-0.86383,0.33127,-0.64611,1.0575,-0.41837,-0.29726,1.4145,-1.2036,0.55147,0.11651,1.4276,0.046353,1.0443,-0.22525,0.176,-0.33274,-0.02472,1.7977,-1.0931,-0.38186,-0.78283,-0.52483,0.3088,1.3036,1.0066,-0.03264,0.070652,-0.3711,-0.48441,-0.11593,0.7466,-0.18413,1.5967,-0.0984,0.27871,1.7113,-0.058657,0.93854,0.39096,0.50185,-0.38604,-0.89589,-0.14618,-0.99158,-0.4128,1.977,0.20917,-1.1756,0.39095,-0.63154,-0.36343,0.05061,-1.4848,0.22643,0.48003,-0.4548,-0.82518,-0.093041,0.063091,-0.71043,-1.5157,0.77709,0.47233,-0.36298,0.33982,-0.17377,1.2466,0.4938,0.57815,0.27454,-0.10695,0.25369,-1.707,-0.8679,0.63978,-0.34685,0.51163,-0.16193,0.44134,0.82188,1.0805,0.16043,0.36872,0.47404,-1.0067,-0.62861,0.26961,0.36111,0.48032,-1.2226,-0.090833,0.32489
"53",1.2336,0.80973,-0.22075,-0.35005,0.31716,-1.0655,0.25575,-1.3961,0.16437,0.18665,1.8272,0.20553,-0.34666,-0.16262,1.0866,-0.47374,-1.1207,-0.080998,0.82333,-2.2065,-0.74202,1.4036,-1.4585,0.98021,0.43572,1.2689,-1.4003,2.1081,0.41236,-0.4422,-1.3763,1.2528,-0.22765,-0.15958,-0.88408,0.067418,0.5159,0.57034,-0.53403,-0.22794,2.2116,-0.51808,2.0761,1.5777,0.49776,-0.74704,-0.069602,-1.3105,-1.5749,-1.3006,1.5105,0.19436,1.0242,0.43104,-0.34665,0.88067,0.79579,-1.2013,-0.18919,2.24,-0.55096,-1.9088,0.10175,0.89777,1.2111,0.069721,0.33546,-3.1189,1.1836,-1.2785,0.12136,-0.85754,1.2085,-1.0676,0.56169,0.43121,2.4329,0.69333,-1.6356,0.77862,-0.96677,-2.8238,1.376,0.074028,-0.23826,-0.013586,0.2471,0.066874,-0.36742,-0.83733,1.3673,0.79289,0.98158,1.5072,0.89958,-1.6278,0.53807,-0.47208,0.54114,0.058615,0.77356,-1.2085,-1.0989,-0.31066,0.35859,-0.85422,-0.1294,0.10589,-1.0617,0.54088,0.13868,1.0184,-0.43947,0.75699,-0.078952,1.61,-0.65282,-0.44785,0.13711,-0.21657,0.52432,0.13897,-0.20057,-0.50885,-0.025872,1.1991,-0.34168,0.4396,-0.2467,0.75964,0.7072,1.3355,-0.2621,1.2888,0.25783,0.25838,-0.50263,-1.3635,1.6309,-0.93844,-0.56566,-0.43977,-1.1326,-0.27415,0.059849,0.96724,-1.8686,-0.69043,0.40468,0.25497,1.7604,-0.40888,0.83178,0.50476,0.27613,-0.47086,0.47849,0.27929,0.23842,0.20693,-2.0953,-1.7269,1.2517,-1.1279,-0.19179,0.41304,-0.1898,-0.77609,-1.1654,1.4942,-0.32151,-0.50455,0.037991,0.68024,-0.19048,-1.0021,1.2879,1.5189,0.074434,0.62634,-0.80426,0.37912,0.20903,-0.99928,-1.2681,-1.2008,1.322,0.50598,0.51125,0.58615,-0.36785,-0.7365,-0.32076,0.42431,0.48725,1.8225,0.69589,0.12057,-0.28023,1.7727
"54",0.39495,1.2753,-1.2411,-0.2215,0.4032,0.039336,0.6962,-0.056831,-0.35924,0.22749,0.6727,0.10656,-0.65672,-0.0037787,0.5597,-0.13889,-1.287,0.5412,-0.63447,-0.7773,0.013383,-0.28743,-0.89082,-0.22438,-0.19609,-0.62948,-0.30498,0.017404,0.40687,-0.0053482,-0.53339,-0.1226,-0.041803,-0.36631,0.035023,-1.0617,0.15717,0.24718,-0.49832,0.18549,0.54422,-1.433,-0.49549,0.42899,0.028985,-0.26175,-0.17835,0.44528,-0.51758,0.15486,0.27203,-0.24089,1.2131,-0.2372,-0.21001,-0.21824,0.18253,0.6,-0.14937,-0.33584,-0.34634,-0.40168,0.8474,0.86836,0.69301,0.095034,-0.8858,0.71285,0.4938,-0.29903,0.36048,-0.56977,-0.45551,-0.1899,0.36761,0.067709,-0.12066,-0.28354,1.0731,-0.47275,-0.020113,0.48415,0.75155,0.5978,-0.61874,0.49119,0.83761,0.55436,-0.001305,-0.52383,0.78818,-0.084216,-1.1823,0.28193,0.56027,0.18217,-0.87131,0.58547,0.39788,-0.50531,0.57017,0.31892,-0.56689,0.27653,-0.031283,0.26712,0.13118,-0.43761,0.575,-0.011375,1.101,-0.39085,-0.80497,0.083302,-0.19296,-0.29223,0.44283,0.49806,0.11451,-0.73095,-0.28295,0.49446,0.070374,-0.79344,-1.163,0.41137,0.56751,-0.51526,0.61821,-0.25807,-0.92412,0.88229,-0.57335,0.69137,-0.65089,0.46914,-0.22591,-0.036876,-0.30064,0.31303,-0.76184,-0.42017,-0.17754,0.14044,0.60505,0.96989,-0.074388,-0.053221,0.40919,-0.024859,-0.46474,0.26122,0.45337,-0.18584,-1.1501,-0.16869,-0.70289,0.9444,-0.40497,-0.20623,-0.70955,0.4127,-0.08564,0.11916,-0.80486,0.25962,0.79882,-0.39122,0.35983,0.33345,-0.4346,-0.33823,0.49688,0.65294,0.054559,0.089521,0.028899,-0.13485,-0.12199,0.11415,-0.32431,0.42888,-0.14763,-0.2389,-0.36201,-0.61349,0.12599,0.45091,0.18261,0.79435,-0.33141,0.1986,0.59111,-0.51139,0.45338,-0.46197,-0.33575,-0.083583,0.54758,0.19848
"55",0.10797,-0.27096,-0.41197,-0.34291,0.56344,-0.6784,0.59589,-0.72012,0.10905,-0.76703,0.48482,-0.65177,-0.20697,0.49757,-0.63246,0.17338,-0.077746,-0.35575,0.82254,0.21679,-0.31958,-0.62204,-0.010496,0.53658,0.45801,-0.87767,-0.36252,-0.66131,0.40594,-0.25837,0.61104,0.70492,-0.97962,0.5894,1.0376,-0.87754,0.41649,0.19867,-0.63812,-0.39819,-0.47311,0.26613,-1.0849,0.22751,-0.18459,1.0371,-0.59391,0.99517,0.14929,0.48083,0.2064,0.69171,-0.66111,0.18259,0.30258,-0.15928,0.16178,-0.84487,-0.24769,0.065347,-0.44649,-0.097472,1.1678,-0.11397,-0.94559,-1.3472,0.36553,1.0563,-0.41131,-0.34726,-0.45694,-0.77224,0.37221,1.1146,0.99371,0.05877,-0.71951,0.93971,-0.67568,-0.083638,0.24917,-0.87754,0.31293,-0.42136,-0.12225,-0.87397,-0.38292,0.47618,-0.017868,-0.18689,-0.57136,-1.0883,0.57782,-0.45331,-0.4254,0.33449,0.33317,-0.73007,-0.66792,0.50203,-0.46701,0.24256,-0.2902,-0.22331,-0.55037,-0.0084707,0.42749,0.27366,-0.086479,-0.6126,-0.18708,-0.23337,0.37254,0.94738,-0.10898,0.17112,-0.14446,-0.56772,-0.95324,0.82826,0.13053,-0.63669,-0.3035,-0.48789,-0.81664,-1.0407,0.43221,0.50365,-0.56252,0.65152,-0.2181,-0.79045,0.48364,0.71957,0.0099299,0.62684,-0.33477,0.52238,-1.0215,-0.0064794,-0.64809,-0.14498,0.321,-0.42767,-0.78269,-0.21949,0.46888,0.19728,0.42977,0.079845,-0.26961,-0.24399,-0.41226,-0.77368,-0.21296,-0.91424,0.19384,-0.033169,0.39098,-0.4212,0.045162,-0.082807,-0.051661,0.81043,-0.0090724,-0.38686,-0.096956,0.67231,0.39437,1.3992,-0.082432,-0.4955,-0.74868,-0.19827,0.42029,-0.33981,-0.12687,-0.53646,-0.59559,0.27398,0.67501,0.36907,0.18382,0.41173,-0.12479,-0.67678,0.30421,-1.5238,0.63882,-0.89315,-0.73595,-0.86593,0.75341,-0.031924,0.88368,-0.012092,-0.63483,0.36694,-0.15825,0.70702
"56",-0.82703,-0.0010799,0.070161,-0.97751,0.20804,0.31003,-0.048438,0.71775,-0.65191,-1.1096,0.64187,-0.019429,0.043578,-0.75396,0.26085,0.19835,-1.1839,-1.4876,0.58897,-0.35216,-0.41182,-0.16118,1.4976,0.23929,0.22113,-0.37374,1.3589,-0.31735,-0.11808,0.47159,0.59184,0.23271,-0.25242,-0.79972,0.63407,-0.043408,0.60135,1.4115,-0.29358,-0.10285,0.063033,-0.0082456,0.33474,-0.66926,-0.20159,-0.25705,0.45438,-0.16005,1.506,-0.12255,-0.68845,0.23778,-0.43537,-0.6832,-0.39729,-0.499,-0.036748,0.13718,0.23497,-0.8032,-0.06869,0.52223,-0.17017,-0.27776,-0.38332,0.10275,0.39969,1.3594,-0.021614,1.4991,-0.73973,0.30363,-0.68656,0.15427,0.45095,0.41754,-0.75506,-0.16748,-1.0473,-0.89407,0.38469,-0.29034,0.32738,-0.41124,0.58766,-0.87899,0.33213,-0.027933,0.39837,0.39864,-0.49952,-0.47122,-0.041536,-0.36519,-0.9637,0.70597,-0.10496,-1.0026,-0.43974,-0.91311,-0.3082,-1.0822,0.19327,0.34108,-0.10152,0.37781,0.18697,0.30898,-0.49908,-0.042319,-0.19025,-0.02856,0.12094,-0.69672,0.87155,0.1312,-0.7874,1.0825,-0.56917,1.3087,-0.462,-0.061387,-0.67083,0.053654,-0.92909,-0.66175,-0.36975,0.12768,0.2125,0.64819,-0.076997,-0.14768,-0.85329,0.63608,-0.79829,0.55178,0.36577,-0.3259,-0.81036,0.42993,-0.40929,0.14168,0.43478,-0.48677,-0.025466,-0.30925,-1.1801,-0.51695,0.030077,-0.20638,0.19295,0.76454,-0.35958,-1.239,-1.2726,0.19524,-1.2004,-0.32167,-1.5218,0.88562,-0.28689,0.85582,0.76347,-0.31457,-0.072242,-0.28166,-0.13464,0.74087,0.70956,-0.022383,0.70137,0.99566,-0.48748,0.51089,-0.081273,-0.092822,0.16134,-0.14556,0.4059,-0.77011,0.54772,0.84178,0.52981,1.583,-0.12399,0.10463,-0.6636,0.17096,-0.7324,-0.75836,-0.74674,0.03982,1.278,0.4202,-0.032676,0.22355,0.21004,-0.46522,-0.45486,0.64666
"57",-1.633,0.042255,-1.5466,-2.8717,-0.10746,0.7719,-1.1878,-0.15383,0.13043,0.27703,-1.1572,-0.95547,-0.33079,-0.53426,-1.8695,1.0363,0.51968,-0.67388,-0.36685,2.5329,-1.3015,-1.8733,1.5058,0.51497,-0.18522,-0.91893,0.79531,0.094879,-0.43176,-0.35533,0.94012,-0.24442,-1.8271,-0.35418,1.7405,-1.1129,-0.54382,0.55792,-0.6263,-0.34618,-0.47682,2.1378,-1.9249,-2.0338,1.3912,1.1062,-0.42481,0.72704,1.2206,-0.82092,-1.2462,-1.2239,-0.72799,0.1539,1.0132,-0.073471,-0.066981,-0.73253,0.0059687,-0.15928,1.1758,1.7281,1.4245,-0.94354,-0.57396,-0.31538,0.80373,2.0118,-0.29465,0.34538,0.2065,0.15356,-1.513,2.216,1.3254,0.66696,-1.8038,0.11324,-0.069381,-1.5518,-0.383,1.9038,0.18608,0.17706,0.91356,0.32928,-0.97555,0.42918,-0.56439,1.7824,-1.196,-1.4134,1.0619,-1.1774,0.56183,0.041038,-0.036977,-2.1919,1.6114,-0.31884,-1.8548,-0.68307,-0.23107,1.0544,0.072926,-0.65883,0.23667,0.18719,0.55537,-0.034065,1.989,0.071821,0.66046,1.5506,-1.1845,0.56458,-0.92102,0.67291,0.56473,1.499,-2.6528,0.44099,0.67691,-0.6983,-0.60981,-1.6233,0.50045,0.46457,-0.46808,0.78596,-0.96422,-2.8655,0.20662,-0.16193,-1.1312,1.6868,0.95559,0.82249,-0.97095,0.43282,-1.2289,-0.75625,1.0466,-0.69483,0.2076,-0.72629,-0.068462,0.0022501,-0.51753,-1.0483,-0.17678,1.0644,-0.70118,-1.7098,-1.4762,0.81984,-1.078,0.79163,0.64665,-0.003968,1.2114,0.47429,0.0079874,0.54214,0.44269,-0.33646,0.068892,0.38774,0.18681,-0.68851,1.0476,0.48537,-0.31799,-0.8148,0.14129,0.20642,-1.1782,-0.087437,-0.47868,-0.72083,1.5674,0.67886,0.66618,1.3567,0.065351,1.047,-0.29258,-0.95468,-1.8371,-0.75934,-0.8236,-0.054684,1.4276,-0.27332,0.70819,-0.77239,-0.69414,0.59303,0.15655,0.39982
"58",-0.41919,0.28951,-0.61748,-1.5245,-0.38036,0.077789,-0.61063,-1.1439,0.26643,-0.38815,0.66755,0.38015,-0.025107,0.46296,-0.97544,-0.62839,-0.1235,-0.61808,0.48309,1.0898,-0.12279,-0.16931,0.49511,0.66385,-0.80642,0.26333,0.016443,-0.56294,-0.58369,-0.5078,0.33737,-0.40707,-0.15391,-0.090741,0.45001,-0.48727,0.034944,-0.023385,-0.31427,-0.065401,-0.73796,0.41902,0.056465,-0.6857,-0.045052,-0.012258,0.026733,0.051237,1.1024,-0.85209,-0.7933,0.18813,-0.20676,0.78413,-0.11221,0.87577,0.70749,-1.3268,-0.044011,0.89712,-0.64828,0.52831,0.080161,-0.41957,-0.1381,-0.54879,0.71875,1.4508,0.39549,-0.94626,-0.5933,0.017036,0.054987,0.86626,-0.035773,0.68235,0.65747,0.24494,-0.51143,-1.224,1.4504,0.030444,-0.74962,-0.068139,-0.037944,0.14169,-0.41646,0.44901,-0.46331,0.44251,-0.22175,-0.74472,0.26935,0.36975,-0.55009,0.14738,0.085595,-0.63318,0.19346,0.25969,0.10521,-0.60324,-0.66733,-0.30416,0.32398,-0.16005,0.4731,-0.20572,0.39277,-0.5194,1.1653,-0.32268,-0.19542,0.67748,-1.8093,1.1782,0.44086,-0.80446,0.358,0.30715,-0.99805,-1.2443,-0.86449,-0.42395,-0.88501,-1.1696,-0.3034,0.36824,-0.37392,-0.49494,-0.84678,-0.60996,0.7657,0.45037,-1.7653,0.14513,-0.70477,-0.13377,0.40979,1.0816,-0.48844,0.36217,-0.40364,-0.82478,-0.88066,-0.5546,0.36503,-0.90023,0.25576,-0.52028,0.35918,1.0575,0.92511,-0.33937,0.88743,-0.47315,-0.28962,0.83468,0.22512,1.0511,-0.23583,-0.042402,-0.38045,-0.63359,-0.18919,-0.027905,0.24023,-0.75876,-0.62608,0.48261,0.031147,0.33433,0.19087,0.25079,0.80649,-0.64091,-1.2369,-0.016757,-0.90083,-0.033158,-0.38157,0.82892,-0.34269,0.20073,0.98111,0.22731,0.3691,-0.088533,-0.56021,-0.53129,-0.62224,0.19081,0.30943,-0.46757,0.57844,-0.54329,-0.50176,0.1914,-0.56212,0.74674
