1.089,-0.15796,1.0266,-0.52483,-0.23195,0.32536,0.75425,-0.18547,0.013687,0.051853,0.84962,-0.78489,-0.32292,-0.29664,-0.028749,0.78989,-1.0042,-0.37762,0.063647,0.1927,0.84547,0.8693,-0.62334,0.18761,-0.11879,0.50911,0.15661,0.69066,-0.11125,-1.4023,-0.84659,-0.25192,0.20728,-1.2398,0.061247,1.057,0.20768,0.011315,-0.043118,1.6336,0.83904,-1.8872,-0.56863,0.32862,1.5391,-1.4859,1.0137,-0.44375,-0.0097333,0.17251,0.7934,1.2008,1.2689,-0.62948,-0.87767,-0.37374,-0.91893,0.26333,0.34182,0.15675,0.38888,0.29276,1.2402,0.8551,-2.0646,0.49353,0.23547,-0.41601,-0.10075,0.31188,-0.51139,-0.17386,0.069403,0.53124,0.75709,-0.7152,0.28414,1.3855,-0.78681,0.76762,-0.035467,-0.31739,-0.9287,0.7725,0.16458,-0.35391,-0.094228,-0.82638,-1.1919,0.30755,-0.038328,0.21649,-0.9133,-0.22843,0.62032,-0.37576,0.18701,-1.1851,-0.12471,0.1752
-1.2489,0.35964,-0.061478,0.41194,0.55961,0.38289,0.44083,-0.29224,-0.44532,-0.069722,-0.26856,-0.54575,-0.26675,0.97188,-0.28497,0.067078,1.5205,-0.2176,-0.46386,-0.866,-0.62032,-1.6147,0.65138,-0.30741,-0.035191,-1.1754,-0.30027,-0.45762,0.95677,0.021825,0.64322,0.17907,-0.10691,0.55571,0.12313,-0.61664,1.1738,-0.097307,-0.36557,0.070053,-0.98447,-0.16594,0.54012,1.2212,-2.3387,1.2688,0.28922,0.9477,-0.65384,-0.044162,0.017001,-0.87794,-1.4003,-0.30498,-0.36252,1.3589,0.79531,0.016443,0.6023,-1.0042,-0.040551,0.87792,-0.32508,-0.50671,1.6053,0.10264,0.73016,-0.47495,0.46953,-0.24379,0.62152,0.95194,0.29626,-0.11336,-0.34891,-0.29493,-0.37867,0.40881,0.47681,-0.29624,-0.6262,-0.91264,0.36403,-1.2993,-0.14248,-0.50208,-0.056201,0.23101,0.71943,-0.95741,-0.4292,0.2003,-0.50029,-1.0232,-0.034967,0.5979,-0.45509,-0.20583,-0.094852,-0.23195
1.2313,0.42591,-0.63392,0.23171,0.66071,-1.5361,-0.73867,-1.7654,0.27431,0.47364,0.078604,0.81302,0.72747,-0.30032,1.9017,-0.28521,-0.66187,-0.58938,-0.30978,0.52733,0.66949,0.38372,-0.90472,0.055015,0.4523,-0.72015,0.037395,-0.059065,0.51608,0.097984,0.5143,-0.59753,0.99705,0.074431,0.021132,0.46966,-0.1039,-0.0092786,0.4716,0.40026,0.26929,1.7226,0.56877,-0.25283,-0.72071,-0.0090386,-1.1609,-0.42198,0.34694,-0.89591,1.6733,0.59837,2.1081,0.017404,-0.66131,-0.31735,0.094879,-0.56294,0.16207,0.38123,0.33832,0.15316,-1.0418,-0.82713,0.90677,0.45747,0.4627,-0.10242,0.45602,-0.44126,-0.38243,0.7007,-0.34776,-0.029026,-0.047306,0.73486,-0.77982,0.31442,-0.10645,0.88813,-0.58814,-0.56219,-0.68818,0.93445,0.89475,1.5078,0.11643,-1.9663,-0.40824,0.44746,-0.32873,-0.82818,0.094959,0.32673,0.4138,-1.286,0.83624,1.0178,0.43617,0.83903
-0.32322,0.57745,1.1032,0.41909,0.54228,-0.43929,-1.0369,-0.50793,-0.12736,0.088765,0.074529,-0.62452,0.20222,0.21906,-0.86426,-0.082249,0.18985,-0.41024,-0.36514,0.17514,0.16751,-0.55604,0.56196,0.072959,-1.3195,0.71465,0.18606,-0.46742,0.20873,0.57414,0.29511,-0.22624,-0.042443,-0.14338,0.00012237,0.22485,0.47471,0.56344,0.19314,0.25612,-0.91805,1.5686,-0.46635,-1.0699,0.34664,-0.71587,-0.24989,-0.60955,0.41242,-0.40215,0.21669,0.37225,0.41236,0.40687,0.40594,-0.11808,-0.43176,-0.58369,-0.05033,-0.078409,0.1127,-0.076375,0.20967,0.49381,-0.32648,0.092068,-0.67776,0.39399,-0.23105,-0.058165,-0.58288,-1.2019,-0.52043,0.85874,-0.40468,0.091652,-0.15325,0.21209,-1.882,0.52069,0.33199,-0.55105,0.021924,-0.2135,-0.23229,0.28086,-0.07191,-0.0047559,-0.96746,0.39874,-0.20013,-0.26672,0.6511,0.47883,0.75999,1.2449,0.0064949,-0.73602,0.13368,0.43504
0.67833,-0.60077,0.93057,-0.19232,0.078139,-0.33932,-0.90299,0.86547,-0.32587,0.45713,-0.63225,0.037489,0.029018,-0.21951,0.20004,0.17645,-0.035736,-0.51982,-0.54579,-0.23298,1.2796,0.63303,-0.47514,-0.19793,0.43808,0.21897,-0.49674,1.0922,0.15551,-0.3145,0.8608,0.24929,-1.2909,-0.26913,0.2866,0.28295,0.20691,0.69183,0.85253,0.37373,1.2483,0.3186,-0.27942,0.23165,2.1533,-0.98536,-0.91683,-0.64991,0.19344,0.22621,-0.49907,-0.11996,-0.4422,-0.0053482,-0.25837,0.47159,-0.35533,-0.5078,0.89239,-0.20268,-1.2912,-0.61698,0.22708,1.2522,-0.50406,-0.041389,0.16016,0.30928,0.28963,-1.3012,-0.47301,-0.6543,0.26699,-0.23371,-0.28963,0.56892,0.4597,0.14028,0.24663,0.32042,0.44466,-0.11478,-0.36791,-0.47759,0.15208,-0.43487,-0.29854,-0.095701,-0.5247,-0.32764,-0.55193,-0.24381,-0.55092,0.29313,-0.1135,-0.15057,-0.61928,-0.94681,0.056631,0.89663
0.78195,0.21804,-0.027218,0.58377,-0.59753,-0.37874,0.2593,-0.18216,0.70822,-1.1961,0.51094,-0.040274,0.60417,-0.31465,-0.59149,0.28256,1.1781,-0.37698,-1.0174,0.25301,0.39298,0.68245,0.25454,-0.036951,0.57809,-0.24279,0.53786,-0.16992,-0.26748,-0.03197,0.41311,-0.55077,-0.47759,0.81261,0.22602,0.61885,-0.82415,0.055007,0.45207,0.52962,-0.70695,-0.49102,0.42638,-0.22553,-1.6458,-0.1564,0.0026794,0.01266,-0.020626,-0.64532,-0.13591,-0.3604,-1.3763,-0.53339,0.61104,0.59184,0.94012,0.33737,0.95869,0.11659,-0.17195,0.10184,0.41093,0.13382,-1.3832,0.40724,-0.65859,0.61212,-0.086036,-0.79786,-0.36457,5.4652e-05,0.71889,0.38796,-0.68824,-0.90811,0.2354,-0.067143,0.46898,0.28861,0.45138,0.2455,0.11794,0.46875,0.60157,0.49846,0.70074,0.20514,0.39082,-0.69949,0.24463,-1.0867,-0.11508,-0.70048,0.20109,0.21392,-0.79365,-0.17524,-0.45941,0.44479
-0.25876,-0.44719,-0.19324,0.75577,0.28413,0.2835,-1.1541,-0.011572,-0.58996,0.77899,-0.23515,0.84373,0.14175,-0.38436,0.22361,-0.81613,-0.11246,0.2375,0.33874,0.46247,-0.79022,-0.30905,-1.0181,0.39418,0.15132,0.17035,0.87169,-0.36992,-0.59087,-0.50348,-0.66482,0.11689,-0.61798,0.46687,0.35073,-0.15763,0.046994,-0.060362,0.030845,-1.5507,0.15967,0.045635,-0.39077,-0.11715,-0.24332,0.43824,-0.62561,-0.53159,0.86399,0.66586,0.21304,0.68544,1.2528,-0.1226,0.70492,0.23271,-0.24442,-0.40707,0.24653,-0.5379,0.1894,0.3962,-0.40663,-0.095616,0.17756,0.13804,0.86086,0.31167,0.87166,0.23422,0.20826,1.1042,0.48069,-0.51757,0.7754,0.27487,0.22882,-0.23437,-0.52642,0.0948,0.81507,-0.23686,0.36545,-0.9,-0.65124,0.17912,0.38163,0.14871,0.11046,0.99826,0.40313,-0.24402,0.13232,0.13768,0.0028428,0.29051,0.90591,0.42783,-0.52419,-0.32606
0.47685,0.8188,1.3013,0.12256,0.26672,-2.1813,-0.25132,0.21429,-1.1284,0.069731,0.44233,-0.26922,-0.27124,-1.1153,0.44206,0.62898,0.049004,0.026841,-0.5379,0.52003,0.60661,1.5738,-0.5151,-0.26273,-0.40421,-0.24089,-0.28731,-0.095008,-0.80687,-0.74022,-0.10803,1.3825,-0.022339,0.08089,-0.18712,1.389,0.87419,-0.22547,-0.17553,0.64827,0.23312,-0.74309,-0.73716,-0.55945,2.3964,-1.9251,0.74664,-2.0682,0.27626,-0.55641,0.16993,1.0148,-0.22765,-0.041803,-0.97962,-0.25242,-1.8271,-0.15391,0.45308,0.10176,-0.27482,-0.37593,0.56678,0.9846,-2.0237,0.58651,0.42082,0.36287,-0.20219,-0.61701,0.39765,-1.0259,-0.68507,-0.091922,-0.25251,-0.15581,-0.12914,0.27639,0.50124,-0.4893,-0.42405,-0.072912,-1.2851,-0.074118,-0.15297,0.1967,0.3545,-0.62226,-0.35377,0.95879,0.59435,0.016154,-0.8158,0.76527,-0.26885,0.6233,-0.47455,0.33536,-0.53975,0.11027
-0.1911,-0.63002,0.62246,0.55415,-0.88402,0.65665,0.85018,1.1274,0.55161,0.86951,0.46389,-0.21245,0.29377,-0.2852,-1.1503,0.05674,0.55718,-0.18394,-0.083162,0.077253,0.41665,-0.35048,-0.5535,-0.29206,0.80504,0.36422,0.20236,1.4095,-0.28464,0.2301,-1.1437,0.114,1.1511,1.2959,0.63432,0.33576,0.12395,0.15804,0.22222,-0.22151,-0.50043,-1.4704,-1.0323,0.31985,-0.076419,-1.3646,-0.13822,-1.0072,-0.84679,-0.72567,-0.018958,0.16713,-0.15958,-0.36631,0.5894,-0.79972,-0.35418,-0.090741,-0.039902,-0.053768,0.11506,0.80084,-0.75301,-0.1727,-0.30715,0.092314,-0.86779,0.0093815,-1.4169,0.43193,0.13888,-1.1095,-0.23541,-0.4636,0.47001,0.33689,-0.61993,-0.94666,0.45763,-0.59612,-0.11238,-0.094306,0.17571,0.28282,0.54289,-0.44336,-0.75245,0.71174,0.54366,0.65903,0.71224,-0.80489,0.12585,-0.089503,0.72273,0.010882,-0.23931,-0.039515,-0.78338,0.44407
-0.014516,-0.35288,-0.93268,0.2031,-1.7751,0.18517,-0.1336,-0.96299,-0.20358,0.39335,0.14342,-0.72077,-0.050765,0.53259,0.29439,-1.0156,0.82201,-0.32756,-0.4678,0.69537,1.3219,-0.29294,-1.0358,0.48844,0.079956,-0.33405,0.32313,-0.11655,0.82874,0.80768,0.56902,-0.78933,-0.034542,-0.42348,0.21385,0.29125,0.38247,-0.41147,-0.71207,-0.599,-0.9251,1.301,0.20598,-0.089312,-2.5483,1.3364,-1.0346,0.57121,0.06814,-0.40217,-0.48812,-0.56883,-0.88408,0.035023,1.0376,0.63407,1.7405,0.45001,0.20113,-0.25157,0.33336,-0.37898,-1.7696,-1.0495,2.727,0.054022,-1.0304,0.087003,0.11368,-0.62856,-0.66112,1.0869,0.31296,-0.30225,-0.23669,0.71597,0.035447,-0.15993,-0.98451,0.68926,-0.30957,0.55307,-0.10962,-0.3229,-0.33952,-0.087027,-0.96263,-0.1282,0.43447,-0.19899,-0.36247,-0.37231,0.63241,-0.40077,-0.38453,-0.56725,0.26077,0.69707,-0.43009,-0.53825
-0.15407,0.4089,0.40234,0.54702,0.5888,-0.21242,-0.21049,0.74797,0.41389,0.033777,0.25677,0.08637,0.20537,-0.31815,-0.25887,-0.20353,-0.29858,-0.15837,0.43761,0.2003,-0.46156,0.048293,-0.81831,-0.011064,-0.34515,-0.4641,-0.68674,0.51694,-0.61562,-0.41056,0.023772,-0.13301,-0.15202,-0.1635,0.43922,-0.13678,0.023068,-0.42608,0.38276,-1.2413,1.0319,-2.4575,-0.49525,1.0152,1.2485,0.47772,0.64028,0.35669,-0.64025,-0.061367,0.59764,0.72508,0.067418,-1.0617,-0.87754,-0.043408,-1.1129,-0.48727,0.47534,-1.5125,0.21892,0.2177,0.3367,0.57556,-0.84025,0.38496,1.2099,0.50795,0.24049,0.30477,-0.76331,0.60416,0.51945,-0.44377,0.81505,-1.1672,-0.59081,-0.3519,0.72083,0.24476,-0.24466,0.22741,0.17461,-0.81855,-0.088188,-1.0198,0.11316,0.32464,-0.06322,-0.6811,1.1849,0.36718,-1.3633,0.61301,-0.49573,-0.86853,0.29971,-0.42905,0.60365,0.010531
-0.23017,0.073104,-0.30818,0.037654,0.26705,-1.7689,-0.15785,-0.53644,0.19151,0.5849,0.63307,0.40111,0.095679,0.19094,0.37545,0.37023,-0.064721,-0.45144,-0.89968,0.90095,0.27315,0.62918,-0.8242,0.40692,-0.67773,0.4894,-0.77329,-0.74649,0.91747,-1.3648,0.59335,-0.76671,0.93424,-0.12555,0.27354,0.46441,0.25663,0.62813,-0.9664,-0.2724,-0.65387,0.56834,-0.32487,-0.29257,-0.86384,-0.056384,0.2521,-0.70524,-0.03553,-0.1461,0.33747,-0.1611,0.5159,0.15717,0.41649,0.60135,-0.54382,0.034944,0.71788,-0.24139,0.4852,0.20337,-0.30277,-0.22263,0.28578,-0.025171,0.11579,0.12986,-0.050233,-1.0955,1.0171,0.51112,-0.12393,0.15087,-0.11282,0.32249,-0.51637,-0.16961,-0.51768,-0.0037754,-0.31525,-0.63682,0.35996,0.10564,0.50129,0.34495,0.20236,-0.34706,-0.26881,0.50899,-0.053281,0.098018,0.091746,-0.48597,-0.50871,0.10523,0.74974,0.1379,0.36616,-0.78855
-0.67178,0.68627,0.23329,0.36906,-0.60206,-0.87009,-0.90829,-0.92357,-1.0893,0.5247,-0.37445,0.46779,0.7876,-0.60665,0.65896,0.01846,-1.0937,-0.17415,0.20825,0.51612,0.12879,-0.89435,-0.49595,0.63399,1.0888,0.5428,-0.28739,0.69445,0.78885,-0.10589,0.75909,0.26116,-0.6256,0.5684,0.34195,-0.16666,0.12449,-0.30886,-0.80249,-0.33907,-0.12115,0.72063,1.2898,0.84425,0.20619,0.87372,0.18215,-0.30072,-0.93909,0.36102,0.55743,-0.24848,0.57034,0.24718,0.19867,1.4115,0.55792,-0.023385,0.61593,0.32534,0.11897,0.69842,-0.1184,0.24319,0.70251,-1.0315,0.80789,0.45199,-0.037888,-0.46696,0.10288,0.33509,0.72339,0.72622,-0.54117,0.21163,-0.50568,-0.91868,0.2787,0.59774,-0.40027,0.35082,-0.28,0.095505,-0.53653,0.064093,0.10605,-0.14163,0.34257,0.16931,-0.30002,-0.058776,0.32102,0.5225,-0.16869,-0.25682,0.54973,0.51961,0.30997,-0.26067
0.79321,-0.80964,0.5127,-0.66118,-0.63781,0.19087,-0.041284,0.30347,0.052253,-0.031797,-0.24705,-1.0727,0.046599,0.81747,-0.23137,0.15156,0.0095032,-0.23841,-1.0801,-0.24752,0.73787,0.039169,-1.1924,-0.062062,0.19998,1.1976,0.73864,0.062888,-0.25331,-0.74261,-0.37564,-0.29146,-0.16153,-0.50324,-0.16297,0.54342,-0.89561,-0.15364,-0.18044,-0.1359,0.50474,0.024199,0.038183,0.72855,0.54212,0.12631,0.24153,-0.80932,-0.24348,-0.20795,-0.076086,-0.19669,-0.53403,-0.49832,-0.63812,-0.29358,-0.6263,-0.31427,-0.11037,-0.95677,0.033598,-0.23329,-0.76202,0.2578,-0.25547,-0.10078,0.33744,0.99431,-0.67881,-0.29478,-0.10938,-0.55097,-0.4825,0.46044,0.93232,-0.17075,0.8377,0.65712,0.46682,-1.003,0.42126,-0.35287,0.80389,-0.17225,-0.32084,-0.20107,1.8123,0.071039,-0.47028,-0.13843,0.17053,0.43692,-0.26145,-1.1089,-0.23048,0.1501,0.54005,-0.30501,-0.47045,-0.18351
0.15531,-0.20432,-0.84939,-0.45773,-0.55584,-0.28821,1.2043,0.14624,-0.90862,0.088983,-0.27195,-0.65238,-0.2787,0.29192,0.27269,-0.0090519,0.24194,0.44851,0.71983,0.19414,-0.59678,-0.029505,0.54316,-0.32804,-0.27038,-0.53017,0.5497,-0.62225,0.84904,-0.63739,0.49279,0.3306,0.075361,0.19522,-0.27329,-0.62174,0.69323,0.38464,-0.33223,1.6751,0.0088785,0.43272,-0.55813,0.11638,-0.85766,-0.28225,-0.32816,0.31576,-0.34645,0.063275,-1.3131,0.40702,-0.22794,0.18549,-0.39819,-0.10285,-0.34618,-0.065401,-0.41584,-0.13533,0.32537,1.0512,-0.20554,-0.22302,-0.018423,0.294,-0.24956,-0.034074,0.033538,-0.059756,0.38185,-0.22527,-0.1675,0.84262,-0.37164,0.072339,0.092961,-0.080553,-0.79923,0.26418,-0.79669,0.1448,-0.11924,0.6755,0.60379,0.10732,-0.19308,-0.51338,0.057822,0.21957,0.19818,-0.70427,-0.29104,-0.20514,0.75398,0.46778,-0.80369,-0.21108,-0.059068,0.4873
-0.91779,0.37912,0.095656,0.18631,-0.033448,-0.092443,-1.4535,-0.32418,0.85632,-0.027572,0.11545,-0.5311,-0.38715,0.50983,0.7086,-0.24984,-0.1874,-0.81458,0.12807,0.12356,-0.9185,-0.30188,-0.66194,-0.1391,-0.97374,0.19811,0.26887,0.36953,-0.30203,-0.84141,-0.26045,0.41268,-0.19935,-0.16562,-0.81739,0.86906,-0.47561,0.34478,0.21011,-2.1597,-1.1659,2.0663,0.29993,0.063634,-0.40759,1.0069,-0.7151,0.53327,-0.3853,0.50072,0.73915,0.59135,2.2116,0.54422,-0.47311,0.063033,-0.47682,-0.73796,-0.64392,-0.39248,0.71431,0.77582,-1.1155,-1.1165,1.6259,-0.22411,-0.38364,-0.085647,-0.13078,-1.1075,0.61177,0.22287,0.3168,-0.63204,-0.63655,0.42464,-0.1033,-0.64913,-0.075369,-0.27054,0.08977,0.023313,0.33219,0.35259,0.040054,1.1312,0.080004,0.54783,-0.4633,1.2027,-0.35257,-0.30878,0.10459,1.3034,-0.59219,-0.67545,-0.33027,1.0926,-0.139,-0.40495
0.36148,-0.25152,-0.19875,0.46669,-0.65269,0.84299,0.40272,-1.5279,-0.34733,0.41394,-0.50544,1.0135,1.1482,-0.1939,1.1864,-0.88907,0.98207,0.29561,-0.27112,0.26856,0.26149,-0.68319,0.14625,-0.02979,0.35308,-0.38186,-0.5824,0.60476,0.29912,0.15491,0.10665,0.09603,-0.41545,-0.24007,0.14596,0.59625,-0.93449,0.035066,0.013157,-0.5483,-0.79451,1.1299,0.55591,-0.17682,-2.8476,1.9217,-0.78266,1.6466,-0.63873,-0.77381,-0.43299,-1.7195,-0.51808,-1.433,0.26613,-0.0082456,2.1378,0.41902,0.79229,0.4861,0.46126,-0.19317,-1.0711,-0.41459,2.3912,-1.27,-0.0031856,0.17606,-0.77367,0.11638,0.49416,1.2274,1.4359,-0.98944,-0.50471,0.75924,-0.0065762,-0.78939,0.055516,0.8971,0.040209,0.80406,0.49898,-0.43996,0.70932,-0.72566,1.1225,0.22091,0.11146,0.51739,0.032732,0.27739,-0.31162,0.081783,0.23297,-0.79579,-0.70383,0.33517,0.080724,-0.53401
-1.1792,-0.42832,0.28332,1.182,-0.29875,-1.4041,-0.46207,0.031239,-0.65902,0.34683,0.93739,0.72905,-0.018477,-0.87405,0.28381,-0.18489,-1.2109,0.11563,0.35125,0.76333,-0.14409,0.84985,-0.37722,-0.23002,-0.37701,0.21662,-0.61694,-0.2581,-0.71634,-0.055,0.74765,0.5095,0.51162,0.016232,0.08738,0.11085,-0.5295,-0.59212,-0.39035,-0.094379,0.7572,1.2975,-0.57878,-0.35065,1.5912,-0.50304,-0.83545,-0.06896,0.2548,-0.043194,0.86083,1.1644,2.0761,-0.49549,-1.0849,0.33474,-1.9249,0.056465,-0.38316,-0.028128,-0.23307,-0.53839,0.9248,-0.88285,-1.8061,-0.10335,0.88304,0.26954,-0.28613,-0.1516,-0.43714,-0.059072,-1.2965,1.1596,-0.24189,-0.48653,0.62968,-0.34003,-0.23899,-1.2172,0.69244,0.57654,-0.096568,-0.25365,-0.32956,0.53276,-0.2854,-0.77081,0.79425,1.566,-0.92657,0.2013,-0.045495,1.2464,-0.29327,0.12867,0.19223,-1.2036,-0.77754,0.79551
0.33311,-0.17502,0.62665,0.21076,0.16555,-0.97619,-0.9311,-0.096231,-0.047182,0.0069616,0.15703,0.68174,0.23616,-0.4332,-0.66551,0.00057227,-1.594,-0.46642,0.26216,-0.071741,-0.82368,1.3978,-0.29225,0.1485,0.6095,1.8495,-1.1719,-0.85971,0.60203,0.51575,-0.46935,0.9619,-0.34189,-0.80358,0.43055,0.32366,0.37891,-0.56348,1.1461,0.11017,1.2223,0.16188,-0.76141,-0.50571,3.2317,-1.641,-0.10743,-0.80733,0.25113,0.29889,-0.30192,1.3674,1.5777,0.42899,0.22751,-0.66926,-2.0338,-0.6857,-1.4969,0.55178,-0.74186,-0.31866,0.61142,1.0336,-1.8886,0.20534,1.6633,-1.4537,0.093104,0.35708,0.073554,-2.3908,-0.09595,1.3438,0.14539,-1.6077,0.43038,0.68727,0.24271,-0.99802,0.92116,-0.080363,-0.31374,0.33238,0.080802,-0.11855,-0.22477,1.2695,-0.041209,1.3107,-0.22383,-0.20196,-1.0674,0.011063,0.41153,-0.85159,-0.3873,-0.552,0.026563,0.23458
-0.10036,-0.88178,-0.42473,-0.47389,0.45616,0.31033,-0.52102,-0.83745,0.51323,-1.0175,-0.59316,0.60761,-0.72019,1.158,0.98502,-0.2608,0.73672,0.39837,-0.36812,-0.11671,0.35407,-0.55544,-0.3639,-0.064682,0.50077,0.10653,-0.34349,0.2093,-0.52359,-0.57304,-0.21108,-0.40826,-0.77296,0.45954,-0.34683,-0.31974,-0.98902,0.14158,0.12732,-0.28167,-1.2731,-0.10695,-0.54795,0.24378,-1.034,-1.0164,0.33817,-0.090109,-1.1059,1.1061,-0.47508,-0.74171,0.49776,0.028985,-0.18459,-0.20159,1.3912,-0.045052,-0.06988,-0.42815,-0.51388,0.69202,0.0091804,0.78792,-0.22233,0.50395,-0.13023,-0.57659,-0.83434,-0.18469,0.22293,0.88944,1.2323,-0.6518,0.7571,0.42001,0.82167,-0.2364,-0.56757,-0.77729,0.067961,1.012,0.054289,0.5161,0.010357,0.40927,0.75677,0.24535,0.45836,-0.31022,0.46001,-0.00098613,-0.17361,0.25625,-0.017875,-0.21381,-0.34656,0.19894,-0.11301,-0.86292
-0.80327,0.16843,-0.08654,0.13027,0.4192,-0.37403,-0.7981,0.15241,-0.17774,0.14407,-0.81306,0.2898,0.18163,0.79479,-0.74895,-0.62553,0.27279,-0.20845,-0.92556,-0.21001,-0.055214,-0.21298,-1.1143,0.27191,0.66523,0.28027,-0.60739,0.51098,0.046024,1.1188,0.55644,-0.22459,0.1111,0.44268,0.39556,0.51637,-0.11181,-0.0082801,-0.24282,-1.4937,-0.92198,-0.85229,0.49153,0.43266,-1.7379,1.1805,0.23115,0.23532,1.0561,-0.41335,0.17781,1.2438,-0.74704,-0.26175,1.0371,-0.25705,1.1062,-0.012258,0.99473,-0.65772,0.034907,-0.14383,0.42648,-0.5046,0.17706,-0.41068,0.11742,-1.1943,-0.23067,0.88997,0.0011477,0.39879,0.58614,0.53123,-0.46694,0.92842,0.25589,-0.65473,-0.1479,0.7657,0.26838,-0.42402,0.91369,-1.1039,-0.56134,-0.419,-0.86861,0.52269,0.0097994,-1.1226,-0.9028,-0.4314,0.18795,-1.1534,-0.90977,0.64967,1.2468,0.43645,1.1088,-0.23266
-0.68181,0.88335,-0.15138,0.23551,-0.083003,-0.26155,-0.27794,0.29924,-0.22408,-0.19069,0.64977,-0.058636,0.19705,-0.32662,-1.0705,-0.49203,-0.98949,0.22948,-0.10604,-0.78479,0.017606,-1.2936,-0.6692,-0.63674,-0.049739,0.60918,-0.88067,-0.18055,-0.55085,-0.38296,-0.67098,0.40808,0.15645,-0.62312,-0.17637,0.7508,-0.70014,0.258,0.079275,-1.1885,0.7824,-1.1718,0.92393,-0.44024,0.85249,0.0047332,0.025054,0.67636,-0.17223,1.1862,-0.54937,-0.21897,-0.069602,-0.17835,-0.59391,0.45438,-0.42481,0.026733,0.16422,-0.23644,0.07928,1.3547,0.82023,-0.064383,-1.0139,0.079233,0.96661,0.6038,0.029433,0.026582,-0.41043,-0.19765,0.7656,0.48196,0.092481,-0.5996,-0.42242,1.0364,0.92065,-0.62677,-0.17423,0.37036,0.052098,-0.33412,0.51333,0.45461,0.49349,0.33972,0.20444,0.23342,-0.48411,-0.16467,-1.0846,0.0273,0.19528,0.80849,0.091479,0.65097,0.30508,-0.33488
0.47563,-0.61983,0.31999,0.33192,-0.74603,0.92345,-0.56874,-0.0043081,0.4606,-0.99466,-0.80564,-0.47952,0.11476,0.98554,-0.90836,-0.77483,0.55625,-0.41027,0.40038,-0.16517,0.42331,-1.1426,-0.45108,-0.30337,-0.13667,-0.21722,-0.21265,-0.082325,-1.4353,-0.99705,0.43798,-0.070332,0.34079,-0.46818,-0.1861,-0.26809,-1.2042,-0.7062,0.48321,-0.34796,-0.14026,-0.53806,0.29788,0.4571,-0.50543,0.1932,0.43761,-0.28466,-0.33338,-0.013336,-0.57246,-0.046667,-1.3105,0.44528,0.99517,-0.16005,0.72704,0.051237,1.1008,0.40425,-0.065946,0.34702,0.21738,-0.27916,0.096098,-0.40254,-0.88502,-0.84971,0.29894,-0.4677,-0.2146,-0.92467,0.37808,-0.91863,0.0065504,0.27202,0.30142,-0.97025,0.23069,0.49866,-0.238,-0.044808,1.2162,0.63101,-0.68483,0.46047,-0.20988,-0.14427,0.025198,-0.51557,0.31616,-0.14032,0.098415,-0.51573,0.51277,0.23181,-0.86335,-0.045349,0.26765,-0.12554
-0.45652,0.25469,-0.31732,-0.22207,-0.42352,-0.022424,-0.73919,0.51614,0.38657,-1.036,-0.89221,0.14986,0.35606,0.41309,-0.7874,0.83901,1.2809,-0.069346,-0.56778,0.88057,0.62368,-1.1002,-1.0247,-0.126,0.48597,0.92717,-0.054746,-1.185,-1.3978,0.46374,0.33646,-0.17681,0.0777,0.68647,-0.26952,-0.022535,-1.1472,0.65944,-0.39671,-1.1305,-0.34909,-1.2366,0.51967,0.0074582,-1.251,-0.12275,0.90218,-0.31034,-0.72486,0.49527,-0.023701,-0.40688,-1.5749,-0.51758,0.14929,1.506,1.2206,1.1024,-0.20095,0.1313,-0.56625,-0.31033,-0.2326,0.4435,0.35737,-0.27349,-0.73335,-0.30393,-0.11927,-0.49038,-0.20518,1.2272,-0.17216,-1.3731,-0.55975,-0.72982,-1.2253,-0.15592,-0.68393,1.4996,0.51377,-0.36814,0.14238,-0.14928,0.052034,0.094192,0.25661,-0.45419,0.22645,-0.41457,1.5099,-0.58608,-0.83627,0.47528,-0.96574,-0.41523,0.11868,-0.93322,1.0129,-0.0078398
-0.29414,0.36083,-0.23705,-0.32393,-0.077423,-0.69362,-0.72761,0.069266,-0.32167,-0.078713,-0.97372,0.038247,0.41231,0.43018,0.37378,0.75963,1.3189,0.65148,0.36905,0.12292,-0.067542,0.32204,0.05845,0.61167,0.58821,-0.30676,-0.67341,-0.045743,-0.07481,0.71031,0.095432,0.37601,-0.81139,0.57645,0.171,-1.0538,-0.26531,0.1029,-0.20014,0.27448,-0.3612,-1.2907,0.0039726,0.50663,-0.31999,0.94773,0.99193,-0.057865,-0.38018,-0.26777,-0.69714,0.45291,-1.3006,0.15486,0.48083,-0.12255,-0.82092,-0.85209,-0.49914,-0.52174,-0.76466,0.19524,0.96136,0.096501,-0.3033,0.50484,0.83838,-0.23634,-0.44732,0.10677,-1.2587,0.40234,-0.074509,-0.10581,0.10395,0.25914,0.039874,0.4117,0.78155,-0.6861,0.14346,-0.27843,-0.3509,-0.34425,-0.39375,0.23171,0.3662,1.314,-0.50851,-0.61545,-0.45338,-0.12816,-0.71211,-0.69619,-1.1474,-0.35771,-0.18925,-0.29261,0.24342,1.4132
