0.25191,0.65645,1.0586,0.97157,0.060967,-0.50693,0.15397,-0.13033,0.92217,-0.2997,-0.5777,0.19819,-0.81103,0.4525,0.46554,0.44134,0.029227,-0.13462,0.23257,0.096139,0.12827,1.0052,-0.94183,0.55307,-0.01193,0.81058,0.52457,-0.1804,-0.3591,-0.40779,-0.22696,-0.31593,-0.436,0.25783,-0.36089,0.35441,-1.3754,0.34532,-0.11182,-1.3586,-1.5508,-0.75702,0.79522,0.68974,-0.10415,0.48667,0.18993,0.14312,-0.69267,0.98495,-1.3417,0.015012,-0.73279,-0.17256,0.026629,-0.35603,0.32182,0.90042,-0.042185,0.047773,0.34669,0.76664,-0.63182,0.3358,0.68014,-0.45516,-0.40912,0.1411,-0.67011,-1.1406,0.30283,0.71422,0.018702,-0.10133,-0.2404,0.82035,-0.018963,-0.11668,-0.49072,-0.57427,0.041222,-0.34902,1.0054,-0.61181,-0.60398,-0.049603,-0.42641,1.0174,0.064849,0.089358,0.39168,-0.43581,-0.085986,-0.45523,-0.33431,0.25378,-0.52666,0.23499,0.25448,0.20409
0.001617,-0.071841,1.2572,-0.27134,-0.24898,-0.061491,-0.4266,0.068849,-0.69346,-0.24484,-0.17982,0.76367,0.48396,0.24001,-0.1439,-0.94842,0.40266,0.52453,-1.2734,-0.64613,0.18538,-0.33949,-0.58293,0.77127,0.34651,0.55942,0.64847,-0.80115,-0.28399,-0.13137,0.051063,0.29512,0.20338,-0.98,-0.25776,0.18803,-0.34265,0.58752,0.73345,-0.91123,-0.55594,-0.062046,-0.44938,0.18437,-0.9839,1.1632,0.75879,0.16398,0.78482,0.19927,-1.7974,-0.56583,-0.87273,0.54022,0.34655,0.84452,1.2497,0.2044,0.89731,1.9479,0.052884,0.88597,-0.04623,0.78155,0.42469,-0.62793,-0.57405,-0.15154,0.049865,-0.12641,0.78887,0.41138,0.25003,-0.23611,-1.0087,-0.11435,-0.68284,-0.10405,0.47597,0.6992,-0.30981,0.057686,-0.18252,-0.17312,-0.248,-0.25545,-0.80727,-0.60419,-0.31282,-0.31897,-0.30086,0.15691,-0.24205,0.33659,-0.15673,0.98133,-0.46067,-0.80378,1.4819,-0.99486
0.24883,0.62544,0.19674,0.31361,0.86667,-0.32149,-0.16335,0.043264,-0.1481,0.10465,-0.9006,-0.17662,0.59988,-0.31043,-0.16995,-0.0065092,-0.11833,0.066042,-0.071081,0.0058168,0.72958,0.029993,-0.31474,0.97446,0.22605,-0.20735,-0.48406,0.31141,0.063906,1.0894,-0.34974,-0.26815,-0.20269,0.058638,0.4167,0.89308,0.44327,-0.15258,0.69075,-0.27227,-0.30865,-0.62178,-0.44991,0.40318,-0.29792,0.51218,0.11048,-0.18969,-0.31966,-1.0843,0.26669,0.47749,-0.054056,-0.36569,0.30613,-0.98053,-0.27149,-0.89938,0.39702,-0.85793,0.28816,0.16921,0.78942,0.47817,-1.3973,0.076686,0.45069,-0.11132,-0.80204,0.96048,-0.84978,-0.37658,0.18303,0.31229,1.0721,-0.80571,-0.71251,0.83471,0.027514,0.77161,-0.73506,0.39023,-1.0839,0.10116,0.38378,0.33086,-0.82814,-0.98027,0.067779,0.80709,-0.21578,0.38971,-0.96506,0.97935,0.12105,-0.0064511,0.60326,-0.70251,-0.039867,0.26813
0.55293,-0.82138,-0.35789,0.4247,-0.38231,1.1353,0.46657,-0.33305,-0.73861,2.0765,-1.1709,-0.84296,0.34318,-0.56439,0.81568,-0.17931,0.53308,0.30938,0.99754,0.55398,-0.35642,-0.35994,-0.042231,-0.39457,0.23429,-0.10726,-0.88474,-0.32046,-0.30374,-0.010751,-0.11313,0.11817,0.42758,-1.361,0.58223,0.18682,0.032279,0.087274,-0.34552,0.54849,-0.26069,1.483,-0.27692,0.16135,-0.45772,-0.18168,-1.1188,0.20681,1.2162,-0.16332,0.81292,-1.451,-0.35816,-0.31683,0.83631,0.52478,0.70991,0.41532,-0.18813,-0.13585,-0.5558,-0.41098,-0.7065,-0.28356,2.1612,-0.51319,-0.27513,-0.16781,-0.25864,0.53409,0.48165,-0.021934,0.88856,-0.00054364,-0.85994,-0.13094,-0.47013,-0.28282,0.80105,0.86499,0.18776,-0.41439,-1.537,-0.22249,-0.1981,0.30495,0.23643,0.65275,0.020775,0.93942,0.063857,-0.70651,0.43311,-0.84508,-0.87252,0.18101,0.87345,1.2346,0.63169,-0.57117
-0.26563,0.28806,1.073,0.040822,-0.51198,0.47003,0.1556,0.010765,0.4314,-1.8591,-0.63515,-0.64553,-0.13966,0.35641,-0.22869,-0.20894,0.26924,0.97932,-0.30419,-0.38053,-0.47516,-0.49842,0.47828,-0.91778,0.25872,0.0088301,0.41784,-0.087486,-0.88089,0.54615,0.13016,-1.0096,-0.28835,0.82871,-0.094192,0.87333,-0.65134,-0.196,-0.5194,-1.0647,-0.62499,0.57123,-0.079833,0.091767,-0.8584,0.59049,-0.018036,0.92287,-0.5406,1.1935,-0.12819,-0.20782,-1.3445,0.05488,0.75343,0.89226,0.75141,0.59897,-0.011067,0.69685,0.1295,-0.30018,-0.4223,0.6325,1.1574,-0.14383,-1.4093,0.19516,-0.19994,-0.34876,-0.57768,0.69053,0.44971,0.083697,-0.44072,-0.2846,0.65649,-0.64256,0.17823,0.55735,-1.0134,-0.20715,0.40759,-0.38493,-0.24639,0.016784,-0.12778,0.17035,0.093175,0.016336,-0.39388,0.1943,0.89123,-0.12057,0.039501,0.72446,-0.094986,0.36131,0.47277,-0.14009
-0.28567,-0.90456,0.95244,-0.68149,0.7552,1.8141,0.49382,0.64707,-0.40498,-0.42865,0.35846,-0.15893,1.7079,-0.66208,-0.12105,-0.44318,0.14806,-0.6177,-0.56283,-0.041644,-0.13104,-0.86251,-0.6184,0.43107,0.57238,0.05902,-0.90518,0.46915,0.66032,0.96322,-0.28625,-0.079729,-0.26788,0.029734,1.0751,-1.2515,0.65689,-0.033797,-0.4779,-1.9611,0.55952,0.19157,-1.4585,-0.48353,0.46531,0.046543,-0.41411,0.70262,0.18021,-0.081858,0.19822,-0.5394,0.11265,-0.3654,-0.92145,-0.02775,0.56626,-0.0080538,-0.61255,-0.59762,-0.028521,-0.35229,0.16971,-0.28639,0.85921,0.61948,0.7918,-0.31144,-0.15379,0.52781,-0.68501,0.87441,-0.13852,0.32683,0.00048687,0.17026,0.4236,-0.87119,0.48783,1.0175,0.6964,-0.29193,0.14258,0.47072,0.26549,0.23204,0.1992,0.054448,-0.18963,-0.37739,0.39306,0.82308,0.093305,0.4973,-0.12992,-0.09176,-0.079916,0.54384,0.11598,-0.26125
-0.50442,-0.60503,-0.7188,-0.024974,0.18679,0.2866,0.025049,-0.44434,-0.41336,0.27089,-0.0111,-0.19411,-0.37854,-1.0693,0.71194,0.036672,-0.46203,0.30911,-0.33152,0.33261,-0.021771,0.060508,-0.48151,-0.071018,-0.10784,0.67209,0.16448,-0.0096759,0.060348,-0.29317,-0.22331,-0.35028,0.11118,-0.14683,0.22901,0.10962,-0.65075,0.65182,0.11998,-0.44997,-0.61837,2.0828,0.074794,0.60803,0.37002,-0.71265,-1.5159,-1.0493,-0.060065,0.25399,0.26869,-0.25914,0.53837,0.42622,0.24256,-0.030112,0.068209,0.52387,-0.54083,-0.15576,-0.50356,-1.0185,-0.70293,-0.29417,-0.035091,-0.26322,0.48258,-0.81157,-0.8934,-0.87086,0.9434,0.63211,0.33774,-0.13504,0.73909,0.28931,-1.0895,-0.38478,-1.3511,-0.22543,0.28847,-0.11709,-0.43424,0.50797,-0.24699,1.0619,0.64646,-0.32421,0.37069,0.65429,0.49897,-1.0239,0.023047,-0.08956,0.18619,-0.085373,0.47358,-0.53284,-0.38,1.1649
-0.67766,-0.31426,0.37389,-0.85368,-0.67381,0.83098,-0.061731,1.1513,-0.27859,-1.5363,-0.42689,-0.69024,-0.73725,0.91758,-0.49357,0.031583,-0.12108,-0.63406,-0.1127,-1.4378,-0.039577,0.16306,-0.83716,0.32374,0.044672,0.88891,0.9211,-0.20777,0.063857,0.29094,0.44796,0.63253,-0.42838,-0.50492,-0.091005,0.60842,-0.21621,-0.66595,0.63258,-1.2769,0.35359,-1.1244,0.576,-0.22501,-0.3952,0.038374,0.72543,0.72426,-0.42324,1.0649,0.32084,-0.12977,-0.97658,-0.046637,-0.854,-0.23178,-0.087365,0.20025,-0.59081,-0.34878,-0.35542,-0.82006,1.3481,0.28426,-0.71055,0.86056,0.53225,0.14423,-0.53986,0.20259,-0.10466,-0.70889,0.42333,-0.47352,-1.1352,-0.40679,1.0512,-0.68532,0.31506,-1.0928,0.38372,-0.13529,0.85382,-0.12711,0.10739,0.18408,0.037798,0.23324,0.62829,0.62166,0.14424,0.60736,-0.56212,0.84948,-0.20062,0.083589,0.37028,-0.017543,-0.55725,-0.34377
-1.1177,0.34495,-0.31804,0.15715,-0.044623,-0.32939,-0.2956,-0.091819,0.71024,-0.079275,-0.59022,-0.68782,-0.96277,-0.0023729,-0.34196,-0.66953,1.1773,-1.0137,0.055349,-0.21645,0.0030856,0.050604,0.26485,-0.46904,0.56197,-0.57251,-0.46922,0.85483,0.53883,0.62654,-0.51615,-0.2468,-0.025517,-0.044307,0.3529,-0.44398,-0.24007,-0.49987,0.7278,-0.6233,0.47865,-0.3934,-0.352,0.25478,-0.16978,0.50148,0.9658,-0.1936,-0.15035,-1.6378,0.66889,1.1764,0.27046,0.0096535,-0.047942,-0.39548,-0.8471,-1.0886,0.27757,-0.63873,0.34196,-0.30514,0.40519,0.24497,-0.53094,-0.067443,0.80642,0.69469,0.52648,-0.29036,-0.015423,0.73363,-0.16129,0.49584,0.4537,-0.2568,-0.61544,0.54213,-0.50977,0.93449,-0.04345,0.2462,-0.21602,0.48859,1.1948,-0.12787,0.1909,-0.13118,0.026566,-0.5232,-0.20896,0.64846,-0.76928,-0.085993,0.68422,-0.33543,-0.78427,-1.0664,0.93778,1.18
0.39184,-0.0036755,0.74946,0.27806,-0.13375,-0.98508,0.60879,0.32464,-0.82164,0.80811,0.87632,0.39076,0.66795,0.1213,0.74227,0.53888,0.77645,0.11606,-0.16125,-0.50412,0.33239,0.66868,0.018418,-0.038527,0.19257,-0.11482,-0.1349,-0.20541,1.23,0.52891,0.44257,-0.48199,-0.38228,1.1668,0.94701,0.33245,0.55588,-0.64069,0.1727,0.73118,-1.1924,-0.52565,0.057286,-0.37716,-0.19757,-0.059029,0.21176,-0.61672,0.1263,-0.51638,-0.65589,-0.31857,1.5716,-0.36911,0.39043,0.10564,-1.0113,-0.57342,0.26144,0.4528,0.29793,0.41887,0.20225,-0.022841,-0.1708,-0.29359,-0.50637,0.86935,0.30341,0.46091,1.3633,0.18994,-0.037729,0.30018,0.61076,0.68722,-0.85523,0.14652,0.32404,-0.070188,0.073012,0.31255,-0.98354,0.21566,0.41559,-0.093868,-1.0485,-0.94155,0.45455,0.16184,0.64706,0.40887,-0.26133,0.61148,0.63247,-0.34268,-0.55045,-0.8089,0.16782,-0.20767
-0.0038856,-0.72798,-0.8903,0.70534,-0.061595,0.48501,-0.35825,0.64225,0.057415,0.58751,0.67888,-0.32006,0.68529,-0.16675,0.044587,0.23686,0.064064,-0.45607,0.0045662,-0.22611,0.12231,-1.0404,-1.43,1.1468,0.2085,0.65209,0.10399,0.53795,0.021323,-1.227,0.32659,0.023236,-0.22703,0.55489,0.4738,-0.59321,0.083672,0.90873,-0.49089,0.01522,-0.23977,-0.60508,0.080581,-0.71452,0.25592,-1.5668,0.55864,-0.37914,1.2481,-0.49735,0.50821,-0.76876,0.92649,0.082754,0.48375,-0.29382,-1.1476,-0.35364,-0.35042,-0.048355,-0.80989,-0.40881,0.67283,-0.070372,-1.7451,-0.40384,0.27083,0.72656,0.16959,-0.5642,-0.38976,-0.70448,-0.16241,-0.54146,0.17604,0.052364,0.23344,0.6906,-0.085232,0.13539,-0.85026,0.48886,0.39245,0.54074,-0.00077403,0.33895,0.25155,-0.0029828,0.27583,0.0060422,1.4042,-0.74837,-0.82332,0.57154,0.76592,0.044268,0.2148,-0.087575,0.5366,-0.3974
0.33071,-0.66907,0.33868,0.30622,0.46909,0.84519,-1.3021,0.4625,0.41609,0.12146,0.31952,-0.76595,-1.142,1.3928,-0.17224,1.0352,-0.17028,-0.66822,-0.86703,-0.70365,0.55554,0.45126,-1.0976,0.63692,0.7951,0.24685,-0.3613,-0.48682,-0.78581,-0.23381,-0.87944,0.68315,-0.093416,-0.8726,-0.60889,-0.69573,0.066674,-0.26193,0.25166,-0.13454,0.26079,-1.3387,-0.91616,1.098,0.99375,-0.020081,0.91231,0.59,0.25323,1.2059,0.1131,0.020697,-0.23503,0.45872,-0.18401,-0.62396,-0.25152,0.48397,-0.85504,0.70294,-1.1614,0.36117,1.0479,0.5873,0.57558,-0.053682,0.13379,0.38197,0.033314,0.34624,1.2054,0.20467,-0.36945,0.44579,-0.060385,0.43725,1.0769,-0.13425,0.38483,-0.55716,-0.13015,0.091076,-0.17053,-0.78788,-0.60474,-1.7472,-0.04661,0.45057,0.51867,-0.30167,0.47393,0.16794,-0.47838,0.20993,0.074335,0.36683,-0.82808,-0.47988,0.44339,0.25185
0.15655,0.59769,-0.33671,-0.71472,0.50289,-0.22762,0.34634,0.60057,0.2833,0.082367,0.69942,0.0091137,-0.18468,0.82742,-0.55643,-0.96691,1.0155,0.1535,-0.23779,0.30317,-0.47723,-0.11424,-0.4391,-0.033263,-0.047355,0.65652,-0.50387,-0.52286,0.61136,-0.014562,0.68032,1.6915,-0.23175,0.092172,-0.024757,-0.33508,0.47421,0.5051,-0.44773,-0.29605,0.52917,-1.406,-0.074685,-0.37374,0.72094,-0.34803,1.4886,-0.7461,-0.63117,0.056189,-0.39319,-0.26364,0.063428,0.33504,-1.4452,0.0061843,0.56448,0.73334,-0.16024,0.80591,0.22,0.30807,0.31243,0.64655,-1.6598,1.3203,0.19531,0.68805,0.83154,0.23984,-0.48802,0.51237,0.48837,-0.19735,0.32024,-0.62413,0.13848,0.73095,0.64476,-0.14489,-0.31154,0.86792,0.80362,0.12385,-0.58526,-0.095775,-0.086161,0.34303,-0.10973,-0.23076,-0.45006,0.92589,-0.23115,-0.61946,0.078188,0.55752,-0.35561,-0.14217,-0.91136,0.40619
-0.027638,-0.7045,-1.8975,-0.87622,0.32438,1.8701,0.72481,-0.05391,-0.12059,0.56091,-0.23315,0.21667,0.20055,-0.28282,-0.59664,-0.28396,-0.25725,0.49665,0.53233,-0.84995,0.24714,0.28904,-0.12568,-0.51382,0.35463,-0.16944,-0.35029,-0.54708,0.062999,0.3768,0.10335,-0.51554,0.60629,-0.74029,-0.03121,-0.33956,0.70188,-0.095944,-0.59397,-0.076835,0.13087,0.12408,-0.17702,0.20073,0.64794,-0.55409,0.038606,-0.3161,-0.22743,0.35134,0.56434,-0.58792,-0.38882,-0.48959,-0.28592,-0.34904,-0.86519,0.1752,0.43919,0.087676,-0.017046,-0.45346,-0.45711,0.14487,0.17392,-0.4595,-0.20736,0.11454,0.066866,0.97167,0.50046,1.0758,0.29168,-0.5567,0.4692,-0.17081,0.034358,1.0804,-0.3183,-0.36179,-0.8901,0.18375,-0.34154,-0.10944,0.29418,-0.40184,0.10463,0.172,0.63758,0.30208,0.19275,0.92864,0.89211,-0.0079118,-1.1633,-0.14554,0.11501,-0.31952,-0.02095,-1.1303
0.0034135,0.32836,0.78512,0.19219,-0.30059,0.0090088,-1.1672,0.62627,-0.40464,0.73966,0.61987,-0.086271,-0.052747,0.066961,0.10369,0.67157,-0.96916,0.65074,-0.96937,0.91404,0.038805,0.35036,-1.0321,-0.077101,0.19516,-0.089651,-0.43103,-0.33125,0.16008,-0.84863,-0.22603,1.1733,-0.54,0.69641,0.17454,-0.20173,0.57745,-0.40452,-0.61597,-0.54091,0.28984,-1.3578,-0.45006,-0.021712,0.44858,-0.57753,1.0062,0.71706,-0.059891,0.26644,-0.4967,0.75486,1.1309,1.2472,0.33488,-0.53834,-0.92325,0.88526,-0.93543,0.17463,-1.3286,0.48933,0.53311,-0.13096,-1.457,0.53348,-0.23034,0.17974,0.84757,0.88259,-0.10994,-0.41595,-0.0030215,-0.35724,-0.052614,-0.47286,0.10336,0.68571,0.83136,-0.38271,0.54198,0.38904,-1.0975,-0.49745,-0.46382,0.55482,-0.77578,0.034489,-0.15554,0.13611,0.48252,-0.34088,-0.97556,0.31564,0.31218,0.77285,-0.1404,0.075649,-0.2977,-0.49345
-0.065732,0.8039,0.067023,0.68839,-0.74585,-0.58654,0.9068,-0.28552,-0.3603,0.36857,0.49375,0.28849,-0.75668,0.07925,0.33812,0.2312,-0.2567,0.49287,0.54291,0.078902,0.31477,1.1854,1.4745,-0.4643,0.10723,0.25444,-0.50883,-0.5217,0.44121,0.0011849,0.0043495,-0.37892,-0.21985,1.0473,-0.68624,0.22139,0.11878,-0.3315,0.45784,1.8663,-0.14294,1.2342,-0.51121,0.069949,0.28985,0.058824,-1.1195,-0.26696,0.18831,0.026881,-1.1516,0.45937,-0.10679,-0.56987,0.068479,1.1165,-0.14913,-0.22215,0.15363,0.72177,-0.23712,-0.7228,-0.48494,-0.48368,0.63799,0.0026819,-0.030719,0.3301,0.0054454,-0.27363,-0.032076,0.015506,-0.63538,0.048092,-0.44213,0.55045,-0.55617,0.022921,0.41855,-0.71645,0.55969,-0.05337,0.55893,0.48539,-0.21068,-0.19258,-0.0079836,-1.4727,-0.27818,-0.55642,-0.18437,-0.55778,0.52167,-0.43924,-1.0217,0.092557,0.43727,-0.17471,-0.52008,1.3574
0.46965,-0.058714,0.16888,0.46947,0.40238,-0.025753,0.54184,-0.097392,-0.1054,0.050763,-0.10955,-0.46711,-0.48201,-1.0086,1.2188,-0.11606,0.74289,0.98988,1.0413,-0.38398,0.077694,0.49965,-0.26359,0.82702,0.10369,-0.45091,-0.2191,0.83308,0.73864,-0.83625,0.4134,-0.36765,-0.025718,-0.31415,0.16653,0.58118,1.029,-0.2643,-0.57041,0.47572,-0.91696,0.57992,-0.96812,0.025483,1.0474,-1.2084,0.41975,-1.084,0.4735,-0.23323,-0.051854,0.87813,1.1021,-0.62078,0.0015511,0.64651,-2.2402,-0.34268,0.61494,-0.65085,-0.49169,0.19683,-0.057305,0.69276,-2.0866,0.29413,1.0842,-0.93687,-0.18879,-0.28225,0.23497,-0.35776,-0.66122,1.6762,0.61713,-0.24697,0.41286,0.067323,-0.080763,-0.17648,-0.15121,-0.31793,0.55521,-0.23638,0.80045,1.5359,0.89312,0.41043,0.092358,1.0068,-0.6741,0.4482,-0.87288,-0.32373,-0.0031304,0.44056,-0.78496,-0.74792,-0.97643,0.24803
0.24984,-0.14691,0.30344,-0.20735,-0.86638,-0.20645,0.21599,-0.20219,-0.001385,-0.86128,-0.90874,0.037408,-1.4037,-0.17321,0.5352,0.806,0.50488,0.45548,-0.22986,0.50753,0.040413,0.24904,0.4598,0.26856,0.52342,0.13488,-0.019049,-0.12621,-0.30866,-0.16716,-0.61008,0.29152,-1.1874,-0.54105,-0.66468,0.39682,0.38444,0.41785,0.22163,-0.26396,1.6896,0.43411,0.76016,-0.45936,0.40464,0.58894,0.18177,0.04721,-0.24207,0.40134,-1.936,0.14771,0.037594,0.6716,-1.2583,-0.72211,-0.98759,0.5725,-0.55574,0.4834,0.62371,0.012023,-0.83613,0.32393,-0.23502,0.21449,-0.5291,1.1724,-0.11319,-0.13147,0.30637,-0.69342,-0.40201,-0.073491,-0.11541,0.29704,0.38729,-0.23633,0.63285,-1.0021,0.034838,-0.014731,-0.34847,0.49497,0.13917,0.68193,-0.85367,0.39615,0.26183,-0.15428,-0.34048,0.34811,0.98028,-0.739,-0.21595,0.59174,-0.57166,-0.57649,-0.16647,0.43556
0.11451,0.31671,-0.30846,-0.50537,-0.22852,0.093048,1.4995,-0.3952,0.63835,0.16131,-0.09792,0.080832,0.61706,-0.68364,0.28841,-0.4011,0.38,-0.40682,0.28968,0.77819,-0.053877,-0.34036,-0.20056,-0.086101,0.066289,-0.67807,0.25425,0.64307,0.41414,0.59637,-0.50334,0.59774,-1.279,-0.58054,0.77312,-0.23617,0.3379,0.93676,0.37764,1.2006,0.37211,0.14777,-0.55467,-0.23105,-0.0086182,-0.87581,0.67832,-0.23253,-0.24434,-1.0383,0.25622,0.71383,0.47879,-1.0321,1.9164,-0.39618,0.1065,-0.34736,0.65025,-1.7499,-0.9465,0.4995,-0.0067766,1.0891,-0.58855,-0.25971,-0.31447,-0.20331,-0.80011,-0.33388,0.21445,-0.38162,0.3731,0.45345,0.78143,-0.25363,0.12123,0.27641,0.11905,0.63245,-0.14439,0.94425,-1.005,0.24899,0.50586,-0.97576,0.43821,0.21814,0.33309,-0.57748,0.60328,-0.21912,-0.10261,0.2451,-0.2352,0.43539,0.050353,-0.057681,0.24442,0.01364
-0.10516,0.13828,0.29236,-0.22922,-0.25754,-0.52499,-0.14136,-1.7112,-0.70752,-0.3954,-0.71899,0.036486,0.45967,0.41484,0.40303,-1.1551,-1.3498,-0.48168,-0.041934,0.17973,0.054982,0.42141,-0.21473,0.18066,-0.83655,-0.27664,-0.16051,-0.36335,1.1604,-0.32665,0.60699,0.91014,-0.18844,0.13721,1.1168,0.73291,0.78576,0.31757,0.71002,0.42887,-0.99473,0.92879,0.63188,-0.69655,-0.15919,1.1414,-0.57346,0.28247,-0.16449,0.74715,0.53646,0.30581,0.10059,-0.28988,0.095409,0.36083,0.88654,0.1423,-0.49344,-0.12888,0.30374,-0.22884,-0.48737,-0.26289,1.4487,0.15195,1.3028,-0.011979,0.20647,-0.32227,-0.43665,0.32875,0.1616,0.1287,0.084257,0.8753,0.25482,-0.89886,0.33838,-0.39799,0.45822,-0.73275,0.88343,-0.075377,-0.78301,-0.10495,0.39048,0.24145,-0.14795,0.48976,-0.88641,0.40723,0.58043,-0.065491,-0.83959,-0.87061,-0.018706,0.63389,0.2203,0.24539
-0.47555,0.08934,-0.11021,0.52768,-0.14906,-0.65987,0.30776,-0.33585,-0.87351,-1.4314,0.47234,0.088673,-1.1431,-0.14876,-0.040699,-0.31335,0.59003,-0.056868,0.1767,0.021158,-0.12585,0.43621,-0.28683,-1.0706,0.55803,0.20025,0.097467,-0.33778,0.65215,0.13237,0.17527,0.6489,0.080175,-0.45555,0.34625,0.094286,0.4933,0.67179,0.48419,0.47627,0.23857,-1.8252,1.3373,-0.014845,0.63749,-0.28649,1.1455,-0.43743,-0.89377,0.18037,-0.47259,0.42427,0.9467,-0.0037444,-1.3768,-0.71722,-0.31819,0.074569,0.22465,0.60482,-0.59673,0.15198,1.5435,-0.38447,-2.1058,0.24455,0.54141,0.49846,-0.38474,0.88986,-0.13917,0.018905,-0.45846,-0.13797,-0.41622,-0.043426,0.26731,0.10277,0.64454,-0.49787,-0.33901,0.35586,0.32369,-0.29797,-0.04273,-0.033416,0.11141,-0.54064,-0.60352,-0.040864,-0.30188,0.29238,-1.5567,-0.44453,0.15395,0.35658,-0.21553,-0.44252,-0.21807,-0.13647
0.47164,-0.43665,-0.10617,0.1371,-0.071403,0.7882,-0.19926,-0.31434,-0.14345,-0.50417,0.76234,0.055525,-0.22205,-0.44499,-0.1799,-0.016168,-0.20679,-0.57328,-0.0281,-0.22276,0.70523,-0.0060283,0.43448,-1.1133,-0.76272,-0.71747,-0.30275,0.70909,-0.81739,-0.36018,-0.020779,-0.31598,1.118,-0.60102,-0.23392,-0.0046728,0.086822,-0.519,0.31476,-0.53606,0.88955,1.475,-0.34394,-0.66579,-0.093511,-0.50188,0.94389,0.86013,0.046282,0.86723,1.0496,-0.37551,0.57168,-0.39979,-0.48968,-0.40437,0.76599,0.26854,0.1369,-1.672,-0.70488,-0.73615,-0.56724,-1.0014,1.1176,-0.20032,0.25286,0.6794,-0.027176,-0.41262,0.27457,0.4145,0.039735,0.053454,0.62572,1.3028,-0.74047,-0.87211,-0.18155,0.68957,0.5542,-0.39502,-0.082079,0.48604,-0.13441,0.22947,-0.43964,-0.28735,0.53508,0.47777,-0.11323,0.22243,-0.73019,-0.26497,0.52354,0.60866,-0.67064,0.26143,-0.62372,1.2682
-0.10314,0.43294,0.10647,-0.82722,0.10794,-0.012127,1.298,-0.36209,-0.43793,0.90724,1.0277,0.12325,-0.21864,0.16677,0.13676,1.0781,1.0254,0.1195,-0.12192,0.46674,-0.34975,0.30894,0.54652,0.28134,0.066772,-0.81926,-0.070427,-0.15396,0.54201,-0.67286,-0.57994,-0.25947,-0.074918,0.57359,0.61512,0.64485,0.5711,0.19249,0.49118,-0.38629,-0.25263,0.36902,0.83994,0.37317,0.15051,0.16848,-0.26674,0.24051,0.69473,0.23902,-0.88751,-0.83436,-0.11789,-0.29602,0.49115,0.50004,-0.38863,-0.218,0.47986,0.95151,0.028137,-1.0116,0.15597,0.74516,0.73422,-1.0271,-0.79499,-0.24607,0.83299,0.66821,-0.91885,0.23619,-0.19625,-0.84133,0.13654,-0.94638,0.43164,0.66748,-0.0076701,-0.12078,-0.7814,-1.3273,0.42039,0.1969,1.1801,0.23929,-0.26904,-0.22576,-0.51206,1.1544,0.034183,-0.77403,0.92056,-0.12338,0.031105,-0.17982,0.33278,-0.88143,-0.018053,-1.1656
-0.52153,-0.40323,-0.40887,-0.23293,-0.10882,1.1871,0.87925,-0.61321,-0.95206,0.14658,-0.69488,0.1823,0.54747,-0.63557,0.072452,0.70104,0.074332,0.55237,0.56252,-0.49001,0.047981,-0.20252,0.19865,0.96285,-0.27309,0.24564,0.45774,-0.68335,-0.32056,0.03956,-0.018506,-0.68035,0.46233,-0.67571,0.73306,-0.79608,0.083923,-0.03515,0.17475,0.71961,-0.10916,0.67507,0.58858,0.54351,-1.3738,-0.42315,0.02441,0.2988,0.10776,-0.070749,-0.41096,-0.38187,0.33288,-0.41677,0.20356,1.3554,0.88467,0.91046,0.51406,-0.44761,-0.65149,-0.60012,-1.1022,-0.73896,1.1502,0.070102,-0.16096,1.3901,0.53011,-0.36298,-0.68139,0.30962,0.024338,0.15375,-0.19229,-0.29485,0.33847,-0.32461,-1.5681,0.66664,0.077501,-0.052212,-0.056857,0.86037,0.29346,-0.23571,0.75557,-0.80042,-0.061559,-0.32125,-0.31969,-0.3949,-0.99825,0.74304,-0.57783,-0.57674,-0.14224,-0.48735,-0.67062,0.41731
-0.97905,0.76774,-0.063895,-0.42848,0.82983,-0.72413,-0.52031,-0.34371,-0.39577,0.23822,0.29591,-0.30908,-0.4893,-0.52765,-0.48224,0.10077,-0.74349,-0.091045,0.22523,-0.68315,0.61598,1.4636,-0.56344,0.11321,-0.39547,0.48872,0.10162,-0.61054,0.90094,0.13639,-0.047242,0.14814,0.55709,-0.22539,-0.25233,0.7436,-0.0044112,0.33667,0.021581,0.56222,-0.005665,0.43879,0.071858,-0.1844,0.5411,-0.5665,-0.3774,-0.36032,0.24879,0.71355,-0.69676,0.9789,-0.82276,0.53441,-0.15238,-0.46002,0.86556,-0.37747,-0.40883,-0.41451,-0.29341,-0.71218,-0.65674,-0.39954,-0.22933,-0.80297,0.66801,0.53167,-1.0927,0.19258,0.26211,0.22915,1.1375,-0.84227,-0.36084,0.48402,0.91936,-0.46468,-0.28501,-0.29886,-0.22279,-0.20251,-0.95726,-0.46797,-0.042999,0.56213,0.07174,-0.075836,-1.0408,-0.58433,0.015586,0.091895,-0.1519,0.37388,0.4138,0.8179,0.046459,-0.03285,0.21495,-0.7344
