"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"47",-0.26463,-1.0583,0.8311,-0.70451,0.39258,0.29636,-0.14285,0.012675,-0.22849,0.28807,0.57088,-1.3215,-0.38146,-0.28781,-0.08202,0.8485,-0.01572,1.0302,0.58676,0.55941,0.26176,-0.59026,0.27687,0.12082,-0.23081,-0.16364,-0.12991,-0.75176,-0.26868,1.0324,-0.64206,0.11531,-0.69472,-0.054599,-0.2241,-0.22444,-0.11891,-0.24335,-0.047564,0.41563,-0.48416,1.5258,-0.66308,-0.97929,0.5091,-0.1039,-0.3712,-0.45634,0.94446,-0.48273,0.23749,-0.10356,0.22518,-0.49149,-0.028327,0.29816,0.49746,0.44133,-0.039778,0.030841,0.011108,0.41297,0.53122,0.64668,0.19007,0.13618,-0.52672,0.41147,0.20711,-0.0045988,-0.7063,1.014,-0.32516,-0.1961,-0.36671,0.15343,-0.18503,-0.578,-0.62709,-0.654,0.26724,0.38763,-0.46006,-0.42684,0.37058,-0.075503,-0.3286,0.18684,0.018647,0.019395,1.4142,-0.55101,-0.083235,-0.43024,-0.5491,0.34469,0.90291,0.35648,1.1024,-0.079249,-0.35929,-0.28866,-0.83617,0.28537,-0.67403,0.033825,0.27806,0.86367,-0.48735,-0.81006,-0.69702,-0.2362,0.87009,-0.71884,-0.048478,0.20683,-0.050732,-0.43007,-0.49764,0.93256,-0.53733,-0.77847,0.24506,0.25157,0.42235,-0.041658,-0.34692,-0.29776,-0.96474,0.60323,-0.27547,-0.29825,-0.14614,0.058829,0.083457,0.10585,-0.26305,0.58397,0.099585,1.3553,-0.83871,-0.50871,-0.43675,-0.32322,0.3573,-0.39449,-0.28575,0.74711,-0.4488,-0.84597,0.72393,0.16972,0.3676,-0.47078,-0.2987,0.13829,0.7993,0.31241,-0.30651,-0.44107,-0.8077,0.38086,-0.25628,0.1203,-0.27775,0.72606,0.035758,-1.2435,-0.80643,-0.27853,0.18291,-0.63362,-1.0582,-0.25282,-0.13971,0.15323,0.24749,-1.3071,-0.063484,0.2551,0.25385,-0.13513,0.050913,0.94689,-0.1521,0.41924,0.12705,0.97161,0.38608,-0.41868,0.42601,-0.2043,0.56464,0.11571,-0.45394,-0.22816,0.64026,0.12693,0.56144,0.46073
"48",0.65141,0.45189,0.35487,0.38213,-0.090176,0.17854,0.74312,0.090078,1.4734,0.75896,0.086749,0.87205,-0.72577,0.76833,-1.1457,-0.39168,-0.69158,-0.76861,0.47934,-0.72591,-0.12658,-0.37605,-0.99789,-1.0842,-0.53101,-0.23226,1.1426,-0.62566,0.43968,0.09328,-0.50753,0.31832,0.3419,0.61966,-0.14181,-0.057902,-0.38268,0.46061,-0.40463,-0.057699,1.1652,1.0169,-0.35859,0.1781,0.059792,-0.068644,-0.34996,1.6676,-0.89538,-1.3575,-0.35774,0.53445,-1.0381,0.095672,-0.4808,-0.4637,0.8366,-0.5787,-0.53336,-0.041201,-0.19479,0.10561,-0.10942,-1.1126,0.28931,0.62663,0.10209,-0.70618,-0.044827,-0.38836,0.15517,-0.51272,0.63416,-0.14477,0.23461,-0.26262,0.7225,-0.43291,-0.53354,-0.060643,-0.21221,1.1916,-0.6287,0.36352,0.0071102,-0.59286,0.18582,-0.45693,-0.12335,0.023127,0.52727,0.21148,0.083995,-0.46957,0.077588,0.21031,-0.62255,0.84235,0.27549,0.43937,-0.65757,-0.99999,-0.13437,-0.096598,0.34697,-0.23971,-0.059041,-0.69602,0.80633,-0.072663,-0.38088,0.24323,0.1151,-0.25998,0.52815,0.78931,0.45938,0.75548,0.6079,0.42996,-0.71386,0.4901,0.31634,-0.09941,-0.048299,-0.33767,-0.21554,-0.39134,0.55341,0.59822,-0.096462,0.58726,-0.68124,-0.24219,-0.79898,-0.64607,-0.38542,-0.23992,-0.74262,-0.19176,-0.55481,0.33293,-1.221,-0.22082,-0.64805,0.61151,0.38417,-1.3304,0.61502,0.25105,-0.65859,0.011111,0.50211,-1.1731,-0.87922,0.9537,0.31417,0.54881,1.3038,0.42184,-0.11829,-0.048579,-0.64703,-0.60222,-0.5351,0.40097,0.046258,-0.025597,0.39862,-0.99816,-0.50777,0.0043494,-0.46886,-0.29498,-0.12058,0.048364,-0.57211,-0.086661,0.41184,0.19184,-0.17119,-0.016937,-0.37518,-0.61545,0.17639,0.021273,0.37208,-0.020728,-0.61747,-0.8795,-1.0994,-0.15382,0.24733,0.83652,-0.87217,-0.090221,0.20671,-0.50449,0.30642,0.27067
"49",0.59987,0.29473,0.47249,-0.49657,-0.39451,-0.42004,0.027283,0.74527,-0.28248,0.6295,-0.19558,0.15067,-0.54653,-0.27981,-0.35945,0.011016,0.83386,0.14928,-0.601,-1.2036,-0.13115,-0.33722,-0.61681,-0.023271,-0.10781,-0.20029,0.052714,0.61825,0.48298,-0.88613,-0.54388,0.87042,0.61779,-0.14423,1.4524,-0.064802,0.21642,0.53606,-0.59071,0.12333,-0.37794,0.20519,0.13363,-1.2769,0.8452,-1.2124,1.2434,0.25857,0.41243,-0.43888,0.7861,-0.46582,-0.2205,-0.13367,0.070804,0.05508,0.11089,0.31339,0.58609,0.30688,-0.38307,0.51078,-0.034994,0.005877,0.1134,-1.0084,-0.059412,0.52491,-0.40041,-0.051682,0.73034,-0.35478,0.36639,-0.24229,0.57604,0.28625,-0.48351,0.25496,-0.10934,0.85511,0.2193,0.80401,0.41087,0.45372,-0.90336,-0.39843,0.54066,-0.38637,-0.10853,-0.039698,0.006667,0.82244,0.72306,0.36113,0.78384,1.1316,0.73288,0.029769,0.092408,-0.21454,0.15601,-0.22536,0.34614,0.40591,-0.56941,0.70076,0.39977,-0.27818,-0.0012787,-0.29369,-0.98531,-0.070367,-0.15019,0.86766,-0.10049,0.52341,0.40733,0.45806,0.099137,0.22804,0.66142,0.67599,-0.71101,0.21463,0.49183,-0.36162,1.113,-0.78689,-0.52049,-0.91374,-0.0087153,-0.81514,-0.079502,0.14496,0.61931,-0.47363,-0.87055,-0.0099858,0.32567,-0.038494,-0.64626,0.80247,0.22576,-0.71921,0.18375,-0.3767,0.47629,-0.12944,0.32317,0.30244,0.38121,0.069852,0.45614,0.78441,-0.41295,-0.2106,-0.059553,-0.91474,0.78718,-0.77353,-0.44226,-0.086657,-0.69965,-0.1764,-0.42072,-0.42578,0.2344,0.18049,-0.18919,-0.23713,0.25263,0.10588,-1.2455,-0.2988,0.85269,-0.038725,-0.28303,0.2658,-0.082729,-0.68118,0.83113,0.19683,0.34598,-1.0404,-0.15871,-0.9517,0.39972,-0.038636,0.50116,0.26283,-0.18157,0.56717,-0.0080617,0.23336,1.3724,-0.53184,0.58764,0.28401,0.31066,-0.56086
"50",-0.13604,0.55897,-0.38765,-0.68762,-0.43315,-0.37758,-0.66747,0.57602,-0.14662,0.57772,0.36484,-0.74941,0.90664,-0.53796,-0.17763,0.36841,-0.077571,0.49003,1.2071,0.21108,-0.32718,-0.35292,0.034701,1.5167,-0.81273,-0.17084,-0.56313,0.39137,0.45898,0.13048,-0.42989,-0.7281,0.037464,0.22191,0.013638,0.21536,-0.71691,0.30629,0.34426,-0.18742,-1.0221,0.080426,0.12943,-0.36732,-0.40913,-0.29204,0.60383,-0.53875,-0.17412,0.13207,-0.022617,-0.1916,-0.95234,-0.59418,-0.6933,0.16284,0.65517,0.80586,-0.75022,1.1057,0.54291,0.24351,0.35131,0.49966,0.79425,0.34308,0.025255,-0.28243,0.7366,-0.12554,-0.84206,-0.32948,-1.5772,-0.30541,0.036969,-0.091975,-0.19509,-0.21737,-0.42153,0.25814,-0.012039,-0.33947,-0.31092,0.99137,-1.6214,-0.46379,-0.46242,0.78141,0.37211,0.76024,-0.20501,-0.33765,-1.0504,0.20923,0.12484,0.72873,-0.20697,0.16325,-0.4005,0.20151,0.40075,0.16038,0.17193,0.12263,0.34003,-0.21656,0.62014,-0.31065,-0.61496,0.16557,0.016596,-0.32801,0.022898,-0.13816,0.17116,-0.83217,-0.47237,0.55213,0.65984,0.50489,0.19316,-0.33044,0.12203,-0.63099,0.58928,1.0511,-0.26072,-0.13496,-1.1739,-0.85207,0.075103,-0.92722,-0.14015,-0.83739,-1.0121,1.3007,0.31086,0.069769,0.74911,0.3074,-0.82883,-0.71553,0.30111,-0.77221,0.85296,-0.29011,0.48383,0.84407,0.64286,0.47383,-0.24763,-0.3356,-0.25043,0.2775,0.64739,-0.86832,-0.025632,-0.11409,-0.22444,-0.18325,-0.18476,1.4453,-0.44088,-0.14288,0.75509,-0.29553,-0.67862,0.5558,1.7053,-0.01745,1.0512,0.28418,0.63028,-0.87494,-0.89922,-0.34691,0.11931,-0.19588,-1.6215,0.51752,-0.69797,0.032735,0.28281,-0.30684,-0.36781,-0.093302,-0.34106,-0.11092,-0.058329,-1.3962,-0.14119,-0.88325,0.15556,0.18651,0.1144,0.76498,-0.4052,-1.0441,0.58606,0.076891
"51",-0.26899,-0.17561,0.2861,0.13021,0.028458,-0.74932,-0.56156,-0.39665,-0.43793,0.4558,-0.65472,-0.057782,1.1299,0.27572,0.21887,-0.012861,-0.68812,-0.61039,-0.02823,-0.16764,0.08996,0.46102,0.55788,-0.78112,0.29076,0.75249,0.089205,-0.4271,-0.39869,-0.32281,-0.38893,-0.34211,-0.56669,-1.0882,-0.25619,-0.016046,-0.25467,-0.23675,-0.32285,-0.41914,0.236,-0.25597,0.53347,-0.40746,0.21642,-0.13645,0.14581,-1.048,-0.23854,-0.55237,-0.23097,-0.74619,0.53865,-0.24382,0.011747,0.025569,0.56082,0.46521,0.34011,0.64504,-0.35747,0.48048,0.72362,0.46009,-0.52963,-0.14961,0.79036,-0.4614,-0.56656,0.078877,-0.1027,-0.025022,0.45601,0.37134,-0.41057,-0.74333,-0.14099,1.2559,-0.50065,0.37243,0.48536,0.05457,-0.5021,0.44486,-1.1256,-0.77386,-0.021492,0.016045,-0.4974,-0.33354,-1.1345,0.80124,0.58219,-0.62192,-0.26054,0.050433,0.15321,-0.17193,0.55369,0.42244,0.04036,1.4201,-0.82274,0.03575,-0.39609,0.4259,-0.78444,-0.24628,-0.58088,-0.74973,-0.25699,-0.33792,0.71755,0.15636,-0.065872,-0.47152,-0.11214,-0.024829,-1.5856,0.16796,0.015652,-0.11682,0.3932,-0.1456,0.49914,0.11407,-0.26548,0.12224,0.23317,-0.64912,-0.56652,0.47105,0.18181,-0.28184,1.1687,0.2743,-0.11637,-0.065173,0.28892,-0.75323,0.60355,0.12534,-0.27938,0.129,0.046628,0.36286,0.18476,0.62963,-0.92884,-0.25008,-0.10905,-0.72065,1.1373,0.4318,0.30016,0.22573,0.704,-0.35105,-0.1352,-0.5709,-0.98763,0.18436,-0.44427,-0.52258,0.58964,-0.17233,0.32174,1.3176,-0.10415,-0.53412,0.34265,0.66651,-0.79938,0.049525,-1.2964,-0.0046702,-1.0366,-0.28571,0.73138,-0.36823,0.078515,-0.53333,-0.85914,-0.1236,-0.37898,-1.2166,0.54874,-0.53172,-0.41398,-0.54576,-0.013853,-0.066259,-0.052935,0.68815,0.20028,-0.92776,-0.23525,-0.023811,-0.086769,0.11746
"52",1.5804,0.26801,1.4925,-1.5658,-1.9804,0.17349,-2.1474,1.1595,-0.59176,-0.38419,1.1516,-1.273,-0.061896,-0.57009,-0.23841,0.79076,0.39296,1.6155,0.55801,0.0078867,1.8827,-0.9078,0.3052,0.37028,-0.96233,0.5482,-1.0713,-0.3214,2.2918,0.75806,0.021941,0.78607,0.66478,-0.8971,-1.3527,0.60126,-0.5984,-0.95202,1.415,0.35473,-0.35701,0.7044,-0.90158,-1.6357,-0.942,-0.80998,0.34952,0.23638,2.0485,-0.3719,-0.16098,-0.93069,-1.416,-1.7756,-0.79351,1.7015,1.9779,1.0009,-0.076891,-0.64831,-0.65736,0.41769,-0.43768,1.924,1.7481,0.15578,-0.07994,0.55062,1.4193,-1.1497,-0.52988,0.36546,-1.1316,0.84987,-0.13644,1.7393,0.62977,0.14591,0.71362,-0.71238,2.0575,1.3853,0.22094,-0.27465,-0.78336,1.2131,-1.1564,2.5066,1.5907,0.85902,0.70697,-0.065717,-0.63502,-1.2913,-0.40698,-1.0167,1.6262,-0.24944,-1.7002,-0.1418,-0.57957,1.0258,-1.6972,1.1704,0.026911,-0.10183,-0.88974,-0.10474,-1.1055,0.82627,0.12887,-2.7877,1.1882,-1.2911,-1.155,0.13245,-1.2284,-0.24586,-2.2151,0.59363,-0.37802,-1.3846,1.7917,0.066292,2.2633,-0.12266,-1.4432,-0.56894,-0.70855,0.81832,-0.2362,-0.45306,-1.7672,-0.69555,-1.4174,1.1549,0.24757,1.1202,1.9523,0.83185,-1.4451,-0.48475,0.3597,-0.67022,1.0879,0.292,-0.28532,0.2417,-1.9726,-0.41404,1.3536,0.84722,-0.5733,0.39297,-0.12975,0.70412,0.81061,-0.21959,-1.0835,-1.8174,0.43019,2.5726,0.47721,1.6224,0.55409,0.60311,-0.78618,-1.4418,-0.45697,0.25886,-0.32777,-0.3947,-1.1718,0.19322,-0.52783,-1.4251,2.2336,-1.6278,-1.9918,-0.98541,-0.32624,0.45417,-0.57475,0.94629,-0.12279,1.1023,-0.56816,1.7373,-0.44928,-1.7665,-0.097689,-0.14694,0.21043,0.25793,-0.45839,0.4772,0.97349,-0.35832,-0.044972,0.75387
"53",-1.1081,-0.19515,-0.46681,0.23749,0.45344,0.76963,0.13628,-0.52726,0.62189,0.15275,0.35235,0.25376,-0.12027,1.3534,-0.19392,-0.3875,-0.082281,-0.76663,0.46898,0.10975,0.22688,0.46183,0.25864,-0.028684,0.52362,-0.10668,0.71737,0.20183,-0.49463,-0.13052,-0.32693,-0.31426,-0.016248,-0.093106,2.4163,-1.4809,-0.28509,0.303,-0.373,0.043595,-1.2123,1.5919,0.57251,-0.01602,0.98229,0.14129,-0.45875,-0.82128,-0.58376,0.48617,-0.1911,0.25235,0.56746,-0.72976,0.12637,0.24884,-0.70995,0.019614,-0.34283,-0.49177,-0.18029,-0.20778,-0.79648,-0.0038226,-0.15442,-0.49162,-0.0020334,-0.70491,-1.1472,1.0156,-0.30709,0.079416,0.47437,-0.088866,0.20422,-0.068217,-0.64209,0.34658,0.087148,-0.54598,-0.69448,-0.64223,-0.75562,0.1362,1.2388,0.58387,0.44417,0.64312,-0.7279,0.064285,-0.40395,-0.60228,-0.28332,1.2228,-0.25644,-0.51337,0.029524,0.5298,0.39834,0.23801,0.25263,0.029335,1.42,-0.086999,-0.052438,1.2942,0.3711,0.70554,0.41477,-1.5877,-0.58035,0.23882,-0.41391,0.23981,0.84976,-0.072574,0.67428,0.45806,0.022018,1.1584,-0.33573,-0.097215,-0.12156,1.0261,-0.70676,0.63991,-0.036105,-0.29498,-0.6039,0.83858,0.21012,-1.1052,1.876,0.05021,-0.61889,-0.42417,0.11731,-0.63586,0.24493,0.1968,0.16264,0.22385,-0.37558,-1.1252,0.62071,0.57164,-0.86713,-0.93075,0.27196,-0.60656,0.4833,0.080176,0.93731,-0.31967,0.16247,-1.2437,-0.080277,0.72781,-0.017857,-0.099384,0.37044,-0.14392,0.5203,0.081817,-0.10446,0.4022,-0.4075,0.22574,0.41828,-0.63602,-0.73516,-0.21385,1.2421,0.45041,-0.26204,-0.26466,-0.36509,-0.21747,1.0306,-0.48723,0.11798,-0.30605,0.86601,-0.067538,0.39023,-0.47421,0.31678,-0.59618,-0.4591,0.06101,0.32231,0.20898,0.60853,-0.51767,0.63776,-0.33782,0.40082,-0.31225,0.45942,0.38477
"54",0.49777,-0.41824,0.045206,-1.2624,-0.0207,-0.21711,0.035422,-0.31264,-0.017943,0.52298,0.31943,0.68244,0.91889,0.12994,0.2451,0.068553,0.31496,0.073194,0.31115,0.64156,1.7663,0.47901,0.39639,-0.24979,-0.88982,0.50052,-0.60021,0.078698,1.1781,0.0037956,-0.19268,0.27987,-0.15886,-0.80667,-0.18453,1.0634,0.25603,0.043522,-0.45601,-0.53251,0.11819,-0.41704,0.18486,-0.34733,-0.0245,-0.78923,-0.49592,-0.167,1.7948,0.061948,0.58488,-0.72299,-0.21781,0.18094,0.49799,-0.79537,0.24646,0.90536,-0.24021,0.52424,0.48006,-0.56071,0.99495,0.73854,0.59631,0.62037,-0.29975,0.23795,0.7363,-0.15755,-0.27844,0.21813,-0.80909,0.56088,0.003777,1.2647,0.13879,0.15815,1.1406,0.22819,1.1282,0.21422,0.2329,-1.9364,0.15668,-0.082513,-0.12611,0.64981,0.53718,1.7374,0.047129,-0.21178,0.6237,-0.13572,-0.022565,0.26351,1.2088,-0.496,-0.21331,-0.075953,-0.52071,-0.025355,0.36369,0.57561,0.21075,0.29644,-0.23587,0.68993,0.3239,-0.91015,1.2045,-0.75128,-0.1041,0.18677,0.033346,1.4592,-0.50325,0.40958,-1.0434,0.38742,-0.055717,-0.16258,0.27886,0.29092,1.0453,0.14369,-0.30265,-0.62574,0.50023,0.87729,-0.47154,-0.56567,-0.49801,-0.096217,-0.57855,-0.071203,0.2861,0.78253,-0.62862,-0.43423,-1.5239,0.10754,-0.58036,-0.4014,-0.48131,-0.55219,0.6008,-0.094425,0.47515,0.23989,-0.22473,1.1796,-0.15495,0.52806,0.85063,0.23536,0.10503,-0.11288,-0.32625,0.32215,0.2147,0.75981,0.4588,-0.32173,0.59233,0.84121,-0.93241,-0.67728,0.72626,0.81521,1.0133,-0.82526,0.96384,0.41105,0.64138,0.14966,-0.17866,-0.63344,-0.25742,-0.76758,-0.72776,-0.24118,-1.0726,0.24163,-0.1725,0.35921,0.3342,0.58355,-0.25325,-0.084828,-0.19845,-0.57844,-0.51293,0.72665,1.0487,-0.028062,0.30184,-0.66743,0.26476,1.0213
"55",-0.042657,-0.72158,0.58711,0.26352,0.35405,-0.01993,0.16575,0.60293,0.98761,0.34217,0.28769,-0.35478,-0.049008,0.16678,0.6097,-0.32878,0.092265,-0.61459,-0.21624,2.9619e-05,-0.8023,-0.50848,-0.17108,0.27804,0.17944,-0.28266,-0.029511,-0.18813,-0.35096,0.4825,0.88396,0.47058,0.54767,-0.15849,-0.026139,0.80438,0.66797,-0.32869,0.34738,0.027251,-0.36473,-0.19688,-0.78847,0.26751,0.0058243,-0.073532,-0.64122,-0.72859,0.1337,-0.85103,-0.22469,1.1843,0.53466,0.51574,0.11156,0.70636,-0.46205,-0.83165,-0.54439,-0.40265,0.48412,-0.34991,0.14508,-0.71531,-0.42398,0.29254,-0.24606,0.5292,-0.74048,-0.058212,0.14136,-0.8491,-0.51135,0.48076,-0.58943,-0.51371,0.221,-0.3162,-0.41356,0.47024,0.25369,0.1213,0.46914,0.50359,0.31738,0.21058,0.14998,-0.29616,-0.36626,-0.27921,0.94174,0.17256,0.33124,0.56764,-0.020544,-0.092566,-0.47352,0.34426,0.40995,0.15975,-0.29535,0.63645,0.89521,-0.56734,-0.38734,0.0058884,1.3588,0.083934,-0.85664,0.80419,0.9113,0.11965,-0.53808,0.64156,-0.15365,0.56199,-0.06041,0.060717,0.39257,0.80398,-0.55895,-0.59405,-0.74576,0.86138,-0.020137,-0.68742,0.23957,-0.57705,0.70224,-0.77695,-0.61001,0.078814,0.75002,0.69682,0.1368,-0.2899,-0.087054,-0.55838,0.29268,-0.3464,0.4609,-0.17024,0.20508,-0.45319,-0.30826,-0.28996,0.091593,-1.2067,0.44263,-0.62819,0.67191,0.24263,-0.18372,-0.012,-0.49335,-0.73723,0.5343,1.096,-0.18492,0.077206,-0.685,-0.43984,-0.70286,-0.019552,-0.46722,-0.0052838,0.52021,0.078226,0.35862,-0.34207,-0.97043,0.2916,-0.18305,0.41024,-0.58804,-0.31782,0.19876,-0.24153,0.62779,0.068544,-0.41149,-0.65281,0.39842,0.51271,0.14081,0.096617,1.6977,-0.055666,-0.20361,-0.21558,-0.24462,0.45731,0.22207,-0.8136,-0.0003433,-0.53251,0.63603,-0.37639,0.16079,-0.65207
"56",0.11044,-0.15258,1.0214,-1.4295,0.015441,0.64706,-0.057219,0.68535,-0.27013,-0.51902,0.46414,-0.50817,0.19482,-0.016193,0.15361,0.44283,0.9227,0.36328,-0.090199,-1.0226,1.2499,-0.65818,0.59032,-0.40839,-0.83182,0.48391,-0.47184,-0.58938,1.1742,0.86213,0.47711,-0.27627,0.041466,-0.25387,-0.42737,0.48243,0.89857,-0.069952,1.024,-0.73221,0.17221,0.048177,-1.3113,-0.041807,-0.10507,-0.18013,-0.46272,0.52218,1.0728,0.11608,-0.61639,-0.63222,0.20756,0.23547,-0.064527,-0.048854,-0.12482,0.090835,0.21705,-0.71025,-0.21539,0.5504,0.079466,0.343,-0.072054,0.44324,-0.53804,1.0942,0.39883,-0.32177,1.1593,-0.23968,-0.259,0.51068,0.26866,-0.10895,0.11682,0.10471,-0.34585,-0.94252,1.0839,0.34905,0.5069,-0.44413,-0.070978,0.71184,-0.41691,0.4367,-0.46447,1.4635,0.59893,-0.38472,0.57219,-0.12473,1.0256,-0.0090361,1.0451,-0.34663,-0.93615,0.11528,0.041934,-0.38711,1.2293,0.1144,0.071403,1.1443,-0.18703,0.80099,-0.13131,0.28231,0.20734,-0.18433,0.11464,-1.207,0.65698,0.42202,-0.85775,-0.85372,-0.087962,0.426,0.37137,-0.76118,0.081686,0.46744,1.5033,-0.17895,-0.31176,0.21801,0.013904,0.24815,-1.2015,1.3857,-0.15876,-0.13964,0.80489,-0.94841,0.056602,0.49072,-0.16187,0.88635,-0.38574,0.52167,-0.12688,-0.45138,-0.59261,0.15541,0.25551,-0.96453,-1.184,-0.45232,0.65586,-0.18539,-1.144,-0.58552,0.31408,0.17358,0.41919,-0.25257,-0.75494,-0.12275,0.90129,-0.32373,-0.52992,0.056554,0.098128,-0.009733,-1.2082,-0.08796,0.095523,-0.40723,-0.70636,-0.15756,-0.6311,1.0065,0.84416,-0.097729,0.41303,-0.10165,0.19645,-0.58778,-0.54697,0.085577,-0.37647,0.11112,-0.8558,0.058823,0.3433,1.3979,-0.91041,-0.72873,0.81558,0.51275,-0.31842,-0.20694,-0.29781,-0.40314,0.49015,0.29607,0.22004,-0.17605
"57",0.17905,0.49241,0.52173,-0.6896,-0.27398,-0.3825,-0.48667,0.64652,-0.044972,0.23998,0.69343,-1.3028,-0.27221,-0.76163,0.25605,0.40238,0.039058,0.49652,-0.061949,0.081399,0.016785,0.0015852,-0.37375,0.49861,-0.23162,0.042337,0.37164,1.0092,0.69859,0.17185,0.76613,0.093707,-0.23349,0.77105,-0.442,0.1106,-0.09144,-0.043559,-0.22045,0.16842,0.84163,1.0382,-0.7144,-0.072349,-0.52966,-0.19697,0.32975,0.76704,1.5736,0.60611,-0.28587,-1.2757,-0.13673,0.098538,-0.70197,-0.84605,-0.30826,1.4079,-0.18778,0.043727,1.2432,0.946,0.12559,0.51346,0.59955,0.30272,-0.016902,-0.53713,0.085694,0.70224,-0.46173,0.69079,-0.75582,0.10527,0.24948,0.45843,0.12497,-0.63426,1.2308,-1.3142,0.60821,0.83967,0.35346,0.53918,0.078673,0.33203,0.021062,0.42521,0.49129,0.84689,-0.54373,0.022865,-0.27702,-0.47235,0.35776,-0.99453,-0.5565,0.018547,0.21277,0.23684,0.25385,-0.84857,-0.30161,0.0026491,0.38632,0.0098607,0.29768,-0.66983,0.16703,0.2837,-0.10484,0.39026,-0.12702,-0.5526,-0.6865,0.29031,-0.45491,0.47761,0.4534,0.56085,0.32821,-0.15025,0.41129,-0.52721,0.4398,0.12696,-0.56884,-0.1227,-0.62121,0.1355,0.038421,-0.52014,-0.51463,0.12321,-0.3837,0.48027,-0.092985,-0.27821,-0.51312,-0.57082,-1.4791,-0.57682,-0.42718,-0.94547,-0.40621,-0.47016,-0.1361,0.99158,-0.20885,-0.10626,0.21389,0.17716,-0.13905,0.18811,0.49876,0.3555,-0.18442,-0.36013,0.50943,-0.57474,0.46913,-0.080247,0.28718,1.4511,-0.5448,-0.34451,0.4005,-0.14179,0.12827,0.61037,0.2718,0.20684,0.25664,-0.72609,0.36092,-0.50242,0.71743,-0.27582,-0.073409,-0.76882,-0.75708,0.76323,0.25269,0.12774,0.3025,-0.018091,-0.8585,-0.040605,1.1089,0.46922,0.58032,-0.174,-0.57962,-0.80202,-0.19656,0.77219,-0.2197,0.048218,-0.75499,0.80988
"58",-0.20739,-0.29327,0.64526,-0.32027,1.0048,-0.19415,-0.3658,0.45823,0.28042,-0.08768,0.47577,-0.37337,0.80986,0.26685,-0.22299,0.0042808,-0.23036,-0.36801,-0.78072,-0.72752,-0.13024,0.062153,0.4032,0.31923,0.44262,0.34621,-0.58007,0.81,0.85449,0.080613,-0.79322,0.60875,0.89579,-0.86784,-0.41187,-1.405,0.64337,1.003,-0.701,0.11937,-0.020282,1.2285,0.11602,-1.286,0.32732,0.034891,-0.0043892,0.045576,-0.57044,0.52207,0.25402,-0.076139,-0.0085912,-0.63832,0.69722,-0.21317,0.10144,0.12825,-0.69563,-0.13839,0.54546,-0.26036,-0.419,0.73947,0.56963,-0.69004,0.19261,0.45418,0.61303,-0.02533,-0.40885,-0.64881,0.371,-0.2246,-0.79667,-0.43225,-1.0491,-0.091384,-0.57472,-0.16322,-0.60898,0.93274,-0.32306,-0.62437,0.4142,-0.19752,-0.2487,-0.079315,-0.1533,-0.13493,-0.26954,-0.6076,0.66973,0.32659,1.2134,-0.32859,-0.33021,-0.59625,-0.25047,0.51765,0.13917,-0.26956,-0.43892,0.38859,0.085348,0.8184,-0.60435,1.2646,-0.73378,-0.2762,0.22278,0.1578,1.2878,0.55004,-0.49153,0.27121,-0.59689,1.0745,-0.21833,-0.2714,-0.58699,0.35658,-0.67339,1.5038,0.66474,0.21373,0.17716,-0.39535,0.55097,0.43565,0.30269,-0.052959,0.35947,0.35086,-0.72819,-0.65125,-0.12083,-0.3232,-1.5405,-0.59865,0.097676,0.4912,0.15365,-0.20368,0.38422,-0.27448,0.4791,-0.26361,-0.21307,-0.51676,0.14697,-0.062914,-0.19057,-0.31297,-0.41215,0.56828,0.10105,-0.15078,1.5197,-0.45421,0.09129,-0.031085,-1.1352,-0.12557,0.099897,0.50839,0.23661,-0.13878,0.49626,0.21536,0.48781,-0.69363,0.11889,-0.60823,0.12062,-0.42934,0.22016,-0.50587,0.24381,-0.62548,0.71279,1.1425,-0.394,-0.14322,-0.083308,0.10176,1.4322,-0.49343,-0.44514,-0.078325,-0.84018,-0.71478,-0.38789,-0.45636,0.15357,0.073514,1.2704,0.20781,0.69044,-0.49765
