0.20733,0.18179,-0.12663,-0.86033,-0.47114,0.12679,0.21496,0.42909,-0.0021225,0.61572,-0.48301,-0.29697,-0.39079,-0.0132,0.45715,0.41298,0.64264,-0.41768,0.65486,-0.13946,0.84685,0.8723,1.1797,-0.88324,-0.8263,-0.21815,-0.6648,0.070015,0.92714,-1.2286,-0.48949,-0.081655,0.13381,0.27084,-0.85706,-0.3027,0.42872,0.80124,0.68746,-0.35297,0.67218,0.41062,0.10795,-0.38469,-0.53184,-0.82209,0.23749,-0.35774,0.7861,-0.022617,-0.23097,-0.16098,-0.1911,0.58488,-0.22469,-0.61639,-0.28587,0.25402,-0.40614,0.73108,0.35321,-0.66959,-0.83307,-0.057874,0.071574,1.2889,0.19853,-1.3153,-0.37862,0.21306,-0.61324,0.25835,-0.21191,-0.29183,0.23695,-0.53364,0.033296,0.15421,-0.55625,0.00574,0.3255,0.56828,-0.45988,-0.62331,0.42848,-0.54508,0.77303,0.039342,0.1435,-0.17866,0.2842,-0.82526,0.2239,-0.020487,0.19432,-0.67965,0.64189,-1.137,0.13857,-0.096468
-0.0074361,-0.91223,0.60621,-0.26237,-0.70947,1.6086,0.38974,-0.16857,-0.91943,0.4939,0.46011,0.18732,0.21689,-0.41599,0.6969,0.54608,-0.93975,-0.59687,-0.90083,0.83577,-0.0029,1.3541,0.83529,0.032638,-0.05028,0.024099,-0.19858,-1.1487,-0.76081,-0.59077,1.1806,0.56898,-0.6745,-0.74168,0.35544,-0.42226,-0.51841,-0.093435,-0.57207,-0.40838,0.43296,-0.73404,0.36637,0.31507,2.0283,2.6893,-0.10356,0.53445,-0.46582,-0.1916,-0.74619,-0.93069,0.25235,-0.72299,1.1843,-0.63222,-1.2757,-0.076139,-0.80926,1.3347,-0.16041,-1.0964,1.2144,-0.46453,0.10152,-0.86957,-0.018867,0.1486,-0.53732,-0.07112,0.40609,-0.1557,0.74404,0.78762,0.32419,-0.41386,0.88811,-0.97039,-0.584,0.022763,0.90666,-0.94776,-1.1141,0.53932,-3.3879,0.82467,-0.6554,0.55071,-0.31606,-0.88857,1.0478,0.28255,0.5848,-0.18577,-0.10314,-0.43878,-0.0043712,0.20007,0.25835,-0.28357
0.058695,-0.50411,0.4399,0.52923,-0.64117,0.42426,-0.050342,-0.25076,-0.57309,-0.33441,0.65523,-0.3982,-0.28189,-0.87931,0.26864,0.29102,0.039986,-0.079553,0.049905,0.47875,-0.32328,0.16956,-0.092481,-0.14815,-0.0071085,-0.46879,-0.15155,-0.22928,0.18684,-0.040969,-0.090303,-0.075868,0.83625,-0.49245,-0.31564,0.39112,-0.25076,0.1182,0.16824,-0.49229,0.002103,0.072938,0.38629,-0.26392,0.5233,2.2812,0.22518,-1.0381,-0.2205,-0.95234,0.53865,-1.416,0.56746,-0.21781,0.53466,0.20756,-0.13673,-0.0085912,0.088639,-0.37785,-0.15588,-0.40745,0.21197,0.17561,-0.67295,0.068898,-0.84943,0.49532,0.64231,-0.28096,0.38878,-1.0805,-0.86947,-0.10316,-0.82088,0.38229,1.0596,-0.52964,-0.13352,-0.10697,0.52118,-0.052975,0.14448,-0.20811,-1.3647,0.62577,-0.44353,0.043708,-0.6553,0.8165,-0.41346,0.28258,0.067099,0.36581,0.46265,0.086794,0.24698,-0.5303,-0.49054,0.58716
-0.58464,1.0917,0.14274,-1.1537,-0.06955,0.70211,-0.25086,-0.6119,0.62877,0.52374,0.55759,-0.38612,0.23548,-0.35763,-0.21881,0.30346,0.034347,0.17102,0.083826,0.56001,0.65822,-0.57318,0.6235,0.50666,-0.23908,0.31187,0.76684,-1.0694,-0.18404,-0.44172,0.071494,0.28904,0.46441,-0.081757,0.014637,0.92284,-0.28518,0.091597,-0.41838,-0.115,-0.51664,-0.51093,-0.043174,-0.4434,1.2994,1.1766,-0.49149,0.095672,-0.13367,-0.59418,-0.24382,-1.7756,-0.72976,0.18094,0.51574,0.23547,0.098538,-0.63832,-0.50546,-0.43433,-0.8658,-0.36953,1.0231,-0.13149,0.32895,-0.76156,0.19324,0.39134,0.62401,0.65931,1.4146,-0.070252,-0.30491,0.0046186,-0.17841,-1.094,0.48272,-0.55224,0.70229,-0.60597,-0.53683,0.058549,-0.53657,-0.20417,-1.5264,1.0581,-0.45776,0.43718,-0.27691,-0.082386,-0.025058,0.14845,-0.038254,0.7747,0.38926,-0.20488,0.22551,0.47796,-0.10348,0.16533
0.48325,0.71248,0.43464,-0.42954,-0.1017,-0.24356,-0.18224,0.067495,0.28419,-0.063674,-0.5007,0.19746,0.25741,0.35785,0.076529,-0.40302,-0.066704,-0.47674,-0.089443,0.11191,-0.59204,0.55991,0.15906,0.28586,0.44242,0.46423,-0.31944,-0.86716,0.51727,0.027901,-0.024278,-0.49636,0.20454,-0.57466,-0.71576,0.3464,-0.12552,-0.57024,0.025415,0.40146,-0.057437,0.2529,0.58126,-0.15611,1.4507,1.7071,-0.028327,-0.4808,0.070804,-0.6933,0.011747,-0.79351,0.12637,0.49799,0.11156,-0.064527,-0.70197,0.69722,-0.71995,-0.33129,-0.06708,-0.484,0.47743,0.061604,0.24804,-0.6079,0.54334,-0.035292,-0.24496,0.55402,0.91495,-0.29678,-0.84681,0.18149,0.30468,-0.35788,0.50091,-0.41612,0.34907,-0.026459,0.78473,-1.1037,0.1384,0.23165,-1.2937,1.3636,-0.69574,-0.56698,0.24698,0.033389,-0.28922,0.09859,0.79688,0.66727,-0.7367,-1.065,-0.85352,0.085645,-0.29708,0.14419
-0.45523,-0.023502,-0.29453,1.1241,1.3748,-0.55275,-0.087021,0.19362,0.17849,-0.24021,-0.99281,-0.35639,0.63192,0.24835,-1.1686,-0.11761,1.1818,0.28086,-0.048335,0.098051,1.011,-0.65024,0.46334,-0.67765,0.34931,0.48726,0.56178,0.89876,0.50889,-0.38879,0.077457,-0.275,-0.91734,-0.0018333,0.098031,-0.65505,-0.31129,-0.90313,0.60947,0.47809,-0.67359,0.71209,-0.12803,0.46004,-1.3894,-2.3228,0.29816,-0.4637,0.05508,0.16284,0.025569,1.7015,0.24884,-0.79537,0.70636,-0.048854,-0.84605,-0.21317,-0.77335,0.72434,0.19669,0.63009,-0.25463,0.38468,-0.40007,0.51316,0.12747,0.30976,0.23333,-0.19251,-0.26491,-0.31623,0.44071,-0.7519,0.88163,1.0816,-0.14827,-0.74689,0.10132,0.33097,-0.22924,0.39447,-0.29209,0.27473,1.221,-1.9113,0.10104,-0.3455,-0.031624,0.45538,0.18777,0.17514,-0.757,-0.67691,0.93941,-0.8725,-0.11028,-0.31505,-0.15908,-0.52964
-0.48643,-0.16146,-0.44117,-0.26452,0.50597,-1.9661,-0.095765,-0.18962,0.45788,-0.049426,-0.39793,-0.32528,-0.44226,-0.14289,0.03763,0.17753,0.45263,0.42494,0.10176,-0.12996,0.13078,-0.42061,-0.83651,-0.73361,-0.12915,-0.01893,0.38481,0.91011,0.66803,-0.37798,-0.63718,0.0041803,0.44927,0.38604,-0.3618,0.29387,0.059137,1.0737,0.62645,-0.089476,-0.12843,1.7577,-0.93556,-0.88473,-1.6881,-2.0155,0.49746,0.8366,0.11089,0.65517,0.56082,1.9779,-0.70995,0.24646,-0.46205,-0.12482,-0.30826,0.10144,0.37494,-0.3567,-0.50168,0.47473,0.043977,0.10107,-0.040834,0.45707,-0.28737,0.25836,0.19407,0.22467,0.055554,0.68481,0.075581,-0.3488,-0.17974,0.28422,-0.048936,0.052646,-0.40746,0.0057645,0.40862,0.45976,0.92224,0.28881,1.9828,-0.5734,0.56005,0.32067,0.39949,-0.21297,-0.74811,-0.2039,0.37462,-1.0202,-0.13223,0.49856,0.24402,-0.33198,-0.93756,-0.65828
-0.27389,-0.75064,-0.51962,-0.42121,0.73873,-0.077022,-0.14441,0.27736,0.27439,-0.38678,-0.25024,-0.43831,-0.35684,-0.45761,-0.22338,-0.61751,0.47155,0.12866,0.2955,-1.1945,0.66497,-0.06964,-0.50842,-0.13751,0.28049,-0.63546,0.29275,-0.15567,0.4555,0.40793,-0.29626,-0.98145,-0.25412,0.19782,0.17108,0.48405,0.37413,0.92472,0.23325,1.2798,0.21256,0.087396,0.23036,0.53355,-1.3909,-2.2014,0.44133,-0.5787,0.31339,0.80586,0.46521,1.0009,0.019614,0.90536,-0.83165,0.090835,1.4079,0.12825,0.43312,-0.23685,-0.64835,0.28466,0.10965,0.21812,-0.26561,0.64921,-1.0606,-1.1841,0.2558,0.3266,0.31158,0.82186,-0.47255,0.023843,-0.061096,0.1586,-0.4821,0.080344,0.2394,0.44181,-0.094817,1.7084,-0.1546,0.24454,1.9507,-1.0878,1.6403,0.72536,-0.58257,-0.25985,0.17018,-0.20919,0.1257,0.44483,0.43281,0.33032,-0.14567,-0.85886,-0.042054,-0.29196
0.32865,0.49354,-0.076843,0.38947,-0.1336,0.22662,0.5227,0.011765,0.6278,0.41933,0.26552,-0.29586,-0.30253,0.60142,0.49771,0.036073,0.38999,0.23615,-0.44113,-0.40887,-0.62536,-0.14347,-0.59555,-0.16861,-0.093446,0.8706,1.3439,-0.42644,-0.54793,-0.64987,0.72437,-0.20151,-1.0217,0.91911,-0.040997,-0.50798,-0.096753,0.73152,-0.60132,0.064603,-0.24376,-0.039759,-0.45228,-0.084084,-0.32825,-0.81655,-0.039778,-0.53336,0.58609,-0.75022,0.34011,-0.076891,-0.34283,-0.24021,-0.54439,0.21705,-0.18778,-0.69563,1.0424,-0.47452,-0.34757,-0.08647,0.16494,-0.65076,-0.56642,0.50926,0.22651,0.31615,-0.64418,0.63613,-0.37935,-0.90746,-0.058206,-1.2218,0.57651,-0.48484,0.37847,-0.12022,0.14463,-0.35244,-1.0809,0.42519,0.033787,-0.02046,-0.38797,-0.16114,0.93657,-0.17861,1.0254,-0.13492,-0.073886,0.61101,-0.050338,0.44322,0.17233,0.14616,0.75981,-0.44425,0.13956,1.1124
0.043418,0.47872,-0.83526,-1.5117,-0.34135,0.14313,-0.72564,0.047313,-1.0441,0.91322,0.96541,-0.58363,-0.94028,0.1155,-0.19556,0.28574,0.36791,-0.68207,-0.56517,0.85602,0.61981,0.99318,-1.0223,-0.69781,-0.42801,-0.93506,-0.42119,0.343,-0.14547,0.46931,-0.27753,0.3137,-0.0015143,-1.0964,-0.23044,-0.23424,-0.17228,-0.47837,-0.12679,0.08013,1.5406,0.50994,-0.94439,0.069318,-0.38062,0.36568,0.030841,-0.041201,0.30688,1.1057,0.64504,-0.64831,-0.49177,0.52424,-0.40265,-0.71025,0.043727,-0.13839,0.092941,0.59872,0.054127,0.64865,0.97741,0.97728,-0.20545,1.1439,-0.38762,-0.49546,0.31737,-0.031229,-0.53715,-0.3294,0.7192,-0.59319,-0.22702,0.37315,0.45904,-0.28557,0.50892,0.21783,0.47213,0.47932,0.49558,-0.45178,1.077,-0.94732,0.053619,0.14069,0.45405,-0.064836,2.032,0.65988,0.98425,-0.25779,-0.39632,0.89192,0.22546,-0.053713,1.4069,0.98203
1.0173,-0.061199,-0.47765,-0.92929,0.24299,0.069126,0.074353,-0.21296,-0.09689,0.44022,0.90646,0.95303,-0.033454,0.024404,-0.28943,-0.91988,-0.40681,-0.75188,-0.45625,-0.23884,0.70758,0.55685,0.47202,0.56158,-0.23827,-0.32526,0.50406,0.2407,-0.40737,-1.1197,0.10302,-0.06578,1.2842,-0.12591,0.028827,0.083577,-1.0311,-0.52209,-0.23131,0.29773,0.57325,-1.0671,-0.22335,0.95115,0.64472,0.89491,0.011108,-0.19479,-0.38307,0.54291,-0.35747,-0.65736,-0.18029,0.48006,0.48412,-0.21539,1.2432,0.54546,-0.26566,-0.1965,-0.15908,-0.1247,0.74751,-0.45778,0.53939,0.11154,-0.389,0.15036,-0.069863,-0.38078,-0.55451,0.43842,0.34309,0.80422,-0.5101,-0.31331,-0.46572,-0.21175,0.61099,-1.0478,0.17422,0.078112,1.3449,0.080433,0.31905,0.66338,-1.0479,-0.20809,-0.95037,0.72289,0.2551,-0.47763,-0.61876,0.18415,0.31091,-0.34649,0.41826,-0.37989,-0.65712,0.56694
0.7245,-0.13081,-0.67485,-0.36346,-0.46085,0.14536,-0.52979,-0.21602,0.30758,-0.0027849,-0.19618,-0.33452,-0.47247,0.61946,-0.80678,0.54096,-0.31216,-0.37839,-0.54673,0.41491,-0.15175,-0.42,0.63918,0.55218,0.69398,0.0039416,0.25854,-0.037233,-0.65943,-0.72763,-1.0984,0.28958,0.57921,0.076542,-0.50307,-0.29076,-0.87422,-1.4847,-0.57784,-0.61893,-0.67152,0.043629,-0.73925,-0.26643,0.1928,-0.083836,0.41297,0.10561,0.51078,0.24351,0.48048,0.41769,-0.20778,-0.56071,-0.34991,0.5504,0.946,-0.26036,0.18079,-0.52429,-0.37888,-0.0060055,0.040448,-0.092948,0.23061,0.42414,-0.72617,-0.9821,-0.040546,0.16401,-0.79723,-0.024469,0.17353,-0.70387,0.17285,0.91447,-0.058637,-0.57633,0.22995,0.18874,0.7531,0.52937,0.67542,0.035265,1.0178,-0.51208,0.82084,-0.20736,-0.10347,0.40289,0.15302,-0.43713,0.077212,0.33691,-0.79662,-0.3092,0.25586,-0.5992,0.34087,0.56725
-0.25021,0.69127,0.18494,-0.59629,0.31882,-0.46504,-0.33254,0.40254,-0.46609,-0.18891,-0.65949,0.12231,-0.17757,-0.74623,-0.23417,0.015113,-0.23995,-0.040333,-0.1296,-0.72929,0.058739,-0.33878,0.39853,-0.33562,-0.86995,0.29035,0.29571,0.060289,0.24875,0.059925,0.6795,-0.19216,0.19059,0.11718,-0.69547,0.039416,0.018143,-0.41739,-0.093515,0.31124,-0.33983,-1.3891,-0.1697,-0.046226,0.69353,-0.68682,0.53122,-0.10942,-0.034994,0.35131,0.72362,-0.43768,-0.79648,0.99495,0.14508,0.079466,0.12559,-0.419,0.50373,-0.018283,-0.088601,-0.2059,-0.099417,0.566,-0.11597,1.1423,-0.066464,-0.27589,0.39513,0.84245,1.4778,-0.63153,0.14459,0.15191,-0.16221,-0.11262,-0.16707,-0.02677,0.083325,-0.45495,-0.85219,0.48627,-0.41332,-0.49752,0.24886,0.1663,0.10215,0.45882,0.51051,0.071392,-0.044742,-0.15318,0.64438,-0.662,0.50661,0.19586,-0.27073,-0.13415,0.3394,0.066696
-0.74408,-0.58513,-0.1082,1.0727,0.29739,-0.51709,-0.33114,0.62899,0.26811,-1.2165,-1.331,-0.1392,-0.010652,0.21712,0.23086,-0.97487,0.55115,1.5459,-0.26025,-0.79212,-0.95366,-0.86353,-0.73913,-0.15958,-0.38605,-0.44999,-0.92468,-0.60799,0.23491,0.090885,-0.982,0.16571,0.16515,-0.60216,0.037267,-0.092503,0.42842,0.3893,1.2132,0.83588,-0.48646,-0.30085,-1.3491,0.14001,-1.6038,-2.6403,0.64668,-1.1126,0.005877,0.49966,0.46009,1.924,-0.0038226,0.73854,-0.71531,0.343,0.51346,0.73947,1.2241,-1.8721,-0.64309,0.098229,0.061637,-0.0086307,-0.033321,1.013,0.65018,-0.29279,-0.096764,-0.022587,0.095785,-0.11658,-0.72382,-0.8798,0.39732,-0.2276,-0.53807,0.55399,0.34553,-0.58103,0.062074,1.5368,-0.6424,0.04877,2.7397,-0.28933,1.4296,-0.53022,0.21783,0.1896,1.0307,-1.0526,-0.02914,0.033025,0.18942,0.54551,-0.2736,-0.14256,-0.82066,0.7254
-0.34121,-0.16114,-0.57756,0.037153,0.73095,-0.79325,-0.093033,0.030761,-0.61844,-0.65244,-0.40455,-0.056748,0.43326,0.47879,0.22124,0.28976,0.4534,0.33346,-0.043102,-0.79419,-0.41089,-0.47091,-0.3642,-0.45992,0.29786,0.13038,-0.27052,0.68008,-0.93032,-0.04811,-0.045862,-0.24807,-0.092629,0.65762,0.76445,-0.26278,0.28268,0.21663,0.71401,0.62553,0.70748,0.13427,-0.38184,0.47768,-1.1928,-1.1,0.19007,0.28931,0.1134,0.79425,-0.52963,1.7481,-0.15442,0.59631,-0.42398,-0.072054,0.59955,0.56963,-0.0011519,0.16863,0.074251,0.33896,0.25491,0.09918,-0.10963,-0.45699,0.29812,-0.44465,-0.18465,0.1588,-0.18042,-0.19101,-0.33446,-0.8503,0.32946,-0.13434,-0.34303,0.70836,0.0062299,0.60244,0.37004,-0.36203,0.53139,0.36437,2.6328,-1.1145,0.53075,-0.28527,-0.0076653,0.15506,-0.066089,-1.0043,0.064569,-0.60296,-0.71374,-0.49653,0.79799,0.32712,-0.15236,-0.52565
0.29143,-0.037504,-0.27807,-0.58298,0.50149,-0.77212,-0.42531,0.12848,0.25703,-0.94302,-0.87481,-0.45098,1.0183,-0.67846,-0.020387,-0.59948,0.17982,-0.56069,0.096814,-0.61496,0.92947,0.38604,-0.36185,-0.0058397,0.44266,-0.89264,-0.76873,-0.017651,0.25005,-0.057584,-0.088557,-0.17565,-0.3575,0.60656,0.13139,0.14003,-0.29063,-0.038422,0.19235,0.068648,0.75145,0.37935,0.14534,0.82477,-1.4016,-1.1449,0.13618,0.62663,-1.0084,0.34308,-0.14961,0.15578,-0.49162,0.62037,0.29254,0.44324,0.30272,-0.69004,-0.84366,-0.050948,0.064425,-0.38313,-0.079721,0.16821,0.33774,-0.71175,-0.63116,-0.72822,0.63071,-0.27323,-0.18648,-0.24435,0.35964,-0.022218,0.44839,-0.26086,-0.1508,-0.64276,0.085666,1.0359,0.045461,-0.005461,-0.70977,-0.44657,-0.36478,-0.83522,1.1862,0.084507,-0.62156,-0.38258,-0.25675,-0.5728,0.72747,-0.63721,-0.26627,-0.065933,0.020637,0.57579,0.69226,-0.46531
0.36418,0.76609,0.15102,-0.50631,-0.82111,0.44983,0.29976,0.55031,0.42013,0.081754,-0.16882,-0.40724,-0.4325,0.14269,1.1062,0.38319,-0.3508,-0.15575,0.18093,-0.57214,-0.12764,0.41292,0.68934,0.39207,-0.44782,0.063408,-0.73536,0.18552,-0.0080471,-1.378,0.15185,0.00235,-0.20635,-0.20341,-0.64899,0.26179,0.1902,-0.30865,0.86073,0.96508,-0.022057,0.48874,1.0162,0.72455,0.40563,-0.23244,-0.52672,0.10209,-0.059412,0.025255,0.79036,-0.07994,-0.0020334,-0.29975,-0.24606,-0.53804,-0.016902,0.19261,0.16724,0.12855,-0.10218,0.49168,0.22981,0.016746,0.8972,0.60239,-0.13193,0.54027,0.40244,-0.85316,0.026468,-0.28673,-0.5033,0.61351,0.3244,-0.65209,-1.0448,0.47492,-0.15026,-0.24661,-0.23139,0.96963,0.16102,-0.43406,0.6111,0.54205,-0.051998,0.193,-0.25815,-0.37278,-0.16315,0.43132,0.28221,-0.38075,-0.099657,0.76641,-0.15062,0.25761,0.74537,-0.25963
0.76348,-0.17115,-0.49277,0.46622,-0.38701,0.092351,-0.25194,0.63528,1.0523,-0.35639,0.55416,-0.27319,0.2163,-0.56299,-0.55339,0.7015,0.76373,-0.17953,0.073718,0.89038,-0.36863,0.034081,-0.83009,0.51972,-0.12549,-1.1888,-0.23129,0.39206,-0.4399,-0.23882,-0.26731,0.39959,0.33027,-0.50837,0.15404,0.22035,0.20179,0.26526,0.73911,0.090799,-0.071157,0.50628,-1.1711,0.018091,-0.33744,0.53974,0.41147,-0.70618,0.52491,-0.28243,-0.4614,0.55062,-0.70491,0.23795,0.5292,1.0942,-0.53713,0.45418,0.788,0.19056,0.061893,0.064015,1.1888,0.16627,0.43159,-0.014331,-0.087425,-0.13543,0.11137,0.15947,-0.78426,-0.47005,-0.42032,0.20013,-1.1375,-0.3556,-1.4848,-0.48587,-0.86405,1.0836,0.067709,0.17034,0.26853,-0.48086,1.0582,-0.64612,-0.34228,-0.19764,-0.034782,0.94395,-0.12173,-0.72678,1.0517,0.31363,0.22019,0.48565,0.14215,-0.57175,-0.54365,-0.26806
-0.69329,0.92836,-0.78317,0.085369,-0.17765,-1.2864,0.19795,0.14859,0.48468,-1.0315,0.27476,-0.71502,-0.51291,-0.42473,0.1314,0.5064,1.4251,0.72262,0.059023,-0.38017,-0.50524,-0.3965,-0.013436,0.21462,0.69669,0.3991,-0.27154,0.60912,-0.061147,-0.24206,0.32992,-0.27969,0.17771,-0.0043718,-0.72761,-0.34127,-0.71408,0.12906,1.3838,-1.1909,-0.28004,-0.060516,-0.098267,-1.0677,-1.2064,-2.261,0.20711,-0.044827,-0.40041,0.7366,-0.56656,1.4193,-1.1472,0.7363,-0.74048,0.39883,0.085694,0.61303,-0.50666,-0.22371,0.014142,0.46193,0.13996,0.022879,-0.57615,0.77578,0.56887,0.29322,0.94081,0.83393,-0.6058,-0.34501,0.68254,-0.96373,1.0501,0.68856,-2.019,0.047174,0.26334,0.018755,-0.67052,-0.22279,0.0094124,0.075597,2.2491,-1.5604,0.46428,-0.038947,0.13759,1.1994,-0.12181,0.27446,-0.2303,0.3834,0.043538,-0.033227,1.0234,0.34399,-0.70682,-0.24039
0.48819,0.28286,0.41039,-0.26255,-0.91357,0.27034,0.18807,-0.26424,-0.74528,-0.10612,1.346,0.2009,-0.62205,-0.55007,-0.50178,-0.27727,-0.026862,-0.4316,0.15303,-0.034745,-0.33375,0.37307,0.74825,-0.36482,0.024831,-0.43054,1.123,0.14786,-0.017826,-0.24377,0.054503,0.52547,0.60477,0.28414,-0.6067,0.46646,0.086512,-0.67279,-0.1068,-0.059009,0.46223,-0.19019,0.6212,-0.45009,0.63492,1.5859,-0.0045988,-0.38836,-0.051682,-0.12554,0.078877,-1.1497,1.0156,-0.15755,-0.058212,-0.32177,0.70224,-0.02533,-1.0208,1.219,1.1359,-1.0594,0.52393,0.11953,-0.66348,-0.91914,-0.44975,-0.28579,0.11664,-0.97255,-0.11959,0.30102,0.39716,0.44135,0.18779,0.20321,0.60806,-0.80804,-0.41336,-0.79084,-0.019382,-0.42439,-0.12391,-0.6982,-2.33,1.0093,-0.37589,0.52044,0.64116,0.53902,0.15298,-0.38724,0.39778,0.063,0.171,-0.6556,-0.081788,-0.32765,0.085881,1.2667
-0.0076986,0.0085101,0.0089966,0.1239,-0.69809,0.94177,0.26717,0.096978,0.7907,0.097746,-0.079229,0.92144,-0.77065,-0.51407,0.16211,-0.80254,-0.026632,0.21551,0.29969,-0.95498,-0.037881,-0.44311,-0.0024697,0.0084985,-0.6988,-0.050407,0.31566,-0.49341,-0.061013,-0.097304,-0.98791,-0.32937,0.71821,0.14777,1.0472,0.14355,-0.26881,-0.52933,1.2829,-0.62195,0.075266,0.92715,0.069008,-0.70203,-0.92045,-0.58068,-0.7063,0.15517,0.73034,-0.84206,-0.1027,-0.52988,-0.30709,-0.27844,0.14136,1.1593,-0.46173,-0.40885,0.53283,-0.28511,0.43694,-0.41798,-0.49698,0.44478,0.26998,0.18224,0.59522,-0.11443,-0.39937,0.31204,-0.28184,0.35328,-0.21297,0.10357,0.43224,0.17302,-0.35843,0.3693,0.067139,0.15073,-0.56315,0.76134,0.079972,-0.11357,-0.27474,-0.52246,0.69342,0.56363,0.057014,0.22463,-0.01873,-0.69764,-0.61451,0.28662,-0.15695,0.1717,-0.63256,-0.51195,0.55691,0.10701
-0.024198,0.59965,0.4696,-0.32781,-0.34501,-0.52615,0.18519,-0.18628,0.36655,-0.59901,-0.045486,0.36609,-0.60843,-0.66168,0.8317,-1.2961,0.14189,0.56936,-0.23486,-0.30541,-0.65063,-0.056957,-0.039395,0.88042,0.19877,0.040475,0.030901,-0.8899,0.34181,-0.3844,-0.47411,-0.16087,-1.0054,0.33519,-0.79817,-0.0049117,-0.66472,-0.55579,0.40703,-0.48987,-0.90305,0.65744,-0.20681,-0.2201,1.2772,-0.42282,1.014,-0.51272,-0.35478,-0.32948,-0.025022,0.36546,0.079416,0.21813,-0.8491,-0.23968,0.69079,-0.64881,-0.65752,-1.3943,0.40979,0.56792,-0.79007,0.050545,0.32775,0.031108,-0.5315,-0.15577,-0.24776,-0.15638,1.0896,-0.25454,0.18203,0.59781,0.077971,-0.3245,0.78222,-0.11248,-0.66058,0.10557,0.077698,-0.27044,-0.4724,-0.080359,0.17992,0.42756,-0.33233,-0.040003,-0.20113,-0.082693,-0.41837,0.69027,-0.2778,0.57381,-0.29676,-0.53273,0.071512,0.20268,-0.29985,-0.45007
-0.54413,0.59416,0.081562,-1.0371,0.56275,-0.22884,0.051853,-0.44219,-0.80578,-0.34764,0.44725,-0.0010281,0.051164,0.16908,0.28253,-0.00391,-0.5138,-0.44505,0.10731,0.87677,0.35903,-0.18931,0.54217,-0.41932,-0.03758,1.0487,0.31764,-0.98186,0.35801,0.081536,0.83251,-0.7163,-0.45189,-0.64029,-0.34994,0.50985,-0.28251,-0.27968,-1.125,0.038425,0.26206,0.23266,0.49355,-0.6198,1.3792,1.1946,-0.32516,0.63416,0.36639,-1.5772,0.45601,-1.1316,0.47437,-0.80909,-0.51135,-0.259,-0.75582,0.371,-0.16409,-0.012239,0.33926,-0.16659,0.90472,0.62571,1.5489,-0.13468,0.54179,0.21054,-0.50718,-0.15728,-1.2887,-0.74244,0.84002,0.88168,0.36145,0.49718,0.6416,-0.22913,0.045845,0.28409,-0.15438,0.079961,0.42174,0.23888,-1.5533,0.41451,-0.079933,0.2535,0.010439,-0.68757,-0.58409,0.72637,0.63733,0.64471,-0.39647,0.60023,-0.8688,0.17113,0.2145,0.25145
0.21599,0.13973,0.18299,0.24171,-0.0073815,-0.14036,-0.34739,-0.82204,-0.3809,-0.044633,-0.59757,1.1023,0.72527,-0.13283,0.68332,-1.3635,-0.61966,0.0049472,-0.5937,-0.31564,-0.029008,-0.2394,0.38395,0.19968,-0.097477,0.9708,-0.34991,0.70722,-0.90335,0.091662,-0.58023,-0.052698,-0.033914,0.26396,0.42075,-0.16187,-0.71713,0.36315,0.56766,0.22478,-0.90894,0.91036,0.099787,-1.295,0.58846,-0.72822,-0.1961,-0.14477,-0.24229,-0.30541,0.37134,0.84987,-0.088866,0.56088,0.48076,0.51068,0.10527,-0.2246,-0.60149,-0.95148,-0.93362,0.41172,0.83961,0.51549,-0.56028,0.40043,0.11967,-0.22855,0.45814,0.78916,0.87704,0.21632,-0.37835,-1.0793,0.24768,-0.51439,-0.37338,0.6429,0.1475,-0.55452,-0.42659,-0.018415,-0.4685,0.72659,1.1254,-0.78726,-0.067499,-0.41649,-0.75531,0.13007,0.79258,-0.51132,0.035934,0.71307,-0.096895,0.0070836,0.34697,-0.19415,-0.83549,0.13017
0.35414,-0.27828,-0.23888,0.34791,-0.42557,-0.78762,0.11571,-0.18574,0.075785,0.66278,-0.51441,-0.69286,-1.4221,-0.37781,0.28727,-0.2501,-0.51049,1.1826,0.3771,-0.044401,-0.62128,0.77508,-0.54547,-1.0862,0.19345,0.22924,0.024059,0.2471,0.28389,-0.15386,0.27504,0.66402,-0.22792,-0.51374,0.45539,0.074847,0.3689,0.23694,-0.064636,-0.44665,-0.55706,0.54174,0.15368,-1.0461,0.25459,-0.33897,-0.36671,0.23461,0.57604,0.036969,-0.41057,-0.13644,0.20422,0.003777,-0.58943,0.26866,0.24948,-0.79667,0.16341,0.5804,-0.76866,0.081826,-0.63821,0.53139,0.1859,0.013328,1.2222,0.070987,-1.2463,-0.023326,-0.28158,0.47041,-0.097389,0.10984,-0.48467,-0.17516,0.8352,-0.6061,-0.057726,0.64429,-0.13953,-0.42229,0.15944,-0.40629,-0.1991,-0.81287,0.87753,0.13776,0.38194,-0.48026,0.17839,0.18373,-0.92952,-0.76184,0.4856,-0.024326,-0.070144,-0.60093,-0.085358,-0.028399
