"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"47",-0.3638,0.59243,-0.14646,-0.35619,-0.83146,0.54992,-0.45514,0.1733,0.34194,-0.15554,0.6635,-0.46359,0.48634,0.033613,-0.39512,0.16556,-0.45268,-0.79644,-0.62114,0.25445,-0.17635,-0.47308,0.27381,0.72592,0.091061,-0.37506,0.93668,-0.24301,0.4196,-0.92876,0.13324,0.090277,0.59745,0.090013,-0.33703,-0.1515,-0.40421,0.32438,0.34889,-0.4083,-0.24643,0.34499,-0.64222,0.50548,0.30038,-0.94114,-0.76462,-0.83587,-0.10449,-0.32472,0.53479,-0.46032,-0.29666,-0.070332,0.52325,0.087992,0.50665,0.16662,-0.97177,-0.76461,-0.49641,-0.21916,-0.39475,-0.17637,0.85494,-0.41491,-0.40573,-0.10872,-1.1697,-0.06494,-0.26704,-0.45743,-0.11501,0.2265,0.074527,0.5403,0.65826,0.15181,0.42741,-0.65193,0.056721,0.13071,-0.29836,-0.52309,-0.44827,-0.43418,0.38623,-0.59692,0.17108,1.2073,-0.54209,-0.30481,0.19497,0.020318,0.16695,-0.58423,0.42292,0.51283,-0.24055,-0.34375,0.15913,-0.050214,0.02042,1.0377,-0.32377,0.46563,-0.64786,0.99323,-0.044227,-0.70602,0.13882,0.12765,0.044917,0.097387,-0.25767,0.54877,-0.37046,0.54989,-0.54182,-0.79527,0.59318,0.081248,-0.70892,0.89847,-0.011106,-0.69863,1.0259,-0.37656,-0.43374,0.50199,0.16934,0.64302,-0.24836,0.81114,-0.93658,-0.051725,-0.26507,0.20884,0.41644,-0.72034,0.33041,-0.56131,0.67238,-0.095383,-0.043483,0.4392,0.30133,0.24597,0.010489,-0.12204,0.23272,0.085591,-0.4,-0.16682,-0.11947,-0.04788,0.014673,0.16223,0.97691,-0.13934,-0.21806,-0.51226,-0.41395,-0.81395,-0.33285,-0.2193,0.10191,0.57093,-0.46457,-0.76115,0.28809,-0.63587,-0.39927,-0.21519,0.24215,-0.24767,-0.26158,-0.30532,-0.74923,0.25772,-0.093357,0.74439,0.95613,0.59566,0.69351,0.16663,-0.14024,-0.085061,0.74714,0.072463,-0.13593,0.93095,1.3017,0.15851,-0.23318,-0.75646,-0.30838,-0.004855,0.7989,-0.49406
"48",-0.037175,0.11451,-0.17403,0.42517,-0.94629,0.29852,0.095478,-0.76411,-0.76142,-0.15783,-0.51018,0.41128,0.5979,-0.42164,0.17083,-1.3249,0.72072,0.21362,-0.37017,0.80151,0.062561,1.1285,0.70365,0.46809,0.029198,0.61744,0.57419,-0.58825,0.3974,0.13457,-0.59346,0.041966,0.81696,0.67176,-0.51433,0.31261,-0.14807,-0.21724,0.51582,0.16369,-0.32806,-1.1149,-0.40253,-0.96167,0.45197,0.36409,-0.46285,0.065117,-0.73147,-0.089495,-0.54581,0.38243,-0.48387,-1.5381,0.60571,-0.32842,0.11652,0.24013,-0.31673,1.6712,-0.65116,0.64441,0.005129,0.59372,-0.32454,-0.18151,-0.43342,-1.4499,-0.30825,0.89728,-0.16092,-0.10733,-0.84104,0.73939,-0.20152,0.49324,1.0649,-0.0083542,1.1044,0.17708,-0.27139,0.14199,-0.30894,0.11665,-0.13881,0.24578,-0.10065,1.0175,-0.53074,-0.10405,-0.45423,0.81069,0.31284,-0.58567,0.73521,0.61062,-0.088512,0.37357,-0.48981,-0.3917,-0.091455,-1.2248,0.9212,0.18949,0.72021,0.096636,-0.97236,-0.11022,-0.77822,-0.55856,-0.52659,-0.32341,0.60505,-0.54092,-0.70014,-0.043582,0.13885,-0.40715,-0.66402,-0.96322,0.18214,-0.79888,0.23827,-0.88442,-0.55706,-0.13379,-0.44529,-0.14161,0.96327,0.23093,-0.11491,-0.54669,0.75101,0.45957,0.18299,-0.090464,-0.58802,0.41503,0.21366,0.30338,0.63988,-0.72082,-0.11523,0.75267,0.20487,0.13353,0.79941,0.35471,0.11807,-0.28827,0.64615,0.011208,0.018358,0.21234,0.34437,-0.30244,-0.68723,0.051749,0.44639,-1.0853,-0.30058,-0.44898,-0.59635,-0.46981,-0.016274,-0.44384,0.50003,0.10819,-0.74845,1.0824,0.2853,0.68191,0.20702,-1.0902,0.36572,-0.23224,0.49106,-0.14626,-0.020846,-0.10506,-0.63598,-0.54359,-0.69437,0.22597,0.35676,-0.39624,-0.46117,0.247,0.68631,-0.62789,0.25844,-0.067114,-0.13679,0.04122,0.35802,0.54828,-0.14979,-0.048717,0.59578,0.56395
"49",-0.58542,0.42532,-0.12706,-0.12579,0.80611,-0.6026,-0.22513,0.026756,-0.16458,-0.31917,-0.32267,0.52498,0.51158,0.057785,0.2015,-0.55109,-0.83255,0.48763,0.63529,0.77667,-0.60915,0.34322,0.47008,0.62263,-0.68144,0.083368,0.69771,0.049726,0.27018,0.12114,-0.33964,-0.53039,1.2616,-0.61385,0.27246,0.55896,0.49939,-0.045857,0.26832,0.3099,-0.82591,0.75001,-0.85606,0.54807,-0.46135,-0.61072,0.087567,0.88294,-0.21015,-0.054766,-0.98811,-0.19215,-0.44922,0.61339,-0.83212,0.21692,-0.064966,-0.035077,0.29625,0.064416,-0.48976,0.1662,0.16711,-0.58651,0.66975,-0.52395,0.13159,-0.44934,0.21806,-0.27643,0.4061,0.24104,0.61888,0.23577,0.25023,-0.19838,0.41005,0.025078,-0.57578,-0.51257,0.69265,-0.35216,-0.059028,-0.55037,-1.5714,0.43917,0.46848,-0.28082,0.75734,1.1573,-0.16723,-0.23969,-0.41269,-0.21657,-0.35825,0.11313,0.45559,0.24607,0.31738,-0.85281,-0.28032,-0.45126,0.1432,-0.57375,0.33689,-0.87485,-0.42664,-0.085349,0.33602,0.15642,-0.24201,-0.014883,0.085607,-0.33708,0.55725,-0.55018,-0.19718,-0.24682,0.37327,-0.25218,-0.1465,-0.029459,-0.22625,-0.53218,0.64935,-0.29833,-0.30863,0.059113,0.69153,0.18739,-0.23302,-0.080439,-0.092931,0.67116,0.072168,0.034137,-0.74831,-0.59911,-0.91887,-1.3152,-0.50349,-0.74071,0.36173,0.26132,-0.26062,0.47733,0.56193,0.1297,0.63498,-0.28657,0.55472,-0.75441,-0.20034,-0.56974,0.71927,-0.3826,0.3603,0.24921,-0.52689,-0.59446,-0.55335,0.16173,0.49193,0.048775,-0.80862,-0.30694,0.31077,0.64813,0.61641,0.032721,0.01881,-0.27757,-0.67723,-0.19476,0.70529,0.36139,-0.72041,-0.10714,0.22922,-0.27461,-0.37892,0.25747,0.38278,-0.3628,-0.48011,-0.54657,1.1657,-0.53693,0.057279,0.59705,-0.65885,-0.48674,0.15057,-0.59988,-0.63263,-0.29192,0.34741,-0.36894,0.74367,-0.066732
"50",-0.89931,0.020323,0.25736,0.77374,0.47646,0.1617,-1.1688,0.80814,-0.64024,0.46956,0.033191,-0.10917,0.95775,-0.25724,0.53295,-0.52885,0.22811,-0.61204,0.056797,-0.74864,0.131,0.43245,-0.23345,-0.0097716,0.013321,0.18013,0.30614,0.30074,0.21941,0.23218,-0.18376,0.073992,-0.93423,0.0055607,0.056194,0.12375,0.15389,-0.32038,0.17724,-0.31147,0.47116,-0.57373,-0.2393,0.7933,0.69458,1.0014,-0.43687,0.58555,1.1649,-0.21078,-0.32572,-1.219,-0.17365,0.36093,-0.28442,1.0285,0.77759,-0.0028853,-0.24393,-0.45855,-0.13688,0.67838,-0.39548,-0.40706,-0.51392,0.06369,0.51601,0.71811,0.26646,-0.40292,0.53874,0.57917,0.44344,1.1906,0.4172,0.62298,0.44444,-0.5361,0.99507,-1.167,0.031945,0.033971,0.10059,-0.70186,-0.43412,0.51318,0.14462,-0.047672,0.53173,0.042768,-0.8396,0.35196,-1.2292,0.072199,-1.2569,0.63089,0.52418,-0.64058,1.1132,0.94682,-0.59583,-0.49296,-0.57246,-0.89747,0.072472,0.87871,-0.31093,-0.34085,-0.13862,-0.37191,0.62187,0.35337,-0.17412,0.1532,-0.017965,1.157,-0.86404,0.082343,0.23267,-0.19985,0.2336,0.21045,0.21986,-0.042179,0.075089,0.33009,-0.042634,1.0109,0.48115,0.080986,0.09794,-0.037148,-0.47628,0.17722,-0.54581,-0.059087,0.17863,-1.2391,-0.37461,-0.058807,0.24046,-0.21017,0.079809,0.81323,-1.1344,-1.4229,0.35377,-0.61107,0.37948,-0.28027,-0.67908,-0.39583,0.27201,-0.008571,0.1488,0.65231,0.0029267,-0.40462,0.23521,0.13902,0.19023,-0.72512,-0.57587,0.47957,-0.61794,-0.24167,0.2834,0.066632,0.7355,-0.92561,0.44703,-0.87055,0.15971,-0.69163,-0.041027,-0.1897,-0.39286,0.084325,0.19195,-0.11661,1.3678,-0.50285,0.20227,0.82029,0.58296,0.62368,1.1853,-0.29721,-1.3243,0.21581,-0.26053,0.46694,-0.27712,-0.32239,-0.26711,0.23546,0.80246,-0.35969,0.17296,-0.79163
"51",-0.0038882,0.062763,-0.17203,-0.27254,0.4216,-0.63229,-0.34386,-0.15607,-0.25839,0.17769,-0.043259,0.45169,-0.43247,-0.13189,0.06579,0.28705,0.17491,-0.055785,0.10049,-0.45774,0.15362,-0.7901,-0.21805,-1.1402,0.392,-0.18494,-0.049463,-0.53625,-0.4582,-0.37712,-0.03305,-0.33347,-0.29128,-0.021715,-0.40709,-0.085449,-0.68486,-0.54661,0.50072,0.21343,-0.66254,0.21644,0.23574,-0.4664,-0.54454,-0.23234,-0.19606,0.092506,0.68313,0.2698,0.01786,-0.053053,-0.27748,-0.018287,-1.278,0.18414,-0.49368,-0.31998,0.377,-0.56775,-0.71774,0.76528,0.46865,-0.063246,0.74284,0.10506,-0.27256,0.62632,-0.19905,0.65066,0.71903,0.50308,0.30193,-0.94024,-0.34921,-0.35605,0.12214,-0.43789,-0.26717,-0.61137,0.040088,0.48691,-0.24533,0.16819,0.89783,0.55082,-0.48076,0.5449,-0.38592,0.96398,-0.18984,-1.4998,0.30516,0.095232,-1.3014,0.44987,0.26484,-0.23735,0.59918,-0.35157,0.48886,0.47435,-0.12739,-0.84869,-0.80528,-0.46599,0.69455,-0.076235,-0.028529,-0.24983,-0.33621,-0.043175,-1.0793,0.1832,0.1898,-0.46705,-0.12947,-0.1229,0.59073,0.29589,-0.32445,0.37692,-0.59507,-0.60333,-0.32877,-0.032208,0.36574,-0.062042,0.23645,-0.2913,0.7114,-1.0566,0.0083146,0.32269,-0.17848,-1.0843,0.0013879,-0.28005,-0.23723,0.61871,-0.65203,0.035497,-0.93958,-0.44613,0.22338,-0.43896,-0.49204,-1.0276,-0.13636,-0.2787,1.018,0.57583,0.61252,-0.84821,0.1044,0.087462,0.21408,-0.4142,-0.32679,0.17442,0.48702,0.84002,-0.16374,-0.11102,-0.19176,-0.029072,-0.39105,0.026341,-0.32612,0.68214,-0.34348,-0.16005,0.056988,0.2756,-0.70788,0.48944,-0.45251,-0.57447,-0.70959,0.066135,-0.96348,-0.63821,0.20649,-0.31877,0.58617,-0.25761,-0.32805,-1.3334,-0.028748,-0.17589,0.022712,0.030516,-0.87342,0.0065182,0.71008,0.697,-0.56942,-0.22112,-1.0168,-0.42993
"52",-1.3841,0.25165,0.61515,0.31445,0.54872,-0.31132,-0.97277,-0.59018,0.74727,0.67584,0.20507,0.30119,0.24307,0.10685,-0.32219,1.4949,0.17969,-0.10791,0.3253,-0.81983,0.56998,0.79673,0.18929,0.083591,-0.41097,0.13772,0.3885,0.74083,0.064356,-0.37553,0.14926,-1.1959,0.35488,-0.36308,-0.47924,0.37253,0.097039,0.52371,-0.39992,0.65705,0.54493,-0.40703,-0.40699,0.94353,-0.52296,-0.79994,0.24298,1.1231,1.0018,0.58892,0.46308,-1.3218,0.44203,0.42829,-0.42442,0.077531,-0.21527,-1.0446,-0.94266,-1.0201,0.62839,-0.058955,0.14333,0.86341,0.37892,-0.063626,0.23965,0.46608,-0.33905,0.15658,-0.20341,-0.42053,-0.86334,1.6267,-0.29599,0.50825,1.0355,0.11375,-0.093392,-0.9699,0.56247,-0.59979,0.39456,-0.13286,-0.32879,-0.4336,0.85524,-0.36109,1.6577,0.20669,-0.16375,-0.48925,-1.3941,-0.40572,-1.082,0.16497,1.0589,-0.33514,0.84893,0.87663,-0.52739,-0.38661,-0.32731,-0.36705,-1.109,0.84522,0.57664,0.83573,-0.40704,0.37676,-0.27374,0.45002,-0.46434,0.26951,0.74717,0.65145,-0.69756,-0.8131,-0.61875,0.49274,0.38323,-0.84582,0.74506,-0.040301,0.68097,-0.35327,-0.52551,-0.29747,-0.16524,0.75638,0.07052,0.55978,0.24568,0.8798,0.24977,-0.13096,-0.85086,-0.94505,-0.89539,-0.029354,-0.46164,-0.089388,-0.6193,0.11356,-1.2852,-0.75623,-0.35114,-0.80501,1.2322,0.35104,0.10473,-0.43137,0.83091,0.28838,0.3777,1.1477,0.51202,0.20141,-0.87378,-0.85055,-0.12389,0.22575,0.092215,-0.31795,0.49947,-0.11942,-0.014359,0.25715,-0.75439,0.095624,-0.090581,0.006968,-0.45758,-1.0882,-0.50904,1.1424,-0.16877,-1.1315,0.13518,-0.16987,-0.33709,-1.1464,1.1158,0.46503,-0.11951,-0.57534,1.3594,-1.7675,-0.68207,0.35377,0.73008,-0.29096,0.67003,-0.65363,0.09385,0.17107,-0.35533,0.1354,0.24303,-0.96535
"53",0.051308,-0.71612,-0.10869,-0.28015,-0.50869,1.1199,-0.10347,0.14344,-0.35113,-0.25245,-0.32579,1.0356,-0.0293,-0.31273,-0.19432,0.52193,-0.41326,-0.53652,-0.065475,-0.68104,-1.0179,-0.054781,0.48564,0.10781,-0.42092,0.33517,0.058275,-0.043027,0.17354,-0.16006,-1.0693,0.54616,-0.28425,-0.16227,-0.87816,0.82548,-0.47138,0.66996,-0.40198,0.12467,-0.41262,-0.64745,-0.32863,-0.37696,0.29602,0.051315,0.11506,-0.3428,-0.91212,-0.83408,-0.0088786,0.42245,-0.0442,0.61666,0.5066,-0.068426,1.1331,0.89372,0.070546,0.77757,-0.47581,-0.14945,0.10549,-0.41157,-0.062473,0.55855,-0.085833,-0.11438,-0.39439,0.13271,0.12266,-0.54005,0.59285,-0.6409,0.44426,-0.58067,-0.43927,0.92726,-0.25523,-0.58467,-0.33601,0.53104,-0.42839,-0.27122,-0.51142,-0.59524,-0.12025,0.65373,-1.0836,-1.164,-0.51396,1.1803,0.99809,-0.38187,0.022372,-0.49956,0.27731,0.18021,0.88426,-0.50382,-0.85848,-0.58694,0.031679,-0.03413,1.1953,-0.56191,-1.2294,-0.6549,0.37301,0.12156,0.059837,0.18027,0.46181,0.051623,0.61672,0.55862,1.0298,0.072822,-0.41848,0.64011,-0.34647,-0.19427,-0.057587,0.48245,0.24893,0.10938,-0.094118,0.44674,0.042817,-0.11589,-0.48163,0.35004,-0.31407,0.084613,0.75658,0.23508,0.5776,-0.19073,-0.22202,-0.54259,0.41711,-0.26435,0.23485,1.0182,-1.312,0.43504,-0.22246,0.73303,-0.5812,-0.21536,-0.53166,-0.58035,-0.84962,0.15461,0.072943,-0.8176,0.55194,-0.89985,0.0065659,0.16555,0.12327,-0.70284,0.8109,0.6299,-0.24882,0.048271,-0.49221,0.87175,-0.032158,-0.83666,-0.048173,-0.1276,0.57111,0.73062,-0.17853,-1.2749,-0.75258,0.45857,-0.48982,-0.5538,-0.2215,-0.15756,0.95678,0.44584,0.10542,0.41136,-0.2643,0.26753,0.27264,-0.42019,-0.71649,0.81549,0.39474,0.014526,0.30198,-1.0556,-0.24104,0.78474,0.1316,0.68288
"54",-0.13476,-0.15146,1.2726,-0.048363,0.050515,-1.0452,-0.95452,0.2808,1.12,0.83849,0.25031,-0.65051,-0.22823,-1.0388,0.17238,0.45635,1.3523,-0.32696,0.48357,-0.074432,-0.95482,-0.40963,0.38799,0.32492,0.89723,1.1604,-0.44529,0.0016301,-0.5826,-0.72249,0.060338,-0.096334,0.43761,0.61465,-0.01021,0.38052,0.25236,-0.0041287,-0.74948,1.0241,-0.15107,-0.45379,0.51474,-0.59443,0.32666,-0.49729,-0.89792,0.12344,0.35986,-0.77246,-0.50207,-0.88827,-0.38791,-0.15565,0.57169,-0.26173,-0.32835,-0.69532,0.99004,0.64177,0.439,-0.29749,-0.039857,0.066909,0.44191,-0.32211,1.0722,-0.497,-0.057423,0.094283,-0.64192,-0.24353,-0.76735,0.45154,0.59495,-0.62879,0.14608,0.033657,-0.18365,-0.45202,1.0428,-0.56828,0.81092,1.0729,-0.068171,-0.12489,0.14063,0.067411,0.032106,-0.40362,-0.72863,-0.095965,-0.53817,0.21851,-0.84704,0.36127,-0.10333,-0.51097,0.69836,0.30269,-0.45232,-0.52562,-0.24692,0.30149,-0.15574,0.85115,0.0098357,-1.2617,-0.82531,0.59062,-0.5257,-0.012221,0.80129,1.092,-0.2028,0.25186,-0.96474,0.076568,-0.14416,0.067786,0.24811,0.24458,0.1309,0.69293,0.35284,-0.11249,-0.25773,0.25256,1.0026,-0.60149,-0.093922,0.32293,0.17988,0.4117,0.54949,0.66426,-0.46876,-1.0128,0.97375,-0.55885,0.12377,-0.25326,0.85703,1.1976,0.20178,0.39147,0.72548,-0.14809,1.3975,-0.34111,-0.67742,-0.76792,-0.35251,-0.30835,-0.39804,-0.092413,0.40511,-0.22811,-0.29739,-0.068177,-0.44907,0.57595,-0.0039315,-0.24556,-0.28284,0.42768,-0.58326,0.72148,0.22713,0.3658,-0.21584,-0.87343,0.59258,-0.032305,0.009964,0.75377,-0.35294,0.16878,-0.34463,0.58736,0.34741,-1.1012,-0.29313,0.20682,0.16029,-0.79316,0.37695,-0.18557,-0.38493,-0.067258,0.50784,-0.093841,0.28597,0.046825,0.16261,0.37635,-0.46345,-0.78113,-0.010713,0.44804
"55",0.36809,-0.44826,0.30676,-0.011394,0.27699,0.85696,0.032086,0.51651,-0.54863,-0.30651,-0.78117,0.60177,-0.31545,0.26305,-0.38225,-0.035507,-0.16164,-0.42402,-0.22201,-0.064607,-0.43338,-0.32047,1.3533,0.46552,-0.93877,-0.162,-0.76836,0.18148,-0.095191,-0.70311,-0.54943,0.32687,0.14467,-0.29116,0.72948,0.23028,-0.15333,-0.72379,-0.24762,0.44811,-0.09146,0.57906,0.27659,0.48876,0.29436,0.13963,-0.01507,-0.0052202,-0.14902,0.34204,-0.53615,0.28516,-0.74618,0.27978,-0.43966,-0.60384,0.81167,-1.1775,0.63977,0.78338,-0.51649,0.95474,0.46426,-0.57595,-0.15445,-1.1529,-0.33872,-0.54349,-0.23177,0.10347,0.434,-0.19915,0.61597,0.38499,0.10297,-0.51563,0.11048,-0.68701,0.17468,0.058353,-0.23986,0.52415,-0.55965,0.46194,1.2753,0.22172,-0.28576,-0.27967,0.34521,-0.65133,-0.061557,-0.069241,-0.057688,-0.63259,0.60311,0.17489,-0.18432,-0.30403,0.12113,-1.0566,-0.19581,-0.69072,0.01274,-0.377,-0.42701,0.3329,-0.93722,1.0554,0.14385,-0.47308,-1.0507,0.61799,-0.26408,-0.2807,-0.24687,-0.14828,0.21602,1.0768,-0.32092,0.8621,-0.29438,0.42265,-0.53222,-0.3714,0.61435,-0.0010081,0.25222,-0.47722,0.13346,0.20284,-0.34744,0.033903,-0.51373,0.45884,-0.15664,0.037801,-0.0001333,0.00030722,-0.74272,-0.15944,0.14379,-0.20517,-0.42021,0.11069,-0.26083,0.045436,-0.4565,0.92774,-0.061225,-0.85129,0.19629,-0.2414,0.12701,-0.26507,1.0597,-0.16592,-0.28329,0.53421,0.24483,0.47,0.28532,-0.33355,0.039649,0.59071,0.14603,0.51417,-0.43902,0.28681,0.5457,0.21846,0.60964,0.11953,0.53872,0.89738,-0.030479,-0.37958,-0.36458,-0.84956,0.60504,0.4475,-0.13199,0.34596,0.20367,-0.30475,1.5433,-0.43666,-0.94569,-0.61858,-0.22149,0.17203,0.13258,-0.16422,-0.53366,-0.39666,-0.23209,-0.14028,0.45258,0.16653,0.086346,0.25428
"56",-0.0922,-0.094084,0.25552,0.13503,0.5212,-0.47304,1.4413,0.17766,-0.089413,-0.32604,0.76507,0.027141,-0.53036,0.074529,-0.96737,-0.28735,0.55894,-0.11936,0.34247,0.54002,-0.23642,0.68606,-0.28859,0.18722,0.76994,0.18168,-0.41995,-1.0713,0.11047,-0.81461,0.0072965,-0.3017,0.055054,-0.0082329,-0.45724,0.38721,0.56879,0.053105,-0.8688,0.46167,-0.70276,0.054884,-0.17454,-0.78153,-0.82841,-0.057087,-0.2086,0.47147,-1.1828,-0.5328,-0.18734,0.30598,-0.3467,0.017263,0.73471,-0.24205,-0.099065,-0.069922,1.0582,0.23275,0.63963,0.14208,-0.55029,-0.14728,1.265,-0.15148,0.11701,-0.4165,-0.065413,-0.20641,-0.68743,-0.22155,-1.1905,-1.1142,0.66061,0.23743,-0.10963,0.51404,-0.25887,0.38378,0.24507,0.037098,-0.0073498,0.57948,0.64218,-0.4463,-0.2934,0.91494,0.30651,0.68067,-1.0981,-0.31609,1.0738,0.14291,-0.25449,-0.17045,0.98808,-0.46395,-0.3904,-0.56438,1.5879,-0.38647,-0.43175,0.63119,-0.21424,-0.11799,0.8578,0.30014,-0.29174,0.41149,-0.72616,-0.25348,-0.50566,-0.0051144,0.14753,-0.82703,-0.56038,-0.33473,0.16757,0.31547,0.080284,-0.016976,0.82111,0.42121,-0.38537,0.58455,-0.08963,-0.24533,0.58555,0.38365,-0.992,-0.28797,0.34552,-0.0032925,-0.35918,0.17153,-0.32678,-0.035931,-0.046451,0.26091,-0.42457,-0.50019,0.50414,-0.30647,0.68114,-0.27359,-0.56675,-0.14793,0.15808,-0.17433,-0.35262,-0.41413,-0.58396,0.51201,-0.7804,-0.979,0.96575,0.16868,0.42615,-0.85598,-0.087162,1.0889,-0.72514,-0.2242,0.19917,-0.24835,0.064437,0.2757,-0.50886,0.95275,-0.47496,0.41295,0.24821,0.016943,-0.042806,0.74372,0.6286,0.36832,0.11364,0.012013,-0.66734,-0.1476,1.2316,0.11717,-0.59036,-0.74264,-0.64709,-0.7748,-0.57135,-1.6814,1.2656,-0.35485,0.12838,-0.041963,0.71498,-0.4629,0.19948,-0.73522,0.78242,-0.56983
"57",0.41937,0.11035,0.12848,0.77298,0.4522,-0.32626,-0.30917,0.7564,-0.43015,0.89519,0.58375,-0.52877,0.6751,-0.027077,-0.64753,0.099591,-0.31325,0.66135,0.19761,-0.18193,-0.22789,0.64849,-0.34421,0.45672,0.61545,-0.26753,0.81066,1.0997,0.072388,0.57521,0.13613,-0.63798,-0.19734,-0.036809,-0.21081,0.14572,-0.41507,0.082143,-0.56042,-0.058205,-0.0092805,-0.53677,-0.30655,-0.30745,-0.39487,-0.10728,-0.62305,0.86287,-0.29037,-0.22257,1.1888,-0.7059,-0.035938,0.4385,0.95913,0.18748,-0.41023,0.25652,-0.45344,-0.49461,0.13074,-0.70353,-0.31572,0.20829,-0.15703,0.4514,-0.30783,0.14594,1.4029,-0.67304,-0.73416,0.68715,-1.0904,-0.04971,0.48332,-0.32527,-0.15116,0.40157,0.46956,-0.023291,-1.0125,-0.51102,1.2517,-0.51393,-1.1397,0.55199,-0.099098,-0.86782,-0.25928,-0.3886,-0.058491,-0.30147,-0.6357,0.058525,-0.95032,0.12467,-0.14497,0.018008,-0.3621,0.37848,-0.015898,-0.49738,-0.70285,-0.81093,1.1454,0.27465,0.071852,0.50841,-0.30419,0.4554,0.42714,-0.76318,0.16095,0.13198,-0.4846,-0.3309,-0.0042599,-0.16303,-0.16785,-0.47414,-0.75055,-0.46841,0.2068,0.62091,0.15882,0.2344,0.4265,0.55712,-0.54008,-0.11025,-0.30067,0.016068,0.45528,0.31734,0.21442,0.099501,-0.42668,-1.0917,0.39311,0.64016,0.62228,-0.63021,0.069392,-0.19483,0.12191,-0.024361,-0.10821,-0.18501,1.1215,-0.80362,0.27136,1.1549,-0.81969,0.020872,-0.0432,0.99136,-0.21638,0.43978,0.2808,-0.27369,-0.29051,-0.016789,-0.28708,-1.0266,0.11677,0.0622,0.36109,0.85516,-0.42906,0.28248,-0.4473,-0.43276,-0.96955,-0.52369,-0.084436,0.35268,0.65024,-0.15236,-0.55191,0.45635,0.26162,-0.46083,0.14806,0.95766,-0.38158,0.28934,1.3574,-0.021681,-0.56691,0.095387,0.85663,0.08744,0.30074,-0.4814,0.11639,-0.070826,0.72372,-0.84022,1.5155,-0.093293
"58",-0.57635,-0.33922,0.56111,0.31172,-1.1931,-0.13722,-0.16815,-1.3797,1.67,0.73045,-0.022989,-0.68668,0.2869,-0.55746,0.71722,0.11827,0.67445,0.35579,-0.31168,0.16164,-0.88947,-0.78203,-0.67256,-0.13042,-0.92538,1.9784,-0.047016,0.80358,-0.3228,0.015955,-0.37017,-0.15893,1.0269,-0.15923,0.10666,1.6508,-0.064634,-0.40806,-0.19634,1.9393,0.51198,0.089471,-1.5388,0.57716,-0.51365,-0.57001,0.42178,0.37219,-0.49871,-0.55251,-0.83372,0.20645,-0.67719,-0.22955,-0.70263,-0.35776,0.32414,-0.2889,0.008344,0.14309,0.54001,-1.7588,-0.19314,0.078943,0.46144,-0.66939,-0.15363,-0.49825,-0.67424,-0.056975,-0.58728,-1.3199,0.77823,-0.52076,1.5645,-1.2083,0.18277,0.14834,-0.28479,0.88112,0.47431,0.41528,0.31938,-1.3331,-0.33434,-0.070541,1.9493,0.61039,-0.34047,0.28271,-0.6604,0.31527,-0.52319,-0.70349,-0.7087,0.04007,0.2343,0.23557,-0.33543,-0.97297,-1.1044,-0.34563,0.52138,-0.61414,0.33747,0.051559,-1.2811,-1.4259,0.48001,0.75068,-0.1743,-0.22281,0.64761,0.11406,0.29607,-0.11263,0.59005,0.06436,0.46023,-1.0143,-0.18099,-0.57262,-0.21253,-0.031633,0.5877,-0.55843,0.012019,0.61966,1.4759,0.42099,-0.44097,0.51242,1.5493,-0.19221,-0.093178,-0.88016,-1.3012,-0.37529,0.61168,-0.41005,-0.46092,-1.4347,1.1418,1.1968,-1.2409,0.44527,-0.13907,0.55487,0.72394,-1.0275,-0.29373,-1.0741,0.24402,-0.26021,0.50438,0.26063,0.30722,-0.26163,0.27855,-0.69043,-0.58665,0.12847,-0.19749,0.017466,-0.72332,0.72949,-0.94974,1.1596,-0.065086,-0.21599,0.085351,-0.3446,0.46655,-0.67727,0.9639,-0.112,-0.97827,-0.24388,0.21057,-0.67393,-0.21337,0.55278,0.613,1.0123,0.18066,-0.31224,1.0628,-0.22559,-0.7538,-0.17902,-0.21029,0.26999,0.94554,-0.8116,-0.19484,0.6269,-0.62639,0.064464,0.46324,-0.02936
