0.4632,-0.40577,0.58608,0.12166,0.054589,-0.25312,-0.29261,0.81559,-0.014697,0.15445,-0.195,-0.17004,-0.23545,1.2874,0.61861,-0.053622,0.46564,-0.31545,0.33873,0.45241,-1.1812,0.082929,-0.606,-0.20018,0.57478,-1.4619,0.2934,1.0193,0.60379,0.29794,-0.20976,0.12294,0.46344,0.23612,-0.40216,-0.086787,1.3609,0.13536,0.71022,0.021289,0.26683,-0.50013,-0.72317,-0.054078,-1.6683,-0.94004,0.50548,-0.96167,0.54807,0.7933,-0.4664,0.94353,-0.37696,-0.59443,0.48876,-0.78153,-0.30745,0.57716,1.4326,-0.058113,-0.17742,0.35252,-0.39174,1.3222,0.14812,1.1031,-0.44747,-0.76376,0.053916,0.67648,-0.51687,-0.25288,0.34418,0.11377,-0.83083,0.25786,-0.50747,0.59398,0.22563,0.041503,-1.1679,-0.51067,0.49623,-0.46091,1.5558,-1.6491,0.80341,-0.098473,1.0155,-0.043035,0.62531,-0.84104,-0.44112,0.11022,-0.24721,0.92697,0.39355,-0.8843,-0.13854,-1.0636
-0.58487,0.32011,-0.47894,-0.39218,0.0598,0.015234,-0.61184,-1.0195,-0.6505,0.13465,-0.15932,0.47304,-0.042622,0.5035,0.046655,0.041891,0.15312,-0.086395,-0.23214,0.029285,-0.57693,0.071704,-0.0043673,-0.32511,-0.29553,0.075649,-0.65839,0.38478,0.66802,-0.18396,-0.095762,0.16399,0.26182,-0.086514,-0.33662,0.58943,-0.15803,0.06124,0.63664,-0.065682,0.046191,-0.25512,-0.44187,0.43727,0.47786,-0.022387,0.30038,0.45197,-0.46135,0.69458,-0.54454,-0.52296,0.29602,0.32666,0.29436,-0.82841,-0.39487,-0.51365,-1.042,-0.4303,-0.13506,-0.30955,0.21855,-0.55984,-0.14123,0.9384,1.0152,-0.48669,-0.17231,-0.041811,0.16148,-0.34125,-0.22462,-0.73577,-0.57124,-0.95309,0.030712,-0.91944,-0.33558,-0.7584,-0.17864,-0.65982,0.15489,-1.4721,1.2678,-0.56339,0.029064,0.51313,0.68236,0.047874,0.48306,-0.53104,0.26638,0.14786,0.13178,0.053064,0.28062,-0.42863,-0.11692,-1.6032
1.001,-0.21105,1.0994,-0.053605,0.4187,0.88437,-0.22758,-0.035258,-0.72089,0.12689,1.1776,-0.82307,-0.61825,-0.34722,0.15894,0.6607,-0.45022,-1.1058,0.71626,-0.065221,-0.21711,0.34726,0.63526,0.086511,-0.40773,0.085334,0.342,0.82375,-0.16042,-0.44533,-0.25398,0.53659,0.50683,0.083045,0.97604,-0.25743,-0.24279,-0.39458,-0.088839,-0.8197,-0.37306,-0.0404,0.34377,-0.2839,0.18929,-0.64793,-0.94114,0.36409,-0.61072,1.0014,-0.23234,-0.79994,0.051315,-0.49729,0.13963,-0.057087,-0.10728,-0.57001,-0.84682,0.75848,1.1921,-0.21741,-0.50316,0.042357,0.29597,-0.1317,0.086144,0.81422,-0.46518,-0.36526,0.3361,-0.43211,0.59212,0.17699,0.39147,-0.43241,0.051375,-0.52544,-0.31534,0.36149,0.90067,-0.13572,0.033485,-0.28545,-0.67975,0.96605,0.31838,-0.23287,0.90802,-0.20154,-0.29055,-0.23464,-0.18714,0.095759,0.089706,-1.2139,0.75493,-0.49364,-0.014865,-0.39757
0.3478,-0.45752,-0.23501,0.56017,0.51329,0.50711,0.4262,-0.68022,0.065369,-0.085917,-0.47354,-0.21377,-0.32694,0.5666,0.0067836,0.34918,-0.36169,-0.087632,-0.80893,-0.17129,0.56228,-0.66775,0.45619,0.37098,0.08955,-0.50848,0.5473,-0.048321,0.22967,-0.11578,0.54903,0.56461,-0.59799,0.022775,0.4843,-0.97838,0.10346,0.039456,-0.52295,0.36225,-0.447,0.27392,-0.75683,-0.53668,-0.011426,0.15014,-0.76462,-0.46285,0.087567,-0.43687,-0.19606,0.24298,0.11506,-0.89792,-0.01507,-0.2086,-0.62305,0.42178,0.10556,0.32913,0.59374,0.24641,0.21795,-0.22725,-0.59558,-0.6237,0.74187,-0.36645,0.081401,-0.53483,-0.56794,-0.90752,1.1995,0.1465,-0.20803,-0.58351,0.056215,0.037356,0.54623,0.37969,-0.61657,0.078108,0.52819,-0.40306,-0.60829,0.43145,-0.2077,0.20706,0.42915,0.3814,0.9871,-0.1273,-0.1805,-0.2138,-0.59059,0.46987,-0.24059,0.32158,0.056545,0.86134
-0.024675,1.1533,-0.19524,0.2541,0.15637,0.47396,-0.18642,0.32659,-0.13012,-0.1596,0.097152,-0.55066,0.010287,0.12906,0.17269,-0.13235,0.47394,0.30042,0.50274,0.063343,0.38716,0.75896,-0.30017,-0.19309,-0.92742,-0.44169,0.49576,0.62693,0.11037,-0.46018,-0.15583,0.27267,-0.59002,-0.59715,0.59688,-0.741,0.50382,1.1599,-0.23544,0.98354,-0.45854,-0.41338,-0.69841,0.31271,-1.5812,-0.90543,-0.83587,0.065117,0.88294,0.58555,0.092506,1.1231,-0.3428,0.12344,-0.0052202,0.47147,0.86287,0.37219,0.72139,0.46852,-0.61014,0.36254,0.2343,-0.19488,0.25416,0.68795,0.16266,0.14851,0.39491,0.99483,0.0021341,0.25272,0.5682,-0.21516,0.61396,-0.54135,0.29991,0.25458,0.51654,0.3076,-0.10937,0.40594,1.1894,0.49426,0.83641,-1.1462,0.65725,0.61487,0.23156,-0.65559,-0.17802,-0.57256,-0.13047,-0.73656,-0.49863,1.1536,-0.51072,0.41455,-0.11854,-0.059153
-0.0054617,0.71557,0.045178,-0.017578,0.082221,-0.44268,-0.43568,0.26522,-0.3753,-0.99417,-1.2598,-1.0919,-0.49877,0.053839,0.20484,-0.46872,0.87607,0.4375,0.096346,-0.90474,-0.9967,0.91047,-1.1933,0.11474,-0.1792,-1.0821,0.0078848,1.1854,0.059743,0.40581,-0.67318,-0.68738,0.22523,0.48178,0.24001,-0.41097,0.0066158,0.028782,-0.51654,-0.080815,-0.48143,0.38428,-0.63355,0.312,-3.274,-2.526,-0.10449,-0.73147,-0.21015,1.1649,0.68313,1.0018,-0.91212,0.35986,-0.14902,-1.1828,-0.29037,-0.49871,1.8363,-0.23426,0.77222,-0.024415,-1.0343,-0.20951,-0.60335,0.60412,0.16002,-0.26851,0.85866,0.97656,0.45453,-0.64895,0.017648,-0.37204,1.1622,0.29747,-0.48363,0.52308,0.68799,0.09244,0.186,0.36442,-0.4007,0.75105,0.63451,-0.44158,0.75508,0.69447,0.26544,-0.12722,-0.1364,0.54388,-0.34961,-0.73361,0.52209,0.46596,0.67498,0.20087,-0.69144,0.51136
-0.46916,0.3538,-0.087771,0.76973,-0.16141,-0.1173,-0.43998,0.53596,-0.51661,0.12393,0.37376,-0.26277,-0.70873,-0.12615,-0.36889,-0.73773,-0.75156,-0.68633,0.34011,0.83425,-0.69656,0.42658,-0.27187,-0.70035,0.20273,-0.14283,-0.83398,-0.49662,-0.044453,-0.32874,-0.094159,-0.6808,-0.35754,-0.0040448,0.14547,-0.59744,-0.94138,0.0098576,0.028919,-0.61215,-0.043356,-0.20175,0.099486,0.40298,0.48606,0.96279,-0.32472,-0.089495,-0.054766,-0.21078,0.2698,0.58892,-0.83408,-0.77246,0.34204,-0.5328,-0.22257,-0.55251,0.22052,0.29818,-0.13822,0.16774,0.85633,0.63579,0.21771,-0.26855,-0.33894,0.67111,0.97566,0.66791,0.38348,0.37415,-0.34411,0.27278,0.19017,0.11144,-0.1163,0.4564,-1.2239,0.60761,-0.67975,-0.59689,-0.071659,-0.95274,-0.43045,1.4549,-0.082874,0.20042,0.13991,-0.17056,-0.048006,-0.63141,0.17598,-0.97089,-0.73006,0.077614,0.47241,0.28529,-0.20229,-1.1496
0.41949,0.3836,0.54518,0.53937,0.2365,-0.20401,1.0743,-0.23046,-0.36346,-0.11815,-0.36685,0.91091,-0.23338,-0.56668,-1.2835,-0.28711,1.0493,-0.078752,-0.1892,-0.99687,-0.63448,0.036853,-0.58267,-0.027825,-0.5665,0.096352,0.61423,-0.68204,-0.91051,-0.37058,0.26142,-0.51178,0.21417,-0.21637,-0.42597,-1.0334,-0.58713,0.89512,1.4948,-0.12132,-0.40978,-0.8769,-0.11111,0.40514,-1.3635,-0.92181,0.53479,-0.54581,-0.98811,-0.32572,0.01786,0.46308,-0.0088786,-0.50207,-0.53615,-0.18734,1.1888,-0.83372,0.36955,0.39132,-0.89783,0.08674,-0.021724,-0.24137,-0.30676,-0.31947,0.0053363,-0.12937,0.39242,0.50887,0.23321,-0.59451,-0.035495,-0.90538,-0.72613,0.78814,-0.12478,0.8114,-0.60374,0.87917,-0.066496,-0.18534,-0.23895,0.32214,0.98279,-0.54471,-0.63596,0.14606,-0.53704,-0.2336,-0.3683,-0.18022,-0.45524,-0.33871,0.69943,-0.12157,0.82579,0.16817,0.10043,-0.94681
-0.10382,-1.0978,-1.0075,0.36517,-0.7695,0.033044,1.6077,-0.25502,0.45104,0.302,-0.82431,1.0215,0.52903,-0.17585,-0.38587,-0.16153,0.22261,0.26201,0.37454,-0.095017,0.9796,-0.71587,0.39376,-0.14431,-0.011629,-0.029309,-0.40211,-0.10357,-0.29107,0.17789,0.23015,-0.24656,-0.13616,-0.0041904,0.43738,-0.94514,-0.42014,-0.71519,-0.86588,-0.010751,0.69094,0.19485,-0.7117,0.27097,1.8048,2.2475,-0.46032,0.38243,-0.19215,-1.219,-0.053053,-1.3218,0.42245,-0.88827,0.28516,0.30598,-0.7059,0.20645,-0.32026,-0.1687,0.68083,0.38309,0.20058,0.30922,1.6425,-0.39839,0.94406,-0.42009,-1.3313,0.062398,-0.18902,-0.25378,0.25576,0.70316,-0.20364,0.46082,-0.16527,-0.58817,0.74909,-0.3568,0.25477,0.89215,-0.6354,-0.23275,-1.0996,1.0325,-0.12309,0.87437,0.19572,0.24551,-0.58063,-0.1786,-0.23351,0.13447,0.46713,-0.70268,0.42214,0.038238,0.57398,0.082935
-0.15171,0.86281,0.15436,-0.72936,-0.098861,0.70607,-1.0675,-0.080745,-0.46612,-0.16137,-0.53493,-0.77699,1.0512,-0.85671,0.25571,-0.35042,-0.34997,-0.1837,0.14974,0.64749,0.78536,-0.058717,1.183,0.022925,-0.77167,0.38187,-0.33847,0.24756,0.063185,-0.070835,-0.58063,-0.30769,0.57381,-1.095,0.18776,0.48446,-0.4579,0.24678,0.051174,0.77137,-0.29612,0.3044,0.86685,0.36057,0.87808,-0.55971,-0.29666,-0.48387,-0.44922,-0.17365,-0.27748,0.44203,-0.0442,-0.38791,-0.74618,-0.3467,-0.035938,-0.67719,-0.70649,-0.11296,0.095416,0.18819,0.46443,0.39935,0.6034,0.98254,-0.28049,0.75116,0.051475,-0.0036558,-0.53812,0.62537,-0.37326,-0.94556,-0.47598,0.3055,-0.84804,-0.79033,-0.67807,0.13948,-0.12568,0.50324,0.3141,0.087976,0.45717,-0.27531,0.16448,0.27121,0.37029,0.58143,-0.11831,0.39709,0.76853,-0.15716,0.28549,-0.633,0.72034,-0.025544,-0.50488,0.0072786
1.6412,-0.97639,0.43633,-0.44174,0.39449,0.93804,0.66242,0.71924,0.37645,-0.56333,0.23261,-0.52784,-0.27099,0.044553,0.25223,0.56625,0.17706,-0.99175,0.028057,-0.23802,0.4288,0.88638,-0.33296,-0.31502,-0.9469,-0.87974,-0.022995,0.38651,-0.36741,0.2929,-0.55084,0.57032,0.335,0.48181,-0.029051,0.46849,-0.025421,0.81368,0.668,-0.16099,0.54332,-0.41298,-0.20003,-0.69369,-0.33007,-0.51835,-0.070332,-1.5381,0.61339,0.36093,-0.018287,0.42829,0.61666,-0.15565,0.27978,0.017263,0.4385,-0.22955,0.5968,-0.12288,0.70356,-0.55241,-0.024975,0.52984,-0.17303,0.37269,-0.43553,-0.36901,-0.12055,-0.056932,-0.41885,-0.53325,-0.10468,-0.5473,0.29384,0.42688,-0.15186,0.37545,-0.72397,-0.33683,-0.2682,-0.47931,0.015977,-0.14677,1.5964,-0.92932,-0.044371,-0.37205,0.21347,0.039194,0.023099,-0.018295,-0.40572,-0.59253,0.046369,0.94115,0.19714,0.34544,0.47481,-0.34545
-0.0076731,1.181,-0.38434,-0.57583,-0.19939,0.21418,-0.2847,-0.048475,0.51172,-0.013703,1.5952,1.0542,-1.1371,-0.18411,0.076365,-0.63414,-0.39395,0.5885,-0.064255,-0.42155,0.21051,-0.45722,0.67634,-0.16934,-0.51115,0.20087,-0.051987,-0.5234,-0.53051,0.69022,-0.47369,-0.76977,-0.28958,-0.49798,0.11229,0.21591,-1.0195,-1.2336,-0.22049,-0.52951,-0.37384,-0.27142,0.4606,0.44861,0.7137,-0.57909,0.52325,0.60571,-0.83212,-0.28442,-1.278,-0.42442,0.5066,0.57169,-0.43966,0.73471,0.95913,-0.70263,-1.3269,0.25058,-0.1991,-0.25144,-0.3511,0.28977,0.35867,-1.0162,-0.19289,-0.94455,0.50658,-0.25302,-0.18425,0.86799,-0.42867,0.082183,0.47837,0.30139,-0.051503,0.14165,0.29215,-0.019846,0.749,0.39738,-0.89907,0.0024681,-0.19429,0.23018,0.41847,0.8899,0.17855,-0.20074,0.13177,0.38365,0.26965,-0.18327,-0.68163,-0.10541,-0.53543,-0.63326,0.36644,-0.60326
-0.28674,0.054525,-1.1481,0.16681,-0.65985,-0.29085,-0.13108,0.0687,0.76438,-1.021,-0.18921,-0.55526,-1.0932,0.23007,0.17154,-0.29991,-0.29649,1.2487,-0.85112,0.25235,0.47895,-0.19302,0.22461,0.69469,0.093021,-0.64071,-0.3516,-0.11668,0.55882,0.37063,-0.42617,0.13283,0.11676,0.5,-0.45733,-1.0627,0.80526,0.68435,0.9217,0.15935,0.73119,0.27363,0.27142,0.24771,-0.39856,0.24236,0.087992,-0.32842,0.21692,1.0285,0.18414,0.077531,-0.068426,-0.26173,-0.60384,-0.24205,0.18748,-0.35776,0.22238,0.13376,-0.26838,0.15961,0.97338,-0.21193,-0.46394,0.20489,-0.14176,0.36482,0.06438,0.11856,-0.24835,0.18649,0.76821,-0.45351,0.34407,0.04643,0.058525,0.003479,0.13789,-0.3387,-0.70428,0.74818,0.16547,-0.53027,-0.036283,-0.055094,-1.2813,0.14415,0.029094,-0.19465,0.83276,0.30452,0.27801,-0.090704,0.74665,0.124,0.21959,-0.70666,0.65871,0.87807
0.37115,0.38856,-0.15688,-0.14636,-0.017461,-0.14276,1.0595,0.38655,-0.20214,-0.93983,0.39766,0.09847,-0.27977,-0.070996,0.13821,0.37703,-0.59304,0.047639,0.021848,0.10842,0.24153,0.38121,0.22907,0.41345,0.50296,-0.50825,0.025652,-0.0981,-0.59798,0.073368,0.39868,0.6874,-0.47123,-0.44768,-0.8844,0.24796,-0.68562,0.042616,0.35539,-0.71169,-0.25264,-0.040118,-0.37519,0.36881,0.48697,-0.015869,0.50665,0.11652,-0.064966,0.77759,-0.49368,-0.21527,1.1331,-0.32835,0.81167,-0.099065,-0.41023,0.32414,-0.64325,-0.077718,0.40133,0.84731,0.41531,0.30841,-0.5438,0.079829,1.0652,0.2127,-0.89185,-0.28993,-1.0154,0.16715,1.112,-0.2335,0.41035,0.027786,0.48541,-0.62182,-0.021222,-0.80534,0.68037,-0.7503,0.052651,-0.6001,0.28841,0.33973,0.55688,-0.48234,0.22604,-0.072548,-0.57431,0.24118,0.068746,-0.007036,0.069348,-0.73857,-0.17927,1.2251,-0.096508,-1.312
-0.14123,0.82428,-0.080506,-0.081549,-0.21601,-0.22132,-0.26751,0.25131,-0.10957,0.6676,-0.077333,-0.038715,0.066387,-0.45518,0.34111,-0.41099,0.42499,0.26553,0.3498,0.27261,0.86126,-0.58734,0.39804,-0.41767,-0.41691,-0.18405,0.38235,0.47654,0.57119,-0.56276,0.14046,-0.39096,0.061586,0.49469,-0.69707,-0.20269,-0.15318,0.38207,0.33522,-0.51986,-1.279,1.1276,0.18042,-0.10935,1.6463,0.52524,0.16662,0.24013,-0.035077,-0.0028853,-0.31998,-1.0446,0.89372,-0.69532,-1.1775,-0.069922,0.25652,-0.2889,-0.94826,0.51248,0.063393,-0.27715,-0.46718,-0.66166,0.71128,-0.6065,-0.89776,0.041035,0.64519,-1.0628,-0.22092,0.062082,0.4885,0.72257,0.36125,-0.061986,0.38896,0.26735,0.51205,-0.74112,0.75966,0.15551,0.29823,1.2569,-0.8484,0.066339,0.57419,0.35457,-0.071382,0.14241,0.27718,-0.195,0.65525,-0.029623,-0.8631,-1.0959,0.27662,0.097638,-0.18621,-0.084162
0.39582,0.54797,1.3149,0.17456,-0.52711,-0.010157,-0.39803,0.42,0.46964,-0.29488,0.038282,-0.37317,-0.83399,-0.012563,0.11237,-0.15654,-0.28497,-0.35617,0.025854,-0.016731,-0.42614,-0.37183,0.10652,-0.25,0.085739,-0.45049,-0.5541,-1.316,0.21294,-0.68598,-0.41677,-0.89852,0.027255,0.72721,0.16068,-0.083444,-0.4111,-0.29702,-0.5418,-0.75082,-0.43226,0.19197,-0.39033,-1.0118,-0.12348,0.94119,-0.97177,-0.31673,0.29625,-0.24393,0.377,-0.94266,0.070546,0.99004,0.63977,1.0582,-0.45344,0.008344,-0.46465,0.43825,-0.76909,-0.34174,0.63907,-0.31863,-0.21988,0.018171,0.15575,0.17141,-0.081594,-0.35697,0.27707,0.087437,0.027799,-0.44306,-0.64509,0.26637,0.19895,-0.37567,-0.11005,-0.54859,0.0089074,0.031332,-0.17982,-0.77628,-0.21322,1.2791,-1.0076,-0.39552,0.091385,0.33563,0.73865,0.58089,-1.1813,-0.056095,0.53548,-0.32024,0.037428,-0.77242,-0.90351,1.2434
0.81869,0.6558,-0.54108,-0.46573,0.39611,-0.13516,0.13406,-0.1923,0.35849,0.55258,-0.83041,1.07,0.66577,-1.3997,-0.72311,-0.49108,0.45005,-0.64404,-0.095448,-0.80129,-0.43354,-0.97509,0.69548,-0.095869,-0.10003,0.61588,-0.1461,-0.61217,-0.26623,0.21735,-0.19998,-0.44016,-0.63253,-0.40868,-0.91973,-0.63482,-0.074144,-0.96556,-0.71151,-0.23122,-0.42941,0.33682,0.91956,0.55236,1.376,0.98539,-0.76461,1.6712,0.064416,-0.45855,-0.56775,-1.0201,0.77757,0.64177,0.78338,0.23275,-0.49461,0.14309,-0.59852,-0.60476,-0.49022,-0.26778,0.12431,-0.65343,-0.0070125,-0.89733,0.12924,0.28387,0.18048,-0.57406,1.1092,-0.18629,-0.8069,0.59265,0.028609,0.34944,0.92278,1.1669,-0.02609,-1.141,-0.29219,-0.59537,-0.37295,0.17108,-0.70819,1.0682,-0.23691,-0.29645,-0.12011,-0.30908,0.093912,0.39832,-0.85328,0.18573,-0.36925,-0.10091,0.23732,0.0578,-0.71918,0.064587
0.01142,-0.41022,-0.13743,0.070366,0.099827,-0.17525,0.21003,0.36469,0.51162,-0.19107,-0.31296,0.078067,-0.63941,0.61347,-1.03,-0.70289,0.18625,0.57066,-0.55712,-0.23232,-0.53202,0.23904,-0.090369,-0.03383,0.4162,1.1063,0.0099109,0.069699,-0.55708,0.96083,-0.67921,0.46685,-0.38095,-1.0277,-1.0138,-0.25803,0.17323,-0.79152,0.20826,0.77084,-0.34442,-0.07522,-0.37829,0.17672,0.34334,-0.55148,-0.49641,-0.65116,-0.48976,-0.13688,-0.71774,0.62839,-0.47581,0.439,-0.51649,0.63963,0.13074,0.54001,0.65233,-0.43167,-0.02326,0.00046226,0.043545,-0.66364,-0.62997,0.15548,0.3674,-1.1777,0.93131,-0.03351,-0.53523,0.46963,0.1482,-0.80184,-0.66886,0.59695,-0.22881,0.54963,-0.094306,-0.67345,0.56912,1.1123,0.0023584,0.28296,1.7541,-0.75775,0.59806,-0.63506,-0.014478,-0.62509,-0.17145,-0.1466,-0.21041,0.74438,0.031174,-0.077526,-0.50405,0.2644,-0.81949,-0.40942
1.0975,-0.21706,-0.41115,-0.0802,0.6438,0.12388,0.69286,-0.24856,-0.31209,-0.36338,0.0021536,0.20278,-0.77915,1.5546,-0.43028,0.16418,-0.085421,-1.0122,0.10714,0.31878,-0.3446,-0.14754,-0.23668,-0.14674,-0.26649,-0.6162,-0.17806,-0.10133,0.35735,-0.73538,0.42749,-0.63497,0.27642,-0.3131,-0.53587,-0.26401,0.72556,0.75234,0.73563,-0.62534,-0.27424,0.093241,0.42515,0.15864,-1.5677,-0.50691,-0.21916,0.64441,0.1662,0.67838,0.76528,-0.058955,-0.14945,-0.29749,0.95474,0.14208,-0.70353,-1.7588,0.27033,-0.14272,-0.62535,-0.12164,0.35129,0.18234,-0.19802,0.020734,-1.1913,-0.41778,-0.077785,0.37783,0.60264,-0.034208,-0.37209,0.20542,0.54492,-0.28017,0.50357,0.18431,-0.69632,0.51597,0.53113,0.9726,0.11647,-0.25758,-0.3099,-0.070978,0.18345,-0.2754,0.10748,-0.13868,0.056409,0.52556,-0.31511,-0.29686,0.8433,0.082989,0.59119,-0.76161,0.027821,0.11327
0.045278,0.020384,-0.21562,0.13012,-0.89559,-1.0092,0.16214,0.091248,1.1433,-0.525,-1.0708,-0.14464,-0.50479,0.13094,-0.45095,-0.30277,1.0582,0.7452,-0.16351,0.15989,0.20922,0.37578,0.63214,-0.18475,0.2299,0.85333,-0.89365,0.52942,-0.21345,-0.24261,-0.19058,0.62688,0.78625,0.6757,-0.29735,-0.85351,0.23081,-0.14159,0.3217,0.36324,-0.92509,-0.08877,0.10973,0.013154,0.44857,-0.58429,-0.39475,0.005129,0.16711,-0.39548,0.46865,0.14333,0.10549,-0.039857,0.46426,-0.55029,-0.31572,-0.19314,0.017783,0.046923,-1.0756,0.1934,0.67722,-0.83773,-0.59161,0.13087,0.12272,0.48127,-0.20471,-0.74951,0.68209,-0.47277,-0.23375,0.097893,-1.0107,0.61314,0.83118,0.5787,0.63634,0.71598,0.40464,0.34414,0.038084,-0.053444,-0.56399,0.9032,0.32237,0.10316,-0.21211,-0.70601,-0.07104,0.27982,-0.93055,-0.24787,-1.1274,0.37812,0.60575,-0.2707,-0.33297,0.48128
0.12997,0.092743,0.29876,-0.0036269,-0.4669,-0.18482,-0.24926,-0.53104,-0.20449,0.010091,0.44829,0.56021,-0.081526,1.3331,-0.079368,0.012927,0.48571,-1.281,-0.58324,0.15789,0.54639,0.17422,0.76649,-0.31646,0.59852,0.13807,0.49134,-0.070455,0.62096,-0.52797,0.34759,0.7364,-0.86586,0.1135,0.20525,0.35327,-0.46271,0.47505,0.25755,-0.077104,-0.2739,-1.2841,-0.41765,0.32757,-0.8511,-0.67342,-0.17637,0.59372,-0.58651,-0.40706,-0.063246,0.86341,-0.41157,0.066909,-0.57595,-0.14728,0.20829,0.078943,-0.43833,0.091424,0.71892,-0.48692,-1.0946,-0.37518,-0.30767,-0.91904,0.54293,0.17603,-0.81874,0.0089148,-0.4346,0.12476,0.1316,0.18584,0.97319,-0.92202,0.048931,-0.55691,0.13453,-0.59116,0.70269,0.70246,-1.3188,0.95171,-0.19162,0.073504,-0.13169,0.70582,0.11493,0.1006,0.46609,-0.085226,0.085504,-0.21821,-0.61851,-0.25279,-0.70802,-0.36309,0.47515,-0.37042
-0.7378,-0.11415,-0.49426,-0.11023,0.18695,0.53858,0.098682,0.51274,0.36996,-0.21397,0.61331,-0.083603,-0.82131,-0.27104,-0.58858,-0.86036,-0.18569,0.22213,-0.58031,0.31696,0.76813,0.27222,0.66473,-0.55344,-0.55607,0.79684,0.99142,0.09603,0.5219,-0.024165,-0.31762,0.62899,0.67316,-0.099366,0.51285,-0.23763,0.14352,-0.16635,0.30628,0.28836,-0.99414,-0.063114,0.015109,-0.34399,0.55166,-0.1572,0.85494,-0.32454,0.66975,-0.51392,0.74284,0.37892,-0.062473,0.44191,-0.15445,1.265,-0.15703,0.46144,-0.27497,0.067096,-1.5231,-0.48076,-1.1577,0.32205,0.13855,1.0629,-0.42225,-0.8066,-0.72678,-0.20435,0.28568,0.20288,-0.94833,-0.66938,-0.89406,-0.55248,0.56596,0.34748,-0.24131,0.44193,-0.28057,-0.026458,0.46322,0.16434,0.6844,-0.51787,0.18181,-0.55004,0.037419,0.24499,0.13298,0.24544,0.31058,-0.3418,-0.03409,-0.24346,-0.81236,-0.60932,-1.1018,-0.14497
-0.37564,0.38066,0.30359,0.44145,-0.03262,0.38934,-0.60826,0.044466,0.32983,0.34676,0.40024,-0.59293,-0.29903,-1.0094,-0.37136,0.00089142,0.78666,0.60179,0.17397,0.45478,-0.095685,-1.3503,0.31947,-0.30589,-0.42285,0.46537,-0.57269,-0.062766,-0.033121,-0.55203,-0.48744,0.1188,-0.20895,-0.46921,-0.80855,0.33924,-0.57803,-0.065152,-0.035502,-0.23555,1.4936,0.13641,0.47305,0.76742,1.2009,-0.10326,-0.41491,-0.18151,-0.52395,0.06369,0.10506,-0.063626,0.55855,-0.32211,-1.1529,-0.15148,0.4514,-0.66939,-0.52451,0.45838,0.38599,-0.078107,-0.32038,-0.84128,-0.10055,-0.77554,-0.41734,0.26052,-1.0046,-0.22319,1.6447,0.36818,0.013352,0.71506,0.19484,0.49109,0.091709,-0.26758,0.19866,-0.3788,0.053298,-0.74722,0.1728,0.13265,-1.3313,0.50963,-0.16362,-0.38927,-1.1417,-0.1496,-0.09886,0.10161,0.049088,-0.39825,-0.71875,-0.32181,0.44174,-0.060418,-0.41475,-0.097639
0.20008,0.29455,-0.70934,-1.3951,0.22998,0.39915,0.23796,0.061798,0.80201,-0.93792,-0.62134,-0.24771,0.73771,0.50023,-0.67857,-0.95113,0.06265,0.32331,-0.012834,-1.1426,-0.13868,0.066804,-0.096356,-0.25278,0.14807,-0.52406,0.026421,0.13922,-0.011669,-0.13056,-0.60792,-0.39825,0.71118,0.21283,1.1366,0.5403,0.56588,-0.074964,0.44117,1.2035,0.72492,-0.63197,-0.73068,0.42202,-2.0233,-1.0625,-0.40573,-0.43342,0.13159,0.51601,-0.27256,0.23965,-0.085833,1.0722,-0.33872,0.11701,-0.30783,-0.15363,1.0161,0.84424,-0.093526,0.35526,-1.017,0.19221,-0.46963,0.51143,0.42844,-0.26077,0.16813,-0.22108,0.1134,-0.81237,-0.015594,-1.1622,0.30144,-0.81589,-0.6443,-0.2323,-0.076078,1.4477,0.12822,0.88279,-0.47963,-0.516,0.92803,-1.1702,-0.11634,0.77907,-0.23843,-0.16032,-0.43323,-0.57659,0.69554,-0.59224,0.87215,0.30385,-0.26871,-0.73234,0.53108,-0.62755
0.13457,-0.2877,0.26802,-0.12349,0.84802,-0.082713,-0.06581,-0.45857,0.5041,-0.3874,-0.37132,-0.5514,-0.11712,0.16973,-0.13544,-0.39214,0.55551,0.25856,-0.52491,-0.22002,-0.55758,-0.75817,-0.27746,-0.65874,-0.071196,0.95931,0.32223,0.37241,-0.15043,0.86029,-0.89385,-0.38805,0.30745,-0.21979,0.16578,0.32115,0.032144,-0.46479,-0.020855,-0.37423,-0.55354,0.25695,0.016359,0.19098,-1.8371,-2.4362,-0.10872,-1.4499,-0.44934,0.71811,0.62632,0.46608,-0.11438,-0.497,-0.54349,-0.4165,0.14594,-0.49825,0.92597,1.1975,0.045705,-0.9136,-0.61314,-0.057475,-0.057704,1.4738,0.033102,-0.82044,0.26633,1.0849,-0.53056,-0.24146,-0.17249,0.50563,1.0493,0.076734,-0.18684,0.76079,-0.52634,0.5581,-0.072026,0.40082,-0.43875,0.033294,-0.26693,-0.89541,1.0413,0.69529,0.16949,0.5687,-0.30417,0.48497,0.087792,-0.15601,0.57552,-0.23926,0.31217,-0.45366,-0.1247,-0.87384
