"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"59",-0.39197,-0.27312,1.6459,0.22855,0.33979,-0.60249,-0.076765,0.3268,0.16716,0.6804,0.35365,-0.43429,0.094625,0.39054,-0.40278,-0.19394,0.25514,1.2485,0.11553,-2.0171,0.010142,0.6778,-0.099793,-0.24426,0.38743,0.55503,0.31277,-0.41913,0.03387,0.56842,0.62181,0.11458,0.42356,0.26677,0.3487,-0.064345,0.098351,1.5291,-0.12068,0.092534,-0.53584,1.2416,-0.093631,-0.93009,-0.43516,0.39117,-0.33168,1.2324,-0.65787,0.022888,-0.5845,0.82146,-0.56898,-0.15436,-0.3341,0.07702,-0.51438,0.19526,-1.5579,-0.38089,-0.56216,0.38452,0.25262,0.19248,-0.19448,-1.4356,-1.7386,-0.88504,0.66075,-0.28601,-0.12863,-0.44619,0.33955,0.097945,1.4989,0.41592,0.68344,-0.91278,-0.020758,0.4238,0.29992,-0.48659,-0.75878,0.8195,0.22953,0.55448,0.98521,0.0098503,0.061507,0.14535,-0.10176,-0.24157,0.19635,0.431,-0.83678,-0.33616,-0.39561,-0.32228,-0.59402,0.81536,0.80722,-0.14611,-0.40223,-0.5796,-1.3843,-0.37499,0.66104,-0.81291,-0.20907,0.13338,0.31147,0.52626,-0.16518,0.85771,0.099939,0.042855,0.083089,-0.38918,-0.76018,0.54806,-0.80921,-0.053142,-0.807,1.4832,0.15295,0.19473,0.025461,0.20019,-0.67433,-0.74717,-0.98372,0.10181,0.2067,0.11393,-1.3536,0.13181,0.5409,0.491,-0.20557,0.20339,-0.023817,0.40098,0.62581,-0.26833,-0.11968,0.42163,-0.03936,-0.51829,0.50937,-0.87478,-0.11055,-0.21343,-0.098926,-0.41931,-0.12407,-0.4596,-1.174,-0.91622,0.54105,-0.027771,0.015547,1.5432,0.40251,-0.35501,-0.70394,0.55286,-0.96137,1.3996,-0.1401,1.5369,-0.36245,-0.60599,-0.48849,0.29008,-0.40088,-0.81455,-0.51588,-1.2513,-0.79481,-0.22506,0.32526,0.33668,-0.84066,-0.92156,0.34888,-0.46275,0.057223,0.12767,0.89941,0.32757,-0.22563,1.6604,-0.17963,0.43106,0.043209,1.3593,0.5249,-0.1725,-0.27719,0.43671
"60",-1.7585,-0.76449,0.48263,0.18401,1.2168,-0.43842,0.58629,-1.1239,1.1576,-0.38409,0.57588,-0.9454,-0.61541,-0.36016,-0.29073,0.62281,0.080352,-0.15671,0.0056064,-0.90011,0.59633,0.10879,-0.81682,-0.50303,0.052965,-0.11026,-0.67574,-0.87969,0.48681,0.0193,0.16287,-1.0049,-0.017619,0.84496,0.30396,-1.164,-0.99151,1.5195,-0.85641,-0.057042,0.089636,0.80446,0.24754,0.93665,-1.0513,-1.1594,0.083514,1.4081,-0.19254,0.041159,1.0147,1.171,-0.002364,-0.49797,0.22203,-0.98394,1.2888,-1.2193,-0.24718,-0.67547,-0.1817,-0.84887,-0.26232,0.092755,0.33908,-0.8386,-0.96058,-0.41239,1.2613,0.62169,0.51547,-0.81367,1.3498,-0.43212,0.35599,-0.63616,0.43895,-0.33143,0.13006,0.37303,0.83378,0.24914,0.45159,0.82679,-0.11205,0.29077,0.19975,-0.37938,-0.86651,-0.80256,-0.32507,0.41809,0.88274,0.53055,0.020635,-1.4213,0.88345,0.42112,0.49863,0.69702,0.10991,-0.13126,-0.078049,-1.0406,-1.2706,-0.28438,0.25436,-0.49362,0.4417,0.64231,0.23567,-0.41774,-0.15533,1.3021,-0.74859,-0.20073,0.68374,0.15514,-1.0804,-0.8366,-0.61179,0.74473,-1.2428,-0.43156,0.30385,0.0077185,-0.37496,0.99587,-1.36,-0.6604,-0.399,-0.41857,-0.82625,0.50515,0.48334,0.77384,-0.54869,0.96718,-0.44211,-0.086144,0.94825,0.88597,0.26888,0.67906,-1.311,-0.33239,-0.75101,-0.85462,0.1958,0.58164,0.18418,1.1831,0.19706,-1.7832,-0.21952,-1.3966,0.028114,-1.4594,1.5825,0.41659,0.5155,0.29912,1.6391,-0.72393,-0.77877,-0.049082,0.21702,1.2632,-0.46588,1.8766,-0.17634,-1.3305,0.2954,0.46111,0.42372,-0.58903,-1.4345,-0.62428,0.47459,0.59916,0.63847,-0.31348,-0.17614,-0.4789,1.1815,-0.83424,0.6918,-0.24265,0.73278,0.96601,0.53103,-1.176,0.5691,1.0828,-0.27743,0.88842,0.36771,0.047407,1.2452,-0.026401
"61",-0.15992,0.21024,0.31299,0.2502,0.32433,-0.35885,-0.064376,-0.92454,0.98967,0.26226,0.31789,-0.68848,-0.36642,0.46878,0.34471,0.86847,-0.2108,0.58115,0.030287,-0.94342,-0.11326,1.0133,-0.55928,0.34569,-0.018471,0.069846,0.2564,-0.44461,0.35651,-0.96894,0.26686,-0.18808,-0.1146,0.28983,0.77542,0.043553,0.070674,0.28738,0.19205,0.47359,0.08649,0.68708,-0.56563,-0.91698,-0.85242,0.06406,0.044485,0.61644,-0.23827,-0.11792,-0.096564,0.15781,-0.025909,-0.60958,-0.3165,-0.73488,0.77331,-0.94641,-1.2156,-0.060828,-0.38444,1.2396,0.76939,0.021676,0.7308,-0.5118,-0.10385,-0.4971,0.10305,-0.09989,-0.27185,-1.3593,0.36815,-0.84367,1.4094,-0.1532,0.74037,-0.58642,0.12872,-0.24481,-0.7172,0.3434,-0.4829,0.34715,0.16578,0.45053,0.23376,0.51881,-0.5557,-0.36978,-0.01561,0.096719,-0.94555,-1.0368,-0.07952,-0.6091,0.16629,-0.4728,0.25388,0.31693,0.24616,0.7967,-0.10382,0.79732,-0.66892,-0.55531,-0.019367,-0.38888,-0.41194,0.034513,0.095972,-0.48068,0.57835,0.88175,-0.24691,0.019906,-0.12653,0.20398,-0.73223,-0.66562,0.67414,-0.016491,-0.35449,-0.67172,-0.37764,0.66003,-0.29163,-0.10489,-0.30105,-0.34658,-0.28538,0.87427,-0.056334,0.18492,0.39897,-0.13461,0.71148,-0.44828,-0.17169,0.8339,-0.35724,0.28189,0.085981,-0.61317,-0.92463,0.59048,0.8213,-0.21032,-0.21081,0.48615,-0.59937,-0.15971,0.1425,-0.27271,0.12055,-0.1044,-0.34564,-0.68738,0.24753,0.56631,-0.253,-0.34202,0.18812,0.44613,0.86459,-1.0904,-0.4129,0.29398,0.23772,0.15697,0.96295,0.51011,0.82098,0.74203,0.4798,0.26011,-0.80637,-0.96678,0.75312,0.041744,0.15058,-0.37059,0.12999,-0.10879,0.033614,-1.0447,0.44156,0.41616,0.75696,-0.3709,-0.43492,-0.1869,0.42894,0.36303,-0.90226,-0.11569,0.27863,0.50549,0.60208,-1.1683
"62",0.30443,0.56918,0.97765,0.20458,-0.20724,1.3819,-0.16775,0.37313,0.012837,0.91137,0.46326,0.49539,0.23089,-0.29678,0.77567,-0.54272,0.053969,-0.56465,0.48279,0.33135,0.076833,-0.19136,-0.22909,0.53876,-0.19523,-0.053751,0.65982,0.65827,-0.029529,-0.36487,-0.096634,0.67315,-0.43359,0.23974,-0.41689,-0.15669,0.45334,0.19757,-0.28221,0.89,0.91445,-0.29974,-0.34021,-0.15326,0.70199,0.1243,1.0307,-0.19267,-0.67835,-0.24917,-0.071762,-0.67931,-0.59209,-0.12791,-0.91686,0.37303,0.30574,0.9016,0.61822,-0.42838,1.1156,-0.37251,-0.40842,-0.14801,-0.56261,0.43467,0.575,-0.17558,-0.81687,-0.25851,0.047135,0.60377,-1.5979,0.44572,1.2745,-1.0633,-0.2753,1.3243,-0.52149,0.32891,0.50166,0.16905,-0.51011,-0.33259,0.77899,0.24689,0.050155,0.55431,0.26591,-0.10896,0.33544,0.91642,-0.48418,-0.076956,-0.16361,1.165,-0.46552,-0.14768,-0.49446,-1.6556,0.1986,0.22068,-0.57437,0.067957,0.81972,-0.25449,-1.0242,0.22025,-0.47061,-0.089724,0.006869,-0.029072,0.20792,0.40034,0.09375,0.10066,-0.030429,0.51953,-0.096082,0.79966,-0.10728,-0.59272,-0.2818,-0.24216,0.52627,-0.3386,0.72916,0.14965,-0.058837,0.11244,0.50851,-0.857,0.055326,0.39076,-0.047534,-0.052133,-0.90361,0.87786,-0.64032,0.52583,-0.58918,0.53871,-0.41898,-0.030611,0.11927,0.30049,1.246,0.091059,0.013359,0.00033486,0.049692,0.12067,0.57378,0.052983,-1.084,-0.62908,0.49753,-0.20297,-0.13584,-1.1945,0.22559,-0.48712,-0.55031,0.23934,0.63467,-0.15202,0.10862,-0.33827,0.58679,0.15418,-0.23233,0.65385,0.15015,-0.33713,-0.19837,0.07833,0.030259,0.81298,0.013349,-0.65751,0.33542,-0.54236,0.40982,-0.18968,-0.15869,0.29187,0.66198,0.068799,-0.79963,0.98703,0.2192,0.15831,-0.79493,-0.41056,-0.15475,-0.78051,-0.24815,0.32632,0.14655,-0.39361
"63",0.084471,0.13762,-0.15951,0.15121,-0.64838,-1.0249,0.11688,-0.40354,1.2969,-0.3772,-0.40386,0.1691,0.42821,-0.25398,0.074618,-0.65942,0.29057,0.74137,0.0063182,-1.3318,0.25737,0.0074312,0.14495,1.1238,0.24749,0.37053,0.019993,-0.63151,0.6142,0.34941,0.5972,-0.33996,-0.1806,-1.0708,-0.60536,-0.66353,-0.24846,0.77646,-0.79011,-0.048909,-0.51323,0.16059,1.1293,0.04494,-0.16834,0.28364,0.14096,0.57523,-0.56735,0.60547,0.16988,0.33447,0.23446,0.32999,-0.28113,0.47167,-0.41125,-1.1783,-0.52855,-0.54822,-0.30426,-0.8036,0.2255,0.10274,-0.12351,0.1512,-1.1336,-0.56457,0.57758,0.016679,0.27629,0.046146,1.2334,0.41748,0.24281,0.13823,0.58408,0.011032,0.60659,0.087223,-0.16723,-0.12637,0.46662,0.83273,0.035159,0.95861,1.2463,1.2294,0.25593,0.54919,-0.21755,0.15843,0.40677,-0.040949,0.12612,0.13939,-0.078166,-0.087912,-0.18179,0.03358,0.4025,-0.41052,-0.020749,-0.047567,-1.1002,-0.57962,0.36979,-0.39775,-0.97978,0.26324,-0.25029,-0.19415,-0.63242,-0.097773,0.23169,0.11127,-0.31747,-0.85398,-0.71898,-0.24118,-0.1312,-0.81174,-0.33136,-0.33359,0.30068,-0.81817,-0.21844,-0.18462,-0.92486,-0.75469,-0.0042425,-0.052947,0.80506,-0.30433,-0.85589,-0.56842,0.40327,0.58845,0.22683,0.48149,0.34645,-0.067052,0.70947,-0.23132,0.21519,-0.11757,1.1011,0.83882,-0.43232,0.73116,-0.17552,0.13022,1.0591,0.13429,0.37898,-0.15898,-0.74087,-0.22776,0.81811,0.38122,-0.22293,0.50781,1.148,-0.095006,0.31683,-0.46903,-0.54372,1.0978,-0.6485,0.4891,-0.91833,-0.50532,-0.4581,-0.16944,0.24915,0.1977,-0.44492,-0.72416,-0.54791,-0.029142,-0.15135,-0.45705,0.1368,-0.4558,-0.58706,-0.072591,-0.32486,-0.13643,-0.18261,-0.13486,0.49864,-0.12571,0.12333,-0.36254,-0.017976,-0.022287,0.19015,-0.71231,0.19586,-0.62304
"64",0.28934,-0.23386,0.76247,0.50088,-0.11173,0.4495,0.098626,-0.021514,0.060622,-0.95909,-0.5718,0.2473,0.84207,-0.064896,-0.048955,-0.1086,-0.64789,-0.50085,0.16783,0.10336,-0.069813,-0.035853,0.735,0.31581,-0.56166,0.43259,0.11862,-0.01082,0.29662,0.69007,0.34819,0.52256,-0.069111,-0.34824,-0.52434,0.23998,0.3562,0.047461,0.02039,-0.086795,-0.27818,0.21394,-0.78661,0.21435,1.5873,-0.22359,-0.55786,-0.77195,0.70222,-0.41604,0.13149,0.29007,0.011496,0.2133,-0.65515,0.39288,-0.49312,1.3181,-0.058908,0.099576,-0.76682,0.1795,-0.51773,0.30215,0.059719,0.62763,0.45677,-0.038395,0.22446,0.5925,-0.41681,0.3961,-0.68309,-0.52885,-0.24467,0.21072,-1.1936,-0.043652,0.39775,0.13862,0.73452,-0.70253,-0.30711,-0.31136,0.51421,0.48536,-0.69204,0.53254,0.18254,-0.41658,0.035662,0.40252,-0.29163,-0.043897,-0.025958,-0.43171,0.50259,-0.66543,-0.86064,1.1735,-0.097312,0.13533,0.18059,0.17954,-0.68057,-0.24836,0.3315,-0.62443,0.65672,1.0284,-0.2133,-0.028966,0.57166,-0.552,0.39003,0.27136,-0.28429,-0.2419,0.16991,0.51042,0.41342,0.07542,-0.13138,0.21225,-0.048615,0.13922,0.021006,-0.73952,0.54599,-0.11502,1.2179,0.15713,-0.7682,-0.05657,0.40235,-0.16163,-0.76577,0.81431,0.48361,0.45945,-0.58735,-0.24215,-0.44108,-0.31246,-0.10858,-1.1604,0.070033,0.38363,0.60563,0.27418,0.32971,-0.096347,0.65342,1.0625,-0.077889,-0.66062,0.026244,-0.35771,-0.26283,-0.049435,0.062519,-0.038181,-0.20857,-0.32412,0.19106,0.1519,-0.14677,-0.5993,-0.43055,0.1666,-0.41817,0.49566,-0.63536,0.4975,0.39707,0.16521,0.68781,0.33685,-0.25506,0.12623,0.15221,0.54891,0.80801,0.4478,0.19675,0.08466,1.1857,0.59691,-1.0612,0.24357,0.13965,-0.2444,0.68489,-0.55385,0.38586,-0.7569,0.87626,-1.014,-0.58193,-0.33116
"65",-0.4719,0.9705,0.41648,1.1791,-0.89586,0.38733,-0.40312,-0.32561,0.28087,0.72133,-0.30296,-0.41203,-0.16916,-0.10216,-0.10166,0.39495,-0.27104,0.12197,0.32356,-0.52067,0.037615,-0.36239,-0.5575,-1.0562,-0.83848,0.57754,-0.050898,0.15253,0.25337,-0.026458,-1.173,0.2623,0.4619,0.40171,-0.007731,0.33206,0.23701,0.14797,-0.36197,-0.27693,0.42641,-0.082291,-0.73489,0.12587,-0.041481,-0.040323,-0.44266,0.19725,0.11373,0.38157,1.1751,-0.24305,-0.69405,-0.24478,0.5659,-0.05275,0.279,-1.001,-0.067393,0.14347,-0.11892,0.29923,-0.078592,-0.05058,0.50937,0.3809,-0.49659,-0.29743,0.78466,0.71922,-0.070968,0.30145,-0.652,-0.075427,-0.42401,-0.43143,-1.451,-0.43643,-0.3052,0.31796,-0.29892,-0.18756,0.46199,-0.14966,-0.082768,0.79242,-0.22117,0.19782,-0.3774,-0.59373,-0.43935,0.18051,0.23564,0.048702,-0.50597,-0.88164,0.46947,-0.56529,0.2845,0.3144,-0.18065,-0.0074557,0.0093188,0.65188,-0.46315,0.40549,0.18539,-0.65965,-0.093459,0.042196,0.034567,-0.32525,0.26289,0.35269,-0.54648,-0.076898,-0.034656,-0.71538,-0.47111,0.77097,-0.65709,0.30524,-0.63805,-0.41384,0.19069,0.28117,0.37195,-0.55064,-0.31401,-0.12794,-0.030974,0.14806,-0.68461,0.32322,0.011917,0.38768,0.18404,0.88489,-0.17841,-0.66411,-0.14617,-1.472,0.6067,0.33218,0.31582,0.18511,0.28133,0.085118,0.11417,0.51878,0.050803,0.68097,0.41977,0.22426,0.50256,-0.26518,-0.53508,0.20477,0.7171,0.023157,0.39458,0.12406,0.61768,-0.16023,0.76362,1.0077,-0.15297,0.37595,-0.56337,0.78936,-0.27844,-0.15652,-0.08045,0.15426,0.069823,-0.10931,-1.3855,-0.77163,-0.29211,-0.30553,0.99374,-0.56409,0.20719,1.0288,-0.14523,0.47816,0.13131,-0.40156,-0.20987,0.15408,-0.39437,0.97189,0.89388,0.96381,0.40327,0.40275,-0.17389,0.60596,-0.11088,-0.040884
"66",-0.25268,-0.21464,-0.55224,0.56994,0.38292,0.1616,0.89831,1.1671,1.0716,0.23705,1.5862,-1.887,0.058448,1.0457,0.15685,-0.081406,0.33821,0.51039,-0.54731,0.7751,-0.1284,-0.072141,-0.56067,-0.89216,-0.33398,0.20752,-0.048409,0.72102,0.51885,-0.22819,0.37302,-0.035503,0.41432,0.03347,0.75813,-0.10632,-0.23932,-0.26906,-0.18249,0.33099,-0.1104,-0.27739,0.10442,0.22911,0.10068,-0.42783,-0.13846,0.051037,-0.69935,0.86794,0.59056,0.42004,0.24081,-0.82416,0.72793,0.011043,-0.06805,-0.68413,-0.17417,0.43221,0.73618,-0.29957,0.14882,-0.45427,-0.45968,-0.99319,-1.1103,-1.2476,-0.48617,0.1031,0.85595,-0.06168,0.82103,-0.1388,0.036409,0.11605,-0.5575,-0.17134,-0.29957,0.23908,-0.49175,-0.12639,0.4161,-0.25751,-0.30343,1.1826,-0.157,0.76704,-1.1408,-0.053405,0.030885,0.47605,-0.098184,0.25746,0.01098,-1.0934,0.42774,0.52508,-0.029432,0.94413,-0.15042,0.84679,-0.33623,0.013548,-0.57739,-0.22884,0.26049,-0.79613,0.92833,0.013343,1.3757,-0.016903,-0.78859,1.1063,-0.20235,0.94178,0.17023,-0.74743,-0.57685,-0.20522,-0.024808,-0.21576,-0.24324,-0.41272,0.42726,0.045484,0.56035,0.98475,-0.63821,0.50207,-0.44665,0.30747,-0.42651,-0.046103,0.17663,0.16085,-0.6454,-0.36503,-0.079732,-0.45141,0.95993,0.23126,-0.12173,0.67237,-0.28328,0.053997,-0.1306,-0.74457,0.99562,1.0183,-0.35403,-0.86757,0.10887,0.28365,1.2587,-0.10964,0.39387,0.65342,1.1067,0.38073,0.50667,-0.32857,-0.68868,0.34592,0.32796,0.45099,0.094304,1.0957,0.15635,1.3895,-0.49431,-0.99271,0.88194,-0.54106,-0.23878,-0.53257,-0.3289,-0.49821,-0.51097,-0.70791,0.00818,-0.055212,-0.65534,-0.39048,0.36222,-0.16423,1.0766,0.28551,0.26111,-0.38109,0.097795,0.23337,-0.046108,1.0461,0.10718,0.67784,-1.062,1.5839,0.36789,0.49524
"67",0.66455,0.41333,-1.036,-0.58085,-0.56711,0.018192,-0.35178,0.14206,-0.34649,0.59493,-1.2363,0.84093,1.0096,-0.686,-0.35658,0.16199,0.06031,-0.42326,0.19944,0.51756,-0.51593,-0.28747,-0.2114,-0.092625,-0.033565,-0.068182,0.91309,1.121,-1.283,-0.50593,-0.35812,1.0946,-0.24239,-0.92769,-0.69532,0.90232,0.92281,0.13566,-0.086374,-0.44287,-0.37498,0.72549,0.2504,0.67623,0.4706,1.0177,0.3218,-1.3327,-0.24237,0.27315,0.54689,-0.5839,0.53615,0.19699,-0.40584,-0.57015,-0.87208,0.24661,0.60311,1.1124,-0.18679,0.53461,-1.0983,-0.80014,-0.22958,0.50895,1.2747,0.75269,-0.13701,-1.0025,-0.52145,0.22089,-0.989,-0.68732,-0.58693,0.011006,-1.0359,0.77832,0.17936,-1.072,-0.45867,-0.7217,-0.4882,0.37187,-0.36093,-0.69623,-0.47911,0.058209,0.014394,0.33638,-0.22608,-0.051175,1.3621,0.35105,-0.71664,0.39835,0.32279,-0.51907,-0.22926,0.57094,0.77573,-0.17733,0.12929,0.25229,-0.12842,-0.58162,0.32616,0.6332,0.046151,-0.10874,0.41599,1.1154,0.74655,-0.090845,0.60752,-0.095758,0.40855,-0.45373,0.61109,-0.086262,-0.35382,0.073896,0.49348,0.094317,0.06192,0.43134,-0.17428,-0.39304,0.78211,0.28278,0.7813,0.073054,-0.69068,0.068677,0.05506,-0.6819,1.5277,-0.38788,0.60927,-0.016355,-0.8731,0.23783,-1.0528,0.5052,1.1129,0.039592,-0.018248,0.72382,-0.99824,-0.46628,0.69052,0.16721,0.5641,0.96999,-0.21043,0.18406,0.48959,0.63639,0.014002,0.7472,-0.12542,0.73895,-0.91328,-0.87444,-0.42349,0.45465,-0.66634,-1.4707,-0.26744,-0.12705,-0.34035,0.54572,0.39639,-0.36014,0.42859,-0.046675,-0.54671,0.46854,-0.63859,0.24175,0.5456,0.65245,1.2616,-0.028754,0.19966,-0.33108,-0.20211,0.9072,-0.57904,0.20072,0.4222,-0.6637,0.50844,-0.45846,0.61281,-0.32923,0.43087,0.6972,-0.78545,0.70238
"68",0.44843,0.56208,0.11235,-0.47312,-0.19499,0.32724,0.097059,0.27124,-0.48138,-0.23133,-0.33987,0.47273,0.35839,0.044064,-0.47551,-0.47057,-0.23249,0.082666,0.52102,-0.21485,0.25065,0.13997,0.81092,-0.29336,-0.20767,-0.23332,-0.18935,-0.19044,0.1254,0.27577,0.69708,0.41863,0.17486,0.42176,0.089694,0.75444,0.14215,0.78575,1.0951,0.23703,0.044653,0.17886,0.15155,-1.3126,-0.41146,-1.1902,0.67088,-0.76507,-0.25506,-0.17095,-0.69655,0.76096,0.45056,0.55346,-0.25004,0.50017,-0.32129,0.036509,0.18746,-0.020914,-0.027497,-0.015859,-1.0163,0.53565,0.26885,-0.11658,0.76217,-0.012881,0.10662,0.25548,0.98751,-0.40502,-0.051343,0.41039,0.14205,0.6719,-0.25926,-0.078867,-0.65644,-0.90151,-0.48547,0.060147,-1.8929,-0.68263,0.80063,-0.14838,0.16267,0.71165,-0.13717,0.48099,-0.71248,-1.0018,-0.35048,-0.23268,-0.70409,-0.64007,-0.37989,-0.49348,-0.63607,0.14063,-0.6527,0.50819,0.32618,-0.53101,-1.5703,0.37255,0.70781,0.34555,0.48739,0.22571,0.22777,0.077366,0.42279,0.30803,-1.1409,-0.36218,-0.32966,-0.095339,0.14501,-0.24005,0.3605,-0.75784,-0.43354,0.66614,0.27493,0.36646,-0.35235,-0.35112,-0.012444,-0.38644,-0.03077,0.27681,0.63451,-1.1322,-0.14867,-0.14304,-0.61324,0.57612,-0.40182,0.56436,0.055644,0.054808,-0.6587,-0.15411,0.046769,0.18769,-0.33674,0.43625,0.38836,-1.0009,0.3694,0.31444,-0.043463,0.0083147,-0.03743,-0.65294,0.28824,0.6879,-0.083881,0.39811,-0.51178,-0.90635,0.097187,-0.16373,-0.54674,-1.0206,0.043442,-0.028134,0.093189,-0.79506,0.15348,-0.64908,0.11815,-0.065665,0.32121,0.15987,0.44588,-0.76998,-0.0037601,-0.75573,-0.090095,0.69677,-0.44401,0.90597,-0.022682,-0.65404,0.040112,-0.32281,-0.72268,0.26886,0.79978,-0.19126,0.4243,0.30926,-0.11619,0.47914,-0.36042,-0.70483,0.046946,-0.040937
"69",-0.044798,-0.97887,-0.24653,0.37548,0.72192,0.063224,-0.53209,0.62423,1.071,0.29659,-0.55793,-0.023173,0.59648,-0.92882,-0.37112,-0.38265,-0.71884,-0.015589,0.33268,-0.068682,-0.13949,0.29497,-0.60831,-0.5866,-0.13734,-0.058511,0.65341,0.44473,-0.22672,0.21605,-0.11858,0.74621,-0.1757,-1.2204,0.0088969,0.44409,-0.020018,0.049394,-0.64743,0.11019,0.054608,-0.6017,-0.22446,0.15184,-0.49385,-0.56481,0.06832,0.30802,0.095525,-0.25457,-0.3796,-0.33906,-0.096584,-0.59772,1.0318,-0.59791,0.09495,-0.11844,0.003594,-0.32979,0.79939,0.088186,-0.31309,-0.038022,0.082482,0.060401,0.19187,0.42098,0.64607,0.41513,-0.029601,0.11585,-0.69638,0.93857,-0.41927,-0.93457,1.1296,0.2764,-0.46369,-0.56421,-0.13354,-0.28227,0.296,0.66587,0.22412,0.7665,0.95853,0.30584,-0.25231,-0.42836,-0.57925,-0.036338,0.31014,-1.2514,0.24111,-0.15366,-0.3513,1.0555,-0.066589,-0.36964,0.40218,0.62432,0.63127,-0.81384,-0.67384,-0.95485,-0.40926,-0.13242,-0.93241,-0.48752,0.30025,0.079038,-0.16764,-0.19905,0.43309,-0.49853,0.15189,-0.16172,-0.77454,-0.18064,0.45471,-0.34251,0.662,0.23049,0.45414,-0.028131,0.10995,-0.069822,0.15838,0.39016,0.43014,0.25265,0.31528,-0.69453,0.9088,0.67378,-0.065299,0.31162,0.91402,-0.53131,0.41473,-0.17382,0.43336,0.083636,-0.54693,-1.3928,-0.39497,-0.39109,-0.25799,0.82531,0.39379,-0.35856,-0.41894,0.45318,0.37158,0.27034,0.5412,-0.2186,0.7538,0.055195,-0.61674,-0.13129,0.91423,-0.22087,0.12547,-0.31696,-0.016952,-0.61095,-0.31386,0.94847,0.50055,0.2544,0.08302,0.34832,-0.67298,0.20747,-0.42558,0.064216,-0.18781,0.31469,-0.35141,-0.020049,-0.6322,0.4315,0.85612,-0.20439,0.075159,-0.097183,1.4163,-0.25358,-0.59374,0.19494,0.30542,-0.084154,-0.18895,-1.293,0.2534,0.27183,0.27052,-0.73121
"70",0.52219,0.92614,-0.33439,-0.89526,-0.067026,-0.64162,0.27983,1.2232,-1.2053,-1.1124,-0.58818,1.2093,-0.13449,-0.015146,0.4519,-0.091075,-0.41515,-0.57466,0.30849,0.10081,-0.92751,-0.46669,-0.2297,-0.63117,-0.34238,0.29138,0.08708,0.30023,0.037516,-0.88356,-0.65394,0.61262,-0.75079,-0.21279,-0.96998,0.2087,-0.45516,-1.0712,-0.50916,-0.44612,-0.54276,-0.26148,0.13556,-0.092177,0.5347,0.88557,-0.19114,-0.79121,-0.33873,-0.75286,0.69224,-0.16764,0.22781,0.032956,0.4358,-0.72913,0.99954,0.31976,-0.33875,0.75944,0.0052245,-0.25935,-0.47278,-0.027406,0.18348,0.59084,0.74155,0.077885,-0.34576,0.032239,-0.59572,1.3197,-1.8473,-0.41971,-0.30576,0.23214,-0.046157,0.15968,0.043207,-0.027794,0.38834,-0.53408,0.90631,-0.75918,0.31602,-0.71062,-0.63021,-0.19902,-0.25599,0.61545,-0.0061744,0.13133,-0.40556,0.02753,0.89996,0.26821,-0.37962,0.29296,-0.63689,-0.13087,0.32935,-1.152,-0.48326,0.87895,-1.2672,0.10176,-0.84956,0.10299,-0.038132,-0.37253,0.15298,-0.054132,1.0085,-1.4511,0.67579,-0.060029,0.10064,0.28328,0.85925,0.52335,0.25782,-0.79314,0.4641,-0.13687,-0.043742,0.04819,-0.15785,-0.82001,0.5887,0.3967,0.79058,-1.2552,-0.27308,0.97967,-0.25489,0.47996,0.5747,-0.32869,-0.68611,-1.0306,-0.65609,-0.92622,0.40402,-0.2189,0.58148,-0.37283,0.77967,-0.57861,-0.59719,-1.0404,0.32597,0.11156,-0.1998,0.47481,-0.57426,0.41766,0.48496,0.17363,-0.64254,-0.21871,-0.68885,-0.61294,-0.52679,0.010747,-0.21444,-1.0133,0.83149,-0.27027,0.49124,-1.5605,-0.92226,0.65052,-0.43335,-0.7124,0.36132,-0.035593,0.66758,1.1184,-0.082359,-0.52394,-0.0082969,-0.11331,0.47156,0.50987,-0.59984,0.20262,-0.4697,0.22495,-0.39067,-0.56524,0.019615,0.22286,0.56186,-0.66841,-0.4441,0.02817,0.78772,0.51576,0.29738,-0.75032
