0.96549,-0.17878,0.49225,-0.60244,-0.53179,0.1452,0.38379,-0.18462,0.083392,-0.044118,0.49379,-0.63927,0.14308,0.053799,-0.27504,0.66545,-0.23377,-0.24258,-0.17965,0.22274,0.64278,0.077259,-0.54669,0.1313,-0.038111,0.059676,-0.047514,0.70255,-0.24846,-1.1211,-0.69471,-0.64413,0.10547,-0.96144,0.090222,1.1137,-0.11051,0.028393,-0.47925,0.88995,0.16414,-1.1866,-0.23856,0.51992,-0.34896,-0.52416,0.25794,0.64267,0.10154,-0.45809,0.86847,0.80631,0.23756,-0.2353,-0.2411,0.41292,0.17661,0.32558,0.55503,-0.11026,0.069846,-0.053751,0.37053,0.43259,0.57754,0.20752,-0.068182,-0.23332,-0.058511,0.29138,-0.3168,0.48076,0.37319,0.76841,0.52049,0.055452,0.37912,0.65065,-1.0703,0.97794,-0.010732,-0.31832,-0.77705,0.68838,0.27242,-0.2083,0.97428,-0.25082,-0.93665,0.079971,0.04427,0.079354,-0.58394,-0.59095,0.73222,-0.68924,-0.49922,-0.7515,-0.042772,0.99393
-1.1072,0.35869,0.25998,0.4508,0.7854,0.48601,0.65765,-0.18853,-0.3182,-0.24064,0.0074586,-0.48345,-0.65901,0.75028,0.033577,0.23995,0.91749,-0.11745,0.00022654,-0.84808,-0.47736,-0.63766,0.35346,-0.11754,-0.10514,-0.57688,-0.55495,-0.44996,0.89357,0.0027544,0.30694,0.43139,-0.15422,0.0017536,-0.46797,-0.5611,1.2791,0.1703,-0.2186,0.77906,-0.67645,0.092724,0.82474,0.25795,0.030964,0.37377,-0.50397,0.35835,-0.27529,0.67265,-0.012512,-0.20938,0.070576,-0.20755,-0.55788,0.59601,-0.30306,-0.37377,0.31277,-0.67574,0.2564,0.65982,0.019993,0.11862,-0.050898,-0.048409,0.91309,-0.18935,0.65341,0.08708,0.49271,0.057141,-0.059098,-0.1107,-0.02709,-0.67158,-0.37099,0.69639,0.43045,-0.31249,-0.53734,-0.87078,0.1091,-1.152,0.23251,-0.40433,0.069148,-0.13888,0.49104,-0.42368,-0.5297,0.0803,-0.19218,-0.12133,0.34211,0.73804,-0.51774,-0.64363,-0.10067,-0.33791
1.0917,0.31831,-0.80978,0.1787,0.87812,-0.68581,-0.4607,-1.232,0.16643,0.13664,-0.22617,0.3844,0.44904,-0.011285,1.0915,-0.80534,-0.32745,-1.0742,-0.86037,0.27916,0.48743,0.14823,-1.1922,-0.13955,0.7557,-0.49455,0.63144,-0.070415,0.26636,-0.1622,0.43588,-0.55166,0.93177,-0.30442,0.15295,0.17159,-0.061409,-0.1141,0.99047,-1.2247,1.0826,-0.034342,-0.056069,-0.23966,-2.0152,-0.23659,-0.4593,0.21447,0.16014,-0.2934,1.0294,-0.33846,0.075838,-0.027423,-1.7154,-0.24379,0.71241,-0.2815,-0.41913,-0.87969,-0.44461,0.65827,-0.63151,-0.01082,0.15253,0.72102,1.121,-0.19044,0.44473,0.30023,-0.2741,0.57482,-0.2293,-0.012751,-0.12834,0.80357,-0.56374,0.22537,0.22713,0.79007,-0.68657,-0.34003,-0.80227,-0.25194,1.7879,0.91097,0.51337,-0.91319,0.18359,-0.097341,0.030734,-0.65112,-0.99071,-0.30395,0.59562,-0.94944,-0.048808,0.41884,0.15926,0.96441
-0.28656,0.50984,0.88044,0.37508,0.34521,0.21548,-0.62458,-0.80552,-0.16974,-0.044247,-0.15222,-0.64329,0.26993,0.40969,-0.9329,-0.13666,0.18862,-0.20683,-0.23594,0.22001,0.037832,-0.4387,0.89545,0.19396,-1.4267,0.30137,0.20343,-0.63937,0.20415,0.29289,0.35818,-0.07622,0.018601,-0.18988,0.18824,-0.010989,0.50381,0.50428,-0.17881,1.1902,-1.6271,0.75941,0.27581,-1.3007,2.5027,-0.43259,-0.42183,-1.1699,0.61725,-0.63315,-0.30458,0.24165,0.91626,-0.18851,1.2961,-0.85591,-0.33335,0.1482,0.03387,0.48681,0.35651,-0.029529,0.6142,0.29662,0.25337,0.51885,-1.283,0.1254,-0.22672,0.037516,-0.28644,-1.3658,-0.46303,-0.054202,-0.76067,-0.35461,-0.20563,0.38555,-1.6193,0.82513,0.7694,-0.50855,0.080784,1.7142,-2.2738,0.29453,-0.52786,-0.68616,-0.73618,0.044373,-0.022725,-0.20049,0.80929,-0.02047,0.41312,1.884,0.35309,-0.19003,0.19208,-0.29707
0.60138,-0.54387,0.54653,-0.20692,-0.066856,-0.26062,-0.80532,0.24169,-0.44451,0.48942,-0.93372,0.018754,0.22269,-0.14873,0.2889,0.018236,0.11824,-0.5047,-0.677,-0.19116,0.99882,0.22627,-0.14398,-0.3084,0.51306,-0.030661,-0.0098077,1.0135,0.17391,-0.64183,0.66188,0.18974,-1.2782,0.17441,0.38631,0.3376,0.087897,0.82157,0.59375,0.39062,0.86393,0.57907,-0.10768,0.24714,0.46517,-0.19033,-0.42015,-0.27834,-0.083382,0.15741,-0.34615,-0.40005,-0.64019,-0.25984,0.16648,0.16203,0.086529,0.039143,0.56842,0.0193,-0.96894,-0.36487,0.34941,0.69007,-0.026458,-0.22819,-0.50593,0.27577,0.21605,-0.88356,-0.58957,-0.035073,0.39717,-0.093024,-0.63316,1.048,0.24997,0.26078,0.35142,0.45595,0.58409,0.053546,-0.12838,-0.78883,-0.2135,-0.6724,-0.41477,0.40824,-0.37224,-0.44903,-0.89777,-0.042663,-0.17839,0.40507,0.55093,-0.3406,-0.37789,-0.84338,0.32873,1.2282
0.69326,0.157,-0.23181,0.55987,-1.1304,0.057177,0.16862,-0.050026,0.68165,-0.80244,0.55131,-0.056223,1.1782,-0.16769,-0.79927,0.33928,0.95942,-0.15979,-0.97365,0.21576,-0.23939,0.37703,0.36954,0.095269,0.18231,-0.20169,0.28585,-0.32751,0.074819,0.19351,0.49603,-0.26447,-0.37939,0.66745,0.27615,0.40636,-0.69924,0.025466,0.40253,0.60028,-0.67538,-0.14313,0.62567,0.3028,1.0805,-0.41001,-0.046555,0.36949,0.13471,-0.17499,0.023882,-0.014368,0.8903,-0.44429,0.83722,0.12727,-0.48805,0.48805,0.62181,0.16287,0.26686,-0.096634,0.5972,0.34819,-1.173,0.37302,-0.35812,0.69708,-0.11858,-0.65394,-0.2131,-0.23586,0.56357,0.21327,-0.70922,-0.47017,0.15198,0.25231,0.32133,0.13332,0.81024,0.22617,0.070586,1.1813,-0.18792,0.73082,0.64984,-0.07878,0.19332,-0.13758,0.40546,-1.1948,0.57411,-0.087224,-0.30451,-0.2328,-0.23433,0.040984,-0.48371,0.51236
-0.22941,-0.37483,-0.057275,0.83144,0.31283,0.44895,-0.84269,-0.080495,-0.51092,0.66042,-0.34936,0.86381,-0.154,-0.43274,-0.027408,-0.57577,-0.15279,0.091324,0.28513,0.44435,-0.57409,-0.13766,-0.81269,0.37943,0.2768,0.10489,1.163,-0.53406,-0.41662,-0.65497,-0.60107,0.14843,-0.52501,0.3351,0.74276,0.015954,0.37994,0.019847,0.15759,-1.0216,0.50609,-0.2941,-0.69177,0.24092,-1.358,0.10936,-0.022604,-0.69959,0.67592,0.68201,0.44048,0.51821,0.23277,-0.091023,0.050071,0.45005,0.23971,-0.74304,0.11458,-1.0049,-0.18808,0.67315,-0.33996,0.52256,0.2623,-0.035503,1.0946,0.41863,0.74621,0.61262,0.354,0.89287,0.76276,-0.14574,0.888,0.3189,0.20994,-0.3246,-0.54794,0.309,0.67747,0.0022448,0.18936,-1.2514,-0.24331,-0.072562,1.3277,0.39924,0.23456,0.74245,0.18254,-0.071918,0.25564,0.15849,0.71808,0.37952,0.28092,0.35671,-0.64733,-0.093485
0.42276,0.68619,0.81107,0.013751,-0.12221,-1.0011,0.13469,-0.42939,-1.4121,0.20301,-0.23029,-0.59263,-0.25066,-0.3761,-0.047498,0.22934,0.53073,0.00078549,-0.76319,0.21964,0.59198,0.59122,-0.53405,-0.37484,-0.38388,-0.84027,-0.12193,-0.23322,-0.91168,-0.60915,-0.15319,0.8655,-0.013047,0.080135,0.18989,0.71419,0.47309,-0.15708,-0.39765,-0.00059176,-0.54076,-0.16569,0.28563,-0.34253,0.23309,-0.51175,-0.027231,-1.0077,0.041946,-0.19984,-0.35463,-0.26001,-0.42438,0.054931,-0.40612,-0.068544,-0.51625,0.81616,0.42356,-0.017619,-0.1146,-0.43359,-0.1806,-0.069111,0.4619,0.41432,-0.24239,0.17486,-0.1757,-0.75079,0.25357,0.15186,-0.40451,-0.36843,-0.79573,0.078422,-0.17667,0.18935,0.27652,-0.092053,-0.41936,-0.1398,-0.95922,0.11471,0.10752,0.12808,0.32274,-0.25582,-0.073562,0.75035,0.5398,-0.23708,-0.37903,0.33849,-0.37143,0.5408,-0.48869,0.7501,-0.15014,-0.2106
-0.16942,-0.53489,0.54217,0.61109,-1.5094,0.48964,0.66221,0.8085,0.57982,1.1174,0.062792,0.068493,1.1138,-0.27161,-1.0259,0.55706,0.5811,0.12481,0.27558,0.14748,0.12665,-0.58696,-0.037948,-0.32674,0.70568,0.50039,-0.26849,1.2203,0.12537,0.60082,-0.55563,0.06073,1.1034,1.7663,0.57024,0.44943,0.11784,0.19036,0.10043,0.31377,-0.57943,-0.62634,-0.99864,1.6145,0.80025,-0.48288,1.5989,-0.70669,-1.0826,-0.34059,0.19535,0.59144,0.57994,-0.083144,0.87872,-0.096358,-0.40366,0.32627,0.26677,0.84496,0.28983,0.23974,-1.0708,-0.34824,0.40171,0.03347,-0.92769,0.42176,-1.2204,-0.21279,0.28955,-1.2834,-0.29826,-0.33223,0.43235,0.20536,-0.22727,-1.2867,0.34922,-0.43106,0.019943,-0.21311,0.40098,0.082778,-0.063413,-0.16396,-1.0179,0.53029,0.3587,0.6545,0.41922,-0.39106,0.36362,0.44108,0.25133,-0.12846,0.29408,0.28118,-0.4406,0.37483
-0.01287,-0.30323,-0.67626,0.26208,-2.3453,-0.25254,-0.45363,-0.24859,-0.22545,0.74551,-0.060545,-0.49655,0.93707,-0.08457,-0.53588,-0.3484,0.56853,-0.40168,-0.20568,0.8496,0.54733,-0.088502,-0.24596,0.51399,-0.15753,0.071381,0.0038627,-0.19146,0.99539,0.81924,0.7449,0.29474,0.1656,-0.28154,-0.11163,0.24178,0.46039,-0.3924,-0.62312,0.48717,-0.92504,-0.27515,0.070238,0.67217,2.258,0.73111,1.0973,-0.38089,-0.0076814,0.10336,-0.62228,0.23379,0.249,-0.21115,1.4183,-0.72268,-0.58047,0.60025,0.3487,0.30396,0.77542,-0.41689,-0.60536,-0.52434,-0.007731,0.75813,-0.69532,0.089694,0.0088969,-0.96998,-0.64916,-0.40939,-0.073916,-0.91418,0.1586,0.058876,0.28781,0.44903,-0.50602,0.26874,0.014033,0.62007,-0.34971,0.50104,-1.3221,-0.0011033,-1.5571,-0.49802,0.70059,0.077894,-0.0090229,-0.041763,0.6992,0.34229,-0.16065,-0.0032432,1.3513,0.51378,-0.67994,-1.1831
-0.1366,0.35808,0.32149,0.53241,0.55572,0.33474,0.067083,0.28098,0.40376,0.032914,0.19091,0.020863,0.13477,-0.040194,0.11104,-0.47804,-0.26891,-0.15727,0.36323,0.071747,-0.243,-0.086831,-0.88455,-0.097791,-0.14895,-0.68844,-0.54943,0.31393,-0.62954,-0.43764,0.28194,-0.57866,-0.15629,-0.34989,0.58531,-0.18892,0.20455,-0.20907,0.22584,-1.3513,1.242,-1.014,-0.59675,1.2404,-1.6885,0.9618,-0.084578,0.82949,-0.63382,0.11571,0.65367,0.21187,-0.88763,-0.6553,-1.4024,0.46157,-0.13713,-0.35643,-0.064345,-1.164,0.043553,-0.15669,-0.66353,0.23998,0.33206,-0.10632,0.90232,0.75444,0.44409,0.2087,-0.82466,1.1979,0.56797,-0.00059199,1.1055,-0.38615,-0.24162,-1.0196,0.34962,0.27845,-0.54587,0.27571,0.050188,-1.9622,1.2357,-0.71232,0.93617,0.83627,0.18936,-0.50657,0.8722,0.38502,-0.58594,0.77899,0.38067,-1.1468,-0.39475,-0.55597,0.28331,0.39636
-0.20406,0.07198,-0.17389,0.050927,0.46778,-1.2025,0.20717,-0.495,-0.10283,0.5214,0.26817,0.011232,-0.17653,0.45051,0.23564,-0.011627,0.053838,-0.53431,-0.89519,0.65501,0.042446,0.47286,-1.0563,0.37905,-0.57164,0.38177,-0.52102,-0.8832,0.43916,-1.2954,0.21106,-0.87614,0.97851,-0.10208,0.21566,0.13069,0.094567,0.95047,-0.77632,-0.73757,-0.30435,0.049577,-0.24416,-0.081481,-2.1873,0.12347,-0.54479,-0.034808,-0.21808,0.43602,0.34699,-1.0431,-0.68586,0.51483,-0.73782,0.65329,-0.27689,0.04854,0.098351,-0.99151,0.070674,0.45334,-0.24846,0.3562,0.23701,-0.23932,0.92281,0.14215,-0.020018,-0.45516,0.74421,0.72084,-0.079817,0.57335,-0.059534,0.12455,-0.62514,0.063058,-0.5187,0.14272,-0.46906,-0.45626,0.35158,-0.80822,2.0016,-0.073835,0.43529,0.47291,-0.51942,0.14124,-0.29527,0.28088,-0.62172,-0.82504,-0.41346,0.29804,-0.57793,-0.37081,0.44659,-0.17751
-0.59558,0.61722,0.31635,0.35224,-1.0493,-0.40649,-0.64912,-0.82181,-1.2137,0.65707,-0.73284,0.41755,0.86785,-0.58201,-0.40951,0.56939,-0.62663,-0.21343,0.34164,0.7292,0.25921,-0.9633,0.28734,0.51844,0.97587,0.12087,-0.29573,0.4611,1.0296,-0.24269,0.9134,0.70544,-0.51742,0.82968,0.34142,-0.57587,-0.069907,-0.17232,-0.72246,0.44032,-0.42278,-0.85698,1.1051,1.3844,3.3903,1.2344,3.0892,-0.40549,-1.2664,-0.092968,-0.1498,-0.38094,0.12667,-0.57997,1.3826,-0.75307,-0.33721,0.78693,1.5291,1.5195,0.28738,0.19757,0.77646,0.047461,0.14797,-0.26906,0.13566,0.78575,0.049394,-1.0712,-0.070705,0.045455,0.54506,-0.0090891,-0.037062,0.41843,-0.36924,-0.68216,0.60337,0.76008,0.11597,0.25646,-0.28884,1.0153,-2.0314,0.038213,0.16446,-0.14807,0.15612,-0.034177,0.17287,-0.3754,0.87094,1.3407,-0.1924,-0.33666,1.7055,1.0913,0.043033,0.49208
0.70324,-0.7282,0.21452,-0.67095,-0.84408,-0.32038,-0.35457,0.18814,-0.014744,0.094809,-0.3791,-0.92306,0.73378,0.57192,-0.10637,0.17826,0.023704,-0.13295,-1.0098,-0.056997,0.056867,-0.13669,-0.98709,-0.13475,0.26546,1.2551,0.6617,0.19475,-0.19818,-0.75753,-0.28211,-0.58445,-0.18751,0.0024185,-0.045846,0.72459,-0.76772,-0.035923,-0.39785,0.34748,0.46545,0.20346,-0.29734,1.0374,0.088428,0.22614,0.80289,-0.45474,-0.29144,-0.6361,0.26176,0.097098,-0.62535,-0.33041,-0.65196,-0.11857,-0.54898,-0.050045,-0.12068,-0.85641,0.19205,-0.28221,-0.79011,0.02039,-0.36197,-0.18249,-0.086374,1.0951,-0.64743,-0.50916,-0.30473,-0.17371,-0.46034,0.27925,1.1018,0.018689,1.0095,0.8794,0.46526,-0.85316,0.23749,-0.26665,0.85574,-0.97451,0.35031,-0.14066,1.0166,0.016177,-0.52958,-0.12821,0.17798,0.43934,0.35612,-0.67511,0.17761,-0.26062,0.68132,-0.13917,-0.25134,0.24663
0.1377,-0.18201,-0.66462,-0.44273,-0.44365,-0.6392,0.89404,0.44675,-0.92913,0.21178,-0.24001,-0.67309,-0.17241,0.057834,0.17865,0.17325,0.036292,0.36004,0.74475,0.137,-0.55387,-0.036429,0.31385,-0.35658,-0.3282,-0.064813,0.17955,-0.37984,0.75429,-0.27022,0.13739,0.3374,0.16496,0.15068,-0.71521,-0.66878,0.31677,0.35837,-0.046481,0.92304,-0.10524,0.29969,-0.45042,0.34258,0.33519,-0.22199,0.19252,0.55292,-0.34745,0.52137,-1.2302,0.62164,0.2865,0.19033,-0.15365,-0.13679,-0.82151,-0.12087,0.092534,-0.057042,0.47359,0.89,-0.048909,-0.086795,-0.27693,0.33099,-0.44287,0.23703,0.11019,-0.44612,0.35345,-0.54685,-0.32337,0.5586,-0.34798,-0.031646,0.00062741,0.081579,-0.63831,0.21262,-0.85737,-0.0054124,-0.1381,0.56575,0.6346,0.0012073,-0.41934,-0.30046,0.099775,0.11646,0.25183,-0.84177,-0.34906,-0.092751,0.5573,0.51612,-0.47092,-0.2712,-0.011872,0.30979
-0.81369,0.36245,0.29096,0.1984,-0.079824,0.017069,-1.1434,-0.43278,0.73525,0.030741,0.16874,-0.50098,-0.15228,0.2668,0.79871,-0.64495,-0.13654,-0.95061,0.17741,0.22979,-0.70718,0.011011,-0.53163,-0.19351,-0.72374,-0.0012892,0.75279,0.28421,-0.32586,-0.93147,-0.21106,0.10865,-0.18782,-0.32929,-0.47527,0.76984,-0.34119,0.46239,0.23583,-1.6196,-1.0557,0.89751,0.31759,0.30643,-0.2484,0.64192,-0.36632,-0.12126,-0.3244,0.010419,0.39428,0.46525,0.8828,0.23296,-0.97455,0.29828,0.078919,-0.56184,-0.53584,0.089636,0.08649,0.91445,-0.51323,-0.27818,0.42641,-0.1104,-0.37498,0.044653,0.054608,-0.54276,0.59589,-0.3492,0.19888,-0.93365,-0.21854,-0.34696,-0.24909,-0.29937,0.28774,-0.2717,0.16315,-0.012158,0.25665,0.22536,-0.24404,0.99186,-0.47863,0.37158,-0.24889,0.45883,-0.59613,-0.49488,-0.2342,1.0892,-0.42681,-0.33468,-0.28289,0.6815,-0.13519,-0.89384
0.32048,-0.23075,-0.23017,0.49361,-1.0373,0.65853,0.14452,-0.74031,-0.11458,0.29512,-0.57551,1.2033,1.2916,-0.38541,0.083258,0.053478,0.83832,0.049505,-0.16222,0.31639,-0.056351,-0.3464,0.41884,-0.026167,0.25725,0.23936,-0.79193,0.59909,0.57455,-0.083007,0.14525,0.9481,-0.30064,-0.10332,0.041887,0.72451,-0.66252,0.21546,0.099328,0.030508,-0.6602,-0.51714,0.33083,0.15986,1.1982,1.072,0.76723,0.94888,-0.64948,-0.52554,-0.67912,-0.83603,0.60461,-1.3503,0.054622,-1.5923,0.46361,0.36159,1.2416,0.80446,0.68708,-0.29974,0.16059,0.21394,-0.082291,-0.27739,0.72549,0.17886,-0.6017,-0.26148,0.37727,-0.13031,0.9795,-1.1586,0.089688,0.39088,0.31389,-0.20442,0.51099,0.8202,0.65242,0.95193,0.25582,-0.038695,-0.53113,-0.48573,0.99511,-0.053109,-0.18148,0.89122,0.017694,0.17035,-0.064906,0.82826,0.47571,-0.61461,0.36653,-0.092112,-0.46216,0.27289
-1.0454,-0.32243,0.53484,1.2947,-0.68778,-0.63814,0.14258,-0.24688,-0.90694,0.65305,0.47988,0.54153,-0.15995,-0.47205,-0.24716,-0.0064753,-0.68694,0.065446,0.45567,0.69328,0.19231,0.36631,-0.13011,-0.2678,-0.28482,-0.095027,-0.4375,-0.54316,-0.48336,0.22731,0.59732,0.45935,0.52619,0.51396,0.71277,-0.12906,-0.58016,-0.60395,-0.48586,-0.065545,0.17673,0.49045,-0.3172,0.75872,0.82759,0.80236,0.41993,0.10926,-0.24739,-0.17847,0.49199,0.58875,0.92906,-0.64466,-0.16882,-0.14919,-1.4714,0.78955,-0.093631,0.24754,-0.56563,-0.34021,1.1293,-0.78661,-0.73489,0.10442,0.2504,0.15155,-0.22446,0.13556,-0.20473,0.37578,-0.99025,0.66986,-0.26365,0.066161,0.56514,-0.31143,-0.000647,-0.85966,0.48476,0.40111,-0.038096,-0.43182,-0.76353,0.25969,-0.15271,-0.71399,1.0708,0.59762,-0.62916,-0.092798,0.36004,0.80389,-0.17687,-0.2481,0.47597,-0.43644,-0.12518,0.31106
0.29533,-0.16377,0.38957,0.20148,0.0040427,-0.47008,-0.62627,-0.40056,-0.22286,0.060264,-0.1341,0.4933,0.14583,-0.119,-0.83642,-0.043995,-1.1192,-0.30709,0.076284,0.04719,-0.62715,0.71288,-0.16994,0.064669,0.68235,1.201,-0.69124,-0.91592,0.63488,0.59226,-0.14609,0.30779,-0.38592,0.12683,0.91964,0.18214,-0.01139,-0.70516,0.77367,-0.2436,0.51413,-0.014402,-0.76864,0.36825,0.33431,0.11549,0.69156,-0.00318,-0.18715,-0.37227,-0.36209,-0.045334,-0.14012,0.10072,0.74021,-0.29725,0.18047,-0.19084,-0.93009,0.93665,-0.91698,-0.15326,0.04494,0.21435,0.12587,0.22911,0.67623,-1.3126,0.15184,-0.092177,0.12929,-1.1539,0.3446,0.68802,-0.30081,-1.3193,0.27659,0.48209,0.16941,-0.51101,0.70193,-0.063969,-0.15883,0.33815,-0.72583,-0.3684,-0.097953,0.72656,-0.17362,0.58515,0.0041566,-0.2202,-0.35414,-0.68027,0.15699,-1.0845,-0.44392,0.082195,0.45513,0.022961
-0.088974,-0.75521,-0.25124,-0.41165,1.0166,-0.20471,-0.47802,-0.48365,0.50647,-1.1742,0.006662,0.51936,-1.3486,0.77298,1.3271,-0.54193,0.31276,0.13898,-0.45494,-0.13291,0.22706,0.17698,-0.7883,0.13678,0.51547,0.72271,-0.065564,0.30826,-0.76098,-0.93301,-0.9366,-0.20302,-0.74652,0.25608,-0.17675,0.071437,-0.45381,0.40042,0.48569,-0.34474,-0.099857,0.0060446,-0.95043,-0.95665,-1.9565,-1.5268,-1.5334,0.051674,-0.37566,1.2963,0.52026,-0.34445,0.48778,0.034541,-1.3544,0.52314,1.313,-0.78367,-0.43516,-1.0513,-0.85242,0.70199,-0.16834,1.5873,-0.041481,0.10068,0.4706,-0.41146,-0.49385,0.5347,0.37686,0.75135,0.90631,0.47127,0.23059,0.39418,0.33903,0.022435,-0.73408,-0.40837,-0.057281,1.2448,0.027903,-0.39045,1.155,0.027058,1.5157,0.72263,0.12504,-0.035341,-0.28889,0.34845,-1.066,-0.10461,0.15654,-0.21113,-1.2745,-0.3493,0.1072,-0.29208
-0.71216,0.17656,0.13499,0.15616,0.6496,-0.18918,-0.45588,-0.069752,-0.26772,0.10523,-0.66922,0.18014,-0.18088,0.5324,-0.36366,-0.47826,-0.25298,-0.12087,-0.60781,-0.14538,-0.2142,0.31511,-1.0248,0.26122,0.73695,0.37709,-0.30979,0.33902,-0.033899,0.76108,0.76375,-0.18248,0.14202,0.41881,0.34524,0.43934,0.29686,0.10017,-0.17586,-0.53436,-0.22221,-0.40238,0.047821,-0.066717,-1.7761,0.17829,0.0095602,-0.090261,0.93592,0.050984,0.36504,1.0314,-0.49761,0.054252,-0.30252,-0.2566,0.64878,-0.065085,0.39117,-1.1594,0.06406,0.1243,0.28364,-0.22359,-0.040323,-0.42783,1.0177,-1.1902,-0.56481,0.88557,0.033401,0.033916,0.80977,1.0216,-0.17355,1.2097,0.18945,-0.52238,-0.23301,0.55361,0.043264,-0.40083,0.69269,-1.7739,0.095929,-0.37805,-0.35359,0.45181,-0.17023,-0.82644,-0.43908,-0.0472,0.055663,-0.37257,-0.5276,0.52182,0.6922,0.29168,0.72102,0.52898
-0.60448,0.78728,0.023023,0.21018,-0.18318,0.026591,-0.13035,0.135,-0.26162,-0.022521,0.62731,-0.081247,0.14581,-0.16157,-1.0362,-0.35252,-0.91618,0.37806,0.02123,-0.66872,0.25948,-1.1833,-0.46016,-0.72559,0.077284,0.54618,-1.2202,-0.095549,-0.36737,-0.36473,-0.34107,0.16335,0.02185,-0.38419,0.15947,0.54168,-0.49859,0.43993,-0.10889,-0.97167,0.67565,-0.39644,0.50841,-0.41354,-0.11425,0.25972,-0.41693,0.74086,0.10683,0.55445,-0.49016,-0.26322,-0.65823,-0.24958,-0.49696,0.36683,0.20646,-0.071163,-0.33168,0.083514,0.044485,1.0307,0.14096,-0.55786,-0.44266,-0.13846,0.3218,0.67088,0.06832,-0.19114,-0.54321,0.46807,0.74887,0.28335,0.057145,-0.064161,-0.5715,0.62407,0.69232,-0.65916,-0.46974,-0.083111,0.15166,-0.57559,1.1886,0.53853,0.096174,0.69097,0.11489,0.32761,-0.076849,-0.26837,-0.63252,-0.26379,0.17561,0.59903,0.12128,0.4263,0.3918,-0.47219
0.42168,-0.55231,0.14407,0.36234,-1.2344,0.62706,-0.75669,0.042659,0.55451,-0.68298,-0.50953,-0.19389,0.8359,0.41684,-0.74744,-0.30022,0.093276,-0.18788,0.55012,0.18944,-0.13857,-0.80397,0.24571,-0.15254,-0.36647,0.13483,-0.50038,-0.08714,-0.87827,-1.3112,0.14404,0.54783,0.40841,-0.24603,0.14372,-0.047575,-0.55679,-0.23036,0.089716,1.2718,-0.45579,-0.075064,0.37596,0.26171,3.4442,-0.023407,0.42225,-0.69899,0.24416,-0.45063,-0.33365,1.166,0.96379,-0.27223,2.1223,-0.89681,-0.69878,0.39493,1.2324,1.4081,0.61644,-0.19267,0.57523,-0.77195,0.19725,0.051037,-1.3327,-0.76507,0.30802,-0.79121,-0.084572,-1.6872,0.12591,-1.5598,0.12742,0.16138,0.54321,-0.77957,0.34766,0.25798,0.49167,-0.33501,1.1935,2.5019,-3.2987,0.94889,-0.83652,-1.2734,0.3604,-0.0027114,0.37465,-0.5351,1.0156,0.66368,0.18268,0.24123,1.2113,0.58971,0.13486,-0.63509
-0.40474,0.23721,-0.13053,-0.22261,-0.44909,-0.22053,-0.73153,0.33787,0.2736,-0.67552,-0.43912,0.15663,0.45252,0.021615,-0.40251,0.90875,0.70934,0.23283,-0.25908,1.0262,0.13297,-0.60102,-0.3637,0.028509,0.11863,0.96629,-0.19078,-1.0744,-1.0952,0.065186,0.48288,0.28125,0.31081,0.78811,0.06688,-0.13383,-0.56562,0.78443,-0.36071,0.45449,-0.21524,-0.23234,0.38534,-0.27849,0.92103,-0.88781,0.18283,-0.59216,-0.085643,0.23329,0.60193,0.46626,0.11218,-0.87838,0.094775,1.0916,-0.25241,0.68146,-0.65787,-0.19254,-0.23827,-0.67835,-0.56735,0.70222,0.11373,-0.69935,-0.24237,-0.25506,0.095525,-0.33873,-0.21326,0.65731,-0.5962,-0.4178,-0.62325,-0.95632,-1.414,-0.36109,-1.0375,1.3944,0.5364,-0.11392,0.17803,0.96976,0.28459,0.38531,0.71493,-0.94299,0.432,0.4701,0.78373,-0.41844,-0.72662,0.29759,-0.85747,0.32954,-0.63364,-0.95381,0.56905,-0.5027
-0.26077,0.3222,-0.11731,-0.34441,0.032491,-0.62428,-0.59432,-0.056602,-0.48102,0.026504,-0.87065,-0.090808,0.33368,0.16777,0.39071,0.69961,0.89986,0.62804,0.48128,0.20902,-0.10799,0.51843,0.42599,0.66094,0.23889,-0.46743,-0.44384,-0.11603,-0.037066,0.32244,0.09795,0.66133,-0.64976,0.48189,0.03424,-1.3004,-0.19224,0.20899,-0.090473,1.2144,-0.46417,-0.79271,0.43005,-0.00068353,2.1316,0.74984,0.89312,-0.20438,-0.52854,0.070606,-0.71324,0.50906,0.32396,-0.52115,1.1451,-0.99298,-1.6869,0.08802,0.022888,0.041159,-0.11792,-0.24917,0.60547,-0.41604,0.38157,0.86794,0.27315,-0.17095,-0.25457,-0.75286,-1.1417,-0.028156,-0.21476,-0.63491,0.10982,0.47328,0.2983,0.54059,0.71325,-0.27865,0.1469,-0.47531,-0.6641,0.62643,-1.6597,0.46395,0.56135,0.53923,-0.26854,-0.31576,-0.0736,-0.19979,0.44866,0.39383,-0.4391,-0.46371,1.3166,0.234,0.41148,1.2608
