0.27979,0.48085,-0.1764,-0.011312,0.34453,-0.14616,-0.16056,-0.40038,0.30359,0.65994,0.19004,-0.11091,0.36312,-0.2425,-0.041123,-0.72412,1.1386,-0.58277,0.09064,0.57116,0.8375,-0.25949,-0.29708,-0.79454,-0.027781,-0.26069,0.24079,-0.14177,0.70641,0.11403,0.40549,0.38528,-0.90069,0.4603,-0.33484,-0.60718,-0.34338,-0.33671,-0.44842,-0.28489,-0.70952,0.48934,0.17803,-0.78182,1.2141,-0.75463,0.59038,-0.21726,0.065167,0.43657,-1.0888,0.27257,0.44038,-0.38533,-0.12711,-0.63337,-0.46265,0.84768,0.2306,0.67387,0.56196,-0.33969,0.7574,-0.79475,-0.044159,-0.7128,-0.93028,-0.46288,-0.0060965,-0.75131,0.51974,-0.062907,-0.32321,0.29041,-0.14238,0.42202,0.76242,-0.073827,0.35587,-0.96014,-0.56889,-0.49969,0.41524,0.13764,-0.70666,-0.080562,-0.62612,-0.41848,0.051272,0.45047,0.18191,0.54823,-0.40753,0.0020086,0.47224,0.46701,0.11712,0.72425,-0.51517,-1.0696
-0.63121,-0.51559,0.097446,-0.25701,-0.30651,0.25212,0.24879,0.38218,0.073594,0.15174,0.80943,0.65453,0.57682,0.35014,0.34588,1.471,-0.57843,-0.46747,-0.11084,0.038334,-0.14671,0.84904,0.20973,-1.4152,0.68455,0.45595,0.61871,0.72829,0.7972,-0.025202,-0.12729,0.6577,0.1049,0.16814,-0.0022724,-0.35854,-0.48317,-0.10899,0.41007,-0.015987,-0.75606,0.66001,0.43085,1.866,2.8075,1.2085,2.2824,0.21424,-0.60614,-0.99375,0.2703,0.34446,-0.63125,0.062163,0.19243,0.16242,-0.54102,0.79632,0.45789,0.58306,0.12439,-0.2338,-0.045242,-0.52205,-0.26911,-0.57947,-0.42101,0.6573,-0.6127,-0.40922,-0.72332,-0.048297,-0.19474,-0.4705,0.57631,-0.62845,0.66595,-0.65476,0.50881,0.25871,0.19998,0.13833,0.0060961,0.39873,0.094635,-0.73251,-0.40085,0.32305,0.10405,-0.36569,0.21484,-0.11057,-0.58048,0.39398,-0.59297,0.15094,0.73507,1.076,-0.26297,0.1295
0.74742,-0.39367,-0.46919,-0.65808,0.51944,-0.21872,0.096658,0.42543,0.40363,-0.53241,0.24877,0.075636,-0.37338,-0.33678,0.69821,0.21783,-0.15318,0.094282,-0.18009,-1.0114,0.51877,-0.81862,-0.0083325,-0.078001,0.69534,0.56255,-0.57312,-0.35654,-0.024924,0.41193,0.39881,-0.55758,-0.89392,-0.22806,-0.040979,0.43104,-0.056431,-0.31875,0.27886,0.3103,0.16628,0.33981,1.1702,-0.44338,-1.4716,0.28421,-0.31484,-0.041513,0.30836,0.53889,0.12662,-0.16909,-0.5388,0.74239,-0.98404,0.17337,0.59236,0.42723,-0.18666,-0.81212,0.035119,-0.99597,0.051836,-0.17821,-0.19386,-0.80966,0.47899,-0.2693,0.041883,1.1256,-0.67251,0.99543,0.46901,0.12097,0.79481,0.52996,-0.24649,-0.84413,-0.58811,0.19057,-0.18176,0.067899,0.28537,-1.1085,1.5137,-0.025445,-0.49269,-0.36893,-0.66991,0.24308,0.15044,0.80199,0.70418,-0.93928,-0.17761,0.2314,-0.97075,-0.58469,-0.46163,0.07324
-0.59867,-0.30224,-0.54217,0.18885,0.82105,-0.17287,0.66262,-0.19389,-0.068662,0.23153,1.1158,0.57999,-1.1371,0.55503,-0.28132,0.60788,0.19425,0.038039,0.49605,0.54259,-0.53325,0.2522,0.79153,-0.075316,0.21008,0.6562,0.3234,0.31239,-0.047085,0.43927,0.66095,0.0067628,-1.0647,-0.088514,-0.32101,-0.4584,-0.16402,-0.29084,-0.316,-0.121,-0.27807,0.16525,0.70764,-0.76598,-0.39778,-0.11878,-0.16507,-0.58358,-0.6183,-0.66217,0.76939,-0.1236,0.2951,-0.58223,0.10586,0.70546,-0.057683,0.033233,0.28383,0.089572,-0.043266,-0.61982,-0.10802,0.1204,-0.0043233,-0.67696,0.58036,-0.91677,0.59713,0.78464,0.4831,0.06286,0.65947,0.02429,-0.33629,-0.89816,-0.11452,0.46376,-0.19009,0.49529,-0.61252,-0.68701,0.38018,-0.9236,0.223,-0.40335,0.62758,-0.39121,0.32913,0.09978,0.35518,0.075685,0.56079,0.033864,-0.31219,-0.23997,-0.19883,-0.32444,-0.7037,-0.38038
-0.57724,0.12613,0.088518,0.98211,-0.18867,0.92077,0.45146,0.3899,0.050993,0.17171,0.54773,-0.18497,0.43993,-0.1746,-0.018223,-0.69857,-0.7629,0.95681,1.0733,-0.7001,-0.9277,-0.63395,-0.17625,-0.6828,0.88903,0.30525,-0.60512,0.20209,-0.33608,0.75288,0.77922,0.53995,0.78495,1.0691,-0.81108,0.42953,0.32345,-0.01906,0.094257,-0.58192,0.5986,0.087881,-1.0381,0.78245,-0.17698,0.040192,0.79943,0.017986,0.12484,-0.25994,-0.23111,0.62963,-0.62676,0.2002,-1.7723,0.44233,0.29036,-0.30376,-0.43084,-0.18177,-0.65277,-0.43013,-0.16241,-0.19065,0.29324,-0.21872,0.65667,0.1701,-0.12744,-0.26712,-0.80658,0.47208,-0.048016,-0.4107,0.17113,-0.27034,-0.15623,-0.045206,0.47186,-0.35577,0.166,0.30753,0.035509,-1.203,0.19358,0.2868,-0.13288,0.54662,-0.4739,-0.31626,0.069486,-0.82558,0.059412,-0.095557,1.0052,-1.1192,0.54389,-1.3457,0.022875,0.83334
-0.25506,0.38609,0.25402,-0.17447,0.19258,0.48962,-0.09569,0.25163,0.96212,0.17875,0.043893,-0.14582,0.10235,0.43124,0.21929,0.83253,0.59417,-0.25089,1.3384,0.81302,-0.66216,-0.071098,0.03756,-0.70596,0.71737,-1.0359,-0.10899,0.80237,-0.14049,-0.040581,-0.42731,-0.043722,-0.019501,-0.33725,-0.44947,1.0629,-0.78755,-0.43495,-0.85008,-0.49915,0.23682,-0.55593,0.81711,-0.26293,-0.20178,-1.1877,0.3878,0.36016,0.41936,0.0046116,-0.47099,0.17327,-0.0032776,0.75868,0.69467,0.31332,0.05116,1.2782,-0.14428,0.51945,0.1479,0.4502,0.68603,-0.15907,0.56503,0.69937,0.094976,0.076018,-0.14344,0.236,0.23297,0.017277,-0.092723,-0.072662,0.010783,-0.92851,0.58076,-0.030296,-0.11154,-0.23385,-0.36196,-0.33975,0.25912,-0.72207,-0.0098843,-0.78474,0.24638,0.25844,0.32903,-0.21766,0.49365,-0.030864,0.11491,-0.78938,-0.09339,0.36839,-0.99707,0.1245,-0.29163,0.5769
0.10446,-0.24905,-1.1208,0.9293,0.61269,0.37183,1.045,0.029129,-0.32374,0.70386,1.2626,0.38813,0.23825,-0.42244,-0.14096,-0.6924,0.40685,0.089241,-0.5495,0.081482,0.073275,-0.1803,-0.66529,-0.48002,0.15198,-0.4786,-0.10925,0.1988,-0.42586,0.93363,0.76241,-0.23681,0.31046,-0.15502,-0.14473,-0.36604,0.30326,-0.43694,0.20206,-0.31775,0.22612,-0.46475,-0.29939,0.47104,-1.5658,0.46095,0.069524,0.67831,0.38062,-0.68955,-1.0436,0.035233,0.4927,-0.66494,-0.011385,-0.66358,0.23639,-0.64484,-0.015341,0.12312,-0.1927,-0.56792,-0.20569,-0.32953,-0.31746,0.12788,0.17052,0.30502,0.32604,0.37995,0.25022,-1.0715,0.53602,-0.37809,0.15219,0.22744,-0.05922,-0.64102,0.52786,-0.082166,-0.688,0.073789,-0.39261,-1.2367,-0.15009,1.0376,0.25224,-1.1194,0.45518,0.5753,0.21373,0.52136,0.00040302,0.065606,-0.18747,-0.061146,-0.95664,0.51305,0.15691,-1.2262
0.083439,0.3068,-0.023634,-0.24936,-1.2986,-0.52936,1.3818,-0.044751,-0.12559,0.55142,0.48643,-0.59349,0.46617,-0.30241,0.3298,0.75833,0.39521,0.35975,0.30804,-0.11225,-0.83718,0.12,-0.23739,-0.46231,0.1099,0.73667,0.18215,0.45834,1.1131,0.60221,0.70711,-0.3454,-0.15317,0.3905,-0.24798,-0.17308,0.036955,-0.11807,-0.3029,-1.2881,-0.28847,0.35034,-0.57728,0.84722,0.47791,0.23912,2.2697,-0.41887,-0.77323,-0.4714,0.34734,0.70057,0.57683,-0.098028,0.10267,-0.73195,-0.09523,-0.032237,-0.18098,1.7649,0.095738,-0.033991,-0.016104,1.0084,-0.22239,0.22625,-0.021783,-0.022999,-0.010647,-0.23374,-0.34377,-1.1628,0.31044,-0.78143,0.3631,-0.10703,-0.23747,0.71134,-0.19451,0.29262,0.87458,-0.29616,-0.070339,0.43534,-1.7586,0.42405,0.47575,-0.47253,0.0096577,1.1046,-0.69236,-0.45019,0.96296,0.388,0.2909,0.33807,1.0964,0.34368,0.301,0.088528
0.1926,-0.43989,-0.62094,-1.0176,0.035258,-0.29036,0.066072,-0.2279,-0.27264,0.15396,-0.32377,-0.38122,0.88678,-0.02009,0.20351,-0.42655,1.1562,0.22276,-1.1792,-0.88641,-0.10556,0.42666,-0.12855,-0.50116,-0.23221,0.67052,0.3454,0.38492,0.27118,0.11334,-0.23465,-0.96562,-0.41925,-0.14828,0.01932,-0.07261,0.72427,0.56457,1.1387,-0.12526,0.022085,-0.13311,-0.65917,-0.27743,0.48728,0.059204,0.12325,-0.0070686,0.23958,-0.56533,-0.84432,0.22861,-0.38981,0.074771,0.065191,-0.11263,0.92231,-0.18067,-0.15396,-0.15367,0.68432,-0.095063,0.46641,-0.62343,-1.1302,0.77956,-0.99792,-0.42796,0.19487,-0.75111,-0.12035,0.65905,0.31592,-0.22665,-0.66733,-0.18299,-0.98906,0.43824,0.0036187,-0.20058,-0.35662,0.042354,0.48825,0.20537,-0.45664,0.65998,-1.0331,-0.19495,0.2851,-0.15069,-0.15158,-0.95792,-0.070135,0.14068,0.072142,-0.00085257,0.0925,0.37355,-0.41625,-0.88765
0.42914,0.46716,-0.38346,-0.47348,0.87115,1.3433,-0.12594,-0.59469,0.058291,-0.27653,0.46679,-0.4784,0.9523,-0.28762,0.11671,0.22714,-0.50741,0.17065,0.35331,-0.21269,-0.071841,-0.41814,-0.056902,0.25469,-0.61009,-0.13227,-0.33247,0.12186,-0.41514,0.60515,1.2163,-0.58318,-0.24797,0.44709,0.13618,0.7323,0.51303,0.071865,-0.91763,0.26079,-0.71442,0.051691,0.076608,-0.13338,-1.2579,0.28413,-0.0029082,0.018399,0.53985,0.39583,-1.5687,0.1297,-0.48266,0.6292,-0.44017,-0.097604,0.23226,-0.21552,0.25975,-0.75711,0.019096,0.99827,-0.63295,-0.15387,-0.82727,0.82909,-0.5594,-0.14134,0.85305,-0.33005,-0.34164,0.80655,-0.53597,1.0934,-0.33342,0.56311,0.083071,-0.3535,0.64483,-0.83319,0.017969,-0.20318,-0.44503,-0.040491,1.3198,0.64346,0.19702,0.33281,0.26445,0.85933,0.17111,0.52893,0.18106,-0.74383,-0.64862,-0.87467,-1.142,0.10343,-0.61615,-0.8475
-1.1411,-0.43152,0.52608,-0.12193,0.48374,0.86325,0.11334,0.80831,-0.3611,-0.13364,-0.70261,-0.32135,-0.62193,1.1919,0.060101,0.38555,-0.47135,0.19168,-0.1145,-0.13812,0.63264,-0.34541,-0.64058,-0.40002,0.1348,-0.094071,-0.014234,-0.50536,0.21583,-0.30432,-0.99395,-0.34548,0.016567,-0.44386,0.078087,0.095914,0.078442,-0.20928,0.0042816,-0.71409,0.70286,0.25471,0.4387,-0.63933,-1.8414,-0.2005,-1.2055,0.39708,0.78774,0.048481,0.51473,-0.15197,-0.27724,-0.31932,-0.30541,1.3421,-0.019442,0.38548,0.096924,-0.58578,-1.0599,0.42555,0.075797,0.38936,0.12956,0.23796,-0.0027774,0.018502,0.45077,0.087396,-0.48095,0.37277,0.23688,-0.31397,0.082928,-0.5908,0.2032,0.29655,-0.44586,0.38497,0.87779,-0.070095,-0.68496,-0.023187,0.46255,-0.59713,0.19574,0.77186,0.4538,-0.42003,-0.6234,-0.27728,-0.0047117,-0.41734,-0.32939,0.26631,0.11218,-0.98784,0.11595,-0.67733
-0.53477,-0.23101,0.39013,0.46658,0.246,0.82885,-0.71515,-0.83654,0.11043,-0.34496,0.33118,0.21808,-0.60869,0.6595,0.2814,-0.37087,-0.024658,-0.71326,0.12964,-0.81469,0.047205,0.20749,0.19411,-0.85581,-0.01421,0.70935,-0.46502,-0.60458,0.61268,-0.27943,-0.32404,0.25516,0.078349,0.5912,1.0038,0.36395,0.70465,0.29048,-0.17911,-0.82355,0.57905,0.019999,-0.23466,-0.067528,0.31701,1.1131,0.44269,-0.1947,-0.18053,0.39851,1.0002,-0.63682,0.22119,-0.29642,0.15799,-0.21674,0.44968,0.27181,-0.65854,1.4581,-0.043142,0.38106,0.10985,-0.32381,0.1245,0.0047457,-0.034416,-0.58554,0.37152,0.050238,0.14318,0.6344,-0.25012,0.12979,-0.23459,0.30295,-0.95278,-0.5853,-0.12177,-0.61156,-0.69302,-0.88046,-0.40584,0.55119,-0.41851,0.39239,0.71868,-0.10213,0.099749,0.20151,0.016146,-0.66452,-0.16379,-0.41711,-0.21351,0.098822,0.40122,0.41639,-0.016284,-0.25924
0.041497,-0.20349,0.21601,0.040431,0.15611,-0.97697,0.017508,0.11993,-0.65494,-0.31113,0.77805,-0.27197,-1.0709,0.11678,0.25459,0.42156,-0.017743,0.15419,-0.12264,0.15373,0.61658,-0.33306,0.73334,0.37253,-0.51042,-0.21502,0.082047,0.34904,-0.22006,-0.31256,-0.6764,0.27519,-0.036242,-0.54133,0.4426,0.7326,0.83703,0.094559,0.055113,-0.5143,-0.0145,0.22586,0.44753,-0.14949,-0.17961,-0.33878,-1.4458,-0.41453,0.35318,-0.25194,0.30548,0.21755,-0.052511,0.48065,-1.2561,1.0083,-0.0084718,-0.38612,-0.010915,-1.0959,0.4879,-0.28494,0.60141,-0.1335,-0.16182,-0.46468,0.4365,0.18578,0.33097,0.33775,0.010133,-0.19745,0.92676,0.74553,-0.33142,-0.4999,0.59212,-0.35989,-0.71923,0.13043,-0.34586,-0.60967,-0.46197,0.24528,0.57526,-0.99242,0.66867,-0.42883,-0.28749,-0.42031,-0.8395,0.33631,-0.15147,-0.44394,0.062472,-0.61871,-1.091,-0.10346,0.049757,-0.61704
-0.24384,-0.61508,-0.93191,-0.4162,0.003975,0.067847,-0.36873,0.60963,0.52139,0.36269,-0.78353,-0.33197,0.13574,-1.2081,-0.16068,-0.15514,0.18094,0.18564,0.34069,0.69603,-0.30021,0.79178,0.21771,-0.4517,0.62316,0.15035,-0.01732,0.030547,1.0679,0.84501,0.71669,0.094343,-0.1458,1.4248,-0.45863,-0.12654,-0.34889,0.44264,0.3718,-0.86427,0.29897,-0.03939,-0.55289,-0.17517,0.88687,-0.2092,1.965,-0.81937,-0.94261,-0.26615,-0.205,0.0808,-0.43035,-0.65808,0.59945,-0.29686,-0.71119,0.5614,0.77403,0.8138,0.02402,0.76075,0.30674,-0.49234,0.080421,-0.89043,-0.20757,-0.17851,-0.64237,0.16936,-0.14725,-0.88414,1.4507,0.3407,0.36969,0.4285,-0.076524,0.09943,0.50874,0.10947,0.31203,0.0052991,-0.49909,0.84212,-1.0332,-0.00017125,0.63193,-0.27358,0.24008,0.59722,0.49674,-0.38474,0.17328,0.64746,0.2306,0.34019,0.69192,0.71292,-0.36886,0.46426
0.50555,-0.48275,0.95169,0.59741,-0.89022,-0.17407,-0.063329,0.13569,0.29995,0.021654,-0.68914,1.0464,1.4555,-0.06165,0.11206,0.32639,0.50873,0.2038,0.82649,0.14908,0.067213,0.63188,-0.61871,-0.59305,-0.44749,0.64694,0.3642,0.071827,0.62317,0.16788,-0.396,0.69769,1.0166,-0.07938,0.035178,0.46988,0.89576,0.13721,0.81808,-0.80408,0.12286,-0.56014,-0.31394,0.61304,1.9546,0.81502,0.84327,-0.12961,0.054041,-0.034952,-0.7128,-0.28433,0.73191,-0.20598,0.88112,0.055098,0.00082901,1.2162,0.61462,1.1177,0.31935,0.018817,0.99892,-0.29712,-0.65458,0.020286,-0.50485,0.010801,-0.88353,-0.27593,-0.20346,-0.17727,0.95526,-0.067475,0.47456,-0.29722,0.41583,0.36392,0.08386,0.33634,-0.088192,0.548,-0.13988,0.65393,-0.31053,0.73346,-0.72725,0.27085,0.30861,-0.27099,-0.41603,0.31075,1.3722,0.26364,0.072871,0.11505,0.19461,0.88256,-0.18188,-0.25811
-0.4115,0.040409,-0.27347,-0.29956,-0.44181,-1.1036,-0.39461,-0.70884,-1.2845,0.212,-0.67174,0.16501,-0.64603,-0.093393,0.4753,0.22328,0.25969,0.85271,0.052095,0.34416,0.53735,0.17564,0.0045681,-0.32532,-0.29024,0.36604,-0.62874,0.16829,0.37042,-0.55818,-0.96296,0.61149,0.15748,0.00076436,-0.2672,-0.27089,0.02179,0.83558,0.77074,-0.31294,-0.88791,-0.11581,-0.42644,-0.049196,1.7805,-0.10415,-0.25344,-0.69298,0.12631,-0.41018,-0.22473,-0.46218,-0.060293,-0.59954,0.57302,-0.51127,0.96719,0.77508,0.065123,1.0083,0.38124,-0.44821,0.090526,-0.82067,-0.93022,0.29631,-0.65915,-0.54202,0.059989,0.22013,0.31022,-0.7441,-0.25894,-0.65838,0.044422,0.36753,0.22214,-1.1297,0.30252,-0.28517,-0.20669,0.20645,0.33718,-0.53957,-0.12822,0.73303,-1.1159,0.050696,-0.60376,-0.15917,0.11414,-0.82864,0.20137,0.022771,0.42435,0.62379,1.4024,-0.45465,-1.3553,-0.33906
0.31382,-0.37067,-0.33398,0.055921,1.0784,1.3471,-0.23969,-0.050679,-0.4222,-0.081695,0.15717,-0.072108,-0.39959,-0.60693,0.0077477,-0.85245,0.055838,-0.15703,-0.94654,0.511,-0.3469,0.27745,0.52033,0.72032,-0.52645,0.14159,0.74199,-0.049046,-0.098676,0.92577,0.80931,-0.24145,0.4721,-0.15182,0.016428,0.055847,0.66204,-1.1167,0.409,-0.16858,0.58982,0.50976,-0.3793,-1.1217,-0.23193,-0.41667,-0.059315,-0.51339,0.22258,0.66992,0.31579,0.64127,-0.061669,-0.24703,0.061133,-0.28356,-0.1916,0.15805,-0.23707,-0.86024,-0.15369,-0.0045301,-0.15287,0.75136,0.40617,0.59416,0.45164,0.60814,0.37787,0.12371,0.10793,0.21373,-0.085877,-0.16389,-0.063704,0.12467,0.078615,0.53331,0.36997,-0.25025,0.27054,0.25856,0.35822,-0.86671,-0.10553,-0.39402,0.84371,0.62296,0.33875,0.57741,-0.21486,-0.60054,-0.21864,-0.13286,-0.27561,-0.21983,0.46769,-0.53513,0.031621,-0.15955
0.86199,-0.64144,-0.11565,0.083857,-0.029334,0.96944,-0.38876,0.55069,-0.36297,0.36332,0.66619,-0.27342,-0.30459,0.23796,0.10969,-0.15341,0.24859,0.61816,-0.95321,0.15318,0.33051,-0.36994,0.076379,-0.15909,0.25128,-0.19972,0.2492,0.77357,0.047178,-0.83674,-0.45647,0.30998,0.13609,-0.11579,0.64738,0.1887,-0.50449,0.57955,0.62461,-0.23941,0.21165,0.99289,0.7426,-0.20832,0.37861,-0.76038,-0.56815,-0.5524,-0.31597,0.38401,-0.075571,0.39041,-0.40219,0.034687,-0.32598,0.13712,-0.60036,-0.34433,0.25349,-0.40193,0.14979,-0.069824,-0.17391,-0.74323,0.30257,0.20192,-0.19933,0.34904,0.53803,-0.53624,0.20912,-0.57798,-0.97011,0.58428,-0.11445,-0.26406,-0.14271,0.015136,-0.096048,0.77844,-0.45604,0.32153,-0.0068927,0.05002,1.1543,0.44064,0.21935,0.85297,0.10136,-0.55057,-0.24486,-0.28093,0.26942,0.0073648,-0.41749,0.52754,-0.18947,-0.26575,0.487,0.14343
0.52444,-0.60259,-1.1468,0.68144,1.7341,-0.18024,0.33016,-0.56004,-0.4127,-0.15217,0.042881,0.20095,-0.87184,-0.0021976,-0.34841,0.046274,-0.138,-0.0715,-1.1284,0.14292,0.09008,-0.86487,-0.91281,0.017097,0.75626,0.008176,0.10378,0.23816,-0.40257,0.73486,-0.30789,0.1077,-0.0034206,-0.51025,0.46265,0.070561,0.40514,-0.97962,0.46166,-0.10089,1.3192,-0.36631,0.084212,-1.3603,-2.142,0.09819,-0.66437,0.15269,-0.24419,-0.036014,0.59033,-0.78074,0.56478,0.9388,-0.95972,-0.094432,0.30099,-0.25945,-0.63909,-0.83091,-0.30692,0.43668,-0.59644,0.24095,-0.38703,-0.076847,0.28171,-0.10281,0.023966,0.10676,-0.23909,0.50623,0.68499,-0.31826,-0.80885,-0.66997,-1.0361,0.14608,-0.35529,0.26157,-1.1749,-0.65173,1.3405,0.46987,0.99313,-0.56399,-1.3726,0.35906,-0.29547,0.42254,0.21979,-0.64678,-0.24374,-0.65056,-1.0714,0.46127,-1.0433,-0.17379,0.52808,0.37136
-0.50002,0.24634,0.80459,0.022362,-0.2721,-0.57552,0.0088932,-0.15989,1.0473,0.047702,-0.11983,-0.83503,0.62409,-0.49687,-0.38467,0.25421,-0.8062,-0.30077,0.96797,0.81265,-0.62389,-0.61296,0.7698,-0.41516,-0.18014,0.41532,-0.07786,0.3235,-0.46225,-0.033191,0.098117,-0.01586,0.23078,0.55071,-0.29945,-0.46058,-0.80616,-0.31502,-0.086309,-0.58218,-0.57517,0.35717,-0.35243,-0.29993,1.6527,-0.41799,0.66996,-0.020947,-0.4501,0.38637,-0.50458,1.2451,0.76174,-0.81849,-0.23012,-0.01163,-1.0288,-0.058156,0.45078,0.59126,-0.37182,-0.65939,0.68577,1.4623,0.73974,-0.59898,0.27816,0.30667,-0.28556,-0.28513,0.10554,-0.13644,0.0281,0.72931,0.36285,-0.30014,0.053885,0.032009,-0.070507,0.47012,0.14222,0.1257,-0.44574,0.52402,-0.28702,0.20663,1.3353,0.86707,0.0011329,-0.10679,-0.17142,0.06476,-0.55615,-0.70042,0.022811,0.10657,-0.26468,0.16103,0.53262,-0.55334
-0.24425,-0.11418,-0.0168,-0.31638,0.36146,0.11425,0.13463,-0.068627,0.86598,-0.96236,-0.15461,-0.011343,0.26483,0.82011,0.078689,-0.13189,-0.4154,0.14606,-0.075332,-0.39715,0.34086,-0.80307,-0.45084,1.6288,-0.12152,0.87496,-0.35677,-0.65896,-0.21289,-0.50159,0.74213,-0.066135,0.61993,-0.4892,-0.50167,0.24011,-0.53113,0.1352,-0.17133,0.11038,-0.1315,0.36601,-0.037656,-1.0234,-1.4359,-0.10353,-2.2051,0.7573,0.21553,0.55365,0.5173,-0.6541,-0.38137,-0.75558,0.50456,0.33838,0.31322,-0.44355,0.033419,-0.22039,-0.50838,0.74267,0.61455,-0.26986,-0.3009,0.23617,0.21983,-0.47025,0.6306,0.067651,0.7851,-0.38867,0.35146,-0.27148,0.10849,0.66777,0.061396,-0.079207,0.041228,-0.096864,0.28779,0.43199,-0.68798,-1.3003,-0.67644,-0.6795,-0.30687,0.41044,-0.02498,1.2467,-0.086818,0.24997,-0.67735,0.22658,0.32659,0.29962,0.11168,-0.14291,-0.033628,-0.89321
0.85165,0.15648,-1.1725,0.54408,-0.092099,0.33415,0.14679,-0.45644,1.2206,-0.0056714,-0.11543,-0.30115,0.88057,-0.4819,-0.0095649,-0.7945,0.046402,0.043259,-0.16172,1.1561,0.044427,-0.95819,-0.15945,-0.11853,-0.6489,-0.22058,-0.015066,-0.10475,-1.0783,0.38155,-0.16768,-0.27891,-0.96232,0.51262,-0.43766,-0.72463,-0.70809,-0.37773,-0.56908,-0.18273,-0.12774,-0.39316,-0.041777,0.50018,-0.70164,-0.03824,0.3089,1.3707,-0.43394,0.58713,-0.80966,-0.047633,0.069666,0.28427,-0.36089,-0.79268,-1.128,0.46395,0.52958,-0.42759,0.22267,0.79438,0.2461,-0.35291,0.26227,-0.088981,0.044601,0.33163,-0.22946,0.34994,-1.1079,0.14281,-0.49325,-0.92706,0.045732,-0.24131,-0.0050752,-0.31251,0.08863,0.62269,-0.053856,0.076219,-0.11947,-0.63059,-0.27584,-0.075111,0.48452,0.53397,-0.26604,-0.013035,0.61827,-0.69356,-0.43854,-0.29786,0.13174,0.085585,0.32388,-0.49751,0.287,-0.7055
0.41004,0.57397,-0.25105,-0.35944,-1.1986,-0.96422,-0.042205,0.33925,-0.25519,0.21638,-0.54954,-0.11013,-0.24724,-0.35503,0.34146,0.091293,0.78108,-0.70982,0.65887,0.36077,-0.0042217,0.52552,0.55133,-0.70279,0.38874,0.34339,-0.28107,-0.28973,0.43095,-0.28216,-0.45711,0.25295,-0.6875,0.30832,-0.6169,0.049339,-0.6674,-0.33072,0.39728,-0.11779,0.38028,-0.082598,0.19566,1.0211,1.4067,1.2908,2.1888,0.01204,-0.11213,0.069817,-0.043881,0.12932,-0.70425,-0.95224,0.80226,-0.59152,-1.5555,0.86622,0.21431,1.1053,-0.33325,-0.25179,0.95973,-0.48434,-0.12609,0.19745,-0.66149,-0.80361,-0.33847,-0.82143,-0.27705,-0.7943,0.03508,-1.2517,-0.037505,0.23021,0.73173,-0.62907,0.35707,0.52126,0.62659,0.2324,-0.14801,0.27691,-0.69418,0.51338,-0.1492,0.12265,0.83569,-0.14727,0.53929,0.18188,0.090401,0.96,0.2497,-0.81593,1.3658,0.51357,0.42018,0.073329
0.26328,-0.92069,-0.026159,0.47931,-0.33572,-0.76133,0.42675,0.85141,0.057004,-0.20266,0.23832,-0.6233,-0.88622,-0.038047,0.23799,-0.23601,-0.16901,0.20587,-0.80771,-0.3829,-1.0704,-0.97192,-0.0018451,0.15558,-0.21211,0.37934,0.31694,-0.93937,-0.50205,0.26241,-0.82646,0.49633,0.64526,0.098152,0.30252,-1.0035,-0.23575,0.50271,0.53157,-0.62168,0.25309,-0.10026,-0.39535,0.1366,0.4947,-0.058915,-0.45228,-0.44998,-0.011349,-0.75581,1.0163,0.58714,1.1681,-1.0354,-0.88163,-0.19572,-0.67198,0.0075114,-0.70742,0.5117,-0.69088,-0.0096299,-0.37797,0.45546,-0.18752,0.19052,-0.95717,-0.42474,-0.601,0.85875,0.41534,-0.0044055,-0.69812,0.92815,0.091947,0.42948,0.435,-0.63972,-0.46769,0.20609,0.14844,1.0308,0.16833,0.69313,-0.88379,0.44864,0.97192,-0.35789,0.29383,-0.025201,-0.35774,0.19138,-0.023338,0.07468,-0.31457,0.24443,-0.015507,-0.46987,0.93572,-0.10731
-0.42198,-0.14636,0.050745,-0.47419,0.26611,-0.37694,-0.70276,-0.12079,-0.15013,-0.10602,-0.43634,0.19624,-0.3391,0.66525,-0.55161,0.16457,0.043881,-0.056109,-0.088958,-0.48817,-0.45334,0.7182,-0.76192,-0.69701,-0.62056,-0.59595,0.13255,-0.045823,-0.049672,-1.1579,-0.10137,-0.93031,-0.58523,-0.72008,-0.29991,0.045839,-0.065721,0.42004,-0.23948,-0.29024,0.18414,-0.14542,0.035863,-0.15564,0.64472,0.63067,-0.11912,0.89815,0.13525,-0.32839,-0.37817,-0.81975,-0.22147,-1.1168,-0.81008,-0.38562,-0.64517,-0.096951,0.36178,-0.071786,-0.17108,-0.80671,0.36957,-0.17219,-0.09763,0.10223,0.17935,-0.27672,0.08577,0.58653,-0.037449,0.18788,-0.22514,-0.37365,-0.65581,0.22681,0.10768,0.57893,-1.035,0.74211,-0.38152,0.15963,0.24706,0.89559,0.26102,-0.1026,-0.10857,-0.48879,0.13763,0.61311,0.058151,-0.14429,-0.82037,-0.38325,0.48651,0.087356,0.63425,0.18119,0.45489,0.3972
