"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"47",1.575,-2.0569,-0.53841,0.028471,0.20767,0.5191,-1.4203,0.42656,-0.97665,0.12887,-1.2299,-0.56337,-0.38229,0.6845,0.62205,0.98856,-0.47548,0.83014,-0.47009,-0.60057,-1.1806,-0.23875,0.79767,-0.0077784,0.44749,0.081736,0.60567,-0.40678,0.81627,0.33066,-0.56221,-0.64974,-0.026853,0.71578,1.0324,0.03425,-0.11169,-0.46309,0.29652,2.0458,0.49552,-0.14048,-0.11424,0.70742,0.17214,-0.29374,0.68341,-0.68539,-0.23261,-0.63974,0.59038,2.2824,-0.31484,-0.16507,0.79943,0.3878,0.069524,2.2697,0.12325,-0.0029082,-1.2055,0.44269,-1.4458,1.965,0.84327,-0.25344,-0.059315,-0.56815,-0.66437,0.66996,-2.2051,0.3089,2.1888,-0.45228,-0.11912,0.47716,0.95861,-1.1913,1.0558,0.44329,-0.089095,2.3955,0.55239,-0.76642,-0.45839,1.4629,-0.24124,-0.20424,-0.89519,-0.54247,0.1115,0.3105,1.4461,0.83896,0.94207,-1.3164,0.012701,-1.8378,-0.21466,-0.89999,0.77802,-1.4073,1.6851,0.64544,-0.14268,0.33259,0.35464,-1.1135,-0.49279,0.036183,0.53402,0.39668,0.44216,0.40646,-0.16861,1.1959,-0.80152,-0.65075,0.44769,1.0567,2.6961,1.6612,-0.4869,-0.18508,0.095429,0.99503,-0.81997,-0.70103,1.2448,-1.796,0.72905,-0.29074,1.0137,0.38313,-0.36579,1.0339,-0.061982,1.1427,0.46777,-2.1152,-0.86468,-0.23246,1.7585,-1.8454,1.0445,-0.89313,1.0616,-1.8867,0.83305,-0.11561,-1.3751,0.46587,0.34774,-0.20411,0.031308,-0.33268,-0.3827,-1.3953,1.6849,1.1793,0.73779,-1.4296,0.93672,-0.32034,-0.81312,-0.55322,-0.4292,0.077055,0.18326,-1.9052,-0.49222,-0.86857,-0.79006,1.454,1.3151,1.2072,1.0297,-0.21614,2.123,0.24287,-0.21514,0.34484,-0.82937,0.80324,0.41911,0.798,-0.3518,1.3008,0.70096,0.14752,-0.92907,-0.80549,0.39944,-1.1564,-1.7417,1.2402,-1.0017,1.2717,-0.58311,-0.12585
"48",-1.4102,0.83676,0.057888,-0.15166,0.3481,0.10061,-1.0711,-0.47142,1.0127,0.61093,0.15854,0.052257,-0.51329,-0.33376,-0.26577,-0.14254,-0.14003,-0.78904,-0.62895,0.65464,-0.10873,-0.78431,0.59119,0.18888,-0.10252,-0.16139,0.097304,-0.038071,-0.10548,0.63332,0.57657,-1.3153,0.33436,-0.25113,-0.31699,0.14641,0.58723,-0.50805,-0.62959,0.915,-0.14936,-0.63256,-0.21482,0.26327,0.09953,-0.15205,0.64309,-0.019242,0.16366,-0.27778,-0.21726,0.21424,-0.041513,-0.58358,0.017986,0.36016,0.67831,-0.41887,-0.0070686,0.018399,0.39708,-0.1947,-0.41453,-0.81937,-0.12961,-0.69298,-0.51339,-0.5524,0.15269,-0.020947,0.7573,1.3707,0.01204,-0.44998,0.89815,1.3498,-0.43073,0.65591,0.0834,-1.2655,0.015808,0.26714,-0.040468,-0.66498,0.27488,-0.060821,0.15022,0.90824,0.50999,-0.45736,0.37503,-0.40255,0.61852,0.50915,0.0086991,0.19864,0.91011,0.61228,0.35509,0.3837,-0.042893,0.45709,0.22789,-0.85136,-1.0194,-0.38783,0.14709,-0.92436,0.46159,-0.45423,-0.19097,0.34263,0.90757,0.69177,-0.61173,-0.12207,0.23534,-0.18902,0.24894,0.4991,-0.33401,0.40156,0.30529,-0.75054,0.27814,0.18572,-0.37973,-0.28589,0.97395,0.4629,-0.15691,-0.83335,0.9696,1.0178,0.49065,-0.73722,0.22131,-0.35197,-0.38505,-0.26244,-0.47883,0.71742,-0.44123,-0.049504,-0.064957,0.45623,0.43321,0.6898,0.17345,-0.74289,-0.43346,0.19398,-0.27685,0.11775,-0.39818,-0.7162,0.3885,-0.53197,-0.38433,-1.0166,-0.82344,-0.79324,-0.21907,0.28488,0.17647,-0.62143,-0.57218,-0.024256,1.2376,-0.49802,0.19722,-0.32721,-0.60287,1.2373,0.28641,0.15893,-0.0097059,-0.22073,-0.259,0.13372,-0.61809,0.83857,1.1988,-0.83412,-0.49648,0.84741,0.21912,-0.2688,-0.39911,-0.40215,0.68597,-0.016988,0.23295,0.41808,-0.11594,-0.17866,0.67058,-0.3487,-0.1884,0.021708
"49",0.38995,-0.092012,-0.089379,-0.46278,0.44119,-0.43028,0.22949,-0.20533,-0.38434,0.023421,0.57839,-0.25142,0.45924,-0.44491,-0.2645,-0.024334,-0.35413,-0.52454,0.28814,-0.0096444,0.41199,0.45416,-0.10785,0.53027,-0.74929,-0.63752,1.0138,-0.22674,0.89368,-0.14442,0.33038,-0.016687,-0.059959,-0.25823,-0.59565,1.3634,0.3977,-0.50789,-0.30951,-0.39765,-0.6675,0.49018,-0.15114,-0.052598,-0.36368,-0.51827,0.23176,0.2012,0.34875,-0.12097,0.065167,-0.60614,0.30836,-0.6183,0.12484,0.41936,0.38062,-0.77323,0.23958,0.53985,0.78774,-0.18053,0.35318,-0.94261,0.054041,0.12631,0.22258,-0.31597,-0.24419,-0.4501,0.21553,-0.43394,-0.11213,-0.011349,0.13525,1.1972,0.15741,0.42275,0.3888,-0.074348,0.28917,-0.063558,0.29991,0.14338,0.84865,-0.76245,0.56169,-0.12968,-0.68034,0.099837,-0.55829,0.51296,-0.70081,-0.0070028,0.21662,0.031074,0.062705,0.23036,0.49817,0.27293,-0.1095,0.6592,-0.94181,0.47039,0.32124,-0.51253,0.99738,-0.50629,-0.28144,0.058548,0.34694,0.29947,0.12426,-0.27722,0.58581,0.2544,0.30405,-0.38111,0.23393,-0.077218,-0.53093,-0.18848,-0.28306,0.14985,0.38918,-0.080512,1.4664,0.17133,-0.74256,0.90058,-0.4702,0.64715,0.25145,0.7974,0.27863,-0.69039,0.16223,0.12976,-0.13325,-0.31208,-0.32136,-0.50828,-0.38293,0.50766,-0.25259,0.11072,0.3006,1.063,1.1279,0.013118,0.21583,0.0072416,-0.84072,-0.15326,0.46294,0.18918,0.60125,0.18224,-0.20658,-0.36176,0.042782,0.73758,-0.49398,0.50464,0.52435,-0.48795,0.28057,-0.8062,0.37241,0.33836,-0.26988,-0.803,0.32837,0.47046,-0.15927,-0.46228,-0.082548,0.78269,-0.10756,0.026466,0.94458,-0.42588,0.16659,-0.12346,0.14627,0.23931,-0.11824,-0.00067608,-0.75646,0.1186,0.08516,-0.49021,-0.20228,0.66923,0.11967,-0.36856,-0.0099106,-0.32798,-0.12776,0.63732
"50",-0.38146,-0.20111,0.46019,0.38863,0.38416,0.519,0.87073,0.059575,-0.29336,-0.51993,0.052071,-0.1197,0.35153,-0.42153,0.64662,0.17739,-0.076025,-0.029731,0.56365,-0.3151,0.054026,0.04395,-0.038599,-0.5248,0.15203,0.43773,-0.4661,-0.75692,-0.18461,0.43045,-0.0058032,-0.024273,0.17496,-0.78723,0.27031,-0.53119,0.057293,0.75016,-0.079681,-0.013014,0.35693,0.2273,0.021236,-0.52031,0.80455,0.28722,0.25938,0.84646,-0.58798,0.67846,0.43657,-0.99375,0.53889,-0.66217,-0.25994,0.0046116,-0.68955,-0.4714,-0.56533,0.39583,0.048481,0.39851,-0.25194,-0.26615,-0.034952,-0.41018,0.66992,0.38401,-0.036014,0.38637,0.55365,0.58713,0.069817,-0.75581,-0.32839,0.040018,-1.3413,0.14527,-0.03871,-0.39542,0.16585,0.39301,-0.0093007,-0.1162,-0.21845,0.28306,-0.13466,0.13768,1.0416,0.85252,-0.36386,-0.17563,-0.55891,0.65067,-0.0017804,0.14703,0.24704,-0.0043755,-0.65938,-0.31387,-0.36069,-0.30283,-0.39804,0.20221,-0.023573,-0.52319,0.88869,-0.4901,0.028435,-0.02169,0.054553,0.65566,0.48553,-0.85047,-0.17879,-0.44778,0.78304,-0.53426,-0.24545,-0.031992,-0.72386,-0.81384,-0.94944,-0.0013737,-0.72372,0.29708,0.0592,-0.17293,0.28673,0.34009,0.11779,0.18461,-0.61719,-0.30932,0.56203,-0.53262,0.20859,0.29112,-0.18243,0.43202,-0.20311,0.74493,-0.63504,0.38286,-0.52276,0.73561,0.52698,0.31893,-0.89141,0.47431,0.72093,-0.23628,-0.23705,0.03921,-0.067513,0.018581,-0.58673,1.4135,-0.009179,0.97285,-0.46879,0.36101,-1.0132,0.46212,-0.54568,0.27009,-0.20323,0.5445,0.65405,0.024274,0.79394,0.40355,0.95306,-0.13794,0.43333,-0.95072,-0.43566,-0.1742,-0.2458,-0.082934,-0.50312,-0.17474,0.20537,0.38104,-0.41344,-0.095878,0.055013,-0.5299,-0.012286,-0.37388,0.33085,0.50778,-0.16304,-0.087382,0.21063,-0.33837,-0.23982,-0.044809,0.06665,0.062619
"51",-1.7289,0.76716,-0.20556,0.24287,0.059233,-0.60433,0.5549,-0.091437,0.37587,-1.5088,-0.98105,1.0951,-0.02436,0.138,-0.27966,0.40608,0.29988,0.79528,-0.40817,0.46647,-1.0988,0.14861,0.39101,-0.77366,-0.38749,0.19467,-0.37396,-0.18356,0.072592,0.21642,-0.18329,0.45429,0.54206,-0.44451,-0.27924,0.10929,0.90581,-0.4031,-0.45585,-0.36534,-0.79775,-0.38738,-1.3746,-0.61607,0.92885,-0.51898,0.15064,-0.84488,-0.19334,-0.62493,-1.0888,0.2703,0.12662,0.76939,-0.23111,-0.47099,-1.0436,0.34734,-0.84432,-1.5687,0.51473,1.0002,0.30548,-0.205,-0.7128,-0.22473,0.31579,-0.075571,0.59033,-0.50458,0.5173,-0.80966,-0.043881,1.0163,-0.37817,0.31243,-0.60188,1.1279,-0.53799,1.6386,-0.57822,0.22616,0.40523,-0.66679,-0.061469,0.024009,0.12019,0.076834,-0.33223,-0.34246,-0.13993,0.31352,-0.27498,0.34138,0.21957,-0.19945,0.43526,-0.77505,-0.14378,0.095795,-0.103,-0.30179,-0.44543,-0.76008,-0.093258,-0.4655,-0.19301,0.6046,-0.018288,-0.52278,-0.036326,0.074434,0.81592,0.35971,-0.19041,-0.32719,0.086507,0.95874,-0.69579,0.2019,-0.3825,-0.93681,-0.23263,0.057868,0.17285,0.088345,0.0032089,0.58468,-0.63133,0.77406,-1.613,0.23857,-0.36586,-0.98202,0.33349,-0.9616,-0.79545,-0.71744,-0.097236,0.11553,0.39596,-0.20916,-0.4614,0.24293,-0.63785,0.85179,-0.77144,0.021476,-0.34846,-0.44418,-0.71738,0.41742,-0.0079649,0.42619,-0.15281,-0.025948,0.92382,0.028284,-0.83515,-1.1678,0.84431,1.1982,-0.35465,0.46183,0.012507,-0.29948,0.13077,-0.29811,0.29759,0.4282,-0.14954,0.79321,1.4185,0.39638,-0.085762,0.48802,-0.30437,-0.36147,-0.19306,0.57394,-0.32209,-0.75535,0.2196,0.40735,-0.30282,0.52913,0.37994,-0.27668,0.5004,-0.50979,-0.021435,-0.48755,0.0714,0.0092643,0.18719,-0.018562,1.066,0.090007,0.6665,0.55241
"52",0.14046,-0.079535,0.64815,0.13435,-0.79304,0.095717,0.058272,0.096108,-0.041181,1.0879,0.41602,0.45376,-0.24545,0.59208,-0.017946,0.18738,0.76105,0.33914,0.96908,-0.33813,-0.43663,0.51994,0.19423,0.40881,-0.064977,-0.26838,-0.22895,0.081277,-0.76639,0.39293,-0.30669,-0.1294,-0.065047,0.73115,-0.85642,-0.54972,-1.0188e-05,-0.54013,-0.44305,0.46416,0.32556,0.35428,0.36593,0.63132,0.0034742,-0.27289,-0.21491,-0.7268,0.0292,-0.0010927,0.27257,0.34446,-0.16909,-0.1236,0.62963,0.17327,0.035233,0.70057,0.22861,0.1297,-0.15197,-0.63682,0.21755,0.0808,-0.28433,-0.46218,0.64127,0.39041,-0.78074,1.2451,-0.6541,-0.047633,0.12932,0.58714,-0.81975,-0.27639,0.54948,-0.53475,-0.046059,0.36138,-0.53042,-0.10643,-0.97169,-0.38444,0.49078,0.4765,-0.20847,-0.39291,0.64733,-0.031916,0.17018,-0.56394,0.5102,0.16086,0.83721,0.4965,0.9669,0.48693,-0.66641,0.61285,0.70702,0.078399,0.037343,-0.76756,0.86265,-0.48242,-0.24472,-0.053756,-1.1354,0.9473,0.092681,0.59577,-0.23287,-0.4289,0.15232,0.31867,0.50845,0.54741,-0.32442,-0.16283,-0.81821,-0.48184,-0.0078103,-0.016203,-0.75579,0.017845,-0.10499,-0.14713,0.49447,-0.27243,0.69614,0.75529,-0.1838,0.53346,0.1168,0.29751,-0.44542,-0.7013,-0.20205,0.16012,-0.34014,-0.77221,-0.26562,-0.081344,0.51482,-0.5399,-0.4439,1.1107,-0.19594,0.41269,0.35447,-0.53421,-0.16469,-0.0062794,-0.30657,0.42288,0.073664,-0.14687,-0.34959,0.10514,-0.41837,0.2236,0.08299,0.28559,-0.56134,0.17931,0.19132,-0.39636,-0.26851,0.41496,0.44617,0.57394,0.76434,0.28104,0.74232,0.30849,-0.32265,-0.33749,-0.56024,0.18747,-0.63575,0.095142,0.23414,-0.28745,0.43234,0.28103,0.42227,0.13893,0.32949,-0.20696,-0.077074,0.76808,0.94228,-0.47868,0.048998,-0.82382,0.76224,-0.42977,1.0091,0.92963
"53",1.1006,-0.78861,0.53822,-0.20063,0.45381,-0.39481,-0.52458,-0.7325,-0.022139,0.13505,0.93593,0.56834,1.1221,0.75042,0.53901,-0.026782,0.71386,0.34012,0.6367,-0.041781,-0.32851,1.2398,-0.70261,0.083257,-0.69217,0.014238,-0.028365,-0.55948,-0.29418,-0.18066,-0.35159,0.63877,-1.1299,-0.46061,1.3584,0.85883,-0.69035,-0.59902,-1.192,0.22396,0.30901,1.072,0.38271,-0.024414,0.37405,0.92432,0.32945,-0.090156,0.64627,-1.5313,0.44038,-0.63125,-0.5388,0.2951,-0.62676,-0.0032776,0.4927,0.57683,-0.38981,-0.48266,-0.27724,0.22119,-0.052511,-0.43035,0.73191,-0.060293,-0.061669,-0.40219,0.56478,0.76174,-0.38137,0.069666,-0.70425,1.1681,-0.22147,0.33782,-0.82011,-0.55715,1.0309,-0.75909,0.77718,0.16826,0.26887,0.34748,-0.26526,0.10312,-0.13946,0.46352,-0.74915,-0.32457,0.086992,-0.25156,-0.97945,-0.309,-0.077561,-0.9099,-0.40769,-0.062844,-0.27027,-0.35489,0.29781,-0.33399,0.32543,0.86361,0.37502,1.2557,-0.77428,-0.97927,-0.32631,0.7482,1.1442,-0.019098,0.41166,-0.30139,0.37731,-0.81435,-1.0481,-0.69934,-0.84846,0.0022714,-0.26064,-0.015175,-0.43998,-0.24258,-0.32665,-0.22724,-0.4121,0.24794,-0.15704,0.27021,-0.52408,1.0165,0.48179,-0.090724,0.54124,0.65593,1.3398,0.057356,-0.0013985,-0.14014,-1.0433,-0.7696,-0.31703,-0.063023,-1.1645,0.7379,0.40834,1.0483,-0.8825,-0.5137,-0.074301,-0.23324,-0.18383,-0.6607,0.37044,-0.11009,0.82435,0.26632,-0.74549,0.53619,0.011287,-0.23733,-0.10338,0.87802,0.55632,-1.2561,0.3028,-0.78705,-0.51773,-0.33524,0.4324,1.1718,-0.14429,-0.3698,-0.86885,0.057713,0.32996,1.0232,0.24151,0.61043,0.044593,-0.34666,1.5423,0.52439,0.57815,-1.2954,-1.0822,-0.81584,-1.3517,-0.077689,0.39636,-0.87368,1.427,-0.37515,0.31189,0.56792,0.32083,-0.83317,-0.47802,-0.3936
"54",-0.5372,0.092854,-0.060929,0.24511,0.16495,-0.81554,-1.2674,0.1071,0.53275,0.6295,0.84037,-0.52644,-0.065504,-0.69909,-0.2958,-0.87343,-0.90971,0.32199,-1.332,-0.48123,0.32268,-0.98174,-0.25889,0.078474,0.22727,0.039791,0.53909,0.20152,-0.11584,0.27267,0.032736,0.28011,-0.11388,0.25202,-0.24886,0.22067,0.13462,0.33908,-0.37948,0.93635,-0.59748,-0.15313,0.66644,-0.44323,-0.73889,-0.018552,-0.59174,-0.33032,-0.26847,0.40778,-0.38533,0.062163,0.74239,-0.58223,0.2002,0.75868,-0.66494,-0.098028,0.074771,0.6292,-0.31932,-0.29642,0.48065,-0.65808,-0.20598,-0.59954,-0.24703,0.034687,0.9388,-0.81849,-0.75558,0.28427,-0.95224,-1.0354,-1.1168,-0.33459,-0.50076,0.76891,-0.067675,-0.081405,-0.096141,-0.9324,-0.38696,0.28104,-0.024951,0.1876,-0.56587,-0.57885,0.011366,-0.92294,0.8263,0.23084,-0.9657,-0.26368,0.64581,0.91536,-0.25388,0.047317,0.37383,-0.058393,-0.52721,0.038941,-0.39712,-0.23853,-0.33799,0.73906,0.36238,0.96662,0.26948,-0.38173,-0.55661,0.45564,0.57593,-0.30069,0.27111,-0.097838,0.15069,-0.22741,-0.058521,-0.16982,-0.37244,-0.44016,-0.057849,0.54319,0.66455,-1.3858,-0.9875,0.041203,-0.79824,-0.10479,0.10623,0.33728,-0.88444,1.6233,-0.61239,-0.5734,-0.33207,0.13816,-0.68883,0.3956,0.54545,-0.10641,0.22248,0.33733,-0.39684,-0.27682,-0.028926,-0.78304,0.31141,0.14453,0.33824,-0.33162,0.59088,-0.46123,0.75204,-0.72701,0.60615,-0.29941,-0.46738,0.16419,0.31005,-0.92965,-0.16122,-0.35893,0.63072,0.34884,0.3101,-0.63886,-0.28457,0.21963,-0.36145,-0.32304,0.52534,0.60246,0.024715,-0.99621,-0.32156,0.35758,-0.16166,-0.39838,-0.75226,-0.28644,0.3852,-0.57418,-0.078353,-0.024928,-0.24616,0.67378,1.3836,-0.31886,0.006944,0.72245,-0.090669,0.90437,0.73631,-0.43797,0.77393,1.3505,-0.1617,-0.33377
"55",0.17357,-0.67896,1.3066,-0.34141,0.26696,-0.1492,-0.39636,-0.065703,0.21304,-0.29542,0.70899,-0.75257,1.4481,0.61235,0.36174,1.3079,-0.8832,0.19526,0.72838,0.13809,-0.46928,0.7487,0.18169,-0.75628,0.63819,-0.4047,-0.30101,-0.4304,0.40428,0.23667,-1.6004,0.22931,-0.44987,0.29069,0.61791,0.23221,0.0021378,-1.4314,-0.2242,0.39409,0.88264,-0.029571,-0.48375,1.6244,0.13473,-0.41951,-0.009185,0.74815,-0.17872,-0.088301,-0.12711,0.19243,-0.98404,0.10586,-1.7723,0.69467,-0.011385,0.10267,0.065191,-0.44017,-0.30541,0.15799,-1.2561,0.59945,0.88112,0.57302,0.061133,-0.32598,-0.95972,-0.23012,0.50456,-0.36089,0.80226,-0.88163,-0.81008,0.31225,-0.2487,1.1144,0.44844,-0.042694,0.43127,0.011529,-0.28081,0.11062,0.076616,-1.2258,-0.28331,-1.0462,-0.34325,0.60108,0.17113,0.10707,-0.066464,0.028621,0.03062,-0.20348,0.54708,-1.0167,-0.21197,-0.79678,0.043636,-0.95482,-0.27353,0.2532,0.34352,-0.42799,0.11411,-0.63346,-0.52035,0.76119,0.83624,-0.15495,0.48245,0.57371,0.39003,1.2017,-0.24073,1.0272,0.2224,-0.41893,0.48655,-0.60308,-0.60624,0.24542,0.157,-1.1341,-0.045931,0.40836,2.1037,0.28902,0.73086,-0.44004,0.26983,0.43732,-0.43883,0.34935,1.1258,0.016056,0.86397,-1.9134,-0.27129,-0.30362,-0.89427,-0.74353,0.60444,0.056968,0.12679,-0.33178,-0.34613,-0.18827,-0.63104,-0.10262,-0.32388,-0.63475,-0.63497,-1.0742,-0.019011,-1.3067,0.25016,-0.38389,-0.21911,-0.58931,0.32369,-1.0262,-0.61883,-0.16115,-0.30292,0.91447,0.14146,-0.1805,-0.24006,-0.47457,0.3908,-0.29241,-0.049189,0.23085,0.61127,0.3116,-0.034257,0.24404,1.2124,-0.45147,-0.6897,0.29268,-0.17249,0.21841,1.0014,0.1566,-0.28439,1.0484,-0.44134,-0.67894,0.090312,-0.79245,0.16682,-0.30491,-0.93459,-0.033894,-1.1987,-0.3576
"56",-0.079955,0.52126,-0.66735,0.81347,-0.55757,0.17613,0.1715,-0.092944,1.1445,0.054013,0.015823,-0.82246,-0.92242,-0.02718,-1.2626,0.075465,-0.80161,0.32873,-0.7315,-0.97838,0.40646,-0.14899,0.070719,0.49268,-0.35814,-0.6694,0.86239,-0.49461,0.067811,0.53475,0.39849,-0.15043,0.19755,0.0017249,-0.26426,-0.24309,-0.1515,0.50084,-0.34487,-0.1763,0.5739,0.69232,-0.44486,-0.029182,-0.18363,-0.68163,-0.57429,0.32335,0.87396,-0.24904,-0.63337,0.16242,0.17337,0.70546,0.44233,0.31332,-0.66358,-0.73195,-0.11263,-0.097604,1.3421,-0.21674,1.0083,-0.29686,0.055098,-0.51127,-0.28356,0.13712,-0.094432,-0.01163,0.33838,-0.79268,-0.59152,-0.19572,-0.38562,-0.66,-0.74379,-0.19411,-0.28673,0.84473,-0.56132,0.25102,0.64301,-0.049702,-0.9755,0.061597,0.26952,-0.241,0.10689,-0.21575,0.11547,-0.55042,-0.38866,0.8206,0.65439,0.40587,-0.96483,-0.37177,-0.54868,-0.05223,-0.44985,-0.17846,-0.39859,-0.39852,-0.34402,-0.2086,-1.1791,0.104,0.12127,0.38031,-0.77838,0.44192,-0.10475,0.15913,-0.53996,0.25198,0.43249,0.11678,-0.015141,0.34151,-1.374,-0.0088063,0.57235,0.23827,0.53596,1.1382,0.12339,0.40901,-0.58288,-0.1131,0.55324,0.49131,-0.60492,-0.47149,-0.30718,-0.43633,-0.47537,-0.73795,-0.26227,0.39613,1.1987,-0.86384,0.54609,0.22477,0.51936,-0.39443,0.51788,0.46991,0.34784,0.60942,0.96707,-0.23463,-0.73437,-0.76743,0.14599,0.77951,-0.60294,1.2145,0.49328,0.47907,0.14968,0.68653,-0.24163,-0.60725,0.3209,-1.1655,-0.61625,0.71961,-0.58416,-0.021137,-0.2792,0.42242,0.22028,0.24729,-0.00023135,0.70841,-0.11597,-0.70347,-0.20826,-0.19903,0.30929,0.064959,1.2293,0.68518,0.50197,-0.044449,0.12894,-0.091132,0.30182,-0.46975,0.35242,0.26291,-0.64244,-0.3022,0.50745,-0.46177,0.17162,0.31444,0.04384,0.56688
"57",0.0030283,0.89541,-0.030677,-0.17143,0.72266,-0.321,-0.67407,-0.23522,-0.99662,-0.085529,-0.032773,-0.35927,-0.21423,0.47684,-0.65382,-0.66734,-0.40025,-0.52396,-1.0518,0.70355,1.5418,-0.20792,0.064513,-1.3932,0.23908,-0.29864,0.66619,0.51006,0.757,-0.33558,1.0794,0.36852,-0.33542,-0.24617,-0.74048,-0.6464,0.37352,1.0366,0.20034,-0.71426,-0.64688,-1.2972,-1.0841,0.52633,0.19076,0.5942,1.186,-0.37298,0.63464,1.2236,-0.46265,-0.54102,0.59236,-0.057683,0.29036,0.05116,0.23639,-0.09523,0.92231,0.23226,-0.019442,0.44968,-0.0084718,-0.71119,0.00082901,0.96719,-0.1916,-0.60036,0.30099,-1.0288,0.31322,-1.128,-1.5555,-0.67198,-0.64517,-0.82361,0.48368,0.52378,-0.54246,-0.24723,-0.82684,-1.4056,0.42472,1.1587,0.25615,0.71479,-0.83172,-0.71373,0.18418,-0.32794,-0.06228,-0.014695,-0.10998,-0.43196,-0.48684,-0.218,-0.38123,0.17004,0.15391,-0.21794,-0.57482,1.2724,0.30143,0.18916,-1.072,-0.45512,0.44922,0.050148,0.37633,0.25656,-0.68333,0.46142,0.23729,0.61646,-0.94029,0.14187,-1.9617,-0.107,1.153,-0.50723,0.39079,0.38069,-1.3142,0.1823,0.46351,0.76839,1.202,0.73155,0.62263,-0.064573,0.214,0.71107,0.027781,-0.8392,0.75313,-1.0295,0.77395,-0.21267,-0.67539,0.47947,1.3512,0.17928,0.72056,0.62631,0.46881,-0.63216,1.1617,1.1843,0.21913,-0.37442,0.17834,0.0031607,0.26639,1.0531,-0.037178,-0.24503,-1.3498,0.19296,1.3178,-0.59389,0.27927,-0.49568,-0.15975,1.3983,-0.29026,0.20021,0.41727,-0.51504,-0.76014,0.80061,-0.7889,-0.75451,0.15498,0.020974,-1.1778,1.1723,-0.019541,-0.14389,-0.788,-1.3976,0.16133,-0.3234,0.14756,-0.62635,1.1552,-0.6781,-0.25507,-0.24569,-0.039303,-0.59076,-0.28605,-0.4991,-1.6731,-0.88802,-0.28528,-1.2555,-1.0671,1.127,0.4038,-0.093423
"58",0.14737,0.37781,-0.17266,-0.2131,0.73884,-0.34941,0.18168,0.064371,-0.64331,-0.6946,0.064968,0.52266,-0.27109,0.31497,-0.20682,-0.4137,0.023625,0.68703,0.51382,0.81394,0.032006,-0.36261,-0.025136,-0.27745,0.22601,0.6966,-0.42786,-0.57176,0.026017,0.075727,-0.61181,0.26511,-0.22285,-0.43549,0.011868,-0.054127,0.00074001,0.3524,-0.17544,0.98892,-0.065712,0.2022,0.73304,-0.24247,0.012904,0.1512,-0.07002,-0.26365,0.06117,-0.64189,0.84768,0.79632,0.42723,0.033233,-0.30376,1.2782,-0.64484,-0.032237,-0.18067,-0.21552,0.38548,0.27181,-0.38612,0.5614,1.2162,0.77508,0.15805,-0.34433,-0.25945,-0.058156,-0.44355,0.46395,0.86622,0.0075114,-0.096951,0.24467,-0.25298,0.27278,0.067473,0.06584,0.6827,-0.0025226,-0.85628,-0.16321,-0.97122,-0.12703,0.41917,-0.0343,-0.049905,1.0036,-0.32551,0.2023,0.48894,-0.18424,-0.47644,-0.29274,0.25504,-0.21611,-0.048228,0.15386,0.32625,0.17738,-0.10495,-0.025195,0.76167,0.47441,0.034051,0.17059,-0.2593,-0.87964,0.60479,-0.40988,0.35826,-0.44866,1.1007,0.2141,0.023833,-0.62314,0.96022,1.0723,-0.38096,0.12546,0.10338,0.6665,-0.20289,0.59453,-0.24433,0.038766,0.64056,0.4125,-0.88834,-0.46755,0.46084,-0.37333,-0.2829,1.2221,0.74865,0.24321,0.5337,-0.53045,-0.47512,0.11816,0.59843,0.0074312,-0.22413,-0.048723,0.4303,-0.54643,0.2593,0.20396,-0.56053,0.18751,-0.58783,0.29513,-0.4476,-0.47451,0.24153,-0.32413,0.26099,-0.26933,-0.16077,-0.21021,0.70333,0.60404,0.51117,0.54484,-0.27711,0.22773,0.67744,-0.54324,0.26779,-0.2601,0.075043,-0.94367,-0.4794,-0.2832,0.45803,0.29025,1.4791,0.93472,-0.26581,1.1004,-0.32249,1.2313,0.79461,0.098603,0.67286,-0.70549,0.055736,-0.66361,-0.73285,-0.98667,0.47108,-0.048467,0.29407,-0.30818,-0.83677,-0.53212,0.026058,0.95358
