0.76591,-1.0868,-0.091545,0.077702,0.77945,-0.095875,0.54077,0.29227,0.038121,-0.64299,0.78366,0.7318,-0.4483,0.024126,-0.91862,0.37897,0.56786,0.60848,0.042575,0.40036,-0.17882,-0.28735,-0.68318,-0.48685,0.62484,0.30967,-0.1731,0.21416,0.28266,-0.63334,-0.047235,0.25832,-0.46301,-0.45975,1.0012,-0.038585,0.1148,0.33672,0.76385,-0.19168,-0.21392,-0.20618,0.23074,-0.22799,0.55398,-0.63597,-0.55595,0.42809,0.35829,0.082578,1.0145,0.26125,-1.0972,-0.45837,0.23317,0.69317,-0.18862,0.22509,0.6075,-0.031451,-0.22866,0.36424,0.37921,0.45623,-0.075658,-0.64807,0.15353,-0.10362,0.19869,0.52557,-0.086781,-0.24592,0.063715,0.76904,-0.6638,-0.42786,-0.9478,-0.77897,-0.67775,0.15473,0.084045,-0.83109,0.17836,-0.87441,0.44732,-0.15644,0.089044,1.0562,-0.1571,-0.31474,-0.57089,-0.60609,1.1309,0.93665,-0.010569,-0.39511,0.62271,0.75145,-0.087536,-1.225
0.12565,-0.45219,0.92254,-0.10327,0.077113,-0.0099552,0.29209,-0.63246,0.1694,-0.50938,-0.44409,0.23835,-0.1015,-0.04103,-0.12181,-0.13021,0.43101,0.48409,0.55366,-0.11075,-0.36128,-0.079517,0.15649,1.2417,0.1178,-0.55854,-0.73072,-0.34295,-0.30973,-0.3111,-0.26914,0.13908,1.283,0.10347,-0.4563,0.32763,-0.47099,0.18698,0.076687,-0.014854,-0.26386,0.13169,0.040218,0.14012,-0.068576,0.32192,0.061236,-0.30646,-0.11963,0.73338,0.90619,-1.5234,-0.22077,-0.58716,-0.56127,0.38722,-0.1032,0.058905,0.99483,0.3505,0.58576,-0.29286,-0.65726,0.50145,0.33356,-0.17625,-0.13291,-0.102,0.2576,0.0064147,0.038903,0.053886,0.71495,0.18337,0.43435,0.12575,0.59977,0.26222,-0.3893,-0.42306,1.4338,1.293,-0.30605,0.58248,0.070442,0.56247,0.72269,-0.19372,-0.25243,-0.2563,0.064086,-0.2851,1.3249,-0.13505,0.1679,-0.085192,-0.39247,-0.35803,1.2984,-1.1263
0.77129,-1.0381,0.21283,-0.044162,-0.031076,-0.05285,1.0369,-0.095692,-0.21851,0.15417,0.26329,-0.74465,-0.55071,0.19871,-0.29131,0.60714,0.91829,0.39304,1.1552,0.076977,-0.73462,-0.40892,-0.68077,-0.13913,0.53115,-0.93408,-0.37666,-0.68616,-0.84716,-0.11388,-0.41442,-0.068717,1.6494,0.88222,0.69371,-0.1232,0.44391,0.78414,0.3985,-0.20537,-0.032071,-0.7713,-0.099515,-0.34976,0.39801,-0.12294,-0.25834,1.1877,-0.16768,0.46929,-0.42704,-0.011289,0.45476,0.13265,0.30645,1.5566,-0.28302,-0.8156,0.040838,-0.35484,0.37766,0.32488,1.0254,0.076997,-0.11151,0.44534,-0.45497,0.32836,-0.25012,-0.56164,-0.073792,-0.4985,0.41558,0.17627,-0.43076,1.2437,-0.44157,1.921,-0.24034,0.56303,1.4862,0.053457,-0.08056,0.096714,-0.21916,1.2216,-0.64608,0.37732,-0.99078,-0.51188,0.79117,0.55249,0.27053,-0.3135,0.25959,-0.1923,-0.34535,0.21229,-0.20934,-0.47936
0.29904,-0.52957,0.026828,0.4026,-0.029769,-0.46457,-0.20397,-0.28661,-0.32945,-0.18597,1.17,0.36622,-0.25861,-0.12214,0.27726,0.93832,-0.15219,-0.25805,0.33556,-0.14533,-0.26895,-0.52225,-0.71678,0.16288,-0.10603,-0.45607,-0.34479,-1.093,-0.58969,-0.39993,1.3179,-0.18687,0.61697,-0.029962,0.082806,-0.4255,0.1735,0.62856,0.71564,-0.36748,-0.12191,-0.30695,0.21947,0.31097,-0.2658,-0.35764,-0.15897,0.29716,0.0055263,-1.0669,-0.33995,-0.40477,-0.41703,-0.090671,-0.092589,0.39622,-0.017049,-0.94547,0.27201,-0.17626,-0.11699,-0.401,-0.37687,-0.50321,0.10829,0.43798,0.53105,-0.25785,-0.99824,0.31918,0.17607,0.70824,-0.99392,0.20488,1.1405,-1.2596,0.21014,-0.63866,0.17655,0.3572,-0.29167,-0.93303,0.46744,-0.68738,-0.54997,-0.59941,-0.60955,-0.26423,-0.45849,-0.065711,-0.54301,-0.49504,-0.079517,0.61208,0.3574,0.013109,-0.55154,-0.40088,-0.66502,-0.21643
-0.0096726,0.70023,-0.0070286,0.36682,-0.12492,0.19553,-0.50716,0.1309,-0.045152,-0.43434,-0.21713,0.41236,-0.28498,-0.78741,0.50992,0.55157,-0.076832,-0.22601,-0.93261,-0.49179,0.11581,0.6577,1.0593,-0.5886,-0.65929,0.60052,-0.10142,0.84147,0.31655,0.58834,1.1606,-0.35188,-2.1866,-0.61156,-0.37894,1.2227,-0.038721,-0.71848,-0.23185,0.17471,0.21746,0.78831,0.18119,1.563,0.085906,-0.4633,0.24487,-0.43497,-0.38002,-0.27361,-0.12283,1.0025,-0.72938,0.48314,1.5709,-0.28675,-0.40117,-0.31565,0.13713,1.1467,0.76842,-0.92296,-0.91529,-0.04755,-1.1858,-0.29482,-0.13082,0.72082,-0.11768,1.0762,-0.15068,0.26478,-0.61684,0.20592,0.14976,-0.39229,-0.28992,0.64758,0.11917,-0.095864,-0.70657,0.089509,-0.074834,0.74169,-0.76339,-0.27468,0.21555,-0.92984,-1.2812,0.22488,-0.011127,0.17819,-0.29058,0.57846,-0.12217,0.08181,0.085328,-0.18029,-0.049963,0.39455
-0.60574,0.062849,0.30486,0.40665,0.70427,0.64286,0.37781,-0.080777,-0.3944,0.16653,-1.3522,-0.0060851,-0.065938,0.2039,-0.44033,0.56996,-0.47394,0.56833,-0.0016878,0.27478,-0.2356,-0.45263,0.66111,-0.17386,0.85499,-0.13052,-0.33133,0.063358,0.32472,0.30774,-0.35964,0.036647,-0.24622,-0.52139,-0.58837,0.12836,-0.65147,-0.46626,-0.28782,-0.0004459,-0.41512,0.037034,0.93853,0.23893,1.2822,0.34406,0.52689,-0.27141,0.029006,0.54,0.20545,-0.59635,-0.53144,-0.015238,0.49052,-0.17391,-0.46788,0.96064,0.38537,0.1221,-0.06616,0.38303,-1.0728,0.28502,0.50655,-0.34795,-0.037687,-0.40415,-0.23808,-0.073846,-0.052856,0.43005,-0.47632,-0.09156,0.051102,-0.48558,0.23733,-1.2953,0.18184,-0.98541,-0.89606,0.6656,-1.0802,-0.083151,-0.81845,-0.47837,0.22002,-0.3232,0.28027,0.28899,1.9028,0.74843,-0.25388,-0.99153,0.8213,1.5813,-0.35323,0.43339,-0.54271,-0.47902
0.91807,-1.6041,-0.3353,-0.64131,-0.12967,0.43627,-0.77877,0.17469,-0.1477,-0.90041,1.0993,-0.072444,0.25758,-0.40948,0.16828,-0.60374,-0.080629,-0.35157,1.7752,0.31595,-0.27768,0.48365,0.31954,0.30205,0.56583,-1.2073,-0.1529,-0.27958,-0.47234,-0.0067762,0.44042,-0.14368,0.78754,0.019636,0.38212,-0.84854,-0.065704,0.41601,0.09291,-0.79963,0.85989,-0.30333,0.32036,-0.62999,-0.18608,-0.51075,-0.79776,0.34688,-0.22565,-0.31261,0.68899,-0.021299,-0.77306,0.36852,-0.89379,0.47832,0.57729,-0.35861,-0.023168,-0.10539,0.35352,-0.14623,-0.91792,0.11468,-0.60765,-0.028546,0.05414,-0.3676,-0.2101,0.30002,-0.0041219,0.55006,0.33322,-0.24915,0.32141,0.25398,-0.19846,-0.74381,0.085023,0.16023,0.33957,-0.21187,-0.073897,0.22145,-0.060596,0.46751,0.034526,0.26223,0.045119,-0.71112,-0.77245,0.45101,-0.10738,0.019011,0.12809,0.10542,-0.74602,-0.31094,0.24518,-0.4248
0.77222,0.13092,0.020427,0.25299,0.087708,-0.90696,-0.09319,0.47325,-0.59092,-1.2826,0.12359,0.096851,-0.17758,0.81198,-0.39688,-0.34898,-0.55269,1.3104,1.192,-0.28055,-0.32065,-0.47553,-0.42853,-0.43487,-0.17135,-0.022671,-0.35457,-0.0027704,-0.40447,0.042046,0.21396,-0.99134,-0.080384,-0.21445,0.22532,0.61767,0.04402,-0.84317,0.65978,0.41277,1.24,-0.025237,-0.2549,0.17895,0.60335,0.13846,-0.43434,0.76736,0.63473,0.27299,-0.34786,0.49164,0.53273,0.94705,-0.4846,-0.57705,-0.74538,0.64833,-0.034423,-0.15294,-0.19248,0.72143,-0.83736,-0.83246,-0.23126,0.47989,0.075348,0.64902,-0.29077,0.1853,0.22195,0.99315,0.15164,0.069472,-0.0021127,0.036496,-0.25366,-0.8841,0.057958,-0.41661,-0.59217,-1.5116,0.26867,0.56537,0.19887,-0.48597,-0.50578,-0.20087,0.85339,0.19261,0.36704,-0.29088,0.14478,-0.036825,-0.41838,1.3712,-0.37591,-0.74949,-0.81181,-0.033128
0.22803,0.2027,-0.28173,0.73673,-0.20167,-0.2289,0.78742,0.74098,0.34363,-0.26011,0.31229,-0.25531,-0.23554,-0.022151,-0.69842,0.26587,-0.097115,-0.51547,0.34724,0.84936,0.38252,-0.093091,0.59036,-0.071947,-0.25358,0.0079166,-0.12589,0.12932,-0.031761,-0.60827,0.80031,0.22122,0.50425,0.014145,-0.062944,0.34976,0.30619,0.13483,0.67788,0.2681,-0.78569,0.99697,-0.077669,0.74514,-0.043716,-0.52013,0.44279,-0.19548,0.049772,0.31605,-0.28497,-0.081184,1.1205,1.0998,-0.070434,0.28,0.22121,-0.5324,0.35598,-0.18652,-0.35367,0.16222,-0.29698,0.27107,-1.2114,-0.56201,0.23696,-0.32208,-0.33212,0.5808,-0.26283,0.57473,-0.40409,-0.44748,-0.75748,-0.3469,-0.55851,-0.15839,-0.15098,0.70069,-0.88132,-0.31235,-0.61085,0.16111,-0.52651,-0.30758,-0.31168,-0.18024,-0.7268,-0.075019,0.1499,0.41341,0.056172,0.0009519,-0.32122,-0.55789,0.36437,-0.025936,0.15407,0.18128
0.34246,-0.28957,0.20874,0.19735,0.48004,0.57141,-0.26388,-0.40525,0.5466,-0.29348,0.61701,-0.20632,0.32236,0.63679,-0.19237,-0.31002,0.32898,0.53526,-0.49069,0.090734,-0.40825,-0.68618,-0.5534,0.51293,-0.88925,0.6861,-1.0294,-0.19865,-0.24505,0.75497,-0.0081712,0.63367,-0.23419,0.26172,1.1468,0.085827,0.038838,-0.42758,-0.12216,-0.13353,-0.31087,-0.44552,0.42887,-0.78595,0.38319,-0.022272,-0.4268,-0.035305,0.11201,1.6868,-0.52338,1.0542,-0.37507,-0.36103,-0.0024478,-0.05086,0.31615,0.19717,-0.051664,0.74746,-0.057403,0.15354,-0.082114,0.30538,0.96016,-0.047974,-0.1164,-0.22716,0.43971,-0.072685,0.67885,-0.25563,-0.39897,-1.0897,0.6422,-0.19593,-0.39023,-1.1806,0.31086,-0.63,-0.51288,-0.041235,-0.30174,-0.47472,-0.57335,-0.21946,-0.17807,0.55178,-0.359,-0.22392,-0.12571,0.3934,-0.081976,-0.25072,-0.02055,-0.062754,-0.06615,-0.2385,-0.33117,0.29354
0.25647,-0.57996,-0.07601,-0.82713,0.54779,-0.56409,0.31045,0.23607,-0.73288,0.48014,0.52779,-0.11056,0.21442,0.0022147,0.76763,-0.80822,0.76883,0.40407,0.025954,-0.37047,0.48299,-0.93909,-0.36932,-0.42671,-0.14246,0.16139,-0.17801,-0.046864,-0.79005,0.36942,-0.14341,-0.28698,1.1096,0.49691,-0.3757,-0.14603,0.037719,0.37597,0.4103,-0.076418,0.26776,0.057596,-0.6165,-0.53406,0.1927,0.72196,-0.48148,0.87471,0.62184,-0.1558,0.30391,-1.5023,-1.3155,0.27949,-0.37288,0.19045,-0.57285,-0.29007,-0.3449,-0.65316,0.57693,0.37622,-0.73346,-0.38071,-0.032962,0.51836,0.53451,-0.37711,-0.88647,-0.34126,0.12229,-0.019417,-0.78473,-0.70896,-0.49508,-0.011984,-0.19694,0.24373,0.71755,-0.023281,-0.38023,0.13581,0.39498,-0.54693,0.30338,-0.031249,0.19036,0.12098,0.10807,0.21444,0.11886,1.0431,-0.2952,0.070747,0.065184,-0.58657,-0.10628,0.055126,0.22912,-0.21412
0.98847,-1.0091,0.4055,-0.26105,0.18586,0.40063,-0.2318,0.59028,-0.087613,-0.64332,-0.2231,-0.62859,0.44576,-0.34032,0.11073,0.53123,0.33997,0.22887,-0.08028,-1.6436,0.43258,0.78768,0.67583,0.38861,-0.50995,-0.099146,0.016461,0.27888,0.24435,0.40372,-0.050233,-0.019928,-0.074574,1.0374,0.63067,-0.51421,-0.84508,0.68236,-0.96783,-0.18559,0.48065,0.40886,-0.5397,-0.2817,-0.43999,0.22235,0.33027,-1.1334,0.20866,0.45038,-0.025683,0.89017,-0.20259,0.40758,-0.73815,-0.18015,-1.0215,0.15244,0.11727,-0.16804,0.15336,0.0068893,0.99045,0.28003,-0.46668,0.38875,-1.5369,1.4978,0.085758,1.1903,0.18007,0.30739,0.040646,0.00038846,0.17224,-0.41563,-0.42773,0.074374,0.2435,-0.43779,-0.5727,0.5014,0.48293,0.33501,1.1038,-0.3799,-0.47264,-0.44882,-0.71941,-0.468,-0.029531,-0.35521,0.14026,-2.2165e-05,-0.056691,-1.2096,-0.80586,0.12604,0.069926,0.30375
-0.73681,-0.23728,0.9842,0.44012,-0.79008,0.35202,-0.38189,0.084002,-0.17924,0.87072,-0.58373,0.78797,0.38611,-0.028693,-0.065556,-0.16641,-0.36404,-0.096949,1.3646,-0.29666,-1.104,-0.46893,0.62775,-1.1542,-0.16522,0.48695,0.30105,-0.45821,-0.10281,0.58273,-0.084865,-0.10441,0.74735,-0.3567,0.99397,0.32898,-0.018991,-0.48422,-0.24223,1.0731,0.064649,0.1835,0.66553,-0.20265,-0.13391,0.1097,-0.064565,0.35487,0.072447,0.31978,0.30339,-0.15016,-0.23752,-0.50048,-0.57052,-0.24161,-0.69828,-0.52115,-0.39333,-0.97939,0.37806,0.1477,1.6833,-0.6772,0.8152,-0.1169,-0.19416,0.47039,0.18911,-0.73251,0.11047,0.049127,0.69306,-0.12377,-0.61126,-0.56184,-0.62517,0.039957,0.22731,-0.59621,0.45268,0.16432,-0.68403,0.51542,-0.80946,0.78044,-0.0062714,0.083465,-0.2578,-0.48163,0.70033,-0.13265,0.95412,0.10542,-0.34015,-1.6722,0.39665,0.44018,0.47408,-0.52426
0.12293,0.28434,-0.99741,0.25841,0.044367,0.15255,-0.28997,-0.3969,-0.40253,0.68266,1.0991,0.18693,-0.3495,0.27128,0.24118,0.19548,-0.78654,-0.057849,-0.10799,-0.35415,0.099259,-1.0243,0.18649,-0.3404,-0.27097,-0.33141,-0.74735,0.20697,0.46602,-0.26952,0.56333,-0.092833,-0.55284,0.28841,0.14212,0.083597,0.035904,-0.74964,0.19012,-0.14092,0.60689,-0.48795,0.26973,-0.31343,-0.82589,0.41315,0.56174,0.084133,0.75358,-0.38917,-0.73364,0.33272,-0.27916,0.71471,-0.049281,0.075025,-0.55548,-0.98994,-0.74348,0.51176,-0.019513,-0.32142,0.99179,-0.69424,-0.0076767,0.31303,-0.81812,0.65214,-0.3469,0.11071,0.3385,0.2319,0.61883,-0.2549,-0.75993,-0.52891,0.011871,0.49571,0.25999,0.16854,-0.081209,-0.17366,0.11724,0.06935,-0.19441,-0.091013,-0.8425,0.23526,0.86711,0.13209,-0.45498,-0.62696,-0.56832,0.72912,0.26074,-0.86661,0.56992,-0.43781,0.029247,0.052419
-0.04688,-0.22375,0.00015646,0.496,-0.36281,-0.47637,1.1514,-0.83358,0.066037,-0.61954,-1.1431,0.085726,0.84643,0.1975,0.16854,0.25981,-0.21211,-0.10292,1.5331,0.68644,-0.13551,0.1092,0.33199,-0.3128,0.24407,-0.64706,-0.10493,0.4258,-0.2481,-0.0805,-0.27774,-0.60989,0.63821,-0.016297,0.14649,0.028502,-0.57427,0.3078,1.0097,-0.5731,0.36356,-1.1124,-1.0481,-0.67919,-0.44733,-0.16884,-0.82613,-0.17599,0.76785,-0.47585,-0.54436,-1.4006,-0.24047,0.91465,-0.12321,0.34901,0.38068,-0.11095,-0.67494,-1.0675,-0.47351,0.82203,0.70165,-0.12832,-0.18174,-0.97963,0.54387,-0.81622,0.40165,-1.0937,0.33795,-0.61724,0.14542,0.26484,0.32507,0.96639,0.11259,1.4409,-0.56475,-0.24597,1.1955,0.58513,0.1122,-0.36749,0.46713,1.038,-1.0995,0.34712,-0.43506,0.38543,-0.29189,-0.77142,0.95728,0.13583,1.0986,0.4541,0.25652,-0.66607,-0.66362,-0.58567
-0.26852,0.17051,-0.49661,0.11919,-0.31126,0.77452,0.77674,-0.22686,-0.32269,0.72627,-1.0058,0.12362,-0.30554,-0.037024,-0.72278,0.054245,-0.22778,-0.6665,-0.14086,0.44501,0.59656,0.52512,-0.23487,0.047562,-0.00044623,0.56811,0.99486,0.61931,-0.54888,-0.56445,0.65205,-0.37753,-0.5961,-0.30516,-0.28199,0.20335,-0.8417,-0.46977,0.12884,1.3822,-0.17806,0.39717,0.14448,0.066783,0.15261,-0.20196,1.142,-0.26807,-0.4021,-0.11889,-0.42248,-0.29748,-0.43601,-0.1517,0.80857,0.28233,-0.12876,0.66743,-0.20193,0.49185,0.057729,-0.43422,-0.36361,0.6185,0.12458,0.28748,0.43951,-0.71117,0.3105,0.21311,-0.67707,-0.35361,0.21856,-0.64688,1.0645,-0.70226,0.21275,0.80469,-0.88446,-0.54229,-0.11321,0.0059293,-0.80714,-0.07007,-0.53658,-0.3374,0.2006,-0.13902,-0.30099,-0.16768,-0.61122,0.78822,0.74607,-0.70404,-0.88169,-0.88818,-0.13752,-0.081439,0.17709,-0.31756
-1.0233,0.71524,-0.37101,-0.42427,-0.18599,1.13,0.29078,0.50135,-0.36264,-0.50298,-2.0973,-0.14232,0.66385,0.046303,-0.3391,0.47551,0.32023,0.025196,-0.31454,0.65512,0.11419,0.67436,-0.16849,0.056374,0.20009,0.26448,0.7654,1.1959,0.40691,0.4355,0.71361,-0.38194,-1.0736,-1.2262,-0.50297,0.60368,-0.56885,-0.38423,-0.84384,-0.19745,0.21941,0.075885,-0.27782,0.34983,-0.57014,-0.37405,-0.25001,0.94016,0.073693,-0.44663,-0.22238,-0.21565,-0.53025,0.67143,1.4222,0.96429,0.96353,0.24313,-0.10693,0.018609,0.85399,0.67556,0.25078,0.29968,-1.259,-0.55707,0.045962,-0.47663,-0.15312,0.068012,0.013339,-0.47171,-0.078442,0.07762,-0.26453,0.043768,0.70518,0.90671,0.28265,0.24679,0.80572,-0.9555,-0.49461,-0.17105,-0.29351,0.5034,-0.55036,-0.06574,0.95144,0.67815,0.55343,0.69629,0.59696,-0.26435,0.30877,-0.53756,-0.12088,-0.33493,0.82327,0.3963
0.83308,-0.22606,0.069954,0.62717,0.3839,0.077409,0.30504,-0.38762,-0.29214,0.23876,-0.094984,0.012391,-0.24853,-0.26049,-0.112,-1.3901e-05,-0.27752,0.17755,-0.48364,-0.24471,-0.017802,0.49587,0.6145,-0.01724,-0.022332,-0.39169,-0.55828,0.28151,-0.48097,-1.1489,0.41707,-0.56855,-0.22755,-0.13733,-0.091434,-0.33697,0.19932,-0.36203,0.0033745,-0.14173,-0.63857,0.14876,1.0766,-0.3313,0.13738,-0.038197,0.57792,0.86166,1.3914,0.26964,-0.16608,-0.014603,-0.16046,0.14129,-0.34007,0.6521,-0.85159,-0.65906,-0.26459,0.46595,-0.14531,-0.17738,-0.5687,-0.87885,0.45795,-0.032543,0.085307,-0.074401,-0.48909,0.1164,0.044362,0.089432,-0.66791,0.75308,0.85539,0.2996,0.7254,-0.94066,-0.10341,-0.093277,0.27718,-0.16152,-0.37052,-0.31335,-0.32019,-0.24323,0.36264,-0.568,-0.045821,0.069937,-0.5645,-0.45687,0.24386,-0.29896,0.54612,1.4108,-0.13041,-0.033041,0.42416,0.32473
0.40503,0.1755,-0.13713,0.035925,-0.15204,-0.45867,1.0369,0.21863,-0.028928,-0.46471,-0.84472,0.59596,0.3211,0.27078,0.49603,-0.44985,-0.42166,0.51865,0.28591,0.63141,0.52108,0.14407,-0.36443,0.58038,-0.43037,-0.031635,-0.33942,-0.11467,0.67855,1.0097,-4.2596e-05,0.5443,0.73183,-0.21449,0.025567,0.41131,0.13542,0.13191,0.27947,0.12706,-0.15224,0.22684,-0.053431,-0.56447,0.43693,-0.37889,0.48366,-0.22852,-0.30354,1.1548,-0.27765,-0.20125,0.1367,0.66475,-0.96189,-0.50693,-0.11698,-0.74747,-0.41368,0.461,-0.49229,0.13885,0.031352,0.88986,1.0085,-0.147,-0.47012,-0.56952,0.42878,-0.48862,-0.95992,0.11467,0.2324,0.96743,-0.331,1.0169,0.031861,0.20757,0.0089404,0.16753,1.2707,0.17671,-0.56057,0.33132,-0.43927,0.42415,0.06712,-0.66388,-0.32803,0.83994,0.39096,0.17693,-0.40094,0.46279,0.5266,-0.73003,-0.54815,-0.04956,-0.063004,-0.80441
0.80841,-0.67268,-0.8985,-0.61875,0.13387,0.56839,-0.49364,-0.40401,-0.103,-0.67094,-0.35584,0.27268,-0.59,-0.53592,-0.41955,0.11272,0.062205,-0.30436,1.0025,-1.0874,-0.40238,-0.74184,-0.078649,-0.35382,0.3036,-0.67745,-0.057132,0.21985,0.17148,-0.67816,-0.40682,0.56498,0.41228,-0.41173,-0.14835,0.1572,-0.64028,-0.10392,-0.26275,-0.75403,1.1034,-1.4859,-0.46826,-1.2712,-0.74324,0.16994,0.055301,0.18675,-0.38486,0.083188,0.03953,0.20034,-0.020143,0.43398,0.54737,0.40253,-0.33237,-0.46124,-0.077858,-0.91439,-0.4278,0.4526,1.0688,-0.15282,0.35006,-0.38418,-0.19891,-0.062448,0.75214,-0.088271,-0.071212,-0.033501,0.034226,0.66758,-0.34301,0.20613,-0.29956,-0.1438,-0.05329,0.16186,-0.2561,-1.0063,1.1042,-0.11747,0.3104,0.18358,-0.2177,0.97683,-0.064201,-0.16123,0.43578,0.46999,0.49075,0.16844,-0.53804,0.14924,0.15862,-0.47376,-0.18084,0.4486
0.6608,-0.25055,1.0878,-0.11958,-0.13232,1.0119,0.066437,-0.15204,0.88438,-0.62039,-0.33691,-0.42417,-1.1553,-0.92589,0.091286,0.32013,0.35377,0.5477,-1.1194,0.35188,0.1208,-0.8297,-0.37205,-0.72605,0.24347,0.39978,-0.47151,-0.21152,0.21733,-0.029679,-0.29784,0.34037,0.99422,1.3481,-0.31556,0.075166,0.32085,0.76855,0.14303,0.34034,0.41197,-0.21695,1.0439,0.78657,-0.08474,-0.13212,-0.87113,0.75274,-0.28601,0.049666,-0.58592,0.2572,-0.079513,-0.37932,-0.20256,0.27793,-0.083054,-0.53082,0.46721,0.43887,-0.57997,-0.03038,0.23815,0.083731,-0.51883,0.48085,0.69119,-0.31301,0.28544,0.41253,-0.16127,0.045389,0.37322,-0.068393,-0.27344,0.56005,0.054161,0.62384,-0.050293,0.24718,-0.13936,-0.17308,-0.21153,-0.34182,-0.043099,0.84033,0.12236,-0.58396,-1.3231,-0.8938,0.23301,0.028837,0.2433,-0.17704,0.4798,0.1042,0.75227,-0.24161,0.025205,-0.80505
0.62202,0.30677,-0.45726,0.78816,-0.529,-1.415,0.38473,-0.33453,0.043321,-0.19386,0.23039,-0.0067355,0.323,0.3473,-0.12074,0.21295,0.27361,0.52504,-0.41908,0.21963,-0.098809,-1.0209,-0.098546,-0.025627,0.41758,-0.60929,-0.53636,0.063007,0.75285,-0.033266,0.26142,0.13589,1.2672,0.96309,-0.012128,0.45345,0.72102,-0.031146,-0.6821,1.3815,-0.70825,-0.76897,0.70484,-0.45292,0.099838,-0.22585,-0.7393,-0.20232,0.020732,0.51084,-0.14706,0.61435,1.0799,0.45445,-0.16619,0.30055,0.14324,1.0372,-0.15013,-1.1322,-0.10011,0.16993,0.33213,0.33339,0.034834,0.22397,-0.069564,0.6842,-0.89769,-0.33955,-0.21614,-1.0033,0.56588,0.56225,-0.53847,0.39792,-1.304,0.1122,0.47859,-0.43631,0.2995,0.52949,-0.26638,-0.69048,0.34175,-0.13324,0.4482,0.1371,-0.088425,-0.095792,0.14736,-0.75185,0.71528,0.12636,-0.9976,-0.61332,0.074021,-0.4149,-0.89635,0.20468
-0.11058,0.12629,0.15958,0.17419,-0.4705,0.015685,0.31099,0.75298,-0.014214,0.64177,-0.79808,0.51377,0.83845,0.25595,0.19383,-0.5152,0.30058,-0.57056,-0.31557,0.78627,0.63235,0.075379,-0.077457,-0.27238,0.8076,0.38631,0.69428,-0.38086,-0.30747,-0.093789,-0.15341,0.24257,0.60962,0.7142,0.15541,0.83928,0.19219,0.847,0.28548,0.41597,-0.11156,0.014298,-0.055482,0.82116,0.17233,-0.61208,0.61181,-0.2821,0.58961,0.57676,0.61082,-0.63289,-0.20207,-0.11094,-0.074854,-0.17173,0.39812,-0.33196,-0.31795,0.26364,-0.23868,-0.62174,-0.13599,-0.12156,-0.02056,-0.40995,0.78714,-0.27845,0.1394,-0.041575,-0.29489,0.087119,-0.093398,0.19194,0.25944,-0.17271,-0.092009,-0.42687,-0.63232,-0.13758,0.2716,0.24282,0.21501,0.031649,0.040568,0.84714,-0.40952,0.69242,-0.82635,-0.19743,0.4773,-0.58889,-0.73648,-0.75725,-0.48944,-0.046937,0.59106,0.16682,0.41015,0.40324
0.50739,0.55851,-0.20134,0.46512,0.10163,-0.2927,-1.1184,-0.52279,-0.16954,0.40049,0.26512,-0.29855,0.041242,-0.2112,0.077968,-0.37503,0.26659,-0.010743,-1.1886,-0.019221,-0.13707,-0.53223,0.24054,0.53033,-0.089512,0.35028,0.50714,-0.26909,0.6484,0.21608,0.76826,0.87018,0.82994,-0.15697,0.39299,0.76631,0.021623,-0.21766,0.028329,-0.22523,-1.3931,-0.32457,0.34486,0.29519,1.0549,-0.19973,0.32027,0.325,-0.085455,0.24586,-0.48684,0.88422,0.63042,-1.1043,-1.0504,-0.52941,0.56274,-0.40582,0.52269,0.71985,-0.5741,-0.55198,0.44179,-0.40205,0.58427,0.13726,0.19468,0.037917,-0.39793,-0.60497,-1.255,0.20746,-0.58566,0.012641,1.3544,0.0069512,-0.60687,-0.85561,0.77806,-0.48883,-0.22121,0.573,-0.21247,-0.5456,-0.083408,-0.74759,-0.42835,0.20568,-0.81696,0.08758,0.16889,-0.32394,-0.32954,0.75174,-0.23874,-1.0678,-0.12229,-0.25075,-0.59423,-0.052805
0.29938,-0.35284,-0.21382,-0.32467,0.49162,0.19077,0.27633,-1.0691,0.48228,0.14107,0.84505,0.36429,0.19664,0.87868,0.86195,-0.30682,0.72445,-0.50005,0.37215,0.70501,-0.042548,-0.46631,-0.024761,-0.35914,0.057662,-0.091232,-0.022423,-0.31944,-1.0607,-0.041355,0.32288,-0.36609,0.92387,0.42632,0.24942,0.11404,0.095915,0.46277,0.014913,-0.59337,0.25656,0.71518,-1.4087,-0.65382,-0.50503,1.1531,-1.0366,0.1734,0.070912,-0.39514,-0.29765,0.25369,0.25269,-0.24054,-0.66417,0.30008,0.09235,0.21844,0.080672,0.0027234,0.39052,-0.60076,-0.10753,1.0739,0.41553,-0.17934,0.1071,-0.17245,-0.13495,0.34945,-0.61728,0.048546,0.33546,0.64266,-0.82222,-0.27525,0.50049,-0.51744,-0.39242,-0.88541,0.2269,-0.40495,0.0088319,-0.45587,-0.15971,0.58226,-0.67578,0.2409,0.12079,-0.61857,0.66344,-0.57919,-0.43583,0.18441,0.75978,1.0148,-0.59697,1.1347,0.15798,-0.61952
