"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"47",-0.7302,-0.26139,0.27884,0.40906,-0.12953,0.31099,-1.3996,-0.93916,-0.13612,0.1089,0.26702,0.43226,-0.045585,-0.27006,-1.1477,0.22403,-0.79106,-0.47942,0.45508,-0.61564,0.74751,-0.59713,0.13783,-0.27975,-0.84425,-0.3589,-0.59043,-0.39307,0.75571,-0.51285,0.29875,0.32873,-0.25565,-0.57,-0.059382,-0.66812,-0.58423,0.64944,-1.2946,-0.21649,0.5792,-0.76266,-1.3709,0.87175,0.97454,0.51188,-0.0098524,-0.40726,-0.30164,0.088703,-0.16081,-0.74042,-0.4109,-0.3633,-0.17554,0.47939,-0.43176,0.92971,0.10791,0.12869,-0.057971,-0.56136,-0.032259,0.0088585,-0.82312,-1.2457,1.5582,0.20276,1.0721,0.34388,0.25119,-0.13078,0.034339,-0.27387,1.3915,-0.1564,-0.4985,-0.7788,0.14586,0.95569,-0.17859,1.4732,-0.65169,0.15659,-0.4798,0.61546,0.32236,0.62361,-0.20465,0.82204,-0.96736,-0.041527,-1.4844,-0.42566,0.054584,-0.18301,-0.46417,-0.71698,0.26589,-0.27698,1.1775,-0.68034,0.83597,-0.19258,-0.79606,0.38363,-0.13356,0.75654,1.0204,-1.0027,-0.25286,0.23589,-0.18294,0.11783,-0.087006,-0.3606,0.44471,0.042047,-0.059736,0.60821,-0.42044,0.20504,-0.82812,-0.12431,-0.014769,0.16732,0.84944,0.97311,0.34172,0.23651,-0.50374,0.65966,0.45508,-0.6398,0.21095,-0.034371,1.3052,0.77486,0.44496,-0.054854,0.098867,0.47125,0.14973,0.16414,-0.26818,0.46219,0.35477,0.30772,0.53425,0.17585,-0.23329,-0.9783,0.62052,-0.25521,-0.43957,0.15017,-0.07271,-0.22575,0.8528,-0.40867,-0.27883,1.2534,0.44373,-0.71735,0.29007,0.52912,0.48368,-0.055073,0.34348,0.22216,0.1238,0.022125,-0.086187,0.3187,0.43887,0.012047,-0.49772,-0.68168,0.64949,0.097838,-0.36045,0.17518,-0.75812,0.80617,0.25661,-0.27196,0.78147,-1.0295,-0.65548,0.8345,-0.29533,0.0077786,-0.94161,0.26594,-0.024103,-0.99852,0.59949,-0.17992,-0.27467,1.2162
"48",-0.071018,0.21931,0.49631,-0.43795,-0.53736,-0.027621,-0.61974,0.11386,-0.23558,0.52603,-0.34946,0.45242,1.1214,0.32297,0.27374,-0.088413,0.08743,-0.94828,0.14772,1.1877,-0.32312,-0.78364,-0.62961,-0.82483,0.17107,-0.1755,0.57564,-0.14962,-0.54523,0.56714,0.21685,0.86967,0.0048399,0.061226,-0.28432,0.21768,-0.60323,-0.019413,0.14925,-1.0417,-0.26233,0.54984,-0.35733,0.87905,-1.4219,0.088316,0.87068,0.15993,0.65812,0.41309,-0.29913,-0.17759,0.25343,0.69889,0.42803,-0.14477,-1.2502,-0.24595,0.10844,0.53632,0.090964,-0.24879,0.26787,-0.94897,0.71159,0.19598,-0.51551,0.272,-0.7122,-0.33872,0.54711,0.4366,0.3844,0.23935,-0.45014,0.26859,-0.45326,0.13044,-0.25048,-0.33833,0.67731,-0.3726,-0.74299,0.11485,-0.27172,0.0083113,0.53414,-0.86288,0.90696,0.50868,-0.16196,0.12857,0.024603,0.72327,0.68993,0.86874,-0.61464,-0.96611,-0.36987,-0.53192,-1.1333,0.31153,-0.011803,-0.15599,-0.0047237,0.01641,0.078898,0.63289,-0.078306,0.43061,-0.12301,0.47994,0.33232,0.31444,-0.26283,-0.33153,0.11784,0.71786,-0.56135,-0.10206,0.0088798,-0.43606,0.39504,0.60706,0.4491,0.2309,-0.34731,-0.68625,0.22412,0.346,-0.095903,0.46792,0.11762,-0.25311,0.21527,0.02949,-0.13339,-0.16995,0.042428,0.052779,0.30006,-0.59895,0.86836,-0.64539,0.52924,0.64855,0.77255,-0.47152,-0.43363,0.9596,0.17519,-0.44943,0.59497,-0.61834,-0.051599,-0.15015,-0.13657,-0.021924,0.32684,-0.032996,0.68797,0.21246,-1.2196,0.35083,0.48306,-0.022709,-0.20258,0.18634,-0.77994,1.0297,-0.71258,0.3808,0.057663,0.37544,0.35616,-0.15712,-0.038853,0.64343,-0.55222,0.31816,0.54621,0.18508,-1.2889,0.24933,0.15846,-0.12832,0.2121,0.44777,-0.27562,0.92142,0.28018,-0.53616,-0.55428,-0.47792,0.54204,-0.012198,-0.57304,-1.0077,1.6391,0.67326
"49",-0.31678,-0.68533,-0.8339,-0.071662,0.24882,-0.20771,-0.18761,-0.20907,-0.63669,-0.27789,0.78246,0.36477,-0.52403,0.23336,-0.89565,0.2165,-0.13259,-0.61607,0.26349,-0.94352,-0.16358,0.72927,0.53713,0.08453,0.87638,0.10517,0.033283,0.14293,0.095529,-1.2791,-0.94986,-0.0096013,-0.39429,-0.83446,-0.76287,0.39435,-0.01117,0.31031,-0.31848,-0.082501,1.0134,-0.39046,0.63469,0.023001,0.23687,-0.59115,-1.1553,0.16916,-0.19072,0.31235,0.1745,-0.41579,0.13537,-0.6606,0.0076456,-0.26951,-0.13229,-0.29208,-1.6824,0.092962,0.7943,-0.79397,-0.72386,-0.54603,-0.16132,-0.48467,0.10657,-0.79527,0.082382,-0.11379,-0.48077,-0.24676,-0.28857,0.28946,0.056393,-0.37829,-0.62627,-0.1578,0.86472,0.6607,-0.00062763,0.09251,-0.48643,-0.44411,-0.5508,0.87689,0.35709,-0.058309,-0.85501,-0.29125,1.2176,-0.058431,-0.5482,-0.57247,0.40168,0.65026,-1.0836,-0.2375,-0.31171,0.9215,-0.63679,-0.24853,-0.11581,-0.30842,1.0204,-0.14962,-0.4511,0.80485,0.51184,0.47754,-0.097273,0.51787,0.60802,-0.068712,0.12123,-0.039143,-0.4905,0.11242,0.22979,1.0442,-0.020486,-0.64445,-0.61309,-0.54073,-0.20912,-0.031037,1.0818,0.17351,-1.3521,-0.45895,0.27233,-0.28934,-1.0659,-1.088,-0.99952,-1.0336,0.11147,-0.2368,-0.15801,0.42253,-0.11562,0.17141,0.16071,-0.68845,-0.52895,0.57694,-0.23508,0.13251,-0.24398,-0.25672,-0.70343,-0.24827,-0.17608,0.15006,-0.75412,-0.22384,0.11037,-0.56479,0.35162,-0.054657,0.54867,0.10724,0.47634,-0.62498,0.3591,0.12171,0.48131,0.19624,0.51157,0.73801,0.078099,-0.52627,0.084339,-1.0745,-0.14278,0.29252,0.62747,-0.46655,-0.46382,1.1246,-1.3251,0.59357,-0.40633,0.28096,-0.38637,-0.29205,-0.21796,0.2295,-0.58503,0.46649,0.34625,-0.55363,-0.36889,0.31946,-0.5854,-0.64187,-0.50252,0.31771,0.62661,0.73825
"50",-0.11038,0.3973,-0.7107,1.1436,-0.29253,-0.66823,-0.3764,-1.4419,-0.5921,-0.50226,0.70917,-0.18749,-0.14448,-0.01715,-0.14484,0.28736,0.6327,-0.92212,0.064114,-0.63166,0.16427,0.84818,-1.393,0.48639,0.47503,-1.4981,-1.0689,0.8313,0.24992,0.46869,0.30118,0.55202,-0.68322,-0.25735,-0.34544,-1.1963,-0.44352,1.3755,0.51582,-0.21522,0.55561,-0.13128,-0.39031,1.1969,0.28249,0.94008,0.027349,-0.58482,-0.42266,0.81433,-0.90513,0.80583,-1.4841,0.68078,-0.47285,-0.57872,-1.9813,-0.10385,-0.18934,-0.73547,-0.69088,-0.082115,-0.4827,-0.60709,0.12952,-0.30925,1.1387,-0.53064,-0.10876,-1.2048,-0.58144,0.12018,-1.6199,0.73454,1.5463,-0.63296,0.15234,0.27117,0.044105,1.3382,-0.548,-0.19568,-0.2558,0.90052,0.38036,1.4852,1.0578,-0.078578,-0.37792,-0.51559,0.020003,-0.53404,-0.19767,-0.57037,-0.76276,-0.14684,-0.55704,0.93738,0.43076,0.10044,0.4352,0.61999,1.2402,-0.40418,-0.0096417,0.71122,-0.082462,0.49262,0.74179,0.72634,0.010662,-1.76,-0.34947,-0.004609,-0.52997,-0.67668,-0.33494,0.26903,0.57902,0.99679,0.45645,-0.14675,0.24273,0.52857,0.030727,-0.00077233,0.33549,1.2377,0.24299,0.42713,-0.97976,-0.56466,0.94883,0.67661,-0.25747,0.50237,1.4199,0.52709,0.22531,-0.065961,-0.28489,0.12111,-1.3814,0.021392,-0.99599,0.25776,-0.19233,0.098759,0.11673,-0.1597,-0.94229,-0.15667,0.61848,-0.19871,-0.12518,0.70912,-0.15617,-0.54761,-1.273,-0.24465,0.27403,0.043594,0.28194,0.42606,-0.46561,-1.207,-0.34264,0.012966,0.23366,0.58338,0.47214,0.44664,-0.47107,0.98928,-0.43425,-0.026756,-0.35518,0.1397,1.3894,-0.40452,-1.0101,-0.75885,-0.97265,-0.32211,-1.173,-0.66277,0.84713,-0.43665,0.66023,-0.37956,-0.17155,0.97007,0.39223,1.6513,-0.90811,-0.9985,0.030056,-0.47674,-0.20315,0.075755
"51",0.94377,0.47658,0.40737,-0.048226,-0.91555,0.036746,-0.28777,0.5499,-1.1127,0.26178,0.025305,-0.015215,-0.092681,-0.66374,-0.2916,-0.020398,-0.57427,0.2682,-0.15244,1.1729,-0.20638,0.22606,0.092779,0.59399,1.1462,-0.35577,-0.012008,0.64329,0.42572,-0.37816,0.45,-0.15386,0.17766,0.75746,-0.52784,-0.081387,0.14989,0.55142,-0.24178,-0.026105,-0.94363,0.24432,-0.48197,0.51409,-0.4603,-0.81756,-0.38942,0.17967,0.43367,0.049898,0.4093,-0.094343,0.9686,0.45536,0.6263,-1.2915,0.75129,0.17423,0.22792,0.20963,-1.2626,0.44766,0.63204,-0.75347,0.4624,0.12263,-0.17252,0.044945,-0.47111,0.056352,0.92702,1.0589,1.1569,0.57304,0.5081,1.0117,0.69067,-0.19748,-0.55876,-0.17807,0.51615,0.032807,-0.2469,-0.16801,0.22369,-0.82063,-0.85767,0.2425,-0.41756,0.45191,0.49622,0.19449,0.2521,0.16839,0.65748,-0.30557,-0.29894,-0.04214,-0.030712,-0.41124,-0.39652,0.47335,0.39887,-0.37633,0.30234,0.71429,-0.79273,-0.34213,-0.0075592,-0.31647,0.08445,0.22072,-0.33399,-0.36676,0.91448,0.8171,-0.91189,0.051617,-0.66394,-0.19191,0.01037,-0.27586,-0.23124,-0.17236,0.031256,-0.29403,0.44346,-0.20147,-0.12334,0.083634,0.056439,0.34315,0.14669,-0.20275,-0.41552,-0.14599,0.010308,-0.22248,-0.068043,-0.63164,-0.14612,0.24087,-0.10671,-0.1403,-0.017268,0.033943,0.29716,-0.0069749,-0.32765,0.15336,0.18048,0.44333,-0.55388,-1.204,-0.54815,1.1406,-0.043836,0.11672,0.14744,-0.25523,0.39813,-0.65193,-0.44901,-0.99975,-1.3165,-0.034271,-0.06957,0.70268,-0.22171,-0.36976,0.06205,0.28282,0.36689,0.9221,-0.20638,-0.082884,-0.032115,-0.157,-0.92939,1.0495,0.49577,-0.96736,-0.62846,-0.62554,0.38796,0.48218,0.54773,0.25818,0.046951,-0.10258,0.059307,0.39681,0.35809,0.37898,0.5414,0.68338,0.047227,-0.17316,-0.78876,-1.1276
"52",-0.048998,0.81374,0.53064,-1.2073,0.15661,-0.10279,-1.6708,-0.14406,-2.0943,0.81443,0.68922,-0.63935,-0.24046,-0.17686,-0.59422,-0.27882,-1.0245,1.0162,-1.2746,0.62588,0.03592,-0.88454,-0.7354,0.20617,0.43088,1.0506,-0.56619,-0.10637,-1.0589,0.66398,0.25056,-0.035675,-0.57862,0.68368,-0.084346,-0.29714,0.25442,0.95721,0.56001,-0.57819,-0.15627,0.34187,0.10704,0.85874,-0.22762,-0.39242,0.95155,-0.13569,0.33137,0.012137,1.132,-0.20561,0.66194,-0.37276,0.80536,-0.1879,-0.086842,0.26731,1.2853,0.23808,-0.74868,-0.043486,1.079,-0.44263,1.3568,-1.1218,1.9194,0.64604,0.42589,0.38349,1.291,1.2623,-0.6561,1.0693,-0.98132,-0.0088978,1.9519,0.44546,-0.23528,1.0127,0.76636,1.0135,-0.75382,0.20193,-0.52535,-0.83882,-0.32914,-0.16667,2.2155,1.0259,-0.63234,0.43901,0.25196,0.49129,-1.2696,-0.94586,-0.76358,0.050815,0.81015,-1.5721,0.29855,-0.18446,-0.57005,-0.39414,-0.66314,0.4,-0.37923,-0.27997,-1.0532,0.49442,-1.0503,1.6806,0.48058,0.022819,0.36302,-0.40349,-0.42391,0.2904,-0.38537,-0.41013,0.3333,0.23991,0.30377,-0.28169,1.8513,0.93715,-0.81186,-0.96635,1.2001,1.9568,0.29422,-0.3543,-0.40281,1.16,0.59216,0.51758,0.10855,-0.70109,-0.77977,0.75784,0.2145,-0.03606,-0.074044,-1.2924,-0.051246,0.34643,0.29954,0.21382,-0.47945,-0.1217,-0.13974,-0.61613,-0.50747,0.39091,1.2341,0.093968,0.58274,-0.52002,-0.14023,-0.54186,0.5679,-0.29713,-0.36668,-0.69613,0.38497,-0.11212,-0.60265,0.38926,-1.2082,-1.0348,-0.085841,0.82364,-0.23826,-0.33569,-0.8404,-0.42339,-0.63437,0.4591,-0.85201,0.9773,0.25405,-1.4912,-0.12248,0.020556,-1.5517,0.8207,0.59981,-1.137,-0.07958,0.64033,-0.83982,-1.4548,0.1963,0.12648,-0.44519,0.42639,-0.86857,-1.4167,1.5706,0.44365
"53",-0.5013,-0.51792,-0.22809,-0.14127,0.10964,-0.66049,-0.7411,0.58009,-1.2941,0.031804,0.62827,-0.086042,0.77086,-0.19393,0.41769,-0.3889,-0.88399,-0.76629,0.30286,1.2312,-0.55747,0.63301,0.1426,0.37016,-0.20978,-0.41105,0.26724,-0.48979,-0.089172,-0.82741,-0.22816,0.68931,0.057827,1.1284,0.23731,-0.26914,0.17009,0.29158,-0.20027,-1.2585,0.21893,0.12295,0.32293,1.0159,-0.40234,0.46483,0.54777,0.42562,-0.018263,0.28418,0.76906,-1.0298,-0.086996,-0.44239,0.32926,-0.031994,-0.1219,1.1298,-0.080559,-0.35263,-0.28154,0.10872,0.41434,0.10097,0.57723,-0.64581,0.72057,0.85202,-0.4856,-0.88613,0.89342,0.40142,-0.15775,1.0781,-0.82769,0.63142,0.031373,-0.30008,0.17499,0.3311,-0.7973,0.21384,0.012813,0.49503,0.51842,-0.91507,-0.46221,-0.36592,-0.084966,0.83635,-0.44892,-0.04934,-0.44151,-0.67233,-1.454,0.010472,-0.193,0.66527,0.6865,-1.1236,0.72611,0.40442,-0.27698,-0.35898,-0.35978,0.2187,-0.43377,-0.5448,-0.071817,0.67738,-0.15763,0.16054,-0.41114,1.0407,-0.13728,-0.53425,-0.27861,0.60516,-0.057104,0.17283,-0.58693,-1.6775,0.55091,0.66463,-0.038487,0.54822,-0.52896,-0.1449,0.39505,0.55354,-0.57398,-0.64871,0.50117,0.74881,0.33203,-0.25712,0.59012,-0.18934,0.10282,-0.94123,-0.13409,0.0061049,-0.2402,0.24317,-0.43241,0.68535,0.047858,0.19733,0.41076,0.54277,-0.42114,-0.047488,-0.26848,0.21404,0.83175,0.16288,0.089882,-0.38637,0.26382,-0.044866,-0.31068,-0.94254,-0.076597,-0.43794,0.42299,-0.20328,-1.0127,-0.47838,-0.39987,0.9113,-0.59758,1.4122,0.23527,-0.15075,-0.51108,0.62637,0.33819,0.18877,0.29075,0.34216,-0.99387,-1.5585,-0.31094,1.1359,-0.58572,0.2261,0.31659,-0.81711,-0.5314,0.19144,-0.99773,-0.50095,0.20585,-0.73726,-0.032567,-0.38103,0.083298,-0.87553,0.95784,-0.071385
"54",-0.71525,-0.043685,0.25626,0.47574,1.1492,0.25904,0.71079,0.14543,-0.54704,0.17705,-0.67741,-0.38207,-0.016441,0.71957,-0.82818,0.11638,0.31352,-0.74274,0.38609,-0.65562,-0.3449,0.94512,0.65386,0.18213,0.86678,-0.57482,-0.75071,0.86057,0.86522,-0.47844,-1.0991,0.59938,-0.019643,-1.181,-0.39554,0.3303,0.56175,-0.69615,-0.83716,0.030827,0.87417,-0.65248,0.15203,-0.7312,1.2499,-0.67609,-0.10732,-0.46492,0.017517,-0.045811,0.029596,-0.58935,0.59503,0.36128,0.43285,-0.19997,-0.12181,-0.30002,-0.8859,0.85308,0.53782,-0.020343,0.6509,-0.23621,-0.55782,-0.38358,-0.44427,-1.7511,-0.51376,-0.24417,-0.81262,0.36144,0.3948,-0.082348,0.76292,0.84795,-0.13256,-0.17324,0.77581,1.0069,-0.95103,-0.56174,-0.074921,-0.4284,0.095302,0.34471,0.045358,0.68609,-0.51199,-0.34079,0.53973,0.63695,0.22498,0.6958,0.63807,0.68915,-0.83545,-0.033784,0.61195,1.031,0.20632,-0.18843,-0.56121,-0.44861,0.36451,0.1751,-0.14119,0.17873,0.33929,0.53268,0.14631,0.81539,-0.61458,-0.25216,0.65298,-0.19071,-0.4272,0.10585,-0.043337,0.90543,-0.23885,-0.7818,0.051342,-0.9626,0.53974,-0.99898,0.28131,-0.88288,0.36271,-0.24896,-0.55709,0.058836,0.044524,0.42263,-0.32188,0.19863,-0.4524,0.32628,-0.1501,-0.16286,0.22784,0.28094,0.32939,0.29768,-0.090696,0.15012,1.0069,0.077295,-0.27735,0.20096,0.3843,0.12151,-0.149,0.31333,-0.40222,-0.038488,0.70592,-0.26699,-0.39077,0.16568,0.10189,0.43702,0.6697,-0.079747,0.23536,-0.029101,0.32772,-1.1626,0.21704,0.39669,-0.0067895,0.36196,-0.16206,-0.29369,-0.76549,-0.18139,0.78465,-0.6629,-0.60697,-0.41079,-0.83048,0.91213,-0.13263,0.13513,0.56956,-0.6785,-0.16376,-0.79258,0.44728,0.38218,-0.13525,0.8252,-1.2212,-0.16917,0.13221,0.095905,-0.14162,0.4529,-0.78025,-0.50983
"55",-1.6032,-0.93584,0.18937,1.5153,0.42736,0.97524,0.6661,-0.041957,1.3422,-1.9559,-1.8172,0.78372,-0.32276,-0.08214,0.0048069,-0.074435,-0.27011,0.2422,0.27879,-1.5094,0.40817,-0.011778,0.90366,0.14793,-0.23499,-0.42807,0.41292,0.13261,1.1007,-1.9419,-0.41628,0.2198,0.034625,-0.64941,0.34496,-0.10713,-0.076241,-0.45558,0.549,-0.35054,-0.11419,0.45586,-0.42952,-1.0275,0.46718,0.40944,-1.2035,0.027808,0.14737,0.38473,-0.30473,-0.31338,-1.375,0.65116,-2.032,-0.2246,0.71826,-0.58429,-0.47245,1.6703,0.71304,1.1551,-0.94417,0.44176,-0.89805,0.83456,-0.65268,-0.28053,0.33551,0.10536,-1.4587,-2.1327,0.46432,-1.9346,1.1586,-0.83748,-1.4238,1.3599,-0.19386,-0.07849,-0.51391,-0.19235,0.4745,-0.91113,-0.41232,1.1827,0.948,1.1928,-2.5007,0.023602,0.083144,0.02454,0.71845,0.13245,0.39143,-0.47743,-1.1302,-0.47921,0.79429,1.6266,-0.079167,-0.83363,-0.65581,-0.01313,0.15735,-0.61469,-1.0047,1.6719,0.80559,0.47808,-0.20993,0.19642,0.47442,-0.017978,-0.56082,-0.28165,1.4387,-0.90651,-0.93873,-0.20666,-0.89076,-1.0347,-0.77507,-0.41604,-1.2776,-1.434,0.070016,0.72474,-2.0941,0.10545,-0.59366,0.072543,0.65833,0.26298,-0.42676,0.090289,-1.2987,0.85796,0.90071,1.3196,-1.1941,-0.3011,0.70826,1.5497,-0.40777,1.1934,-0.051543,-0.4434,0.47319,-1.3497,0.13105,0.72153,-0.14311,0.25906,-2.0082,-1.2345,-0.72539,-0.79815,2.0981,0.016486,-0.75441,0.72039,1.5067,0.031683,-0.62588,-0.32744,0.48232,-1.9432,-0.44882,0.60041,0.24743,-1.5606,0.49354,0.7179,-0.73752,-0.33311,0.28605,-0.58201,0.77186,-1.141,0.55072,1.5247,0.89633,1.2747,0.75344,-1.7358,1.0798,0.60259,0.5798,-0.94556,0.67727,-0.13417,-0.059933,-0.33033,-1.4915,-1.0107,0.29775,1.7442,-0.76448,-0.20025
"56",1.0752,-0.57516,0.5307,0.46617,0.10131,0.09023,0.19388,0.27633,-1.3233,1.051,0.61864,-0.84283,0.82609,0.21438,1.1409,0.17358,0.16745,0.28382,-0.60215,0.96883,-0.028414,-0.61361,0.37873,-0.55557,0.48698,0.46408,0.6285,-0.94978,-0.53427,0.21754,0.32821,-0.32017,0.40521,0.18698,0.57993,-0.17554,-0.956,1.7312,-0.7586,-1.0841,-0.063083,0.34747,0.45148,0.84336,0.2735,0.27068,0.77538,-0.61568,0.86896,0.24889,-0.24153,-0.10571,0.77248,0.16787,0.74585,0.16549,-0.13727,-0.37834,-1.0491,0.64025,-1.361,-0.19063,-0.19513,0.2619,-0.017807,1.3296,-0.68288,-0.31455,0.31291,-0.42512,1.1677,0.77871,-1.0218,1.2873,-0.13994,0.62088,-0.16153,0.19462,0.26668,0.15627,0.34813,-0.14557,-0.62321,-0.066015,0.1129,-0.043721,-0.16681,0.26315,-0.14376,0.063613,0.52125,0.23247,-0.5551,0.95628,0.031492,0.17288,1.0993,0.67079,-0.40103,-1.1411,-0.016006,-0.36708,0.49043,0.34334,0.029395,-0.39609,-0.21685,-0.58115,-0.6714,-0.025397,0.19908,-0.44009,0.75253,1.3881,0.083158,0.1324,-0.846,-0.069336,-0.32704,0.43266,0.68651,0.50106,-0.052809,0.83174,1.1087,0.74066,0.87581,-0.19742,1.2136,-0.2925,0.70332,0.2223,-0.85611,0.071948,0.81327,-0.75604,0.83032,-0.97554,0.3823,-1.2466,-0.52637,0.83788,0.22496,-0.88073,-0.11003,-0.34571,0.76437,0.61614,0.49826,-0.28371,0.1466,0.1263,-0.41147,-0.42001,0.12818,0.27662,-0.34456,-0.6347,-0.37334,-1.1713,0.60529,-0.66095,-0.86715,-0.26648,-0.34189,0.033434,-0.72245,0.73995,-0.35194,0.13153,0.52028,0.66602,0.56345,0.3225,0.49003,-0.33123,0.43325,0.22022,-0.05334,0.77108,0.4867,-0.75895,-1.5216,-0.011835,-0.061725,1.1276,0.71838,-0.98281,-0.045655,0.2029,-0.042168,-0.41144,0.57003,-0.37844,0.65797,0.29725,-0.059461,-0.41889,0.33006,0.040986
"57",-0.23059,0.75846,0.86926,-0.0074776,-0.91532,0.049103,-0.92594,-1.0118,0.3928,-0.32702,0.29253,-0.45456,0.0080652,-0.32569,0.62294,-0.68588,0.53942,-0.020227,0.54953,0.24892,-0.14628,0.51753,0.083107,-0.11459,-0.87415,0.52046,-0.061048,0.61937,-0.42626,0.14927,0.010478,0.67764,0.76699,0.40963,-0.58075,-0.38077,-0.49815,-0.17091,0.58189,-0.63067,-0.13222,0.83273,-0.0083406,0.002645,-0.33818,0.34009,0.082207,0.47305,1.064,0.19204,-0.50455,0.073637,0.65876,0.44502,-0.18722,0.52905,-0.22743,0.21519,-0.015362,0.97362,-0.21178,0.33636,0.020464,-0.35398,0.239,-0.32883,0.68277,-0.35471,0.84073,-0.21358,-0.74256,0.82773,0.69518,1.6834,-0.97601,-0.16237,0.089958,0.55768,0.22208,0.21936,-0.18703,-0.2095,-0.11134,0.469,0.76167,0.18306,0.88153,0.21557,-0.39993,0.28577,-0.27814,0.4353,0.61443,0.25509,-0.57154,-0.44383,0.0037481,-0.108,-0.023084,-0.54451,0.82384,-0.11928,0.065343,0.25494,0.24742,0.45244,0.3813,0.76466,-1.0177,-0.076297,-0.39891,-0.8355,-0.54336,-0.21123,-0.62471,-0.010916,-0.68873,0.19539,0.66355,0.29547,-0.0064774,0.20359,-0.481,0.15755,0.16618,-1.2458,-0.27341,0.48932,1.7402,1.022,-0.15308,-0.63695,-0.56834,-0.23252,-0.26574,-0.50963,1.1087,-0.39389,-0.67469,1.1518,-0.74087,0.61782,0.57666,-0.41759,0.42032,0.13216,-0.41253,0.085163,0.19039,-0.63167,-0.72559,0.21099,0.56047,0.26029,1.0221,0.10597,-0.96931,-0.29024,0.01563,0.23907,0.53696,0.25633,-0.39122,-0.16976,-0.041857,0.18293,-0.16822,-0.51028,-0.3989,0.35893,0.71093,0.71416,0.21828,0.13127,-0.024269,0.24402,-0.51155,-0.24171,-0.56366,0.0064755,-0.19606,-0.75098,0.38824,0.58118,-0.66588,0.35987,0.29747,0.48289,0.30428,0.82078,0.63924,-0.64652,-0.46804,0.63879,-0.4585,0.80806,0.042583,-0.46894,0.052644,-0.13577
"58",-0.20651,-0.19243,-0.093768,-0.15386,-0.51631,-0.52168,-0.02436,-0.6802,0.33406,-1.2284,-0.52724,-0.33523,-1.2684,0.50794,0.31851,0.31968,-0.19198,-1.129,-0.2663,-0.24649,-0.62613,0.73051,0.7432,-0.12982,-0.67815,0.50992,0.089336,0.16123,0.10399,-1.2162,-0.23382,-0.15248,-0.35591,0.33668,0.27818,-0.8382,-0.69917,-0.16583,0.20087,-0.11427,-0.67313,-0.52969,-0.42586,0.48428,0.39558,-0.13653,-1.0294,0.068237,0.32564,0.55771,-0.36868,0.012606,-0.45167,-0.49458,-1.6139,-0.032562,0.11929,1.1753,0.23678,-0.32543,0.35221,-0.113,-0.61037,0.031797,-0.50148,-0.65729,0.34955,0.29908,0.10875,0.29636,-0.98246,-0.55493,-0.36644,-0.61269,-0.034953,-1.1049,0.23092,0.23524,0.098313,0.71057,0.087368,0.16326,-0.18649,0.69821,-0.30749,-0.69029,0.73365,-0.15715,0.24533,-0.35861,-0.3675,-1.1447,0.26032,0.037884,-0.70184,-1.1644,-0.51431,0.25432,0.50217,-0.054413,0.97994,-0.76059,0.40162,-0.21578,0.56672,0.70257,-0.89106,0.36175,0.15623,-0.24435,0.0013749,-0.63575,0.050139,-0.1001,-0.25312,0.40311,1.0719,-0.77285,-0.55139,0.08707,0.34282,0.024509,0.37725,0.080916,-0.47717,0.33599,0.062248,0.75253,-0.48935,-0.49112,-0.053975,-1.0018,-0.38562,0.35781,-0.65824,1.3417,0.5277,-0.35941,-0.43279,0.24138,0.19636,0.64618,-0.030007,0.40825,0.051445,-0.73382,-1.0952,-0.55184,-0.10774,-0.46679,-0.63621,0.44864,0.61384,0.72361,-0.22557,-1.0201,-0.036131,-0.45107,-0.11547,-0.0027183,-0.059419,-0.29789,0.71456,0.33422,-0.6179,0.070954,0.47017,-0.82638,-0.0942,0.41051,-0.42492,-1.1509,0.053862,-0.72804,0.17338,0.28028,-0.40464,-0.68719,0.81834,0.091958,0.2302,-0.63733,0.6383,0.28657,-0.14654,-0.28556,-0.033027,0.35715,-0.1614,-0.86213,0.17678,0.51082,-0.68702,-0.32664,0.050214,-0.17115,0.11263,0.044733,-0.25544,0.34612
