-0.1253,-0.7799,-1.8534,-0.12315,0.51401,-0.32465,-0.54555,0.58257,-0.12763,0.9609,1.2321,0.20499,-0.25788,-0.18936,-0.07632,-0.4731,0.83207,-0.15838,0.8226,-0.76726,-0.11276,0.4793,-0.76493,-0.80373,0.47376,0.19095,-0.26385,-0.89636,0.034937,-1.3631,0.51172,0.1331,0.63802,-0.22834,-0.24095,0.024248,-0.5038,-0.19694,0.4128,-0.90727,0.56642,-0.1621,-0.39007,0.092101,-0.32824,0.41816,-0.3589,-0.1755,0.10517,-1.4981,-0.35577,1.0506,-0.41105,-0.57482,-0.42807,0.46408,0.52046,0.50992,-0.76094,-0.06557,0.78076,-0.24773,-1.1936,-0.31341,-0.59242,0.85564,0.51112,0.028173,0.57586,0.0029944,0.10481,-0.24941,-0.18805,-0.39467,0.11976,-0.33234,-0.43864,-0.18273,-0.40766,0.0080845,0.09983,-0.15843,-0.52903,0.05638,-0.26406,-0.73309,1.1734,0.037406,-0.11763,0.35378,0.033406,-0.38371,-0.76913,0.34369,0.87187,-0.3309,0.18048,-0.28675,-0.63264,0.30885
0.34466,-0.0046659,0.79737,0.56779,0.35832,-0.47609,-1.299,0.046268,0.0023735,0.56053,1.1998,-0.6715,-0.074572,-0.53553,-0.063101,1.2494,0.71602,0.6074,-0.90156,0.054629,0.23971,-0.32497,-0.57839,0.79183,-0.076049,-0.23837,-0.12689,0.15361,-0.50375,0.13039,0.28955,0.41107,-0.15886,0.66539,-1.0782,-0.524,-0.63503,0.79413,-0.064109,-0.13047,0.96568,-0.14725,-0.64634,0.73432,0.378,-0.30073,-0.59043,0.57564,0.033283,-1.0689,-0.012008,-0.56619,0.26724,-0.75071,0.41292,0.6285,-0.061048,0.089336,-0.099944,0.19824,1.034,-0.43469,-0.10358,-0.26785,-0.4693,0.32663,-0.2606,0.11684,-0.12391,0.81702,-0.00038157,-0.52688,-0.033302,-0.27065,0.24144,0.25848,0.12033,0.37869,0.90241,-0.011701,-0.99621,0.43706,-0.18252,-0.6351,-0.37506,0.031295,0.26596,-0.65337,-0.12676,-0.12787,-0.094053,-0.19155,-0.34229,-0.025888,0.21932,0.47789,-0.46178,-0.11761,0.073412,-0.28824
-0.88879,1.4243,-0.67372,0.66283,-0.74701,0.58446,-0.077317,1.0487,0.0026096,0.99958,-1.2676,0.41192,0.21943,0.18752,0.77243,-0.32997,-0.16324,-0.1361,-1.0818,0.50939,0.29448,1.2023,0.54284,-0.53805,-0.45057,0.83593,1.5172,1.2601,0.34851,0.89605,0.63477,0.61076,-2.644,-0.95581,-0.64969,0.83762,-0.10157,-0.11005,0.72882,0.011355,-0.12751,0.043502,1.4172,0.80282,-0.42071,-0.31868,-0.39307,-0.14962,0.14293,0.8313,0.64329,-0.10637,-0.48979,0.86057,0.13261,-0.94978,0.61937,0.16123,0.84332,1.5335,0.078456,-1.1409,0.43192,0.5277,0.1077,0.12211,-0.65213,1.1137,0.029189,-0.11168,-0.028393,0.16703,0.84374,-0.099889,0.47665,0.057201,0.44851,0.81788,0.21696,0.49308,1.2293,0.34103,0.27874,0.30628,0.25686,1.0868,0.29197,-0.62668,0.10991,0.34075,0.42413,-0.75323,0.59972,-0.10797,-1.0197,-0.2155,-0.23133,-0.65618,0.065863,-0.51157
-0.047391,1.0835,0.61427,0.61203,0.56125,-0.376,-0.21839,-0.6334,-1.0019,-0.16312,-1.7166,0.23276,0.43775,-0.44727,-0.035906,0.27161,-0.17931,-0.49783,0.96888,0.58364,0.19403,1.0834,0.91195,-0.93909,-0.41931,-0.055458,0.74939,-0.13984,0.034959,0.36667,0.037029,-0.21747,-1.7332,-0.69197,0.3634,0.30931,0.66156,-0.11258,-0.52731,-0.69475,-0.97148,0.44964,1.0502,1.0497,-0.50396,-0.52919,0.75571,-0.54523,0.095529,0.24992,0.42572,-1.0589,-0.089172,0.86522,1.1007,-0.53427,-0.42626,0.10399,0.56342,0.46474,0.18531,0.41588,-0.2282,0.1414,-0.20648,0.31853,-0.070438,-0.36958,-0.64839,-0.016667,0.070848,0.35705,0.025318,-0.39061,-0.87564,-0.65191,-0.25762,0.88252,1.1363,-0.41245,0.15118,0.67958,-0.25476,0.14166,-0.94966,0.41594,-0.87983,-0.85275,-0.33676,0.16179,-0.0046261,-0.29493,-0.24443,-0.22719,0.28869,-0.57044,-0.16769,-0.81318,-0.78296,-0.044492
0.65893,-2.4457,-0.12576,-2.3165,0.36863,0.32176,0.34716,-0.63814,0.60363,0.15701,1.4814,0.77111,-0.099458,-0.28591,-0.3277,-1.1404,-0.41657,-0.37413,1.4609,-0.04835,-0.18038,-0.78182,0.025721,-1.2027,1.1544,-1.19,-1.3052,-0.59045,-0.050141,-0.25417,-0.36497,-0.5525,1.9298,0.05692,0.50967,0.48437,0.1039,0.45778,-0.21123,-0.62186,1.2261,-1.0396,-0.68152,-2.1166,-0.43687,0.51425,-0.51285,0.56714,-1.2791,0.46869,-0.37816,0.66398,-0.82741,-0.47844,-1.9419,0.21754,0.14927,-1.2162,-1.0438,-0.70413,-0.49319,-1.057,0.41429,-0.040174,-0.089574,0.16628,1.0263,-0.073523,1.335,0.28956,0.25418,0.29363,-0.17574,0.59545,0.72524,0.7895,-0.16256,-2.1801,0.34019,-0.48483,0.1934,-0.70904,0.62036,-0.04744,0.1006,0.74972,-0.057783,0.41081,0.26477,-0.21173,-1.0525,0.72236,-0.46166,-0.51382,0.063975,0.14762,0.17882,0.36532,0.45435,-0.10932
1.1157,-0.23142,-0.53112,-1.4478,0.31789,-0.3515,-1.201,0.49536,-0.34052,-0.66267,0.24777,0.29171,-0.41606,1.1828,0.07906,-0.00097046,0.39314,-0.41091,-0.60846,-0.83896,0.1285,-1.4644,-0.053886,0.36271,0.47898,-0.33199,0.576,0.028961,0.44669,-0.86013,-0.985,-0.35049,1.7732,0.77981,0.2328,-0.42834,-0.41287,0.43799,0.29481,0.53978,-0.40547,0.073015,-0.80638,-0.70026,-0.04516,-0.024669,0.29875,0.21685,-0.94986,0.30118,0.45,0.25056,-0.22816,-1.0991,-0.41628,0.32821,0.010478,-0.23382,0.8243,-1.3541,0.95355,0.60371,1.2326,0.29322,0.27534,-0.76877,-0.66591,-0.24486,-0.11795,-0.8243,0.70561,0.34403,0.52988,0.38593,0.14883,0.1424,0.66399,0.30913,0.72277,-0.33929,0.23045,0.030708,-0.16826,0.26153,0.38934,0.40214,-0.26347,1.3919,-0.17041,0.65653,0.29575,0.21691,0.089545,-0.04706,-0.22649,-1.1035,0.2994,0.19936,0.16714,-0.89943
-0.95933,1.4097,-0.65939,0.58471,-0.091934,0.37123,0.22033,0.0079291,-0.26791,0.0091969,-1.3167,-0.65299,-0.072189,-0.17567,-0.0065361,0.05624,-0.79809,-0.50975,-0.92944,1.1343,0.031512,-0.094461,0.68264,0.2947,-0.1387,0.16002,1.216,-0.3146,-0.12833,0.55353,0.26104,-0.45025,-1.1489,0.38278,-0.23717,0.52527,0.35954,-0.61752,-0.29051,0.38702,-0.59922,0.73225,0.19631,0.78858,0.14226,-0.8489,0.32873,0.86967,-0.0096013,0.55202,-0.15386,-0.035675,0.68931,0.59938,0.2198,-0.32017,0.67764,-0.15248,0.44435,0.16119,-0.17946,0.36564,0.55825,-0.19358,0.029998,0.26996,-0.26348,0.88736,0.24364,0.82335,-0.4846,0.0054793,-0.34173,-0.97662,0.051872,-0.4265,0.099392,-0.0072285,0.29987,0.47198,-0.32812,-0.12639,-0.4455,0.45436,-0.58312,0.2987,-0.42951,0.3887,-0.066859,-0.085046,0.24188,-0.72497,0.72847,0.17649,-0.15534,0.035038,-0.14561,0.8398,-0.5445,0.41021
0.55721,-0.11436,-0.76599,0.16194,0.26491,0.18528,0.36887,-0.63873,0.33797,-0.17551,-0.0038002,-0.32043,-0.11308,0.45945,-1.0157,0.72499,0.079681,0.55978,0.052874,0.13829,0.71689,-0.08715,-0.35519,0.95835,-0.42341,0.097958,-0.032151,-0.54927,-0.62454,0.16767,0.11592,1.1238,-0.069151,0.081187,0.13838,0.58997,-0.10077,0.41246,-0.62701,-0.36852,-0.70811,-0.55105,-0.67783,0.83014,-0.54401,-0.53868,-0.25565,0.0048399,-0.39429,-0.68322,0.17766,-0.57862,0.057827,-0.019643,0.034625,0.40521,0.76699,-0.35591,-1.0183,-0.4988,-0.2005,-0.6553,-0.15315,-0.42259,-0.99923,0.031588,0.52499,-1.1439,-0.72199,0.14751,-0.3884,0.076102,0.19916,-0.71893,-0.5298,0.21583,1.0806,1.1745,-0.45441,0.8506,0.21784,0.15497,0.14038,-0.15511,-0.020703,-0.18676,0.22924,-0.20121,-1.1496,-0.036248,0.35149,0.64625,-0.026476,0.23585,0.39581,-0.41894,-0.4002,0.34097,0.082017,0.81201
1.228,-1.2019,0.28783,-0.51999,0.32883,-0.43447,-0.40575,0.12007,-0.34416,0.45108,1.1816,0.18492,-0.32684,-0.21183,-0.23725,-0.53237,1.802,-0.99572,-0.75088,0.11088,0.13448,-0.017724,-0.87786,1.0425,1.1081,-1.0562,-0.11601,0.0068365,0.3571,0.36665,0.84741,0.030847,1.2499,0.63879,-0.2996,-1.1966,-0.89871,-0.072724,0.4488,-0.16008,0.17345,-0.19468,0.21683,-0.33376,0.53567,0.032702,-0.57,0.061226,-0.83446,-0.25735,0.75746,0.68368,1.1284,-1.181,-0.64941,0.18698,0.40963,0.33668,-0.71783,-0.60801,0.11653,-0.46651,0.030983,-0.4312,0.097542,0.52114,0.32371,-0.6395,-0.21146,0.10207,-0.037497,0.1653,0.19766,0.26052,0.082862,0.94106,0.34787,-1.3705,0.10674,1.0483,0.26516,-0.30525,-0.34502,0.53454,-0.22223,-0.11785,0.18965,0.064086,0.074984,-0.61966,-0.38168,-0.7714,-0.67919,1.2447,-0.3767,-1.0693,-0.65426,0.3708,0.47448,-0.16235
0.23618,0.69055,-0.19244,0.34226,-0.7585,-0.018972,-0.3091,-0.66725,0.51464,-0.13784,0.1284,1.3289,-0.41427,-0.16006,0.44707,-0.16503,-0.060242,-1.2926,-0.18554,0.15723,-0.11029,0.55835,-0.46959,-0.032655,-0.77032,0.1208,0.24698,-0.57017,-0.52229,-0.30298,0.12683,0.55643,0.18865,-0.42042,0.86208,0.3456,-0.21793,0.27062,0.4399,0.41616,0.39518,-0.50634,-0.62346,-0.79811,-0.91167,0.10331,-0.059382,-0.28432,-0.76287,-0.34544,-0.52784,-0.084346,0.23731,-0.39554,0.34496,0.57993,-0.58075,0.27818,-0.47499,-0.67053,-0.047444,0.47243,-0.26608,-0.37639,0.59101,-0.10457,-0.0079685,-0.54103,0.40173,0.064446,0.10597,0.20053,0.805,-0.014727,-0.76251,0.31502,-0.25517,-0.16697,0.7353,0.61886,0.1155,0.23433,-0.16687,-0.20171,0.92881,0.44437,1.0462,0.2384,0.30292,0.6509,-0.11815,0.78449,-0.2508,-0.016793,0.3514,-0.060012,-0.057763,0.39074,0.32379,0.052463
0.097124,-1.0987,-0.53982,0.20907,0.29781,-0.48363,-0.12415,0.45731,-0.093459,0.08588,0.88965,0.31654,-0.45501,-0.054797,0.36585,0.91925,0.26557,-0.41154,-0.57557,0.96684,0.42538,0.35923,0.12752,0.13585,-0.18227,-0.63755,-0.96903,-0.91417,0.30709,0.04969,0.16718,0.59673,0.27866,0.13818,0.6201,-0.5386,0.4014,-0.1455,-0.24525,0.55419,0.76936,0.21703,-0.6281,0.28509,0.12823,0.22708,-0.66812,0.21768,0.39435,-1.1963,-0.081387,-0.29714,-0.26914,0.3303,-0.10713,-0.17554,-0.38077,-0.8382,0.33447,-0.65403,-0.061226,-0.50862,-0.025558,-0.43073,-0.43459,-0.62167,-0.16453,0.40885,-0.081578,0.85259,-0.30827,0.22649,-0.13894,0.093474,-0.17746,-0.30971,0.023459,0.65226,-0.20179,-0.49349,-0.072439,0.24219,0.034794,-0.044422,0.57762,0.28171,-0.3578,-0.14387,0.014237,-0.51826,-0.1137,0.2349,-1.0858,0.10122,1.1366,0.79666,-0.53916,-0.36934,0.71037,0.0049893
0.51966,-0.78245,0.055942,-0.18456,-0.0932,0.31604,0.58765,-0.3513,-0.015718,0.18819,-0.082901,0.28657,-0.36379,-0.037552,-0.010636,0.20508,0.14219,-0.82851,0.99886,0.70542,-0.1483,-0.39443,0.094181,-0.10285,-0.20872,-0.080457,0.059629,-0.62498,-0.94756,0.4249,-0.098628,-0.35233,0.93728,-0.27265,0.34105,0.38591,-0.35803,-0.24025,0.40113,0.046078,-0.033931,-0.32634,-1.1644,-0.4786,-0.66125,0.3417,-0.58423,-0.60323,-0.01117,-0.44352,0.14989,0.25442,0.17009,0.56175,-0.076241,-0.956,-0.49815,-0.69917,-0.2311,-1.4509,0.1063,1.13,-0.82153,-0.48909,-0.9869,0.21352,-0.17346,-0.31495,-0.13907,0.34028,-0.20281,0.23925,-0.069052,0.20472,-0.37725,-0.15104,-0.62922,-0.92548,0.59344,1.0594,-0.74675,-0.6318,0.069939,0.93016,0.17412,-0.73982,-0.06916,-0.13297,0.26802,-0.065708,0.99153,0.48382,-0.13394,0.13422,0.57488,0.909,-0.19767,0.58259,-0.41522,-0.2315
-0.37704,-0.52902,0.47555,-1.3886,0.50645,0.31466,0.52531,-0.21784,0.22012,-0.8089,0.39637,0.48615,0.28506,0.11077,0.43838,-0.18629,-0.035644,-0.18037,-0.22621,-0.29881,-0.78346,-0.5737,-0.46478,-0.10842,1.5142,-1.5905,-0.0097188,-0.65422,0.063517,-0.032037,-0.26546,0.068332,3.3913,1.3418,0.52316,0.12501,-0.24391,0.69727,0.44656,-0.34153,-0.35313,-0.19506,-0.72367,-1.1397,1.9552,0.7648,0.64944,-0.019413,0.31031,1.3755,0.55142,0.95721,0.29158,-0.69615,-0.45558,1.7312,-0.17091,-0.16583,-0.62424,-0.62387,0.23971,-0.003678,0.46465,-0.50446,0.77361,0.4641,-0.00067907,0.065309,0.4445,-0.78124,0.048297,0.074027,0.14049,0.85101,1.1059,1.1256,0.67096,-0.92376,-0.00042335,-0.096872,-0.87366,0.11001,0.10231,0.50134,-0.35001,0.75591,-0.090047,0.58243,0.95161,0.14563,-0.24851,1.0826,0.21936,-0.008539,-0.015648,0.093682,-0.39045,-0.48081,-0.023834,-0.16668
-0.23072,0.86571,-0.79619,0.11571,0.34919,-0.73623,-0.46205,-0.051642,0.037758,0.090752,0.198,-0.6222,-0.45654,-0.16555,0.15662,-0.14712,0.1196,0.41813,-0.78491,0.56455,-1.0062,0.079957,-0.079378,-0.42106,0.33325,0.3149,0.70517,-0.1127,-0.36343,-0.12019,0.059746,-0.79237,-0.14998,-0.62141,-0.516,0.034739,-0.19525,-0.26567,0.20692,0.57067,0.38223,1.697,-0.31026,0.34193,0.13779,-0.4982,-1.2946,0.14925,-0.31848,0.51582,-0.24178,0.56001,-0.20027,-0.83716,0.549,-0.7586,0.58189,0.20087,-0.76775,-0.29291,-0.060018,0.20552,0.26035,0.11627,1.2164,-0.32915,-0.10369,-0.81798,-0.33525,-0.8628,-0.45396,0.65722,0.42009,0.31371,0.3734,-0.20498,-0.15878,-0.10386,-0.26288,-0.63784,0.15465,0.1443,0.30181,-0.81062,-0.11949,0.030799,0.92654,0.30812,-0.10092,0.028716,0.56902,-0.01925,0.39852,-1.0246,-0.45989,-0.048784,0.20554,-0.80036,-0.022945,-0.21896
0.1194,0.70597,0.20779,-0.12215,0.43993,-0.4232,0.30555,0.91532,0.4903,-0.16338,-0.2872,-0.39166,-0.13751,0.40567,-0.28764,-0.68476,-0.137,-0.09272,0.11577,0.097921,-1.1806,0.28212,-0.38578,-0.45882,0.33859,0.84609,0.38617,1.1034,0.18841,1.1339,-0.050852,0.36891,-1.3928,-0.76605,0.058432,-0.15359,0.7764,-1.1825,-0.48922,0.16175,0.52505,0.25172,-0.38318,0.45089,-0.016239,0.33965,-0.21649,-1.0417,-0.082501,-0.21522,-0.026105,-0.57819,-1.2585,0.030827,-0.35054,-1.0841,-0.63067,-0.11427,0.74267,-0.27865,0.30492,-0.23928,-0.00092837,-0.11877,-0.62836,0.30005,-0.15663,0.44047,-1.1294,0.39074,0.28898,-0.80479,-0.47799,-0.017399,0.86529,-0.75039,0.090659,0.58655,0.27536,0.30277,-0.096602,0.072703,0.27881,0.25708,0.24336,-0.62014,0.47151,0.67923,-0.80253,0.3037,0.61129,-0.34591,-0.4845,1.2564,-0.12692,0.37739,0.16806,-0.83511,-0.43782,0.28392
-0.55463,0.14956,0.25472,-0.057863,0.52348,-0.22939,0.30346,0.82142,-0.72926,0.40251,-0.70204,-0.37773,0.48435,-0.37375,-0.047972,-0.32925,-0.25907,-0.61262,-0.87951,-0.13338,-2.0179,0.080766,0.08014,-0.091637,0.076025,0.12068,0.15098,0.91762,0.3106,0.35273,0.46924,0.26062,-0.43124,-0.12621,-0.40973,-0.52076,-0.15059,-0.14779,0.14937,0.11854,0.0027638,-0.39316,0.36275,-0.24735,-0.12462,-0.4098,0.5792,-0.26233,1.0134,0.55561,-0.94363,-0.15627,0.21893,0.87417,-0.11419,-0.063083,-0.13222,-0.67313,-0.18308,0.1919,-0.78751,0.62892,1.1379,0.39013,-0.74627,0.38018,-0.106,-0.21423,0.039483,0.54392,-0.72469,-0.52671,-0.38435,0.46515,-0.61241,-0.15152,0.26722,0.82099,-0.88894,0.037816,0.03296,0.023433,0.29667,0.26653,0.01841,0.20901,-1.1765,0.0068743,0.81227,-0.084527,0.13102,0.028454,0.6684,0.38712,0.58265,0.63908,-0.37081,-0.02399,0.41276,0.73305
-0.91852,-0.65071,0.56619,-0.38952,0.33155,-0.75746,-0.34694,0.25759,0.018871,1.3645,-0.60423,-0.33366,-0.28507,-0.3432,-0.27855,0.02065,0.29456,-0.67843,-0.86083,-0.03297,-0.87106,0.58516,0.19823,-0.30944,-0.57464,0.12631,0.28294,0.11426,0.63954,0.32613,-0.11189,0.066916,-0.36022,0.5246,-0.097723,0.8618,-0.35028,0.39687,-0.79649,0.31104,0.72787,0.31044,0.27444,1.2096,0.49217,-0.15679,-0.76266,0.54984,-0.39046,-0.13128,0.24432,0.34187,0.12295,-0.65248,0.45586,0.34747,0.83273,-0.52969,-0.033329,-0.013156,0.7477,0.3951,-0.69743,0.29396,-0.78599,0.67246,-0.74819,-0.7416,-0.55379,0.65058,-0.068057,0.25067,0.10851,1.0239,0.99095,-0.52245,-0.092358,-0.20939,0.19063,0.68389,-0.1843,-0.65252,-0.055929,-0.62044,-0.17549,-0.81171,-0.23365,0.47941,0.051819,-0.10682,-0.45123,0.3495,-0.5399,-0.48914,-0.35564,-1.332,0.40803,0.013352,0.26699,-0.00024502
-0.25937,0.41807,0.40567,0.22023,-0.371,0.074548,0.68375,0.79298,-0.099406,-0.07823,0.13615,-0.31086,0.50671,0.024085,0.42509,0.60638,-0.47309,-0.0097081,-0.16928,-0.071538,-0.15869,0.14658,0.53938,-0.51072,-0.17274,0.79787,0.19705,0.080648,0.43953,0.39415,0.1907,0.03764,-0.83716,-0.11052,-0.51152,-0.075521,0.87215,0.57087,0.09684,0.27492,-0.35271,0.39892,0.44216,-0.32849,0.083117,-0.16571,-1.3709,-0.35733,0.63469,-0.39031,-0.48197,0.10704,0.32293,0.15203,-0.42952,0.45148,-0.0083406,-0.42586,-0.62537,-0.35162,0.34799,0.21796,0.043005,-0.64356,0.38371,0.26616,-0.084818,0.14387,0.21514,0.2315,-0.17267,-0.7708,-0.50182,-0.45693,0.38119,-1.309,0.2329,-0.77216,-0.13262,-1.0762,-0.13157,0.043952,-0.11908,-0.5819,-0.24638,-0.087206,0.50017,0.60981,-0.28305,-0.48541,-0.12494,0.22216,0.97917,-0.35647,0.13542,-0.13948,-0.64237,0.73108,-0.49369,0.39439
-0.33007,-0.67691,-0.60487,-1.1177,-0.3968,0.24509,-0.052678,-0.34462,-0.40932,-0.59815,-0.67183,-0.078065,-0.050295,0.67983,-0.17294,0.43078,0.54644,0.40661,-0.53551,0.60562,-0.20078,-0.20733,-1.2729,0.67941,0.91437,-0.36517,-0.8535,-0.99027,0.056242,-0.72045,-0.5989,-0.46004,2.6547,0.31257,0.88424,0.39403,1.198,0.58952,0.59075,0.39069,-0.023695,0.25846,0.59752,-1.7445,0.97508,-0.29267,0.87175,0.87905,0.023001,1.1969,0.51409,0.85874,1.0159,-0.7312,-1.0275,0.84336,0.002645,0.48428,0.57101,-0.92277,0.55308,-0.7495,0.65872,0.4323,0.00046339,-0.39257,-0.42859,-0.46759,0.14211,0.28591,0.0080805,0.41835,-0.50141,-0.080636,0.58607,-0.14448,0.33166,-0.61759,-0.20231,0.23945,-0.18076,-0.11588,0.11977,0.036903,-0.0093708,0.17902,-0.22943,-0.92649,0.82653,-0.20074,0.17755,0.43766,0.15714,-0.49801,0.04762,-0.3371,-0.16497,0.19747,-0.22281,0.43778
-0.20083,1.2686,-0.81848,-0.16678,0.085713,0.88913,0.26283,0.22957,-0.48515,0.67169,-1.2581,0.29114,0.56105,-1.2109,-0.77428,0.24636,-0.79717,-0.68766,-0.52505,0.33642,0.54623,0.14425,0.55248,-0.21886,-0.46366,0.76347,0.29398,0.84218,-0.20855,0.2569,-0.14126,0.8523,-0.8316,0.016648,-0.11094,0.21531,1.0307,-0.45506,-0.97918,0.50609,0.48474,-0.74127,-0.50129,-0.20463,-0.034317,-0.83564,0.97454,-1.4219,0.23687,0.28249,-0.4603,-0.22762,-0.40234,1.2499,0.46718,0.2735,-0.33818,0.39558,-0.4103,-0.4097,-0.31284,-0.020957,0.58575,0.14507,-0.42613,-0.27413,-0.84596,0.10703,-0.022951,-0.055867,0.60613,0.054084,0.65864,0.37049,-0.63948,0.47094,-0.083582,1.2147,-0.93828,0.63501,0.41778,-0.59529,-0.19798,0.16915,0.04752,0.44988,-0.61383,-0.13007,-0.13463,-0.19689,-0.015784,0.16167,0.054016,0.65385,0.043888,-0.3254,-0.67583,-0.1234,0.13076,0.40208
0.53154,-0.24167,0.35968,0.057266,-0.16866,-0.20586,-0.13231,0.26323,0.65097,-0.1849,-0.0091448,0.035932,-0.10221,0.37913,-0.14648,0.34559,0.65394,-0.28922,0.16607,0.41368,0.50256,0.12239,0.00066771,0.067032,0.34934,-0.40726,-0.35157,1.0013,-0.2442,0.2509,0.40064,-0.19143,1.2135,-0.24939,0.46238,0.29857,0.25281,0.21371,0.047829,-0.1877,-0.64827,-0.2288,-0.74814,-0.42931,-0.033925,0.54065,0.51188,0.088316,-0.59115,0.94008,-0.81756,-0.39242,0.46483,-0.67609,0.40944,0.27068,0.34009,-0.13653,-0.31499,-0.72333,-0.45749,0.98692,0.30922,0.67199,0.44845,0.46474,-0.58891,-1.0871,-0.25423,-0.21116,0.36595,0.16713,-0.19279,-0.48629,0.29335,0.82289,0.16107,-0.61704,-0.8366,0.079756,-0.51251,-0.40043,-0.3751,-0.0015864,0.12262,-0.47808,0.60989,0.41208,0.55516,-1.4661,-0.44591,1.0463,0.35251,-0.29705,0.39363,0.079077,-0.46039,-0.056947,-0.28538,0.60639
-0.076441,-0.9742,-0.35742,-1.3693,0.38209,-0.57116,0.59526,0.1815,1.7499,0.38019,1.3544,0.72462,-0.70408,0.87,-0.47101,-0.4797,0.67957,-0.4761,-0.32475,-0.29956,0.074818,-0.41042,0.26471,0.10866,1.3238,-0.55045,-0.8285,0.10724,-0.013215,-0.46615,-0.58713,0.16976,3.0283,0.89991,0.37631,0.042562,0.092339,0.76825,-0.39045,-0.11559,0.29702,-0.39903,-0.5922,-1.1618,0.6793,0.37319,-0.0098524,0.87068,-1.1553,0.027349,-0.38942,0.95155,0.54777,-0.10732,-1.2035,0.77538,0.082207,-1.0294,0.072734,-1.1362,-0.50771,0.69406,-0.21543,0.83763,-0.86306,0.61652,-0.74039,0.13341,-0.4226,0.17444,-0.46191,-0.03636,-0.39895,-0.22224,0.40075,0.1981,-0.30049,-1.2356,0.13215,-0.74317,-0.43644,-0.20275,0.21335,0.50315,0.013546,-0.57037,-0.5128,0.2811,0.03051,-0.69663,0.060547,0.79533,-0.10093,-0.58414,0.51464,-0.64429,0.89317,0.58029,0.058146,0.50665
0.42824,1.3605,-0.20021,0.82242,-0.11586,-1.4193,-0.30088,0.45344,0.14062,0.29365,0.35235,-0.52627,0.0017205,-0.15122,0.72589,-0.081141,0.14985,0.090122,-0.119,0.58039,0.06646,0.35724,0.13374,0.34438,0.09538,0.30002,0.4624,0.57232,0.26443,0.82773,0.53454,0.57378,-1.2322,-0.39454,-0.40517,-0.30193,0.69348,0.17476,0.72481,-0.70147,-0.095313,0.66253,0.20048,-0.30676,0.21922,-0.266,-0.40726,0.15993,0.16916,-0.58482,0.17967,-0.13569,0.42562,-0.46492,0.027808,-0.61568,0.47305,0.068237,-0.032688,0.46192,-0.10952,0.040046,0.27255,-0.9778,-0.32312,-0.24548,0.41296,0.31589,0.69258,-0.35599,0.46694,0.4766,0.43847,0.64465,0.16191,-0.52212,-0.3983,0.68767,0.081216,-1.0712,-0.14514,-0.4235,0.032594,-0.25227,0.11345,0.19742,-0.33446,0.083206,0.15185,0.23937,-0.57314,-1.2839,-0.061525,0.44397,1.077,-0.41049,0.19101,-0.21593,0.039147,-0.22748
-0.22801,0.079276,-0.053702,-0.17493,-0.64565,0.24954,-0.58395,0.56533,-0.14707,0.12364,0.63025,0.17949,-0.20175,0.51682,0.32608,0.13788,-0.10961,0.16656,0.008027,-0.076911,-0.13247,-0.62915,-0.21351,-0.081585,0.45706,0.61899,0.14035,-0.49635,0.1342,-0.48586,0.23532,-0.018956,0.17114,-0.79821,0.695,0.46845,0.38202,0.43303,-0.12259,-0.31816,0.30857,0.084812,0.69279,0.74866,0.65689,-0.037509,-0.30164,0.65812,-0.19072,-0.42266,0.43367,0.33137,-0.018263,0.017517,0.14737,0.86896,1.064,0.32564,0.56811,0.095673,-0.54074,0.61155,-0.53668,0.13777,-0.14383,-0.31331,-0.93953,0.45972,-0.28898,-0.40071,0.94071,0.082196,-0.26101,0.073423,-0.067359,-0.26329,-0.10783,0.93701,-0.88734,-0.4314,0.21408,0.57924,-1.1565,-0.54843,-0.12345,0.01013,0.078491,-0.15789,0.32821,-0.55071,0.024632,-0.488,-0.74912,1.0266,-0.64923,0.023545,0.38393,0.49057,0.16112,-0.35327
0.54517,0.31592,-0.074114,1.4155,0.041475,-0.0256,-0.47736,0.10667,0.46994,-0.37416,-0.019513,-0.64915,-0.20055,0.1666,0.039408,1.3737,-0.57562,-0.1006,0.27443,-0.14813,-0.093556,0.83596,0.35998,0.60494,-0.78317,-0.021167,0.33536,-0.12009,0.12186,0.47276,0.80266,-0.33252,-1.1428,-0.27147,-0.29999,0.61537,0.31379,-0.095203,-0.39048,-0.08876,-0.51299,0.20047,1.3363,0.53959,-0.52937,-0.24786,0.088703,0.41309,0.31235,0.81433,0.049898,0.012137,0.28418,-0.045811,0.38473,0.24889,0.19204,0.55771,0.71304,0.55536,0.14993,-0.06699,-0.057486,0.97876,1.0254,0.22597,-0.13554,0.40416,0.38539,0.11621,0.46983,0.10432,0.57479,0.28785,0.94788,0.13943,-0.60099,0.14308,-0.16937,0.35166,0.24162,0.18227,-0.067379,-0.43584,-0.50123,-0.21809,0.40247,0.09473,-0.043684,-0.18493,-0.30626,0.019001,0.02678,-0.53333,-1.1889,0.024913,-0.28979,0.21492,0.23875,-0.14848
