"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"35",0.65951,0.10669,0.17099,0.13097,-0.15268,0.046502,0.085147,0.01027,-0.50029,0.1358,-0.84969,0.21715,0.31042,0.10221,-0.12114,-0.16579,0.80522,0.16595,0.083476,-0.38967,0.3475,-0.09216,0.21051,-0.11806,-0.38938,1.0012,-0.4563,0.69371,0.082806,-0.37894,-0.58837,0.38212,0.22532,-0.062944,1.1468,-0.3757,0.63067,0.99397,0.14212,0.14649,-0.28199,-0.50297,-0.091434,0.025567,-0.14835,-0.31556,-0.012128,0.15541,0.39299,0.24942,-0.17648,0.25388,0.78002,0.40793,0.25085,0.41587,-0.031268,-0.40101,-0.14648,0.071597,-0.084837,0.0086003,-1.0699,0.6914,-0.02134,0.53074,-0.78139,-0.4359,0.09648,-0.67037,0.32577,0.054595,-0.72628,-0.21669,0.43601,0.45064,0.1709,-0.038763,-0.38676,-0.26349,-0.37076,-0.053665,-0.87754,0.64168,0.36777,-0.24261,0.90685,-0.016643,0.045842,0.1104,-0.96254,-0.12859,-0.23541,-0.41932,-0.1886,0.13254,0.47575,0.12435,-0.06805,-0.26405,0.20903,0.15763,0.10042,-0.42664,-0.66503,-0.19121,0.033902,-1.0335,0.58968,-0.020554,0.48848,-0.5735,-0.30118,-0.083543,-0.16961,-0.13356,-1.1282,-0.29336,0.29761,0.21936,-0.68551,0.26343,0.69555,0.20854,-0.14752,0.39613,-0.27113,-0.091774,-0.02874,-0.119,0.67439,0.30343,1.2629,0.35223,0.18308,-0.68244,0.82439,0.80598,0.66498,-0.33594,-0.0781,-0.21799,-0.13737,0.56599,0.29502,-0.58058,0.71011,0.12175,-1.1584,-0.17068,0.05655,-0.24377,-0.37439,-0.12851,0.81786,0.162,0.33047,0.36539,-0.031109,-0.051549,0.25868,0.10472,0.30825,-0.024397,0.28229,-1.3857,0.2546,-0.3746,-0.55065,0.40274,-0.20505,1.089,0.093933,0.72039,0.11879,-0.057006,0.49943,-0.39285,0.14906,0.44064,0.060657,-0.12026,-0.56572,0.0072736,-0.011046,0.15287,0.41655,-0.13621,-0.14917,-0.0095002,-0.093128,0.37545,-0.18542,-0.022727,-0.30912,0.63516,-0.014602,0.36251,0.39128,0.22829
"36",1.1582,-0.19447,-0.34226,-1.5345,-0.26734,-0.63897,0.45539,0.6044,0.26906,-0.3515,0.53287,-1.0736,0.30062,1.3404,0.11737,-0.10329,-0.27183,-0.034756,0.079627,0.50652,-0.49261,-0.55279,-0.8934,-0.55153,0.11056,-0.038585,0.32763,-0.1232,-0.4255,1.2227,0.12836,-0.84854,0.61767,0.34976,0.085827,-0.14603,-0.51421,0.32898,0.083597,0.028502,0.20335,0.60368,-0.33697,0.41131,0.1572,0.075166,0.45345,0.83928,0.76631,0.11404,0.16421,0.50813,-0.13767,0.72827,0.51669,-0.50263,-0.62627,0.41474,-0.099664,0.87032,0.99736,-0.49075,0.09052,0.56125,-0.60973,0.75003,0.68377,0.74598,-0.57038,0.27797,0.23449,0.32579,-0.081555,-0.34473,-0.99855,-0.18983,-0.36164,-0.057859,-0.57357,-0.26261,-0.16357,-0.0016293,-0.20884,-0.036312,-0.11686,-0.45367,0.026936,0.060191,0.31745,-0.12854,-0.063313,0.70318,0.79903,0.14861,0.75988,0.1273,1.1499,0.3967,0.70883,-0.14792,-0.11592,-0.93394,-0.46762,1.0052,-0.052867,0.035726,0.16392,0.11023,0.4234,0.20504,0.59368,0.4668,0.17025,-0.091354,-0.43611,0.59929,1.1679,-0.46945,0.67987,0.41598,-1.1658,0.62058,-0.11863,0.2575,0.31988,0.48894,-0.17101,0.23747,0.0062113,0.58105,-0.54685,0.36452,-0.39756,0.52665,-0.39933,-0.71412,-0.8615,-0.015786,0.18269,-0.46347,-1.0371,0.27288,-0.17713,0.58623,-1.5647,-0.77027,-0.34511,-0.27918,-9.5553e-05,0.68082,-0.58491,0.88688,0.61434,0.10431,0.54343,-0.57,0.012932,0.15983,0.59244,0.56658,0.077994,-0.14439,-0.146,0.29095,-0.27498,-0.46192,0.13278,0.37881,0.091652,0.014257,0.30408,-0.6637,0.022435,0.76402,0.98684,-0.31378,-0.02308,-0.50422,-0.43187,0.53938,-0.63732,-0.26033,0.1497,0.18411,-0.076082,0.95086,0.17721,-0.062076,-0.23052,0.30815,0.040672,0.10279,-0.44586,0.13217,-0.54532,0.50794,0.11678,-0.31778,-0.30653,-0.092588
"37",0.5163,-0.091925,0.45771,-0.50077,-0.57923,-0.16384,-0.49841,-0.036989,0.20295,-0.01837,-0.60959,0.25764,-0.0092588,-0.58855,0.15286,-0.42265,-0.51772,-1.2727,0.33146,0.22059,0.98937,-0.15942,-0.15537,-0.23056,0.248,0.1148,-0.47099,0.44391,0.1735,-0.038721,-0.65147,-0.065704,0.04402,0.30619,0.038838,0.037719,-0.84508,-0.018991,0.035904,-0.57427,-0.8417,-0.56885,0.19932,0.13542,-0.64028,0.32085,0.72102,0.19219,0.021623,0.095915,-0.2035,0.15135,-0.28137,-0.04458,0.042345,-0.22576,0.43376,-0.55496,0.12294,0.16525,-0.06392,-0.29963,-0.3777,-0.19268,-0.17028,-0.87322,-0.5865,0.015081,1.0655,-0.013133,-0.035328,0.24066,-0.37764,0.28294,0.36295,0.033643,0.83615,1.0275,0.54536,0.093563,-0.5181,-0.1754,0.022339,0.52949,-0.42803,1.0508,-0.47069,-0.55125,-0.59143,0.25155,0.13227,-0.071855,0.67943,-0.40316,0.26307,-0.33097,0.9857,-0.55037,0.44413,-0.15857,-0.77719,-0.6746,-0.0056809,0.043576,1.3573,0.51894,-0.0097698,0.27255,-0.84704,-0.044045,-0.9836,-0.071265,-0.23683,-0.019316,-0.39742,0.37426,-0.1483,0.15761,0.029602,0.57645,0.54356,0.42766,-0.085077,-0.13971,0.19138,-0.71904,-0.29908,-0.14875,0.12619,0.34154,-0.88832,-0.027408,0.28338,0.03902,0.43219,-0.60594,-0.37707,-0.61516,-0.024809,0.4456,-0.97345,0.37012,0.46777,-0.3844,0.027442,0.34811,-0.20471,0.564,-0.020815,0.42731,0.60163,-0.093128,0.077501,0.085307,-0.31497,0.28442,-0.17639,-0.12595,-0.37165,0.14329,-0.58645,0.24369,-1.1306,0.19891,0.15709,-0.22724,-0.14815,-0.34639,-0.10463,-0.13878,-0.53618,-0.59056,-0.55053,0.35539,-0.63216,0.56655,0.19185,0.50581,0.34779,0.35837,-0.28567,0.23669,0.16286,0.59766,-0.583,-0.36406,-0.35618,0.064931,0.31596,-0.32745,-0.1976,0.65703,-0.59921,0.72441,0.41418,-0.69394,-0.063693,0.28772,-0.11252,0.1625
"38",0.13445,0.2029,-0.83013,-0.20477,0.37385,1.0405,0.12171,-1.4279,0.26722,0.12675,-1.089,0.10294,0.42416,0.54268,0.51343,0.21419,0.95395,0.41541,-0.78678,0.10573,0.50621,0.37759,0.08868,-0.73374,0.025515,0.33672,0.18698,0.78414,0.62856,-0.71848,-0.46626,0.41601,-0.84317,0.13483,-0.42758,0.37597,0.68236,-0.48422,-0.74964,0.3078,-0.46977,-0.38423,-0.36203,0.13191,-0.10392,0.76855,-0.031146,0.847,-0.21766,0.46277,0.51147,-0.74533,-0.22676,0.041591,0.51148,0.06734,-0.32206,-0.79325,-0.49242,-0.23483,0.007837,-0.52919,0.2406,0.59779,1.2818,-0.34713,0.2198,0.01011,0.93396,0.20206,0.24239,-0.18204,0.45339,-0.69493,0.20362,0.63218,0.14439,0.10813,-0.17295,-0.37911,0.025687,0.78957,-0.42573,-0.34378,0.64679,0.3036,-0.18488,0.32668,0.1078,-0.30907,-0.17782,-0.15767,-0.25974,0.45148,0.46097,0.13423,0.31591,-0.33424,-0.47724,0.42617,-0.81217,-0.85811,0.24135,-0.30114,0.63774,-0.71414,-1.23,0.28704,1.2144,-0.19009,0.45281,-0.039611,0.44889,1.1539,-0.14648,0.064708,0.26093,0.082374,0.3618,0.38701,-0.25474,-0.24502,0.095729,-0.24511,-1.4789,0.10977,-0.030467,0.68695,0.070907,0.84592,-0.73044,0.0013647,-0.021985,0.31374,-0.12876,-0.02882,0.53257,-0.067338,0.44473,-0.23183,-0.35615,-0.018724,-0.23544,-0.081462,0.10037,1.0755,0.53292,0.6459,-0.77707,-0.21911,-0.96316,0.08126,-0.072512,0.19789,-0.10264,0.013291,-0.13717,-0.060468,0.46973,-1.3038,1.1801,0.050062,-0.43969,0.0049926,0.75619,-0.30553,0.25804,-0.45076,-0.16896,0.39841,0.16297,0.32054,0.43698,-0.22036,0.3828,-0.79602,-0.025266,-0.18908,0.047419,0.43134,-0.86162,0.60591,-0.1118,0.0027615,-0.27183,0.16322,0.66393,-0.0089944,-0.24798,0.40063,-0.23381,-0.22113,-0.10247,-1.1344,-0.33893,0.35367,-0.056603,0.58035,-0.0099834,0.53531
"39",0.44924,-1.1505,-0.096365,-0.22497,0.06586,-0.57826,0.37922,0.96437,-0.89107,-0.4431,-0.81835,0.60732,0.83283,0.1007,0.20357,-0.14985,-0.29467,-0.57695,-0.93753,-0.26484,-0.34912,-0.55997,0.29571,0.24447,0.11174,0.76385,0.076687,0.3985,0.71564,-0.23185,-0.28782,0.09291,0.65978,0.67788,-0.12216,0.4103,-0.96783,-0.24223,0.19012,1.0097,0.12884,-0.84384,0.0033745,0.27947,-0.26275,0.14303,-0.6821,0.28548,0.028329,0.014913,-0.59577,-0.49374,-0.85771,0.60761,-0.091291,0.93721,-0.25293,-0.84402,-0.27904,-0.74108,1.324,-0.059356,0.9141,-0.05123,-0.42997,0.40859,0.21929,-0.83315,-0.14911,0.4297,-1.2783,0.1547,-0.50308,-0.82169,0.094626,-0.30381,-0.27686,0.35953,0.79318,0.40351,0.16165,-0.20554,0.3116,-0.13543,0.76796,-0.37496,0.48423,-0.04028,-0.20885,-0.765,0.17661,0.14521,-1.0483,0.086032,-0.097671,0.25126,-0.035092,-1.2731,-0.25082,-0.19224,-0.61183,-0.2112,-0.50259,-0.13709,0.086712,0.41624,-0.36587,0.012332,0.16902,-0.62618,-0.73043,0.23311,0.77722,-0.067917,-1.0706,0.36227,0.2767,-0.12187,-0.042931,-0.2713,-0.2655,-0.51221,0.098929,-1.3773,0.11473,0.35745,0.86758,0.28399,-0.46058,0.3136,-0.33362,-0.37707,0.56546,0.0028009,-0.73324,0.29474,0.35375,0.78151,-0.58553,-0.6031,-0.13472,-0.27396,0.43785,-0.49934,-0.11304,0.64503,0.0652,0.17131,0.50599,-0.91264,-0.20116,0.0026748,0.22474,-0.34138,0.32828,0.23758,0.32894,0.65938,0.66354,0.025055,0.86034,-0.76699,0.44766,-0.29736,-0.8379,0.2505,-0.40446,-0.48047,-0.32846,1.0558,-0.56412,0.41417,-0.37028,0.032343,-0.65373,-0.34783,0.15409,-0.47696,-0.066843,0.17745,0.36461,0.37021,0.74323,-0.82047,-0.7424,-0.095206,-0.77015,-0.62381,0.15994,-0.97762,-0.2726,-0.19947,-0.12309,-0.76044,0.46842,0.42799,-0.26348,-0.15363,0.33721,0.70922
"40",-0.074868,-0.36823,0.1442,0.24266,0.0069927,-0.30005,-0.5857,0.28825,-0.23799,0.43359,0.24816,0.022916,0.037047,0.17918,0.46333,0.11796,0.48216,-0.36047,-0.36734,0.13195,-0.75201,-0.1812,0.26532,0.60539,0.23594,-0.19168,-0.014854,-0.20537,-0.36748,0.17471,-0.0004459,-0.79963,0.41277,0.2681,-0.13353,-0.076418,-0.18559,1.0731,-0.14092,-0.5731,1.3822,-0.19745,-0.14173,0.12706,-0.75403,0.34034,1.3815,0.41597,-0.22523,-0.59337,0.8368,-0.1753,-0.25201,-0.46962,-0.27858,-0.41181,-0.37153,-0.039266,-0.42276,-0.21229,0.059185,-0.37826,-0.052819,-0.66404,0.32535,0.32037,0.4296,0.040977,1.1971,-0.40292,0.38038,-0.65058,0.45329,-0.28001,-0.30434,-0.7664,1.2304,-0.55234,0.16217,-0.36047,-0.43281,-0.31206,0.16417,-0.43156,-0.12097,0.058224,-1.0055,0.66941,-0.45264,-0.51666,0.71275,-0.29295,-0.38996,1.0574,0.78107,-0.58953,0.073244,-0.089433,-0.43615,0.1796,-0.27894,-0.4126,-0.57547,0.39424,-0.13436,-0.065779,-0.6914,-0.077115,-0.21492,0.15897,-0.77416,-0.31555,-0.23341,-0.33249,1.0368,-0.62094,-0.533,0.31439,-0.040625,0.57655,0.25929,-0.5235,-0.30823,-0.14116,-0.86024,-0.96358,0.12752,0.0075487,0.55663,0.13796,0.011385,-0.20516,-0.113,0.61991,0.19428,0.019076,-0.35973,-0.26748,0.50722,-0.62145,-0.069707,0.3552,-0.26933,-0.26456,-0.14977,-0.64912,-0.15732,-0.27977,0.0010999,0.29136,-0.16866,0.028355,-0.81634,0.49635,0.46873,0.77556,0.4126,0.2366,0.26022,-0.3578,-0.058672,0.14369,0.35089,-0.90061,0.041929,-0.45142,0.67736,-0.040809,-0.16827,-0.47219,-0.37972,-0.041297,0.35717,0.51682,-0.040972,0.12518,0.40102,0.2278,-0.39705,-0.4606,-0.33735,0.13848,0.24491,-0.13431,0.35871,-0.29718,-0.64241,0.55118,0.33111,0.27217,0.23248,0.44016,0.021369,-0.87103,-0.18141,-0.75843,-0.58075,0.12196,-0.33762,-0.22106
"41",0.75588,0.67772,-0.12389,-0.41044,-0.9878,-0.27564,-0.2985,-0.55686,-0.53212,-0.7338,0.58098,-0.50563,-0.38643,-1.6457,0.71076,0.63994,0.85825,-0.45123,0.61348,-0.46627,-0.13431,0.83997,-0.52166,0.13891,0.38249,-0.21392,-0.26386,-0.032071,-0.12191,0.21746,-0.41512,0.85989,1.24,-0.78569,-0.31087,0.26776,0.48065,0.064649,0.60689,0.36356,-0.17806,0.21941,-0.63857,-0.15224,1.1034,0.41197,-0.70825,-0.11156,-1.3931,0.25656,-0.10337,-1.998,0.058705,-0.035663,0.18975,-1.1101,-0.45873,0.087515,0.25982,0.4347,-0.75658,0.28177,1.2655,0.83819,-0.38238,0.19586,-0.075715,1.0494,-1.7674,0.73245,-0.38944,-0.40942,0.58652,-0.41287,-1.1858,-0.42905,0.65457,0.04692,0.63961,-0.64367,-1.3591,-0.57051,0.16534,0.85206,-0.83208,0.72962,0.69755,-1.4553,0.81976,0.37262,-1.6209,-0.15657,-0.57126,-0.79764,-0.76703,0.25457,0.41693,-0.022463,0.1906,-0.38101,0.8115,-1.0754,1.0358,0.60333,-0.74549,-1.5053,0.77805,-0.013992,-0.53544,-0.20965,0.7141,0.42569,-0.7775,-0.62697,0.33221,0.56632,0.69354,0.0055381,-0.028889,-0.92413,0.033819,-0.48135,-0.33266,-0.50155,0.91556,-0.15495,0.64063,0.011681,1.1303,1.1339,-0.4563,0.20381,-0.79278,-0.34137,0.62273,0.2233,0.6084,-0.2173,0.93708,0.27573,0.37055,0.38094,0.098143,-0.8425,0.5893,-0.12337,0.49844,-0.92593,-1.2222,-1.2714,0.70081,0.10883,0.38917,0.25872,0.29833,0.10508,0.56901,-0.48107,0.12227,-0.21027,-0.48842,-0.12876,0.34344,0.67938,0.34966,-0.19077,-0.65311,-0.39802,0.44607,-0.35372,0.43422,0.095171,-0.73427,-0.69187,-1.2212,0.18272,-0.33857,1.1274,0.18515,1.6079,0.021521,-1.1768,0.20857,-0.77665,0.83089,-0.27918,1.3789,0.45074,-0.96866,0.24807,0.059113,0.067412,-0.3929,-0.77119,0.040403,0.14099,1.4591,0.74798,0.29893,0.62498
"42",0.42313,-0.52594,-0.34663,0.032804,1.1763,-0.78964,0.22929,1.2555,-0.29366,-0.74225,-0.79399,-0.29127,-0.31383,0.57609,0.65585,0.15114,-0.19579,-0.23926,-0.25275,1.1434,0.713,-0.28699,0.43353,0.14155,-0.14116,-0.20618,0.13169,-0.7713,-0.30695,0.78831,0.037034,-0.30333,-0.025237,0.99697,-0.44552,0.057596,0.40886,0.1835,-0.48795,-1.1124,0.39717,0.075885,0.14876,0.22684,-1.4859,-0.21695,-0.76897,0.014298,-0.32457,0.71518,0.35637,0.69501,-0.10797,0.70663,0.094341,-0.88402,0.085294,-0.628,-0.74905,-0.18215,-0.60445,-0.29088,-0.012535,0.60987,-0.39136,1.129,-1.1808,0.035452,1.7811,0.13701,0.47889,-0.26602,0.40798,0.61133,0.13107,-0.2909,-0.017463,-0.13536,0.39694,-0.12825,1.0607,-0.41375,0.33452,-0.75229,0.64302,-0.87479,-0.14868,1.5988,-0.13642,-0.75015,1.6368,1.1561,0.24417,0.77173,-0.20258,-0.15564,-0.1069,-0.80196,1.0348,-0.11946,-0.78853,-0.56293,0.43792,-0.31398,-0.17602,0.76065,-0.90815,-0.30494,0.16273,0.25299,-0.32473,0.76782,-0.58517,0.65581,0.10924,0.31642,-0.26522,0.46471,0.058824,0.717,0.69347,0.88161,-0.34845,0.78584,0.071973,-0.30479,0.087909,-0.17155,-0.5681,0.40166,0.22444,0.1591,1.435,-0.15038,-0.7511,-0.65004,-0.29125,0.287,-0.45353,-0.46517,-0.77795,0.059017,-0.019916,-0.57104,-0.099092,0.45176,-0.45049,0.38606,1.6044,-0.41874,0.21896,-0.16563,-0.18856,0.26047,-0.95491,0.10508,0.49812,-0.79545,1.3708,1.1441,-0.5027,-0.63611,0.12538,0.010861,0.2002,0.50254,0.16527,0.68081,0.92834,0.22761,-0.34105,-1.0471,-0.15925,0.62562,1.1943,-0.031274,0.61315,-0.35077,-0.45859,-1.2648,-0.062218,0.5427,0.092051,-0.097607,-1.2103,-0.4416,-0.42997,-0.64009,-0.059462,-0.40455,-0.29611,0.031084,0.14387,0.49039,-0.0013254,1.2759,-0.21685,0.1306,0.10784,-0.42598
"43",0.18574,-0.58968,-0.4466,0.12449,0.083735,-0.33511,-0.54066,0.1635,0.12393,-0.24402,-0.3207,0.19079,-0.75166,0.77974,0.1852,0.024866,-0.5654,-0.53292,-0.17625,0.27816,-0.018388,0.48791,0.38009,-0.86575,-0.72492,0.23074,0.040218,-0.099515,0.21947,0.18119,0.93853,0.32036,-0.2549,-0.077669,0.42887,-0.6165,-0.5397,0.66553,0.26973,-1.0481,0.14448,-0.27782,1.0766,-0.053431,-0.46826,1.0439,0.70484,-0.055482,0.34486,-1.4087,0.040744,0.48634,-0.14247,-0.13747,-0.34043,0.2222,-0.061909,-0.048501,0.56511,0.33486,0.22488,0.29604,0.12464,0.36969,0.16282,0.68333,-0.93517,-1.2737,-0.013836,0.1567,-0.16202,-0.51544,-0.43633,-0.18667,0.91635,-0.77729,1.0544,-0.1355,0.93955,0.64809,0.34334,0.76485,-0.28012,-0.093956,0.42604,-0.15165,-0.047832,0.51594,-0.083528,-0.36645,0.72888,-0.69099,-0.47249,0.0036395,-0.40859,0.11255,-0.092753,-0.13433,0.42506,0.20341,1.4996,-0.63731,0.44899,0.39565,-0.38415,-0.19326,-0.3895,0.042694,0.35345,-0.15685,0.37447,-0.49998,0.044165,0.099359,0.63527,-6.5637e-05,-0.096639,-0.63038,-0.44116,0.57292,-0.96589,0.068857,0.91608,-0.10955,0.073907,-0.30861,-0.334,1.0268,-0.59143,-0.59411,-0.76859,0.25145,0.10294,0.42249,-0.090642,0.55246,-0.75385,1.0068,0.58267,-0.5993,-0.14755,0.4396,0.25226,0.33434,-0.30381,-0.45709,0.59891,0.23253,0.090787,-0.55565,0.38965,0.33089,-0.078486,-0.11611,-0.44478,-0.33196,-0.084096,-0.092719,-0.10221,-0.13404,0.67002,-0.2068,-0.079999,-0.26507,-0.30935,-0.30763,0.082041,0.0040176,0.37039,0.42579,-0.84827,-0.30196,0.0050647,-0.086232,-0.063226,-0.71587,-0.20198,-0.59781,-0.92189,-0.22385,-0.57428,1.1063,-0.50083,0.28619,-0.81162,0.11753,-0.66385,0.64642,0.44934,-0.34557,0.19435,-1.2301,0.061275,0.034544,0.054952,0.81446,-0.62577,1.3621,0.50329,0.0078223
"44",-1.3541,0.89101,-0.8886,-0.14561,-0.019756,0.60656,-0.98792,0.89555,0.17288,0.026645,-0.63579,-0.19598,-0.21565,0.0054962,-1.2161,0.17654,0.4889,0.063374,2.0858,0.16514,0.48214,0.72664,-1.2012,-0.03326,-0.0097338,-0.22799,0.14012,-0.34976,0.31097,1.563,0.23893,-0.62999,0.17895,0.74514,-0.78595,-0.53406,-0.2817,-0.20265,-0.31343,-0.67919,0.066783,0.34983,-0.3313,-0.56447,-1.2712,0.78657,-0.45292,0.82116,0.29519,-0.65382,-0.5369,-0.63827,-0.64411,1.0635,0.6172,-0.61938,0.51948,0.61623,-0.2638,-0.52784,0.4008,0.66699,0.15644,-1.1577,-0.047282,-0.26779,-0.4018,-0.044059,1.008,0.18961,-0.3432,-1.1015,-0.32338,0.24144,0.93989,0.53833,-0.67635,0.47331,-0.27407,0.2531,1.2216,-0.3509,0.3132,-0.16865,0.29472,-0.96473,0.35854,-0.15431,-0.41843,-0.49409,0.73914,-0.30136,-0.22167,-1.3136,-0.71102,0.18034,-0.095571,0.43633,0.69012,-0.9421,-1.2759,0.020183,0.61048,-0.5404,-0.13061,-0.41722,0.89668,-0.15311,-0.57387,-1.3143,0.92222,-0.59168,-0.33558,0.040848,-0.27809,0.47424,0.15466,-1.0393,0.028054,0.64896,0.0031692,-0.73286,-0.07868,0.40063,0.40205,-0.16293,-0.28628,-1.2133,0.17259,-0.66294,0.80033,-0.059274,-0.38142,0.52687,0.19494,-0.56989,-0.74634,0.047606,-0.78794,0.52107,-0.83276,-0.4518,0.61936,-0.33544,-0.84701,0.14101,-0.1904,-0.87679,0.34723,-0.70406,0.40921,0.69311,0.82009,0.22917,-0.82484,0.47207,-0.55685,-1.3955,0.66026,0.15253,-1.661,0.12257,0.12487,0.2354,0.37241,0.11717,0.073846,0.11389,0.56222,-0.85905,0.3952,-1.1281,-0.2691,-0.81834,-0.8098,1.052,-1.1044,0.51418,0.64997,0.33123,0.23799,-0.11631,0.40823,-0.2525,1.8408,-0.32039,0.26133,0.73038,-1.5219,0.38567,0.76301,0.41569,-0.29344,0.80511,-1.2657,-0.11933,0.50523,0.012572,-1.0735,-0.24104
"45",0.50757,-0.38901,0.046893,-0.1566,0.71871,0.2907,0.060753,-0.33369,0.73294,-0.33238,-0.89247,0.44988,0.52773,-0.20484,-0.65172,0.15551,0.37428,0.61005,-0.41162,-0.19737,-0.20504,-0.61487,0.62913,-0.2816,-0.49115,0.55398,-0.068576,0.39801,-0.2658,0.085906,1.2822,-0.18608,0.60335,-0.043716,0.38319,0.1927,-0.43999,-0.13391,-0.82589,-0.44733,0.15261,-0.57014,0.13738,0.43693,-0.74324,-0.08474,0.099838,0.17233,1.0549,-0.50503,0.93935,0.17957,0.049366,-0.11955,0.84902,0.73214,0.6156,-0.6557,0.38937,-0.90699,0.54581,0.40087,0.75714,-0.03252,-0.8986,0.78349,-0.79164,-0.57189,0.76636,-0.066002,0.05221,-0.20314,0.23363,-0.35068,-0.10849,0.45865,0.28979,-0.42059,0.028396,-0.31844,0.8416,-0.099256,-0.86583,-1.0865,0.8097,0.0024479,-0.81987,0.30376,-0.10854,-0.29699,0.91748,-0.32893,-0.032467,0.34189,0.96532,-0.14015,0.17965,1.2232,-0.34019,0.13674,-0.58928,0.74508,0.11991,-0.2948,0.98898,1.0049,0.12908,-0.00066411,-0.27945,0.36718,-0.68207,-0.14376,-0.19824,0.23852,-0.57053,-0.26585,0.37351,-0.22896,-0.013854,-0.25628,0.03076,0.54417,0.24746,1.085,-0.49036,-0.4394,0.76117,0.69715,0.38273,-0.76845,-0.028373,-0.60997,0.30291,1.028,-0.52715,0.17572,0.10395,-1.0039,-1.0264,0.14034,0.36007,0.42205,-0.6389,0.7688,-0.39272,-0.33415,0.044743,-0.70819,0.31903,0.28627,-0.77725,-0.64411,0.12526,0.12378,-0.36581,0.65178,0.72195,0.19914,0.78931,-0.46697,0.51778,-0.03903,-0.2218,0.19844,-0.058607,-0.53876,-0.45894,-0.035861,-0.26883,-0.1453,-0.28237,-0.1288,0.27434,0.3334,-0.53514,-0.035435,-0.10678,-1.048,0.10378,-0.66224,-0.5426,0.21838,-0.70475,0.32679,-0.18493,-0.091623,-0.88929,-0.15124,0.22797,-0.95894,-0.070282,0.62156,-0.10592,0.13388,0.10559,-0.064817,0.14504,0.034267,-0.20316,-0.24333
"46",0.098073,0.61759,0.30455,0.51022,-0.20671,-0.40165,-1.2202,-0.3255,-0.1314,0.45346,-0.22731,0.28998,0.03299,0.23296,-1.3187,0.15561,0.67179,0.51562,0.10987,-0.46407,0.62933,0.099409,-0.71876,-0.94297,-1.021,-0.63597,0.32192,-0.12294,-0.35764,-0.4633,0.34406,-0.51075,0.13846,-0.52013,-0.022272,0.72196,0.22235,0.1097,0.41315,-0.16884,-0.20196,-0.37405,-0.038197,-0.37889,0.16994,-0.13212,-0.22585,-0.61208,-0.19973,1.1531,0.15259,-0.27566,0.69886,0.11609,0.29237,-0.18167,1.2093,0.41362,-0.60334,-0.15236,-0.72654,0.27465,-0.48841,-0.94497,-1.2153,-0.78612,-0.68341,0.53252,-0.016282,-0.33858,0.27937,-0.13599,-0.12559,0.43976,0.47442,-0.3341,-0.90016,0.15245,-0.14173,-0.10679,0.018324,0.41936,0.30533,0.5639,-0.79239,-0.70242,0.16291,-0.60624,0.32186,0.14886,-0.80709,-0.2611,0.64841,-0.37026,0.04915,0.14041,-0.5651,0.007136,0.15232,-0.38605,-0.71022,0.69789,0.5172,-1.0414,0.94207,-0.032437,-0.58472,-0.25056,-1.0653,-0.35267,0.19399,0.1507,-1.3979,0.28583,0.16335,0.29838,0.19073,-0.77057,-0.5289,0.69061,0.36248,-0.43519,-0.07754,0.2426,-0.79371,0.60997,0.047345,0.2643,0.33107,0.048965,1.1028,0.3394,-0.20653,0.013452,-0.61111,-0.75735,0.64181,0.64256,0.096134,0.7161,-0.27918,-0.29443,-0.93975,0.69526,0.061577,0.18254,-0.56054,0.43476,-0.16931,0.28856,0.24152,-0.75325,-0.35765,0.15598,-0.54605,0.23497,0.3572,0.18326,0.12182,0.030845,0.5972,0.019864,-0.47036,0.82287,0.19026,-0.11298,-0.51548,0.22999,0.18488,0.6447,-0.072787,-0.24839,-0.16389,-0.35209,-0.193,0.18808,0.089008,-0.030554,0.058018,0.71637,0.039025,-0.19979,0.19858,0.41309,-0.68096,-0.22863,0.078526,-0.19304,0.088128,-0.41653,0.013754,0.15732,-0.18089,0.70227,0.19151,-0.75907,-0.22686,-0.35403,-0.11752,0.45415
