"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"35",-1.4741,-0.68597,0.41407,0.86354,0.53687,-0.98023,-0.31011,-0.40879,-0.16499,0.22731,-0.26081,0.94229,0.63144,-0.63378,-0.99646,-0.73509,0.69549,-0.5017,-0.57798,-1.2795,0.47417,-0.81601,-0.29617,0.36901,0.61852,0.0073116,-0.5614,0.19869,0.41165,0.34058,0.18583,0.041976,0.19775,0.14181,0.76034,0.66359,-0.069737,0.01611,-0.21897,0.51826,-0.17964,0.36259,-0.498,0.5227,0.21045,0.28233,0.16943,0.15171,0.85287,-0.23706,-0.53058,-0.73388,-0.064706,-0.049474,0.79388,0.71913,-0.27871,-0.011795,-0.36824,-0.073269,-0.83384,0.24081,0.019299,-0.40746,-0.32724,0.12205,1.5697,0.11264,-0.86598,0.24177,-0.49685,-0.81983,-0.58552,0.27671,0.3579,0.14146,0.48323,0.47529,0.76982,0.35118,-0.26978,0.19401,0.2305,0.91109,0.60571,0.74625,0.58276,0.22604,0.41802,0.052334,-0.6226,-0.50721,0.17677,-0.3924,-0.25567,-0.31998,-0.28221,0.18694,0.32079,-0.74648,0.5844,1.2939,1.1412,0.24046,0.94699,0.44905,0.19586,-0.6036,0.50624,0.10221,1.1982,-0.59657,0.72999,-1.5614,-0.19571,-1.0925,0.22475,-0.54677,0.5454,-0.21819,0.17524,-0.29651,-0.73433,0.98331,-0.73807,-0.14397,-0.11261,0.4349,-0.46966,0.12055,-0.086122,0.32669,0.80223,0.46888,1.077,0.74004,0.39591,-0.18757,0.24435,-0.27496,-1.3426,0.051477,-0.15877,-0.33095,-0.61118,0.04452,-0.040554,-0.09526,0.19955,0.057742,0.65647,-0.98991,-0.46608,0.015755,-0.13416,-0.12279,-0.64938,-0.5229,-0.9404,0.30025,0.6808,-0.29535,-0.15412,-0.22091,-0.17767,0.032734,-0.9106,-0.058953,-0.71048,-0.121,0.09758,0.63348,0.16706,-0.38136,-0.55325,-0.34896,-0.15516,1.2067,0.36768,0.046688,-0.40267,0.57719,0.14689,-0.38073,0.10945,0.54612,-0.1559,0.31951,0.21738,-0.47685,0.60577,0.019253,-0.71594,0.55856,-0.7174,-0.50923,0.19895,-0.16732,-0.79668,0.36384
"36",0.42026,-0.52545,-0.18556,-0.089411,-0.012201,0.20818,-0.73976,-0.32668,0.18804,0.42922,-0.20947,-0.21618,-0.47111,-1.0111,-0.53276,0.0090946,-0.43014,-0.6638,-0.40941,-0.082787,-1.0243,0.74655,-0.36644,0.42563,0.48183,0.34472,-0.50135,0.65807,-0.12555,0.42067,-0.40354,0.13993,0.35478,-1.3379,0.19462,-0.36999,0.20521,-0.059232,-0.00339,-0.0054177,-0.57389,0.55982,0.24699,-0.0031004,-0.26785,0.24799,0.22868,-0.30489,0.68551,0.79002,0.62629,0.14797,-0.30352,0.54018,0.17136,-0.96279,-0.34738,0.2451,-0.056554,0.31427,0.74021,0.23142,-0.58456,-0.57445,-0.6306,0.26258,0.30722,-0.09101,0.028109,0.19676,-0.05834,-0.80594,0.21075,-0.3804,-0.5166,0.13396,-0.35248,0.18251,-0.37876,-0.06783,-0.5514,-0.13622,0.26313,-0.47769,-0.092122,-0.62423,0.014945,0.60834,-0.10412,0.24559,0.42137,0.047376,0.17482,0.82653,-0.47139,-0.68351,-0.6088,2.192,-0.1176,0.58356,-0.80658,-1.2282,0.38769,1.2318,-0.46274,0.54936,0.30255,-0.34223,0.44008,0.082986,-1.1148,0.95536,-0.26085,-0.59871,0.67634,-0.29955,-0.13697,-0.12616,0.13417,0.60056,0.003253,-0.052785,0.61124,0.67414,-0.55689,0.48566,-1.1307,0.63875,0.028685,0.65546,-0.068074,-0.36289,-0.05356,-1.477,-0.36623,0.33661,-0.88658,0.34533,0.44162,0.24764,0.19798,-0.12654,0.56011,0.8513,0.25365,0.57154,-0.29282,0.98878,0.26509,0.30486,0.14777,-0.39855,0.99145,0.34524,0.35967,0.34609,-0.36714,0.60957,0.94868,0.84612,0.26228,-0.67777,0.40941,0.095281,-0.028173,-1.0695,0.64503,0.075983,-0.092389,0.68101,-0.20801,0.053568,0.098777,0.082157,-0.4888,-1.381,1.1147,-0.98919,-0.19289,0.29608,-0.79241,1.0274,-0.14886,-0.0048709,0.077485,0.27062,0.31286,-0.71631,-0.47473,-0.3405,0.26927,0.36809,0.46818,-0.4138,-0.30453,0.4399,0.25493,-0.043378,0.25643,-0.18964
"37",0.24821,0.28327,-0.74534,0.3494,-0.37903,-0.51073,0.64804,0.19296,-0.42301,0.025628,0.10042,0.146,1.0413,0.60584,0.091411,-0.17025,0.027154,0.59537,0.97462,0.41735,-0.33461,-0.30695,-0.52195,-0.59272,-1.002,-0.3233,-0.33609,0.057939,0.65127,0.37154,-0.48304,0.22107,-0.10517,-0.79903,-0.40752,0.19248,-0.43777,-0.42379,-0.22223,0.76029,-0.034861,-0.064382,0.90522,1.0461,1.373,0.21276,0.10094,0.79205,0.34627,0.18219,-0.7835,0.16857,-0.31532,0.99135,0.48202,0.63728,-0.2078,-0.98116,-0.31594,0.55538,-0.75857,-0.3338,0.31319,1.1387,-0.10425,0.71173,-0.18224,-0.28757,-0.35689,0.26881,0.48545,0.5856,-0.70611,-0.16376,0.59822,-0.90686,-0.53585,-0.55338,-0.34324,-0.7072,0.15868,0.98132,-0.36666,-0.095834,0.48435,1.022,-0.50772,-4.3887e-05,-0.039369,0.20422,0.34202,0.27061,0.24951,-0.14968,0.0080953,0.18878,0.94107,-0.88635,0.2569,-0.59458,-0.16918,-0.52495,0.2349,0.4207,1.6234,0.99971,0.038902,-0.51703,0.67972,0.65405,0.047073,0.27429,-0.95128,0.50369,-0.74901,0.17144,-0.43688,0.37582,1.1434,0.5236,0.079277,-0.49144,0.029025,0.2811,-0.54327,-0.16824,-0.094477,-0.26412,-0.1469,-0.048563,0.54944,0.34847,1.15,0.75646,0.76093,-0.14808,0.71884,0.13626,-0.023055,-0.019192,0.2521,-0.50792,0.20613,-0.081154,-1.0013,0.86677,0.56089,-0.37781,0.38593,-0.079858,0.3055,-0.8019,0.28985,-0.5552,0.78749,0.82667,0.5313,-0.38888,-0.33989,-0.025679,0.1267,-0.39023,0.26473,0.46914,-0.068054,0.17051,-0.42236,0.34233,-0.39512,0.044689,-0.074046,-0.33014,-0.68763,0.36251,-0.29938,0.13986,0.10403,0.74965,0.19489,-0.83626,0.30165,0.19344,-0.057749,0.67739,-0.50488,0.081778,0.10779,0.49917,0.50124,-0.53304,-0.32571,-0.176,0.4485,0.094813,0.8302,-0.50235,0.12584,-0.96121,-0.0051163,-0.098764
"38",-0.20625,-0.3542,0.044378,0.30588,0.044525,-0.3688,0.64942,0.007772,0.55002,-0.81198,-0.61487,-0.055962,-0.74916,-0.12169,-0.246,-0.33648,0.36432,0.11991,-1.2873,0.77804,0.61303,0.11612,-0.43632,0.10505,-0.69837,-0.046348,0.43882,0.54772,0.013132,0.065096,0.11048,-0.26019,0.71098,-0.48147,0.17717,-0.079834,-0.35557,0.0062031,-0.18836,-0.89699,-0.1128,0.30216,0.76547,0.27227,-0.3399,-0.055778,0.44503,0.37838,0.39269,0.14416,-0.24201,0.14715,0.081676,-0.12733,-0.10115,-0.24128,-0.26682,-1.0724,0.75423,0.76291,-0.48551,0.085943,0.52083,-0.99653,0.89037,-0.1579,-0.55976,0.48559,0.71418,-0.60486,0.3786,-0.57631,0.91022,-0.46169,-0.47658,-0.16286,0.81494,0.4092,-0.13823,-0.21139,-0.29826,-0.94448,0.087973,0.12645,0.11845,-0.30865,0.015847,0.026853,-0.35237,0.063009,-0.035681,-0.15235,-0.57141,0.098079,0.048913,0.23034,-0.26176,-0.37258,-0.073416,-0.82237,-0.41479,-0.001243,-0.46858,-1.3185,-0.11608,0.97321,0.47226,0.85379,-0.65257,-0.59007,-1.2116,0.43532,0.72666,-0.14978,-0.0028904,-0.81125,-0.12764,-0.093552,-0.29653,-0.49018,-0.27623,-0.18551,0.46277,0.54363,-0.064435,-0.47465,-0.064994,-1.2555,-0.019077,0.77218,0.43692,-0.2268,0.35792,0.346,-0.39573,-1.2003,-1.0907,-0.51988,0.26604,-0.27934,-1.2792,0.046855,-0.5139,0.58538,-0.40816,-0.097816,-0.19637,-0.39622,-0.40635,-0.013028,0.59865,-1.2302,-0.56418,0.017701,0.21089,-0.21367,1.0168,0.019568,0.43642,-0.16101,-0.39454,-0.35507,-0.74306,-0.31497,0.41033,-0.63628,-0.44386,0.14568,-0.18984,0.44781,-0.15678,0.40199,0.055854,0.57936,0.23979,0.64175,0.029446,-0.13522,-0.19003,-0.8896,-0.24613,-0.044847,0.023428,0.035609,0.2055,0.014587,0.047647,-0.39909,-0.23272,0.28916,-0.055211,-0.64019,-0.70099,-0.20394,-0.092344,-0.20265,0.45029,0.21217,0.60453,-0.58969
"39",1.1472,-0.27206,0.56789,2.2848,-0.72135,0.47249,0.45196,-1.4806,0.84988,-0.80013,-0.071674,0.43911,-0.0024183,-0.052837,0.18489,1.856,-0.4376,-0.6873,-0.29098,0.72445,-1.5532,-0.25119,-1.2936,-0.31965,1.6236,0.33442,-0.77708,0.24464,-1.1031,-1.1586,-0.9798,-0.34936,-1.0043,-0.44676,-0.18571,0.40614,0.78272,-0.39688,0.042041,-0.6422,0.40824,-1.7376,0.78843,0.13683,-1.8506,0.084704,-0.81924,0.58357,-0.28691,-0.080227,1.6837,0.70551,-0.86298,0.57937,-1.2603,-1.1797,0.84765,-0.18743,-0.52931,0.2623,2.0745,-0.3461,-0.65236,-0.5623,-0.56746,1.1798,0.21394,0.43841,0.68796,0.37235,-1.6319,-2.0191,2.0596,-1.437,-1.2677,0.23568,0.23099,1.113,0.25304,0.086925,0.69895,-0.55539,0.64155,0.14683,0.20825,1.0727,-0.29809,1.0816,-0.2928,-1.0707,-0.98428,-2.2095,1.7699,2.6965,-0.14673,-1.5927,-1.2679,3.5698,-1.5629,0.29875,-1.3387,-1.8044,-0.68576,-0.99698,-0.76444,1.3891,0.15766,-0.71967,0.12452,0.339,-1.8224,-0.36546,-0.86799,0.61174,-0.19875,0.31512,0.26025,0.53026,-0.58008,-0.018004,-0.19612,0.483,0.58607,-0.73084,0.87922,-0.50453,-1.0639,-0.4552,-0.22319,1.3454,1.4321,-0.022853,-1.9573,-0.11416,-0.1728,-1.1446,-1.7706,1.9397,-1.5804,-0.43416,0.67188,-0.01827,-0.92507,1.4497,1.138,0.79207,-0.093975,0.82899,0.62161,-0.39252,-0.92332,2.5585,-0.19251,0.23858,0.89962,-1.1199,0.61533,-0.30044,2.3091,0.68727,-1.0996,0.41513,-0.67676,0.67209,0.17231,-1.257,1.1573,0.31666,0.35645,-0.97712,-0.16987,-2.0065,-1.2228,1.2841,-0.059441,-1.0868,0.88586,-1.7796,-0.52341,1.193,-0.96272,0.076505,0.49581,-0.45605,1.1233,-1.3435,0.060657,-1.3258,-0.96006,0.74045,-0.12585,0.44159,1.595,-0.99746,-1.1521,0.73993,-0.48238,1.3972,-0.5087,0.10743
"40",-0.26502,0.18901,0.18427,-0.34219,-0.039483,-0.037317,0.029155,0.53702,0.13817,0.5377,1.2063,0.51409,-0.25841,0.85062,0.44351,0.36958,0.78022,-0.88744,-0.28298,0.011733,-0.41948,-0.44373,-0.005149,-0.45988,-0.072693,-0.61757,-0.18545,-0.42244,-0.92143,-0.081232,0.17113,0.012568,-0.23049,-0.24286,0.27762,0.58054,0.2835,-0.31539,0.45962,0.20248,-0.12209,0.037849,0.38771,0.16758,0.27249,-0.2239,0.14402,-0.74165,-0.30866,-0.14047,-0.63944,-0.27722,0.13861,-0.57532,-0.1689,0.46322,-0.41905,0.12132,0.86862,-0.009893,-0.62456,0.10401,0.24825,0.070659,-0.36871,0.48818,0.040271,-0.51957,0.63558,-0.059075,0.58045,0.71817,0.67244,0.11343,0.8686,0.38777,-0.83862,0.28953,-0.44989,-0.086585,-0.36058,-0.72693,0.34707,0.34883,-0.49715,0.47363,-0.11558,0.20116,-0.48447,-0.63927,-0.29326,0.51932,0.070864,-0.15824,0.063463,0.55679,-0.17345,1.0761,-0.016369,0.36474,0.15886,0.8308,0.35103,-0.15809,0.093962,-0.33901,-0.46475,-0.16889,0.70157,0.60565,-0.92991,1.1697,0.43034,-0.6827,-0.086105,-0.16599,0.54463,-0.45949,0.26986,-0.30621,0.092726,0.80176,-0.010257,0.14518,-0.080522,0.55612,0.74673,0.049977,0.34644,-0.024494,0.1647,-0.14177,-0.2229,-0.74634,0.050802,-0.14093,0.13796,-0.17035,0.30956,0.44417,0.37434,0.056037,-0.063371,0.38706,0.086522,-0.95066,-0.63299,-0.09107,-0.57582,-0.27559,-0.34551,-0.39987,0.16679,0.60005,-0.010615,0.34688,-0.80519,0.65079,-0.25987,0.5758,-0.43301,0.54029,-0.22189,-0.69687,-0.59161,-0.23078,-0.15609,-0.43531,0.017209,0.87568,0.22212,-0.11503,-0.12931,-0.14093,-1.158,-0.94892,-0.0080678,-0.14737,-0.059003,-0.15934,0.83565,0.010119,-0.28732,-0.50867,-0.055744,-0.37242,-0.053572,0.15139,-0.12339,0.20072,-0.63248,-0.72816,-0.48364,0.032163,0.25376,-0.13129,0.393,0.083069,0.54127,-0.40809
"41",0.44855,0.47076,0.4764,0.69662,-0.70357,1.5233,-0.653,-0.44917,-0.24778,0.78136,0.93955,-0.14285,-0.37167,1.0603,0.054135,-0.61205,0.36991,0.54603,-0.12489,-0.079831,0.06761,0.0090383,-0.18693,-0.1977,-0.23696,0.11821,1.3274,0.17907,-1.2151,0.65985,-0.41214,-0.37883,-0.36764,-0.20709,0.13693,0.44967,-0.29404,-0.68139,0.773,0.68835,0.14542,0.98071,-0.28849,0.24635,1.1024,-0.82674,0.10486,-0.31482,0.18621,-0.7334,-0.58019,-0.7798,-0.083784,-0.74551,0.10779,0.78763,-0.014449,-0.76357,0.31446,-0.25328,-0.41931,-0.23589,0.42061,-0.49252,0.094719,0.0078447,0.066013,-0.50668,-0.026352,0.08958,0.60944,0.26592,0.36938,0.27555,0.18519,-0.20364,-0.71548,0.14197,-0.35579,-1.6083,0.44574,0.42402,0.23752,1.0356,0.36226,0.69869,-0.057263,-0.8105,-0.090768,-0.40938,0.50729,-0.50264,0.23326,0.034428,-0.0087395,-0.25994,-0.10149,0.34189,0.034667,0.59222,0.0059077,0.53173,-0.82286,-0.012883,0.13648,-0.075002,0.21059,0.70646,0.50611,0.75103,0.7933,0.23606,0.44898,-0.47557,-0.55664,-0.097436,0.80805,0.2069,-0.56019,0.66075,0.48962,0.95044,-0.83354,0.55237,-0.026963,0.35145,0.60223,0.84193,-0.86351,-1.1264,-0.77191,-0.054314,0.66663,0.084654,-0.41883,-0.094916,-0.25945,0.59831,0.010145,-0.0057724,-0.39241,0.73873,-0.15429,1.2775,0.12115,-0.33622,0.36643,-0.80637,-0.36125,-0.15393,0.24091,-0.60067,0.26757,-0.14868,0.023618,-0.3346,-0.77148,0.49134,0.29824,-0.011771,-0.12702,-0.15625,-0.16849,-0.28354,0.45078,0.4314,-0.77875,0.070594,-0.33742,0.41233,0.77815,0.22979,0.15563,-0.85396,0.2216,0.032694,-0.49077,0.47374,-0.78397,-0.4244,0.91163,-0.37406,0.4811,0.53335,-0.39861,-1.0603,0.73806,-0.19428,0.42128,0.047277,-0.065111,0.10192,-0.77374,0.87444,1.2788,0.39212,0.42937,-0.66849,0.77738,-0.6866
"42",-0.3875,-0.35982,-1.2669,0.59153,-0.38,-0.69378,0.48183,0.14298,0.6095,0.59456,-0.21979,0.63282,0.098448,-0.41429,-0.35067,-0.0072698,0.45733,0.36794,-0.18612,-0.39095,0.48624,0.21056,0.69984,-0.52083,-0.28387,-0.11563,-0.68261,-0.2521,0.46011,-0.49611,0.013127,0.48474,-0.60406,-0.64966,-0.73364,0.5196,0.029707,-0.096865,1.2811,0.13047,-0.49896,0.091743,0.65424,-0.011979,-1.0135,-0.14054,-0.11928,0.45605,0.13553,0.32647,0.49046,0.049034,-0.27028,0.631,-0.24956,-0.49195,0.63778,0.041144,-0.55232,0.35005,-0.051293,0.037849,-0.76825,0.19819,-0.73952,-0.23324,-0.0067798,-0.16363,0.43863,0.9146,-0.27802,-0.98346,0.55396,0.75346,-0.59742,-0.18638,-0.25813,-0.25606,0.52318,-0.25183,-0.55045,0.14134,-0.023748,-0.12046,1.1782,1.3417,-0.60223,0.64453,-0.31701,-0.935,0.032635,0.43416,-0.044684,0.68118,0.92112,0.1664,0.28985,0.97333,-1.1242,-0.050121,-0.76298,-0.77837,-0.22704,-0.23523,0.076339,-0.21077,0.094551,0.0358,0.4203,-0.17394,-0.6337,1.1166,1.1088,-0.095058,0.7853,0.073964,0.012871,0.43976,0.14654,-0.51845,-0.58643,0.33395,0.93798,0.36583,0.59437,-0.51146,0.12246,-0.0056415,0.076554,0.025717,0.52219,0.45897,-0.77036,-0.54539,0.43164,-0.7156,-0.6788,-0.040889,-0.38253,0.71168,-0.22119,0.077667,0.33312,-0.36427,0.91384,0.60892,-0.87084,0.013197,-0.043723,-0.9498,-0.17161,-0.39212,0.39114,0.5314,0.40495,-0.034658,1.3996,0.93338,0.22343,-0.28374,-1.1611,0.95129,-0.29026,0.30764,0.062808,-0.25819,0.38278,0.10164,-0.10186,-0.68395,-0.30984,1.0014,-0.52948,1.2095,0.66376,-0.42268,0.82153,-0.11427,-0.21697,0.028098,-0.34322,0.17342,-0.37744,0.20268,0.9104,0.3473,0.34526,-0.31573,-1.2139,-0.39843,0.043371,0.61213,-0.017324,-0.21526,-0.67731,0.32937,-0.25872,0.65078,0.36218,0.48794
"43",1.4461,0.42114,0.14741,0.55343,-0.96662,0.69333,0.64578,-0.10148,0.41665,-0.35869,0.37094,0.29735,-0.050135,-0.089193,0.15161,0.58676,-0.22724,0.082708,-0.22091,0.25752,-0.77639,-1.3588,-0.43919,-0.08428,0.42499,-0.35427,-1.2388,0.79399,0.68022,0.16736,-0.70971,-0.40118,-0.61382,0.66731,-0.41139,-0.37576,-0.66754,-0.49856,-0.5332,-1.0822,0.056343,-0.16417,0.13786,1.1513,-1.5557,-0.53168,-0.16646,-0.40658,0.73616,1.1314,0.81063,0.98729,-0.45255,-0.17669,-1.1435,-1.5738,0.95886,0.17916,-0.97648,-0.71824,0.19568,0.11012,-0.66567,0.1078,0.9812,-0.33177,-0.06868,-0.6396,-0.1197,0.57493,-0.19755,-0.91817,0.57632,-0.97346,-0.5307,0.47454,-0.55408,0.52494,0.0066055,0.75596,0.92792,-0.032933,-0.55995,-0.48006,0.11283,-0.17403,-0.60151,0.99283,-0.42291,-0.059475,-0.70938,-0.29841,1.366,-0.071144,-1.3585,-0.93616,-0.057996,0.8912,0.23348,-0.055547,-0.89718,-1.0437,-0.056022,-0.65238,-0.60391,1.0624,-0.34536,-0.75404,0.20046,0.17958,-1.9208,0.7462,-0.32791,0.094169,0.1758,-0.28421,-0.073292,-0.36156,-0.37572,-0.48465,-0.47793,0.67597,-0.39816,-0.77057,0.75931,-1.212,0.99499,0.43614,-0.3123,1.6778,0.90995,-0.19737,-0.97526,0.39737,0.31768,0.59667,-0.68284,0.052516,-0.89894,0.23133,0.1807,0.71921,-1.7754,-0.0099673,-0.33986,0.099531,0.69243,1.0624,0.52241,-0.46808,-0.2223,1.9059,-0.13799,-0.44515,-0.08949,0.121,0.04901,0.38476,0.60194,0.36899,-0.21854,-0.81093,-0.25108,-0.41206,-0.56958,-0.68876,0.89077,-0.092756,1.3719,-1.2774,-0.7699,-0.54744,-0.46916,0.92088,0.28769,0.048622,0.043462,0.11841,-1.0776,0.13104,0.503,-0.19631,0.68934,-0.64789,0.073797,-0.57142,-0.45684,0.080387,0.62479,0.34066,0.065945,-0.070709,0.45631,-1.02,-1.0306,-0.67876,-0.037915,0.94409,-0.46401,0.27527
"44",-0.87958,-0.58379,0.85412,-0.60183,0.58769,-0.17594,-1.2703,0.52623,0.56888,0.052282,-0.42864,1.2782,-0.38224,0.68192,-0.61659,-0.73054,-0.28705,0.72371,-0.2362,0.23799,-0.37849,0.27352,0.28013,-0.029963,-0.28788,0.24988,0.54967,0.25595,0.12611,-1.1656,0.38052,0.50249,0.77859,0.14858,-0.67557,0.46282,-0.23717,0.32877,0.22248,0.53347,-0.1136,1.0576,-0.4485,-0.44912,-0.1223,0.20847,0.40821,-0.47918,0.94328,-0.067236,-0.33867,0.025527,0.31092,0.014986,0.2982,0.37098,-0.89516,-0.30324,0.4934,1.1987,-0.34443,0.40064,0.50436,-0.76932,0.031875,0.15249,0.12663,-1.0212,0.26152,0.46891,1.0611,0.84776,-0.82302,0.0072833,0.74426,-0.38696,-0.39709,0.58572,0.59416,-0.1201,0.34894,0.65667,-0.13587,0.26583,-0.40151,0.87924,0.87216,0.27208,0.27273,1.1948,-0.20779,0.46825,0.92401,0.58301,0.20258,0.70101,-0.46651,-0.25297,-0.47621,-0.29855,0.31783,0.84772,-0.19855,-0.51523,0.56726,-0.018505,-0.58268,0.82693,-0.34687,0.7671,0.4129,-0.14279,0.041342,-0.24104,-0.22161,-0.054767,0.18434,-0.49829,-0.79033,-0.39587,0.0092377,-0.57771,0.53183,0.45034,-0.21199,0.53013,0.16316,0.38264,0.046718,0.27239,0.14179,0.26692,-0.27702,-0.16042,-0.14059,-0.17633,-0.097873,0.42454,1.2823,1.0965,-0.76802,-0.91138,1.7256,-0.3701,0.004258,0.33415,0.051756,-1.1322,-0.14798,0.88638,0.32948,-0.98857,-0.14396,-0.5404,-1.0513,-0.6474,0.43063,-0.54604,-0.0053819,-1.2515,0.16501,0.49192,-0.81905,-0.37426,0.21842,0.38508,-0.91952,-0.1895,-0.062816,0.46627,0.21148,-0.2867,1.2214,0.5387,0.59963,0.49265,0.55658,-0.41764,0.42871,-0.41678,-0.052765,1.1742,0.19451,0.33168,0.13656,0.15806,0.48914,0.30491,0.056981,-0.21013,0.45368,-1.1794,-0.30214,-0.39945,0.20643,-1.4012,-0.37736,0.88702,-0.34414,0.37
"45",0.019176,-0.24059,0.026677,-0.45188,0.17857,0.21227,0.044687,-0.38702,0.029058,-0.12803,0.46313,-0.73082,-0.035839,-0.76811,-0.14097,0.85696,-0.86068,-0.56515,-0.37739,-0.88769,-0.078588,0.86618,-0.93762,-0.78987,0.085806,-0.035464,0.55367,-0.37412,-0.032666,-0.31501,-0.52686,0.28821,-0.34397,0.38707,-0.49309,0.26805,-0.45561,1.3861,-0.0020629,-0.046271,-0.38958,0.66135,0.088322,0.36559,0.033104,-0.55934,-0.079742,0.27067,0.62826,-0.27584,0.44015,-0.21833,-0.91695,-0.36725,1.376,-0.045191,-0.32107,0.11427,1.4562,-0.79356,0.027386,0.35332,-0.24619,1.0275,1.0521,-0.070336,0.21804,-1.5703,-0.3902,-0.23294,-0.82344,0.11861,-0.5882,0.76373,0.21128,0.6096,0.0043763,0.25626,0.14099,-0.054893,0.17056,-0.38999,-1.4077,1.2501,0.13274,0.18761,-0.61582,-0.1274,-0.34759,-1.1241,-0.6491,0.016619,0.1823,-0.79465,0.070734,0.17287,-0.3274,-1.2657,-0.078427,0.071412,-0.23894,0.15927,0.021126,0.16531,0.50263,-0.10373,0.0097406,-0.10269,-0.26648,-0.19352,1.0578,-0.54887,0.67397,0.22629,-1.494,-0.061531,-0.24332,-0.27875,0.18061,0.53755,-0.30189,-0.79973,-0.243,-0.6342,0.29959,-0.11807,0.1537,-0.43824,0.81152,-0.57431,-0.8013,0.2412,-0.016405,1.0971,-0.82477,0.54051,0.35673,0.4879,0.23725,0.1449,-0.20669,0.16473,-0.67259,-0.63826,0.29762,0.090428,0.61233,-0.48208,-0.0090557,0.18394,-1.1289,-0.25513,0.57697,0.11038,-0.87818,0.88095,0.04409,-0.39844,-0.21752,-0.38162,0.42183,0.2299,-0.41408,-0.033997,0.4158,0.029758,-0.41649,-0.10488,1.1596,1.1841,-1.5967,0.13738,0.81264,-0.53528,0.47339,0.90804,-0.17179,0.81957,-0.78266,0.74003,0.43225,-1.0463,-0.1496,0.25625,0.4728,0.0017092,0.72629,-0.094233,-0.11565,0.47481,-0.71835,-0.14315,0.24032,1.2964,-0.24176,0.35606,-0.046036,-0.31147,0.32451,-0.47039
"46",0.053773,0.061686,0.34417,0.72591,-0.062084,0.83913,0.28843,-0.49259,-0.25162,0.3946,-0.34645,0.77151,0.15033,-0.87342,0.1406,0.51495,-0.76205,-0.9256,0.0061681,0.26831,0.024396,0.12893,0.2763,0.6803,0.58731,0.038105,-0.37865,0.18108,-0.61091,-0.31639,0.22914,-0.44961,-0.83584,-0.30333,0.17893,0.075057,0.021528,0.79559,-0.15409,0.57824,-0.16002,-0.28937,0.18094,-0.33547,-0.64546,0.51112,0.32427,0.0048059,0.048598,-0.333,0.61576,0.05238,-0.67135,0.64554,-1.1684,0.039139,-0.70379,0.13404,0.98744,0.017075,0.25234,-0.10943,-0.89659,-0.20427,-0.15363,-0.2168,0.21219,0.21947,-0.9282,-0.80407,-0.03985,-0.3755,0.67814,0.70895,-0.63146,-0.36366,-0.6413,0.72563,0.98128,-0.054332,-0.056853,-0.37509,0.019839,0.52046,-0.020953,-0.33081,0.84903,-0.24048,-0.82614,0.1042,-0.11869,-0.40211,-0.78343,0.57215,-0.10183,0.010199,0.11416,-0.57036,-0.31733,-0.45515,0.39656,-0.73134,-1.0357,0.75956,-0.42566,0.20757,0.6779,0.35881,0.41723,-0.064524,-0.48683,0.49495,-0.36527,0.1611,-1.3069,0.51335,-0.85021,-0.42185,0.48616,-0.43889,0.086314,0.53247,0.20982,0.0034841,0.50617,0.46664,-0.55414,0.1293,0.37688,0.029051,0.63097,0.48694,0.78527,0.35054,-0.1005,-0.085023,-0.60275,0.35368,-0.98728,-0.14298,0.58558,-0.45622,0.25117,0.00676,-0.50341,0.35958,-0.88778,1.0788,-0.16858,-0.030495,-0.49085,-0.98856,-0.77231,-0.074407,0.81989,0.29631,-0.82818,0.62462,-0.25767,-0.24431,0.86267,-0.1864,-0.31455,0.11342,-0.041841,-0.1505,0.67421,-0.073869,-0.32166,-0.50805,-0.14298,-0.51245,-0.11852,0.45499,0.28322,0.36719,0.94275,-0.22025,0.022556,0.46357,0.0013346,-0.44547,-0.094731,0.24457,0.46694,-0.080526,0.30931,-0.33096,0.35879,0.71732,-0.010931,-0.69661,0.037538,-1.1346,-0.27658,0.30972,-0.55725,1.4946,-0.19436,0.02104
