-0.11014,-0.52347,-1.818,0.72088,0.48389,-0.44607,-0.35169,0.8447,-0.578,0.86452,0.57492,0.3237,-0.16487,-0.094396,-0.47728,-0.5635,0.83537,-0.16599,0.72389,0.0075737,-0.15658,0.56144,-0.49091,-0.99649,0.044762,0.58776,0.21807,-0.06327,0.1209,-0.39906,1.0137,0.3397,-0.60244,-0.17854,0.0073116,0.34472,-0.3233,-0.046348,0.33442,-0.61757,0.11821,-0.11563,-0.35427,0.24988,-0.035464,0.038105,0.1575,-0.86273,-0.090224,-0.74914,-1.0632,0.68349,-1.0428,-0.42253,-0.041674,0.31385,0.50611,1.0419,-0.98313,-0.23479,0.69531,0.0024997,-1.1561,-0.069298,-0.66661,0.70767,0.13752,-0.011899,0.52336,0.0415,0.11405,-0.41738,0.21792,-0.54118,-0.057066,-0.0011295,-0.72345,0.39426,-0.2619,0.18495,0.87835,-0.30056,-0.90189,-0.018174,0.009531,-0.7437,1.0918,-0.15026,0.16289,0.25008,0.21303,-0.2396,-0.073838,-0.01074,0.26501,-0.19693,0.34276,-0.18562,-0.55877,0.472
0.30295,0.15258,0.81238,0.36937,0.32372,-0.47892,-1.2117,0.0029535,0.18126,0.73008,0.44353,-0.54268,0.37256,-0.21097,-0.34038,1.0525,0.8626,0.77928,-0.13202,0.61707,0.2936,-0.15052,-0.49036,0.79745,0.2596,-0.42073,0.42964,-0.22095,-0.66869,0.097269,-0.027914,0.72076,-0.61627,0.52514,-0.5614,-0.50135,-0.33609,0.43882,-0.77708,-0.18545,1.3274,-0.68261,-1.2388,0.54967,0.55367,-0.37865,-1.0719,1.5454,0.78803,-0.46668,0.44271,-0.72551,1.3388,-0.24413,2.1847,0.10733,0.31979,-0.10248,0.17388,-0.35604,0.96494,-0.18941,0.38105,0.1842,-0.55797,0.88248,-0.017731,1.251,0.23525,0.88669,0.50508,-0.25601,-0.84418,-0.31441,0.17807,0.092411,0.45911,0.18072,0.3154,0.039105,-0.76463,0.14643,0.10762,-0.46111,-0.74114,0.36029,-0.091715,-0.75494,0.1793,-0.13006,-0.63399,0.34863,-0.078703,-0.52295,1.3712,0.74359,-0.17469,0.26758,-0.59541,-0.23033
-0.78124,0.45217,-0.8191,0.076829,-0.69955,0.56127,-0.025746,2.0349,-0.18588,0.72156,-0.12892,0.65676,0.19086,0.14558,0.62378,-0.28281,0.19249,-0.25919,-0.19508,-0.058444,0.28099,1.0681,0.030041,-0.25107,0.29636,0.18379,1.3127,0.39371,-0.28619,0.82258,0.83356,0.33529,-0.13281,-0.70401,0.19869,0.65807,0.057939,0.54772,0.24464,-0.42244,0.17907,-0.2521,0.79399,0.25595,-0.37412,0.18108,-0.70882,-0.035335,-0.69645,0.43136,0.70258,0.15896,-1.1228,0.71954,-1.5996,0.091994,0.70217,-0.28791,1.1191,0.93297,0.15393,-1.2031,0.32991,0.36921,0.37313,0.084437,-0.8189,1.5544,0.52055,-0.027097,-0.32459,0.25677,0.1073,-0.79622,0.55691,0.43791,0.3432,0.50363,-0.13785,1.0047,0.90883,-0.036151,0.66559,0.13806,0.31834,0.93787,0.61594,-0.43285,0.11277,0.25698,0.16125,-0.45109,0.6211,-0.23382,-0.26036,-0.093747,-0.42802,-0.45703,0.45933,-0.49646
-0.041656,0.62739,0.52276,-0.12314,0.59859,-0.32059,-0.17826,-0.70128,-0.61121,-0.19948,-0.99152,0.3975,0.31165,-0.38661,0.34599,0.29599,0.13595,-0.20969,1.0639,0.087234,-0.038328,0.69846,0.4139,-0.38683,0.27959,-0.67638,-0.019781,-0.49105,0.11476,-0.14524,-0.049479,-0.33795,-0.22918,-0.067669,0.41165,-0.12555,0.65127,0.013132,-1.1031,-0.92143,-1.2151,0.46011,0.68022,0.12611,-0.032666,-0.61091,0.71319,-0.62784,-0.28829,-0.30844,0.57767,-0.074216,1.056,0.22568,1.0723,-0.45201,-0.37548,0.050501,-0.06843,0.22147,0.28064,0.20897,-0.046052,0.030322,-0.11072,0.37436,-0.089987,-0.43982,-0.34901,-0.013808,-0.2086,0.56283,0.23817,-0.032877,-0.80392,-0.59631,-0.092668,-0.29535,0.93101,-0.90516,0.039867,0.63831,-0.42873,-0.20958,-0.92233,0.38606,-1.2235,-0.63632,-0.0028444,-0.12535,-0.1858,-0.22035,-0.44881,-0.26741,0.91286,-0.47798,-0.22565,-0.85145,-1.0226,-0.28292
0.57919,-1.1674,0.10375,-0.96298,0.35839,0.37429,0.083368,-1.8437,0.61017,0.89312,-0.11837,-0.23585,1.0837,-0.41858,0.076919,-0.96945,-1.0101,-0.13697,-0.35176,0.88376,-0.15432,-0.095056,0.39316,-1.829,-0.13134,-0.55118,-0.55724,-0.02046,0.31921,-0.18523,0.79882,0.096244,-1.2814,0.076694,0.34058,0.42067,0.37154,0.065096,-1.1586,-0.081232,0.65985,-0.49611,0.16736,-1.1656,-0.31501,-0.31639,0.025633,2.1768,-0.28162,-0.11122,-0.36935,0.19876,0.51351,-0.43192,1.4174,-0.45107,-0.44361,-1.4102,-0.037337,-0.098412,-0.83735,-1.487,0.36636,-0.20181,-0.38101,-0.027223,1.4392,-0.14656,1.1372,-0.52955,0.32397,0.05671,-0.43311,1.0562,0.68519,0.52923,-0.26838,-0.72749,0.041016,-0.8552,0.22481,-0.14815,-0.0070464,0.69096,0.10598,0.88333,-0.09665,0.37315,-0.59355,0.023037,-1.0011,1.3775,-1.2369,-0.69288,-0.21688,-0.28943,0.96337,0.072122,-0.13985,0.11553
0.98071,0.36439,-0.53233,-1.2736,0.37892,-0.18618,-1.6309,0.45556,-0.23187,-0.12937,-0.73015,0.13456,0.18256,1.2688,0.20826,0.0841,0.13375,-0.62609,-0.33388,-0.32756,0.14341,-1.0112,0.2775,0.11163,0.074345,-0.10941,1.3046,-0.26243,0.56813,-0.53634,-0.75067,-0.11842,0.45337,0.54929,0.18583,-0.40354,-0.48304,0.11048,-0.9798,0.17113,-0.41214,0.013127,-0.70971,0.38052,-0.52686,0.22914,0.16166,0.07311,-0.87239,0.47892,0.69699,-0.095531,-0.38816,-0.3168,0.098895,-0.061746,0.35448,-0.55167,0.62379,-0.75448,0.97108,0.67124,1.3379,0.26782,0.36744,-0.56833,-0.47039,0.17633,-0.57722,-0.19119,0.80253,0.34061,0.40413,0.12864,0.14548,-0.24106,0.68703,0.14507,0.54091,-0.31561,-0.34832,0.10601,0.51498,0.15154,-0.061085,0.31779,0.14657,1.0326,-0.32527,0.84783,0.49764,-0.38088,-0.037957,0.13894,-0.35424,-1.1975,0.070116,0.085497,0.24823,-1.0009
-0.84324,0.41163,-0.80227,0.009233,-0.029279,0.35558,0.33036,0.45896,-0.15282,-0.25854,-0.054044,-0.44353,-0.39802,-0.25798,0.077354,0.0049478,-0.41054,-0.51208,-0.16974,0.41841,-0.059021,-0.52879,0.26972,0.53888,0.52747,-0.42408,0.60175,-1.2069,-0.065797,0.066105,0.33464,-0.62095,0.6492,0.66984,0.041976,0.13993,0.22107,-0.26019,-0.34936,0.012568,-0.37883,0.48474,-0.40118,0.50249,0.28821,-0.44961,-0.11684,1.3452,-0.089861,0.10938,0.29371,0.30856,1.0632,0.5826,0.14844,-0.12963,0.87192,-0.32671,0.67904,-0.24379,-0.038659,0.48721,0.78479,-0.14444,0.006395,0.67767,-0.21688,1.792,0.35466,0.76276,-0.1243,0.47271,-0.81058,-1.1826,-0.076432,-0.69002,0.36746,0.15475,-0.62785,0.57236,0.12396,-0.30304,-0.19423,0.70191,-1.1076,0.90935,-0.1795,0.3953,-0.5077,-0.13084,-0.0022408,-0.33906,0.95509,0.20271,1.8664,0.55201,-0.041392,1.3317,-0.64212,0.36029
0.48978,0.18272,-0.77814,0.35072,0.24285,0.19838,0.32821,-0.97227,0.50832,0.12701,-0.12948,-0.55715,0.069031,0.47875,-0.93076,0.46859,0.050778,0.652,0.0095309,0.064463,0.67227,-0.038676,-0.22694,0.45355,-0.43851,0.055587,-0.20594,-0.60218,-0.5449,0.040562,0.43171,1.3614,-0.079966,-0.056615,0.19775,0.35478,-0.10517,0.71098,-1.0043,-0.23049,-0.36764,-0.60406,-0.61382,0.77859,-0.34397,-0.83584,-0.52433,0.52797,0.048822,-0.94864,0.85999,-0.23076,1.5678,-0.095747,1.5216,0.031379,1.2261,-0.36426,-1.4143,-0.66684,-0.20956,-0.81036,0.35044,-0.089983,-0.92087,0.45098,0.42271,-0.10443,-0.25145,0.093863,-0.15716,0.25357,-0.083875,-0.12926,-0.53502,-0.19195,1.2685,0.45241,-1.3099,0.75504,0.40568,-0.083742,-1.1135,-0.05051,-0.22589,-0.063711,-0.15779,-0.47317,-0.78919,-0.079663,0.67285,1.0132,0.72721,0.011351,1.8197,0.14436,-0.27517,0.69324,-0.45765,0.7194
1.0794,-0.16611,0.39908,0.0011683,0.2738,-0.39278,-0.55565,-0.22131,-0.47593,0.78101,-0.10363,-0.0011424,0.10726,-0.077049,-0.354,-0.54686,1.6803,-0.90167,-0.78736,0.81933,0.29341,0.48648,-0.57116,0.83404,0.3893,-0.76981,0.64379,-0.36878,0.27002,0.63082,1.2845,0.59149,-0.89405,0.29163,0.14181,-1.3379,-0.79903,-0.48147,-0.44676,-0.24286,-0.20709,-0.64966,0.66731,0.14858,0.38707,-0.30333,-0.59573,0.43775,-0.20021,-0.53251,0.87782,-0.1121,1.8765,-0.51543,2.6913,-0.60945,0.30111,0.18078,-0.70057,-0.77321,0.0090396,-1.1338,0.57642,-0.25945,-0.14607,0.81966,0.31748,0.2603,-0.038852,-0.0086172,0.18723,0.13982,-0.27863,0.92635,-0.16873,0.28295,0.60213,-0.96097,-0.41427,0.70394,0.92235,-0.2466,-1.6756,0.80874,-0.57455,0.42962,-0.22193,-0.21988,-0.33459,-0.57073,-0.22789,-0.37716,-0.26496,0.72674,0.61269,-0.61218,-0.19551,0.38248,-0.68109,-0.2248
0.2076,0.51995,-0.26689,-0.018375,-0.75369,0.0053448,-0.42997,-0.78286,0.92791,0.20221,0.16474,1.2572,-0.62068,-0.14307,0.534,-0.11185,-0.18374,-1.2753,-0.81198,-0.20855,0.059259,0.5694,-0.56246,0.18354,-0.46299,-0.20113,0.22839,-0.81819,-0.39785,-0.77586,0.0059778,0.60664,0.38941,-0.30205,0.76034,0.19462,-0.40752,0.17717,-0.18571,0.27762,0.13693,-0.73364,-0.41139,-0.67557,-0.49309,0.17893,0.31014,0.17766,-0.52912,-0.49018,-0.033927,-0.27606,0.49294,0.026501,0.90074,0.35294,-0.69538,0.35693,0.047468,0.012671,-0.22434,0.54242,-0.33963,-0.50359,0.62096,-0.14181,0.12263,-1.0391,0.076061,0.10106,0.37054,0.13614,1.1154,0.31756,-0.70733,-0.034622,-0.23275,-0.15454,0.93749,0.467,0.17159,0.51879,-0.14606,-0.26379,1.1269,0.1523,0.62577,0.21689,0.24719,0.82547,-0.20301,0.12494,-0.34917,0.10196,-0.11893,0.0058493,0.16522,-0.089151,-0.088003,0.11187
0.085371,-0.61411,-0.44564,0.92748,0.22197,-0.61136,0.10031,0.57262,-0.58611,-0.27809,0.33616,0.61639,-1.0836,0.0076246,0.014907,0.98517,-0.027412,-0.58372,-0.40658,1.4414,0.49451,0.39732,0.49933,0.42555,0.01399,-0.036249,-0.85744,-0.14929,0.38314,0.49817,-0.24123,0.48968,-0.42003,-0.11172,0.66359,-0.36999,0.19248,-0.079834,0.40614,0.58054,0.44967,0.5196,-0.37576,0.46282,0.26805,0.075057,0.067887,-0.044868,0.47122,-0.89859,0.14051,-0.59962,-0.16659,0.45468,-0.28155,-0.21607,-0.37798,-0.64362,0.94763,-0.48011,-0.1029,-0.39122,0.038486,-0.1499,-0.50766,-0.60693,-0.051713,0.38053,0.040233,0.93651,-0.25039,0.27928,-0.5928,-0.091925,-0.25337,-0.19994,-0.013661,0.66796,-0.30909,-0.67952,-0.43815,0.25098,0.19729,-0.074313,0.31365,0.40963,-0.43627,-0.13583,0.57835,-0.53435,-0.24543,0.89238,-1.0339,-0.089709,1.1212,0.85635,-0.39231,-0.14067,0.67998,0.023946
0.45678,-0.23425,0.12831,0.20198,-0.1387,0.31943,0.52375,-0.76541,-0.053271,0.34436,-0.31953,-0.0048681,-0.33081,-0.074113,0.15663,0.27064,-0.017164,-0.70091,0.30396,0.71775,-0.12745,-0.3496,0.24831,0.0078772,-0.41239,0.19656,-0.031273,-0.23225,-0.60731,0.25545,0.13119,-0.29943,0.28159,-0.17497,-0.069737,0.20521,-0.43777,-0.35557,0.78272,0.2835,-0.29404,0.029707,-0.66754,-0.23717,-0.45561,0.021528,-0.28508,-1.4274,-0.28894,-0.12364,0.07659,0.49149,-0.17597,0.21494,-0.15063,-1.2656,-0.69441,-0.29803,-0.16548,-0.60647,0.027792,0.84431,-0.86627,-0.54876,-1.0295,-0.086921,-0.26519,-0.85556,-0.63548,0.73485,-0.29474,0.22485,0.79594,0.33494,-0.46886,-0.40674,-0.67006,-0.55811,1.0846,0.33522,-0.5019,-0.55776,0.19233,0.61257,0.012344,-0.35139,-0.30593,-0.18861,0.50303,-0.16431,1.1952,0.026612,0.087678,0.42536,-0.56955,0.8713,-0.31711,-0.024177,-0.26424,-0.30723
-0.33141,-0.48673,0.54213,-1.1619,0.57372,0.38958,0.40222,-0.6708,0.30836,-0.68331,0.23445,0.21298,0.4212,-0.16099,0.72809,0.096713,-0.45404,-0.29681,-0.63653,-0.11754,-0.74408,-0.17181,-0.30481,-0.040073,0.52266,-1.2335,0.5019,-1.3725,0.33176,-0.24208,0.060251,0.56984,0.89174,1.3819,0.01611,-0.059232,-0.42379,0.0062031,-0.39688,-0.31539,-0.68139,-0.096865,-0.49856,0.32877,1.3861,0.79559,0.6448,-0.11939,0.32293,0.38115,0.43544,0.13507,0.15554,-0.30247,1.1953,0.75268,-0.22267,0.17445,-0.68182,-0.4179,0.43132,0.19453,0.61077,-0.64144,0.38721,0.54907,-0.082311,0.51513,0.0096143,-0.492,0.37619,0.061293,0.15048,1.0197,0.89872,0.39614,0.70057,-0.27794,0.012152,-0.049891,-0.75161,0.33495,0.24257,0.58834,-0.63739,0.86943,0.13673,0.44392,0.70054,0.30619,-0.14105,0.73248,-0.17965,0.26042,-0.02572,-0.0013519,-0.18594,-0.36633,-0.10291,-0.17676
-0.2028,0.41436,-0.89663,-0.1767,0.4028,-0.73596,-0.4283,0.27141,0.14543,0.17069,0.22073,-0.52323,-0.4165,-0.15499,0.079928,-0.2183,0.33472,0.41099,-0.15057,0.5302,-1.0255,0.052286,-0.26235,-0.45109,0.42977,0.034413,0.76483,-0.4118,-0.5295,-0.010124,0.1692,-0.77141,0.055571,-0.5178,-0.21897,-0.00339,-0.22223,-0.18836,0.042041,0.45962,0.773,1.2811,-0.5332,0.22248,-0.0020629,-0.15409,-1.6717,-0.423,-0.50764,1.0992,-0.26539,0.4734,-0.92851,-0.70618,0.10068,-0.76177,0.43917,0.037471,-0.75308,-0.87119,-0.1084,0.059816,0.36709,0.014934,1.3402,-0.29031,-0.27511,-0.60031,-0.30798,-0.72587,-0.83797,0.39465,0.19575,0.37316,0.4838,-0.0081363,-0.37599,0.034096,0.28197,0.11823,-0.04782,0.22353,0.5247,-0.94942,-0.014488,-0.099001,1.5889,0.081969,-0.18763,-0.054566,0.83176,-0.61528,0.2945,-0.98693,-1.1895,-0.29349,-0.11453,-1.029,0.18699,-0.089995
0.10495,0.47654,0.14219,-0.5666,0.49467,-0.34411,0.21226,1.5577,0.27756,-0.17606,-0.20505,-0.30007,-0.085014,0.23938,-0.48735,-0.78389,-0.090357,-0.47343,0.65789,0.060863,-1.2034,0.27529,-0.46344,-0.498,-0.01506,0.76748,0.64132,1.0522,-0.12746,1.4272,0.10488,0.13936,-0.48161,-0.64054,0.51826,-0.0054177,0.76029,-0.89699,-0.6422,0.20248,0.68835,0.13047,-1.0822,0.53347,-0.046271,0.57824,-0.44641,-1.4341,-0.8439,-0.19527,-0.29921,-0.56688,-1.4762,-0.27189,-1.805,-0.45813,-0.28892,-0.60673,0.45427,-0.48033,0.33481,0.0276,-0.098967,-0.20579,-0.55302,0.19588,-0.34738,0.55843,-1.1964,1.4089,0.13817,-0.88757,-0.58079,-0.65697,0.79112,-0.2745,-0.041311,0.51947,0.76311,0.26203,-0.34832,-0.092866,1.0866,-0.21912,0.084746,-0.53338,0.4471,0.67839,-0.46611,0.31445,0.75979,-0.74769,-0.2395,1.3119,-0.90178,0.087122,-0.21002,-0.98451,-0.052515,0.56237
-0.48751,-0.16047,0.25173,-0.15632,0.55323,-0.24571,0.42788,1.3056,-1.1201,-0.04266,-0.27129,-0.13119,0.40628,-0.4738,-0.13958,-0.26693,-0.049043,-0.65761,-0.080456,-0.16525,-2.0522,-0.0042481,-0.036484,0.64477,0.038868,-0.022946,0.0094249,0.3016,-0.030528,0.77681,0.4025,0.13881,0.36542,0.011764,-0.17964,-0.57389,-0.034861,-0.1128,0.40824,-0.12209,0.14542,-0.49896,0.056343,-0.1136,-0.38958,-0.16002,0.3523,-0.080892,0.73332,0.27111,-1.3546,-0.8856,-0.17726,0.9385,-0.50332,0.21425,0.04405,-0.88461,-0.10305,0.058571,-0.84459,0.87507,0.95744,0.34037,-0.62223,0.45215,-0.050264,-0.089573,-0.14156,0.50176,-0.52174,-0.3421,0.00017106,0.48351,-0.54519,-0.29428,0.30549,0.51767,-0.5297,-0.095979,-0.49427,0.14208,0.31416,0.30746,0.28522,0.098274,-1.2461,0.14252,0.97557,-0.011063,0.14385,0.15998,0.61977,0.66686,0.97147,0.7483,-0.36627,0.014161,0.45287,0.4506
-0.80736,-0.80368,0.65245,-0.083255,0.33667,-0.85876,-0.10225,0.30315,-0.24098,1.2177,-0.80114,-0.63772,0.35916,-0.28994,-0.12749,0.026345,0.3521,-0.45446,-0.38903,0.21872,-0.86735,0.85283,0.12251,0.031737,-0.42045,-0.096197,0.32091,-0.61207,0.37639,0.23422,-0.059962,0.23692,-0.064026,0.69358,0.36259,0.55982,-0.064382,0.30216,-1.7376,0.037849,0.98071,0.091743,-0.16417,1.0576,0.66135,-0.28937,-1.2618,1.3692,-0.21669,-0.4884,0.91515,-0.0010072,1.4582,-0.62681,1.6404,0.084288,1.0252,-1.0718,-0.005833,-0.76698,0.74306,0.34323,-0.10185,0.52364,-0.94352,1.3345,-0.61786,0.68708,-0.31924,0.73139,0.15731,0.62898,-0.35367,1.0442,0.86064,-0.99599,0.25996,-0.26336,-0.6715,0.8879,-0.10005,-0.98449,-0.22637,-0.31365,-0.59667,-0.31622,-0.49368,0.28299,-0.37902,-0.32819,-0.61846,0.42368,0.016607,-0.51734,1.2907,-0.77767,0.4291,0.43268,-0.41808,-0.18387
-0.22798,0.1334,0.37675,-0.082774,-0.36072,0.076782,0.68322,1.3627,-0.43353,-0.47372,0.57017,0.014883,0.11831,-0.13152,0.12976,0.70343,-0.44022,-0.24449,0.24771,-0.28986,-0.10749,-0.037243,0.47591,-0.07446,0.1301,0.84521,0.086252,0.29102,0.38214,0.42289,-0.24967,-0.32212,0.34497,0.00022161,-0.498,0.24699,0.90522,0.76547,0.78843,0.38771,-0.28849,0.65424,0.13786,-0.4485,0.088322,0.18094,-1.3844,-1.4993,-0.12643,-0.1838,-1.0049,-0.10621,-0.71063,-0.49668,-2.1304,1.1994,0.17755,-0.056757,-0.83736,-0.5607,0.50366,0.48698,-0.26329,-0.61129,0.51519,0.1333,-0.42932,-0.0060318,-0.067438,0.47869,0.18242,-0.80681,-0.13664,-0.92222,0.15826,-1.164,0.23793,0.090078,0.77584,-0.34383,0.40192,-0.18344,0.18803,-0.85074,-0.16027,-0.22429,0.69058,0.54711,-0.23102,-0.3204,0.043559,0.099824,1.2809,-0.095292,-0.2086,-0.24128,-1.0268,0.63869,0.21569,0.59524
-0.29013,-0.55411,-0.54895,-0.57997,-0.37021,0.23245,-0.15333,-0.73341,-0.38365,-0.6154,-0.58396,-0.32661,0.051293,0.6442,0.22959,0.59411,0.33178,0.41772,-0.62941,0.51906,-0.15532,0.14394,-1.0974,0.40984,0.52137,0.0028742,-0.75994,-1.3725,0.16004,-0.51197,-0.32093,-0.041644,0.15499,0.16539,0.5227,-0.0031004,1.0461,0.27227,0.13683,0.16758,0.24635,-0.011979,1.1513,-0.44912,0.36559,-0.33547,0.31365,1.6808,0.55052,-0.026631,0.89196,0.0091072,0.9665,0.12327,1.0966,0.23764,-0.46411,0.49098,1.1481,-0.21235,0.56439,-1.2266,0.74266,0.37197,-0.30592,-0.33116,0.16858,-0.4171,0.033662,-0.29313,0.41947,0.31785,-0.66967,0.157,0.44511,-0.71893,0.54925,0.50798,-0.59654,0.50952,0.1854,0.014618,0.028633,0.53216,-0.34642,0.21876,-0.065713,-1.0486,0.13731,0.14456,0.17969,0.70777,-0.27209,-0.51706,0.8111,-0.057697,0.1626,-0.032957,-0.53842,0.46
-0.17652,0.66907,-0.95917,-0.67817,0.17613,1.0026,0.078341,0.53953,-0.30084,0.91188,-0.40288,0.13795,1.1374,-1.3534,-0.60448,0.13828,-0.42047,-0.50926,0.01351,-0.153,0.40885,-0.0026489,0.1598,-0.047332,0.10935,-0.066708,-0.063316,-0.082041,-0.5124,0.18984,0.38621,0.84683,0.78015,-0.02652,0.21045,-0.26785,1.373,-0.3399,-1.8506,0.27249,1.1024,-1.0135,-1.5557,-0.1223,0.033104,-0.64546,-0.060696,-0.42877,-0.047226,-0.54958,-0.17512,0.054777,0.47749,1.0461,1.1281,0.16077,-0.038424,-0.16519,-0.52547,-0.56986,-0.425,0.36106,0.72426,0.059669,-0.42828,-0.13207,-0.78163,0.38285,-0.17168,0.46997,0.99584,0.39027,0.3289,0.53701,-0.67572,-0.028657,0.11397,0.68139,-1.0589,0.46457,-0.12211,-0.63836,-0.72063,0.114,-0.0055022,0.22114,-1.1217,-0.03767,-0.08302,-0.096753,0.039889,0.24778,0.22269,0.61943,0.58835,0.1548,-0.61629,0.086006,-0.48895,0.13269
0.46721,0.094908,0.38593,0.075399,-0.19772,-0.18828,-0.20397,0.32586,0.59036,-0.05485,-0.38587,-0.046126,0.062314,0.4351,-0.21162,0.25971,0.50659,-0.51296,0.22438,0.52706,0.56807,0.34015,0.14749,-0.099105,0.28512,-0.23758,-0.022352,1.266,-0.4721,0.49243,0.32903,-0.14557,0.15528,-0.77819,0.28233,0.24799,0.21276,-0.055778,0.084704,-0.2239,-0.82674,-0.14054,-0.53168,0.20847,-0.55934,0.51112,0.52824,-0.49561,-0.78997,0.99922,-0.84901,-0.18585,-0.046407,-0.39782,0.44347,-0.16884,0.53542,-0.36155,-0.61854,-0.18048,-0.4817,0.97597,0.22185,0.37386,0.58165,0.54333,-0.65914,-0.93422,-0.64026,0.38365,0.51616,0.10341,0.36453,-0.12617,0.25709,0.4703,0.24879,-0.73224,-0.48604,-0.38743,-0.67731,-0.12733,-0.077158,0.058222,0.26029,-0.35423,0.80231,0.1193,0.41898,-1.5498,0.05414,0.42825,0.27282,0.18834,-0.25573,0.10337,-0.51982,-0.13488,-0.16394,0.70052
-0.067191,-0.61778,-0.26943,-0.73651,0.41428,-0.57239,0.52351,0.060795,1.506,0.82021,0.30473,0.083761,-0.10242,0.58763,-0.53867,-0.50457,0.051203,-0.75414,-0.80703,0.23966,0.25571,0.35392,0.81986,-0.31881,0.13082,0.033462,0.11538,0.51212,-0.10317,0.0049917,-0.27068,0.52917,0.25325,0.15474,0.16943,0.22868,0.10094,0.44503,-0.81924,0.14402,0.10486,-0.11928,-0.16646,0.40821,-0.079742,0.32427,-0.071192,1.1733,-0.67093,-0.37345,-0.30254,-0.13371,0.56265,0.39723,0.74562,-0.0071141,0.04359,-1.1905,0.57374,-0.71623,-0.62179,0.60461,-0.080663,0.80602,-1.0975,0.86366,-0.2836,0.92815,-1.0265,0.53977,-0.0048161,0.23799,-0.39656,-0.17432,0.1753,-0.41699,-0.065041,-0.35796,-0.20488,-1.1445,-0.84326,-0.14741,0.82127,0.95302,-0.46476,-0.061807,-0.60746,0.13422,-0.31601,-0.64716,-0.06423,1.1261,-0.25758,-0.36106,0.88364,-0.73503,0.99579,0.81964,-0.13692,0.46352
0.37642,1.0076,-0.34241,0.074811,-0.093379,-1.3999,-0.33499,1.2928,0.0654,0.29483,0.25605,-0.17865,-0.060878,-0.11211,0.36915,-0.14008,0.48847,-0.046537,0.57076,0.41943,0.058794,0.15021,-0.20977,0.3446,0.46066,-0.17881,0.6225,0.31058,0.034078,1.1318,0.48687,0.47828,-0.066972,-0.17879,0.15171,-0.30489,0.79205,0.37838,0.58357,-0.74165,-0.31482,0.45605,-0.40658,-0.47918,0.27067,0.0048059,-0.85687,-0.10336,-0.1452,-0.66021,-0.11028,-0.29401,-0.0031252,-0.62405,0.16908,-0.39824,0.7365,0.056062,0.042053,0.058214,-0.076649,0.070876,0.21836,-0.84084,-0.32673,-0.24298,0.041131,0.16361,0.63635,-0.27444,0.55385,0.5041,0.43478,0.71349,0.1428,-0.45499,-0.54832,0.5424,0.26973,-0.73884,-0.21862,-0.49861,-0.14634,-0.3424,0.27708,0.12907,-0.40928,-0.024484,0.30602,0.27171,-0.62554,-1.0492,0.15624,0.10264,1.4055,-0.35882,0.18872,-0.29547,0.037609,-0.21104
-0.20042,-0.055318,-0.060283,-0.18994,-0.63654,0.24371,-0.64138,0.83781,-0.23562,0.017925,0.5632,0.36663,-0.32684,0.57532,0.094409,0.20899,-0.18128,0.057649,0.012134,0.070428,-0.022334,-0.60838,-0.0099846,0.059492,0.4854,0.90665,0.52331,-0.070734,0.31765,-0.38137,0.053999,-0.062055,-0.15146,-0.79111,0.85287,0.68551,0.34627,0.39269,-0.28691,-0.30866,0.18621,0.13553,0.73616,0.94328,0.62826,0.048598,-0.25038,0.76585,-0.23172,-0.4209,0.50696,-0.068021,-0.023228,0.2041,-0.021463,0.90305,1.1253,0.5577,0.83297,-0.31958,-0.47459,0.76317,-0.34918,0.29533,-0.21709,0.076954,-0.94966,0.95287,-0.27085,-0.37145,0.99469,0.47243,-0.75741,-0.085198,-0.21561,-0.43492,0.029117,0.85466,-1.5611,0.25663,0.056093,0.087426,-0.86914,-0.31539,-0.5756,0.093149,0.10514,-0.30947,0.4705,-0.57145,-0.1002,-0.064348,-0.27716,1.0288,0.79072,0.55835,0.67278,1.1905,-0.095002,-0.34883
0.4792,0.43492,-0.11246,1.2079,-0.034251,-0.070185,-0.33483,0.32422,0.50436,-0.47349,-0.00064206,-0.29422,-0.58533,0.4162,-0.246,1.1169,-0.46443,-0.27958,0.72706,-0.17738,-0.13238,0.44259,0.24128,0.82524,0.1199,-0.18665,0.11815,0.065155,0.15608,0.18554,0.35356,-0.59803,0.14518,-0.10627,-0.23706,0.79002,0.18219,0.14416,-0.080227,-0.14047,-0.7334,0.32647,1.1314,-0.067236,-0.27584,-0.333,0.17397,0.34437,0.28768,0.95351,0.078161,0.25657,0.16839,-0.24685,-0.68827,0.71558,0.08405,0.63328,0.59962,0.10539,0.23621,-0.038992,-0.13725,0.86254,1.1852,0.30575,0.053358,0.48248,0.62252,-0.372,0.46421,0.14583,0.33375,0.010631,0.97077,0.039669,-0.54906,0.22314,-0.48545,0.73007,0.22721,0.083768,0.21796,-0.41106,-0.42705,-0.43386,0.60106,0.16653,-0.3448,-0.26837,-0.17521,-0.15723,-0.069294,-0.35884,-0.98461,-0.026076,-0.34533,0.44584,0.47247,-0.053992
