"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"47",0.19567,0.68882,0.42471,0.58133,1.4266,-1.8754,0.3392,0.70721,-0.86219,-0.63506,-0.83427,0.6823,-0.28668,-0.61064,0.70541,-0.82412,1.3845,0.94699,-0.43131,-1.3238,-0.28371,-0.91119,-0.39457,0.081949,0.67653,0.51129,0.24753,-0.044642,0.50659,0.3953,0.17528,0.37118,0.18905,0.53368,-0.66463,-0.53056,0.46365,0.16465,0.81579,-0.61119,0.92349,-0.84862,0.4092,0.38422,1.2826,-0.49715,-1.0938,0.040469,-0.40247,-0.77125,0.51263,-0.12934,0.53196,0.61641,-0.61015,-0.10555,0.4765,-0.41297,0.29412,0.45395,0.89288,1.4817,-0.63388,0.76905,0.37171,-1.2774,-1.0249,1.3527,-0.41661,-0.26497,0.57535,-0.063301,-0.3162,-0.15334,0.17928,-0.25517,0.070795,-0.58387,-0.66085,-0.3652,-0.18422,0.61614,-0.10551,0.084066,0.39222,0.42758,-0.19445,0.69362,0.13161,0.89684,-0.10085,-1.0069,-0.2666,0.69819,-0.45002,-0.4888,-0.39077,0.10036,0.15427,0.43528,-0.76814,-0.75631,-1.317,-0.47703,-0.17496,0.62628,-0.40267,1.291,0.49612,1.8892,-0.033227,1.0197,0.49355,-0.63199,-0.10978,-0.58127,0.41396,1.4354,1.3741,0.4831,-1.7494,0.46071,1.4927,0.084626,1.1396,1.2588,0.73253,0.52686,-1.3358,-0.76111,0.57777,-0.74096,-0.32533,-1.4788,-0.20558,0.33266,0.92199,0.37397,-0.12738,-0.27559,0.31883,-0.12877,-1.0599,1.4244,-0.52747,0.73433,-0.10678,0.03229,0.82159,-0.58167,-0.17344,-0.94264,0.71212,-0.26329,-1.0682,0.035492,0.72338,1.1571,0.73549,-0.75492,0.014987,-0.51176,-0.73848,-0.79357,-0.53963,0.41265,0.49492,0.9849,-0.41091,0.42528,-0.70933,0.37371,-0.48378,-0.20289,0.35839,-0.6187,0.38004,-0.91843,-0.62587,-1.4057,0.6498,-1.4587,-0.36892,-0.086032,-1.0825,0.56498,0.40105,0.15973,0.17336,1.2259,0.023486,0.57707,-0.84547,1.453,-1.0418,-0.054049,-0.35444,-0.29083,0.82788,-1.2617
"48",0.37107,0.98621,-0.18008,1.0132,-0.87009,1.1176,-0.4121,0.2369,1.08,0.48478,0.080181,-0.1627,-0.39395,-0.72012,-0.87207,0.98664,-0.35725,-0.79247,-0.15447,-0.6311,0.45712,1.4698,0.42435,0.46264,-0.74134,0.54191,-0.93257,2.2542,0.77248,-1.2125,0.019968,0.47105,0.28863,-1.3814,0.86758,0.94782,-1.878,0.088445,1.1802,0.14319,0.51098,1.1387,2.0093,-0.42441,0.68302,0.82366,-0.36362,-0.787,0.69371,0.17471,-0.29068,-0.1464,0.42454,-0.48334,0.34324,0.61324,0.98049,0.51663,-0.083186,-0.39104,0.40508,-0.058247,-0.024982,-1.3174,0.84548,-0.21302,-0.13552,-2.2429,-1.6859,0.19953,-0.58226,-1.2785,1.4153,-1.1827,0.65015,-0.82473,0.77983,0.063932,0.527,0.1845,-1.314,0.61533,0.23787,-1.3229,1.5723,0.047443,-0.41402,-1.1677,0.67712,0.53334,-0.28912,-0.99738,-0.7861,-1.6518,-1.6775,0.92015,-0.72204,0.56979,0.099312,0.13554,1.3945,-0.85421,0.39398,0.83703,-0.11626,-1.3228,0.12883,-0.88074,-0.85848,0.89124,-0.5076,-0.24225,0.094221,-0.025391,0.37827,-0.87647,0.34291,0.35174,0.27797,-0.73396,1.2832,-1.5914,-0.11333,-0.21313,-0.61701,-0.10668,1.4775,0.047957,0.17395,-0.61973,-0.083488,-0.35557,-0.018253,-0.42173,-1.0844,-0.18227,0.37908,0.54113,0.39705,-0.97131,-0.90285,-0.77382,-0.37962,-0.058249,0.32527,0.17898,-0.036453,0.26549,-2.2269,-0.77402,0.56721,1.2262,-0.58131,-0.54048,0.16326,0.84263,0.52408,0.90332,0.20543,-1.7188,-0.8509,0.20672,1.1847,0.36853,0.43215,0.38963,-0.3774,-1.8007,0.15295,0.11418,-0.7146,0.55201,-1.5323,-0.71454,-0.61777,-0.59134,-1.1267,1.811,-2.7605,-0.093601,1.1344,0.52101,0.50322,-1.0727,1.6136,-0.53034,-0.59421,0.98884,-1.3402,-0.84966,0.63734,-0.1199,-0.74775,-0.57465,0.29386,0.16042,1.223,1.1246,-0.033777,0.51876
"49",0.74808,1.2096,-0.46602,1.1831,-1.4188,0.71856,0.047606,-0.66618,0.31677,0.24165,-0.58439,-1.0537,-0.9025,-0.44567,0.76671,0.52785,0.47513,-0.050181,0.096492,-0.89989,0.097296,0.85503,0.61025,0.44104,0.35923,0.71885,-0.16833,0.59029,0.41045,-1.1953,0.047652,0.19571,0.22294,-0.46463,0.7326,0.72166,-0.11059,-0.059449,1.2464,0.51629,-0.2247,-0.14908,2.1515,-0.79434,-0.039177,-0.015425,0.12725,-0.15343,0.18334,0.4741,0.98993,-0.26889,1.061,0.56266,0.46593,0.61841,0.60443,1.0679,0.48029,0.34335,0.020413,-0.87602,0.19788,-0.8074,0.64551,-0.27419,-0.60461,-1.4935,-1.1946,0.16501,-1.519,-1.1666,2.0777,-0.28908,1.5813,-0.033298,0.95495,0.84046,-0.97303,0.075716,-0.31646,-0.48387,-0.19813,-0.89597,1.0951,1.038,-1.2344,-0.86055,-0.28886,-0.24301,-0.26587,-0.31517,-0.0068529,-0.41784,-0.88541,0.62317,-0.63627,0.99823,1.2671,-0.15548,-0.24642,0.15449,-0.15535,0.16505,0.29339,-0.13579,-0.55899,0.37722,-0.1606,-0.31152,-1.1662,-1.2714,0.4147,-0.088378,0.39508,0.74118,0.80762,0.30743,0.12928,0.037003,0.13609,-0.9734,0.060652,-0.50404,-0.19864,0.12151,0.65787,0.0052865,0.033679,0.20039,-0.03204,-0.13326,0.33295,-0.086333,-1.3081,0.95981,-0.35888,1.345,-0.29266,0.24923,-0.51207,0.66928,-0.58887,-1.3937,0.39084,0.33667,0.44936,-0.14424,-1.4634,0.38776,0.060471,0.68294,-0.52359,0.73386,-0.16634,0.40493,0.02227,0.53694,-0.16726,-0.49736,-0.19994,0.25672,0.063128,0.50202,1.1488,-0.12049,-0.033977,-0.95473,0.29073,-0.2545,-0.098714,0.39101,-0.32515,0.43888,-0.10145,0.1137,0.14742,0.78496,-1.3729,0.031273,0.82938,-0.2016,0.67474,0.10362,-0.35554,-0.92235,0.050163,0.43762,0.17978,-0.32075,0.85334,-0.57665,1.0369,-0.46199,-0.22658,0.31972,0.71823,0.45881,-0.6283,0.7325
"50",0.36349,-0.42126,0.53033,-0.78952,0.26124,-0.97013,-0.7154,-0.21402,-0.1584,-0.38737,-0.35926,0.3082,0.43335,0.29256,-0.38049,-0.74599,-0.32336,0.59605,1.0497,-0.3969,-0.39494,0.44165,0.54965,0.044443,0.1379,-0.13686,1.0143,-0.45111,-1.345,0.47003,0.15973,-0.55199,0.73716,0.62341,1.0972,-0.29248,1.2439,0.21919,-0.67372,-0.85198,-0.3936,-0.41077,-0.43471,0.95607,-0.031985,-0.00021218,0.34845,0.66364,-0.41752,-0.25831,0.57498,-0.22008,-0.41463,-0.55875,0.33431,-0.15079,0.18539,-0.11544,0.0058525,0.65241,-0.69216,-1.1604,0.77296,0.29494,-0.65561,0.25248,0.6662,1.2131,0.98553,0.26807,0.57048,0.34817,-0.42025,1.0799,-0.71995,-0.63362,0.37738,-1.0339,0.81047,-0.5975,-0.83404,-0.40231,0.42295,0.36668,-0.64781,0.84781,-0.56532,-0.077549,-0.63864,-0.069558,0.098106,-0.1683,0.42467,0.26618,0.84986,-0.36618,0.095827,-0.59476,1.0673,-0.56611,-0.67053,0.49405,0.48192,0.19252,-0.76762,1.5504,-0.75565,0.87366,0.50172,-0.61042,0.030286,1.068,0.87817,-0.38704,0.81148,-0.64206,0.044783,-0.069296,-0.47953,0.1604,0.26566,0.33828,-0.38903,-0.050609,0.85876,0.029358,-0.61934,-0.16184,0.051142,-0.26995,0.90498,1.0256,-0.32624,-0.82906,-0.16705,-0.18208,0.020122,-0.051556,0.19555,-0.52031,0.71418,1.1123,0.69954,-0.24629,-0.57019,-0.24312,-0.22153,0.36484,0.74394,0.4764,-0.57189,-0.40022,-0.93527,0.093627,-0.40582,0.46638,0.35531,-0.50777,-0.24795,0.22112,0.75904,0.3089,-0.21589,-0.19026,-0.62572,-1.0264,0.016078,1.4208,0.76152,0.31919,0.72598,0.036378,0.97466,0.31189,0.14449,0.90102,1.0592,-0.94505,0.86474,-1.6965,0.19906,-0.31016,-0.36896,-0.40041,-1.3512,0.14568,0.077345,-0.4753,0.48504,-0.023846,-1.2213,0.31269,-0.1118,0.60154,-0.34419,-0.29171,-0.19899,-0.15876,-0.1461,0.006692
"51",0.5396,0.2127,0.18749,0.86598,-0.27914,-0.27179,-1.1057,-0.023946,0.19181,-0.6534,-1.1459,-0.87994,-0.68532,-0.77708,-0.13914,-0.16408,0.36547,-0.50318,0.83112,-0.38293,0.16724,-0.15849,-0.43256,-0.43031,0.72246,0.83553,1.1608,-0.54754,-0.31268,-0.34424,0.33805,0.28837,-0.9294,-0.6568,-0.21078,0.11064,-0.53796,0.13494,-0.7319,-0.6245,-0.30723,-0.11287,0.074654,-0.36094,-0.34957,-0.30759,0.34192,0.7385,0.15089,0.3502,0.60337,1.3606,0.29363,0.15965,0.57003,-0.67258,0.40713,-0.25785,1.0919,-0.10575,-0.31358,-0.057048,-0.29457,-0.49657,0.36069,-0.25246,0.12441,-0.52654,0.23358,0.65607,0.29443,-0.33854,0.04386,-0.015315,-0.50471,-0.25124,0.16938,-0.25846,-0.94985,0.53406,0.16639,-0.01014,0.1356,0.050982,0.7448,-0.081908,-0.28111,-0.38619,0.4316,-0.024597,-0.2616,-0.022018,0.21243,-0.57947,0.17732,-0.10389,-0.17543,1.0419,0.67819,0.78379,-1.1983,-0.76964,-0.45241,-0.52859,0.49086,-0.50619,-0.17741,0.44399,0.5323,0.38592,-0.2536,-0.31389,0.48391,1.1387,1.173,0.24058,0.065878,0.48023,0.86685,-0.57486,0.51662,0.026176,-0.14182,0.42729,0.51327,-0.76938,-1.0291,0.032888,0.28239,0.7459,0.93973,-0.13155,-0.35372,-0.53666,0.67363,0.15361,0.027978,-0.018465,0.5025,0.031095,-1.1412,-0.74978,-0.39162,-0.65347,0.41787,0.44587,-0.15694,-0.50136,-0.60389,0.55936,-0.23789,-0.39875,-0.29104,-0.085056,-0.25929,-0.34714,0.096382,-0.056049,0.46468,-0.62139,-0.6868,-0.15346,0.18144,0.92222,0.25536,-0.93121,0.14528,-0.16214,0.25705,-0.58597,-0.49924,-0.16963,0.5428,0.6154,-0.21391,-0.20443,0.3932,0.064216,-0.39962,-0.34334,-0.49367,-0.0091366,-0.30534,0.59771,0.092405,-0.29421,-0.34544,-0.13689,-0.64607,0.31243,-0.15707,0.32934,-0.24206,-0.38625,0.081815,-0.035716,-0.4198,-0.16418,-0.64994,-0.31395
"52",0.48249,0.62047,0.17766,-0.64042,-0.54867,-0.19991,-0.80789,0.13356,-0.28308,-1.4857,0.15161,0.22069,-0.39483,-0.86815,-0.55444,-0.76594,0.67286,0.83385,-0.43408,-0.77331,-0.47303,0.64797,-0.29634,-0.75183,0.18433,0.078561,-0.77785,-0.077646,-0.78651,0.88486,-0.5597,-0.035069,1.0115,0.32446,0.4358,-1.3033,1.2767,-0.13038,-0.31765,-0.30126,-0.20066,-0.061337,-0.69845,0.3331,0.36293,0.12104,0.33302,0.16898,0.20818,0.6241,-0.10452,0.047574,-0.62292,-0.10131,-0.011138,0.1227,0.6719,-0.51865,-0.17786,0.9757,0.30786,0.62387,-0.38767,-0.11217,-0.63424,-0.59475,-0.2207,1.2196,0.4602,-0.43097,0.015684,-0.05619,-0.17992,0.2512,0.779,-1.2019,-0.57488,-0.13923,0.39546,0.27867,-0.18684,0.2535,0.22665,-0.048583,-0.92839,1.014,-0.30988,-0.68935,0.054109,-0.51822,0.50025,0.11393,1.1173,-0.041424,0.017325,0.013347,0.40605,-0.13814,1.4099,-0.16365,-1.1535,0.39006,0.27616,-0.080232,0.24859,0.66293,0.22224,0.37279,0.78878,0.52032,0.3518,0.016626,0.36127,0.11742,0.73078,0.12892,0.43131,-1.0043,-0.38701,0.27594,-0.18127,-0.75243,0.24831,-0.29981,0.94564,-0.086448,-0.56496,-0.011684,0.31009,0.4276,0.73059,0.16099,0.0066637,0.50062,-0.42829,-0.37782,0.26545,-0.52554,-0.1259,-0.38655,-0.41971,-0.45025,0.24585,0.15374,-0.041082,-0.1215,-0.13413,-0.18199,-1.0043,-0.69323,-0.0446,-0.38552,-0.75875,0.98315,-0.16271,0.16566,0.21234,-0.86368,-0.10878,-0.79356,0.87405,-0.15508,0.86467,0.23568,0.17366,0.38916,0.024031,0.42998,1.4126,-0.23993,0.04716,0.60661,-0.28541,-0.77761,0.57598,0.41457,-0.14171,-0.79277,0.53581,-0.51207,1.0011,-0.31152,-0.96538,-0.36824,-0.082523,-0.52255,0.45334,-0.13695,0.35507,-0.024171,-0.21927,0.55094,-0.90466,0.9613,-0.08045,0.45617,0.075415,-0.17889,0.34863,-0.12564
"53",0.77385,0.025411,-1.1262,0.61065,-0.044903,-0.016576,-0.65817,-0.15495,-0.85461,0.50929,-0.27235,-0.66989,-0.037595,-0.1146,0.38869,-0.52732,0.71098,-1.7503,0.84373,1.316,-0.75108,0.20763,0.14728,0.97823,0.26138,-1.0492,-0.1013,1.3863,0.47206,-1.6337,-0.20595,-0.3773,-0.44395,0.78109,-0.29985,-1.139,-1.0922,-0.47199,0.29206,0.6578,0.17078,-0.72914,0.7381,-0.35355,-0.24415,-0.36081,0.7222,-0.62667,0.82396,0.83366,-0.046715,0.016537,0.18093,-0.58725,1.2878,0.35666,-0.050511,-0.68416,-1.1183,-1.1213,0.40047,0.37343,-0.92944,-0.44349,1.0776,0.16588,-0.48087,-2.3022,-1.2368,0.76205,-1.3709,-1.0418,2.0286,-1.6738,1.0956,-0.057153,0.011459,1.6919,-1.5918,1.1694,-0.095736,0.026055,0.060536,-0.44709,1.1382,-1.2958,-0.5063,-0.41368,-0.57738,-0.70231,0.4515,-0.42293,-0.73265,-0.52984,-0.22803,0.31346,-0.67815,1.0298,-0.5311,0.85455,1.0724,0.4493,-0.14456,-0.18368,0.5113,-0.92297,0.26014,-1.807,-0.93636,-0.15626,-0.80911,-1.2048,0.36028,0.04959,-1.3979,0.42067,-0.13229,1.2347,-0.11995,-0.31085,-0.69106,-1.4546,0.020129,0.41874,-0.14882,0.52869,1.402,-0.35949,0.98287,0.9121,-0.024953,-0.42257,-1.8833,0.24406,0.054028,-0.3374,0.90094,-0.046303,0.42615,0.19057,-1.1409,-1.4809,0.48796,-1.2285,-0.015532,0.92665,0.42655,1.1246,-1.2072,-0.79687,1.2804,0.62343,0.63917,-0.5203,-0.40021,-0.39596,0.59154,0.20517,1.1526,-1.4214,-1.6144,-1.1391,0.076213,2.0117,0.23002,0.46066,-0.0087277,-1.2808,-0.30647,0.28679,0.24938,1.3058,-1.4367,1.355,0.37333,0.21387,-0.77549,0.50658,-0.12876,-0.060792,1.5927,-0.076498,0.94535,0.074827,0.56518,-0.84217,-0.71196,-0.13798,-1.1569,-0.22978,0.33342,-0.11619,-0.29673,0.32669,-0.63924,0.09464,1.376,0.80345,0.62153,1.8167
"54",-0.1379,0.36382,-0.19037,-0.010719,-1.0924,-0.85412,0.22012,-0.70695,-0.49483,-0.032624,-0.5516,-0.12043,-0.86291,0.1499,-0.23778,-0.2376,0.96171,0.42334,0.88266,-1.0696,-0.38484,-0.61446,0.062772,-0.26769,-0.11398,-0.11541,-0.58183,0.10304,0.22913,0.31164,-0.13888,0.26673,0.71243,1.0726,-0.067443,0.22331,0.09722,-0.85403,0.79289,0.1288,-0.056487,0.33216,-0.075171,0.71926,0.82882,0.13003,0.39482,-0.090333,-0.42538,-0.66422,0.81939,-0.14043,-0.58001,-0.11219,-0.72803,0.15913,-0.26971,0.50108,1.0394,0.061506,0.40977,-0.18206,0.40945,-0.40001,0.56816,-0.2169,0.06313,0.56755,0.47836,0.25906,-0.68283,0.46146,-0.74192,-0.41385,-0.72822,0.25192,-0.33751,-0.47601,0.3106,0.056593,0.1042,0.14374,-0.026021,0.43343,0.44278,0.50821,-0.69317,-0.41187,0.25668,0.21091,-0.79977,0.80002,-0.24511,0.35793,0.069047,0.97742,0.2708,-0.52005,-0.2449,0.16424,0.1743,0.10498,-0.18629,-0.047949,0.27972,0.4944,0.35705,0.54969,-0.22491,0.63288,0.68735,0.32607,-0.010091,-0.1584,0.98369,0.12112,-0.46238,0.42012,-0.19361,0.58489,-0.78153,-0.75004,0.65005,-0.17824,0.54397,-0.31495,-0.56196,0.34835,-0.72324,-0.043869,0.13837,0.46378,-0.19942,-0.19654,-0.049427,-0.13327,-0.15721,-0.89022,-0.088927,-0.7963,-0.63116,0.29466,-0.31339,0.24615,-0.36037,0.94492,-0.15843,0.40624,0.34122,0.59413,0.37209,-0.36185,-0.59096,-0.10144,-0.099209,0.12217,-0.22468,0.68967,0.3305,0.34156,0.11984,-0.53702,0.44852,-0.76591,-0.21889,-0.54392,0.50525,-0.33227,0.49661,-0.41239,-0.15731,-0.3024,-0.11416,-0.23527,-0.39082,-0.32567,-0.3017,0.33523,0.2407,-0.21316,-0.11681,-0.40247,-0.86938,0.26168,0.2721,-1.016,0.74627,0.20837,-0.51137,-0.57523,0.39017,-0.44853,-1.1505,-0.30651,-0.75676,-1.0383,0.13278,-0.3983,0.097604,-0.97326
"55",2.1603,-0.080058,-1.6554,1.3336,-0.47447,0.79869,-1.4164,0.36974,-0.98392,1.8013,-1.8509,-2.3196,-0.32554,0.33363,1.4539,0.55553,0.86966,-1.403,-1.9515,0.24773,-1.0934,-0.31222,1.4912,1.5321,-0.73845,0.51745,-0.82382,3.6944,1.6461,-1.3856,0.15867,0.14295,-2.9827,-0.14761,1.1894,0.35508,-2.1104,-1.1933,1.2177,1.1164,1.8475,0.18476,1.4667,-1.6274,0.36999,-1.0837,0.18995,-0.90245,0.42259,1.492,-0.68572,0.3402,-0.29707,0.34143,1.9524,1.5918,0.3532,-1.1147,-1.5476,-0.1661,1.3568,0.33249,-1.2711,-1.3207,1.8219,0.59635,-0.31366,-3.574,-1.2868,0.26103,-1.2749,0.33935,2.4455,-2.3728,2.8084,0.65632,-0.72605,1.301,-1.6754,0.10731,0.22488,0.0040112,-1.276,-1.295,1.6943,-0.40813,-0.64347,0.50973,-0.86763,0.70387,0.69367,-1.1653,-0.56483,-0.40294,-1.046,1.3217,-0.37363,0.61404,-1.5085,0.24496,0.88376,0.093823,-0.25799,0.12678,2.0511,-0.97057,-0.80888,-2.6295,-1.1064,0.53415,-2.3668,-1.5342,1.5468,0.030237,-1.3683,0.88994,0.16436,1.7573,-1.827,-2.4326,-0.42046,-3.623,-0.34396,-0.48795,-0.80268,1.0383,3.0638,1.6603,-0.98513,2.1571,-0.34609,-2.0883,-0.4437,1.4402,-1.9993,1.2235,0.10142,0.36486,-0.36518,-0.66147,-1.4687,-2.4497,-0.34019,0.43672,1.5388,1.9344,0.41626,-0.031488,-1.7424,-1.3973,2.6178,1.0723,0.15149,-0.0055974,1.5874,-0.26974,0.43185,1.2222,2.1887,-1.5396,-0.18187,-0.76153,0.66023,0.97037,1.5268,2.4898,-1.9061,-3.2927,0.49862,0.33159,0.31778,1.9986,-1.2727,1.3726,-1.7186,-0.85644,-0.34858,1.8182,-1.7318,0.055852,1.374,0.0018022,1.0354,-0.73056,0.39078,0.040458,-0.84575,0.47861,-0.44182,-0.6438,0.20842,-1.559,0.98462,-0.12415,0.54213,-0.60323,2.5366,-0.40188,-0.96775,2.2985
"56",-0.83182,1.1355,0.28576,-0.58814,0.37945,-0.67232,0.5521,0.35766,-0.27468,-0.24165,0.79679,0.17657,-0.079537,0.61746,0.39913,-0.26568,-0.52365,0.28612,0.23236,0.49204,0.28421,-0.085031,-0.52682,0.15425,0.45058,0.79359,0.32375,0.3611,-0.055718,0.47102,-0.0061379,0.3173,-0.11437,0.16229,-0.14908,-0.29559,0.20472,-0.11679,-0.075008,-0.15769,0.094946,1.0747,0.57939,-0.30855,0.17423,0.47329,0.093488,-0.19157,-0.6452,-0.35355,-0.10148,-0.35356,0.45974,-1.5026,-0.35757,-0.19918,0.09632,0.081557,-0.39078,0.18782,-1.1548,-0.10157,-0.083119,1.5197,0.071388,-0.47281,0.29135,-0.025717,1.007,-0.87176,0.23888,-0.15172,-0.95011,1.2365,-0.16707,-0.66513,0.86872,0.002094,0.78126,-0.61503,1.4246,0.35506,-0.59609,0.64911,-0.51669,-0.82065,0.94922,-0.41949,0.72527,-0.18945,1.3407,-0.70783,-0.18682,-0.099786,0.23717,0.12884,-0.084121,-0.39425,-0.17818,0.30755,-1.3305,0.26991,0.716,-0.32149,0.23937,0.52336,0.17704,-0.23751,0.86409,-0.9278,0.1182,0.32428,-0.1824,0.17063,0.22633,-0.48269,-0.49761,-0.33999,0.82429,0.22551,-1.2304,0.4486,-0.39302,-0.74806,0.63686,0.07717,-1.0843,0.30977,-0.010601,-0.12201,0.68578,0.86017,0.8411,-1.3148,0.61528,-0.79331,0.81427,0.10075,-0.23704,-0.34732,-0.026185,0.50543,-0.76661,-0.19891,-0.12303,-0.027046,0.66943,0.49233,0.080242,-0.84829,-0.29031,-0.39159,-0.0052024,-0.05605,-0.93777,0.12755,0.36559,-0.61002,-0.019163,0.72238,0.0015509,-0.01851,-0.55042,-1.477,0.23156,-0.10674,0.1936,-0.29406,0.45546,0.27675,-0.9935,-0.77908,0.20191,0.88382,0.70297,0.12415,0.85439,-0.88463,0.34975,0.84405,-1.0867,-0.2675,0.1092,0.7879,-0.1572,-0.61375,-0.12402,0.081008,-0.23584,0.51551,1.1556,0.060568,-0.14626,0.090566,0.88592,-0.25349,-0.86161,0.12527,0.018538,-0.4513
"57",0.057081,-0.73525,-1.1764,0.52426,-0.53996,0.3833,-0.13646,-0.46412,0.38493,0.38979,-0.4289,0.15529,-0.002953,-0.22156,-1.4341,0.52033,-0.69638,-0.91312,-0.20593,0.81378,0.19227,-0.047788,0.52484,-0.11936,0.35206,-0.51619,-0.069832,-0.29693,0.015051,-0.71124,-0.62068,0.2557,-0.85759,0.52692,-0.20127,-0.16275,-1.047,-0.75447,-0.89234,0.45739,-0.32349,1.2193,-1.1406,-0.16102,-0.73518,-0.58151,0.089974,0.85669,0.58501,-0.24776,0.14975,0.22794,-0.43872,-0.56855,0.58845,0.063001,0.62336,0.21105,-0.15742,-0.51493,-0.29331,0.73766,0.16635,-0.080881,0.232,-0.65899,0.85097,0.0052464,0.77197,0.11302,0.42238,-0.083168,0.0080243,-0.32709,-1.3131,0.81508,-0.67929,-0.56926,-0.16794,0.38551,0.088385,-0.68311,0.28582,0.15249,0.15716,-0.40586,-0.65675,-0.19775,0.43589,1.4389,0.17398,0.96657,-0.10431,-0.99958,0.31796,-0.55682,0.16161,-0.58689,-0.21802,-0.87501,-0.066971,0.13891,0.74195,0.14148,-0.12802,0.19767,0.29667,0.11371,-0.1255,0.79022,-0.24839,-0.17077,-0.17161,0.55927,-0.3544,0.78038,-1.4673,0.91973,-0.67314,0.14617,0.011968,0.3669,-0.48166,0.26143,-0.045993,-1.3858,0.55141,-1.0764,0.77171,-0.048614,0.44101,0.28747,1.1082,-0.11686,0.6221,0.18081,0.33498,-1.0249,0.5079,0.98467,0.19925,0.39321,0.28109,0.0065465,0.16035,-0.031383,0.14453,-0.83832,0.17471,0.41088,-0.92566,-0.48264,0.42847,0.24335,0.21996,0.75912,0.14423,0.7208,-0.25645,0.28397,-0.5667,0.56962,-0.11021,0.23242,0.1439,-0.70574,0.90494,-0.2016,0.11835,-0.055877,-0.61507,0.31469,1.2338,0.55585,-0.044216,-0.084732,0.26001,-0.12534,1.0033,0.48804,-0.075023,0.14874,-0.14841,0.47674,-0.040812,0.47558,0.092617,0.87509,-0.020758,0.45016,1.0236,0.11672,-0.86389,0.15227,0.35568,0.20299,-0.0070982,-0.42771,-0.37733,0.86822
"58",0.47621,-0.38787,-0.38019,0.21361,-0.23667,-0.94283,0.20559,-0.22018,0.27445,0.61074,-0.21564,-0.9561,0.61463,0.44306,0.68315,0.35894,0.73508,-0.094673,0.67886,0.6639,-0.81253,0.043759,0.19797,0.26972,-0.36697,0.36011,0.35076,-0.23431,-0.61545,-0.6623,0.67092,0.14723,1.0428,0.00094154,0.020978,-0.083196,0.14222,-0.55209,-1.0966,0.38456,0.36407,-0.087096,-0.91739,-0.63766,-0.55538,-0.74918,1.0266,-0.34401,-0.91863,0.6247,-0.14583,0.28434,-0.23877,-0.13927,-0.62145,0.2049,0.1287,0.26158,-0.26917,0.02882,-0.051186,0.75567,0.018482,0.088225,-0.89129,0.32998,0.50689,0.63403,0.30316,0.19577,0.60353,0.76305,-0.64743,0.50822,0.13217,-0.26296,-0.7314,-0.40204,-0.3967,-0.32229,-0.30936,-0.27331,-0.072539,1.4802,-0.92218,0.038229,0.11154,-0.59671,-0.44085,-0.59392,0.36814,-0.30925,-0.059046,-0.12128,0.65202,-0.20978,1.138,-0.62645,0.91606,-1.2264,-0.96435,0.43805,0.22792,-0.031419,-0.39869,0.50693,0.1376,-1.0592,0.38121,0.61093,-0.8657,0.22293,0.30388,0.32945,-0.12708,0.16162,0.073702,-1.2705,-0.11365,-0.38468,0.84948,0.011209,-0.48124,-0.27904,-0.10809,0.33182,-0.4779,0.24984,0.092882,1.0855,1.1891,0.10092,0.45184,0.0064876,-0.04662,0.90256,0.012613,0.036606,-1.0172,-0.33474,-0.43005,-1.1436,0.091125,-0.10183,1.0067,-0.45972,0.088406,-1.0707,0.20183,-0.57014,-0.025209,0.18689,0.22258,0.16391,0.87907,-0.01648,-0.41973,-0.0081421,-0.32927,-0.10358,0.12019,0.09677,-0.87562,0.080948,0.16972,0.078812,0.11705,0.32687,-0.39452,0.29311,-0.20593,0.14603,1.2484,-0.52751,0.28236,0.37161,0.77079,-0.51108,0.93243,-0.17981,0.24003,-0.58572,0.042611,-0.37362,-1.0945,0.88606,0.88239,-0.65341,1.6975,-0.019913,-0.49395,-0.28858,-0.16713,0.82925,-0.0097969,0.27694,0.33169,-0.1501,0.8304,0.42995
