0.71001,-0.58109,-0.037971,0.31897,0.75672,-0.071778,0.72548,-0.31685,0.03027,-0.55335,0.051698,0.87789,-0.5884,0.06295,-1.0474,0.28541,0.41986,0.48927,-0.16179,0.94994,-0.23334,-0.16244,-0.28216,-0.66627,0.29877,0.88401,-0.045124,0.87147,0.43322,-0.56169,-0.38718,-0.16939,-1.388,-0.80361,1.1319,0.12606,-0.10916,0.54082,1.1839,0.074948,-0.43287,-0.10508,0.96425,-0.41486,0.58586,-0.95707,0.51129,0.54191,0.71885,-0.13686,0.83553,0.078561,-1.0492,-0.11541,0.51745,0.79359,-0.51619,0.36011,0.87061,-0.26566,-0.13339,0.42985,0.060728,0.42564,-0.24483,-0.88564,0.58592,-0.85754,0.19815,-0.059151,-0.21228,-0.43873,0.49782,0.90366,-0.50167,-0.45095,-1.2178,-0.84857,-0.66265,0.060463,-0.29594,-1.0071,0.17634,-0.42262,0.46235,-0.35502,0.30949,1.1269,-0.82732,-0.21797,-0.58116,-0.50723,0.85868,0.93873,0.0087214,-0.47845,-0.20525,0.78385,-0.099892,-1.0845
0.11648,-0.30408,0.96133,-0.24375,0.053919,-0.0058079,0.34612,-1.2161,0.44424,-0.42004,-0.53503,0.13584,-0.15504,-0.0286,0.054675,-0.052498,0.37406,0.58748,0.039643,-0.22726,-0.41938,-0.03389,0.061999,1.2751,0.039783,-0.53199,-0.98608,-0.62312,-0.21481,-0.64268,-0.44108,0.27229,0.59491,0.18063,-0.89507,0.10795,-0.62019,-0.20353,-0.022806,0.055415,-0.13064,0.29402,0.38745,0.14016,-0.33539,0.068481,0.24753,-0.93257,-0.16833,1.0143,1.1608,-0.77785,-0.1013,-0.58183,-0.82382,0.32375,-0.069832,0.35076,0.54212,1.0099,0.65101,-0.11744,-0.76774,0.48091,0.42772,-0.26345,-0.28072,-0.22141,0.29699,0.53732,0.044755,-0.11892,0.82631,-0.17514,0.50897,0.40204,0.62203,-0.16867,-0.35897,-0.44782,1.3479,1.0274,-0.21901,0.92886,0.11518,-0.091261,0.80401,-0.23882,0.070227,-0.33513,0.39599,-0.049475,1.2667,-0.12278,-0.075624,0.04545,-0.99277,-0.25812,1.3075,-0.65319
0.715,-0.54229,0.26891,0.10888,-0.068965,-0.042613,1.152,-0.8312,-0.098806,0.32206,-0.24637,-1.2076,-0.1025,0.18327,-0.18768,0.58567,1.0517,0.61176,0.65634,0.29643,-0.79968,-0.30648,-0.78171,0.025059,0.29951,-0.87517,-0.4083,-1.1188,-0.72607,-0.019366,-0.025534,0.24617,-0.086846,1.1867,0.72666,-0.68595,0.48171,0.68065,1.0672,0.302,0.099502,-0.86676,0.083024,0.2179,0.51337,-1.0157,-0.044642,2.2542,0.59029,-0.45111,-0.54754,-0.077646,1.3863,0.10304,3.6944,0.3611,-0.29693,-0.23431,0.60101,-0.10486,0.35017,0.25822,0.93851,-0.044154,-0.2125,0.74733,0.3099,0.77023,-0.41758,-0.92868,0.14793,-0.10665,-0.021816,0.62497,-0.42596,0.39182,0.02612,0.98315,-0.7679,0.17754,0.02,0.068397,-0.28148,-0.47544,-0.35349,0.60868,-0.82293,0.44776,-1.0608,-0.41637,0.49463,1.3781,-0.13362,-0.69628,1.2111,0.2318,0.31706,0.64675,-1.4667,-0.60626
0.27721,-0.3071,0.054319,0.50121,-0.044813,-0.47873,-0.21709,-0.55416,-0.29401,-0.049133,0.54443,0.46686,-0.32262,0.037488,0.031866,0.95194,-0.25247,-0.1557,-0.074028,0.15529,-0.20038,-0.54099,-0.61425,0.32233,-0.20245,-0.25039,-0.22841,-0.94903,-0.40373,-0.31182,1.1016,0.16453,-0.10808,0.14088,0.01057,-0.33911,0.08746,0.51521,0.77545,-0.1421,-0.18512,-0.37759,0.51754,0.40947,-0.0041515,-0.60946,0.50659,0.77248,0.41045,-1.345,-0.31268,-0.78651,0.47206,0.22913,1.6461,-0.055718,0.015051,-0.61545,0.54358,0.039357,-0.15457,-0.46951,0.094681,-0.64251,0.11899,0.52102,0.58303,-0.083043,-0.65834,0.015455,0.030973,1.0002,-1.0868,0.60203,0.7418,-1.0124,0.12127,0.38705,-0.15975,0.59938,-0.23169,-0.73925,0.42438,-1.0038,-0.65753,-0.17183,-1.106,-0.27519,-0.79687,-0.1338,-0.60181,-0.51918,0.14553,0.233,1.6233,0.066532,-0.39289,-0.28048,-1.0767,-0.38329
-0.0089665,0.53053,-0.043922,0.21249,-0.11644,0.22712,-0.6597,0.57343,-0.137,-0.49509,0.039457,0.75137,-0.73485,-0.76648,0.42529,0.57852,-0.21254,-0.45579,-0.34558,-0.70827,0.19424,0.62567,1.0884,-0.62264,-0.43535,0.63556,-0.0075297,1.431,0.20834,0.64191,0.70296,-0.34617,-0.5504,-0.76577,-0.14361,1.7897,-0.25886,-0.47619,-0.37159,-0.19608,-0.071712,0.82547,0.13846,0.47309,0.080342,0.15502,0.3953,-1.2125,-1.1953,0.47003,-0.34424,0.88486,-1.6337,0.31164,-1.3856,0.47102,-0.71124,-0.6623,-0.11297,0.2692,0.82751,-0.58153,-0.74971,-0.22751,-1.0815,-0.72448,-0.59621,0.33343,0.17686,1.1581,-0.43325,0.069035,-0.35787,-0.26762,0.24078,0.38872,-0.73754,0.42104,0.32676,0.014546,-0.61966,-0.014655,0.35623,1.0846,-0.47768,-0.18948,0.58511,-0.63755,-0.63969,-0.24039,-0.15359,0.43375,-0.49762,0.7663,-1.378,-0.4007,-0.31832,0.068545,0.55611,0.038638
-0.56152,-0.14755,0.30823,0.32775,0.72605,0.65567,0.74843,-0.43135,-0.27217,0.090179,-0.70899,-0.34209,0.059245,0.13114,-0.18929,0.39954,-0.46726,0.73839,0.33878,0.12406,-0.38862,-0.47234,0.63876,-0.1802,0.73993,-0.13761,-0.63087,0.066787,0.46501,0.11108,-0.40726,0.049838,-0.24833,-0.50493,-0.41878,-0.25702,-0.65014,-0.33852,-0.021577,-0.11438,-0.11538,0.19904,0.98803,0.11595,1.1933,0.0066392,0.17528,0.019968,0.047652,0.15973,0.33805,-0.5597,-0.20595,-0.13888,0.15867,-0.0061379,-0.62068,0.67092,0.18601,-0.19159,0.14854,0.3755,-0.85392,0.27257,0.1481,-0.49494,-0.017911,-0.66367,-0.094822,-0.34699,-0.42951,0.34942,-0.12488,-0.036235,-0.05717,-0.26271,0.13656,-0.64258,0.61131,-0.6272,-0.7212,0.82176,-0.68337,0.13482,-0.83078,0.075296,0.047251,-0.20554,0.064881,0.18363,1.6169,0.55088,-0.38209,-0.83843,1.0107,2.0125,-0.12473,0.22713,-0.14638,-0.34502
0.85106,-0.92625,-0.259,-0.22274,-0.17228,0.43812,-0.97599,-0.40583,-0.15002,-0.65985,0.12448,0.25698,0.29195,-0.13395,0.13765,-0.42268,-0.17628,-0.46483,0.585,1.0657,-0.34918,0.37279,0.35346,0.26972,0.5816,-0.78673,-0.06518,0.064457,0.012098,0.027513,0.88237,0.68637,-0.13336,0.3119,0.13487,-0.75132,-0.12566,0.16694,0.048355,-0.51951,-0.36589,0.35262,0.78142,-0.58819,0.31072,-0.83018,0.37118,0.47105,0.19571,-0.55199,0.28837,-0.035069,-0.3773,0.26673,0.14295,0.3173,0.2557,0.14723,0.61612,0.28214,0.27304,-0.17752,-0.90669,0.089102,-0.66054,-0.19066,-0.033648,-0.75404,-0.13383,-0.094591,-0.011099,0.65763,0.64648,-0.051022,0.27905,0.20192,-0.32745,-0.2431,0.18151,0.17367,0.43146,-0.49721,0.12737,0.29053,0.11284,0.25935,-0.012842,0.26471,-0.22701,-0.80991,-0.98219,0.97778,-0.26136,0.08741,-0.09844,-0.18277,-0.67012,-0.53836,0.031375,-0.18144
0.71585,0.34894,0.011851,0.1966,0.070214,-0.88212,-0.30783,0.93253,-0.84608,-1.4442,-0.33757,0.72547,-0.71981,0.87885,-0.60412,-0.42327,-0.79334,0.93935,1.0196,-0.21936,-0.38167,-0.68944,-0.12176,-0.44749,-0.20533,0.50678,-0.20317,0.86721,-0.19567,0.77368,-0.15114,-1.1334,0.094541,-0.17766,-0.22255,1.204,-0.30353,-0.585,-0.0058972,0.64579,0.9434,0.40533,-0.60297,0.36056,0.74489,0.5385,0.18905,0.28863,0.22294,0.73716,-0.9294,1.0115,-0.44395,0.71243,-2.9827,-0.11437,-0.85759,1.0428,0.4305,-0.19536,-0.13842,0.78246,-1.1965,-0.63149,-0.35193,0.3067,-0.079398,0.35796,-0.41458,-0.19394,0.37193,1.0833,0.40368,-0.29664,0.2121,-0.33287,-0.49105,-0.17998,0.13013,-0.0050968,0.67907,-1.2019,0.11403,0.94229,0.29111,-0.16547,-0.14715,0.04933,0.27571,-0.17844,0.060311,-0.066356,-0.078841,0.3787,-0.69112,0.96493,-0.12648,-0.76684,-0.30376,0.052605
0.21139,0.22806,-0.29767,0.75336,-0.20202,-0.21805,0.88746,1.0841,0.082497,-0.52957,0.26858,-0.11774,-0.37887,-0.11783,-0.96873,0.022228,-0.17553,-0.84776,0.39993,0.88448,0.45701,-0.10076,0.93741,-0.19734,-0.19878,0.16627,0.1368,0.73096,0.34995,-0.39322,0.44275,0.45169,0.075035,-0.38831,-0.11002,0.27038,0.19235,0.19178,0.98748,0.48587,-0.96927,1.3358,-0.17102,0.89528,-0.24397,-0.7994,0.53368,-1.3814,-0.46463,0.62341,-0.6568,0.32446,0.78109,1.0726,-0.14761,0.16229,0.52692,0.00094154,-0.18051,-0.19949,-0.29738,0.10039,0.022696,0.25542,-1.2471,-0.65751,-0.025016,-0.43229,-0.27728,0.74495,0.055675,0.69563,0.10515,-0.40538,-0.89279,-0.29854,-0.5736,-0.10826,-0.063539,0.75989,-0.70657,-0.25744,-1.0894,0.70269,-0.36317,0.1879,-0.24163,-0.1884,-0.37479,-0.31233,0.25691,0.55397,0.45193,0.23019,-0.17826,-0.34606,0.0046089,0.084301,0.33456,0.21108
0.31746,-0.11018,0.22653,0.19676,0.47042,0.61928,-0.24105,-0.92436,0.75664,0.0053022,0.37963,-0.31321,0.53734,0.74214,-0.2601,-0.41266,0.3019,0.5894,-0.4866,0.35541,-0.39932,-0.50975,-0.38677,0.44713,-1.1291,0.67555,-1.1157,-0.17105,-0.22437,0.50722,0.32917,0.52878,-0.28117,0.22512,1.1478,-0.017176,0.12231,-0.47144,0.28635,-0.068037,0.22997,-0.69998,0.51411,-0.6613,0.19902,-0.21184,-0.66463,0.86758,0.7326,1.0972,-0.21078,0.4358,-0.29985,-0.067443,1.1894,-0.14908,-0.20127,0.020978,0.18044,-0.003652,-0.057938,0.297,-0.64784,0.3768,0.75044,-0.28183,-0.028916,-0.82269,0.44406,-0.81158,0.46697,-0.52932,0.024029,-0.79294,0.71108,0.31631,-0.41442,-0.18912,0.85166,-0.48982,-0.013254,-0.060176,0.40053,-0.35992,-0.25754,-0.25615,-0.11863,0.6788,-0.79204,-0.10074,-0.58692,0.17678,-0.43092,-0.25429,-0.71818,-0.17765,0.10403,-0.70339,-0.32101,0.12663
0.23775,-0.35924,-0.04747,-0.68121,0.5405,-0.58359,0.35695,0.093385,-0.78671,0.51218,0.055717,-0.19484,0.53007,-0.06129,0.90434,-0.5649,0.98847,0.61872,0.024108,-0.0093245,0.34382,-0.8785,-0.5407,-0.41194,-0.36575,0.17388,-0.14138,-0.3831,-0.85034,0.90247,0.41569,-0.26263,0.81147,0.60604,-0.51438,-0.2515,0.25032,0.28686,0.31323,0.17778,0.59867,-0.14106,-0.63375,-0.13483,-0.067863,0.71075,-0.53056,0.94782,0.72166,-0.29248,0.11064,-1.3033,-1.139,0.22331,0.35508,-0.29559,-0.16275,-0.083196,0.14596,-0.25704,0.57395,0.29664,-0.41501,-0.37248,0.0016833,0.50124,0.6947,-0.11667,-1.0023,-0.24163,-0.13292,0.20785,-0.70311,-0.7148,-0.59201,0.2321,-0.43994,0.65763,0.96395,0.37432,-0.36852,0.23438,0.89509,-0.92365,0.0042777,-0.0041243,0.08883,0.10899,0.13543,0.28411,-0.10067,0.97446,-0.38498,0.093793,0.30757,-0.83785,0.043599,-0.21757,0.39514,0.21522
0.91632,-0.45013,0.46268,-0.16817,0.14202,0.44782,-0.36857,0.3146,-0.18655,-0.55429,-0.73212,-0.44812,0.57897,-0.21286,0.26242,0.62101,0.26153,0.021113,0.22868,-1.2687,0.31743,0.86504,0.70292,0.1726,-0.48432,0.11522,-0.0023775,0.22063,0.019618,0.46432,-0.11218,0.064316,0.49237,1.0758,0.51536,-0.35053,-0.82799,0.53607,-1.1023,-0.29227,0.43106,0.6572,-0.89609,-0.53805,-0.59282,0.20221,0.46365,-1.878,-0.11059,1.2439,-0.53796,1.2767,-1.0922,0.09722,-2.1104,0.20472,-1.047,0.14222,-0.54827,0.059359,0.040241,0.015308,0.26238,0.24926,-0.27898,-0.010535,-1.4222,0.95411,-0.098954,1.6044,0.58262,0.20151,0.32937,-0.46439,0.23177,-0.14513,-0.48451,0.38146,0.41505,-0.48401,0.22456,0.55142,0.95071,0.9208,1.0943,-0.65017,0.10764,-0.29829,-0.21485,-0.66102,0.10967,-0.37261,0.05338,0.34696,-1.5331,-1.6715,-1.2756,0.14697,0.70332,0.28564
-0.68303,-0.41858,1.015,0.25575,-0.79913,0.30687,-0.32651,0.15566,-0.20804,0.70369,-0.25094,0.75597,0.33231,0.10481,-0.048728,-0.15567,-0.41697,0.10905,0.56397,-0.39074,-1.0726,-0.58787,0.6976,-0.811,-0.017964,0.80347,0.21272,0.27489,0.32657,0.40386,-0.31474,0.27465,0.87436,-0.093207,0.54557,0.2631,0.14057,-0.8479,-0.62375,1.2269,0.20354,0.71473,0.36487,-0.024217,-0.14202,-0.10694,0.16465,0.088445,-0.059449,0.21919,0.13494,-0.13038,-0.47199,-0.85403,-1.1933,-0.11679,-0.75447,-0.55209,-0.6158,-0.47376,0.38822,-0.15049,1.4011,-0.71454,0.85789,-0.096144,0.28935,0.42146,0.30771,-0.8078,-0.13574,-0.071273,0.25892,-0.52308,-0.56698,-0.90208,-0.69575,-0.30027,0.10977,-0.91742,0.14986,0.44584,-0.71944,0.90482,-1.0979,0.77027,0.37335,0.021937,-0.3328,-0.44006,1.0062,0.16939,0.68322,0.15037,-0.0033766,-1.3778,0.3666,0.43255,0.70679,-0.23385
0.11396,0.25636,-1.0293,0.44729,0.061815,0.16635,-0.33741,-0.47014,-0.33519,1.0134,0.96989,-0.060156,-0.1415,0.34154,0.023707,0.10218,-0.67611,0.2616,-0.3006,-0.24171,0.1566,-1.1132,0.14755,-0.33968,-0.26971,-0.49649,-0.65461,0.39487,0.58037,0.00045452,0.87268,0.28452,-0.30633,0.20918,0.38294,0.23278,0.16052,-0.45414,0.7577,-0.024244,0.24064,-0.55027,0.39412,-0.33767,-0.47532,0.43433,0.81579,1.1802,1.2464,-0.67372,-0.7319,-0.31765,0.29206,0.79289,1.2177,-0.075008,-0.89234,-1.0966,-0.15643,0.27488,-0.23441,-0.247,0.87553,-0.82612,0.19119,0.15736,-0.45502,0.41737,-0.20453,-0.40703,0.04936,0.48555,0.3399,0.0051321,-0.86629,-0.8046,0.16735,0.22291,-0.13323,-0.27025,-1.1703,0.20069,0.39849,-0.16828,0.087287,0.11873,-0.99391,0.59989,0.74756,0.17586,-0.88771,-0.35915,-0.798,0.41066,0.72182,-0.82886,0.67049,-0.39259,-0.46786,-0.27883
-0.043458,-0.18565,0.012043,0.54286,-0.36848,-0.50938,1.37,-1.4236,0.32424,-0.63921,-0.95506,-0.29987,1.0026,0.11634,0.38731,0.23928,-0.16108,0.053922,0.56594,0.19968,-0.24262,0.062469,-0.045495,-0.30664,0.31178,-0.72672,-0.68715,0.52189,-0.069075,-0.12516,-0.22461,-0.1557,-0.22486,0.16336,-0.30571,-0.61602,-0.49862,0.55918,1.7032,-0.31639,-0.27402,-0.87699,-0.72771,-0.41775,-0.22755,-0.77777,-0.61119,0.14319,0.51629,-0.85198,-0.6245,-0.30126,0.6578,0.1288,1.1164,-0.15769,0.45739,0.38456,-0.36174,-0.029848,-0.58061,0.81801,0.63613,-0.13346,0.0056887,-0.83999,0.69837,-1.1604,-0.05446,-0.77746,0.40567,-0.54966,0.021998,0.83256,0.57978,0.40213,0.27909,0.62205,-0.14211,-0.47573,0.56694,0.57093,-0.26935,-0.60803,0.49014,0.22297,-1.4824,0.23405,-0.17909,0.72473,-0.053232,-0.6774,0.8915,-0.16032,0.80322,0.67853,0.36598,-0.93988,-1.3383,-0.63596
-0.24892,0.043301,-0.51313,0.21573,-0.29784,0.77855,0.95969,-0.53102,-0.18566,0.78778,-0.36536,-0.45466,-0.053481,-0.1623,-0.52604,-0.10626,-0.033732,-0.36964,-0.2782,0.044324,0.59848,0.51119,-0.43635,0.021161,0.11334,0.22942,0.78153,0.27461,-0.75929,-0.7949,0.93258,-0.24466,-0.51881,-0.5388,0.01091,-0.30758,-0.75291,-0.054221,0.82507,1.4148,0.29375,0.079478,0.45324,-0.18208,0.20004,-0.54025,0.92349,0.51098,-0.2247,-0.3936,-0.30723,-0.20066,0.17078,-0.056487,1.8475,0.094946,-0.32349,0.36407,-0.34101,0.50864,0.023613,-0.32432,-0.0016861,0.40145,0.094568,0.27533,0.56066,-0.76274,0.43977,0.028067,-0.84164,-0.51472,0.4664,-0.24839,1.1537,-0.3848,0.15872,0.68383,-0.77315,-0.67638,-0.64936,0.082594,-0.67418,0.063604,-0.11851,-0.51915,-0.0035643,-0.015952,-0.37702,-0.21918,-0.59085,0.69734,0.58361,-0.77701,-1.2267,-1.038,-0.19209,-0.026415,-0.06844,-0.43379
-0.94858,0.21491,-0.41208,-0.4557,-0.1467,1.1196,0.46831,0.85735,-0.44288,-0.97752,-0.84796,-0.057273,0.4654,-0.17076,0.036802,0.48081,0.38024,-0.23448,0.46989,0.11171,0.023067,0.6269,-0.27822,0.058587,0.34901,0.050151,0.49817,0.69033,0.068419,0.36836,0.93067,-0.51382,-0.52578,-1.2531,-0.27559,0.29478,-0.61768,0.013988,-0.94517,-0.60511,0.040747,-0.15371,-0.45818,0.1042,-0.58759,-0.18904,-0.84862,1.1387,-0.14908,-0.41077,-0.11287,-0.061337,-0.72914,0.33216,0.18476,1.0747,1.2193,-0.087096,0.22265,0.071098,0.82465,0.78257,0.42416,0.44124,-1.052,-0.29245,0.096403,-0.12578,-0.57618,0.24923,0.30026,-0.23856,-0.018279,-0.07356,0.063002,0.0093782,0.66192,0.28785,0.14804,0.47058,0.8959,-1.1736,-0.65049,-0.76142,-0.33075,-0.076552,-0.29376,-0.15778,0.65317,0.69095,0.37862,0.94638,0.63777,-0.096992,0.66438,-0.34231,-0.046443,-0.19312,0.75571,-0.074416
0.77227,0.096528,0.080803,0.63219,0.36377,0.13981,0.31482,-0.89263,-0.14188,0.63104,-0.33755,-0.3768,0.018835,-0.20056,-0.094858,-0.16239,-0.21752,0.45598,-0.48883,-0.23584,-0.036735,0.5656,0.48185,-0.051766,-0.024171,-0.55903,-0.72841,0.19212,-0.60059,-1.1407,0.26818,-0.30491,-0.37601,-0.30944,0.077199,-0.52372,0.26734,-0.20989,0.65443,-0.16226,-0.29938,-0.006301,1.392,-0.53119,-0.15453,-0.40319,0.4092,2.0093,2.1515,-0.43471,0.074654,-0.69845,0.7381,-0.075171,1.4667,0.57939,-1.1406,-0.91739,-0.032439,0.11879,-0.15723,-0.1677,-0.32672,-0.82671,0.26642,-0.28532,0.50675,-0.574,-0.075397,-1.1532,-0.24671,0.20665,-0.35331,1.1117,0.63182,0.85824,0.92433,-0.10638,-0.26809,-0.26498,-0.29011,-0.009456,-0.26212,-0.74865,-0.18773,-0.25371,0.28628,-0.27039,-0.41427,0.080891,-0.86164,0.054602,-0.286,-0.57988,1.061,1.7411,-0.11614,-0.060193,0.13773,0.34897
0.37547,0.26444,-0.1497,0.021576,-0.16019,-0.4489,1.0586,0.31894,-0.10343,-0.62531,-0.73934,0.65637,0.10376,0.10842,0.64804,-0.32769,-0.43942,0.3935,0.050189,0.26574,0.4342,0.079103,-0.54019,0.39986,-0.35018,-0.059346,-0.49953,-0.4314,0.54407,1.0531,0.16002,0.32638,0.89908,-0.098416,-0.29649,0.014158,0.035624,0.12388,-0.092746,0.1954,0.028765,0.34269,-0.15634,-0.15472,0.13906,-0.52347,0.38422,-0.42441,-0.79434,0.95607,-0.36094,0.3331,-0.35355,0.71926,-1.6274,-0.30855,-0.16102,-0.63766,-0.23425,0.70373,-0.43306,0.25253,-0.39234,0.77188,0.91808,-0.2893,-0.37172,-0.89214,0.37414,-0.28313,-0.97101,-0.054031,0.60167,0.85125,-0.20247,1.246,0.052361,0.080498,0.59701,-0.13235,0.8067,0.091787,-0.75541,0.71096,-0.035659,-0.16963,0.32312,-0.53196,0.0090313,0.82884,0.043853,-0.08086,-0.66945,0.68765,-0.73564,-0.52062,-0.32428,-0.49801,0.030028,-0.49383
0.7494,-0.25181,-0.88024,-0.25719,0.11887,0.6013,-0.67897,-0.97116,0.069667,-0.25034,-0.63026,0.2377,-0.66829,-0.41279,-0.21947,0.16315,0.017047,-0.30887,0.39254,-0.97106,-0.51745,-0.87489,-0.05466,-0.40971,0.19776,-0.42612,-0.22923,0.50443,0.33802,-0.54519,-0.16425,0.78972,0.15346,-0.43388,-0.40669,0.34078,-0.89521,-0.29955,-0.38288,-0.8659,0.017865,-1.0638,0.28711,-1.3591,-0.57788,0.24791,1.2826,0.68302,-0.039177,-0.031985,-0.34957,0.36293,-0.24415,0.82882,0.36999,0.17423,-0.73518,-0.55538,0.64512,0.012272,-0.68771,0.41291,-0.092683,-0.61745,0.64936,-0.82419,0.27595,-1.5854,0.58575,-0.45443,-0.23676,-0.27834,0.18772,1.2296,-0.14707,-0.42011,-0.41291,-0.46074,0.21441,-0.64668,-1.2526,-0.87088,1.3889,0.2711,0.44844,-0.034486,-0.13848,1.0687,-0.47162,0.096689,0.32694,-0.20414,0.059461,0.37155,-1.4071,-0.52207,-0.1178,-0.99078,-0.45555,0.24328
0.61257,0.022275,1.1174,-0.36101,-0.17243,1.0901,-0.076351,-0.57893,1.0928,-0.45124,-0.32969,-0.45198,-1.3236,-0.92276,0.26867,0.41947,0.20882,0.38013,-0.75067,0.23509,0.18361,-0.67609,-0.17672,-0.94419,0.13223,0.63811,-0.39623,-0.11405,0.27628,-0.80032,-0.74994,-0.25917,0.64793,1.0011,-0.45336,0.036734,-0.04695,0.16291,-0.18395,0.074937,0.80117,-0.29902,1.2629,0.69199,-0.65059,0.24048,-0.49715,0.82366,-0.015425,-0.00021218,-0.30759,0.12104,-0.36081,0.13003,-1.0837,0.47329,-0.58151,-0.74918,1.1379,0.55059,-0.67858,0.061888,0.12457,0.14095,-0.35496,0.59724,0.82314,-0.12008,0.41107,-0.19961,-0.40644,-0.13548,0.59946,-0.14062,-0.018663,0.56904,-0.11489,0.28238,-0.063932,0.1125,-0.42909,0.10836,0.0018961,-0.70495,0.23939,0.83676,0.26522,-0.47434,-1.1405,-1.1238,0.21031,0.27716,-0.1929,0.063023,0.49318,-0.10764,1.0282,-0.070715,0.2609,-0.85668
0.57662,0.4345,-0.48263,0.81619,-0.53979,-1.4285,0.22209,-0.086413,-0.033494,-0.1083,-0.16653,-0.026595,0.30514,0.38435,-0.37026,0.056195,0.27337,0.51201,-0.35746,-0.061327,0.016606,-0.91917,0.10932,-0.12107,0.42295,-0.50724,-0.63096,0.40685,0.78929,0.50966,0.10076,0.12719,0.48333,0.55938,-0.15953,0.38915,0.74533,-0.11597,-0.56397,1.4334,-0.11468,-0.89354,0.29488,0.12815,-0.45967,-0.45848,-1.0938,-0.36362,0.12725,0.34845,0.34192,0.33302,0.7222,0.39482,0.18995,0.093488,0.089974,1.0266,-0.2277,-1.0154,-0.082249,-0.18007,0.088808,0.57183,-0.053776,0.4441,0.1049,1.3021,-1.015,-0.39979,0.26062,-0.68317,0.2675,0.33851,-0.5243,-0.22801,-1.0584,0.56958,0.26136,0.0024811,0.6446,0.31781,-0.73562,-0.62124,-0.15344,-0.38963,0.12572,0.011426,-0.16505,0.070633,0.31264,-0.29941,0.90483,-0.17898,-0.57329,-0.35054,-0.0070485,-0.27702,-0.98029,0.26308
-0.10251,0.060566,0.15589,0.10714,-0.47435,0.0056381,0.31535,1.1954,-0.26337,0.39638,-0.49994,0.56338,0.83399,0.20412,0.26406,-0.47621,0.35317,-0.65074,-0.15918,0.62503,0.64734,0.14325,0.017267,-0.30405,0.8916,0.48294,0.67559,-0.42149,-0.28733,0.0069034,-0.22385,0.044485,0.188,0.73081,0.25755,0.62422,0.41407,0.75557,-0.34922,0.29546,0.35879,0.033388,-0.77013,1.3176,-0.016284,-0.52083,0.040469,-0.787,-0.15343,0.66364,0.7385,0.16898,-0.62667,-0.090333,-0.90245,-0.19157,0.85669,-0.34401,-0.77518,0.25761,-0.1647,-0.48096,0.013768,-0.019559,0.064984,-0.31362,0.46682,0.21376,0.28458,0.42495,-0.29791,0.0053098,-0.40159,0.0010235,0.29172,0.012186,-0.37375,-0.72276,-1.0224,-0.12395,0.3956,-0.013145,-0.12628,0.45666,-0.092943,1.1301,-0.25101,0.57121,-0.79616,-0.25949,0.89245,-0.39852,-0.55823,-0.91168,-0.24792,-0.20023,0.30178,0.52771,0.84998,0.51546
0.47036,0.58937,-0.23538,0.3774,0.10081,-0.24755,-1.4476,-0.30323,-0.12549,0.84468,0.079586,-0.37926,0.19056,-0.022872,-0.079338,-0.53626,0.32462,0.15617,-0.63913,-0.047151,-0.036904,-0.43599,0.36767,0.5933,-0.11228,0.16413,0.47989,-0.16525,0.61767,0.10824,0.87284,1.1232,1.0564,-0.50813,0.51406,0.75479,0.13057,-0.76014,-0.11995,-0.64548,-0.76294,-0.61298,0.3932,0.56674,0.34012,0.052677,-0.40247,0.69371,0.18334,-0.41752,0.15089,0.20818,0.82396,-0.42538,0.42259,-0.6452,0.58501,-0.91863,0.18536,0.24517,-0.38796,-0.61069,0.4591,-0.2576,0.26134,0.34534,0.14984,0.4079,-0.052954,-0.94009,-1.5393,0.18933,-0.6725,-0.067448,1.0984,0.46871,-0.47793,-0.10053,0.73536,-0.39256,-0.21116,0.62807,0.22425,-0.75623,-0.088979,-0.33295,-0.70668,0.086074,-0.88504,0.018212,-0.14309,-0.24202,-0.22355,0.45305,-0.058635,-0.7887,0.057884,-0.33506,-0.59199,-0.053362
0.27753,-0.1723,-0.19962,-0.19789,0.48843,0.21035,0.35385,-1.9356,0.90277,0.61543,0.5365,-0.06619,0.56667,0.88552,0.9565,-0.13944,0.86204,-0.14637,-0.38795,0.8551,-0.095068,-0.32573,-0.3704,-0.32869,-0.17989,-0.30883,-0.22399,-0.47237,-0.81384,-0.43941,0.87235,0.20214,-0.16896,0.60781,0.12743,-0.28542,0.26196,0.59739,0.61705,-0.29108,0.059117,0.4558,-1.0459,-0.47505,-0.24326,0.78545,-0.77125,0.17471,0.4741,-0.25831,0.3502,0.6241,0.83366,-0.66422,1.492,-0.35355,-0.24776,0.6247,0.32578,0.3867,0.26279,-0.6119,0.14974,1.2627,0.50416,0.055789,0.20002,0.20913,-0.27485,0.49713,-0.34652,0.023131,0.033513,0.88737,-0.72713,-0.22831,0.73303,-0.58355,-0.73088,-0.64499,0.097092,-0.0055025,-0.61769,-0.8012,-0.19543,0.544,-0.5902,0.26645,-0.22612,-0.40164,0.98702,-0.47483,-0.48593,-0.18054,0.91052,1.1407,-0.1811,1.2463,-0.40149,-0.76952
