-0.1789,-1.8231,-0.33607,0.094183,0.3777,0.14845,0.54824,-0.20301,-0.49551,-0.22801,1.3451,0.59724,-0.48692,0.020647,0.046102,-0.056382,-0.20892,-0.52759,-0.38659,-0.061114,0.40388,0.4463,0.027841,0.058681,-0.13754,0.18764,0.038656,1.1009,-0.18332,0.07988,-0.51356,0.46633,0.3546,-0.37247,0.46668,-0.58257,0.44817,-0.55698,-0.51638,-0.69392,0.33555,-0.72754,-0.16601,-0.83126,-0.19078,0.5541,0.60255,-0.56031,-0.94669,-0.095294,0.43571,-0.13772,-0.11465,0.14416,-0.41479,-0.25728,-0.16429,0.99524,-1.0621,0.29329,1.248,-0.068804,0.21643,0.46562,-0.40091,0.72856,-0.39932,0.84332,-0.16585,-0.36786,0.70937,-0.1067,-0.88071,0.14693,0.53048,-0.92131,0.96097,-0.15234,0.18308,0.65221,-0.68099,-0.047556,0.12434,0.49994,0.79972,0.38688,0.17219,-0.081236,0.18709,-0.227,-0.17045,-0.59591,0.83812,0.063187,-0.39247,0.15227,0.64163,0.57712,-0.24119,-0.3823
-0.12363,-0.43894,0.31447,-0.51124,0.39927,0.25393,-0.17327,-0.055707,-0.7783,0.87742,0.56905,0.425,-0.19597,-0.3527,1.5039,0.53878,0.25824,0.28184,0.15398,-0.7142,-0.92386,-0.15976,-0.10483,-0.084395,-0.58318,0.19518,0.27349,0.17196,0.96135,-0.21786,0.66251,0.30605,0.55138,0.78193,-1.0101,0.090545,-0.95425,0.066569,0.3943,-0.064822,-0.030166,-0.20051,-0.00017699,-0.0070729,-0.21634,0.33842,-0.341,-0.44282,-0.053576,0.11701,-1.1177,0.12833,0.60053,-0.35258,0.068845,-0.7726,0.78875,0.2774,0.54357,0.31931,0.60733,0.27396,0.72998,-0.71623,0.36503,-0.028894,-0.40534,-0.26527,0.82704,0.44541,-0.48165,-0.12366,0.97174,0.60612,0.72714,-0.13087,-0.48957,-0.54595,-0.037542,0.20413,0.94285,0.84167,-0.79888,-0.1938,0.035168,0.041826,0.43313,-0.27096,0.35762,0.29308,-0.23509,0.02503,-0.070721,0.13524,-0.011975,-0.30422,-0.084478,-0.37066,-0.1118,-0.24332
-0.29729,0.47545,-0.40762,-0.29997,-0.68495,0.29032,0.11715,-0.40937,-0.26387,-0.16793,-0.28285,0.31062,0.97553,-0.4164,-0.18269,-0.14049,0.37405,-0.073382,0.1457,0.18713,-0.12175,-0.49953,-0.17143,1.1479,0.53757,0.75225,0.63769,0.38486,0.99432,0.083795,-0.30508,-0.096898,-0.069421,-0.71874,-0.42699,0.48216,-0.27817,0.0057137,-0.60763,0.98601,-1.3197,0.44782,-0.21237,-0.90859,-1.3289,0.92023,0.62622,0.039403,-1.9957,-0.30094,1.327,-0.053068,0.13997,-0.20052,0.33221,0.37946,0.75987,0.31693,-1.0192,-0.92229,-0.0053148,0.47813,-0.33722,1.0223,-1.2225,-0.097858,1.0254,1.0666,-0.70883,0.62547,-0.2994,0.037802,-0.99145,-0.87866,-0.30437,1.1106,0.74908,-0.98063,0.037364,0.05223,-0.41827,0.12557,-0.0060729,0.32057,0.2358,-0.31636,0.45308,0.25211,0.62547,-0.32357,0.44243,-1.1036,1.3474,0.86619,0.44578,1.0394,-0.54955,0.44848,0.44535,-0.42236
0.5197,0.55029,0.76066,-0.55856,-0.2893,-0.12786,0.47476,-0.39372,0.18392,-0.30826,0.17843,0.39264,-0.05154,-0.55922,0.039858,-0.39146,0.27358,0.54175,-0.085743,0.72921,-0.41377,-0.60336,0.12962,-0.27018,-0.33343,0.44592,0.019797,0.35957,-0.31017,-0.36006,0.24246,-0.30944,0.645,-0.36065,-0.076543,-0.38295,0.93023,0.17304,0.20767,-0.2436,0.3711,0.57475,-0.70301,-0.0691,-0.067533,0.086065,0.66013,0.40742,-1.1363,-0.40885,-0.10848,-0.42877,-0.39342,0.35676,-0.94515,-0.070626,0.35416,0.71011,-0.4031,-0.373,0.44381,-0.1324,0.10703,-0.83618,0.13323,0.15052,-0.42809,0.42216,0.076435,-0.30894,-0.67756,0.33437,-0.29957,-0.098955,0.37415,-0.35019,0.24135,-0.1878,0.13907,0.066411,-0.04472,-0.1435,-0.62985,0.52528,-0.9216,0.28662,0.53578,0.16955,0.60632,-0.52831,0.06186,-0.15311,-0.217,-0.27901,-0.11797,0.084441,-0.29445,0.22287,0.15643,-0.63678
-0.18636,-0.40236,-0.21695,0.15696,-0.64762,-0.11858,0.082885,-0.14529,-0.27165,0.14563,-0.0053203,0.13275,-0.13392,0.42111,-0.68735,-0.44891,-0.025293,0.1352,0.61877,0.32285,0.1799,-0.30271,0.23856,-0.017389,0.42068,-0.42399,-0.14891,0.302,0.61317,0.10802,-0.51847,-1.0495,0.17814,-0.53996,-0.40002,0.44203,0.14229,-0.25836,0.23978,1.2907,-0.38129,0.96167,0.23092,-0.050374,-0.67681,-0.4487,1.1629,0.30109,-0.94228,0.2711,-0.12708,-0.042924,-0.52094,0.51162,0.1545,-0.29166,-0.35348,0.73327,-0.36941,-0.29208,-0.28327,-0.51955,-0.42214,0.11156,-0.63212,1.3083,0.58603,0.037551,0.18195,-0.79812,-0.45428,-0.55533,-0.19155,-0.4582,-0.31454,-0.64272,0.16301,-0.017113,-0.10777,0.35039,0.3833,0.12188,0.15145,0.26065,0.29368,-0.6061,0.72545,-0.17178,0.050809,-0.29042,0.17203,0.31585,0.26755,-0.84291,-0.37034,0.41841,-0.061029,0.58273,-0.38697,0.36272
0.73536,0.057604,0.56439,0.78158,0.17226,0.51835,0.11064,-0.070811,-0.0099233,-0.94071,0.15674,-0.30029,0.039901,-0.37691,-0.98553,0.34268,-0.38349,0.2709,0.72383,-0.18098,0.35217,0.050065,0.23658,-0.52624,-0.23973,-0.13634,0.74445,0.25027,-0.15063,0.19442,-0.93117,0.622,0.019421,0.40581,-0.11151,0.46184,-0.75048,0.4271,-0.039866,-0.19937,-0.5437,0.39829,0.082372,-0.52499,0.1058,0.25441,0.32282,1.2314,-1.4192,-0.37795,-0.16803,-0.24147,-0.15785,0.88927,0.24479,0.21955,0.99019,0.0077252,-0.36228,-0.42006,-0.40959,1.0969,0.05915,0.22448,-0.3177,0.22441,0.67931,-0.0049001,0.78214,0.618,-0.37851,-0.1834,0.50968,-0.65447,-0.7569,0.38218,-0.20755,-0.24384,-0.98224,-0.15284,-0.7803,0.44472,-0.56321,0.086063,-0.21823,-0.34204,0.88356,0.10952,-0.44741,-0.24579,-0.40256,0.10105,0.43507,0.13948,-0.76643,-0.48024,-0.091526,-0.42499,0.8117,0.60386
0.25482,0.19851,-0.094018,0.046521,-0.86689,-0.017287,-0.028965,-0.69717,-0.018172,0.68717,0.12209,0.2399,-0.21822,0.36057,0.30437,0.18831,0.042213,-0.5109,0.56872,-0.1548,-0.17548,0.063017,-1.189,-0.43976,-0.13799,0.45844,-0.68225,-0.61486,-0.61429,-0.20614,0.789,0.35494,-0.10489,0.34496,-0.50162,0.19662,-0.88662,0.51006,0.31445,0.63774,-0.91795,-0.12132,0.26234,-0.69709,0.74095,-0.25378,-0.34176,-0.41465,0.34264,-0.41107,-0.34384,-0.3369,0.35281,-0.34429,-0.48078,-0.38052,0.1214,-0.31643,-0.48897,0.001006,-0.21388,0.042692,0.097144,0.32298,1.2026,0.11622,-0.28554,-0.61161,-0.096283,1.0789,-0.33441,0.29647,0.09901,0.32465,-0.61025,-0.45648,0.23474,0.41782,0.11194,-0.98755,-0.015229,-0.13546,0.57957,0.33915,-0.63861,-0.99948,-0.15217,-0.022609,-0.10267,-0.80848,0.36592,-0.20386,-0.84811,0.59334,0.18112,0.557,-0.00099734,-0.096528,-0.46834,0.52307
0.24146,-0.19313,0.2457,0.81248,0.26108,0.46768,0.66703,0.67208,-0.37193,-0.20648,-0.4341,0.3248,-0.2851,0.5254,-0.24518,-0.29706,0.18005,0.19507,-0.7842,0.2286,0.31692,0.67677,-0.51513,0.66358,0.48063,0.25826,-0.31031,-0.53632,0.49518,0.15857,-0.26817,-0.70806,-0.16013,-0.16079,-0.372,-0.22503,0.091424,0.045405,0.30439,-0.17378,0.42979,-0.68548,-0.77394,-0.75559,0.042922,-0.21762,-0.1243,-0.67673,0.90667,-0.2284,0.18024,0.10632,-0.10797,-0.025789,0.29448,0.19709,-0.76075,0.12124,-0.067727,0.74321,0.11211,-0.56586,0.43265,-0.30845,0.36672,0.4856,-0.42889,-0.1852,0.093848,-0.51811,0.96282,-0.27984,-0.44877,-0.42455,-0.30073,-0.0077559,-0.22116,-0.69481,-0.23117,-0.30924,-0.027791,-0.17551,0.53275,-1.0525,-0.85359,-0.23895,0.55508,0.49954,0.17184,-0.12614,0.046915,0.26584,0.76713,0.44523,-0.8741,-0.26644,0.11451,-0.18524,0.3045,0.016277
0.42543,-0.054887,0.52942,0.67179,-0.50612,-0.15217,0.21275,-0.1352,-0.069041,-0.008512,0.31554,-0.60699,0.78968,0.20388,0.0658,-1.0451,0.54249,-0.62428,0.071568,-0.11405,0.2413,0.34559,-0.43782,0.1989,-0.39012,0.098731,0.59201,-0.60726,-0.18665,-0.2714,-0.0076276,-0.049978,0.99739,0.14625,0.21991,0.1535,-0.20697,-0.072058,0.77109,-0.38403,0.25783,-0.02385,0.56555,-0.036261,0.23672,-0.3649,-0.05349,0.0023096,0.43644,0.55676,0.041036,-0.48047,0.47145,-0.14676,-0.34033,0.3121,-0.86489,0.093243,0.73533,-0.0079457,0.32671,-1.151,-0.33362,0.061862,0.10457,-0.1704,-0.13655,0.20647,0.42776,-0.37463,0.10679,-0.059783,0.093917,-0.30263,0.8634,-0.43343,-0.39146,-0.22584,-0.16948,0.16813,-0.2438,-0.17774,0.28229,-0.96306,-0.081723,-0.0040124,0.51071,0.35778,0.12083,-1.1235,-0.6149,-0.078572,0.12286,0.18859,-0.15834,0.13262,0.53103,-0.44294,-0.10502,0.18496
0.07629,0.025566,0.47513,-0.038819,0.10691,-0.19491,-0.21076,-0.029991,-0.56696,0.83513,-0.53135,-0.03046,0.70075,0.93432,0.65192,-0.43603,0.34485,0.067862,-0.97576,-0.18585,0.55664,-0.47773,-0.92785,0.49148,0.061472,-0.58445,-0.090786,0.89108,0.23559,-0.23947,0.292,0.19578,0.12537,0.21837,0.41289,0.1236,-0.014335,-0.16338,-0.49883,-0.35587,-0.22103,0.45972,0.63514,0.0042171,-0.48761,0.97013,0.80854,-0.07884,0.17398,-0.48556,0.077365,-0.94119,0.079661,-0.207,0.90844,-0.035539,0.242,-0.82783,-0.42579,-0.041771,-0.11688,-0.046194,-0.25574,0.67943,0.35946,0.55268,-0.58782,-0.14074,-0.67332,-0.94662,0.32409,-0.66061,-0.23075,0.28118,-0.052586,0.1391,-0.19068,-0.13599,0.11605,-0.40164,0.63702,-0.026323,0.089311,0.0079382,-0.20557,-0.26009,-0.1496,-0.31127,0.90254,1.2727,-0.22146,-1.2185,0.38526,-0.50229,-0.60301,-0.11295,0.098842,-0.29563,-0.015536,0.72192
-0.44078,-0.99633,0.19696,0.30697,0.24643,1.0728,1.4088,-1.3115,0.57236,-0.49049,0.16746,0.09746,0.39011,-0.36887,0.32556,0.9567,0.7068,0.62428,0.36368,0.35797,-0.010252,0.041886,-0.027816,0.95215,-0.61253,-0.25162,-0.064781,1.3414,0.47717,0.36907,-0.82917,-0.48221,0.062827,0.4912,-0.25721,-0.41798,-0.73793,0.43935,0.4923,-0.1102,0.26325,0.3546,0.37877,-0.88337,0.066348,-0.2582,1.0726,0.64281,-2.5725,0.53001,1.0927,-0.052688,-0.93064,-0.2158,0.0010069,0.36737,0.099903,1.3179,-0.29147,-0.1318,-0.079919,0.63722,-0.12942,1.1752,0.46787,1.0098,1.4291,0.61069,0.33333,0.80035,-0.064432,-0.38856,0.18717,0.0052845,0.12259,-0.57946,-1.0161,0.1206,0.11865,0.16338,-1.1255,0.40614,0.90825,-0.62722,-0.26341,-0.14402,0.58389,-0.11863,1.8496,0.29751,-0.25598,-0.88275,0.88851,0.541,0.39763,0.95114,0.36593,0.56656,-0.30776,0.46168
0.1853,-0.16102,0.75738,-0.074655,0.41366,-0.54908,-0.59922,0.31927,-0.073432,-0.60193,-0.57433,-0.32442,0.16188,0.25008,0.36888,-0.2288,-0.79597,-0.25254,0.014894,0.70362,0.079261,0.012375,0.13856,0.53345,0.51188,-1.0794,0.87986,-0.039774,0.048806,-0.81709,-0.89839,-0.47728,0.38323,-0.18561,0.45967,-0.53072,0.13368,-0.044553,0.67377,0.34894,0.55242,0.44498,-0.69997,-0.80141,0.32016,-0.2915,0.015566,0.23294,0.056857,-0.045137,0.67866,0.52827,0.074927,-0.5073,-0.6302,-0.045594,-0.058397,-0.31631,0.45366,-0.90665,0.03733,0.31548,0.12289,-0.25114,0.49497,0.21754,-0.27617,0.085558,0.019562,0.28962,0.43683,-0.38411,-0.12694,-0.18217,0.33378,-0.78374,0.20281,-0.28448,-0.62915,-0.046899,0.53186,0.54825,-0.22148,0.21957,-0.39414,-0.88058,-0.21466,-1.0018,0.089001,-0.68428,0.48716,-0.60424,0.32087,0.061434,0.082459,0.26991,-0.21954,0.18084,-0.15565,0.27421
0.12764,1.1821,0.23365,0.62418,0.58006,-0.63319,-0.22848,-0.29765,0.13298,0.87856,0.27396,-0.05634,-0.33681,-0.12351,0.086588,-0.80654,-1.0462,-1.2172,0.60408,0.044221,-0.2772,-0.20533,-0.14783,-1.1289,-0.35038,-0.94827,0.074589,0.41636,0.31155,-0.63346,-0.29933,-0.18073,-0.19333,-0.83646,0.66471,-0.39399,0.11831,0.29115,-0.66689,0.27445,-0.32395,0.53898,0.20723,0.44791,-0.53747,0.13688,-0.14016,0.13315,0.71375,-0.633,-0.23199,0.66642,-0.76423,0.50181,0.81695,0.51086,0.4952,-0.62542,0.56678,0.65264,0.66211,-0.018978,0.066358,-1.3062,-0.056262,-0.52883,0.39445,0.019363,0.64154,0.19422,0.019201,0.65083,0.57598,-0.099364,-0.24625,-0.10957,-0.57032,-0.25144,-0.1759,-0.50745,-0.44315,0.12974,-0.32871,0.4862,-0.36379,0.19285,0.73049,-0.28986,-0.61958,0.030157,0.79955,-0.25421,-0.76786,0.084963,-0.29079,0.35796,-0.71779,0.49564,0.40634,0.30484
-0.30363,-0.52768,-0.25234,-0.52401,0.18099,-0.83451,-0.049118,1.0849,0.18913,0.064212,-0.47026,0.094255,0.77909,-0.23058,0.096009,0.091259,-0.76929,-0.35412,-1.4296,-0.045167,-0.19733,0.048129,0.11617,0.69842,-0.20304,-0.48772,0.16973,0.94139,0.84411,-0.66201,0.035893,-0.52292,0.65451,-0.11799,-0.015447,-0.20279,0.20737,0.49531,0.032459,0.21605,0.60025,-0.69235,0.53235,-0.077645,0.13064,-0.011184,-0.069753,0.949,-0.097192,-0.26825,-0.35878,0.026409,0.29846,0.13957,0.30808,0.057424,-0.046224,0.41418,-0.45839,-0.054757,-0.30803,-0.46934,-0.41359,0.10257,-0.016047,0.61315,-0.94774,0.53541,-0.10756,0.27325,0.68809,-0.26897,0.90728,0.047873,0.48277,-0.23587,0.55899,-0.27118,-0.46317,-0.51248,-0.34668,0.47648,-0.29523,0.097022,-0.71729,-0.51308,0.3996,0.58428,-0.34147,0.41929,0.51225,0.6905,-1.013,-0.34335,-0.54729,-0.40178,-0.46896,-0.50977,0.0038885,-0.18675
0.88593,-0.17439,-0.41568,-0.066377,0.40226,-0.34007,0.69931,0.23032,-0.79967,0.30351,-0.37933,0.17404,0.8607,0.51553,-0.30909,0.40916,0.28257,-1.1561,0.31843,-0.1643,-0.62395,-0.2802,-0.059074,0.59061,0.06199,0.66487,-0.71578,-0.5839,-0.2301,0.252,0.015402,-0.83609,-0.57069,-0.020658,-0.6529,-0.84148,0.029342,1.2447,1.4697,0.75143,1.1322,-0.68161,1.175,0.64285,0.24421,-0.76298,-0.73125,-0.62556,3.5926,-1.2817,-0.97143,0.47878,-0.014611,-0.40575,-0.83538,-0.77246,0.12224,0.04436,0.30105,0.25664,-0.24972,0.47668,0.37626,0.094854,0.67428,0.092428,-1.0349,-0.96651,0.45481,-1.2461,-0.014023,0.1647,1.0029,0.77946,-0.73102,0.057111,-0.15391,0.22962,0.72994,0.52866,0.36168,-0.65711,-0.60768,-0.59054,-0.39649,0.26979,0.99171,0.25542,-0.8047,-0.0084041,-0.53362,0.63222,-0.22399,-0.04303,-0.65798,-0.75003,1.4563,0.09504,0.53488,0.39572
0.18284,-1.2505,0.45213,0.36765,-0.88825,-0.72822,0.65737,-0.56849,-0.66266,-0.25764,0.091728,-1.142,0.11233,0.45299,-0.63191,-0.41746,-0.86413,-0.71224,0.36133,0.24464,0.3159,0.19688,-0.71464,0.22655,-0.020366,0.8326,-0.040153,0.25233,-1.0264,0.025255,-0.032801,0.080759,0.64384,0.038549,0.020989,-0.49678,-0.040137,1.217,0.27406,-0.1396,0.05481,-0.23692,-0.12524,0.58026,-0.062847,-1.0855,0.097814,0.26926,0.76407,-0.27359,-0.65986,0.075539,0.045718,0.20793,-1.0939,-0.86441,-0.63221,0.10672,-0.87775,-0.25759,0.24774,0.66891,0.19743,-0.98748,0.62201,0.5447,1.4693,0.26458,-0.57632,-0.74508,-0.28607,0.40629,-0.10824,0.15029,-0.38764,-0.19173,-0.17746,0.28045,0.077884,-0.013824,-0.28871,-0.64583,0.29096,-0.60174,-0.29369,0.38603,0.079866,0.057651,0.24981,-0.066036,0.18567,0.40441,-0.62109,-0.5715,-0.19253,-0.30966,0.41452,-0.35393,-0.035741,-0.4833
-0.21959,0.038475,-0.081916,0.15559,-0.10892,-0.87429,0.073338,0.31235,-0.85436,-0.58858,-0.15365,0.013868,-0.30278,0.67685,-0.43582,0.28185,-0.41963,-0.26037,-0.59238,-0.90633,0.59291,-0.34425,-0.02398,-0.56333,-0.014868,-0.3194,-0.41902,-0.86296,-0.91123,0.066164,0.51631,0.32106,-0.66229,0.83215,0.42032,-0.32974,-0.023775,0.34636,-0.60728,0.26559,0.63642,-0.00070746,-0.33991,0.45659,0.33029,0.073381,-0.65732,-0.5399,2.1752,-0.6126,-0.75558,0.44556,1.1696,-0.71651,0.42889,-0.15987,0.67204,-0.46147,0.26144,-0.73732,-0.67353,0.77908,-0.0099349,-0.71242,0.88352,0.39749,-0.43572,0.25584,0.083994,-0.34746,0.21982,0.57242,0.38413,0.77197,-0.44955,-0.66085,1.0062,1.4036,-0.22227,-0.13932,0.17865,-0.49606,-0.54915,-0.48669,-0.024183,-0.20481,0.44421,0.86803,0.057164,-0.011776,-0.068339,0.84265,-0.10593,-0.27909,0.28743,0.17224,0.26935,-0.27992,0.32913,0.38231
-0.90496,-1.218,-0.12798,0.67264,-0.1853,0.19645,0.44405,0.0033993,-0.10964,0.76644,0.74045,-0.20568,-0.31543,0.35084,-0.70377,0.72148,0.22316,-0.54369,0.26502,0.90567,-0.53682,-0.33869,-0.12072,0.38654,0.15583,0.17524,0.79415,0.013133,0.12019,-0.69288,-0.45468,0.12933,0.58981,-0.40927,-0.27307,-0.24535,0.17398,-0.0086431,-0.52856,0.047668,0.21644,0.55294,0.42928,-0.64073,-0.42185,0.57193,-0.081173,0.024362,-0.24215,0.22403,-0.14104,0.88843,0.43891,-0.16361,0.54124,0.27081,-0.53002,1.1524,-0.0054781,-0.30889,-0.064781,-0.039676,0.0072445,0.10748,-0.28018,0.6164,0.011556,-0.53599,0.58109,-0.83454,0.16882,0.058166,0.010088,-0.37814,-0.95273,-0.064391,0.02387,-0.028081,-0.31976,0.34603,-0.27857,0.48182,0.18423,0.14709,-0.13035,0.19272,-0.18749,0.12689,0.2868,0.21318,-0.096213,0.1002,0.53129,-0.13467,-0.39722,0.28119,-0.92213,-0.031663,0.19169,-0.024436
-0.49653,0.094586,0.044221,0.095827,0.24546,-0.23057,0.52087,-0.036038,0.71003,-1.1258,0.59496,-0.097059,-0.86722,-0.5764,-0.082995,0.52987,1.2048,-0.44723,0.5799,-0.46359,-0.34897,-0.61519,0.57539,0.21709,-0.48494,-0.1137,-0.57315,-0.60527,-0.49022,-0.041688,-0.3297,-0.058035,-0.018504,0.17287,-0.093962,0.23482,-0.19727,-0.3306,-0.44855,0.1803,0.18837,-0.68174,-0.31485,0.15499,0.73816,-0.90899,-0.84111,-0.28496,1.9898,-0.62804,0.51787,-0.65509,-0.026019,-0.095021,-1.2178,-0.54558,0.3251,-0.45959,-0.36043,-0.053705,0.0013105,-0.41991,0.36115,-0.25635,0.2732,0.1255,-0.52845,0.39235,-0.2557,-1.3086,0.94772,0.32926,0.15931,0.95048,-0.10412,0.22748,0.54396,-0.18983,0.84831,0.26247,1.5151,-1.0467,-0.29031,-0.54018,-0.29264,0.5833,0.16326,0.097777,0.17811,-0.0571,-0.81443,0.10847,-0.36869,-0.065907,-0.37586,0.63498,0.83257,-0.35503,-0.33737,-0.22829
-0.55461,0.27417,0.24563,0.10306,-0.3007,0.3924,0.39216,-0.23338,0.12933,0.37643,0.79633,-0.14158,0.67423,0.10895,0.26534,0.71265,0.44932,-0.11881,0.26382,0.07047,-0.47386,0.36062,-0.53464,-0.33287,-0.16749,-0.23928,0.42508,0.8323,-0.44395,-0.54083,-0.41683,-0.37778,0.52357,-0.28783,-0.82744,0.35044,-0.3636,-0.12372,0.32541,1.2244,0.70518,-0.36511,0.15664,0.094584,0.35173,0.063889,0.16564,-0.019472,-0.58925,0.17151,0.21174,-0.18206,0.46936,-0.0266,0.18355,-0.28259,0.023044,-0.4607,-0.37075,0.08206,-0.19661,-0.067405,0.21362,0.20711,-1.3425,0.092927,-0.38768,0.1097,-0.11267,0.41908,-0.11013,-0.43089,-0.24426,0.58068,-0.41741,-0.09973,0.98938,0.20894,0.47751,0.066273,0.33555,0.040653,-0.2888,-0.0043303,-0.30367,-0.32697,-0.29316,0.16319,0.29956,-0.51963,0.11943,0.090717,0.43376,-0.70511,-0.80376,-0.2827,-0.55899,1.2581,0.57503,-0.12638
0.85521,0.29738,-0.4305,-0.011443,-0.08797,0.53691,-1.0036,0.035223,0.534,0.7176,-0.25106,0.15512,-0.39909,-1.2839,-0.24295,0.30579,-0.29362,0.67946,0.18104,0.22793,0.15882,-0.78085,-0.071072,-0.12475,-0.30047,-1.0553,-0.34981,0.26322,0.12968,-0.24853,-0.87666,0.052342,0.12115,0.25582,0.089154,-0.45918,0.0095001,-0.47209,0.21933,-0.34752,-0.58571,0.63153,-0.95512,-0.28399,0.35905,-0.43574,-0.20936,0.26841,-1.003,0.68272,0.60993,-0.48028,-0.76248,0.64967,-0.65029,0.38321,0.070287,0.70618,-0.55213,0.72136,-0.022185,0.49029,-0.33577,0.47411,-0.51514,-0.35137,0.71959,-0.097682,-0.13196,-0.072157,-0.29875,0.26339,-0.35072,-0.30177,-0.8796,0.26022,-0.15319,-0.23599,-0.23542,0.87034,-0.30756,-0.14894,-0.29279,-0.58787,-0.39527,-0.72544,-0.20561,0.32382,1.2472,1.0654,-0.11836,-0.42934,-0.23219,0.95,0.35347,0.36712,0.0438,0.7892,-0.71877,-0.16789
1.0773,0.085901,0.40819,0.35047,0.11218,-0.20431,-0.7875,-0.21185,-0.96437,-0.17864,0.39519,0.41882,0.18084,-0.018327,-0.0041908,-0.3742,0.16282,0.32543,0.81926,-0.087973,-0.67395,-0.92413,0.14516,0.24896,0.27445,0.4054,0.38768,0.62473,-0.10899,0.19259,0.26699,-0.065215,-0.244,0.46269,0.12763,-0.21678,0.25849,0.087188,-0.075774,0.34195,-0.99691,0.61654,0.18883,-1.0576,-0.29736,-1.031,-0.70405,0.50257,-0.11563,-0.14189,-0.45847,-0.64614,-0.27683,0.91099,-0.69888,-0.43432,-0.16587,-0.64967,-0.35211,1.1034,-0.56166,0.54284,-0.53353,0.21354,0.35801,-0.077841,0.090024,-0.39349,-0.11181,-0.40443,-0.95068,0.98777,-0.36752,-0.32946,0.36637,-0.080211,0.17778,0.020877,-0.27156,0.29979,0.37219,-0.61591,-0.37214,-0.71412,-0.32555,-0.11435,0.48438,0.81062,-0.077232,0.23101,0.39099,0.55822,-0.15879,-0.42592,-1.1479,0.23711,0.43718,0.26699,0.028648,0.55979
-0.26079,-0.33879,-0.23408,-0.54104,-0.05072,-0.14582,0.58903,-0.057449,0.26035,0.75367,1.2851,0.48614,0.056081,-0.13401,-0.5897,0.83167,0.018405,-0.11397,-0.04465,0.50007,-0.57351,0.41224,-0.26199,-0.047187,0.069431,-0.28949,0.57086,-0.16943,-0.046429,-0.68656,-0.73747,0.025472,-0.13039,0.21337,-0.58531,-0.23751,-0.1701,-0.38363,0.26484,-0.60687,0.031094,0.25888,-0.5071,0.86906,-0.30577,0.25508,-0.23622,0.12866,-0.4683,0.50734,-0.74838,-0.29616,-0.77404,-0.46761,-0.35631,-0.015297,-0.87222,0.89443,0.69105,-1.642,-0.58187,0.11645,-0.79987,0.18943,0.54304,0.97865,0.016747,0.58817,0.00219,0.70796,0.93042,0.2154,0.66485,0.67516,0.1155,-0.0088095,-0.53281,-0.32985,0.41734,-0.63949,-0.41751,-0.038776,-0.077015,0.3828,-0.23602,-0.056299,0.46709,0.97747,1.0157,0.4129,-0.70259,0.28314,0.10526,0.19589,0.84172,-0.37637,0.051861,-0.31271,-0.68243,-0.39222
0.035608,-0.046688,0.63842,-0.14481,-0.70881,0.24205,-0.22292,-0.14641,-0.054346,0.48017,0.35155,-0.1371,-0.47492,-0.98489,-0.18462,-0.38207,0.92757,-0.36997,0.29782,-0.3598,0.040277,-0.83785,-0.14511,-0.34656,-0.047304,-0.47589,0.36177,-0.25601,-0.35969,0.19288,0.33348,1.014,0.29851,0.065981,0.37273,0.30443,-0.15666,-0.084331,-0.30189,0.81103,0.16428,3.8138e-05,-0.11634,-0.025198,0.50292,-0.34868,0.009181,-0.61395,0.40482,-0.34665,0.64207,0.034512,0.078824,0.2906,-0.026517,-0.28844,-0.27152,0.33184,-0.17853,0.39306,0.32129,-0.50876,0.70622,-0.29243,0.41232,0.14453,-0.149,0.15733,-0.58277,-0.70539,0.054864,0.45392,0.6316,-0.43691,0.37872,0.68455,0.90696,0.84287,0.064269,0.090784,0.13464,-0.49422,0.048298,-0.20268,-0.073369,-0.68014,0.68563,-0.41545,0.016228,0.26422,-0.58399,0.60723,0.31097,-0.77889,-0.19808,0.47002,0.126,0.47893,0.80656,0.25045
0.68016,-0.84669,-0.069759,0.66972,0.2371,0.66181,1.0666,-0.14398,-0.43228,0.66692,0.23744,-0.50809,0.081893,-0.03821,0.59277,0.0029247,-0.27188,0.21158,0.20877,-0.035173,0.4253,0.77584,0.86355,0.05247,0.24868,0.50723,0.32764,1.1619,0.063437,-0.43684,-0.65067,-0.5081,-0.66973,-0.11909,-0.23556,-0.40849,-0.93137,-0.16814,0.023253,-0.97052,-0.26861,0.9797,-1.0728,-0.26646,-0.10979,-0.32366,1.0257,-0.43549,-3.1021,1.0979,1.2471,-0.43191,0.090747,0.69286,0.42022,0.87572,-1.8079,1.4841,-0.89001,-0.58791,0.37102,-0.32736,-0.21249,1.1064,-0.057586,0.32924,1.2421,0.41589,-0.41447,0.96138,-0.0368,0.49215,0.094335,0.69582,1.1732,-1.0439,0.022153,0.059708,0.046714,0.42798,-1.0409,0.80775,0.43191,0.34677,0.54252,0.078265,-0.40846,-0.33761,1.0111,-0.34692,-0.75534,0.094615,1.0459,0.16245,0.44591,0.53325,-1.2808,-0.24909,-0.39522,-1.1195
