"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"47",-0.34291,-0.29971,-0.30673,0.26465,-0.72219,-0.84959,-0.44006,-0.64578,-0.17324,-0.28426,0.16635,0.80618,0.36971,0.03039,-1.1158,0.69589,-0.55003,0.1238,0.32835,-0.4024,0.31703,0.3757,0.082397,-0.14829,0.7166,0.60255,-0.341,0.62622,0.66013,1.1629,0.32282,-0.34176,-0.1243,-0.05349,0.80854,1.0726,0.015566,-0.14016,-0.069753,-0.73125,0.097814,-0.65732,-0.081173,-0.84111,0.16564,-0.20936,-0.70405,-0.23622,0.009181,1.0257,0.8981,-0.47515,0.9397,-0.35254,-0.652,-0.23068,-0.25203,-0.06656,-0.093362,0.053902,-0.088761,0.64971,0.32744,-0.29918,-0.41877,0.25963,0.98796,0.50049,-0.545,0.95276,-0.48264,-1.0486,-0.43627,0.27428,0.57547,0.86937,0.73833,0.35215,0.10273,-0.37912,0.34421,-0.42651,0.025762,-1.1011,0.94738,-0.2166,0.57438,0.10707,0.21266,-0.33618,-1.0454,0.2013,-0.59876,-0.38005,0.57048,-1.0548,0.093353,-0.01977,-0.00026876,-0.031964,0.060938,0.060301,-0.62301,-0.073099,0.57978,0.83055,-0.56303,0.59621,0.11728,0.69557,0.15007,-0.41729,0.18553,-1.3221,0.12829,0.076808,0.23517,-0.11234,-0.61304,0.14709,0.54707,0.096534,-0.39377,0.52016,0.60288,-0.68761,-0.50483,-0.15509,-0.33696,0.74091,0.83687,0.14046,-0.94912,-0.50049,0.98992,0.015778,-0.41472,-0.55166,1.1927,0.81407,0.66683,-1.0226,-0.67852,0.44401,-1.1228,0.027406,0.31848,0.34932,-0.41559,-0.26161,0.23965,-0.70969,0.11321,0.34139,-0.67153,0.97798,-1.0081,0.8382,-0.44567,0.0025757,-0.29713,-0.68608,-0.27292,-0.10092,0.071193,-0.025912,0.53535,0.78958,0.24882,-1.3104,1.4922,0.27327,-0.050641,-0.69212,-0.013679,0.10023,-0.65174,-0.19577,-0.036043,0.85116,1.1505,0.10564,-1.044,-0.033391,0.33375,-0.30947,0.47233,0.17399,0.7703,0.86619,0.93833,-0.45868,-0.36727,-0.77501,0.28213,-0.30185,0.20553,-0.92629,-0.64979,0.45937
"48",-0.43969,0.93322,-0.70532,0.2563,-0.42506,-0.71542,1.1995,1.345,-0.36379,0.25829,0.091467,-0.63695,0.13753,-0.55379,-0.64554,0.28719,0.0079847,0.40863,-0.2155,0.73641,-0.60323,0.62557,-0.12112,-0.27737,0.49643,-0.56031,-0.44282,0.039403,0.40742,0.30109,1.2314,-0.41465,-0.67673,0.0023096,-0.07884,0.64281,0.23294,0.13315,0.949,-0.62556,0.26926,-0.5399,0.024362,-0.28496,-0.019472,0.26841,0.50257,0.12866,-0.61395,-0.43549,0.91636,-0.87373,0.20504,0.42908,-0.70484,0.087427,-0.076517,-0.8539,0.23719,-0.70105,1.3958,0.66111,0.49844,0.055144,-0.42345,-0.34646,-0.34502,0.60214,-0.28404,-0.59929,0.3346,-0.39485,-1.425,0.11942,-0.25513,0.76503,-0.15763,1.5512,0.01985,-0.3707,0.69994,1.3761,0.57671,-0.76845,0.63088,0.44484,0.61743,0.011521,0.59403,-0.58672,0.39205,-0.83463,0.35126,-0.3174,0.66437,-1.141,-0.44505,-0.23517,-0.85898,0.31553,0.49541,0.47601,0.65561,-0.041546,-0.11324,0.69198,-0.52625,0.93243,0.38927,0.19252,0.079399,-0.36205,-0.10656,-0.12165,-0.58918,-0.4245,-0.1235,0.087709,0.17115,0.32194,0.23681,-0.21847,0.18088,1.8799,0.04898,-0.9868,-0.30859,-0.64258,0.059997,-0.024247,0.53478,0.060558,0.71187,-0.5813,-0.93152,0.39237,0.047801,0.88923,0.47019,0.06002,-0.51452,-1.0869,0.23358,-0.57973,-0.8529,-0.30462,-0.18747,0.40889,-0.70447,-0.2698,-0.55196,-0.11985,0.19514,-1.1265,-0.6689,-0.055578,-0.40583,0.52929,-0.73692,-0.47383,-0.24848,-0.80359,-0.24044,0.54822,-0.31196,-0.56076,-0.34507,0.77936,0.16633,-0.4592,-0.44278,0.24983,-0.17819,-0.97868,-0.96425,-0.44018,0.65617,-0.8076,-0.26008,-0.28009,0.25846,0.050298,-0.40593,-0.47645,0.33823,-0.082023,0.10729,0.46339,0.38832,0.85419,0.34922,0.13504,-0.013893,-0.84598,-0.10659,0.18577,0.31616,-0.010541,-1.1417,1.2868
"49",2.8021,-1.3213,1.0206,0.25512,3.5029,0.87605,-2.6319,-1.4025,1.0971,1.2304,-1.0754,0.60012,-2.9929,1.8854,2.5223,-0.028871,0.14175,1.788,-0.058319,-0.37041,0.42394,-1.6137,-0.79302,-0.1077,-0.69575,-0.94669,-0.053576,-1.9957,-1.1363,-0.94228,-1.4192,0.34264,0.90667,0.43644,0.17398,-2.5725,0.056857,0.71375,-0.097192,3.5926,0.76407,2.1752,-0.24215,1.9898,-0.58925,-1.003,-0.11563,-0.4683,0.40482,-3.1021,-3.1699,2.16,-2.257,0.47392,0.61357,1.9692,-0.49561,-0.92257,0.23656,-0.93445,-0.77494,0.21032,0.17265,-0.40269,2.0522,-1.3973,-0.56909,-1.6636,1.0515,-0.40782,-0.22058,2.9533,2.9345,-0.17857,0.63519,-2.7493,-0.45462,1.0513,0.097629,3.0901,-2.2677,-1.8672,-1.496,1.6337,-2.5764,-0.17961,-2.0535,-1.482,-1.2788,1.5132,1.9027,0.58368,-1.186,0.12762,-0.97705,3.7541,-0.071901,0.52326,0.70871,-0.14768,-0.59548,0.68989,-2.0041,-0.60817,1.2875,-2.6252,1.1207,-1.4345,-2.1483,-1.5407,-0.44552,1.5699,0.1013,1.8395,-0.60523,1.2777,2.8785,-0.45359,-1.3157,0.093287,1.005,0.44164,2.2616,-2.8975,-1.5897,2.0801,0.56362,2.6057,-1.2781,-0.83174,-1.3171,0.89842,-2.1327,-0.33604,0.45603,-3.9991,1.3754,-0.13406,-1.9675,0.086289,0.13479,0.84558,-0.22785,0.52726,3.6015,-1.0556,-0.96019,-2.224,2.9146,1.0776,-0.8549,-0.43724,-1.7065,2.6446,3.3899,-0.75464,0.67498,-0.34576,0.93272,-0.84658,-1.3023,0.45029,-1.2599,-0.8338,-0.22884,-2.1441,0.4348,-3.4893,-1.0694,2.0047,0.7296,0.47445,1.5671,4.1499,3.3451,-0.97628,-1.4683,0.022842,0.48606,-0.74314,-1.6092,2.8698,0.11462,1.7072,-1.0002,-0.468,-0.18273,-0.70474,-1.1541,-0.30895,-0.34265,0.87497,0.93642,0.43469,-0.4357,0.79208,0.42879,1.6672,1.2167,-0.85705
"50",-1.5923,0.85863,0.15201,-0.28258,-0.96519,-0.41323,0.17432,1.2207,0.077472,-1.1451,1.1027,-1.0828,1.131,0.60112,-0.29093,0.012044,0.091709,-0.21303,0.29898,-1.0055,-0.049037,-0.27406,0.97481,0.022248,0.18714,-0.095294,0.11701,-0.30094,-0.40885,0.2711,-0.37795,-0.41107,-0.2284,0.55676,-0.48556,0.53001,-0.045137,-0.633,-0.26825,-1.2817,-0.27359,-0.6126,0.22403,-0.62804,0.17151,0.68272,-0.14189,0.50734,-0.34665,1.0979,-0.11381,-0.8833,-0.042457,-0.72373,-0.11196,-0.73905,0.85749,0.12259,-0.044589,0.92647,0.82312,-0.16769,0.25176,0.73285,-0.31153,0.69628,0.13283,0.091386,0.28582,-0.20826,0.09794,-0.83459,0.43081,0.096459,-0.17011,-0.14979,-0.20794,-0.034782,0.57649,-0.66334,0.84329,1.6124,0.10908,0.90034,0.57438,0.25787,0.42401,0.66833,0.69726,-0.9401,-0.63476,0.72219,-0.34569,0.0039504,-0.10797,-1.2305,1.2808,-0.69025,-0.38573,-0.25496,0.26373,-0.1352,1.0562,0.71431,0.6908,-0.099661,-0.72535,1.1778,0.76261,0.59787,-0.39404,-0.7761,0.40814,0.28725,0.64159,-0.42745,-0.97669,0.10485,0.25135,-0.45724,0.015158,-0.66043,-0.69807,0.4774,0.97165,-0.8315,-0.47647,-0.73634,0.83747,0.41721,0.82464,-0.13018,1.2919,-0.14577,-0.3147,1.0435,-1.215,0.48368,0.94863,0.20201,0.31281,-0.049718,0.025712,-0.97579,0.0064818,0.32237,-0.67431,-0.11505,-0.017025,-0.50405,0.14146,-0.04779,0.42685,-0.74277,0.05875,0.24709,0.0641,0.3022,-0.2864,-0.09548,0.25138,0.20505,0.17214,0.049084,-0.15899,0.12325,0.2673,1.195,0.11449,-0.5986,0.4299,0.35982,0.043496,-1.6668,-0.57096,0.093594,0.99724,0.21889,-0.062245,0.12974,1.0661,0.30333,-0.15012,-0.20202,-0.43724,0.2538,0.55797,-0.48475,0.69621,0.61696,0.60907,0.60617,0.1837,0.71997,0.58308,0.65196,0.071586,0.17332,-0.04685,0.54626
"51",-0.67178,-0.37612,-0.23336,0.30705,0.65488,0.32743,-0.65148,0.56759,0.80214,0.44313,0.71968,1.0427,0.26269,0.03304,-0.96802,0.62414,0.48577,-0.16785,-0.52001,0.066851,1.3907,0.25537,-0.56081,-0.20274,0.68225,0.43571,-1.1177,1.327,-0.10848,-0.12708,-0.16803,-0.34384,0.18024,0.041036,0.077365,1.0927,0.67866,-0.23199,-0.35878,-0.97143,-0.65986,-0.75558,-0.14104,0.51787,0.21174,0.60993,-0.45847,-0.74838,0.64207,1.2471,0.46094,0.85621,0.60419,-0.37216,0.060963,-1.3202,-0.91718,0.83193,0.99738,0.35773,-0.80077,-0.15661,0.88869,0.10698,0.14644,0.44172,0.74501,-0.47226,-0.45673,0.32312,0.34832,0.4876,0.66609,-0.73974,0.8159,0.93541,0.1287,1.0968,0.24061,-0.95325,-0.14142,-0.019632,-0.046785,0.54552,0.36643,-0.36317,0.78648,-0.42794,-0.71988,-0.45507,0.27483,0.3112,0.6218,-0.068527,-0.027269,0.3399,0.49088,-1.0947,0.12995,0.97921,0.18282,-0.61124,-0.47508,0.031242,-0.34481,0.73813,-0.70688,0.1979,-0.10146,-0.29865,0.55699,0.86199,-0.55277,-0.98416,-0.25701,0.60902,-0.71155,-0.44197,-0.16881,-0.58946,-0.36209,0.55825,-0.98706,-0.35867,-1.0785,0.37391,-0.83719,-0.3673,-0.28154,-0.21912,0.0059492,0.55609,-0.28962,-0.061178,0.50789,0.22458,0.19571,-0.12467,0.15157,-1.1901,-1.2466,0.36036,0.63375,-1.0106,-0.082067,0.13674,0.048802,0.82738,0.12656,-0.99434,-0.38316,-0.1083,-0.3075,1.1871,0.015152,0.38469,-0.57073,-1.7715,-0.53538,0.098486,-0.96297,0.45763,0.4272,-0.19966,1.7624,0.29079,0.21796,-0.50019,0.52775,-1.0943,-0.28713,0.30524,-0.1397,-0.4208,-0.099478,0.38292,0.16822,0.90272,0.20756,0.47449,0.21762,-0.18753,-0.60359,0.53699,1.5351,1.0603,0.38724,-0.81515,0.16545,0.82085,0.83288,-0.38462,0.59146,1.0516,0.10787,0.14459,-0.23118,-0.15152,-0.082908,-0.51586
"52",0.07309,-0.15345,-0.22765,0.5589,0.83426,0.87677,-0.35239,0.74467,1.099,-0.097324,-0.86891,-0.64575,-0.22729,0.3873,-0.030315,-0.88449,-0.62537,0.064312,0.1815,-0.10907,0.2351,-1.2542,0.38158,-0.32595,-0.23443,-0.13772,0.12833,-0.053068,-0.42877,-0.042924,-0.24147,-0.3369,0.10632,-0.48047,-0.94119,-0.052688,0.52827,0.66642,0.026409,0.47878,0.075539,0.44556,0.88843,-0.65509,-0.18206,-0.48028,-0.64614,-0.29616,0.034512,-0.43191,-0.73169,0.27937,-0.4828,-0.62087,0.8101,-0.32937,-0.15928,1.2255,-0.71069,-0.005485,-0.4502,-0.84986,-0.41795,0.13621,0.22579,-0.78677,0.34959,-0.82501,-0.029248,0.093951,0.44088,0.3659,1.0303,-0.16731,-0.26846,-0.79889,0.15209,-0.29842,-0.6644,1.0158,0.27356,-0.48297,0.20211,-0.1156,-1.0227,0.39766,0.27298,0.51052,0.0056375,-1.0952,0.53498,-0.066601,0.010871,0.49084,-0.80187,0.66225,0.013807,-0.15127,0.41817,-0.28408,0.027884,-0.12459,-0.47321,0.85216,-0.37087,-1.3191,-0.2837,-0.41117,-0.44231,-0.52881,0.1271,1.6866,-0.34601,0.23369,0.56446,0.37919,-0.33443,-0.52531,-0.19809,-0.62985,0.076641,-0.32279,0.096404,-0.44217,-0.79002,0.11017,-0.27023,0.86994,-0.031753,-0.71717,-0.28806,0.28826,0.46183,0.40804,-0.052747,-1.4089,-0.01483,0.03816,0.53407,-0.83629,0.16223,1.4388,0.5051,-0.35066,0.64747,-0.58001,-0.39824,-1.051,0.71638,0.4884,0.12274,-0.51505,-0.36577,0.76298,0.236,0.054332,0.51724,-0.19051,0.6915,0.024194,0.0012264,-0.01455,-0.27012,-0.23207,0.094545,0.25853,-0.42459,-0.26618,-0.26746,0.53888,-0.19917,-0.18913,1.3456,0.11033,0.083805,-0.056613,-0.66759,0.10215,0.064314,-0.074138,-0.067146,0.54712,-0.42314,-0.13477,0.39764,-0.30179,-0.18797,0.051996,-0.69189,0.055259,0.09293,0.79667,0.12502,-0.39387,0.01791,0.32943,-0.27367,0.59913,0.37157,-0.1514
"53",0.31443,0.0064802,-0.35135,0.0069168,0.41993,0.43598,0.64353,0.4553,-0.19013,-0.11947,0.54602,-0.0039131,-0.33401,-0.016377,0.63219,-0.20791,0.19782,0.32316,0.53693,0.39882,0.013455,0.2074,0.080144,-0.36898,0.2576,-0.11465,0.60053,0.13997,-0.39342,-0.52094,-0.15785,0.35281,-0.10797,0.47145,0.079661,-0.93064,0.074927,-0.76423,0.29846,-0.014611,0.045718,1.1696,0.43891,-0.026019,0.46936,-0.76248,-0.27683,-0.77404,0.078824,0.090747,-0.39577,-0.38214,0.43927,0.080787,0.24812,0.58356,-0.71108,-0.3172,0.83991,0.05746,-0.20499,0.13085,-0.094021,0.06869,-0.41456,-0.2006,-0.59219,-0.30404,1.1084,-0.57724,-0.006824,-0.48828,-1.4856,0.53878,-0.55916,-0.56707,0.096017,0.79625,0.047756,-0.46143,-0.15177,0.43993,-0.45987,0.067889,0.38623,0.039288,-0.40023,0.57665,-0.27141,-0.83944,-0.49056,-0.065019,-0.3568,-0.61874,0.090855,-0.1577,0.36398,-0.03289,0.0032623,-0.99036,0.70233,-0.53499,0.62289,0.0014901,0.12409,-0.28421,-0.12178,0.18139,0.10458,-0.56895,-0.48019,0.56429,-0.46972,0.31581,0.027023,-0.56503,1.2152,-0.034978,-0.28874,0.75022,-0.63475,0.075212,0.27507,0.43006,0.018262,0.81227,0.5109,0.22412,-0.051062,0.086004,0.71047,0.26837,-0.40456,-0.19151,-0.37529,0.29668,-0.23222,-0.3569,0.80997,-0.64954,0.41346,0.25981,0.22618,-0.085991,-0.9454,0.13451,-0.23916,-0.013127,-0.83043,0.33337,-0.30774,0.25962,-0.82329,0.063399,-0.47755,-0.40543,0.20125,-0.021315,0.48632,-0.20046,-1.313,-0.084187,-0.043155,0.61072,0.35774,0.06336,0.06555,-1.24,0.018204,0.42221,-1.321,-0.60564,-0.086844,0.34519,0.21705,-0.32972,-0.79751,-0.58627,0.31328,-0.070821,-0.50226,-0.14198,0.48294,0.75946,-0.14136,-0.015721,0.062748,-0.49821,-0.55657,-0.1613,-0.84271,-0.02533,0.14739,0.41481,0.19009,0.36048,0.22084,0.50278,0.84829,-0.67197
"54",-0.23848,-0.20915,-0.10407,0.15002,-0.97878,0.15683,0.32892,0.44856,-0.72065,-0.15499,-0.34439,-0.48504,1.237,-0.73711,-1.2799,0.92733,-0.33471,-0.59246,0.61944,-0.25106,-0.92606,0.36499,-0.47049,0.021551,-0.14975,0.14416,-0.35258,-0.20052,0.35676,0.51162,0.88927,-0.34429,-0.025789,-0.14676,-0.207,-0.2158,-0.5073,0.50181,0.13957,-0.40575,0.20793,-0.71651,-0.16361,-0.095021,-0.0266,0.64967,0.91099,-0.46761,0.2906,0.69286,0.42627,-0.30038,0.96749,0.19215,0.1014,-0.29173,-0.12832,0.22455,-0.92726,-0.50763,0.0033367,-0.37266,0.43597,-0.21274,-0.277,1.3218,-0.41442,0.57544,-0.24588,-0.18539,0.79731,-0.044722,-1.7811,-0.13438,0.021445,1.2626,-0.013436,-0.7566,-0.04515,-0.81529,1.2167,0.15027,0.24101,-0.01382,0.46749,-0.015697,0.50619,0.068755,0.97495,-0.66128,-0.089024,-0.24891,0.35477,-0.64934,0.046215,-1.2018,-0.088054,-0.297,-0.33858,-0.21734,-0.0058683,-0.19176,0.20636,0.32658,-0.92424,1.2777,0.34202,0.21424,-0.044572,0.50139,-0.21188,-0.21518,0.023109,-0.6942,-0.44058,-0.57703,-0.11833,0.21282,-0.21646,0.73519,-0.36261,-0.83605,-0.58892,0.082833,0.1883,-0.37728,0.21446,-0.73825,0.08445,0.63123,-0.024619,0.16927,0.62883,0.1412,-0.49381,0.6753,-0.39217,0.81208,-0.12311,0.3272,-0.3059,-0.63213,-0.37285,-0.22474,-0.57236,1.3322,-0.11432,0.4272,-0.29749,0.35447,0.96089,0.23581,0.56269,-0.70865,-0.76892,-0.46195,-0.56063,0.73968,0.079622,0.21131,0.25978,0.29018,0.34762,-0.24977,-0.65513,0.89029,-0.26719,0.16677,0.13611,-0.46222,0.44097,-0.46992,-1.3549,-0.7412,-0.48238,0.81873,-0.26031,-0.071295,-0.11731,-0.17596,0.70343,0.11818,-0.18049,-0.90068,-0.1448,-0.56181,0.14765,0.469,0.66738,0.052347,-0.13505,0.13593,-0.44923,-0.35682,-0.46719,0.85027,-0.1407,0.23219,0.47653,0.58007
"55",0.071529,-0.24898,-0.018396,0.22997,-0.63799,0.47133,0.30458,1.0422,0.042666,-1.4079,1.3121,-0.45555,-0.1991,0.21513,-1.1047,1.1496,-0.20046,0.43762,0.58604,-0.80876,0.07366,1.2335,-0.70697,0.89727,0.2111,-0.41479,0.068845,0.33221,-0.94515,0.1545,0.24479,-0.48078,0.29448,-0.34033,0.90844,0.0010069,-0.6302,0.81695,0.30808,-0.83538,-1.0939,0.42889,0.54124,-1.2178,0.18355,-0.65029,-0.69888,-0.35631,-0.026517,0.42022,0.71786,-0.87327,0.69046,0.57831,-0.74642,-0.062207,0.18774,0.9516,-1.1395,-0.054559,-0.31859,-0.10155,-0.54395,-0.62657,-0.69209,0.3775,0.3392,0.20193,0.25711,0.55136,0.034414,-0.21649,-1.3269,0.15492,-0.81943,0.43356,0.44311,0.9246,-0.26929,-1.0286,0.53605,0.47946,-0.22109,-0.49836,-0.09488,-0.27756,1.1873,-0.77763,0.66268,0.76767,-0.019122,1.7944,0.43287,0.98757,1.65,-1.1394,-0.77522,-0.085205,0.36393,0.061852,0.56923,0.34601,-0.20264,-0.38642,0.83514,1.1666,-0.39875,1.3683,1.099,0.16794,-0.18295,0.44483,1.3334,0.37755,0.59498,-0.13515,-0.26825,0.1958,0.21336,0.47849,-0.38042,1.0221,-0.99693,0.19518,0.76884,0.080252,0.054114,-0.77996,0.76118,1.0245,0.30668,-0.19444,0.95774,-0.10691,-0.27348,-0.0029064,-0.37849,-0.43374,-0.47047,-0.073732,-1.3782,0.27597,-0.58802,0.44639,0.078162,0.44905,-1.4592,0.06588,-0.69071,-0.22916,-0.35066,0.63291,-0.22204,-1.1695,-1.0003,0.13827,0.18251,-0.23921,-0.60495,0.43111,0.52651,0.3015,1.0187,0.13839,0.41897,1.8744,-1.2057,-0.20863,1.0291,-0.28069,0.76026,0.7643,-1.182,-0.72749,-1.136,0.19345,1.1502,-0.33497,-0.13444,0.99874,1.4876,-1.3892,0.26597,-0.71089,-0.43201,0.59302,-0.54579,0.056695,-0.43224,1.0269,0.030606,0.62916,0.41951,-1.0275,-1.5006,-0.040813,0.89921,0.085828,1.0362,0.17761
"56",0.33468,0.077144,0.31356,0.52146,0.84978,-1.2531,1.2516,0.99947,-0.46762,-0.58449,-0.12436,-0.42923,-0.3424,-0.21799,-0.6827,1.1822,-0.28622,-0.61383,0.025128,0.71703,0.58555,0.18252,-0.84678,0.45068,0.40059,-0.25728,-0.7726,0.37946,-0.070626,-0.29166,0.21955,-0.38052,0.19709,0.3121,-0.035539,0.36737,-0.045594,0.51086,0.057424,-0.77246,-0.86441,-0.15987,0.27081,-0.54558,-0.28259,0.38321,-0.43432,-0.015297,-0.28844,0.87572,0.92861,-0.05138,0.28031,0.092578,0.15346,-0.62901,-0.19115,0.49593,-0.83756,-0.26548,-0.23613,-0.42151,0.34051,0.038921,-0.96484,0.011708,0.04328,-0.060352,-0.01157,-0.91734,-0.19845,-0.31915,0.20877,0.056106,-0.35922,0.13951,0.1026,0.29915,0.7879,-1.5981,0.026769,-0.4209,-0.22441,-0.25592,0.25225,-0.064099,0.7475,-0.1045,-0.08894,-0.4485,-0.50348,0.14435,0.32851,-0.16531,-0.67285,0.028661,-0.23696,0.54771,-0.26636,0.25908,0.19565,0.36163,0.060902,-0.21772,0.63573,0.48949,-0.37941,0.28835,1.1281,0.27932,0.42713,-0.54785,-0.04165,-0.90098,0.014245,-0.27688,-0.76675,-0.033953,-0.23574,0.068346,0.10321,0.80187,0.81929,0.6297,0.79957,0.013514,0.72084,-0.12384,0.415,-0.68976,0.0029863,-0.17402,0.19124,0.29426,0.33132,-0.56202,0.44271,0.41728,0.47021,0.48008,0.097606,1.0136,-0.83029,-0.1432,-0.11979,0.111,-0.76286,0.5703,-0.58459,0.30759,-0.48546,-0.086298,0.3741,0.41642,-0.27136,0.096397,0.32028,0.038166,-0.92179,0.25725,0.35851,0.51655,-0.51309,-0.036771,0.13043,0.35957,0.25276,-0.42488,1.194,-0.57532,-0.56964,-0.075094,0.54171,-1.0743,-0.24195,-0.11834,0.24222,0.087337,-0.010774,-0.27009,-0.56951,-0.080026,-0.94106,-0.25684,0.35517,0.3544,-0.25924,-0.21168,-0.22242,0.62795,0.14531,-0.58281,-0.23157,-0.27782,0.47565,-0.095549,-0.062017,-0.074691,0.81107,0.14241
"57",0.17959,0.6711,0.4551,0.29634,-0.45414,-0.90205,0.0061802,-0.35074,-0.44277,-0.33629,-0.42389,-0.39459,0.055515,-0.29838,0.16351,-0.93047,-0.56268,-0.26061,-0.91411,0.58783,-1.4639,0.43737,-0.11724,-0.24302,0.066995,-0.16429,0.78875,0.75987,0.35416,-0.35348,0.99019,0.1214,-0.76075,-0.86489,0.242,0.099903,-0.058397,0.4952,-0.046224,0.12224,-0.63221,0.67204,-0.53002,0.3251,0.023044,0.070287,-0.16587,-0.87222,-0.27152,-1.8079,0.71597,-1.3041,0.35248,0.806,-0.4473,-0.58843,0.52378,-0.55741,1.0973,-0.28886,0.25479,-0.88153,-0.16614,0.27996,-0.66257,-0.68467,0.055218,-0.29311,0.51552,-0.32975,0.67857,-0.13494,-1.0776,0.44543,0.23397,-0.38179,-0.80543,-0.10971,0.019044,-0.058405,0.17886,0.59972,0.14397,-1.0049,0.19623,-1.418,0.84004,0.92456,0.35324,-0.54427,-0.25676,-0.35982,0.072381,0.3568,-0.62599,-0.18368,-0.5382,-0.44084,-0.012156,-0.49465,0.13332,-0.18267,0.65596,-0.31645,-1.046,-0.39949,1.0904,0.93906,-0.49616,0.74223,-1.0747,-0.80909,0.03358,0.18453,-0.93425,0.012038,0.26725,-0.33091,0.29844,0.27861,0.18734,0.014319,0.34641,0.46043,-0.47954,0.45643,-0.1711,-0.34731,1.4811,0.077927,0.38272,0.092199,0.11872,-0.59854,-0.85643,-0.52847,-1.5106,-0.071062,-0.18918,0.15,0.90591,-0.87525,-0.06705,-0.23722,-1.0318,-0.56326,-0.37548,-0.82641,-0.85526,0.0069481,0.83288,0.72871,0.12783,-0.73401,-0.58448,-0.36545,0.13157,-0.028562,-0.23497,-0.24107,-0.41116,-0.54861,0.29132,-0.63675,-0.64015,0.074746,-0.31463,0.12976,0.051582,0.35216,-0.45271,-0.032349,1.0724,0.18129,-0.75961,-0.11431,0.67481,-1.3317,-0.14636,-1.1017,-0.083894,-0.14011,0.36772,0.32726,-0.13978,-0.67504,1.1679,-0.28844,-0.27016,-0.23161,-0.40574,-0.1803,-0.28466,-0.13256,0.021793,-0.23387,-0.65153,0.1296,0.095114,0.23472
"58",-0.29378,0.17171,-0.94415,-0.87511,-1.2085,-0.055167,0.11251,0.57437,-0.26243,-0.00063526,0.56185,-0.65766,1.2763,-0.96424,-1.4786,1.1418,1.0918,-0.15255,0.49544,0.04675,0.64458,-0.046683,0.79602,-0.42985,-0.13703,0.99524,0.2774,0.31693,0.71011,0.73327,0.0077252,-0.31643,0.12124,0.093243,-0.82783,1.3179,-0.31631,-0.62542,0.41418,0.04436,0.10672,-0.46147,1.1524,-0.45959,-0.4607,0.70618,-0.64967,0.89443,0.33184,1.4841,0.82906,-0.6095,0.054742,-1.4452,-0.62592,-1.5526,0.26771,0.50737,-0.51103,0.71353,0.18091,0.65932,0.060561,-0.76725,0.20585,2.2259,-0.16667,-0.012928,-0.71174,0.01964,-0.24459,-0.15827,0.5808,0.4103,0.1343,1.2142,0.096275,-0.32435,0.47436,-0.064594,1.7791,0.76215,-0.34759,0.23325,0.46732,0.83944,-0.27798,0.46497,-0.58538,-0.1965,-0.43226,-1.5594,-0.71933,-0.94254,0.44636,-0.80015,-0.12291,0.017364,-0.41546,-0.0012564,-0.92704,0.34259,0.17508,0.87907,0.0067501,0.44836,0.18069,-0.47988,1.3196,0.54833,0.34192,0.090272,-0.26355,0.076044,0.37406,0.061564,-0.68713,-0.35472,1.3409,-0.49877,0.30945,0.064824,-0.49887,-0.00020862,-0.15885,-0.30218,-0.39623,-0.18785,-0.55805,0.60479,0.99481,0.67544,-0.15536,0.49376,0.73277,1.9166,-0.58673,-0.47912,0.75422,0.41546,-0.9804,-0.21427,0.44268,-0.86694,-1.5928,1.0139,0.74129,0.71691,0.4851,-1.7924,0.12288,-0.21404,1.0088,0.013358,-0.51573,-0.065253,0.76627,-0.38856,0.037494,0.10735,0.45563,-0.019471,-0.30398,0.30374,0.31468,-0.2199,-0.39713,1.4339,-1.1371,-0.24671,0.17085,0.90942,-1.7296,-1.9935,-1.3584,0.32599,-0.63446,0.76357,0.22178,0.50671,-0.048688,-1.2663,0.79967,-0.83204,0.62089,-0.1083,-0.70059,0.82419,0.58167,-0.022591,0.21058,-0.43394,-0.79917,-0.039414,1.4492,-0.70651,0.48931,-0.37882,-0.77356,-0.21821
