0.17829,-0.84038,-0.08279,-0.99773,0.059714,-0.50328,-0.8818,0.057161,0.71606,-0.56576,0.19493,0.27702,-0.58906,-0.09996,0.67776,-0.23607,0.00096534,-0.20657,0.022708,-0.04948,-0.057839,0.17365,0.2755,0.61751,0.61063,-0.017599,-0.94596,-1.0409,-0.089693,0.89514,-0.12708,0.21951,0.41812,-0.06749,0.052486,0.75477,0.47827,0.83006,-0.86977,-0.13811,0.25726,-0.20931,0.89134,0.41274,0.16985,0.83317,0.23859,-0.66588,1.3874,-0.49708,0.60935,0.45823,-0.18832,-0.47426,1.2042,1.1459,-0.23502,-0.91024,-0.066241,0.70653,0.057753,0.70022,0.3271,0.080639,-0.044348,-0.42163,-1.0766,-1.106,-0.59383,-1.1652,-0.24185,-0.34236,0.25961,-0.72847,-0.027833,0.32842,-0.22782,0.26336,-0.5842,0.58994,0.10913,0.47577,-0.12773,0.50016,-0.50736,-0.98197,-0.39333,0.1137,0.41934,-1.1374,0.47388,-0.63889,-0.025653,0.33651,-0.6839,0.34973,0.29619,-1.0533,0.13519,0.36407
-0.58582,-0.041394,-0.23448,0.10591,0.02702,-0.63948,0.55782,-0.91775,0.35717,0.13316,0.72522,-0.13577,0.48627,-0.33742,0.013796,0.38478,-0.15543,0.013989,0.07125,-0.16337,-0.51385,0.18221,0.20513,0.36018,-0.4416,-0.48453,0.23778,1.0279,-0.73001,-0.41935,-0.083932,-0.17346,0.29089,-0.69536,-0.62556,0.24739,-0.43489,0.099375,0.20745,0.61892,-0.5302,0.096419,-0.26953,-0.26182,-0.65493,-0.26558,-0.94458,-0.25066,-0.99101,0.28857,-0.76675,-0.42947,0.33207,0.40375,0.25248,-0.34951,-0.10374,1.046,-0.12488,-0.53259,0.30066,0.53514,0.42185,0.61626,-0.19642,0.16829,0.60454,-0.0044096,0.35985,-0.20333,-0.24335,0.36747,0.6135,0.25455,-0.14845,0.039353,-0.22838,-0.63193,-1.1391,-0.14088,-0.88964,0.62899,0.33274,-0.65362,-0.12229,-0.12164,-0.081614,0.42325,0.87032,-0.22901,-0.082583,-0.15534,0.17457,-0.49761,-0.011689,0.12603,0.21243,0.23616,-0.33288,0.46671
0.75265,-0.48624,-0.1358,-0.71068,0.42578,0.5193,-0.59001,0.3541,0.1537,0.87413,-0.13804,-0.52086,0.074795,0.02645,-0.2508,-0.44921,-0.33076,0.56297,-0.77139,-0.49289,0.72464,0.24884,-0.60656,-1.2424,-0.029019,-0.59119,-0.23865,0.29751,-1.226,0.64898,-0.51731,-0.1852,-1.1468,0.12168,0.65824,0.12549,-0.33159,-0.1362,-0.60303,0.56498,0.66025,-0.85685,-0.11999,0.095563,0.75532,-0.32502,-0.14825,-0.029676,1.5561,-0.86803,-0.647,0.21235,-0.55855,0.067158,-0.20372,-0.5472,-1.4115,-0.68151,0.72431,-0.61184,-0.4257,0.24054,-0.2413,0.58388,0.41754,-0.66175,0.05447,0.62678,0.74256,-0.31339,-0.64858,-0.049817,0.048065,0.13878,0.11694,-0.18774,0.022257,-0.084963,-0.086708,-0.14635,0.047874,-1.2173,0.35117,0.64426,0.57982,0.12954,0.45956,-0.0275,0.45609,1.1172,0.30793,0.2856,-0.2439,0.48059,0.16302,0.33834,-0.6654,0.80259,0.47292,0.78971
0.19108,-0.25968,-0.405,0.11275,0.23337,0.21154,-0.57216,0.20123,-0.19268,0.30733,-0.49642,0.37452,-0.66575,-0.23437,0.43284,0.4605,-0.05718,0.55915,-0.098404,-0.3189,-0.33915,-0.31567,0.55462,-0.63601,0.049797,0.54325,0.78787,-0.25086,-1.1759,-0.0050605,0.1743,0.55241,0.19135,0.14431,-0.64577,-0.15279,0.27698,-0.14395,-0.17641,-0.70462,0.64656,-0.81242,-1.1168,0.23217,-0.24187,-0.24822,-0.34047,0.20623,0.40851,0.15545,-0.49691,0.45188,0.13097,0.023983,-1.2466,-0.042311,0.017906,-0.31267,-0.74481,0.20849,0.023089,0.28026,-0.36319,0.23155,0.62455,0.14585,-0.28974,0.79107,0.47615,-0.13713,0.088447,-0.17249,0.38696,0.67047,-0.29439,-0.1053,0.14567,0.66623,0.46291,-0.7911,0.86368,0.070625,-0.10641,0.23402,-0.7111,-0.0091357,-0.25395,-0.20729,-0.038686,0.3453,-0.34671,0.68575,-0.91437,-0.65443,0.18409,-0.050515,0.53981,0.64068,0.35162,-0.30321
-0.63,-0.27476,-0.51667,-0.32093,-0.13022,-0.12097,0.7352,-0.36416,0.87127,0.070031,-0.28666,-0.50682,-0.042741,-1.1263,-0.085554,0.12871,1.5191,0.54376,0.18804,-0.3097,-0.15154,0.14226,1.0203,-0.74158,-0.37693,-0.6804,0.95833,0.019299,0.077282,0.53751,-0.96249,0.32921,0.53508,-0.85694,-0.3399,-0.042431,-0.58499,-0.51128,-0.04418,-0.052036,-0.64674,0.87654,0.082643,0.34714,-0.53228,0.7333,0.24214,0.89271,-3.2114,0.15015,-0.7994,-0.28069,-0.13525,0.74109,0.74781,0.17996,0.65853,0.87605,-0.24054,-0.92804,0.7535,0.024651,0.70985,0.56436,-0.8708,0.94908,-0.23723,0.8632,0.11331,1.3805,0.77689,0.00075413,-0.61318,0.30008,0.73928,-0.5637,-0.72924,1.0467,-0.99069,0.47218,-0.47555,-0.28142,-0.037015,-0.043282,-0.40549,-0.97199,0.59035,0.52977,0.61037,-0.68254,0.12099,-0.78697,-0.070336,-0.38828,-0.052788,-0.57874,0.22527,0.11586,-0.47045,0.16087
-0.67049,0.49961,-0.014131,-0.30698,-0.21674,0.47555,0.87924,-0.35734,0.1524,0.19821,0.012223,-0.15965,0.57946,0.0009953,-0.5315,-0.23391,0.43754,0.25894,0.063797,0.42948,-0.18383,-0.16974,0.5501,0.14577,-0.29528,0.21543,0.039263,0.50403,0.25322,-0.11196,0.21885,0.23487,0.074151,-0.56828,-0.20602,-0.62262,-0.41634,0.6941,-0.45628,-0.58298,-0.29528,-0.20548,0.074382,-0.2194,-0.5889,0.3711,0.79563,0.24835,-1.2476,0.68223,-0.33229,-0.39945,-0.094624,0.51689,0.99208,0.040423,-0.61559,0.94296,-0.49131,-0.6827,-0.51231,-0.63544,-0.55343,0.69246,-0.38248,-0.23813,0.87489,0.16965,0.70743,0.98935,0.62506,0.50425,-0.80547,-0.52438,0.27207,0.46583,1.1799,-0.20587,-0.80823,-0.33531,0.41534,0.51985,0.81852,0.77439,-0.053059,0.11091,0.14138,-0.35567,0.95011,0.00078907,-0.53688,0.267,0.079963,-0.30637,0.028193,0.5373,-0.31071,-0.49412,-0.38331,0.015694
0.26514,-0.14212,-0.90663,0.44627,0.090364,-0.32996,-0.034173,-0.022393,0.36645,-0.23776,-0.13393,0.6272,0.2826,0.23161,0.21698,-0.40393,0.35177,0.67616,-0.29648,0.08174,-0.34472,-0.21183,0.60744,-0.058749,-0.091197,0.72163,0.38572,0.21794,-0.29092,-0.63173,0.11,-0.8743,-0.52741,-0.14691,-0.0064114,-0.27786,-0.038785,-0.39999,0.69901,-0.1655,0.087615,0.39154,0.61341,-0.53244,-0.6588,-0.99893,0.51683,-0.019228,-1.4663,-0.10347,-0.10044,-0.38334,0.49354,0.35386,-0.41363,0.56661,0.52666,0.40516,-0.72392,0.1192,-0.3103,-0.34412,0.51529,0.83253,-0.74454,0.20675,-0.39422,0.61696,-0.503,0.38211,0.46198,0.32585,0.29515,-0.0010609,0.51406,0.1703,-0.57227,-0.19915,0.37174,0.3466,-1.1264,0.2924,0.47396,0.13645,0.43952,0.12365,-0.16334,0.73611,0.50003,-0.13475,-0.013645,-0.47928,-0.18409,-0.01839,0.12778,0.36758,-0.082212,-0.31949,-0.26094,0.68069
0.15601,-0.95798,0.91565,0.25286,-0.14983,-0.58696,0.97699,-0.40558,0.56396,0.39675,0.49224,-0.43588,0.45833,-0.83239,0.074733,0.49598,0.72636,-0.69245,0.47427,0.30048,0.26419,-0.29491,-0.079088,-0.061431,-0.029945,-0.09223,0.012647,0.75174,0.64207,0.13125,-0.045595,0.048799,0.48132,-0.66541,0.55864,0.52012,-0.1455,0.23259,-0.18738,0.76296,-0.42351,-0.13208,0.76846,-0.59961,-0.54969,-0.0024427,0.43454,0.13506,-2.2698,0.54818,-0.44276,-0.53607,-0.095224,0.84126,0.1239,0.14367,0.85122,1.1209,-0.16492,-0.48309,-0.34231,-1.0605,0.15484,0.49314,0.59997,0.25374,0.31706,0.10706,-0.21701,0.5922,0.41423,0.20093,-0.086451,-0.52982,0.73245,-0.10731,0.27757,0.059014,-0.71372,0.29761,-0.21495,0.34483,0.26128,0.51259,0.87986,-0.45231,0.067256,0.67892,0.40115,-0.022683,-0.30911,-0.67491,-0.14832,0.35115,0.035491,0.57158,0.37013,0.2654,-0.125,0.24696
0.13777,1.054,0.19106,-0.15007,-0.37362,-0.21776,0.42931,-0.70075,0.60945,-0.18582,0.086602,-0.70393,0.38942,-0.49806,-0.19223,0.67026,0.46842,-1.2802,0.15064,1.0377,-0.78026,-0.75497,-0.10125,-0.16547,-1.1829,-0.30954,0.74931,0.97558,0.30087,0.75742,-0.23047,0.21017,0.40067,0.069517,0.55179,-0.76522,0.42829,-0.22326,-0.54946,0.3831,0.013521,0.20569,-0.45959,-0.69132,-0.65475,0.5652,-0.20796,0.88515,-2.6326,0.48275,0.022922,0.37404,-1.0556,0.59426,0.90642,0.83895,1.219,2.1608,0.81103,-0.12047,-0.27995,-0.37439,0.39581,0.1851,-0.83658,0.36669,0.44674,0.68171,0.13836,0.29971,-0.52863,0.70393,-0.38178,0.69935,0.24875,0.070117,0.19797,-0.53728,-0.039804,0.075056,-0.23824,0.063958,-0.10668,0.56658,0.076655,0.21724,0.16368,0.35427,0.53504,0.070313,0.5437,-0.31999,0.022915,-0.47918,0.64685,0.51924,-0.45919,-0.63745,0.69295,0.83115
-0.24706,-0.48316,0.42494,0.48263,-0.20788,0.016929,-0.17369,-0.097444,-0.09067,-0.35098,-0.33953,0.89757,0.47246,-0.51948,-0.12023,-0.050683,0.040794,0.083171,-0.68406,-0.93646,0.51997,0.078767,0.042613,0.30725,-0.18004,0.17427,0.12783,-0.16696,0.24393,-0.79974,0.56685,0.37009,-0.11565,-0.14562,0.81523,-0.71978,-0.41124,0.36089,-0.6324,0.63027,0.70066,0.06005,-0.37684,0.18063,-0.17797,0.10212,-0.039024,-0.61889,0.093256,-1.2453,-0.144,-0.42193,-0.021458,-0.018674,-0.66764,0.58711,-0.59945,-0.40977,-0.016764,0.13001,-0.15792,-0.11667,-0.61894,0.027357,-0.037096,0.25512,-0.37636,-0.97218,0.025825,-0.44743,0.57757,0.025388,0.40682,-0.25361,-0.035622,0.082004,0.44153,-0.065061,-0.098612,0.45934,0.18525,0.4078,0.0073135,-0.023521,0.092073,-0.53844,-0.35629,0.26743,-0.15113,-0.29909,0.012487,-0.23379,-0.41871,-0.29066,0.56386,0.17759,-0.32138,-0.077131,-0.42645,0.12943
0.17396,0.015291,-0.37542,-0.40185,-0.13206,-0.50093,-0.17106,-0.19854,-0.28557,0.75964,-0.15031,-0.18649,0.57394,0.46354,0.12731,-0.43303,0.064728,-0.50941,0.52018,-0.89002,-0.0015679,-0.21214,-0.20026,0.36087,-0.019644,-0.44251,0.35811,0.092392,0.013158,-0.081497,0.3128,-0.2322,0.57963,-0.15702,1.0468,-0.16673,-0.46622,0.60247,0.51283,0.60698,-0.042334,-0.050476,-0.014076,-0.28384,0.067972,-0.59844,-0.85085,0.30088,0.64644,-0.87419,-0.70529,0.14669,0.22299,0.62055,-0.45109,-1.2043,0.53476,-0.19976,0.7336,-0.097812,-1.0262,-0.31315,0.16712,-0.54636,0.0056902,-0.077739,-0.18186,0.42734,0.37661,-0.79841,-0.44461,-0.042491,-0.1697,-0.044843,0.36452,0.11954,-0.63781,-0.49942,0.14556,0.34962,0.59905,0.12083,1.3327,-0.15417,0.16288,0.0064354,0.088695,0.021906,-0.48165,0.75632,-0.50405,-0.15906,0.55117,0.014292,-0.13128,-0.09646,0.25844,0.61928,-0.081575,-0.62682
0.94223,-0.39306,-0.34722,0.017953,-0.10161,-0.63587,-0.50904,0.76104,0.097424,-0.15242,0.1705,0.37449,-0.78743,0.72166,-0.25966,-0.18739,-0.3727,0.26231,-0.32067,-0.49139,0.66224,0.0788,0.060806,-0.59393,-0.49076,0.17149,-0.41574,-0.50163,-0.0080829,0.41282,0.26141,-0.3085,0.27701,0.28251,0.44109,-0.78814,0.72888,0.51492,-0.22514,-0.049209,-0.02083,-0.43794,-0.45779,0.099234,-0.64125,-0.07191,-1.2635,0.26794,2.039,-0.40711,-0.36354,0.094274,0.83432,-0.23611,-0.51572,-0.19046,-0.19439,-1.8755,-0.19684,-0.51045,-0.21333,0.025063,-0.41397,-0.012826,0.0072922,0.31663,-0.011938,0.66562,0.52653,-0.71119,0.050467,0.38076,0.54711,-0.037848,-0.574,-0.16311,-0.41118,0.74968,0.080058,0.48873,0.022442,0.14859,-0.02875,-0.063198,-0.14564,0.74511,0.066142,-0.52245,-0.78901,0.69586,-0.23024,0.62453,-0.65094,0.32244,0.1446,0.09017,0.04767,0.33681,0.038607,-0.25918
0.27835,-0.32964,-0.38668,-0.44434,-0.20982,-0.42297,-0.82426,0.51759,-0.287,-0.93374,0.20378,-0.46959,0.67697,0.92066,0.064334,-0.43092,-0.98844,0.91226,-0.22279,0.20341,-0.21786,0.44593,-0.85445,0.1433,-0.88631,1.4039,0.41741,0.28503,0.52127,0.14644,-0.0013373,-0.15895,0.64497,-0.53672,-0.40455,-0.34232,-0.10087,0.16588,0.47817,-0.6273,0.82763,-0.13415,0.56367,-0.031782,0.33119,0.21941,-0.32314,-1.4208,0.71704,-0.52844,0.1557,0.69622,-1.0242,-0.36431,0.3696,1.0563,0.77692,-0.367,0.58656,0.31919,0.14746,0.18519,0.55939,0.19476,0.10483,0.70291,-0.2478,-0.29447,-0.18681,0.50996,0.909,0.24532,0.44443,1.087,0.30419,-0.64866,-0.50639,1.1798,0.59662,0.25653,0.31011,-0.24713,0.31063,0.63213,-0.44313,-0.27082,0.29713,-0.29273,-1.0065,0.026635,0.2996,0.30127,-1.073,-1.2241,0.92181,0.52523,0.30746,-0.043865,-0.57396,0.26666
-0.38153,0.27758,0.2337,0.48384,1.0484,0.52827,0.70434,-0.65481,0.024632,0.027021,-0.93063,-0.3211,-0.77955,-0.62112,-0.053524,0.69134,0.60374,-0.33947,0.56216,0.76759,-0.46294,-0.59989,-0.16439,0.64598,-0.45938,-0.24725,0.42738,0.098986,0.67107,0.53623,-0.85187,-0.34037,-0.201,-0.41688,0.066541,0.42437,-0.719,0.99595,-0.076426,0.12227,-1.2011,0.38675,-0.462,-0.28336,-0.24757,0.36243,-0.23523,0.42797,-1.5017,-0.2197,-0.14578,-0.70568,0.060325,0.50139,1.1871,-0.17255,0.35195,0.72724,0.26872,-0.037711,-0.77923,1.0284,0.74435,0.54865,-0.24187,-0.11542,-0.001572,0.81804,-0.10111,1.0811,0.15306,0.39388,-0.37151,-0.44418,0.37391,-0.28383,0.91387,-0.6193,0.15807,-0.73535,-0.39297,0.45485,-0.32517,0.66969,0.23869,0.59414,-0.48592,0.28142,-0.15123,0.59726,0.26098,-0.51116,0.18653,0.45768,0.84161,-0.31026,0.79746,-0.37219,0.16511,-0.50724
0.45722,-0.33671,1.3368,0.23,0.50614,-0.26035,0.17013,0.85975,0.064073,0.62105,-0.18319,0.28094,-0.085674,-0.62273,-0.4019,-0.34804,-0.61573,0.24514,0.13876,-0.49962,-0.057517,-0.15917,-0.27374,0.47715,-0.53309,-0.10032,0.16136,-0.37669,-0.38832,-0.0089804,0.6496,-0.38935,0.93673,-0.29454,-0.016072,0.77348,0.0020636,0.53906,0.52861,0.077695,-0.056919,-0.19726,-0.29329,0.072679,-0.062848,0.0337,-0.023248,0.3942,1.5679,-1.5141,0.33414,-0.40394,-1.2764,-0.18378,0.23394,0.14637,-1.1593,-0.84121,-0.36745,0.16736,-0.11802,-0.57265,0.062474,-0.51109,-0.15545,0.090838,-0.85262,-0.8188,0.12193,-1.0073,-1.4559,0.24172,-0.84892,-0.48897,0.27551,0.32364,-0.28002,0.34509,0.51018,-0.3668,0.14031,-0.60946,-0.21283,-0.34216,-0.21463,0.5459,-0.12049,-0.046814,-0.54315,-0.18789,0.42011,0.19643,-0.47456,-0.58278,-0.6138,0.19539,-0.41436,-1.0322,0.39915,0.079002
0.32309,-0.7473,-0.35255,0.85423,1.0761,0.81615,0.032651,0.48703,0.57741,0.066902,0.2,-0.79631,0.6,0.78302,0.38727,0.58417,-0.34952,-1.1472,-0.5061,0.583,0.32415,0.97575,-0.83642,-0.0076224,0.090877,0.24977,-0.57535,-0.577,0.18934,-0.17666,0.92338,-1.3379,-0.090113,0.45876,0.2485,-0.48474,-0.49201,0.58248,-0.45594,0.10411,0.83889,-0.19622,0.68261,0.10157,0.24015,-0.43318,-0.78786,-1.1385,2.6863,-0.048126,-0.006775,0.60928,-0.40074,-0.8446,1.1678,0.36524,-0.57327,-1.2311,0.57178,0.15115,-0.20371,0.40312,0.25539,-1.7092,1.6361,0.34705,-0.28997,-0.49536,0.40798,-0.71118,0.58467,-0.20009,0.34741,0.24098,-0.88612,-0.29922,-0.63478,-0.1036,0.85474,-0.43209,0.83257,-0.41869,0.18228,-0.72575,-0.48186,-0.49128,0.55312,-0.7974,-1.5804,-0.034673,-0.45633,0.70304,-0.20293,0.024889,0.325,-0.11384,-0.26247,0.282,-0.0088955,0.50601
0.27368,-0.13119,-0.11564,0.57252,0.087298,-0.96448,-0.39727,0.20279,0.4443,0.12153,-0.20426,-0.50042,-0.38515,-0.41486,-0.15485,0.019972,-0.21587,0.22429,1.4609,-0.34376,0.32943,0.58727,0.47104,-0.059827,0.29447,0.11666,0.63466,-0.37342,0.24014,-0.29477,-0.50925,-0.11607,-0.10458,-0.063713,-0.73831,0.11874,0.41314,0.41718,-0.44196,-0.8923,-0.56323,0.40033,-0.71981,0.60718,-0.10697,0.092451,0.71087,-0.31201,-1.3766,-0.081639,-0.61224,0.40139,-0.37109,0.083368,0.12897,1.0379,-0.18617,0.30187,-1.3265,-0.53359,-0.37473,-0.59858,-0.73355,-0.038844,-0.49597,-0.016384,0.55,0.77926,0.057043,-0.34356,-0.25925,0.059225,0.14778,-0.57892,0.44445,0.47828,0.46431,-0.83835,0.23927,-0.50034,-0.23274,0.65732,-0.024151,-0.39777,-0.5096,-0.58701,0.24135,-0.83826,-0.088938,0.77718,0.18186,-0.89296,-0.25325,-0.087304,0.2192,0.080368,-0.42152,-0.27605,0.13128,-1.4451
0.045132,-0.43092,0.85504,-0.54546,-0.38151,-0.065589,-0.30306,-0.42502,0.089004,-0.3957,-0.085871,0.3039,-0.07892,-0.29408,0.21015,-0.37702,-0.16921,0.40021,0.21487,0.32125,-0.1467,-0.010542,-0.54416,-0.053031,-0.70831,-0.2306,0.2955,0.34448,-0.018168,-0.61087,0.8905,-0.4753,0.061056,0.72701,-0.38865,0.13976,0.38202,-0.40086,-0.15809,-0.050481,-0.35364,0.42891,0.52495,-0.029565,-0.62949,-0.0094885,0.047505,1.2132,-0.1458,0.10583,0.28721,0.054886,0.4332,0.029839,0.029556,0.19961,0.95215,-0.065513,-0.12051,-0.15214,0.02419,-0.068913,1.2819,-0.26593,-0.52705,0.029953,0.63224,-0.18604,-0.29597,0.36935,-0.25546,0.60248,-1.0253,-0.27433,0.49441,-0.73371,-0.94211,0.59081,0.12009,-0.11347,0.23919,-0.15672,-0.36338,0.55893,-0.11573,-0.090156,0.1011,0.52248,-0.44088,-0.8873,0.2249,-1.0722,0.20825,1.1601,1.0415,0.091319,0.55997,0.36301,-0.80394,0.95363
0.11335,-0.74813,0.51034,0.18197,-1.1302,-0.075117,-1.0606,0.38263,0.1157,0.27427,0.34287,0.36913,0.49158,0.448,0.29406,-0.46515,0.080468,-0.11852,-0.73591,-0.0093858,0.10185,-0.87809,-0.26691,-0.90421,0.34883,-0.26652,0.50055,-0.5495,-0.65354,-0.16876,-0.37135,0.3123,-0.84805,0.41791,-0.36243,-0.376,0.71509,-0.32161,-0.13878,-0.10304,0.88829,-0.79174,0.34607,0.059909,1.0346,-0.15729,-0.43351,-0.059264,2.0298,-0.53101,-0.46029,0.58311,-0.79274,-0.042134,-1.1938,-0.67573,-0.2887,-1.831,0.30211,0.41368,-0.027752,0.18973,0.093634,-1.5935,0.6088,-0.75527,-0.88621,-0.94187,0.29585,-0.47138,0.15039,-0.35174,-0.66794,0.18262,-0.88272,0.12734,-1.1927,-0.92716,0.44526,0.20167,0.036486,-0.96174,0.36085,0.20256,0.34103,0.77428,0.78508,-0.088917,-0.26058,0.083724,0.42884,-0.18835,-0.078303,-0.47238,-0.27798,-1.0459,0.30143,-0.87196,0.19228,0.25321
-1.1908,0.61062,-0.21176,0.4497,0.092173,0.47949,0.43191,-0.76327,-0.26215,0.028621,-0.27788,-0.34378,0.35586,-0.57335,0.23908,0.12124,0.95193,-0.43866,-0.51012,0.17447,-1.3143,-0.04318,0.49474,0.34708,-0.1226,-0.63741,1.0141,1.5296,0.99242,0.42611,0.029453,1.3469,0.84862,0.11093,0.26559,0.42082,0.23346,0.90605,0.13321,0.18128,-1.36,0.49021,-0.1342,-0.68752,-2.1418,0.17732,0.031465,0.47005,-3.6903,1.0292,0.19816,-0.72848,-0.64867,0.76915,1.2196,0.17788,2.3168,1.9742,0.061391,0.21914,-0.16847,-0.64808,0.15801,0.74892,-0.15132,0.43861,1.3586,0.080959,-0.52019,0.68075,-0.76495,0.50105,-0.45928,-0.30669,0.23053,-0.87487,-0.64731,0.16599,-1.168,0.47025,-0.78742,0.1245,-0.53706,-0.24208,0.65508,0.054439,-1.2093,0.1671,1.1149,-0.48234,0.0069053,0.57384,0.21851,0.061719,0.347,-0.34429,0.36641,-0.11782,-0.81194,0.4295
0.040114,-0.053189,-0.10642,0.24717,-0.33631,0.16882,0.73064,-0.082232,-0.43956,-0.31831,-0.15384,-0.30537,-0.080979,0.0046722,-0.65234,0.95784,0.76541,-0.58344,0.57411,-0.088531,-0.63058,0.12198,-0.64712,-0.014338,-1.0612,0.13334,0.30812,-0.12849,0.40833,0.039657,0.040885,0.27665,0.033187,0.53469,0.32655,0.69825,0.068126,-0.11562,-0.31677,-0.033477,-0.255,0.036009,-0.4935,0.035343,0.51712,0.23414,-0.06231,-0.80781,-0.19209,-0.27269,1.3575,0.28434,-0.021441,-0.27158,0.14043,-0.27796,0.0013906,0.62206,0.42167,-0.14443,-1.2084,-0.19228,0.38702,0.45777,0.52766,0.083882,-0.16262,0.96592,0.93065,0.66228,0.55831,0.092614,0.60879,0.046034,0.32812,0.49273,0.33419,0.24607,0.61025,-0.45901,0.29227,0.33389,0.28416,-0.035922,-0.49313,-0.78373,-0.094601,-0.57108,-0.083618,0.15026,-0.36525,0.22326,0.47568,-0.1601,0.66219,-0.53971,0.059408,-0.67726,0.05039,0.34647
0.019164,-0.073116,-0.22794,0.14166,-0.46049,-0.58235,-0.074146,0.30443,1.0166,-0.057627,0.28195,0.31116,0.73983,-0.51575,0.42341,0.11087,-0.12125,-0.2865,0.266,0.4101,-0.46564,0.013022,0.5403,0.14073,0.40937,0.015482,-0.34338,0.48971,-0.42131,0.17596,0.046188,-0.016469,0.19951,0.41073,-0.0057951,0.061113,-0.18756,0.72713,0.67577,-0.35909,0.5178,-0.035272,0.51649,-0.22515,0.5128,0.35732,0.77875,-0.25109,0.39184,-1.025,0.31009,0.29204,0.052206,0.29947,-0.05683,-0.52015,0.48333,-0.015977,-0.86555,0.19194,-0.14833,0.24416,-0.24379,0.12369,-0.257,-0.027606,0.12976,0.84181,0.47946,-0.06665,0.58479,0.27061,0.18938,0.56994,0.49651,0.46415,-0.41304,0.75525,0.19713,-0.13792,0.0074212,-0.37937,-0.23423,-0.52012,0.13985,-0.40451,0.21809,0.027082,0.70724,0.51935,0.14578,-0.51539,-0.52259,-0.19498,0.30433,-0.0030539,-0.50325,0.040548,0.41011,-0.98668
-0.79361,0.017737,-0.14923,0.3754,-0.085794,-0.2751,0.14498,0.6428,0.22807,0.064502,0.86813,-0.41459,0.43087,0.40532,0.097777,-0.60632,-0.3705,-0.02191,0.17852,0.43123,-0.27825,-0.40938,-0.2964,-0.2958,0.99225,-0.93348,0.62624,-1.2783,0.27333,-0.9421,-0.012549,-0.014515,0.50399,-0.11866,-0.6083,-0.50583,0.23054,0.015379,0.009895,-0.39345,0.38595,-0.085416,0.58574,-0.34565,-0.28903,-0.30844,0.51734,-0.5061,0.99789,-0.010669,-0.077106,1.1186,-0.35669,-0.069607,-0.4742,0.56151,0.044298,-0.088825,-0.4775,0.23881,0.3226,0.12369,-0.52543,0.83254,-0.26181,-0.64419,-0.5401,-0.4344,-0.21649,0.82038,0.41053,-0.38316,-0.007618,0.051164,0.16099,0.44885,-1.1095,-0.41852,0.16918,0.52418,-0.11777,-0.82871,-0.3207,0.088421,-0.27203,-0.26273,-0.52989,0.26167,-0.057364,-0.36332,-0.20742,-0.68096,-0.93529,0.05563,0.24982,0.11411,0.15232,0.60816,0.34476,0.29128
-0.51484,-0.89515,0.54258,0.07537,0.70635,0.19262,0.40689,0.4711,0.24805,1.5023,0.17818,0.51361,0.09511,-0.29228,-0.26157,0.75414,-0.68558,-0.12597,-0.75051,-0.17871,0.57199,0.39554,-0.16234,-0.4511,0.95091,-0.15552,-0.40048,0.37388,0.15797,0.043207,0.32625,-0.11502,-0.54474,0.68559,-0.15192,0.63677,-0.3267,-0.60345,-0.5071,-0.4529,0.67372,-0.13139,0.42888,0.3377,0.57992,-0.37354,1.2216,-0.54919,0.15098,-0.282,1.3194,0.17515,-1.0958,-0.30231,0.33367,-0.10599,-0.51489,-0.039772,-0.10256,0.50453,-0.7032,0.23625,0.057365,-0.67919,-0.29825,0.20021,-0.35202,0.43919,1.0793,0.53619,-0.01653,0.25105,-0.00064276,-0.041458,-0.089075,-0.2653,-0.02147,-0.38687,0.10961,-0.13577,-0.71094,-0.17843,-0.098831,-0.18508,-0.43379,-0.096889,-0.23281,0.14318,-0.45118,0.41604,-0.40611,0.36972,0.87999,0.52714,-0.050208,-0.35046,-0.36479,0.29798,-0.65814,0.24158
-0.34706,0.12909,0.93529,-0.10412,-0.023129,0.36342,0.5004,0.13279,-0.24902,0.15657,0.43588,-0.61049,0.9018,0.043143,-1.0662,0.20376,0.083947,-0.94695,0.24732,-0.12015,-0.29822,0.25331,-0.079251,-0.35655,0.67627,-0.16489,0.28875,0.084205,0.46791,0.18796,-0.015785,0.4425,0.52569,-0.4537,0.54294,0.05425,-1.0574,0.20086,0.47334,1.23,0.25147,-1.0186,-0.026999,0.26848,-0.17526,-0.16279,-1.0123,-0.83962,1.2371,-1.0458,0.476,-0.19918,-1.018,-1.0086,0.30728,-0.32772,-0.88107,0.65865,-0.18944,0.45625,-0.30715,0.40517,0.4794,-0.98248,-0.56561,-0.069499,-0.19532,-0.24356,0.22247,-1.0023,0.66007,0.14196,0.21632,0.4089,-1.4606,-0.41391,-0.25019,0.26664,0.29809,-0.15366,0.45192,0.26462,-0.59014,-0.89078,0.53692,0.59783,0.0033575,0.2491,-0.11333,-0.29038,-0.48974,0.96313,0.67424,0.45841,-0.070093,-0.49807,-0.94529,-0.83942,0.23284,0.067987
