"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"47",0.49042,0.59903,0.055025,0.095353,-0.24481,-0.089813,-0.18709,-0.5217,0.17207,0.24273,0.92773,0.26246,0.51625,0.18944,0.85344,-1.0838,-0.36705,0.42203,-0.46333,0.5647,0.042653,-1.0159,0.014407,0.90492,0.59264,0.23859,-0.94458,-0.14825,-0.34047,0.24214,0.79563,0.51683,0.43454,-0.20796,-0.039024,-0.85085,-1.2635,-0.32314,-0.23523,-0.023248,-0.78786,0.71087,0.047505,-0.43351,0.031465,-0.06231,0.77875,0.51734,1.2216,-1.0123,-0.037373,0.68432,0.24747,0.70352,0.2339,0.9309,-1.0898,-0.20457,0.11268,0.37618,0.18701,-0.72411,-0.40514,-0.5734,-0.63011,0.27099,0.32471,0.55981,0.14008,-0.46339,-0.21629,0.35044,-0.42215,-0.28779,-0.066987,-0.058656,0.0022764,0.37795,0.028328,0.080892,0.53302,0.20948,-0.343,-0.21756,-0.34764,-0.43395,0.29802,-0.11064,-0.71094,-0.35828,0.73653,0.77206,-0.81059,-0.64938,-0.66493,-0.13485,0.042424,0.29611,0.034373,0.029158,-0.30138,-0.28961,0.24693,-1.0988,0.86182,-0.28866,0.69701,-0.10596,-0.81809,-0.38185,-0.26066,0.13831,0.42747,-0.4736,0.29428,-0.086592,-0.40907,0.16203,-0.45992,-0.3841,-0.46936,0.1714,-0.20004,0.10284,-0.85724,0.066214,-1.0973,-0.2362,0.19458,-0.71175,0.1489,-1.4514,0.48564,1.1352,-0.19557,0.11401,0.29924,0.3168,-0.44222,-0.074225,-0.93121,0.61152,0.41218,-0.43754,-0.042685,0.62164,-0.44996,-0.63322,-0.79571,-0.14598,0.83211,0.23411,0.090667,0.54132,-0.6617,0.3657,0.13393,-0.88415,0.42499,0.012667,0.70806,-0.79561,-0.93818,-0.25264,0.36794,-0.030892,-0.051609,0.59959,0.26163,-0.119,0.84716,0.026154,-0.018916,-0.57359,0.7826,-0.65667,-0.32088,-0.044165,-0.39516,-0.50594,0.25382,0.5673,0.72773,0.24548,-0.11695,0.24634,-0.58809,-0.31302,0.39914,0.46558,0.47506,-0.054834,-0.26811,-0.43824,0.40331,0.24524,-1.0259,0.33655,-0.54068,0.46586
"48",-0.13092,0.47023,-0.61236,1.0761,0.35964,-0.13618,0.23872,-0.49475,1.0935,0.3112,0.7805,0.7899,-0.015593,0.098224,-0.37716,-1.4214,-0.098636,0.82967,-0.18842,0.0061917,0.64317,0.13356,0.031059,0.34887,0.20529,-0.66588,-0.25066,-0.029676,0.20623,0.89271,0.24835,-0.019228,0.13506,0.88515,-0.61889,0.30088,0.26794,-1.4208,0.42797,0.3942,-1.1385,-0.31201,1.2132,-0.059264,0.47005,-0.80781,-0.25109,-0.5061,-0.54919,-0.83962,-0.7262,-0.62303,0.072199,-0.23139,-0.54099,0.36644,-0.90061,0.24087,-0.06754,-1.0302,-0.4976,0.36277,0.7587,-0.81609,0.19691,1.7579,-0.44728,0.78942,0.89913,-0.26956,-0.36914,-0.31415,0.42304,-0.25388,-0.013936,0.0051441,0.42672,-0.23343,-0.12847,0.53799,0.69669,0.69002,0.90003,-1.0744,-0.42166,-0.3442,-0.16706,-0.045098,-0.83979,-0.45451,-0.31284,0.16645,-0.048976,0.18577,0.084355,-0.70624,-0.51574,0.29843,-0.16039,-0.4993,-0.096699,-0.71405,0.28409,-0.080257,0.58923,0.40148,0.89639,-0.11777,-0.14668,-0.21271,0.21394,-0.4266,0.24421,-0.03874,-0.93111,-0.9554,0.12292,-0.48275,-0.26837,-0.022597,0.13691,-0.32614,-0.13871,0.93213,-0.98494,-0.18863,-1.1421,-0.24399,-0.83609,-0.80786,0.43894,-0.17327,-0.39399,-0.10352,0.12167,0.48972,-0.13719,-0.18456,0.12281,0.43069,-0.78286,-0.90957,0.40754,0.48837,-0.11681,0.74498,-0.49368,-0.30918,0.47359,0.18002,0.09465,0.24738,-0.10585,-0.088067,-0.16214,0.45345,0.88789,-0.18256,0.18526,0.78102,-0.74652,-0.25703,-1.1042,-0.48188,0.68692,0.60661,-0.5176,0.11583,-0.48095,0.21938,-0.011554,0.046146,0.74516,-0.37997,-0.18921,-0.3397,-0.10216,-0.11997,-0.44937,-0.042911,-0.42011,-0.048342,0.040456,0.34829,0.015845,0.27481,0.00040434,-0.38946,-1.3891,0.58634,-0.29045,-0.30564,-0.16332,0.18248,0.99386,0.1498,0.23461,0.14479,-0.14389,-0.095713
"49",-3.7803,-1.0785,1.9242,-4.1851,0.13047,0.45603,-0.74167,2.277,-2.1,-2.2609,-4.477,-1.4407,1.6139,0.3416,1.246,2.6107,0.52072,0.2411,-1.8676,-2.2044,-0.91374,1.1881,0.77018,-2.9531,0.037889,1.3874,-0.99101,1.5561,0.40851,-3.2114,-1.2476,-1.4663,-2.2698,-2.6326,0.093256,0.64644,2.039,0.71704,-1.5017,1.5679,2.6863,-1.3766,-0.1458,2.0298,-3.6903,-0.19209,0.39184,0.99789,0.15098,1.2371,0.51127,-0.094689,-1.9363,1.6005,0.45066,-1.8197,1.0433,0.068126,-2.0028,0.11989,-0.43541,-0.60661,-0.30448,4.3172,1.2541,-3.1729,-1.036,-2.8991,-2.7602,-2.6896,0.32795,-1.6349,3.0358,-0.84398,-0.21248,0.66873,0.96425,-0.35764,-0.74914,-2.4125,-3.0964,-1.0376,-2.7133,1.65,1.9866,0.85443,-0.021663,0.11844,1.8151,1.6482,-3.4421,-2.7651,2.5403,1.6198,0.69748,0.60576,0.15819,-1.6887,3.2231,1.0164,0.31252,-1.0448,-2.3283,1.515,1.3439,-1.0898,-0.44858,-1.3202,2.3578,1.8401,2.428,2.5218,-0.83128,0.28291,0.52421,5.3358,1.5864,3.8211,1.2984,-0.062377,0.27251,1.268,1.5066,-3.9642,4.6796,-1.1316,2.0182,1.5967,0.47984,3.923,-2.3435,0.53781,-0.21326,0.12816,0.43826,-0.13106,0.35171,-2.3735,2.7922,0.30262,2.7067,2.0086,-2.5256,-2.4393,-1.0061,-0.8024,2.6037,3.252,-0.053572,-0.30208,-2.1358,0.36818,0.51688,-2.687,0.94631,-1.8694,-0.82956,3.64,-1.8512,-2.9373,1.1262,3.6126,1.3138,0.56015,-5.073,-0.94511,1.9258,-1.525,-0.28079,-0.38926,-1.2517,-1.3035,-5.8397,-0.033773,-1.415,2.5169,0.15382,0.21654,1.0794,-1.662,2.6654,-0.030609,-1.4408,-1.4735,0.77407,-1.6912,0.67688,1.6703,2.7883,-0.64908,0.55608,3.4249,1.5715,2.2137,-3.7914,0.51374,1.7107,1.933,0.51009,-1.2116
"50",0.73475,0.016248,-0.73756,0.29729,0.57523,-0.45282,0.84661,-0.68213,0.19224,0.32406,1.0218,0.36634,-0.45644,-0.26654,-0.31061,-1.2168,-0.36503,-0.4317,0.1866,0.63943,0.61618,-0.26823,-0.72745,0.62016,0.65868,-0.49708,0.28857,-0.86803,0.15545,0.15015,0.68223,-0.10347,0.54818,0.48275,-1.2453,-0.87419,-0.40711,-0.52844,-0.2197,-1.5141,-0.048126,-0.081639,0.10583,-0.53101,1.0292,-0.27269,-1.025,-0.010669,-0.282,-1.0458,-0.26708,-0.16915,0.57263,-0.84411,-0.0018078,0.31346,-0.69689,0.025155,0.5508,0.013847,0.63848,0.55618,0.30106,-1.6517,0.40806,1.5067,-0.10115,0.72567,0.66425,0.27784,0.091136,0.50489,-0.74079,0.6936,0.50829,-0.39733,-0.74997,-0.059457,0.74915,0.72086,0.50919,0.58571,1.2788,-0.92448,-0.33224,-1.1034,0.33304,0.58257,-0.78798,-0.55717,0.47799,0.68763,-1.3103,-0.49155,-0.44462,-0.18482,-0.5805,0.062061,-1.389,-0.94796,-0.37957,0.49905,0.0244,-0.53386,-0.33329,0.76607,-0.30736,0.44957,-0.43095,-0.31569,-0.92903,-1.6262,1.7062,0.21933,-0.3287,-0.66637,0.85421,-0.91726,0.45566,0.90088,-0.35276,-0.83004,-1.0339,1.3005,-0.71712,-0.071919,0.29599,-0.22835,0.075984,-0.28766,0.10995,-0.24106,-0.28797,0.81003,0.16719,-0.27486,0.89086,0.43275,-1.2192,-0.43026,-1.0567,-0.70615,0.21251,-0.42875,0.39344,0.59288,-0.22306,-0.38903,0.23035,-0.58291,1.5637,0.41712,0.64402,1.5366,-0.59582,0.23281,0.67223,-0.41851,0.44012,0.56563,-0.12694,0.0040074,-0.32587,0.086212,1.8732,1.2303,-0.69755,0.30657,-0.39716,-0.23067,0.35407,1.2304,1.7393,0.68153,0.13329,-0.72689,0.18853,-0.80835,-0.38516,0.93231,-1.1769,-0.025471,0.3164,-0.0089785,0.28426,0.36138,-0.89045,0.29781,-0.85069,0.083016,0.41302,-0.71567,0.091413,-0.76204,1.167,-0.43024,-0.18097,-1.0779,0.77663,0.10626
"51",-0.059567,0.30758,-0.10835,0.0084002,-0.57231,-0.30472,-0.33771,-0.072365,0.48899,0.19861,-0.55076,-0.24393,0.29458,-0.47143,-0.7645,-0.1068,-0.81267,-0.79823,0.030167,0.36388,-0.068545,0.32987,0.19916,-0.57116,-0.38703,0.60935,-0.76675,-0.647,-0.49691,-0.7994,-0.33229,-0.10044,-0.44276,0.022922,-0.144,-0.70529,-0.36354,0.1557,-0.14578,0.33414,-0.006775,-0.61224,0.28721,-0.46029,0.19816,1.3575,0.31009,-0.077106,1.3194,0.476,0.12079,-0.099397,-0.32245,-0.10257,0.58073,-0.50064,0.25122,0.19732,-0.36353,-0.12912,-0.26871,-0.56034,-0.31262,-0.13111,-0.81267,-0.12995,0.036215,-0.10641,-0.71082,0.76563,0.51662,0.5941,0.33606,-0.050034,0.017602,0.51012,-0.047966,0.62393,-0.34341,-1.4419,0.9459,0.21294,0.57455,0.20735,0.90934,-0.4904,0.62804,-0.20734,-0.84721,-0.41423,0.14338,0.042606,-0.33567,0.48512,0.52775,0.098948,-0.32963,-0.45928,0.10982,-0.72471,0.61651,-0.48759,0.67254,-0.12836,-0.18253,-0.04055,1.3242,-0.32005,-0.11274,-0.36272,0.50837,-0.13335,0.30652,0.13062,-0.52607,-0.040405,-0.36497,-0.24551,-0.47246,0.15855,0.23354,-0.26427,0.2748,0.037032,0.32271,0.35639,0.43555,0.025642,0.35529,-0.5373,-0.084409,0.41609,1.1204,0.51298,-0.20747,0.34178,-0.23268,0.64762,0.54487,-0.34166,0.74876,-0.17961,0.57811,-0.08902,0.32691,0.11699,0.0095731,0.41583,0.46755,-0.43843,0.33257,0.2899,-0.60978,-0.13906,-0.20637,-0.53075,-0.13706,-0.59275,-0.71605,-0.11772,0.64134,-0.22841,-0.15409,0.30929,-0.20918,-0.025529,0.002185,0.74317,0.37146,-0.49329,-0.43503,-0.97117,0.64561,0.95209,0.21236,-0.53876,-0.035606,0.58477,-0.46902,-0.22085,-0.26904,-0.14444,-0.10682,0.37701,-1.1715,-0.34009,0.25726,-0.44248,-0.45993,0.49451,-0.040747,0.23942,0.17699,-0.86373,-0.29675,0.87235,0.55952,0.21022,0.43715,0.56541
"52",-0.85023,0.27786,0.14481,-0.80458,0.14088,0.22506,0.059619,0.18447,0.014266,-1.0753,-1.1408,-0.062386,-0.037379,0.41878,-0.82252,0.3898,0.3596,-0.50178,0.28515,-0.32745,-0.028166,0.55521,-0.44478,-0.12659,-0.37446,0.45823,-0.42947,0.21235,0.45188,-0.28069,-0.39945,-0.38334,-0.53607,0.37404,-0.42193,0.14669,0.094274,0.69622,-0.70568,-0.40394,0.60928,0.40139,0.054886,0.58311,-0.72848,0.28434,0.29204,1.1186,0.17515,-0.19918,0.04138,-0.69799,-0.46264,-0.29718,1.0223,0.75384,-0.22632,0.10388,-1.3941,0.75235,-0.39456,0.050168,-0.36264,0.36022,0.067348,-1.2036,0.1612,-0.74681,-0.50853,-0.41427,-0.47417,0.14234,0.84592,-0.24905,-0.78795,0.30734,-0.029695,-0.43893,0.2333,-0.84927,-0.08752,0.75347,-0.43706,0.31115,0.46966,-0.43709,-0.79972,-0.14199,0.95474,0.55984,0.29687,-0.45551,0.272,0.017254,0.95145,-0.0066361,-0.17403,0.12666,-0.17316,0.2734,-0.036338,-0.19397,-0.81911,0.28318,-0.28374,0.18493,-0.51209,0.8085,-0.17865,0.29808,0.4663,-0.15905,-0.34627,0.038795,0.64712,0.65087,0.16716,0.37863,-0.0071146,0.82306,1.1342,0.75953,0.40943,-1.3078,0.7644,-0.59397,0.35293,0.58659,0.73164,0.82622,-1.0547,-0.10006,0.48854,0.55948,0.14954,0.47113,0.27797,-0.51112,0.56273,0.28979,0.69898,0.13095,0.16721,-0.88142,-0.68261,-0.49166,0.97156,0.61474,-0.27601,-0.47336,-1.0158,-0.49119,0.24529,-0.62205,-0.19569,-0.10104,-0.59231,0.43258,-0.5054,-0.10778,0.48728,0.024389,0.024759,-0.40315,-1.1248,0.011669,0.034595,-0.6854,-0.29792,-0.47589,-0.3923,-0.33571,-0.86205,0.025312,-0.21143,0.94139,-0.2326,0.91917,1.3136,-0.20634,0.5464,-0.24438,-0.92683,0.21324,-0.11695,-0.34562,-0.063348,0.19682,0.04908,-0.40804,0.2921,0.19838,0.22483,0.42899,-1.1233,-0.28135,-0.42719,-0.09274,0.68378,0.10976
"53",0.31295,0.27604,0.8131,0.49358,0.8806,0.2468,0.67236,-0.25702,-0.12121,0.17854,0.33553,-0.15521,0.7648,-0.034055,-0.21766,-0.23321,-0.56061,-0.1665,0.3717,0.25799,-0.39374,-0.13606,0.17954,-0.90335,-0.59756,-0.18832,0.33207,-0.55855,0.13097,-0.13525,-0.094624,0.49354,-0.095224,-1.0556,-0.021458,0.22299,0.83432,-1.0242,0.060325,-1.2764,-0.40074,-0.37109,0.4332,-0.79274,-0.64867,-0.021441,0.052206,-0.35669,-1.0958,-1.018,-0.18461,-1.2074,0.67444,0.52945,-0.50424,0.087249,-0.018423,-0.087144,0.9316,0.58668,-0.51811,-0.47028,0.39942,0.12818,0.01033,-0.74056,0.33529,0.46516,-0.0060249,-1.0627,0.3994,-0.20621,0.35541,-0.66266,-0.54241,0.030351,0.66132,0.026548,0.514,-0.35462,-0.83839,-0.010173,0.297,-0.27312,0.15617,-0.3298,0.12815,0.41487,0.90994,1.4762,-0.46232,0.18729,0.063664,-0.32538,0.362,0.36177,0.74363,-0.018811,0.18965,0.1511,0.54585,0.68736,0.82753,-0.30937,-0.065643,-0.27781,0.13838,-0.62205,0.079587,-0.47797,0.98393,0.076097,-0.40403,-0.030877,-1.0881,0.75655,-0.97165,0.24122,-0.29592,0.053422,-0.61153,-0.45323,-0.55268,0.38527,0.57659,-0.39944,-0.19853,0.34584,0.83419,-0.17237,-0.18829,0.14573,-0.19719,0.051232,1.0463,0.02625,0.051392,1.18,0.050149,0.21192,0.26843,0.10371,-0.65611,-0.2483,0.23208,0.43558,-0.2697,-0.073141,-0.47058,0.1059,-0.53377,-0.059474,-0.25998,0.2069,0.16247,0.062816,0.42035,-0.22315,0.22145,-0.22931,0.61904,-0.55931,0.39934,0.63242,-0.88339,-0.46622,0.34563,-0.82048,0.56026,-0.14246,-0.51499,-0.10892,-0.19573,0.070181,-0.44915,-0.29886,-0.019282,0.43818,-0.035332,0.33701,0.74323,-0.034625,0.072843,0.66815,0.96883,-0.62313,0.90318,-0.5119,-0.13927,0.41798,0.25567,0.34975,0.51152,0.95998,-0.40527,-0.30533,0.88005,-0.073271,-0.0036626,0.0041672
"54",0.058798,0.32132,-0.95624,1.011,0.59415,-0.58849,-0.21852,-0.31811,0.25943,0.1477,0.70238,0.03159,-0.99247,-0.32924,0.83096,-0.8776,0.65636,-0.08089,-0.54387,0.078411,0.64967,-0.63343,0.18241,1.0383,-0.25239,-0.47426,0.40375,0.067158,0.023983,0.74109,0.51689,0.35386,0.84126,0.59426,-0.018674,0.62055,-0.23611,-0.36431,0.50139,-0.18378,-0.8446,0.083368,0.029839,-0.042134,0.76915,-0.27158,0.29947,-0.069607,-0.30231,-1.0086,0.3338,0.073973,0.17462,-0.199,-0.6048,0.10178,-0.79816,-0.58812,-0.028307,-0.039609,0.298,0.29132,0.39674,0.10917,0.55384,0.37159,0.0038226,0.11801,0.49193,0.69608,0.18518,0.010968,-0.28912,0.73509,-0.12046,-0.42903,0.138,-0.44823,0.17193,1.1184,1.4043,0.52008,1.0799,-0.086922,-0.99662,-0.42837,-0.58604,-0.48539,-0.051319,-0.14452,1.0114,0.21497,-0.21287,-0.57958,-0.45793,0.20357,0.15924,0.6639,-0.68808,0.053729,-0.30114,0.37066,0.28106,0.55298,-0.53211,0.14693,0.27237,0.66087,-0.56959,-0.24249,-1.1925,-1.2115,0.72446,-0.096637,-0.16449,-0.15286,0.22275,-0.26032,-0.43142,-0.27766,-0.08344,-0.31127,-0.54155,0.66327,-1.0311,0.2755,-0.70516,0.69345,-0.628,-0.7815,-0.096635,-0.32866,-0.27014,-0.28206,-0.82618,0.29843,0.39491,-0.68692,-1.0615,-0.14023,-0.8023,-1.0122,0.33286,0.17374,0.060678,0.020039,0.035603,-0.71982,0.31602,-0.098704,0.2451,0.0331,0.045534,0.4482,-0.56963,0.53061,0.70598,-0.76976,0.84413,0.53765,-0.08884,-0.91955,-0.65144,-0.29164,0.76333,-0.33451,-0.68433,0.96335,-0.51438,-0.5044,0.77155,0.036811,1.1422,-0.41061,0.46817,-0.25447,-0.03826,-0.42484,0.65823,0.35454,-0.92018,0.39145,0.49008,-0.19298,0.6516,0.61412,0.90735,-0.31479,0.045929,0.49149,0.22174,-0.84413,-0.91637,0.06965,0.59922,-0.11094,-0.32851,-0.056384,-0.17844,0.41434
"55",0.79383,-0.0079646,-0.0061531,0.846,-0.62269,-0.21308,0.10222,0.16169,0.0015924,0.34246,1.7771,0.048801,-0.0069381,0.044508,-0.017129,-0.36842,0.80579,-0.036754,0.30764,0.62985,0.011356,-0.35759,-0.15975,-0.11388,0.29885,1.2042,0.25248,-0.20372,-1.2466,0.74781,0.99208,-0.41363,0.1239,0.90642,-0.66764,-0.45109,-0.51572,0.3696,1.1871,0.23394,1.1678,0.12897,0.029556,-1.1938,1.2196,0.14043,-0.05683,-0.4742,0.33367,0.30728,-0.72644,-0.32298,0.1221,-0.14221,-0.45486,0.62818,0.85356,-0.56921,0.0098046,-1.1184,0.30166,-0.080614,0.29069,0.87308,0.56825,0.15917,-0.72628,1.4083,0.054223,-0.035654,-1.0554,-0.49208,-0.6043,0.06535,-0.16322,-1.1318,-0.058821,0.23986,0.74043,0.50743,-0.45346,0.1336,0.55951,0.60448,-0.43702,0.0044411,0.19492,-1.3242,-0.35927,-1.4527,-0.1487,1.1733,-1.0026,-0.34243,-0.60939,0.15919,-0.33038,0.22927,-0.053278,1.2004,-0.35954,-0.69883,-0.31646,0.65123,-0.13141,-0.47449,-0.83849,0.81479,-0.64713,-0.143,0.72723,-0.97603,1.1397,0.41026,0.18757,-1.0317,-1.5456,-0.34973,0.0068833,0.39963,-0.2019,0.57498,-0.21365,1.9143,-0.044359,0.34439,0.091451,-0.16205,-0.86194,0.067072,0.25819,-0.029614,1.0946,0.44591,0.49481,0.22882,0.20723,0.0075427,-0.52841,0.36006,-0.73955,-0.026182,-0.58073,0.47468,-0.38369,0.172,-0.41987,-0.15301,0.52041,0.69283,0.83964,0.45727,-0.43616,0.24201,-0.15816,0.33717,-0.90667,-1.0681,-0.64349,0.18193,0.90836,-0.17812,0.059333,0.27675,0.4261,0.049287,0.41587,-0.1122,-0.55849,-0.66923,0.60868,0.76254,1.5134,0.38794,0.71508,-0.29631,0.42809,-0.095254,0.49826,0.25102,0.18508,0.053129,0.43474,0.69992,-0.22293,0.43514,0.017571,-0.37834,-0.22443,0.0071883,-0.19217,0.033008,0.16331,-0.15724,0.43105,-0.25997,-0.924,-0.63743,0.0015186,0.59747
"56",0.68364,0.28855,0.4669,0.35206,-0.12298,0.28507,0.86841,-0.30836,-0.24971,-0.33462,1.5633,0.50788,-0.25768,-0.038892,0.20485,-0.76156,-1.2445,0.30335,0.75282,-0.35888,0.25934,-0.66691,0.30447,0.74686,0.35933,1.1459,-0.34951,-0.5472,-0.042311,0.17996,0.040423,0.56661,0.14367,0.83895,0.58711,-1.2043,-0.19046,1.0563,-0.17255,0.14637,0.36524,1.0379,0.19961,-0.67573,0.17788,-0.27796,-0.52015,0.56151,-0.10599,-0.32772,0.23933,1.2559,0.31366,-0.92579,0.12809,0.1369,-0.78408,0.20342,-0.13707,-0.0038287,0.28883,0.034309,1.1366,-0.085677,0.56804,1.0685,-0.35489,0.32421,0.19561,1.1732,0.43539,-0.43496,-0.16698,-0.55032,0.41787,0.59061,-0.13945,-0.1319,0.29638,0.40436,-0.0071015,1.0849,0.50044,-0.80821,0.052438,0.24541,0.72717,0.77799,-1.3001,-0.1888,-0.25098,0.79254,0.93484,0.34266,0.53984,-0.71843,0.41667,0.24967,0.35218,0.060615,-0.034893,0.020074,0.48044,-0.0022641,-0.098712,0.57227,0.75506,-0.37064,0.13844,-0.68448,-1.1601,-0.80131,0.82458,0.33616,-0.46515,-0.19194,-0.3411,-0.34762,1.0604,0.37373,0.4366,-0.59649,-0.79635,0.56826,0.31225,-0.54621,-0.054087,-0.66516,-0.37153,-1.124,0.57009,0.0088087,-0.010243,-0.076138,-0.26285,0.44232,0.33813,-0.52709,0.057847,0.078753,-0.53033,-0.24466,1.1075,0.23572,0.57263,0.019766,-0.67913,-0.2981,0.016326,0.016627,0.97042,-0.094297,0.11684,-0.058058,-0.050298,0.0078643,-0.34942,0.085871,0.71307,-0.10644,0.12646,-0.80825,-0.9722,-0.67151,0.92341,0.0033178,-0.20657,-0.76453,-0.25764,-0.039451,1.3117,-0.285,1.1238,-0.51565,1.0319,-0.79326,0.12313,-0.41651,-0.32287,-0.40218,-1.0503,0.26768,-0.20247,-0.52635,-0.22404,-0.36178,-0.17464,-0.058512,-0.074966,0.39291,-0.28494,0.060268,-0.22189,-1.3087,0.17284,-0.32922,-0.51678,-0.17706,-0.54807,0.19223
"57",0.61115,0.3355,-0.74347,-0.46727,-0.36414,0.0061325,-0.16719,-0.29213,0.036529,-0.42003,0.36653,0.36132,-0.048211,0.55701,0.031506,0.011912,-0.71981,-0.63483,1.0489,-0.21935,-0.17956,0.35433,0.76295,-0.10215,0.9548,-0.23502,-0.10374,-1.4115,0.017906,0.65853,-0.61559,0.52666,0.85122,1.219,-0.59945,0.53476,-0.19439,0.77692,0.35195,-1.1593,-0.57327,-0.18617,0.95215,-0.2887,2.3168,0.0013906,0.48333,0.044298,-0.51489,-0.88107,0.018139,0.38649,0.10689,-0.15195,-0.13227,-0.29826,0.010657,-0.79769,0.357,0.27438,0.45937,0.30335,-0.51873,-0.12183,-1.258,0.86319,-0.072522,0.69873,-0.1344,0.65287,0.084154,-0.94257,-1.1391,-0.36035,-0.94253,-0.35273,-0.30407,0.41483,0.85884,-0.40607,-0.18069,0.22724,0.46794,-0.91124,-0.056987,0.4162,-0.41909,-0.3168,-0.4909,0.041859,-0.50347,-0.67224,-0.59947,-0.63976,0.13785,0.24278,0.14988,-0.32984,0.36452,1.2214,0.78609,0.14574,-0.28846,-0.45971,-0.65184,0.2805,-0.20633,0.22463,0.012221,-1.061,-0.70252,0.048749,0.48167,-0.58635,-0.22052,-0.12245,-0.84053,-0.42764,0.095807,0.3128,-0.84999,-0.24808,-0.16181,-0.44419,0.16716,0.58739,-0.034201,0.12069,0.053971,-1.0223,0.23807,0.79707,0.39126,-0.36037,0.41017,-0.18936,0.47912,-0.0074843,-0.75972,0.28069,-0.73823,-0.19073,0.94279,-0.2598,0.63394,-0.15872,-0.68904,-1.0591,0.11133,0.14026,0.24336,-1.2464,-0.56015,0.87653,-0.11202,-0.13242,0.50511,-0.0692,0.51408,0.7615,1.1862,-0.36312,0.053633,-0.8183,0.62479,-0.40794,-0.055104,-0.15727,-0.065332,-0.15747,0.13199,-0.14285,-0.8241,-0.70694,-0.53803,-0.10041,0.47939,-0.54249,-0.087708,1.3498,-0.6542,1.0427,0.36312,0.097908,-0.3041,0.29737,1.2965,-0.239,0.11311,-0.10076,0.28652,-0.10775,-0.67975,-0.41329,1.3873,-0.60708,0.61591,-0.17789,-1.1665,0.23598
"58",3.3672,0.50828,-0.084054,1.9317,-1.0445,-1.7593,1.1386,-1.4955,0.9966,1.5935,0.99939,-0.59996,-0.2797,-0.29699,-1.4672,-2.1267,0.023019,0.24058,-0.097468,1.9372,0.81042,-0.76938,-0.64879,2.1818,0.089667,-0.91024,1.046,-0.68151,-0.31267,0.87605,0.94296,0.40516,1.1209,2.1608,-0.40977,-0.19976,-1.8755,-0.367,0.72724,-0.84121,-1.2311,0.30187,-0.065513,-1.831,1.9742,0.62206,-0.015977,-0.088825,-0.039772,0.65865,-0.47287,-0.074879,0.99362,-0.56026,0.78458,1.3448,-0.8753,-0.68209,1.4481,-1.1599,0.50473,1.384,-0.57815,-2.315,-0.79275,1.1068,-0.5539,2.2021,1.7018,1.8295,0.56248,1.2735,-1.6852,1.0995,0.41085,0.098741,0.48446,-0.911,0.25365,0.55336,2.5227,-0.11879,1.2766,-0.65172,-1.2202,-1.6762,-0.37062,0.65667,-0.83879,-0.24336,2.2327,2.4273,-0.75221,-1.4004,-0.78504,-0.7626,-0.9178,-0.22419,-2.155,-1.6219,-0.29915,1.1804,1.6037,-0.61274,-0.39478,0.58201,-0.55703,0.96118,-0.60552,0.18337,-0.87265,-0.6965,-0.64871,-0.17772,0.12789,-2.9694,-0.21024,-2.1621,0.33344,0.068912,1.543,-0.72078,-0.50653,2.6505,-3.4476,-0.08539,-0.77984,0.76566,0.05596,-1.1425,1.2122,-0.5072,-0.086088,0.98695,-0.32712,0.19008,-0.43095,1.6549,-0.18956,-0.569,-0.47996,-0.79982,0.74207,1.8841,0.2031,0.53753,-1.6141,-0.86527,1.3051,0.8096,1.5919,0.43628,-0.72805,1.0411,0.92346,1.5949,0.21331,-1.8581,1.4019,1.0938,-1.9745,-1.5694,-1.5812,0.17377,3.1725,0.90082,-1.6688,-0.27816,0.57285,0.26764,-0.21131,0.39241,4.0946,-0.26997,0.72049,-0.63687,-0.045799,-1.0559,-0.56019,1.1647,0.71518,-0.12924,0.86421,1.5464,-0.72263,-0.27684,-1.4709,-1.3412,-2.21,0.02777,-1.5577,-2.0617,-0.80659,-1.9923,1.4317,-0.45046,-0.8921,-0.88416,-0.71407,-0.04796
