"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"47",0.14508,0.44365,0.35771,-0.11799,0.32125,0.44708,-0.21523,0.016305,-0.66471,0.42779,-0.18938,-0.57444,-0.098361,-0.17114,0.14873,-0.13399,-0.66563,-0.52353,-0.11291,0.28923,-0.45223,0.6013,0.059445,0.046047,0.54433,0.48534,0.60259,0.19478,0.7749,0.55325,-0.952,-0.20346,0.071666,0.35828,-0.0055841,0.29086,-1.221,0.036196,0.2611,-0.21207,-0.068147,-0.46916,-0.60863,0.21201,0.40833,-0.15125,-0.52653,0.89524,0.62349,-1.013,-0.10053,-0.34673,0.01342,0.57563,-0.9317,0.55998,-0.077851,0.38487,0.82363,-0.23094,0.28637,0.18315,-1.2964,0.91283,0.57761,0.23644,-0.15526,0.73183,-0.92808,-0.48612,-0.80654,0.70544,-0.14258,-0.16638,0.97281,0.58054,-0.32288,-0.39457,0.20633,-0.46438,-0.35349,0.10946,-1.0814,0.83499,0.891,1.6683,-0.78915,0.13833,1.0875,0.46759,-0.60685,-0.20083,-0.027859,0.24611,0.066399,-0.018445,0.00024757,0.15592,0.34801,-0.99797,-0.064349,0.13825,0.62914,0.77167,-0.038013,0.39909,0.16624,0.064002,-0.029284,0.071318,0.15262,0.85809,-0.9475,0.45317,0.13249,0.084954,-0.017952,-0.54186,-0.16845,-0.097423,-0.37686,0.32531,-0.56531,0.79696,-0.46001,0.28336,0.28254,1.0443,0.21213,-0.37167,-0.64626,0.22032,-1.2311,0.12175,-0.11207,-0.031743,-0.38613,0.66458,0.15649,-0.11678,0.46213,0.68637,0.092155,0.25815,0.36974,-0.3701,0.67827,-0.032929,-0.32215,0.34274,0.29114,-0.076958,0.66583,0.23269,0.37571,0.37617,-0.66802,-0.88392,-0.02399,0.18531,0.46304,-0.18824,0.073874,0.17753,-0.18433,-0.22401,0.76014,-0.44358,-0.82968,0.68583,0.47215,0.5426,-0.0068969,1.0924,0.71239,0.13604,0.80528,-0.12879,0.084579,0.421,0.26179,-0.73526,0.5349,0.34937,0.2715,0.26981,0.48978,-0.28748,0.84833,0.34444,0.21945,-0.84556,-0.47528,-1.3425,0.060586,0.20524,0.13673,-0.57413,-0.99357,-0.50025
"48",0.58928,-0.71869,-1.7235,0.029126,0.18457,0.54205,0.66289,0.19219,-0.28336,0.10615,0.3035,0.26458,-1.0237,0.35582,-0.63824,-0.97669,0.43328,-0.29351,-1.4354,0.050484,0.44653,0.093035,-0.34406,-0.43537,0.051779,-0.077681,-0.55286,0.036992,0.36236,-0.44761,-0.54974,-0.67249,0.27356,0.11292,-0.078559,0.43976,-0.76229,0.82525,-0.38173,-0.0871,-0.039552,-0.50696,0.12342,-0.12144,-0.19615,-0.35229,-0.56538,0.83427,0.13701,0.74255,-0.11426,-0.17337,-0.77086,-0.29888,0.64484,0.27434,0.54249,0.44039,-0.33258,0.61983,0.13625,-1.3371,0.20841,-0.42539,-0.48328,-0.012485,0.025817,-0.19314,0.58588,-0.75513,0.83583,-1.2731,-0.10383,0.30937,-0.34435,0.045814,-0.54329,0.27786,-0.56893,-1.135,-0.097474,0.19071,0.28658,-0.24019,0.43673,0.832,-0.92173,0.41648,-1.146,-0.23531,-0.38968,-0.2993,0.012275,-0.32859,-0.24866,0.54766,0.30742,1.3937,-0.5936,0.34223,0.22982,-0.3834,0.45879,0.10897,0.067211,-0.66886,0.00077016,-0.1748,0.51082,0.049955,0.49681,0.50637,0.13103,0.28045,1.1737,-0.54234,0.021703,0.064696,-0.19045,0.52978,-0.22461,0.10346,0.94968,-0.74425,0.078701,0.15895,0.3,0.1732,-0.72651,-0.83332,-0.68496,0.37678,-0.40606,-0.11469,-0.42422,-0.64924,-0.27392,0.16191,-0.040563,-0.45815,-0.045355,-0.26744,-0.79641,-0.34452,-0.65874,0.062629,0.7813,1.0626,0.58509,0.42377,-0.25798,0.20659,-0.31078,0.27254,-0.49704,-1.1295,-1.0544,0.75212,-1.4729,0.46103,-0.2073,-0.04862,0.077358,-0.82396,0.32645,-0.61239,0.29225,-0.33892,0.28997,-0.10222,0.015903,-0.67594,-0.5185,-0.68612,-0.82924,-0.14878,0.3662,-0.20878,0.92504,-0.89489,-0.52286,-0.28056,-0.091812,-0.22707,0.70663,-0.6315,-0.40838,-0.39769,-0.66362,0.37345,0.65502,-0.0096312,-0.70034,-0.20354,-0.69598,-0.228,1.0113,0.7956,0.38321,-0.10376
"49",0.20675,0.053537,-1.2234,0.0080236,0.44196,-0.28999,0.87262,0.63727,1.3468,-0.0042182,-0.026057,-0.023597,0.22203,-0.83095,-0.13324,-0.187,-0.3349,-0.43278,0.66041,-0.14741,0.71136,0.10256,-0.27521,-0.18023,-1.0376,0.47477,-0.6428,0.92992,-1.3171,-1.1126,-0.2862,0.34785,0.5177,0.22533,-0.1324,-0.17311,0.40301,0.018494,-0.15255,-0.1905,0.15056,-0.43297,-0.42121,-0.46545,-0.074482,-0.27331,0.57456,-0.29947,0.24284,-0.99534,0.36889,-0.30084,0.74477,-0.25839,0.29939,-0.58703,0.1024,0.082703,-0.069023,0.63038,0.15784,-0.52124,1.5541,-0.16265,0.010973,-0.70961,-0.71598,0.1434,-0.42243,-0.75345,0.65587,0.9283,-0.0031902,0.82456,-0.39797,0.089913,0.15093,0.57056,0.65456,0.26555,0.53261,1.1316,0.26812,-0.48185,-0.79125,-0.49279,0.23649,0.2924,-0.050044,0.75901,-0.086065,-0.6561,0.82441,0.52737,0.42153,0.1958,0.4795,-0.18422,-0.75081,-0.75672,0.54919,-0.0024107,0.35493,-0.14398,0.13381,0.35126,0.024153,0.063867,-0.37758,-0.26506,0.20235,0.85163,-0.20311,-0.091853,0.044941,-0.12598,0.29075,0.19544,1.0496,-0.19383,0.28987,0.16489,-0.12122,-0.65869,0.72951,0.61104,0.11661,0.80832,-0.051388,-1.2619,-0.09533,0.32511,0.49274,0.65718,-0.36929,-0.52743,-0.27743,0.030887,-0.30633,-0.29233,-0.66594,-0.76595,0.033785,0.42939,-0.59198,0.22132,0.3184,-0.30745,-0.32629,0.24704,0.73337,-1.541,0.043875,0.32422,0.69275,-0.18977,0.20946,0.62921,-0.12858,0.26634,0.48773,0.37231,0.34823,0.38935,0.90027,0.46683,-0.026097,-0.80939,-0.55377,-0.082394,0.090044,0.46111,0.24948,0.36131,0.35606,-0.47233,-0.18884,0.20628,0.3046,-0.56417,0.26775,0.24034,0.92824,0.68791,-0.92431,-0.12197,-0.011523,-0.01736,0.51051,0.45631,0.12345,0.51046,0.026736,-0.50535,0.22659,0.59869,0.42372,-0.16368,-0.070296,-0.2396
"50",-1.1695,-0.50734,-0.099495,0.24037,0.79766,-0.6869,-0.38131,0.87761,0.13496,-0.18879,0.44465,-0.61313,-0.55654,-0.092199,0.42043,-0.34096,-0.83041,-0.15642,-0.40573,0.72611,-1.0047,-0.23311,-0.067965,-0.55283,1.0832,0.69725,-0.74929,-1.442,1.2565,0.2068,-0.22291,0.18677,-0.36421,0.58872,-0.020595,0.078795,-0.13356,0.54455,-1.1186,0.52791,-0.78633,-0.01587,0.10395,0.40419,-0.080577,-0.7673,0.57481,0.44358,-0.80858,-0.10552,0.38859,-0.19691,0.56301,-0.02568,-0.051492,0.56053,-0.25603,-0.80982,0.32654,-0.59557,0.015217,0.60621,0.19655,0.033788,0.13876,-0.12188,-0.38817,0.23963,-1.0414,0.13701,-0.41369,-0.050086,-0.2318,-1.417,0.81588,-0.4033,0.78237,0.12325,0.086486,0.38598,-1.2156,0.44061,0.82885,0.36409,0.71509,0.37786,-0.89507,-2.6068,-0.19944,-0.9509,0.54338,-0.0092348,0.6437,0.5918,-0.84777,-1.4626,0.99755,0.9015,-0.041692,0.40082,0.45276,-0.15915,-1.1293,-0.60278,1.3305,-0.99868,-0.062972,-0.47434,-0.14714,-1.2606,1.1518,-0.068005,0.5952,-0.47437,-0.23627,-0.48218,-0.70583,-0.19288,-0.79223,1.3977,-0.29159,-0.64908,-0.18301,0.16302,-0.40309,0.050372,-0.23079,-0.54803,-0.18965,0.16408,0.098035,-0.21407,-0.22368,-0.61949,0.10602,1.4764,0.42411,0.066664,0.25407,0.58616,0.10171,-0.85221,1.1347,-0.25804,1.0259,0.48978,-0.063622,0.24884,0.012034,-0.25956,0.73989,0.71124,-0.32789,-1.1294,0.52483,1.3239,0.56759,-1.7368,0.18988,0.30965,-1.6075,0.40508,-0.17821,-0.27627,0.039419,-1.2903,-0.11694,0.18732,0.99827,0.66332,0.68021,0.91079,-0.4944,-0.22649,-0.35474,-0.4968,-0.76178,0.76865,-1.0565,-0.32164,0.9095,0.094769,0.14878,-0.87888,-0.53526,-0.067489,0.92809,0.76818,-0.17072,0.069215,-0.10205,0.1407,0.56794,-0.14233,1.2538,-0.62619,1.2894,-0.58315,0.3326,-0.21237
"51",0.41771,0.2636,-0.23303,0.22549,-0.61195,0.76403,0.50891,0.04482,0.20665,-0.4397,0.17649,0.27415,-0.040373,-0.076423,0.18704,-0.070782,0.42387,0.59127,-1.0088,0.31362,-0.049997,0.092744,0.49949,0.18832,-0.36206,-0.51149,-0.80131,1.3807,0.77041,-0.34131,-0.49213,1.1864,0.16588,-0.88623,-0.94245,0.85045,-0.57161,0.93237,-0.39802,0.0028313,0.60698,-0.12717,-0.089508,0.24012,-0.59397,0.18547,0.57459,-0.23615,-0.44295,-0.9218,-0.89389,-0.68027,-0.47876,0.49224,0.66323,0.21894,-0.24612,0.27416,0.063738,0.14303,0.30313,0.053992,0.44729,0.30834,0.17821,-0.17038,-0.082505,-0.068081,0.16438,-0.6727,-0.35657,-0.092316,-0.71958,-0.51765,-0.77491,0.48174,-0.40348,0.053631,0.096688,0.063041,-0.77948,-0.2923,0.72234,0.2422,0.22251,-0.64772,-0.46138,1.0532,-1.0084,-0.11427,-0.22144,0.73103,0.28557,0.24198,0.061709,0.047628,0.31431,-0.2363,-0.46848,-0.50535,0.034699,0.39315,-0.091198,0.036932,0.085593,0.13387,-0.90644,-0.1627,0.13148,-0.040681,0.24751,0.30832,0.092981,-0.073999,-0.27262,0.18547,-0.18043,-0.47602,-0.17795,-0.36399,0.50159,0.79643,-0.3207,0.02066,0.069942,0.37403,0.090872,0.2812,-0.46569,0.60946,-0.50831,-0.24682,-0.33172,0.33209,0.36913,-0.61324,-0.76039,0.3066,-0.3548,0.66651,-0.32773,-0.19305,-0.16613,0.97226,-0.38442,0.56031,0.37063,0.5593,0.93091,0.90935,-0.2355,0.016282,-0.26152,0.12938,0.20867,-0.77121,-0.29635,-0.39314,-0.23459,-0.11187,-0.58531,0.098067,0.45504,0.53776,-0.095835,1.0995,0.032431,0.14153,-1.2411,-1.2041,-0.10518,-0.52232,-0.0058141,0.99229,-0.46389,0.17877,-0.27017,-0.47978,1.1392,0.42738,0.50964,0.44012,0.21237,0.086419,-0.2304,-1.3262,0.48681,-0.093785,0.19868,-0.50087,0.011942,-1.0291,-0.36328,0.22303,-0.41616,0.08034,-0.55547,0.48483,-0.50694,-0.97088
"52",-0.11873,-0.14569,0.059539,-0.19003,-0.61871,-0.16681,0.078547,-0.21722,1.7497,0.071403,-0.11368,-0.21456,0.24131,0.12765,0.71906,-0.046954,0.58191,0.2756,0.91053,0.73178,0.05539,-0.27368,0.027112,0.16499,0.20424,0.58282,0.56791,-0.3806,0.2586,-0.32489,-0.084993,0.25083,0.32135,1.1538,-0.79776,-0.24537,0.50282,0.1365,-1.0713,-0.088701,0.16767,1.0319,0.26197,0.45848,0.61812,-0.41349,0.49489,-0.24544,-0.77503,0.25575,0.61761,-0.49278,0.76555,0.87879,-1.4719,-1.6295,0.5586,0.51142,0.34688,-0.71834,1.015,-0.58846,-0.55723,0.60839,-0.3058,0.26497,0.32317,0.22617,-0.24888,1.0554,0.34192,0.36591,-0.88339,-0.5743,0.52257,0.46241,-0.45526,0.51164,-0.0020996,0.73309,-1.0596,0.54538,1.6426,-0.73542,-0.23668,0.35949,0.20082,-1.4385,0.53466,-0.21363,0.17883,0.21705,-0.5354,-0.44863,-0.2029,-0.371,0.93431,-0.25318,-0.28434,0.9972,0.14131,-0.26623,-0.72642,0.11038,0.50538,-0.17876,0.66087,-0.45684,-1.0056,-0.065766,-0.082911,0.014931,-0.68994,-0.10098,-0.44477,-0.33015,-0.26175,0.26904,0.077682,0.25149,0.22448,-1.5604,-0.04672,0.029113,0.30452,-0.62101,-0.28703,0.34728,-0.060668,1.0419,0.70858,-0.26608,0.75143,0.83233,1.1586,0.82284,0.51628,-0.58448,-0.39665,0.00691,-0.83046,-0.54614,-0.26573,-0.48239,0.095631,-0.24787,-1.452,-0.092286,-0.36286,-0.58074,0.90271,0.39999,0.44161,0.18973,0.57199,-0.57076,0.77151,-1.7722,0.5238,-0.17382,-0.255,0.56596,-0.71842,0.80624,-0.63095,-0.50075,-0.31493,-0.010107,0.91175,-0.17069,0.064803,-0.29052,0.14712,0.86797,0.19159,-0.085532,1.0106,-0.91989,-1.1661,-0.44692,0.64611,0.41461,0.66916,0.31191,-0.27918,-0.52275,-0.19903,0.72917,-0.069747,0.4248,-0.73253,0.17332,0.51462,-0.070208,1.4494,-1.0347,0.67859,-0.41093,-0.36149,-0.47171
"53",1.0106,0.39525,-0.77288,0.99572,-0.77831,0.2974,-0.21635,-0.7115,0.011156,-0.18038,-0.30779,-0.21696,0.04062,-0.090132,0.25531,0.16756,-0.40936,0.25208,0.26437,-0.56055,0.30798,-0.1911,-0.17264,-0.79997,-0.4305,-0.44272,-0.14061,-1.0638,0.42581,0.37914,0.19623,0.178,0.63182,0.10549,-0.069128,-0.20483,0.63222,1.1878,-0.51998,0.43627,0.54495,0.97175,-0.3648,-0.35895,-0.15635,0.216,1.1442,-0.0097174,-0.51989,-0.67086,0.7017,0.38283,-0.64285,0.5312,0.77193,-0.2179,-0.20535,0.32568,0.43196,0.49728,0.38295,0.353,-0.402,-0.16226,0.15554,-0.16676,-0.20051,0.2196,-0.43238,-0.060533,0.46472,0.17982,-0.014285,0.041309,0.031349,-0.6572,0.3167,0.15442,-0.13296,0.80074,0.4884,-0.387,0.8128,0.44078,-1.3323,-0.72679,-0.19869,-0.92424,0.18042,0.43438,0.51038,-0.46721,0.3398,0.24605,-1.0072,-0.069103,0.062545,-0.42648,-0.09366,-0.31669,-0.16798,-0.45342,-0.60738,0.92476,-0.59626,0.54367,0.25614,-0.32761,-0.51684,-0.17619,-0.41555,0.4857,-0.63296,-0.012634,0.29759,-0.05262,0.34148,0.18825,0.36539,-0.35613,-0.086296,-0.47291,0.89525,-0.35314,-0.1128,0.77232,-0.56061,-0.8027,0.097445,0.3351,-0.59527,-0.48508,0.16927,-0.56075,0.21625,0.43384,0.59217,0.095321,-0.76752,0.37594,-0.62729,0.69474,0.18226,-1.707,0.26698,-0.0031119,0.07618,0.3378,-0.33819,0.56962,-0.023936,-0.23552,-0.015862,0.29569,0.019387,0.35015,-0.22497,0.38965,-0.32645,0.0033211,0.68686,-0.10394,0.77197,-0.21545,0.7446,-0.31502,0.08462,-0.0891,-0.53071,-0.10304,0.21389,-0.018868,0.072459,-0.37051,0.083589,-0.50519,-0.82036,-0.57181,-0.21611,-0.013676,-0.9521,0.59407,-0.63077,-0.068288,-0.32154,0.17562,0.11822,-0.51596,-0.067294,-0.1221,-0.36023,0.18078,0.31549,0.3117,0.02285,0.13122,-0.22526,0.6759,0.089992,0.00068602
"54",-0.27593,1.6973,0.49294,-0.020749,-0.58302,0.49488,0.6584,0.14839,-1.0914,0.67298,0.15362,0.34855,-0.12465,-0.03673,-0.17886,0.56814,-0.080365,0.16832,0.87413,-0.83626,-0.0346,-0.5908,-0.20293,0.15167,-0.032798,0.24544,-0.90674,-0.16573,-0.44013,-0.41951,-0.44442,-0.17362,-0.2864,-0.21768,-0.76208,0.39973,-0.43421,-0.45094,0.74266,-0.44951,0.54314,-0.89932,0.1713,-0.5324,0.12123,0.12745,1.1377,0.4567,-0.58089,-0.66456,-1.0153,0.0464,-0.70346,-0.18314,0.74051,0.3051,-0.035594,0.57968,-0.23623,0.64623,0.44019,1.2038,-0.1905,-0.27608,0.37161,0.37721,0.13516,-0.78169,0.22525,-0.063243,0.62131,-0.96031,0.34374,0.71692,-0.12319,-0.67594,0.47384,-0.42094,-0.60055,0.12809,-0.19338,-0.69427,0.40318,-0.086263,-0.088069,-0.21491,-0.63945,0.79648,-1.229,0.18643,-0.72699,-0.13272,-0.077299,0.15399,0.38578,-0.051014,0.23447,0.41679,-0.22231,0.37706,0.21481,-0.11807,1.0377,-0.28214,-0.33483,0.27431,0.5329,0.010233,-0.098003,-0.51709,-0.17743,0.27348,1.2877,0.16855,0.55318,-0.12764,0.95413,-0.36884,0.95526,-0.35245,0.31591,0.42983,-0.33058,0.36191,0.2519,-1.0404,0.54332,0.083144,-0.53088,-0.64184,-0.94218,0.048711,-0.43694,-0.68604,0.62175,-0.74775,-0.057705,0.28826,0.24411,0.36355,-1.0953,-0.3725,-0.6993,0.61313,0.0088457,-0.95359,0.78729,-0.34147,-0.93484,0.18775,-0.51768,0.37346,-0.17074,0.85379,-0.76058,-1.0477,-0.85816,0.82186,-0.95542,0.0061227,1.1014,0.46311,-0.28585,-0.68666,0.038653,0.14935,0.16826,0.049358,0.46799,-0.00134,0.079375,-1.3935,-0.48747,-0.17625,-0.029367,0.54636,-0.37714,0.12731,0.64549,0.40898,-0.068939,-0.13639,0.19697,0.46093,0.21222,-0.54036,0.39168,0.011074,0.082838,-0.28131,0.39175,-0.20513,-0.55794,-0.39431,-0.73342,-0.28481,-0.78009,0.22508,-0.09207,-0.073943
"55",0.6858,-0.24699,-0.1962,-0.24699,0.7645,-0.12574,0.46436,0.40665,-0.82473,-0.30624,0.76368,0.18875,-0.34172,-0.41376,-1.21,-0.88212,0.33642,0.031454,-0.17299,0.1119,0.37766,0.84705,-0.18249,0.1179,-0.098829,-0.40403,-0.78071,-0.011162,-0.15907,0.25777,-0.37342,-0.22247,-0.74476,-0.35896,0.51646,0.23115,0.29969,-0.21519,-0.54646,-0.65381,0.15864,-0.43062,0.048884,1.0977,-0.36504,0.2767,0.13689,-0.11734,0.29758,-0.26913,-0.40424,0.19063,-0.052071,0.48916,-0.098839,-0.36127,-0.52768,-0.021246,-0.93081,0.32435,0.22918,0.84217,-0.38817,-0.34884,-0.079158,0.67148,0.19934,0.19918,0.73263,-1.0866,-0.38158,0.30847,0.82715,-0.088929,-1.3861,-0.55418,-1.1684,0.12248,0.32689,-0.5848,-0.117,-0.34206,-0.71669,-0.26699,0.010529,0.71936,0.19942,1.1224,-0.12639,-0.043845,-1.3039,-0.47252,0.73997,0.22604,-0.63777,-0.2882,-0.29501,0.11098,-0.093471,-0.22029,0.029965,-0.24648,1.0624,-0.0073349,0.18927,0.16531,-0.20988,-0.83013,0.057283,1.5787,-0.40263,0.55127,-0.14898,0.9249,-0.3385,-0.80779,0.4095,-0.68507,0.9069,-0.72555,1.3514,1.306,0.70828,0.17301,-0.31837,-0.028231,-0.16635,-0.33142,0.29866,-0.38567,-1.3329,0.31244,-0.25206,-1.1669,-0.071532,-0.74318,0.029233,0.75741,-0.017399,0.33537,-0.22147,0.79743,-0.36961,-0.1235,0.070243,-0.19696,0.54604,-0.044674,1.0281,0.50153,-0.47976,-0.85476,-0.48818,-0.12034,-0.597,0.27278,-0.95464,0.7914,0.2554,-0.30447,-0.21429,-0.54251,-0.49197,-0.44847,0.50441,-0.15365,0.013708,0.86763,-0.17772,-1.3367,-0.78209,-0.5404,-0.33737,0.62739,-0.10723,0.41827,-0.45427,-0.31368,0.146,0.87675,0.11641,0.5093,0.8321,0.33017,0.43782,0.32695,0.66092,-1.2449,0.6768,-1.1874,0.67929,-1.0546,-0.45236,0.5836,-1.2695,1.649,0.4532,0.2776,0.039812,-0.097638
"56",0.28219,0.61502,-0.75555,0.25603,0.3136,0.25051,0.45395,-0.67461,-0.62372,0.66609,0.19659,0.18071,0.30924,0.016811,-0.16232,-0.62226,0.23951,-0.70749,-0.19382,0.14332,0.092009,1.2251,0.17106,-0.0072678,-0.24295,-0.37065,0.1436,-0.43672,0.42964,-0.37169,-0.18174,-0.44541,0.086284,0.29851,0.2691,0.73443,0.47547,-0.11435,-0.34322,-0.49202,-0.56995,-1.6761,-0.61284,-0.25034,0.35929,0.041892,-0.013919,-0.67916,-0.40355,0.33681,-0.17927,0.18259,-1.2564,-0.056738,1.2777,0.17779,-0.21591,-0.16522,0.068031,1.0668,-0.16085,0.98824,-0.21183,-0.10245,-0.12141,0.25252,-0.10573,0.22539,0.07587,0.24922,0.72884,0.82517,-0.064779,0.42736,-0.16283,0.2787,-0.1046,0.46991,0.71447,0.23735,-0.171,-0.29765,-0.96652,0.0064988,0.052694,0.1708,-0.17317,-0.25645,0.4157,0.54598,-1.2912,-1.5039,0.38946,0.10406,0.27848,0.92117,0.75688,-0.11841,0.46939,-0.85033,-0.53773,-0.057143,-0.38339,-0.85936,-0.52183,0.30359,-1.3606,-0.52218,0.35894,-0.4688,0.18449,0.14419,-0.96385,0.30394,0.86575,-0.23097,0.11543,-0.1506,0.46083,0.049322,-0.44781,-0.0692,0.88323,-1.0656,-0.18441,0.41949,-0.3356,-0.534,-0.040142,-0.0096374,-0.79685,0.53301,-0.0042659,-0.8526,-0.12546,-0.17866,-1.3037,-0.62254,-0.70774,-1.4684,0.50978,-0.080874,-0.53848,-0.10326,0.38732,-0.65027,0.82949,0.86158,0.62067,-0.63791,0.59194,0.10509,-0.014214,0.079182,-0.81344,0.34472,-0.064856,0.83172,-0.61832,0.42407,0.031461,-1.3614,-0.92788,-0.093858,0.68569,-0.63392,0.7298,-0.30266,-0.95145,0.9109,-0.24874,0.71071,-0.53834,-0.83904,-0.2819,0.034532,-0.47089,-0.20135,-0.64053,-0.67773,-1.1331,-0.058554,0.015911,-0.1192,0.060618,-0.55497,0.69286,0.81577,-0.79284,0.44213,-1.086,0.29775,-0.7249,-0.79615,-0.58514,0.36903,0.23419,-0.2318,0.063845,-0.61372
"57",1.2597,-0.37613,-0.020168,0.51764,-0.26484,-0.24912,0.035366,-0.060387,0.73452,0.96917,1.0446,-0.017661,0.18807,0.31714,0.37208,0.055215,0.30779,0.4909,0.004007,-0.32659,0.51707,0.2862,-0.23387,0.51959,0.81723,-0.20575,0.52426,-0.7133,0.069002,0.51248,0.095898,0.20322,-0.22477,0.14526,0.45745,-0.32261,1.1633,-0.21213,0.18516,-0.35863,-0.55508,-0.044919,-0.32355,-1.1344,-0.29908,-0.405,-0.50654,0.096332,-0.6955,0.32967,0.24502,-0.09715,0.011207,-0.20932,0.20044,0.069114,0.093992,0.50818,-0.25536,0.75133,0.62892,-0.50238,0.3113,-0.15468,0.038898,0.51727,0.090652,-0.23569,-0.57362,-0.038667,0.046963,0.26745,-0.15046,-0.0014259,0.042955,0.32146,0.093619,-0.68714,0.30305,0.42208,-0.37011,-0.38689,0.40751,-0.068188,0.50567,-0.29165,-0.19043,0.50545,0.98554,0.13724,-0.1982,0.18462,-0.19592,0.24268,-0.78075,-0.79979,-0.077208,-0.30376,0.16974,-0.84959,0.41216,0.20425,0.42587,0.63434,-0.24959,0.3352,-0.34375,-0.72567,-0.30175,0.065858,0.30288,0.52908,-0.31254,-0.38869,-0.34605,0.10773,0.48813,0.67972,0.38394,0.55391,-0.57018,0.2621,-0.10127,0.18967,0.98135,0.30075,0.022699,0.29241,-0.56696,0.28555,-0.28368,0.1205,1.0361,-0.39566,-0.20538,-0.41417,0.92198,-0.0068487,0.068124,-0.13377,-0.45503,-0.48267,0.26083,-0.58729,0.47238,0.4281,0.22794,0.24498,-0.38138,-0.11736,-0.024272,-0.64969,0.79202,0.12569,-0.31656,0.4028,-0.24594,0.4521,1.1497,0.48006,0.22557,-0.222,-1.8283,0.1562,0.73994,-0.40223,0.15877,-0.083655,0.24499,0.3505,-0.31698,-0.60767,-0.31367,0.078974,-0.085674,-0.021223,0.40433,-0.52284,-0.014579,-1.0144,-0.068572,0.12338,0.45592,0.76418,-0.50122,0.74487,-0.62247,0.083807,-0.11531,0.11673,0.049168,-0.24997,-0.25777,0.80155,0.33155,0.10285,0.51233,-0.20139,0.4707,-0.025181
"58",-0.55836,-0.63493,0.16773,0.13043,0.4108,-0.71711,1.0554,-0.14701,0.3434,-0.76308,0.73528,-0.52493,-0.12837,0.43993,0.23714,-0.40432,0.47024,-0.10473,-0.048489,0.21163,0.54322,0.9323,0.56488,-0.13778,0.29676,0.95582,0.052541,-0.71678,-0.94968,-0.16439,0.5839,0.45832,0.054853,0.0082059,0.37226,-0.83812,0.82776,0.98731,-0.39071,0.77088,-0.30646,1.0121,-0.29474,0.20203,-0.63501,0.48601,-0.016208,-0.0062558,0.18003,0.90472,0.79558,0.89699,0.52925,-0.23759,-0.29929,-0.31485,-0.40174,-0.84834,-0.13399,-0.78117,-0.98471,0.79809,-0.36838,-0.77494,0.77296,0.72819,0.10607,0.78963,-0.9342,0.11233,-0.37933,0.21794,-0.13742,-0.50677,-0.52439,0.65362,-0.52379,0.44665,0.19261,0.69001,-0.66121,0.06038,0.825,-1.2795,-0.32204,0.36848,0.020077,-1.0485,-0.12276,-0.26416,1.1078,0.78725,0.76854,-0.15753,-0.079831,0.062362,0.43032,0.014541,-0.39038,0.70117,0.46195,-0.10263,-1.0389,0.17334,-0.92498,-0.67896,-0.83335,-0.88206,0.14711,-1.037,0.64376,-0.078217,0.13419,-0.081573,-0.40781,-1.3807,-0.71783,0.11965,0.17722,0.78078,-0.17906,-0.78687,-0.46433,0.986,1.3734,0.44452,0.16269,0.57358,-0.06143,-0.1682,0.83398,-0.50847,-0.012373,0.074983,0.060714,-0.26888,0.65241,-0.51018,-0.046049,1.4892,-0.19304,0.43758,1.1864,0.15919,-0.035114,0.23201,-0.23957,0.27894,-0.053673,-0.065238,0.84348,-0.25663,0.3231,-0.37759,-0.72692,-0.33784,0.36696,-1.2215,0.039671,-0.061513,-1.0448,-0.56124,-0.59569,0.48981,0.10154,-1.0209,0.88819,-0.16257,1.3913,0.070198,-1.1717,0.08945,-0.11579,0.93508,0.17015,-0.39766,-0.4323,0.56884,-1.0527,-0.79332,0.69818,0.63974,0.12562,-0.77271,-0.73753,-0.28794,-0.032256,0.91056,0.050398,-0.73554,-0.85937,-0.47834,-0.077048,0.14031,0.20673,-0.10776,0.68145,-0.92133,0.16066,0.87861
