0.4355,0.36572,-0.14383,0.81188,-0.93013,-0.15698,-0.28149,0.56351,-0.43309,-0.38487,0.54145,1.0718,0.4545,-0.069657,0.55542,0.71928,0.41509,-0.12273,-0.41903,0.099557,0.2496,-0.54697,0.036741,-0.22832,-0.06462,-0.00018166,0.13805,-0.27823,-0.3722,0.40468,0.31639,1.7134,-0.91669,-0.060657,0.48767,0.69173,-0.11721,0.59578,-0.11479,0.60892,-0.56917,0.54911,0.70813,-1.1533,0.23965,-0.24195,0.48534,-0.077681,0.47477,0.69725,-0.51149,0.58282,-0.44272,0.24544,-0.40403,-0.37065,-0.20575,0.95582,-0.24985,-0.5075,-0.36608,-0.37602,0.87284,-0.1572,-0.29197,-0.9545,0.5966,0.055938,0.64524,-0.35277,0.21978,-0.26816,0.13731,0.33443,0.40577,-0.45478,0.32232,-0.57398,-0.50768,0.16917,0.58594,0.31062,-0.46776,-0.032959,-0.91556,0.53483,-0.065415,-0.31987,-0.21744,0.0084412,0.37793,0.011582,0.149,0.21748,-0.3971,0.65054,0.3187,0.072635,0.6392,0.18687
0.79622,0.24629,0.32081,0.59554,-0.97929,0.61397,-0.12043,-0.29758,-0.099132,-0.45103,-0.31649,0.53462,0.10823,-0.2632,0.12771,-0.62291,0.11946,0.44102,-0.25406,0.37136,-0.69991,-0.32995,-0.22226,0.42803,0.83864,-0.20523,-0.64082,-0.46806,-0.18185,-0.94948,-0.49235,0.1987,0.16914,-0.022348,0.81725,0.045518,0.74099,-0.22345,0.22744,-0.3772,-0.61133,0.70555,0.71954,-0.41162,-0.76666,0.17082,0.60259,-0.55286,-0.6428,-0.74929,-0.80131,0.56791,-0.14061,-0.90674,-0.78071,0.1436,0.52426,0.052541,0.71808,-0.44098,-1.4064,0.43711,-0.30136,-0.097951,0.66083,-0.97041,-0.85905,0.13571,0.39479,0.84882,0.46389,0.36461,-0.31639,-0.4236,0.16064,-0.075832,-0.20623,-0.28355,-0.8514,1.0697,-0.59002,0.10308,-0.18263,-0.41564,0.024827,1.1093,0.06528,-0.11075,-0.056796,0.91449,0.26116,0.18919,0.21446,0.60471,-0.90607,-0.4408,0.16641,-0.84188,0.66233,0.26957
-0.70329,0.61941,-0.11288,-0.41345,0.24165,0.83321,-0.35317,-0.62632,1.1327,-0.45394,0.76233,0.12096,0.36054,0.31985,-0.59263,-0.80407,-0.14215,-1.2672,-0.34003,-0.43638,0.58397,0.40158,-0.94293,0.45544,0.30943,0.57121,-0.066868,0.89481,-0.051034,1.4909,0.28604,-0.68185,0.14344,0.016182,0.11887,-0.85241,-0.87691,0.32233,0.81657,-0.21988,2.5392,-1.0932,0.55065,1.4776,-0.43553,0.015827,0.19478,0.036992,0.92992,-1.442,1.3807,-0.3806,-1.0638,-0.16573,-0.011162,-0.43672,-0.7133,-0.71678,-0.49558,0.35922,0.7113,-0.76342,-0.03537,-0.07257,0.38139,0.64931,-0.3096,0.53145,0.048135,0.11469,0.25449,0.24645,0.86036,-0.052632,-0.49299,-0.62428,-0.56896,0.24545,-0.22745,-0.3303,-0.54596,-0.1957,0.52409,0.28938,0.039618,1.3356,-0.48485,-0.36558,-0.0025138,0.5227,-0.9131,-0.8685,-0.52859,-0.10488,1.0215,0.47902,0.28585,0.6065,-1.2516,-0.19126
0.02507,-0.29911,0.50085,-0.11875,-0.097476,-0.11248,0.029742,-0.73283,0.67279,0.40627,-0.33124,0.54349,0.50924,0.098773,0.11558,-0.49133,0.27843,-0.02503,0.0029156,0.8197,0.53193,-0.14111,-0.06269,0.35941,0.49279,-0.18135,-0.040601,0.55721,0.39445,0.23281,0.0031396,-0.03725,-0.020805,0.91048,0.47599,-0.26082,0.19805,0.33482,0.089017,0.37538,0.79249,0.22992,-0.56296,-0.090412,-1.0967,0.24326,0.7749,0.36236,-1.3171,1.2565,0.77041,0.2586,0.42581,-0.44013,-0.15907,0.42964,0.069002,-0.94968,1.3443,0.7319,-0.7748,0.30267,-0.053131,-0.36298,0.099732,-1.132,0.72587,-0.60407,0.030226,-0.38899,0.32537,-0.49121,-0.12866,0.016076,0.70958,0.25701,-0.24165,0.13686,0.96232,-0.30191,-0.19929,-0.95242,0.24505,-0.68193,-0.16079,-0.31459,-0.90805,-1.6377,-1.4761,-1.4683,-0.26684,-0.43186,-0.62109,-0.51311,0.40856,-0.35886,0.037331,-0.40254,0.29549,0.45557
-1.6576,0.3707,0.662,0.75429,-0.49029,-0.94444,-0.12399,-0.12001,0.84318,0.47378,-0.1571,0.021162,-0.66042,0.55249,-0.87814,-0.35285,0.47305,0.25714,-0.6266,-0.57641,-0.84092,0.6696,-0.27946,-0.41178,-0.12901,0.17449,0.27289,1.036,0.12043,0.34562,-0.36195,-0.37676,-0.25905,-0.75197,0.026263,0.041781,0.041699,-0.44897,-0.31098,-0.28353,0.3139,-0.13972,-0.59689,-0.21293,-0.084486,-0.095507,0.55325,-0.44761,-1.1126,0.2068,-0.34131,-0.32489,0.37914,-0.41951,0.25777,-0.37169,0.51248,-0.16439,0.51472,-0.59085,-0.16642,-0.58932,-0.4435,-0.82609,0.62906,-0.080738,1.0339,0.62428,-0.37862,-0.52677,-0.053223,0.44059,-0.70871,-0.48154,-0.25862,0.58235,-0.63631,0.029199,-0.75967,0.33638,-1.03,-0.046225,-0.2943,0.57204,0.12143,-0.085566,0.42969,1.1071,-0.022283,0.085927,-1.5372,0.65589,0.040687,0.16314,0.77547,0.33552,-0.30393,0.42275,0.049698,0.34978
0.32087,0.039574,-0.30607,-0.091186,-0.03649,0.089529,0.3739,-0.6079,-0.24821,0.4326,-0.55963,-0.26304,-0.19674,-0.36747,-0.92793,-0.14393,-0.1652,0.64965,-0.63562,0.31342,-0.83602,-0.26887,-0.10376,0.42331,-0.32628,0.62729,-0.087189,-0.83224,0.22143,-0.87743,0.17395,-0.56069,-0.24883,0.33888,0.37388,-0.92163,-0.31968,0.35698,0.31083,0.078816,0.055112,-0.21316,-0.76996,0.15924,1.0832,-0.40613,-0.952,-0.54974,-0.2862,-0.22291,-0.49213,-0.084993,0.19623,-0.44442,-0.37342,-0.18174,0.095898,0.5839,-0.62134,-0.11966,-0.06519,0.0033393,0.89884,0.57762,-0.55418,-0.95046,0.3905,0.70088,-0.010466,-0.082676,-0.24217,0.33809,0.63214,0.36784,0.52409,0.64758,1.1463,-0.56884,0.44043,0.31643,0.0081937,0.2817,-0.054012,0.18983,-0.018435,-0.057224,0.28815,-0.58255,-0.18646,-0.35542,0.41796,-0.296,-0.33127,-0.60333,0.17883,-0.1669,-0.23446,-0.0027864,-1.1962,-0.45828
1.0628,0.082937,-0.13363,0.24559,0.10774,0.19573,0.45588,0.082188,0.21598,-0.64471,-0.71306,-0.72703,-0.25444,0.039583,-0.40699,0.83986,0.053097,0.68433,1.1178,-0.38758,0.80558,-0.051365,-0.44228,-0.38783,0.76283,1.0254,0.33059,-0.67518,0.55567,-0.26755,-0.32168,0.44983,0.24528,0.40539,-0.094017,0.27694,0.18889,-0.47693,0.0032499,0.029,-0.7685,0.067079,-0.038209,0.059745,-0.49417,-0.50658,-0.20346,-0.67249,0.34785,0.18677,1.1864,0.25083,0.178,-0.17362,-0.22247,-0.44541,0.20322,0.45832,-0.17369,0.27649,-0.5784,0.29135,-0.48768,-0.18132,0.35416,0.81048,0.54216,0.014744,-0.39912,-0.29361,0.086225,0.23404,-0.14874,0.27434,-0.52295,0.028588,0.98346,-0.44932,-0.25988,-0.45359,0.43779,-0.93149,0.62075,0.12387,-0.20952,-0.084053,0.14948,-0.096355,-1.0601,0.37241,0.046109,-0.3619,-0.17344,-0.57122,-0.75527,-0.54966,-0.56624,-0.083394,-0.85015,0.43077
-0.54111,0.24776,0.34153,-0.20129,-0.089007,-0.48886,-0.30869,-0.7466,-0.17388,-0.18936,-0.40007,-0.20727,-0.59608,0.58993,0.88027,-0.11319,-0.1489,0.44656,-1.1253,-0.36883,-0.5592,0.73089,0.044112,0.21381,0.014462,0.15367,0.37654,0.017643,0.35331,-0.1689,0.30258,-0.31958,-0.46579,0.21209,-0.42358,-0.30407,0.17578,0.40994,0.028659,-0.3506,0.13444,-0.028429,-0.2623,-0.42435,0.52786,1.3787,0.071666,0.27356,0.5177,-0.36421,0.16588,0.32135,0.63182,-0.2864,-0.74476,0.086284,-0.22477,0.054853,-0.24586,-0.1912,0.17044,-0.39555,0.70437,-0.056748,0.15242,-0.099224,-0.12764,0.29308,0.66351,-0.0030458,0.24024,-0.12173,-0.65469,-0.14476,0.049544,-0.12022,-0.0075312,-0.31688,-0.63873,0.04138,0.032392,0.10774,0.098232,-0.67357,-0.19959,-0.484,-0.48959,-0.34123,-0.30911,-0.38621,0.1283,0.43028,-0.89402,0.70813,-0.26258,-0.60927,0.33843,0.45762,0.43607,-0.11206
0.056382,0.4467,0.16834,0.95584,-0.46418,0.19929,-0.33622,-0.78964,0.35271,0.27012,0.24969,0.60288,0.20832,0.080289,0.59848,0.19521,-0.24812,0.43321,-0.14066,-0.85766,0.29174,0.023008,0.57173,0.16264,0.29809,-0.19352,-0.33547,0.60434,-0.34418,0.10592,0.27258,0.37629,-0.63593,0.13958,-0.57737,-0.2192,-0.041253,0.17405,0.71428,-0.63472,-0.37729,0.39185,-0.55484,-0.16135,-0.050203,0.39672,0.35828,0.11292,0.22533,0.58872,-0.88623,1.1538,0.10549,-0.21768,-0.35896,0.29851,0.14526,0.0082059,-0.18053,-0.040006,-0.20616,0.39817,0.23376,0.77902,0.041678,0.80007,-0.32784,0.0013283,-0.55371,1.0707,-0.1162,0.14237,-0.37294,0.31148,-0.86543,-0.3985,-0.24946,-0.24767,-0.31986,0.24413,0.52607,-0.58074,0.27839,0.26283,-0.79492,0.019607,-0.46455,0.01998,0.84236,-0.67556,-0.63106,-0.25531,-0.32233,0.17258,0.063999,-0.72923,0.20296,0.072759,0.27817,-0.52132
-0.44035,0.14495,0.16873,-1.1889,-0.29869,-0.01895,0.73775,0.075731,0.29313,0.92129,0.97728,-0.073844,0.83737,-0.6228,-0.70212,-0.85706,-0.0039111,-0.64156,-0.50594,-0.49407,-0.54324,-0.016694,0.31043,0.45618,-0.024158,-0.23477,0.46737,-0.91142,0.2602,0.42578,0.35964,-0.19854,-0.26667,0.95126,-0.15083,0.1101,0.47488,-0.40956,0.3169,0.575,-0.41672,1.1225,0.47134,-0.70472,0.47678,-0.8229,-0.0055841,-0.078559,-0.1324,-0.020595,-0.94245,-0.79776,-0.069128,-0.76208,0.51646,0.2691,0.45745,0.37226,0.072675,-0.060545,0.38603,-0.71468,0.50478,-0.65142,-0.37212,-0.065665,0.22405,-0.27795,-0.21097,-0.14512,-0.28827,0.47842,-0.028253,-0.59469,-0.79313,-0.69355,-0.42364,-0.39812,0.7142,0.34707,-0.37359,0.11124,1.1922,0.66164,0.45123,0.89528,0.20292,0.52168,-1.3514,-0.40333,-0.94398,0.59355,0.30498,-0.69297,-0.025175,0.15103,0.2847,-0.44672,0.10174,0.25772
-0.69981,-0.50545,0.16004,0.36457,-0.26953,-1.0925,-0.15062,-0.61514,0.7875,0.010282,0.39903,0.062863,0.29019,-0.032144,-0.21824,-0.41435,0.25611,-0.16116,-0.34731,0.7787,-0.45848,-0.33963,-0.12341,0.59325,0.22212,-0.11417,0.095318,0.6602,0.26846,0.53287,-0.2914,-0.58067,-0.48746,-0.55763,0.56929,-0.49416,1.0151,-0.55886,0.47192,0.11643,0.41854,-0.15733,0.30357,0.46875,-0.49755,-0.51535,0.29086,0.43976,-0.17311,0.078795,0.85045,-0.24537,-0.20483,0.39973,0.23115,0.73443,-0.32261,-0.83812,0.76975,-0.024192,-0.10549,-0.61495,-0.14042,-0.40392,0.50671,0.96748,-0.20678,-0.037642,0.0012835,0.26067,-1.3299,0.12041,0.5045,-0.66151,-0.47108,0.76229,0.18504,0.90286,0.11401,-0.49968,0.78768,0.50131,-0.31736,-0.16344,0.22088,-0.061276,0.020502,0.2909,-0.085396,-1.3737,0.43858,0.049897,0.084885,0.47015,0.71558,0.51911,0.68184,0.74577,0.54768,-0.15388
-1.573,0.13511,0.98478,0.44719,0.68478,-0.22983,0.34892,0.7769,0.96476,0.58573,-0.15459,-0.39051,0.38364,-0.42585,-0.29511,-0.27378,0.30194,0.44652,-0.57755,-0.27099,0.16352,0.26223,0.3286,-0.043077,-0.57518,0.027502,0.096976,-0.55312,-0.21702,0.28874,0.10771,-0.39892,-0.46717,-0.21862,0.22312,0.32983,0.089942,-0.76934,-0.54833,-0.59916,-1.2598,0.55173,-0.38135,-0.72216,-0.96158,0.058924,-1.221,-0.76229,0.40301,-0.13356,-0.57161,0.50282,0.63222,-0.43421,0.29969,0.47547,1.1633,0.82776,1.0681,-0.063083,-1.2305,0.13924,0.14058,-0.90722,0.13292,-0.38554,0.17353,-0.14017,0.99709,0.6082,0.047876,0.0048149,-0.2303,0.015042,0.30106,-0.509,-0.96693,0.52993,-0.03717,-0.1073,0.016663,-0.18029,-0.46563,-0.73253,-0.084087,-0.56833,0.17546,0.081338,0.33944,0.34292,-0.1873,-0.6515,-0.40958,-0.15803,-1.2579,-0.60546,-0.22302,-0.19016,1.1796,-0.28939
0.55181,-0.6522,-0.10731,0.94817,0.25873,-0.89296,-0.32422,-0.36075,0.54032,-0.1366,0.062321,-0.47173,-0.39132,0.21304,0.27867,0.19472,-0.051213,-0.65794,-0.91812,-0.0015177,0.022914,-0.79704,0.60195,-0.16004,-0.70276,-1.486,-0.50396,-1.3829,-0.63095,-1.2868,-0.11927,0.00094378,-0.27595,0.061604,0.25332,0.77838,-0.67322,0.36804,-0.0014726,0.050227,-1.315,0.79747,-0.89259,-0.64914,0.012625,-1.2177,0.036196,0.82525,0.018494,0.54455,0.93237,0.1365,1.1878,-0.45094,-0.21519,-0.11435,-0.21213,0.98731,0.15462,0.07867,0.20225,-1.0635,-0.2656,-0.76788,-0.55557,-0.33686,-0.24097,0.33934,-0.34981,-0.70673,0.050765,-0.75369,0.48375,-0.23279,-0.69503,-0.39094,-0.16968,-0.35341,0.51697,-0.46322,0.44372,0.14361,-0.0061773,-0.16477,1.1078,-0.22723,0.31618,0.51106,-0.82407,-0.82341,-0.35373,-0.92757,-0.30939,0.48294,0.2406,0.29255,-1.1315,-0.83969,-0.12741,-0.43692
0.14964,-0.11484,-0.075338,0.78471,1.0401,0.51783,0.60756,-0.65358,0.50118,0.46572,-0.22903,-0.17664,-1.1554,0.46192,0.062494,-0.44509,-0.1938,0.27663,1.2222,-0.21381,-0.28492,-0.35627,0.051731,0.12913,0.28488,0.37888,0.20737,-0.12756,-0.1151,-0.13821,0.44059,-0.54155,1.1828,0.69403,-0.5289,-0.34029,0.38578,-0.6252,-0.25653,0.73619,0.012488,0.053028,0.15732,-0.24481,0.42739,0.31706,0.2611,-0.38173,-0.15255,-1.1186,-0.39802,-1.0713,-0.51998,0.74266,-0.54646,-0.34322,0.18516,-0.39071,-0.50396,0.42937,-0.74032,-0.46578,0.83088,-0.6401,-0.39768,-0.5415,0.3468,-0.75179,-0.07709,-0.45175,0.31505,-0.18821,-0.2169,0.011095,-0.23614,0.10584,-0.6944,0.60891,0.3926,-0.067115,-0.10384,0.26316,-0.14488,-0.23103,-0.44687,0.69685,-0.27148,-0.1723,-0.95744,-0.40117,0.88097,-0.25409,-0.47385,-0.69841,0.066067,0.75642,-0.37994,-0.10345,-0.96194,-1.125
-0.064453,0.14984,0.47799,-0.47281,-0.35758,-0.3659,0.44082,0.77278,-0.024637,-0.24314,0.046469,0.16721,0.11194,0.22635,-0.66676,-0.12363,-0.024609,0.28206,-0.084812,-0.11499,1.4868,-0.20553,-0.28377,0.22371,-0.25882,-1.0751,0.34794,-0.27451,0.06608,-1.2121,-0.024392,-0.032474,-0.041255,-0.89526,0.21338,0.86514,0.41665,0.153,-0.25028,-0.91656,-0.73574,-0.37493,-0.13748,0.098536,-0.84894,-0.73467,-0.21207,-0.0871,-0.1905,0.52791,0.0028313,-0.088701,0.43627,-0.44951,-0.65381,-0.49202,-0.35863,0.77088,0.83308,0.29804,-0.70856,0.4663,0.010332,-0.60602,-1.1668,0.22286,0.13045,0.93405,-0.86587,-1.2547,-0.27287,0.37381,-0.503,-0.036193,-0.36099,-0.48602,-0.21035,0.27019,-0.10706,0.36201,0.10375,-0.6201,-0.63721,-0.083137,0.16897,-0.5486,-0.47725,-0.45903,-0.43656,-0.3564,-0.15749,-0.29607,0.67883,1.0012,-0.46436,0.073208,-0.43202,0.54032,1.1131,-0.72762
0.46369,-0.058077,0.20487,0.39372,-0.40254,0.048046,-0.51844,0.27054,0.20289,-0.51362,0.55825,0.012909,0.21384,0.29335,-0.54788,-0.43664,-0.77834,0.65043,0.4505,0.5237,-0.0093401,-0.30115,-0.017919,0.064639,0.98924,-0.33065,0.13797,0.23525,-0.22702,-0.054178,-0.46809,-0.46742,-0.021286,-0.52529,0.27604,0.15938,-0.60478,-0.58548,-0.68562,-0.52013,-0.23859,0.26717,-0.66838,0.23951,0.28129,0.36062,-0.068147,-0.039552,0.15056,-0.78633,0.60698,0.16767,0.54495,0.54314,0.15864,-0.56995,-0.55508,-0.30646,0.31766,0.65651,0.0066894,-0.1086,0.1358,-0.051442,-0.69093,0.24429,0.63158,-0.43491,0.049936,0.64937,0.4321,0.56561,0.48789,0.73137,-0.28039,-0.31171,0.056699,0.95693,0.33803,0.18184,0.51394,0.46773,0.48155,0.99368,0.19512,-0.31913,-0.04705,0.51554,-0.21516,-0.092199,0.32506,0.45455,-0.41634,-1.227,0.52279,-0.51676,-0.32848,-0.19485,-0.9981,0.55099
0.58925,-0.10066,0.56953,-0.36091,-0.75328,0.88847,0.93248,0.98121,-0.067493,0.13665,-0.097979,0.72726,0.29696,-0.003944,0.28536,-0.078784,0.45673,0.41543,-0.40626,-0.64696,0.41627,-0.80082,-0.31843,-0.8589,0.15194,-0.19212,0.19537,-0.43793,-1.0391,-0.24673,-0.44328,-0.46984,0.13115,-0.084117,-0.06135,0.81208,-0.082427,0.11493,-0.19029,-0.11295,-1.3342,-0.44285,-0.029261,0.50871,-0.79239,-0.027644,-0.46916,-0.50696,-0.43297,-0.01587,-0.12717,1.0319,0.97175,-0.89932,-0.43062,-1.6761,-0.044919,1.0121,-0.084088,-0.27008,-0.99841,-0.23862,0.12115,-0.30545,1.1778,-1.3114,-0.098062,-0.74295,-0.14216,-0.46162,-0.077471,-0.0067243,-0.24704,-0.28039,0.20504,0.64991,0.036592,0.31224,0.047269,0.79869,-0.24245,-0.37707,0.24759,-0.65721,0.050508,0.091234,0.1116,-0.16009,0.1247,0.54517,-0.13651,-0.38363,-0.57327,-0.33777,-0.62874,0.042894,-0.27189,-0.1987,-0.29455,0.4452
-0.41201,-0.44187,0.21183,-0.26702,-0.096035,-0.27808,-0.88069,0.80379,0.15745,-0.010197,0.19834,-0.15694,-0.26845,0.09371,0.1472,0.59782,-0.073882,-0.6832,-0.58352,0.21971,-0.95721,0.3359,-0.10723,-0.27717,-0.067536,0.73629,-0.77675,0.30671,-0.76765,0.87035,0.94012,0.1578,-0.38192,0.62807,0.86263,0.60961,0.11939,-0.39303,-0.05208,0.59906,0.081538,-0.48564,0.4579,-0.36613,1.5811,-1.2837,-0.60863,0.12342,-0.42121,0.10395,-0.089508,0.26197,-0.3648,0.1713,0.048884,-0.61284,-0.32355,-0.29474,-0.518,0.96926,0.14234,-0.45761,0.036534,-0.051488,-0.15425,0.63207,0.92993,-0.24762,-0.16464,0.44615,-0.082712,-0.090402,-0.19354,0.086767,0.43182,0.047306,-0.031423,0.030127,-0.11231,-0.31658,-0.18794,-0.81167,-0.48576,0.81727,-0.11751,-0.80845,-0.27249,0.17381,-0.13477,-0.24858,-0.19608,-0.53104,-0.29448,0.03234,0.82287,0.93217,0.32601,1.4368,0.10121,0.37243
-0.37824,-0.36205,-0.0298,0.17296,-0.67843,0.66817,0.43479,-0.063273,-0.55023,0.33656,-0.34496,1.0127,0.015713,0.56981,-0.059087,-0.74462,-0.67361,0.6217,-0.13061,0.55277,-0.25879,0.48317,0.15255,0.21118,0.42226,1.0238,-0.020188,0.19057,0.2162,-0.14937,0.2512,0.30803,0.22684,-0.93783,-0.10997,0.34554,0.44806,-0.038042,0.42406,-0.048853,-0.5099,0.47223,-0.4319,-0.44407,0.55867,-0.26828,0.21201,-0.12144,-0.46545,0.40419,0.24012,0.45848,-0.35895,-0.5324,1.0977,-0.25034,-1.1344,0.20203,1.3668,0.13932,-0.81908,-0.97418,-0.26877,-0.18996,-0.3095,-0.33493,0.45381,0.15912,0.13602,-0.39662,0.5786,-0.032654,0.88367,0.1198,0.70776,-0.53888,-0.73203,0.6383,0.12249,0.2718,-0.047254,-0.46343,-0.49466,0.11545,0.18337,1.0993,0.85178,0.43313,0.12781,0.46304,-0.98391,-0.025867,0.084412,-0.24273,-0.61032,0.26493,-0.28349,-0.098661,-0.2128,-0.26849
-0.70634,-0.22926,-0.87192,0.4664,0.011065,-0.48891,-0.15783,-0.53308,1.3507,0.32439,0.78579,-0.13207,-0.4448,-0.0043545,0.039689,-1.2288,-0.46793,-0.18147,0.16743,0.013189,0.37867,-0.39083,-0.61164,-0.70962,-0.37767,0.83484,0.25044,0.46692,1.409,1.5853,-0.15232,-0.37247,0.3261,-0.17801,0.22781,-0.083797,-0.072582,-0.34618,-0.70938,-0.7558,-0.60201,0.0077617,0.21293,-0.15203,-0.13685,-0.12993,0.40833,-0.19615,-0.074482,-0.080577,-0.59397,0.61812,-0.15635,0.12123,-0.36504,0.35929,-0.29908,-0.63501,-0.90724,-0.075531,-1.036,-0.020943,0.63597,-0.78428,-0.34594,-0.2428,0.54043,-0.22955,-0.44926,-0.2197,-0.26102,0.23242,0.76116,0.21177,-0.0035394,-0.21596,0.2112,0.74461,0.072695,0.22229,-0.41523,0.44359,-0.32441,-0.16996,-0.39238,0.24671,-0.29549,-0.16578,-0.059345,-0.77976,0.71006,-0.55744,-0.016461,-0.67089,-0.29699,-0.27768,-0.14737,-0.68409,-1.0077,-0.34245
-0.026002,0.00089473,-0.40199,-0.079329,-0.42537,-0.58402,0.15099,-0.96342,0.46951,-0.49314,-0.74162,0.22843,0.5077,-0.53818,-0.73261,0.036538,-0.11358,-1.148,-0.2774,0.50117,-0.63144,-0.19548,-0.31284,-0.38908,0.76698,-0.27415,-0.86123,-0.2949,-0.35203,1.1242,-0.4072,0.34059,-0.61955,-0.22664,-0.52485,-0.46341,-0.89025,0.68494,-0.47326,0.72485,1.7844,0.035528,0.60536,-0.27508,0.43995,0.32935,-0.15125,-0.35229,-0.27331,-0.7673,0.18547,-0.41349,0.216,0.12745,0.2767,0.041892,-0.405,0.48601,-0.68625,-0.60261,0.50351,-0.29582,-0.041824,-0.63719,-0.36571,1.0379,0.19363,-0.072734,-0.32638,-0.16806,-0.20509,-0.47739,0.40167,0.30019,-1.1997,0.24728,-0.20734,-0.10026,-0.24752,-0.82181,-0.30488,-0.62901,0.042956,0.23029,0.366,-0.45489,0.028805,0.47076,-0.73127,-0.40789,-0.48025,0.59233,-0.35242,-0.18465,-0.03854,0.65887,0.21492,0.93413,0.19224,0.29482
0.76271,-0.68511,-0.72222,-0.73034,-0.56074,0.74694,0.13977,0.68463,-0.050827,0.42634,-0.18312,-0.031539,-0.19504,-0.0036027,1.006,0.50997,0.58495,-0.25577,-0.22293,0.27418,0.29955,0.16013,-0.16527,0.12173,0.79899,-0.56041,-0.13444,0.14169,0.065255,0.2954,0.10237,-0.48584,0.324,-0.044743,0.80651,-0.13871,0.47577,0.27021,-0.69055,-1.0768,-0.57927,0.22847,-0.75283,-0.0053018,-0.24646,-0.23481,-0.52653,-0.56538,0.57456,0.57481,0.57459,0.49489,1.1442,1.1377,0.13689,-0.013919,-0.50654,-0.016208,-0.035425,0.0982,-0.4235,-0.39808,-0.41734,0.66193,1.2521,-0.2972,-0.18027,0.89132,-0.049755,0.12543,-0.22287,0.54597,-0.26793,0.060133,-0.29261,-0.48688,-0.24753,0.19639,-0.0012294,-0.17877,-0.48044,-1.2505,-0.25619,-0.12923,0.68505,0.11475,0.25066,0.21833,1.2539,-0.89062,0.77962,-0.93014,-0.31785,-0.094005,1.3412,-0.11398,0.0059604,-0.10638,0.032538,-0.39395
0.27473,0.24512,-0.33788,-0.10552,-0.51448,0.27137,0.35604,0.62721,-0.23787,0.64158,-0.67711,0.48978,-0.15766,0.031339,0.06304,0.15688,0.44077,0.12698,0.067782,0.52173,-0.080681,0.12021,0.15531,-0.35927,0.58395,0.032789,-0.19608,-0.018022,-0.096514,-0.53922,0.037605,0.17886,0.14728,-0.026559,0.095822,-0.025243,0.50103,-0.50271,-0.18549,0.28045,-0.30425,0.11865,-0.86902,-1.1171,-0.095628,-0.0957,0.89524,0.83427,-0.29947,0.44358,-0.23615,-0.24544,-0.0097174,0.4567,-0.11734,-0.67916,0.096332,-0.0062558,-1.0451,0.12137,-0.1856,0.1172,0.19032,0.22309,0.30555,0.02415,-0.060692,-0.58193,0.30355,0.42956,-0.70018,0.44178,-0.25939,0.012316,-0.25726,-0.15818,0.018303,0.93466,-0.23321,-0.071579,-0.74742,0.035122,-0.11599,0.88272,-0.24114,-0.24377,-0.0016423,-0.39365,-0.37334,0.41689,-0.35418,-0.080915,1.7025,0.68694,-0.2393,-0.4922,-0.35108,-0.36626,1.6747,-0.12753
-0.18846,-0.062864,-0.089493,0.43988,-1.001,-0.52044,0.23529,-0.08799,-0.50899,0.25187,-0.50018,-0.67714,0.24459,-0.87683,-0.27896,-0.68555,0.14644,-0.44857,0.43225,0.32528,-0.98399,0.076504,0.020726,1.0632,-0.014572,-0.11628,0.24591,0.40284,0.91561,-0.62476,0.74349,-0.020871,-0.23728,0.11677,-0.035969,-0.28061,-0.90689,0.31705,0.31115,0.018451,1.0268,0.39397,-0.033392,-0.080237,0.47156,0.55472,0.62349,0.13701,0.24284,-0.80858,-0.44295,-0.77503,-0.51989,-0.58089,0.29758,-0.40355,-0.6955,0.18003,-0.83304,-1.0634,1.9011,-0.61259,-0.96625,0.40797,-0.077792,-0.079256,-0.43642,-0.080899,0.23144,-0.2133,0.47064,0.047688,0.13065,0.57619,-0.37186,0.1212,0.55493,-0.04006,0.32233,-0.28948,0.16893,-0.49249,-0.97204,0.54166,-0.51576,-0.055556,0.89946,0.26732,-0.72932,-0.032954,-0.14312,-0.081463,-0.74829,0.7432,-0.48358,0.94461,0.50126,-0.28366,0.68441,-0.11
0.32533,0.55019,-0.16611,0.14779,0.26318,-0.1282,0.23701,-0.47783,0.13675,0.58616,-1.2058,0.097263,0.45767,0.8457,0.012818,-0.47958,0.31482,0.26874,0.35751,0.23821,0.618,0.48097,-0.062915,-1.2735,-1.7035,-0.6269,-0.36174,-0.19017,-0.0083398,-0.2392,-0.022341,-0.41026,-0.87354,0.28081,-0.13751,0.53311,0.32425,-0.41081,0.19304,0.052093,-2.0292,-0.64477,-0.83137,-0.7491,-0.50379,0.8172,-1.013,0.74255,-0.99534,-0.10552,-0.9218,0.25575,-0.67086,-0.66456,-0.26913,0.33681,0.32967,0.90472,0.43445,-0.038938,-1.2382,0.45916,-0.1548,-0.0015984,0.61204,-0.96167,-0.75573,-0.13827,-0.62741,0.25398,0.14193,-0.045575,0.27116,0.35271,0.43322,0.20292,0.41509,0.49429,-0.16774,0.54806,-0.92867,0.089768,-0.44313,0.046778,-0.40772,0.98135,-0.49354,-0.3849,-0.29759,-0.43662,0.28002,-0.61449,-0.22437,-0.50444,-2.2529,0.11744,-0.41035,-0.17666,-0.5364,-0.24776
