"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"47",-0.17813,0.2534,-0.11135,-0.0046972,0.085453,-0.88262,-0.45375,0.12245,0.28059,0.2125,-0.42301,-0.14172,-0.24223,-0.13373,-0.23097,0.14616,-0.41893,-0.11865,0.47315,0.75673,0.1977,0.28315,0.45351,0.50099,0.62443,0.35041,0.12991,0.82592,0.2156,0.15272,0.33494,-0.56243,-0.49791,-0.48475,0.4735,-0.033072,-0.28289,-0.18404,-0.18214,0.3342,-0.14343,0.30426,0.63593,-0.41863,-0.24867,-0.11678,-0.52351,0.22415,0.72933,0.42536,-0.077517,-0.39211,0.58587,-1.0251,0.085086,0.022469,0.69784,-0.29642,-0.79894,0.43327,0.52359,0.39245,-0.77941,0.27427,0.2804,0.36614,-0.30399,-0.17733,-0.037213,0.22395,0.36286,-0.4109,-0.26766,-0.37251,-0.5798,-0.56563,-0.19964,0.33526,-0.20053,0.46953,0.21024,0.20269,-0.34051,-0.657,-0.015341,0.76907,-0.44359,0.015452,0.18291,0.39769,-0.18506,0.050103,0.16646,0.46493,0.038434,0.33931,0.25405,-0.53871,-0.33517,0.095714,-0.53541,-0.6921,0.052685,0.021282,-0.72363,0.13491,-0.34464,0.059429,0.32286,-0.30525,0.074095,-0.10906,0.0055481,0.66478,-0.27071,-0.14871,0.088349,-0.41278,-0.58307,0.37163,-0.52544,0.11055,-0.65548,-0.33632,-0.83572,-0.065,0.9031,0.3989,-0.095493,0.71375,0.39249,0.16187,-0.042526,-0.57233,-0.9989,0.25087,-0.21785,0.062064,-0.19937,0.91298,-0.26361,-0.52477,-0.99294,1.1931,-0.32607,-0.15832,0.33424,-0.15635,0.042965,-0.10925,0.2578,-0.69094,0.16806,-1.3508,-0.62417,-0.1935,-0.12543,-0.35457,-0.55528,0.52725,0.23154,-0.022174,-0.16855,0.6209,0.19494,0.18361,0.060026,0.8652,0.41242,-0.22335,-0.69137,-0.4773,0.86859,-0.97234,-0.10115,0.90776,0.054328,-0.036944,0.32749,-0.20599,0.01004,0.10776,0.050969,-0.176,0.2783,-0.69371,0.99749,0.088854,-1.0646,0.11004,-0.064979,-0.49631,0.24874,-0.39756,0.57378,0.31497,0.10216,-0.63634,-0.60136,0.26605
"48",0.30475,1.3818,-0.73415,-1.577,0.53124,0.74986,-0.96888,0.60452,-0.0018194,1.3019,0.048633,-0.58909,0.6479,0.38294,1.3342,0.40983,-0.32912,-0.29485,0.44044,-0.69801,0.50089,0.29646,-0.65535,-0.83181,-0.20858,1.4236,1.1671,1.6839,0.10837,0.16212,-0.0051939,0.1389,-0.22138,0.77546,0.061572,-1.0766,0.82579,0.12842,0.22547,-0.021865,-0.54018,-0.058243,0.12651,0.02497,-0.68466,0.7368,-0.53754,-0.21536,1.2107,-0.64712,0.078329,0.63406,0.21105,-1.082,-0.7894,0.55218,0.30827,-0.97581,0.46292,-0.40495,-0.025968,0.098632,0.20315,-0.15678,-0.86808,-0.11588,0.49795,0.21835,0.054754,-0.064244,0.00015111,-0.5102,-0.97837,0.44228,-0.55434,-1.2273,-0.12901,-0.012878,0.34186,-0.28239,-1.3269,0.10476,0.56452,-0.43234,0.86766,0.058036,-0.065182,0.3871,0.95068,0.57689,0.32013,0.52362,0.7316,0.0031793,-0.89457,0.46712,1.4491,-0.8064,-1.1766,-0.081152,-0.78937,0.0044021,-0.21375,-0.76443,-1.396,1.034,-0.23251,-0.035693,0.54782,-0.14282,0.023141,0.50082,-0.1464,-0.33093,0.1779,-1.2651,-0.13183,-0.70575,0.63166,0.81211,-1.1846,-0.35386,0.47184,-0.27833,-0.27176,0.49081,-0.42401,0.50114,0.77388,0.45868,1.0786,0.24235,-0.54932,0.30296,-1.3275,0.055847,0.62414,-0.34478,0.20646,-1.7003,-0.88434,0.084982,-1.0949,-0.36035,1.0351,-0.56507,0.40156,0.3599,0.14076,0.57585,0.37491,-1.2021,0.14109,0.041569,-0.90967,-0.37599,0.32962,1.0192,0.16084,0.026439,0.18487,-0.36265,-0.085882,0.26871,-1.089,-1.1337,-1.0225,-0.63434,-0.97484,-0.092516,1.2419,0.0095573,0.075022,1.2685,-0.12181,-0.51719,0.81272,-0.25158,0.91829,0.86729,-0.28372,0.31352,0.15252,0.76847,-0.042954,-0.47322,0.72739,0.35418,0.49568,-0.17183,0.4903,-0.58795,1.0062,0.26368,0.6901,0.27823,-0.23056,-0.53507,0.28803,-1.3179
"49",0.18991,0.81528,-0.37597,-0.13123,-0.35651,-0.19609,0.44829,0.32125,0.11333,-0.086836,-0.045133,-0.069315,-0.60552,-0.44296,-1.0609,0.86304,0.19094,-0.3304,-0.43626,0.19825,1.0052,0.075796,0.093589,0.5114,0.085484,-1.2919,0.62277,0.068437,-0.97806,0.85412,0.59211,0.6934,-0.70834,0.61258,-0.63605,0.44527,0.4666,0.47275,1.1877,0.23485,0.22016,-0.491,0.049739,-0.050523,0.15876,-0.17548,0.60024,1.134,-0.27109,-0.74565,-0.79091,0.51094,-0.17814,0.777,0.011117,-0.18243,-0.46865,0.2667,-0.52298,0.54431,0.053946,-0.85403,-0.61603,-0.44392,0.3334,0.091775,0.77895,0.2372,0.19344,-0.090212,-0.85881,0.51539,-0.78673,-0.053402,0.77372,-0.4827,-0.17373,0.055754,-0.0022816,-0.26202,-0.40846,0.37236,-0.38551,-0.53074,-0.055543,-0.17452,-0.11896,0.56429,0.48474,0.56016,-0.3766,-0.1299,-0.23946,0.62989,-1.032,-0.25519,0.3254,-0.15107,0.019478,-0.45832,-0.45303,0.15341,-0.82007,-0.32293,0.12319,0.13088,-0.027304,-0.21051,0.21597,-0.13659,-0.33092,0.064809,0.83886,-0.30458,1.1862,-0.50813,0.24999,-0.059195,-0.0072075,0.45171,0.8662,0.85846,0.48368,0.3732,0.37424,0.32389,-0.51808,0.064539,-0.46779,0.13845,0.32432,0.87766,1.1845,0.46574,-0.2874,0.42699,0.18894,-0.011961,0.62776,0.38617,1.1219,-0.51094,0.30556,0.05958,-1.587,-1.1504,-0.58471,-0.37197,-0.22673,0.69216,-0.7928,-0.52352,-0.75126,-0.4205,0.31319,-1.1065,0.89432,-0.58588,0.58993,-0.52738,0.070716,-0.39213,-0.19903,0.26538,0.32514,-0.87755,-1.0357,-0.19398,-0.40299,0.6726,0.32788,0.20339,-1.289,0.14506,-0.46364,0.0076568,-0.55979,0.98659,-0.085328,0.51256,-1.0857,0.25232,-0.67192,-0.034203,0.74353,0.74572,0.099976,-0.2779,0.45913,-0.76687,0.29591,0.2622,0.79273,0.41228,-0.43639,0.11878,-0.94632,-0.34132,-0.52458,-0.62224
"50",-0.061145,-0.54899,-0.99903,0.45455,-0.22797,-0.29954,0.29319,0.78284,-0.66162,-2.1751,-0.27928,0.89188,-0.82871,0.2231,-0.80334,0.079187,0.070521,0.41712,-0.93941,0.95678,0.63709,-0.59839,0.85389,0.42348,0.95512,-1.2267,-1.8725,-0.65161,0.50921,-1.8419,-0.31103,-0.45374,0.15544,-1.0915,0.15231,0.93672,0.12108,-0.39376,-0.33275,0.25924,0.33083,-0.36706,0.26131,0.20696,-0.40503,-1.769,-0.015693,1.0805,-1.7595,0.051536,0.077461,-0.36586,-0.94504,-0.48601,-0.72397,0.44295,-0.12968,0.79666,-0.72375,0.8069,0.21184,0.83974,-0.21558,0.45426,-0.62699,1.8088,0.28483,-0.016042,0.78548,-0.52607,-1.1344,1.4883,0.99714,-1.1512,1.4138,1.3069,-0.12384,1.5771,0.057472,0.23417,1.0672,-0.083691,-0.34376,-1.2322,-0.14344,0.79306,0.68497,-0.72003,0.30113,-1.0977,-1.0868,-0.30499,0.52755,1.4946,0.78097,-0.86642,-0.36281,0.6402,1.379,-0.01338,-0.35296,-1.3478,-1.2711,-1.0671,1.9574,0.75216,0.046083,1.1205,1.0894,-0.98323,0.33629,-0.11094,0.8105,0.87315,-0.67394,0.062095,-0.31137,0.94492,0.32298,0.010898,0.95621,0.45175,0.043967,-0.46758,1.6694,0.57876,-0.20973,-0.82271,-1.1943,-0.37388,0.89153,0.89789,-0.093475,-0.18669,-0.18084,-0.55289,1.28,0.28615,-0.024397,1.1193,-0.654,-0.15316,1.2019,-0.60941,-1.9563,-0.18819,0.14915,0.98411,-0.58451,0.17052,-0.88439,-0.97379,-1.4832,1.8875,0.17489,0.053445,0.89895,1.2206,1.2817,-0.23163,-0.28192,-0.015268,0.12015,1.5435,0.032746,-0.80328,1.1439,0.097016,-0.51249,0.74788,-0.61386,1.0627,0.55549,-0.43539,0.03107,0.36744,0.028845,0.019772,-0.91207,0.85241,-0.047397,-0.45586,-0.91186,-0.37884,-0.80729,0.16517,-0.23486,-0.15474,0.56086,0.13805,-1.2608,0.70978,0.37052,0.72658,-0.25113,-1.925,-0.36063,0.50466,1.6728,0.06984
"51",-0.14433,1.1062,0.59842,0.29017,0.49252,0.25369,-0.33625,-1.5171,-0.079447,0.27564,0.049506,-0.57747,1.6205,-1.745,1.4489,-0.047657,-0.46983,-1.0192,-0.31029,-1.0899,-0.70273,-0.23208,-0.78145,-0.14591,-0.32721,1.6375,1.5408,-0.6125,-0.49754,-0.21107,-0.17523,-0.16112,0.29113,0.40674,-0.34904,-0.34806,-0.65302,-0.73679,0.046571,-0.2125,0.41169,-0.73305,0.025061,-0.73829,-0.037964,0.59928,-0.36721,-0.024742,1.2345,-0.65714,0.20121,-0.5442,0.89046,-0.20768,0.84672,0.11203,-0.09255,-0.58348,-0.22907,-0.00020707,1.3126,0.6742,0.018901,0.15571,0.89019,-0.19165,0.061011,0.6381,-0.041513,-0.32134,1.2079,-0.093357,-0.69254,0.042642,-1.3778,-0.42337,0.14989,-0.69727,0.19431,0.059262,-1.5574,1.3435,-0.58295,-0.45729,0.37893,-0.64932,-1.6354,-0.55671,-0.068265,1.402,-0.63429,0.86439,0.3475,0.96643,-0.3666,0.66487,0.58618,-0.35801,-1.25,-0.84641,-0.63884,0.86163,0.20107,0.65698,0.16627,-0.41125,-0.46467,-0.57165,-0.6454,0.49542,0.20116,-0.8315,-0.45267,-0.10345,-0.024624,-0.26066,0.32248,-0.84228,-1.0769,0.094421,-0.28334,0.48054,-0.35965,-1.0721,-1.801,-0.75485,0.1087,0.97082,0.99506,-0.001429,0.28754,-0.6744,-1.2546,-0.16443,-1.1605,0.86817,0.23804,0.30966,-0.42807,-0.99575,-0.46199,-0.11987,-0.70906,0.046632,1.1427,-0.85432,0.23434,-0.24142,1.6803,0.42555,0.31127,0.22801,1.1206,-0.20519,-0.5269,-0.097001,-0.37552,-0.13935,0.44279,0.39595,-0.039495,0.99187,0.11871,-1.0264,0.96871,0.20245,-1.2235,-0.30217,0.47823,-0.96502,0.52491,-0.7674,0.27645,0.042776,-0.18793,-0.21783,-0.75819,-1.4217,0.51184,0.062852,-0.38137,0.16544,0.80357,0.27102,0.21746,-0.82481,0.11204,1.7477,0.16604,0.39682,0.89179,-0.1614,0.68383,-0.10372,-0.65672,1.4054,-0.099593,0.86779,-0.71373,-1.0046
"52",0.36915,-0.88962,0.26563,0.90347,0.11515,0.26997,1.2984,-0.24897,-0.64806,-2.0353,0.7347,1.3156,-0.14256,-0.16588,-0.91643,-0.53271,-0.092688,1.3113,0.63236,1.4424,0.40524,1.0943,0.88472,0.78033,0.52444,-0.9472,-2.6577,-0.86591,-0.45975,-0.57258,0.53557,-0.72869,-0.27351,-2.2206,0.26696,2.5604,0.42488,-0.67508,-1.343,-0.83124,-0.5118,0.30706,0.068164,1.1022,-0.40077,-1.3967,0.22333,0.12978,-1.5732,0.54852,-1.1165,0.93035,-0.68227,-0.23696,-0.29189,0.28907,-0.97578,0.70286,-0.24119,-0.40319,-1.0632,-0.39066,-0.26552,-0.40495,-1.755,1.1036,0.24577,-1.0259,0.59181,0.53533,-0.6686,0.057901,0.4316,-0.26096,0.94519,0.53436,-0.4253,1.1187,0.15067,0.42354,2.0649,-0.76787,0.0095644,0.33543,-0.52082,0.20811,1.0435,-0.1474,0.42213,-0.59077,0.72142,-0.36696,0.74243,-0.55099,0.4821,-0.15997,-1.1147,1.1045,0.52149,1.3694,0.4133,-0.30921,0.82218,-0.37481,0.37744,-0.16195,0.73204,1.0619,-0.27989,-0.8741,-0.1167,0.10575,1.0597,1.0055,0.33654,0.78825,-0.51288,0.43368,-0.17555,-1.205,1.161,-0.48537,-0.81704,0.58116,1.5049,0.75868,0.41251,-1.4551,-1.2021,0.78545,0.51068,0.74788,0.48903,0.14435,0.074674,-0.86966,0.78915,0.85712,-0.85574,1.516,-0.094687,-0.15683,1.0988,-0.27338,-2.312,0.022302,-0.8156,-0.14084,0.49351,-0.42757,0.30267,-0.60559,-0.80442,0.20935,1.265,-0.21554,0.71814,0.7036,0.40146,0.63104,0.38822,-0.27721,0.14597,1.83,0.066959,0.34676,1.3672,0.45732,-0.21621,0.61115,-1.6838,-0.045954,-0.75723,-0.50808,-0.048443,-0.30686,-0.21167,0.31695,-1.3054,0.10423,0.66921,-0.25822,-1.4683,-0.39872,-1.2605,1.4913,-0.46002,-0.56923,-0.22036,0.4896,-2.0854,0.10309,0.2145,0.73772,-0.5815,-1.8521,0.40085,1.2979,1.4361,0.043605
"53",-0.5718,1.3181,-0.85579,0.15609,-0.41613,1.1682,-0.72491,0.079123,0.63856,0.50385,-0.11368,-0.45968,0.31939,0.01818,0.056351,0.76884,-0.90072,-0.9466,-0.53135,-0.79906,-0.32156,-0.4965,0.88236,-0.077011,-1.0804,0.22105,0.68651,-0.24467,-0.091602,0.42356,0.51585,-0.72931,-0.93951,0.48805,0.56237,-0.63428,-0.099699,-0.22603,-0.20094,0.4223,0.53606,0.47229,1.0696,0.54805,0.10965,0.86612,-1.7359,0.75079,-0.41367,0.40038,-0.40466,-0.91743,0.63712,0.31858,-0.023478,0.30872,-0.61084,-0.65423,0.20515,-0.29293,-0.56117,0.51562,0.3602,0.062406,-0.063048,-0.1342,-0.64773,-0.43177,0.15403,-0.6387,-0.51769,0.64489,-0.34671,0.55176,-0.67033,-0.16466,-0.41776,0.74678,-0.42905,-0.023129,-1.8519,-0.21639,0.60958,0.94095,-0.13803,0.22581,0.043475,0.036454,-0.45713,-0.044656,0.081353,0.91607,0.63295,0.7663,0.045526,-1.2382,-0.094591,-1.347,0.029755,0.60911,0.34581,0.44609,0.31215,-0.084219,-0.7355,-0.80433,-0.29979,-0.83507,-0.043482,0.091472,-0.76319,0.49986,-0.77735,-0.33865,0.39537,-1.4575,-0.15486,-1.1231,-0.15451,0.11348,-0.13498,-0.23276,-0.42785,-0.1659,-0.26119,-0.43936,0.79422,0.76842,0.8087,-0.64953,-0.54334,0.32066,-0.27831,-0.42653,-1.2308,-1.2683,-0.36285,-0.54321,-0.10672,-1.4984,-0.10938,0.68852,-0.81376,-1.0264,1.0122,-1.3271,-0.72074,0.14762,0.33011,0.098881,0.55357,0.47416,-0.65515,-0.40581,-0.94015,-0.44177,-0.99172,1.0651,0.18294,1.1093,-0.024109,-0.3905,-0.09467,-0.60905,-0.1952,0.077243,-0.95952,0.1279,0.6699,-0.82764,0.83468,-0.1975,-0.32425,0.53256,-0.021369,0.022074,0.33972,-0.25178,0.67368,-0.50183,-0.51734,-0.39899,0.11198,-0.62803,-0.21019,-0.69652,1.1198,0.039261,0.60468,-0.95533,0.75149,0.41288,-0.24449,0.37875,-1.347,1.2544,0.31675,0.92638,0.078103,-0.28696
"54",-0.88161,0.030848,1.0983,-0.46992,0.18051,-0.022248,-0.65455,-0.25464,0.57458,0.56356,0.008768,-0.2753,0.34123,0.57337,0.67297,0.17408,1.1652,-0.08752,0.066413,-0.13733,-0.15509,0.075359,-0.13301,-1.1506,-0.43142,-0.099101,1.6108,0.34595,-0.082279,1.2425,0.43598,0.65089,0.26459,-0.3948,0.84217,-0.92499,-0.85299,0.4692,0.1112,-0.48481,-0.4895,0.14307,0.56672,-0.46306,-0.39674,-0.17509,-0.0095448,0.15674,0.56066,-0.45345,-0.81792,-0.38814,0.36375,-0.23186,-0.17998,0.062779,0.10103,-0.27049,-0.3428,-0.37721,0.31658,-0.97261,-0.022875,-0.14659,0.84145,-0.86289,0.1282,-0.60462,-0.16484,0.44744,-0.072282,-0.22874,-0.19086,0.25277,-0.41067,-0.51837,-0.51918,-0.23452,-0.1335,-0.51786,0.32532,0.1125,-0.058369,0.61453,-0.042489,-0.84982,-0.36837,-0.63311,-0.27865,0.78915,-0.58075,0.21839,-1.0413,-0.75883,-0.31304,1.3485,-0.078516,-0.5453,-0.8113,-0.13369,0.36804,0.27106,0.73002,-0.27123,0.39119,-0.38582,-0.037251,-1.0033,-0.29115,-0.29819,0.037999,-0.63514,-0.42647,-0.25508,0.17388,-0.052551,0.47419,0.0040438,0.29778,-0.051273,-0.24402,-0.39925,0.62514,-0.17012,-0.64349,-0.18231,0.54752,0.36933,0.94853,-0.76085,0.63968,-0.40323,-0.39243,-0.35218,-1.0014,-0.68748,-0.36593,-0.27581,0.1509,-0.16895,-0.34649,-0.023285,-0.68809,0.20945,0.30765,0.92226,0.52962,-0.31325,0.34486,-0.42797,0.66747,0.27987,1.4138,0.086968,0.14099,-0.20671,-0.19868,-0.28646,-0.010162,-0.64313,-0.29246,-1.0769,-0.55685,-1.1388,-0.82875,0.337,-0.62623,-0.32518,0.40838,0.12884,0.66758,-0.27852,-0.45283,0.90775,-0.00045198,0.1661,0.19549,-0.68101,-0.45814,-1.1198,-0.073592,1.2618,0.53315,0.1871,0.42933,-0.041038,-0.68761,0.21879,0.18155,0.088053,0.19412,-0.33119,0.27648,-1.5232,-0.6296,1.788,-0.26688,-0.32417,-0.49502,0.29213
"55",-1.1012,0.78896,0.0016862,-0.53275,-0.32026,-0.088325,-1.4763,-0.50526,0.42467,2.248,-0.50107,-1.3176,0.66909,0.42311,0.79375,1.3014,-0.45304,0.11505,0.29522,-1.1963,-0.36152,-0.71119,-0.063338,-0.77853,-0.63457,1.388,1.9282,0.49742,0.49293,1.0361,-0.2401,0.13526,0.60078,0.99366,0.32647,-1.3242,-0.36469,0.15954,0.96809,1.0835,0.0079172,-0.52918,0.19247,-0.69799,0.4177,0.87879,0.14398,-0.069496,0.42649,-0.73106,0.13845,-0.53461,0.45285,-0.99961,0.18478,-0.68377,0.49785,-0.60246,-0.40234,0.39163,1.0793,0.048466,0.26057,0.012762,0.13398,-0.29681,0.85949,0.14094,-0.63882,0.22759,1.0991,-0.65101,-0.77722,1.0333,-1.4889,-0.36321,-0.24006,-1.2409,0.025114,-0.16387,-1.2515,0.17426,0.054453,1.0507,1.0256,0.081187,-0.022095,0.010283,0.5753,0.054644,-0.64592,0.67841,-0.43482,0.39436,0.12871,0.10088,0.58256,-1.1632,-1.2391,0.082961,0.010466,1.468,-0.22586,0.024216,-0.29113,-0.73425,-1.2653,-0.16465,-0.25023,1.2928,0.28072,-0.32566,-1.0729,-0.087087,-0.050663,-1.2441,0.48496,-1.1164,-1.3733,-0.26841,0.60594,-0.605,-0.082683,-0.096325,-0.12397,-0.15296,0.79868,1.483,1.8232,-0.96585,0.24013,0.26524,-0.28276,0.12409,-1.4937,0.032044,-0.34184,0.018764,0.15935,-2.1683,-0.17515,-0.57521,-1.521,-0.58243,2.5551,-0.050742,0.18028,-0.068624,-0.81597,-0.12219,0.66407,-0.22716,0.63778,-0.37863,0.067447,-0.30944,0.43358,-1.3878,-0.46377,-0.4179,0.12491,0.31858,-0.3979,-0.67682,0.35724,-1.1668,-0.49014,-0.13866,1.0045,0.18301,-0.43006,0.095102,1.1843,0.17105,0.065228,-0.23472,0.031555,-1.2495,0.13429,-0.33563,-0.12083,0.10645,0.1204,1.5739,-0.58971,-0.69134,0.47508,0.40413,0.76915,-0.063392,1.3193,-0.40395,-0.093175,0.24518,-0.041979,0.88827,-0.20305,0.075783,-0.91004,-0.082368
"56",0.72403,0.99127,-0.18606,0.38249,0.24178,1.0116,0.24842,-0.39749,-0.43982,1.7493,-0.42498,-0.20966,-0.0091895,-0.099527,0.48046,0.27241,0.12737,-0.55605,0.43386,0.14436,0.27746,-0.40861,0.24742,0.054162,-0.86093,0.48502,0.62944,0.81349,-0.18886,0.16638,0.47333,0.43744,-0.75032,0.63027,-0.89874,-0.51587,0.080552,0.30291,0.49334,0.1495,-0.44881,-0.98006,0.096401,0.19971,-0.62838,-0.18155,-1.4218,-0.17006,0.30922,0.25937,0.55382,0.45469,-0.55978,-0.1896,0.52965,0.989,-0.32344,-0.0038215,-0.44032,-0.1251,0.52486,-0.91905,-0.32361,0.092361,0.10772,0.71789,-0.34256,0.12004,-0.24018,0.18183,0.35434,0.73191,-0.70109,0.59013,-0.83381,-0.011982,0.21964,-0.73179,-0.014264,0.54736,-0.78345,0.249,1.1389,0.074722,-0.61372,0.082112,-1.1502,1.0018,-0.20097,0.1503,-0.30967,0.91229,-0.89597,0.21441,-0.5952,0.47067,0.5255,-0.41615,-0.67201,-0.22378,-0.71762,-0.38186,0.126,-0.533,-1.6306,-0.14095,-0.22956,0.3497,-0.42738,0.80549,-0.29051,-0.53497,-0.031189,0.88006,0.33217,0.21772,0.10812,-0.4079,0.73711,0.76176,-1.0974,0.37731,0.48819,-0.4733,-0.14316,0.72581,-1.0976,-0.04544,0.81883,0.60739,0.22484,0.36643,-0.30902,0.26433,-0.69857,-0.33927,0.6366,-0.23012,0.070637,-0.80414,0.62975,0.83651,-0.93913,-0.86958,1.0465,-1.8169,0.78162,0.93156,1.132,0.18545,0.36261,0.052886,0.57333,0.23339,0.2939,-0.49302,-1.1856,0.12136,0.46905,0.77045,0.10663,-0.46922,0.49344,0.14338,0.58807,-1.0451,-1.4007,-0.69784,-0.0095664,-0.28028,-0.10694,-0.084439,0.39823,0.099271,-0.3209,0.2419,0.088498,-0.25641,0.32369,-0.14158,-0.40428,0.57823,-0.058307,-0.9433,0.38544,0.018584,1.2301,0.44481,-0.21634,0.046168,1.3477,0.43171,0.66844,-0.26336,1.9075,0.086004,0.40494,-0.89666,0.98762,0.10912
"57",0.10779,0.43649,-0.99043,-0.39434,0.18116,-0.29411,0.070668,-0.20789,0.02301,-0.23219,0.8059,0.2677,0.21047,0.67488,-0.8669,0.33913,0.29698,0.25711,-0.6301,-0.41827,-0.38647,0.86241,-0.1751,-0.041708,0.66307,0.20555,-0.44524,-0.2141,0.51751,-0.19546,0.31255,-0.093522,0.075609,-0.7266,0.57828,0.62023,0.066011,0.87326,0.40039,0.47262,-1.3632,0.66045,-0.15825,0.64933,-0.15758,0.00269,0.11599,-0.77614,0.50178,-0.33841,0.26903,0.31289,-0.54681,0.5713,0.90392,-0.47256,-0.69951,-0.51001,-0.4739,-0.038357,-0.73568,0.15942,-0.18752,-0.49971,-0.76621,1.3163,-0.11092,0.099665,0.36781,0.13227,0.016401,-0.21317,-0.020388,-0.74119,0.031412,0.40591,0.57585,0.2639,0.48046,-0.19939,0.68792,0.073209,0.28653,-0.30951,0.34354,-0.75025,0.11376,1.2192,-0.17901,0.95385,0.16339,0.062891,-0.39263,-0.56996,-0.55866,0.49617,0.041605,0.078458,0.59127,0.15308,-0.18091,-0.41379,-0.13758,0.81693,0.086407,0.2034,0.36331,0.28465,1.3486,-0.66835,0.54076,-0.23388,0.071108,-0.49697,0.55981,-0.42441,-0.038074,-0.077542,0.15517,0.69878,0.020341,-0.098902,-0.28039,-0.24143,-0.19726,-0.16344,0.024126,0.20696,-0.19197,-0.25384,-0.24629,0.1423,-0.30368,0.73422,0.48629,-0.27826,0.32147,0.56212,0.083253,0.473,0.66554,0.83765,-0.21514,-1.0775,-0.77702,0.097899,-0.60699,-0.55989,0.063063,0.22961,0.19056,-1.3616,-0.12271,0.35733,-0.14273,-0.2528,0.36541,0.18676,1.1714,0.10263,-0.32329,-0.019145,0.53707,0.31922,-0.33168,-1.079,0.41146,-0.10492,0.16721,0.39249,0.79575,-1.2125,0.048928,0.072798,-0.93473,-0.21344,-0.059692,0.45741,1.1567,-0.27752,0.05665,-0.076497,0.48144,-0.55317,-0.17366,0.45958,0.26408,-0.38588,0.66285,-0.41655,-0.17789,1.1403,0.071913,0.35716,-0.42878,0.041947,0.16669,0.85008,1.42,-0.47775
"58",-0.0088167,-1.8086,0.034806,0.3546,-0.44915,-0.52024,1.24,0.25714,-0.27897,-2.2476,1.0359,0.24105,-0.39648,-0.92763,-1.1176,-1.905,0.25784,0.27964,0.56308,1.3604,0.68117,1.2671,0.795,2.2336,0.75678,-2.1461,-1.7258,-1.0247,0.55216,-1.5766,-0.56309,0.049824,-0.46257,-0.6051,-0.01921,1.6605,0.88698,-0.76466,-0.62909,-0.87551,0.90609,-0.06002,0.40019,1.0436,-0.55868,-1.0275,0.50682,-0.23032,-1.4302,0.024203,-0.87894,0.8239,-1.3719,1.042,-0.92822,0.11838,-1.2382,1.0662,0.34492,0.058933,0.73021,-0.24603,-0.56616,-0.74259,-0.3702,0.077411,0.31992,-0.84156,1.03,-0.15083,-1.1253,0.84663,0.44281,-0.96809,1.7466,1.0473,0.20819,2.0079,-0.42924,-0.32505,2.383,-0.97028,-0.86454,0.0062658,-0.98413,-0.040718,1.3263,-0.068812,-0.33717,-1.2484,0.010209,-1.6052,0.71363,-0.41703,-0.60046,-0.77,-1.434,1.061,1.9071,0.53675,0.29635,-1.0521,-0.0085937,0.016643,0.25934,0.12755,0.25256,0.89074,-0.19756,0.37343,-0.017775,0.76762,0.79163,-0.06371,-0.0090648,1.3598,-0.73658,1.7364,0.32935,-1.1422,1.1708,0.64358,0.37232,-0.44149,0.46305,-0.093857,0.44429,-1.0091,-1.3467,0.26231,-0.5423,-0.79286,0.46452,-0.63208,1.4649,0.12461,-0.46673,0.58164,-1.2016,1.9104,0.037391,0.20595,1.7758,0.4223,-3.5382,0.21243,-0.075784,0.57275,0.70133,0.50028,0.27272,0.54143,-0.61004,1.7503,-0.25029,-0.046619,0.59969,0.41254,0.34383,1.2649,0.077417,-0.37018,0.0017621,2.4632,0.13719,0.84086,1.6065,0.14194,-0.051756,0.49555,-1.0451,0.27697,-0.14365,-0.45102,-0.47008,0.15571,0.0025972,1.4457,-1.2255,0.70031,0.67313,-0.43159,-0.54494,-0.4964,-1.1523,0.90078,-0.91061,-1.0304,-0.28443,0.2275,-1.2087,1.3486,-0.25429,1.1356,-0.62387,-0.31621,1.1333,-0.72219,2.3449,0.77216
