-0.98336,0.12542,0.56927,0.18485,0.28237,-0.88149,-0.18444,0.44397,0.26622,0.95113,1.0228,0.27882,-0.38501,-0.63159,0.20256,-0.10596,-0.67102,0.17387,-0.14336,0.016975,-0.34898,-0.42727,0.18184,0.17514,0.070823,-0.0057758,0.34955,-0.32848,-0.11791,0.52517,-0.5929,-0.028761,-0.19601,0.20534,-1.2788,-1.0088,-1.1034,0.79513,-0.78105,-0.036313,2.1847,1.0498,-0.88945,-0.33715,0.46965,-0.80542,0.35041,1.4236,-1.2919,-1.2267,1.6375,-0.9472,0.22105,-0.099101,1.388,0.48502,0.20555,-2.1461,-0.40124,0.54797,3.5693,-0.72362,-0.74599,1.1212,-1.379,0.83137,-0.80367,0.96383,-0.96087,-0.98762,-0.38003,1.1707,0.59151,0.60206,-0.66874,-0.25733,0.81475,-1.7973,0.35598,-0.025793,0.34281,0.14257,1.1658,1.0611,-0.020592,0.33574,-0.18299,0.63666,0.27606,-1.4584,0.64286,0.11333,-1.0106,0.78617,1.5739,0.35493,-0.47344,0.054192,-0.067212,-0.1321
-0.19111,0.40638,-0.42456,-0.31609,-0.61582,-0.47581,0.1978,-0.30535,-0.32042,1.3006,1.0962,-0.18294,0.049388,0.13192,-0.25138,0.67715,0.45593,-0.71833,0.62963,-0.73555,-0.048584,0.2531,0.42856,0.37002,0.055275,0.19819,0.26563,0.085048,-0.61394,0.3692,-0.41961,0.43224,-0.43744,0.12155,0.36535,-0.076695,-1.1706,1.0368,0.4677,1.0017,1.7994,-1.4834,0.24393,1.4615,1.4528,-0.32134,0.12991,1.1671,0.62277,-1.8725,1.5408,-2.6577,0.68651,1.6108,1.9282,0.62944,-0.44524,-1.7258,-0.64636,1.2432,4.162,-0.93186,-0.22825,1.6763,-2.0159,1.6079,0.5018,1.5044,-0.10826,-1.2198,0.041129,-1.3199,-0.67214,1.3636,-0.69672,0.85916,0.82863,-2.0265,-0.53652,0.12032,0.86783,0.99682,0.7804,1.4875,-0.80495,0.1705,-0.59851,1.1131,0.22231,-0.48144,-0.27251,0.78847,-0.89422,-0.69374,3.0392,0.99429,0.048027,0.84854,-0.40414,-0.39735
-0.47099,-0.34675,-0.093781,-0.15741,-0.59961,0.16716,0.53691,0.7342,0.54699,1.5759,0.70022,0.47017,-1.2709,0.39687,-0.27481,-0.20013,0.92403,-0.85604,-0.14289,-0.41561,0.61184,0.14517,0.29314,0.41823,0.37121,0.11886,-0.13975,-0.37601,-0.15887,0.29859,-0.15085,0.39041,-0.03992,0.38961,0.14249,0.26906,-0.21613,-0.10056,0.65367,0.612,0.98764,0.62733,-0.63829,0.20666,0.84546,-0.65599,0.82592,1.6839,0.068437,-0.65161,-0.6125,-0.86591,-0.24467,0.34595,0.49742,0.81349,-0.2141,-1.0247,-0.64309,0.30425,1.8099,-0.84991,-0.69244,-0.033927,-0.57588,0.58473,0.63698,0.80522,0.61244,0.092802,-0.22833,0.1428,-0.25835,0.44111,-0.20201,0.46452,0.51129,0.18324,-0.61397,0.051226,-0.20188,-0.42922,-0.62949,-0.29619,-1.2798,-0.11421,0.17986,1.0011,0.11233,0.38074,-0.048489,0.31441,0.99689,-0.053581,-0.0046795,0.095873,0.55855,-0.25434,0.80972,-0.42784
-0.87603,0.034745,0.12605,0.59645,0.33118,-0.23883,-0.30268,-0.098514,-0.42458,0.23178,0.37485,-0.80484,-0.17541,0.84823,-0.96181,0.3577,-0.1797,-0.76627,-0.65285,-0.15565,-0.2902,-0.23962,0.16994,0.57883,-0.53078,0.36189,-0.38691,-0.2798,-0.028879,0.81346,-0.033275,0.57085,-0.39322,0.1985,-0.55256,0.40138,-0.61854,0.0095084,-0.10737,1.1657,0.56878,-0.40849,0.02705,-0.78532,0.051585,0.13162,0.2156,0.10837,-0.97806,0.50921,-0.49754,-0.45975,-0.091602,-0.082279,0.49293,-0.18886,0.51751,0.55216,-0.70593,0.053656,0.23087,-0.63566,0.29479,-0.15017,-0.57222,-0.23292,-0.9725,0.50542,-0.20172,-0.27491,-0.16117,0.94932,-0.12866,0.38975,-0.9925,0.65545,0.38565,-0.11952,0.90473,0.86477,-0.32489,0.32001,-0.17728,0.35922,0.67253,-0.14708,-0.044853,0.96085,0.14739,0.4086,0.26511,0.27534,0.092398,-0.24976,-0.70644,-0.16859,0.35299,-0.91088,0.50371,0.072948
-0.33694,0.20159,-1.0365,-0.25457,-0.24749,0.30302,1.6541,0.62603,0.17411,0.34506,0.46809,-0.93873,-0.26054,0.29356,-0.93633,-0.42833,0.025049,0.096253,0.15593,-0.57463,-0.855,-0.030299,0.014513,0.75194,-0.12636,0.039434,0.56885,0.26783,-0.010703,-0.99838,1.0071,-0.28949,-0.73912,-0.27355,0.7157,0.39015,0.090203,0.0088169,0.33854,0.65538,0.88707,0.25837,0.59175,1.3984,0.8185,0.29706,0.15272,0.16212,0.85412,-1.8419,-0.21107,-0.57258,0.42356,1.2425,1.0361,0.16638,-0.19546,-1.5766,-1.0455,0.13708,2.1643,-0.68819,-0.25459,1.0008,-1.7844,1.0558,0.21002,0.13811,-0.20159,0.20701,0.053363,-0.70664,-0.26913,0.29384,-1.1566,1.0145,0.26255,-0.68347,0.4037,0.29748,1.1403,0.83907,-0.036401,0.45117,0.44386,-0.62733,-0.78549,-0.18699,-0.81621,-0.24323,0.28676,0.518,0.19953,0.11364,0.24115,-0.036221,-0.33678,0.28062,-0.60066,-0.066717
-0.13702,-0.57522,0.90269,0.84627,-0.13988,0.30336,-0.43913,0.2452,0.39248,-0.31823,0.058922,0.058105,-0.018737,-0.033815,-0.67509,0.075728,0.23689,-0.39244,-0.35651,0.084098,-0.39338,-0.42822,0.12226,0.293,-0.51845,-0.059668,0.027981,-0.21472,-0.48489,0.031895,0.61907,-0.027944,0.69262,0.41679,-0.2886,-0.14986,-0.17647,0.11686,-0.82619,-1.1636,-0.70799,0.67862,0.8972,0.79076,-1.4144,0.45478,0.33494,-0.0051939,0.59211,-0.31103,-0.17523,0.53557,0.51585,0.43598,-0.2401,0.47333,0.31255,-0.56309,-0.080501,0.47045,0.43528,1.3913,-0.27597,-0.73712,0.064752,-0.24655,-1.3257,0.13093,0.15063,0.34507,0.095926,-0.7265,0.27592,-0.93363,0.33756,-0.06482,-0.32267,1.0696,-0.095372,0.32562,-0.40321,-0.14064,0.26277,0.19738,-0.08278,-0.31252,-0.047736,0.45772,0.49334,0.41566,-0.7434,0.65896,-0.42373,0.41282,-0.91696,1.0397,-0.28636,0.10054,0.11607,0.009655
0.63329,0.51056,0.034014,-0.043942,-1.1972,-0.51508,-0.022004,0.30622,0.25202,0.24292,1.5276,-0.43954,-0.32999,-0.5847,-0.19306,0.82433,0.97145,-0.11585,-0.39068,0.19268,0.25834,-0.06659,-0.065905,-0.077422,-0.54752,0.26197,0.94209,-0.43005,-0.49962,-0.076615,0.19214,0.27664,-0.40323,0.30836,0.66409,-0.48014,-0.014518,-0.20491,0.37458,0.41868,0.21624,-1.3198,0.44831,0.75192,0.55528,-1.192,-0.56243,0.1389,0.6934,-0.45374,-0.16112,-0.72869,-0.72931,0.65089,0.13526,0.43744,-0.093522,0.049824,0.16758,0.39017,0.77304,-0.14103,0.86809,0.18202,0.41988,-0.66689,-0.20896,-0.43572,-0.24844,-0.23141,0.18323,0.25725,0.22316,0.10799,-0.34464,0.49301,0.60609,-0.10346,-0.20534,0.86021,-0.047421,0.53107,-0.24377,-0.41315,-0.033683,0.77766,-0.38346,0.057305,0.31165,0.04885,0.54333,-0.51793,0.3094,0.43077,-0.013539,-0.52076,-0.25932,-0.34799,0.70478,-0.49978
0.55828,-0.80962,0.67992,1.268,0.49291,-0.53838,-0.96825,0.41155,-0.01899,0.27319,0.34228,-0.29738,-0.59084,-0.15022,0.55348,0.06215,0.56363,-0.52545,-0.09091,-0.18754,-0.3407,0.42307,0.27954,1.1543,0.13992,0.30282,0.62685,1.9324,0.46315,-0.45036,0.16047,0.14952,0.87214,0.031309,-0.050832,0.029243,0.20892,0.382,0.86365,-0.42344,0.35351,0.25887,-0.38807,0.84756,0.16586,-0.11331,-0.49791,-0.22138,-0.70834,0.15544,0.29113,-0.27351,-0.93951,0.26459,0.60078,-0.75032,0.075609,-0.46257,0.47751,-0.68976,0.81608,-0.88168,0.28727,-0.5483,0.26153,0.37068,-1.1024,-0.038918,-0.95935,0.63602,-0.20727,0.66447,0.14286,-1.1034,-0.4927,0.37825,0.64158,-0.096656,-0.081734,-0.090633,0.47277,0.19982,0.18959,-0.34736,0.50443,-0.043566,-0.010925,0.65638,-0.40353,-0.88711,0.61154,0.41046,-0.12899,-0.2009,0.94553,0.1501,-0.18553,0.86986,-0.40432,0.68358
-0.55147,-0.49867,-0.33051,-0.43338,-0.46803,0.84744,0.52137,-0.043163,0.065116,1.6224,0.6278,0.038583,-1.0864,0.99223,0.41651,-0.28919,0.11234,-0.38499,0.33232,-0.067948,-0.37278,0.53672,-0.64921,0.90989,-0.53095,-0.69176,0.074799,0.23798,0.038747,0.45712,-0.38008,0.016172,-0.41949,0.84239,0.15867,0.51816,0.35574,0.65942,0.7511,0.42379,0.95636,0.76604,0.061966,0.93648,0.47478,-0.57232,-0.48475,0.77546,0.61258,-1.0915,0.40674,-2.2206,0.48805,-0.3948,0.99366,0.63027,-0.7266,-0.6051,-0.75069,0.97652,2.5036,-0.23052,0.17347,0.98726,-0.65696,0.64154,-0.85067,0.36901,-0.075933,-0.45011,-0.51078,0.74444,0.12078,0.032195,-1.7214,-0.27374,0.32556,-1.0303,0.47218,-0.10689,0.061581,0.49044,0.32885,0.5074,0.14878,0.45245,-0.14768,0.28634,0.47217,-0.10344,1.088,-0.53436,0.018398,0.82448,1.614,0.52458,-0.081492,0.58867,0.97488,-0.27574
0.15846,-0.5077,-0.24258,0.09171,0.19309,-0.25299,0.39965,0.061493,0.28487,0.70987,-0.25196,0.31624,-0.93053,-0.43309,-0.1512,0.21358,-0.79654,0.52901,-0.29302,0.61779,-0.60805,-0.32706,-0.42613,0.10734,0.52974,-0.15741,-0.003757,-0.2253,-0.4704,-0.85635,0.091152,-0.018947,-0.129,0.097681,-0.055696,-0.70166,0.0068602,-0.41341,-0.38018,0.11771,-0.71488,-0.59423,-0.023364,-0.030878,-0.478,0.10205,0.4735,0.061572,-0.63605,0.15231,-0.34904,0.26696,0.56237,0.84217,0.32647,-0.89874,0.57828,-0.01921,0.02823,0.80718,-0.41749,0.51149,-0.47535,0.4746,-0.24092,0.22747,-0.2747,0.22167,-0.44336,0.55629,0.21497,0.64214,-0.4143,-0.46204,-0.15761,0.61073,0.040134,0.3272,-1.1017,0.5024,-0.077965,-0.73328,0.064174,-0.27988,0.82448,1.2465,-0.034876,0.67065,-0.22232,0.12687,-0.68068,-0.21399,0.39004,-0.10877,0.30412,-0.50093,-0.16877,-0.3566,-0.40034,0.16082
0.38471,0.22204,-0.048565,0.40588,-0.14414,-0.23752,-0.66191,-0.05714,0.40506,-2.105,-0.51858,0.20398,0.079242,0.33741,-0.081636,-0.03665,-0.21037,-0.63328,-0.46272,0.22227,0.34384,-0.064647,-0.33787,-0.52702,0.33921,0.33621,-1.0084,-0.077099,-0.55448,-0.93329,0.13936,-1.1056,0.74601,-0.47945,-0.039811,0.24805,0.66643,-0.063928,-0.49386,0.030362,-1.3308,-0.30104,0.63426,-0.465,-0.72864,1.118,-0.033072,-1.0766,0.44527,0.93672,-0.34806,2.5604,-0.63428,-0.92499,-1.3242,-0.51587,0.62023,1.6605,-0.53759,-0.95487,-4.1291,0.42781,-0.22383,-0.64181,2.1719,-1.6863,0.34699,-0.19313,-0.3847,-0.5551,0.0598,-0.13934,0.46794,-0.33207,1.0256,0.3957,-1.2315,1.6789,-0.4352,-0.23711,-1.3443,-0.87455,-1.0165,-1.8549,-0.31805,-0.32217,-0.34449,-0.47828,-0.27559,0.95319,-0.22947,-1.3289,-0.040197,-0.54439,-1.4422,-0.77935,-0.1914,-0.68254,0.6878,-0.58562
0.37678,0.44246,-0.31702,0.1094,0.30928,-0.11623,-0.21392,-0.35806,0.3688,-1.0332,0.29752,0.58148,0.18978,0.14859,0.14073,-0.25865,0.76597,-0.80948,0.23309,0.40514,0.072962,-0.046352,-0.55334,0.041279,0.46108,0.32703,0.067766,-0.30717,0.8428,-0.588,0.037765,-0.15504,-0.28401,0.32686,-0.33249,-0.64788,-0.65921,-0.038821,-0.46228,0.40783,-1.0394,-0.15318,-0.61298,-1.4402,0.26615,0.016969,-0.28289,0.82579,0.4666,0.12108,-0.65302,0.42488,-0.099699,-0.85299,-0.36469,0.080552,0.066011,0.88698,-0.17279,-0.3509,0.26682,0.41778,-0.21516,-0.39907,0.079385,-0.43798,-1.8551,-0.72466,-0.67162,-0.11185,0.67166,-0.19644,-0.1356,0.66085,-0.33171,0.49962,-0.24214,0.61949,-0.82082,0.8103,-0.63943,0.693,0.34333,0.90244,0.39528,0.04292,0.25857,-0.34557,0.48084,0.36925,0.001221,-0.076292,0.68586,-0.27673,-0.90177,-0.16701,0.66948,0.3967,0.92937,0.49013
0.14841,0.9998,0.21502,-0.16346,1.1766,0.5024,-0.16621,0.30012,0.14958,-0.59855,0.0302,-0.41263,0.10941,0.10963,-0.48275,-0.43042,0.31665,0.14402,-0.1608,-0.3478,-0.1986,-0.26742,0.33529,0.38984,0.082021,0.25808,-0.60678,0.096014,0.38669,0.50579,-0.20188,-0.26927,0.16337,-0.4751,0.6194,0.24089,0.15833,0.84757,-0.41718,-0.30379,0.51811,0.12789,-0.044082,0.017808,1.3098,-0.52162,-0.18404,0.12842,0.47275,-0.39376,-0.73679,-0.67508,-0.22603,0.4692,0.15954,0.30291,0.87326,-0.76466,-0.57402,-0.46452,0.039122,0.63285,0.47445,-0.43187,0.69693,0.091761,0.2959,-0.24453,0.47388,0.39792,-0.19839,0.61631,0.73038,-0.36324,0.71722,0.26821,-0.25594,-0.29756,0.37573,0.029836,-0.18669,-0.024214,-0.72468,-0.79024,-0.4764,-0.82292,-0.38319,0.4438,0.092959,-0.61678,-0.040481,-1.0527,-0.031266,0.30038,-1.1602,0.52606,0.10874,-0.49311,1.355,0.42828
0.46649,0.45222,0.26917,-0.46917,0.60099,-0.56068,-0.2035,0.086067,-0.077958,0.9912,0.48971,-0.26854,-0.70171,0.28708,-0.032058,1.4559,-0.0649,-0.30478,0.49653,-0.16228,0.30366,-0.10289,0.47087,0.23758,0.93193,0.1724,0.151,0.19888,-0.38833,0.69831,-0.15893,0.70722,-0.60438,0.1642,0.29771,0.83605,0.35209,0.18929,-0.31864,0.21716,0.26232,0.28724,0.27435,-0.068044,-0.38015,-0.55141,-0.18214,0.22547,1.1877,-0.33275,0.046571,-1.343,-0.20094,0.1112,0.96809,0.49334,0.40039,-0.62909,-0.88341,1.3975,2.184,0.027382,0.25118,0.034804,0.56875,0.96879,-1.3462,0.34677,0.85267,-0.06809,-0.76241,-0.54243,0.76553,-0.47018,-0.21559,-0.0021048,0.45511,-0.53778,0.3923,-0.44931,-0.17175,0.56422,0.0030859,0.2047,-0.35003,0.07191,0.19427,-0.26127,-0.48105,-0.32929,-0.1163,0.16876,0.026475,0.24737,0.82406,0.60033,-1.0914,-0.51364,0.84743,0.34777
-0.13683,-0.33498,-0.33955,0.80125,0.55809,0.082086,-0.1667,-0.65016,-0.12939,-0.32231,0.077203,-0.18767,0.65058,0.22743,-0.086268,0.7509,0.62108,-0.51988,-0.29516,-0.66654,-1.4351,-0.46192,1.0825,0.25575,0.40214,-0.36221,1.0532,1.0596,0.55398,0.69866,-0.05694,0.48461,-0.078093,0.43627,0.45121,0.51232,0.59047,0.40265,0.44936,0.65846,0.96278,0.14911,-0.056621,-1.1707,1.6786,0.9153,0.3342,-0.021865,0.23485,0.25924,-0.2125,-0.83124,0.4223,-0.48481,1.0835,0.1495,0.47262,-0.87551,-0.077209,0.49958,1.9708,-0.27311,0.28667,0.34827,-0.75866,-0.25958,0.12481,0.090607,-0.6262,-0.72908,0.023288,-0.12419,0.93177,0.37074,-0.81939,-0.59,0.89186,-0.8575,0.21265,0.20223,0.11203,0.20613,-0.83464,0.49796,0.24454,-0.012704,0.11851,0.72485,-0.11603,0.19321,0.80455,-0.24614,-0.016773,0.63324,0.51638,0.42192,-0.17982,0.52393,0.94395,0.0732
-0.66652,1.0643,0.2961,-0.83757,-0.22359,-0.83716,-0.57889,-0.31095,0.81489,0.35813,-0.031474,-0.27269,0.90684,0.60746,-0.82552,0.021101,-0.39883,0.3067,-0.30971,0.4891,-0.045833,-0.334,0.63301,0.47815,-0.17328,-0.47411,-0.22641,0.36812,0.64165,-0.11728,-0.072821,1.257,0.20644,-0.50306,-0.42195,0.48356,0.065805,-0.080697,0.30231,-0.72007,0.79216,0.2934,-0.057635,-1.1082,-1.0664,0.48663,-0.14343,-0.54018,0.22016,0.33083,0.41169,-0.5118,0.53606,-0.4895,0.0079172,-0.44881,-1.3632,0.90609,0.87842,0.87685,-1.1535,-0.45025,-0.17642,0.7729,0.1489,-0.59383,0.41077,-0.76329,-0.17754,0.92216,0.58525,0.86957,0.30884,0.19458,-0.27725,-0.1538,0.16645,0.67427,-0.12582,-0.74664,0.27578,-0.037386,0.40945,0.027979,0.59374,-0.41781,-0.38599,-0.5755,-0.095885,0.050267,2.7018e-05,-0.21352,0.531,-0.67769,-0.30531,-0.69753,-0.013422,0.54371,-0.97847,0.21449
-0.20481,0.1698,-0.69391,0.057266,-0.062603,-0.63937,-0.077788,0.11205,0.3133,-0.086374,0.014716,0.2482,-0.26488,-1.0003,0.23779,0.22161,-0.33166,-0.43223,-0.37091,-0.36674,0.29586,-0.76247,0.43209,0.56133,-0.22672,0.14168,0.034001,-0.33281,0.07996,-0.79068,0.15559,-0.643,-0.12188,-0.14228,0.49079,-0.74963,0.19166,0.62875,-0.15991,0.32772,-0.18405,-0.42011,-0.50107,-0.071122,-0.68398,0.44339,0.30426,-0.058243,-0.491,-0.36706,-0.73305,0.30706,0.47229,0.14307,-0.52918,-0.98006,0.66045,-0.06002,-0.71737,-0.67768,-0.23041,0.84587,0.59982,-0.50102,0.4236,0.053506,0.43427,-0.4263,0.36037,0.85615,-0.17309,0.3005,0.79753,0.095498,-0.36184,0.55971,0.69367,-0.3285,-0.18205,0.12681,0.046633,-0.399,-0.64788,-0.23356,0.15763,0.82687,-0.35025,0.10274,-0.54175,0.066659,0.025646,0.46533,1.1718,0.17808,0.12006,0.11274,0.99602,-0.10433,1.2427,-0.29642
-0.70934,0.69047,0.34645,-0.65076,-0.85244,-0.70793,0.43718,-0.55381,0.59199,0.37976,0.74914,-0.64718,-0.63279,0.020284,-0.78555,-0.49117,0.33366,0.25835,0.29536,0.38638,-0.66173,0.060113,-0.042795,0.50285,0.026478,0.11989,-0.30696,-0.43412,0.67158,0.20708,0.10732,-0.4284,0.20459,1.1814,0.050186,-0.68075,-0.029465,-0.14646,0.44354,0.37611,0.95461,-0.24939,0.16727,-0.90139,-0.43534,0.23621,0.63593,0.12651,0.049739,0.26131,0.025061,0.068164,1.0696,0.56672,0.19247,0.096401,-0.15825,0.40019,-0.15386,-0.42857,-0.34806,0.61149,0.50267,-0.087922,0.38834,0.52454,-0.70147,0.24556,0.87972,0.66854,-0.082916,-0.22763,0.053576,0.7111,-0.62612,0.081051,-0.53152,0.28859,0.76948,0.023826,-0.92595,0.051952,0.2815,-0.36057,0.80304,-0.18479,0.56745,-0.10627,0.85239,0.30046,-0.21247,0.63855,0.6788,0.2766,-0.39143,-0.81166,0.63058,-0.82732,0.55304,0.17736
-0.1861,0.10547,0.22664,0.15658,0.14627,0.18315,-0.41817,-0.31516,0.19222,-0.5536,0.15352,0.19107,-0.32425,1.0353,0.086473,-0.3775,0.055222,0.27945,-0.20447,-0.82725,1.3239,0.29064,-0.1151,0.099569,0.07012,0.5653,-0.21299,-0.43789,0.33174,-0.030133,-0.44305,-0.28093,-0.39631,-0.33538,0.78478,0.26844,0.10286,-0.23314,0.56192,-0.83579,-0.8646,-0.18229,-0.27353,0.82057,-0.22818,-0.21444,-0.41863,0.02497,-0.050523,0.20696,-0.73829,1.1022,0.54805,-0.46306,-0.69799,0.19971,0.64933,1.0436,-0.70756,-0.35043,-1.1035,0.42654,0.50262,-1.2678,0.71572,-0.72835,-0.19347,0.51832,0.36381,0.19911,0.48246,0.64625,0.91297,0.91756,0.041353,-0.66428,-0.45403,0.54861,0.15094,-0.090228,-0.43238,-0.61021,-0.37022,-0.36533,-0.67208,0.81345,-0.56352,-0.11851,-0.36574,0.52385,0.38603,-0.35896,0.24912,0.019361,-0.92042,0.22975,-0.032243,0.059666,1.1229,0.49644
-0.32451,0.34491,0.5564,-0.46404,-0.26219,-0.10541,0.23906,-0.86729,-0.0004463,0.42091,1.0701,0.22657,0.1222,0.10503,-0.74811,-0.43981,-0.42716,0.19714,-0.7909,0.082187,0.27355,0.71106,0.46615,0.3393,0.49423,-0.025742,0.22525,-0.049828,-0.048721,0.2419,-0.20235,0.1127,-0.23314,0.23076,0.050059,-0.10056,0.26256,0.23539,0.6552,0.34327,1.2225,-0.20219,-0.2085,0.041379,0.4535,0.11943,-0.24867,-0.68466,0.15876,-0.40503,-0.037964,-0.40077,0.10965,-0.39674,0.4177,-0.62838,-0.15758,-0.55868,-1.028,0.001475,0.57213,-0.26069,-0.29171,-0.40214,-0.26321,0.84083,0.57049,0.39203,0.38472,0.024387,-0.97105,-0.51438,1.1088,0.93847,-0.50254,0.014103,0.21748,-0.72156,-0.32927,0.66689,0.11019,0.50237,-0.14567,-0.13755,-0.38546,-0.45529,-0.3949,0.3842,-0.25229,0.21545,0.49932,0.28451,0.14197,-0.45525,-0.25703,-0.33503,0.51989,-0.66467,1.2226,-0.52163
-0.40083,0.79659,-0.40753,-0.46726,-0.21262,-0.064551,0.52089,0.52762,-0.1647,1.3895,0.65942,-0.68413,-0.043529,-1.0451,0.45009,-0.34631,-0.43128,-0.015328,0.5916,0.069096,-0.30587,0.29593,-1.1991,-0.061091,0.52185,-0.55331,0.47934,0.1018,-0.78241,0.22929,-0.082521,0.42513,0.11202,0.28489,0.66381,-0.39484,-0.22673,0.18819,-0.49678,0.41704,0.40799,0.61491,-0.58212,-0.66785,0.88365,0.3885,-0.11678,0.7368,-0.17548,-1.769,0.59928,-1.3967,0.86612,-0.17509,0.87879,-0.18155,0.00269,-1.0275,-1.4707,0.6879,2.6795,-0.33029,-0.15854,0.43393,-1.3065,0.75053,0.60281,0.60655,0.10172,0.27405,-0.1916,0.90323,-0.15713,1.9393,-0.98102,0.64289,0.62456,-0.58833,-0.14168,0.84681,-0.041341,0.52886,0.20747,0.17007,0.28276,0.31551,-0.39541,0.43386,1.111,-0.047374,1.3355,-0.52047,-0.55966,0.5411,0.36433,-0.057637,-0.2533,0.73809,0.52615,-0.010071
0.65567,-0.4594,-0.33995,0.13711,0.36217,0.33041,-0.51866,0.13919,-1.053,-2.3999,-0.92463,-0.57086,-0.0091752,-0.27596,-0.56943,0.2322,0.36881,-0.54305,0.76196,-0.28552,-0.1987,-0.12577,0.43149,0.59257,-0.12493,0.012019,0.54444,0.10665,-0.17684,-0.86764,1.239,-0.61024,-0.09549,-1.1515,-0.76732,-0.9529,0.45821,0.5661,0.55522,-0.73833,0.34852,-0.92196,0.69296,0.43465,-0.39814,0.37891,-0.52351,-0.53754,0.60024,-0.015693,-0.36721,0.22333,-1.7359,-0.0095448,0.14398,-1.4218,0.11599,0.50682,-0.28862,-0.87806,-0.79794,-0.72676,-0.89506,-0.2774,0.051727,-0.38704,0.59426,0.36623,-0.44967,0.12565,0.64678,0.53991,-0.057964,0.09853,-0.084711,-0.74919,-0.52677,0.29823,0.035523,0.068402,0.58057,-0.18418,0.99849,0.5845,0.31381,0.18767,0.29935,-0.49459,-0.0064744,-0.46175,0.20388,-1.2807,0.6706,-0.51603,-0.11981,-0.15488,-0.074116,-0.50292,-1.4442,-0.56653
0.71817,0.40618,-0.71158,-0.98926,-0.2531,0.80293,0.1963,1.1316,0.29733,0.60712,0.34308,0.25312,-0.6665,0.12863,0.23899,-0.13191,-0.42183,0.54119,-0.23713,-0.031125,0.38092,0.60414,1.158,-0.90983,-0.97703,-0.0020571,0.15472,0.2302,0.4506,0.12785,0.11978,-0.56395,1.2583,-0.048075,0.60454,-0.13583,0.045649,0.048849,0.61913,-0.67491,0.36685,-0.089857,1.0199,1.5928,-0.69949,-0.19339,0.22415,-0.21536,1.134,1.0805,-0.024742,0.12978,0.75079,0.15674,-0.069496,-0.17006,-0.77614,-0.23032,-0.19591,-0.14304,1.061,-0.72576,-0.3799,-0.37638,0.014235,0.48849,0.019224,0.40479,-0.35334,0.06991,-0.21007,-0.34457,0.34858,-0.83514,-0.68752,-0.33564,0.72409,-0.34686,-0.48057,0.069693,0.23412,-0.41122,0.70986,-0.17873,-0.24803,0.76059,0.13534,-0.20509,0.059179,-0.25106,0.11302,-0.43344,-0.33991,-0.0031982,1.0135,-0.1534,-0.91715,-0.5109,0.71626,0.22796
1.0059,0.057634,-0.97575,-0.10203,0.8364,0.031776,1.117,-0.009921,-0.16342,1.9907,0.016196,0.11323,-0.65842,-0.99024,-0.27243,0.6834,-0.10201,0.88436,0.2085,0.21768,-0.80523,0.38755,0.5068,0.45557,-0.4013,0.4344,0.22111,-0.69773,-0.34538,0.012572,-0.2566,0.12026,-0.21589,0.59763,-0.41852,0.020343,-0.36702,-0.32279,0.58857,0.013617,0.69047,0.23584,-0.54485,0.1446,1.3628,-0.84395,0.72933,1.2107,-0.27109,-1.7595,1.2345,-1.5732,-0.41367,0.56066,0.42649,0.30922,0.50178,-1.4302,-1.1341,1.2182,2.5516,-0.26093,0.9335,1.74,-1.364,0.82795,1.0487,-0.57894,0.07809,0.47312,0.45345,0.29753,-0.55051,0.88444,-0.79308,0.20465,-0.49357,-1.6016,-0.2546,-0.36438,1.4852,-0.28565,0.66092,1.1768,0.56513,0.13621,-0.1313,0.24209,0.27211,-1.0276,0.51018,0.36066,-0.85203,-0.97829,2.0945,0.54649,-1.1509,0.79529,-2.3281,-0.017878
1.278,-0.86,0.2373,0.2889,0.54162,0.8754,0.33353,-0.39251,0.24096,-0.60652,-0.071366,0.30543,-0.3395,-0.4803,0.13348,0.8386,-0.65206,0.26072,1.063,0.69887,-0.39177,0.21381,-1.3145,-0.47192,0.44768,0.29149,0.54909,-0.17008,-1.0486,-0.62264,0.29136,0.031042,-0.54009,-0.50819,-0.58637,0.63568,-0.31507,0.41385,-0.40289,0.78767,-0.38833,-0.056052,0.40787,-0.75659,0.43338,0.69968,0.42536,-0.64712,-0.74565,0.051536,-0.65714,0.54852,0.40038,-0.45345,-0.73106,0.25937,-0.33841,0.024203,-0.37227,-0.18029,-0.27892,-0.071237,0.058506,-1.1764,0.43521,-0.3961,-0.60667,0.83028,0.59679,0.43471,-0.85094,0.0010155,-0.32144,0.56757,0.6682,0.60027,-0.24105,0.73701,-0.24506,0.57185,-0.42461,-0.29471,0.19941,-0.071547,-0.29418,-0.3828,0.8992,0.40127,-0.028312,0.32971,0.24966,-0.73866,-0.1207,0.17868,-1.1106,0.056045,0.44391,-0.84391,0.8587,-0.29076
