"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"59",-0.0081747,-0.6756,-1.0699,-0.45547,0.67501,-0.33505,0.35196,0.025426,-0.023603,0.12783,0.84658,0.33011,-0.10245,-0.13841,-0.7579,-0.41336,-0.36041,0.058228,-0.3132,-0.038529,0.98001,-1.0287,0.40068,-0.18222,0.42808,-0.056393,-0.22778,0.30528,0.31178,-0.015718,0.49235,-0.5655,-0.50397,-0.032213,0.10398,-0.39373,0.87911,-1.2987,0.016009,-0.43246,-0.17209,-0.30269,0.30644,-0.081213,-0.79263,-0.30938,-0.041746,-0.87106,-0.59195,-0.40471,-0.064756,-0.76117,0.29181,0.24322,-0.277,0.7362,0.19198,0.15494,-0.57703,-0.74703,0.75351,0.17754,0.10826,0.41398,-0.61146,-0.070327,-0.24128,0.10423,0.6256,0.50496,-0.58397,-1.0248,-0.64693,-0.74719,0.09115,0.70831,0.11489,0.088695,0.42954,-0.46413,0.57072,-1.1449,0.29781,0.20091,0.31988,0.4146,0.33772,-0.074583,-0.59556,0.30977,-0.1643,-0.31145,0.41666,-0.47191,0.13279,-0.71864,-0.57739,0.64685,-0.16973,0.29305,0.1228,0.012893,-0.67464,-0.0020909,0.46203,-0.28858,0.79128,0.076921,0.31993,0.46072,0.1654,-0.17075,-0.69405,-0.28153,0.042979,0.044878,0.37602,-0.2218,0.29458,-0.017397,0.42783,-0.42667,-0.77146,-0.27395,-0.58518,-0.77531,0.16036,-0.11214,-0.64076,0.53708,0.26915,0.059367,0.34682,-0.079781,0.51866,-0.12491,0.62545,0.026071,-1.0157,0.42555,0.30238,0.46081,0.58639,0.0066213,-0.86262,0.51211,-0.34883,0.60312,-0.2808,-0.12371,-0.04164,-0.51089,0.14088,-0.44327,-0.16732,-1.1502,0.23093,0.27494,-0.59829,-0.57763,0.22354,-0.87237,0.73689,-0.14174,0.020822,0.23147,-0.054385,-0.17866,-1.0555,0.25581,-0.53562,-0.25316,-0.44458,-0.16713,0.30258,0.92817,0.38662,0.48542,-0.16563,0.94068,-1.3603,0.31235,0.072575,0.39803,0.34353,-0.27674,1.038,-0.57847,-0.53656,-0.081121,0.72661,-0.21616,-1.4305,-0.42973,-0.76673,-0.039696,-0.185,0.10419,0.91247,-0.058987
"60",-0.30426,0.23921,0.6009,-0.55464,0.061511,0.40511,0.22668,0.33218,-0.31166,0.91559,-0.01681,-1.2287,-0.54927,0.024099,0.54431,-1.0817,-0.81501,-0.032549,-0.6537,-0.55819,-0.50442,0.51301,-1.8446,0.19946,-0.064133,-0.44875,-1.3944,0.25909,0.5774,0.24724,0.28901,-0.41554,-1.2095,0.013775,-0.34935,-0.056607,0.61248,-0.25219,1.0907,-0.69545,-0.23238,0.21143,0.42982,-0.26729,-0.12262,-0.42011,1.8574,0.43405,-0.13011,0.16512,0.084549,0.153,-0.025104,0.03904,-0.94836,0.65429,-0.47438,0.028907,-0.44955,0.84019,0.78961,-0.097451,-0.093918,-0.63336,-0.14415,0.2984,0.57183,0.15355,0.22907,0.95175,0.4167,0.43772,0.2161,0.82862,0.94701,-0.95448,-0.10435,-0.1714,1.1954,-0.52524,-0.67543,0.013542,-1.324,0.035727,-0.034692,0.02814,-0.75936,-1.3863,-0.18993,0.44463,-0.99188,0.72867,-0.44128,0.64262,-1.0118,-0.4926,-0.17279,0.32053,0.2644,-0.15827,-0.10378,-0.16067,-0.24305,-0.21766,0.74502,-0.40797,-0.31153,0.84893,-0.014581,1.6562,0.67031,0.066427,0.14068,0.33903,-0.22794,-0.54238,0.14138,0.45201,-0.20437,0.40118,0.76095,-0.1522,1.018,0.42443,0.41797,-0.63524,-0.53692,-0.64701,-0.5172,0.52315,-0.2786,-1.3128,-0.49364,0.21838,-0.5611,0.25754,-0.50189,0.66163,0.36975,-0.36703,-0.02364,-0.64831,-0.22078,-0.01985,-0.46728,0.60818,-0.2565,0.020462,0.55026,-1.2884,0.21504,0.36918,0.98592,0.11151,-0.17153,0.34663,0.20868,-0.63054,0.40107,0.49173,-0.89587,0.33093,-0.033785,-0.1248,0.1611,-0.07474,-0.37524,0.24031,-0.87325,1.0437,0.38705,0.0058895,0.3821,-0.54302,0.10362,-0.4918,0.14607,-1.3509,-0.45619,0.45001,-0.31501,0.070439,-0.56953,0.092759,-0.1231,-0.054252,-0.18066,0.052942,0.52932,0.8857,-0.45577,0.20192,0.58194,0.38636,-0.066408,-0.081864,-0.13001,-0.34057,1.3079,-0.5061
"61",0.72527,-0.20115,0.99394,0.3138,-0.71824,0.33295,0.82189,0.60567,0.062134,0.061733,-0.45975,0.62382,0.55231,0.33812,0.78274,0.64112,0.3195,0.052388,-0.42175,1.0771,-0.46196,-0.69884,-0.29437,-0.58022,0.17799,-0.85092,-0.65918,-0.56075,0.56132,-0.24542,-0.61199,-0.31,-0.031027,0.67243,-0.29144,0.5317,-0.47658,-0.062673,0.35635,0.57675,0.2189,0.88859,0.75159,-0.9664,-0.47141,-0.44097,-0.47652,0.28152,-0.16765,-0.10456,-0.38955,-0.16915,-0.78214,0.20359,-0.17786,-0.41835,0.057269,-0.51358,0.81265,0.38172,0.87067,0.57493,0.37598,-0.24181,-0.075152,0.16358,0.64958,0.1262,-0.38335,-0.39712,-0.18777,0.90609,0.24036,0.24972,-0.44528,-0.67885,0.011006,-0.469,0.25623,-0.47488,0.75816,0.62948,-0.5716,0.55731,-0.8413,-0.005039,0.39797,-0.084536,-0.06959,1.1828,0.8213,-0.15445,-0.32244,-0.6033,-0.074705,-0.41845,-0.81326,0.37513,0.81509,-0.64161,-0.080691,0.51693,0.16945,0.78985,-0.09808,-0.17522,0.10353,-0.13803,-0.011433,-0.53689,0.061824,0.10828,0.1104,-0.70145,-0.41138,-0.57286,0.62065,0.77283,0.54519,-0.38506,0.07205,0.073807,-0.57661,0.21844,-0.27077,-0.16905,0.70134,1.1198,0.51187,-1.0452,0.22511,-0.44566,-0.28754,-0.65,0.4363,-0.59845,-0.5105,-0.42975,0.13587,-0.90742,0.094157,-0.36851,0.5844,0.28175,-0.32714,-0.3201,0.6883,0.1142,-0.57082,-0.92747,-0.036471,-0.34125,-0.10315,-0.21343,0.25505,-0.19166,-0.17888,-0.051513,-0.10458,0.040507,0.08564,-0.19443,-0.51336,1.2127,0.76163,-0.1946,0.40204,-0.59014,0.43774,-0.78478,-1.3247,0.1871,-0.61713,0.40729,-0.20084,0.62488,-0.85444,0.19611,-0.61325,1.1968,-0.20905,-0.39077,0.8256,0.17513,0.43627,-0.44354,1.7029,-0.090214,0.52907,0.92173,0.26487,0.15709,0.43281,-0.1196,0.03502,-1.0908,1.1063,-0.89025,0.53822,1.4674
"62",0.18416,-0.46776,0.19211,0.23209,-0.24954,-0.10468,0.12604,-0.31709,0.165,-0.76987,0.75244,-0.65698,1.0777,-0.31797,0.32556,0.088368,0.48037,0.2286,-0.081266,0.39492,-0.76533,0.55545,-0.64316,-0.42812,-0.1278,0.87161,-0.3851,-0.47837,-1.191,-0.52274,-0.25487,-1.0057,0.086826,-0.35017,0.15941,-0.84159,-0.68291,0.60593,0.38092,0.11875,0.34333,-0.61995,-0.35986,0.2091,-0.96135,-0.024381,-0.4739,-0.60886,-0.078172,-0.28943,-0.010859,0.80456,-0.92892,0.31863,-0.44467,-0.18457,-0.29467,-0.1118,-0.39395,0.8985,0.10573,0.56653,-0.058461,-0.37588,-0.10872,0.27453,0.38616,0.28326,-0.58178,0.47126,1.0998,0.14396,-0.2825,-0.39906,-0.0029525,0.2772,0.24442,-0.4985,0.15195,-0.45683,-0.083476,0.06449,0.0021576,-0.37086,-0.45206,0.23287,0.75313,-0.52981,0.55615,0.14144,-0.31481,-0.74663,0.79889,-0.012493,-0.57961,-0.14123,0.0034717,-0.15039,0.16304,-0.21151,-0.16638,-0.044549,-0.87078,0.033154,-0.62505,-0.32782,-0.42029,-0.16998,-0.83529,0.43065,-0.069376,-1.0785,0.80408,0.18265,0.26232,0.20616,0.043548,0.4456,-0.54087,-1.0536,0.41184,0.49342,-0.15547,0.63657,0.9061,-0.064009,0.76647,0.088932,-0.44833,-1.2143,0.017198,0.69737,-0.39673,-0.1477,0.16749,0.67999,-0.62064,0.013128,0.36721,0.069756,0.042647,0.062173,-0.31407,0.14884,-0.59114,-0.96691,0.54081,0.071093,0.56322,0.12199,-0.45507,0.78126,1.4942,-0.56673,0.20718,0.22724,0.19588,-0.71689,-0.88572,0.21027,-0.78164,-0.096707,-0.064331,0.92076,-0.59729,-0.29063,0.36059,-0.9232,0.48297,-0.22221,0.1761,0.54167,-1.1013,0.23405,0.42728,-0.18109,0.29124,-0.33311,0.5764,-0.079372,0.89418,0.4627,0.83273,-0.33545,0.30834,-0.26954,-0.28136,-0.47351,-0.41765,0.53326,0.60012,0.24146,0.43929,-0.019074,-0.0029623,-0.21084,-0.19751,-0.60039,0.25256,0.28745
"63",-0.58558,0.49578,-0.28032,-0.017002,0.43557,-0.11183,0.63588,-0.28432,-0.12254,0.1742,0.68549,-0.086338,0.11782,-0.12255,0.057349,-0.47228,0.68464,0.47311,-0.15952,0.44747,0.27822,0.72178,-0.37326,0.068837,0.62109,-1.0817,-0.3926,0.91342,-0.21977,0.65011,0.37415,-0.60253,-0.81835,-0.87357,0.53582,-0.54632,0.24944,-0.21591,0.82596,-0.020083,0.46949,-0.21312,-0.046753,-0.81803,-0.14426,1.7421,-0.5821,0.34177,0.34638,0.61796,0.74934,-0.044731,0.50967,0.4054,0.89456,0.47069,-0.35936,-0.17227,-0.56105,-0.0071409,-0.10142,0.046748,-0.035103,0.51797,0.33867,0.050601,0.40757,0.30441,-0.051769,0.32513,0.563,0.37647,-0.66458,0.11186,-0.18816,0.61364,-0.012913,-0.14957,0.40522,-0.25525,0.11444,-0.16879,-0.41316,-0.95859,0.31987,0.56067,0.85486,0.020385,0.37107,-1.1881,0.77604,0.31583,0.40599,-0.28563,0.2376,-0.47663,0.8864,-0.47742,0.22332,0.37229,0.54899,-0.64312,0.093201,0.34173,0.48696,0.67628,-0.063794,0.61183,0.044859,0.6775,0.031622,-0.13542,0.54666,-0.43221,-0.44861,0.1297,0.49083,-0.80172,-0.84796,-0.036186,0.18147,-0.15618,-0.49015,-0.18996,0.31352,0.28805,0.24971,-0.10847,-0.2907,0.19968,-0.6594,0.45901,0.06113,0.57216,-0.72502,-0.12787,0.16684,-1.0095,-0.97559,-1.0192,-0.32264,0.27139,0.37461,0.061615,-0.37811,0.083923,-0.84954,0.2136,0.13407,-0.28311,-0.5446,-0.24663,0.23388,-0.01813,0.1697,-0.99225,-0.01985,-0.52254,0.16333,-0.16038,-1.1423,0.035215,0.13362,-1.005,0.31598,-0.1066,-0.70784,0.025232,0.5697,0.29689,0.54377,0.24425,-1.3309,0.48979,0.47693,0.086063,0.52367,0.87968,0.84454,-0.51653,-0.65982,0.17384,-0.016601,0.26888,0.40296,-0.42814,-0.025712,0.0069985,0.3265,0.89356,0.90081,-0.28501,-0.7316,0.05069,-0.7574,-0.044047,0.10027,-0.47729,0.31804,0.55524
"64",0.2689,0.24382,0.67879,-0.23956,-0.16121,0.66806,0.19609,-1.0521,-0.49464,0.23677,0.076014,0.52141,-0.45142,0.049614,-0.51331,0.37262,-0.077989,-0.91538,0.46534,0.19323,0.15905,0.20879,0.11134,-0.85406,0.14764,-0.51473,-0.37706,0.41346,0.36626,0.58885,0.97849,0.54048,0.31753,0.1892,-0.086714,0.32401,-0.4696,0.20921,-0.73326,0.028247,0.2616,-0.038074,0.46953,0.728,0.39094,-0.083258,-0.75691,0.51075,0.20597,-0.033885,-0.065389,-0.38168,0.44721,-0.8672,-0.24279,-0.23194,0.50931,0.01741,-0.5749,0.3137,-0.26122,-0.28792,0.38289,0.39419,-0.33597,0.2131,-0.14751,0.94443,0.35248,-0.45005,-0.33946,-0.5875,-0.06463,-0.42676,-0.69016,-0.17471,-0.8508,0.53797,-0.60448,-0.04381,-0.47574,-0.15832,0.71036,0.92213,-0.24788,-0.76764,0.1113,-0.35189,0.36099,0.70798,-0.41172,-0.33773,0.11395,0.71523,-0.064698,0.63954,0.87749,0.41476,-0.55159,0.82836,0.31958,0.1862,0.77252,0.21228,0.23794,-0.41064,0.42536,0.43616,-0.18907,-0.0631,0.2055,0.16053,0.015632,0.39521,0.32853,-0.019386,-0.39583,-0.14937,0.21982,0.30162,0.81687,-0.12029,0.11028,-0.18492,0.23531,-0.084196,-0.66231,-0.01156,-0.051512,0.089124,-0.88498,-0.26521,-0.26085,0.24542,0.052305,0.50506,0.52562,-0.35537,0.79422,0.29582,-0.17673,0.38066,-0.15047,0.086356,-0.35564,0.78626,0.13404,-0.30601,-0.11914,0.1486,0.47068,0.10664,-0.3685,0.51944,0.16541,-0.34101,-0.15782,0.3988,0.028552,0.40061,0.42659,-0.0039427,0.51895,0.84338,0.41652,0.76023,-0.76042,0.28701,-0.03833,0.089793,0.60639,0.22168,-0.6192,-0.45879,-0.20641,0.59555,0.63591,-0.20887,0.74789,-0.20336,-0.31907,-0.34417,0.26239,0.073273,0.71897,-0.71585,-0.25801,-0.1533,-0.1959,0.073984,0.32126,-0.29109,-0.46142,0.22094,0.0016731,0.26363,-0.026848,0.40947,0.12468,-0.046668
"65",0.45004,-0.11837,0.56212,-0.38203,0.090614,-0.10571,-0.12465,-0.91206,-0.69287,-0.51111,-0.66792,1.0906,-0.30419,0.93175,-0.25392,0.45344,-0.08853,-0.078401,0.73107,0.0098052,-0.29882,0.26421,0.22683,-0.004689,0.60348,-0.39926,0.82578,-0.36929,-0.58065,-0.8775,-0.40596,-0.34215,0.063465,-0.31906,-0.14808,0.46938,-0.19239,-0.45232,0.00033361,0.28387,-0.63554,-0.29966,0.093127,0.23105,-0.13545,0.12401,-0.10491,-0.38349,0.12451,-0.094244,-0.078151,-0.19988,-0.0040158,0.47707,0.28232,0.098349,-0.16336,0.2727,-0.62454,0.078906,-0.0031808,-0.20464,-0.33058,0.18913,-0.052526,-0.19183,0.043638,0.0045257,-0.098447,-0.30871,0.24047,-0.85096,0.43066,0.508,0.77124,0.37978,-0.29411,0.47177,-0.096911,0.20381,0.11701,0.50203,1.0385,0.74224,0.62573,0.47674,0.31622,0.19233,-0.22529,-0.27048,-1.072,0.21005,-0.4849,0.22045,0.36632,-0.5597,-0.027327,0.41283,0.34059,0.01729,-0.68323,0.041508,0.10608,-0.0117,0.35974,0.20846,-0.16307,0.10792,0.0099488,-0.42439,0.34039,-0.30357,-0.41365,1.0271,-0.034937,-0.37527,0.16429,-0.57087,0.40291,-0.65422,-0.0023347,0.0039093,0.033492,0.11287,0.26254,0.59901,0.016878,-0.11046,-0.40794,0.16538,-0.025719,-0.060427,-0.094318,-0.35686,-0.36179,0.14654,-0.70479,0.75376,-0.27162,-0.062869,-0.13725,-0.38697,-0.3234,-0.078082,-0.2187,-0.93678,-0.59648,-0.03111,-0.26668,0.012599,1.4789,-0.60359,-0.15632,-0.12535,-0.43392,-0.030859,0.33199,-0.39402,-0.044521,0.12786,-0.88836,-0.091981,0.2701,0.049267,-0.51122,0.24865,-0.54649,0.19012,-0.35905,0.038361,0.61255,0.37135,0.28214,-0.79413,-1.0666,-0.37814,0.52792,-0.39969,0.56199,-0.014611,-0.77089,0.17196,0.18066,0.019979,0.61917,0.53498,-0.098072,-0.37189,-0.13549,-0.57998,0.35484,-0.50606,0.1564,0.5326,-0.51355,0.011366,-0.60512,0.22477,-0.22423,-0.032102
"66",0.084178,1.2914,-1.0131,0.074597,0.35665,0.99172,-0.24826,-0.67986,-2.0302,0.67504,0.78589,0.1653,-0.89639,-0.18213,-0.46352,0.11068,0.337,-0.3457,-0.52203,0.4873,0.28387,-0.0029014,0.074281,1.1388,0.082196,0.34471,-0.071518,-0.27684,0.69749,0.25039,-0.4325,0.20519,-0.51955,-0.33789,-0.34994,-0.24959,-0.077573,-0.016344,-0.3587,0.23251,-0.5264,0.54837,1.1779,-0.17129,-0.15432,-0.11095,-0.67553,0.2925,-0.46125,0.74028,0.42983,0.47745,-0.16997,1.1319,-0.19894,-0.055869,-0.27984,1.1033,0.29084,0.41423,-0.61161,0.05313,-0.28864,0.68661,0.26144,0.65743,0.42334,-0.55503,-0.19192,-0.075414,-0.28243,-0.21378,-0.30826,0.017796,0.40778,0.95552,0.78748,1.1111,0.59587,-0.26736,-0.27723,0.064975,0.33369,0.48736,0.54602,-0.51977,0.27855,-0.3733,0.17138,-0.92604,0.091931,0.34513,0.28987,-0.094672,0.28951,0.33733,-0.0084168,-0.026898,-0.79046,0.52468,-0.35573,-0.62627,-0.43933,-0.25529,0.19956,-0.51875,0.44788,-0.52651,0.97619,-0.84597,0.94183,0.19803,0.82466,0.33452,-0.72429,0.052311,0.44957,-0.98012,-0.87185,0.83604,-0.0717,-0.51689,-0.33261,0.5478,-0.11591,-0.20582,-1.0866,0.18456,-0.35941,0.74849,-0.32707,-0.0048909,-0.088724,0.34747,-0.11504,0.43517,-0.17253,0.46146,-0.133,0.10726,-0.27442,-0.51619,0.15128,-0.48426,-0.54636,0.54654,0.40401,-0.03567,-0.553,-0.056773,-0.51119,-0.056976,0.46245,1.0499,0.68602,-0.47116,0.57694,1.1056,-0.13718,-0.18257,-0.75176,0.24504,-0.51672,-0.69653,0.098756,0.15969,0.096906,-0.1366,-0.31999,0.39177,-0.21867,-0.33976,-0.51706,-0.14383,-0.45096,0.13206,0.16105,0.701,0.043004,0.34222,-1.0058,0.21265,-0.51372,0.18031,0.54984,1.1001,0.82276,0.013454,0.36646,-0.47958,0.39142,-0.1637,-1.0268,-0.16823,0.63898,0.59656,-0.50902,0.13575,0.29011,-0.81675
"67",0.39752,0.54271,-0.064286,0.011702,0.074241,-0.062166,-0.18988,-0.17966,0.55872,-0.052549,0.21827,-0.59523,0.98549,0.56134,0.025895,0.66467,0.23006,-0.33031,-0.6488,-0.90609,-0.47475,-0.037064,-0.1401,-0.36624,0.26805,0.72677,-0.020012,-0.68064,-0.20225,0.016932,0.051289,-0.12369,0.20254,0.36489,0.18439,-0.10284,-0.26073,-0.36928,0.051228,0.24294,-0.24803,0.86535,-0.5216,-0.59363,0.17376,0.80419,-0.42816,0.27322,-0.60864,0.013552,-0.18935,0.24476,-0.127,-0.58044,-0.15485,0.78324,-0.15256,1.2074,0.31429,0.53452,0.49263,0.58474,0.31741,-0.65281,0.18734,-0.017495,0.5717,0.20076,0.05291,0.94272,-0.35343,-0.033245,-0.11862,-0.46996,0.40524,0.41055,0.29247,0.25823,-0.12005,0.79542,-0.36908,-0.64559,-0.86189,-0.76292,-0.13429,0.084405,0.47315,-0.12163,-0.22132,0.88498,-0.14584,-0.2411,0.54531,-0.50088,-0.62827,-0.40044,-0.16556,0.55789,-0.065854,0.29438,0.23724,-0.29276,-0.49852,0.030557,-0.355,0.59684,1.3829,0.30616,-0.25663,0.27802,-0.17816,0.030716,-0.22343,-0.45625,0.30167,0.4214,0.86132,0.023102,-0.4887,-0.30006,0.16114,0.14715,-0.03244,-0.30007,-0.030247,-0.23713,0.020361,0.29779,-0.45463,0.043972,-0.17963,-0.58434,0.36815,0.25327,0.41492,-0.27151,-0.71458,1.1491,0.37674,0.52632,0.040309,1.3459,0.28511,-0.19856,-0.82212,-0.59764,-0.44785,-1.239,0.23146,0.75868,0.79056,-0.2382,0.0098934,-0.37963,-0.37858,0.010748,-0.044129,-0.5547,-1.4234,0.15938,0.13912,-1.1475,0.30717,-0.69776,-1.1873,-0.17524,0.72812,-0.29879,-0.55177,0.0096549,0.15951,-0.94009,0.23691,0.27744,0.29149,-0.40341,-0.011539,0.17258,-0.8759,0.16575,0.51562,0.21306,0.49155,-0.018447,0.36665,0.50055,-0.39734,-0.0079715,-0.69514,-0.19844,0.34143,-0.010607,-0.70994,0.058506,-0.30527,-0.013297,0.41447,0.028343,-0.11615,-0.51471
"68",0.68797,0.038006,0.089593,-0.67135,0.018286,-0.37694,0.49683,0.051025,-0.26396,0.07027,0.21639,-0.094672,0.12401,-0.24411,0.37011,-0.39453,-0.44753,-0.41956,-0.6683,-0.39903,0.15265,-0.080802,0.38236,0.73005,0.52397,-0.36967,-0.22597,0.70706,-0.61756,0.73971,0.1672,-0.38631,0.20429,-0.38684,0.8609,0.7538,-0.19704,-0.30137,0.59921,-0.26117,0.050017,-0.28842,-0.23941,0.62239,0.55706,-0.6287,-0.079601,1.3892,0.84841,-0.67783,0.28274,-0.7404,0.58004,-0.034231,-0.047827,-0.78434,0.37022,-0.028623,0.69402,-0.48314,0.014456,-0.58339,-0.1013,-0.14635,-0.060156,0.87797,-0.52428,0.4391,-0.63087,0.71551,1.0389,0.21621,-0.62053,1.0786,0.051337,-0.013614,-0.883,-0.53364,-0.10308,0.2046,-0.32357,-0.031735,-0.70206,0.038627,0.12614,0.070663,0.55791,0.60097,-0.098971,-0.55135,-0.018339,-0.62042,-0.94738,-0.30588,-0.051895,0.5591,0.025871,-0.44861,-0.027752,-0.57629,0.8442,0.14568,0.45426,-0.57728,0.57031,-0.66824,0.28685,-0.28405,0.62122,0.090638,-0.25935,-0.61349,-0.58301,-0.37044,-0.14631,0.15392,0.26578,0.1421,-0.14259,0.10056,-0.4094,-0.074968,0.19873,0.49089,-0.31989,0.21498,0.09003,0.52064,-0.025048,-1.3054,1.059,0.96471,0.37436,0.5218,0.28434,-0.010247,0.49652,-0.48901,-0.0081381,0.70136,-0.74179,0.5367,0.54411,1.7764,0.17904,-0.37524,-0.65183,-0.35903,-0.064873,0.86023,-0.12256,0.43692,0.25583,-0.042684,0.35623,0.21424,0.36397,-0.35497,1.0562,-0.32279,0.53492,-0.14607,0.17598,0.42587,1.2031,-0.29739,0.30842,-0.10271,-0.59945,0.51522,0.57444,-0.11791,0.20899,-0.24157,0.66338,0.69743,-0.93872,-0.28552,0.68434,-0.26084,-0.37955,0.54122,0.0024973,0.4146,0.19344,-0.086119,0.69782,-0.055206,-0.38553,-0.12192,1.2912,0.20121,-0.54391,0.94296,0.12971,-0.11073,0.15054,-0.13202,-0.048722,0.27654
"69",0.023174,0.36077,1.3983,0.23975,0.93759,-0.68712,0.023865,0.87529,0.32463,0.15114,-0.90755,0.43562,-0.21922,-0.78913,1.1065,-0.44179,0.079307,-0.14863,-0.29515,0.68692,0.27671,-0.32333,-0.75057,0.059148,-0.35344,-0.10507,0.29908,0.82782,-0.55799,-0.15001,-0.89409,-1.1241,-0.044438,-0.10281,0.85297,-0.19308,0.08006,0.50705,0.06091,0.42393,0.031498,-0.30898,-0.0038708,0.30438,-0.17816,0.43833,0.12926,-0.05508,-0.28357,0.020362,0.50172,0.16894,-0.81131,-0.82678,-0.12073,0.95227,-0.0059604,0.7805,-0.18521,0.86914,0.80572,0.52257,0.66112,0.16973,-0.19892,0.46754,0.051863,-0.19384,-1.2475,-0.65305,-0.19336,-0.14003,0.37185,-0.1007,0.55371,-0.20893,-0.36028,-0.58705,0.18923,-0.23025,-0.53519,0.10613,-0.93106,-0.25667,-0.39415,0.25156,-0.61007,0.35821,-0.44428,-0.57103,-0.12405,0.47905,0.092235,0.02795,-0.17566,-1.0399,0.24462,0.17824,0.59359,-1.0424,0.88384,0.58419,0.026413,0.0020748,-0.51691,-0.65209,-0.54821,0.16627,0.16377,-0.23347,0.058182,-0.0083547,0.081637,0.47121,0.092726,-0.12723,0.41494,0.27061,-0.52447,-0.44364,0.54165,-0.81119,0.49481,0.35104,-0.07533,0.57117,0.60742,0.11617,-0.43167,-0.28121,0.44953,0.36835,-0.72338,-0.16661,-0.0024157,-1.0486,0.01759,0.38812,0.026848,0.030819,0.03152,-0.46207,0.15104,0.63188,0.28044,-0.89894,0.51534,0.36026,-0.20358,0.29531,-0.58223,-0.87149,-0.28525,0.058108,-0.012507,1.1295,-0.24923,-0.44104,-1.1635,0.44077,-0.82449,-0.13065,0.82117,-0.52117,-7.7634e-05,-0.20133,0.70722,0.0016524,-0.46594,-0.01026,0.66832,-0.23242,0.5427,0.11302,0.45312,0.13126,-0.35728,1.7387,0.87987,0.74656,0.80566,0.64452,-0.19095,-0.1224,-0.74092,-0.49937,-0.17224,-0.27949,0.34643,0.41509,-0.7247,-0.62096,-0.46993,-0.34968,-0.86029,-0.62628,0.052933,-0.09605,0.029273,-0.54734
"70",-0.73358,-0.24385,-0.071789,0.14297,-0.12533,-0.10863,0.52905,-0.20314,-0.31807,-0.44881,-0.90212,-0.47827,-0.26551,-0.073545,-0.34617,-0.57733,0.22884,-0.12644,0.13382,-1.5611,0.89303,-0.077792,0.011766,0.27614,0.11092,-0.25233,-0.18883,-0.86479,-0.72376,0.67899,0.50674,0.6367,-0.10055,-0.045287,-0.25548,-0.078237,0.515,0.074581,-0.11392,0.025842,-0.2318,0.41252,0.33728,0.39093,0.12648,0.028059,-1.1491,0.44355,0.15994,0.42107,-0.070311,-0.068265,0.2871,0.13538,0.16327,0.13994,0.3439,0.40373,0.0010806,0.13759,-0.6131,0.62619,-0.14311,1.3523,-0.18798,-0.43428,0.00069062,0.10908,0.70268,-0.49109,-0.008238,-0.029657,-0.13629,0.39217,-0.28997,0.053876,0.36338,-0.6384,0.032268,0.97386,0.26277,-0.21204,0.51346,0.30906,0.51645,-0.12456,0.93185,-0.43987,-0.42614,0.83971,0.291,0.39005,0.025188,1.1404,0.42945,-0.43073,0.32248,0.048587,0.31987,0.42966,0.67267,0.27938,-0.031753,0.23997,1.498,-0.57233,-0.23192,-0.10518,0.41836,-0.14538,-0.16457,0.44813,0.36462,-0.69883,-1.4283,-0.17287,0.012494,-0.079933,0.14219,0.19735,-0.36889,-0.38175,0.28291,-0.18329,0.69837,-0.16772,-1.4205,-0.57263,0.53621,1.0925,-0.24685,0.064597,0.46285,-0.16242,-0.42727,0.62497,0.53171,-0.78366,-0.50035,-0.61629,-1.0311,0.58999,-0.57605,-0.42891,-1.3249,0.97527,-0.10059,-0.5613,0.47611,0.81557,0.4978,-0.26431,0.1926,0.027112,-0.30038,0.64977,-0.15428,0.22721,0.81675,-0.81444,0.1185,-0.031138,-0.523,-0.82739,-0.3001,-0.60625,0.078875,-0.77744,0.011229,-0.62225,0.48393,-0.30921,0.41846,-0.25316,-0.65921,-0.64213,0.48078,0.73498,1.0963,-0.16341,-0.64174,0.15968,-0.16262,-0.70389,-0.06029,0.25008,0.77514,0.15017,0.1132,0.26193,-0.27534,0.13725,-0.53448,0.30662,1.1363,0.67515,-0.048598,0.62379,-0.93573,-1.0736
