"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"47",0.09647,-0.27807,1.0212,0.57891,-0.30325,0.28759,0.66284,0.50368,0.1737,0.39919,-0.036644,-0.57223,-1.0745,-0.63068,-0.56816,-0.73711,0.42766,0.31699,0.010735,0.42854,-0.49311,-0.46764,-0.78917,0.39013,0.057226,0.54736,-0.25148,-0.46448,-0.36571,0.68086,0.47095,-0.26961,-1.0725,-1.2192,-0.94135,-0.34548,0.58795,0.1701,-0.013009,0.47673,-1.223,-0.4856,1.0097,-0.16487,-0.46317,0.27505,0.5108,-0.68466,0.1658,-0.4288,0.016965,-0.3548,-1.5286,0.34155,0.35914,-0.80536,-0.36775,-0.25633,-0.42205,0.062218,0.018033,0.008377,-0.42419,-0.56012,0.6119,-0.13896,-0.31411,-1.0358,-1.3098,-0.573,-0.06288,-0.3267,-0.33926,-0.50162,-0.2974,0.19903,0.60427,0.79848,0.20461,-0.56183,-1.1949,-0.15272,0.83576,-0.4339,0.1586,-0.19539,-0.33603,0.53245,-0.14091,-1.2432,-0.002583,0.18728,-0.96573,-0.094326,0.42566,-0.40686,0.040108,-0.18979,-0.070778,-0.28819,0.50643,0.11694,-0.30718,0.70697,-0.38203,-0.29673,0.75579,-0.52864,0.93667,-0.25868,0.74539,0.82889,-0.30313,0.59131,-0.24153,-0.90766,-0.58121,0.89676,0.27909,0.029139,0.23893,-0.1758,-0.57095,0.41694,0.30446,0.36093,-0.003078,0.045084,-0.63729,0.51245,0.02765,0.93239,-0.39786,-0.33427,-0.51367,0.47584,-0.62999,-0.67701,-0.09221,-0.33753,-0.083173,1.0361,-0.75991,-0.0040154,-0.25165,-0.0074165,0.17716,-0.31106,-0.13452,1.6728,-0.57415,-0.40513,-0.92596,-0.31812,-0.27157,-0.53167,0.09274,-0.18991,-0.41664,0.70988,-0.82857,-0.18206,0.52807,-0.7082,0.15777,-0.23745,-0.83398,0.86803,-0.4246,1.1202,1.1631,0.070923,0.16289,0.48477,-0.12041,0.64282,-0.96475,-0.6949,0.72236,-0.57783,-0.099327,-0.051059,0.8838,0.4109,1.2533,-0.88574,0.38565,0.05248,-0.52245,0.11843,-0.319,-1.0688,-0.32288,1.203,-0.44333,-0.078301,0.53775,0.27937,0.87528,-0.17196
"48",-1.1999,-0.3236,-0.46178,0.10085,0.67537,-0.16197,-0.10405,-0.017323,-0.9069,-0.5937,-1.2438,-0.18888,-0.13385,0.36164,-0.11869,-1.1075,-0.41623,0.6051,0.052327,0.4453,-0.86925,-0.54438,0.42888,0.25447,0.16689,-1.2944,1.0678,1.1376,0.34239,-0.20244,0.20814,0.78214,-0.46272,-0.61248,-0.79928,-0.51887,-0.63792,0.09825,0.023901,0.17452,0.41299,-0.63146,-0.22232,0.16885,-0.21789,-0.24883,-0.4538,0.31241,0.12569,-0.17322,-0.21788,-0.14038,0.24766,0.61096,-0.4271,0.57911,-0.45997,0.87517,0.10846,-0.60032,-0.096054,0.22292,1.0458,0.43313,0.41631,0.93582,-0.94472,0.26978,0.60571,0.67606,-0.77269,-1.1036,0.74008,1.8552,0.15911,-0.18427,0.74215,1.1907,-0.71742,-0.059706,0.17815,-0.28579,0.41437,-1.1637,0.36531,-0.45262,-1.3411,-0.08272,-0.52472,-0.45267,-0.23628,-0.63307,-0.58169,0.091406,-0.79012,-0.7777,-0.10623,-0.2919,0.38689,1.2447,0.42084,-0.25796,-0.44194,-0.35273,0.6289,1.2503,-0.011409,-0.27977,0.18657,0.71421,-0.78957,0.24687,0.72668,0.099901,0.97764,0.58342,-0.28605,0.13065,0.13019,0.20931,0.88905,0.29421,-0.20655,0.13592,-0.094464,-0.065797,0.099922,-0.67138,0.23903,-0.89883,-0.011114,0.32858,0.10271,0.9651,-0.47863,0.21347,0.76056,0.62282,-0.92512,0.28252,-0.22679,-0.62646,0.078516,-0.91418,0.61532,-0.79419,1.0494,-0.72593,-1.0329,0.53955,0.17771,0.15509,0.7207,0.27307,0.11409,0.017782,-0.22233,1.0876,0.067141,0.46245,-0.34972,0.63266,-0.23156,-0.17511,0.16051,-0.038175,0.42803,-0.72365,-0.69963,-0.17497,0.44638,0.095896,0.76664,1.056,0.098593,0.31868,-0.52352,0.25643,0.055932,0.14419,0.93564,-0.573,-0.015618,0.33863,-0.13711,0.19354,-0.044465,0.088373,1.097,0.0018581,0.42855,0.0046022,0.47334,-0.058995,-0.0032707,0.40752,-0.14658,0.63039,-0.24084,-0.56206
"49",-0.50101,-0.017384,0.12559,0.44506,-0.45977,-0.24333,-0.12306,0.60533,0.16179,-0.50639,-0.0088462,-0.22391,-0.10996,0.075886,0.16946,0.13726,-0.015183,-0.57663,0.78491,0.78606,-0.26993,0.13233,-0.57195,1.0758,-0.21217,-0.086433,-1.0089,-0.45096,0.039056,0.39296,0.65092,-0.2636,-1.0068,0.46238,-1.1108,0.14626,0.52869,0.39683,-0.30905,-0.12205,0.6264,0.4336,-0.020046,-0.16201,-0.15063,-0.041475,-0.097017,-0.30595,-0.37225,-0.22647,0.27608,0.17277,-0.20374,0.030827,0.56235,0.13688,0.17069,-0.235,0.1602,-0.032056,-0.17663,-0.59208,0.21816,-0.41824,-0.24964,0.79506,0.1248,-0.19918,-0.3819,-0.89467,0.25002,0.12782,0.041454,-1.2289,0.44691,-0.42846,-0.060576,0.68271,-0.31594,-0.32929,-1.3202,0.13719,-0.12772,0.17298,-0.090691,-0.027352,-0.071747,0.48324,-0.036824,0.46098,-0.27521,-0.81334,0.41677,-0.96495,-0.18515,-0.0045835,-0.27293,0.011395,0.32245,0.42315,0.039943,-0.44946,-0.74355,-0.2076,0.72292,-0.34673,-0.62612,0.91378,-0.33375,-0.35383,-0.019557,-0.52016,-0.0386,-0.98647,0.28866,0.62885,-0.022789,-0.093243,-0.095755,-0.30863,0.61334,-0.26906,-0.13024,-0.19546,-0.026471,0.050503,-0.60258,-0.1825,0.098367,-0.85432,-0.30926,0.31749,-0.19865,-0.61255,0.074108,0.30899,-0.58424,-0.64742,0.04694,0.84175,0.066141,-0.34155,0.83793,-0.54625,0.29609,0.44885,-0.82028,-0.00068309,0.049171,0.89829,-0.23737,0.25164,0.86424,-0.068572,-0.58198,0.39547,1.1218,-0.64426,0.31325,-0.0097115,0.18259,-0.18609,0.77914,-0.016495,-0.010169,-1.1635,-0.34019,0.94964,-0.22278,1.1343,0.79674,0.086475,0.6152,-0.33234,-0.41005,0.34542,-1.3089,-0.41598,0.64618,0.022099,0.46714,0.72165,-0.37036,-0.27145,-0.35819,0.14892,-0.32382,-0.72623,-0.28979,0.1624,-0.73807,-0.7639,0.54899,-0.56965,-0.061405,1.0432,0.069956,-0.090764,0.46171,0.46238
"50",0.82856,-0.46393,-0.028264,-0.80721,-0.4856,0.1222,0.70374,0.20294,0.57674,0.37429,-0.91765,0.10827,0.17291,0.061681,0.64802,-0.87159,-0.40079,-0.60979,-0.73397,0.18584,-1.0367,-0.85456,0.24486,-0.28371,1.0142,0.8045,-0.44773,-0.38533,-0.96785,-0.63857,-0.41985,0.37334,-0.7828,-0.0098999,1.0538,0.66545,-1.371,0.42046,-0.91537,0.52329,-0.61645,-0.45389,0.84653,-0.24624,0.40003,-0.62481,0.10657,0.053278,0.29302,0.36874,0.15489,-0.32596,-0.76343,-0.0031777,-0.67977,1.7078,0.5023,0.16261,0.059504,-0.96609,0.40912,0.31035,0.12169,-0.30243,-0.080662,-0.77652,0.85953,0.039398,-0.23964,0.40812,0.61784,0.39652,-0.23542,-0.31295,-0.12289,0.11479,0.054554,-0.62907,0.46221,0.89495,-0.10525,-0.34406,-0.52656,-0.68505,1.729,-0.034615,-0.093012,0.98178,0.45017,-0.96129,0.12294,0.28868,0.78463,0.49294,-0.05191,0.10288,-0.56952,0.62533,0.7496,0.19801,-0.079334,0.32746,-0.51944,0.23962,-0.82016,-0.5677,0.19144,-0.082718,-0.13087,0.68862,-1.2321,0.42724,-0.61008,-0.55904,0.48536,0.0024182,0.51844,-0.044445,-0.51199,-1.0574,-0.04956,0.32189,0.36954,0.27937,0.15504,-0.071121,1.0922,0.55735,0.092976,0.8848,0.036128,-0.13069,-0.35431,0.50566,0.59934,0.18408,0.095984,-0.36592,0.070229,0.55439,-0.39912,-0.31471,-0.006024,-0.8164,-0.085338,0.43088,-0.12521,0.5906,-0.18349,-0.61253,0.29658,-0.33909,0.041748,0.15726,0.056848,0.90805,0.62665,0.087558,0.027586,-0.52427,0.032486,-0.4208,-0.58119,-0.21651,0.026973,-0.15177,0.098864,-0.15261,0.91931,-0.099458,-0.26822,0.31848,-0.55127,-0.31399,0.61421,0.88102,-0.5095,-0.37856,1.0841,-1.2323,-0.036241,-0.7211,-1.3005,0.71744,0.27278,-0.76386,0.037316,-0.044228,-0.53988,-0.48969,0.84779,0.12495,0.061604,0.64782,0.27213,-0.43943,-0.046608,0.5272,-0.36054,-0.37123
"51",0.22712,-1.5096,0.15812,0.15335,0.34609,0.42659,0.22372,0.25255,0.5363,0.19487,0.47295,0.33366,-0.60284,0.18925,-0.59139,-0.8882,0.8338,-0.14095,-1.0302,0.71279,-0.050494,-0.48694,-0.29427,-0.14638,-0.13204,-0.47159,0.92241,0.11666,-0.7084,0.29427,0.46036,-0.059757,-1.3132,-0.94879,-0.14255,-0.3023,-0.90631,-0.30283,-1.5634,0.71525,0.31146,-0.94871,0.020126,-0.8755,0.55415,0.208,0.33664,-1.1404,0.18301,0.25606,0.33263,0.29032,-0.79901,0.07191,0.60008,0.35988,0.14647,0.17868,-0.87486,0.09058,-1.1212,0.25067,0.61087,-0.029135,0.94939,-0.79406,-0.45247,-0.59966,-0.52795,0.012639,-0.23927,0.55404,0.15163,-1.019,-0.19896,0.073208,0.94297,0.45614,-0.8148,-0.29817,-0.0035794,0.65713,0.29918,-0.35337,-0.26696,-0.13407,0.77919,0.30995,-0.60607,-0.0010863,-0.018639,-1.0416,0.16922,-0.025711,0.37261,-0.84315,-0.40828,-0.33723,0.32202,-0.040701,-0.25426,0.19724,-0.5956,0.58025,1.1815,-0.24556,0.57216,-0.24915,1.1827,-0.2983,-0.94404,1.042,1.0522,0.24102,0.0092412,-0.60154,-0.29027,0.24199,0.46628,0.31566,0.44881,-0.097786,-0.582,-0.039829,-0.37574,-0.55571,0.24062,-0.27134,0.78329,0.47661,-0.023338,0.26292,0.20271,-0.25061,-0.44619,0.98024,-0.62545,-0.14597,0.38391,-0.27495,-0.82273,0.20542,-0.19681,0.18176,-0.3071,0.11447,0.10734,0.82567,0.38246,0.62097,-0.2235,-0.86809,-0.51711,1.1768,-0.30984,0.21047,-0.27219,-0.50522,0.57699,0.70573,0.25707,-0.58003,0.11054,-0.24072,1.0957,-0.085749,-0.42287,0.6422,0.18179,-0.056742,0.60127,-1.0847,0.6342,-0.72446,-0.44171,0.0069715,-0.62588,-0.52501,0.72332,0.41989,0.056211,0.37694,0.36021,0.43312,0.7319,-0.87033,-0.2695,-0.13111,-0.034297,-0.13219,-0.9501,0.42001,0.5464,0.32858,0.31418,0.15105,0.29318,0.33397,0.48989,0.49793
"52",0.59241,-1.3905,1.3676,0.23126,-0.44312,0.40171,0.85946,0.747,0.84022,1.2164,0.22174,1.1602,-0.73798,-0.72046,0.67996,0.66458,-0.010011,0.28212,-0.37217,-0.31913,-0.28422,-1.6189,-0.23094,1.4628,-0.18144,0.54369,-1.6302,-0.77447,-0.35341,0.1464,0.90298,-0.25303,-0.65971,-1.5624,0.27391,0.83194,-0.78463,-0.033679,-0.11704,-0.51371,0.51393,-0.39312,0.70814,-0.32912,-0.0032448,0.9331,-0.10591,-1.8936,-0.38707,0.24881,-0.589,0.76017,0.39226,-1.3159,1.0637,0.76027,-0.26813,-0.27627,-0.642,0.63765,-1.2724,0.51805,0.46796,-0.70921,1.3108,-0.6744,0.10923,-0.97007,-1.641,-0.41941,0.81397,-0.35737,-0.37812,-1.0234,0.061031,-0.52478,-0.20454,0.27859,-0.08677,-0.47286,-0.10017,-1.4264,0.29873,-1.0813,-0.026007,-0.32057,1.2374,0.18209,-0.073081,-0.61223,-1.1735,0.65409,-0.18462,-1.9057,0.55628,0.37995,-0.13228,-0.33824,0.8936,-0.10708,-0.084462,1.3949,-1.1601,0.77871,0.44617,0.36359,-0.1212,-0.48345,1.274,-0.24592,0.8798,0.043969,0.3389,0.26923,-0.28953,-0.88004,0.36783,0.16396,-0.11314,0.94413,-1.0583,-1.2625,-0.17349,1.2052,0.47876,0.36599,-0.10549,-0.68439,-1.1908,0.92418,0.8125,-0.30618,0.018723,-1.9069,1.0435,0.91989,0.53145,0.15884,0.9122,-1.1078,-0.35572,1.2212,-0.15956,-0.10076,-1.1722,1.0235,1.612,1.8567,0.33941,0.92536,0.20887,-1.5129,-0.096636,0.82319,0.378,-0.34994,-0.79216,-2.0017,1.1035,1.6499,0.89627,0.087196,-0.094333,-0.38133,1.0166,0.83432,-0.13754,0.13544,-0.087453,1.2442,0.066509,-0.63134,1.2764,-1.4613,0.98872,0.46888,-2.3637,-1.0128,-0.17032,-1.1516,-0.6381,0.65614,-0.18665,-0.80082,1.0299,-0.54356,-0.97061,-1.2101,-0.037437,0.22812,-0.06221,0.19679,0.26734,0.46296,-1.866,-0.89709,1.2528,0.33108,1.5408,0.65096
"53",0.20296,-0.53446,0.6626,0.12865,-0.11912,0.37536,0.01902,0.7835,0.5271,0.36766,-0.26585,1.0761,0.15959,0.16044,-0.71293,0.65147,0.1205,0.82589,-0.43524,-0.15503,0.4765,-0.76527,-0.33208,0.76248,-0.36718,0.048471,-0.23103,-0.9884,-0.45803,-0.2169,-0.70216,-0.28546,-1.3045,0.26477,0.70748,0.25086,0.22089,1.6845,-1.3282,-1.2403,-0.31944,-0.16654,0.30092,0.35166,-0.67172,0.64105,0.80663,-0.81959,0.59632,1.1138,-0.46689,0.64663,-0.92713,-0.040958,0.86826,0.041215,-0.22192,0.76676,-0.89253,0.85962,-0.60123,-0.18841,-0.56622,0.49135,0.76289,-0.59315,0.14227,-0.38919,-0.87629,-0.69869,0.64423,0.06837,-0.74989,-0.54231,0.43474,0.16731,-0.44832,-0.21674,-0.020376,-0.34012,0.12027,-0.37766,-0.69966,0.80169,0.49822,-0.58714,-0.32548,1.3781,0.037802,-0.87377,-0.77021,0.45411,0.83653,-0.21976,1.2333,-0.30207,0.030704,-0.13745,0.85484,-0.77542,-0.18814,0.04089,-0.4938,-0.66638,-0.51417,0.86644,-0.42829,0.56659,0.9678,-0.63388,0.18493,0.57437,0.78623,0.71186,0.17422,-0.39813,0.23534,-0.20445,-0.78125,-0.96182,-0.0011566,0.19876,-0.37283,0.40928,-0.31235,0.13041,-0.91959,-0.095066,-1.6525,-0.044583,0.52402,0.42161,-0.17171,-1.0966,-0.35089,0.48713,0.83835,-0.36313,0.27647,0.11852,-0.056437,0.81434,-0.052453,0.75753,0.7025,0.19376,0.18309,1.6197,0.72335,0.32324,-0.80127,0.4493,-0.097442,0.78201,-0.30272,0.58264,0.4972,-1.2159,-0.32754,-0.16679,0.45263,-0.43095,-0.60411,0.091298,0.44276,-0.28077,-0.73908,-0.018227,-0.19831,0.059972,0.071571,-0.33796,0.63146,-1.0544,-0.57822,-0.41852,0.063321,-0.44049,0.99999,-0.42271,0.10096,-0.5141,-0.46147,-0.33514,0.58108,-0.51625,-0.47656,-0.27221,-0.12694,-0.5239,-0.50674,-0.34248,0.67441,0.72522,-0.28825,0.25296,0.62044,-0.20907,0.73929,1.7115
"54",0.82647,0.044488,0.44142,0.39238,-0.47004,1.7937,0.9883,0.036733,0.41215,0.066414,-0.12994,0.77963,-1.0226,-0.27661,0.93649,1.1804,0.16089,0.78338,-0.69258,-0.020278,-0.38357,0.015299,-0.68453,0.29517,-0.10234,0.16705,0.16786,-1.2959,-0.10425,-0.55145,-0.11055,-0.64867,-0.33099,-0.15664,0.3508,0.74324,-0.53023,1.1237,-0.083465,-0.42496,0.25324,0.27297,0.0017359,0.45302,-0.0085944,-0.37088,-0.074811,-0.8326,-0.25324,0.25152,0.77989,-0.81331,-0.81924,0.071214,-0.51452,0.81687,-0.039163,-0.52114,-1.0801,-0.38316,1.0068,-0.02463,-1.194,-0.64306,-0.34872,-0.10693,0.15878,-0.066748,-0.0086938,-0.83918,-0.030271,0.15135,-0.082136,-0.46433,-0.50841,-0.81145,-0.20429,0.59386,0.29433,-0.50885,0.027948,0.17538,0.18297,0.00031571,0.11457,-0.72083,-0.5197,-0.24843,0.22004,0.32598,-0.53626,0.089546,1.0031,-0.32999,0.15128,-0.11271,-0.69465,-0.03108,-0.93608,-0.22787,-0.34738,-0.54132,-0.16071,-0.031655,-0.20897,0.46524,-0.39088,-1.1558,-0.28831,-0.18084,0.51618,-0.72186,-0.22022,-0.19259,0.15535,-0.026157,1.309,0.47979,-0.62721,-0.38479,-0.018366,-0.42569,0.17886,-0.76904,-0.055017,-0.64421,0.23111,-0.41876,0.15973,0.8485,-0.85308,0.17036,-0.35573,-0.59587,0.42036,0.2359,-1.2295,-0.05225,0.22541,0.070531,-0.8108,0.073914,-0.15471,0.12313,0.11013,-0.096926,0.1396,0.19265,0.65137,0.81067,0.16447,1.5302,-0.49647,-0.49247,0.6931,0.69406,0.87903,0.01998,0.14829,-0.25565,0.53706,-0.49344,-0.11795,0.087315,0.64482,0.13679,0.25914,0.39391,0.82182,0.69895,0.026906,-0.99109,0.3012,-0.58543,0.31703,1.0971,0.37763,-0.39526,0.57827,0.25074,-0.19412,0.42868,-0.39573,-0.3394,1.0702,-0.12846,-0.37038,-0.53061,0.15925,0.42034,-0.51513,0.14129,-0.94214,-0.094102,-1.0628,-0.3251,-0.23274,-0.77059,1.254,1.1244
"55",-0.022567,-0.11897,-0.059524,0.45264,0.2829,-0.064694,0.45507,0.37097,-0.8613,1.0491,0.54633,0.42172,0.33078,-0.67953,0.94073,0.43197,-0.20878,0.25532,-0.50283,0.5257,0.1617,-0.7296,0.52371,0.00031167,0.059525,0.70213,-0.64239,0.33104,0.6341,-1.1545,0.42444,0.11636,-0.56812,-0.49546,0.27352,0.20509,-0.044204,0.31647,0.3323,-0.98236,-0.58868,-0.40948,1.1113,-0.22613,0.35298,-0.017099,-0.61923,-0.54871,-0.43802,0.41212,0.94164,-0.22993,0.51131,0.39202,0.79072,0.37613,0.64101,0.15151,0.21236,-0.55075,-0.67563,0.76963,0.038363,0.23965,0.14957,0.057263,0.57006,-0.60301,-0.39341,-0.38325,0.14413,-0.65036,-0.15801,0.26058,0.4661,-0.086869,-0.25938,0.16374,-0.64396,0.060651,-0.1613,-1.2434,-0.92704,-0.55741,0.62205,-0.21582,0.0072439,0.0073847,0.39187,-0.056904,-0.25117,0.1429,0.70709,-0.79119,0.42853,-0.15137,-0.7717,-0.060179,-0.05421,-0.86339,0.26031,0.78257,-1.2983,1.0508,-1.1058,-0.33243,0.22073,-0.52442,0.19871,0.17955,-1.0188,0.58274,0.26803,0.097712,-0.71954,-0.88003,0.2054,0.049276,-0.10029,-0.32333,0.17039,-0.14964,0.16718,0.41536,0.13827,-0.54674,-0.15708,0.1999,-0.62898,0.65509,-0.10804,-0.41943,0.74152,-0.50454,0.8483,0.97318,0.63811,0.773,-0.33061,-0.51608,-0.30189,0.18643,-0.29422,0.54289,-0.12614,0.54681,0.62229,0.92374,-0.28893,0.20169,1.2217,-0.39314,-0.78424,-0.95314,-0.57918,0.13365,1.0312,-0.28121,0.12404,0.92969,0.19629,-0.15415,-1.3256,-0.39419,0.2291,1.0386,0.10323,0.47119,0.66911,-0.19422,0.4356,-0.21927,0.35396,-0.53137,0.52211,-0.15168,0.36783,-1.1855,-0.10019,-0.78743,-0.41412,0.36726,-0.30626,0.12503,0.71475,-0.26519,-0.65702,0.15314,0.40413,-0.15763,0.23458,-0.56107,-0.53646,0.53094,0.59804,-1.1114,1.1282,0.14575,1.1229,-0.35321
"56",-0.97399,-0.61619,0.12583,0.46494,0.029752,-0.1258,0.55114,0.0055295,0.16852,0.44042,0.3132,0.071599,-0.24874,-0.4235,-0.10429,-0.14511,0.40056,-0.3261,0.21668,0.37385,0.12528,0.19894,-0.50517,0.5546,0.27866,0.33453,-0.39532,-0.62804,-0.45151,0.080219,0.43475,-0.48116,-0.56999,-0.50934,-0.40962,-0.33364,0.48145,-0.165,0.05996,-0.001849,-0.0059459,0.25389,-0.14056,0.0092865,-0.47443,-0.39282,-0.38867,-0.29956,0.81621,-0.13593,0.68991,-0.099565,-0.24392,-0.37725,-0.95083,-0.28915,-0.0036809,0.032492,0.5178,0.61268,-0.37056,0.17556,-0.56482,-0.15113,0.79979,-0.89802,0.37384,0.54318,0.72409,-0.12901,-0.006233,0.56659,-0.86799,-0.53707,-0.23389,0.48977,0.44419,0.023865,0.79116,0.2388,-0.05824,-0.54288,-1.0694,-0.073788,0.49467,-0.48132,-0.50559,0.26612,-0.2767,0.54173,-0.259,-1.107,0.49238,-1.3771,-0.39416,0.0025581,0.41888,-0.3319,0.045562,-0.00015697,-0.46728,-0.14573,-0.71498,0.2009,-0.61923,-0.35695,-0.00031556,-0.92768,0.77627,0.14085,-1.1649,0.42146,-0.25943,0.1616,0.6724,-0.47138,-0.011689,-0.51148,0.38691,-0.023507,-0.36612,0.68328,0.18321,-0.61141,-0.0674,-0.4046,0.25207,-0.33458,-0.18037,0.33856,0.37971,-0.11484,0.12535,0.53446,1.1383,0.15426,0.056893,-0.12188,0.22645,0.090153,-0.29309,-0.22968,0.13899,1.1393,0.65747,-0.55263,0.11357,1.1888,0.49145,0.67265,-0.00071807,0.56121,0.57252,-0.3053,0.10627,0.51544,-0.41091,-0.85722,1.0918,-0.2588,-0.8561,0.18933,-0.37876,0.40857,0.33148,0.5044,-0.48647,-0.31523,0.11184,-0.47699,1.0248,-0.40876,0.65824,-0.29022,0.064264,-0.4532,-0.76542,-0.13903,-0.29122,0.45037,-0.23061,-0.80511,-0.097923,-1.7182,0.22193,0.094914,-0.17271,-1.2402,-0.63963,0.31316,0.41476,-0.70708,-0.28923,-0.2149,-0.30867,-0.22407,0.5426,0.17732,0.35511,0.35499
"57",0.15633,0.1028,-0.68505,0.32231,0.082869,0.3676,0.48924,0.30393,0.13902,1.2151,0.47217,0.25532,-0.5566,-0.059315,0.18532,0.41319,1.3546,-1.105,-0.94842,1.3295,0.35409,-0.89103,0.45999,0.50294,0.15303,0.69067,0.43776,-0.50965,-0.75253,0.30513,0.12196,-0.32186,-0.78284,0.17329,-0.68379,1.18,1.3602,-0.19244,-0.23882,-0.19336,0.84786,-0.25368,0.68077,0.30891,-0.24796,-0.12048,-0.64014,1.135,0.30142,0.56007,1.6306,-0.55055,-0.84731,-0.49238,0.52594,-0.052389,0.14099,-0.37914,-0.21156,-0.10845,0.44129,0.87951,-1.5731,-1.0981,1.3921,-0.60647,0.84581,-0.85858,-1.7527,-0.78267,0.27885,0.1051,-1.0485,-0.86363,-0.35495,-0.5173,-0.37714,0.54002,-0.040805,0.039772,-0.24351,0.030428,-0.42539,-0.53521,0.33683,-0.51115,0.66376,0.64295,-0.45496,0.38556,-0.77378,-0.126,0.33599,-1.1819,-0.9688,-0.45284,0.48152,-0.75459,-0.66239,-0.96724,0.18951,-0.45433,-0.7436,1.0398,-0.5668,-1.3476,0.87931,0.080662,0.34849,-0.11255,0.30093,0.37319,0.72967,-0.70123,0.185,-2.4069,-0.049609,-0.27151,-1.1622,-0.47486,-1.2825,-0.45605,0.19815,0.49698,-0.8029,-0.10726,-0.12289,-0.47238,-0.77864,0.5296,-0.36604,0.24763,0.43613,-0.36588,0.93784,0.27022,0.35718,-0.60908,-0.41325,-0.62066,0.50818,0.137,-0.093067,0.54964,0.85283,0.48307,0.49365,0.56874,1.0582,-0.30923,0.54854,0.40655,-0.68436,0.13738,0.1885,0.37577,0.52422,-0.58487,1.0577,0.40628,-1.0711,-1.5499,-1.3624,0.5819,0.98252,0.050395,-0.59753,0.17336,-0.52259,-0.12329,0.84204,-0.67529,0.17838,-0.75178,-1.3835,-0.035986,-0.2792,-0.92721,0.1577,-0.39173,-0.96617,-0.077109,-0.67531,-0.34559,0.65762,-0.19955,-1.1388,-0.91884,-0.55744,-0.0908,0.41169,-0.9704,-0.51342,0.54138,-0.52193,0.11129,0.20504,0.032663,-0.40214,1.5525
"58",0.028211,0.47905,-0.79245,0.3034,1.0259,-0.18809,-0.7813,-0.10639,-0.73101,-0.20746,-0.47075,0.193,0.50238,-0.093149,-0.28706,-0.47979,0.82941,-0.10305,0.15606,0.023187,0.43644,0.38211,0.28248,-0.61096,-0.31436,-0.56641,0.15251,0.82739,0.26747,-0.18079,0.43217,-0.15163,0.32845,0.42573,-0.59845,-0.14652,-0.33804,0.76753,0.38055,0.01875,0.68047,-0.078586,-1.4285,0.3423,-0.75457,-0.54506,0.028366,0.17668,0.25835,-0.91188,-0.11791,-0.65425,-0.12509,-0.1235,-0.70609,-0.20341,0.39118,0.79714,0.53671,-0.099155,0.3323,0.28322,-0.47317,0.063372,0.46154,-0.030868,0.18455,0.16414,0.86934,-0.10397,-0.01551,-0.89295,1.3526,0.55059,-0.40596,0.29003,-1.2554,0.30149,-0.84916,-0.10496,0.26975,0.36542,-0.40892,0.64193,-0.044636,0.10045,-0.14794,0.21263,0.18383,1.0253,0.030171,-1.7083,0.74306,0.60756,-0.12002,0.7721,0.39966,-0.0582,-0.71868,0.30979,-0.33499,-1.1746,0.21733,-0.89426,-0.22996,-0.80268,-0.5876,0.39056,-0.4544,-0.49,0.056231,0.024648,0.32836,-0.74863,1.7619,1.3364,0.13098,0.33106,0.50187,-0.37464,-0.26975,0.78379,0.1102,-0.99764,-0.70949,-0.40931,-0.32046,-0.034638,0.39964,-0.5752,0.043796,-0.085271,-0.20246,0.38947,0.13037,-0.29316,0.25588,-0.0040302,0.27135,-0.079833,0.053652,-1.152,0.6111,0.51387,0.44367,-0.6224,-1.0232,-0.81895,0.092442,-0.31944,0.059454,0.068013,-0.11904,-0.56584,-0.4339,-0.55027,0.52309,-0.033323,-0.29289,-1.0566,-0.078402,0.28263,1.0499,-0.68939,-0.11846,-0.18048,-0.81706,-1.0699,-0.12064,0.0078847,0.37477,-0.75993,-0.16262,0.23896,0.14291,0.25436,-0.092033,0.52843,-0.6443,1.0849,0.12336,0.28069,-0.26364,0.17548,-1.0771,0.005612,-0.81664,0.11896,1.0236,-0.6508,-0.069322,-0.09139,0.69238,-0.38811,0.4971,1.2378,-0.78722,0.031938,-0.16353,-0.7017
